frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.401981e-01;4.401981e-01;0;0;0;1.222601e+03;2.187281e+03;2.783496e+03;5.256460e+02;9.974802e+02;6.482842e+02;0;0;0;0
164;1.650000;5.218851e-01;5.218851e-01;0;0;0;1.182341e+03;2.136684e+03;2.705156e+03;6.077289e+02;1.140913e+03;6.895867e+02;0;0;0;0
165;1.660000;5.998769e-01;5.998769e-01;0;0;0;1.176608e+03;2.118694e+03;2.701401e+03;6.713521e+02;1.100681e+03;6.593270e+02;0;0;0;0
166;1.670000;6.248323e-01;6.248323e-01;0;0;0;1.172389e+03;2.146436e+03;2.699439e+03;7.383289e+02;1.090680e+03;6.701258e+02;0;0;0;0
167;1.680000;6.521413e-01;6.521413e-01;0;0;0;1.193684e+03;2.189123e+03;2.738073e+03;8.031821e+02;8.976912e+02;6.345366e+02;0;0;0;0
168;1.690000;6.452441e-01;6.452441e-01;0;0;0;1.165124e+03;2.190377e+03;2.734043e+03;8.109409e+02;7.728454e+02;6.799921e+02;0;0;0;0
169;1.700000;6.801525e-01;6.801525e-01;0;0;0;1.479866e+03;2.344859e+03;3.175128e+03;7.664268e+02;6.536514e+02;1.306612e+03;0;0;0;0
170;1.710000;7.317838e-01;7.317838e-01;0;0;0;1.408942e+03;2.340124e+03;3.156101e+03;7.647585e+02;6.532658e+02;1.380127e+03;0;0;0;0
171;1.720000;8.072429e-01;8.072429e-01;0;0;0;1.387565e+03;2.382831e+03;3.207494e+03;8.307405e+02;5.636605e+02;1.413896e+03;0;0;0;0
172;1.730000;8.497545e-01;8.497545e-01;0;0;0;1.106065e+03;2.286359e+03;2.832050e+03;9.618373e+02;4.181293e+02;7.686738e+02;0;0;0;0
173;1.740000;8.199620e-01;8.199620e-01;0;0;0;1.170048e+03;2.333237e+03;2.870997e+03;1.085082e+03;3.660650e+02;7.927466e+02;0;0;0;0
174;1.750000;7.941462e-01;7.941462e-01;0;0;0;1.256956e+03;2.347562e+03;2.878708e+03;1.079856e+03;3.381158e+02;6.847852e+02;0;0;0;0
175;1.760000;7.748430e-01;7.748430e-01;0;0;0;1.263371e+03;2.375810e+03;2.904674e+03;1.064110e+03;3.112099e+02;7.225298e+02;0;0;0;0
176;1.770000;7.877334e-01;7.877334e-01;0;0;0;1.296868e+03;2.389270e+03;2.922446e+03;9.607267e+02;2.618324e+02;6.490446e+02;0;0;0;0
177;1.780000;7.823408e-01;7.823408e-01;0;0;0;1.312651e+03;2.412593e+03;2.947380e+03;9.337005e+02;2.220642e+02;6.544818e+02;0;0;0;0
178;1.790000;7.600550e-01;7.600550e-01;0;0;0;1.336143e+03;2.428738e+03;2.959173e+03;9.038801e+02;1.957879e+02;6.356088e+02;0;0;0;0
179;1.800000;7.531231e-01;7.531231e-01;0;0;0;1.354694e+03;2.441421e+03;2.976131e+03;8.714559e+02;1.620829e+02;6.118283e+02;0;0;0;0
180;1.810000;7.637241e-01;7.637241e-01;0;0;0;1.375745e+03;2.454396e+03;2.999017e+03;8.794487e+02;1.337691e+02;6.289528e+02;0;0;0;0
181;1.820000;8.011654e-01;8.011654e-01;0;0;0;1.401454e+03;2.456027e+03;3.009250e+03;8.945229e+02;1.349066e+02;6.387899e+02;0;0;0;0
182;1.830000;8.379464e-01;8.379464e-01;0;0;0;1.443783e+03;2.464519e+03;3.006448e+03;8.938732e+02;1.873187e+02;6.536348e+02;0;0;0;0
183;1.840000;8.711431e-01;8.711431e-01;0;0;0;1.362633e+03;2.312926e+03;2.926035e+03;7.911011e+02;5.287385e+02;5.464843e+02;0;0;0;0
184;1.850000;8.779162e-01;8.779162e-01;0;0;0;1.521012e+03;2.405021e+03;3.253489e+03;7.772722e+02;5.532602e+02;7.528052e+02;0;0;0;0
185;1.860000;8.757816e-01;8.757816e-01;0;0;0;1.693072e+03;2.501500e+03;3.595741e+03;8.364975e+02;5.606111e+02;1.279440e+03;0;0;0;0
186;1.870000;8.749784e-01;8.749784e-01;0;0;0;2.006740e+03;2.781550e+03;4000;9.606063e+02;3.005371e+02;1.890081e+03;0;0;0;0
187;1.880000;8.880854e-01;8.880854e-01;0;0;0;1.771725e+03;2.565284e+03;3.636510e+03;8.391346e+02;4.970476e+02;1.546561e+03;0;0;0;0
188;1.890000;9.017844e-01;9.017844e-01;0;0;0;1.790789e+03;2.635510e+03;3.636510e+03;7.658414e+02;4.983707e+02;2.247536e+03;0;0;0;0
189;1.900000;9.102293e-01;9.102293e-01;0;0;0;1.490288e+03;2.390495e+03;3.369006e+03;6.803281e+02;6.796036e+02;1.684982e+03;0;0;0;0
190;1.910000;9.127312e-01;9.127312e-01;0;0;0;1.486407e+03;2.421922e+03;3.424199e+03;7.002401e+02;6.310071e+02;1.846904e+03;0;0;0;0
191;1.920000;9.075267e-01;9.075267e-01;0;0;0;1.187612e+03;2.224826e+03;3.099170e+03;6.775644e+02;7.862626e+02;7.932755e+02;0;0;0;0
192;1.930000;8.743031e-01;8.743031e-01;0;0;0;1.174754e+03;2.370316e+03;3.366675e+03;5.558494e+02;6.702781e+02;1.000414e+03;0;0;0;0
193;1.940000;8.098288e-01;8.098288e-01;0;0;0;1.539992e+03;2.584750e+03;3.674971e+03;6.874282e+02;6.592753e+02;1.367011e+03;0;0;0;0
194;1.950000;7.567266e-01;7.567266e-01;0;0;0;1.589588e+03;2.746167e+03;4000;4.726451e+02;5.991892e+02;1.559456e+03;0;0;0;0
195;1.960000;7.379928e-01;7.379928e-01;0;0;0;1.644082e+03;2.850979e+03;4000;3.771946e+02;6.405064e+02;1.698620e+03;0;0;0;0
196;1.970000;7.490128e-01;7.490128e-01;0;0;0;1.341101e+03;2.878065e+03;4000;6.442052e+01;6.438040e+02;1.566085e+03;0;0;0;0
197;1.980000;7.842474e-01;7.842474e-01;0;0;0;1.349505e+03;2.859075e+03;4000;1.083600e+02;7.304299e+02;1.358943e+03;0;0;0;0
198;1.990000;8.284228e-01;8.284228e-01;0;0;0;1.375438e+03;2.876925e+03;4000;1.499802e+02;6.893657e+02;1.361629e+03;0;0;0;0
199;2.000000;8.630379e-01;8.630379e-01;0;0;0;1.386757e+03;2.881538e+03;4000;1.635775e+02;6.475978e+02;1.379914e+03;0;0;0;0
200;2.010000;8.727477e-01;8.727477e-01;0;0;0;1.417167e+03;2.916669e+03;4000;1.012875e+02;6.187578e+02;1.430087e+03;0;0;0;0
201;2.020000;8.761094e-01;8.761094e-01;0;0;0;1.471959e+03;2.866100e+03;4000;8.671774e+01;6.872993e+02;1.374314e+03;0;0;0;0
202;2.030000;8.735568e-01;8.735568e-01;0;0;0;1.518558e+03;2.777623e+03;4000;7.728998e+01;6.863963e+02;1.084134e+03;0;0;0;0
203;2.040000;7.947239e-01;7.947239e-01;0;0;0;1.564950e+03;2.577483e+03;3.672979e+03;1.478513e+02;7.286166e+02;8.428261e+02;0;0;0;0
204;2.050000;7.379093e-01;7.379093e-01;0;0;0;1.573158e+03;2.660826e+03;3.672979e+03;2.398344e+02;7.313190e+02;8.219463e+02;0;0;0;0
205;2.060000;6.792724e-01;6.792724e-01;0;0;0;2.389895e+03;1.776320e+03;3.341549e+03;5.349263e+02;7.781293e+02;8.857878e+02;0;0;0;0
206;2.070000;6.244414e-01;6.244414e-01;0;0;0;2.865013e+03;2.339046e+03;2.335236e+03;6.888242e+02;8.637758e+02;9.094924e+02;0;0;0;0
207;2.080000;4.915928e-01;4.915928e-01;0;0;0;3.339435e+03;2.666667e+03;1.001903e+03;8.072184e+02;9.479835e+02;6.709164e+02;0;0;0;0
208;2.090000;3.588183e-01;3.588183e-01;0;0;0;2.765501e+03;3.729466e+03;1.333333e+03;7.560190e+02;1.049909e+03;5.408766e+02;0;0;0;0
209;2.100000;3.695745e-01;3.695745e-01;0;0;0;2.282650e+03;3.088494e+03;2.307293e+03;1.036357e+03;9.935356e+02;5.248914e+02;0;0;0;0
210;2.110000;4.193340e-01;4.193340e-01;0;0;0;1.945388e+03;2.659403e+03;3.640626e+03;1.092554e+03;8.932238e+02;5.616428e+02;0;0;0;0
211;2.120000;4.866297e-01;4.866297e-01;0;0;0;1.522546e+03;2.127561e+03;3.154488e+03;1.114425e+03;9.178804e+02;5.748804e+02;0;0;0;0
212;2.130000;5.478797e-01;5.478797e-01;0;0;0;1.412170e+03;2.178003e+03;3.113782e+03;8.326831e+02;8.054649e+02;6.040236e+02;0;0;0;0
213;2.140000;6.234370e-01;6.234370e-01;0;0;0;1.145190e+03;2.014953e+03;2.720573e+03;7.912802e+02;7.589624e+02;5.667834e+02;0;0;0;0
214;2.150000;6.999171e-01;6.999171e-01;0;0;0;1.200031e+03;2.228355e+03;2.818978e+03;7.748054e+02;5.810840e+02;6.019828e+02;0;0;0;0
215;2.160000;7.372164e-01;7.372164e-01;0;0;0;1.532559e+03;2.407918e+03;3.219058e+03;7.403026e+02;6.712510e+02;2.617159e+03;0;0;0;0
216;2.170000;7.931951e-01;7.931951e-01;0;0;0;1.495518e+03;2.408430e+03;3.160098e+03;6.857077e+02;6.453951e+02;2.820620e+03;0;0;0;0
217;2.180000;8.462207e-01;8.462207e-01;0;0;0;1.485237e+03;2.411145e+03;3.170179e+03;7.223369e+02;6.035909e+02;2.808224e+03;0;0;0;0
218;2.190000;8.626941e-01;8.626941e-01;0;0;0;1.120011e+03;2.238238e+03;2.794689e+03;8.601309e+02;4.178436e+02;7.892646e+02;0;0;0;0
219;2.200000;8.587140e-01;8.587140e-01;0;0;0;1.153097e+03;2.262082e+03;2.880745e+03;1.047459e+03;3.657096e+02;6.333777e+02;0;0;0;0
220;2.210000;8.622245e-01;8.622245e-01;0;0;0;1.546719e+03;2.503522e+03;3.258397e+03;8.033116e+02;4.785289e+02;1.126150e+03;0;0;0;0
221;2.220000;8.448310e-01;8.448310e-01;0;0;0;1.614359e+03;2.533281e+03;3.270844e+03;7.866335e+02;4.380701e+02;1.120119e+03;0;0;0;0
222;2.230000;8.440533e-01;8.440533e-01;0;0;0;1.614053e+03;2.565498e+03;3.288218e+03;8.191442e+02;4.182366e+02;1.238862e+03;0;0;0;0
223;2.240000;8.241813e-01;8.241813e-01;0;0;0;1.276631e+03;2.366312e+03;2.916148e+03;1.082280e+03;2.746170e+02;7.810949e+02;0;0;0;0
224;2.250000;8.434741e-01;8.434741e-01;0;0;0;1.285527e+03;2.376881e+03;2.910178e+03;1.063180e+03;2.790185e+02;7.727890e+02;0;0;0;0
225;2.260000;8.395188e-01;8.395188e-01;0;0;0;1.337310e+03;2.369305e+03;2.883916e+03;9.640015e+02;2.951350e+02;6.278745e+02;0;0;0;0
226;2.270000;8.474944e-01;8.474944e-01;0;0;0;1.358313e+03;2.366104e+03;2.879975e+03;9.405355e+02;3.048534e+02;5.864404e+02;0;0;0;0
227;2.280000;8.523695e-01;8.523695e-01;0;0;0;1.272411e+03;2.390584e+03;2.889226e+03;9.439775e+02;3.027414e+02;9.408400e+02;0;0;0;0
228;2.290000;8.663931e-01;8.663931e-01;0;0;0;1.267388e+03;2.408028e+03;2.902156e+03;9.150701e+02;2.663520e+02;9.834856e+02;0;0;0;0
229;2.300000;8.746901e-01;8.746901e-01;0;0;0;1.249266e+03;2.440362e+03;2.854427e+03;1.223111e+03;2.999312e+02;1.142192e+03;0;0;0;0
230;2.310000;8.474964e-01;8.474964e-01;0;0;0;1.227029e+03;2.370436e+03;2.723935e+03;1.168638e+03;6.514506e+02;7.203469e+02;0;0;0;0
231;2.320000;8.183138e-01;8.183138e-01;0;0;0;1.589506e+03;2.432961e+03;3.086004e+03;1.068618e+03;8.238146e+02;6.387181e+03;0;0;0;0
232;2.330000;7.934263e-01;7.934263e-01;0;0;0;1.844391e+03;2.483650e+03;3.509745e+03;8.074310e+02;7.922556e+02;6.495501e+03;0;0;0;0
233;2.340000;7.635208e-01;7.635208e-01;0;0;0;2.235836e+03;2.632569e+03;4000;8.828044e+02;5.125660e+02;7.694338e+03;0;0;0;0
234;2.350000;7.017775e-01;7.017775e-01;0;0;0;2.121729e+03;2.637620e+03;4000;1.000593e+03;3.910939e+02;2.291781e+03;0;0;0;0
235;2.360000;6.509364e-01;6.509364e-01;0;0;0;2.187123e+03;2.652689e+03;4000;9.075650e+02;4.899442e+02;3.930956e+03;0;0;0;0
236;2.370000;6.303997e-01;6.303997e-01;0;0;0;2.208876e+03;2.629890e+03;4000;8.562620e+02;5.391585e+02;4.182852e+03;0;0;0;0
237;2.380000;6.226161e-01;6.226161e-01;0;0;0;2.352769e+03;3.088014e+03;4000;6.646226e+02;7.629355e+02;4.412858e+03;0;0;0;0
238;2.390000;6.004897e-01;6.004897e-01;0;0;0;1.976452e+03;3.006143e+03;3.552499e+03;6.564467e+02;7.488812e+02;2.628434e+03;0;0;0;0
239;2.400000;5.642310e-01;5.642310e-01;0;0;0;2.036261e+03;2.972058e+03;3.552499e+03;5.496741e+02;1.027070e+03;2.760789e+03;0;0;0;0
240;2.410000;5.446133e-01;5.446133e-01;0;0;0;2.005016e+03;2.480858e+03;3.552499e+03;5.643475e+02;1.270722e+03;2.975873e+03;0;0;0;0
241;2.420000;5.945897e-01;5.945897e-01;0;0;0;2.016391e+03;2.465823e+03;3.612968e+03;5.736861e+02;1.212321e+03;2.960038e+03;0;0;0;0
242;2.430000;6.805468e-01;6.805468e-01;0;0;0;1.588809e+03;2.411482e+03;3.240471e+03;6.645779e+02;8.565186e+02;1.566930e+03;0;0;0;0
243;2.440000;7.454216e-01;7.454216e-01;0;0;0;1.181509e+03;2.353338e+03;2.885393e+03;7.840275e+02;3.805841e+02;9.088039e+02;0;0;0;0
244;2.450000;7.497271e-01;7.497271e-01;0;0;0;1.177658e+03;2.347379e+03;2.917424e+03;7.725579e+02;3.582350e+02;9.491353e+02;0;0;0;0
245;2.460000;7.614692e-01;7.614692e-01;0;0;0;1.506825e+03;2.377205e+03;3.289922e+03;9.724087e+02;4.539077e+02;1.255072e+03;0;0;0;0
246;2.470000;7.822064e-01;7.822064e-01;0;0;0;1.529943e+03;2.364244e+03;3.253438e+03;9.344771e+02;5.208922e+02;1.179527e+03;0;0;0;0
247;2.480000;8.018501e-01;8.018501e-01;0;0;0;1.563755e+03;2.348933e+03;3.209612e+03;9.042344e+02;6.188154e+02;1.045270e+03;0;0;0;0
248;2.490000;7.891147e-01;7.891147e-01;0;0;0;1.260476e+03;2.283487e+03;2.803044e+03;6.272354e+02;6.631880e+02;6.123388e+02;0;0;0;0
249;2.500000;7.892388e-01;7.892388e-01;0;0;0;1.247432e+03;2.249348e+03;2.773915e+03;5.472608e+02;8.057762e+02;5.714650e+02;0;0;0;0
250;2.510000;7.860229e-01;7.860229e-01;0;0;0;1.684492e+03;2.816640e+03;3.172742e+03;4.932900e+02;9.683604e+02;9.056935e+02;0;0;0;0
251;2.520000;7.536387e-01;7.536387e-01;0;0;0;1.679301e+03;2.967145e+03;3.579311e+03;3.773419e+02;9.004567e+02;1.371156e+03;0;0;0;0
252;2.530000;7.150421e-01;7.150421e-01;0;0;0;1.688925e+03;2.962934e+03;3.590087e+03;2.902747e+02;8.715462e+02;1.381005e+03;0;0;0;0
253;2.540000;6.856367e-01;6.856367e-01;0;0;0;1.245569e+03;2.558507e+03;3.590087e+03;1.308575e+02;7.223804e+02;1.476801e+03;0;0;0;0
254;2.550000;6.762027e-01;6.762027e-01;0;0;0;1.252265e+03;2.599839e+03;3.590087e+03;7.973652e+01;7.527544e+02;1.436722e+03;0;0;0;0
255;2.560000;6.659121e-01;6.659121e-01;0;0;0;1.233239e+03;2.601356e+03;4000;7.960517e+01;8.084477e+02;1.630630e+03;0;0;0;0
256;2.570000;6.785334e-01;6.785334e-01;0;0;0;1.224194e+03;2.416065e+03;4000;1.384849e+02;9.134199e+02;1.480382e+03;0;0;0;0
257;2.580000;7.200060e-01;7.200060e-01;0;0;0;1.222199e+03;2.423384e+03;4000;2.030040e+02;9.494256e+02;1.383871e+03;0;0;0;0
258;2.590000;7.704284e-01;7.704284e-01;0;0;0;1.304117e+03;2.552202e+03;4000;1.637489e+02;8.629921e+02;1.474197e+03;0;0;0;0
259;2.600000;7.623618e-01;7.623618e-01;0;0;0;1.470458e+03;2.614789e+03;4000;2.220410e+02;7.947811e+02;1.359889e+03;0;0;0;0
260;2.610000;7.292282e-01;7.292282e-01;0;0;0;1.529364e+03;2.384953e+03;4000;1.570838e+02;8.134438e+02;1.241579e+03;0;0;0;0
261;2.620000;6.547102e-01;6.547102e-01;0;0;0;1.493517e+03;2.220511e+03;4000;2.276146e+02;7.993776e+02;1.164901e+03;0;0;0;0
262;2.630000;5.743349e-01;5.743349e-01;0;0;0;1.641151e+03;2.442284e+03;4000;3.979163e+02;7.567620e+02;1.160623e+03;0;0;0;0
263;2.640000;4.666092e-01;4.666092e-01;0;0;0;1.510144e+03;2.738892e+03;4000;5.167092e+02;7.275898e+02;1.064549e+03;0;0;0;0
264;2.650000;4.028451e-01;3.678885e-01;0;0;0;1.609258e+03;2.792512e+03;3.647857e+03;7.492640e+02;7.508564e+02;8.837873e+02;0;0;0;0
265;2.660000;3.736483e-01;3.386916e-01;0;0;0;1.423608e+03;2.509398e+03;3.285665e+03;7.772350e+02;7.830647e+02;7.179876e+02;0;0;0;0
266;2.670000;4.141662e-01;3.792095e-01;0;0;0;1.582512e+03;2.245060e+03;2.928863e+03;1.008446e+03;7.567297e+02;6.314410e+02;0;0;0;0
267;2.680000;4.759534e-01;4.759534e-01;0;0;0;1.399240e+03;2.244349e+03;2.996821e+03;9.043052e+02;6.542855e+02;6.975359e+02;0;0;0;0
268;2.690000;5.884482e-01;5.884482e-01;0;0;0;1.203998e+03;2.242872e+03;3.097161e+03;7.916536e+02;5.632893e+02;7.896172e+02;0;0;0;0
269;2.700000;6.716714e-01;6.716714e-01;0;0;0;1.045794e+03;2.232065e+03;3.127486e+03;7.009104e+02;4.298976e+02;7.529368e+02;0;0;0;0
270;2.710000;7.275901e-01;7.275901e-01;0;0;0;1.028849e+03;2.219462e+03;3.082440e+03;7.594997e+02;3.400462e+02;6.151664e+02;0;0;0;0
271;2.720000;7.105763e-01;7.105763e-01;0;0;0;1.023346e+03;2.215691e+03;3.022241e+03;8.237275e+02;2.600695e+02;4.948949e+02;0;0;0;0
272;2.730000;7.145498e-01;7.145498e-01;0;0;0;1.027858e+03;2.217279e+03;3.026491e+03;8.079761e+02;2.413966e+02;4.819538e+02;0;0;0;0
273;2.740000;7.371510e-01;7.371510e-01;0;0;0;1.426685e+03;2.530841e+03;3.355723e+03;5.802051e+02;3.436058e+02;8.717473e+02;0;0;0;0
274;2.750000;7.910859e-01;7.910859e-01;0;0;0;1.524675e+03;2.551575e+03;3.357228e+03;5.984555e+02;3.254760e+02;8.356727e+02;0;0;0;0
275;2.760000;8.147067e-01;8.147067e-01;0;0;0;1.614057e+03;2.573390e+03;3.353704e+03;6.277831e+02;3.180629e+02;8.034977e+02;0;0;0;0
276;2.770000;7.966798e-01;7.966798e-01;0;0;0;1.231485e+03;2.280257e+03;3.059322e+03;8.757812e+02;2.062908e+02;4.242373e+02;0;0;0;0
277;2.780000;7.582231e-01;7.582231e-01;0;0;0;1.206083e+03;2.280277e+03;3.077976e+03;9.559561e+02;2.230080e+02;4.722734e+02;0;0;0;0
278;2.790000;7.457271e-01;7.457271e-01;0;0;0;1.189724e+03;2.281885e+03;3.079554e+03;9.662251e+02;2.417932e+02;5.124597e+02;0;0;0;0
279;2.800000;7.649791e-01;7.649791e-01;0;0;0;1.225019e+03;2.270723e+03;3.047012e+03;8.570711e+02;3.516003e+02;5.542105e+02;0;0;0;0
280;2.810000;7.639725e-01;7.639725e-01;0;0;0;1.228865e+03;2.218155e+03;3.068451e+03;6.668651e+02;5.066887e+02;5.857936e+02;0;0;0;0
281;2.820000;6.696408e-01;6.696408e-01;0;0;0;1.233862e+03;2.192741e+03;3.079047e+03;5.378436e+02;5.871168e+02;5.439745e+02;0;0;0;0
282;2.830000;5.405111e-01;5.405111e-01;0;0;0;1.337993e+03;2.205707e+03;3.095444e+03;5.717045e+02;6.204760e+02;4.961906e+02;0;0;0;0
283;2.840000;4.524255e-01;4.524255e-01;0;0;0;1.426081e+03;2.269822e+03;3.077600e+03;5.971839e+02;5.637016e+02;4.827130e+02;0;0;0;0
284;2.850000;3.793810e-01;3.793810e-01;0;0;0;1.775175e+03;2.587613e+03;3.391177e+03;6.366276e+02;6.670364e+02;7.836868e+02;0;0;0;0
285;2.860000;3.196725e-01;3.196725e-01;0;0;0;1.796106e+03;2.624552e+03;3.376357e+03;6.544488e+02;7.642803e+02;8.829661e+02;0;0;0;0
286;2.870000;2.673421e-01;2.673421e-01;0;0;0;2.086828e+03;2.885363e+03;3.674653e+03;7.522349e+02;8.506172e+02;9.668914e+02;0;0;0;0
287;2.880000;2.390897e-01;2.390897e-01;0;0;0;2.100998e+03;2.873866e+03;3.674653e+03;7.956442e+02;7.665268e+02;8.383962e+02;0;0;0;0
288;2.890000;2.714148e-01;1.979207e-01;0;0;0;2.009505e+03;2.768711e+03;2.666667e+03;9.592593e+02;8.978701e+02;1.363987e+03;0;0;0;0
289;2.900000;2.868976e-01;2.134035e-01;0;0;0;1.751813e+03;2.501380e+03;2.328625e+03;9.256485e+02;8.885109e+02;1.324424e+03;0;0;0;0
290;2.910000;3.426596e-01;2.691654e-01;0;0;0;1.479229e+03;2.209740e+03;1.986147e+03;9.505791e+02;9.073745e+02;1.213265e+03;0;0;0;0
291;2.920000;4.019969e-01;3.187031e-01;0;0;0;1.409308e+03;2.228974e+03;2.978186e+03;7.207983e+02;6.589829e+02;6.822031e+02;0;0;0;0
292;2.930000;4.613341e-01;3.780403e-01;0;0;0;1.240419e+03;2.181642e+03;2.978187e+03;6.148536e+02;5.601281e+02;6.433742e+02;0;0;0;0
293;2.940000;5.617719e-01;4.784781e-01;0;0;0;1.105952e+03;2.139079e+03;3.033632e+03;4.611660e+02;4.593551e+02;6.534338e+02;0;0;0;0
294;2.950000;6.186436e-01;6.186436e-01;0;0;0;1.140417e+03;2.141062e+03;3.079308e+03;3.931049e+02;3.497236e+02;5.654837e+02;0;0;0;0
295;2.960000;6.723869e-01;6.723869e-01;0;0;0;1.164961e+03;2.135588e+03;3.115358e+03;3.334721e+02;2.790731e+02;5.197753e+02;0;0;0;0
296;2.970000;7.157242e-01;7.157242e-01;0;0;0;1.180936e+03;2.145623e+03;3.094173e+03;3.337851e+02;2.542292e+02;4.429877e+02;0;0;0;0
297;2.980000;7.762982e-01;7.762982e-01;0;0;0;1.186296e+03;2.147073e+03;3.077956e+03;3.266512e+02;2.491732e+02;4.019370e+02;0;0;0;0
298;2.990000;8.409927e-01;8.409927e-01;0;0;0;1.192869e+03;2.145604e+03;3.080013e+03;3.070330e+02;2.384148e+02;3.919597e+02;0;0;0;0
299;3.000000;8.552203e-01;8.552203e-01;0;0;0;1.194554e+03;2.141514e+03;3.092551e+03;2.868458e+02;2.383651e+02;3.971685e+02;0;0;0;0
300;3.010000;8.510692e-01;8.510692e-01;0;0;0;1.196245e+03;2.142016e+03;3.107452e+03;2.813136e+02;2.464068e+02;4.132960e+02;0;0;0;0
301;3.020000;8.417581e-01;8.417581e-01;0;0;0;1.524763e+03;2.470609e+03;3.407387e+03;2.838733e+02;2.920080e+02;8.742264e+02;0;0;0;0
302;3.030000;8.502524e-01;8.502524e-01;0;0;0;1.851802e+03;2.787438e+03;3.703067e+03;2.808044e+02;3.323934e+02;1.351745e+03;0;0;0;0
303;3.040000;8.506286e-01;8.506286e-01;0;0;0;2.179062e+03;3.115004e+03;4000;2.833322e+02;3.963576e+02;1.787121e+03;0;0;0;0
304;3.050000;8.445370e-01;8.445370e-01;0;0;0;1.850789e+03;2.795815e+03;3.712658e+03;2.752591e+02;3.897354e+02;1.381024e+03;0;0;0;0
305;3.060000;8.394041e-01;8.394041e-01;0;0;0;1.851338e+03;2.779141e+03;3.712658e+03;2.888064e+02;4.202698e+02;1.374258e+03;0;0;0;0
306;3.070000;8.319172e-01;8.319172e-01;0;0;0;1.852504e+03;2.743872e+03;3.712658e+03;3.094171e+02;4.265726e+02;1.408903e+03;0;0;0;0
307;3.080000;8.286870e-01;8.286870e-01;0;0;0;2.181469e+03;3.022059e+03;4000;3.498419e+02;4.676122e+02;1.822205e+03;0;0;0;0
308;3.090000;7.971414e-01;7.971414e-01;0;0;0;2.186846e+03;3.003083e+03;4000;3.634085e+02;4.565361e+02;1.859071e+03;0;0;0;0
309;3.100000;7.638010e-01;7.638010e-01;0;0;0;1.860041e+03;2.694354e+03;4000;2.818692e+02;4.225597e+02;1.546790e+03;0;0;0;0
310;3.110000;7.236977e-01;7.236977e-01;0;0;0;1.861394e+03;2.695739e+03;4000;3.285947e+02;5.018124e+02;1.492642e+03;0;0;0;0
311;3.120000;6.532571e-01;6.532571e-01;0;0;0;1.830502e+03;2.648706e+03;4000;4.641056e+02;5.990507e+02;1.463119e+03;0;0;0;0
312;3.130000;6.248502e-01;6.248502e-01;0;0;0;2.186021e+03;3.012857e+03;4000;6.335908e+02;6.568604e+02;1.500530e+03;0;0;0;0
313;3.140000;5.304366e-01;5.304366e-01;0;0;0;1.796598e+03;2.776256e+03;3.724841e+03;6.215344e+02;6.352332e+02;1.104575e+03;0;0;0;0
314;3.150000;4.480093e-01;4.480093e-01;0;0;0;1.847627e+03;2.869689e+03;3.724841e+03;6.113207e+02;5.784619e+02;8.157212e+02;0;0;0;0
315;3.160000;3.217073e-01;3.217073e-01;0;0;0;1.850684e+03;2.859155e+03;3.724841e+03;6.473613e+02;6.120477e+02;7.501064e+02;0;0;0;0
316;3.170000;3.068716e-01;2.251419e-01;0;0;0;1.796267e+03;2.704291e+03;3.644452e+03;6.495383e+02;7.503242e+02;8.698066e+02;0;0;0;0
317;3.180000;3.315950e-01;2.498652e-01;0;0;0;1.620308e+03;2.431839e+03;3.284320e+03;6.636355e+02;8.441247e+02;7.397504e+02;0;0;0;0
318;3.190000;3.466640e-01;2.649343e-01;0;0;0;1.116974e+03;1.963323e+03;2.926652e+03;4.776440e+02;9.379190e+02;6.912128e+02;0;0;0;0
319;3.200000;3.146571e-01;3.146571e-01;0;0;0;1.171448e+03;2.309876e+03;3.282200e+03;3.306306e+02;8.513503e+02;7.936898e+02;0;0;0;0
320;3.210000;3.828034e-01;3.828034e-01;0;0;0;1.289436e+03;2.505459e+03;3.642333e+03;2.460851e+02;7.561467e+02;1.134183e+03;0;0;0;0
321;3.220000;5.161157e-01;5.161157e-01;0;0;0;1.725641e+03;2.883694e+03;4000;3.333014e+02;6.100469e+02;1.436479e+03;0;0;0;0
322;3.230000;6.772974e-01;6.772974e-01;0;0;0;2.103367e+03;2.929458e+03;4000;4.332220e+02;4.467573e+02;1.657299e+03;0;0;0;0
323;3.240000;7.312344e-01;7.312344e-01;0;0;0;1.813273e+03;2.673763e+03;3.670562e+03;3.161568e+02;3.681083e+02;1.236438e+03;0;0;0;0
324;3.250000;7.356449e-01;7.356449e-01;0;0;0;1.524486e+03;2.415107e+03;3.344924e+03;2.166691e+02;2.995188e+02;8.312861e+02;0;0;0;0
325;3.260000;7.357740e-01;7.357740e-01;0;0;0;1.211047e+03;2.123232e+03;3.031048e+03;1.858192e+02;2.934190e+02;3.278531e+02;0;0;0;0
326;3.270000;7.533943e-01;7.533943e-01;0;0;0;1.207489e+03;2.112730e+03;3.032279e+03;1.740902e+02;2.663241e+02;3.206795e+02;0;0;0;0
