frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.300399e-01;7.300399e-01;0;0;0;1.499930e+03;2.392296e+03;3.244561e+03;3.201626e+02;5.566081e+02;1.245656e+03;0;0;0;0
161;1.620000;7.324732e-01;7.324732e-01;0;0;0;1.499152e+03;2.367054e+03;3.138190e+03;3.754152e+02;5.703594e+02;1.083880e+03;0;0;0;0
162;1.630000;7.502899e-01;7.502899e-01;0;0;0;1.493072e+03;2.357998e+03;3.078453e+03;4.876540e+02;5.861926e+02;1.032810e+03;0;0;0;0
163;1.640000;7.322987e-01;7.322987e-01;0;0;0;1.475682e+03;2.361479e+03;3.121838e+03;5.791473e+02;5.614858e+02;9.774731e+02;0;0;0;0
164;1.650000;6.551632e-01;6.551632e-01;0;0;0;1.453292e+03;2.377946e+03;3.183464e+03;6.440330e+02;5.146201e+02;1.028966e+03;0;0;0;0
165;1.660000;5.948716e-01;5.948716e-01;0;0;0;1.438510e+03;2.393334e+03;3.292300e+03;6.574863e+02;4.745584e+02;9.848666e+02;0;0;0;0
166;1.670000;6.043945e-01;6.043945e-01;0;0;0;1.430599e+03;2.367245e+03;3.143007e+03;6.614502e+02;5.018250e+02;7.495862e+02;0;0;0;0
167;1.680000;6.052330e-01;6.052330e-01;0;0;0;1.405749e+03;2.330672e+03;3.108956e+03;8.375432e+02;5.422342e+02;6.172225e+02;0;0;0;0
168;1.690000;5.256761e-01;5.256761e-01;0;0;0;1.431145e+03;2.291373e+03;3.065917e+03;1.007224e+03;5.641445e+02;5.625373e+02;0;0;0;0
169;1.700000;4.001820e-01;4.001820e-01;0;0;0;1.421013e+03;2.262256e+03;3.056739e+03;1.169458e+03;5.920563e+02;5.764329e+02;0;0;0;0
170;1.710000;3.250848e-01;3.250848e-01;0;0;0;1.435779e+03;2.246635e+03;3.045218e+03;1.149752e+03;5.890274e+02;5.444104e+02;0;0;0;0
171;1.720000;2.731445e-01;2.558658e-01;0;0;0;1.455483e+03;2.247667e+03;3.039413e+03;1.036969e+03;5.952237e+02;5.087893e+02;0;0;0;0
172;1.730000;2.261914e-01;2.089127e-01;0;0;0;1.763144e+03;2.543487e+03;3.364079e+03;8.244061e+02;5.245893e+02;6.227713e+02;0;0;0;0
173;1.740000;2.235529e-01;2.062741e-01;0;0;0;2.068709e+03;2.849058e+03;3.688056e+03;6.033578e+02;4.475682e+02;6.161308e+02;0;0;0;0
174;1.750000;2.886323e-01;2.886323e-01;0;0;0;2.307271e+03;3.126330e+03;4000;4.985258e+02;3.814872e+02;5.994301e+02;0;0;0;0
175;1.760000;3.877276e-01;3.877276e-01;0;0;0;2.302479e+03;3.118326e+03;4000;5.308585e+02;3.855840e+02;4.622771e+02;0;0;0;0
176;1.770000;4.867069e-01;4.867069e-01;0;0;0;2.293552e+03;3.100074e+03;4000;5.740712e+02;4.141289e+02;4.665271e+02;0;0;0;0
177;1.780000;5.870057e-01;5.870057e-01;0;0;0;2.299178e+03;3.097793e+03;4000;5.717676e+02;4.168426e+02;5.263974e+02;0;0;0;0
178;1.790000;6.342273e-01;6.342273e-01;0;0;0;2.293471e+03;3.094206e+03;4000;5.248729e+02;4.081788e+02;6.900966e+02;0;0;0;0
179;1.800000;6.662862e-01;5.442888e-01;0;0;0;2.088956e+03;2.832727e+03;3.728505e+03;5.690583e+02;4.411355e+02;7.293477e+02;0;0;0;0
180;1.810000;6.606455e-01;5.386481e-01;0;0;0;1.876403e+03;2.578298e+03;3.424273e+03;6.879373e+02;4.887010e+02;8.445339e+02;0;0;0;0
181;1.820000;7.073147e-01;5.853173e-01;0;0;0;1.665527e+03;2.314756e+03;3.136076e+03;8.784429e+02;6.167339e+02;8.277820e+02;0;0;0;0
182;1.830000;7.384329e-01;7.384329e-01;0;0;0;1.580100e+03;2.316131e+03;3.144601e+03;9.217601e+02;5.845715e+02;7.974772e+02;0;0;0;0
183;1.840000;7.544806e-01;7.544806e-01;0;0;0;1.484139e+03;2.305588e+03;3.165269e+03;8.606070e+02;5.127711e+02;6.240999e+02;0;0;0;0
184;1.850000;7.034968e-01;7.034968e-01;0;0;0;1.470434e+03;2.305026e+03;3.280513e+03;9.283247e+02;5.125228e+02;5.361804e+02;0;0;0;0
185;1.860000;6.090103e-01;6.090103e-01;0;0;0;1.516920e+03;2.313322e+03;3.328872e+03;1.133067e+03;5.839326e+02;6.271362e+02;0;0;0;0
186;1.870000;5.209233e-01;5.209233e-01;0;0;0;1.607001e+03;2.380065e+03;3.405825e+03;1.170770e+03;6.761516e+02;7.288268e+02;0;0;0;0
187;1.880000;4.792638e-01;4.792638e-01;0;0;0;1.594456e+03;2.411820e+03;3.269241e+03;1.080612e+03;6.652734e+02;7.202388e+02;0;0;0;0
188;1.890000;5.072402e-01;5.072402e-01;0;0;0;1.622209e+03;2.455823e+03;3170;9.207622e+02;7.186252e+02;7.630695e+02;0;0;0;0
189;1.900000;5.881848e-01;5.881848e-01;0;0;0;1.601409e+03;2.404457e+03;3.145019e+03;9.620582e+02;6.490845e+02;7.487020e+02;0;0;0;0
190;1.910000;6.643512e-01;6.643512e-01;0;0;0;1.632334e+03;2.387084e+03;3.244831e+03;9.677547e+02;4.860500e+02;7.460567e+02;0;0;0;0
191;1.920000;7.309909e-01;7.309909e-01;0;0;0;1.647598e+03;2.326544e+03;3.254298e+03;1.034804e+03;3.448079e+02;7.099395e+02;0;0;0;0
192;1.930000;7.783220e-01;7.783220e-01;0;0;0;1.739859e+03;2.284444e+03;3.201704e+03;1.177057e+03;3.297401e+02;7.309365e+02;0;0;0;0
193;1.940000;8.308595e-01;8.308595e-01;0;0;0;1.830369e+03;2.239926e+03;3.140800e+03;1.338550e+03;3.649222e+02;7.913277e+02;0;0;0;0
194;1.950000;8.735263e-01;8.735263e-01;0;0;0;1.852531e+03;2.273114e+03;3.243923e+03;1.260909e+03;4.096479e+02;7.547095e+02;0;0;0;0
195;1.960000;8.878646e-01;8.878646e-01;0;0;0;1.660576e+03;2.312864e+03;3.254945e+03;1.108910e+03;4.163232e+02;6.823968e+02;0;0;0;0
196;1.970000;8.273543e-01;8.273543e-01;0;0;0;1.453297e+03;2.335014e+03;3.213773e+03;8.684563e+02;4.666902e+02;5.203925e+02;0;0;0;0
197;1.980000;7.683504e-01;7.683504e-01;0;0;0;1.312626e+03;2.321813e+03;3.163149e+03;8.584690e+02;4.891223e+02;4.555031e+02;0;0;0;0
198;1.990000;7.214145e-01;7.214145e-01;0;0;0;1.355210e+03;2.313328e+03;3.171736e+03;8.069401e+02;5.721752e+02;4.367098e+02;0;0;0;0
199;2.000000;7.435535e-01;7.435535e-01;0;0;0;1.385982e+03;2.319736e+03;3.209530e+03;8.127224e+02;6.007280e+02;5.074535e+02;0;0;0;0
200;2.010000;7.659366e-01;7.659366e-01;0;0;0;1.411208e+03;2.294724e+03;3.183090e+03;7.506464e+02;5.848401e+02;4.855572e+02;0;0;0;0
201;2.020000;7.956646e-01;7.956646e-01;0;0;0;1.384069e+03;2.283361e+03;3.159804e+03;7.448174e+02;5.444991e+02;5.250186e+02;0;0;0;0
202;2.030000;8.341172e-01;8.341172e-01;0;0;0;1.335008e+03;2.298635e+03;3.178630e+03;7.155081e+02;5.213815e+02;6.314109e+02;0;0;0;0
203;2.040000;8.432574e-01;8.432574e-01;0;0;0;1.313690e+03;2.321578e+03;3.237197e+03;6.795880e+02;5.265193e+02;8.713481e+02;0;0;0;0
204;2.050000;8.224404e-01;8.224404e-01;0;0;0;1.384950e+03;2.353707e+03;3.263597e+03;5.650034e+02;5.056944e+02;9.986266e+02;0;0;0;0
205;2.060000;7.903881e-01;7.903881e-01;0;0;0;1.493375e+03;2.376862e+03;3.337282e+03;4.080584e+02;4.346614e+02;9.512731e+02;0;0;0;0
206;2.070000;7.793064e-01;7.793064e-01;0;0;0;1.579318e+03;2.403458e+03;3.340723e+03;2.976133e+02;3.852035e+02;7.497748e+02;0;0;0;0
207;2.080000;7.774922e-01;7.774922e-01;0;0;0;1.065640e+03;1.609751e+03;2.268853e+03;1.674342e+02;2.349985e+02;4.236953e+02;0;0;0;0
208;2.090000;7.657412e-01;7.657412e-01;0;0;0;1.111826e+03;1.709057e+03;2.450347e+03;3.963539e+02;2.699552e+02;7.388845e+02;0;0;0;0
209;2.100000;7.469407e-01;7.469407e-01;0;0;0;1.162264e+03;1.809714e+03;2.666667e+03;5.092951e+02;2.833391e+02;1.034015e+03;0;0;0;0
210;2.110000;7.094179e-01;7.094179e-01;0;0;0;1.690460e+03;2.600355e+03;3.636311e+03;7.655101e+02;5.751356e+02;1.245095e+03;0;0;0;0
211;2.120000;6.884326e-01;6.884326e-01;0;0;0;1.657519e+03;2.533726e+03;3.251807e+03;7.200317e+02;8.010249e+02;9.450918e+02;0;0;0;0
212;2.130000;6.905568e-01;6.905568e-01;0;0;0;2.406568e+03;1.625210e+03;2.239143e+03;9.074746e+02;8.208367e+02;6.077598e+02;0;0;0;0
213;2.140000;7.278216e-01;7.278216e-01;0;0;0;2.194094e+03;1.388781e+03;2.602832e+03;8.119384e+02;7.198040e+02;8.385241e+02;0;0;0;0
214;2.150000;7.589326e-01;7.589326e-01;0;0;0;2.982389e+03;5.542120e+02;1.970403e+03;9.938794e+02;5.143397e+02;7.214704e+02;0;0;0;0
215;2.160000;7.851327e-01;7.851327e-01;0;0;0;2.982389e+03;5.542120e+02;1.968655e+03;1.013794e+03;5.020414e+02;6.806543e+02;0;0;0;0
216;2.170000;8.079286e-01;8.079286e-01;0;0;0;4000;0;9.597753e+02;1.193558e+03;4.569579e+02;3.155780e+02;0;0;0;0
217;2.180000;8.035929e-01;8.035929e-01;0;0;0;2.994911e+03;1.333333e+03;6.433748e+02;8.005452e+02;5.147724e+02;3.167545e+02;0;0;0;0
218;2.190000;7.373272e-01;7.373272e-01;0;0;0;1.992523e+03;1.333333e+03;1.657787e+03;4.025217e+02;4.948829e+02;4.076171e+02;0;0;0;0
219;2.200000;6.743212e-01;6.743212e-01;0;0;0;9.761110e+02;2.666667e+03;1.333333e+03;7.615750e+01;5.933894e+02;4.630976e+02;0;0;0;0
220;2.210000;6.577761e-01;6.577761e-01;0;0;0;9.185893e+02;1.887873e+03;2.666667e+03;4.580535e+01;5.610270e+02;5.278102e+02;0;0;0;0
221;2.220000;6.917040e-01;6.917040e-01;0;0;0;8.411333e+02;2.436237e+03;2.666667e+03;1.255975e+02;6.093278e+02;5.421662e+02;0;0;0;0
222;2.230000;6.806669e-01;6.806669e-01;0;0;0;1.309384e+03;2.133561e+03;4000;3.798422e+02;6.598646e+02;6.475594e+02;0;0;0;0
223;2.240000;6.215385e-01;5.502490e-01;0;0;0;1.299001e+03;2.122644e+03;4000;5.310549e+02;6.815693e+02;6.418239e+02;0;0;0;0
224;2.250000;4.851110e-01;4.934143e-01;0;0;0;1.308487e+03;2.103054e+03;4000;6.018577e+02;7.160127e+02;6.663358e+02;0;0;0;0
225;2.260000;3.819913e-01;3.902945e-01;0;0;0;7.933310e+02;1.596521e+03;4000;5.220162e+02;6.342866e+02;6.704473e+02;0;0;0;0
226;2.270000;3.866601e-01;3.516620e-01;0;0;0;1.307918e+03;2.095622e+03;4000;5.560074e+02;6.187144e+02;7.026860e+02;0;0;0;0
227;2.280000;4.709215e-01;3.563308e-01;0;0;0;1.824820e+03;2.606396e+03;4000;5.836462e+02;5.966196e+02;6.626306e+02;0;0;0;0
228;2.290000;5.825889e-01;4.679982e-01;0;0;0;2.333024e+03;3.121369e+03;4000;6.089482e+02;6.015273e+02;6.029072e+02;0;0;0;0
229;2.300000;5.932617e-01;5.932617e-01;0;0;0;2.330839e+03;3.108975e+03;4000;6.346780e+02;6.355071e+02;5.857591e+02;0;0;0;0
230;2.310000;5.462803e-01;5.462803e-01;0;0;0;2.884294e+03;2.069427e+03;2.971302e+03;6.931395e+02;5.710554e+02;4.617743e+02;0;0;0;0
231;2.320000;4.701955e-01;4.701955e-01;0;0;0;3.439408e+03;1.030328e+03;1.955063e+03;7.677048e+02;4.762111e+02;3.777249e+02;0;0;0;0
232;2.330000;5.105631e-01;5.105631e-01;0;0;0;4000;0;9.471731e+02;8.755481e+02;4.219966e+02;3.495204e+02;0;0;0;0
233;2.340000;6.531469e-01;6.531469e-01;0;0;0;4000;0;9.581951e+02;9.819393e+02;4.782984e+02;4.978495e+02;0;0;0;0
234;2.350000;8.197286e-01;8.197286e-01;0;0;0;4000;0;9.495285e+02;1.006668e+03;5.336284e+02;6.123272e+02;0;0;0;0
235;2.360000;8.940939e-01;8.940939e-01;0;0;0;4000;0;9.688203e+02;1.041536e+03;5.660674e+02;6.854732e+02;0;0;0;0
236;2.370000;9.254255e-01;9.254255e-01;0;0;0;4000;0;9.879881e+02;1.036310e+03;5.897391e+02;6.909973e+02;0;0;0;0
237;2.380000;9.294545e-01;9.294545e-01;0;0;0;3.260262e+03;1.333333e+03;6.795601e+02;8.483862e+02;8.622337e+02;7.126785e+02;0;0;0;0
238;2.390000;9.067109e-01;9.067109e-01;0;0;0;2.489157e+03;2.193262e+03;1.265834e+03;5.646779e+02;1.125932e+03;6.841489e+02;0;0;0;0
239;2.400000;8.489490e-01;8.489490e-01;0;0;0;1.721012e+03;3.070339e+03;1.982109e+03;2.692686e+02;1.127306e+03;1.195425e+03;0;0;0;0
240;2.410000;7.852927e-01;7.852927e-01;0;0;0;1.669447e+03;2.565436e+03;3.030700e+03;1.878747e+02;8.636109e+02;1.350880e+03;0;0;0;0
241;2.420000;7.200266e-01;7.200266e-01;0;0;0;1.623365e+03;2.517045e+03;3.071993e+03;2.662229e+02;6.428531e+02;1.480644e+03;0;0;0;0
242;2.430000;6.575457e-01;6.575457e-01;0;0;0;1.560608e+03;2.454160e+03;3.053631e+03;3.724912e+02;6.340137e+02;1.218583e+03;0;0;0;0
243;2.440000;6.437317e-01;6.437317e-01;0;0;0;1.519280e+03;2.434245e+03;2.958364e+03;5.203591e+02;6.719230e+02;1.209286e+03;0;0;0;0
244;2.450000;6.586391e-01;6.586391e-01;0;0;0;1.504141e+03;2.441162e+03;3.030894e+03;5.803672e+02;6.116258e+02;1.486077e+03;0;0;0;0
245;2.460000;7.098336e-01;7.098336e-01;0;0;0;1.499937e+03;2.431922e+03;3.111028e+03;6.087679e+02;5.742891e+02;1.529986e+03;0;0;0;0
246;2.470000;7.239359e-01;7.239359e-01;0;0;0;1.490749e+03;2.424184e+03;3.182769e+03;5.842453e+02;4.917987e+02;1.437761e+03;0;0;0;0
247;2.480000;7.245141e-01;7.245141e-01;0;0;0;1.476098e+03;2.410942e+03;3.288651e+03;5.295617e+02;4.113487e+02;1.112912e+03;0;0;0;0
248;2.490000;7.252861e-01;6.747639e-01;0;0;0;1.465687e+03;2.411239e+03;3.196129e+03;5.006877e+02;3.853369e+02;9.057781e+02;0;0;0;0
249;2.500000;7.253799e-01;6.748577e-01;0;0;0;1.460293e+03;2.416356e+03;3.238034e+03;4.872589e+02;3.508152e+02;8.608299e+02;0;0;0;0
250;2.510000;7.786405e-01;7.281182e-01;0;0;0;1.459937e+03;2.412543e+03;3.173453e+03;4.758666e+02;3.364775e+02;7.514759e+02;0;0;0;0
251;2.520000;8.379393e-01;8.379393e-01;0;0;0;1.484652e+03;2.401659e+03;3.191324e+03;4.574281e+02;2.995362e+02;6.126834e+02;0;0;0;0
252;2.530000;8.620508e-01;8.620508e-01;0;0;0;1.509594e+03;2.410626e+03;3.159072e+03;4.451847e+02;3.420597e+02;6.615635e+02;0;0;0;0
253;2.540000;8.193991e-01;8.193991e-01;0;0;0;1.555482e+03;2.462590e+03;3.227728e+03;4.361624e+02;4.581348e+02;1.064462e+03;0;0;0;0
254;2.550000;7.863694e-01;7.863694e-01;0;0;0;1.582892e+03;2.530064e+03;3.238250e+03;4.454263e+02;5.959430e+02;1.637582e+03;0;0;0;0
255;2.560000;7.835300e-01;7.835300e-01;0;0;0;1.601185e+03;2.581715e+03;3.104857e+03;4.725693e+02;9.115984e+02;1.671456e+03;0;0;0;0
256;2.570000;7.843906e-01;7.843906e-01;0;0;0;1.595143e+03;2.579837e+03;3.283402e+03;4.466685e+02;9.138486e+02;1.600462e+03;0;0;0;0
257;2.580000;7.467173e-01;7.467173e-01;0;0;0;1.567556e+03;2.559556e+03;3.285411e+03;3.760764e+02;9.228978e+02;1.440561e+03;0;0;0;0
258;2.590000;7.095768e-01;7.095768e-01;0;0;0;1.554906e+03;2.518743e+03;3.407439e+03;2.816082e+02;6.980217e+02;1.564608e+03;0;0;0;0
259;2.600000;6.748366e-01;6.748366e-01;0;0;0;1.536818e+03;2.478660e+03;3.061908e+03;2.310290e+02;7.498586e+02;1.385230e+03;0;0;0;0
260;2.610000;6.609824e-01;6.609824e-01;0;0;0;1.527159e+03;2.640190e+03;3.344488e+03;1.843646e+02;8.328123e+02;1.397636e+03;0;0;0;0
261;2.620000;6.576465e-01;6.576465e-01;0;0;0;1.478047e+03;2.618828e+03;3.654469e+03;1.139869e+02;8.103078e+02;1.333378e+03;0;0;0;0
262;2.630000;6.569241e-01;6.569241e-01;0;0;0;1.397871e+03;3.140760e+03;2.666667e+03;5.529995e+01;6.905328e+02;1.180190e+03;0;0;0;0
263;2.640000;6.654660e-01;6.654660e-01;0;0;0;1.419947e+03;2.964226e+03;2.350383e+03;1.006296e+02;6.854194e+02;9.671204e+02;0;0;0;0
264;2.650000;6.831433e-01;6.831433e-01;0;0;0;1.471057e+03;2.951745e+03;2.045321e+03;2.087483e+02;7.602048e+02;8.371198e+02;0;0;0;0
265;2.660000;6.804204e-01;6.804204e-01;0;0;0;1.560758e+03;2.409278e+03;3.079222e+03;2.911324e+02;8.825642e+02;8.538675e+02;0;0;0;0
266;2.670000;6.416656e-01;6.416656e-01;0;0;0;1.559045e+03;2.364826e+03;3.083096e+03;3.295348e+02;8.555435e+02;6.980428e+02;0;0;0;0
267;2.680000;5.735551e-01;5.735551e-01;0;0;0;1.552220e+03;2.337434e+03;3.074885e+03;4.185282e+02;8.932234e+02;6.780774e+02;0;0;0;0
268;2.690000;5.216601e-01;4.801669e-01;0;0;0;1.581965e+03;2.364427e+03;3.067336e+03;6.311037e+02;8.397599e+02;7.768693e+02;0;0;0;0
269;2.700000;4.927441e-01;4.512509e-01;0;0;0;1.507704e+03;2.347011e+03;3.067778e+03;7.553332e+02;6.551344e+02;7.678796e+02;0;0;0;0
270;2.710000;4.901539e-01;4.486608e-01;0;0;0;1.464590e+03;2.352882e+03;3.061997e+03;8.463558e+02;4.781094e+02;8.107507e+02;0;0;0;0
271;2.720000;4.911529e-01;4.911529e-01;0;0;0;1.400664e+03;2.312364e+03;3.130697e+03;8.857234e+02;4.306622e+02;8.383953e+02;0;0;0;0
272;2.730000;4.672394e-01;4.672394e-01;0;0;0;1.419108e+03;2.318694e+03;3.126289e+03;9.181196e+02;4.613493e+02;8.499367e+02;0;0;0;0
273;2.740000;4.501071e-01;4.501071e-01;0;0;0;1.416769e+03;2.322788e+03;3.148917e+03;9.154846e+02;4.459981e+02;8.296883e+02;0;0;0;0
274;2.750000;4.562274e-01;4.562274e-01;0;0;0;1.411389e+03;2.325306e+03;3.106119e+03;8.783620e+02;4.325852e+02;7.667763e+02;0;0;0;0
275;2.760000;5.074773e-01;5.074773e-01;0;0;0;1.411367e+03;2.333157e+03;3.107347e+03;8.457286e+02;4.035341e+02;7.171370e+02;0;0;0;0
276;2.770000;5.686956e-01;5.686956e-01;0;0;0;1.394856e+03;2.323048e+03;3.195030e+03;9.919632e+02;4.464029e+02;7.986899e+02;0;0;0;0
277;2.780000;6.335736e-01;6.335736e-01;0;0;0;1.379185e+03;2.332924e+03;3.231822e+03;9.138200e+02;4.105953e+02;7.516851e+02;0;0;0;0
278;2.790000;6.558828e-01;6.558828e-01;0;0;0;1.346653e+03;2.363211e+03;3.333384e+03;9.367949e+02;4.132692e+02;7.522073e+02;0;0;0;0
279;2.800000;6.583582e-01;6.045312e-01;0;0;0;1.352823e+03;2.393521e+03;3.362120e+03;7.935024e+02;3.910884e+02;5.329214e+02;0;0;0;0
280;2.810000;6.450818e-01;5.912548e-01;0;0;0;1.352763e+03;2.387858e+03;3.318615e+03;8.028413e+02;3.707102e+02;4.778208e+02;0;0;0;0
281;2.820000;6.835222e-01;6.296952e-01;0;0;0;1.384625e+03;2.367086e+03;3.244678e+03;7.691738e+02;3.579173e+02;4.602512e+02;0;0;0;0
282;2.830000;6.650894e-01;6.650894e-01;0;0;0;1.391802e+03;2.356302e+03;3.103902e+03;7.237473e+02;3.431655e+02;5.108607e+02;0;0;0;0
283;2.840000;6.585196e-01;6.585196e-01;0;0;0;1.438785e+03;2.511205e+03;3.391694e+03;9.336017e+02;4.647139e+02;8.676628e+02;0;0;0;0
284;2.850000;6.244033e-01;6.244033e-01;0;0;0;1.443700e+03;2.500187e+03;3.452890e+03;1.042591e+03;5.365582e+02;9.503901e+02;0;0;0;0
285;2.860000;6.454055e-01;6.454055e-01;0;0;0;1.448777e+03;2.505167e+03;3.553228e+03;1.129215e+03;5.731688e+02;1.045670e+03;0;0;0;0
286;2.870000;6.644889e-01;6.644889e-01;0;0;0;1.397477e+03;2.325254e+03;3.216942e+03;9.550732e+02;5.323753e+02;6.843149e+02;0;0;0;0
287;2.880000;6.841175e-01;6.841175e-01;0;0;0;1.381785e+03;2.320403e+03;3.129810e+03;9.194925e+02;5.458522e+02;6.818584e+02;0;0;0;0
288;2.890000;6.905547e-01;6.905547e-01;0;0;0;1.347947e+03;2.306756e+03;3.172307e+03;9.165850e+02;5.425789e+02;7.014713e+02;0;0;0;0
289;2.900000;6.802111e-01;6.802111e-01;0;0;0;1.326246e+03;2.323175e+03;3.296368e+03;9.479749e+02;5.123299e+02;7.220461e+02;0;0;0;0
290;2.910000;6.704395e-01;6.704395e-01;0;0;0;1.303636e+03;2.323352e+03;3.389252e+03;9.382614e+02;4.629826e+02;6.689211e+02;0;0;0;0
291;2.920000;6.821267e-01;6.821267e-01;0;0;0;1.309858e+03;2.304508e+03;3.263500e+03;8.435389e+02;3.982560e+02;5.191606e+02;0;0;0;0
292;2.930000;6.948333e-01;6.948333e-01;0;0;0;1.313526e+03;2.288736e+03;3.237457e+03;7.827734e+02;3.624383e+02;4.672768e+02;0;0;0;0
293;2.940000;6.881642e-01;6.881642e-01;0;0;0;1.315504e+03;2.274299e+03;3.201565e+03;7.205476e+02;3.353643e+02;4.072640e+02;0;0;0;0
294;2.950000;6.389558e-01;6.389558e-01;0;0;0;1.294066e+03;2.273711e+03;3.292462e+03;7.784924e+02;3.807294e+02;4.304079e+02;0;0;0;0
295;2.960000;5.807211e-01;5.807211e-01;0;0;0;1.274538e+03;2.261797e+03;3.294924e+03;8.417793e+02;4.162434e+02;4.332902e+02;0;0;0;0
296;2.970000;6.242797e-01;6.242797e-01;0;0;0;1.254660e+03;2.242631e+03;3.314696e+03;9.500804e+02;4.235106e+02;4.516423e+02;0;0;0;0
297;2.980000;7.099257e-01;7.099257e-01;0;0;1.135177e-02;1.335552e+03;2.207925e+03;3.307745e+03;1.254099e+03;4.041973e+02;5.017961e+02;0;0;0;0
298;2.990000;8.185440e-01;8.185440e-01;0;0;2.270354e-02;1.370326e+03;2.202615e+03;3.302642e+03;1.335832e+03;3.853174e+02;5.535273e+02;0;0;0;0
299;3.000000;8.531675e-01;8.531675e-01;0;0;3.405531e-02;1.424034e+03;2.224146e+03;3.327086e+03;1.239976e+03;3.815395e+02;6.001589e+02;0;0;0;0
300;3.010000;8.298928e-01;8.298928e-01;0;0;3.405531e-02;1.403998e+03;2.272412e+03;3.262750e+03;8.287459e+02;3.426059e+02;5.515222e+02;0;0;0;0
301;3.020000;7.277154e-01;7.277154e-01;0;0;3.405531e-02;1.434760e+03;2.296362e+03;3.202048e+03;6.060771e+02;3.139157e+02;4.935469e+02;0;0;0;0
302;3.030000;6.476486e-01;6.476486e-01;0;0;3.405531e-02;1.455766e+03;2.303689e+03;3.110648e+03;5.098001e+02;2.918692e+02;4.440229e+02;0;0;0;0
303;3.040000;6.294991e-01;6.294991e-01;0;0;3.405531e-02;1.474946e+03;2.303261e+03;3.086598e+03;4.743516e+02;3.031533e+02;4.547482e+02;0;0;0;0
304;3.050000;6.922648e-01;6.922648e-01;0;0;3.405531e-02;1.494794e+03;2.308398e+03;3.092930e+03;4.528963e+02;3.124614e+02;4.837328e+02;0;0;0;0
305;3.060000;7.287009e-01;7.287009e-01;0;0;3.405531e-02;1.516502e+03;2.317778e+03;3.106868e+03;4.202174e+02;3.209766e+02;5.050917e+02;0;0;0;0
306;3.070000;7.562187e-01;7.562187e-01;0;0;3.405531e-02;1.530086e+03;2.327713e+03;3.120998e+03;3.905765e+02;3.105458e+02;5.050738e+02;0;0;0;0
307;3.080000;7.753706e-01;7.753706e-01;0;0;3.405531e-02;1.540096e+03;2.341670e+03;3.121881e+03;3.629867e+02;3.064913e+02;5.248278e+02;0;0;0;0
308;3.090000;7.764675e-01;7.764675e-01;0;0;3.405531e-02;1.542771e+03;2.355756e+03;3.130182e+03;3.463512e+02;2.858854e+02;5.245712e+02;0;0;0;0
309;3.100000;7.567737e-01;7.567737e-01;0;0;3.405531e-02;1.544505e+03;2.371088e+03;3.136491e+03;3.290729e+02;2.718897e+02;5.382288e+02;0;0;0;0
310;3.110000;7.436619e-01;7.436619e-01;0;0;3.405531e-02;1.547948e+03;2.385786e+03;3.160113e+03;3.215539e+02;2.677430e+02;5.636201e+02;0;0;0;0
311;3.120000;7.507381e-01;7.507381e-01;0;0;3.405531e-02;1.557140e+03;2.408754e+03;3.176189e+03;3.426680e+02;3.291513e+02;7.500297e+02;0;0;0;0
312;3.130000;7.506501e-01;7.506501e-01;0;0;3.405531e-02;1.555844e+03;2.426364e+03;3.205538e+03;3.633397e+02;3.763961e+02;8.488867e+02;0;0;0;0
313;3.140000;6.850252e-01;6.850252e-01;0;0;3.405531e-02;1.535085e+03;2.429779e+03;3.249451e+03;4.659841e+02;4.547228e+02;8.896460e+02;0;0;0;0
314;3.150000;6.327107e-01;6.327107e-01;0;0;3.405531e-02;1.519107e+03;2.384027e+03;3.243895e+03;4.892360e+02;4.428235e+02;6.746890e+02;0;0;0;0
315;3.160000;6.166782e-01;6.166782e-01;0;0;3.405531e-02;1.511045e+03;2.340896e+03;3.233794e+03;5.106300e+02;4.420096e+02;5.211351e+02;0;0;0;0
316;3.170000;6.697307e-01;6.697307e-01;0;0;3.405531e-02;1.519528e+03;2.320706e+03;3.179950e+03;4.244552e+02;4.010674e+02;3.791536e+02;0;0;0;0
317;3.180000;6.883168e-01;6.883168e-01;0;0;3.405531e-02;1.516701e+03;2.334440e+03;3.165794e+03;4.156437e+02;4.242140e+02;3.473452e+02;0;0;0;0
318;3.190000;6.314160e-01;6.314160e-01;0;0;3.405531e-02;1.509824e+03;2.370643e+03;3.111238e+03;5.125738e+02;4.207124e+02;4.961352e+02;0;0;0;0
319;3.200000;5.245595e-01;5.245595e-01;0;0;3.405531e-02;1.511047e+03;2.387633e+03;3.056027e+03;6.421570e+02;4.358858e+02;6.351503e+02;0;0;0;0
320;3.210000;4.528888e-01;4.528888e-01;0;0;3.405531e-02;1.515675e+03;2.403900e+03;3.004343e+03;7.544158e+02;4.432461e+02;7.616245e+02;0;0;0;0
321;3.220000;4.400903e-01;4.400903e-01;0;0;3.405531e-02;1.530211e+03;2.411496e+03;3.009017e+03;7.576346e+02;4.707500e+02;7.522105e+02;0;0;0;0
