frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;4.475586e-01;4.475586e-01;0;0;0;5.347122e+02;1.504120e+03;2.352784e+03;6.398591e+02;1.730126e+02;4.684303e+02;0;0;0;0
170;1.710000;5.667501e-01;5.667501e-01;0;0;0;8.955652e+02;1.791790e+03;2.627102e+03;3.811078e+02;2.965598e+02;5.286599e+02;0;0;0;0
171;1.720000;6.565528e-01;6.565528e-01;0;0;0;9.117480e+02;1.802666e+03;2.992136e+03;3.688669e+02;3.110599e+02;7.189482e+02;0;0;0;0
172;1.730000;6.951978e-01;6.951978e-01;0;0;0;1.261266e+03;2.098828e+03;3.298157e+03;1.412266e+02;4.309121e+02;8.088672e+02;0;0;0;0
173;1.740000;7.072777e-01;7.072777e-01;0;0;0;9.370825e+02;1.839094e+03;3.044663e+03;3.217538e+02;3.370570e+02;7.638818e+02;0;0;0;0
174;1.750000;7.085698e-01;7.085698e-01;0;0;0;5.883110e+02;1.588255e+03;2.457352e+03;6.032762e+02;2.050180e+02;5.365626e+02;0;0;0;0
175;1.760000;7.273312e-01;7.273312e-01;0;0;0;2.290082e+02;1.325161e+03;2.204935e+03;9.129684e+02;4.919224e+01;4.543837e+02;0;0;0;0
176;1.770000;7.508733e-01;7.508733e-01;0;0;0;2.187798e+02;1.330554e+03;2.220764e+03;9.553878e+02;3.992052e+01;4.350918e+02;0;0;0;0
177;1.780000;7.595239e-01;7.595239e-01;0;0;0;2.301640e+02;1.327262e+03;2.211774e+03;9.136511e+02;4.512645e+01;4.201991e+02;0;0;0;0
178;1.790000;7.305579e-01;7.305579e-01;0;0;0;2.508136e+02;1.322435e+03;2.197434e+03;8.329509e+02;8.653994e+01;4.034459e+02;0;0;0;0
179;1.800000;7.257239e-01;7.257239e-01;0;0;0;2.515714e+02;1.320738e+03;2.195100e+03;8.362915e+02;6.847622e+01;4.174231e+02;0;0;0;0
180;1.810000;6.766263e-01;6.766263e-01;0;0;0;2.382952e+02;1.317309e+03;2.154324e+03;8.973629e+02;1.280046e+02;4.989506e+02;0;0;0;0
181;1.820000;5.289528e-01;5.289528e-01;0;0;0;1.494083e+02;8.764134e+02;1.425876e+03;6.422913e+02;8.491880e+01;3.682875e+02;0;0;0;0
182;1.830000;3.467638e-01;3.467638e-01;0;0;0;2.221428e+02;1.360257e+03;1.897967e+03;5.135667e+02;2.451584e+02;4.226808e+02;0;0;0;0
183;1.840000;2.186309e-01;1.952193e-01;0;0;0;2.765762e+02;1.847879e+03;2.413050e+03;3.223708e+02;3.652433e+02;4.581222e+02;0;0;0;0
184;1.850000;2.117902e-01;1.883785e-01;0;0;0;3.931119e+02;2.776014e+03;3.635240e+03;4.722024e+02;5.521604e+02;7.286988e+02;0;0;0;0
185;1.860000;2.204127e-01;1.970010e-01;0;0;0;9.113589e+02;2.802303e+03;3.694329e+03;4.314888e+02;5.644284e+02;8.582180e+02;0;0;0;0
186;1.870000;2.418438e-01;2.418438e-01;0;0;0;1.461332e+03;2.806074e+03;3.722719e+03;4.175008e+02;6.020410e+02;9.369849e+02;0;0;0;0
187;1.880000;2.586048e-01;2.586048e-01;0;0;0;1.667956e+03;1.877939e+03;3.833863e+03;4.792712e+02;6.204276e+02;7.255761e+02;0;0;0;0
188;1.890000;3.587553e-01;3.587553e-01;0;0;0;9.967960e+02;9.319621e+02;2.573063e+03;3.611394e+02;4.361689e+02;3.858251e+02;0;0;0;0
189;1.900000;4.724281e-01;4.724281e-01;0;0;0;3.481808e+02;3.482906e+02;2.013125e+03;5.877803e+02;3.929727e+02;7.811881e+01;0;0;0;0
190;1.910000;6.011165e-01;6.011165e-01;0;0;0;7.101522e+02;1.339936e+03;2.013125e+03;3.972894e+02;2.920323e+02;4.432454e+02;0;0;0;0
191;1.920000;6.244965e-01;6.244965e-01;0;0;0;1.397149e+03;2.315814e+03;3.346459e+03;4.231366e+02;4.306357e+02;7.807021e+02;0;0;0;0
192;1.930000;6.647508e-01;6.647508e-01;0;0;0;2.062386e+03;2.945716e+03;4000;1.160400e+02;4.628091e+02;1.197631e+03;0;0;0;0
193;1.940000;7.270634e-01;7.270634e-01;0;0;0;1.377255e+03;1.954070e+03;2.666667e+03;9.492881e+01;3.584457e+02;7.733369e+02;0;0;0;0
194;1.950000;7.876552e-01;7.876552e-01;0;0;0;1.123209e+03;1.706849e+03;2.399942e+03;1.631423e+02;3.125322e+02;4.564147e+02;0;0;0;0
195;1.960000;7.743025e-01;7.743025e-01;0;0;0;4.939496e+02;1.169515e+03;1.796150e+03;4.260421e+02;1.069302e+02;1.099954e+02;0;0;0;0
196;1.970000;7.417324e-01;7.417324e-01;0;0;0;5.357527e+02;1.614393e+03;2.527412e+03;7.808221e+02;1.084098e+02;2.121826e+02;0;0;0;0
197;1.980000;7.315550e-01;7.315550e-01;0;0;0;5.474131e+02;8.857363e+02;1.460804e+03;7.078895e+02;3.554178e+02;5.905125e+02;0;0;0;0
198;1.990000;7.427483e-01;7.427483e-01;0;0;0;9.595281e+02;1.201669e+03;1.820525e+03;3.816884e+02;4.741319e+02;5.065419e+02;0;0;0;0
199;2.000000;7.468912e-01;7.468912e-01;0;0;0;1.402331e+03;1.521324e+03;2.212056e+03;3.763020e+01;6.301497e+02;4.619528e+02;0;0;0;0
200;2.010000;7.553296e-01;7.553296e-01;0;0;0;1.445491e+03;2.300606e+03;3.329028e+03;1.135787e+02;4.608057e+02;1.588544e+02;0;0;0;0
201;2.020000;7.565461e-01;7.565461e-01;0;0;0;1.485016e+03;1.543816e+03;2.448194e+03;2.168940e+02;6.053653e+02;5.457333e+02;0;0;0;0
202;2.030000;7.919249e-01;7.919249e-01;0;0;0;1.541692e+03;7.792825e+02;1.588351e+03;2.173961e+02;7.081343e+02;8.483201e+02;0;0;0;0
203;2.040000;8.380545e-01;8.380545e-01;0;0;0;1.591495e+03;0;6.760533e+02;2.259201e+02;8.456791e+02;1.170776e+03;0;0;0;0
204;2.050000;8.864520e-01;8.864520e-01;0;0;0;1.609125e+03;0;7.319630e+02;1.947701e+02;8.072426e+02;1.136384e+03;0;0;0;0
205;2.060000;8.539922e-01;8.539922e-01;0;0;0;1.557178e+03;0;7.040724e+02;3.126862e+02;8.043029e+02;1.299159e+03;0;0;0;0
206;2.070000;8.009706e-01;8.009706e-01;0;0;0;1.085041e+03;4.393864e+02;1.832732e+03;4.991150e+02;6.687375e+02;9.807639e+02;0;0;0;0
207;2.080000;7.317519e-01;7.317519e-01;0;0;0;1.010346e+03;4.393864e+02;2.901727e+03;4.344883e+02;7.740508e+02;8.180831e+02;0;0;0;0
208;2.090000;6.796298e-01;6.796298e-01;0;0;0;5.524866e+02;8.896642e+02;4000;6.729338e+02;5.170857e+02;4.911252e+02;0;0;0;0
209;2.100000;6.346367e-01;6.346367e-01;0;0;0;9.320574e+02;1.228624e+03;4000;3.964791e+02;6.088262e+02;6.559209e+02;0;0;0;0
210;2.110000;5.915732e-01;5.915732e-01;0;0;0;9.141120e+02;2.172007e+03;4000;4.777414e+02;5.110449e+02;8.087200e+02;0;0;0;0
211;2.120000;5.907173e-01;5.907173e-01;0;0;0;1.307892e+03;2.624992e+03;4000;2.737478e+02;8.852150e+02;8.844438e+02;0;0;0;0
212;2.130000;5.573721e-01;5.573721e-01;0;0;0;1.287394e+03;2.545757e+03;3.798277e+03;4.897467e+02;8.796928e+02;8.255063e+02;0;0;0;0
213;2.140000;5.182241e-01;5.182241e-01;0;0;0;1.249855e+03;2.283811e+03;3.573056e+03;6.320379e+02;8.659089e+02;6.892141e+02;0;0;0;0
214;2.150000;5.001829e-01;5.001829e-01;0;0;0;1.220732e+03;2.058821e+03;3.347048e+03;7.278442e+02;6.839915e+02;5.367111e+02;0;0;0;0
215;2.160000;5.230661e-01;5.230661e-01;0;0;0;1.452826e+03;2.460153e+03;3.548771e+03;6.671938e+02;5.031354e+02;1.127744e+03;0;0;0;0
216;2.170000;5.997402e-01;5.997402e-01;0;0;0;1.720526e+03;2.868632e+03;3.773992e+03;6.062490e+02;3.552668e+02;1.627900e+03;0;0;0;0
217;2.180000;6.153984e-01;6.153984e-01;0;0;0;1.978354e+03;3.257348e+03;4000;5.208979e+02;3.266907e+02;1.662763e+03;0;0;0;0
218;2.190000;6.226278e-01;6.226278e-01;0;0;0;1.943154e+03;3.179967e+03;4000;5.430012e+02;4.424907e+02;1.077043e+03;0;0;0;0
219;2.200000;6.044483e-01;6.044483e-01;0;0;0;1.846364e+03;3.050508e+03;4000;6.778815e+02;6.860071e+02;5.234853e+02;0;0;0;0
220;2.210000;6.289869e-01;6.289869e-01;0;0;0;1.744510e+03;2.926679e+03;4000;7.441953e+02;9.040433e+02;5.728271e+02;0;0;0;0
221;2.220000;6.720960e-01;6.720960e-01;0;0;0;1.671679e+03;2.786312e+03;3.908848e+03;7.717731e+02;1.017777e+03;7.317521e+02;0;0;0;0
222;2.230000;7.161930e-01;7.161930e-01;0;0;0;1.649142e+03;2.698690e+03;3.745716e+03;6.537625e+02;9.409396e+02;8.323330e+02;0;0;0;0
223;2.240000;7.327859e-01;7.327859e-01;0;0;0;1.655139e+03;2.687224e+03;3.745716e+03;6.029595e+02;8.751755e+02;9.395882e+02;0;0;0;0
224;2.250000;7.258370e-01;7.258370e-01;0;0;0;1.668798e+03;2.713457e+03;3.717691e+03;6.098281e+02;1.096863e+03;9.658148e+02;0;0;0;0
225;2.260000;7.203090e-01;7.203090e-01;0;0;0;1.710263e+03;2.910739e+03;3.668060e+03;6.751590e+02;1.278928e+03;1.547082e+03;0;0;0;0
226;2.270000;7.053483e-01;7.053483e-01;0;0;0;1.766683e+03;3.031450e+03;3.668060e+03;7.152400e+02;1.324378e+03;1.622820e+03;0;0;0;0
227;2.280000;6.555586e-01;6.555586e-01;0;0;0;1.832589e+03;3.184407e+03;3.787236e+03;6.992781e+02;1.051301e+03;2.054558e+03;0;0;0;0
228;2.290000;5.558034e-01;5.558034e-01;0;0;0;1.500567e+03;2.751932e+03;3.802589e+03;7.646667e+02;8.381125e+02;1.414585e+03;0;0;0;0
229;2.300000;4.946096e-01;4.946096e-01;0;0;0;1.520793e+03;2.763394e+03;3.802589e+03;7.284409e+02;5.631542e+02;1.528972e+03;0;0;0;0
230;2.310000;4.775735e-01;4.227509e-01;0;0;0;9.858171e+02;2.042586e+03;3.506771e+03;8.684844e+02;5.553898e+02;1.046159e+03;0;0;0;0
231;2.320000;5.078949e-01;4.530722e-01;0;0;0;1.345507e+03;2.452399e+03;3.704182e+03;7.218317e+02;3.986319e+02;1.094768e+03;0;0;0;0
232;2.330000;4.998820e-01;4.450593e-01;0;0;0;1.327874e+03;2.294059e+03;3.566927e+03;7.350181e+02;5.149232e+02;7.263352e+02;0;0;0;0
233;2.340000;4.023940e-01;4.023940e-01;0;0;0;2.017052e+03;3.020156e+03;3.862745e+03;4.917949e+02;4.004921e+02;4.419799e+02;0;0;0;0
234;2.350000;2.827406e-01;2.827406e-01;0;0;0;2.134318e+03;3.012940e+03;3.862745e+03;4.836580e+02;5.272049e+02;3.337717e+02;0;0;0;0
235;2.360000;1.906401e-01;1.906401e-01;0;0;0;2.277045e+03;3.177153e+03;4000;4.345809e+02;5.299842e+02;3.749790e+02;0;0;0;0
236;2.370000;1.926760e-01;1.926760e-01;0;0;0;2.245758e+03;3.149920e+03;4000;4.740589e+02;5.901498e+02;3.861143e+02;0;0;0;0
237;2.380000;2.117644e-01;2.117644e-01;0;0;0;1.510897e+03;2.109680e+03;2.666667e+03;3.053320e+02;3.996829e+02;2.454355e+02;0;0;0;0
238;2.390000;2.116638e-01;2.116638e-01;0;0;0;1.142379e+03;1.759672e+03;2.281474e+03;2.205811e+02;3.737079e+02;3.662435e+02;0;0;0;0
239;2.400000;2.237313e-01;2.237313e-01;0;0;0;8.111014e+02;1.503620e+03;2.281474e+03;1.441136e+02;3.412890e+02;4.501345e+02;0;0;0;0
240;2.410000;2.766289e-01;2.766289e-01;0;0;0;1.211430e+03;1.503620e+03;3.614808e+03;1.585994e+02;5.553095e+02;5.694805e+02;0;0;0;0
241;2.420000;4.435558e-01;4.435558e-01;0;0;0;1.255700e+03;7.838887e+02;3.436631e+03;9.470760e+01;5.886099e+02;4.118883e+02;0;0;0;0
242;2.430000;6.050206e-01;6.050206e-01;0;0;0;1.293395e+03;7.810730e+02;3.253970e+03;3.790425e+01;4.769684e+02;4.484158e+02;0;0;0;0
243;2.440000;7.325110e-01;7.325110e-01;0;0;0;1.342477e+03;1.549252e+03;1.920637e+03;1.076154e+02;3.269041e+02;5.755412e+02;0;0;0;0
244;2.450000;7.454963e-01;7.454963e-01;0;0;0;1.353909e+03;2.322251e+03;2.295565e+03;1.778750e+02;1.677160e+02;6.205015e+02;0;0;0;0
245;2.460000;7.512019e-01;7.512019e-01;0;0;0;1.347048e+03;2.666882e+03;1.144892e+03;2.827838e+02;2.995993e+02;6.805839e+02;0;0;0;0
246;2.470000;7.576147e-01;7.576147e-01;0;0;0;1.370543e+03;3.010838e+03;1.144892e+03;2.836275e+02;3.604761e+02;6.777527e+02;0;0;0;0
247;2.480000;7.683639e-01;7.683639e-01;0;0;0;1.425903e+03;2.237839e+03;2.627809e+02;2.593691e+02;5.346805e+02;8.457537e+02;0;0;0;0
248;2.490000;7.575929e-01;7.575929e-01;0;0;0;1.454375e+03;1.112135e+03;4.751841e+02;2.469214e+02;6.207620e+02;1.133157e+03;0;0;0;0
249;2.500000;7.325388e-01;7.325388e-01;0;0;0;1.468768e+03;0;7.433776e+02;2.426168e+02;7.287136e+02;1.305936e+03;0;0;0;0
250;2.510000;7.066238e-01;7.066238e-01;0;0;0;1.034741e+03;4.560680e+02;1.813930e+03;4.988336e+02;6.835166e+02;9.927768e+02;0;0;0;0
251;2.520000;7.328808e-01;7.328808e-01;0;0;0;1.010164e+03;4.560680e+02;1.601527e+03;5.495255e+02;7.324653e+02;9.491555e+02;0;0;0;0
252;2.530000;7.736764e-01;7.736764e-01;0;0;0;5.995549e+02;8.909037e+02;2.072880e+03;7.252251e+02;7.251602e+02;6.236037e+02;0;0;0;0
253;2.540000;8.187667e-01;8.187667e-01;0;0;0;5.930272e+02;8.761859e+02;2.072880e+03;7.244466e+02;7.241492e+02;5.937020e+02;0;0;0;0
254;2.550000;7.594184e-01;7.594184e-01;0;0;0;6.149914e+02;2.209519e+03;2.072880e+03;5.829517e+02;6.041974e+02;3.352178e+02;0;0;0;0
255;2.560000;7.207181e-01;7.207181e-01;0;0;0;1.000340e+03;2.505172e+03;2.280156e+03;3.324169e+02;7.634214e+02;4.528214e+02;0;0;0;0
256;2.570000;7.023070e-01;7.023070e-01;0;0;0;9.385080e+02;2.063822e+03;9.468228e+02;2.209748e+01;5.814158e+02;4.461232e+02;0;0;0;0
257;2.580000;7.406097e-01;7.406097e-01;0;0;0;4.620392e+02;7.304886e+02;9.468228e+02;5.900811e+00;3.847035e+02;2.084715e+02;0;0;0;0
258;2.590000;7.406821e-01;7.406821e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;7.060449e-01;7.060449e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;6.592314e-01;6.592314e-01;0;0;0;5.080025e+02;0;3.199880e+02;1.522905e+02;2.658235e+02;2.896089e+02;0;0;0;0
261;2.620000;5.097417e-01;5.097417e-01;0;0;0;7.973528e+02;6.650537e+02;1.362392e+03;3.022189e+02;4.670355e+02;3.708361e+02;0;0;0;0
262;2.630000;3.776982e-01;3.776982e-01;0;0;0;1.165667e+03;1.356527e+03;2.424214e+03;5.469717e+02;6.358831e+02;4.300954e+02;0;0;0;0
263;2.640000;2.619535e-01;2.619535e-01;0;0;0;1.014718e+03;2.063852e+03;3.179788e+03;6.678309e+02;5.683887e+02;2.231285e+02;0;0;0;0
264;2.650000;3.105192e-01;3.105192e-01;0;0;0;1.163967e+03;2.127659e+03;3.234807e+03;8.511020e+02;5.457161e+02;1.731318e+02;0;0;0;0
265;2.660000;3.867108e-01;3.867108e-01;0;0;0;1.241294e+03;2.166909e+03;3.265854e+03;9.466761e+02;5.632809e+02;1.548728e+02;0;0;0;0
266;2.670000;4.630400e-01;4.630400e-01;0;0;0;8.842407e+02;1.459583e+03;2.190292e+03;6.735264e+02;3.649519e+02;7.223093e+01;0;0;0;0
267;2.680000;4.862356e-01;4.862356e-01;0;0;0;1.321939e+03;7.307230e+02;1.345456e+03;4.544135e+02;4.498213e+02;3.159048e+02;0;0;0;0
268;2.690000;4.264363e-01;4.264363e-01;0;0;0;8.762984e+02;0;2.525860e+02;1.140865e+02;2.634089e+02;2.749044e+02;0;0;0;0
269;2.700000;3.680178e-01;3.365347e-01;0;0;0;8.762984e+02;0;2.525860e+02;1.140865e+02;2.634089e+02;2.749044e+02;0;0;0;0
270;2.710000;3.159754e-01;2.844924e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;3.567601e-01;3.252771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;4.623758e-01;4.623758e-01;0;0;0;2.453544e+02;4.942115e+02;1.333333e+03;2.076530e+02;1.012769e+02;1.015671e+02;0;0;0;0
273;2.740000;5.363285e-01;5.363285e-01;0;0;0;5.429393e+02;1.088044e+03;2.194552e+03;3.256623e+02;3.390978e+02;3.803865e+02;0;0;0;0
274;2.750000;5.644936e-01;5.644936e-01;0;0;0;1.876273e+03;1.088044e+03;2.631933e+03;3.744162e+02;5.720921e+02;6.403624e+02;0;0;0;0
275;2.760000;5.071462e-01;5.071462e-01;0;0;0;2.200584e+03;1.430479e+03;2.631933e+03;3.314894e+02;6.024488e+02;7.590700e+02;0;0;0;0
276;2.770000;4.563789e-01;4.563789e-01;0;0;0;2.465659e+03;1.681140e+03;3.104048e+03;3.708908e+02;4.758484e+02;7.348099e+02;0;0;0;0
277;2.780000;4.310432e-01;4.310432e-01;0;0;0;1.380495e+03;2.254575e+03;3.559224e+03;6.758267e+02;3.819456e+02;4.806912e+02;0;0;0;0
278;2.790000;4.734022e-01;4.734022e-01;0;0;0;1.365320e+03;2.114472e+03;3.331349e+03;7.694649e+02;5.807412e+02;2.890893e+02;0;0;0;0
279;2.800000;5.349194e-01;5.349194e-01;0;0;0;1.340893e+03;1.969766e+03;3.105251e+03;8.785566e+02;7.513058e+02;1.492826e+02;0;0;0;0
280;2.810000;5.539043e-01;5.539043e-01;0;0;0;1.619812e+03;2.084270e+03;3.405350e+03;7.801906e+02;8.313890e+02;2.235630e+02;0;0;0;0
281;2.820000;5.230314e-01;4.823613e-01;0;0;0;1.654091e+03;2.018797e+03;3.496313e+03;1.139860e+03;6.656044e+02;2.529873e+02;0;0;0;0
282;2.830000;4.980833e-01;4.574132e-01;0;0;0;1.674546e+03;2.109648e+03;3.516235e+03;9.337850e+02;5.959743e+02;3.142180e+02;0;0;0;0
283;2.840000;5.197838e-01;4.791137e-01;0;0;0;1.456985e+03;1.914412e+03;3.656911e+03;8.925747e+02;4.550936e+02;4.995764e+02;0;0;0;0
284;2.850000;5.145434e-01;5.145434e-01;0;0;0;1.082459e+03;1.773694e+03;3.793823e+03;4.128922e+02;4.810320e+02;5.289377e+02;0;0;0;0
285;2.860000;5.092903e-01;4.706366e-01;0;0;0;8.075312e+02;1.514422e+03;4000;4.046503e+02;4.170167e+02;4.468708e+02;0;0;0;0
286;2.870000;4.792904e-01;4.406367e-01;0;0;0;1.034978e+03;1.021719e+03;3.002241e+03;2.993011e+02;5.366343e+02;3.400775e+02;0;0;0;0
287;2.880000;5.167634e-01;4.781097e-01;0;0;0;8.207331e+02;5.313659e+02;1.668908e+03;1.609499e+02;3.460514e+02;2.526191e+02;0;0;0;0
288;2.890000;5.321484e-01;5.321484e-01;0;0;0;5.369722e+02;0;3.355744e+02;1.087642e+02;1.979117e+02;1.587026e+02;0;0;0;0
289;2.900000;5.890384e-01;5.890384e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;5.958509e-01;5.958509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;5.901711e-01;5.901711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;5.218609e-01;5.218609e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;4.613136e-01;4.613136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;4.465428e-01;4.465428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;4.700891e-01;4.700891e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;5.094908e-01;5.094908e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;5.755854e-01;5.755854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;6.223987e-01;6.223987e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;6.614241e-01;6.614241e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;6.711488e-01;6.711488e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;6.671299e-01;6.671299e-01;0;0;0;2.673117e+02;7.055804e+02;1.009608e+03;2.706931e+02;1.130240e+02;2.470316e+02;0;0;0;0
302;3.030000;6.454889e-01;6.454889e-01;0;0;0;5.364456e+02;1.356956e+03;2.057026e+03;5.427573e+02;2.365261e+02;3.668806e+02;0;0;0;0
303;3.040000;6.152155e-01;6.152155e-01;0;0;0;5.364456e+02;1.356956e+03;2.057026e+03;5.427573e+02;2.365261e+02;3.668806e+02;0;0;0;0
304;3.050000;5.671080e-01;5.671080e-01;0;0;0;2.691339e+02;6.513759e+02;1.047418e+03;2.720641e+02;1.235022e+02;1.198490e+02;0;0;0;0
305;3.060000;5.081792e-01;5.081792e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;4.473523e-01;4.473523e-01;0;0;0;7.326287e+02;1.333333e+03;1.333333e+03;3.986591e+02;4.719270e+02;1.440036e+02;0;0;0;0
307;3.080000;4.282198e-01;4.282198e-01;0;0;0;1.460771e+03;2.666667e+03;2.666667e+03;8.253323e+02;1.054503e+03;2.647433e+02;0;0;0;0
308;3.090000;4.418111e-01;4.418111e-01;0;0;0;2.046770e+03;3.496587e+03;4000;1.068559e+03;1.597443e+03;3.564185e+02;0;0;0;0
309;3.100000;5.502424e-01;5.502424e-01;0;0;0;2.037437e+03;3.496587e+03;4000;1.208998e+03;2.732089e+03;2.364261e+02;0;0;0;0
310;3.110000;6.740944e-01;6.740944e-01;0;0;4.861145e-02;1.923908e+03;3.162047e+03;4000;1.022659e+03;2.464844e+03;4.566835e+02;0;0;0;0
311;3.120000;7.693055e-01;7.693055e-01;0;0;9.722290e-02;1.971810e+03;3.412215e+03;4000;1.021962e+03;2.226128e+03;7.528405e+02;0;0;0;0
312;3.130000;7.767367e-01;7.767367e-01;0;0;1.458344e-01;1.624468e+03;2.767487e+03;3.832693e+03;7.811310e+02;8.417038e+02;8.249634e+02;0;0;0;0
313;3.140000;7.731860e-01;7.731860e-01;0;0;1.458344e-01;1.698680e+03;2.905595e+03;3.832693e+03;7.250952e+02;5.852837e+02;4.757563e+03;0;0;0;0
314;3.150000;7.831007e-01;7.831007e-01;0;0;1.458344e-01;1.758127e+03;2.957346e+03;3.832693e+03;6.461024e+02;3.489868e+02;5.557356e+03;0;0;0;0
315;3.160000;7.558358e-01;7.558358e-01;0;0;1.458344e-01;2.077378e+03;3.395587e+03;4000;5.043745e+02;1.792906e+02;6.801368e+03;0;0;0;0
316;3.170000;7.042615e-01;7.042615e-01;0;0;1.458344e-01;2.085166e+03;3.375856e+03;4000;4.829864e+02;2.057014e+02;3.389543e+03;0;0;0;0
317;3.180000;6.972525e-01;6.972525e-01;0;0;1.458344e-01;2.059889e+03;3.325784e+03;4000;5.082991e+02;2.280056e+02;3.032099e+03;0;0;0;0
318;3.190000;7.380120e-01;7.380120e-01;0;0;1.458344e-01;1.364684e+03;2.198937e+03;2.666667e+03;3.517596e+02;1.755539e+02;1.691954e+03;0;0;0;0
319;3.200000;7.755536e-01;7.755536e-01;0;0;1.458344e-01;1.151719e+03;1.855663e+03;1.333333e+03;2.312658e+02;1.073808e+02;1.069467e+03;0;0;0;0
320;3.210000;7.732940e-01;7.732940e-01;0;0;1.458344e-01;9.407586e+02;1.863828e+03;1.333333e+03;7.509405e+01;1.773248e+02;3.585370e+02;0;0;0;0
321;3.220000;7.388301e-01;7.388301e-01;0;0;1.458344e-01;1.387259e+03;2.951866e+03;2.666667e+03;1.302159e+02;3.404614e+02;4.836433e+02;0;0;0;0
322;3.230000;7.479871e-01;7.479871e-01;0;0;1.458344e-01;1.346189e+03;2.931563e+03;3.759538e+03;1.610473e+02;3.874802e+02;4.279049e+02;0;0;0;0
323;3.240000;7.739174e-01;7.739174e-01;0;0;1.458344e-01;1.335925e+03;1.841632e+03;3.181066e+03;2.002335e+02;4.826095e+02;3.869837e+02;0;0;0;0
324;3.250000;8.124365e-01;8.124365e-01;0;0;1.458344e-01;1.345115e+03;1.535730e+03;1.847732e+03;1.473260e+02;4.180789e+02;4.867772e+02;0;0;0;0
325;3.260000;8.015880e-01;8.015880e-01;0;0;1.458344e-01;9.025373e+02;7.821367e+02;7.548610e+02;7.407864e+01;3.539115e+02;3.032307e+02;0;0;0;0
326;3.270000;7.749167e-01;7.749167e-01;0;0;1.458344e-01;4.556898e+02;7.821367e+02;0;2.214253e+00;9.860589e+01;2.248997e+02;0;0;0;0
327;3.280000;7.076275e-01;7.076275e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;6.082364e-01;6.082364e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;4.679529e-01;4.679529e-01;0;0;1.458344e-01;2.478138e+02;4.536477e+02;7.693223e+02;4.056034e+02;3.072827e+02;2.365382e+02;0;0;0;0
330;3.310000;3.466629e-01;3.253973e-01;0;0;1.458344e-01;9.475083e+02;1.393728e+03;2.102656e+03;6.449109e+02;6.226633e+02;3.846117e+02;0;0;0;0
331;3.320000;2.782831e-01;2.570175e-01;0;0;1.458344e-01;1.606465e+03;2.286529e+03;3.435989e+03;1.059808e+03;9.269450e+02;5.028889e+02;0;0;0;0
332;3.330000;2.703578e-01;2.490922e-01;0;0;1.458344e-01;1.709473e+03;2.459037e+03;3.558090e+03;9.187691e+02;8.774854e+02;5.293859e+02;0;0;0;0
333;3.340000;3.107120e-01;3.107120e-01;0;0;1.458344e-01;1.348456e+03;1.518956e+03;2.816036e+03;8.775366e+02;8.934089e+02;5.937685e+02;0;0;0;0
334;3.350000;3.725030e-01;3.725030e-01;0;0;1.458344e-01;6.894993e+02;6.261558e+02;1.482703e+03;4.626394e+02;5.891271e+02;4.754913e+02;0;0;0;0
335;3.360000;4.558488e-01;4.558488e-01;0;0;1.458344e-01;3.386779e+02;0;5.912800e+02;1.980749e+02;3.313040e+02;2.124561e+02;0;0;0;0
336;3.370000;5.455768e-01;5.455768e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
337;3.380000;6.170778e-01;6.170778e-01;0;0;1.458344e-01;4.406172e+02;7.797241e+02;1.333333e+03;5.123470e+01;1.285397e+02;2.303202e+02;0;0;0;0
338;3.390000;6.560078e-01;6.560078e-01;0;0;1.458344e-01;9.001055e+02;7.797241e+02;2.666667e+03;1.017371e+02;3.441340e+02;3.650246e+02;0;0;0;0
