frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.089484e-01;6.089484e-01;0;0;0;1.208036e+03;2.415821e+03;3.251833e+03;8.695500e+02;4.451979e+02;1.627944e+02;0;0;0;0
163;1.640000;5.750367e-01;5.750367e-01;0;0;0;1.339140e+03;2.419768e+03;3.227814e+03;8.676274e+02;4.710876e+02;1.676293e+02;0;0;0;0
164;1.650000;5.292242e-01;5.292242e-01;0;0;0;1.553833e+03;2.470411e+03;3.208157e+03;8.244902e+02;4.831789e+02;1.337970e+02;0;0;0;0
165;1.660000;5.021046e-01;5.021046e-01;0;0;0;1.496325e+03;2.470895e+03;3.131068e+03;8.710266e+02;3.427952e+02;4.209568e+01;0;0;0;0
166;1.670000;4.663221e-01;4.663221e-01;0;0;0;1.504583e+03;2.532487e+03;3.112831e+03;8.473366e+02;4.273032e+02;8.196567e+01;0;0;0;0
167;1.680000;4.505982e-01;4.505982e-01;0;0;0;1.500890e+03;2.506208e+03;3.128221e+03;1.048924e+03;4.698960e+02;1.231921e+02;0;0;0;0
168;1.690000;4.248821e-01;4.248821e-01;0;0;0;1.488021e+03;2.431531e+03;3.177831e+03;1.210240e+03;5.363920e+02;1.067975e+02;0;0;0;0
169;1.700000;4.532256e-01;3.904438e-01;0;0;0;1.285915e+03;2.328091e+03;3.216570e+03;1.290853e+03;5.037867e+02;9.364761e+01;0;0;0;0
170;1.710000;4.772799e-01;4.144981e-01;0;0;0;1.118837e+03;2.300038e+03;3.230888e+03;1.147274e+03;3.950392e+02;2.598407e+02;0;0;0;0
171;1.720000;5.242977e-01;4.615158e-01;0;0;0;9.622629e+02;2.283032e+03;3.175486e+03;9.945742e+02;3.194939e+02;5.226246e+02;0;0;0;0
172;1.730000;5.489165e-01;5.489165e-01;0;0;0;9.688333e+02;2.278006e+03;3.200102e+03;9.038649e+02;2.898136e+02;9.056069e+02;0;0;0;0
173;1.740000;5.883558e-01;5.883558e-01;0;0;0;9.555928e+02;2.259774e+03;3.219235e+03;8.169328e+02;3.026346e+02;1.354906e+03;0;0;0;0
174;1.750000;6.179522e-01;6.179522e-01;0;0;0;9.518259e+02;2.234309e+03;3.282486e+03;7.568286e+02;3.069310e+02;1.620874e+03;0;0;0;0
175;1.760000;6.453570e-01;6.453570e-01;0;0;0;1.381829e+03;2.571522e+03;3.513744e+03;5.938535e+02;5.637549e+02;1.984640e+03;0;0;0;0
176;1.770000;6.598335e-01;6.598335e-01;0;0;0;1.438495e+03;2.554521e+03;3.499841e+03;5.910141e+02;5.638650e+02;1.517507e+03;0;0;0;0
177;1.780000;6.616686e-01;6.616686e-01;0;0;0;1.558994e+03;2.575620e+03;3.486843e+03;5.423179e+02;5.973762e+02;1.081244e+03;0;0;0;0
178;1.790000;6.527511e-01;6.527511e-01;0;0;0;1.302510e+03;2.233305e+03;3.203713e+03;6.063520e+02;4.112307e+02;4.006698e+02;0;0;0;0
179;1.800000;6.168721e-01;6.168721e-01;0;0;0;1.426318e+03;2.270472e+03;3.161186e+03;4.901275e+02;4.302566e+02;2.776268e+02;0;0;0;0
180;1.810000;5.761073e-01;5.761073e-01;0;0;0;1.484141e+03;2.283247e+03;3.123974e+03;3.900427e+02;3.727345e+02;2.532433e+02;0;0;0;0
181;1.820000;5.574774e-01;5.574774e-01;0;0;0;1.525069e+03;2.304427e+03;3.105603e+03;3.149673e+02;2.770565e+02;2.570738e+02;0;0;0;0
182;1.830000;5.770078e-01;5.770078e-01;0;0;0;1.579270e+03;2.874890e+03;2.066853e+03;2.038288e+02;5.445081e+02;4.525710e+02;0;0;0;0
183;1.840000;6.120262e-01;6.120262e-01;0;0;0;1.278079e+03;2.682312e+03;1.031832e+03;3.511875e+02;5.724141e+02;6.133247e+02;0;0;0;0
184;1.850000;6.329906e-01;6.329906e-01;0;0;0;9.665637e+02;2.482185e+03;0;5.041955e+02;6.044795e+02;7.532283e+02;0;0;0;0
185;1.860000;6.415326e-01;6.415326e-01;0;0;0;1.748754e+03;1.148851e+03;2.040195e+02;7.675700e+02;4.679109e+02;7.310017e+02;0;0;0;0
186;1.870000;6.501613e-01;6.501613e-01;0;0;0;2.116393e+03;1.905991e+03;2.040195e+02;5.674113e+02;5.508364e+02;7.295744e+02;0;0;0;0
187;1.880000;6.706908e-01;6.706908e-01;0;0;0;2.119975e+03;1.900411e+03;2.040195e+02;5.632966e+02;5.812090e+02;7.185266e+02;0;0;0;0
188;1.890000;6.990362e-01;6.990362e-01;0;0;0;9.991431e+02;2.460347e+03;0;5.554613e+02;4.562466e+02;7.174854e+02;0;0;0;0
189;1.900000;7.351463e-01;7.351463e-01;0;0;0;6.443110e+02;1.687492e+03;0;7.797529e+02;3.706869e+02;7.065461e+02;0;0;0;0
190;1.910000;7.726688e-01;7.726688e-01;0;0;0;6.455278e+02;1.674582e+03;1.333333e+03;7.978483e+02;3.627180e+02;6.917766e+02;0;0;0;0
191;1.920000;7.908325e-01;7.908325e-01;0;0;0;6.733664e+02;1.669042e+03;1.333333e+03;8.163348e+02;2.679127e+02;6.786804e+02;0;0;0;0
192;1.930000;7.895184e-01;7.895184e-01;0;0;0;6.742050e+02;1.643148e+03;1.333333e+03;9.055291e+02;1.915880e+02;7.074471e+02;0;0;0;0
193;1.940000;7.460892e-01;7.460892e-01;0;0;0;1.231029e+03;2.117733e+03;1.333333e+03;7.470535e+02;1.891092e+02;8.629129e+02;0;0;0;0
194;1.950000;7.077984e-01;7.077984e-01;0;0;0;1.767319e+03;2.597351e+03;2.666667e+03;5.724931e+02;3.423644e+02;9.936648e+02;0;0;0;0
195;1.960000;7.013645e-01;7.013645e-01;0;0;0;2.061452e+03;2.849741e+03;4000;2.891841e+02;4.188473e+02;1.097837e+03;0;0;0;0
196;1.970000;7.194973e-01;7.194973e-01;0;0;0;1.840334e+03;3.154322e+03;2.666667e+03;2.674841e+02;6.595464e+02;9.677783e+02;0;0;0;0
197;1.980000;7.455964e-01;6.949478e-01;0;0;0;1.590475e+03;2.922903e+03;2.342930e+03;2.215187e+02;7.182971e+02;8.112153e+02;0;0;0;0
198;1.990000;7.445596e-01;6.939109e-01;0;0;0;1.616170e+03;2.957837e+03;2.014305e+03;2.258214e+02;9.041750e+02;6.501086e+02;0;0;0;0
199;2.000000;7.773597e-01;7.267110e-01;0;0;0;1.606797e+03;2.957837e+03;2.014305e+03;2.114821e+02;8.603615e+02;6.634226e+02;0;0;0;0
200;2.010000;8.145972e-01;8.145972e-01;0;0;0;1.618190e+03;2.997259e+03;1.986138e+03;2.352997e+02;1.045176e+03;6.418069e+02;0;0;0;0
201;2.020000;8.429404e-01;8.429404e-01;0;0;0;1.588902e+03;2.895838e+03;2.032216e+03;2.866449e+02;1.026121e+03;4.819597e+02;0;0;0;0
202;2.030000;8.323432e-01;8.323432e-01;0;0;0;1.552028e+03;2.245485e+03;3.087333e+03;4.128374e+02;9.673478e+02;2.636944e+02;0;0;0;0
203;2.040000;8.057671e-01;8.057671e-01;0;0;0;1.533674e+03;2.067400e+03;3.169287e+03;5.470115e+02;9.180027e+02;2.101399e+02;0;0;0;0
204;2.050000;7.782906e-01;7.782906e-01;0;0;0;1.570557e+03;2.109431e+03;3.190075e+03;5.498817e+02;1.153264e+03;2.810895e+02;0;0;0;0
205;2.060000;7.380013e-01;7.380013e-01;0;0;0;1.647247e+03;2.413942e+03;3.468291e+03;5.617182e+02;1.221082e+03;6.671824e+02;0;0;0;0
206;2.070000;6.812499e-01;6.812499e-01;0;0;0;1.649885e+03;2.481512e+03;3.410832e+03;4.705905e+02;1.135979e+03;7.086514e+02;0;0;0;0
207;2.080000;6.625560e-01;6.625560e-01;0;0;0;1.652040e+03;2.577560e+03;3.392890e+03;4.596047e+02;9.373552e+02;1.110397e+03;0;0;0;0
208;2.090000;6.980334e-01;6.980334e-01;0;0;0;2.405971e+03;1.590069e+03;2.358659e+03;5.068594e+02;8.135135e+02;8.760676e+02;0;0;0;0
209;2.100000;7.435672e-01;7.435672e-01;0;0;0;1.883524e+03;8.585670e+02;1.352734e+03;3.731750e+02;5.230793e+02;7.076547e+02;0;0;0;0
210;2.110000;7.398095e-01;6.928232e-01;0;0;0;1.897645e+03;0;5.589335e+02;2.775267e+02;4.227188e+02;3.998339e+02;0;0;0;0
211;2.120000;7.030640e-01;6.560777e-01;0;0;0;1.121803e+03;0;5.202668e+02;7.009449e+01;3.768657e+02;3.903016e+02;0;0;0;0
212;2.130000;7.252452e-01;6.782589e-01;0;0;0;1.373562e+03;5.534450e+02;5.202668e+02;2.836797e+02;4.304771e+02;5.742056e+02;0;0;0;0
213;2.140000;7.874659e-01;7.874659e-01;0;0;0;1.032189e+03;1.101310e+03;2.604357e+02;5.455745e+02;3.092872e+02;5.931292e+02;0;0;0;0
214;2.150000;8.518415e-01;8.518415e-01;0;0;0;6.675510e+02;1.642665e+03;0;8.022034e+02;2.870473e+02;6.822642e+02;0;0;0;0
215;2.160000;8.643391e-01;8.643391e-01;0;0;0;6.179005e+02;1.622212e+03;0;9.078690e+02;3.648756e+02;7.570853e+02;0;0;0;0
216;2.170000;8.456159e-01;8.456159e-01;0;0;0;6.042643e+02;1.609196e+03;0;9.281489e+02;4.000063e+02;7.768408e+02;0;0;0;0
217;2.180000;8.141937e-01;8.141937e-01;0;0;0;6.211541e+02;1.605664e+03;0;9.293731e+02;3.570415e+02;7.577932e+02;0;0;0;0
218;2.190000;7.888889e-01;7.888889e-01;0;0;0;6.470109e+02;1.607307e+03;0;9.023523e+02;3.247522e+02;7.251210e+02;0;0;0;0
219;2.200000;7.817153e-01;7.817153e-01;0;0;0;6.499623e+02;1.613329e+03;0;8.749141e+02;3.183900e+02;7.161683e+02;0;0;0;0
220;2.210000;7.886953e-01;7.886953e-01;0;0;0;6.684061e+02;1.612960e+03;0;8.590693e+02;3.110721e+02;6.896661e+02;0;0;0;0
221;2.220000;8.028293e-01;8.028293e-01;0;0;0;6.722339e+02;1.623930e+03;0;8.112373e+02;2.936754e+02;6.718236e+02;0;0;0;0
222;2.230000;8.080597e-01;8.080597e-01;0;0;0;7.023082e+02;1.623232e+03;0;7.716212e+02;2.528928e+02;6.304857e+02;0;0;0;0
223;2.240000;8.249621e-01;8.249621e-01;0;0;0;7.185085e+02;1.640677e+03;0;7.161470e+02;1.877146e+02;6.104939e+02;0;0;0;0
224;2.250000;8.467618e-01;8.467618e-01;0;0;0;7.260623e+02;1.641633e+03;0;6.858516e+02;1.627715e+02;5.958303e+02;0;0;0;0
225;2.260000;8.435459e-01;8.435459e-01;0;0;0;1.030500e+03;1.923400e+03;1.058313e+03;4.761007e+02;2.161720e+02;6.357504e+02;0;0;0;0
226;2.270000;7.993355e-01;7.993355e-01;0;0;0;7.861125e+02;1.368500e+03;1.058313e+03;2.461337e+02;1.835181e+02;4.326423e+02;0;0;0;0
227;2.280000;7.234170e-01;7.234170e-01;0;0;0;1.090421e+03;1.628841e+03;2.111748e+03;1.190154e+02;2.711487e+02;3.799203e+02;0;0;0;0
228;2.290000;5.964644e-01;5.964644e-01;0;0;0;1.085264e+03;1.608509e+03;2.100250e+03;1.955559e+02;2.869896e+02;2.701162e+02;0;0;0;0
229;2.300000;4.291040e-01;4.291040e-01;0;0;0;1.629498e+03;2.406323e+03;3.139163e+03;2.852684e+02;4.105587e+02;3.673803e+02;0;0;0;0
230;2.310000;2.731146e-01;2.731146e-01;0;0;0;2.419176e+03;1.599421e+03;2.338339e+03;5.381465e+02;4.915806e+02;4.518859e+02;0;0;0;0
231;2.320000;2.620651e-01;2.620651e-01;0;0;0;2.670585e+03;1.813858e+03;2.624858e+03;5.889681e+02;4.688587e+02;6.713101e+02;0;0;0;0
232;2.330000;3.239019e-01;3.239019e-01;0;0;0;3.459684e+03;1.016044e+03;1.833886e+03;8.471115e+02;5.656713e+02;7.794048e+02;0;0;0;0
233;2.340000;4.224989e-01;4.224989e-01;0;0;0;3.459684e+03;1.016044e+03;1.833708e+03;8.266641e+02;5.486925e+02;7.440289e+02;0;0;0;0
234;2.350000;4.305114e-01;4.305114e-01;0;0;0;3.218342e+03;1.023854e+03;1.833708e+03;7.268459e+02;5.653838e+02;7.514407e+02;0;0;0;0
235;2.360000;4.302619e-01;4.302619e-01;0;0;0;2.420449e+03;1.818899e+03;2.919099e+03;4.306731e+02;4.657876e+02;8.840217e+02;0;0;0;0
236;2.370000;3.886937e-01;3.886937e-01;0;0;0;1.878238e+03;2.860706e+03;4000;2.140125e+02;3.830653e+02;1.065897e+03;0;0;0;0
237;2.380000;3.647691e-01;3.647691e-01;0;0;0;1.847680e+03;2.881085e+03;4000;1.639915e+02;3.827068e+02;1.083857e+03;0;0;0;0
238;2.390000;3.795860e-01;3.795860e-01;0;0;0;1.845792e+03;2.886828e+03;3.707466e+03;1.243964e+02;3.641510e+02;8.978571e+02;0;0;0;0
239;2.400000;4.687835e-01;4.687835e-01;0;0;0;1.298736e+03;2.374922e+03;2.374133e+03;2.484431e+02;2.918021e+02;7.167462e+02;0;0;0;0
240;2.410000;6.059368e-01;6.059368e-01;0;0;0;1.011823e+03;1.871218e+03;1.040799e+03;5.003684e+02;1.931172e+02;5.600031e+02;0;0;0;0
241;2.420000;7.228870e-01;7.228870e-01;0;0;0;1.025786e+03;1.070431e+03;2.387295e+02;4.996023e+02;3.093393e+02;6.812063e+02;0;0;0;0
242;2.430000;7.922227e-01;7.922227e-01;0;0;0;1.020088e+03;1.081814e+03;2.387295e+02;5.257169e+02;3.270478e+02;6.905119e+02;0;0;0;0
243;2.440000;8.233283e-01;8.233283e-01;0;0;0;1.002267e+03;1.065654e+03;2.387295e+02;5.615355e+02;4.249552e+02;6.983367e+02;0;0;0;0
244;2.450000;8.357093e-01;8.357093e-01;0;0;0;6.490236e+02;1.588655e+03;0;8.680427e+02;3.634317e+02;6.840891e+02;0;0;0;0
245;2.460000;8.327491e-01;8.327491e-01;0;0;0;6.174982e+02;1.576787e+03;0;9.136945e+02;4.411620e+02;7.218361e+02;0;0;0;0
246;2.470000;8.246146e-01;8.246146e-01;0;0;0;6.178550e+02;1.583693e+03;0;9.182946e+02;4.278126e+02;7.258987e+02;0;0;0;0
247;2.480000;8.135692e-01;8.135692e-01;0;0;0;6.318314e+02;1.601758e+03;0;9.003569e+02;3.828910e+02;7.143670e+02;0;0;0;0
248;2.490000;8.050182e-01;8.050182e-01;0;0;0;6.092068e+02;1.616995e+03;0;8.761191e+02;3.862195e+02;7.563088e+02;0;0;0;0
249;2.500000;7.854953e-01;7.854953e-01;0;0;0;5.727606e+02;1.634506e+03;0;8.346582e+02;4.258491e+02;8.122183e+02;0;0;0;0
250;2.510000;7.386811e-01;7.386811e-01;0;0;0;5.645768e+02;1.643205e+03;0;8.312627e+02;3.805169e+02;8.396354e+02;0;0;0;0
251;2.520000;7.113717e-01;7.113717e-01;0;0;0;5.788108e+02;1.657909e+03;1.333333e+03;8.276460e+02;2.885935e+02;9.877296e+02;0;0;0;0
252;2.530000;7.068004e-01;7.068004e-01;0;0;0;5.931332e+02;1.668426e+03;1.333333e+03;8.074004e+02;2.376298e+02;9.620864e+02;0;0;0;0
253;2.540000;7.313745e-01;7.313745e-01;0;0;0;5.952017e+02;1.682256e+03;1.333333e+03;7.443591e+02;2.654099e+02;9.333661e+02;0;0;0;0
254;2.550000;7.358615e-01;7.358615e-01;0;0;0;5.946038e+02;1.689531e+03;0;6.991528e+02;3.338018e+02;7.509214e+02;0;0;0;0
255;2.560000;7.292088e-01;7.292088e-01;0;0;0;6.179067e+02;1.693356e+03;0;7.347581e+02;2.429702e+02;7.485225e+02;0;0;0;0
256;2.570000;7.527950e-01;7.527950e-01;0;0;0;6.354263e+02;1.697394e+03;0;7.453607e+02;1.846062e+02;7.475233e+02;0;0;0;0
257;2.580000;7.868697e-01;7.868697e-01;0;0;0;6.578037e+02;1.696015e+03;0;7.221951e+02;1.274363e+02;7.220491e+02;0;0;0;0
258;2.590000;7.765045e-01;7.765045e-01;0;0;0;1.020009e+03;1.132886e+03;2.644919e+02;5.682427e+02;3.560014e+02;7.189377e+02;0;0;0;0
259;2.600000;6.538938e-01;6.538938e-01;0;0;0;1.417894e+03;1.354491e+03;1.278366e+03;5.052766e+02;7.418970e+02;6.551351e+02;0;0;0;0
260;2.610000;5.153062e-01;5.153062e-01;0;0;0;1.766396e+03;7.892372e+02;1.523446e+03;3.527281e+02;8.859517e+02;6.470478e+02;0;0;0;0
261;2.620000;4.364375e-01;4.364375e-01;0;0;0;1.433458e+03;1.345773e+03;1.258954e+03;4.395501e+02;6.543656e+02;5.924787e+02;0;0;0;0
262;2.630000;4.116829e-01;4.116829e-01;0;0;0;1.352355e+03;1.363495e+03;1.578413e+03;2.687508e+02;3.796913e+02;7.739225e+02;0;0;0;0
263;2.640000;3.748074e-01;3.748074e-01;0;0;0;1.588229e+03;2.393485e+03;2.666667e+03;3.609105e+02;3.054466e+02;8.958078e+02;0;0;0;0
264;2.650000;3.117588e-01;3.117588e-01;0;0;0;2.140805e+03;2.860599e+03;4000;3.114058e+02;4.330644e+02;1.036218e+03;0;0;0;0
265;2.660000;2.839806e-01;2.839806e-01;0;0;0;2.401373e+03;3.060678e+03;4000;5.072949e+02;4.582619e+02;1.002117e+03;0;0;0;0
266;2.670000;2.824656e-01;2.824656e-01;0;0;0;2.398761e+03;3.042637e+03;4000;5.576018e+02;5.084085e+02;9.949186e+02;0;0;0;0
267;2.680000;3.272687e-01;3.272687e-01;0;0;0;2.403378e+03;3.026948e+03;4000;6.074250e+02;5.680261e+02;9.659748e+02;0;0;0;0
268;2.690000;3.619394e-01;3.619394e-01;0;0;0;2.402925e+03;3.031986e+03;4000;6.000838e+02;5.892582e+02;9.443817e+02;0;0;0;0
269;2.700000;4.129946e-01;4.129946e-01;0;0;0;2.399480e+03;3.030528e+03;4000;6.081086e+02;5.870540e+02;9.272991e+02;0;0;0;0
270;2.710000;4.368407e-01;4.368407e-01;0;0;0;2.393389e+03;3.039778e+03;4000;5.906134e+02;5.636333e+02;9.308718e+02;0;0;0;0
271;2.720000;4.407749e-01;4.407749e-01;0;0;0;2.390048e+03;3052;4000;5.643763e+02;5.255218e+02;9.151663e+02;0;0;0;0
272;2.730000;4.128197e-01;4.128197e-01;0;0;0;2.377992e+03;3.062767e+03;4000;5.373992e+02;4.842162e+02;9.037758e+02;0;0;0;0
273;2.740000;3.770398e-01;3.770398e-01;0;0;0;2.361778e+03;3.062257e+03;4000;5.323663e+02;4.545547e+02;8.914763e+02;0;0;0;0
274;2.750000;3.475121e-01;3.475121e-01;0;0;0;2.346344e+03;3.057520e+03;4000;5.526562e+02;4.580370e+02;8.811304e+02;0;0;0;0
275;2.760000;3.326149e-01;3.326149e-01;0;0;0;2.343288e+03;3.059541e+03;4000;5.407941e+02;4.560288e+02;8.830402e+02;0;0;0;0
276;2.770000;3.324287e-01;3.324287e-01;0;0;0;2.345533e+03;3.064846e+03;4000;5.381147e+02;4.765800e+02;8.591011e+02;0;0;0;0
277;2.780000;3.332706e-01;3.332706e-01;0;0;0;2.358681e+03;3.060088e+03;4000;5.530053e+02;4.871247e+02;9.155345e+02;0;0;0;0
278;2.790000;3.399596e-01;3.399596e-01;0;0;0;2.064656e+03;2.840142e+03;3.681754e+03;5.313708e+02;5.282109e+02;7.811712e+02;0;0;0;0
279;2.800000;3.210489e-01;3.210489e-01;0;0;0;1.773394e+03;2.641863e+03;3.356822e+03;5.012480e+02;5.402964e+02;6.970356e+02;0;0;0;0
280;2.810000;3.066148e-01;3.066148e-01;0;0;0;1.477099e+03;2.438351e+03;3.029151e+03;4.666362e+02;5.206409e+02;5.327202e+02;0;0;0;0
281;2.820000;3.022581e-01;3.022581e-01;0;0;0;1.479333e+03;2.445098e+03;3.019237e+03;5.058782e+02;4.704602e+02;5.244531e+02;0;0;0;0
282;2.830000;3.398198e-01;3.398198e-01;0;0;0;1.491450e+03;2.444418e+03;3.021781e+03;5.065800e+02;4.062552e+02;5.101637e+02;0;0;0;0
283;2.840000;3.935247e-01;3.935247e-01;0;0;0;1.514977e+03;2.469533e+03;3.025972e+03;5.401470e+02;3.779987e+02;6.402356e+02;0;0;0;0
284;2.850000;4.115525e-01;3.658277e-01;0;0;0;1.553082e+03;2.453040e+03;3.031452e+03;6.385527e+02;4.132099e+02;7.125771e+02;0;0;0;0
285;2.860000;3.737961e-01;3.542907e-01;0;0;0;1.546010e+03;2.364074e+03;3.052845e+03;8.391883e+02;4.663086e+02;6.388613e+02;0;0;0;0
286;2.870000;3.783386e-01;3.140391e-01;0;0;0;1.526976e+03;2.276435e+03;3.073946e+03;9.996191e+02;5.006306e+02;4.789690e+02;0;0;0;0
287;2.880000;3.969133e-01;3.783386e-01;0;0;0;1.526717e+03;2.261447e+03;3.133144e+03;1.018233e+03;4.861524e+02;4.226805e+02;0;0;0;0
288;2.890000;5.261711e-01;4.813770e-01;0;0;0;1.561177e+03;2.336386e+03;3.204592e+03;9.319971e+02;4.980221e+02;4.997106e+02;0;0;0;0
289;2.900000;6.226739e-01;6.226739e-01;0;0;0;1.574956e+03;2.370477e+03;3.278785e+03;8.871612e+02;4.685823e+02;6.180639e+02;0;0;0;0
290;2.910000;7.218647e-01;7.218647e-01;0;0;0;1.541999e+03;2.349937e+03;3.353314e+03;8.203583e+02;4.506262e+02;6.315773e+02;0;0;0;0
291;2.920000;7.220365e-01;7.220365e-01;0;0;0;1.496451e+03;2.306472e+03;3.260448e+03;7.260229e+02;4.168549e+02;6.829831e+02;0;0;0;0
292;2.930000;6.743045e-01;6.743045e-01;0;0;0;1.483732e+03;2.295256e+03;3.244836e+03;5.575766e+02;3.830947e+02;5.240046e+02;0;0;0;0
293;2.940000;6.126621e-01;6.126621e-01;0;0;0;1.476076e+03;2.312373e+03;3.182999e+03;4.755034e+02;3.175873e+02;4.144841e+02;0;0;0;0
294;2.950000;5.540177e-01;5.540177e-01;0;0;0;1.480388e+03;2.322715e+03;3.275243e+03;4.665049e+02;2.467292e+02;2.342758e+02;0;0;0;0
295;2.960000;5.700415e-01;5.700415e-01;0;0;0;1.468469e+03;2.333995e+03;3.255337e+03;4.770579e+02;2.018161e+02;1.779225e+02;0;0;0;0
296;2.970000;6.213679e-01;6.213679e-01;0;0;0;1.473848e+03;2.336388e+03;3.228948e+03;5.243079e+02;1.576344e+02;1.266579e+02;0;0;0;0
297;2.980000;6.856008e-01;6.856008e-01;0;0;0;1.457077e+03;1.560490e+03;2.316374e+03;5.870104e+02;4.229146e+02;5.850178e+02;0;0;0;0
298;2.990000;6.458586e-01;6.458586e-01;0;0;0;2.302149e+03;7.775679e+02;1.476502e+03;5.055988e+02;6.808982e+02;1.094947e+03;0;0;0;0
299;3.000000;5.187002e-01;5.187002e-01;0;0;0;3.141223e+03;0;6.711113e+02;3.147547e+02;9.230093e+02;1.451202e+03;0;0;0;0
300;3.010000;4.085328e-01;4.085328e-01;0;0;0;3.718454e+03;1.333333e+03;4.805221e+02;3.065083e+02;6.341528e+02;1.163803e+03;0;0;0;0
301;3.020000;3.654874e-01;3.654874e-01;0;0;0;3.433357e+03;2.666667e+03;2.507661e+02;4.446664e+02;4.033203e+02;8.397576e+02;0;0;0;0
302;3.030000;3.952578e-01;3.952578e-01;0;0;0;3.150582e+03;4000;0;6.479730e+02;1.883621e+02;6.576085e+02;0;0;0;0
303;3.040000;3.888477e-01;3.888477e-01;0;0;0;3.146729e+03;4000;0;6.236197e+02;1.708132e+02;6.175797e+02;0;0;0;0
304;3.050000;4.716054e-01;3.537257e-01;0;0;0;2.877327e+03;2.666667e+03;2.649580e+02;5.372383e+02;3.083527e+02;6.505643e+02;0;0;0;0
305;3.060000;5.448831e-01;4.270034e-01;0;0;0;2.611222e+03;1.333333e+03;5.193244e+02;5.189277e+02;4.777910e+02;7.325179e+02;0;0;0;0
306;3.070000;6.794839e-01;5.616042e-01;0;0;0;2.448728e+03;1.333333e+03;5.193244e+02;3.429383e+02;8.106338e+02;8.324791e+02;0;0;0;0
307;3.080000;7.165652e-01;7.165652e-01;0;0;0;2.152205e+03;2.129264e+03;1.273371e+03;6.965593e+02;7.374002e+02;7.121644e+02;0;0;0;0
308;3.090000;6.943607e-01;6.943607e-01;0;0;0;1.651212e+03;2.892007e+03;2.057743e+03;8.673027e+02;6.087139e+02;5.382381e+02;0;0;0;0
309;3.100000;6.405456e-01;6.405456e-01;0;0;0;1.310714e+03;2.400855e+03;3.230079e+03;1.213286e+03;4.332744e+02;6.753593e+02;0;0;0;0
310;3.110000;5.705659e-01;5.705659e-01;0;0;0;1.436367e+03;2.377156e+03;3.361694e+03;1.153263e+03;4.690147e+02;9.347004e+02;0;0;0;0
311;3.120000;5.616680e-01;5.616680e-01;0;0;0;1.889795e+03;2.355389e+03;3.379943e+03;1.623469e+03;5.077656e+02;1.357054e+03;0;0;0;0
312;3.130000;5.610271e-01;5.610271e-01;0;0;0;1.908680e+03;2.233466e+03;3.185117e+03;2.262121e+03;4.212182e+02;1.199780e+03;0;0;0;0
313;3.140000;6.311418e-01;6.311418e-01;0;0;0;1.795310e+03;2.189529e+03;3.019594e+03;2.905329e+03;3.541168e+02;1.059623e+03;0;0;0;0
314;3.150000;7.171273e-01;7.171273e-01;0;0;1.103500e-01;1.650026e+03;2.203443e+03;3.083866e+03;2.507152e+03;3.659655e+02;8.566621e+02;0;0;0;0
315;3.160000;7.750061e-01;7.750061e-01;0;0;2.207000e-01;1.666572e+03;2.248456e+03;3.241239e+03;1.808168e+03;4.642658e+02;7.425649e+02;0;0;0;0
316;3.170000;7.237935e-01;7.237935e-01;0;0;3.310500e-01;1.440910e+03;2.187959e+03;3.172864e+03;9.841714e+02;5.288049e+02;9.316223e+02;0;0;0;0
317;3.180000;6.037999e-01;6.037999e-01;0;0;3.310500e-01;1.379372e+03;2.266649e+03;3.118588e+03;9.279001e+02;6.154421e+02;8.941868e+02;0;0;0;0
318;3.190000;4.969692e-01;4.969692e-01;0;0;3.310500e-01;1.333592e+03;2.350240e+03;3.057680e+03;8.882879e+02;6.103584e+02;1.026702e+03;0;0;0;0
319;3.200000;4.336118e-01;4.336118e-01;0;0;3.310500e-01;1.588227e+03;2.495571e+03;3.196265e+03;8.981974e+02;6.472447e+02;7.598591e+02;0;0;0;0
320;3.210000;4.571247e-01;4.571247e-01;0;0;3.310500e-01;1.581500e+03;2.492491e+03;3.187957e+03;7.617562e+02;6.340444e+02;6.316799e+02;0;0;0;0
321;3.220000;4.870346e-01;4.870346e-01;0;0;3.310500e-01;1.552500e+03;2.459080e+03;3.147660e+03;7.380557e+02;6.592945e+02;4.726901e+02;0;0;0;0
322;3.230000;5.146602e-01;5.146602e-01;0;0;3.310500e-01;1.573297e+03;2.429456e+03;3.163045e+03;7.880778e+02;6.454493e+02;3.590744e+02;0;0;0;0
323;3.240000;5.052340e-01;5.052340e-01;0;0;3.310500e-01;1.394060e+03;2.341057e+03;3.206526e+03;9.229612e+02;5.837166e+02;5.182323e+02;0;0;0;0
324;3.250000;4.916900e-01;4.916900e-01;0;0;3.310500e-01;1.632613e+03;2.619285e+03;3.506180e+03;8.226448e+02;6.048082e+02;1.057015e+03;0;0;0;0
325;3.260000;5.607566e-01;5.607566e-01;0;0;3.310500e-01;1.467384e+03;2.587531e+03;3.502486e+03;8.452705e+02;5.328570e+02;1.203032e+03;0;0;0;0
