frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;3.591154e-01;3.591154e-01;0;0;0;7.542427e+02;1.631657e+03;2.766934e+03;1.114009e+03;6.871561e+02;4.279708e+02;0;0;0;0
167;1.680000;4.160782e-01;3.428032e-01;0;0;0;8.713384e+02;1.989812e+03;2.993113e+03;7.604722e+02;5.438781e+02;2.970180e+02;0;0;0;0
168;1.690000;4.563385e-01;3.830635e-01;0;0;0;1.238953e+03;2.688559e+03;3.664413e+03;4.605011e+02;3.087011e+02;1.454699e+02;0;0;0;0
169;1.700000;5.405970e-01;4.673221e-01;0;0;0;1.403240e+03;3.159674e+03;4000;2.906064e+02;2.461351e+02;1.855654e+02;0;0;0;0
170;1.710000;5.846732e-01;5.846732e-01;0;0;0;1.322706e+03;3.152111e+03;4000;4.855365e+02;3.408191e+02;2.901469e+02;0;0;0;0
171;1.720000;6.461048e-01;6.461048e-01;0;0;0;1.284382e+03;3.155411e+03;4000;6.026874e+02;3.960160e+02;3.487189e+02;0;0;0;0
172;1.730000;6.722758e-01;6.722758e-01;0;0;0;1.275764e+03;3.159397e+03;4000;6.450982e+02;4.162010e+02;3.762261e+02;0;0;0;0
173;1.740000;6.645120e-01;6.645120e-01;0;0;0;1.284366e+03;3.173001e+03;4000;6.228347e+02;4.287164e+02;3.897943e+02;0;0;0;0
174;1.750000;6.547275e-01;6.547275e-01;0;0;0;1.319165e+03;3.205129e+03;4000;5.093292e+02;4.388372e+02;4.221187e+02;0;0;0;0
175;1.760000;5.843813e-01;5.843813e-01;0;0;0;1.359869e+03;2.950966e+03;2.666667e+03;3.090486e+02;3.986444e+02;4.932989e+02;0;0;0;0
176;1.770000;5.262129e-01;5.262129e-01;0;0;0;9.270082e+02;1.886319e+03;1.333333e+03;1.183134e+02;2.508091e+02;3.574242e+02;0;0;0;0
177;1.780000;3.921113e-01;3.921113e-01;0;0;0;4.673861e+02;8.007205e+02;0;1.879641e+01;1.033407e+02;2.018108e+02;0;0;0;0
178;1.790000;3.275924e-01;3.275924e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;2.889982e-01;2.627384e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;3.110025e-01;2.847426e-01;0;0;0;1.103096e+03;1.333333e+03;0;2.143534e+02;2.088329e+02;1.817274e+02;0;0;0;0
181;1.820000;3.516410e-01;3.253812e-01;0;0;0;1.103096e+03;1.333333e+03;0;2.143534e+02;2.088329e+02;1.817274e+02;0;0;0;0
182;1.830000;3.955955e-01;3.955955e-01;0;0;0;1.103096e+03;1.333333e+03;0;2.143534e+02;2.088329e+02;1.817274e+02;0;0;0;0
183;1.840000;4.633556e-01;4.633556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;5.448831e-01;5.448831e-01;0;0;0;5.284404e+02;0;3.596799e+02;6.168169e+01;1.827267e+02;2.550521e+02;0;0;0;0
185;1.860000;6.300924e-01;6.300924e-01;0;0;0;1.077842e+03;0;6.349547e+02;1.773441e+02;3.796330e+02;5.144512e+02;0;0;0;0
186;1.870000;6.866859e-01;6.866859e-01;0;0;0;1.077842e+03;0;6.349547e+02;1.773441e+02;3.796330e+02;5.144512e+02;0;0;0;0
187;1.880000;6.899078e-01;6.899078e-01;0;0;0;5.494016e+02;0;2.752747e+02;1.156624e+02;1.969062e+02;2.593991e+02;0;0;0;0
188;1.890000;7.091005e-01;7.091005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;7.540106e-01;7.540106e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.079062e-01;8.079062e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;8.203630e-01;8.203630e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;8.113360e-01;8.113360e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;8.042715e-01;8.042715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;8.085199e-01;8.085199e-01;0;0;0;5.595661e+02;0;2.473624e+02;2.288381e+02;1.905857e+02;2.314185e+02;0;0;0;0
195;1.960000;8.187497e-01;8.187497e-01;0;0;0;1.112805e+03;0;5.016950e+02;4.385601e+02;3.798683e+02;4.737972e+02;0;0;0;0
196;1.970000;8.135055e-01;8.135055e-01;0;0;0;1.643131e+03;1.108817e+03;1.835028e+03;7.234146e+02;5.625827e+02;7.206323e+02;0;0;0;0
197;1.980000;7.865140e-01;7.865140e-01;0;0;0;1.605154e+03;2.209675e+03;2.920999e+03;7.781048e+02;5.485274e+02;7.154211e+02;0;0;0;0
198;1.990000;7.471150e-01;7.471150e-01;0;0;0;1.292992e+03;2.735484e+03;2.666667e+03;8.179105e+02;6.205655e+02;6.616433e+02;0;0;0;0
199;2.000000;7.172762e-01;7.172762e-01;0;0;0;1.260617e+03;1.626667e+03;1.558568e+03;7.767991e+02;6.574144e+02;7.746165e+02;0;0;0;0
200;2.010000;6.955041e-01;6.955041e-01;0;0;0;1.214380e+03;1.597880e+03;2.252346e+02;6.216085e+02;6.721916e+02;7.639993e+02;0;0;0;0
201;2.020000;6.855907e-01;6.855907e-01;0;0;0;1.424948e+03;2.132801e+03;1.558568e+03;4.509554e+02;5.674353e+02;6.878232e+02;0;0;0;0
202;2.030000;6.549044e-01;6.549044e-01;0;0;0;1.372472e+03;3.192876e+03;2.666667e+03;2.603857e+02;4.905707e+02;4.037876e+02;0;0;0;0
203;2.040000;6.092804e-01;6.092804e-01;0;0;0;1.655048e+03;3.177731e+03;4000;1.856463e+02;4.351706e+02;1.889996e+02;0;0;0;0
204;2.050000;5.303368e-01;5.303368e-01;0;0;0;1.965881e+03;3.177753e+03;4000;1.402979e+02;3.993606e+02;9.263223e+01;0;0;0;0
205;2.060000;4.462199e-01;4.462199e-01;0;0;0;2.291823e+03;3.196848e+03;4000;1.019590e+02;3.361099e+02;5.465433e+01;0;0;0;0
206;2.070000;3.696275e-01;3.696275e-01;0;0;0;1.987120e+03;2.943368e+03;3.761430e+03;2.278257e+02;2.252839e+02;1.224881e+02;0;0;0;0
207;2.080000;3.275256e-01;3.275256e-01;0;0;0;1.676865e+03;2.705580e+03;3.499330e+03;4.044712e+02;1.868149e+02;1.647072e+02;0;0;0;0
208;2.090000;3.128233e-01;3.128233e-01;0;0;0;1.328458e+03;2.404332e+03;3.234252e+03;5.943676e+02;2.398385e+02;1.397020e+02;0;0;0;0
209;2.100000;3.277032e-01;3.277032e-01;0;0;0;1.642675e+03;2.701897e+03;2.139488e+03;5.804047e+02;2.895815e+02;3.256461e+02;0;0;0;0
210;2.110000;3.415724e-01;3.415724e-01;0;0;0;1.926993e+03;3.019575e+03;1.068255e+03;5.118215e+02;2.737315e+02;5.255425e+02;0;0;0;0
211;2.120000;3.987167e-01;3.987167e-01;0;0;0;1.902110e+03;2.969198e+03;1.174696e+03;5.817422e+02;2.536358e+02;6.188567e+02;0;0;0;0
212;2.130000;4.500650e-01;4.500650e-01;0;0;0;1.868613e+03;3.201520e+03;2.508029e+03;5.357151e+02;3.024286e+02;7.607746e+02;0;0;0;0
213;2.140000;5.397264e-01;5.397264e-01;0;0;0;1.874853e+03;3.394211e+03;3.841363e+03;5.144505e+02;3.792203e+02;8.761076e+02;0;0;0;0
214;2.150000;5.862350e-01;5.862350e-01;0;0;0;2.214204e+03;3.946398e+03;4000;3.537727e+02;5.403839e+02;1.121776e+03;0;0;0;0
215;2.160000;5.673881e-01;5.673881e-01;0;0;0;2.221726e+03;3.824316e+03;4000;3.709721e+02;6.894897e+02;9.739828e+02;0;0;0;0
216;2.170000;4.967768e-01;4.967768e-01;0;0;0;1.891050e+03;3.258267e+03;3.827917e+03;5.329150e+02;7.501717e+02;8.751675e+02;0;0;0;0
217;2.180000;4.203344e-01;4.203344e-01;0;0;0;1.594259e+03;2.761309e+03;3.661859e+03;6.886365e+02;7.237642e+02;7.873882e+02;0;0;0;0
218;2.190000;3.991482e-01;3.991482e-01;0;0;0;1.301726e+03;2.363183e+03;3.460173e+03;7.783683e+02;5.936332e+02;7.900325e+02;0;0;0;0
219;2.200000;3.959367e-01;3.959367e-01;0;0;0;1.316633e+03;2.359751e+03;3.454197e+03;6.960897e+02;4.723045e+02;5.202432e+02;0;0;0;0
220;2.210000;4.188652e-01;4.188652e-01;0;0;0;1.302027e+03;2.336383e+03;3.422092e+03;5.911212e+02;2.796151e+02;3.040837e+02;0;0;0;0
221;2.220000;5.173497e-01;5.173497e-01;0;0;0;9.074937e+02;1.940875e+03;3.028108e+03;7.197383e+02;2.299143e+02;6.526388e+01;0;0;0;0
222;2.230000;6.071076e-01;6.071076e-01;0;0;0;5.627940e+02;1.602111e+03;2.615391e+03;8.186707e+02;2.228756e+02;6.489143e+01;0;0;0;0
223;2.240000;6.748739e-01;6.748739e-01;0;0;0;2.203699e+02;1.269633e+03;2.185654e+03;9.115144e+02;1.732366e+02;7.801347e+01;0;0;0;0
224;2.250000;6.958988e-01;6.958988e-01;0;0;0;2.554167e+02;1.277174e+03;2.141861e+03;7.839102e+02;8.870707e+01;1.372471e+02;0;0;0;0
225;2.260000;7.104156e-01;7.104156e-01;0;0;0;2.613432e+02;1.278461e+03;2.085003e+03;7.157943e+02;1.792020e+01;2.094394e+02;0;0;0;0
226;2.270000;7.384732e-01;7.384732e-01;0;0;0;2.692209e+02;1.285669e+03;2.060587e+03;6.808654e+02;1.378731e+01;2.263336e+02;0;0;0;0
227;2.280000;7.481611e-01;7.481611e-01;0;0;0;2.689663e+02;1.301617e+03;2.021692e+03;6.821885e+02;1.230717e+01;2.357601e+02;0;0;0;0
228;2.290000;7.550834e-01;7.550834e-01;0;0;0;2.688469e+02;1.326454e+03;1.970526e+03;7.026924e+02;1.124149e+02;2.729030e+02;0;0;0;0
229;2.300000;7.560349e-01;7.560349e-01;0;0;0;2.616300e+02;1.370222e+03;1.891458e+03;7.562295e+02;2.981192e+02;3.043647e+02;0;0;0;0
230;2.310000;7.499011e-01;7.499011e-01;0;0;0;2.331149e+02;1.437890e+03;2.438978e+03;8.967515e+02;3.590204e+02;3.373182e+02;0;0;0;0
231;2.320000;7.393522e-01;7.393522e-01;0;0;0;2.236604e+02;1.476255e+03;2.948412e+03;9.601899e+02;4.125854e+02;3.393914e+02;0;0;0;0
232;2.330000;7.265227e-01;7.265227e-01;0;0;0;6.335766e+02;2.136795e+03;2.346463e+03;8.474711e+02;3.847240e+02;5.794448e+02;0;0;0;0
233;2.340000;6.992821e-01;6.992821e-01;0;0;0;1.060250e+03;1.628021e+03;2.306560e+03;6.413771e+02;6.336356e+02;5.955593e+02;0;0;0;0
234;2.350000;7.048095e-01;7.048095e-01;0;0;0;1.495340e+03;1.138443e+03;1.423680e+03;4.644015e+02;6.958973e+02;9.107228e+02;0;0;0;0
235;2.360000;7.315808e-01;7.315808e-01;0;0;0;1.500958e+03;0;1.621386e+03;4.973805e+02;7.962858e+02;1.140622e+03;0;0;0;0
236;2.370000;7.945437e-01;7.945437e-01;0;0;0;1.510869e+03;8.555569e+02;1.638025e+03;5.350003e+02;6.079191e+02;1.172093e+03;0;0;0;0
237;2.380000;8.480253e-01;8.480253e-01;0;0;0;1.503614e+03;1.719932e+03;2.558198e+03;6.318881e+02;4.987729e+02;9.091389e+02;0;0;0;0
238;2.390000;8.794376e-01;8.794376e-01;0;0;0;1.512906e+03;2.577150e+03;3.528998e+03;7.145715e+02;3.550322e+02;5.548492e+02;0;0;0;0
239;2.400000;8.837186e-01;8.837186e-01;0;0;0;1.579326e+03;2.621728e+03;3.552992e+03;6.615881e+02;3.164348e+02;5.332656e+02;0;0;0;0
240;2.410000;8.538745e-01;8.538745e-01;0;0;0;1.643126e+03;2.674638e+03;3.604091e+03;5.502623e+02;3.153431e+02;5.320075e+02;0;0;0;0
241;2.420000;8.201140e-01;8.201140e-01;0;0;0;1.723354e+03;2.738570e+03;3.643871e+03;2.825227e+02;3.400466e+02;4.621605e+02;0;0;0;0
242;2.430000;7.577245e-01;7.577245e-01;0;0;0;1.159671e+03;1.838436e+03;2.440645e+03;1.347161e+02;2.503162e+02;3.220159e+02;0;0;0;0
243;2.440000;6.217008e-01;6.217008e-01;0;0;0;9.500640e+02;9.211503e+02;1.772590e+03;4.914308e+01;2.699318e+02;2.973441e+02;0;0;0;0
244;2.450000;4.346650e-01;4.346650e-01;0;0;0;7.177466e+02;1.203552e+03;5.643039e+02;8.157779e+01;3.239357e+02;3.081562e+02;0;0;0;0
245;2.460000;2.919890e-01;2.919890e-01;0;0;0;1.037464e+03;1.763806e+03;1.445988e+03;1.471534e+02;4.417166e+02;4.857887e+02;0;0;0;0
246;2.470000;2.586625e-01;2.586625e-01;0;0;0;1.314820e+03;2.682593e+03;2.105374e+03;2.218682e+02;4.579426e+02;4.725820e+02;0;0;0;0
247;2.480000;2.451876e-01;2.451876e-01;0;0;0;1.582581e+03;2.385668e+03;3.348635e+03;3.258215e+02;4.417162e+02;4.648080e+02;0;0;0;0
248;2.490000;2.131860e-01;2.131860e-01;0;0;0;1.262863e+03;1.825415e+03;2.466950e+03;2.602459e+02;3.239352e+02;2.871755e+02;0;0;0;0
249;2.500000;1.843023e-01;1.843023e-01;0;0;0;6.248152e+02;9.066284e+02;1.243261e+03;1.477710e+02;1.776422e+02;1.581648e+02;0;0;0;0
250;2.510000;2.322899e-01;2.322899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;3.306719e-01;3.306719e-01;0;0;0;5.734453e+02;0;3.232173e+02;3.752291e+01;2.025932e+02;2.394412e+02;0;0;0;0
252;2.530000;4.957406e-01;4.957406e-01;0;0;0;6.534383e+02;4.845395e+02;1.544872e+03;3.160186e+02;3.641869e+02;3.438670e+02;0;0;0;0
253;2.540000;6.148819e-01;6.148819e-01;0;0;0;7.421892e+02;9.873486e+02;2.758180e+03;6.182834e+02;5.915806e+02;4.840088e+02;0;0;0;0
254;2.550000;6.946891e-01;6.946891e-01;0;0;0;6.789466e+02;1.866144e+03;3.651862e+03;7.978231e+02;5.437374e+02;3.810423e+02;0;0;0;0
255;2.560000;6.953332e-01;6.953332e-01;0;0;0;6.895176e+02;1.890948e+03;3.299859e+03;8.616628e+02;6.198936e+02;4.264981e+02;0;0;0;0
256;2.570000;7.056072e-01;7.056072e-01;0;0;0;1.117994e+03;2.260057e+03;3.308343e+03;7.565261e+02;5.375748e+02;4.312497e+02;0;0;0;0
257;2.580000;6.082991e-01;6.082991e-01;0;0;0;1.135063e+03;1.381262e+03;2.310875e+03;7.304877e+02;6.750495e+02;6.965005e+02;0;0;0;0
258;2.590000;5.263411e-01;5.263411e-01;0;0;0;1.671247e+03;1.782476e+03;2.774557e+03;4.429581e+02;5.608484e+02;7.885867e+02;0;0;0;0
259;2.600000;4.644816e-01;4.644816e-01;0;0;0;1.473093e+03;1.591812e+03;2.491245e+03;5.495786e+02;5.245710e+02;7.439289e+02;0;0;0;0
260;2.610000;4.704838e-01;4.704838e-01;0;0;0;1.036082e+03;1.917242e+03;2.968684e+03;7.060220e+02;5.003039e+02;4.267166e+02;0;0;0;0
261;2.620000;4.752184e-01;4.752184e-01;0;0;0;4.093335e+02;1.006685e+03;1.635351e+03;6.512160e+02;3.767552e+02;1.847489e+02;0;0;0;0
262;2.630000;4.304391e-01;4.304391e-01;0;0;0;9.026102e+01;3.254294e+02;6.968712e+02;3.474676e+02;2.679577e+02;8.451333e+01;0;0;0;0
263;2.640000;4.414879e-01;4.414879e-01;0;0;0;5.382219e+02;0;2.332876e+02;5.520221e+01;2.647075e+02;3.280941e+02;0;0;0;0
264;2.650000;4.637869e-01;4.637869e-01;0;0;0;7.108655e+02;5.418978e+02;2.332876e+02;4.300420e+02;2.715994e+02;7.029977e+02;0;0;0;0
265;2.660000;5.420640e-01;5.420640e-01;0;0;0;7.108655e+02;5.418978e+02;2.332876e+02;4.300420e+02;2.715994e+02;7.029977e+02;0;0;0;0
266;2.670000;6.295877e-01;6.295877e-01;0;0;0;3.425258e+02;1.114300e+03;1.128390e+03;7.601323e+02;4.736844e+01;4.426875e+02;0;0;0;0
267;2.680000;7.023899e-01;7.023899e-01;0;0;0;1.698822e+02;5.724025e+02;1.128390e+03;3.852926e+02;4.047658e+01;6.778387e+01;0;0;0;0
268;2.690000;7.157353e-01;7.157353e-01;0;0;0;7.180296e+02;5.724025e+02;1.338188e+03;3.999734e+02;2.893734e+02;3.758706e+02;0;0;0;0
269;2.700000;7.334907e-01;7.334907e-01;0;0;0;1.082385e+03;0;4.036546e+02;2.440691e+01;5.281080e+02;6.291010e+02;0;0;0;0
270;2.710000;7.551088e-01;7.551088e-01;0;0;0;1.600506e+03;0;6.015217e+02;8.499032e+01;8.228337e+02;1.007965e+03;0;0;0;0
271;2.720000;7.873976e-01;7.873976e-01;0;0;0;1.559747e+03;8.584394e+02;1.725057e+03;1.718988e+02;6.956765e+02;1.626815e+03;0;0;0;0
272;2.730000;7.946818e-01;7.946818e-01;0;0;0;1.501163e+03;1.715530e+03;2.864534e+03;3.015130e+02;5.636660e+02;1.363069e+03;0;0;0;0
273;2.740000;7.830102e-01;7.830102e-01;0;0;0;1.432772e+03;2.580649e+03;4000;4.101511e+02;4.107783e+02;1.067507e+03;0;0;0;0
274;2.750000;7.657053e-01;7.657053e-01;0;0;0;1.540001e+03;2.588533e+03;4000;6.803916e+02;4.102926e+02;2.303999e+02;0;0;0;0
275;2.760000;7.253890e-01;7.253890e-01;0;0;0;1.709902e+03;2.582449e+03;4000;1.055450e+03;3.805235e+02;2.691351e+02;0;0;0;0
276;2.770000;6.713549e-01;6.713549e-01;0;0;0;1.897734e+03;2.560660e+03;4000;1.390148e+03;3.518329e+02;1.968458e+02;0;0;0;0
277;2.780000;6.356196e-01;6.356196e-01;0;0;0;1.942806e+03;2.533193e+03;4000;1.502919e+03;3.404926e+02;1.574313e+02;0;0;0;0
278;2.790000;5.933873e-01;5.933873e-01;0;0;0;1.706310e+03;2.488050e+03;4000;1.169480e+03;4.042827e+02;1.466873e+02;0;0;0;0
279;2.800000;5.362639e-01;5.362639e-01;0;0;0;1.513850e+03;2.482453e+03;4000;9.103548e+02;4.837820e+02;1.763678e+02;0;0;0;0
280;2.810000;4.866649e-01;4.866649e-01;0;0;0;1.314017e+03;2.514716e+03;4000;6.579744e+02;5.547379e+02;1.583900e+02;0;0;0;0
281;2.820000;4.476187e-01;4.476187e-01;0;0;0;1.395300e+03;2.567638e+03;3.856001e+03;6.369307e+02;6.014754e+02;3.407287e+02;0;0;0;0
282;2.830000;4.158993e-01;4.158993e-01;0;0;0;1.419635e+03;2.554223e+03;3.702591e+03;5.346732e+02;4.502501e+02;4.760966e+02;0;0;0;0
283;2.840000;3.628201e-01;3.628201e-01;0;0;0;9.597798e+02;1.683104e+03;2.369257e+03;3.024528e+02;2.693807e+02;4.436587e+02;0;0;0;0
284;2.850000;3.970562e-01;3.970562e-01;0;0;0;9.703322e+02;8.243198e+02;1.393651e+03;2.316003e+02;3.323822e+02;5.111544e+02;0;0;0;0
285;2.860000;4.849751e-01;4.849751e-01;0;0;0;9.952167e+02;0;3.875790e+02;1.669725e+02;6.583434e+02;7.387944e+02;0;0;0;0
286;2.870000;5.923747e-01;5.923747e-01;0;0;0;1.485486e+03;8.304745e+02;1.608026e+03;2.446265e+02;7.232510e+02;9.085350e+02;0;0;0;0
287;2.880000;6.383927e-01;6.383927e-01;0;0;0;1.478958e+03;1.660020e+03;2.610335e+03;2.221662e+02;4.966979e+02;7.390981e+02;0;0;0;0
288;2.890000;6.719216e-01;6.719216e-01;0;0;0;1.486202e+03;1.660020e+03;2.620837e+03;2.306729e+02;4.765121e+02;7.523149e+02;0;0;0;0
289;2.900000;6.959963e-01;6.959963e-01;0;0;0;1.158724e+03;1.327664e+03;2.237982e+03;6.292894e+02;5.229181e+02;6.722258e+02;0;0;0;0
290;2.910000;6.960044e-01;6.960044e-01;0;0;0;8.662772e+02;1.006929e+03;1.847487e+03;9.438713e+02;5.580161e+02;6.265088e+02;0;0;0;0
291;2.920000;6.653283e-01;6.653283e-01;0;0;0;1.198081e+03;2.340262e+03;2.996468e+03;9.672399e+02;3.048001e+02;8.776248e+02;0;0;0;0
292;2.930000;6.362709e-01;6.362709e-01;0;0;0;1.538191e+03;2.691829e+03;3.302683e+03;6.610663e+02;2.961081e+02;1.027006e+03;0;0;0;0
293;2.940000;6.061771e-01;6.061771e-01;0;0;0;1.336272e+03;2.183018e+03;2.477141e+03;2.798819e+02;1.966025e+02;9.070663e+02;0;0;0;0
294;2.950000;5.395507e-01;5.395507e-01;0;0;0;1.024815e+03;8.496851e+02;1.376516e+03;2.561792e+02;3.792622e+02;6.726793e+02;0;0;0;0
295;2.960000;4.496870e-01;4.496870e-01;0;0;0;1.039104e+03;0;4.319281e+02;1.562836e+02;6.157833e+02;9.431365e+02;0;0;0;0
296;2.970000;3.791699e-01;3.791699e-01;0;0;0;1.562484e+03;0;6.216089e+02;1.657986e+02;9.597246e+02;1.352897e+03;0;0;0;0
297;2.980000;3.902633e-01;3.902633e-01;0;0;0;1.557027e+03;8.318462e+02;1.600319e+03;8.114881e+01;8.458443e+02;9.938843e+02;0;0;0;0
298;2.990000;4.573463e-01;4.573463e-01;0;0;0;1.147218e+03;1.341674e+03;2.227699e+03;3.156642e+02;5.085226e+02;6.269134e+02;0;0;0;0
299;3.000000;5.332794e-01;5.332794e-01;0;0;0;1.126650e+03;2.181275e+03;3.371352e+03;3.784336e+02;3.090927e+02;2.375845e+02;0;0;0;0
300;3.010000;5.843575e-01;5.843575e-01;0;0;0;1.096030e+03;2.181795e+03;3.493267e+03;4.187848e+02;2.967272e+02;4.981151e+02;0;0;0;0
301;3.020000;6.103237e-01;6.103237e-01;0;0;0;1.462515e+03;2.510235e+03;4000;1.764455e+02;4.523029e+02;3.627091e+02;0;0;0;0
302;3.030000;6.087103e-01;6.087103e-01;0;0;0;1.427149e+03;2.501736e+03;4000;1.789825e+02;4.664695e+02;4.222906e+02;0;0;0;0
303;3.040000;5.719648e-01;5.719648e-01;0;0;0;1.405895e+03;2.483998e+03;4000;2.376806e+02;4.578576e+02;2.166852e+02;0;0;0;0
304;3.050000;5.531425e-01;5.531425e-01;0;0;0;1.735970e+03;2.979063e+03;4000;2.472773e+02;5.275446e+02;5.696495e+02;0;0;0;0
305;3.060000;5.635055e-01;5.635055e-01;0;0;0;1.717962e+03;2.945635e+03;3.864705e+03;3.242198e+02;4.589864e+02;7.263286e+02;0;0;0;0
306;3.070000;6.308544e-01;6.308544e-01;0;0;0;1.700611e+03;2.924954e+03;3.715591e+03;3.825562e+02;4.153658e+02;8.188974e+02;0;0;0;0
307;3.080000;6.706981e-01;6.706981e-01;0;0;0;1.351494e+03;2.376669e+03;3.500723e+03;4.696669e+02;2.812052e+02;6.070350e+02;0;0;0;0
308;3.090000;6.533394e-01;6.533394e-01;0;0;0;1.345650e+03;2.357332e+03;3.399593e+03;5.364199e+02;4.030380e+02;5.989649e+02;0;0;0;0
309;3.100000;6.047801e-01;6.047801e-01;0;0;0;1.369132e+03;2.292035e+03;3.388310e+03;6.155337e+02;4.785515e+02;5.139943e+02;0;0;0;0
310;3.110000;5.802212e-01;5.802212e-01;0;0;0;1.431970e+03;2.245209e+03;3.430406e+03;6.081752e+02;5.857828e+02;5.913322e+02;0;0;0;0
311;3.120000;6.221159e-01;6.221159e-01;0;0;0;1.523702e+03;2.212720e+03;3.473985e+03;4.627704e+02;5.740161e+02;4.442500e+02;0;0;0;0
312;3.130000;6.668491e-01;6.668491e-01;0;0;0;1.600072e+03;1.484071e+03;2.508658e+03;2.310344e+02;7.281379e+02;7.335543e+02;0;0;0;0
313;3.140000;6.996670e-01;6.996670e-01;0;0;0;1.288678e+03;1.288880e+03;1.348096e+03;4.941442e+02;5.947208e+02;8.214503e+02;0;0;0;0
314;3.150000;7.144415e-01;7.144415e-01;0;0;0;9.801628e+02;1.086172e+03;2.076099e+02;8.226794e+02;5.066111e+02;1.024696e+03;0;0;0;0
315;3.160000;7.303067e-01;7.303067e-01;0;0;0;6.500630e+02;1.632396e+03;0;1.134947e+03;3.653276e+02;8.603089e+02;0;0;0;0
316;3.170000;7.388356e-01;7.388356e-01;0;0;0;9.825815e+02;1.089364e+03;2.209952e+02;8.970928e+02;5.636757e+02;9.049756e+02;0;0;0;0
317;3.180000;7.301839e-01;7.301839e-01;0;0;0;9.759893e+02;1.092258e+03;2.209952e+02;8.234968e+02;6.345665e+02;8.774543e+02;0;0;0;0
318;3.190000;6.971874e-01;6.971874e-01;0;0;0;1.319412e+03;5.460340e+02;4.405415e+02;6.393453e+02;7.257625e+02;9.749209e+02;0;0;0;0
319;3.200000;6.974878e-01;6.974878e-01;0;0;0;7.806242e+02;5.460340e+02;2.195463e+02;4.623632e+02;4.606774e+02;6.168051e+02;0;0;0;0
320;3.210000;7.122052e-01;7.122052e-01;0;0;0;1.338146e+03;1.333333e+03;1.552880e+03;2.542158e+02;5.083590e+02;8.045202e+02;0;0;0;0
321;3.220000;7.607324e-01;7.607324e-01;0;0;0;1.242380e+03;2.102429e+03;2.666667e+03;5.154108e+02;4.003395e+02;7.682662e+02;0;0;0;0
322;3.230000;7.710043e-01;7.710043e-01;0;0;0;1.740991e+03;2.875861e+03;3.874177e+03;8.266929e+02;5.095703e+02;1.084826e+03;0;0;0;0
323;3.240000;7.658470e-01;7.658470e-01;0;0;0;1.362109e+03;2.324889e+03;3.658840e+03;8.882526e+02;4.069354e+02;9.261819e+02;0;0;0;0
324;3.250000;7.320311e-01;7.320311e-01;0;0;0;1.289877e+03;2.377034e+03;3.658840e+03;6.941526e+02;3.838352e+02;9.709193e+02;0;0;0;0
325;3.260000;6.909341e-01;6.909341e-01;0;0;0;1.536844e+03;2.483031e+03;3.784663e+03;9.033597e+02;4.171433e+02;9.032981e+02;0;0;0;0
326;3.270000;6.606101e-01;6.606101e-01;0;0;0;1.828071e+03;2.607671e+03;4000;1.223605e+03;4.212085e+02;8.393745e+02;0;0;0;0
327;3.280000;6.520285e-01;6.520285e-01;0;0;0;2.114017e+03;2.708049e+03;4000;1.372975e+03;3.699589e+02;6.035080e+02;0;0;0;0
328;3.290000;6.430226e-01;6.430226e-01;0;0;0;2.029724e+03;2.759750e+03;4000;1.134564e+03;2.999403e+02;4.175050e+02;0;0;0;0
329;3.300000;6.471321e-01;6.471321e-01;0;0;0;2.008912e+03;2.801334e+03;4000;9.195080e+02;2.187339e+02;2.057128e+02;0;0;0;0
330;3.310000;6.120675e-01;6.120675e-01;0;0;0;1.696235e+03;2.554544e+03;3.626494e+03;7.892930e+02;3.958988e+02;1.135214e+02;0;0;0;0
331;3.320000;5.735509e-01;5.735509e-01;0;0;0;1.149601e+03;1.982512e+03;2.977855e+03;7.567532e+02;5.362830e+02;2.905556e+02;0;0;0;0
332;3.330000;5.696879e-01;5.696879e-01;0;0;0;5.838639e+02;1.383205e+03;2.313909e+03;7.663104e+02;7.203069e+02;5.015122e+02;0;0;0;0
333;3.340000;6.058595e-01;6.058595e-01;0;0;0;3.178982e+02;1.052001e+03;2.015264e+03;8.595148e+02;6.844883e+02;7.086877e+02;0;0;0;0
334;3.350000;6.982881e-01;6.982881e-01;0;0;0;2.971042e+02;1.030846e+03;1.982751e+03;9.389230e+02;7.072702e+02;6.944221e+02;0;0;0;0
