frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;3.757842e-01;3.757842e-01;0;0;0;9.512920e+02;1.665498e+03;2.354473e+03;5.086818e+02;7.738528e+02;5.809412e+02;0;0;0;0
169;1.700000;3.448641e-01;3.448641e-01;0;0;0;9.107170e+02;1.643382e+03;2.356063e+03;4.919007e+02;7.165828e+02;5.462737e+02;0;0;0;0
170;1.710000;3.298758e-01;3.298758e-01;0;0;0;8.985102e+02;1.622956e+03;2.908318e+03;4.655254e+02;6.204854e+02;5.287492e+02;0;0;0;0
171;1.720000;2.851328e-01;3.615394e-01;0;0;0;8.785169e+02;1.604120e+03;3.451910e+03;4.957469e+02;5.613965e+02;5.761788e+02;0;0;0;0
172;1.730000;2.663296e-01;3.427362e-01;0;0;0;8.724375e+02;1.613681e+03;3.452616e+03;5.065575e+02;5.681840e+02;5.840544e+02;0;0;0;0
173;1.740000;2.251618e-01;3.015683e-01;0;0;0;8.882739e+02;1.633380e+03;2.901800e+03;5.500155e+02;6.351479e+02;6.062812e+02;0;0;0;0
174;1.750000;2.592996e-01;2.592996e-01;0;0;0;9.182190e+02;1.653761e+03;2.350321e+03;5.566979e+02;7.090255e+02;5.618158e+02;0;0;0;0
175;1.760000;2.932525e-01;2.932525e-01;0;0;0;1.402209e+03;2.136100e+03;2.897706e+03;5.318260e+02;6.467607e+02;5.669964e+02;0;0;0;0
176;1.770000;3.271372e-01;3.271372e-01;0;0;0;1.867778e+03;2.610290e+03;3.448521e+03;4.424688e+02;5.440396e+02;5.862308e+02;0;0;0;0
177;1.780000;3.276097e-01;3.276097e-01;0;0;0;2.888875e+03;2.058521e+03;2.979593e+03;5.224100e+02;3.627324e+02;5.125224e+02;0;0;0;0
178;1.790000;4.128983e-01;4.128983e-01;0;0;0;2.112472e+03;1.028492e+03;1.646260e+03;3.744264e+02;2.124733e+02;3.277032e+02;0;0;0;0
179;1.800000;5.345620e-01;5.345620e-01;0;0;0;1.333333e+03;0;3.129263e+02;2.515680e+02;5.841309e+01;9.980337e+01;0;0;0;0
180;1.810000;6.760058e-01;6.760058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;7.482790e-01;7.482790e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;8.023105e-01;8.023105e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;8.115819e-01;8.115819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;7.696100e-01;7.696100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;6.956832e-01;6.956832e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;6.470561e-01;6.470561e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;6.675744e-01;6.675744e-01;0;0;0;3.540291e+02;6.809116e+02;9.484647e+02;1.226841e+02;3.065925e+02;3.123942e+02;0;0;0;0
188;1.890000;7.358236e-01;7.358236e-01;0;0;0;7.591674e+02;1.436980e+03;2.281798e+03;2.399478e+02;4.928056e+02;7.364607e+02;0;0;0;0
189;1.900000;7.850604e-01;7.850604e-01;0;0;0;7.591674e+02;1.436980e+03;2.281798e+03;2.399478e+02;4.928056e+02;7.364607e+02;0;0;0;0
190;1.910000;7.773978e-01;7.773978e-01;0;0;0;9.483195e+02;1.534182e+03;2.341815e+03;3.255867e+02;3.996875e+02;5.341032e+02;0;0;0;0
191;1.920000;6.440600e-01;6.440600e-01;0;0;0;8.284277e+02;1.345282e+03;2.341815e+03;2.468274e+02;3.772173e+02;3.732028e+02;0;0;0;0
192;1.930000;5.034339e-01;4.776567e-01;0;0;0;1.101259e+03;1.908228e+03;3.675148e+03;2.732284e+02;5.218533e+02;6.220337e+02;0;0;0;0
193;1.940000;3.863445e-01;3.605672e-01;0;0;0;8.216274e+02;1.687574e+03;4000;8.459254e+01;4.575053e+02;7.899164e+02;0;0;0;0
194;1.950000;3.639784e-01;3.382011e-01;0;0;0;8.287147e+02;1.675847e+03;4000;8.563757e+01;4.580605e+02;7.708201e+02;0;0;0;0
195;1.960000;3.951304e-01;3.951304e-01;0;0;0;8.520052e+02;1.659870e+03;4000;1.137623e+02;4.643211e+02;8.369956e+02;0;0;0;0
196;1.970000;4.742735e-01;4.742735e-01;0;0;0;9.185747e+02;1.627538e+03;4000;1.711326e+02;5.900042e+02;7.871522e+02;0;0;0;0
197;1.980000;5.779707e-01;5.779707e-01;0;0;0;1.428300e+03;2.082796e+03;4000;3.632533e+02;5.967997e+02;8.156429e+02;0;0;0;0
198;1.990000;6.585431e-01;6.585431e-01;0;0;0;1.931668e+03;2.549198e+03;4000;5.389012e+02;6.092425e+02;8.069142e+02;0;0;0;0
199;2.000000;7.172624e-01;7.172624e-01;0;0;0;2.395858e+03;3.036531e+03;4000;6.907796e+02;4.901714e+02;8.975984e+02;0;0;0;0
200;2.010000;7.485979e-01;7.485979e-01;0;0;0;1.916484e+03;2.537236e+03;4000;4.908407e+02;5.160807e+02;9.700674e+02;0;0;0;0
201;2.020000;6.869460e-01;6.869460e-01;0;0;0;1.401644e+03;2.078864e+03;4000;3.256782e+02;5.071770e+02;9.929094e+02;0;0;0;0
202;2.030000;5.509815e-01;5.509815e-01;0;0;0;8.826248e+02;1.623808e+03;3.460443e+03;1.541802e+02;5.043130e+02;8.572469e+02;0;0;0;0
203;2.040000;4.196451e-01;4.196451e-01;0;0;0;8.230159e+02;1.668301e+03;2.918131e+03;1.738516e+02;4.614278e+02;6.906393e+02;0;0;0;0
204;2.050000;3.706304e-01;3.706304e-01;0;0;0;7.530784e+02;1.662433e+03;2.370083e+03;1.332832e+02;4.771775e+02;5.531352e+02;0;0;0;0
205;2.060000;3.448758e-01;3.448758e-01;0;0;0;7.357014e+02;1.651134e+03;2.360957e+03;3.059122e+02;5.222587e+02;5.834333e+02;0;0;0;0
206;2.070000;3.133287e-01;2.894762e-01;0;0;0;7.507864e+02;1.650828e+03;2.385529e+03;4.637655e+02;5.529203e+02;6.206992e+02;0;0;0;0
207;2.080000;2.843440e-01;2.604915e-01;0;0;0;8.341937e+02;1.652438e+03;2.403920e+03;6.471125e+02;5.974517e+02;6.301648e+02;0;0;0;0
208;2.090000;3.023048e-01;3.030858e-01;0;0;0;8.827971e+02;1.658441e+03;2.411800e+03;6.370579e+02;6.736248e+02;6.341879e+02;0;0;0;0
209;2.100000;3.243357e-01;3.489691e-01;0;0;0;9.193022e+02;1.675421e+03;2.393371e+03;6.205224e+02;7.518831e+02;6.416009e+02;0;0;0;0
210;2.110000;3.401445e-01;3.647780e-01;0;0;0;9.369457e+02;1.696426e+03;2.384523e+03;5.898264e+02;8.051207e+02;6.526782e+02;0;0;0;0
211;2.120000;3.374017e-01;3.374017e-01;0;0;0;9.496887e+02;1.718839e+03;2.387348e+03;5.498892e+02;8.034134e+02;6.535486e+02;0;0;0;0
212;2.130000;3.672709e-01;3.672709e-01;0;0;0;9.326741e+02;1.721877e+03;2.382450e+03;4.969651e+02;8.486212e+02;6.709391e+02;0;0;0;0
213;2.140000;3.941945e-01;3.941945e-01;0;0;0;1.644701e+03;2.483467e+03;1.587621e+03;4.380515e+02;7.649561e+02;4.702078e+02;0;0;0;0
214;2.150000;4.483851e-01;4.483851e-01;0;0;0;1.325442e+03;1.908943e+03;7.922647e+02;2.579763e+02;4.925352e+02;2.519186e+02;0;0;0;0
215;2.160000;5.389993e-01;5.389993e-01;0;0;0;1.787187e+03;2.358986e+03;0;3.625297e+02;3.283043e+02;1.193961e+02;0;0;0;0
216;2.170000;6.695390e-01;6.695390e-01;0;0;0;1.227249e+03;1.831747e+03;1.082824e+03;4.974314e+02;2.819514e+02;2.595838e+02;0;0;0;0
217;2.180000;7.691686e-01;7.691686e-01;0;0;0;1.713940e+03;2.641042e+03;2.212971e+03;7.496099e+02;4.482042e+02;4.815038e+02;0;0;0;0
218;2.190000;7.906100e-01;7.906100e-01;0;0;0;1.451977e+03;2.410980e+03;3.345075e+03;7.389346e+02;5.094381e+02;5.725997e+02;0;0;0;0
219;2.200000;7.727020e-01;7.727020e-01;0;0;0;1.489799e+03;2.399339e+03;3.385917e+03;6.678411e+02;5.968328e+02;5.671190e+02;0;0;0;0
220;2.210000;7.322430e-01;7.322430e-01;0;0;0;1.493541e+03;2.360956e+03;3.375161e+03;6.340086e+02;7.063574e+02;5.286607e+02;0;0;0;0
221;2.220000;6.629818e-01;6.629818e-01;0;0;0;1.472074e+03;2.294517e+03;3.347673e+03;6.925749e+02;8.310828e+02;4.753344e+02;0;0;0;0
222;2.230000;5.774103e-01;5.774103e-01;0;0;0;1.342388e+03;2.200745e+03;3.334554e+03;7.365315e+02;9.459649e+02;4.929335e+02;0;0;0;0
223;2.240000;5.933259e-01;5.933259e-01;0;0;0;1.197454e+03;2.055351e+03;3.307676e+03;6.651854e+02;1.057151e+03;5.794359e+02;0;0;0;0
224;2.250000;6.615910e-01;6.615910e-01;0;0;0;1.244566e+03;2.053436e+03;3.200710e+03;7.102863e+02;1.010198e+03;5.752521e+02;0;0;0;0
225;2.260000;7.014523e-01;7.014523e-01;0;0;0;1.435941e+03;2.136716e+03;3.110524e+03;7.372654e+02;9.627729e+02;5.838011e+02;0;0;0;0
226;2.270000;6.563594e-01;6.563594e-01;0;0;0;1.333542e+03;2.080327e+03;3.043419e+03;7.288465e+02;8.328391e+02;4.467062e+02;0;0;0;0
227;2.280000;6.270964e-01;6.270964e-01;0;0;0;1.079216e+03;1.937406e+03;2.874195e+03;5.262897e+02;7.702726e+02;5.320649e+02;0;0;0;0
228;2.290000;6.410437e-01;6.410437e-01;0;0;0;8.021929e+02;1.749120e+03;2.683456e+03;4.129436e+02;7.153315e+02;6.260994e+02;0;0;0;0
229;2.300000;6.129766e-01;6.129766e-01;0;0;0;8.405811e+02;1.802168e+03;2.598326e+03;4.535342e+02;7.300359e+02;7.868796e+02;0;0;0;0
230;2.310000;5.448365e-01;5.448365e-01;0;0;0;8.561894e+02;1.834739e+03;2.606698e+03;5.043279e+02;7.901909e+02;9.453185e+02;0;0;0;0
231;2.320000;5.423437e-01;5.423437e-01;0;0;0;8.569332e+02;1.886074e+03;2.743415e+03;5.931993e+02;8.127344e+02;8.986601e+02;0;0;0;0
232;2.330000;5.742499e-01;5.742499e-01;0;0;0;8.255720e+02;1.925339e+03;2.771662e+03;7.845252e+02;8.077307e+02;7.762023e+02;0;0;0;0
233;2.340000;6.210355e-01;6.210355e-01;0;0;0;8.055925e+02;1.933850e+03;2.805345e+03;8.434000e+02;7.538419e+02;8.390112e+02;0;0;0;0
234;2.350000;6.358750e-01;6.358750e-01;0;0;0;7.540281e+02;1.921914e+03;2.791181e+03;8.986860e+02;7.213845e+02;8.472873e+02;0;0;0;0
235;2.360000;6.230857e-01;6.230857e-01;0;0;0;7.418878e+02;1.882382e+03;2.706290e+03;7.567943e+02;6.559678e+02;1.047897e+03;0;0;0;0
236;2.370000;5.821862e-01;5.821862e-01;0;0;0;7.724492e+02;1.880041e+03;2.763404e+03;7.506917e+02;6.392602e+02;8.918483e+02;0;0;0;0
237;2.380000;5.056946e-01;5.056946e-01;0;0;0;7.909565e+02;2.234294e+03;3.144560e+03;5.128505e+02;5.730589e+02;8.668818e+02;0;0;0;0
238;2.390000;4.997320e-01;4.336192e-01;0;0;0;8.457881e+02;2.223719e+03;3.594261e+03;3.341912e+02;5.736509e+02;7.433260e+02;0;0;0;0
239;2.400000;5.168485e-01;4.507357e-01;0;0;0;8.635195e+02;2.208860e+03;4000;1.058439e+02;5.554834e+02;7.626044e+02;0;0;0;0
240;2.410000;6.098725e-01;5.437596e-01;0;0;0;9.380918e+02;1.839745e+03;3.641264e+03;1.600315e+02;6.489704e+02;6.675936e+02;0;0;0;0
241;2.420000;7.048983e-01;7.048983e-01;0;0;0;9.807717e+02;1.835284e+03;3.280170e+03;2.797425e+02;7.170911e+02;5.655579e+02;0;0;0;0
242;2.430000;8.279322e-01;8.279322e-01;0;0;0;1.185402e+03;2.105612e+03;2.997666e+03;5.113275e+02;7.822065e+02;4.693063e+02;0;0;0;0
243;2.440000;8.883476e-01;8.883476e-01;0;0;0;8.528034e+02;1.485400e+03;2.023069e+03;4.112457e+02;5.269870e+02;3.613490e+02;0;0;0;0
244;2.450000;9.113645e-01;9.113645e-01;0;0;0;5.173057e+02;8.785264e+02;1.050830e+03;2.415879e+02;2.569602e+02;2.151393e+02;0;0;0;0
245;2.460000;9.094952e-01;9.094952e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;9.150465e-01;9.150465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;9.194267e-01;9.194267e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;8.887085e-01;8.887085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;7.902431e-01;7.902431e-01;0;0;0;6.769427e+02;7.100734e+02;1.068661e+03;1.443079e+02;5.350950e+02;1.797934e+02;0;0;0;0
250;2.510000;6.849245e-01;6.164484e-01;0;0;0;1.344382e+03;1.466028e+03;2.075480e+03;5.856197e+02;8.169717e+02;5.242068e+02;0;0;0;0
251;2.520000;6.115823e-01;5.431062e-01;0;0;0;1.886872e+03;2.233681e+03;3.158792e+03;9.249854e+02;1.044153e+03;8.091184e+02;0;0;0;0
252;2.530000;5.885017e-01;5.200256e-01;0;0;0;1.719799e+03;2.286852e+03;3.141110e+03;1.021173e+03;6.439233e+02;7.391472e+02;0;0;0;0
253;2.540000;5.220764e-01;5.220764e-01;0;0;0;1.614534e+03;2.329019e+03;3.117989e+03;8.412871e+02;7.007750e+02;6.596663e+02;0;0;0;0
254;2.550000;4.336887e-01;4.336887e-01;0;0;0;1.600324e+03;2.319415e+03;3.043086e+03;6.913552e+02;6.966316e+02;5.147150e+02;0;0;0;0
255;2.560000;3.559777e-01;3.559777e-01;0;0;0;1.634934e+03;2.310075e+03;3.013139e+03;6.135634e+02;7.752724e+02;5.163212e+02;0;0;0;0
256;2.570000;3.436810e-01;3.436810e-01;0;0;0;1.653590e+03;2.271511e+03;3.074613e+03;5.267819e+02;7.236384e+02;4.166382e+02;0;0;0;0
257;2.580000;4.306322e-01;4.306322e-01;0;0;0;1.733250e+03;2.301915e+03;3.145272e+03;5.023702e+02;8.795491e+02;5.050577e+02;0;0;0;0
258;2.590000;5.857287e-01;5.857287e-01;0;0;0;1.826992e+03;2.230092e+03;3.173746e+03;6.060467e+02;1.058340e+03;5.545379e+02;0;0;0;0
259;2.600000;7.102172e-01;7.102172e-01;0;0;0;1.890081e+03;2.135185e+03;3.184078e+03;1.017854e+03;9.913623e+02;5.139277e+02;0;0;0;0
260;2.610000;6.912407e-01;6.912407e-01;0;0;0;1.937736e+03;2.024663e+03;3.168815e+03;1.065128e+03;1.267115e+03;4.446099e+02;0;0;0;0
261;2.620000;6.028130e-01;6.028130e-01;0;0;0;1.955332e+03;2.002317e+03;3.171838e+03;1.008395e+03;1.528871e+03;3.910980e+02;0;0;0;0
262;2.630000;5.214373e-01;5.214373e-01;0;0;0;1.958871e+03;2.362298e+03;2.116332e+03;6.021718e+02;1.396270e+03;3.370081e+02;0;0;0;0
263;2.640000;5.242312e-01;5.242312e-01;0;0;0;1.617738e+03;2.337665e+03;2.067743e+03;5.926437e+02;9.266885e+02;2.517999e+02;0;0;0;0
264;2.650000;5.756269e-01;5.756269e-01;0;0;0;1.602543e+03;2.375005e+03;2.027230e+03;6.054868e+02;8.243791e+02;2.221415e+02;0;0;0;0
265;2.660000;6.766357e-01;6.766357e-01;0;0;0;1.477378e+03;2.068288e+03;3.038115e+03;8.665283e+02;9.600403e+02;2.297617e+02;0;0;0;0
266;2.670000;7.394137e-01;7.394137e-01;0;0;0;1.162916e+03;1.414990e+03;2.022900e+03;6.637600e+02;7.749205e+02;1.559077e+02;0;0;0;0
267;2.680000;6.646472e-01;6.646472e-01;0;0;0;5.222939e+02;7.179138e+02;1.010885e+03;4.412704e+02;2.231759e+02;7.816944e+01;0;0;0;0
268;2.690000;5.628488e-01;5.037110e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;4.812911e-01;4.221533e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;5.155142e-01;4.563764e-01;0;0;0;3.160419e+02;5.524151e+02;8.120801e+02;2.661876e+02;1.896213e+02;1.615929e+02;0;0;0;0
271;2.720000;5.272535e-01;5.272535e-01;0;0;0;6.158430e+02;1.097279e+03;1.613858e+03;5.811296e+02;3.887245e+02;3.035220e+02;0;0;0;0
272;2.730000;5.557240e-01;5.557240e-01;0;0;0;9.266097e+02;1.652421e+03;2.418097e+03;8.430613e+02;5.713408e+02;4.283354e+02;0;0;0;0
273;2.740000;5.627511e-01;5.627511e-01;0;0;0;9.297846e+02;1.655142e+03;2.393680e+03;8.432868e+02;5.916624e+02;3.746096e+02;0;0;0;0
274;2.750000;6.505818e-01;6.505818e-01;0;0;0;6.299835e+02;1.110278e+03;1.591902e+03;5.283449e+02;3.925592e+02;2.326805e+02;0;0;0;0
275;2.760000;7.497139e-01;7.497139e-01;0;0;1.082427e-03;3.192167e+02;5.551359e+02;7.876635e+02;2.664131e+02;2.099429e+02;1.078671e+02;0;0;0;0
276;2.770000;7.847165e-01;7.847165e-01;0;0;2.164855e-03;5.401664e+02;7.503300e+02;1.027184e+03;3.126552e+02;3.015908e+02;9.843940e+01;0;0;0;0
277;2.780000;7.624691e-01;7.624691e-01;0;0;3.247282e-03;1.071873e+03;1.507282e+03;2.067135e+03;5.982552e+02;5.896087e+02;1.782997e+02;0;0;0;0
278;2.790000;7.307649e-01;7.307649e-01;0;0;3.247282e-03;1.587206e+03;2.251574e+03;3.108725e+03;8.745740e+02;8.331582e+02;2.328953e+02;0;0;0;0
279;2.800000;7.843091e-01;7.843091e-01;0;0;3.247282e-03;1.576908e+03;2.257062e+03;3.132863e+03;8.030779e+02;7.598586e+02;1.781685e+02;0;0;0;0
280;2.810000;7.866793e-01;7.866793e-01;0;0;3.247282e-03;1.583773e+03;2.267480e+03;3.140762e+03;8.115128e+02;7.678687e+02;1.790557e+02;0;0;0;0
281;2.820000;7.701636e-01;7.701636e-01;0;0;3.247282e-03;1.614754e+03;2.291968e+03;3.152011e+03;8.736408e+02;8.317130e+02;2.022202e+02;0;0;0;0
282;2.830000;7.241168e-01;7.241168e-01;0;0;3.247282e-03;1.648851e+03;2.305112e+03;3.169939e+03;9.905423e+02;9.414656e+02;2.699352e+02;0;0;0;0
283;2.840000;7.013626e-01;7.013626e-01;0;0;3.247282e-03;1.669486e+03;2.315367e+03;3.203189e+03;9.650805e+02;9.692442e+02;3.159200e+02;0;0;0;0
284;2.850000;6.460857e-01;6.460857e-01;0;0;3.247282e-03;1.677373e+03;2.346648e+03;3.279128e+03;8.642857e+02;9.492183e+02;3.848596e+02;0;0;0;0
285;2.860000;6.508639e-01;6.508639e-01;0;0;3.247282e-03;1.659630e+03;2.354283e+03;3.358027e+03;7.395913e+02;9.037256e+02;4.063820e+02;0;0;0;0
286;2.870000;6.710818e-01;6.710818e-01;0;0;3.247282e-03;1.638931e+03;2.340013e+03;3.415525e+03;6.973387e+02;8.385289e+02;3.902643e+02;0;0;0;0
287;2.880000;7.025746e-01;7.025746e-01;0;0;3.247282e-03;1.619970e+03;2.313286e+03;3.413341e+03;6.942844e+02;8.178027e+02;3.932582e+02;0;0;0;0
288;2.890000;7.077480e-01;7.077480e-01;0;0;3.247282e-03;1.601750e+03;2.289547e+03;3.380067e+03;6.789199e+02;7.746673e+02;3.619945e+02;0;0;0;0
289;2.900000;6.822681e-01;6.822681e-01;0;0;3.247282e-03;1.598961e+03;2.303201e+03;3.326123e+03;6.370738e+02;7.807576e+02;3.306295e+02;0;0;0;0
290;2.910000;6.713028e-01;6.713028e-01;0;0;3.247282e-03;1.599496e+03;2.300875e+03;3.246082e+03;6.093573e+02;8.033592e+02;2.620740e+02;0;0;0;0
291;2.920000;5.857688e-01;5.857688e-01;0;0;3.247282e-03;1.588826e+03;2.306471e+03;3.163074e+03;5.825457e+02;7.554297e+02;2.004765e+02;0;0;0;0
292;2.930000;4.682923e-01;4.682923e-01;0;0;3.247282e-03;1.554456e+03;2.276958e+03;3.102627e+03;6.447604e+02;7.262596e+02;1.529981e+02;0;0;0;0
293;2.940000;3.708635e-01;3.708635e-01;0;0;3.247282e-03;1.775058e+03;2.522646e+03;2.056076e+03;6.700779e+02;5.038014e+02;2.597307e+02;0;0;0;0
294;2.950000;3.280317e-01;3.550990e-01;0;0;3.247282e-03;1.579549e+03;2.528833e+03;2.044800e+03;6.816653e+02;5.175311e+02;3.071298e+02;0;0;0;0
295;2.960000;3.523910e-01;3.794583e-01;0;0;3.247282e-03;1.418618e+03;2.359669e+03;1.770510e+03;6.292798e+02;5.717142e+02;5.634728e+02;0;0;0;0
296;2.970000;3.783186e-01;3.658595e-01;0;0;3.247282e-03;9.896291e+02;2.078670e+03;2.788225e+03;6.569337e+02;7.588633e+02;4.564841e+02;0;0;0;0
297;2.980000;3.928913e-01;3.533649e-01;0;0;3.247282e-03;1.003055e+03;1.887118e+03;2.534201e+03;6.328239e+02;7.912664e+02;6.376961e+02;0;0;0;0
298;2.990000;3.929812e-01;3.534548e-01;0;0;3.247282e-03;9.946978e+02;1.885184e+03;2.552441e+03;6.263046e+02;7.492874e+02;6.333802e+02;0;0;0;0
299;3.000000;3.428850e-01;3.428850e-01;0;0;3.247282e-03;9.810176e+02;1.714998e+03;2.551284e+03;5.761755e+02;7.449208e+02;6.467557e+02;0;0;0;0
300;3.010000;2.989936e-01;2.989936e-01;0;0;3.247282e-03;9.529644e+02;1.707402e+03;2.799438e+03;6.077795e+02;7.384457e+02;4.762188e+02;0;0;0;0
301;3.020000;2.903545e-01;2.903545e-01;0;0;3.247282e-03;1.198702e+03;1.875220e+03;3.054178e+03;7.035192e+02;7.611800e+02;2.619655e+02;0;0;0;0
302;3.030000;3.985190e-01;3.985190e-01;0;0;3.247282e-03;1.189428e+03;2.048449e+03;3.067064e+03;5.783271e+02;7.720081e+02;2.530510e+02;0;0;0;0
303;3.040000;5.327280e-01;5.327280e-01;0;0;3.247282e-03;1.208117e+03;2.221463e+03;3.120436e+03;4.893660e+02;6.997950e+02;2.092182e+02;0;0;0;0
304;3.050000;6.367970e-01;6.367970e-01;0;0;3.247282e-03;1.378240e+03;2.570128e+03;2.097538e+03;3.546488e+02;4.904305e+02;2.178438e+02;0;0;0;0
305;3.060000;6.963993e-01;6.963993e-01;0;0;3.247282e-03;1.834208e+03;2.950416e+03;1.068095e+03;4.009675e+02;3.005038e+02;2.280811e+02;0;0;0;0
306;3.070000;7.229987e-01;7.229987e-01;0;0;3.247282e-03;1.908675e+03;2.972618e+03;1.117035e+03;4.529074e+02;2.591227e+02;2.519392e+02;0;0;0;0
307;3.080000;7.934675e-01;7.934675e-01;0;0;3.247282e-03;1.593611e+03;2.648384e+03;2.220265e+03;4.895099e+02;3.210236e+02;2.671720e+02;0;0;0;0
308;3.090000;8.262744e-01;8.262744e-01;0;0;3.247282e-03;1.315796e+03;2.305011e+03;3.313660e+03;5.363260e+02;3.843546e+02;2.850589e+02;0;0;0;0
309;3.100000;8.591792e-01;8.591792e-01;0;0;3.247282e-03;1.410748e+03;2.317700e+03;3.288558e+03;5.526062e+02;4.121781e+02;3.299955e+02;0;0;0;0
310;3.110000;8.657773e-01;8.657773e-01;0;0;3.247282e-03;1.481343e+03;2.311699e+03;3.261920e+03;6.042316e+02;4.771964e+02;3.752221e+02;0;0;0;0
311;3.120000;8.754463e-01;8.754463e-01;0;0;3.247282e-03;1.508951e+03;2.272567e+03;3.222619e+03;7.325771e+02;5.462947e+02;3.771693e+02;0;0;0;0
312;3.130000;9.017938e-01;9.017938e-01;0;0;3.247282e-03;1.564797e+03;2.212640e+03;3.163695e+03;9.013421e+02;6.561203e+02;3.677373e+02;0;0;0;0
313;3.140000;9.114954e-01;9.114954e-01;0;0;3.247282e-03;1.566722e+03;2.211864e+03;3.134149e+03;8.925427e+02;6.678376e+02;3.495605e+02;0;0;0;0
314;3.150000;8.677506e-01;8.677506e-01;0;0;3.247282e-03;1.543995e+03;2.259524e+03;3.163826e+03;8.799539e+02;6.749377e+02;4.226321e+02;0;0;0;0
315;3.160000;7.812650e-01;7.812650e-01;0;0;3.247282e-03;1.474960e+03;2.319162e+03;3.210172e+03;6.737831e+02;5.962405e+02;4.215161e+02;0;0;0;0
316;3.170000;7.143250e-01;7.143250e-01;0;0;3.247282e-03;1.441900e+03;2.323781e+03;3.209410e+03;6.107348e+02;6.160162e+02;4.160785e+02;0;0;0;0
317;3.180000;7.220852e-01;7.220852e-01;0;0;3.247282e-03;1.697208e+03;2.588938e+03;3.458972e+03;5.593692e+02;4.924514e+02;7.802720e+02;0;0;0;0
318;3.190000;7.644930e-01;7.644930e-01;0;0;3.247282e-03;1.656109e+03;2.560540e+03;3.431308e+03;5.736396e+02;5.459290e+02;7.253289e+02;0;0;0;0
319;3.200000;8.019467e-01;8.019467e-01;0;0;3.247282e-03;1.615095e+03;2.544241e+03;3.431079e+03;5.821288e+02;5.670278e+02;6.680028e+02;0;0;0;0
320;3.210000;7.927616e-01;7.927616e-01;0;0;3.247282e-03;1.296671e+03;2.249589e+03;3.137873e+03;5.148458e+02;7.243572e+02;2.072366e+02;0;0;0;0
321;3.220000;7.627964e-01;7.627964e-01;0;0;3.247282e-03;1.459225e+03;2.441457e+03;3.419517e+03;6.455012e+02;6.194361e+02;8.544240e+02;0;0;0;0
322;3.230000;6.720596e-01;6.720596e-01;0;0;3.247282e-03;1.558617e+03;2.501805e+03;3.387930e+03;6.164759e+02;5.564988e+02;9.682354e+02;0;0;0;0
323;3.240000;6.076985e-01;6.076985e-01;0;0;3.247282e-03;1.663134e+03;2.541088e+03;3.371423e+03;5.907418e+02;4.773778e+02;1.010424e+03;0;0;0;0
324;3.250000;5.270703e-01;5.270703e-01;0;0;3.247282e-03;1.590861e+03;2.396291e+03;3.061691e+03;4.453920e+02;5.214460e+02;4.198466e+02;0;0;0;0
325;3.260000;5.408372e-01;4.498159e-01;0;0;3.247282e-03;1.505010e+03;2.314191e+03;3.066819e+03;6.470540e+02;5.529175e+02;3.574994e+02;0;0;0;0
326;3.270000;5.514809e-01;4.604596e-01;0;0;3.247282e-03;1.355403e+03;2.236733e+03;3.073184e+03;6.474987e+02;5.685497e+02;3.379168e+02;0;0;0;0
327;3.280000;6.356551e-01;5.446338e-01;0;0;3.247282e-03;1.215024e+03;2.149895e+03;3.083764e+03;5.883499e+02;5.348848e+02;3.489430e+02;0;0;0;0
328;3.290000;6.915801e-01;6.915801e-01;0;0;3.247282e-03;1.155403e+03;2.123750e+03;3.132945e+03;3.368877e+02;4.768815e+02;3.974598e+02;0;0;0;0
329;3.300000;7.440320e-01;7.440320e-01;0;0;3.247282e-03;1.153167e+03;2.112201e+03;3.185394e+03;3.010806e+02;4.584518e+02;4.726023e+02;0;0;0;0
330;3.310000;7.824333e-01;7.824333e-01;0;0;3.247282e-03;1.128228e+03;2.108210e+03;3.228604e+03;3.163382e+02;4.883257e+02;5.326469e+02;0;0;0;0
331;3.320000;8.137419e-01;8.137419e-01;0;0;3.247282e-03;1.097010e+03;2.105483e+03;3.227441e+03;3.299567e+02;5.274733e+02;5.512000e+02;0;0;0;0
