frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.355215e-01;4.355215e-01;0;0;0;2.698279e+02;1.289785e+03;2.413199e+03;7.910475e+02;1.255844e+02;6.417590e+02;0;0;0;0
162;1.630000;4.348138e-01;4.348138e-01;0;0;0;2.524701e+02;1.253082e+03;2.105828e+03;7.822771e+02;1.297068e+02;7.745828e+02;0;0;0;0
163;1.640000;4.351511e-01;4.351511e-01;0;0;0;5.627005e+02;1.510661e+03;2.353687e+03;5.404841e+02;3.189393e+02;6.154838e+02;0;0;0;0
164;1.650000;4.235880e-01;4.235880e-01;0;0;0;8.727746e+02;1.792394e+03;2.619754e+03;2.899911e+02;4.930526e+02;5.100677e+02;0;0;0;0
165;1.660000;3.475291e-01;3.475291e-01;0;0;0;8.871458e+02;1.788632e+03;3.116714e+03;3.480575e+02;4.880824e+02;4.264754e+02;0;0;0;0
166;1.670000;2.852093e-01;2.852093e-01;0;0;0;8.929873e+02;1.101248e+03;3.327421e+03;3.969467e+02;5.816211e+02;4.815865e+02;0;0;0;0
167;1.680000;2.178138e-01;2.178138e-01;0;0;0;5.352783e+02;7.988730e+02;3.026750e+03;8.378625e+02;4.993098e+02;4.504728e+02;0;0;0;0
168;1.690000;2.209849e-01;2.893372e-01;0;0;0;4.387925e+02;3.922917e+02;1.835393e+03;5.261711e+02;4.618425e+02;2.991364e+02;0;0;0;0
169;1.700000;2.771722e-01;2.971205e-01;0;0;0;3.274593e+01;3.922917e+02;6.646449e+02;4.545887e+02;1.293765e+02;1.142655e+02;0;0;0;0
170;1.710000;3.353023e-01;3.552507e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;4.147087e-01;3.663047e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;4.039239e-01;4.039239e-01;0;0;0;1.106029e+03;0;3.440397e+02;1.455690e+02;2.567487e+02;2.305445e+02;0;0;0;0
173;1.740000;4.045136e-01;4.045136e-01;0;0;0;1.472266e+03;1.111491e+03;3.440397e+02;3.773080e+02;4.088352e+02;4.902810e+02;0;0;0;0
174;1.750000;3.649482e-01;3.649482e-01;0;0;0;1.472266e+03;1.111491e+03;3.440397e+02;3.773080e+02;4.088352e+02;4.902810e+02;0;0;0;0
175;1.760000;3.509060e-01;3.509060e-01;0;0;0;3.662373e+02;1.111491e+03;0;2.317390e+02;1.520865e+02;2.597365e+02;0;0;0;0
176;1.770000;3.360735e-01;3.360735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;3.244193e-01;2.953345e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;3.290291e-01;2.999444e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;3.616062e-01;3.325214e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;4.582573e-01;4.582573e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;5.533308e-01;5.533308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;5.543988e-01;5.543988e-01;0;0;0;3.203908e+02;6.776880e+02;0;2.087352e+02;6.875226e-01;3.508171e+02;0;0;0;0
183;1.840000;5.081393e-01;5.081393e-01;0;0;0;3.409667e+02;1.026501e+03;6.840513e+02;6.936921e+02;2.066854e+02;3.619790e+02;0;0;0;0
184;1.850000;4.244882e-01;4.244882e-01;0;0;0;6.865449e+02;1.026501e+03;6.840513e+02;9.201432e+02;6.246399e+02;1.002748e+03;0;0;0;0
185;1.860000;3.731334e-01;3.731334e-01;0;0;0;3.661541e+02;3.488125e+02;6.840513e+02;7.114081e+02;6.239524e+02;6.519307e+02;0;0;0;0
186;1.870000;3.171723e-01;2.902596e-01;0;0;0;3.455782e+02;0;0;2.264512e+02;4.179546e+02;6.407689e+02;0;0;0;0
187;1.880000;3.001805e-01;2.732677e-01;0;0;0;3.257180e+02;0;6.859495e+02;2.220327e+02;3.157001e+02;3.199037e+02;0;0;0;0
188;1.890000;3.422180e-01;3.153052e-01;0;0;0;6.598264e+02;6.978057e+02;1.723536e+03;4.373505e+02;6.180677e+02;4.922514e+02;0;0;0;0
189;1.900000;3.715000e-01;3.715000e-01;0;0;0;1.296144e+03;1.816731e+03;3.056869e+03;6.040889e+02;7.113513e+02;1.116731e+03;0;0;0;0
190;1.910000;3.791705e-01;3.791705e-01;0;0;0;1.353455e+03;2.500998e+03;3.543336e+03;7.561310e+02;5.498242e+02;9.531141e+02;0;0;0;0
191;1.920000;3.578683e-01;3.578683e-01;0;0;0;1.389633e+03;2.483321e+03;3.662029e+03;8.968555e+02;4.035249e+02;9.442482e+02;0;0;0;0
192;1.930000;3.536026e-01;3.021948e-01;0;0;0;1.424591e+03;2.515921e+03;3.662029e+03;8.841009e+02;4.816520e+02;2.698611e+03;0;0;0;0
193;1.940000;3.709484e-01;3.195406e-01;0;0;0;1.704257e+03;2.821798e+03;3.822945e+03;7.238785e+02;5.243445e+02;2.911520e+03;0;0;0;0
194;1.950000;4.815598e-01;4.301519e-01;0;0;0;2.026421e+03;3.082943e+03;4000;7.940713e+02;5.928250e+02;3.021279e+03;0;0;0;0
195;1.960000;5.837291e-01;5.837291e-01;0;0;0;1.844173e+03;2.759369e+03;3.748678e+03;8.030305e+02;6.085078e+02;8.742795e+02;0;0;0;0
196;1.970000;6.772124e-01;6.772124e-01;0;0;0;1.293849e+03;2.245216e+03;3.450339e+03;8.858633e+02;5.569929e+02;5.191175e+02;0;0;0;0
197;1.980000;6.446145e-01;6.446145e-01;0;0;0;7.058611e+02;1.758474e+03;2.834714e+03;7.237444e+02;4.712513e+02;6.548979e+02;0;0;0;0
198;1.990000;5.989246e-01;5.989246e-01;0;0;0;3.138501e+02;1.373264e+03;2.430050e+03;8.014463e+02;3.592616e+02;5.637165e+02;0;0;0;0
199;2.000000;5.575867e-01;5.575867e-01;0;0;0;2.865727e+02;1.338690e+03;2.593886e+03;7.701851e+02;2.196217e+02;5.630338e+02;0;0;0;0
200;2.010000;5.971126e-01;5.971126e-01;0;0;0;2.532493e+02;1.307076e+03;3.072157e+03;7.926675e+02;1.525897e+02;1.945175e+02;0;0;0;0
201;2.020000;6.100629e-01;6.100629e-01;0;0;0;1.736098e+02;1.267878e+03;3.593776e+03;8.931923e+02;1.581331e+02;1.213882e+02;0;0;0;0
202;2.030000;5.846162e-01;5.846162e-01;0;0;0;1.287336e+02;1.228187e+03;3.594836e+03;9.481213e+02;2.647365e+02;1.845292e+02;0;0;0;0
203;2.040000;5.216196e-01;5.216196e-01;0;0;0;1.347440e+02;1.225151e+03;3.601802e+03;9.256129e+02;2.904459e+02;2.115248e+02;0;0;0;0
204;2.050000;5.007507e-01;5.007507e-01;0;0;0;2.062385e+02;1.252925e+03;3.617117e+03;8.177344e+02;2.742968e+02;1.917421e+02;0;0;0;0
205;2.060000;5.380477e-01;5.380477e-01;0;0;0;2.628542e+02;1.295384e+03;3.641637e+03;7.112930e+02;1.980918e+02;1.458521e+02;0;0;0;0
206;2.070000;5.541453e-01;5.541453e-01;0;0;0;2.862803e+02;1.316836e+03;3.123242e+03;6.583839e+02;1.219471e+02;2.041209e+02;0;0;0;0
207;2.080000;5.945539e-01;5.945539e-01;0;0;0;3.019649e+02;1.331133e+03;2.612535e+03;6.451556e+02;1.287796e+02;3.244895e+02;0;0;0;0
208;2.090000;6.337909e-01;6.337909e-01;0;0;0;3.156542e+02;1.345454e+03;2.218377e+03;6.809071e+02;2.158958e+02;4.124468e+02;0;0;0;0
209;2.100000;6.973866e-01;6.973866e-01;0;0;0;3.278276e+02;1.355085e+03;2.375596e+03;7.350308e+02;3.610866e+02;3.644091e+02;0;0;0;0
210;2.110000;7.578751e-01;7.578751e-01;0;0;0;3.413022e+02;1.354717e+03;2.521282e+03;7.821579e+02;4.394749e+02;2.044509e+02;0;0;0;0
211;2.120000;8.142256e-01;8.142256e-01;0;0;0;3.476732e+02;1.336898e+03;2.510343e+03;8.043464e+02;5.173494e+02;9.620059e+01;0;0;0;0
212;2.130000;8.498297e-01;8.498297e-01;0;0;0;3.495423e+02;1.318056e+03;2.516840e+03;8.189850e+02;5.518215e+02;2.982224e+01;0;0;0;0
213;2.140000;8.540103e-01;8.540103e-01;0;0;0;3.470155e+02;1.319135e+03;1.667582e+03;8.518994e+02;6.340639e+02;1.377566e+03;0;0;0;0
214;2.150000;8.262213e-01;8.262213e-01;0;0;0;3.530362e+02;1.370496e+03;8.482684e+02;9.433146e+02;6.733640e+02;2.117188e+03;0;0;0;0
215;2.160000;7.649083e-01;7.112794e-01;0;0;0;7.321453e+02;1.769041e+03;1.075193e+03;8.618486e+02;5.262284e+02;2.137304e+03;0;0;0;0
216;2.170000;7.093505e-01;6.557217e-01;0;0;0;1.118923e+03;2.170461e+03;2.185602e+03;7.789251e+02;3.349049e+02;8.964525e+02;0;0;0;0
217;2.180000;7.056923e-01;6.520634e-01;0;0;0;1.186827e+03;2.223425e+03;2.962672e+03;7.330859e+02;3.097501e+02;2.627658e+02;0;0;0;0
218;2.190000;7.437892e-01;7.437892e-01;0;0;0;8.576250e+02;1.879719e+03;2.688396e+03;8.776430e+02;4.065881e+02;3.799710e+02;0;0;0;0
219;2.200000;7.487672e-01;7.487672e-01;0;0;0;5.002947e+02;1.518076e+03;2.381048e+03;9.873471e+02;5.175527e+02;4.001200e+02;0;0;0;0
220;2.210000;7.054819e-01;7.054819e-01;0;0;0;4.441073e+02;1.454863e+03;2.401685e+03;9.707172e+02;4.589046e+02;4.348331e+02;0;0;0;0
221;2.220000;6.888768e-01;6.888768e-01;0;0;0;4.043685e+02;1.438316e+03;2.394734e+03;9.164609e+02;4.753895e+02;4.288844e+02;0;0;0;0
222;2.230000;7.248654e-01;7.248654e-01;0;0;0;3.787118e+02;1.435198e+03;2.396862e+03;9.623206e+02;5.500847e+02;3.021473e+02;0;0;0;0
223;2.240000;7.818305e-01;7.818305e-01;0;0;0;3.604702e+02;1.403496e+03;2.415001e+03;9.682130e+02;6.209960e+02;1.736604e+02;0;0;0;0
224;2.250000;8.000352e-01;8.000352e-01;0;0;0;3.495143e+02;1.360949e+03;2.423688e+03;9.609911e+02;6.814990e+02;5.126489e+01;0;0;0;0
225;2.260000;7.832573e-01;7.832573e-01;0;0;0;3.433562e+02;1.293890e+03;2.421633e+03;8.617827e+02;6.740575e+02;1.119213e+02;0;0;0;0
226;2.270000;7.414064e-01;7.414064e-01;0;0;0;3.398335e+02;1.254065e+03;2.406850e+03;8.373608e+02;6.833797e+02;2.123834e+02;0;0;0;0
227;2.280000;6.520672e-01;6.520672e-01;0;0;0;3.289197e+02;1.232183e+03;2.320881e+03;8.596859e+02;7.105346e+02;4.054770e+02;0;0;0;0
228;2.290000;5.880031e-01;5.880031e-01;0;0;0;3.224104e+02;1.207061e+03;2.226820e+03;8.949026e+02;7.728609e+02;5.257609e+02;0;0;0;0
229;2.300000;5.783901e-01;5.783901e-01;0;0;0;3.164562e+02;1.198451e+03;2.153731e+03;9.324766e+02;7.992104e+02;6.383183e+02;0;0;0;0
230;2.310000;6.387686e-01;6.387686e-01;0;0;0;3.141693e+02;1.221253e+03;2.122437e+03;9.577422e+02;8.112996e+02;7.624534e+02;0;0;0;0
231;2.320000;6.804552e-01;6.804552e-01;0;0;0;2.972111e+02;1.244301e+03;2.104070e+03;9.795146e+02;7.322724e+02;8.031922e+02;0;0;0;0
232;2.330000;6.499875e-01;6.499875e-01;0;0;0;2.886894e+02;1.230297e+03;2.078819e+03;9.089040e+02;6.184763e+02;5.741056e+02;0;0;0;0
233;2.340000;6.257626e-01;6.257626e-01;0;0;0;2.877349e+02;1.194982e+03;2.103680e+03;8.271955e+02;5.081220e+02;2.542796e+02;0;0;0;0
234;2.350000;6.384040e-01;6.384040e-01;0;0;0;3.009918e+02;1.175222e+03;2.115378e+03;7.220418e+02;4.494755e+02;3.520020e+01;0;0;0;0
235;2.360000;7.259985e-01;7.259985e-01;0;0;0;3.062759e+02;1.181998e+03;2.115323e+03;6.984146e+02;4.495511e+02;4.278949e+01;0;0;0;0
236;2.370000;8.047500e-01;8.047500e-01;0;0;0;3.118448e+02;1.179811e+03;2.109721e+03;6.866450e+02;4.661399e+02;2.948190e+01;0;0;0;0
237;2.380000;8.569533e-01;8.569533e-01;0;0;0;3.156388e+02;1.173731e+03;2.114202e+03;7.034858e+02;5.191536e+02;3.182527e+01;0;0;0;0
238;2.390000;8.714742e-01;8.714742e-01;0;0;0;3.186918e+02;1.175351e+03;2.107559e+03;7.408628e+02;6.133066e+02;2.241965e+01;0;0;0;0
239;2.400000;8.625666e-01;8.625666e-01;0;0;0;3.220849e+02;1.170931e+03;2.102073e+03;7.549263e+02;6.704267e+02;3.381644e+01;0;0;0;0
240;2.410000;8.383928e-01;8.383928e-01;0;0;0;3.221557e+02;1.154909e+03;2.097978e+03;7.556912e+02;6.828555e+02;5.558440e+01;0;0;0;0
241;2.420000;8.134811e-01;8.134811e-01;0;0;0;3.205622e+02;1.133694e+03;2.104919e+03;7.348499e+02;6.266501e+02;5.470630e+01;0;0;0;0
242;2.430000;7.948377e-01;7.948377e-01;0;0;0;3.158733e+02;1.110559e+03;2.116881e+03;7.193859e+02;5.631902e+02;7.150919e+01;0;0;0;0
243;2.440000;7.584136e-01;7.584136e-01;0;0;0;3.116449e+02;1.105221e+03;2.122801e+03;7.121644e+02;5.106051e+02;4.577748e+01;0;0;0;0
244;2.450000;6.876597e-01;6.876597e-01;0;0;0;3.073405e+02;1.094907e+03;2.130900e+03;7.060460e+02;4.691889e+02;5.646524e+01;0;0;0;0
245;2.460000;5.924640e-01;5.924640e-01;0;0;0;3.029626e+02;1.094650e+03;2.131427e+03;7.126462e+02;4.450828e+02;2.537130e+01;0;0;0;0
246;2.470000;4.989320e-01;4.989320e-01;0;0;0;2.958768e+02;1.086760e+03;2.122064e+03;7.377365e+02;4.447668e+02;3.245003e+01;0;0;0;0
247;2.480000;4.631368e-01;4.631368e-01;0;0;0;2.961353e+02;1.086990e+03;2.112099e+03;7.579421e+02;4.776463e+02;5.743128e+01;0;0;0;0
248;2.490000;4.353523e-01;4.353523e-01;0;0;0;3.018576e+02;1.106738e+03;2.113712e+03;8.087303e+02;5.826380e+02;1.893008e+02;0;0;0;0
249;2.500000;4.567416e-01;4.567416e-01;0;0;0;3.192362e+02;1.166872e+03;2.145377e+03;8.562599e+02;7.214733e+02;4.249560e+02;0;0;0;0
250;2.510000;5.002647e-01;5.002647e-01;0;0;0;3.317465e+02;1.241178e+03;2.208246e+03;8.690862e+02;7.735423e+02;7.775667e+02;0;0;0;0
251;2.520000;6.094872e-01;6.094872e-01;0;0;0;3.391127e+02;1.303780e+03;2.321494e+03;8.339065e+02;7.024045e+02;9.275459e+02;0;0;0;0
252;2.530000;7.195711e-01;7.195711e-01;0;0;0;3.352545e+02;1.325913e+03;2.356689e+03;7.767256e+02;5.731509e+02;9.393969e+02;0;0;0;0
253;2.540000;7.700792e-01;7.700792e-01;0;0;0;3.304730e+02;1.319249e+03;2.339025e+03;7.401486e+02;4.807979e+02;7.344765e+02;0;0;0;0
254;2.550000;7.506054e-01;7.506054e-01;0;0;0;3.239784e+02;1.294272e+03;2.231496e+03;7.447719e+02;4.900885e+02;6.709748e+02;0;0;0;0
255;2.560000;6.678885e-01;6.678885e-01;0;0;0;7.398828e+02;1.647875e+03;2.560481e+03;6.715730e+02;4.951925e+02;5.758959e+02;0;0;0;0
256;2.570000;5.228627e-01;5.228627e-01;0;0;0;1.162828e+03;1.970735e+03;2.929349e+03;7.592429e+02;6.171306e+02;5.587118e+02;0;0;0;0
257;2.580000;4.210105e-01;4.210105e-01;0;0;0;1.435878e+03;2.311803e+03;3.315205e+03;7.511409e+02;4.692215e+02;4.390260e+02;0;0;0;0
258;2.590000;4.126476e-01;4.126476e-01;0;0;0;9.994583e+02;1.880336e+03;2.991606e+03;8.935106e+02;5.192033e+02;2.932066e+02;0;0;0;0
259;2.600000;4.755612e-01;4.755612e-01;0;0;0;5.603425e+02;1.482623e+03;2.650702e+03;8.695213e+02;4.640789e+02;1.889388e+02;0;0;0;0
260;2.610000;5.151374e-01;5.151374e-01;0;0;0;2.878600e+02;1.078036e+03;2.317077e+03;8.480134e+02;5.958699e+02;2.450817e+02;0;0;0;0
261;2.620000;5.085337e-01;5.085337e-01;0;0;0;3.074688e+02;1.074279e+03;2.313450e+03;7.493853e+02;5.401467e+02;4.045181e+02;0;0;0;0
262;2.630000;5.318516e-01;5.318516e-01;0;0;0;3.198856e+02;1.078598e+03;2.303515e+03;6.748828e+02;5.008346e+02;5.287807e+02;0;0;0;0
263;2.640000;5.848979e-01;5.848979e-01;0;0;0;3.159445e+02;1.087108e+03;2.286788e+03;6.551125e+02;4.899791e+02;5.621335e+02;0;0;0;0
264;2.650000;6.296022e-01;6.296022e-01;0;0;0;3.073217e+02;1.097405e+03;2.265391e+03;6.402430e+02;4.741021e+02;5.680176e+02;0;0;0;0
265;2.660000;6.585034e-01;6.585034e-01;0;0;0;3.031610e+02;1.108031e+03;2.248338e+03;6.251577e+02;4.526721e+02;5.618560e+02;0;0;0;0
266;2.670000;6.409552e-01;6.409552e-01;0;0;0;3.045465e+02;1.118718e+03;2.250135e+03;6.211080e+02;4.337938e+02;5.586972e+02;0;0;0;0
267;2.680000;6.298348e-01;6.298348e-01;0;0;0;3.093346e+02;1.129244e+03;2.267413e+03;6.330526e+02;4.259547e+02;5.393997e+02;0;0;0;0
268;2.690000;6.268100e-01;6.268100e-01;0;0;0;3.159266e+02;1.141076e+03;2.288408e+03;6.406867e+02;4.163274e+02;5.256326e+02;0;0;0;0
269;2.700000;6.164841e-01;6.164841e-01;0;0;0;3.229900e+02;1.163422e+03;2.309470e+03;6.511241e+02;4.126101e+02;4.849464e+02;0;0;0;0
270;2.710000;5.734703e-01;5.345719e-01;0;0;0;3.331976e+02;1.197208e+03;2.358104e+03;6.819927e+02;4.059983e+02;4.633402e+02;0;0;0;0
271;2.720000;5.167846e-01;4.778863e-01;0;0;0;3.331479e+02;1.227065e+03;2.394603e+03;7.648975e+02;4.154398e+02;4.638104e+02;0;0;0;0
272;2.730000;5.131163e-01;4.742180e-01;0;0;0;3.367824e+02;1.238484e+03;2.454477e+03;8.381663e+02;4.704400e+02;5.272248e+02;0;0;0;0
273;2.740000;5.234861e-01;5.234861e-01;0;0;0;3.381443e+02;1.257875e+03;2.454593e+03;8.775148e+02;4.731326e+02;4.208918e+02;0;0;0;0
274;2.750000;4.579383e-01;4.579383e-01;0;0;0;3.429980e+02;1.279014e+03;2.451831e+03;8.522866e+02;4.454282e+02;2.842425e+02;0;0;0;0
275;2.760000;3.853707e-01;3.853707e-01;0;0;0;3.324060e+02;1.295196e+03;2.405176e+03;8.382935e+02;3.495367e+02;9.538712e+01;0;0;0;0
276;2.770000;3.633592e-01;3.633592e-01;0;0;0;3.157244e+02;1.284844e+03;2.374162e+03;8.375598e+02;2.924468e+02;7.331516e+01;0;0;0;0
277;2.780000;4.126771e-01;4.126771e-01;0;0;0;3.000903e+02;1.270817e+03;2.335079e+03;8.543227e+02;2.457682e+02;4.537267e+01;0;0;0;0
278;2.790000;4.230789e-01;4.230789e-01;0;0;0;2.929764e+02;1.272711e+03;2.307927e+03;8.699641e+02;1.803854e+02;3.522458e+01;0;0;0;0
279;2.800000;3.726898e-01;3.726898e-01;0;0;0;6.001622e+02;1.578160e+03;2.563700e+03;6.136115e+02;1.177645e+02;1.902377e+02;0;0;0;0
280;2.810000;3.027095e-01;3.027095e-01;0;0;0;9.090869e+02;1.883064e+03;2.833285e+03;3.611829e+02;7.206428e+01;3.077690e+02;0;0;0;0
281;2.820000;2.670790e-01;2.670790e-01;0;0;0;9.101282e+02;1.886390e+03;2.820735e+03;3.042216e+02;9.340887e+01;3.612797e+02;0;0;0;0
282;2.830000;3.310988e-01;3.310988e-01;0;0;0;6.076348e+02;1.580895e+03;2.559125e+03;5.102842e+02;1.588852e+02;2.326770e+02;0;0;0;0
283;2.840000;4.300904e-01;4.300904e-01;0;0;0;3.067295e+02;1.273299e+03;2.297884e+03;7.139560e+02;2.323715e+02;1.099308e+02;0;0;0;0
284;2.850000;5.373911e-01;5.373911e-01;0;0;0;3.150755e+02;1.260337e+03;2.314679e+03;7.099758e+02;2.808513e+02;7.339315e+01;0;0;0;0
285;2.860000;5.694212e-01;5.694212e-01;0;0;0;3.188289e+02;1.250841e+03;2.293632e+03;6.955318e+02;2.995874e+02;7.091958e+01;0;0;0;0
286;2.870000;5.985379e-01;5.985379e-01;0;0;0;3.202871e+02;1.242002e+03;2.266509e+03;6.795718e+02;2.976202e+02;1.351554e+02;0;0;0;0
287;2.880000;6.106963e-01;6.106963e-01;0;0;0;3.195298e+02;1.230138e+03;2.228796e+03;6.671557e+02;2.911708e+02;1.948267e+02;0;0;0;0
288;2.890000;6.052098e-01;6.052098e-01;0;0;0;3.186702e+02;1.223817e+03;2.196733e+03;6.638597e+02;2.885144e+02;2.618074e+02;0;0;0;0
289;2.900000;6.052690e-01;6.052690e-01;0;0;0;3.200103e+02;1.222261e+03;2.174269e+03;6.614280e+02;2.956492e+02;3.057172e+02;0;0;0;0
290;2.910000;5.971308e-01;5.971308e-01;0;0;0;3.204221e+02;1.220187e+03;2.153912e+03;6.564582e+02;2.935677e+02;3.170284e+02;0;0;0;0
291;2.920000;5.955105e-01;5.955105e-01;0;0;0;3.201426e+02;1.217643e+03;2.130764e+03;6.496651e+02;2.907884e+02;3.155996e+02;0;0;0;0
292;2.930000;5.607983e-01;5.607983e-01;0;0;0;3.208503e+02;1.218259e+03;2.109195e+03;6.492441e+02;3.054649e+02;3.196412e+02;0;0;0;0
293;2.940000;4.924997e-01;4.924997e-01;0;0;0;3.228846e+02;1.228297e+03;2.103962e+03;6.642156e+02;3.473440e+02;3.238649e+02;0;0;0;0
294;2.950000;4.287083e-01;4.287083e-01;0;0;0;3.232273e+02;1.221857e+03;2.102963e+03;6.807820e+02;3.860722e+02;3.525036e+02;0;0;0;0
295;2.960000;3.763658e-01;3.763658e-01;0;0;0;3.182886e+02;1.203870e+03;2.144474e+03;7.168220e+02;4.177771e+02;3.457894e+02;0;0;0;0
296;2.970000;3.400407e-01;4.081692e-01;0;0;0;5.250844e+02;1.778163e+03;2.773452e+03;6.842581e+02;3.264834e+02;2.890273e+02;0;0;0;0
297;2.980000;3.733620e-01;3.807719e-01;0;0;0;7.319675e+02;2.031483e+03;2.995184e+03;6.679901e+02;4.289706e+02;2.883695e+02;0;0;0;0
298;2.990000;4.149015e-01;4.223113e-01;0;0;0;9.418159e+02;2.303969e+03;3.175260e+03;6.290873e+02;5.381295e+02;3.097039e+02;0;0;0;0
299;3.000000;4.792538e-01;4.185351e-01;0;0;0;1.296243e+03;2.237263e+03;3.175260e+03;6.976937e+02;6.163607e+02;4.693618e+02;0;0;0;0
300;3.010000;4.242323e-01;4.242323e-01;0;0;0;1.305627e+03;2.516876e+03;2.255038e+03;6.776749e+02;4.959849e+02;5.757772e+02;0;0;0;0
301;3.020000;3.805541e-01;3.470115e-01;0;0;0;1.338456e+03;1.853560e+03;2.666667e+03;6.740105e+02;4.954452e+02;5.558194e+02;0;0;0;0
302;3.030000;3.069687e-01;2.996996e-01;0;0;0;6.689875e+02;9.311439e+02;1.333333e+03;4.082986e+02;3.753080e+02;3.504899e+02;0;0;0;0
303;3.040000;2.920386e-01;2.847694e-01;0;0;0;3.459268e+02;0;1.333333e+03;2.145463e+02;2.580437e+02;1.074629e+02;0;0;0;0
304;3.050000;2.724193e-01;2.986926e-01;0;0;0;3.895562e+02;8.035991e+02;0;3.927501e+02;6.593657e+01;4.552463e+02;0;0;0;0
305;3.060000;3.171499e-01;3.171499e-01;0;0;0;4.629006e+02;1.125448e+03;8.170939e+02;8.908345e+02;3.937412e+02;5.643060e+02;0;0;0;0
306;3.070000;3.736038e-01;3.736038e-01;0;0;0;5.200161e+02;1.446818e+03;1.671329e+03;1.426639e+03;7.519238e+02;5.943940e+02;0;0;0;0
307;3.080000;4.624466e-01;4.624466e-01;0;0;0;1.304599e+02;6.432189e+02;1.671329e+03;1.033889e+03;6.859871e+02;1.391477e+02;0;0;0;0
308;3.090000;5.290859e-01;5.290859e-01;0;0;0;5.711551e+01;3.213704e+02;8.542354e+02;5.358046e+02;3.581825e+02;3.008802e+01;0;0;0;0
309;3.100000;6.007392e-01;6.007392e-01;0;0;0;4.149260e+02;8.704026e+02;0;4.004499e+02;2.509138e+02;3.026540e+02;0;0;0;0
310;3.110000;6.435075e-01;6.435075e-01;0;0;0;1.260018e+03;8.704026e+02;2.600999e+02;7.065707e+02;5.678631e+02;6.690708e+02;0;0;0;0
311;3.120000;6.763970e-01;6.763970e-01;0;0;0;2.108134e+03;8.704026e+02;5.061874e+02;9.627337e+02;8.215953e+02;9.558527e+02;0;0;0;0
312;3.130000;6.949735e-01;6.949735e-01;0;0;0;2.536382e+03;0;7.513658e+02;8.025213e+02;8.200673e+02;9.367532e+02;0;0;0;0
313;3.140000;6.929851e-01;6.929851e-01;0;0;0;2.517335e+03;0;7.398491e+02;7.949214e+02;7.648618e+02;8.635762e+02;0;0;0;0
314;3.150000;6.764290e-01;6.764290e-01;0;0;0;2.498221e+03;0;7.439466e+02;8.333968e+02;7.798961e+02;8.733143e+02;0;0;0;0
315;3.160000;6.774210e-01;6.774210e-01;0;0;0;2.484143e+03;0;7.565647e+02;8.856942e+02;8.162663e+02;8.987800e+02;0;0;0;0
316;3.170000;6.959507e-01;6.959507e-01;0;0;0;2.492022e+03;0;7.727728e+02;8.524426e+02;8.437936e+02;9.227415e+02;0;0;0;0
317;3.180000;7.279620e-01;7.279620e-01;0;0;0;2.500044e+03;0;7.937065e+02;7.703089e+02;8.719128e+02;9.523865e+02;0;0;0;0
318;3.190000;7.310595e-01;7.310595e-01;0;0;0;2.499725e+03;0;7.916236e+02;6.120833e+02;8.808544e+02;9.645145e+02;0;0;0;0
319;3.200000;6.937243e-01;6.937243e-01;0;0;0;2.470473e+03;0;7.884465e+02;4.736357e+02;9.109676e+02;9.899026e+02;0;0;0;0
320;3.210000;6.530216e-01;6.530216e-01;0;0;0;2.432911e+03;0;7.803013e+02;3.753070e+02;9.617599e+02;1.044013e+03;0;0;0;0
321;3.220000;6.224849e-01;6.224849e-01;0;0;0;2.399924e+03;0;7.593242e+02;3.443033e+02;1.008027e+03;1.075438e+03;0;0;0;0
322;3.230000;5.991204e-01;5.991204e-01;0;0;0;1.595250e+03;0;4.977101e+02;2.174816e+02;6.886423e+02;7.328484e+02;0;0;0;0
323;3.240000;5.331295e-01;5.331295e-01;0;0;0;1.574999e+03;0;4.774773e+02;1.620403e+02;6.371541e+02;6.511817e+02;0;0;0;0
324;3.250000;4.489513e-01;4.489513e-01;0;0;0;1.541237e+03;1.201212e+03;2.427410e+02;9.135915e+01;4.452203e+02;7.336198e+02;0;0;0;0
325;3.260000;4.128311e-01;4.128311e-01;0;0;0;1.650542e+03;1.629274e+03;9.930552e+02;3.953704e+02;7.255999e+02;8.408272e+02;0;0;0;0
326;3.270000;4.285981e-01;4.285981e-01;0;0;0;9.823555e+02;2.054137e+03;1.476896e+03;6.036065e+02;6.372090e+02;6.326972e+02;0;0;0;0
327;3.280000;4.687736e-01;4.687736e-01;0;0;0;3.154614e+02;1.266845e+03;2.190597e+03;8.722468e+02;6.884051e+02;3.048690e+02;0;0;0;0
