frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
320;3.210000;7.524417e-01;7.524417e-01;0;0;1.232698e-02;1.544538e+03;2.290370e+03;3.381409e+03;2.426137e+02;4.815335e+02;6.864398e+02;0;0;0;0
321;3.220000;7.563338e-01;7.563338e-01;0;0;1.232698e-02;1.531318e+03;2.293479e+03;3.402114e+03;2.666126e+02;5.263918e+02;6.559302e+02;0;0;0;0
322;3.230000;7.588412e-01;7.588412e-01;0;0;1.232698e-02;1.518214e+03;2.293008e+03;3.447655e+03;2.799718e+02;5.544683e+02;6.158981e+02;0;0;0;0
323;3.240000;7.612594e-01;7.612594e-01;0;0;1.232698e-02;1.506456e+03;2.297294e+03;3.314495e+03;2.987188e+02;5.834722e+02;6.693461e+02;0;0;0;0
324;3.250000;7.594870e-01;7.594870e-01;0;0;1.232698e-02;1.495516e+03;2.291129e+03;3.302650e+03;3.041070e+02;5.765128e+02;8.211599e+02;0;0;0;0
325;3.260000;7.538865e-01;7.538865e-01;0;0;1.232698e-02;1.488185e+03;2.294896e+03;3.172725e+03;3.283463e+02;5.948941e+02;9.870640e+02;0;0;0;0
326;3.270000;7.594979e-01;7.594979e-01;0;0;1.232698e-02;1.478055e+03;2.294828e+03;3.322639e+03;2.948853e+02;5.801454e+02;9.664443e+02;0;0;0;0
327;3.280000;7.678468e-01;7.678468e-01;0;0;1.232698e-02;1.491543e+03;2.305673e+03;3.237561e+03;3.292909e+02;5.934228e+02;1.155673e+03;0;0;0;0
328;3.290000;7.763152e-01;7.763152e-01;0;0;1.232698e-02;1.503815e+03;2.296719e+03;3.369947e+03;3.098995e+02;5.710427e+02;1.098935e+03;0;0;0;0
329;3.300000;7.736979e-01;7.736979e-01;0;0;1.232698e-02;1.510815e+03;2.294076e+03;3.356370e+03;2.999708e+02;5.816438e+02;9.899346e+02;0;0;0;0
330;3.310000;7.732582e-01;7.732582e-01;0;0;1.232698e-02;1.508327e+03;2.270662e+03;3.428456e+03;2.628379e+02;5.845489e+02;6.811875e+02;0;0;0;0
331;3.320000;7.731676e-01;7.731676e-01;0;0;1.232698e-02;1.510124e+03;2.268732e+03;3.419232e+03;2.466898e+02;6.049749e+02;5.079116e+02;0;0;0;0
332;3.330000;7.688571e-01;7.688571e-01;0;0;1.232698e-02;1.528813e+03;2.256753e+03;3.370553e+03;2.791190e+02;5.943213e+02;5.949818e+02;0;0;0;0
333;3.340000;7.557144e-01;7.557144e-01;0;0;1.232698e-02;1.552854e+03;2.277940e+03;3.412337e+03;2.752089e+02;5.754398e+02;6.527785e+02;0;0;0;0
334;3.350000;7.558406e-01;7.558406e-01;0;0;1.232698e-02;1.573802e+03;2.305464e+03;3.417134e+03;2.458807e+02;5.273478e+02;6.682700e+02;0;0;0;0
335;3.360000;7.561985e-01;7.561985e-01;0;0;1.232698e-02;1.583190e+03;2.341932e+03;3.484123e+03;2.079746e+02;5.115188e+02;5.525092e+02;0;0;0;0
336;3.370000;7.480991e-01;7.480991e-01;0;0;1.232698e-02;1.584574e+03;2.358700e+03;3.480215e+03;1.745134e+02;4.691333e+02;4.217526e+02;0;0;0;0
337;3.380000;7.069306e-01;7.069306e-01;0;0;1.232698e-02;1.578297e+03;2.361437e+03;3.476264e+03;2.120511e+02;4.695774e+02;5.959238e+02;0;0;0;0
338;3.390000;6.557696e-01;6.557696e-01;0;0;1.232698e-02;1.556844e+03;2.351930e+03;3.488969e+03;2.390093e+02;4.859229e+02;6.703550e+02;0;0;0;0
339;3.400000;6.128796e-01;6.128796e-01;0;0;1.232698e-02;1.514359e+03;2.337288e+03;3.477062e+03;3.555459e+02;6.099106e+02;8.733965e+02;0;0;0;0
340;3.410000;5.943329e-01;5.943329e-01;0;0;1.232698e-02;1.457143e+03;2.343333e+03;3.569463e+03;5.069885e+02;8.269641e+02;1.148903e+03;0;0;0;0
341;3.420000;6.033350e-01;6.033350e-01;0;0;1.232698e-02;1.545086e+03;2.506764e+03;3.727327e+03;7.414374e+02;9.522241e+02;1.096707e+03;0;0;0;0
342;3.430000;6.309206e-01;6.309206e-01;0;0;1.232698e-02;1.457763e+03;2.370843e+03;3.545155e+03;7.372205e+02;9.719290e+02;1.020587e+03;0;0;0;0
343;3.440000;6.393299e-01;6.393299e-01;0;0;1.232698e-02;1.641416e+03;2.538165e+03;3.638960e+03;7.869624e+02;1.019393e+03;6.931082e+02;0;0;0;0
344;3.450000;5.689949e-01;5.689949e-01;0;0;1.232698e-02;1.671248e+03;2.486926e+03;3.638960e+03;7.364866e+02;1.045527e+03;6.646308e+02;0;0;0;0
345;3.460000;4.821949e-01;4.821949e-01;0;0;1.232698e-02;2.115583e+03;3.180704e+03;4000;9.390539e+02;9.325898e+02;2.209641e+03;0;0;0;0
346;3.470000;3.979160e-01;4.496323e-01;0;0;1.232698e-02;2.027293e+03;2.976328e+03;3.862548e+03;9.496657e+02;8.441823e+02;2.277953e+03;0;0;0;0
347;3.480000;3.786196e-01;4.303359e-01;0;0;1.232698e-02;1.954865e+03;2.839587e+03;3.664576e+03;9.665988e+02;8.211985e+02;2.426427e+03;0;0;0;0
348;3.490000;3.453476e-01;3.970640e-01;0;0;1.232698e-02;1.657299e+03;2.247628e+03;3.480146e+03;8.834759e+02;9.400903e+02;8.774838e+02;0;0;0;0
349;3.500000;3.020690e-01;3.020690e-01;0;0;1.232698e-02;1.631784e+03;2.224614e+03;3.421087e+03;9.042317e+02;9.328669e+02;8.088904e+02;0;0;0;0
350;3.510000;2.650079e-01;2.650079e-01;0;0;1.232698e-02;1.598658e+03;2.213818e+03;3.407732e+03;8.751945e+02;9.002669e+02;6.863813e+02;0;0;0;0
351;3.520000;2.715613e-01;2.715613e-01;0;0;1.232698e-02;1.556128e+03;2.224208e+03;3.392867e+03;8.339153e+02;8.505442e+02;5.888734e+02;0;0;0;0
352;3.530000;3.008784e-01;3.008784e-01;0;0;1.232698e-02;1.519210e+03;2.237356e+03;3.384845e+03;8.044844e+02;7.773658e+02;5.268025e+02;0;0;0;0
353;3.540000;3.319570e-01;3.031655e-01;0;0;1.232698e-02;1.504679e+03;2.249003e+03;3.413217e+03;8.403777e+02;7.606951e+02;5.454810e+02;0;0;0;0
354;3.550000;3.377423e-01;3.089509e-01;0;0;1.232698e-02;1.505468e+03;2.251736e+03;3.417099e+03;8.707416e+02;7.496369e+02;6.204404e+02;0;0;0;0
355;3.560000;3.888657e-01;3.600742e-01;0;0;1.232698e-02;1.502027e+03;2.263724e+03;3.413416e+03;8.364873e+02;7.070450e+02;6.332267e+02;0;0;0;0
356;3.570000;4.319524e-01;4.319524e-01;0;0;1.232698e-02;1.492632e+03;2.283191e+03;3.442492e+03;8.144167e+02;6.773422e+02;7.669563e+02;0;0;0;0
357;3.580000;4.954287e-01;4.954287e-01;0;0;1.232698e-02;1.483271e+03;2.292492e+03;3.459711e+03;8.119062e+02;6.863242e+02;8.604868e+02;0;0;0;0
358;3.590000;5.047164e-01;5.047164e-01;0;0;1.232698e-02;1.475603e+03;2.295026e+03;3.491653e+03;8.204885e+02;7.124697e+02;9.532997e+02;0;0;0;0
359;3.600000;4.997275e-01;4.997275e-01;0;0;1.232698e-02;1.439483e+03;2.267531e+03;3.465467e+03;8.500847e+02;7.300338e+02;9.313275e+02;0;0;0;0
360;3.610000;4.654827e-01;4.654827e-01;0;0;1.232698e-02;1.340007e+03;2.217442e+03;3.443726e+03;7.664109e+02;7.602121e+02;8.666691e+02;0;0;0;0
361;3.620000;4.690591e-01;4.690591e-01;0;0;1.232698e-02;1.233814e+03;2.155367e+03;3.394708e+03;6.852917e+02;8.294790e+02;8.179206e+02;0;0;0;0
362;3.630000;5.595756e-01;5.595756e-01;0;0;1.232698e-02;1.168133e+03;2.130200e+03;3.342009e+03;5.676811e+02;8.765472e+02;7.436603e+02;0;0;0;0
363;3.640000;6.550873e-01;6.550873e-01;0;0;1.232698e-02;1.181687e+03;2.165143e+03;3.298240e+03;5.807654e+02;8.995710e+02;7.165327e+02;0;0;0;0
364;3.650000;6.927770e-01;6.927770e-01;0;0;1.232698e-02;1.258527e+03;2.324808e+03;3.278822e+03;7.675601e+02;1.012922e+03;8.256270e+02;0;0;0;0
365;3.660000;6.230017e-01;6.230017e-01;0;0;1.232698e-02;1.320921e+03;2.419762e+03;3.306937e+03;8.556072e+02;1.025378e+03;8.332491e+02;0;0;0;0
366;3.670000;5.024028e-01;5.024028e-01;0;0;1.232698e-02;1.362937e+03;2.442706e+03;3.358322e+03;9.883689e+02;9.814051e+02;7.874388e+02;0;0;0;0
367;3.680000;4.075674e-01;4.075674e-01;0;0;1.232698e-02;1.244163e+03;2.347572e+03;3.410828e+03;8.626733e+02;8.444927e+02;6.052893e+02;0;0;0;0
368;3.690000;3.784449e-01;3.784449e-01;0;0;1.232698e-02;1.147082e+03;2.266149e+03;3427;7.875236e+02;8.306990e+02;5.531478e+02;0;0;0;0
369;3.700000;4.013021e-01;4.013021e-01;0;0;1.232698e-02;1.073899e+03;2.216968e+03;3.410973e+03;6.240222e+02;8.638975e+02;5.890832e+02;0;0;0;0
370;3.710000;4.493508e-01;4.493508e-01;0;0;1.232698e-02;1.112266e+03;2.146326e+03;3.320237e+03;5.246030e+02;8.768597e+02;5.939905e+02;0;0;0;0
371;3.720000;4.698706e-01;4.698706e-01;0;0;1.232698e-02;1.134385e+03;2.093417e+03;3.181877e+03;5.011597e+02;9.777756e+02;6.377087e+02;0;0;0;0
372;3.730000;4.458326e-01;4.458326e-01;0;0;1.232698e-02;1.410580e+03;2.364808e+03;3.390223e+03;7.272263e+02;8.921812e+02;9.526082e+02;0;0;0;0
373;3.740000;4.020288e-01;4.020288e-01;0;0;1.232698e-02;1.711843e+03;2.673999e+03;3.673164e+03;9.577048e+02;8.193582e+02;1.312515e+03;0;0;0;0
374;3.750000;3.467213e-01;3.467213e-01;0;0;1.232698e-02;2.041337e+03;2.976347e+03;4000;1.056038e+03;6.134746e+02;1.565891e+03;0;0;0;0
375;3.760000;3.634144e-01;3.634144e-01;0;0;1.232698e-02;1.787272e+03;2.705311e+03;3.706245e+03;8.113413e+02;6.631877e+02;1.271613e+03;0;0;0;0
376;3.770000;3.652472e-01;3.652472e-01;0;0;1.232698e-02;1.810756e+03;2.709617e+03;3.706245e+03;6.840418e+02;6.534919e+02;1.204860e+03;0;0;0;0
377;3.780000;3.788015e-01;3.788015e-01;0;0;1.232698e-02;1.484263e+03;2.442272e+03;3.412934e+03;5.467195e+02;6.990784e+02;9.018210e+02;0;0;0;0
378;3.790000;3.541571e-01;3.541571e-01;0;0;1.232698e-02;1.486750e+03;2.463745e+03;3.414111e+03;6.056583e+02;7.894756e+02;9.430217e+02;0;0;0;0
379;3.800000;3.469631e-01;3.469631e-01;0;0;1.232698e-02;1.184463e+03;2.177023e+03;3.160843e+03;5.955325e+02;8.635467e+02;7.027591e+02;0;0;0;0
380;3.810000;3.232995e-01;3.232995e-01;0;0;1.232698e-02;1.478109e+03;2.437110e+03;3.454153e+03;7.471406e+02;8.385240e+02;8.807908e+02;0;0;0;0
381;3.820000;3.220771e-01;3.220771e-01;0;0;1.232698e-02;1.696521e+03;2.655793e+03;3.746732e+03;9.034111e+02;7.623395e+02;1.082283e+03;0;0;0;0
382;3.830000;3.358300e-01;3.358300e-01;0;0;1.232698e-02;1.886771e+03;2.875588e+03;4000;1.038352e+03;7.419733e+02;1.122567e+03;0;0;0;0
383;3.840000;4.186502e-01;4.186502e-01;0;0;1.232698e-02;1.632840e+03;2.716330e+03;3.806443e+03;1.066259e+03;9.104670e+02;1.068350e+03;0;0;0;0
384;3.850000;5.024493e-01;5.024493e-01;0;0;1.232698e-02;1.469846e+03;2.546623e+03;3.530780e+03;9.421069e+02;9.520037e+02;8.795754e+02;0;0;0;0
385;3.860000;5.781185e-01;5.781185e-01;0;0;1.232698e-02;1.332176e+03;2.406558e+03;3.249533e+03;8.127644e+02;9.677637e+02;9.112200e+02;0;0;0;0
386;3.870000;5.967985e-01;5.967985e-01;0;0;1.232698e-02;1.362321e+03;2.372705e+03;3.152523e+03;7.426955e+02;8.533904e+02;9.439710e+02;0;0;0;0
387;3.880000;6.601925e-01;6.601925e-01;0;0;1.232698e-02;1.347706e+03;2.405002e+03;3.246526e+03;7.250043e+02;7.172704e+02;8.173820e+02;0;0;0;0
388;3.890000;7.184632e-01;7.184632e-01;0;0;1.232698e-02;1.329622e+03;2.384746e+03;3.349499e+03;7.050273e+02;5.738347e+02;7.100159e+02;0;0;0;0
389;3.900000;7.790148e-01;7.790148e-01;0;0;1.232698e-02;1.322306e+03;2.365528e+03;3.370289e+03;6.712026e+02;4.326393e+02;6.820229e+02;0;0;0;0
390;3.910000;7.938212e-01;7.938212e-01;0;0;1.232698e-02;1.325870e+03;2.296658e+03;3.295426e+03;6.695883e+02;3.866647e+02;8.585226e+02;0;0;0;0
391;3.920000;7.994371e-01;7.994371e-01;0;0;1.232698e-02;1.339185e+03;2.274900e+03;3.160779e+03;6.806588e+02;3.880524e+02;1.008783e+03;0;0;0;0
392;3.930000;8.056648e-01;8.056648e-01;0;0;1.232698e-02;1.324254e+03;2.259470e+03;3.249370e+03;6.848770e+02;3.803806e+02;8.854395e+02;0;0;0;0
393;3.940000;8.044472e-01;8.044472e-01;0;0;1.232698e-02;1.313549e+03;2.252308e+03;3.358678e+03;6.756548e+02;3.906048e+02;8.885223e+02;0;0;0;0
394;3.950000;8.105953e-01;8.105953e-01;0;0;1.232698e-02;1.290972e+03;2.252208e+03;3.579414e+03;6.611019e+02;4.046088e+02;1.131198e+03;0;0;0;0
395;3.960000;8.126182e-01;8.126182e-01;0;0;1.232698e-02;1.283468e+03;2.282491e+03;3.760600e+03;6.712953e+02;4.617120e+02;1.643803e+03;0;0;0;0
396;3.970000;8.061869e-01;8.061869e-01;0;0;1.232698e-02;1.501337e+03;2.314755e+03;3.907816e+03;1.231942e+03;5.026325e+02;1.939297e+03;0;0;0;0
397;3.980000;7.955877e-01;7.955877e-01;0;0;1.232698e-02;1.710660e+03;2.349768e+03;4000;1.541350e+03;5.303928e+02;1.803341e+03;0;0;0;0
398;3.990000;7.968259e-01;7.968259e-01;0;0;1.232698e-02;2.081243e+03;2.906396e+03;4000;1.477226e+03;6.167429e+02;1.759383e+03;0;0;0;0
399;4.000000;8.118722e-01;8.118722e-01;0;0;1.232698e-02;1.894978e+03;2.898479e+03;3.859582e+03;8.628792e+02;5.720022e+02;1.507569e+03;0;0;0;0
400;4.010000;7.876444e-01;7.876444e-01;0;0;1.232698e-02;1.717457e+03;2.873296e+03;3.457298e+03;4.495814e+02;6.437078e+02;1.318857e+03;0;0;0;0
401;4.020000;7.489665e-01;7.489665e-01;0;0;1.232698e-02;1.352407e+03;2.422458e+03;3.457298e+03;3.137514e+02;6.983474e+02;1.280309e+03;0;0;0;0
402;4.030000;6.507702e-01;6.507702e-01;0;0;1.232698e-02;1.324141e+03;2.562614e+03;3.597716e+03;1.944893e+02;8.381362e+02;1.582470e+03;0;0;0;0
403;4.040000;6.266504e-01;6.266504e-01;0;0;1.232698e-02;1.350423e+03;2.579482e+03;3.837890e+03;1.357669e+02;7.798611e+02;1.666159e+03;0;0;0;0
404;4.050000;6.643970e-01;6.643970e-01;0;0;1.232698e-02;1.421144e+03;2.486917e+03;3.690520e+03;1.827137e+02;6.485248e+02;1.419457e+03;0;0;0;0
405;4.060000;7.816295e-01;7.816295e-01;0;0;1.232698e-02;1.484022e+03;2.371808e+03;3.516159e+03;2.075770e+02;5.612225e+02;1.138170e+03;0;0;0;0
406;4.070000;8.756468e-01;8.756468e-01;0;0;1.232698e-02;1.520056e+03;2.377190e+03;3.417054e+03;2.116138e+02;5.426783e+02;1.006992e+03;0;0;0;0
407;4.080000;9.160971e-01;9.160971e-01;0;0;1.232698e-02;1.543033e+03;2.410007e+03;3.373495e+03;2.040339e+02;5.703900e+02;8.557036e+02;0;0;0;0
408;4.090000;9.323652e-01;9.323652e-01;0;0;1.232698e-02;1.567278e+03;2.426580e+03;3.363067e+03;1.799790e+02;5.704064e+02;6.087000e+02;0;0;0;0
409;4.100000;9.355534e-01;9.355534e-01;0;0;1.232698e-02;1.570427e+03;2.468687e+03;3.454065e+03;1.985679e+02;5.980612e+02;6.432817e+02;0;0;0;0
410;4.110000;9.327113e-01;9.327113e-01;0;0;1.232698e-02;1.583613e+03;2.454796e+03;3.457921e+03;2.501800e+02;6.118629e+02;6.068156e+02;0;0;0;0
411;4.120000;9.206697e-01;9.206697e-01;0;0;1.232698e-02;1.598977e+03;2.451275e+03;3.420317e+03;3.537205e+02;6.397805e+02;6.745499e+02;0;0;0;0
412;4.130000;8.198719e-01;8.198719e-01;0;0;1.232698e-02;1.596892e+03;1.620786e+03;2.504232e+03;5.293174e+02;7.441489e+02;8.231603e+02;0;0;0;0
413;4.140000;7.196980e-01;7.196980e-01;0;0;1.232698e-02;1.687230e+03;1.806404e+03;2.691304e+03;7.597072e+02;8.012429e+02;9.283421e+02;0;0;0;0
414;4.150000;6.435009e-01;6.435009e-01;0;0;1.232698e-02;1.766135e+03;1.990707e+03;2.913697e+03;8.684213e+02;8.565615e+02;9.209313e+02;0;0;0;0
415;4.160000;6.331680e-01;6.331680e-01;0;0;1.232698e-02;1.710987e+03;2.738474e+03;3.816256e+03;8.702734e+02;7.996387e+02;8.156321e+02;0;0;0;0
416;4.170000;5.790167e-01;5.353765e-01;0;0;1.232698e-02;2.206516e+03;1.744001e+03;2.873602e+03;7.830826e+02;6.802328e+02;7.337837e+02;0;0;0;0
417;4.180000;5.074755e-01;4.638354e-01;0;0;1.232698e-02;1.989995e+03;1.455075e+03;2.534974e+03;6.692866e+02;6.376463e+02;7.265093e+02;0;0;0;0
418;4.190000;4.755166e-01;4.318765e-01;0;0;1.232698e-02;1.958889e+03;1.438651e+03;2.389326e+03;5.536357e+02;5.977232e+02;6.965063e+02;0;0;0;0
419;4.200000;5.119148e-01;5.119148e-01;0;0;1.232698e-02;1.567061e+03;2.580453e+03;3.331981e+03;4.735865e+02;6.422993e+02;1.031923e+03;0;0;0;0
420;4.210000;5.915529e-01;5.915529e-01;0;0;1.232698e-02;1.616929e+03;2.601284e+03;3.468316e+03;3.653851e+02;6.009985e+02;9.808088e+02;0;0;0;0
421;4.220000;6.653548e-01;6.653548e-01;0;0;1.232698e-02;1.639690e+03;2.606216e+03;3.542101e+03;2.663910e+02;5.717861e+02;9.936893e+02;0;0;0;0
422;4.230000;7.304681e-01;7.304681e-01;0;0;1.232698e-02;1.370469e+03;2.208380e+03;3.314913e+03;1.095880e+02;5.429373e+02;7.552092e+02;0;0;0;0
423;4.240000;7.406344e-01;7.406344e-01;0;0;1.232698e-02;1.667784e+03;2.520390e+03;3.517206e+03;2.530125e+02;6.463723e+02;1.367604e+03;0;0;0;0
424;4.250000;7.690935e-01;7.690935e-01;0;0;1.232698e-02;1.683019e+03;2.908306e+03;3.772812e+03;2.442540e+02;6.701116e+02;1.645806e+03;0;0;0;0
425;4.260000;8.035502e-01;8.035502e-01;0;0;1.232698e-02;1.659787e+03;2.892767e+03;3.772885e+03;2.463967e+02;6.622984e+02;1.549706e+03;0;0;0;0
426;4.270000;8.281304e-01;8.281304e-01;0;0;1.232698e-02;1.379989e+03;2.606544e+03;3.520150e+03;1.082294e+02;5.137910e+02;9.214042e+02;0;0;0;0
427;4.280000;6.945723e-01;6.945723e-01;0;0;1.232698e-02;1.668236e+03;2.565421e+03;3.520150e+03;2.484464e+02;4.092906e+02;6.953540e+02;0;0;0;0
428;4.290000;5.461302e-01;4.967031e-01;0;0;1.232698e-02;1.698490e+03;2.588797e+03;3.466178e+03;4.356154e+02;4.065049e+02;5.830714e+02;0;0;0;0
429;4.300000;4.192717e-01;3.698446e-01;0;0;1.232698e-02;1.710163e+03;2.590210e+03;3.425838e+03;5.972595e+02;4.205840e+02;5.362139e+02;0;0;0;0
430;4.310000;4.468968e-01;3.974696e-01;0;0;1.232698e-02;1.425054e+03;2.265475e+03;3.127948e+03;6.285736e+02;4.646781e+02;3.179406e+02;0;0;0;0
431;4.320000;4.819838e-01;4.819838e-01;0;0;1.232698e-02;1.437582e+03;2.273662e+03;3.110604e+03;6.312725e+02;4.508568e+02;3.527846e+02;0;0;0;0
432;4.330000;4.802159e-01;4.802159e-01;0;0;1.232698e-02;1.439138e+03;2.282256e+03;3.096143e+03;6.776368e+02;4.810150e+02;4.542312e+02;0;0;0;0
433;4.340000;4.404239e-01;4.404239e-01;0;0;1.232698e-02;1.434027e+03;2.288775e+03;3.101317e+03;7.509868e+02;5.420514e+02;5.869162e+02;0;0;0;0
434;4.350000;4.125395e-01;4.125395e-01;0;0;1.232698e-02;1.482427e+03;2.307369e+03;3.214837e+03;7.472726e+02;5.768367e+02;6.607114e+02;0;0;0;0
435;4.360000;5.415983e-01;5.415983e-01;0;0;1.232698e-02;1.524134e+03;2.318218e+03;3.343253e+03;7.291126e+02;5.867296e+02;6.533274e+02;0;0;0;0
436;4.370000;7.022114e-01;7.022114e-01;0;0;1.232698e-02;1.558875e+03;2.323471e+03;3.439575e+03;6.974689e+02;5.437899e+02;6.404932e+02;0;0;0;0
437;4.380000;8.385738e-01;8.385738e-01;0;0;1.232698e-02;1.516752e+03;2.320077e+03;3.427539e+03;6.588434e+02;4.971593e+02;6.504223e+02;0;0;0;0
438;4.390000;8.492431e-01;8.492431e-01;0;0;1.232698e-02;1.477509e+03;2.325840e+03;3.418717e+03;6.193839e+02;4.841187e+02;7.081099e+02;0;0;0;0
439;4.400000;8.274887e-01;8.274887e-01;0;0;1.232698e-02;1.458161e+03;2.329334e+03;3.450405e+03;5.604468e+02;5.407522e+02;6.385097e+02;0;0;0;0
440;4.410000;8.033465e-01;8.033465e-01;0;0;1.232698e-02;1.458203e+03;2.357204e+03;3.472644e+03;5.892441e+02;7.002478e+02;6.309654e+02;0;0;0;0
441;4.420000;7.771044e-01;7.771044e-01;0;0;1.232698e-02;1.453923e+03;2.327659e+03;3.491072e+03;6.153170e+02;7.938837e+02;6.020870e+02;0;0;0;0
442;4.430000;7.689630e-01;7.689630e-01;0;0;1.232698e-02;1.450687e+03;2.323613e+03;3.472531e+03;6.804189e+02;9.594859e+02;7.120132e+02;0;0;0;0
443;4.440000;7.842627e-01;7.842627e-01;0;0;1.232698e-02;1.428198e+03;2.308729e+03;3.466558e+03;6.532858e+02;9.400355e+02;7.640124e+02;0;0;0;0
444;4.450000;8.404939e-01;8.404939e-01;0;0;1.232698e-02;1.436363e+03;2.330943e+03;3.450830e+03;5.734860e+02;8.892905e+02;7.146149e+02;0;0;0;0
445;4.460000;8.921874e-01;8.921874e-01;0;0;1.232698e-02;1.445026e+03;2.324445e+03;3.316124e+03;4.413008e+02;6.843489e+02;6.804896e+02;0;0;0;0
446;4.470000;8.851557e-01;8.851557e-01;0;0;1.232698e-02;1.447128e+03;2.291132e+03;3.228605e+03;3.440372e+02;6.004908e+02;7.054673e+02;0;0;0;0
447;4.480000;8.122324e-01;8.122324e-01;0;0;1.232698e-02;1.438174e+03;2.276616e+03;3.217427e+03;2.876559e+02;5.701355e+02;7.220356e+02;0;0;0;0
448;4.490000;7.297351e-01;7.297351e-01;0;0;1.232698e-02;1.397872e+03;2.260174e+03;3.252866e+03;2.412554e+02;6.260262e+02;8.688000e+02;0;0;0;0
449;4.500000;6.855751e-01;6.855751e-01;0;0;1.232698e-02;1.342643e+03;2.327397e+03;3.521068e+03;2.562643e+02;7.279078e+02;1.209889e+03;0;0;0;0
450;4.510000;6.656453e-01;6.656453e-01;0;0;1.232698e-02;1.256225e+03;2.339491e+03;3.717488e+03;2.751234e+02;7.928384e+02;1.281203e+03;0;0;0;0
451;4.520000;6.847825e-01;6.847825e-01;0;0;1.232698e-02;1.422511e+03;2.403291e+03;4000;5.680108e+02;7.588981e+02;1.191993e+03;0;0;0;0
452;4.530000;6.963728e-01;6.963728e-01;0;0;1.232698e-02;1.455409e+03;2.350514e+03;4000;5.983072e+02;6.766270e+02;8.349169e+02;0;0;0;0
453;4.540000;7.065122e-01;7.065122e-01;0;0;1.232698e-02;1.555491e+03;2.384097e+03;4000;8.143527e+02;6.139043e+02;1.143706e+03;0;0;0;0
454;4.550000;7.385591e-01;7.385591e-01;0;0;1.232698e-02;1.430546e+03;2.343237e+03;3.894024e+03;5.815370e+02;6.171756e+02;1.398708e+03;0;0;0;0
455;4.560000;7.914117e-01;7.914117e-01;0;0;1.232698e-02;1.482409e+03;2.327837e+03;3.695490e+03;5.457203e+02;5.917175e+02;1.413551e+03;0;0;0;0
456;4.570000;8.522734e-01;8.522734e-01;0;0;1.232698e-02;1.500316e+03;2.278460e+03;3.501186e+03;3.008549e+02;5.967598e+02;1.023498e+03;0;0;0;0
457;4.580000;8.504808e-01;8.504808e-01;0;0;1.232698e-02;1.526138e+03;2.265351e+03;3.429500e+03;2.688633e+02;6.342010e+02;6.983886e+02;0;0;0;0
458;4.590000;8.422451e-01;8.422451e-01;0;0;1.232698e-02;1.546118e+03;2.266094e+03;3.438042e+03;2.985611e+02;6.964615e+02;7.623889e+02;0;0;0;0
459;4.600000;8.598845e-01;8.598845e-01;0;0;1.232698e-02;1.550286e+03;2.255279e+03;3.415900e+03;3.324639e+02;7.251382e+02;8.267632e+02;0;0;0;0
460;4.610000;8.999238e-01;8.999238e-01;0;0;1.232698e-02;1.545918e+03;2.221307e+03;3.332316e+03;3.760786e+02;7.409966e+02;8.232448e+02;0;0;0;0
461;4.620000;9.301207e-01;9.301207e-01;0;0;1.232698e-02;1.568356e+03;2.299052e+03;3.324134e+03;3.691491e+02;9.459041e+02;7.556345e+02;0;0;0;0
462;4.630000;9.294022e-01;9.294022e-01;0;0;1.232698e-02;1.624860e+03;2.657170e+03;3.540581e+03;4.331060e+02;9.753918e+02;1.466080e+03;0;0;0;0
463;4.640000;8.900673e-01;8.900673e-01;0;0;1.232698e-02;1.654432e+03;2.772965e+03;3.655532e+03;4.096661e+02;1.113799e+03;1.593546e+03;0;0;0;0
464;4.650000;8.387911e-01;8.387911e-01;0;0;1.232698e-02;1.657846e+03;2.705501e+03;3.630219e+03;4.683705e+02;9.914243e+02;1.538869e+03;0;0;0;0
465;4.660000;7.947771e-01;7.947771e-01;0;0;1.232698e-02;1.587488e+03;2.371857e+03;3.396934e+03;4.806397e+02;8.847891e+02;7.347976e+02;0;0;0;0
466;4.670000;7.707970e-01;7.707970e-01;0;0;1.232698e-02;1.526856e+03;2.297319e+03;3.299647e+03;5.426241e+02;6.225746e+02;5.159185e+02;0;0;0;0
467;4.680000;7.653269e-01;7.653269e-01;0;0;1.232698e-02;1.463390e+03;2.301605e+03;3.294158e+03;5.556374e+02;4.096310e+02;4.300847e+02;0;0;0;0
468;4.690000;7.608495e-01;7.608495e-01;0;0;1.232698e-02;1.433631e+03;2.298163e+03;3.262010e+03;5.473050e+02;3.634908e+02;3.988032e+02;0;0;0;0
469;4.700000;7.192122e-01;7.192122e-01;0;0;1.232698e-02;1.445672e+03;2.331902e+03;3.305028e+03;5.946749e+02;3.891875e+02;4.453070e+02;0;0;0;0
470;4.710000;7.072017e-01;7.072017e-01;0;0;1.232698e-02;1.445728e+03;2.350590e+03;3.341942e+03;6.268348e+02;4.016263e+02;4.806947e+02;0;0;0;0
471;4.720000;6.660741e-01;6.660741e-01;0;0;1.232698e-02;1.457789e+03;2.347207e+03;3.396014e+03;7.127075e+02;4.590321e+02;5.089703e+02;0;0;0;0
