frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.359310e-01;6.818451e-01;0;0;0;9.632574e+02;2.556649e+03;2.898314e+03;2.632542e+02;1.324765e+03;9.671211e+02;0;0;0;0
161;1.620000;7.190091e-01;6.649232e-01;0;0;0;1.172392e+03;2.532701e+03;2.889925e+03;5.022085e+02;1.141515e+03;9.370855e+02;0;0;0;0
162;1.630000;7.327760e-01;6.786901e-01;0;0;0;1.373749e+03;2.416520e+03;2.967729e+03;6.572643e+02;5.973989e+02;8.881325e+02;0;0;0;0
163;1.640000;7.455330e-01;7.455330e-01;0;0;0;1.578059e+03;2.349630e+03;2.991396e+03;8.548041e+02;5.657350e+02;5.776754e+02;0;0;0;0
164;1.650000;7.665184e-01;7.665184e-01;0;0;0;1.573812e+03;2.387300e+03;3.035990e+03;8.179356e+02;5.224542e+02;6.276827e+02;0;0;0;0
165;1.660000;7.885774e-01;7.885774e-01;0;0;0;1.553632e+03;2.402247e+03;3.051872e+03;7.735635e+02;4.713277e+02;6.057507e+02;0;0;0;0
166;1.670000;8.298295e-01;8.298295e-01;0;0;0;1.549622e+03;2.432278e+03;3.080546e+03;7.325579e+02;4.116076e+02;6.106148e+02;0;0;0;0
167;1.680000;8.695765e-01;8.695765e-01;0;0;0;1.565293e+03;2.432623e+03;3.043874e+03;7.197123e+02;4.576717e+02;5.780789e+02;0;0;0;0
168;1.690000;8.399504e-01;8.399504e-01;0;0;0;1.632955e+03;2.524939e+03;3.007951e+03;7.723814e+02;5.490026e+02;9.496895e+02;0;0;0;0
169;1.700000;7.451206e-01;7.451206e-01;0;0;0;1.443602e+03;2.463793e+03;2.891357e+03;6.300259e+02;1.040647e+03;9.493325e+02;0;0;0;0
170;1.710000;6.547076e-01;6.547076e-01;0;0;0;1.247869e+03;2.325949e+03;2.792324e+03;4.867222e+02;1.184394e+03;1.014381e+03;0;0;0;0
171;1.720000;6.153315e-01;6.153315e-01;0;0;0;9.995325e+02;2.239116e+03;2.763575e+03;3.050325e+02;1.275656e+03;8.996579e+02;0;0;0;0
172;1.730000;6.474048e-01;6.474048e-01;0;0;0;1.169950e+03;2.231849e+03;2.822493e+03;6.726859e+02;8.472181e+02;8.740854e+02;0;0;0;0
173;1.740000;6.808603e-01;6.808603e-01;0;0;0;1.163318e+03;2.333073e+03;2.937047e+03;6.959092e+02;6.774616e+02;8.707852e+02;0;0;0;0
174;1.750000;7.112496e-01;7.112496e-01;0;0;0;1.157040e+03;2.303020e+03;2.994902e+03;7.374507e+02;4.952769e+02;6.436609e+02;0;0;0;0
175;1.760000;6.974772e-01;6.974772e-01;0;0;0;9.990481e+02;2.311089e+03;3.111983e+03;3.467536e+02;4.452523e+02;8.219725e+02;0;0;0;0
176;1.770000;6.286929e-01;6.286929e-01;0;0;0;1.045260e+03;1.540136e+03;2.834858e+03;2.919864e+02;4.683261e+02;7.267764e+02;0;0;0;0
177;1.780000;5.957814e-01;5.957814e-01;0;0;0;1.228286e+03;1.536935e+03;2.823865e+03;3.771807e+02;4.796798e+02;6.990303e+02;0;0;0;0
178;1.790000;5.605841e-01;5.605841e-01;0;0;0;1.421885e+03;1.505087e+03;2.689539e+03;9.003398e+02;4.800312e+02;5.385969e+02;0;0;0;0
179;1.800000;6.243253e-01;6.243253e-01;0;0;0;1.540521e+03;2.261791e+03;2.957704e+03;1.360116e+03;3.571897e+02;6.247387e+02;0;0;0;0
180;1.810000;6.607292e-01;6.607292e-01;0;0;0;1.517181e+03;2.262290e+03;2.997723e+03;1.512330e+03;2.282109e+02;5.995538e+02;0;0;0;0
181;1.820000;7.298668e-01;7.298668e-01;0;0;0;1.451507e+03;2.302990e+03;3.071596e+03;1.245405e+03;9.722598e+01;4.687154e+02;0;0;0;0
182;1.830000;7.331583e-01;7.331583e-01;0;0;0;1.446406e+03;2.325367e+03;3.109790e+03;1.023499e+03;5.126164e+01;3.456168e+02;0;0;0;0
183;1.840000;6.938238e-01;6.938238e-01;0;0;0;1.436533e+03;2.339363e+03;3.101516e+03;9.298880e+02;7.394628e+01;3.262730e+02;0;0;0;0
184;1.850000;6.291229e-01;6.291229e-01;0;0;0;1.442960e+03;2.342994e+03;3.095670e+03;8.729202e+02;8.695237e+01;3.333108e+02;0;0;0;0
185;1.860000;5.869269e-01;5.372043e-01;0;0;0;1.414022e+03;2.348071e+03;3.088881e+03;8.497343e+02;1.044022e+02;3.415738e+02;0;0;0;0
186;1.870000;5.768191e-01;5.270966e-01;0;0;0;1.402589e+03;2.351123e+03;3.088059e+03;8.303586e+02;1.168666e+02;3.484155e+02;0;0;0;0
187;1.880000;6.463562e-01;5.966336e-01;0;0;0;1.708531e+03;2.599473e+03;3.391684e+03;5.626755e+02;2.630250e+02;6.792654e+02;0;0;0;0
188;1.890000;7.084086e-01;7.084086e-01;0;0;0;2.020811e+03;2.820092e+03;3.695000e+03;3.399435e+02;4.479537e+02;1.004685e+03;0;0;0;0
189;1.900000;7.787738e-01;7.787738e-01;0;0;0;1.909275e+03;2.790270e+03;3.648562e+03;1.408185e+02;6.470103e+02;1.077312e+03;0;0;0;0
190;1.910000;7.750217e-01;7.750217e-01;0;0;0;1.459049e+03;2.527912e+03;3.322995e+03;1.407124e+02;6.856948e+02;7.875963e+02;0;0;0;0
191;1.920000;7.584909e-01;7.584909e-01;0;0;0;9.807104e+02;2.297867e+03;3.007015e+03;1.228265e+02;6.364588e+02;4.690863e+02;0;0;0;0
192;1.930000;7.312818e-01;7.312818e-01;0;0;0;9.019778e+02;2.117605e+03;3.358453e+03;1.541401e+02;6.272780e+02;5.044287e+02;0;0;0;0
193;1.940000;6.564019e-01;6.021494e-01;0;0;0;8.131035e+02;2.376891e+03;3.684020e+03;2.233363e+02;5.440015e+02;5.854543e+02;0;0;0;0
194;1.950000;5.886775e-01;5.344250e-01;0;0;0;1.282380e+03;2.628753e+03;4000;3.807053e+02;5.224073e+02;6.187684e+02;0;0;0;0
195;1.960000;5.248978e-01;4.706452e-01;0;0;0;1.767488e+03;3.080429e+03;4000;4.728647e+02;4.431790e+02;5.471380e+02;0;0;0;0
196;1.970000;5.090277e-01;4.696611e-01;0;0;0;2.284482e+03;3.080990e+03;4000;5.638187e+02;4.549842e+02;4.854247e+02;0;0;0;0
197;1.980000;4.931577e-01;4.537911e-01;0;0;0;2.279386e+03;3.084075e+03;4000;4.736793e+02;4.489152e+02;6.105513e+02;0;0;0;0
198;1.990000;4.974355e-01;4.580688e-01;0;0;0;2.291334e+03;3.085828e+03;4000;3.706635e+02;4.580106e+02;9.300002e+02;0;0;0;0
199;2.000000;5.500644e-01;5.500644e-01;0;0;0;1.907957e+03;2.833118e+03;3.730624e+03;2.935365e+02;4.238440e+02;1.110537e+03;0;0;0;0
200;2.010000;5.986537e-01;5.986537e-01;0;0;0;1.518566e+03;2.601645e+03;3.343011e+03;3.360883e+02;4.418560e+02;1.254380e+03;0;0;0;0
201;2.020000;6.261205e-01;6.261205e-01;0;0;0;1.111584e+03;2.337120e+03;2.946407e+03;4.475018e+02;4.486311e+02;9.867431e+02;0;0;0;0
202;2.030000;6.217310e-01;6.217310e-01;0;0;0;1.102933e+03;2.338921e+03;2.772596e+03;4.680950e+02;5.763870e+02;9.733015e+02;0;0;0;0
203;2.040000;6.011073e-01;6.011073e-01;0;0;0;1.103920e+03;2.291311e+03;2.746381e+03;4.940629e+02;6.112547e+02;7.434494e+02;0;0;0;0
204;2.050000;5.764689e-01;5.764689e-01;0;0;0;1.585578e+03;2.860577e+03;3.142984e+03;5.229418e+02;9.152390e+02;1.175196e+03;0;0;0;0
205;2.060000;5.642571e-01;5.642571e-01;0;0;0;1.591051e+03;2.802070e+03;3.122083e+03;4.963494e+02;9.198327e+02;1.086993e+03;0;0;0;0
206;2.070000;5.807692e-01;5.807692e-01;0;0;0;1.569208e+03;2.798412e+03;3.135164e+03;5.031798e+02;8.953503e+02;1.077677e+03;0;0;0;0
207;2.080000;5.878476e-01;5.878476e-01;0;0;0;1.072281e+03;2.229448e+03;2.860263e+03;3.830654e+02;5.457775e+02;7.717788e+02;0;0;0;0
208;2.090000;6.063929e-01;6.063929e-01;0;0;0;1.036594e+03;2.273419e+03;3.038753e+03;4.653844e+02;3.678544e+02;6.262645e+02;0;0;0;0
209;2.100000;5.946841e-01;5.946841e-01;0;0;0;1.157146e+03;2.303344e+03;3.140757e+03;5.229145e+02;2.356945e+02;5.424901e+02;0;0;0;0
210;2.110000;5.626979e-01;5.626979e-01;0;0;0;1.291858e+03;2.330697e+03;3.114755e+03;6.428073e+02;1.421470e+02;3.439432e+02;0;0;0;0
211;2.120000;5.273345e-01;5.273345e-01;0;0;0;1.457959e+03;2.365564e+03;3.107341e+03;7.382474e+02;1.131855e+02;4.270994e+02;0;0;0;0
212;2.130000;5.411847e-01;5.411847e-01;0;0;0;1.466491e+03;2.398446e+03;3.100031e+03;7.268740e+02;6.878516e+01;4.759458e+02;0;0;0;0
213;2.140000;5.942755e-01;5.942755e-01;0;0;0;1.456261e+03;2.423369e+03;3.087823e+03;7.162161e+02;4.924318e+01;5.114017e+02;0;0;0;0
214;2.150000;6.374083e-01;6.374083e-01;0;0;0;1.431175e+03;2.445744e+03;3.054543e+03;6.427950e+02;4.547319e+01;4.912384e+02;0;0;0;0
215;2.160000;6.689579e-01;6.689579e-01;0;0;0;1.433649e+03;2.471215e+03;3.040380e+03;6.011432e+02;8.863157e+01;5.323674e+02;0;0;0;0
216;2.170000;7.144489e-01;7.144489e-01;0;0;0;1.458328e+03;2.543258e+03;3.049772e+03;5.789912e+02;1.697752e+02;7.714573e+02;0;0;0;0
217;2.180000;7.571454e-01;7.571454e-01;0;0;0;1.471700e+03;2.526063e+03;3.101175e+03;5.575220e+02;3.796043e+02;6.758194e+02;0;0;0;0
218;2.190000;7.807167e-01;7.807167e-01;0;0;0;1.484872e+03;2.462213e+03;3.135134e+03;5.733189e+02;6.502824e+02;5.439511e+02;0;0;0;0
219;2.200000;7.725670e-01;7.725670e-01;0;0;0;1.481387e+03;2.333198e+03;3.144553e+03;5.648232e+02;7.956418e+02;1.953142e+02;0;0;0;0
220;2.210000;7.307341e-01;7.307341e-01;0;0;0;1.492893e+03;2.350357e+03;3.138943e+03;5.768020e+02;8.254123e+02;2.285813e+02;0;0;0;0
221;2.220000;6.484047e-01;6.484047e-01;0;0;0;1.492174e+03;2.369205e+03;3.140304e+03;5.628515e+02;7.232952e+02;2.708853e+02;0;0;0;0
222;2.230000;5.298195e-01;5.298195e-01;0;0;0;1.479072e+03;2.405713e+03;3.148966e+03;5.727784e+02;6.974603e+02;3.412466e+02;0;0;0;0
223;2.240000;4.655423e-01;4.655423e-01;0;0;0;1.399949e+03;2.357937e+03;3.130599e+03;5.898339e+02;6.779487e+02;3.985547e+02;0;0;0;0
224;2.250000;5.088664e-01;5.088664e-01;0;0;0;1.226953e+03;2.306575e+03;3.095150e+03;5.858000e+02;7.325648e+02;4.915085e+02;0;0;0;0
225;2.260000;6.352972e-01;6.352972e-01;0;0;0;1.231181e+03;2.291810e+03;3.052529e+03;7.137722e+02;6.809216e+02;5.286763e+02;0;0;0;0
226;2.270000;7.264639e-01;7.264639e-01;0;0;0;1.302745e+03;2.293187e+03;3.025818e+03;8.202971e+02;5.223461e+02;5.216036e+02;0;0;0;0
227;2.280000;7.276530e-01;7.276530e-01;0;0;0;1.274972e+03;2.152626e+03;2.826782e+03;6.535928e+02;5.083119e+02;5.652977e+02;0;0;0;0
228;2.290000;6.737965e-01;5.923385e-01;0;0;0;1.084797e+03;2.169413e+03;2.899131e+03;3.383354e+02;5.593378e+02;7.346369e+02;0;0;0;0
229;2.300000;6.277704e-01;5.463123e-01;0;0;0;1.143771e+03;2.190302e+03;2.902387e+03;3.374809e+02;6.826909e+02;8.928857e+02;0;0;0;0
230;2.310000;6.473866e-01;5.659285e-01;0;0;0;1.396789e+03;2.383925e+03;3.034928e+03;6.496324e+02;6.694399e+02;9.391148e+02;0;0;0;0
231;2.320000;6.975047e-01;6.975047e-01;0;0;0;1.396674e+03;2.156500e+03;2.732353e+03;6.688491e+02;7.728616e+02;7.519543e+02;0;0;0;0
232;2.330000;7.452691e-01;7.452691e-01;0;0;0;1.150115e+03;2.151438e+03;2.835859e+03;3.802026e+02;7.141382e+02;8.462292e+02;0;0;0;0
233;2.340000;7.210188e-01;7.210188e-01;0;0;0;9.023351e+02;1.927452e+03;2.682245e+03;6.814357e+01;7.846828e+02;7.111895e+02;0;0;0;0
234;2.350000;6.751429e-01;6.751429e-01;0;0;0;1.139385e+03;2.133780e+03;2.858268e+03;4.197185e+02;6.869238e+02;8.528058e+02;0;0;0;0
235;2.360000;6.437100e-01;6.437100e-01;0;0;0;1.343685e+03;2.116787e+03;2.750772e+03;8.124982e+02;7.040750e+02;7.627850e+02;0;0;0;0
236;2.370000;6.232443e-01;6.232443e-01;0;0;0;1.358711e+03;2.321799e+03;3.014863e+03;9.581065e+02;5.778425e+02;1.063095e+03;0;0;0;0
237;2.380000;5.918819e-01;5.918819e-01;0;0;0;1.178848e+03;2.308214e+03;3.056545e+03;7.967628e+02;5.696679e+02;1.140436e+03;0;0;0;0
238;2.390000;6.119266e-01;6.119266e-01;0;0;0;1.417670e+03;2.503694e+03;3.382856e+03;6.091228e+02;6.955544e+02;1.318967e+03;0;0;0;0
239;2.400000;7.013857e-01;7.013857e-01;0;0;0;1.501094e+03;2.502323e+03;3.312635e+03;6.776094e+02;6.925080e+02;1.108168e+03;0;0;0;0
240;2.410000;8.103322e-01;8.103322e-01;0;0;0;1.935333e+03;2.725854e+03;3.653415e+03;6.256364e+02;8.171871e+02;1.241734e+03;0;0;0;0
241;2.420000;8.209219e-01;8.209219e-01;0;0;0;1.604911e+03;2.560281e+03;3.310768e+03;6.711821e+02;6.468678e+02;1.025991e+03;0;0;0;0
242;2.430000;7.595364e-01;7.595364e-01;0;0;0;1.661974e+03;2.613778e+03;3.345436e+03;7.445441e+02;5.786180e+02;1.178213e+03;0;0;0;0
243;2.440000;6.736073e-01;6.736073e-01;0;0;0;1.346086e+03;2.460753e+03;3.001542e+03;8.472246e+02;3.606884e+02;1.027680e+03;0;0;0;0
244;2.450000;6.054099e-01;6.054099e-01;0;0;0;1.397732e+03;2.480209e+03;2.989879e+03;8.341649e+02;3.434725e+02;1.014841e+03;0;0;0;0
245;2.460000;5.563522e-01;5.563522e-01;0;0;0;1.437453e+03;2.500857e+03;3.016830e+03;7.940630e+02;3.099503e+02;1.058303e+03;0;0;0;0
246;2.470000;5.360062e-01;5.360062e-01;0;0;0;1.457882e+03;2.482687e+03;2.978290e+03;7.603785e+02;3.606935e+02;9.096357e+02;0;0;0;0
247;2.480000;6.512684e-01;6.512684e-01;0;0;0;1.281308e+03;2.195994e+03;2.868614e+03;6.045675e+02;4.767638e+02;7.113522e+02;0;0;0;0
248;2.490000;7.772560e-01;7.772560e-01;0;0;0;1.298997e+03;2.143411e+03;2.822625e+03;5.487355e+02;5.677752e+02;4.557506e+02;0;0;0;0
249;2.500000;8.554696e-01;8.554696e-01;0;0;0;1.167521e+03;2.022872e+03;2.847583e+03;4.918470e+02;8.470114e+02;6.689272e+02;0;0;0;0
250;2.510000;7.724892e-01;7.724892e-01;0;0;0;1.199960e+03;2.251916e+03;2.991238e+03;5.438677e+02;9.060853e+02;8.048810e+02;0;0;0;0
251;2.520000;5.977743e-01;5.977743e-01;0;0;0;1.236621e+03;2.223527e+03;2.955177e+03;5.659584e+02;9.707988e+02;7.917429e+02;0;0;0;0
252;2.530000;4.673801e-01;4.673801e-01;0;0;0;1.426144e+03;2.297800e+03;2.949192e+03;5.994922e+02;7.490708e+02;5.390010e+02;0;0;0;0
253;2.540000;3.411278e-01;3.411278e-01;0;0;0;1.622889e+03;2.284725e+03;2.899017e+03;7.082089e+02;6.871198e+02;4.911087e+02;0;0;0;0
254;2.550000;3.057784e-01;3.057784e-01;0;0;0;1.595523e+03;2.291388e+03;2.906996e+03;6.475486e+02;6.355013e+02;4.880057e+02;0;0;0;0
255;2.560000;3.293582e-01;3.293582e-01;0;0;0;1.587214e+03;2.327955e+03;2.940784e+03;5.904462e+02;5.922281e+02;5.840792e+02;0;0;0;0
256;2.570000;4.657203e-01;4.657203e-01;0;0;0;1.590347e+03;2.379511e+03;3.005216e+03;4.595362e+02;4.796191e+02;5.986285e+02;0;0;0;0
257;2.580000;6.321139e-01;6.321139e-01;0;0;0;1.599734e+03;2.420467e+03;3.102152e+03;4.142964e+02;3.887584e+02;6.114455e+02;0;0;0;0
258;2.590000;7.513669e-01;7.513669e-01;0;0;0;1.584084e+03;2.422083e+03;3.150376e+03;3.822198e+02;2.964438e+02;5.205209e+02;0;0;0;0
259;2.600000;7.987597e-01;7.987597e-01;0;0;0;1.584781e+03;2.430634e+03;3.155084e+03;3.722138e+02;2.823429e+02;5.341358e+02;0;0;0;0
260;2.610000;7.949558e-01;7.949558e-01;0;0;0;1.597111e+03;2.445600e+03;3.182385e+03;3.478534e+02;2.497920e+02;5.600577e+02;0;0;0;0
261;2.620000;7.376596e-01;7.376596e-01;0;0;0;1.618157e+03;2.452256e+03;3.180180e+03;3.472881e+02;2.001770e+02;5.629899e+02;0;0;0;0
262;2.630000;6.618195e-01;6.618195e-01;0;0;0;1.090876e+03;1.641753e+03;2.148214e+03;2.219952e+02;9.868640e+01;3.740211e+02;0;0;0;0
263;2.640000;6.341629e-01;6.341629e-01;0;0;0;1.881201e+03;8.144314e+02;1.294624e+03;5.344283e+02;1.947637e+02;3.639475e+02;0;0;0;0
264;2.650000;5.833436e-01;5.833436e-01;0;0;0;1.859838e+03;8.100704e+02;1.267011e+03;4.880281e+02;2.022502e+02;3.309690e+02;0;0;0;0
265;2.660000;4.891955e-01;4.891955e-01;0;0;0;2.372819e+03;1.613141e+03;2.284018e+03;5.827988e+02;2.933523e+02;4.657113e+02;0;0;0;0
266;2.670000;3.650960e-01;3.650960e-01;0;0;0;1.836339e+03;2.632184e+03;3.372407e+03;2.908460e+02;2.753455e+02;6.866167e+02;0;0;0;0
267;2.680000;3.392299e-01;3.392299e-01;0;0;0;1.817689e+03;2.607556e+03;3.364961e+03;3.630652e+02;3.530152e+02;6.685197e+02;0;0;0;0
268;2.690000;3.753464e-01;3.753464e-01;0;0;0;1.820521e+03;2.594938e+03;3.387381e+03;4.603449e+02;4.364925e+02;7.369229e+02;0;0;0;0
269;2.700000;3.961844e-01;3.961844e-01;0;0;0;1.280985e+03;2.361295e+03;3.078589e+03;3.530345e+02;4.838166e+02;5.131569e+02;0;0;0;0
270;2.710000;4.113056e-01;4.113056e-01;0;0;0;1.300724e+03;2.350370e+03;3.085249e+03;4.204547e+02;5.103240e+02;5.362935e+02;0;0;0;0
271;2.720000;4.268355e-01;4.268355e-01;0;0;0;1.306795e+03;2.363745e+03;3.073358e+03;3.980695e+02;4.654260e+02;5.137585e+02;0;0;0;0
272;2.730000;4.533029e-01;4.207802e-01;0;0;0;1.591126e+03;2.372249e+03;3.078757e+03;5.560334e+02;4.712758e+02;4.902672e+02;0;0;0;0
273;2.740000;4.537931e-01;4.212704e-01;0;0;0;1.605803e+03;2.382598e+03;3.065469e+03;5.232576e+02;5.533730e+02;5.084560e+02;0;0;0;0
274;2.750000;5.309396e-01;4.984169e-01;0;0;0;1.637899e+03;2.361441e+03;3.019847e+03;5.655235e+02;7.108015e+02;4.492511e+02;0;0;0;0
275;2.760000;6.388094e-01;6.388094e-01;0;0;0;1.652504e+03;2.417794e+03;2.956387e+03;5.845816e+02;8.151972e+02;4.233317e+02;0;0;0;0
276;2.770000;7.494972e-01;7.494972e-01;0;0;0;1.661350e+03;2.502945e+03;2.904880e+03;5.877867e+02;9.004959e+02;3.924311e+02;0;0;0;0
277;2.780000;8.096638e-01;8.096638e-01;0;0;0;1.631168e+03;2.590573e+03;2.889976e+03;5.506387e+02;7.432691e+02;4.753542e+02;0;0;0;0
278;2.790000;8.486525e-01;8.486525e-01;0;0;0;1.589432e+03;2.594527e+03;2.908258e+03;5.271405e+02;5.385748e+02;5.238526e+02;0;0;0;0
279;2.800000;8.827521e-01;8.827521e-01;0;0;0;1.561856e+03;2.633537e+03;2.885675e+03;5.126745e+02;3.831264e+02;5.757913e+02;0;0;0;0
280;2.810000;8.868024e-01;8.868024e-01;0;0;0;1.562285e+03;2.640253e+03;2.875688e+03;5.252288e+02;5.072581e+02;4.691454e+02;0;0;0;0
281;2.820000;8.761802e-01;8.761802e-01;0;0;0;1.580654e+03;2.668735e+03;2.843931e+03;5.530098e+02;7.622560e+02;3.446684e+02;0;0;0;0
282;2.830000;8.279625e-01;8.279625e-01;0;0;0;1.585314e+03;2.564483e+03;2.903265e+03;5.773860e+02;9.167820e+02;2.146290e+02;0;0;0;0
283;2.840000;7.600046e-01;7.029884e-01;0;0;0;1.588442e+03;2.499790e+03;2.938423e+03;5.770604e+02;9.566940e+02;1.827690e+02;0;0;0;0
284;2.850000;6.995513e-01;6.425352e-01;0;0;0;1.599100e+03;2.494633e+03;2.984810e+03;5.446265e+02;6.965991e+02;3.987523e+02;0;0;0;0
285;2.860000;6.990330e-01;6.420169e-01;0;0;0;1.593596e+03;2.514415e+03;3.015611e+03;4.764573e+02;4.023414e+02;5.001398e+02;0;0;0;0
286;2.870000;6.701301e-01;6.701301e-01;0;0;0;2.399576e+03;1.702093e+03;2.293327e+03;5.803962e+02;2.908789e+02;6.510140e+02;0;0;0;0
287;2.880000;6.463133e-01;6.463133e-01;0;0;0;2.603970e+03;1.857319e+03;2.627267e+03;5.390534e+02;3.608499e+02;5.435052e+02;0;0;0;0
288;2.890000;5.804200e-01;5.804200e-01;0;0;0;2.843113e+03;2.064477e+03;2.936562e+03;5.629556e+02;5.038468e+02;5.287722e+02;0;0;0;0
289;2.900000;5.563856e-01;5.563856e-01;0;0;0;1.750045e+03;2.616451e+03;4000;3.331568e+02;5.301962e+02;4.406978e+02;0;0;0;0
290;2.910000;4.699838e-01;4.699838e-01;0;0;0;1.236900e+03;2.143896e+03;4000;2.860502e+02;6.055355e+02;4.040265e+02;0;0;0;0
291;2.920000;4.911486e-01;3.820612e-01;0;0;0;7.173276e+02;1.681296e+03;4000;1.577833e+02;6.856768e+02;4.950699e+02;0;0;0;0
292;2.930000;5.196257e-01;4.105383e-01;0;0;0;8.504351e+02;1.915762e+03;4000;1.477451e+02;6.028524e+02;5.968381e+02;0;0;0;0
293;2.940000;6.219102e-01;5.128227e-01;0;0;0;1.040284e+03;2.164045e+03;3.672048e+03;3.215315e+02;5.268508e+02;7.642075e+02;0;0;0;0
294;2.950000;6.413077e-01;6.413077e-01;0;0;0;1.285190e+03;2.391291e+03;3.326622e+03;5.875813e+02;4.739168e+02;7.963572e+02;0;0;0;0
295;2.960000;6.781030e-01;6.781030e-01;0;0;0;1.405879e+03;2.393485e+03;2.970363e+03;9.136929e+02;5.606290e+02;8.682827e+02;0;0;0;0
296;2.970000;7.171881e-01;7.171881e-01;0;0;0;1.331454e+03;2.360353e+03;2.925613e+03;7.570825e+02;6.608804e+02;8.688854e+02;0;0;0;0
297;2.980000;7.361767e-01;7.361767e-01;0;0;0;1.207307e+03;2.357040e+03;2.949703e+03;5.309072e+02;7.496376e+02;1.199846e+03;0;0;0;0
298;2.990000;6.869154e-01;6.869154e-01;0;0;0;1.057542e+03;2.337720e+03;2.945243e+03;2.008935e+02;8.058572e+02;1.205995e+03;0;0;0;0
299;3.000000;6.276724e-01;6.276724e-01;0;0;0;1.074911e+03;2.320707e+03;2.963779e+03;1.627498e+02;7.782261e+02;1.117398e+03;0;0;0;0
300;3.010000;5.991585e-01;5.991585e-01;0;0;0;1.123465e+03;2.548569e+03;3.285115e+03;1.265493e+02;7.625129e+02;1.006895e+03;0;0;0;0
301;3.020000;6.000686e-01;6.000686e-01;0;0;0;1.203158e+03;2.513215e+03;3.645834e+03;1.625600e+02;7.486717e+02;1.056617e+03;0;0;0;0
302;3.030000;6.079468e-01;5.594576e-01;0;0;0;1.225996e+03;2.796085e+03;4000;1.547869e+02;7.306968e+02;1.298864e+03;0;0;0;0
303;3.040000;6.023211e-01;5.538319e-01;0;0;0;1.366149e+03;2.517428e+03;3.699902e+03;3.945656e+02;7.131768e+02;1.004659e+03;0;0;0;0
304;3.050000;6.744791e-01;6.259900e-01;0;0;0;1.494180e+03;2.530522e+03;3.380955e+03;5.740009e+02;7.053231e+02;8.253694e+02;0;0;0;0
305;3.060000;7.398000e-01;7.398000e-01;0;0;0;1.380813e+03;2.062230e+03;3.109043e+03;5.422917e+02;7.474603e+02;5.970220e+02;0;0;0;0
306;3.070000;8.025723e-01;8.025723e-01;0;0;0;1.125254e+03;2.085780e+03;3.194001e+03;2.768348e+02;7.388244e+02;6.238409e+02;0;0;0;0
307;3.080000;7.882584e-01;7.882584e-01;0;0;0;8.722479e+02;2.084298e+03;3.208936e+03;1.652515e+01;7.455549e+02;5.797742e+02;0;0;0;0
308;3.090000;7.356777e-01;7.356777e-01;0;0;0;1.145004e+03;2.248266e+03;3.171583e+03;2.799557e+02;7.266901e+02;4.437815e+02;0;0;0;0
309;3.100000;6.288194e-01;6.288194e-01;0;0;0;1.389715e+03;2.216702e+03;3.077231e+03;5.454548e+02;7.103242e+02;3.153896e+02;0;0;0;0
310;3.110000;5.499521e-01;5.499521e-01;0;0;0;1.622505e+03;2.199567e+03;3.072388e+03;8.209185e+02;6.748076e+02;2.616999e+02;0;0;0;0
311;3.120000;5.179394e-01;5.179394e-01;0;0;0;1.394800e+03;2.174929e+03;3.069623e+03;6.602037e+02;6.660148e+02;2.497379e+02;0;0;0;0
312;3.130000;5.541787e-01;5.541787e-01;0;0;0;1.187826e+03;2.144248e+03;3.061685e+03;5.697389e+02;6.243073e+02;2.331593e+02;0;0;0;0
313;3.140000;5.624920e-01;5.624920e-01;0;0;0;1.118311e+03;2.126463e+03;3.055988e+03;6.685717e+02;5.780913e+02;2.275828e+02;0;0;0;0
314;3.150000;6.342627e-01;6.342627e-01;0;0;0;1.286979e+03;2.127393e+03;3.067501e+03;8.983228e+02;5.422615e+02;2.349742e+02;0;0;0;0
315;3.160000;7.277157e-01;7.277157e-01;0;0;0;1.498055e+03;2.158274e+03;3.095372e+03;9.384141e+02;6.252749e+02;2.412689e+02;0;0;0;0
316;3.170000;8.356793e-01;8.356793e-01;0;0;0;1.580105e+03;2.226563e+03;3.102471e+03;7.770376e+02;7.794075e+02;2.689681e+02;0;0;0;0
317;3.180000;8.384786e-01;8.384786e-01;0;0;0;1.617036e+03;2.309357e+03;3.083971e+03;6.606313e+02;8.031866e+02;3.501359e+02;0;0;0;0
318;3.190000;7.494256e-01;7.494256e-01;0;0;0;1.588209e+03;2.376779e+03;3.043958e+03;6.755130e+02;7.080984e+02;4.777559e+02;0;0;0;0
319;3.200000;6.788121e-01;6.788121e-01;0;0;0;1.558593e+03;2.431657e+03;3.097649e+03;6.979512e+02;4.817520e+02;7.233674e+02;0;0;0;0
320;3.210000;6.516087e-01;6.516087e-01;0;0;0;1.538034e+03;2.467034e+03;3.036992e+03;7.336154e+02;4.343286e+02;8.489578e+02;0;0;0;0
321;3.220000;6.841040e-01;6.841040e-01;0;0;0;1.531770e+03;2.524224e+03;2.931053e+03;8.013603e+02;4.495146e+02;1.009059e+03;0;0;0;0
