frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;4.329819e-01;4.329819e-01;0;0;0;5.563859e+02;1.554359e+03;2.518259e+03;9.077673e+02;5.558093e+02;2.342126e+02;0;0;0;0
168;1.690000;4.388304e-01;4.388304e-01;0;0;0;5.048831e+02;1.508353e+03;2.434945e+03;7.613123e+02;5.106364e+02;3.866254e+02;0;0;0;0
169;1.700000;4.729544e-01;4.729544e-01;0;0;0;1.137186e+03;1.099163e+03;2.122801e+03;5.047145e+02;3.044458e+02;5.444446e+02;0;0;0;0
170;1.710000;4.511850e-01;4.511850e-01;0;0;0;1.798345e+03;1.754092e+03;2.759744e+03;3.205770e+02;3.428441e+02;5.529738e+02;0;0;0;0
171;1.720000;4.230175e-01;4.230175e-01;0;0;0;1.435633e+03;1.476831e+03;2.448659e+03;3.957535e+02;5.248640e+02;3.276644e+02;0;0;0;0
172;1.730000;3.724400e-01;3.724400e-01;0;0;0;7.693969e+02;1.889136e+03;2.777485e+03;6.649199e+02;7.244570e+02;1.824417e+02;0;0;0;0
173;1.740000;3.333735e-01;3.333735e-01;0;0;0;8.490737e+02;8.259058e+02;1.747348e+03;6.757242e+02;6.639991e+02;4.090913e+02;0;0;0;0
174;1.750000;3.698741e-01;3.698741e-01;0;0;0;8.103538e+02;4.123042e+02;1.033947e+03;3.979572e+02;4.357033e+02;3.471621e+02;0;0;0;0
175;1.760000;5.195153e-01;5.195153e-01;0;0;0;1.315469e+03;8.368295e+02;1.424106e+03;2.272625e+02;3.134729e+02;5.742442e+02;0;0;0;0
176;1.770000;7.101061e-01;7.101061e-01;0;0;0;1.066161e+03;1.699793e+03;2.305895e+03;3.021159e+02;2.579354e+02;7.861774e+02;0;0;0;0
177;1.780000;7.991767e-01;7.991767e-01;0;0;0;1.605549e+03;2.561888e+03;3.639228e+03;4.403445e+02;3.931371e+02;1.196089e+03;0;0;0;0
178;1.790000;7.841174e-01;7.841174e-01;0;0;0;1.613818e+03;2.590342e+03;3.851652e+03;4.159629e+02;4.124420e+02;1.211738e+03;0;0;0;0
179;1.800000;7.830020e-01;7.830020e-01;0;0;0;1.938554e+03;3.060712e+03;4000;4.365754e+02;5.564784e+02;1.177185e+03;0;0;0;0
180;1.810000;8.429978e-01;8.429978e-01;0;0;0;1.898058e+03;3.045057e+03;4000;3.923007e+02;6.440141e+02;1.075017e+03;0;0;0;0
181;1.820000;8.974048e-01;8.974048e-01;0;0;0;1.888844e+03;3.009582e+03;4000;2.649663e+02;7.364668e+02;9.331506e+02;0;0;0;0
182;1.830000;8.854616e-01;8.854616e-01;0;0;0;1.148640e+03;2.204059e+03;3.496138e+03;3.854256e+02;5.236140e+02;7.207444e+02;0;0;0;0
183;1.840000;8.545880e-01;8.545880e-01;0;0;0;1.191388e+03;1.357619e+03;2.343363e+03;3.843530e+02;6.275457e+02;7.703326e+02;0;0;0;0
184;1.850000;8.311934e-01;8.311934e-01;0;0;0;1.208217e+03;5.278105e+02;1.255031e+03;5.238926e+02;6.113160e+02;9.006069e+02;0;0;0;0
185;1.860000;8.377720e-01;8.377720e-01;0;0;0;1.631212e+03;0;7.057866e+02;3.866899e+02;7.093880e+02;8.871138e+02;0;0;0;0
186;1.870000;8.437753e-01;8.437753e-01;0;0;0;1.618981e+03;0;8.198582e+02;4.442198e+02;5.384442e+02;7.654827e+02;0;0;0;0
187;1.880000;8.391738e-01;8.391738e-01;0;0;0;1.611641e+03;0;8.659578e+02;4.555582e+02;5.126749e+02;7.757034e+02;0;0;0;0
188;1.890000;7.940062e-01;7.940062e-01;0;0;0;1.619103e+03;0;8.538432e+02;4.843006e+02;5.641262e+02;8.711639e+02;0;0;0;0
189;1.900000;7.702168e-01;7.702168e-01;0;0;0;1.634410e+03;9.062883e+02;1.779970e+03;4.839011e+02;5.914097e+02;7.312997e+02;0;0;0;0
190;1.910000;7.700174e-01;7.700174e-01;0;0;0;1.190825e+03;1.391931e+03;2.774190e+03;5.915316e+02;4.816361e+02;5.320212e+02;0;0;0;0
191;1.920000;7.562840e-01;7.562840e-01;0;0;0;1.086541e+03;2.301928e+03;3.839411e+03;4.554880e+02;5.316497e+02;3.098747e+02;0;0;0;0
192;1.930000;7.404999e-01;7.404999e-01;0;0;0;1.013308e+03;2.264031e+03;3.951988e+03;3.738698e+02;6.000030e+02;4.285084e+02;0;0;0;0
193;1.940000;6.997110e-01;6.997110e-01;0;0;0;1.378293e+03;2.656664e+03;4000;2.444187e+02;7.487089e+02;6.283998e+02;0;0;0;0
194;1.950000;7.349485e-01;7.349485e-01;0;0;0;1.590051e+03;2.635963e+03;4000;5.810402e+02;6.556662e+02;8.727889e+02;0;0;0;0
195;1.960000;7.683649e-01;7.683649e-01;0;0;0;1.762700e+03;2.653194e+03;4000;8.615645e+02;5.668097e+02;8.776141e+02;0;0;0;0
196;1.970000;8.405959e-01;8.405959e-01;0;0;0;1.753725e+03;2.621513e+03;4000;9.280176e+02;5.100007e+02;6.728240e+02;0;0;0;0
197;1.980000;8.989236e-01;8.989236e-01;0;0;0;1.563736e+03;2.562633e+03;4000;7.632532e+02;4.852993e+02;3.271907e+02;0;0;0;0
198;1.990000;9.161081e-01;9.161081e-01;0;0;0;1.399652e+03;2.498869e+03;4000;5.997032e+02;4.837215e+02;1.795625e+02;0;0;0;0
199;2.000000;8.840942e-01;8.840942e-01;0;0;0;1.416219e+03;2.493190e+03;4000;6.121594e+02;4.908622e+02;1.958555e+02;0;0;0;0
200;2.010000;8.287590e-01;8.287590e-01;0;0;0;1.802017e+03;2.996108e+03;4000;5.720595e+02;5.091368e+02;6.181545e+02;0;0;0;0
201;2.020000;8.133071e-01;8.133071e-01;0;0;0;1.859530e+03;3.034232e+03;4000;5.910267e+02;5.073050e+02;9.706650e+02;0;0;0;0
202;2.030000;8.049080e-01;8.049080e-01;0;0;0;1.804449e+03;2.733559e+03;3.532071e+03;7.200613e+02;5.327089e+02;1.011285e+03;0;0;0;0
203;2.040000;7.513033e-01;7.513033e-01;0;0;0;1.553432e+03;2.279096e+03;3.532071e+03;7.897790e+02;5.106020e+02;7.402242e+02;0;0;0;0
204;2.050000;6.474343e-01;6.474343e-01;0;0;0;1.453612e+03;2.303770e+03;3.532071e+03;6.877435e+02;4.957820e+02;5.184860e+02;0;0;0;0
205;2.060000;6.016002e-01;6.016002e-01;0;0;0;1.557579e+03;2.639045e+03;4000;4.614206e+02;4.326212e+02;6.927051e+02;0;0;0;0
206;2.070000;5.670464e-01;5.670464e-01;0;0;0;1.438830e+03;2.564856e+03;3.801415e+03;4.551241e+02;4.093008e+02;8.518223e+02;0;0;0;0
207;2.080000;5.786600e-01;5.212844e-01;0;0;0;1.136933e+03;2.132454e+03;3.282183e+03;6.167731e+02;4.694111e+02;7.562838e+02;0;0;0;0
208;2.090000;5.551838e-01;4.978082e-01;0;0;0;1.056644e+03;2.067791e+03;3.110689e+03;6.944973e+02;4.286068e+02;9.118235e+02;0;0;0;0
209;2.100000;6.022727e-01;5.448972e-01;0;0;0;1.363848e+03;2.192313e+03;3.309274e+03;5.818886e+02;8.013650e+02;9.489518e+02;0;0;0;0
210;2.110000;6.327708e-01;6.327708e-01;0;0;0;1.778242e+03;2.594974e+03;3.828507e+03;4.880639e+02;7.722670e+02;1.146181e+03;0;0;0;0
211;2.120000;6.133665e-01;6.133665e-01;0;0;0;1.863488e+03;2.604422e+03;4000;3.800986e+02;8.400217e+02;1.737356e+03;0;0;0;0
212;2.130000;5.470784e-01;5.470784e-01;0;0;0;1.273900e+03;2.187496e+03;3.476823e+03;6.878167e+02;4.017762e+02;1.547536e+03;0;0;0;0
213;2.140000;5.038370e-01;5.038370e-01;0;0;0;1.229107e+03;2.152696e+03;3.383180e+03;5.698279e+02;4.113572e+02;1.383772e+03;0;0;0;0
214;2.150000;6.142824e-01;6.142824e-01;0;0;0;1.188806e+03;2.013745e+03;2.873273e+03;5.277670e+02;9.281102e+02;5.145493e+02;0;0;0;0
215;2.160000;7.687014e-01;7.687014e-01;0;0;0;1.435188e+03;2.319857e+03;3.295593e+03;1.375204e+02;1.120905e+03;4.833071e+02;0;0;0;0
216;2.170000;8.945273e-01;8.945273e-01;0;0;0;1.365467e+03;2.341888e+03;3.296450e+03;1.466582e+02;1.170189e+03;4.959914e+02;0;0;0;0
217;2.180000;9.019685e-01;9.019685e-01;0;0;0;1.314085e+03;2.260365e+03;3.324323e+03;2.478644e+02;9.301453e+02;4.730570e+02;0;0;0;0
218;2.190000;8.187373e-01;8.187373e-01;0;0;0;1.320299e+03;1.956467e+03;2.936957e+03;4.128311e+02;1.181787e+03;5.196780e+02;0;0;0;0
219;2.200000;6.644224e-01;6.644224e-01;0;0;0;1.375997e+03;1.936638e+03;3.029743e+03;5.373029e+02;1.143024e+03;3.710783e+02;0;0;0;0
220;2.210000;5.549042e-01;5.549042e-01;0;0;0;1.730457e+03;2.670142e+03;3.511778e+03;6.066826e+02;8.517809e+02;1.005127e+03;0;0;0;0
221;2.220000;4.694310e-01;4.694310e-01;0;0;0;1.766836e+03;2.915368e+03;3.859434e+03;5.874318e+02;5.076180e+02;9.822122e+02;0;0;0;0
222;2.230000;4.356913e-01;4.356913e-01;0;0;0;1.771692e+03;2.870656e+03;3.708955e+03;6.202281e+02;5.213096e+02;1.036329e+03;0;0;0;0
223;2.240000;3.589314e-01;3.589314e-01;0;0;0;1.475761e+03;2.374108e+03;3.505220e+03;6.470129e+02;5.739852e+02;2.239228e+02;0;0;0;0
224;2.250000;3.127882e-01;3.127882e-01;0;0;0;1.469481e+03;2.403008e+03;3.445656e+03;8.121647e+02;7.141935e+02;9.044467e+01;0;0;0;0
225;2.260000;2.944678e-01;2.944678e-01;0;0;0;1.394928e+03;2.381693e+03;3.367998e+03;9.802297e+02;7.587427e+02;3.690083e+01;0;0;0;0
226;2.270000;2.763508e-01;2.763508e-01;0;0;0;1.385414e+03;2.274380e+03;3.353008e+03;1.173837e+03;8.190825e+02;2.925970e+01;0;0;0;0
227;2.280000;2.974243e-01;2.974243e-01;0;0;0;1.418004e+03;2.206394e+03;3.300062e+03;1.394517e+03;8.112430e+02;6.054339e+01;0;0;0;0
228;2.290000;3.486271e-01;3.486271e-01;0;0;0;1.518445e+03;2.185990e+03;3.262118e+03;1.522669e+03;8.837864e+02;1.177877e+02;0;0;0;0
229;2.300000;4.365240e-01;4.365240e-01;0;0;0;1.591018e+03;2.253274e+03;3.219907e+03;1.470810e+03;1.020491e+03;2.324624e+02;0;0;0;0
230;2.310000;5.003574e-01;5.003574e-01;0;0;0;1.622405e+03;2.337608e+03;3.204302e+03;1.260315e+03;1.063463e+03;2.512565e+02;0;0;0;0
231;2.320000;5.103086e-01;5.103086e-01;0;0;0;2.200897e+03;1.601724e+03;2.433237e+03;8.444440e+02;9.283903e+02;3.857187e+02;0;0;0;0
232;2.330000;5.381482e-01;5.381482e-01;0;0;0;2.166929e+03;1.597740e+03;2.507119e+03;7.915161e+02;6.487180e+02;3.577578e+02;0;0;0;0
233;2.340000;6.273727e-01;6.273727e-01;0;0;0;2.417133e+03;1.927442e+03;1.442466e+03;5.397601e+02;4.242351e+02;4.875937e+02;0;0;0;0
234;2.350000;7.471051e-01;7.471051e-01;0;0;0;1.799964e+03;2.717315e+03;2.288219e+03;7.704216e+02;3.029555e+02;3.031045e+02;0;0;0;0
235;2.360000;8.357527e-01;8.357527e-01;0;0;0;1.773269e+03;2.724370e+03;2.286919e+03;7.473621e+02;2.329080e+02;2.415357e+02;0;0;0;0
236;2.370000;8.678455e-01;8.678455e-01;0;0;0;1.467350e+03;2.394912e+03;3.422279e+03;8.733125e+02;1.573002e+02;6.342085e+01;0;0;0;0
237;2.380000;8.905163e-01;8.905163e-01;0;0;0;1.478492e+03;2.406197e+03;3.405950e+03;7.746003e+02;1.212709e+02;1.180499e+02;0;0;0;0
238;2.390000;8.927897e-01;8.927897e-01;0;0;0;1.479072e+03;2.406296e+03;3.374656e+03;6.883447e+02;1.006271e+02;1.518543e+02;0;0;0;0
239;2.400000;8.817577e-01;8.817577e-01;0;0;0;1.469898e+03;2.399429e+03;3.347004e+03;6.680940e+02;1.073898e+02;2.415341e+02;0;0;0;0
240;2.410000;8.439973e-01;8.439973e-01;0;0;0;1.462271e+03;2.397071e+03;3.351236e+03;6.710406e+02;1.313162e+02;3.299388e+02;0;0;0;0
241;2.420000;8.083357e-01;7.491891e-01;0;0;0;1.467593e+03;2.370875e+03;3.355261e+03;7.184778e+02;1.797366e+02;3.975021e+02;0;0;0;0
242;2.430000;7.831042e-01;7.239576e-01;0;0;0;1.481648e+03;2.325026e+03;3.348294e+03;8.375657e+02;2.713653e+02;4.043640e+02;0;0;0;0
243;2.440000;8.076121e-01;7.484655e-01;0;0;0;1.694994e+03;2.608971e+03;2.218451e+03;7.314895e+02;3.976530e+02;5.400898e+02;0;0;0;0
244;2.450000;8.446962e-01;8.446962e-01;0;0;0;1.767245e+03;2.539385e+03;2.176314e+03;8.209097e+02;4.897149e+02;5.724891e+02;0;0;0;0
245;2.460000;8.797926e-01;8.797926e-01;0;0;0;1.790702e+03;2.508099e+03;2.166666e+03;7.915215e+02;4.990538e+02;5.693762e+02;0;0;0;0
246;2.470000;8.840685e-01;8.840685e-01;0;0;0;1.601019e+03;2.159909e+03;3.260863e+03;8.888833e+02;4.570793e+02;3.604818e+02;0;0;0;0
247;2.480000;8.831779e-01;8.831779e-01;0;0;0;1.562811e+03;2.214330e+03;3.295865e+03;6.702356e+02;4.630004e+02;2.920429e+02;0;0;0;0
248;2.490000;8.878050e-01;8.878050e-01;0;0;0;1.570490e+03;2.245729e+03;3.329874e+03;4.789892e+02;4.941807e+02;2.590365e+02;0;0;0;0
249;2.500000;9.076337e-01;9.076337e-01;0;0;0;1.593093e+03;2.273618e+03;3.342232e+03;3.106663e+02;5.529771e+02;2.666298e+02;0;0;0;0
250;2.510000;9.328174e-01;9.328174e-01;0;0;1.626897e-02;1.583512e+03;2.283899e+03;3.341054e+03;1.880574e+02;5.812256e+02;2.612181e+02;0;0;0;0
251;2.520000;9.536562e-01;9.536562e-01;0;0;3.253794e-02;1.558285e+03;1.531291e+03;2.489816e+03;9.992344e+01;6.059310e+02;4.969484e+02;0;0;0;0
252;2.530000;9.551091e-01;9.551091e-01;0;0;4.880691e-02;1.541725e+03;7.688462e+02;1.666232e+03;9.318680e+01;5.734839e+02;6.469781e+02;0;0;0;0
253;2.540000;9.498045e-01;9.498045e-01;0;0;4.880691e-02;1.531509e+03;0;8.430559e+02;1.493858e+02;5.279328e+02;7.976528e+02;0;0;0;0
254;2.550000;9.464305e-01;9.464305e-01;0;0;4.880691e-02;1.533376e+03;0;8.486087e+02;2.416398e+02;4.990654e+02;7.407122e+02;0;0;0;0
255;2.560000;9.401652e-01;9.401652e-01;0;0;4.880691e-02;1.282884e+03;5.232349e+02;5.656381e+02;4.632922e+02;4.446980e+02;6.858514e+02;0;0;0;0
256;2.570000;9.139898e-01;9.139898e-01;0;0;4.880691e-02;1.308024e+03;5.232349e+02;5.493501e+02;4.743695e+02;4.840330e+02;7.568308e+02;0;0;0;0
257;2.580000;8.796799e-01;8.796799e-01;0;0;4.880691e-02;1.358203e+03;5.232349e+02;5.369282e+02;3.914537e+02;5.452541e+02;8.545381e+02;0;0;0;0
258;2.590000;8.718382e-01;8.718382e-01;0;0;4.880691e-02;1.091985e+03;0;5.369282e+02;1.197925e+02;4.312408e+02;6.696699e+02;0;0;0;0
259;2.600000;8.889509e-01;8.889509e-01;0;0;4.880691e-02;1.057807e+03;8.319068e+02;1.455314e+03;2.186106e+02;3.304298e+02;6.973116e+02;0;0;0;0
260;2.610000;9.141541e-01;9.141541e-01;0;0;4.880691e-02;9.981419e+02;1.657038e+03;2.370484e+03;3.831515e+02;2.054917e+02;7.903655e+02;0;0;0;0
261;2.620000;9.167073e-01;9.167073e-01;0;0;4.880691e-02;1.504787e+03;2.482557e+03;3.533899e+03;5.897771e+02;3.165079e+02;1.134573e+03;0;0;0;0
262;2.630000;9.173868e-01;9.173868e-01;0;0;4.880691e-02;1.509034e+03;2.464980e+03;3.490038e+03;5.934361e+02;3.273661e+02;1.178520e+03;0;0;0;0
263;2.640000;9.203113e-01;9.203113e-01;0;0;4.880691e-02;1.524464e+03;1.639849e+03;2.547576e+03;4.291093e+02;4.785153e+02;1.083055e+03;0;0;0;0
264;2.650000;8.980406e-01;8.980406e-01;0;0;4.880691e-02;1.506530e+03;8.143298e+02;1.626933e+03;2.645275e+02;6.220839e+02;1.147223e+03;0;0;0;0
265;2.660000;8.635952e-01;8.635952e-01;0;0;4.880691e-02;1.491858e+03;0;7.349129e+02;1.630579e+02;7.649050e+02;1.150927e+03;0;0;0;0
266;2.670000;8.462088e-01;8.462088e-01;0;0;4.880691e-02;1.421265e+03;8.321848e+02;1.828543e+03;2.990642e+02;7.050574e+02;9.329074e+02;0;0;0;0
267;2.680000;8.680808e-01;8.680808e-01;0;0;4.880691e-02;1.381800e+03;1.656271e+03;2.919104e+03;4.354967e+02;6.467822e+02;7.838821e+02;0;0;0;0
268;2.690000;8.910832e-01;8.910832e-01;0;0;4.880691e-02;1.338418e+03;2.451394e+03;3.813505e+03;5.239158e+02;5.408506e+02;5.422585e+02;0;0;0;0
269;2.700000;8.875265e-01;8.875265e-01;0;0;4.880691e-02;1.344500e+03;2.423478e+03;3.603366e+03;5.154297e+02;4.261487e+02;4.645951e+02;0;0;0;0
270;2.710000;8.922766e-01;8.922766e-01;0;0;4.880691e-02;1.347853e+03;2.419821e+03;3.406904e+03;5.229112e+02;3.114456e+02;3.071597e+02;0;0;0;0
271;2.720000;9.079688e-01;9.079688e-01;0;0;4.880691e-02;1.380070e+03;2.465854e+03;3.338427e+03;6.921243e+02;2.684263e+02;3.180686e+02;0;0;0;0
272;2.730000;9.197159e-01;9.197159e-01;0;0;4.880691e-02;1.391021e+03;2.519631e+03;3.257207e+03;9.123312e+02;2.344418e+02;4.386893e+02;0;0;0;0
273;2.740000;9.156290e-01;9.156290e-01;0;0;4.880691e-02;1.391147e+03;2.548727e+03;3.137990e+03;1.239850e+03;1.953426e+02;5.398411e+02;0;0;0;0
274;2.750000;9.029248e-01;9.029248e-01;0;0;4.880691e-02;1.401511e+03;2.586741e+03;3.055730e+03;1.407881e+03;1.648674e+02;6.318835e+02;0;0;0;0
275;2.760000;9.081764e-01;9.081764e-01;0;0;4.880691e-02;1.488567e+03;2.590233e+03;3.024935e+03;1.489110e+03;2.845027e+02;6.962161e+02;0;0;0;0
276;2.770000;9.108949e-01;9.108949e-01;0;0;4.880691e-02;1.035842e+03;1.740708e+03;2.007280e+03;9.756338e+02;2.419955e+02;4.931494e+02;0;0;0;0
277;2.780000;9.203770e-01;9.203770e-01;0;0;4.880691e-02;1.077984e+03;1.730892e+03;2.043546e+03;7.395295e+02;2.308590e+02;4.259110e+02;0;0;0;0
278;2.790000;9.307120e-01;9.307120e-01;0;0;4.880691e-02;5.330643e+02;8.693540e+02;1.032367e+03;2.741245e+02;6.372387e+01;1.762320e+02;0;0;0;0
279;2.800000;9.374925e-01;9.374925e-01;0;0;4.880691e-02;1.084800e+03;1.726403e+03;2.058875e+03;4.879377e+02;9.720368e+01;3.655623e+02;0;0;0;0
280;2.810000;9.346357e-01;9.346357e-01;0;0;4.880691e-02;1.098799e+03;1.716814e+03;2.068536e+03;4.062370e+02;5.267462e+01;4.236479e+02;0;0;0;0
281;2.820000;9.186009e-01;9.186009e-01;0;0;4.880691e-02;1.640098e+03;2.573365e+03;3.116703e+03;6.019414e+02;7.487865e+01;6.593184e+02;0;0;0;0
282;2.830000;9.128510e-01;9.128510e-01;0;0;4.880691e-02;1.626972e+03;2.570066e+03;3.133052e+03;5.847291e+02;5.675464e+01;7.116143e+02;0;0;0;0
283;2.840000;9.178021e-01;9.178021e-01;0;0;4.880691e-02;1.079909e+03;1.710301e+03;2.091024e+03;3.923054e+02;3.755984e+01;4.772966e+02;0;0;0;0
284;2.850000;9.255276e-01;9.255276e-01;0;0;4.880691e-02;1.074078e+03;1.702340e+03;2.100248e+03;4.098874e+02;4.339064e+01;4.831592e+02;0;0;0;0
285;2.860000;9.224395e-01;9.224395e-01;0;0;4.880691e-02;5.354678e+02;8.485909e+02;1.057391e+03;2.132864e+02;2.803483e+01;2.415330e+02;0;0;0;0
286;2.870000;9.135093e-01;9.135093e-01;0;0;4.880691e-02;1.070401e+03;1.691665e+03;2.103343e+03;4.221559e+02;3.822611e+01;4.495885e+02;0;0;0;0
287;2.880000;9.016588e-01;9.016588e-01;0;0;4.880691e-02;1.057441e+03;1.684099e+03;2.078083e+03;4.286735e+02;1.899200e+01;3.924440e+02;0;0;0;0
288;2.890000;8.952572e-01;8.952572e-01;0;0;4.880691e-02;1.573108e+03;2.522630e+03;3.106788e+03;6.914878e+02;2.277962e+01;5.747270e+02;0;0;0;0
289;2.900000;8.963857e-01;8.963857e-01;0;0;4.880691e-02;1.571880e+03;2.528538e+03;3.118425e+03;7.405062e+02;3.307382e+01;5.670211e+02;0;0;0;0
290;2.910000;8.989065e-01;8.989065e-01;0;0;4.880691e-02;1.594849e+03;2.532237e+03;3.153532e+03;7.629881e+02;8.286064e+01;5.747574e+02;0;0;0;0
291;2.920000;8.968201e-01;8.968201e-01;0;0;4.880691e-02;1.616973e+03;2.518860e+03;3.173104e+03;7.496279e+02;1.766983e+02;5.363613e+02;0;0;0;0
292;2.930000;9.053705e-01;9.053705e-01;0;0;4.880691e-02;1.611579e+03;2.484464e+03;3.160369e+03;7.550002e+02;2.712787e+02;4.675569e+02;0;0;0;0
293;2.940000;9.144847e-01;9.144847e-01;0;0;4.880691e-02;1.554236e+03;2.433041e+03;3.134525e+03;7.790805e+02;3.000577e+02;3.599183e+02;0;0;0;0
294;2.950000;9.173181e-01;9.173181e-01;0;0;4.880691e-02;1.410829e+03;2.412506e+03;3.132736e+03;9.156375e+02;3.104070e+02;4.134256e+02;0;0;0;0
295;2.960000;9.025348e-01;9.025348e-01;0;0;4.880691e-02;1.240320e+03;2.422112e+03;3.125681e+03;9.911998e+02;2.804331e+02;6.264594e+02;0;0;0;0
296;2.970000;8.722542e-01;8.722542e-01;0;0;4.880691e-02;1.089826e+03;2.450649e+03;3.417620e+03;1.022395e+03;2.654400e+02;1.071395e+03;0;0;0;0
297;2.980000;8.320510e-01;8.320510e-01;0;0;4.880691e-02;1.255865e+03;2.501951e+03;3.704466e+03;1.001635e+03;2.652547e+02;1.205000e+03;0;0;0;0
298;2.990000;8.073421e-01;8.073421e-01;0;0;4.880691e-02;1.455590e+03;2.548813e+03;4000;8.512773e+02;3.116118e+02;1.209377e+03;0;0;0;0
299;3.000000;8.092888e-01;8.092888e-01;0;0;4.880691e-02;1.935850e+03;3.060307e+03;4000;7.281946e+02;4.330517e+02;1.284084e+03;0;0;0;0
300;3.010000;8.239717e-01;8.239717e-01;0;0;4.880691e-02;1.628974e+03;2.725835e+03;3.452034e+03;6.832951e+02;4.115022e+02;1.127253e+03;0;0;0;0
301;3.020000;8.306096e-01;8.306096e-01;0;0;4.880691e-02;1.536111e+03;2.615025e+03;3.288115e+03;5.619843e+02;4.881115e+02;9.018831e+02;0;0;0;0
302;3.030000;8.420637e-01;8.420637e-01;0;0;4.880691e-02;1.163843e+03;2.019846e+03;3.076355e+03;4.037788e+02;5.329330e+02;3.369745e+02;0;0;0;0
303;3.040000;8.525632e-01;8.525632e-01;0;0;4.880691e-02;1.455595e+03;1.498396e+03;2.579625e+03;1.442148e+02;6.274890e+02;4.252047e+02;0;0;0;0
304;3.050000;8.708290e-01;8.708290e-01;0;0;4.880691e-02;1.563596e+03;7.381535e+02;1.693114e+03;1.783964e+02;6.064247e+02;5.491468e+02;0;0;0;0
305;3.060000;8.852821e-01;8.852821e-01;0;0;4.880691e-02;1.682512e+03;0;8.538737e+02;2.805605e+02;5.551116e+02;7.674149e+02;0;0;0;0
306;3.070000;8.966623e-01;8.966623e-01;0;0;4.880691e-02;1.671502e+03;0;8.575443e+02;3.423407e+02;5.478445e+02;7.617228e+02;0;0;0;0
307;3.080000;8.790460e-01;8.790460e-01;0;0;4.880691e-02;1.579623e+03;0;9.042311e+02;3.136236e+02;5.241689e+02;8.139953e+02;0;0;0;0
308;3.090000;8.315899e-01;8.315899e-01;0;0;4.880691e-02;1.485908e+03;8.111083e+02;1.742121e+03;2.307396e+02;5.224869e+02;6.383755e+02;0;0;0;0
309;3.100000;7.731305e-01;7.731305e-01;0;0;4.880691e-02;1.389081e+03;1.578312e+03;2.683021e+03;1.210396e+02;6.389570e+02;4.293800e+02;0;0;0;0
310;3.110000;7.135257e-01;7.135257e-01;0;0;4.880691e-02;1.338184e+03;2.293284e+03;3.242441e+03;1.261402e+02;7.836495e+02;5.515694e+02;0;0;0;0
311;3.120000;7.123675e-01;7.123675e-01;0;0;4.880691e-02;1.265564e+03;2.153756e+03;3.027972e+03;2.070876e+02;8.285008e+02;7.504695e+02;0;0;0;0
312;3.130000;7.344518e-01;7.344518e-01;0;0;4.880691e-02;1.223691e+03;2.105129e+03;2.694831e+03;3.464105e+02;7.995117e+02;1.134742e+03;0;0;0;0
313;3.140000;7.866310e-01;7.866310e-01;0;0;4.880691e-02;1.288364e+03;2.185350e+03;2.996615e+03;6.608841e+02;6.657276e+02;1.162101e+03;0;0;0;0
314;3.150000;8.201029e-01;8.201029e-01;0;0;4.880691e-02;1.352847e+03;2.290855e+03;3.179152e+03;1.017478e+03;5.830710e+02;1.215520e+03;0;0;0;0
315;3.160000;8.477030e-01;8.477030e-01;0;0;4.880691e-02;1.412232e+03;2.360145e+03;3.374683e+03;1.225594e+03;4.279501e+02;1.030091e+03;0;0;0;0
316;3.170000;7.721246e-01;7.721246e-01;0;0;4.880691e-02;1.283731e+03;2.341228e+03;3.219671e+03;1.096799e+03;3.501391e+02;8.494927e+02;0;0;0;0
317;3.180000;6.903531e-01;6.903531e-01;0;0;4.880691e-02;1.191652e+03;2.351880e+03;3.169775e+03;8.639326e+02;3.186907e+02;7.896094e+02;0;0;0;0
318;3.190000;6.580704e-01;6.580704e-01;0;0;4.880691e-02;1.144770e+03;2.408177e+03;3.180371e+03;7.670438e+02;2.898404e+02;7.160624e+02;0;0;0;0
319;3.200000;6.754477e-01;6.754477e-01;0;0;4.880691e-02;1.122992e+03;2.447255e+03;3.250223e+03;8.194349e+02;3.920189e+02;6.014460e+02;0;0;0;0
320;3.210000;6.028762e-01;6.028762e-01;0;0;4.880691e-02;7.523765e+02;1.659517e+03;2.211827e+03;5.792072e+02;2.756327e+02;3.271414e+02;0;0;0;0
321;3.220000;4.551136e-01;4.551136e-01;0;0;4.880691e-02;3.442833e+02;8.153549e+02;1.105632e+03;3.157888e+02;1.985943e+02;1.541349e+02;0;0;0;0
322;3.230000;3.489388e-01;3.489388e-01;0;0;4.880691e-02;0;0;0;0;0;0;0;0;0;0
323;3.240000;3.715112e-01;3.715112e-01;0;0;4.880691e-02;0;0;0;0;0;0;0;0;0;0
324;3.250000;4.816436e-01;4.816436e-01;0;0;4.880691e-02;5.243812e+02;8.719096e+02;1.228811e+03;2.636009e+02;1.331673e+02;2.729138e+02;0;0;0;0
325;3.260000;6.434672e-01;6.434672e-01;0;0;4.880691e-02;1.017173e+03;1.715239e+03;2.415614e+03;5.658004e+02;2.550852e+02;6.065818e+02;0;0;0;0
