frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;3.163485e-01;3.163485e-01;0;0;0;1.725171e+03;2.713138e+03;4000;7.085975e+02;7.732404e+02;8.355850e+02;0;0;0;0
164;1.650000;2.884339e-01;2.666858e-01;0;0;0;1.719696e+03;2.641696e+03;4000;8.040386e+02;8.316863e+02;4.204087e+02;0;0;0;0
165;1.660000;2.770778e-01;2.553296e-01;0;0;0;1.733834e+03;2.616507e+03;4000;8.649896e+02;8.695874e+02;1.566947e+02;0;0;0;0
166;1.670000;3.325715e-01;3.407414e-01;0;0;0;1.741946e+03;2.607730e+03;4000;9.197697e+02;8.915134e+02;5.290766e+01;0;0;0;0
167;1.680000;3.899777e-01;4.198958e-01;0;0;0;1.732125e+03;2.620555e+03;4000;8.658359e+02;8.402242e+02;1.003186e+02;0;0;0;0
168;1.690000;3.747790e-01;4.046971e-01;0;0;0;1.264429e+03;2.212033e+03;3.259417e+03;8.206850e+02;9.350961e+02;3.662708e+02;0;0;0;0
169;1.700000;2.977550e-01;2.977550e-01;0;0;0;8.260662e+02;2.227105e+03;3.114130e+03;7.083801e+02;8.229480e+02;4.043600e+02;0;0;0;0
170;1.710000;2.244391e-01;2.244391e-01;0;0;0;4.171726e+02;2.235795e+03;2.949217e+03;6.382082e+02;6.725181e+02;3.488358e+02;0;0;0;0
171;1.720000;2.840490e-01;2.840490e-01;0;0;0;3.100644e+02;1.777307e+03;2.356467e+03;3.826580e+02;2.852642e+02;5.284996e+01;0;0;0;0
172;1.730000;4.797054e-01;4.797054e-01;0;0;0;1.333312e+03;8.828161e+02;1.608859e+03;2.372318e+02;3.640421e+02;1.049501e+02;0;0;0;0
173;1.740000;6.797028e-01;6.797028e-01;0;0;0;1.210321e+03;8.629793e+02;1.610731e+03;4.018906e+02;2.596696e+02;1.393085e+02;0;0;0;0
174;1.750000;8.023096e-01;8.023096e-01;0;0;0;1.231879e+03;1.336537e+03;2.736732e+03;8.319056e+02;5.427046e+02;1.988981e+02;0;0;0;0
175;1.760000;7.919624e-01;7.919624e-01;0;0;0;1.077754e+02;1.743396e+03;2.949424e+03;1.213434e+03;6.126155e+02;3.198288e+02;0;0;0;0
176;1.770000;7.661235e-01;7.661235e-01;0;0;0;4.409209e+02;8.804170e+02;1.779132e+03;1.224820e+03;9.364163e+02;1.081190e+03;0;0;0;0
177;1.780000;7.802849e-01;7.802849e-01;0;0;0;5.059435e+02;8.789363e+02;1.295040e+03;1.141513e+03;1.007370e+03;1.169716e+03;0;0;0;0
178;1.790000;8.070261e-01;8.070261e-01;0;0;0;5.396354e+02;9.716203e+02;1.259839e+03;1.095330e+03;1.027596e+03;1.161461e+03;0;0;0;0
179;1.800000;8.426817e-01;8.426817e-01;0;0;0;1.601704e+02;9.716203e+02;1.259839e+03;7.214026e+02;6.911028e+02;3.555328e+02;0;0;0;0
180;1.810000;8.599730e-01;8.599730e-01;0;0;0;7.358900e+01;4.995431e+02;6.179288e+02;3.746943e+02;3.371140e+02;2.074168e+02;0;0;0;0
181;1.820000;8.662250e-01;8.662250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;8.625781e-01;8.625781e-01;0;0;0;6.652270e+01;4.473762e+02;6.424680e+02;3.736993e+02;2.976286e+02;1.498547e+02;0;0;0;0
183;1.840000;8.405735e-01;8.405735e-01;0;0;0;1.476954e+02;8.849282e+02;1.328924e+03;7.077059e+02;5.297185e+02;2.649757e+02;0;0;0;0
184;1.850000;7.467184e-01;7.467184e-01;0;0;0;5.362453e+02;8.849282e+02;1.328924e+03;1.014046e+03;8.777440e+02;9.350168e+02;0;0;0;0
185;1.860000;6.666405e-01;6.666405e-01;0;0;0;5.529949e+02;8.784304e+02;1.368462e+03;9.640262e+02;7.748928e+02;9.712351e+02;0;0;0;0
186;1.870000;6.560798e-01;6.560798e-01;0;0;0;5.623998e+02;8.959168e+02;1.363469e+03;9.183260e+02;6.952451e+02;1.029959e+03;0;0;0;0
187;1.880000;7.297051e-01;7.297051e-01;0;0;0;2.606833e+02;1.373152e+03;2.065360e+03;9.474850e+02;5.527186e+02;6.309583e+02;0;0;0;0
188;1.890000;8.003882e-01;8.003882e-01;0;0;0;2.642441e+02;1.388579e+03;2.090605e+03;9.202680e+02;4.819807e+02;6.669355e+02;0;0;0;0
189;1.900000;8.281083e-01;8.281083e-01;0;0;0;5.651175e+02;9.335410e+02;1.409142e+03;9.496078e+02;6.742029e+02;1.092203e+03;0;0;0;0
190;1.910000;8.293540e-01;8.293540e-01;0;0;0;5.667874e+02;9.274004e+02;1.356287e+03;8.939883e+02;6.174654e+02;9.730966e+02;0;0;0;0
191;1.920000;8.147494e-01;8.147494e-01;0;0;0;5.690920e+02;9.454134e+02;1.280510e+03;9.013987e+02;7.335967e+02;9.117350e+02;0;0;0;0
192;1.930000;7.713676e-01;7.713676e-01;0;0;0;2.805522e+02;1.447678e+03;1.877457e+03;8.882707e+02;8.867385e+02;4.054988e+02;0;0;0;0
193;1.940000;6.905012e-01;6.905012e-01;0;0;0;3.105842e+02;1.562166e+03;1.228420e+03;9.579866e+02;7.441729e+02;1.292474e+03;0;0;0;0
194;1.950000;6.377861e-01;6.377861e-01;0;0;0;8.228840e+02;1.087847e+03;7.988362e+02;7.216362e+02;9.077392e+02;1.553423e+03;0;0;0;0
195;1.960000;5.280786e-01;5.280786e-01;0;0;0;1.260678e+03;1.470628e+03;1.535223e+03;5.067136e+02;5.054087e+02;1.486740e+03;0;0;0;0
196;1.970000;4.722192e-01;4.722192e-01;0;0;0;1.677566e+03;1.781836e+03;2.868557e+03;3.385777e+02;6.347311e+02;4.894802e+02;0;0;0;0
197;1.980000;4.010537e-01;4.010537e-01;0;0;0;1.585045e+03;2.630272e+03;4000;4.594381e+02;4.190929e+02;1.451392e+02;0;0;0;0
198;1.990000;3.694302e-01;3.694302e-01;0;0;0;1.548840e+03;2.548922e+03;3.936082e+03;5.454944e+02;5.360175e+02;4.489962e+02;0;0;0;0
199;2.000000;3.380381e-01;3.380381e-01;0;0;0;1.514241e+03;2.450215e+03;3.832754e+03;5.441799e+02;6.012537e+02;7.026926e+02;0;0;0;0
200;2.010000;2.987911e-01;2.987911e-01;0;0;0;1.489286e+03;2.378232e+03;3.704159e+03;5.362603e+02;5.556529e+02;8.389715e+02;0;0;0;0
201;2.020000;2.962067e-01;2.962067e-01;0;0;0;1.474662e+03;2.352278e+03;3.629552e+03;5.376096e+02;4.766173e+02;6.667419e+02;0;0;0;0
202;2.030000;2.826882e-01;2.826882e-01;0;0;0;1.457574e+03;2.329704e+03;3.580566e+03;5.496584e+02;4.004251e+02;5.729059e+02;0;0;0;0
203;2.040000;2.947559e-01;2.947559e-01;0;0;0;1.453336e+03;2.324190e+03;3.526012e+03;5.625065e+02;3.873164e+02;5.362105e+02;0;0;0;0
204;2.050000;2.914292e-01;2.914292e-01;0;0;0;1.449395e+03;2.319252e+03;3.497297e+03;5.778088e+02;3.730648e+02;5.560366e+02;0;0;0;0
205;2.060000;3.379606e-01;3.379606e-01;0;0;0;1.453225e+03;2.318281e+03;3.456790e+03;5.739665e+02;3.647013e+02;4.976884e+02;0;0;0;0
206;2.070000;3.834383e-01;3.834383e-01;0;0;0;1.459390e+03;2.322585e+03;3.450252e+03;5.613995e+02;3.573458e+02;4.636391e+02;0;0;0;0
207;2.080000;4.030739e-01;4.030739e-01;0;0;0;1.467495e+03;2.334216e+03;3.424811e+03;5.499965e+02;3.759552e+02;5.361832e+02;0;0;0;0
208;2.090000;3.616726e-01;3.616726e-01;0;0;0;1.471432e+03;2.346192e+03;3.425040e+03;5.466957e+02;4.055984e+02;6.141108e+02;0;0;0;0
209;2.100000;3.081511e-01;3.081511e-01;0;0;0;1.476819e+03;2.352459e+03;3.409880e+03;5.456614e+02;4.233199e+02;6.899301e+02;0;0;0;0
210;2.110000;2.866148e-01;2.866148e-01;0;0;0;1.474811e+03;2.351471e+03;3.407081e+03;5.432109e+02;4.204677e+02;6.680560e+02;0;0;0;0
211;2.120000;3.361307e-01;3.361307e-01;0;0;0;1.476729e+03;2.344172e+03;3.371126e+03;5.286169e+02;4.097770e+02;5.994703e+02;0;0;0;0
212;2.130000;3.967893e-01;3.967893e-01;0;0;0;1.480395e+03;2.338435e+03;3.348605e+03;5.089649e+02;4.006864e+02;5.129928e+02;0;0;0;0
213;2.140000;4.140551e-01;4.140551e-01;0;0;0;1.513411e+03;2.333365e+03;3.332906e+03;4.804342e+02;4.323082e+02;4.291001e+02;0;0;0;0
214;2.150000;3.805479e-01;3.805479e-01;0;0;0;1.542622e+03;2.318258e+03;3.368150e+03;4.424059e+02;4.541149e+02;4.330728e+02;0;0;0;0
215;2.160000;4.354180e-01;4.354180e-01;0;0;0;1.560249e+03;2.302296e+03;3.388331e+03;3.796469e+02;4.748276e+02;3.914044e+02;0;0;0;0
216;2.170000;5.783477e-01;5.783477e-01;0;0;0;1.573479e+03;2.291151e+03;3.391971e+03;2.312816e+02;4.493601e+02;2.496511e+02;0;0;0;0
217;2.180000;7.163253e-01;7.163253e-01;0;0;0;1.590624e+03;2.295450e+03;3.372750e+03;1.079887e+02;4.385075e+02;1.047845e+02;0;0;0;0
218;2.190000;7.269519e-01;7.269519e-01;0;0;0;1.605394e+03;2.603388e+03;3.579937e+03;6.241876e+01;3.371190e+02;1.976810e+02;0;0;0;0
219;2.200000;5.924762e-01;5.924762e-01;0;0;0;2.109378e+03;3.169490e+03;2.454143e+03;8.398119e+01;2.866123e+02;5.000932e+02;0;0;0;0
220;2.210000;4.561855e-01;4.279472e-01;0;0;0;2.297684e+03;3.430947e+03;2.666667e+03;1.276918e+02;1.502387e+02;4.949882e+02;0;0;0;0
221;2.220000;3.437655e-01;3.155272e-01;0;0;0;1.884750e+03;2.838544e+03;2.042911e+03;4.030740e+02;3.334998e+02;3.628466e+02;0;0;0;0
222;2.230000;3.526343e-01;3.243960e-01;0;0;0;9.663647e+02;1.996299e+03;2.780343e+03;7.254819e+02;2.447272e+02;2.578678e+02;0;0;0;0
223;2.240000;4.464292e-01;4.464292e-01;0;0;0;7.329106e+02;1.707608e+03;2.780343e+03;6.726600e+02;4.419780e+02;2.858297e+02;0;0;0;0
224;2.250000;5.682380e-01;5.682380e-01;0;0;0;1.159179e+03;1.232264e+03;2.266062e+03;3.609856e+02;5.399403e+02;5.855706e+02;0;0;0;0
225;2.260000;6.165004e-01;6.165004e-01;0;0;0;1.568490e+03;1.517235e+03;2.659557e+03;4.050499e+01;6.738499e+02;4.985674e+02;0;0;0;0
226;2.270000;5.549784e-01;5.549784e-01;0;0;0;1.603414e+03;1.550538e+03;2.448005e+03;8.738654e+01;6.123851e+02;6.134852e+02;0;0;0;0
227;2.280000;4.604298e-01;4.604298e-01;0;0;0;1.597651e+03;2.342421e+03;3.348514e+03;1.393342e+02;4.633293e+02;3.950610e+02;0;0;0;0
228;2.290000;4.224007e-01;4.224007e-01;0;0;0;1.600794e+03;2.376287e+03;3.315512e+03;1.713636e+02;4.818772e+02;4.970477e+02;0;0;0;0
229;2.300000;4.354102e-01;4.354102e-01;0;0;0;1.599409e+03;2.935142e+03;2.193730e+03;1.823583e+02;6.101279e+02;6.936480e+02;0;0;0;0
230;2.310000;4.468321e-01;4.986884e-01;0;0;0;1.795148e+03;3.207212e+03;2.431258e+03;1.210547e+02;5.929479e+02;6.280759e+02;0;0;0;0
231;2.320000;4.604812e-01;5.123375e-01;0;0;0;1.997886e+03;3.455775e+03;2.666667e+03;1.245044e+02;5.905706e+02;4.951834e+02;0;0;0;0
232;2.330000;4.477518e-01;4.996081e-01;0;0;0;2.196038e+03;3.174958e+03;4000;1.342424e+02;4.746682e+02;2.164772e+02;0;0;0;0
233;2.340000;4.010107e-01;4.010107e-01;0;0;0;2.201054e+03;3.152715e+03;4000;1.866084e+02;4.444420e+02;2.105935e+02;0;0;0;0
234;2.350000;3.425793e-01;3.425793e-01;0;0;0;2.206055e+03;3.132990e+03;4000;1.902307e+02;4.249856e+02;2.173245e+02;0;0;0;0
235;2.360000;3.093759e-01;3.093759e-01;0;0;0;1.586063e+03;2.519518e+03;3.413895e+03;4.014475e+02;3.655318e+02;3.074641e+02;0;0;0;0
236;2.370000;2.986604e-01;2.986604e-01;0;0;0;9.452320e+02;1.889800e+03;3.413895e+03;6.711066e+02;3.576649e+02;2.708103e+02;0;0;0;0
237;2.380000;2.996270e-01;2.996270e-01;0;0;0;2.891534e+02;1.265828e+03;2.997162e+03;9.866357e+02;3.705885e+02;2.260695e+02;0;0;0;0
238;2.390000;3.285072e-01;3.285072e-01;0;0;0;2.731441e+02;1.240814e+03;3.165009e+03;1.100637e+03;4.176720e+02;1.196739e+02;0;0;0;0
239;2.400000;3.907342e-01;3.907342e-01;0;0;0;2.541958e+02;1.265722e+03;2.775097e+03;1.238485e+03;4.302883e+02;1.353535e+02;0;0;0;0
240;2.410000;4.358559e-01;4.358559e-01;0;0;0;6.272316e+02;1.824947e+03;2.833823e+03;1.000611e+03;3.221009e+02;4.187846e+02;0;0;0;0
241;2.420000;4.586923e-01;4.586923e-01;0;0;0;1.007224e+03;2.284599e+03;2.990120e+03;7.676834e+02;3.869950e+02;3.774242e+02;0;0;0;0
242;2.430000;4.569721e-01;4.569721e-01;0;0;0;1.039579e+03;2.214580e+03;2.849126e+03;6.575736e+02;5.303381e+02;5.000753e+02;0;0;0;0
243;2.440000;4.365019e-01;4.365019e-01;0;0;0;6.924297e+02;1.613897e+03;2.668356e+03;8.982273e+02;7.711135e+02;2.809762e+02;0;0;0;0
244;2.450000;3.905955e-01;3.905955e-01;0;0;0;3.317615e+02;1.106407e+03;2.383386e+03;1.123711e+03;8.498511e+02;4.032900e+02;0;0;0;0
245;2.460000;3.907216e-01;3.907216e-01;0;0;0;3.285399e+02;1.092063e+03;2.364361e+03;1.150466e+03;8.414185e+02;3.580755e+02;0;0;0;0
246;2.470000;5.056419e-01;5.056419e-01;0;0;0;3.148806e+02;1.083385e+03;2.354968e+03;1.207442e+03;8.836692e+02;3.967457e+02;0;0;0;0
247;2.480000;6.273802e-01;6.273802e-01;0;0;0;4.664941e+02;1.472073e+03;2.675566e+03;1.133847e+03;7.519927e+02;3.422743e+02;0;0;0;0
248;2.490000;6.370315e-01;5.992211e-01;0;0;0;3.614751e+02;1.119536e+03;1.892164e+03;7.512466e+02;4.775819e+02;2.246920e+02;0;0;0;0
249;2.500000;5.677522e-01;5.299418e-01;0;0;0;3.887622e+02;1.267125e+03;1.875864e+03;6.587819e+02;3.933587e+02;2.207027e+02;0;0;0;0
250;2.510000;4.880355e-01;4.502251e-01;0;0;0;6.071081e+02;1.312415e+03;1.862886e+03;6.082355e+02;3.179608e+02;1.759272e+02;0;0;0;0
251;2.520000;4.087308e-01;4.087308e-01;0;0;0;6.071081e+02;1.312415e+03;1.862886e+03;6.082355e+02;3.179608e+02;1.759272e+02;0;0;0;0
252;2.530000;3.357795e-01;3.357795e-01;0;0;0;6.290826e+02;1.282750e+03;1.094022e+03;5.925396e+02;3.623779e+02;9.900508e+02;0;0;0;0
253;2.540000;2.579849e-01;2.579849e-01;0;0;0;3.354917e+02;9.755316e+02;0;6.505912e+02;6.116964e+02;1.690146e+03;0;0;0;0
254;2.550000;3.248381e-01;3.248381e-01;0;0;0;5.596711e+02;1.459183e+03;8.691436e+02;9.895618e+02;1.252414e+03;1.798388e+03;0;0;0;0
255;2.560000;4.157885e-01;4.157885e-01;0;0;0;6.379214e+02;1.825322e+03;8.691436e+02;9.069341e+02;1.085050e+03;1.358187e+03;0;0;0;0
256;2.570000;5.280564e-01;5.280564e-01;0;0;0;6.800073e+02;2.178216e+03;8.691436e+02;8.351055e+02;8.743377e+02;1.178755e+03;0;0;0;0
257;2.580000;5.697222e-01;5.697222e-01;0;0;0;6.794466e+02;1.694565e+03;5.446437e+02;7.152864e+02;7.382338e+02;1.416455e+03;0;0;0;0
258;2.590000;6.112773e-01;6.112773e-01;0;0;0;6.781353e+02;8.458467e+02;1.094890e+03;6.728683e+02;1.093848e+03;1.227337e+03;0;0;0;0
259;2.600000;5.913887e-01;5.913887e-01;0;0;0;4.500400e+02;0;1.094890e+03;4.253749e+02;9.731888e+02;6.739438e+02;0;0;0;0
260;2.610000;5.515352e-01;5.515352e-01;0;0;0;5.561114e+02;7.954832e+02;1.677758e+03;5.689559e+02;6.911980e+02;4.217113e+02;0;0;0;0
261;2.620000;4.779297e-01;4.779297e-01;0;0;0;6.831852e+02;1.589118e+03;2.255777e+03;6.133774e+02;2.946697e+02;1.176636e+02;0;0;0;0
262;2.630000;4.372652e-01;4.372652e-01;0;0;0;1.062242e+03;2.373198e+03;3.395803e+03;8.586559e+02;3.562646e+02;1.364862e+02;0;0;0;0
263;2.640000;4.274583e-01;4.274583e-01;0;0;0;1.110906e+03;2.356664e+03;3.414273e+03;7.496792e+02;2.070802e+02;8.455894e+01;0;0;0;0
264;2.650000;4.263343e-01;4.263343e-01;0;0;0;1.132817e+03;2.335529e+03;3.432615e+03;7.949905e+02;2.405273e+02;1.522096e+02;0;0;0;0
265;2.660000;4.461890e-01;4.461890e-01;0;0;0;1.516015e+03;2.673276e+03;3.625922e+03;7.623724e+02;4.561347e+02;1.178687e+03;0;0;0;0
266;2.670000;5.191388e-01;5.191388e-01;0;0;0;1.540536e+03;2.679394e+03;3.623968e+03;7.560900e+02;4.795155e+02;1.189482e+03;0;0;0;0
267;2.680000;5.861223e-01;5.861223e-01;0;0;0;1.660551e+03;2.715662e+03;3.599629e+03;8.643513e+02;6.238331e+02;1.231725e+03;0;0;0;0
268;2.690000;7.047820e-01;7.047820e-01;0;0;0;1.412072e+03;2.317542e+03;3.384338e+03;1.075091e+03;4.577667e+02;2.686132e+02;0;0;0;0
269;2.700000;7.726219e-01;7.726219e-01;0;0;0;1.442219e+03;2.268579e+03;3.449192e+03;1.089282e+03;6.192481e+02;4.810020e+02;0;0;0;0
270;2.710000;8.191907e-01;8.191907e-01;0;0;0;1.355275e+03;2.188458e+03;3.491292e+03;8.537522e+02;5.831071e+02;6.064951e+02;0;0;0;0
271;2.720000;7.262964e-01;7.262964e-01;0;0;0;1.260671e+03;2.199177e+03;3.500004e+03;6.151752e+02;7.208914e+02;6.230994e+02;0;0;0;0
272;2.730000;6.559020e-01;6.559020e-01;0;0;0;9.155826e+02;1.878867e+03;3.026980e+03;6.425031e+02;5.584551e+02;5.865706e+02;0;0;0;0
273;2.740000;6.233301e-01;6.233301e-01;0;0;0;5.875049e+02;1.581919e+03;2.741352e+03;8.117922e+02;4.438423e+02;5.060417e+02;0;0;0;0
274;2.750000;6.676728e-01;6.676728e-01;0;0;0;2.679308e+02;1.302150e+03;2.472524e+03;9.411872e+02;2.819187e+02;4.903478e+02;0;0;0;0
275;2.760000;6.311905e-01;6.311905e-01;0;0;0;6.538984e+02;1.672259e+03;2.903819e+03;7.291280e+02;2.898573e+02;3.323191e+02;0;0;0;0
276;2.770000;5.355402e-01;5.355402e-01;0;0;0;1.051250e+03;2.027677e+03;3.192759e+03;4.652570e+02;3.025287e+02;2.168652e+02;0;0;0;0
277;2.780000;4.609619e-01;4.609619e-01;0;0;0;1.098166e+03;2.060608e+03;3.110855e+03;4.907245e+02;2.799535e+02;2.469358e+02;0;0;0;0
278;2.790000;4.449630e-01;4.449630e-01;0;0;0;1.125282e+03;2.060903e+03;3.277036e+03;5.106162e+02;3.099303e+02;2.059979e+02;0;0;0;0
279;2.800000;4.426130e-01;4.426130e-01;0;0;0;1.152958e+03;2.058302e+03;3.442690e+03;5.109130e+02;3.222313e+02;1.642365e+02;0;0;0;0
280;2.810000;4.302571e-01;4.302571e-01;0;0;0;1.525815e+03;2.361273e+03;4000;2.461326e+02;3.851847e+02;1.082561e+02;0;0;0;0
281;2.820000;4.841813e-01;4.841813e-01;0;0;0;1.541694e+03;2.362932e+03;3.952379e+03;2.313483e+02;3.828512e+02;3.526205e+02;0;0;0;0
282;2.830000;5.871415e-01;5.871415e-01;0;0;0;1.562985e+03;2.372103e+03;3.878461e+03;2.366154e+02;3.891633e+02;6.329439e+02;0;0;0;0
283;2.840000;6.830515e-01;6.830515e-01;0;0;0;1.573772e+03;2.383012e+03;3.873664e+03;2.677611e+02;3.953629e+02;8.973940e+02;0;0;0;0
284;2.850000;7.278380e-01;7.278380e-01;0;0;0;1.591914e+03;2.395521e+03;3.774003e+03;2.497670e+02;3.739432e+02;7.902783e+02;0;0;0;0
285;2.860000;7.288785e-01;7.288785e-01;0;0;0;1.578903e+03;2.397371e+03;3.684895e+03;3.009409e+02;3.995016e+02;6.667349e+02;0;0;0;0
286;2.870000;6.386836e-01;6.386836e-01;0;0;0;1.548896e+03;2.386781e+03;3.619915e+03;3.725881e+02;4.431393e+02;5.217718e+02;0;0;0;0
287;2.880000;5.362439e-01;5.362439e-01;0;0;0;1.497461e+03;2.372535e+03;3.614825e+03;4.885225e+02;4.820506e+02;4.906255e+02;0;0;0;0
288;2.890000;5.200351e-01;5.200351e-01;0;0;0;1.429715e+03;2.343767e+03;3.588520e+03;5.453664e+02;4.957083e+02;4.247029e+02;0;0;0;0
289;2.900000;6.557787e-01;6.557787e-01;0;0;3.329159e-02;1.362457e+03;2.313356e+03;3.460619e+03;5.438062e+02;4.999519e+02;3.690209e+02;0;0;0;0
290;2.910000;7.937501e-01;7.937501e-01;0;0;6.658317e-02;1.490828e+03;1.527239e+03;2.583093e+03;5.453908e+02;6.641941e+02;7.364797e+02;0;0;0;0
291;2.920000;8.512550e-01;8.512550e-01;0;0;9.987476e-02;1.292044e+03;1.371836e+03;1.439091e+03;7.040857e+02;4.950952e+02;9.108959e+02;0;0;0;0
292;2.930000;7.972245e-01;7.972245e-01;0;0;9.987476e-02;9.068896e+02;1.005133e+03;1.040655e+03;9.263638e+02;4.948112e+02;8.970633e+02;0;0;0;0
293;2.940000;6.808562e-01;6.808562e-01;0;0;9.987476e-02;3.691788e+02;1.398425e+03;1.456843e+03;1.107553e+03;3.471650e+02;5.227172e+02;0;0;0;0
294;2.950000;5.919388e-01;5.919388e-01;0;0;9.987476e-02;1.909089e+02;1.172780e+03;2.177250e+03;1.107866e+03;4.841888e+02;2.993188e+02;0;0;0;0
295;2.960000;6.085024e-01;6.085024e-01;0;0;9.987476e-02;1.431706e+02;7.790151e+02;1.440029e+03;7.094501e+02;3.030171e+02;1.921583e+02;0;0;0;0
296;2.970000;7.214493e-01;7.214493e-01;0;0;9.987476e-02;1.530731e+02;8.098087e+02;1.512155e+03;7.039872e+02;2.999007e+02;1.539532e+02;0;0;0;0
297;2.980000;8.207900e-01;8.207900e-01;0;0;9.987476e-02;5.548292e+02;1.278524e+03;1.973749e+03;5.444141e+02;2.678231e+02;2.924089e+02;0;0;0;0
298;2.990000;8.423402e-01;8.423402e-01;0;0;9.987476e-02;1.023314e+03;2.123159e+03;3.150801e+03;7.030146e+02;3.151236e+02;4.938179e+02;0;0;0;0
299;3.000000;7.749746e-01;7.749746e-01;0;0;9.987476e-02;1.406547e+03;2.546028e+03;3.502517e+03;5.140729e+02;2.066475e+02;6.005862e+02;0;0;0;0
300;3.010000;6.831746e-01;6.831746e-01;0;0;9.987476e-02;1.402225e+03;2.546807e+03;3.474569e+03;5.191812e+02;1.789218e+02;6.223529e+02;0;0;0;0
301;3.020000;6.084874e-01;6.084874e-01;0;0;9.987476e-02;1.400640e+03;2.563634e+03;3.435544e+03;5.617051e+02;2.186809e+02;7.003525e+02;0;0;0;0
302;3.030000;5.561880e-01;5.561880e-01;0;0;9.987476e-02;1.392871e+03;2.574042e+03;3.405952e+03;6.340500e+02;2.882605e+02;7.461418e+02;0;0;0;0
303;3.040000;5.198240e-01;5.198240e-01;0;0;9.987476e-02;1.363165e+03;2.587401e+03;3.345675e+03;6.616325e+02;2.874016e+02;7.123661e+02;0;0;0;0
304;3.050000;5.238315e-01;5.238315e-01;0;0;9.987476e-02;1.328812e+03;2.609421e+03;3.321045e+03;7.231215e+02;2.943739e+02;7.131540e+02;0;0;0;0
305;3.060000;5.425445e-01;5.425445e-01;0;0;9.987476e-02;1.298125e+03;2.614989e+03;3.300154e+03;7.936546e+02;2.712102e+02;7.724792e+02;0;0;0;0
306;3.070000;5.653005e-01;5.653005e-01;0;0;9.987476e-02;1.291079e+03;2.606399e+03;3.332588e+03;8.535029e+02;2.680338e+02;8.587469e+02;0;0;0;0
307;3.080000;5.862182e-01;5.862182e-01;0;0;9.987476e-02;1.297678e+03;2.559667e+03;3.326481e+03;8.791736e+02;2.671935e+02;8.079790e+02;0;0;0;0
308;3.090000;6.074120e-01;6.074120e-01;0;0;9.987476e-02;1.305050e+03;2.534653e+03;3.397635e+03;8.335290e+02;2.454410e+02;7.747399e+02;0;0;0;0
309;3.100000;6.574558e-01;6.574558e-01;0;0;9.987476e-02;1.315216e+03;2.495012e+03;3.473440e+03;8.267598e+02;2.219494e+02;5.883594e+02;0;0;0;0
310;3.110000;6.690761e-01;6.690761e-01;0;0;9.987476e-02;1.299286e+03;2.468627e+03;3.699484e+03;8.569304e+02;1.904330e+02;5.850926e+02;0;0;0;0
311;3.120000;6.474949e-01;6.474949e-01;0;0;9.987476e-02;1.252711e+03;2.418119e+03;3.711557e+03;8.639578e+02;1.589084e+02;4.480052e+02;0;0;0;0
312;3.130000;6.004493e-01;6.004493e-01;0;0;9.987476e-02;1.290996e+03;2.395926e+03;3.681197e+03;8.507288e+02;1.552764e+02;4.858337e+02;0;0;0;0
313;3.140000;5.988181e-01;5.988181e-01;0;0;9.987476e-02;1.098667e+03;2.082674e+03;3.160651e+03;7.871733e+02;2.599886e+02;3.176378e+02;0;0;0;0
314;3.150000;6.150643e-01;6.150643e-01;0;0;9.987476e-02;1.224958e+03;2.131642e+03;3.243425e+03;6.495007e+02;2.789199e+02;3.834559e+02;0;0;0;0
315;3.160000;6.665801e-01;6.665801e-01;0;0;9.987476e-02;1.580545e+03;2.666824e+03;3.405104e+03;4.918297e+02;3.422272e+02;1.030307e+03;0;0;0;0
316;3.170000;6.737263e-01;6.737263e-01;0;0;9.987476e-02;1.877149e+03;2.999803e+03;3.925650e+03;3.618907e+02;2.719572e+02;1.125377e+03;0;0;0;0
317;3.180000;6.726391e-01;6.726391e-01;0;0;9.987476e-02;1.892436e+03;2.990562e+03;4000;3.497506e+02;3.134937e+02;1.032411e+03;0;0;0;0
318;3.190000;6.338009e-01;6.338009e-01;0;0;9.987476e-02;1.591184e+03;2.482482e+03;4000;3.640077e+02;3.081839e+02;3.638889e+02;0;0;0;0
319;3.200000;5.663859e-01;5.663859e-01;0;0;9.987476e-02;1.598052e+03;2.477955e+03;4000;3.559226e+02;3.242107e+02;3.083428e+02;0;0;0;0
320;3.210000;5.439131e-01;5.439131e-01;0;0;9.987476e-02;1.609089e+03;2.474720e+03;4000;3.395983e+02;3.362661e+02;3.022216e+02;0;0;0;0
321;3.220000;6.082829e-01;6.082829e-01;0;0;9.987476e-02;1.624005e+03;2.476427e+03;4000;3.179044e+02;3.564172e+02;2.379310e+02;0;0;0;0
322;3.230000;7.317470e-01;7.317470e-01;0;0;9.987476e-02;1.650094e+03;2.487053e+03;4000;2.769513e+02;3.908416e+02;3.485532e+02;0;0;0;0
323;3.240000;8.351121e-01;8.351121e-01;0;0;9.987476e-02;1.673917e+03;2.492857e+03;4000;2.278275e+02;4.404726e+02;4.984631e+02;0;0;0;0
