frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;6.345013e-01;6.345013e-01;0;0;2.259870e-01;5.657203e+02;5.480244e+02;1.151528e+03;1.228895e+03;1.202164e+03;8.865303e+02;0;0;0;0
331;3.320000;6.142361e-01;6.142361e-01;0;0;2.259870e-01;5.302537e+02;1.117991e+03;5.601599e+02;1.267923e+03;8.821677e+02;1.311177e+03;0;0;0;0
332;3.330000;4.805737e-01;4.638264e-01;0;0;2.259870e-01;3.397907e+02;1.117991e+03;0;8.490977e+02;3.880880e+02;1.113255e+03;0;0;0;0
333;3.340000;3.431744e-01;3.264270e-01;0;0;2.259870e-01;1.574816e+02;5.699666e+02;0;4.559263e+02;2.067128e+02;6.100428e+02;0;0;0;0
334;3.350000;3.288411e-01;3.120938e-01;0;0;2.259870e-01;4.981181e+01;3.834138e+02;6.902898e+02;4.424026e+02;3.097783e+02;2.218613e+02;0;0;0;0
335;3.360000;4.444093e-01;4.444093e-01;0;0;2.259870e-01;1.103541e+03;3.834138e+02;9.615566e+02;4.682041e+02;6.661778e+02;6.605550e+02;0;0;0;0
336;3.370000;6.001058e-01;6.001058e-01;0;0;2.259870e-01;1.370307e+03;1.053430e+03;1.970192e+03;8.603579e+02;8.462434e+02;8.020963e+02;0;0;0;0
337;3.380000;7.169161e-01;7.169161e-01;0;0;2.259870e-01;1.320495e+03;6.700162e+02;1.279903e+03;4.179554e+02;5.364651e+02;5.802350e+02;0;0;0;0
338;3.390000;8.051618e-01;8.051618e-01;0;0;2.259870e-01;2.667659e+02;6.700162e+02;1.008636e+03;3.921538e+02;1.800656e+02;1.415413e+02;0;0;0;0
339;3.400000;8.437965e-01;8.437965e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
340;3.410000;8.135836e-01;8.135836e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
341;3.420000;7.496828e-01;7.496828e-01;0;0;2.259870e-01;2.196137e+02;0;1.333333e+03;2.575315e+02;2.834941e+02;3.495607e+02;0;0;0;0
342;3.430000;6.888725e-01;6.888725e-01;0;0;2.259870e-01;2.196137e+02;0;1.333333e+03;2.575315e+02;2.834941e+02;3.495607e+02;0;0;0;0
343;3.440000;6.893013e-01;6.893013e-01;0;0;2.259870e-01;2.196137e+02;0;1.333333e+03;2.575315e+02;2.834941e+02;3.495607e+02;0;0;0;0
344;3.450000;7.195520e-01;7.195520e-01;0;0;2.259870e-01;4.697122e+01;5.395131e+02;9.202112e+02;5.751984e+02;3.877404e+02;1.815641e+01;0;0;0;0
345;3.460000;7.393591e-01;7.393591e-01;0;0;2.259870e-01;7.615898e+02;1.473149e+03;2.253545e+03;8.148539e+02;4.130240e+02;2.536948e+02;0;0;0;0
346;3.470000;7.300298e-01;7.300298e-01;0;0;2.259870e-01;1.417986e+03;2.444789e+03;3.586878e+03;9.406651e+02;4.623965e+02;4.294933e+02;0;0;0;0
347;3.480000;7.277347e-01;7.277347e-01;0;0;2.259870e-01;2.032534e+03;2.883678e+03;4000;4.560152e+02;1.165297e+02;6.870363e+02;0;0;0;0
348;3.490000;7.408576e-01;7.408576e-01;0;0;2.259870e-01;1.971386e+03;2.957375e+03;4000;3.158477e+02;1.528500e+02;7.554261e+02;0;0;0;0
349;3.500000;7.561603e-01;7.561603e-01;0;0;2.259870e-01;1.968694e+03;3.023878e+03;4000;3.259087e+02;2.393762e+02;8.389108e+02;0;0;0;0
350;3.510000;7.771783e-01;7.771783e-01;0;0;2.259870e-01;1.929648e+03;3.066536e+03;4000;3.789749e+02;3.371121e+02;7.339128e+02;0;0;0;0
351;3.520000;8.172267e-01;8.172267e-01;0;0;2.259870e-01;1.911965e+03;3.109768e+03;4000;4.116764e+02;3.915663e+02;6.401684e+02;0;0;0;0
352;3.530000;8.474204e-01;8.474204e-01;0;0;2.259870e-01;1.897977e+03;3.132156e+03;4000;3.969556e+02;4.132513e+02;5.738405e+02;0;0;0;0
353;3.540000;8.692573e-01;8.692573e-01;0;0;2.259870e-01;1.922334e+03;3.282462e+03;4000;3.630794e+02;3.165565e+02;1.382706e+03;0;0;0;0
354;3.550000;8.724966e-01;8.724966e-01;0;0;2.259870e-01;1.929093e+03;3.380498e+03;4000;3.381603e+02;2.794455e+02;1.745747e+03;0;0;0;0
355;3.560000;8.719137e-01;8.719137e-01;0;0;2.259870e-01;1.947193e+03;3.413527e+03;4000;3.607256e+02;1.466541e+02;2.044978e+03;0;0;0;0
356;3.570000;8.442742e-01;8.442742e-01;0;0;2.259870e-01;1.974898e+03;3.335923e+03;4000;3.971113e+02;1.181742e+02;1.657401e+03;0;0;0;0
357;3.580000;8.006938e-01;8.006938e-01;0;0;2.259870e-01;2.029024e+03;3.269767e+03;4000;4.371136e+02;8.637249e+01;2.115390e+03;0;0;0;0
358;3.590000;7.780406e-01;7.780406e-01;0;0;2.259870e-01;1.756241e+03;2.889772e+03;3.755476e+03;4.655174e+02;1.857365e+02;1.670352e+03;0;0;0;0
359;3.600000;7.933616e-01;7.933616e-01;0;0;2.259870e-01;1.186449e+03;2.186292e+03;3.128650e+03;5.801028e+02;3.232683e+02;1.219441e+03;0;0;0;0
360;3.610000;8.293819e-01;8.293819e-01;0;0;2.259870e-01;5.950148e+02;1.505850e+03;2.519153e+03;6.823944e+02;4.017994e+02;2.999576e+02;0;0;0;0
361;3.620000;8.454973e-01;8.454973e-01;0;0;2.259870e-01;3.144480e+02;1.195330e+03;2.167936e+03;7.683962e+02;4.045597e+02;3.405906e+02;0;0;0;0
362;3.630000;8.616931e-01;8.616931e-01;7.801374e-02;0;2.068897e-01;3.126731e+02;1.214245e+03;2.186352e+03;7.539432e+02;3.439092e+02;2.618097e+02;0;0;0;0
363;3.640000;8.746898e-01;8.746898e-01;1.560275e-01;0;1.877925e-01;3.076715e+02;1.221803e+03;2.189240e+03;7.674600e+02;3.067897e+02;2.016307e+02;0;0;0;0
364;3.650000;8.637867e-01;8.637867e-01;2.340412e-01;0;1.686952e-01;2.965942e+02;1.230585e+03;2.165828e+03;7.759842e+02;2.351904e+02;1.587592e+02;0;0;0;0
365;3.660000;8.145519e-01;8.145519e-01;2.340412e-01;0;1.686952e-01;2.865050e+02;1.250172e+03;2.148348e+03;7.959211e+02;1.829192e+02;1.535136e+02;0;0;0;0
366;3.670000;7.834937e-01;7.834937e-01;2.340412e-01;0;1.686952e-01;2.801942e+02;1.290430e+03;2.134793e+03;8.145000e+02;1.506544e+02;1.866404e+02;0;0;0;0
367;3.680000;7.967443e-01;7.967443e-01;2.340412e-01;0;1.686952e-01;2.775658e+02;1.337039e+03;2.146763e+03;8.557129e+02;1.976378e+02;2.750304e+02;0;0;0;0
368;3.690000;8.366287e-01;8.366287e-01;2.340412e-01;0;1.686952e-01;7.001758e+02;1.696004e+03;2.772653e+03;8.175984e+02;5.105060e+02;2.427824e+02;0;0;0;0
369;3.700000;8.579248e-01;8.579248e-01;2.340412e-01;0;1.686952e-01;1.149846e+03;2.237710e+03;3.392816e+03;8.232982e+02;9.120975e+02;1.894536e+02;0;0;0;0
370;3.710000;8.595009e-01;8.595009e-01;2.340412e-01;0;1.686952e-01;1.158986e+03;2.277504e+03;3.404344e+03;7.864453e+02;8.440380e+02;1.985705e+02;0;0;0;0
371;3.720000;8.578431e-01;8.578431e-01;2.340412e-01;0;1.686952e-01;7.435704e+02;1.988911e+03;2.824881e+03;8.317807e+02;5.507469e+02;3.125484e+02;0;0;0;0
372;3.730000;8.365669e-01;8.365669e-01;2.340412e-01;0;1.686952e-01;3.387927e+02;1.519849e+03;2.566276e+03;1.018204e+03;1.298536e+02;3.234569e+02;0;0;0;0
373;3.740000;8.113918e-01;8.113918e-01;2.340412e-01;0;1.686952e-01;3.378828e+02;1.495055e+03;2.876680e+03;9.616787e+02;2.621627e+02;2.707066e+02;0;0;0;0
374;3.750000;7.907464e-01;7.907464e-01;2.340412e-01;0;1.686952e-01;3.364990e+02;1.487424e+03;3.187516e+03;9.549035e+02;3.062629e+02;1.939398e+02;0;0;0;0
375;3.760000;7.874346e-01;7.874346e-01;2.340412e-01;0;1.686952e-01;2.974693e+02;1.429814e+03;3163;6.861917e+02;4.669097e+02;2.370953e+02;0;0;0;0
376;3.770000;7.843408e-01;7.843408e-01;2.340412e-01;0;1.686952e-01;2.985130e+02;1.435135e+03;3.178891e+03;7.088677e+02;4.622910e+02;2.050134e+02;0;0;0;0
377;3.780000;7.902966e-01;7.902966e-01;2.340412e-01;0;1.686952e-01;2.980489e+02;1.434457e+03;3.189578e+03;7.405853e+02;4.767882e+02;1.714240e+02;0;0;0;0
378;3.790000;8.099558e-01;8.099558e-01;2.340412e-01;0;1.686952e-01;2.956460e+02;1.430931e+03;3.198234e+03;7.567806e+02;4.701022e+02;1.507597e+02;0;0;0;0
379;3.800000;8.027214e-01;8.027214e-01;2.340412e-01;0;1.686952e-01;2.769772e+02;1.427401e+03;3.212354e+03;8.597554e+02;4.111233e+02;1.081589e+02;0;0;0;0
380;3.810000;7.763851e-01;7.037432e-01;2.340412e-01;0;1.686952e-01;2.701486e+02;1.391798e+03;3.194185e+03;7.985241e+02;4.725456e+02;1.426821e+02;0;0;0;0
381;3.820000;7.384672e-01;6.658254e-01;2.340412e-01;0;1.686952e-01;2.632195e+02;1.405577e+03;3.206275e+03;8.645734e+02;4.083366e+02;1.915773e+02;0;0;0;0
382;3.830000;7.709384e-01;6.982965e-01;2.340412e-01;0;1.686952e-01;7.073625e+02;9.303527e+02;2.395537e+03;5.930385e+02;5.718659e+02;4.968169e+02;0;0;0;0
383;3.840000;7.550426e-01;7.550426e-01;2.340412e-01;0;1.686952e-01;6.977809e+02;9.528841e+02;2.417357e+03;6.647461e+02;4.732986e+02;4.359942e+02;0;0;0;0
384;3.850000;7.445319e-01;7.445319e-01;2.340412e-01;0;1.686952e-01;1.118410e+03;4.777758e+02;1.603128e+03;3.858630e+02;6.060922e+02;7.761921e+02;0;0;0;0
385;3.860000;7.151790e-01;7.151790e-01;2.340412e-01;0;1.686952e-01;1.085862e+03;1.578779e+03;1.335775e+03;3.896350e+02;3.694807e+02;7.270944e+02;0;0;0;0
386;3.870000;7.602343e-01;7.602343e-01;2.340412e-01;0;1.686952e-01;1.483574e+03;2.196709e+03;2.567294e+02;1.772849e+02;3.289653e+02;1.018486e+03;0;0;0;0
387;3.880000;7.972305e-01;7.972305e-01;2.340412e-01;0;1.686952e-01;1.465743e+03;3.301717e+03;0;2.213240e+02;1.021455e+02;8.121829e+02;0;0;0;0
388;3.890000;8.117768e-01;8.117768e-01;2.340412e-01;0;1.686952e-01;1.021012e+03;2.674981e+03;1.095057e+03;5.081443e+02;1.761863e+02;5.842538e+02;0;0;0;0
389;3.900000;7.999845e-01;7.999845e-01;2.340412e-01;0;1.686952e-01;6.119895e+02;2.058651e+03;2.182283e+03;7.422809e+02;2.218500e+02;3.109269e+02;0;0;0;0
390;3.910000;7.820755e-01;7.820755e-01;2.340412e-01;0;1.686952e-01;6.048004e+02;2.041400e+03;2.182283e+03;7.082210e+02;2.009496e+02;3.631766e+02;0;0;0;0
391;3.920000;7.658777e-01;7.658777e-01;2.340412e-01;0;1.686952e-01;1.026615e+03;2.635442e+03;2.420559e+03;3.868488e+02;1.571833e+02;5.132017e+02;0;0;0;0
392;3.930000;7.566897e-01;7.566897e-01;2.340412e-01;0;1.686952e-01;1.449094e+03;3.207742e+03;1.333333e+03;1.815894e+02;1.344661e+02;7.676819e+02;0;0;0;0
393;3.940000;7.468424e-01;7.468424e-01;2.340412e-01;0;1.686952e-01;1.015998e+03;2.568370e+03;2.345040e+03;5.345641e+02;2.072211e+02;5.988608e+02;0;0;0;0
394;3.950000;7.291069e-01;7.291069e-01;2.340412e-01;0;1.686952e-01;6.224715e+02;1.927143e+03;2.245562e+03;7.865402e+02;1.914603e+02;7.337151e+02;0;0;0;0
395;3.960000;7.112063e-01;7.112063e-01;2.340412e-01;0;1.686952e-01;2.204108e+02;1.292536e+03;2.960606e+03;9.268771e+02;2.229432e+02;5.238528e+02;0;0;0;0
396;3.970000;7.207901e-01;7.207901e-01;2.340412e-01;0;1.686952e-01;2.592362e+02;1.250231e+03;2.666030e+03;8.149204e+02;2.451134e+02;4.641306e+02;0;0;0;0
397;3.980000;7.425572e-01;7.425572e-01;2.340412e-01;0;1.686952e-01;2.763562e+02;1.224271e+03;2.154471e+03;7.793665e+02;3.093669e+02;2.055900e+02;0;0;0;0
398;3.990000;7.648961e-01;7.648961e-01;2.340412e-01;0;1.686952e-01;2.794364e+02;1.205465e+03;2.164885e+03;7.733482e+02;3.352685e+02;2.013110e+02;0;0;0;0
399;4.000000;7.725821e-01;7.725821e-01;2.340412e-01;0;1.686952e-01;2.831150e+02;1.193412e+03;2.173525e+03;7.699163e+02;3.528796e+02;1.857302e+02;0;0;0;0
400;4.010000;7.502843e-01;7.502843e-01;2.340412e-01;0;1.686952e-01;2.862920e+02;1.179288e+03;2.176327e+03;7.945972e+02;4.101803e+02;1.382851e+02;0;0;0;0
401;4.020000;6.832257e-01;6.832257e-01;2.340412e-01;0;1.686952e-01;2.883415e+02;1.169152e+03;2.181661e+03;8.250109e+02;4.590459e+02;8.369176e+01;0;0;0;0
402;4.030000;5.883433e-01;5.883433e-01;2.340412e-01;0;1.686952e-01;2.822780e+02;1.157315e+03;2.186575e+03;9.049617e+02;5.382627e+02;6.133979e+01;0;0;0;0
403;4.040000;5.553483e-01;5.553483e-01;2.340412e-01;0;1.686952e-01;2.728054e+02;1.141500e+03;2.167786e+03;9.257941e+02;5.318510e+02;9.787952e+01;0;0;0;0
404;4.050000;5.689902e-01;5.689902e-01;2.340412e-01;0;1.686952e-01;2.660214e+02;1.152884e+03;2.153324e+03;9.514686e+02;5.612227e+02;1.582304e+02;0;0;0;0
405;4.060000;5.621775e-01;5.621775e-01;2.340412e-01;0;1.686952e-01;2.706089e+02;1.180371e+03;2.120658e+03;9.037903e+02;5.008646e+02;1.905180e+02;0;0;0;0
406;4.070000;5.166490e-01;5.166490e-01;2.340412e-01;0;1.686952e-01;6.978738e+02;8.091875e+02;1.671190e+03;7.250340e+02;6.370669e+02;4.489385e+02;0;0;0;0
407;4.080000;4.561944e-01;4.561944e-01;2.340412e-01;0;1.686952e-01;7.032672e+02;8.847922e+02;1.695310e+03;7.110764e+02;5.156970e+02;5.717593e+02;0;0;0;0
408;4.090000;4.041052e-01;4.041052e-01;2.340412e-01;0;1.686952e-01;7.104282e+02;9.092236e+02;1.700975e+03;6.447510e+02;3.763590e+02;6.051918e+02;0;0;0;0
409;4.100000;3.600895e-01;3.600895e-01;2.340412e-01;0;1.686952e-01;2.962377e+02;1.342407e+03;2.153237e+03;7.398782e+02;1.022173e+02;3.804728e+02;0;0;0;0
410;4.110000;3.370502e-01;3.370502e-01;2.340412e-01;0;1.686952e-01;3.009647e+02;1.305188e+03;2.141817e+03;7.096671e+02;4.950815e+01;3.097889e+02;0;0;0;0
411;4.120000;4.502950e-01;4.502950e-01;2.340412e-01;0;1.686952e-01;2.983622e+02;1.300469e+03;2.160469e+03;7.251577e+02;5.927689e+01;2.986885e+02;0;0;0;0
412;4.130000;5.889675e-01;5.889675e-01;2.340412e-01;0;1.686952e-01;2.980510e+02;1.298134e+03;2.179692e+03;7.491675e+02;4.080251e+01;2.933066e+02;0;0;0;0
413;4.140000;7.306417e-01;7.306417e-01;2.340412e-01;0;1.686952e-01;2.973043e+02;1.289292e+03;2.189367e+03;7.420273e+02;3.653346e+01;2.579658e+02;0;0;0;0
414;4.150000;7.366626e-01;7.366626e-01;2.340412e-01;0;1.686952e-01;2.963040e+02;1.287462e+03;2.213067e+03;7.864445e+02;5.592704e+01;2.466776e+02;0;0;0;0
415;4.160000;6.848199e-01;6.848199e-01;2.340412e-01;0;1.686952e-01;2.991738e+02;1.288135e+03;2.254495e+03;8.576374e+02;1.242908e+02;2.380894e+02;0;0;0;0
416;4.170000;5.967614e-01;5.967614e-01;2.340412e-01;0;1.686952e-01;2.971233e+02;1.268776e+03;2.271641e+03;9.124551e+02;2.066037e+02;2.358866e+02;0;0;0;0
417;4.180000;5.415291e-01;5.415291e-01;2.340412e-01;0;1.686952e-01;5.884901e+02;1.546428e+03;2.490299e+03;7.425134e+02;2.893438e+02;3.850891e+02;0;0;0;0
418;4.190000;5.226408e-01;5.226408e-01;2.340412e-01;0;1.686952e-01;1.165549e+03;2.051752e+03;3.053879e+03;5.638665e+02;4.082849e+02;5.844852e+02;0;0;0;0
419;4.200000;5.872528e-01;5.872528e-01;2.340412e-01;0;1.686952e-01;1.761034e+03;2.616751e+03;3.631360e+03;3.677262e+02;5.378571e+02;8.307982e+02;0;0;0;0
420;4.210000;6.583705e-01;6.583705e-01;2.340412e-01;0;1.686952e-01;2.065102e+03;2.879944e+03;4000;4.029539e+02;7.071287e+02;7.709675e+02;0;0;0;0
421;4.220000;7.035952e-01;7.035952e-01;2.340412e-01;0;1.686952e-01;2.092209e+03;2.972198e+03;4000;4.148903e+02;9.056461e+02;6.913286e+02;0;0;0;0
422;4.230000;7.140054e-01;7.140054e-01;2.340412e-01;0;1.686952e-01;1.517167e+03;2.406636e+03;3.378700e+03;5.420445e+02;8.142957e+02;5.119055e+02;0;0;0;0
423;4.240000;7.244670e-01;7.244670e-01;2.340412e-01;0;1.686952e-01;9.411435e+02;1.855087e+03;2.770810e+03;6.606683e+02;6.713958e+02;4.935020e+02;0;0;0;0
424;4.250000;7.427628e-01;7.427628e-01;2.340412e-01;0;1.686952e-01;3.523483e+02;1.257473e+03;2.182774e+03;7.871848e+02;4.153885e+02;4.560581e+02;0;0;0;0
425;4.260000;7.314979e-01;7.314979e-01;2.340412e-01;0;1.686952e-01;3.437187e+02;1.292936e+03;2.238723e+03;8.535689e+02;3.826233e+02;4.704256e+02;0;0;0;0
426;4.270000;7.022356e-01;7.022356e-01;2.340412e-01;0;1.686952e-01;3.303122e+02;1.338431e+03;2.343392e+03;9.289978e+02;3.283849e+02;3.315849e+02;0;0;0;0
427;4.280000;7.107365e-01;7.107365e-01;2.340412e-01;0;1.686952e-01;2.910880e+02;1.350997e+03;2.756536e+03;9.954959e+02;2.538596e+02;4.673299e+02;0;0;0;0
428;4.290000;6.315168e-01;6.315168e-01;2.340412e-01;0;1.686952e-01;1.826825e+02;9.063997e+02;1.988553e+03;6.788221e+02;1.463111e+02;3.051911e+02;0;0;0;0
429;4.300000;5.191862e-01;4.950160e-01;2.340412e-01;0;1.686952e-01;2.606939e+02;1.408792e+03;2.476266e+03;4.765485e+02;3.435353e+02;8.093610e+02;0;0;0;0
430;4.310000;3.766945e-01;3.525244e-01;2.340412e-01;0;1.686952e-01;1.164142e+03;2.298074e+03;2.651156e+03;3.946753e+02;6.751669e+02;1.116795e+03;0;0;0;0
431;4.320000;3.348296e-01;3.106594e-01;2.340412e-01;0;1.686952e-01;1.848855e+03;3.288877e+03;3.984490e+03;4.818871e+02;8.899402e+02;1.445452e+03;0;0;0;0
432;4.330000;3.435467e-01;3.435467e-01;2.340412e-01;0;1.686952e-01;2.353397e+03;3.314775e+03;4000;4.669894e+02;8.415685e+02;1.273704e+03;0;0;0;0
433;4.340000;3.275724e-01;3.275724e-01;2.340412e-01;0;1.686952e-01;1.775076e+03;2.636216e+03;3.639525e+03;3.118943e+02;5.877915e+02;8.359164e+02;0;0;0;0
434;4.350000;2.962988e-01;2.962988e-01;2.340412e-01;0;1.686952e-01;1.462291e+03;2.321993e+03;3.292324e+03;3.405790e+02;4.911870e+02;6.700781e+02;0;0;0;0
435;4.360000;2.750579e-01;2.963854e-01;2.340412e-01;0;1.686952e-01;1.457960e+03;2.315607e+03;3.292324e+03;3.440659e+02;4.207782e+02;4.967326e+02;0;0;0;0
436;4.370000;2.785084e-01;2.998359e-01;2.340412e-01;0;1.686952e-01;1.732930e+03;2.646839e+03;3.652799e+03;3.662194e+02;4.538795e+02;4.073322e+02;0;0;0;0
437;4.380000;3.036284e-01;3.249559e-01;2.340412e-01;0;1.686952e-01;1.698511e+03;3.018454e+03;4000;3.145756e+02;4.915421e+02;2.569951e+02;0;0;0;0
438;4.390000;3.958759e-01;3.958759e-01;2.340412e-01;0;1.686952e-01;1.375415e+03;2.034202e+03;4000;2.778281e+02;5.577757e+02;1.715255e+02;0;0;0;0
439;4.400000;4.715161e-01;4.715161e-01;2.340412e-01;0;1.686952e-01;7.565910e+02;1.434040e+03;3.359949e+03;4.944411e+02;4.744644e+02;1.988112e+02;0;0;0;0
440;4.410000;5.702589e-01;5.702589e-01;2.340412e-01;0;1.686952e-01;8.127016e+02;1.156275e+03;2.026616e+03;6.255896e+02;4.699952e+02;5.601783e+02;0;0;0;0
441;4.420000;6.530160e-01;6.530160e-01;2.340412e-01;0;1.686952e-01;4.540161e+02;1.156275e+03;6.932825e+02;5.348293e+02;2.374097e+02;4.778003e+02;0;0;0;0
442;4.430000;7.554525e-01;7.554525e-01;2.340412e-01;0;1.686952e-01;6.174477e+02;1.368702e+03;8.649166e+02;5.105131e+02;3.038000e+02;4.761473e+02;0;0;0;0
443;4.440000;8.209577e-01;8.209577e-01;2.340412e-01;0;1.686952e-01;7.780639e+02;1.445293e+03;2.198250e+03;5.189319e+02;2.364902e+02;3.044435e+02;0;0;0;0
444;4.450000;8.164148e-01;8.164148e-01;2.340412e-01;0;1.686952e-01;1.631970e+03;2.778626e+03;3.531583e+03;6.208115e+02;4.304753e+02;9.503438e+02;0;0;0;0
445;4.460000;7.951609e-01;7.951609e-01;2.340412e-01;0;1.686952e-01;1.408144e+03;2.180354e+03;2.666667e+03;3.056996e+02;2.780377e+02;8.480444e+02;0;0;0;0
446;4.470000;7.525988e-01;7.525988e-01;2.340412e-01;0;1.686952e-01;8.539066e+02;1.333333e+03;1.333333e+03;1.018796e+02;1.939850e+02;6.459003e+02;0;0;0;0
447;4.480000;6.884469e-01;6.884469e-01;2.340412e-01;0;1.686952e-01;1.085400e+03;1.333333e+03;0;2.202953e+02;2.329180e+02;3.344381e+02;0;0;0;0
448;4.490000;6.362944e-01;6.362944e-01;2.340412e-01;0;1.686952e-01;2.155576e+03;2.666667e+03;0;4.503746e+02;5.055833e+02;5.889571e+02;0;0;0;0
449;4.500000;5.378995e-01;4.983571e-01;2.340412e-01;0;1.686952e-01;2.444318e+03;3.493318e+03;1.333333e+03;5.055848e+02;6.204328e+02;8.998553e+02;0;0;0;0
450;4.510000;4.034583e-01;4.274683e-01;2.340412e-01;0;1.686952e-01;1.610449e+03;2.159985e+03;2.666667e+03;3.503031e+02;8.013605e+02;8.020537e+02;0;0;0;0
451;4.520000;2.706571e-01;2.946671e-01;2.340412e-01;0;1.686952e-01;1.586193e+03;2.159985e+03;2.666667e+03;3.435330e+02;7.404929e+02;8.435344e+02;0;0;0;0
452;4.530000;1.984957e-01;2.620481e-01;2.340412e-01;0;1.686952e-01;2.088584e+03;2.379131e+03;2.666667e+03;3.851140e+02;8.391356e+02;7.295950e+02;0;0;0;0
453;4.540000;1.860675e-01;1.860675e-01;2.340412e-01;0;1.686952e-01;2.638138e+03;3.436651e+03;2.666667e+03;4.631921e+02;6.979478e+02;7.001797e+02;0;0;0;0
454;4.550000;1.822798e-01;1.602219e-01;2.340412e-01;0;1.686952e-01;1.845799e+03;2.631687e+03;3.476766e+03;4.129408e+02;6.299641e+02;5.737086e+02;0;0;0;0
455;4.560000;1.871011e-01;1.650432e-01;2.340412e-01;0;1.686952e-01;1.276863e+03;2.092104e+03;2.951817e+03;5.321320e+02;6.000892e+02;5.499089e+02;0;0;0;0
456;4.570000;2.113525e-01;1.892947e-01;2.340412e-01;0;1.686952e-01;6.886555e+02;1.534809e+03;2.453324e+03;6.237405e+02;5.374860e+02;5.696144e+02;0;0;0;0
457;4.580000;1.993772e-01;1.993772e-01;2.340412e-01;0;1.686952e-01;6.717898e+02;1.517802e+03;2.484831e+03;6.892234e+02;5.796490e+02;5.979429e+02;0;0;0;0
458;4.590000;1.868461e-01;1.868461e-01;2.340412e-01;0;1.686952e-01;6.965452e+02;1.530421e+03;2.512512e+03;6.744971e+02;5.609339e+02;6.014517e+02;0;0;0;0
459;4.600000;1.730118e-01;1.730118e-01;2.340412e-01;0;1.686952e-01;7.408647e+02;1.551401e+03;1.677672e+03;6.360333e+02;5.220693e+02;6.624240e+02;0;0;0;0
460;4.610000;1.900595e-01;1.900595e-01;2.340412e-01;0;1.686952e-01;1.018523e+03;1.894603e+03;2.043713e+03;5.886445e+02;5.135267e+02;5.968112e+02;0;0;0;0
461;4.620000;2.088896e-01;2.088896e-01;2.340412e-01;0;1.686952e-01;7.715701e+02;1.375769e+03;1.207647e+03;3.873883e+02;3.486243e+02;4.201431e+02;0;0;0;0
462;4.630000;3.351508e-01;3.351508e-01;2.340412e-01;0;1.686952e-01;5.143732e+02;8.545638e+02;1.207647e+03;1.911519e+02;1.774340e+02;1.322440e+02;0;0;0;0
463;4.640000;5.258858e-01;5.258858e-01;2.340412e-01;0;1.686952e-01;0;0;0;0;0;0;0;0;0;0
464;4.650000;7.267094e-01;7.267094e-01;2.340412e-01;0;1.686952e-01;4.824188e+02;0;0;1.178570e+02;3.238135e+02;5.592745e+02;0;0;0;0
465;4.660000;8.225719e-01;8.225719e-01;2.340412e-01;0;1.686952e-01;5.562802e+02;4.955820e+02;1.088823e+03;4.606741e+02;4.578330e+02;7.180188e+02;0;0;0;0
466;4.670000;8.370295e-01;8.370295e-01;2.340412e-01;0;1.686952e-01;6.381110e+02;9.979045e+02;2.174091e+03;7.913625e+02;5.755037e+02;8.835991e+02;0;0;0;0
467;4.680000;8.375044e-01;8.375044e-01;2.340412e-01;0;1.686952e-01;7.026468e+02;9.979045e+02;2.423125e+03;6.867771e+02;5.139641e+02;6.513265e+02;0;0;0;0
468;4.690000;8.367514e-01;8.367514e-01;2.340412e-01;0;1.686952e-01;8.164799e+02;1.038052e+03;1.334301e+03;7.773579e+02;3.969967e+02;8.294629e+02;0;0;0;0
469;4.700000;8.550761e-01;8.550761e-01;2.340412e-01;0;1.686952e-01;1.327801e+03;1.498805e+03;1.582367e+03;6.903467e+02;4.160708e+02;9.030200e+02;0;0;0;0
470;4.710000;8.756456e-01;8.756456e-01;2.340412e-01;0;1.686952e-01;1.370982e+03;2.457098e+03;2.666667e+03;8.578145e+02;2.622352e+02;7.441460e+02;0;0;0;0
471;4.720000;8.766926e-01;8.766926e-01;2.340412e-01;0;1.686952e-01;1.801292e+03;2.888018e+03;4000;5.846183e+02;3.559182e+02;5.519741e+02;0;0;0;0
472;4.730000;8.712934e-01;8.712934e-01;2.340412e-01;0;1.686952e-01;1.845872e+03;2.932094e+03;4000;4.977827e+02;3.502740e+02;5.029020e+02;0;0;0;0
473;4.740000;8.669865e-01;8.669865e-01;2.340412e-01;0;1.686952e-01;1.354787e+03;2.511392e+03;4000;5.868858e+02;2.459995e+02;5.417227e+02;0;0;0;0
474;4.750000;8.639086e-01;8.639086e-01;2.340412e-01;0;1.686952e-01;1.302052e+03;1.544742e+03;2.971509e+03;4.410573e+02;4.901257e+02;1.230177e+03;0;0;0;0
475;4.760000;8.493748e-01;8.493748e-01;2.340412e-01;0;1.686952e-01;1.209955e+03;5.375911e+02;1.855759e+03;3.312403e+02;6.649919e+02;1.541513e+03;0;0;0;0
476;4.770000;8.361480e-01;8.361480e-01;2.340412e-01;0;1.686952e-01;1.197297e+03;5.116499e+02;1.633239e+03;3.669749e+02;8.503174e+02;1.562956e+03;0;0;0;0
