frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.575029e-01;6.575029e-01;0;0;0;8.348626e+02;1.675124e+03;3.456601e+03;8.678394e+01;4.315465e+02;9.521099e+02;0;0;0;0
163;1.640000;5.688990e-01;5.688990e-01;0;0;0;1.147741e+03;1.906085e+03;3.120266e+03;2.159598e+02;5.494062e+02;7.932520e+02;0;0;0;0
164;1.650000;4.875516e-01;4.875516e-01;0;0;0;1.177831e+03;1.981631e+03;2.778340e+03;2.608402e+02;6.273408e+02;7.151819e+02;0;0;0;0
165;1.660000;4.720743e-01;4.720743e-01;0;0;0;1.477531e+03;2.131340e+03;2.974649e+03;6.894969e+02;6.505436e+02;6.535046e+02;0;0;0;0
166;1.670000;5.322749e-01;5.322749e-01;0;0;0;1.209520e+03;2.065453e+03;2.960051e+03;6.366347e+02;5.447891e+02;5.997363e+02;0;0;0;0
167;1.680000;5.999708e-01;5.999708e-01;0;0;0;1.220513e+03;2.171742e+03;2.962802e+03;7.009153e+02;4.500358e+02;4.834258e+02;0;0;0;0
168;1.690000;6.284351e-01;6.284351e-01;0;0;0;1.133532e+03;2.196080e+03;2.980398e+03;6.639487e+02;3.864124e+02;4.245515e+02;0;0;0;0
169;1.700000;6.446924e-01;6.446924e-01;0;0;0;8.174007e+02;1.481075e+03;1.998000e+03;5.461964e+02;2.220370e+02;2.610634e+02;0;0;0;0
170;1.710000;6.079917e-01;6.079917e-01;0;0;0;8.832484e+02;1.527891e+03;2.081668e+03;6.305010e+02;1.437246e+02;2.807001e+02;0;0;0;0
171;1.720000;4.786255e-01;4.786255e-01;0;0;0;7.666408e+02;2.119381e+03;1.077826e+03;4.173289e+02;2.406346e+02;4.502478e+02;0;0;0;0
172;1.730000;3.680830e-01;3.680830e-01;0;0;0;7.666408e+02;2.119381e+03;1.077826e+03;4.173289e+02;2.406346e+02;4.502478e+02;0;0;0;0
173;1.740000;3.350210e-01;3.350210e-01;0;0;0;8.905685e+02;2.119343e+03;1.076603e+03;4.716377e+02;3.625702e+02;5.197864e+02;0;0;0;0
174;1.750000;4.750341e-01;4.750341e-01;0;0;0;1.014674e+03;1.571832e+03;2.156371e+03;5.744593e+02;3.154496e+02;4.648472e+02;0;0;0;0
175;1.760000;6.126000e-01;6.126000e-01;0;0;0;1.546885e+03;2.351759e+03;3.218618e+03;8.543928e+02;4.344389e+02;6.855959e+02;0;0;0;0
176;1.770000;6.876180e-01;6.876180e-01;0;0;0;1.567450e+03;2.348423e+03;3.197150e+03;8.247766e+02;3.870547e+02;6.534370e+02;0;0;0;0
177;1.780000;6.412018e-01;6.412018e-01;0;0;0;1.592032e+03;2.345228e+03;3.171757e+03;7.829029e+02;3.491909e+02;6.188430e+02;0;0;0;0
178;1.790000;5.642582e-01;5.642582e-01;0;0;0;1.617479e+03;2.340648e+03;3.179044e+03;7.599182e+02;3.440580e+02;6.028135e+02;0;0;0;0
179;1.800000;5.117187e-01;4.693219e-01;0;0;0;1.672812e+03;2.324986e+03;3.213638e+03;7.894855e+02;3.704251e+02;6.207561e+02;0;0;0;0
180;1.810000;4.954996e-01;4.531029e-01;0;0;0;1.677627e+03;2.315531e+03;3.299176e+03;8.705327e+02;3.378727e+02;6.009464e+02;0;0;0;0
181;1.820000;5.203194e-01;4.779226e-01;0;0;0;1.515630e+03;2.310516e+03;3.269074e+03;1.128366e+03;3.088988e+02;6.668826e+02;0;0;0;0
182;1.830000;5.438749e-01;5.438749e-01;0;0;0;1.370665e+03;2.316771e+03;3.237958e+03;1.333102e+03;2.678133e+02;7.565832e+02;0;0;0;0
183;1.840000;5.702552e-01;5.702552e-01;0;0;0;1.147988e+03;2.308947e+03;3.183067e+03;1.274382e+03;2.416509e+02;7.473367e+02;0;0;0;0
184;1.850000;5.821390e-01;5.821390e-01;0;0;0;1.074206e+03;2.297540e+03;3.194470e+03;1.052989e+03;2.352767e+02;6.848058e+02;0;0;0;0
185;1.860000;6.091211e-01;6.091211e-01;0;0;0;9.608823e+02;2.279822e+03;3.208320e+03;8.427374e+02;2.242720e+02;6.065718e+02;0;0;0;0
186;1.870000;6.071382e-01;6.071382e-01;0;0;0;9.783096e+02;2.263534e+03;3.166812e+03;8.496263e+02;2.510494e+02;6.343303e+02;0;0;0;0
187;1.880000;5.609853e-01;5.609853e-01;0;0;0;1.053720e+03;2.251818e+03;3.167003e+03;1.104571e+03;2.541634e+02;5.842442e+02;0;0;0;0
188;1.890000;5.298828e-01;5.298828e-01;0;0;0;1.067818e+03;2.225685e+03;3.212090e+03;1.056835e+03;2.638119e+02;5.628789e+02;0;0;0;0
189;1.900000;5.467560e-01;5.467560e-01;0;0;0;1.075252e+03;2.203683e+03;3.260932e+03;1.056068e+03;3.053734e+02;5.542924e+02;0;0;0;0
190;1.910000;5.253401e-01;5.253401e-01;0;0;0;1.245454e+03;2.244106e+03;3.277572e+03;8.784407e+02;4.787622e+02;6.536078e+02;0;0;0;0
191;1.920000;4.595419e-01;4.595419e-01;0;0;0;1.776742e+03;1.514691e+03;2.450317e+03;8.233447e+02;5.667689e+02;7.013906e+02;0;0;0;0
192;1.930000;3.535072e-01;3.535072e-01;0;0;0;1.764460e+03;1.385661e+03;2.263027e+03;8.918528e+02;7.283577e+02;6.697819e+02;0;0;0;0
193;1.940000;3.170865e-01;3.170865e-01;0;0;0;1.352205e+03;1.473877e+03;2.419404e+03;8.037974e+02;6.179102e+02;4.829131e+02;0;0;0;0
194;1.950000;2.809764e-01;2.809764e-01;0;0;0;6.479465e+02;1.910053e+03;2.785602e+03;8.529771e+02;7.270864e+02;5.711005e+02;0;0;0;0
195;1.960000;3.436966e-01;3.436966e-01;0;0;0;8.547358e+02;2.085167e+03;2.883508e+03;7.870910e+02;6.667444e+02;6.112039e+02;0;0;0;0
196;1.970000;4.230665e-01;4.230665e-01;0;0;0;1.233039e+03;1.984020e+03;2.666525e+03;7.886782e+02;7.527141e+02;7.437966e+02;0;0;0;0
197;1.980000;5.242978e-01;5.242978e-01;0;0;0;1.606193e+03;2.318073e+03;3.018420e+03;8.323185e+02;6.619932e+02;5.736306e+02;0;0;0;0
198;1.990000;5.112553e-01;5.112553e-01;0;0;0;1.614714e+03;2.315167e+03;3.024604e+03;8.183181e+02;6.342714e+02;5.483220e+02;0;0;0;0
199;2.000000;4.624673e-01;4.624673e-01;0;0;0;1.622895e+03;2.310719e+03;3.028391e+03;8.068362e+02;6.052558e+02;5.180701e+02;0;0;0;0
200;2.010000;4.259836e-01;4.259836e-01;0;0;0;1.429408e+03;2.177162e+03;2.815693e+03;6.165737e+02;8.006838e+02;7.086400e+02;0;0;0;0
201;2.020000;4.668826e-01;4.668826e-01;0;0;0;1.247258e+03;2.138941e+03;2.807534e+03;4.949163e+02;8.119272e+02;7.599412e+02;0;0;0;0
202;2.030000;5.341114e-01;5.341114e-01;0;0;0;1.073566e+03;2.105827e+03;2.805659e+03;3.827248e+02;8.246533e+02;8.719305e+02;0;0;0;0
203;2.040000;5.860060e-01;5.860060e-01;0;0;0;1.096366e+03;2.209224e+03;3.023289e+03;4.663766e+02;6.347300e+02;7.950229e+02;0;0;0;0
204;2.050000;6.178548e-01;6.178548e-01;0;0;0;1.110833e+03;2.217619e+03;3.038618e+03;4.839810e+02;6.204130e+02;8.431347e+02;0;0;0;0
205;2.060000;6.714774e-01;6.714774e-01;0;0;0;1.124276e+03;2.230994e+03;3.107562e+03;4.828054e+02;5.923200e+02;8.517028e+02;0;0;0;0
206;2.070000;7.373233e-01;7.373233e-01;0;0;0;1.156308e+03;2.242223e+03;3.114309e+03;4.781539e+02;5.470961e+02;8.150678e+02;0;0;0;0
207;2.080000;7.870041e-01;7.870041e-01;0;0;0;1.179893e+03;2.254223e+03;3.110447e+03;4.671201e+02;5.093695e+02;8.003763e+02;0;0;0;0
208;2.090000;8.061206e-01;8.061206e-01;0;0;0;1.192815e+03;2.262316e+03;3.041010e+03;4.711010e+02;4.780974e+02;7.647600e+02;0;0;0;0
209;2.100000;8.009501e-01;8.009501e-01;0;0;0;1.189306e+03;2.272259e+03;3.027839e+03;4.800362e+02;4.672235e+02;7.701455e+02;0;0;0;0
210;2.110000;7.906809e-01;7.906809e-01;0;0;0;1.198247e+03;2.280730e+03;3.012382e+03;4.765061e+02;4.585139e+02;7.958591e+02;0;0;0;0
211;2.120000;7.920781e-01;7.920781e-01;0;0;0;1.567598e+03;2.512642e+03;3.337234e+03;4.594685e+02;5.903948e+02;1.166256e+03;0;0;0;0
212;2.130000;8.106227e-01;8.106227e-01;0;0;0;1.584234e+03;2.518903e+03;3.339167e+03;4.521163e+02;5.652577e+02;1.208003e+03;0;0;0;0
213;2.140000;8.343976e-01;8.343976e-01;0;0;0;1.642375e+03;2.534843e+03;3.347073e+03;5.676165e+02;5.304827e+02;1.163384e+03;0;0;0;0
214;2.150000;8.510664e-01;8.510664e-01;0;0;0;1.290842e+03;2.324024e+03;3.033747e+03;7.248683e+02;3.292218e+02;8.226437e+02;0;0;0;0
215;2.160000;8.498386e-01;8.498386e-01;0;0;0;1.336583e+03;2.335905e+03;3.025539e+03;8.835804e+02;2.738244e+02;7.513278e+02;0;0;0;0
216;2.170000;8.311321e-01;8.311321e-01;0;0;0;1.335423e+03;2.341200e+03;3.032798e+03;9.730156e+02;2.124218e+02;7.499813e+02;0;0;0;0
217;2.180000;8.084714e-01;8.084714e-01;0;0;0;1.398271e+03;2.342000e+03;3.033458e+03;1.142022e+03;1.854005e+02;7.515414e+02;0;0;0;0
218;2.190000;7.871752e-01;7.871752e-01;0;0;0;1.257216e+03;2.338433e+03;3.033126e+03;1.098343e+03;2.011615e+02;9.333619e+02;0;0;0;0
219;2.200000;7.715077e-01;7.715077e-01;0;0;0;1.603639e+03;2.652589e+03;2.020955e+03;7.586671e+02;4.443250e+02;9.419021e+02;0;0;0;0
220;2.210000;7.586467e-01;7.586467e-01;0;0;0;1.438438e+03;2.675586e+03;1.980216e+03;5.495126e+02;4.258344e+02;9.788369e+02;0;0;0;0
221;2.220000;7.479909e-01;7.479909e-01;0;0;0;1.626082e+03;2.722790e+03;1.983796e+03;8.671621e+02;3.946425e+02;9.566019e+02;0;0;0;0
222;2.230000;7.486808e-01;7.486808e-01;0;0;0;8.167073e+02;1.626516e+03;1.983796e+03;8.547426e+02;9.624850e+01;7.124241e+02;0;0;0;0
223;2.240000;7.463902e-01;7.463902e-01;0;0;0;7.887713e+02;1.399500e+03;1.837837e+03;8.328372e+02;4.894538e+02;4.266648e+02;0;0;0;0
224;2.250000;7.353210e-01;7.353210e-01;0;0;0;2.819226e+02;5.764812e+02;8.339704e+02;2.415323e+02;4.331921e+02;4.015950e+01;0;0;0;0
225;2.260000;6.447914e-01;6.447914e-01;0;0;0;2.819226e+02;5.764812e+02;8.339704e+02;2.415323e+02;4.331921e+02;4.015950e+01;0;0;0;0
226;2.270000;5.747650e-01;5.308945e-01;0;0;0;7.703609e+02;1.060120e+03;1.333333e+03;1.302607e+02;1.751250e+02;6.130969e+01;0;0;0;0
227;2.280000;5.191106e-01;4.752401e-01;0;0;0;9.666551e+02;1.603788e+03;2.092757e+03;2.984983e+02;4.554951e+02;2.322769e+02;0;0;0;0
228;2.290000;5.317652e-01;4.878947e-01;0;0;0;1.202762e+03;2.163713e+03;2.862545e+03;4.548122e+02;7.350625e+02;4.271081e+02;0;0;0;0
229;2.300000;5.644011e-01;4.771043e-01;0;0;0;6.850327e+02;1.653530e+03;2.297952e+03;4.862171e+02;8.781548e+02;5.487224e+02;0;0;0;0
230;2.310000;5.970370e-01;5.097402e-01;0;0;0;7.415503e+02;1.632289e+03;2.317892e+03;5.004801e+02;9.084034e+02;5.392162e+02;0;0;0;0
231;2.320000;6.546608e-01;5.673640e-01;0;0;0;7.076102e+02;1.608007e+03;2.336241e+03;4.818766e+02;9.262559e+02;5.126585e+02;0;0;0;0
232;2.330000;6.789109e-01;6.789109e-01;0;0;0;1.254641e+03;2.096373e+03;2.900833e+03;4.992854e+02;8.896599e+02;4.901047e+02;0;0;0;0
233;2.340000;6.809630e-01;6.809630e-01;0;0;0;1.322632e+03;2.067301e+03;3.454803e+03;3.816233e+02;8.539227e+02;5.681218e+02;0;0;0;0
234;2.350000;6.453769e-01;6.453769e-01;0;0;0;1.425443e+03;2.052885e+03;4000;2.825632e+02;7.158068e+02;7.102411e+02;0;0;0;0
235;2.360000;6.098464e-01;6.098464e-01;0;0;0;9.495901e+02;1.538776e+03;4000;1.050934e+02;6.313508e+02;9.128647e+02;0;0;0;0
236;2.370000;5.763909e-01;5.763909e-01;0;0;0;9.596619e+02;1.603399e+03;4000;7.676974e+01;6.328229e+02;9.635251e+02;0;0;0;0
237;2.380000;5.265482e-01;5.265482e-01;0;0;0;1.003867e+03;1.609385e+03;4000;4.142595e+01;8.483572e+02;1.008853e+03;0;0;0;0
238;2.390000;4.925641e-01;4.925641e-01;0;0;0;1.443476e+03;2.101205e+03;4000;2.158612e+02;8.709213e+02;1.015920e+03;0;0;0;0
239;2.400000;4.799109e-01;4.799109e-01;0;0;0;1.880819e+03;2.560495e+03;4000;3.479762e+02;8.423246e+02;1.116676e+03;0;0;0;0
240;2.410000;4.770311e-01;4.770311e-01;0;0;0;1.843354e+03;2.570828e+03;4000;4.655405e+02;7.377417e+02;1.195897e+03;0;0;0;0
241;2.420000;4.895842e-01;4.895842e-01;0;0;0;1.615631e+03;2.325072e+03;3.705057e+03;6.388044e+02;6.029333e+02;1.050290e+03;0;0;0;0
242;2.430000;5.079243e-01;5.079243e-01;0;0;0;2.180745e+03;1.307801e+03;2.676356e+03;8.707211e+02;4.917101e+02;8.525346e+02;0;0;0;0
243;2.440000;5.534320e-01;5.534320e-01;0;0;0;2.376400e+03;1.565564e+03;2.396689e+03;1.056729e+03;2.476926e+02;6.094058e+02;0;0;0;0
244;2.450000;5.836844e-01;5.836844e-01;0;0;0;2.349028e+03;1.595260e+03;2.411330e+03;9.781577e+02;1.915177e+02;5.183310e+02;0;0;0;0
245;2.460000;5.473307e-01;5.473307e-01;0;0;0;1.818059e+03;2.614550e+03;2.106698e+03;7.388367e+02;1.228480e+02;4.663507e+02;0;0;0;0
246;2.470000;4.775155e-01;4.775155e-01;0;0;0;1.598397e+03;1.819242e+03;2.386365e+03;6.325052e+02;2.385682e+02;5.470327e+02;0;0;0;0
247;2.480000;3.698889e-01;3.410477e-01;0;0;0;1.090074e+03;1.019290e+03;1.333333e+03;3.617732e+02;2.098219e+02;4.136540e+02;0;0;0;0
248;2.490000;2.995434e-01;2.930325e-01;0;0;0;1.069913e+03;1.012535e+03;2.666667e+03;4.726363e+02;3.129327e+02;4.015746e+02;0;0;0;0
249;2.500000;3.065665e-01;2.524424e-01;0;0;0;1.028189e+03;1.504044e+03;2.114020e+03;4.450288e+02;4.043333e+02;3.047497e+02;0;0;0;0
250;2.510000;3.318494e-01;3.065665e-01;0;0;0;1.810050e+03;2.525112e+03;3.447353e+03;6.887034e+02;6.082943e+02;5.030025e+02;0;0;0;0
251;2.520000;3.795532e-01;3.319401e-01;0;0;0;1.810109e+03;2.533423e+03;3.447353e+03;6.197304e+02;5.999332e+02;6.518891e+02;0;0;0;0
252;2.530000;3.600159e-01;3.600159e-01;0;0;0;2.338205e+03;3.062357e+03;4000;6.364080e+02;5.195781e+02;8.564941e+02;0;0;0;0
253;2.540000;3.759279e-01;3.124816e-01;0;0;0;2.112835e+03;2.808039e+03;3.685210e+03;6.075366e+02;4.972686e+02;8.001708e+02;0;0;0;0
254;2.550000;3.917491e-01;3.283029e-01;0;0;0;1.890302e+03;2.551702e+03;3.369975e+03;6.380278e+02;5.153194e+02;6.643321e+02;0;0;0;0
255;2.560000;4.258844e-01;4.091832e-01;0;0;0;1.639842e+03;2.310760e+03;3.082203e+03;7.772590e+02;4.696794e+02;4.210494e+02;0;0;0;0
256;2.570000;4.245702e-01;4.713153e-01;0;0;0;1.560760e+03;2.313850e+03;3.102686e+03;1.009715e+03;3.743725e+02;4.298601e+02;0;0;0;0
257;2.580000;4.167314e-01;4.634765e-01;0;0;0;1.505458e+03;2.334033e+03;3.132514e+03;1.165561e+03;2.823031e+02;4.499776e+02;0;0;0;0
258;2.590000;3.921941e-01;3.921941e-01;0;0;0;1.506844e+03;2.343970e+03;3.124391e+03;1.173531e+03;2.893130e+02;5.088535e+02;0;0;0;0
259;2.600000;3.663579e-01;3.663579e-01;0;0;0;1.569799e+03;2.364032e+03;3.128815e+03;9.818884e+02;2.992881e+02;5.321081e+02;0;0;0;0
260;2.610000;3.330753e-01;3.330753e-01;0;0;0;1.559353e+03;2.362531e+03;3.099406e+03;1.107730e+03;3.411857e+02;6.127193e+02;0;0;0;0
261;2.620000;3.141274e-01;3.141274e-01;0;0;0;2.367678e+03;1.573092e+03;2.408197e+03;1.054487e+03;4.944409e+02;6.636579e+02;0;0;0;0
262;2.630000;2.785583e-01;2.785583e-01;0;0;0;2.534319e+03;1.751535e+03;2.698080e+03;1.130247e+03;7.248011e+02;7.161562e+02;0;0;0;0
263;2.640000;2.696561e-01;2.696561e-01;0;0;0;2.570860e+03;1.758049e+03;2.670436e+03;8.109644e+02;8.169929e+02;6.866797e+02;0;0;0;0
264;2.650000;3.597343e-01;3.597343e-01;0;0;0;1.525746e+03;2.552373e+03;3.312830e+03;5.758571e+02;7.833967e+02;6.694216e+02;0;0;0;0
265;2.660000;5.024078e-01;5.024078e-01;0;0;0;1.124651e+03;2.111369e+03;3.312830e+03;2.879241e+02;6.739548e+02;8.976763e+02;0;0;0;0
266;2.670000;6.617827e-01;6.617827e-01;0;0;0;9.133738e+02;1.850138e+03;3.655290e+03;1.252566e+02;6.755206e+02;1.144147e+03;0;0;0;0
267;2.680000;7.080471e-01;7.080471e-01;0;0;0;1.404836e+03;2.031473e+03;4000;3.158706e+02;6.637515e+02;1.421172e+03;0;0;0;0
268;2.690000;6.886789e-01;6.886789e-01;0;0;0;1.890262e+03;2.472805e+03;4000;5.309232e+02;7.048916e+02;1.460363e+03;0;0;0;0
269;2.700000;6.316091e-01;6.316091e-01;0;0;0;1.938533e+03;2.412958e+03;4000;5.054489e+02;8.026052e+02;1.314170e+03;0;0;0;0
270;2.710000;6.017411e-01;6.017411e-01;0;0;0;1.945326e+03;2.425754e+03;4000;5.010372e+02;8.173845e+02;1.207589e+03;0;0;0;0
271;2.720000;6.087695e-01;6.087695e-01;0;0;0;1.539774e+03;2.443808e+03;4000;3.257679e+02;8.341359e+02;1.066184e+03;0;0;0;0
272;2.730000;6.277721e-01;6.277721e-01;0;0;0;1.556332e+03;2.961552e+03;4000;4.008483e+02;7.597409e+02;1.129074e+03;0;0;0;0
273;2.740000;6.315628e-01;6.315628e-01;0;0;0;1.149346e+03;2.958268e+03;4000;2.577539e+02;7.721199e+02;1.095453e+03;0;0;0;0
274;2.750000;6.189319e-01;6.189319e-01;0;0;0;1.138775e+03;2.438764e+03;4000;1.807015e+02;8.062178e+02;1.046078e+03;0;0;0;0
275;2.760000;6.042618e-01;6.042618e-01;0;0;0;1.563244e+03;2.480891e+03;4000;2.683180e+02;8.500106e+02;1.066277e+03;0;0;0;0
276;2.770000;6.112114e-01;6.112114e-01;0;0;0;1.654114e+03;1.495720e+03;2.968113e+03;1.798523e+02;8.099523e+02;1.040110e+03;0;0;0;0
277;2.780000;6.384094e-01;6.384094e-01;0;0;0;1.574746e+03;1.592423e+03;2.968113e+03;2.940625e+02;6.643980e+02;1.001598e+03;0;0;0;0
278;2.790000;5.763739e-01;5.763739e-01;0;0;0;1.068162e+03;1.897261e+03;1.634779e+03;2.086570e+02;5.785988e+02;7.789597e+02;0;0;0;0
279;2.800000;4.909397e-01;4.909397e-01;0;0;0;9.147672e+02;2.411648e+03;2.666667e+03;2.825291e+02;4.642864e+02;7.411046e+02;0;0;0;0
280;2.810000;4.408560e-01;4.408560e-01;0;0;0;9.324544e+02;2.360155e+03;2.666667e+03;2.563698e+02;3.804567e+02;8.696511e+02;0;0;0;0
281;2.820000;4.935223e-01;4.935223e-01;0;0;0;9.484875e+02;1.535578e+03;4000;2.690624e+02;2.575475e+02;1.093577e+03;0;0;0;0
282;2.830000;5.612954e-01;5.612954e-01;0;0;0;1.045920e+03;1.994637e+03;4000;2.353513e+02;4.253234e+02;1.109164e+03;0;0;0;0
283;2.840000;5.746369e-01;5.746369e-01;0;0;0;1.111626e+03;2.815535e+03;2.666667e+03;2.737173e+02;5.154710e+02;8.650567e+02;0;0;0;0
284;2.850000;5.759360e-01;5.759360e-01;0;0;0;1.163190e+03;3.640113e+03;1.333333e+03;3.108358e+02;5.742857e+02;5.983758e+02;0;0;0;0
285;2.860000;5.605574e-01;5.605574e-01;0;0;0;1.109498e+03;3.470788e+03;1.333333e+03;3.627590e+02;4.936076e+02;4.587122e+02;0;0;0;0
286;2.870000;5.931717e-01;5.931717e-01;0;0;0;1.043136e+03;2.650748e+03;2.666667e+03;3.050095e+02;7.377783e+02;4.633929e+02;0;0;0;0
287;2.880000;5.609090e-01;5.609090e-01;0;0;0;1.437135e+03;2.328711e+03;4000;3.954384e+02;9.219041e+02;4.044380e+02;0;0;0;0
288;2.890000;4.866194e-01;4.866194e-01;0;0;0;1.335538e+03;2.121830e+03;3.438396e+03;4.947988e+02;1.148249e+03;4.751487e+02;0;0;0;0
289;2.900000;3.711360e-01;3.711360e-01;0;0;0;1.277226e+03;2.182084e+03;2.895503e+03;5.886736e+02;1.012041e+03;5.139294e+02;0;0;0;0
290;2.910000;3.860563e-01;3.860563e-01;0;0;0;7.531108e+02;1.740698e+03;2.354170e+03;5.207143e+02;9.526110e+02;6.228181e+02;0;0;0;0
291;2.920000;4.734043e-01;4.734043e-01;0;0;0;7.285583e+02;1.712086e+03;2.374100e+03;4.907898e+02;8.069273e+02;5.528975e+02;0;0;0;0
292;2.930000;5.565392e-01;5.565392e-01;0;0;0;7.024933e+02;1.709554e+03;2.395570e+03;4.528640e+02;7.535561e+02;4.982595e+02;0;0;0;0
293;2.940000;5.171942e-01;5.171942e-01;0;0;0;6.655811e+02;1.720745e+03;2.449736e+03;3.455540e+02;6.820034e+02;4.535404e+02;0;0;0;0
294;2.950000;4.379261e-01;4.379261e-01;0;0;0;6.689211e+02;1.687789e+03;2.991410e+03;2.207040e+02;6.254450e+02;4.823624e+02;0;0;0;0
295;2.960000;3.960336e-01;3.960336e-01;0;0;0;6.684657e+02;1.657367e+03;3.512834e+03;9.929491e+01;5.923981e+02;5.296612e+02;0;0;0;0
296;2.970000;4.304759e-01;4.304759e-01;0;0;0;7.733982e+02;1.587011e+03;4000;1.096483e+02;6.046191e+02;6.439022e+02;0;0;0;0
297;2.980000;4.907908e-01;4.907908e-01;0;0;0;8.729949e+02;1.537867e+03;4000;1.147282e+02;6.464441e+02;7.003304e+02;0;0;0;0
298;2.990000;5.361100e-01;5.361100e-01;0;0;0;9.980549e+02;1.474908e+03;4000;1.483566e+02;7.555649e+02;7.786216e+02;0;0;0;0
299;3.000000;5.907000e-01;5.907000e-01;0;0;0;1.049730e+03;1.757571e+03;4000;1.498361e+02;7.093606e+02;7.877513e+02;0;0;0;0
300;3.010000;6.497160e-01;6.497160e-01;0;0;0;1.067478e+03;2.321036e+03;4000;2.771807e+02;5.795425e+02;5.505557e+02;0;0;0;0
301;3.020000;6.896892e-01;6.896892e-01;0;0;0;1.050430e+03;2.891133e+03;4000;4.126959e+02;4.087265e+02;3.198441e+02;0;0;0;0
302;3.030000;6.572571e-01;6.572571e-01;0;0;0;9.721939e+02;3.134804e+03;4000;5.751169e+02;4.055001e+02;6.920728e+01;0;0;0;0
303;3.040000;5.876052e-01;5.876052e-01;0;0;0;8.034583e+02;2.794479e+03;4000;6.279290e+02;4.757064e+02;1.357534e+02;0;0;0;0
304;3.050000;5.266517e-01;5.266517e-01;0;0;0;4.674058e+02;1.746746e+03;2.666667e+03;4.494045e+02;3.458652e+02;1.029648e+02;0;0;0;0
305;3.060000;5.002008e-01;5.002008e-01;0;0;0;4.329623e+02;1.338431e+03;2.049456e+03;4.004259e+02;1.226674e+03;3.052664e+02;0;0;0;0
306;3.070000;5.302032e-01;5.302032e-01;0;0;0;5.227658e+02;1.303872e+03;1.429422e+03;3.282364e+02;1.868182e+03;4.144977e+02;0;0;0;0
307;3.080000;6.026648e-01;6.026648e-01;0;0;0;7.883414e+02;2.006393e+03;2.143897e+03;4.662243e+02;2.105857e+03;1.003356e+03;0;0;0;0
308;3.090000;6.892157e-01;6.892157e-01;0;0;0;7.808603e+02;2.031966e+03;2.192190e+03;4.171798e+02;1.313480e+03;1.177589e+03;0;0;0;0
309;3.100000;7.563718e-01;7.563718e-01;0;0;4.646130e-02;7.364698e+02;2.006424e+03;2.240531e+03;3.881324e+02;7.187000e+02;1.357451e+03;0;0;0;0
310;3.110000;7.659116e-01;7.659116e-01;0;0;9.292260e-02;6.771447e+02;1.901349e+03;2.279148e+03;4.447867e+02;7.592448e+02;1.024137e+03;0;0;0;0
311;3.120000;7.258336e-01;7.258336e-01;0;0;1.393839e-01;1.179012e+03;2.300017e+03;2.848066e+03;4.358012e+02;6.525142e+02;7.287637e+02;0;0;0;0
312;3.130000;6.230891e-01;6.230891e-01;0;0;1.393839e-01;1.707088e+03;2.720090e+03;3.419758e+03;3.843502e+02;5.368454e+02;4.600510e+02;0;0;0;0
313;3.140000;5.351732e-01;4.924432e-01;0;0;1.393839e-01;2.304735e+03;2.122644e+03;2.940346e+03;1.962959e+02;2.998411e+02;4.062817e+02;0;0;0;0
314;3.150000;4.889319e-01;4.462020e-01;0;0;1.393839e-01;2.058474e+03;1.883788e+03;2.647268e+03;2.769209e+02;1.723563e+02;4.778579e+02;0;0;0;0
315;3.160000;5.536804e-01;5.109505e-01;0;0;1.393839e-01;1.817455e+03;1.635866e+03;2.339981e+03;4.381396e+02;9.955434e+01;5.488163e+02;0;0;0;0
316;3.170000;6.332014e-01;6.332014e-01;0;0;1.393839e-01;1.598389e+03;2.548138e+03;3.204969e+03;6.450049e+02;1.046059e+02;1.126854e+03;0;0;0;0
317;3.180000;7.153663e-01;7.153663e-01;0;0;1.393839e-01;1.680744e+03;2.638772e+03;3.111291e+03;6.511871e+02;5.863203e+02;1.073330e+03;0;0;0;0
318;3.190000;7.234902e-01;7.234902e-01;0;0;1.393839e-01;1.735954e+03;2.737654e+03;3.030750e+03;6.346584e+02;1.028444e+03;9.851083e+02;0;0;0;0
319;3.200000;6.899193e-01;6.899193e-01;0;0;1.393839e-01;2.484456e+03;1.825381e+03;2.150501e+03;6.749843e+02;1.079813e+03;4.061884e+02;0;0;0;0
320;3.210000;6.379027e-01;6.379027e-01;0;0;1.393839e-01;2.566797e+03;2.253931e+03;1.203924e+03;5.962591e+02;7.933824e+02;4.265466e+02;0;0;0;0
321;3.220000;6.733008e-01;6.733008e-01;0;0;1.393839e-01;2.564304e+03;2.666667e+03;2.584189e+02;4.250352e+02;4.504081e+02;4.382377e+02;0;0;0;0
322;3.230000;7.093003e-01;7.093003e-01;0;0;1.393839e-01;2.000083e+03;3.685379e+03;1.333333e+03;4.482565e+02;6.035744e+02;2.851480e+02;0;0;0;0
323;3.240000;7.421000e-01;7.421000e-01;0;0;1.393839e-01;1.446575e+03;2.872908e+03;2.140571e+03;5.685097e+02;5.811885e+02;4.172818e+02;0;0;0;0
