frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
174;1.750000;7.929320e-01;7.929320e-01;0;0;0;1.350981e+03;2.571248e+03;4000;4.709131e+02;2.052100e+02;2.094863e+02;0;0;0;0
175;1.760000;7.790275e-01;7.790275e-01;0;0;0;1.369847e+03;2.580197e+03;4000;4.548936e+02;2.106193e+02;3.189618e+02;0;0;0;0
176;1.770000;7.846541e-01;7.846541e-01;0;0;0;1.783772e+03;3.151953e+03;4000;2.081923e+02;1.629786e+02;3.999802e+02;0;0;0;0
177;1.780000;8.192076e-01;8.192076e-01;0;0;0;1.516278e+03;3.155202e+03;4000;1.905415e+02;1.812413e+02;4.467340e+02;0;0;0;0
178;1.790000;8.611338e-01;8.611338e-01;0;0;0;1.519325e+03;3.153498e+03;4000;1.871914e+02;2.005524e+02;4.687600e+02;0;0;0;0
179;1.800000;8.706701e-01;8.706701e-01;0;0;0;1.526186e+03;3.151787e+03;4000;1.869073e+02;2.178368e+02;4.983901e+02;0;0;0;0
180;1.810000;8.065495e-01;8.065495e-01;0;0;0;1.534474e+03;2.099424e+03;2.908260e+03;1.710984e+02;3.392655e+02;6.156317e+02;0;0;0;0
181;1.820000;7.210379e-01;7.210379e-01;0;0;0;1.539869e+03;2.383185e+03;1.574927e+03;1.434230e+02;3.885789e+02;6.346611e+02;0;0;0;0
182;1.830000;6.696414e-01;6.696414e-01;0;0;0;1.261230e+03;1.846404e+03;2.415932e+02;3.907643e+02;3.577867e+02;6.761314e+02;0;0;0;0
183;1.840000;6.668046e-01;6.668046e-01;0;0;0;1.322679e+03;1.846404e+03;1.899781e+02;3.539931e+02;5.308981e+02;7.091491e+02;0;0;0;0
184;1.850000;6.411912e-01;6.411912e-01;0;0;0;1.347945e+03;1.316157e+03;1.264345e+03;4.174978e+02;5.412659e+02;5.812771e+02;0;0;0;0
185;1.860000;6.243998e-01;6.243998e-01;0;0;0;1.225676e+03;1.284320e+03;2.062275e+03;4.469917e+02;5.531000e+02;5.275903e+02;0;0;0;0
186;1.870000;5.336477e-01;5.336477e-01;0;0;0;1.108025e+03;2.086185e+03;3.205630e+03;5.300040e+02;4.019228e+02;3.178395e+02;0;0;0;0
187;1.880000;4.766198e-01;4.766198e-01;0;0;0;1.016190e+03;2.072904e+03;3.464597e+03;5.275906e+02;5.441551e+02;3.960367e+02;0;0;0;0
188;1.890000;4.280764e-01;4.280764e-01;0;0;0;1.333437e+03;2.339543e+03;3.710356e+03;3.096031e+02;8.258179e+02;4.306693e+02;0;0;0;0
189;1.900000;4.829966e-01;4.829966e-01;0;0;0;1.241130e+03;2.183862e+03;3.351470e+03;3.288728e+02;8.723950e+02;5.262515e+02;0;0;0;0
190;1.910000;5.347993e-01;5.347993e-01;0;0;0;9.264152e+02;1.801262e+03;2.751884e+03;4.873838e+02;6.689934e+02;6.196779e+02;0;0;0;0
191;1.920000;5.292049e-01;5.292049e-01;0;0;0;1.335609e+03;2.204500e+03;1.708194e+03;7.370198e+02;8.493835e+02;8.510521e+02;0;0;0;0
192;1.930000;6.087804e-01;6.087804e-01;0;0;0;9.681398e+02;1.558315e+03;7.337465e+02;6.249280e+02;5.930141e+02;6.578222e+02;0;0;0;0
193;1.940000;7.191215e-01;7.191215e-01;0;0;0;8.366982e+02;1.151110e+03;0;3.687594e+02;5.204699e+02;4.257974e+02;0;0;0;0
194;1.950000;8.612683e-01;8.612683e-01;0;0;0;2.980664e+02;6.187339e+02;9.985737e+02;3.370676e+02;2.429445e+02;1.705677e+02;0;0;0;0
195;1.960000;8.811789e-01;8.811789e-01;0;0;0;6.469048e+02;1.224656e+03;1.993978e+03;7.655389e+02;5.126738e+02;2.021161e+02;0;0;0;0
196;1.970000;8.684514e-01;8.684514e-01;0;0;0;1.407039e+03;2.256807e+03;3.327311e+03;9.498066e+02;5.408822e+02;5.455766e+02;0;0;0;0
197;1.980000;8.639590e-01;8.639590e-01;0;0;0;1.306051e+03;2.149390e+03;2.328738e+03;1.004276e+03;3.005655e+02;6.714798e+02;0;0;0;0
198;1.990000;8.562005e-01;8.562005e-01;0;0;0;1.739295e+03;2.582137e+03;2.666667e+03;6.228548e+02;8.019303e+01;8.694490e+02;0;0;0;0
199;2.000000;8.456922e-01;8.456922e-01;0;0;0;1.465484e+03;2.588461e+03;2.666667e+03;4.825808e+02;1.043885e+02;6.860557e+02;0;0;0;0
200;2.010000;8.351367e-01;8.351367e-01;0;0;0;1.739348e+03;3.115065e+03;4000;1.489661e+02;1.633053e+02;4.775710e+02;0;0;0;0
201;2.020000;8.235801e-01;8.235801e-01;0;0;0;1.424841e+03;3.116196e+03;4000;1.639019e+02;1.673607e+02;3.334476e+02;0;0;0;0
202;2.030000;8.002830e-01;8.002830e-01;0;0;0;1.399769e+03;3.119082e+03;4000;1.961333e+02;1.938846e+02;2.029881e+02;0;0;0;0
203;2.040000;7.440872e-01;7.440872e-01;0;0;0;1.348403e+03;2.081161e+03;4000;1.622235e+02;3.201487e+02;2.001085e+02;0;0;0;0
204;2.050000;6.349992e-01;6.349992e-01;0;0;0;8.808286e+02;1.041362e+03;2.666667e+03;1.002378e+02;2.667366e+02;1.147142e+02;0;0;0;0
205;2.060000;4.685819e-01;4.685819e-01;0;0;0;4.195768e+02;0;1.333333e+03;2.401260e+01;1.878088e+02;8.510661e+01;0;0;0;0
206;2.070000;3.154457e-01;3.154457e-01;0;0;0;1.479462e+02;8.832767e+02;1.252120e+03;1.974928e+02;2.267439e+02;3.048556e+02;0;0;0;0
207;2.080000;2.187304e-01;2.187304e-01;0;0;0;1.479462e+02;8.832767e+02;1.252120e+03;1.974928e+02;2.267439e+02;3.048556e+02;0;0;0;0
208;2.090000;2.017730e-01;2.017730e-01;0;0;0;1.479462e+02;8.832767e+02;1.252120e+03;1.974928e+02;2.267439e+02;3.048556e+02;0;0;0;0
209;2.100000;1.969673e-01;1.969673e-01;0;0;0;7.907842e+02;1.049056e+03;1.333333e+03;1.252867e+02;1.827202e+02;1.580096e+02;0;0;0;0
210;2.110000;2.321559e-01;2.321559e-01;0;0;0;7.907842e+02;1.049056e+03;1.333333e+03;1.252867e+02;1.827202e+02;1.580096e+02;0;0;0;0
211;2.120000;2.671014e-01;2.671014e-01;0;0;0;1.544911e+03;2.097396e+03;2.666667e+03;2.071947e+02;3.543623e+02;3.708485e+02;0;0;0;0
212;2.130000;2.974318e-01;2.691229e-01;0;0;0;1.553326e+03;2.131822e+03;2.666667e+03;1.934488e+02;5.160499e+02;4.743202e+02;0;0;0;0
213;2.140000;2.951721e-01;2.668632e-01;0;0;0;1.553326e+03;2.131822e+03;2.666667e+03;1.934488e+02;5.160499e+02;4.743202e+02;0;0;0;0
214;2.150000;3.140813e-01;2.857724e-01;0;0;0;2.132533e+03;1.083482e+03;1.590856e+03;2.279575e+02;7.131016e+02;7.908288e+02;0;0;0;0
215;2.160000;3.915561e-01;3.915561e-01;0;0;0;1.571798e+03;5.432139e+02;1.176618e+03;4.081610e+02;6.139719e+02;5.937768e+02;0;0;0;0
216;2.170000;4.806479e-01;4.806479e-01;0;0;0;2.095046e+03;1.441488e+03;2.403221e+03;7.580297e+02;7.122834e+02;1.237373e+03;0;0;0;0
217;2.180000;6.148074e-01;6.148074e-01;0;0;0;1.273833e+03;2.281302e+03;3.230238e+03;1.031055e+03;4.551084e+02;1.132339e+03;0;0;0;0
218;2.190000;7.169716e-01;7.169716e-01;0;0;0;1.556392e+03;2.557361e+03;3.392070e+03;1.111045e+03;3.203134e+02;1.401003e+03;0;0;0;0
219;2.200000;8.179383e-01;8.179383e-01;0;0;0;1.581686e+03;2.478930e+03;3.337760e+03;1.085899e+03;3.239576e+02;1.010066e+03;0;0;0;0
220;2.210000;8.360052e-01;8.360052e-01;0;0;0;1.617057e+03;2.437013e+03;3.362667e+03;9.929800e+02;3.079121e+02;7.936421e+02;0;0;0;0
221;2.220000;8.065951e-01;8.065951e-01;0;0;0;1.641099e+03;2.400815e+03;3.382201e+03;9.860207e+02;2.713539e+02;6.520740e+02;0;0;0;0
222;2.230000;7.247849e-01;7.247849e-01;0;0;0;1.647174e+03;2.356080e+03;3.307736e+03;9.484859e+02;2.536252e+02;5.692017e+02;0;0;0;0
223;2.240000;6.443946e-01;5.907323e-01;0;0;0;1.527760e+03;2.317339e+03;3.346044e+03;1.068516e+03;2.667966e+02;4.979539e+02;0;0;0;0
224;2.250000;5.861270e-01;5.324647e-01;0;0;0;1.326182e+03;2.286551e+03;3.374040e+03;1.130699e+03;4.421391e+02;3.894810e+02;0;0;0;0
225;2.260000;5.709563e-01;5.675640e-01;0;0;0;1.319059e+03;2.292591e+03;3.382133e+03;1.251603e+03;7.059227e+02;3.177690e+02;0;0;0;0
226;2.270000;5.720725e-01;6.223425e-01;0;0;0;1.154999e+03;2.162931e+03;3.367370e+03;1.165950e+03;8.152184e+02;4.019596e+02;0;0;0;0
227;2.280000;5.584929e-01;6.087629e-01;0;0;0;8.115114e+02;1.410644e+03;2.238914e+03;7.389932e+02;5.659510e+02;3.189073e+02;0;0;0;0
228;2.290000;5.744199e-01;5.744199e-01;0;0;0;2.640161e+02;6.294951e+02;1.132992e+03;3.309003e+02;2.179404e+02;2.208322e+02;0;0;0;0
229;2.300000;6.351502e-01;6.351502e-01;0;0;0;1.043764e+03;0;2.358828e+02;1.007458e+02;2.819059e+02;2.501306e+02;0;0;0;0
230;2.310000;7.414371e-01;7.414371e-01;0;0;0;2.094385e+03;0;4.731807e+02;1.916893e+02;5.686756e+02;5.050238e+02;0;0;0;0
231;2.320000;8.090147e-01;8.090147e-01;0;0;0;2.339494e+03;1.053123e+03;4.731807e+02;4.648906e+02;6.781907e+02;8.163754e+02;0;0;0;0
232;2.330000;8.132442e-01;8.132442e-01;0;0;0;1.877922e+03;1.875160e+03;1.301994e+03;6.678117e+02;7.369946e+02;5.813463e+02;0;0;0;0
233;2.340000;7.603061e-01;7.603061e-01;0;0;0;1.457323e+03;2.652255e+03;2.111154e+03;9.183594e+02;1.159469e+03;3.663534e+02;0;0;0;0
234;2.350000;7.068229e-01;7.068229e-01;0;0;0;1.676930e+03;2.346807e+03;3.191117e+03;9.725767e+02;1.246164e+03;5.519093e+01;0;0;0;0
235;2.360000;6.995616e-01;6.995616e-01;0;0;0;1.401633e+03;2.143907e+03;3.100391e+03;1.098616e+03;1.234075e+03;1.770360e+02;0;0;0;0
236;2.370000;7.171776e-01;7.171776e-01;0;0;0;1.362051e+03;2.246181e+03;3.112966e+03;1.089943e+03;9.709193e+02;2.648572e+02;0;0;0;0
237;2.380000;7.356256e-01;7.356256e-01;0;0;0;1.687017e+03;2.599796e+03;2.033003e+03;1.181654e+03;1.037688e+03;6.901874e+02;0;0;0;0
238;2.390000;7.286610e-01;7.286610e-01;0;0;0;1.993974e+03;1.980659e+03;1.305212e+03;9.774697e+02;1.115109e+03;9.573831e+02;0;0;0;0
239;2.400000;6.390667e-01;5.995696e-01;0;0;0;1.403534e+03;1.101290e+03;2.461785e+02;6.446516e+02;6.690208e+02;8.296614e+02;0;0;0;0
240;2.410000;5.572720e-01;5.177749e-01;0;0;0;6.138521e+02;0;2.461785e+02;2.255219e+02;4.060419e+02;4.041422e+02;0;0;0;0
241;2.420000;4.501906e-01;4.106936e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;4.642802e-01;4.642802e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;5.521801e-01;5.521801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;6.797289e-01;6.797289e-01;0;0;0;7.230642e+02;0;2.778677e+02;9.828555e+00;2.540436e+02;2.501173e+02;0;0;0;0
245;2.460000;7.759938e-01;7.759938e-01;0;0;0;1.450529e+03;0;5.657554e+02;6.475813e+01;5.032061e+02;4.782732e+02;0;0;0;0
246;2.470000;8.027629e-01;8.027629e-01;0;0;0;1.737853e+03;7.243758e+02;5.657554e+02;2.815305e+02;5.872763e+02;7.228104e+02;0;0;0;0
247;2.480000;7.789606e-01;7.789606e-01;0;0;0;1.043400e+03;1.019650e+03;1.016168e+03;6.242062e+02;5.391873e+02;6.026635e+02;0;0;0;0
248;2.490000;7.423142e-01;7.423142e-01;0;0;0;3.216713e+02;1.314798e+03;1.450585e+03;9.202578e+02;4.921969e+02;5.179167e+02;0;0;0;0
249;2.500000;6.989908e-01;6.989908e-01;0;0;0;8.039600e+01;8.878657e+02;2.167530e+03;1.041021e+03;6.141962e+02;3.894565e+02;0;0;0;0
250;2.510000;6.162102e-01;6.162102e-01;0;0;0;5.178484e+01;5.925916e+02;1.439250e+03;6.885171e+02;4.082417e+02;2.594861e+02;0;0;0;0
251;2.520000;4.907730e-01;4.907730e-01;0;0;0;1.999569e+02;7.602289e+02;1.541599e+03;5.725610e+02;6.037843e+02;3.487031e+02;0;0;0;0
252;2.530000;3.448464e-01;3.448464e-01;0;0;0;3.781287e+02;1.209465e+03;1.923253e+03;6.390905e+02;4.190121e+02;6.169971e+02;0;0;0;0
253;2.540000;2.771144e-01;2.771144e-01;0;0;0;3.781287e+02;1.209465e+03;1.923253e+03;6.390905e+02;4.190121e+02;6.169971e+02;0;0;0;0
254;2.550000;3.020230e-01;3.020230e-01;0;0;0;2.242199e+02;7.466793e+02;1.098599e+03;4.040653e+02;2.129731e+01;3.843709e+02;0;0;0;0
255;2.560000;2.916588e-01;4.006423e-01;0;0;0;6.775510e+01;4.001224e+02;1.221623e+03;2.402811e+02;1.656368e+01;2.303306e+02;0;0;0;0
256;2.570000;2.765017e-01;3.854851e-01;0;0;0;4.799394e+02;1.308685e+03;2.476260e+03;3.010358e+02;7.386033e+01;5.300107e+02;0;0;0;0
257;2.580000;2.266918e-01;3.356753e-01;0;0;0;6.125373e+02;2.206474e+03;3.740233e+03;4.961239e+02;1.154532e+02;8.352150e+02;0;0;0;0
258;2.590000;2.986878e-01;2.986878e-01;0;0;0;1.268555e+03;2.867422e+03;2.518610e+03;4.245645e+02;1.683707e+02;8.083501e+02;0;0;0;0
259;2.600000;4.367436e-01;4.367436e-01;0;0;0;9.400128e+02;2.323504e+03;1.975956e+03;6.274151e+02;2.302327e+02;5.626394e+02;0;0;0;0
260;2.610000;5.737928e-01;5.737928e-01;0;0;0;8.925759e+02;1.790407e+03;1.432747e+03;7.098440e+02;3.346682e+02;2.718100e+02;0;0;0;0
261;2.620000;6.717310e-01;6.717310e-01;0;0;0;2.579800e+02;1.092276e+03;2.157829e+03;8.003651e+02;3.967603e+02;1.045714e+02;0;0;0;0
262;2.630000;7.444370e-01;7.444370e-01;0;0;0;2.632234e+02;1.090140e+03;2.171786e+03;8.005288e+02;4.137523e+02;7.857831e+01;0;0;0;0
263;2.640000;8.081526e-01;8.081526e-01;0;0;0;2.615775e+02;1.092688e+03;2.159099e+03;8.119028e+02;4.244908e+02;1.258198e+02;0;0;0;0
264;2.650000;8.360534e-01;8.360534e-01;0;0;0;2.615096e+02;1.093571e+03;2.427769e+03;8.933210e+02;5.082854e+02;2.523948e+02;0;0;0;0
265;2.660000;8.267890e-01;8.267890e-01;0;0;0;5.048367e+02;1.424305e+03;2.710685e+03;8.827058e+02;5.636262e+02;2.671781e+02;0;0;0;0
266;2.670000;8.378882e-01;8.378882e-01;0;0;0;1.411102e+03;1.057065e+03;2.289158e+03;6.497620e+02;6.665416e+02;4.478771e+02;0;0;0;0
267;2.680000;8.647330e-01;8.647330e-01;0;0;0;1.321993e+03;6.932425e+02;1.295406e+03;3.091011e+02;4.511735e+02;2.850750e+02;0;0;0;0
268;2.690000;8.800225e-01;8.800225e-01;0;0;0;1.948277e+03;0;5.748302e+02;7.119714e+01;5.507150e+02;5.444230e+02;0;0;0;0
269;2.700000;8.037436e-01;8.037436e-01;0;0;0;9.584968e+02;0;2.882793e+02;1.524990e+01;2.910328e+02;3.021076e+02;0;0;0;0
270;2.710000;7.230707e-01;7.230707e-01;0;0;0;9.584968e+02;0;2.882793e+02;1.524990e+01;2.910328e+02;3.021076e+02;0;0;0;0
271;2.720000;6.927285e-01;6.927285e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;7.641785e-01;7.641785e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;8.360741e-01;8.360741e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;8.617203e-01;8.617203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;8.472248e-01;8.472248e-01;0;0;0;9.195434e+02;0;2.701132e+02;6.591009e+01;2.556572e+02;2.968132e+02;0;0;0;0
276;2.770000;8.192954e-01;8.192954e-01;0;0;0;1.837403e+03;1.039248e+03;2.701132e+02;1.054169e+02;5.096904e+02;5.761721e+02;0;0;0;0
277;2.780000;7.728377e-01;7.728377e-01;0;0;0;1.837403e+03;1.039248e+03;2.701132e+02;1.054169e+02;5.096904e+02;5.761721e+02;0;0;0;0
278;2.790000;7.086542e-01;7.086542e-01;0;0;0;9.566070e+02;1.373926e+03;7.939521e+02;4.137200e+02;4.864425e+02;3.899340e+02;0;0;0;0
279;2.800000;6.541352e-01;6.541352e-01;0;0;0;9.602224e+01;6.743972e+02;1.538686e+03;7.092573e+02;4.470918e+02;2.025435e+02;0;0;0;0
280;2.810000;6.093056e-01;6.093056e-01;0;0;0;1.682227e+02;1.017863e+03;2.278975e+03;1.017660e+03;6.497951e+02;2.741846e+02;0;0;0;0
281;2.820000;5.907950e-01;5.907950e-01;0;0;0;2.150799e+02;1.033755e+03;2.217577e+03;9.128947e+02;5.949135e+02;1.909268e+02;0;0;0;0
282;2.830000;5.489857e-01;5.489857e-01;0;0;0;2.296070e+02;1.044598e+03;2.191368e+03;8.613758e+02;5.539409e+02;1.196031e+02;0;0;0;0
283;2.840000;4.620918e-01;4.620918e-01;0;0;0;2.071590e+02;1.053182e+03;2.166504e+03;8.698945e+02;5.405198e+02;5.367208e+01;0;0;0;0
284;2.850000;3.559191e-01;3.559191e-01;0;0;0;6.736050e+02;7.026128e+02;1.752698e+03;6.476520e+02;6.293486e+02;4.642799e+02;0;0;0;0
285;2.860000;2.592895e-01;2.592895e-01;0;0;0;1.400778e+03;1.428026e+03;2.367507e+03;7.064737e+02;8.266436e+02;7.723439e+02;0;0;0;0
286;2.870000;2.245707e-01;2.245707e-01;0;0;0;2.153160e+03;2.143553e+03;2.985414e+03;6.823357e+02;9.392520e+02;1.041213e+03;0;0;0;0
287;2.880000;2.153250e-01;2.153250e-01;0;0;0;1.601109e+03;2.143553e+03;2.666667e+03;6.351308e+02;6.728956e+02;6.032881e+02;0;0;0;0
288;2.890000;2.415421e-01;2.415421e-01;0;0;0;8.021347e+02;1.067578e+03;1.333333e+03;2.927840e+02;3.018907e+02;2.745794e+02;0;0;0;0
289;2.900000;2.925915e-01;2.925915e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;3.680425e-01;3.680425e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;4.306377e-01;4.306377e-01;0;0;0;9.023074e+02;1.259698e+03;0;8.677401e+01;1.973676e+02;1.731416e+02;0;0;0;0
292;2.930000;5.278302e-01;4.343407e-01;0;0;0;1.244567e+03;1.932844e+03;9.445518e+02;2.768702e+02;3.195634e+02;1.817441e+02;0;0;0;0
293;2.940000;5.970700e-01;5.035805e-01;0;0;0;1.582871e+03;2.624854e+03;1.918059e+03;4.609400e+02;4.528169e+02;2.115270e+02;0;0;0;0
294;2.950000;6.669688e-01;5.734794e-01;0;0;0;1.023988e+03;2.098703e+03;2.930402e+03;5.736823e+02;4.341613e+02;9.277926e+01;0;0;0;0
295;2.960000;6.769028e-01;6.769028e-01;0;0;0;1.026351e+03;2.139824e+03;2.999035e+03;5.874607e+02;5.429048e+02;1.025554e+02;0;0;0;0
296;2.970000;6.767986e-01;6.767986e-01;0;0;0;1.032523e+03;2.173474e+03;3.042753e+03;6.170202e+02;6.573688e+02;1.002422e+02;0;0;0;0
297;2.980000;6.949434e-01;6.949434e-01;0;0;0;1.319732e+03;2.491811e+03;3.363743e+03;6.839821e+02;6.353068e+02;4.332646e+02;0;0;0;0
298;2.990000;7.469019e-01;7.469019e-01;0;0;0;9.751092e+02;1.777544e+03;2.350559e+03;4.801075e+02;4.043674e+02;4.148859e+02;0;0;0;0
299;3.000000;8.045456e-01;8.045456e-01;0;0;0;1.064956e+03;1.877295e+03;2.482555e+03;5.268965e+02;3.346637e+02;5.591049e+02;0;0;0;0
300;3.010000;8.415064e-01;8.415064e-01;0;0;0;8.822150e+02;1.695683e+03;2.272076e+03;6.749684e+02;3.769202e+02;4.879568e+02;0;0;0;0
301;3.020000;8.469356e-01;8.469356e-01;0;0;0;1.310430e+03;2.578483e+03;3.320610e+03;9.049704e+02;4.531149e+02;5.956527e+02;0;0;0;0
302;3.030000;8.587746e-01;8.587746e-01;0;0;0;1.323878e+03;2.629209e+03;3.228846e+03;9.851274e+02;3.920593e+02;5.442806e+02;0;0;0;0
303;3.040000;8.682840e-01;8.682840e-01;0;0;0;8.759868e+02;1.758938e+03;2.105991e+03;5.705772e+02;1.931529e+02;2.280125e+02;0;0;0;0
304;3.050000;8.778155e-01;8.778155e-01;0;0;0;9.250544e+02;1.767900e+03;2.087124e+03;6.922845e+02;1.802983e+02;2.688013e+02;0;0;0;0
305;3.060000;8.865776e-01;8.865776e-01;0;0;0;1.034255e+03;1.794170e+03;2.059780e+03;7.725513e+02;3.528060e+02;3.363282e+02;0;0;0;0
306;3.070000;8.855339e-01;8.855339e-01;0;0;0;1.502076e+03;2.678728e+03;3.103002e+03;1.120086e+03;5.041355e+02;4.890334e+02;0;0;0;0
307;3.080000;8.681433e-01;8.681433e-01;0;0;0;1.573151e+03;2.655460e+03;3.219531e+03;1.042422e+03;6.672365e+02;5.522615e+02;0;0;0;0
308;3.090000;8.501115e-01;8.501115e-01;0;0;0;1.571225e+03;2.588620e+03;3.344382e+03;9.559116e+02;6.710796e+02;4.762120e+02;0;0;0;0
309;3.100000;8.322870e-01;8.322870e-01;0;0;0;1.549615e+03;2.524332e+03;3.422422e+03;9.159461e+02;7.788545e+02;3.922946e+02;0;0;0;0
310;3.110000;8.181347e-01;8.181347e-01;0;0;0;1.292422e+03;2.329063e+03;3.362646e+03;9.245612e+02;8.609900e+02;2.493694e+02;0;0;0;0
311;3.120000;7.886180e-01;7.886180e-01;0;0;0;1.039655e+03;2.221810e+03;3.345131e+03;8.744518e+02;7.945886e+02;2.390948e+02;0;0;0;0
312;3.130000;7.618592e-01;7.618592e-01;0;0;0;8.901373e+02;2.071656e+03;3.252876e+03;8.044158e+02;7.106785e+02;2.905412e+02;0;0;0;0
313;3.140000;7.300870e-01;7.300870e-01;0;0;0;1.297412e+03;2.405205e+03;3.499789e+03;6.176837e+02;4.480057e+02;4.085095e+02;0;0;0;0
314;3.150000;7.028850e-01;7.028850e-01;0;0;0;1.693570e+03;2.676502e+03;3.695674e+03;4.060718e+02;2.624409e+02;4.527390e+02;0;0;0;0
315;3.160000;6.778843e-01;6.778843e-01;0;0;0;1.708730e+03;2.710617e+03;3.655529e+03;3.753196e+02;1.342682e+02;3.715957e+02;0;0;0;0
316;3.170000;6.804082e-01;6.804082e-01;0;0;0;1.066682e+03;2.013143e+03;3.028175e+03;6.210155e+02;2.905657e+02;2.041363e+02;0;0;0;0
317;3.180000;6.673793e-01;6.673793e-01;0;0;0;3.790412e+02;1.319257e+03;2.391155e+03;9.243862e+02;4.652664e+02;1.031324e+02;0;0;0;0
318;3.190000;6.327873e-01;6.327873e-01;0;0;0;7.647134e+02;1.591045e+03;2.735626e+03;7.598109e+02;4.997472e+02;1.876882e+02;0;0;0;0
319;3.200000;6.009404e-01;6.009404e-01;0;0;0;1.404191e+03;2.246236e+03;3.362980e+03;4.295410e+02;3.379989e+02;1.955276e+02;0;0;0;0
320;3.210000;6.338541e-01;6.338541e-01;0;0;0;2.072624e+03;2.914833e+03;4000;9.575822e+01;1.495255e+02;2.063499e+02;0;0;0;0
321;3.220000;6.606690e-01;6.606690e-01;0;0;0;1.466651e+03;2.266750e+03;3.345364e+03;3.093805e+02;2.545872e+02;1.050798e+02;0;0;0;0
322;3.230000;6.590120e-01;6.590120e-01;0;0;0;8.444990e+02;1.631686e+03;2.697276e+03;5.666404e+02;4.030252e+02;9.066041e+01;0;0;0;0
323;3.240000;6.214325e-01;6.214325e-01;0;0;0;2.418174e+02;9.892189e+02;2.047865e+03;7.804651e+02;5.593532e+02;3.635918e+01;0;0;0;0
324;3.250000;6.197134e-01;6.197134e-01;0;0;0;2.183966e+02;9.974422e+02;2.054441e+03;7.816282e+02;5.558345e+02;2.188392e+01;0;0;0;0
325;3.260000;6.281447e-01;6.281447e-01;0;0;0;2.175803e+02;1.010377e+03;2.054888e+03;7.590021e+02;5.471234e+02;2.555038e+01;0;0;0;0
326;3.270000;6.184425e-01;6.184425e-01;0;0;0;2.116243e+02;1.025244e+03;2.057993e+03;7.454038e+02;5.386079e+02;4.396607e+01;0;0;0;0
327;3.280000;6.059263e-01;6.059263e-01;0;0;0;2.300151e+02;1.041828e+03;2.060324e+03;7.135087e+02;5.214359e+02;6.113304e+01;0;0;0;0
328;3.290000;5.978391e-01;5.978391e-01;0;0;0;2.420309e+02;1.052413e+03;2.059698e+03;6.997936e+02;5.013350e+02;8.126717e+01;0;0;0;0
329;3.300000;6.147506e-01;6.147506e-01;0;0;0;2.564762e+02;1.061621e+03;2.054746e+03;6.944709e+02;4.820665e+02;1.080555e+02;0;0;0;0
330;3.310000;6.585063e-01;6.585063e-01;0;0;0;2.505719e+02;1.065142e+03;2.045546e+03;7.174017e+02;4.681204e+02;1.384218e+02;0;0;0;0
331;3.320000;7.130855e-01;7.130855e-01;0;0;0;2.403255e+02;1.065021e+03;2.031789e+03;7.577674e+02;4.711255e+02;1.764644e+02;0;0;0;0
332;3.330000;6.609792e-01;6.609792e-01;0;0;0;2.486362e+02;1.062200e+03;2.039289e+03;7.742529e+02;4.722370e+02;1.729717e+02;0;0;0;0
333;3.340000;5.702550e-01;5.702550e-01;0;0;0;2.635556e+02;1.059000e+03;2.078804e+03;8.648420e+02;5.363818e+02;2.629369e+02;0;0;0;0
334;3.350000;4.826967e-01;4.826967e-01;0;0;0;2.979917e+02;1.075539e+03;2.123653e+03;8.628130e+02;5.614700e+02;3.272281e+02;0;0;0;0
335;3.360000;5.259561e-01;5.259561e-01;0;0;0;3.085238e+02;1.091133e+03;2.144860e+03;8.585022e+02;5.841895e+02;3.649874e+02;0;0;0;0
336;3.370000;5.293017e-01;5.293017e-01;0;0;0;3.126637e+02;1.100699e+03;2.128788e+03;7.674719e+02;5.331743e+02;2.661747e+02;0;0;0;0
337;3.380000;5.516759e-01;5.516759e-01;0;0;0;3.149031e+02;1.113771e+03;2.117301e+03;7.503301e+02;5.368610e+02;2.161650e+02;0;0;0;0
338;3.390000;5.646194e-01;5.646194e-01;0;0;0;3.476338e+02;1.131605e+03;2.083261e+03;7.190649e+02;5.626350e+02;2.143667e+02;0;0;0;0
339;3.400000;5.836139e-01;5.836139e-01;0;0;0;9.120684e+02;1.677613e+03;2.583928e+03;5.858682e+02;5.059731e+02;2.218282e+02;0;0;0;0
340;3.410000;4.982140e-01;4.982140e-01;0;0;0;1.302753e+03;2.094063e+03;2.930799e+03;5.887984e+02;4.800063e+02;2.706755e+02;0;0;0;0
