frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.611951e-01;8.611951e-01;0;0;0;6.715578e+02;1.723667e+03;2.621724e+03;6.043100e+02;1.828225e+02;4.119905e+02;0;0;0;0
162;1.630000;8.617199e-01;8.617199e-01;0;0;0;3.046821e+02;1.414866e+03;2.297780e+03;8.103491e+02;3.958481e+01;4.280831e+02;0;0;0;0
163;1.640000;8.764794e-01;8.764794e-01;0;0;0;3.080187e+02;1.421167e+03;2.278609e+03;7.873470e+02;1.057018e+01;4.331318e+02;0;0;0;0
164;1.650000;8.969436e-01;8.969436e-01;0;0;0;7.016199e+02;1.713846e+03;2.607394e+03;5.705132e+02;1.669308e+02;3.568321e+02;0;0;0;0
165;1.660000;9.125593e-01;9.125593e-01;0;0;0;7.082764e+02;1.726905e+03;2.596443e+03;5.759462e+02;1.614575e+02;3.565094e+02;0;0;0;0
166;1.670000;9.143119e-01;9.143119e-01;0;0;0;7.118137e+02;1.730701e+03;2.588617e+03;5.713294e+02;1.616915e+02;3.400742e+02;0;0;0;0
167;1.680000;9.066491e-01;9.066491e-01;0;0;0;7.005676e+02;1.718872e+03;2.569837e+03;5.567525e+02;1.277567e+02;3.361240e+02;0;0;0;0
168;1.690000;9.056060e-01;9.056060e-01;0;0;0;1.070704e+03;1.985622e+03;2.885768e+03;3.352565e+02;2.579196e+02;2.641686e+02;0;0;0;0
169;1.700000;9.027352e-01;9.027352e-01;0;0;0;1.444355e+03;2.268002e+03;3.213205e+03;1.935187e+02;4.090350e+02;1.934285e+02;0;0;0;0
170;1.710000;9.084770e-01;9.084770e-01;0;0;0;1.408264e+03;2.256196e+03;3.212508e+03;2.827179e+02;4.396819e+02;2.144304e+02;0;0;0;0
171;1.720000;9.056198e-01;9.056198e-01;0;0;0;1.359246e+03;2.224414e+03;3.222846e+03;3.565460e+02;4.667943e+02;2.472309e+02;0;0;0;0
172;1.730000;8.941951e-01;8.941951e-01;0;0;0;9.762683e+02;1.877895e+03;2.861740e+03;5.058496e+02;4.292865e+02;3.391280e+02;0;0;0;0
173;1.740000;8.555716e-01;8.555716e-01;0;0;0;9.438852e+02;1.863855e+03;2.868481e+03;5.318020e+02;4.536767e+02;3.567542e+02;0;0;0;0
174;1.750000;7.974185e-01;7.974185e-01;0;0;0;9.250980e+02;1.876653e+03;2.875288e+03;5.865466e+02;4.580063e+02;3.308071e+02;0;0;0;0
175;1.760000;8.008911e-01;8.008911e-01;0;0;0;1.238624e+03;2.197596e+03;3.273872e+03;5.498354e+02;5.274051e+02;2.755724e+02;0;0;0;0
176;1.770000;8.445559e-01;8.445559e-01;0;0;0;1.270182e+03;2.193102e+03;3.352740e+03;6.696170e+02;5.055313e+02;2.710287e+02;0;0;0;0
177;1.780000;9.081942e-01;9.081942e-01;0;0;0;1.309877e+03;2.189643e+03;3.361436e+03;7.303096e+02;4.687736e+02;3.092910e+02;0;0;0;0
178;1.790000;9.193540e-01;9.193540e-01;0;0;0;1.321853e+03;2.179061e+03;3.368878e+03;8.219803e+02;4.775388e+02;3.723853e+02;0;0;0;0
179;1.800000;9.132686e-01;9.132686e-01;0;0;0;1.340629e+03;2.208546e+03;3.286003e+03;8.174182e+02;4.145602e+02;3.479323e+02;0;0;0;0
180;1.810000;8.972759e-01;8.972759e-01;0;0;0;1.367954e+03;2.237270e+03;3.271735e+03;9.276771e+02;4.123332e+02;3.173324e+02;0;0;0;0
181;1.820000;8.218090e-01;8.218090e-01;0;0;0;1.454887e+03;2.254477e+03;3.223581e+03;1.085000e+03;3.600307e+02;2.351663e+02;0;0;0;0
182;1.830000;7.407117e-01;7.407117e-01;0;0;0;1.391061e+03;2.261749e+03;3.201267e+03;1.347702e+03;3.355383e+02;2.115329e+02;0;0;0;0
183;1.840000;6.929995e-01;6.929995e-01;0;0;0;1.221354e+03;2.256341e+03;3.117673e+03;1.250538e+03;2.868708e+02;1.844401e+02;0;0;0;0
184;1.850000;6.922169e-01;6.922169e-01;0;0;0;1.446218e+03;2.504097e+03;3.378768e+03;9.772170e+02;1.939238e+02;7.895403e+02;0;0;0;0
185;1.860000;6.639366e-01;6.639366e-01;0;0;0;1.045615e+03;1.749204e+03;2.328365e+03;4.578586e+02;1.240856e+02;7.386440e+02;0;0;0;0
186;1.870000;5.934804e-01;5.934804e-01;0;0;0;7.366575e+02;9.942872e+02;1.333333e+03;2.077158e+02;4.986656e+01;6.833425e+02;0;0;0;0
187;1.880000;5.666454e-01;5.666454e-01;0;0;0;2.922187e+02;0;0;3.323824e+02;3.411911e+02;1.240338e+03;0;0;0;0
188;1.890000;6.028386e-01;6.028386e-01;0;0;0;6.029598e+02;0;0;6.654685e+02;7.038868e+02;2.061406e+03;0;0;0;0
189;1.900000;6.835780e-01;6.835780e-01;0;0;0;9.003657e+02;0;0;1.016117e+03;1.033311e+03;3.585424e+03;0;0;0;0
190;1.910000;7.370064e-01;7.370064e-01;0;0;0;1.057120e+03;7.068339e+02;1.058516e+03;9.035837e+02;8.493442e+02;2.460276e+03;0;0;0;0
191;1.920000;7.871440e-01;7.871440e-01;0;0;0;7.463787e+02;7.068339e+02;1.058516e+03;5.704976e+02;4.866484e+02;1.639207e+03;0;0;0;0
192;1.930000;8.209488e-01;8.209488e-01;0;0;0;1.489139e+03;2.040167e+03;1.058516e+03;3.035435e+02;2.066028e+02;3.385712e+02;0;0;0;0
193;1.940000;8.336167e-01;8.336167e-01;0;0;0;2.083986e+03;2.666667e+03;0;1.673265e+02;9.525069e+01;4.297147e+02;0;0;0;0
194;1.950000;7.874072e-01;7.874072e-01;0;0;0;3.138556e+03;4000;0;2.741995e+02;1.265680e+02;6.552140e+02;0;0;0;0
195;1.960000;7.148992e-01;7.148992e-01;0;0;0;2.828255e+03;3.743742e+03;0;2.966892e+02;2.205962e+02;7.025732e+02;0;0;0;0
196;1.970000;5.918200e-01;5.918200e-01;0;0;0;1.784435e+03;2.410408e+03;0;2.130575e+02;1.747236e+02;4.962398e+02;0;0;0;0
197;1.980000;4.991917e-01;4.991917e-01;0;0;0;7.298650e+02;1.077075e+03;0;1.061846e+02;1.434064e+02;2.707405e+02;0;0;0;0
198;1.990000;4.546508e-01;4.546508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;4.996724e-01;4.996724e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;5.573186e-01;5.573186e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;5.675359e-01;5.675359e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;5.627992e-01;5.627992e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;5.572399e-01;5.572399e-01;0;0;0;5.221033e+02;8.212941e+02;1.102540e+03;1.977218e+02;9.054107e+01;4.209991e+01;0;0;0;0
204;2.050000;5.727156e-01;5.727156e-01;0;0;0;1.050978e+03;1.628846e+03;2.191393e+03;4.246792e+02;2.391843e+02;6.113115e+01;0;0;0;0
205;2.060000;6.174639e-01;6.174639e-01;0;0;0;1.194117e+03;2.155606e+03;2.191393e+03;9.217855e+02;5.515440e+02;6.506146e+02;0;0;0;0
206;2.070000;6.761498e-01;6.761498e-01;0;0;0;7.670620e+02;1.743915e+03;1.768493e+03;1.143212e+03;9.055685e+02;1.001647e+03;0;0;0;0
207;2.080000;7.366783e-01;7.366783e-01;0;0;0;3.451677e+02;1.294789e+03;1.381751e+03;1.360035e+03;1.297211e+03;1.362410e+03;0;0;0;0
208;2.090000;7.667211e-01;7.667211e-01;0;0;0;2.932926e+02;1.098379e+03;2.019179e+03;1.349499e+03;1.528908e+03;1.106381e+03;0;0;0;0
209;2.100000;7.733532e-01;7.733532e-01;0;0;0;1.982444e+02;6.887763e+02;1.339539e+03;9.303503e+02;1.084342e+03;7.132491e+02;0;0;0;0
210;2.110000;6.633064e-01;6.633064e-01;0;0;0;9.126380e+01;3.303506e+02;6.374274e+02;4.865699e+02;5.440562e+02;3.334544e+02;0;0;0;0
211;2.120000;5.779285e-01;5.779285e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;5.319400e-01;5.319400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;6.217185e-01;6.217185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;6.887886e-01;6.887886e-01;0;0;0;5.356607e+02;8.011641e+02;1.076802e+03;2.839655e+02;1.455675e+01;6.396895e+01;0;0;0;0
215;2.160000;7.415680e-01;7.415680e-01;0;0;0;1.334526e+03;8.011641e+02;1.327901e+03;3.511400e+02;3.148887e+02;3.417095e+02;0;0;0;0
216;2.170000;7.675965e-01;7.675965e-01;0;0;0;2.124357e+03;8.011641e+02;1.572074e+03;4.635718e+02;6.082788e+02;6.162692e+02;0;0;0;0
217;2.180000;7.638485e-01;7.638485e-01;0;0;0;2.378658e+03;0;7.350881e+02;3.193211e+02;8.846094e+02;8.213918e+02;0;0;0;0
218;2.190000;6.751955e-01;6.751955e-01;0;0;0;1.579793e+03;0;4.839898e+02;2.521466e+02;5.842774e+02;5.436512e+02;0;0;0;0
219;2.200000;5.599681e-01;5.599681e-01;0;0;0;1.571822e+03;0;4.672417e+02;2.901815e+02;5.642932e+02;5.201202e+02;0;0;0;0
220;2.210000;5.205444e-01;5.205444e-01;0;0;0;1.547960e+03;0;4.438682e+02;2.384971e+02;6.564135e+02;6.008237e+02;0;0;0;0
221;2.220000;5.631172e-01;5.631172e-01;0;0;0;1.773108e+03;0;1.777202e+03;4.705194e+02;9.136858e+02;6.637319e+02;0;0;0;0
222;2.230000;6.294873e-01;6.294873e-01;0;0;0;1.225642e+03;0;2.883110e+03;5.760922e+02;9.086381e+02;4.926508e+02;0;0;0;0
223;2.240000;6.507122e-01;6.507122e-01;0;0;0;7.578809e+02;7.694609e+02;2.666667e+03;7.765557e+02;6.645137e+02;5.020047e+02;0;0;0;0
224;2.250000;6.707406e-01;6.707406e-01;0;0;0;6.046608e+02;1.108204e+03;2.105131e+03;9.181414e+02;6.395227e+02;4.951692e+02;0;0;0;0
225;2.260000;6.790639e-01;6.790639e-01;0;0;0;4.592980e+02;1.443819e+03;1.536104e+03;9.775647e+02;5.699427e+02;5.688892e+02;0;0;0;0
226;2.270000;6.437602e-01;6.437602e-01;0;0;0;2.518363e+02;1.012209e+03;2.302639e+03;9.933133e+02;6.205483e+02;3.553207e+02;0;0;0;0
227;2.280000;5.547923e-01;5.547923e-01;0;0;0;2.701670e+02;1.013083e+03;2.298950e+03;9.298879e+02;5.784590e+02;4.017982e+02;0;0;0;0
228;2.290000;5.161722e-01;5.161722e-01;0;0;0;2.679135e+02;1.027199e+03;2.298268e+03;9.147253e+02;5.426829e+02;3.667360e+02;0;0;0;0
229;2.300000;5.381961e-01;5.381961e-01;0;0;0;2.345441e+02;1.121594e+03;2.425682e+03;1.052063e+03;6.299420e+02;3.908105e+02;0;0;0;0
230;2.310000;6.114146e-01;6.114146e-01;0;0;0;8.051096e+02;7.819764e+02;2.001388e+03;8.709533e+02;6.826799e+02;5.269986e+02;0;0;0;0
231;2.320000;6.643493e-01;6.643493e-01;0;0;0;1.404451e+03;4.322460e+02;1.609088e+03;6.508834e+02;8.071437e+02;6.442967e+02;0;0;0;0
232;2.330000;6.544291e-01;6.544291e-01;0;0;0;1.406097e+03;3.986949e+02;1.952386e+03;6.241777e+02;6.082281e+02;6.026043e+02;0;0;0;0
233;2.340000;6.029701e-01;6.029701e-01;0;0;0;1.113857e+03;9.885061e+02;1.608571e+03;5.959775e+02;3.694007e+02;6.433657e+02;0;0;0;0
234;2.350000;5.762228e-01;5.762228e-01;0;0;0;4.277387e+02;9.885061e+02;1.237247e+03;5.157471e+02;8.193492e+01;4.074622e+02;0;0;0;0
235;2.360000;6.326177e-01;6.326177e-01;0;0;0;3.685841e+02;5.898112e+02;0;1.008730e+02;4.102538e+00;2.794995e+02;0;0;0;0
236;2.370000;7.392935e-01;7.392935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;7.909779e-01;7.909779e-01;0;0;0;4.234400e+02;6.387393e+02;1.232383e+03;6.338612e+00;1.511072e+02;6.083749e+00;0;0;0;0
238;2.390000;7.954643e-01;7.954643e-01;0;0;0;8.408294e+02;1.295205e+03;2.143521e+03;2.137985e+01;3.551868e+02;1.905539e+02;0;0;0;0
239;2.400000;7.547186e-01;7.547186e-01;0;0;0;1.256624e+03;1.968864e+03;3.476854e+03;3.709063e+01;5.904882e+02;5.883506e+02;0;0;0;0
240;2.410000;7.644653e-01;7.644653e-01;0;0;0;1.244458e+03;2.004686e+03;3.577804e+03;4.990005e+01;6.526232e+02;9.978231e+02;0;0;0;0
241;2.420000;7.806934e-01;7.806934e-01;0;0;0;1.229633e+03;1.348220e+03;3.343156e+03;3.604826e+01;7.106523e+02;1.006927e+03;0;0;0;0
242;2.430000;8.125874e-01;8.125874e-01;0;0;0;1.217762e+03;1.345550e+03;2.963812e+03;3.200245e+01;6.267001e+02;8.057495e+02;0;0;0;0
243;2.440000;8.152922e-01;8.152922e-01;0;0;0;8.805402e+02;1.082275e+03;2.319932e+03;2.904643e+02;4.231551e+02;4.493507e+02;0;0;0;0
244;2.450000;7.929006e-01;7.929006e-01;0;0;0;5.818741e+02;1.513654e+03;2.409127e+03;5.561379e+02;2.441585e+02;2.768104e+02;0;0;0;0
245;2.460000;7.218900e-01;7.218900e-01;0;0;0;2.881245e+02;1.284417e+03;2.234917e+03;8.324610e+02;1.836521e+02;9.554813e+01;0;0;0;0
246;2.470000;6.041226e-01;6.041226e-01;0;0;0;6.581171e+02;1.650426e+03;2.722409e+03;6.539428e+02;2.139040e+02;2.173945e+02;0;0;0;0
247;2.480000;5.405340e-01;5.405340e-01;0;0;0;1.001826e+03;2.000283e+03;3.144222e+03;4.921000e+02;1.675384e+02;4.100442e+02;0;0;0;0
248;2.490000;5.751016e-01;5.751016e-01;0;0;0;1.015168e+03;2.004963e+03;3.147503e+03;5.607936e+02;1.864241e+02;4.417962e+02;0;0;0;0
249;2.500000;6.508489e-01;6.508489e-01;0;0;0;1.357893e+03;2.561002e+03;3.303891e+03;5.305939e+02;2.080057e+02;5.414968e+02;0;0;0;0
250;2.510000;6.833997e-01;6.833997e-01;0;0;0;1.700718e+03;3.113099e+03;3.449727e+03;5.204402e+02;1.749524e+02;6.395132e+02;0;0;0;0
251;2.520000;6.689517e-01;6.689517e-01;0;0;0;2.360056e+03;4000;4000;2.913845e+02;1.092193e+02;1.363753e+03;0;0;0;0
252;2.530000;6.496131e-01;6.002834e-01;0;0;0;2.015648e+03;3.440753e+03;4000;3.800442e+02;1.894002e+02;1.088661e+03;0;0;0;0
253;2.540000;6.421028e-01;5.927732e-01;0;0;0;1.985594e+03;3.440753e+03;4000;4.443604e+02;2.403051e+02;1.326085e+03;0;0;0;0
254;2.550000;6.280426e-01;5.787130e-01;0;0;0;1.959089e+03;3.440753e+03;4000;4.815103e+02;2.461811e+02;1.158300e+03;0;0;0;0
255;2.560000;6.215355e-01;6.215355e-01;0;0;0;2.266073e+03;4000;4000;4.916848e+02;1.270766e+02;1.822543e+03;0;0;0;0
256;2.570000;6.112337e-01;6.112337e-01;0;0;0;1.948533e+03;3.402047e+03;3.868908e+03;4.573070e+02;2.298141e+02;1.278341e+03;0;0;0;0
257;2.580000;6.349314e-01;6.349314e-01;0;0;0;1.628559e+03;2.782322e+03;3.672580e+03;3.503878e+02;3.484671e+02;7.342438e+02;0;0;0;0
258;2.590000;6.018302e-01;6.018302e-01;0;0;0;1.316021e+03;2.349097e+03;3.602171e+03;2.602582e+02;3.823508e+02;3.974905e+02;0;0;0;0
259;2.600000;5.694034e-01;5.694034e-01;0;0;0;1.007030e+03;2.085111e+03;3.210178e+03;4.966764e+02;3.120833e+02;4.024828e+02;0;0;0;0
260;2.610000;5.372868e-01;5.372868e-01;0;0;0;9.976494e+02;2.173290e+03;3.406506e+03;5.569246e+02;1.726218e+02;6.908795e+02;0;0;0;0
261;2.620000;5.036078e-01;5.036078e-01;0;0;0;1.595455e+03;2.606515e+03;2.143582e+03;5.589091e+02;2.944699e+02;7.407238e+02;0;0;0;0
262;2.630000;4.645596e-01;4.645596e-01;0;0;0;2.485411e+03;3.468453e+03;1.333333e+03;2.544717e+02;4.000806e+02;1.091342e+03;0;0;0;0
263;2.640000;3.998659e-01;3.998659e-01;0;0;0;2.544471e+03;3.660215e+03;1.333333e+03;3.356912e+02;4.370045e+02;9.044544e+02;0;0;0;0
264;2.650000;3.858552e-01;4.304992e-01;0;0;0;1.632626e+03;2.813406e+03;2.666667e+03;2.751645e+02;4.599388e+02;5.405350e+02;0;0;0;0
265;2.660000;3.803341e-01;4.249781e-01;0;0;0;6.088227e+02;1.480072e+03;2.666667e+03;2.183788e+02;2.672601e+02;1.800027e+02;0;0;0;0
266;2.670000;3.871115e-01;4.317554e-01;0;0;0;1.227672e+02;4.865241e+02;1.333333e+03;1.905443e+01;2.012733e+02;1.902763e+01;0;0;0;0
267;2.680000;4.057561e-01;4.057561e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;4.295909e-01;4.295909e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;4.565103e-01;4.565103e-01;0;0;0;3.882585e+02;0;6.474197e+02;4.372052e+01;1.258311e+02;3.680827e+02;0;0;0;0
270;2.710000;4.475941e-01;4.475941e-01;0;0;0;5.011121e+02;3.873285e+02;1.364144e+03;2.807460e+02;1.687089e+02;5.670947e+02;0;0;0;0
271;2.720000;4.134277e-01;4.134277e-01;0;0;0;8.889258e+02;1.092195e+03;2.555065e+03;3.883008e+02;3.449886e+02;6.004547e+02;0;0;0;0
272;2.730000;5.005266e-01;5.005266e-01;0;0;0;6.009271e+02;1.483938e+03;3.089247e+03;6.517722e+02;2.852716e+02;2.561444e+02;0;0;0;0
273;2.740000;6.310042e-01;6.310042e-01;0;0;0;8.790832e+02;1.096609e+03;3.115520e+03;4.263530e+02;5.529945e+02;2.463296e+02;0;0;0;0
274;2.750000;7.791536e-01;7.791536e-01;0;0;0;8.485547e+02;1.116762e+03;2.955451e+03;3.573462e+02;5.218224e+02;3.005504e+02;0;0;0;0
275;2.760000;7.364524e-01;7.364524e-01;0;0;0;1.081598e+03;1.404190e+03;2.730098e+03;1.080315e+02;5.436085e+02;3.434926e+02;0;0;0;0
276;2.770000;6.013651e-01;6.013651e-01;0;0;0;8.422453e+02;1.795566e+03;2.667549e+03;2.502957e+02;2.691186e+02;2.188962e+02;0;0;0;0
277;2.780000;4.334331e-01;4.104283e-01;0;0;0;6.325565e+02;1.993886e+03;2.841316e+03;3.908448e+02;2.743300e+02;3.656093e+02;0;0;0;0
278;2.790000;3.192599e-01;2.962551e-01;0;0;0;4.333944e+02;2.231954e+03;3.088469e+03;6.332051e+02;3.580536e+02;5.934626e+02;0;0;0;0
279;2.800000;2.860235e-01;2.630186e-01;0;0;0;6.383007e+02;2.739842e+03;3.598256e+03;7.601738e+02;5.474003e+02;9.449091e+02;0;0;0;0
280;2.810000;2.891048e-01;2.891048e-01;0;0;0;4.907043e+02;1.816502e+03;2.393637e+03;5.810767e+02;3.970812e+02;7.106152e+02;0;0;0;0
281;2.820000;3.033340e-01;3.033340e-01;0;0;0;3.565637e+02;8.992631e+02;1.190237e+03;2.808391e+02;2.254575e+02;4.160473e+02;0;0;0;0
282;2.830000;3.283781e-01;3.283781e-01;0;0;0;6.177375e+02;9.662363e+02;1.333333e+03;1.153189e+02;1.094074e+02;2.847066e+02;0;0;0;0
283;2.840000;3.411649e-01;3.411649e-01;0;0;0;1.265200e+03;1.940101e+03;2.666667e+03;2.080646e+02;2.012416e+02;5.499108e+02;0;0;0;0
284;2.850000;3.043538e-01;3.043538e-01;0;0;0;1.679654e+03;2.600640e+03;3.633054e+03;4.463157e+02;3.160455e+02;6.632200e+02;0;0;0;0
285;2.860000;2.490013e-01;2.490013e-01;0;0;0;1.470112e+03;2.310268e+03;3.281722e+03;5.207518e+02;3.174972e+02;4.820178e+02;0;0;0;0
286;2.870000;2.305476e-01;2.305476e-01;0;0;0;1.496461e+03;2.317577e+03;3.281723e+03;5.370081e+02;3.295245e+02;4.291499e+02;0;0;0;0
287;2.880000;2.555202e-01;2.555202e-01;0;0;0;1.769005e+03;2.647973e+03;3.648669e+03;3.823888e+02;2.907639e+02;4.931536e+02;0;0;0;0
288;2.890000;2.976881e-01;2.976881e-01;0;0;0;2.366844e+03;3.305442e+03;2.666667e+03;2.316880e+02;3.334517e+02;6.526833e+02;0;0;0;0
289;2.900000;3.292017e-01;3.292017e-01;0;0;0;2.075051e+03;3.026230e+03;2.332769e+03;2.050155e+02;2.725122e+02;4.528848e+02;0;0;0;0
290;2.910000;4.026915e-01;4.026915e-01;0;0;0;1.461522e+03;2.425480e+03;1.702470e+03;4.245112e+02;2.562944e+02;2.896224e+02;0;0;0;0
291;2.920000;4.812751e-01;4.812751e-01;0;0;0;5.369335e+02;1.483704e+03;2.405993e+03;6.733941e+02;1.702653e+02;6.801138e+01;0;0;0;0
292;2.930000;5.402179e-01;5.402179e-01;0;0;0;2.128066e+02;1.168423e+03;2.120556e+03;9.482556e+02;2.299551e+02;1.532786e+02;0;0;0;0
293;2.940000;5.210055e-01;5.210055e-01;0;0;0;5.199706e+02;7.782383e+02;1.417523e+03;7.505396e+02;5.049954e+02;6.621641e+02;0;0;0;0
294;2.950000;4.176102e-01;4.176102e-01;0;0;0;1.132836e+03;1.394161e+03;2.047333e+03;6.247806e+02;4.769834e+02;6.874509e+02;0;0;0;0
295;2.960000;2.955686e-01;2.955686e-01;0;0;0;1.767962e+03;2.004443e+03;2.666667e+03;4.034222e+02;4.327694e+02;6.829020e+02;0;0;0;0
296;2.970000;2.033858e-01;2.033858e-01;0;0;0;2.078134e+03;2.990414e+03;4000;4.270417e+02;1.535439e+02;2.651401e+02;0;0;0;0
297;2.980000;1.738911e-01;1.738911e-01;0;0;0;2.074937e+03;2.967883e+03;4000;4.123355e+02;1.869460e+02;3.005536e+02;0;0;0;0
298;2.990000;1.780699e-01;1.780699e-01;0;0;0;2.073008e+03;2.954990e+03;4000;4.326682e+02;2.195753e+02;2.943123e+02;0;0;0;0
299;3.000000;1.917415e-01;1.917415e-01;0;0;0;2.073572e+03;2.948888e+03;4000;4.606251e+02;2.573758e+02;3.265230e+02;0;0;0;0
300;3.010000;2.315183e-01;1.834794e-01;0;0;0;2.065647e+03;2.930839e+03;4000;5.660045e+02;3.876909e+02;4.337393e+02;0;0;0;0
301;3.020000;2.433073e-01;2.127980e-01;0;0;0;1.636557e+03;1.946769e+03;3.288517e+03;5.651199e+02;5.665667e+02;6.241531e+02;0;0;0;0
302;3.030000;2.469473e-01;2.164380e-01;0;0;0;9.451879e+02;9.668997e+02;1.955183e+03;4.081321e+02;4.731259e+02;4.867684e+02;0;0;0;0
303;3.040000;2.260704e-01;2.249234e-01;0;0;0;5.383102e+02;9.799133e+02;1.955183e+03;3.316653e+02;4.410554e+02;3.881894e+02;0;0;0;0
304;3.050000;2.227232e-01;2.040465e-01;0;0;0;1.017437e+03;1.967644e+03;2.666667e+03;3.174264e+02;3.108701e+02;2.087915e+02;0;0;0;0
305;3.060000;2.682173e-01;2.495406e-01;0;0;0;1.410998e+03;2.670974e+03;3.654562e+03;3.466986e+02;4.252090e+02;2.386964e+02;0;0;0;0
306;3.070000;3.515057e-01;3.515057e-01;0;0;0;1.224540e+03;2.101904e+03;3.031877e+03;4.334565e+02;2.863353e+02;2.300657e+02;0;0;0;0
307;3.080000;4.581631e-01;4.581631e-01;0;0;0;5.733748e+02;1.528387e+03;2.404148e+03;5.340938e+02;1.521387e+02;2.108998e+02;0;0;0;0
308;3.090000;5.774013e-01;5.774013e-01;0;0;0;2.737817e+02;1.244013e+03;2.125355e+03;7.372471e+02;4.452718e+01;2.573994e+02;0;0;0;0
309;3.100000;6.905284e-01;6.905284e-01;0;0;3.133819e-02;2.786510e+02;1.252894e+03;2.123476e+03;7.014465e+02;2.132476e+01;2.269166e+02;0;0;0;0
310;3.110000;7.961778e-01;7.961778e-01;0;0;6.267638e-02;2.839406e+02;1.259078e+03;2.132033e+03;6.905850e+02;1.724170e+01;2.216484e+02;0;0;0;0
311;3.120000;8.385251e-01;8.385251e-01;0;0;9.401456e-02;2.841846e+02;1.257713e+03;2.140854e+03;6.969256e+02;2.060690e+01;2.189873e+02;0;0;0;0
312;3.130000;8.227306e-01;8.227306e-01;0;0;9.401456e-02;2.832472e+02;1.253002e+03;2.147336e+03;7.029081e+02;1.489691e+01;2.142055e+02;0;0;0;0
313;3.140000;7.583967e-01;7.583967e-01;0;0;9.401456e-02;2.810426e+02;1.243335e+03;2.152009e+03;7.170909e+02;3.608382e+01;2.237771e+02;0;0;0;0
314;3.150000;6.314313e-01;6.314313e-01;0;0;9.401456e-02;2.775243e+02;1.231565e+03;2.151292e+03;7.301294e+02;5.548333e+01;2.399814e+02;0;0;0;0
315;3.160000;5.530541e-01;4.980353e-01;0;0;9.401456e-02;2.672089e+02;1.212042e+03;2.190709e+03;8.136255e+02;1.464786e+02;2.745337e+02;0;0;0;0
316;3.170000;5.073252e-01;4.523064e-01;0;0;9.401456e-02;5.163036e+02;8.013109e+02;2.162312e+03;6.967980e+02;3.766415e+02;3.774649e+02;0;0;0;0
317;3.180000;5.497181e-01;4.946994e-01;0;0;9.401456e-02;7.720893e+02;3.954890e+02;2.147935e+03;5.534615e+02;5.781422e+02;5.567780e+02;0;0;0;0
318;3.190000;6.101933e-01;6.101933e-01;0;0;9.401456e-02;1.054274e+03;0;2.248129e+03;3.616748e+02;7.536183e+02;5.539937e+02;0;0;0;0
319;3.200000;6.815872e-01;6.815872e-01;0;0;9.401456e-02;1.079883e+03;6.437432e+02;2.465439e+03;3.537201e+02;7.125641e+02;4.289767e+02;0;0;0;0
320;3.210000;7.263992e-01;7.263992e-01;0;0;9.401456e-02;1.379959e+03;1.569214e+03;3.095943e+03;4.537916e+02;5.953297e+02;3.038312e+02;0;0;0;0
321;3.220000;7.239521e-01;7.239521e-01;0;0;9.401456e-02;1.681725e+03;2.541034e+03;3.574414e+03;5.435674e+02;4.952848e+02;3.578605e+02;0;0;0;0
322;3.230000;7.251127e-01;7.251127e-01;0;0;9.401456e-02;1.968065e+03;2.866961e+03;4000;6.160284e+02;3.788091e+02;6.214111e+02;0;0;0;0
323;3.240000;7.383003e-01;7.383003e-01;0;0;9.401456e-02;1.970398e+03;2.913144e+03;4000;5.712609e+02;3.394784e+02;7.734637e+02;0;0;0;0
324;3.250000;7.579872e-01;7.579872e-01;0;0;9.401456e-02;1.960257e+03;2.920351e+03;4000;5.410463e+02;2.626974e+02;1.122988e+03;0;0;0;0
325;3.260000;7.760245e-01;7.760245e-01;0;0;9.401456e-02;1.736588e+03;2.611615e+03;3.627035e+03;4.908377e+02;4.157515e+02;9.681387e+02;0;0;0;0
326;3.270000;8.064962e-01;8.064962e-01;0;0;9.401456e-02;1.515746e+03;2.309514e+03;3.282085e+03;5.343793e+02;6.578079e+02;9.025850e+02;0;0;0;0
327;3.280000;8.469937e-01;8.469937e-01;0;0;9.401456e-02;1.281848e+03;2.057223e+03;3.107316e+03;6.806421e+02;7.209917e+02;5.123674e+02;0;0;0;0
