frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.046589e-01;8.046589e-01;0;0;0;1.224415e+02;5.481920e+02;0;3.384109e+02;1.465961e+02;5.436587e+02;0;0;0;0
162;1.630000;8.239976e-01;8.239976e-01;0;0;0;5.051269e+02;7.105434e+02;1.194476e+03;3.776969e+02;1.936996e+02;2.319191e+02;0;0;0;0
163;1.640000;8.572080e-01;8.572080e-01;0;0;0;5.051269e+02;7.105434e+02;1.194476e+03;3.776969e+02;1.936996e+02;2.319191e+02;0;0;0;0
164;1.650000;8.570443e-01;8.570443e-01;0;0;0;5.051269e+02;7.105434e+02;1.194476e+03;3.776969e+02;1.936996e+02;2.319191e+02;0;0;0;0
165;1.660000;7.921095e-01;7.921095e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;6.960620e-01;6.960620e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;6.410493e-01;6.410493e-01;0;0;0;3.016783e+02;0;5.374132e+02;2.243632e+02;3.666980e+02;2.263755e+02;0;0;0;0
168;1.690000;5.590124e-01;5.590124e-01;0;0;0;1.082990e+03;1.086212e+03;1.870747e+03;4.635000e+02;5.241846e+02;5.785936e+02;0;0;0;0
169;1.700000;4.393478e-01;4.393478e-01;0;0;0;1.347245e+03;1.086212e+03;3.204080e+03;7.049617e+02;7.489905e+02;7.045386e+02;0;0;0;0
170;1.710000;3.001795e-01;2.797687e-01;0;0;0;2.108228e+03;2.419546e+03;2.666667e+03;5.284803e+02;4.510103e+02;6.816205e+02;0;0;0;0
171;1.720000;2.337691e-01;2.133584e-01;0;0;0;1.854906e+03;1.333333e+03;1.532063e+03;3.387787e+02;6.234061e+02;6.702633e+02;0;0;0;0
172;1.730000;3.279125e-01;3.075017e-01;0;0;0;2.087943e+03;2.108452e+03;1.302047e+03;1.234517e+02;5.117033e+02;6.616343e+02;0;0;0;0
173;1.740000;4.712683e-01;4.712683e-01;0;0;0;1.499406e+03;1.540543e+03;2.368414e+03;1.274942e+02;5.488848e+02;5.287845e+02;0;0;0;0
174;1.750000;6.250919e-01;6.250919e-01;0;0;0;1.055918e+03;1.992432e+03;3.213689e+03;3.505280e+02;3.188902e+02;1.888766e+02;0;0;0;0
175;1.760000;7.092981e-01;7.092981e-01;0;0;0;1.030765e+03;2.277603e+03;3.443706e+03;3.872778e+02;2.509772e+02;9.133078e+01;0;0;0;0
176;1.770000;7.600398e-01;7.600398e-01;0;0;0;1.022434e+03;2.563906e+03;3.710672e+03;4.189775e+02;1.852345e+02;3.061924e+01;0;0;0;0
177;1.780000;8.029401e-01;8.029401e-01;0;0;0;1.402561e+03;3.161012e+03;4000;2.358499e+02;1.192614e+02;4.008706e+01;0;0;0;0
178;1.790000;8.172272e-01;8.172272e-01;0;0;0;1.395093e+03;3.146863e+03;4000;2.492341e+02;8.729984e+01;2.322321e+01;0;0;0;0
179;1.800000;8.298380e-01;8.298380e-01;0;0;0;1.020463e+03;2.568395e+03;3.706287e+03;4.403873e+02;1.451017e+02;2.046928e+01;0;0;0;0
180;1.810000;8.376704e-01;8.376704e-01;0;0;0;6.413802e+02;2.002937e+03;3.415294e+03;6.773552e+02;1.965746e+02;2.777281e+01;0;0;0;0
181;1.820000;8.312665e-01;8.312665e-01;0;0;0;2.708818e+02;1.430529e+03;3.117459e+03;8.513156e+02;3.099576e+02;2.491956e+01;0;0;0;0
182;1.830000;8.213508e-01;8.213508e-01;0;0;0;2.604037e+02;1.437731e+03;3.118717e+03;9.022221e+02;3.013659e+02;2.075299e+01;0;0;0;0
183;1.840000;8.170746e-01;8.170746e-01;0;0;0;6.720139e+02;2.003917e+03;2.076377e+03;6.242639e+02;2.316307e+02;2.720000e+02;0;0;0;0
184;1.850000;8.054905e-01;8.054905e-01;0;0;0;6.708996e+02;2.020618e+03;2.091894e+03;7.361083e+02;2.059362e+02;2.764000e+02;0;0;0;0
185;1.860000;7.981746e-01;7.981746e-01;0;0;0;6.879587e+02;2.019347e+03;2.094902e+03;6.588795e+02;2.543436e+02;2.842378e+02;0;0;0;0
186;1.870000;7.844439e-01;7.844439e-01;0;0;0;2.862831e+02;1.441240e+03;3.135655e+03;8.491164e+02;3.907452e+02;3.753701e+01;0;0;0;0
187;1.880000;7.824898e-01;7.824898e-01;0;0;0;6.927471e+02;9.508050e+02;2.293770e+03;5.409354e+02;5.464511e+02;4.258535e+02;0;0;0;0
188;1.890000;7.731617e-01;7.731617e-01;0;0;0;1.099703e+03;4.716157e+02;1.485347e+03;3.100917e+02;6.400259e+02;7.704985e+02;0;0;0;0
189;1.900000;7.725353e-01;7.725353e-01;0;0;0;1.505024e+03;1.060996e+03;1.777927e+03;1.387973e+02;4.967400e+02;8.156772e+02;0;0;0;0
190;1.910000;7.900226e-01;7.900226e-01;0;0;0;1.514864e+03;2.115427e+03;2.902130e+03;1.428575e+02;2.608787e+02;6.139498e+02;0;0;0;0
191;1.920000;8.341814e-01;8.341814e-01;0;0;0;1.515731e+03;3.161154e+03;4000;1.810136e+02;6.579827e+01;4.466110e+02;0;0;0;0
192;1.930000;8.794044e-01;8.794044e-01;0;0;0;1.540837e+03;2.100158e+03;2.854084e+03;1.261395e+02;3.696262e+02;7.454409e+02;0;0;0;0
193;1.940000;9.151067e-01;9.151067e-01;0;0;0;1.031474e+03;1.045726e+03;1.520750e+03;6.818679e+01;3.488646e+02;5.543989e+02;0;0;0;0
194;1.950000;9.396105e-01;9.396105e-01;0;0;0;1.004107e+03;7.603828e+02;1.243342e+03;1.635942e+02;5.414706e+02;3.684672e+02;0;0;0;0
195;1.960000;9.427989e-01;9.427989e-01;0;0;0;4.781993e+02;7.603828e+02;1.055925e+03;1.511749e+02;2.288743e+02;2.187937e+00;0;0;0;0
196;1.970000;8.629761e-01;8.629761e-01;0;0;0;4.781993e+02;7.603828e+02;1.055925e+03;1.511749e+02;2.288743e+02;2.187937e+00;0;0;0;0
197;1.980000;6.864119e-01;6.864119e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;4.995754e-01;4.995754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;4.097481e-01;4.097481e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;4.330510e-01;4.330510e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;4.518116e-01;4.518116e-01;0;0;0;4.445350e+02;7.859565e+02;1.108622e+03;2.343070e+02;9.657464e+01;2.030601e+02;0;0;0;0
202;2.030000;4.747856e-01;4.747856e-01;0;0;0;8.865652e+02;1.588432e+03;2.229188e+03;4.530146e+02;2.102430e+02;3.969089e+02;0;0;0;0
203;2.040000;4.740418e-01;4.740418e-01;0;0;0;8.865652e+02;1.588432e+03;2.229188e+03;4.530146e+02;2.102430e+02;3.969089e+02;0;0;0;0
204;2.050000;5.107157e-01;5.107157e-01;0;0;0;7.801575e+02;8.024750e+02;1.761969e+03;3.069521e+02;4.692544e+02;3.541101e+02;0;0;0;0
205;2.060000;5.211081e-01;5.211081e-01;0;0;0;4.933487e+02;4.021141e+02;1.325106e+03;3.975458e+02;4.686184e+02;3.183552e+02;0;0;0;0
206;2.070000;4.729358e-01;4.729358e-01;0;0;0;6.424841e+02;8.007558e+02;2.012710e+03;7.238738e+02;5.692938e+02;4.862072e+02;0;0;0;0
207;2.080000;4.304380e-01;4.304380e-01;0;0;0;4.497461e+02;1.202897e+03;2.059811e+03;9.303720e+02;3.083652e+02;4.832694e+02;0;0;0;0
208;2.090000;3.577404e-01;4.288292e-01;0;0;0;4.449513e+02;1.203579e+03;2.064442e+03;9.126528e+02;3.127839e+02;4.769845e+02;0;0;0;0
209;2.100000;4.739410e-01;4.121661e-01;0;0;0;8.310252e+02;1.666266e+03;2.511383e+03;8.505125e+02;4.179967e+02;5.468318e+02;0;0;0;0
210;2.110000;5.763412e-01;5.145663e-01;0;0;0;1.324362e+03;2.076388e+03;2.837557e+03;7.200052e+02;7.194622e+02;5.639238e+02;0;0;0;0
211;2.120000;7.245719e-01;5.917084e-01;0;0;0;1.873394e+03;2.376313e+03;3.152502e+03;1.004332e+03;7.775316e+02;5.409555e+02;0;0;0;0
212;2.130000;7.419603e-01;7.419603e-01;0;0;0;1.338184e+03;1.514984e+03;2.017958e+03;7.401445e+02;5.716436e+02;3.032562e+02;0;0;0;0
213;2.140000;7.749304e-01;7.749304e-01;0;0;0;6.994579e+02;7.027206e+02;1.003279e+03;5.759094e+02;1.755205e+02;1.288406e+02;0;0;0;0
214;2.150000;8.252423e-01;8.252423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;8.879163e-01;8.879163e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;9.352579e-01;9.352579e-01;0;0;0;6.280940e+02;8.773206e+02;9.605014e+02;1.982131e+02;5.607070e+02;1.049524e+02;0;0;0;0
217;2.180000;9.332133e-01;9.332133e-01;0;0;0;6.280940e+02;8.773206e+02;9.605014e+02;1.982131e+02;5.607070e+02;1.049524e+02;0;0;0;0
218;2.190000;8.896509e-01;8.896509e-01;0;0;0;6.280940e+02;8.773206e+02;9.605014e+02;1.982131e+02;5.607070e+02;1.049524e+02;0;0;0;0
219;2.200000;8.677933e-01;8.677933e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;8.786283e-01;8.786283e-01;0;0;0;2.518154e+02;6.993459e+02;9.220214e+02;3.201790e+02;1.642746e+02;1.615257e+01;0;0;0;0
221;2.220000;9.163331e-01;9.163331e-01;0;0;0;4.947834e+02;1.414022e+03;1.846375e+03;6.147686e+02;3.423494e+02;4.919209e+01;0;0;0;0
222;2.230000;9.324185e-01;9.324185e-01;0;0;0;7.417673e+02;2.172045e+03;2.764473e+03;9.139451e+02;4.764174e+02;1.446813e+02;0;0;0;0
223;2.240000;9.268662e-01;9.268662e-01;0;0;0;4.899518e+02;1.472699e+03;1.842452e+03;5.937662e+02;3.121429e+02;1.285287e+02;0;0;0;0
224;2.250000;9.196842e-01;9.196842e-01;0;0;0;2.469838e+02;7.580229e+02;9.180977e+02;2.991766e+02;1.340681e+02;9.548919e+01;0;0;0;0
225;2.260000;9.060141e-01;9.060141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;8.914545e-01;8.914545e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;8.640606e-01;8.640606e-01;0;0;0;1.333333e+03;0;2.357699e+02;3.851106e+02;2.703151e+02;2.498681e+02;0;0;0;0
228;2.290000;8.561242e-01;8.561242e-01;0;0;0;1.333333e+03;0;2.357699e+02;3.851106e+02;2.703151e+02;2.498681e+02;0;0;0;0
229;2.300000;8.420220e-01;8.420220e-01;0;0;0;1.333333e+03;0;2.357699e+02;3.851106e+02;2.703151e+02;2.498681e+02;0;0;0;0
230;2.310000;8.334044e-01;8.334044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;7.893496e-01;7.893496e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;7.675498e-01;7.675498e-01;0;0;0;2.681018e+02;7.052664e+02;9.979072e+02;2.552608e+02;1.613914e+02;1.829768e+02;0;0;0;0
233;2.340000;7.554548e-01;7.554548e-01;0;0;0;2.681018e+02;7.052664e+02;9.979072e+02;2.552608e+02;1.613914e+02;1.829768e+02;0;0;0;0
234;2.350000;7.494107e-01;7.494107e-01;0;0;0;5.602619e+02;1.416564e+03;1.999495e+03;5.030404e+02;2.988690e+02;3.091106e+02;0;0;0;0
235;2.360000;6.819243e-01;6.819243e-01;0;0;0;2.921601e+02;7.112979e+02;1.001588e+03;2.477796e+02;1.374776e+02;1.261338e+02;0;0;0;0
236;2.370000;6.344044e-01;6.344044e-01;0;0;0;3.468751e+02;1.022276e+03;1.718623e+03;6.698176e+02;3.983965e+02;2.253861e+02;0;0;0;0
237;2.380000;6.300893e-01;6.300893e-01;0;0;0;3.511770e+02;3.109780e+02;7.170347e+02;7.452800e+02;6.251417e+02;8.131265e+02;0;0;0;0
238;2.390000;6.014812e-01;6.014812e-01;0;0;0;3.511770e+02;3.109780e+02;7.170347e+02;7.452800e+02;6.251417e+02;8.131265e+02;0;0;0;0
239;2.400000;4.983168e-01;4.983168e-01;0;0;0;2.964620e+02;0;0;3.232420e+02;3.642228e+02;7.138741e+02;0;0;0;0
240;2.410000;3.580670e-01;3.580670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;2.873652e-01;2.873652e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;2.535003e-01;2.535003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;2.300677e-01;2.300677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;2.388790e-01;2.388790e-01;0;0;0;2.627637e+02;0;1.333333e+03;2.015447e+02;2.972528e+02;1.641422e+02;0;0;0;0
245;2.460000;2.678455e-01;2.953001e-01;0;0;0;5.503676e+02;0;2.666667e+03;4.517699e+02;5.449914e+02;2.484894e+02;0;0;0;0
246;2.470000;2.963419e-01;3.237965e-01;0;0;0;5.503676e+02;0;2.666667e+03;4.517699e+02;5.449914e+02;2.484894e+02;0;0;0;0
247;2.480000;3.232796e-01;3.507342e-01;0;0;0;2.876039e+02;0;1.333333e+03;2.502252e+02;2.477385e+02;8.434728e+01;0;0;0;0
248;2.490000;3.414389e-01;3.414389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;3.476220e-01;3.476220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;3.222285e-01;3.222285e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;3.013467e-01;3.013467e-01;0;0;0;7.984616e+02;1.333333e+03;1.333333e+03;3.030593e+02;5.210466e+01;9.095157e+02;0;0;0;0
252;2.530000;3.318082e-01;3.318082e-01;0;0;0;9.191447e+02;1.673627e+03;2.029097e+03;6.656121e+02;3.705305e+02;1.129051e+03;0;0;0;0
253;2.540000;3.844393e-01;3.844393e-01;0;0;0;1.055823e+03;2.010719e+03;2.691923e+03;9.993696e+02;6.808970e+02;1.359578e+03;0;0;0;0
254;2.550000;4.023031e-01;4.023031e-01;0;0;0;7.375764e+02;1.521765e+03;2.435198e+03;9.836766e+02;7.314590e+02;5.870505e+02;0;0;0;0
255;2.560000;3.699538e-01;3.699538e-01;0;0;0;1.626636e+03;1.181471e+03;2.039750e+03;7.727564e+02;6.233823e+02;6.085018e+02;0;0;0;0
256;2.570000;3.437202e-01;3.437202e-01;0;0;0;2.506627e+03;8.443787e+02;1.685886e+03;5.796571e+02;5.186646e+02;6.074988e+02;0;0;0;0
257;2.580000;4.016059e-01;4.016059e-01;0;0;0;2.378587e+03;7.748194e+02;1.657522e+03;5.693912e+02;7.154673e+02;5.648982e+02;0;0;0;0
258;2.590000;4.640781e-01;4.640781e-01;0;0;0;1.440781e+03;1.145553e+03;2.058586e+03;7.865544e+02;7.199507e+02;5.459700e+02;0;0;0;0
259;2.600000;5.192833e-01;5.192833e-01;0;0;0;5.215403e+02;1.538461e+03;2.402314e+03;9.086792e+02;6.783724e+02;4.629573e+02;0;0;0;0
260;2.610000;5.505517e-01;5.505517e-01;0;0;0;5.839714e+02;1.405228e+03;2.391106e+03;8.052682e+02;5.421986e+02;3.805635e+02;0;0;0;0
261;2.620000;6.253888e-01;6.253888e-01;0;0;0;6.133310e+02;1.457060e+03;2.334434e+03;6.917390e+02;4.932647e+02;3.329077e+02;0;0;0;0
262;2.630000;6.828042e-01;6.828042e-01;0;0;0;6.164584e+02;1.487602e+03;2.329107e+03;6.985720e+02;5.162474e+02;3.724594e+02;0;0;0;0
263;2.640000;6.812727e-01;6.812727e-01;0;0;0;3.019469e+02;1.282788e+03;1.945951e+03;8.007751e+02;5.347585e+02;5.628442e+02;0;0;0;0
264;2.650000;6.180604e-01;6.180604e-01;0;0;0;2.996162e+02;1.299235e+03;1.967721e+03;8.016245e+02;4.969360e+02;5.759667e+02;0;0;0;0
265;2.660000;5.916607e-01;5.916607e-01;0;0;0;3.025847e+02;1.372614e+03;2.050215e+03;8.200231e+02;4.247713e+02;6.498162e+02;0;0;0;0
266;2.670000;6.017641e-01;6.017641e-01;0;0;0;3.012414e+02;1.428919e+03;2.421455e+03;8.295368e+02;2.698728e+02;4.939081e+02;0;0;0;0
267;2.680000;6.603170e-01;6.603170e-01;0;0;0;3.011443e+02;1.478183e+03;3.088311e+03;8.497043e+02;1.459246e+02;3.801015e+02;0;0;0;0
268;2.690000;7.052632e-01;7.052632e-01;0;0;0;6.913004e+02;9.813554e+02;2.567179e+03;6.318939e+02;3.420941e+02;6.171185e+02;0;0;0;0
269;2.700000;7.531026e-01;7.531026e-01;0;0;0;6.881653e+02;9.576022e+02;2.578571e+03;5.949763e+02;3.838733e+02;5.801974e+02;0;0;0;0
270;2.710000;7.720559e-01;7.720559e-01;0;0;0;6.766767e+02;9.410140e+02;2.016313e+03;6.382404e+02;4.109186e+02;6.309181e+02;0;0;0;0
271;2.720000;7.561846e-01;7.561846e-01;0;0;0;2.717333e+02;1.410596e+03;2.573896e+03;8.737164e+02;1.417830e+02;2.486750e+02;0;0;0;0
272;2.730000;7.251008e-01;7.251008e-01;0;0;0;2.621825e+02;1.405596e+03;2.299198e+03;9.269636e+02;1.189326e+02;3.555840e+02;0;0;0;0
273;2.740000;6.820951e-01;6.820951e-01;0;0;0;6.534655e+02;1.721047e+03;2.610799e+03;6.779814e+02;1.959294e+02;2.869633e+02;0;0;0;0
274;2.750000;6.313598e-01;6.313598e-01;0;0;0;1.000426e+03;1.988046e+03;2.912881e+03;4.577958e+02;3.630471e+02;2.179452e+02;0;0;0;0
275;2.760000;5.961117e-01;5.961117e-01;0;0;0;1.630604e+03;2.597720e+03;3.484399e+03;3.405510e+02;3.566443e+02;1.241329e+02;0;0;0;0
276;2.770000;5.361147e-01;5.361147e-01;0;0;0;1.863333e+03;2.879592e+03;3.735056e+03;4.143327e+02;2.881677e+02;9.185954e+01;0;0;0;0
277;2.780000;5.264030e-01;5.264030e-01;0;0;0;1.508267e+03;2.555705e+03;3.383996e+03;6.400670e+02;1.739505e+02;1.304436e+02;0;0;0;0
278;2.790000;5.265172e-01;5.265172e-01;0;0;0;8.913369e+02;1.898217e+03;2.770067e+03;7.165132e+02;2.365684e+02;1.738446e+02;0;0;0;0
279;2.800000;6.049283e-01;6.049283e-01;0;0;0;2.785491e+02;1.244098e+03;2.158358e+03;8.292901e+02;3.029691e+02;2.220133e+02;0;0;0;0
280;2.810000;6.582697e-01;6.582697e-01;0;0;0;3.057054e+02;1.260992e+03;2.185391e+03;8.177991e+02;3.496933e+02;2.257828e+02;0;0;0;0
281;2.820000;7.019691e-01;7.019691e-01;0;0;0;3.153225e+02;1.272138e+03;2.208565e+03;8.548191e+02;3.867366e+02;2.436699e+02;0;0;0;0
282;2.830000;7.100741e-01;7.100741e-01;0;0;0;3.283492e+02;1.288028e+03;2.229714e+03;9.011595e+02;4.275081e+02;2.593925e+02;0;0;0;0
283;2.840000;7.256477e-01;7.256477e-01;0;0;0;6.453837e+02;1.595754e+03;2.626995e+03;7.434378e+02;3.845988e+02;3.855011e+02;0;0;0;0
284;2.850000;6.963148e-01;6.963148e-01;0;0;0;6.388515e+02;1.577981e+03;2.590586e+03;6.868403e+02;3.393073e+02;3.635462e+02;0;0;0;0
285;2.860000;6.110385e-01;6.110385e-01;0;0;0;5.980837e+02;1.538880e+03;3.064036e+03;7.657083e+02;3.684837e+02;4.991458e+02;0;0;0;0
286;2.870000;4.599431e-01;4.599431e-01;0;0;0;1.732613e+02;8.015656e+02;1.922393e+03;6.236923e+02;2.698457e+02;2.850148e+02;0;0;0;0
287;2.880000;3.212482e-01;3.212482e-01;0;0;0;2.262320e+02;1.250090e+03;2.425979e+03;5.852666e+02;2.714158e+02;5.027445e+02;0;0;0;0
288;2.890000;2.373977e-01;2.373977e-01;0;0;0;2.970946e+02;1.300399e+03;2.429910e+03;3.581182e+02;3.090213e+02;5.317246e+02;0;0;0;0
289;2.900000;2.597678e-01;2.597678e-01;0;0;0;4.240463e+02;1.749627e+03;3.640932e+03;4.993207e+02;4.725337e+02;7.723636e+02;0;0;0;0
290;2.910000;2.925941e-01;2.925941e-01;0;0;0;3.765741e+02;1.336411e+03;3.370009e+03;4.678774e+02;5.491058e+02;5.072926e+02;0;0;0;0
291;2.920000;3.415418e-01;3.415418e-01;0;0;0;3.205846e+02;1.334754e+03;3.108671e+03;5.027609e+02;5.066069e+02;2.759150e+02;0;0;0;0
292;2.930000;3.399338e-01;3.399338e-01;0;0;0;9.201279e+02;1.841308e+03;3.230983e+03;6.327449e+02;3.984553e+02;1.506501e+02;0;0;0;0
293;2.940000;3.566469e-01;3.566469e-01;0;0;0;1.257609e+03;2.359351e+03;3.625484e+03;6.442408e+02;3.401109e+02;2.253219e+02;0;0;0;0
294;2.950000;3.518797e-01;3.518797e-01;0;0;0;1.659001e+03;2.784400e+03;3.707640e+03;6.331896e+02;3.536326e+02;2.678587e+02;0;0;0;0
295;2.960000;3.934836e-01;3.934836e-01;0;0;0;1.340955e+03;2.529651e+03;3.352613e+03;4.232607e+02;5.889979e+02;2.166049e+02;0;0;0;0
296;2.970000;4.335207e-01;4.335207e-01;0;0;0;9.769509e+02;1.980221e+03;2.684385e+03;5.390582e+02;5.461612e+02;3.540686e+02;0;0;0;0
297;2.980000;5.241265e-01;5.241265e-01;0;0;0;9.046401e+02;1.792316e+03;2.678743e+03;5.360471e+02;6.447995e+02;2.982854e+02;0;0;0;0
298;2.990000;6.178018e-01;6.178018e-01;0;0;0;1.181204e+03;2.141781e+03;3.033770e+03;6.270181e+02;3.577325e+02;8.723062e+02;0;0;0;0
299;3.000000;7.323241e-01;7.323241e-01;0;0;3.970553e-02;1.780649e+03;2.813281e+03;3.701997e+03;4.534775e+02;3.462183e+02;1.278025e+03;0;0;0;0
300;3.010000;7.894534e-01;7.894534e-01;0;0;7.941107e-02;2.044966e+03;3.217428e+03;4000;4.089783e+02;1.428922e+02;1.794995e+03;0;0;0;0
301;3.020000;8.029244e-01;8.029244e-01;0;0;1.191166e-01;2.088439e+03;3.227402e+03;4000;4.854867e+02;2.642509e+02;2.234872e+03;0;0;0;0
302;3.030000;7.865172e-01;7.865172e-01;0;0;1.191166e-01;2.081040e+03;3.261634e+03;4000;4.866215e+02;2.361166e+02;2.412509e+03;0;0;0;0
303;3.040000;7.661572e-01;7.661572e-01;0;0;1.191166e-01;2.075521e+03;3.295855e+03;4000;4.853952e+02;1.650235e+02;2.486833e+03;0;0;0;0
304;3.050000;7.543982e-01;7.543982e-01;0;0;1.191166e-01;2.016521e+03;3.351848e+03;4000;3.848374e+02;1.005711e+02;2.071482e+03;0;0;0;0
305;3.060000;7.450183e-01;7.450183e-01;0;0;1.191166e-01;2.014977e+03;3.345061e+03;4000;3.883483e+02;1.209014e+02;1.987241e+03;0;0;0;0
306;3.070000;7.439098e-01;7.439098e-01;0;0;1.191166e-01;2.020732e+03;3.262711e+03;4000;4.012366e+02;1.685670e+02;1.750381e+03;0;0;0;0
307;3.080000;7.164521e-01;7.164521e-01;0;0;1.191166e-01;2.019755e+03;3.269628e+03;4000;4.476341e+02;1.614916e+02;1.856651e+03;0;0;0;0
308;3.090000;6.884996e-01;6.884996e-01;0;0;1.191166e-01;2.038039e+03;3.253180e+03;4000;5.024188e+02;1.375235e+02;1.547360e+03;0;0;0;0
309;3.100000;6.984850e-01;6.984850e-01;0;0;1.191166e-01;2.019376e+03;3.247260e+03;4000;5.355755e+02;1.566467e+02;1.438192e+03;0;0;0;0
310;3.110000;7.160761e-01;7.160761e-01;0;0;1.191166e-01;2.012172e+03;3.148422e+03;4000;4.575421e+02;1.092314e+02;1.028353e+03;0;0;0;0
311;3.120000;6.968516e-01;6.968516e-01;0;0;1.191166e-01;2.004018e+03;3.174912e+03;4000;3.665830e+02;3.195854e+02;1.161996e+03;0;0;0;0
312;3.130000;5.809482e-01;5.809482e-01;0;0;1.191166e-01;2.031229e+03;3.277239e+03;4000;2.972044e+02;4.988958e+02;1.536755e+03;0;0;0;0
313;3.140000;4.642729e-01;4.642729e-01;0;0;1.191166e-01;2.066476e+03;3.478479e+03;4000;2.872235e+02;6.280349e+02;2.660321e+03;0;0;0;0
314;3.150000;4.318184e-01;4.318184e-01;0;0;1.191166e-01;2.060754e+03;2.355689e+03;2.951411e+03;3.539750e+02;6.919644e+02;2.390323e+03;0;0;0;0
315;3.160000;5.224175e-01;5.224175e-01;0;0;1.191166e-01;1.658774e+03;1.927844e+03;2.951411e+03;5.148117e+02;5.252481e+02;1.888874e+03;0;0;0;0
316;3.170000;6.491643e-01;6.491643e-01;0;0;1.191166e-01;1.640494e+03;2.035394e+03;2.951411e+03;5.415703e+02;4.980696e+02;5.099748e+02;0;0;0;0
317;3.180000;7.063651e-01;7.063651e-01;0;0;1.191166e-01;1.620277e+03;3.122939e+03;4000;5.347130e+02;2.516435e+02;5.894370e+02;0;0;0;0
318;3.190000;6.613964e-01;6.613964e-01;0;0;1.191166e-01;2.016312e+03;3.537270e+03;4000;4.644289e+02;2.073722e+02;3.191403e+03;0;0;0;0
319;3.200000;5.926858e-01;5.926858e-01;0;0;1.191166e-01;2.029943e+03;3.338494e+03;4000;5.342269e+02;1.533376e+02;5.941072e+03;0;0;0;0
320;3.210000;5.810818e-01;5.810818e-01;0;0;1.191166e-01;2.074495e+03;3.382722e+03;4000;5.629656e+02;1.585430e+02;1.155450e+04;0;0;0;0
321;3.220000;6.172166e-01;6.172166e-01;0;0;1.191166e-01;2.094818e+03;3.397830e+03;2.666667e+03;5.407575e+02;1.645025e+02;1.135204e+04;0;0;0;0
322;3.230000;6.163127e-01;6.163127e-01;0;0;1.191166e-01;1.812488e+03;2.977501e+03;2.477323e+03;5.663923e+02;2.719880e+02;8.559348e+03;0;0;0;0
323;3.240000;5.791238e-01;5.791238e-01;0;0;1.191166e-01;1.554596e+03;2.579211e+03;2.376785e+03;5.787852e+02;3.387673e+02;2.661926e+03;0;0;0;0
324;3.250000;5.972888e-01;5.972888e-01;0;0;1.191166e-01;1.295436e+03;2.193579e+03;3.577531e+03;5.938670e+02;4.288518e+02;2.267923e+02;0;0;0;0
325;3.260000;6.151504e-01;6.151504e-01;0;0;1.191166e-01;1.318255e+03;2.258987e+03;3.581353e+03;5.878358e+02;4.183186e+02;3.112172e+02;0;0;0;0
326;3.270000;6.336240e-01;6.336240e-01;0;0;1.191166e-01;1.315405e+03;2.282961e+03;3.480027e+03;5.854659e+02;4.332798e+02;4.295845e+02;0;0;0;0
327;3.280000;5.982999e-01;5.982999e-01;0;0;1.191166e-01;1.310139e+03;2.292545e+03;3.455042e+03;5.797793e+02;4.282943e+02;4.640453e+02;0;0;0;0
328;3.290000;6.113696e-01;6.113696e-01;0;0;1.191166e-01;1.311550e+03;2.272549e+03;3.473554e+03;5.661145e+02;4.349741e+02;5.162010e+02;0;0;0;0
329;3.300000;6.610759e-01;6.610759e-01;0;0;1.191166e-01;1.289608e+03;2.272031e+03;3.501142e+03;5.512046e+02;4.830761e+02;6.370638e+02;0;0;0;0
330;3.310000;7.143099e-01;7.143099e-01;0;0;1.191166e-01;1.283160e+03;2.284393e+03;3.483448e+03;5.496280e+02;5.113853e+02;7.075505e+02;0;0;0;0
