frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.850414e-01;7.850414e-01;0;0;0;1.646046e+03;0;5.478253e+02;3.299068e+02;9.949724e+02;9.760353e+02;0;0;0;0
163;1.640000;7.911527e-01;7.911527e-01;0;0;0;1.637690e+03;0;5.693082e+02;2.134930e+02;9.787253e+02;1.033393e+03;0;0;0;0
164;1.650000;7.869356e-01;7.869356e-01;0;0;0;1.217156e+03;5.320450e+02;3.836432e+02;4.512063e+02;7.019504e+02;1.267527e+03;0;0;0;0
165;1.660000;7.734716e-01;7.734716e-01;0;0;0;1.192145e+03;1.342005e+03;1.309988e+03;4.159515e+02;5.543459e+02;1.073893e+03;0;0;0;0
166;1.670000;7.581205e-01;7.581205e-01;0;0;0;1.178355e+03;2.134059e+03;2.262563e+03;4.234227e+02;3.734630e+02;8.736423e+02;0;0;0;0
167;1.680000;7.603082e-01;7.603082e-01;0;0;0;1.580055e+03;2.414860e+03;3.430244e+03;2.190296e+02;6.403711e+02;4.763215e+02;0;0;0;0
168;1.690000;7.568731e-01;7.568731e-01;0;0;0;1.599160e+03;1.604900e+03;2.518858e+03;4.005147e+02;8.795258e+02;8.660933e+02;0;0;0;0
169;1.700000;7.242898e-01;7.242898e-01;0;0;0;1.571492e+03;1.590862e+03;2.550766e+03;6.032571e+02;1.069079e+03;7.939622e+02;0;0;0;0
170;1.710000;6.971986e-01;6.971986e-01;0;0;0;1.039762e+03;7.780156e+02;1.383085e+03;4.581725e+02;7.578500e+02;6.348722e+02;0;0;0;0
171;1.720000;6.873038e-01;6.873038e-01;0;0;0;4.977211e+02;7.780156e+02;1.167893e+03;2.424225e+02;3.624930e+02;1.094746e+02;0;0;0;0
172;1.730000;7.105486e-01;7.105486e-01;0;0;0;5.053906e+02;7.779475e+02;1.189188e+03;2.635125e+02;2.610953e+02;1.858790e+01;0;0;0;0
173;1.740000;7.511114e-01;7.511114e-01;0;0;0;5.053906e+02;7.779475e+02;1.189188e+03;2.635125e+02;2.610953e+02;1.858790e+01;0;0;0;0
174;1.750000;7.825003e-01;7.825003e-01;0;0;0;5.053906e+02;7.779475e+02;1.189188e+03;2.635125e+02;2.610953e+02;1.858790e+01;0;0;0;0
175;1.760000;8.011994e-01;8.011994e-01;0;0;0;5.453974e+02;0;2.532938e+02;2.001484e+01;2.835837e+02;4.346356e+02;0;0;0;0
176;1.770000;7.767798e-01;7.767798e-01;0;0;0;1.095461e+03;0;4.288308e+02;1.137654e+02;6.600511e+02;1.034078e+03;0;0;0;0
177;1.780000;7.142026e-01;7.142026e-01;0;0;0;1.190807e+03;5.251558e+02;1.762164e+03;3.909711e+02;7.275668e+02;3.562288e+03;0;0;0;0
178;1.790000;6.631548e-01;6.631548e-01;0;0;0;7.430118e+02;1.049578e+03;2.544246e+03;6.864821e+02;5.414580e+02;3.176361e+03;0;0;0;0
179;1.800000;6.441024e-01;6.441024e-01;0;0;0;2.948239e+02;1.579397e+03;3.404638e+03;8.764025e+02;1.715729e+02;2.658589e+03;0;0;0;0
180;1.810000;6.825529e-01;6.825529e-01;0;0;0;3.052150e+02;1.588309e+03;3.115399e+03;8.655749e+02;1.534016e+02;2.191982e+02;0;0;0;0
181;1.820000;7.249506e-01;7.249506e-01;0;0;0;3.070763e+02;1.596060e+03;3.103706e+03;8.794106e+02;1.467401e+02;2.350838e+02;0;0;0;0
182;1.830000;7.474850e-01;7.474850e-01;0;0;0;3.054172e+02;1.600995e+03;3.401110e+03;8.549217e+02;1.707005e+02;2.307003e+03;0;0;0;0
183;1.840000;7.541492e-01;7.541492e-01;0;0;0;2.866519e+02;1.567934e+03;3.690349e+03;9.628792e+02;3.328220e+02;6.171421e+03;0;0;0;0
184;1.850000;7.450724e-01;7.450724e-01;0;0;0;2.793302e+02;1.519476e+03;3.876558e+03;9.184120e+02;3.091891e+02;6.580060e+03;0;0;0;0
185;1.860000;6.927735e-01;6.927735e-01;0;0;0;1.922220e+02;1.446404e+03;3.876558e+03;1.117059e+03;4.826133e+02;4.989859e+03;0;0;0;0
186;1.870000;6.134422e-01;6.134422e-01;0;0;0;1.989176e+02;1.402078e+03;3.775786e+03;9.713943e+02;2.827198e+02;1.332923e+03;0;0;0;0
187;1.880000;5.205740e-01;5.205740e-01;0;0;0;1.964401e+02;1.359597e+03;3.899228e+03;1.024457e+03;4.166261e+02;1.108890e+03;0;0;0;0
188;1.890000;5.161787e-01;5.161787e-01;0;0;0;2.827818e+02;1.316776e+03;3.385239e+03;8.380413e+02;3.576140e+02;6.706802e+02;0;0;0;0
189;1.900000;5.930119e-01;5.930119e-01;0;0;0;2.897627e+02;1.263688e+03;2.991935e+03;9.417300e+02;5.461091e+02;4.493048e+02;0;0;0;0
190;1.910000;6.837122e-01;6.837122e-01;0;0;0;2.996187e+02;1.221765e+03;2.482165e+03;9.461253e+02;5.500095e+02;2.099364e+02;0;0;0;0
191;1.920000;7.019808e-01;7.019808e-01;0;0;0;3.038391e+02;1.194113e+03;2.500154e+03;1.026730e+03;6.267725e+02;8.861266e+01;0;0;0;0
192;1.930000;6.527126e-01;6.527126e-01;0;0;0;2.953432e+02;1.168924e+03;2.499354e+03;1.058759e+03;6.710295e+02;7.891393e+01;0;0;0;0
193;1.940000;6.098213e-01;6.098213e-01;0;0;0;1.009691e+03;1.618297e+03;3.009124e+03;1.539698e+03;4.950628e+02;1.392186e+02;0;0;0;0
194;1.950000;5.952217e-01;5.952217e-01;0;0;0;1.270108e+03;2.081340e+03;3.505123e+03;1.417415e+03;3.020589e+02;3.746343e+02;0;0;0;0
195;1.960000;6.054938e-01;6.054938e-01;0;0;0;2.006397e+03;2.567001e+03;4000;1.485493e+03;1.562582e+02;4.173891e+02;0;0;0;0
196;1.970000;6.230624e-01;6.230624e-01;0;0;0;1.291951e+03;2.082389e+03;3.535629e+03;1.023401e+03;3.525077e+02;3.509423e+02;0;0;0;0
197;1.980000;6.195775e-01;6.195775e-01;0;0;0;1.316310e+03;2.100190e+03;3.471889e+03;1.039959e+03;3.450723e+02;3.167870e+02;0;0;0;0
198;1.990000;6.183868e-01;6.183868e-01;0;0;0;6.118520e+02;1.629459e+03;3.019724e+03;1.111592e+03;5.326797e+02;2.469388e+02;0;0;0;0
199;2.000000;6.527312e-01;6.527312e-01;0;0;0;6.195571e+02;1.698081e+03;3.074980e+03;1.111410e+03;5.918312e+02;4.251641e+02;0;0;0;0
200;2.010000;6.602064e-01;6.602064e-01;0;0;0;2.311102e+02;8.260254e+02;1.805387e+03;8.651149e+02;5.705524e+02;2.200468e+02;0;0;0;0
201;2.020000;6.182906e-01;6.182906e-01;0;0;0;1.914556e+02;8.335397e+02;1.638088e+03;7.808698e+02;6.248848e+02;4.549967e+02;0;0;0;0
202;2.030000;5.270337e-01;4.842659e-01;0;0;0;8.432851e+01;4.008477e+02;7.138701e+02;4.198531e+02;3.404635e+02;2.730843e+02;0;0;0;0
203;2.040000;4.772425e-01;4.344746e-01;0;0;0;1.965909e+02;8.889138e+02;1.365129e+03;7.079388e+02;4.809460e+02;4.022198e+02;0;0;0;0
204;2.050000;4.555574e-01;4.127896e-01;0;0;0;2.263996e+02;1.548309e+03;1.984592e+03;5.988389e+02;2.620972e+02;6.458447e+02;0;0;0;0
205;2.060000;4.064532e-01;4.064532e-01;0;0;0;3.508446e+02;2.018127e+03;3.019969e+03;8.542536e+02;4.219123e+02;8.200695e+02;0;0;0;0
206;2.070000;3.518859e-01;3.518859e-01;0;0;0;3.607437e+02;1.983372e+03;3.404660e+03;8.205811e+02;4.699406e+02;8.945418e+02;0;0;0;0
207;2.080000;3.397856e-01;3.664643e-01;0;0;0;7.515110e+02;1.978185e+03;3.404660e+03;5.447523e+02;5.172352e+02;5.569865e+02;0;0;0;0
208;2.090000;4.872599e-01;3.918664e-01;0;0;0;1.693415e+03;2.841701e+03;2.369283e+03;4.181996e+02;5.082458e+02;6.564407e+02;0;0;0;0
209;2.100000;6.401971e-01;5.448036e-01;0;0;0;1.665783e+03;2.912586e+03;2.400820e+03;4.604195e+02;5.124177e+02;5.957525e+02;0;0;0;0
210;2.110000;7.654906e-01;6.434184e-01;0;0;0;1.287879e+03;2.422288e+03;1.067486e+03;7.972430e+02;4.448385e+02;9.607116e+02;0;0;0;0
211;2.120000;7.291124e-01;7.291124e-01;0;0;0;3.431639e+02;1.652957e+03;1.067486e+03;1.010876e+03;3.733353e+02;1.340503e+03;0;0;0;0
212;2.130000;6.912767e-01;6.912767e-01;0;0;0;3.627725e+02;1.694776e+03;0;1.068960e+03;1.943835e+02;2.082466e+03;0;0;0;0
213;2.140000;6.572948e-01;6.572948e-01;0;0;0;3.574749e+02;1.682721e+03;0;1.002725e+03;1.522680e+02;2.232832e+03;0;0;0;0
214;2.150000;6.606998e-01;6.606998e-01;0;0;0;3.505660e+02;1.666797e+03;0;9.740798e+02;8.611378e+01;2.464415e+03;0;0;0;0
215;2.160000;6.868083e-01;6.868083e-01;0;0;0;3.558226e+02;1.653272e+03;0;9.283224e+02;1.139941e+02;2.311279e+03;0;0;0;0
216;2.170000;7.174392e-01;7.174392e-01;0;0;0;3.386087e+02;1.650086e+03;0;9.399384e+02;7.689989e+01;2.917651e+03;0;0;0;0
217;2.180000;7.384108e-01;7.384108e-01;0;0;0;3.216790e+02;1.633872e+03;0;1.009915e+03;2.189173e+02;3.694566e+03;0;0;0;0
218;2.190000;6.450326e-01;6.450326e-01;0;0;0;2.761776e+02;1.606816e+03;1.333333e+03;1.091428e+03;2.303219e+02;3.161229e+03;0;0;0;0
219;2.200000;5.098097e-01;5.098097e-01;0;0;0;1.716881e+02;1.057300e+03;1.333333e+03;7.742988e+02;2.082016e+02;1.860379e+03;0;0;0;0
220;2.210000;4.130725e-01;4.130725e-01;0;0;0;7.389294e+01;5.254349e+02;1.333333e+03;3.904730e+02;5.301593e+01;1.984105e+02;0;0;0;0
221;2.220000;4.130439e-01;4.130439e-01;0;0;0;5.262769e+02;0;3.528758e+02;9.120201e-01;2.755321e+02;2.011722e+02;0;0;0;0
222;2.230000;4.280453e-01;4.280453e-01;0;0;0;5.262769e+02;0;3.528758e+02;9.120201e-01;2.755321e+02;2.011722e+02;0;0;0;0
223;2.240000;4.000378e-01;4.000378e-01;0;0;0;8.265205e+02;5.331051e+02;3.528758e+02;2.718533e+02;2.805515e+02;5.621686e+02;0;0;0;0
224;2.250000;3.852848e-01;3.852848e-01;0;0;0;5.201022e+02;1.030494e+03;1.333333e+03;4.840395e+02;9.107978e+00;5.393552e+02;0;0;0;0
225;2.260000;4.200233e-01;4.200233e-01;0;0;0;1.577044e+03;2.363827e+03;1.333333e+03;7.138545e+02;1.763471e+02;9.457681e+02;0;0;0;0
226;2.270000;4.522945e-01;4.522945e-01;0;0;0;1.572715e+03;1.830722e+03;2.666667e+03;6.221094e+02;4.659789e+02;7.249344e+02;0;0;0;0
227;2.280000;4.766777e-01;4.766777e-01;0;0;0;1.656245e+03;1.333333e+03;2.666667e+03;5.411173e+02;7.222704e+02;6.486440e+02;0;0;0;0
228;2.290000;4.732583e-01;4.732583e-01;0;0;0;1.380759e+03;1.053265e+03;4000;4.298759e+02;7.402161e+02;3.169774e+02;0;0;0;0
229;2.300000;4.819395e-01;4.819395e-01;0;0;0;1.405379e+03;1.053265e+03;3.491508e+03;3.667729e+02;7.026672e+02;2.627018e+02;0;0;0;0
230;2.310000;4.657499e-01;4.657499e-01;0;0;0;1.448527e+03;1.053265e+03;2.158175e+03;3.627031e+02;7.496614e+02;1.108403e+03;0;0;0;0
231;2.320000;4.640203e-01;4.640203e-01;0;0;0;7.587944e+02;3.702043e+02;2.158175e+03;6.268326e+02;7.457654e+02;1.073462e+03;0;0;0;0
232;2.330000;5.308561e-01;5.308561e-01;0;0;0;5.202742e+02;7.358071e+02;2.140417e+03;9.307674e+02;7.110464e+02;9.966599e+02;0;0;0;0
233;2.340000;6.158724e-01;6.158724e-01;0;0;0;2.701301e+02;1.097410e+03;2.951142e+03;1.139695e+03;6.006771e+02;1.131429e+02;0;0;0;0
234;2.350000;6.655878e-01;6.655878e-01;0;0;0;2.882129e+02;1.095741e+03;2.443043e+03;1.064181e+03;6.186492e+02;1.241682e+02;0;0;0;0
235;2.360000;6.326019e-01;6.326019e-01;0;0;0;5.993941e+02;1.579194e+03;2.705314e+03;8.755599e+02;4.262900e+02;1.862725e+02;0;0;0;0
236;2.370000;5.862724e-01;5.862724e-01;0;0;0;9.185957e+02;2.059269e+03;2.982038e+03;7.719564e+02;2.487995e+02;1.761093e+02;0;0;0;0
237;2.380000;5.521087e-01;5.521087e-01;0;0;0;1.228243e+03;2.501953e+03;3.222816e+03;7.215485e+02;1.146974e+02;2.283924e+02;0;0;0;0
238;2.390000;5.245879e-01;5.245879e-01;0;0;0;1.255330e+03;2.496720e+03;3.255341e+03;6.900618e+02;1.038943e+02;1.936222e+02;0;0;0;0
239;2.400000;5.215939e-01;5.215939e-01;0;0;0;1.256865e+03;2.481954e+03;3.279562e+03;6.831461e+02;1.213643e+02;2.257007e+02;0;0;0;0
240;2.410000;5.295563e-01;5.295563e-01;0;0;0;1.254244e+03;2.494387e+03;3.319173e+03;6.313403e+02;6.140631e+01;1.925322e+02;0;0;0;0
241;2.420000;5.586386e-01;5.586386e-01;0;0;0;1.241195e+03;2.470872e+03;3.335546e+03;6.418698e+02;6.285635e+01;2.581277e+02;0;0;0;0
242;2.430000;5.726073e-01;5.726073e-01;0;0;0;9.433174e+02;2.052549e+03;3.029494e+03;7.154370e+02;2.474973e+02;1.954368e+02;0;0;0;0
243;2.440000;5.755941e-01;5.755941e-01;0;0;0;6.530660e+02;1.639203e+03;2.734545e+03;8.072415e+02;4.521913e+02;1.491759e+02;0;0;0;0
244;2.450000;5.744429e-01;5.744429e-01;0;0;0;3.640466e+02;1.224923e+03;2.411309e+03;8.788333e+02;6.489926e+02;4.869278e+01;0;0;0;0
245;2.460000;5.763112e-01;5.763112e-01;0;0;0;3.682806e+02;1.225663e+03;2.409521e+03;8.721823e+02;6.454553e+02;4.806452e+01;0;0;0;0
246;2.470000;5.825406e-01;5.825406e-01;0;0;0;6.501965e+02;1.619817e+03;2.779228e+03;7.915547e+02;4.593082e+02;1.902943e+02;0;0;0;0
247;2.480000;5.812535e-01;5.812535e-01;0;0;0;6.524004e+02;1.623610e+03;2.779426e+03;8.059438e+02;4.767357e+02;2.060368e+02;0;0;0;0
248;2.490000;5.759056e-01;5.759056e-01;0;0;0;9.365887e+02;2.019914e+03;3.138260e+03;7.340792e+02;2.667939e+02;3.374476e+02;0;0;0;0
249;2.500000;5.692574e-01;5.692574e-01;0;0;0;9.424312e+02;2.017396e+03;3.107297e+03;7.490566e+02;2.699667e+02;3.428997e+02;0;0;0;0
250;2.510000;5.666456e-01;5.666456e-01;0;0;0;1.231198e+03;2.417828e+03;3.453675e+03;6.731465e+02;5.187761e+01;4.521686e+02;0;0;0;0
251;2.520000;5.462410e-01;5.462410e-01;0;0;0;1.233681e+03;2.431891e+03;3.417041e+03;6.823343e+02;1.051022e+02;4.126110e+02;0;0;0;0
252;2.530000;5.438793e-01;5.438793e-01;0;0;0;1.241797e+03;2.477037e+03;3.395219e+03;6.795523e+02;1.124691e+02;3.810023e+02;0;0;0;0
253;2.540000;5.669968e-01;5.669968e-01;0;0;0;1.259609e+03;2.505028e+03;3.368921e+03;6.836591e+02;1.323396e+02;4.037680e+02;0;0;0;0
254;2.550000;6.036058e-01;6.036058e-01;0;0;0;1.274549e+03;2.505254e+03;3.408435e+03;7.205065e+02;1.644704e+02;5.205530e+02;0;0;0;0
255;2.560000;6.191306e-01;6.191306e-01;0;0;0;1.282618e+03;2.506237e+03;3.404987e+03;7.071699e+02;1.425028e+02;5.574514e+02;0;0;0;0
256;2.570000;5.721618e-01;5.721618e-01;0;0;0;1.275405e+03;2.503227e+03;3.388930e+03;7.033057e+02;1.242903e+02;5.418122e+02;0;0;0;0
257;2.580000;5.330839e-01;5.330839e-01;0;0;0;1.280749e+03;2.524071e+03;3.331684e+03;6.681065e+02;8.078919e+01;5.381835e+02;0;0;0;0
258;2.590000;5.416327e-01;5.416327e-01;0;0;0;1.257947e+03;2.524834e+03;3.336667e+03;7.081873e+02;1.281227e+02;7.277713e+02;0;0;0;0
259;2.600000;5.884421e-01;5.884421e-01;0;0;0;1.256344e+03;2.545661e+03;3.373494e+03;7.737496e+02;2.492277e+02;9.456520e+02;0;0;0;0
260;2.610000;5.816362e-01;5.816362e-01;0;0;0;1.256670e+03;2.593243e+03;3.348255e+03;7.542286e+02;2.254076e+02;8.769533e+02;0;0;0;0
261;2.620000;4.834895e-01;4.834895e-01;0;0;0;1.282233e+03;2.629214e+03;3.293615e+03;7.091081e+02;2.549076e+02;6.356740e+02;0;0;0;0
262;2.630000;3.934727e-01;3.934727e-01;0;0;0;9.888784e+02;2.170250e+03;3.021562e+03;6.713127e+02;3.185031e+02;2.931263e+02;0;0;0;0
263;2.640000;3.461793e-01;3.884062e-01;0;0;0;6.846336e+02;1.679815e+03;2.788794e+03;6.989553e+02;4.856914e+02;1.732708e+02;0;0;0;0
264;2.650000;3.448088e-01;3.870357e-01;0;0;0;3.770595e+02;1.191385e+03;2.555187e+03;7.201071e+02;5.645325e+02;1.465785e+02;0;0;0;0
265;2.660000;3.474037e-01;3.896306e-01;0;0;0;3.814333e+02;1.208587e+03;2.561320e+03;7.138577e+02;5.418453e+02;1.851783e+02;0;0;0;0
266;2.670000;3.923909e-01;3.923909e-01;0;0;0;6.895858e+02;1.692978e+03;2.747064e+03;6.424037e+02;3.727679e+02;1.907249e+02;0;0;0;0
267;2.680000;4.367495e-01;4.367495e-01;0;0;0;9.954329e+02;2.117388e+03;2.968145e+03;5.844915e+02;2.516183e+02;9.634377e+01;0;0;0;0
268;2.690000;4.531901e-01;4.531901e-01;0;0;0;1.309076e+03;2.512881e+03;3.175800e+03;5.086701e+02;1.483888e+02;9.079004e+01;0;0;0;0
269;2.700000;4.533698e-01;4.533698e-01;0;0;0;1.318399e+03;2.436133e+03;3.230789e+03;4.953584e+02;1.614088e+02;9.467676e+01;0;0;0;0
270;2.710000;5.108628e-01;5.108628e-01;0;0;0;1.332432e+03;2.425732e+03;3.263909e+03;4.625965e+02;1.542542e+02;1.388659e+02;0;0;0;0
271;2.720000;6.123995e-01;6.123995e-01;0;0;0;1.344522e+03;2.430341e+03;3.286182e+03;4.241999e+02;1.106754e+02;1.512493e+02;0;0;0;0
272;2.730000;6.821634e-01;6.821634e-01;0;0;0;1.356376e+03;2.445184e+03;3.297882e+03;4.087639e+02;1.357523e+02;1.628933e+02;0;0;0;0
273;2.740000;6.965287e-01;6.965287e-01;0;0;0;1.365076e+03;2.446258e+03;3.314620e+03;4.066960e+02;1.459702e+02;1.815587e+02;0;0;0;0
274;2.750000;6.669853e-01;6.669853e-01;0;0;0;1.367045e+03;2.434161e+03;3.336894e+03;4.073346e+02;1.547011e+02;2.008979e+02;0;0;0;0
275;2.760000;6.555108e-01;6.555108e-01;0;0;0;1.360559e+03;2.408582e+03;3.342172e+03;4.361073e+02;1.823195e+02;1.566937e+02;0;0;0;0
276;2.770000;6.364761e-01;6.364761e-01;0;0;0;1.354460e+03;2.390691e+03;3.351642e+03;4.632915e+02;1.969827e+02;1.341472e+02;0;0;0;0
277;2.780000;6.414595e-01;6.414595e-01;0;0;0;1.343806e+03;2.359991e+03;3.360451e+03;4.867467e+02;2.110624e+02;9.665087e+01;0;0;0;0
278;2.790000;6.514234e-01;6.514234e-01;0;0;0;1.334523e+03;2.330374e+03;3.360445e+03;4.598942e+02;1.835942e+02;1.036881e+02;0;0;0;0
279;2.800000;6.614744e-01;6.614744e-01;0;0;0;1.327664e+03;2.307201e+03;3.358339e+03;4.333533e+02;1.725728e+02;1.062098e+02;0;0;0;0
280;2.810000;6.583061e-01;6.583061e-01;0;0;0;1.321921e+03;2.304297e+03;3.347886e+03;4.130875e+02;1.715478e+02;1.273068e+02;0;0;0;0
281;2.820000;6.386936e-01;6.386936e-01;0;0;0;1.323533e+03;2.308998e+03;3.362654e+03;3.965386e+02;1.730398e+02;1.620381e+02;0;0;0;0
282;2.830000;6.183804e-01;6.183804e-01;0;0;0;1.322381e+03;2.311193e+03;3.360527e+03;3.683796e+02;1.837995e+02;1.777185e+02;0;0;0;0
283;2.840000;5.964803e-01;5.964803e-01;0;0;0;1.317171e+03;2.312490e+03;3.362088e+03;3.499195e+02;2.142280e+02;1.712808e+02;0;0;0;0
284;2.850000;5.724835e-01;5.724835e-01;0;0;0;1.313951e+03;2.318431e+03;3.371912e+03;3.389967e+02;2.217948e+02;1.741671e+02;0;0;0;0
285;2.860000;5.543985e-01;5.543985e-01;0;0;0;1.316706e+03;2.322252e+03;3.397526e+03;3.459264e+02;2.240155e+02;1.619048e+02;0;0;0;0
286;2.870000;5.360369e-01;5.360369e-01;0;0;0;1.323626e+03;2.327640e+03;3.414532e+03;3.484073e+02;1.997761e+02;1.442485e+02;0;0;0;0
287;2.880000;5.282112e-01;5.282112e-01;0;0;0;1.318766e+03;2.326556e+03;3.406954e+03;3.488429e+02;1.960416e+02;1.122036e+02;0;0;0;0
288;2.890000;5.221150e-01;5.221150e-01;0;0;0;1.311578e+03;2.320214e+03;3.404820e+03;3.455443e+02;1.891515e+02;1.218321e+02;0;0;0;0
289;2.900000;5.162511e-01;5.162511e-01;0;0;0;1.301862e+03;2.312358e+03;3.403882e+03;3.470941e+02;1.830894e+02;1.388250e+02;0;0;0;0
290;2.910000;5.067044e-01;5.067044e-01;0;0;0;1.305481e+03;2.308082e+03;3.412710e+03;3.552337e+02;1.626045e+02;1.696598e+02;0;0;0;0
291;2.920000;5.035819e-01;5.035819e-01;0;0;0;1.298615e+03;2.304809e+03;3.395298e+03;3.737059e+02;1.648794e+02;1.671071e+02;0;0;0;0
292;2.930000;5.082951e-01;5.082951e-01;0;0;0;1.309610e+03;2.305275e+03;3.378763e+03;3.952488e+02;1.663060e+02;1.726200e+02;0;0;0;0
293;2.940000;5.102413e-01;5.102413e-01;0;0;0;1.320006e+03;2.302834e+03;3.372244e+03;4.164529e+02;1.675436e+02;1.809111e+02;0;0;0;0
294;2.950000;5.035778e-01;5.035778e-01;0;0;0;1.336313e+03;2.303985e+03;3.363091e+03;4.512151e+02;2.139936e+02;1.683899e+02;0;0;0;0
295;2.960000;4.948984e-01;4.948984e-01;0;0;0;1.333722e+03;2.303850e+03;3.363980e+03;4.647406e+02;2.268306e+02;1.682156e+02;0;0;0;0
296;2.970000;4.902593e-01;4.902593e-01;0;0;0;1.335430e+03;2.299048e+03;3.354496e+03;4.933188e+02;2.563935e+02;1.420251e+02;0;0;0;0
297;2.980000;4.878466e-01;4.878466e-01;0;0;0;1.004887e+03;1.978239e+03;2.998840e+03;5.939489e+02;2.972675e+02;1.623233e+02;0;0;0;0
298;2.990000;4.868561e-01;4.868561e-01;0;0;0;1.000653e+03;1.969644e+03;3.013289e+03;5.917462e+02;2.851035e+02;1.781337e+02;0;0;0;0
299;3.000000;4.984480e-01;4.984480e-01;0;0;0;9.774997e+02;1.951116e+03;3.021343e+03;5.772788e+02;2.920237e+02;1.675038e+02;0;0;0;0
300;3.010000;5.099786e-01;5.099786e-01;0;0;0;9.705422e+02;1.923616e+03;3.010104e+03;5.708508e+02;2.947439e+02;1.855519e+02;0;0;0;0
301;3.020000;5.124902e-01;5.124902e-01;0;0;0;6.442264e+02;1.584715e+03;2.629689e+03;6.988452e+02;3.965963e+02;2.015996e+02;0;0;0;0
302;3.030000;5.141193e-01;5.141193e-01;0;0;0;3.270307e+02;1.258241e+03;2.255411e+03;8.068679e+02;4.519348e+02;2.599751e+02;0;0;0;0
303;3.040000;5.087171e-01;5.087171e-01;0;0;0;6.466996e+02;1.581186e+03;2.659598e+03;7.150843e+02;4.128827e+02;1.829316e+02;0;0;0;0
304;3.050000;4.986232e-01;4.986232e-01;0;0;0;1.272369e+03;2.321010e+03;3.236207e+03;5.680212e+02;2.944458e+02;6.467429e+03;0;0;0;0
305;3.060000;5.423387e-01;5.423387e-01;0;0;0;1.585521e+03;2.639406e+03;3.606487e+03;4.842430e+02;2.727700e+02;6.379552e+03;0;0;0;0
306;3.070000;6.213661e-01;6.213661e-01;0;0;0;1.867317e+03;2.921531e+03;3.788554e+03;5.255569e+02;4.466484e+02;6.552827e+03;0;0;0;0
307;3.080000;7.287634e-01;7.287634e-01;0;0;0;1.786118e+03;2.744757e+03;3.788554e+03;6.765923e+02;5.972451e+02;3.287062e+02;0;0;0;0
308;3.090000;7.789399e-01;7.789399e-01;0;0;0;1.861609e+03;2.837466e+03;3.839561e+03;7.981387e+02;7.955378e+02;5.941542e+02;0;0;0;0
309;3.100000;6.781817e-01;6.781817e-01;0;0;0;1.283644e+03;2.277535e+03;3.283095e+03;9.409802e+02;8.978137e+02;8.016602e+02;0;0;0;0
310;3.110000;5.076723e-01;5.076723e-01;0;0;0;1.104238e+03;2.081747e+03;3.121446e+03;1.000696e+03;9.415908e+02;8.245974e+02;0;0;0;0
311;3.120000;3.402976e-01;3.402976e-01;0;0;0;1.077681e+03;2.000918e+03;3.090130e+03;1.114843e+03;9.041481e+02;7.683745e+02;0;0;0;0
312;3.130000;3.021711e-01;3.021711e-01;0;0;0;1.072518e+03;1.987645e+03;3.095889e+03;1.101126e+03;9.082574e+02;7.607031e+02;0;0;0;0
313;3.140000;3.299627e-01;3.299627e-01;0;0;0;1.101221e+03;2.018781e+03;3.138003e+03;1.108590e+03;9.827886e+02;9.768088e+02;0;0;0;0
314;3.150000;3.796318e-01;3.796318e-01;0;0;0;7.422419e+02;1.696508e+03;2.721329e+03;1.000339e+03;9.772371e+02;9.996902e+02;0;0;0;0
315;3.160000;4.392542e-01;4.392542e-01;0;0;0;7.291292e+02;1.701114e+03;2.682782e+03;9.566951e+02;8.089055e+02;7.911961e+02;0;0;0;0
316;3.170000;4.529651e-01;4.529651e-01;0;0;0;3.382206e+02;1.329863e+03;2.206645e+03;9.014290e+02;6.873670e+02;5.533052e+02;0;0;0;0
317;3.180000;4.536854e-01;4.536854e-01;0;0;0;3.308134e+02;1.326149e+03;2.204449e+03;9.010500e+02;6.159907e+02;5.262502e+02;0;0;0;0
318;3.190000;4.845716e-01;4.845716e-01;0;0;0;3.254652e+02;1.315624e+03;2.210095e+03;8.589937e+02;5.082148e+02;5.042084e+02;0;0;0;0
319;3.200000;5.268372e-01;5.268372e-01;0;0;0;3.202735e+02;1.320621e+03;2.243587e+03;8.194938e+02;4.290240e+02;5.288516e+02;0;0;0;0
320;3.210000;5.844809e-01;5.844809e-01;0;0;0;3.233794e+02;1.350569e+03;2.293745e+03;7.639666e+02;3.354338e+02;5.007420e+02;0;0;0;0
321;3.220000;6.030197e-01;6.030197e-01;0;0;0;3.263003e+02;1.372491e+03;2.362410e+03;7.835471e+02;3.409598e+02;5.510396e+02;0;0;0;0
322;3.230000;6.537601e-01;6.537601e-01;0;0;0;3.365021e+02;1.401195e+03;2.442698e+03;8.455390e+02;3.981916e+02;5.187238e+02;0;0;0;0
323;3.240000;6.752281e-01;6.752281e-01;0;0;0;7.374720e+02;1.794736e+03;2.802684e+03;6.846315e+02;4.489400e+02;4.209113e+02;0;0;0;0
324;3.250000;6.666080e-01;6.666080e-01;0;0;0;1.104977e+03;2.082222e+03;3.174012e+03;7.145972e+02;5.118032e+02;2.723872e+02;0;0;0;0
