frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.390053e-01;7.390053e-01;0;0;0;6.593249e+02;1.693085e+03;3.223013e+03;7.034633e+02;2.448862e+02;5.753284e+02;0;0;0;0
165;1.660000;7.586474e-01;7.586474e-01;0;0;0;1.010370e+03;1.968681e+03;2.985943e+03;5.285836e+02;3.888537e+02;3.956590e+02;0;0;0;0
166;1.670000;7.998705e-01;7.998705e-01;0;0;0;1.355544e+03;2.236288e+03;3.317043e+03;3.445307e+02;4.800622e+02;4.065227e+02;0;0;0;0
167;1.680000;8.039610e-01;8.039610e-01;0;0;0;1.317983e+03;2.214235e+03;3.317527e+03;3.867997e+02;4.825320e+02;5.833762e+02;0;0;0;0
168;1.690000;7.948594e-01;7.948594e-01;0;0;0;1.299722e+03;2.212266e+03;3.359636e+03;4.192727e+02;4.838419e+02;7.476917e+02;0;0;0;0
169;1.700000;7.699304e-01;7.699304e-01;0;0;0;1.292344e+03;2.223424e+03;3.340348e+03;4.469148e+02;5.022296e+02;9.078156e+02;0;0;0;0
170;1.710000;7.169979e-01;7.169979e-01;0;0;0;1.304429e+03;2.240137e+03;3.397241e+03;4.455867e+02;5.007167e+02;8.955350e+02;0;0;0;0
171;1.720000;6.499110e-01;6.499110e-01;0;0;0;1.316495e+03;2.262256e+03;3.434802e+03;4.521068e+02;5.030540e+02;9.203045e+02;0;0;0;0
172;1.730000;6.336352e-01;6.336352e-01;0;0;0;1.343931e+03;2.322820e+03;3.514898e+03;4.792687e+02;5.112538e+02;5.944200e+02;0;0;0;0
173;1.740000;6.577052e-01;6.577052e-01;0;0;0;1.348039e+03;2.352157e+03;3.511492e+03;4.742088e+02;4.862944e+02;3.690091e+02;0;0;0;0
174;1.750000;6.988285e-01;6.988285e-01;0;0;0;1.405354e+03;2.267125e+03;3.346841e+03;5.065711e+02;7.036392e+02;3.724248e+02;0;0;0;0
175;1.760000;6.831089e-01;6.831089e-01;0;0;0;1.453536e+03;2.244582e+03;3.223943e+03;3.811914e+02;7.279507e+02;5.281585e+02;0;0;0;0
176;1.770000;6.620638e-01;6.620638e-01;0;0;0;1.104935e+03;1.946215e+03;3.410433e+03;5.277188e+02;6.649345e+02;8.363760e+02;0;0;0;0
177;1.780000;6.527022e-01;6.527022e-01;0;0;0;1.097899e+03;2.054458e+03;3.732484e+03;4.151884e+02;4.152733e+02;8.553526e+02;0;0;0;0
178;1.790000;6.739073e-01;6.739073e-01;0;0;0;1.082719e+03;2.059211e+03;4000;4.335403e+02;3.325350e+02;1.013973e+03;0;0;0;0
179;1.800000;6.949191e-01;6.949191e-01;0;0;0;1.482596e+03;2.368785e+03;4000;2.239229e+02;3.729359e+02;1.025467e+03;0;0;0;0
180;1.810000;7.067263e-01;7.067263e-01;0;0;0;1.495239e+03;2.384032e+03;4000;2.049505e+02;3.409146e+02;1.046345e+03;0;0;0;0
181;1.820000;7.058523e-01;7.058523e-01;0;0;0;1.096440e+03;2.077945e+03;4000;4.239922e+02;3.281107e+02;1.032886e+03;0;0;0;0
182;1.830000;6.865962e-01;6.865962e-01;0;0;0;1.097917e+03;2.297362e+03;4000;3.980303e+02;3.725648e+02;1.110995e+03;0;0;0;0
183;1.840000;5.897794e-01;5.607333e-01;0;0;0;1.094583e+03;2.325445e+03;4000;3.639782e+02;4.799801e+02;1.175867e+03;0;0;0;0
184;1.850000;4.941665e-01;4.651205e-01;0;0;0;1.519904e+03;2.751321e+03;4000;3.166405e+02;4.887286e+02;9.525027e+02;0;0;0;0
185;1.860000;4.775525e-01;4.485064e-01;0;0;0;1.568875e+03;2.617495e+03;4000;4.969983e+02;5.066699e+02;7.491529e+02;0;0;0;0
186;1.870000;5.363270e-01;5.363270e-01;0;0;0;1.153628e+03;2.317339e+03;3.563768e+03;8.760278e+02;4.209773e+02;5.373046e+02;0;0;0;0
187;1.880000;6.172569e-01;6.172569e-01;0;0;0;6.330026e+02;1.407229e+03;2.230435e+03;6.244708e+02;3.030864e+02;4.484209e+02;0;0;0;0
188;1.890000;6.534069e-01;6.534069e-01;0;0;0;8.549163e+01;5.276258e+02;8.971013e+02;3.962120e+02;1.248525e+02;2.235727e+02;0;0;0;0
189;1.900000;5.429924e-01;5.429924e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;4.067160e-01;4.067160e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;2.543847e-01;2.543847e-01;0;0;0;2.405034e+02;5.377046e+02;8.203835e+02;1.002639e+02;2.322776e+02;9.449035e+01;0;0;0;0
192;1.930000;3.304830e-01;3.304830e-01;0;0;0;7.678401e+02;1.363292e+03;1.903669e+03;3.468091e+02;3.426300e+02;2.310311e+02;0;0;0;0
193;1.940000;4.979909e-01;4.979909e-01;0;0;0;1.005666e+03;1.905827e+03;2.744094e+03;4.735420e+02;5.747422e+02;3.631253e+02;0;0;0;0
194;1.950000;6.870520e-01;6.870520e-01;0;0;0;9.861823e+02;1.895529e+03;2.785643e+03;5.386343e+02;5.813898e+02;4.063938e+02;0;0;0;0
195;1.960000;7.775598e-01;7.775598e-01;0;0;0;9.855632e+02;1.917602e+03;2.827907e+03;5.286788e+02;6.121806e+02;4.026622e+02;0;0;0;0
196;1.970000;7.608936e-01;7.608936e-01;0;0;0;9.834228e+02;1.902682e+03;2.832646e+03;5.196094e+02;6.336989e+02;4.673397e+02;0;0;0;0
197;1.980000;6.945983e-01;6.945983e-01;0;0;0;1.063241e+03;1.929118e+03;2.826497e+03;4.405359e+02;6.598599e+02;6.206215e+02;0;0;0;0
198;1.990000;6.578434e-01;6.578434e-01;0;0;0;8.546400e+02;1.605373e+03;2.521811e+03;3.184149e+02;8.048889e+02;6.195121e+02;0;0;0;0
199;2.000000;6.449964e-01;6.449964e-01;0;0;0;9.480683e+02;1.615846e+03;2.502237e+03;3.360047e+02;8.717149e+02;5.745871e+02;0;0;0;0
200;2.010000;6.800717e-01;6.800717e-01;0;0;0;1.232024e+03;1.923630e+03;2.979786e+03;5.228430e+02;7.270679e+02;4.807318e+02;0;0;0;0
201;2.020000;7.125533e-01;7.125533e-01;0;0;0;1.502972e+03;2.270316e+03;3.492256e+03;6.518461e+02;5.426567e+02;5.837349e+02;0;0;0;0
202;2.030000;7.732889e-01;7.732889e-01;0;0;0;1.765829e+03;2.600583e+03;4000;7.703899e+02;3.282854e+02;6.882602e+02;0;0;0;0
203;2.040000;8.043666e-01;8.043666e-01;0;0;0;1.785598e+03;2.615039e+03;4000;7.348388e+02;3.134075e+02;8.126970e+02;0;0;0;0
204;2.050000;8.058857e-01;8.058857e-01;0;0;0;1.796693e+03;2.616234e+03;4000;7.377464e+02;3.194121e+02;7.848957e+02;0;0;0;0
205;2.060000;7.500715e-01;7.500715e-01;0;0;0;1.812207e+03;2.621985e+03;4000;7.494547e+02;3.353255e+02;8.781811e+02;0;0;0;0
206;2.070000;7.082016e-01;7.082016e-01;0;0;0;1.831352e+03;2.622387e+03;4000;8.179861e+02;3.842362e+02;1.029819e+03;0;0;0;0
207;2.080000;6.996729e-01;6.996729e-01;0;0;0;1.605265e+03;2.394767e+03;3.595354e+03;6.669401e+02;5.680276e+02;9.933994e+02;0;0;0;0
208;2.090000;7.168058e-01;7.168058e-01;0;0;0;1.625274e+03;2.472953e+03;3.595354e+03;6.020974e+02;4.889301e+02;1.015020e+03;0;0;0;0
209;2.100000;7.231514e-01;7.231514e-01;0;0;0;1.381194e+03;2.220161e+03;3.209346e+03;3.471827e+02;5.215109e+02;5.426165e+02;0;0;0;0
210;2.110000;7.064187e-01;7.064187e-01;0;0;0;1.378788e+03;2.174643e+03;3.230930e+03;4.027650e+02;4.842176e+02;3.891219e+02;0;0;0;0
211;2.120000;7.139039e-01;7.139039e-01;0;0;0;1.319416e+03;2.177802e+03;3.230930e+03;4.715245e+02;4.911844e+02;5.874846e+02;0;0;0;0
212;2.130000;7.338310e-01;7.338310e-01;0;0;0;1.484137e+03;2.510042e+03;3.309779e+03;7.079573e+02;3.646653e+02;1.557045e+03;0;0;0;0
213;2.140000;7.572587e-01;7.572587e-01;0;0;0;1.427663e+03;2.511609e+03;3.327920e+03;8.101704e+02;3.964420e+02;1.598463e+03;0;0;0;0
214;2.150000;7.445452e-01;7.445452e-01;0;0;0;1.170000e+03;2.176324e+03;2.977824e+03;7.974476e+02;5.674816e+02;1.072097e+03;0;0;0;0
215;2.160000;7.346515e-01;7.346515e-01;0;0;0;1.295911e+03;2.199117e+03;3.284983e+03;6.983041e+02;5.365998e+02;8.114411e+02;0;0;0;0
216;2.170000;7.210853e-01;7.210853e-01;0;0;0;1.666761e+03;2.571969e+03;3.649904e+03;6.141898e+02;2.529720e+02;1.304073e+03;0;0;0;0
217;2.180000;7.057020e-01;7.057020e-01;0;0;0;2.018926e+03;2.935301e+03;4000;5.948977e+02;3.313794e+01;1.895094e+03;0;0;0;0
218;2.190000;6.981022e-01;6.981022e-01;0;0;0;1.623527e+03;2.586564e+03;3.677189e+03;7.329822e+02;2.865358e+02;1.251751e+03;0;0;0;0
219;2.200000;7.191429e-01;7.191429e-01;0;0;0;1.577474e+03;2.611397e+03;3.677189e+03;8.318110e+02;3.492384e+02;1.111537e+03;0;0;0;0
220;2.210000;7.143627e-01;7.143627e-01;0;0;0;1.484943e+03;2.421331e+03;3.486394e+03;9.239629e+02;6.239984e+02;6.607907e+02;0;0;0;0
221;2.220000;6.709452e-01;6.709452e-01;0;0;0;1.755959e+03;2.617429e+03;3.633704e+03;8.899328e+02;6.137553e+02;8.018447e+02;0;0;0;0
222;2.230000;6.187710e-01;6.187710e-01;0;0;0;1.593810e+03;2.379262e+03;3.455771e+03;9.469121e+02;7.229494e+02;5.612932e+02;0;0;0;0
223;2.240000;6.302673e-01;6.302673e-01;0;0;0;1.476239e+03;2.344592e+03;3.467704e+03;9.222459e+02;6.068586e+02;7.119477e+02;0;0;0;0
224;2.250000;6.849117e-01;6.849117e-01;0;0;0;1.372842e+03;2.272340e+03;3.457154e+03;9.605767e+02;5.056525e+02;6.610220e+02;0;0;0;0
225;2.260000;7.344168e-01;7.344168e-01;0;0;0;1.216160e+03;2.197819e+03;3.425099e+03;9.634920e+02;5.889879e+02;6.490447e+02;0;0;0;0
226;2.270000;7.462388e-01;7.462388e-01;0;0;0;7.636375e+02;1.439060e+03;2.270626e+03;6.585991e+02;4.292454e+02;3.148422e+02;0;0;0;0
227;2.280000;7.226430e-01;7.226430e-01;0;0;0;1.033924e+03;1.795002e+03;2.456678e+03;6.147090e+02;2.899327e+02;2.124754e+03;0;0;0;0
228;2.290000;6.923301e-01;6.923301e-01;0;0;0;1.076981e+03;1.832447e+03;2.449286e+03;5.466232e+02;3.020238e+02;1.974789e+03;0;0;0;0
229;2.300000;6.628320e-01;6.628320e-01;0;0;0;1.438972e+03;2.558368e+03;3.560163e+03;7.919301e+02;5.711293e+02;2.010964e+03;0;0;0;0
230;2.310000;6.584905e-01;6.584905e-01;0;0;0;1.441283e+03;2.568749e+03;3.560163e+03;8.113950e+02;6.085372e+02;1.641650e+03;0;0;0;0
231;2.320000;6.953616e-01;6.953616e-01;0;0;0;1.759369e+03;2.956938e+03;3.777544e+03;8.375261e+02;4.288646e+02;2.311033e+03;0;0;0;0
232;2.330000;7.571470e-01;7.571470e-01;0;0;0;1.759973e+03;2.931410e+03;3.745163e+03;8.226753e+02;5.815816e+02;2.445522e+03;0;0;0;0
233;2.340000;8.111804e-01;8.111804e-01;0;0;0;1.134047e+03;2.176908e+03;3.472710e+03;8.643116e+02;7.418124e+02;9.989417e+02;0;0;0;0
234;2.350000;8.197722e-01;8.197722e-01;0;0;0;5.414126e+02;1.441643e+03;3.202262e+03;9.428401e+02;8.869517e+02;4.200083e+02;0;0;0;0
235;2.360000;8.039662e-01;8.039662e-01;0;0;0;2.788749e+02;1.125438e+03;3.136856e+03;1.052285e+03;6.859956e+02;3.611477e+02;0;0;0;0
236;2.370000;7.883539e-01;7.883539e-01;0;0;0;2.910847e+02;1.136504e+03;2.834955e+03;9.953386e+02;6.605689e+02;5.925445e+02;0;0;0;0
237;2.380000;7.351570e-01;7.351570e-01;0;0;0;5.985256e+02;1.694804e+03;2.957888e+03;8.371649e+02;4.478470e+02;6.725220e+02;0;0;0;0
238;2.390000;7.020088e-01;6.178661e-01;0;0;0;6.107798e+02;1.699706e+03;2.884972e+03;7.946437e+02;4.297142e+02;6.030872e+02;0;0;0;0
239;2.400000;6.684411e-01;5.842984e-01;0;0;0;6.156589e+02;1.705781e+03;2.884484e+03;8.189594e+02;4.506493e+02;7.589996e+02;0;0;0;0
240;2.410000;6.979548e-01;6.138121e-01;0;0;0;3.059829e+02;1.145348e+03;2.497268e+03;9.917349e+02;6.934042e+02;7.798200e+02;0;0;0;0
241;2.420000;7.205722e-01;7.205722e-01;0;0;0;5.932531e+02;1.592102e+03;2.721903e+03;9.491760e+02;6.569095e+02;1.059759e+03;0;0;0;0
242;2.430000;7.178429e-01;7.178429e-01;0;0;0;5.765551e+02;1.606979e+03;2.728568e+03;9.230791e+02;5.886992e+02;7.129413e+02;0;0;0;0
243;2.440000;6.565561e-01;6.565561e-01;0;0;0;1.263271e+03;2.358163e+03;3.263300e+03;7.242651e+02;6.427587e+02;9.035418e+02;0;0;0;0
244;2.450000;5.631951e-01;5.631951e-01;0;0;0;8.957282e+02;1.864110e+03;3.010659e+03;8.302827e+02;6.543698e+02;7.427508e+02;0;0;0;0
245;2.460000;4.986511e-01;4.986511e-01;0;0;0;8.780547e+02;1.807270e+03;2.970282e+03;8.804158e+02;7.184506e+02;7.346699e+02;0;0;0;0
246;2.470000;5.214291e-01;5.214291e-01;0;0;0;1.794292e+02;1.012758e+03;2.352800e+03;1.055836e+03;6.377803e+02;5.975110e+02;0;0;0;0
247;2.480000;5.816974e-01;5.816974e-01;0;0;0;2.293383e+02;1.001055e+03;2.151816e+03;1.047229e+03;7.022950e+02;6.950664e+02;0;0;0;0
248;2.490000;6.364173e-01;6.364173e-01;0;0;0;8.974307e+02;1.755424e+03;2.760368e+03;9.364388e+02;5.400342e+02;2.931212e+03;0;0;0;0
249;2.500000;6.447180e-01;6.447180e-01;0;0;0;1.556634e+03;2.518987e+03;3.377851e+03;8.630862e+02;4.603678e+02;4.749883e+03;0;0;0;0
250;2.510000;6.624336e-01;6.624336e-01;0;0;0;1.820470e+03;2.920092e+03;3.776966e+03;8.989035e+02;4.598064e+02;4.632047e+03;0;0;0;0
251;2.520000;6.892301e-01;6.892301e-01;0;0;0;1.454904e+03;2.558307e+03;3.577740e+03;1.057318e+03;6.024862e+02;2.378796e+03;0;0;0;0
252;2.530000;6.830399e-01;6.830399e-01;0;0;0;1.145644e+03;2.197799e+03;3.378729e+03;1.125917e+03;6.494973e+02;5.465046e+02;0;0;0;0
253;2.540000;6.315656e-01;6.315656e-01;0;0;0;1.215642e+03;2.219448e+03;3.428297e+03;1.081158e+03;6.070416e+02;6.672260e+02;0;0;0;0
254;2.550000;5.703586e-01;5.703586e-01;0;0;0;1.183509e+03;2.214026e+03;3.442971e+03;9.978294e+02;6.594118e+02;8.585420e+02;0;0;0;0
255;2.560000;5.594643e-01;5.594643e-01;0;0;0;1.091452e+03;2.205987e+03;3.504864e+03;1.041895e+03;6.441313e+02;8.738292e+02;0;0;0;0
256;2.570000;5.718311e-01;5.718311e-01;0;0;0;1.014407e+03;2.163301e+03;3.471406e+03;9.729128e+02;6.401235e+02;7.872549e+02;0;0;0;0
257;2.580000;5.871632e-01;5.871632e-01;0;0;0;1.040225e+03;2.161192e+03;3.443404e+03;9.447517e+02;5.308162e+02;5.550152e+02;0;0;0;0
258;2.590000;5.994465e-01;5.994465e-01;0;0;0;1.072542e+03;2.184994e+03;3.411603e+03;7.470096e+02;5.081006e+02;6.065419e+02;0;0;0;0
259;2.600000;6.295197e-01;6.295197e-01;0;0;0;1.156312e+03;2.236728e+03;3.499711e+03;6.445447e+02;4.451948e+02;5.491899e+02;0;0;0;0
260;2.610000;6.004540e-01;6.004540e-01;0;0;0;1.239300e+03;2.291605e+03;3.602679e+03;4.874372e+02;4.377124e+02;5.373074e+02;0;0;0;0
261;2.620000;5.894962e-01;5.894962e-01;0;0;0;9.505945e+02;1.998243e+03;3.218622e+03;6.854973e+02;3.692327e+02;3.747227e+02;0;0;0;0
262;2.630000;5.727850e-01;5.727850e-01;0;0;0;6.182546e+02;1.693781e+03;2.780739e+03;8.554683e+02;3.184142e+02;3.978203e+02;0;0;0;0
263;2.640000;6.115543e-01;6.115543e-01;0;0;0;2.592851e+02;1.373824e+03;2.334116e+03;1.074295e+03;2.538609e+02;4.192534e+02;0;0;0;0
264;2.650000;6.319959e-01;6.319959e-01;0;0;0;6.597624e+02;1.707562e+03;2.887094e+03;7.484417e+02;2.827263e+02;5.801048e+02;0;0;0;0
265;2.660000;6.687975e-01;6.687975e-01;0;0;0;1.053693e+03;2.040833e+03;3.443793e+03;4.711224e+02;3.344538e+02;8.151638e+02;0;0;0;0
266;2.670000;6.807742e-01;6.807742e-01;0;0;0;1.468057e+03;2.389630e+03;4000;2.146312e+02;4.096875e+02;7.411875e+02;0;0;0;0
267;2.680000;6.472809e-01;6.472809e-01;0;0;0;1.112471e+03;2.107193e+03;3.456802e+03;4.421577e+02;2.994949e+02;5.315077e+02;0;0;0;0
268;2.690000;5.763822e-01;5.763822e-01;0;0;0;7.427785e+02;1.751862e+03;2.870449e+03;6.517206e+02;3.411049e+02;2.892721e+02;0;0;0;0
269;2.700000;5.108909e-01;5.108909e-01;0;0;0;5.793355e+02;9.422563e+02;2.156674e+03;7.357100e+02;4.131695e+02;5.753350e+02;0;0;0;0
270;2.710000;5.035665e-01;5.035665e-01;0;0;0;4.574236e+02;4.353699e+02;1.366538e+03;4.388867e+02;3.950035e+02;4.805348e+02;0;0;0;0
271;2.720000;5.031240e-01;5.031240e-01;0;0;0;6.853393e+02;0;1.290143e+03;3.065443e+02;4.696282e+02;7.486579e+02;0;0;0;0
272;2.730000;4.469631e-01;4.469631e-01;0;0;0;8.133753e+02;7.609304e+02;1.780417e+03;4.637047e+02;5.178201e+02;5.621901e+02;0;0;0;0
273;2.740000;3.486125e-01;3.486125e-01;0;0;0;1.321295e+03;1.526553e+03;2.857190e+03;7.189094e+02;7.624305e+02;6.574158e+02;0;0;0;0
274;2.750000;2.462495e-01;2.462495e-01;0;0;0;1.500969e+03;2.306440e+03;3.264225e+03;7.951829e+02;7.597204e+02;3.409437e+02;0;0;0;0
275;2.760000;2.306122e-01;2.306122e-01;0;0;0;1.546004e+03;2.315776e+03;3.238497e+03;6.981526e+02;7.187065e+02;2.642352e+02;0;0;0;0
276;2.770000;2.353098e-01;2.353098e-01;0;0;0;1.563991e+03;2.301573e+03;3.238606e+03;6.907603e+02;7.180032e+02;2.333749e+02;0;0;0;0
277;2.780000;2.545629e-01;2.545629e-01;0;0;0;1.581450e+03;2.282077e+03;3.231824e+03;7.603008e+02;7.405788e+02;2.551788e+02;0;0;0;0
278;2.790000;2.844478e-01;2.844478e-01;0;0;0;1.797106e+03;2.574391e+03;2.147719e+03;8.036284e+02;6.323377e+02;3.701937e+02;0;0;0;0
279;2.800000;2.984048e-01;2.984048e-01;0;0;0;2.327279e+03;1.822970e+03;1.409316e+03;6.781165e+02;5.936304e+02;5.363348e+02;0;0;0;0
280;2.810000;2.861788e-01;2.861788e-01;0;0;0;1.787827e+03;1.062579e+03;3.384790e+02;3.905877e+02;3.241870e+02;4.289286e+02;0;0;0;0
281;2.820000;2.409991e-01;2.409991e-01;0;0;0;1.056079e+03;0;3.384790e+02;1.223006e+02;2.051998e+02;2.305065e+02;0;0;0;0
282;2.830000;2.032787e-01;2.032787e-01;0;0;0;1.043828e+03;1.333333e+03;0;1.919295e+02;5.292703e+01;3.008326e+02;0;0;0;0
283;2.840000;2.713802e-01;2.713802e-01;0;0;0;1.099767e+03;1.762706e+03;7.274668e+02;5.364951e+02;1.317285e+02;4.484133e+02;0;0;0;0
284;2.850000;4.004291e-01;4.004291e-01;0;0;0;1.180535e+03;2.186034e+03;1.461714e+03;8.287884e+02;1.913221e+02;5.545433e+02;0;0;0;0
285;2.860000;5.672701e-01;5.672701e-01;0;0;0;5.702595e+02;1.588749e+03;2.532021e+03;6.909448e+02;2.448237e+02;2.691190e+02;0;0;0;0
286;2.870000;6.434334e-01;6.434334e-01;0;0;0;6.145533e+02;1.598636e+03;2.541135e+03;6.067204e+02;2.277423e+02;2.275514e+02;0;0;0;0
287;2.880000;6.833045e-01;6.833045e-01;0;0;0;9.771675e+02;1.915712e+03;2.882790e+03;3.827150e+02;2.714263e+02;1.292963e+02;0;0;0;0
288;2.890000;7.032250e-01;7.032250e-01;0;0;0;9.858757e+02;1.921147e+03;2.888190e+03;3.978728e+02;2.721263e+02;1.383450e+02;0;0;0;0
289;2.900000;7.270457e-01;7.270457e-01;0;0;0;1.334579e+03;2.226770e+03;3.228340e+03;2.289170e+02;3.293892e+02;5.669139e+01;0;0;0;0
290;2.910000;7.174988e-01;7.174988e-01;0;0;0;1.340263e+03;2.235580e+03;3.227109e+03;2.541147e+02;3.542632e+02;8.558558e+01;0;0;0;0
291;2.920000;6.649697e-01;6.649697e-01;0;0;0;1.336385e+03;2.255618e+03;3.251449e+03;2.768074e+02;3.986437e+02;2.064455e+02;0;0;0;0
292;2.930000;6.504190e-01;6.504190e-01;0;0;0;1.609047e+03;2.541134e+03;3.508054e+03;3.843631e+02;4.575606e+02;5.794241e+02;0;0;0;0
293;2.940000;6.756348e-01;6.175959e-01;0;0;0;1.560011e+03;2.543864e+03;3.511890e+03;4.511147e+02;4.728872e+02;7.163320e+02;0;0;0;0
294;2.950000;7.265274e-01;6.684885e-01;0;0;0;1.519422e+03;2.529664e+03;3.502769e+03;5.489421e+02;4.566942e+02;6.970745e+02;0;0;0;0
295;2.960000;7.530839e-01;6.950451e-01;0;0;0;1.198323e+03;2.246599e+03;3.272552e+03;5.524272e+02;3.995191e+02;3.733259e+02;0;0;0;0
296;2.970000;7.541564e-01;7.541564e-01;0;0;0;1.196858e+03;2.242487e+03;3.292511e+03;6.173442e+02;3.870256e+02;2.680676e+02;0;0;0;0
297;2.980000;7.362096e-01;7.362096e-01;0;0;0;1.189982e+03;2.243599e+03;3.305229e+03;6.713884e+02;3.901947e+02;2.200541e+02;0;0;0;0
298;2.990000;6.943559e-01;6.943559e-01;0;0;0;1.164927e+03;2.231996e+03;3.302605e+03;7.159357e+02;4.185672e+02;2.024501e+02;0;0;0;0
299;3.000000;6.635749e-01;6.635749e-01;0;0;0;1.127101e+03;2.190796e+03;3.304519e+03;7.327147e+02;4.623427e+02;1.397951e+02;0;0;0;0
300;3.010000;6.425259e-01;6.425259e-01;0;0;0;1.098673e+03;2.169488e+03;3.361407e+03;7.374311e+02;5.583447e+02;1.189607e+02;0;0;0;0
301;3.020000;6.408214e-01;6.408214e-01;0;0;0;1.086160e+03;2.150020e+03;3.444567e+03;7.476025e+02;6.128857e+02;1.171121e+02;0;0;0;0
302;3.030000;6.563712e-01;6.563712e-01;0;0;0;1.082643e+03;2.147303e+03;3.502035e+03;8.015223e+02;7.133312e+02;1.935963e+02;0;0;0;0
303;3.040000;6.675751e-01;6.675751e-01;0;0;0;1.448412e+03;2.554389e+03;3.674836e+03;8.363983e+02;6.196313e+02;4.109834e+03;0;0;0;0
304;3.050000;6.646554e-01;6.646554e-01;0;0;0;1.497156e+03;2.582786e+03;3.661073e+03;9.059719e+02;6.041171e+02;4.174624e+03;0;0;0;0
305;3.060000;6.459158e-01;6.459158e-01;0;0;0;1.524879e+03;2.599991e+03;3.612924e+03;1.037261e+03;5.686212e+02;4.233395e+03;0;0;0;0
306;3.070000;6.523022e-01;6.523022e-01;0;0;0;1.173244e+03;2.204452e+03;3.403886e+03;1.255078e+03;8.613616e+02;4.933408e+02;0;0;0;0
307;3.080000;6.655455e-01;6.655455e-01;0;0;0;1.170638e+03;2.185302e+03;3.352912e+03;1.277680e+03;8.406714e+02;5.097007e+02;0;0;0;0
308;3.090000;6.793504e-01;6.793504e-01;0;0;0;1.483719e+03;2.572271e+03;2.243210e+03;1.025005e+03;7.663238e+02;4.622309e+03;0;0;0;0
309;3.100000;6.813321e-01;6.813321e-01;0;0;0;1.524672e+03;2.542144e+03;2.187798e+03;8.538995e+02;4.716917e+02;4.462280e+03;0;0;0;0
310;3.110000;6.728225e-01;6.728225e-01;0;0;0;1.458074e+03;2.509182e+03;2.140950e+03;8.598182e+02;4.871443e+02;4.456794e+03;0;0;0;0
311;3.120000;6.321449e-01;6.321449e-01;0;0;0;1.420235e+03;2.450107e+03;3.474283e+03;8.636215e+02;5.354119e+02;5.444446e+02;0;0;0;0
312;3.130000;5.577098e-01;5.577098e-01;0;0;0;1.661654e+03;2.738341e+03;3.738733e+03;6.840148e+02;5.744070e+02;5.062504e+02;0;0;0;0
313;3.140000;4.467733e-01;4.467733e-01;0;0;0;1.371437e+03;2.356055e+03;3.310994e+03;7.699834e+02;7.310312e+02;5.246868e+02;0;0;0;0
314;3.150000;3.513294e-01;3.513294e-01;0;0;0;1.545430e+03;2.477084e+03;1.977661e+03;6.653892e+02;6.517252e+02;4.799494e+02;0;0;0;0
315;3.160000;2.548181e-01;2.548181e-01;0;0;0;1.665675e+03;2.613230e+03;1.977661e+03;7.330325e+02;7.975955e+02;9.860371e+02;0;0;0;0
316;3.170000;2.185764e-01;2.185764e-01;0;0;0;1.767828e+03;2.737596e+03;2.503690e+03;4.132999e+02;6.710894e+02;1.040971e+03;0;0;0;0
317;3.180000;1.928638e-01;1.928638e-01;0;0;0;1.057125e+03;1.981127e+03;3.671288e+03;5.713809e+02;7.369505e+02;9.135854e+02;0;0;0;0
318;3.190000;2.180572e-01;2.180572e-01;0;0;0;4.238922e+02;1.280000e+03;3.503485e+03;5.319491e+02;5.647347e+02;5.734343e+02;0;0;0;0
319;3.200000;2.264154e-01;2.264154e-01;0;0;0;4.283570e+02;1.292510e+03;3.496609e+03;5.823784e+02;5.004891e+02;5.721692e+02;0;0;0;0
320;3.210000;2.276770e-01;2.276770e-01;0;0;0;4.599798e+02;1.674934e+03;3.492472e+03;5.733620e+02;4.086865e+02;5.831053e+02;0;0;0;0
321;3.220000;2.111837e-01;2.111837e-01;0;0;0;4.626078e+02;1.684644e+03;3.506760e+03;5.983806e+02;4.029201e+02;5.995676e+02;0;0;0;0
322;3.230000;2.002647e-01;2.002647e-01;0;0;0;4.727214e+02;1.707007e+03;3.116630e+03;5.932571e+02;4.035217e+02;4.895811e+02;0;0;0;0
323;3.240000;1.950275e-01;1.950275e-01;0;0;0;4.951004e+02;1.394925e+03;2.751033e+03;5.553323e+02;4.299215e+02;4.085642e+02;0;0;0;0
324;3.250000;1.882052e-01;1.882052e-01;0;0;0;5.170472e+02;1.435976e+03;2.367539e+03;4.987310e+02;4.028188e+02;2.917129e+02;0;0;0;0
325;3.260000;2.008071e-01;2.199235e-01;0;0;0;5.270601e+02;1.458169e+03;2.385804e+03;4.525482e+02;3.648580e+02;3.108213e+02;0;0;0;0
326;3.270000;2.164870e-01;2.356033e-01;0;0;0;5.231002e+02;1.460918e+03;2.379900e+03;3.647307e+02;3.313225e+02;3.361589e+02;0;0;0;0
327;3.280000;2.127758e-01;2.318922e-01;0;0;0;5.217817e+02;1.462306e+03;2.389706e+03;3.003712e+02;3.224268e+02;3.728628e+02;0;0;0;0
