frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
172;1.730000;7.754596e-01;7.754596e-01;0;0;0;1.004312e+03;1.277364e+03;2.393630e+02;6.660072e+02;4.429578e+02;9.226812e+02;0;0;0;0
173;1.740000;8.525598e-01;8.525598e-01;0;0;0;5.235716e+02;1.613196e+03;6.762083e+02;1.022513e+03;5.515386e+02;6.659046e+02;0;0;0;0
174;1.750000;8.733015e-01;8.733015e-01;0;0;0;3.878739e+02;1.367925e+03;1.356602e+03;1.172624e+03;8.937891e+02;4.404181e+02;0;0;0;0
175;1.760000;8.503129e-01;8.503129e-01;0;0;0;2.363730e+02;1.154915e+03;2.052037e+03;1.239629e+03;1.271172e+03;2.146654e+02;0;0;0;0
176;1.770000;7.719083e-01;7.719083e-01;0;0;0;2.470965e+02;1.310885e+03;2.709162e+03;1.188234e+03;1.016432e+03;1.854652e+02;0;0;0;0
177;1.780000;6.747867e-01;6.747867e-01;0;0;0;2.432795e+02;1.379590e+03;2.732997e+03;1.130639e+03;6.904187e+02;3.308041e+02;0;0;0;0
178;1.790000;6.433382e-01;6.433382e-01;0;0;0;8.373765e+02;1.912770e+03;3.370895e+03;8.832985e+02;3.042164e+02;2.674791e+02;0;0;0;0
179;1.800000;6.334679e-01;6.334679e-01;0;0;0;1.392844e+03;2.367502e+03;3.370895e+03;7.450759e+02;3.102889e+02;2.896814e+02;0;0;0;0
180;1.810000;5.969374e-01;5.969374e-01;0;0;0;1.490933e+03;2.324043e+03;3.335038e+03;5.471053e+02;3.454613e+02;2.873962e+02;0;0;0;0
181;1.820000;4.661526e-01;4.661526e-01;0;0;0;9.791316e+02;1.763001e+03;2.675757e+03;5.180022e+02;4.706384e+02;4.310957e+02;0;0;0;0
182;1.830000;3.690956e-01;3.690956e-01;0;0;0;4.977546e+02;1.230650e+03;2.009964e+03;4.749632e+02;5.617662e+02;6.230059e+02;0;0;0;0
183;1.840000;2.986397e-01;2.986397e-01;0;0;0;5.003564e+02;1.255566e+03;2.010587e+03;4.308524e+02;6.071304e+02;6.765322e+02;0;0;0;0
184;1.850000;2.934138e-01;2.934138e-01;0;0;0;5.102402e+02;1.276107e+03;2.027652e+03;4.345814e+02;6.349897e+02;7.683526e+02;0;0;0;0
185;1.860000;3.341919e-01;3.341919e-01;0;0;0;5.347905e+02;1.359147e+03;1.987548e+03;4.395701e+02;7.454111e+02;1.008007e+03;0;0;0;0
186;1.870000;4.108295e-01;4.108295e-01;0;0;0;5.995029e+02;1.478904e+03;2.266241e+03;4.522502e+02;7.663300e+02;1.037257e+03;0;0;0;0
187;1.880000;5.083557e-01;5.083557e-01;0;0;0;7.768896e+02;1.617762e+03;2.452331e+03;6.496995e+02;8.339380e+02;1.033922e+03;0;0;0;0
188;1.890000;5.742050e-01;4.972938e-01;0;0;0;1.374387e+03;2.453873e+03;3.158228e+03;7.115358e+02;6.654288e+02;1.093321e+03;0;0;0;0
189;1.900000;6.290064e-01;5.520952e-01;0;0;0;1.607897e+03;2.736773e+03;3.507386e+03;7.692065e+02;6.020208e+02;1.013912e+03;0;0;0;0
190;1.910000;7.000136e-01;6.231024e-01;0;0;0;1.753815e+03;3.159844e+03;3.963512e+03;6.397215e+02;4.677953e+02;1.012803e+03;0;0;0;0
191;1.920000;7.855323e-01;7.855323e-01;0;0;0;1.468465e+03;2.817377e+03;3.963512e+03;6.339719e+02;4.544314e+02;8.448990e+02;0;0;0;0
192;1.930000;8.730381e-01;8.730381e-01;0;0;0;2.005143e+03;3.321059e+03;4000;6.302759e+02;8.365663e+02;4.321911e+03;0;0;0;0
193;1.940000;9.034905e-01;9.034905e-01;0;0;0;1.975569e+03;3.215590e+03;3.784687e+03;6.436492e+02;1.053188e+03;4.343395e+03;0;0;0;0
194;1.950000;9.046096e-01;9.046096e-01;0;0;0;1.927382e+03;3.069453e+03;3.592927e+03;6.606331e+02;1.148457e+03;4.201305e+03;0;0;0;0
195;1.960000;9.109762e-01;9.109762e-01;0;0;0;1.375278e+03;2.572157e+03;3.405422e+03;7.024070e+02;8.241773e+02;6.739847e+02;0;0;0;0
196;1.970000;9.203560e-01;9.203560e-01;0;0;0;1.353422e+03;2.451762e+03;3.438287e+03;6.979905e+02;6.977212e+02;5.507406e+02;0;0;0;0
197;1.980000;9.238350e-01;9.238350e-01;0;0;0;1.363142e+03;2.431434e+03;3.457697e+03;7.457852e+02;6.623823e+02;4.896916e+02;0;0;0;0
198;1.990000;9.254397e-01;9.254397e-01;0;0;0;1.375724e+03;2.409256e+03;3.476089e+03;7.892646e+02;6.585124e+02;4.791831e+02;0;0;0;0
199;2.000000;9.167933e-01;9.167933e-01;0;0;0;1.437432e+03;2.484979e+03;3.495725e+03;8.707791e+02;6.493401e+02;5.042727e+02;0;0;0;0
200;2.010000;9.202508e-01;9.202508e-01;0;0;0;1.422193e+03;2.495009e+03;3.507840e+03;8.732261e+02;6.888034e+02;5.543124e+02;0;0;0;0
201;2.020000;9.168805e-01;9.168805e-01;0;0;0;1.413845e+03;2.518163e+03;3.501714e+03;9.063828e+02;7.174568e+02;5.998716e+02;0;0;0;0
202;2.030000;9.151959e-01;9.151959e-01;0;0;0;1.345004e+03;2.503405e+03;3.501715e+03;8.924260e+02;7.251519e+02;5.867892e+02;0;0;0;0
203;2.040000;9.142463e-01;9.142463e-01;0;0;0;1.327695e+03;2.497605e+03;3.483453e+03;8.784575e+02;7.226997e+02;5.797165e+02;0;0;0;0
204;2.050000;9.084766e-01;9.084766e-01;0;0;0;1.329064e+03;2.495392e+03;3.490874e+03;9.429225e+02;7.300665e+02;6.047641e+02;0;0;0;0
205;2.060000;9.091351e-01;9.091351e-01;0;0;0;1.322334e+03;2.487386e+03;3.493679e+03;9.122961e+02;6.772261e+02;5.685484e+02;0;0;0;0
206;2.070000;9.101079e-01;9.101079e-01;0;0;0;1.355271e+03;2.482846e+03;3.497197e+03;1.008957e+03;6.648669e+02;5.796630e+02;0;0;0;0
207;2.080000;9.106593e-01;9.106593e-01;0;0;0;1.328816e+03;2.469223e+03;3.490672e+03;8.759040e+02;6.094659e+02;4.679006e+02;0;0;0;0
208;2.090000;9.085571e-01;9.085571e-01;0;0;0;1.347729e+03;2.476051e+03;3.517275e+03;9.081470e+02;6.487005e+02;4.688101e+02;0;0;0;0
209;2.100000;8.886386e-01;8.886386e-01;0;0;0;1.491217e+03;2.611895e+03;3.577549e+03;9.095456e+02;1.470477e+03;5.931045e+02;0;0;0;0
210;2.110000;8.522451e-01;8.522451e-01;0;0;0;1.303826e+03;2.341577e+03;3.233100e+03;9.179163e+02;1.540239e+03;7.416635e+02;0;0;0;0
211;2.120000;7.802763e-01;7.802763e-01;0;0;0;8.539737e+02;1.510795e+03;2.033169e+03;6.225344e+02;1.318519e+03;5.808996e+02;0;0;0;0
212;2.130000;6.542604e-01;6.542604e-01;0;0;0;2.453652e+02;5.508588e+02;8.145423e+02;2.595543e+02;2.791771e+02;2.580054e+02;0;0;0;0
213;2.140000;5.062196e-01;5.062196e-01;0;0;0;4.869391e+02;7.961672e+02;1.084091e+03;2.666503e+02;1.620941e+02;7.023554e+01;0;0;0;0
214;2.150000;3.926124e-01;3.926124e-01;0;0;0;6.828229e+02;1.276716e+03;1.866710e+03;5.136697e+02;4.016102e+02;1.904389e+02;0;0;0;0
215;2.160000;3.400079e-01;3.400079e-01;0;0;0;8.787145e+02;1.769387e+03;2.652309e+03;7.476194e+02;6.194094e+02;2.904539e+02;0;0;0;0
216;2.170000;3.708684e-01;3.708684e-01;0;0;0;5.913791e+02;1.466272e+03;2.356976e+03;6.900136e+02;6.800417e+02;3.129855e+02;0;0;0;0
217;2.180000;4.287783e-01;4.287783e-01;0;0;0;5.865660e+02;1.463637e+03;2.333124e+03;6.541107e+02;7.291617e+02;3.173609e+02;0;0;0;0
218;2.190000;5.311403e-01;5.311403e-01;0;0;0;6.159197e+02;1.507616e+03;2.323852e+03;6.177869e+02;7.433249e+02;3.496899e+02;0;0;0;0
219;2.200000;6.334219e-01;6.334219e-01;0;0;0;6.621396e+02;1.014564e+03;2.104091e+03;6.415366e+02;1.094964e+03;4.843280e+02;0;0;0;0
220;2.210000;7.162712e-01;7.162712e-01;0;0;0;6.067372e+02;8.668826e+02;2.009892e+03;1.051341e+03;1.071420e+03;5.669503e+02;0;0;0;0
221;2.220000;7.742226e-01;7.742226e-01;0;0;0;3.814919e+02;3.302318e+02;1.233566e+03;8.537148e+02;8.394572e+02;4.346062e+02;0;0;0;0
222;2.230000;8.044562e-01;8.044562e-01;0;0;0;1.356684e+02;3.302318e+02;6.645677e+02;6.209205e+02;2.650914e+02;2.072010e+02;0;0;0;0
223;2.240000;8.248358e-01;8.248358e-01;0;0;0;2.666781e+02;5.227310e+02;8.197635e+02;2.971835e+02;2.520678e+02;2.006400e+02;0;0;0;0
224;2.250000;8.375872e-01;8.375872e-01;0;0;0;2.666781e+02;5.227310e+02;8.197635e+02;2.971835e+02;2.520678e+02;2.006400e+02;0;0;0;0
225;2.260000;8.424566e-01;8.424566e-01;0;0;0;2.666781e+02;5.227310e+02;8.197635e+02;2.971835e+02;2.520678e+02;2.006400e+02;0;0;0;0
226;2.270000;8.482106e-01;8.482106e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;8.336560e-01;8.336560e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;8.268922e-01;8.268922e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;8.601680e-01;8.601680e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;9.023163e-01;9.023163e-01;0;0;0;5.081048e+02;0;2.955233e+02;1.081843e+02;3.046374e+02;2.700482e+02;0;0;0;0
231;2.320000;9.340041e-01;9.340041e-01;0;0;0;1.003204e+03;0;6.185992e+02;2.700871e+02;6.560555e+02;6.195930e+02;0;0;0;0
232;2.330000;9.294530e-01;9.294530e-01;0;0;0;1.486884e+03;0;9.475264e+02;3.886550e+02;9.766440e+02;9.465439e+02;0;0;0;0
233;2.340000;9.255088e-01;9.255088e-01;0;0;0;1.480075e+03;0;9.293472e+02;3.792599e+02;1.064136e+03;1.016930e+03;0;0;0;0
234;2.350000;9.196043e-01;9.196043e-01;0;0;0;1.457914e+03;7.793699e+02;1.712148e+03;3.195392e+02;9.413896e+02;8.198574e+02;0;0;0;0
235;2.360000;9.045413e-01;9.045413e-01;0;0;0;1.457192e+03;7.793699e+02;1.677331e+03;3.214706e+02;1.011769e+03;8.372064e+02;0;0;0;0
236;2.370000;8.889596e-01;8.889596e-01;0;0;0;1.197839e+03;1.271025e+03;1.399987e+03;5.719927e+02;6.827434e+02;9.471084e+02;0;0;0;0
237;2.380000;8.791195e-01;8.791195e-01;0;0;0;9.806315e+02;9.814497e+02;2.941106e+02;8.034421e+02;5.195036e+02;1.214795e+03;0;0;0;0
238;2.390000;8.901821e-01;8.901821e-01;0;0;0;1.012530e+03;9.814497e+02;2.807611e+02;7.672124e+02;4.614513e+02;1.115516e+03;0;0;0;0
239;2.400000;9.096311e-01;9.096311e-01;0;0;0;7.705889e+02;4.897946e+02;2.807611e+02;4.179010e+02;3.983479e+02;6.651792e+02;0;0;0;0
240;2.410000;9.275904e-01;9.275904e-01;0;0;0;1.038880e+03;0;5.645639e+02;1.152734e+02;6.142880e+02;4.518807e+02;0;0;0;0
241;2.420000;9.355890e-01;9.355890e-01;0;0;0;1.041460e+03;0;5.744647e+02;6.774052e+01;5.720952e+02;4.397154e+02;0;0;0;0
242;2.430000;9.354296e-01;9.354296e-01;0;0;0;1.041460e+03;0;5.744647e+02;6.774052e+01;5.720952e+02;4.397154e+02;0;0;0;0
243;2.440000;9.301704e-01;9.301704e-01;0;0;0;5.174372e+02;0;2.906619e+02;3.673680e+01;2.907231e+02;2.328560e+02;0;0;0;0
244;2.450000;9.086530e-01;9.086530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;8.673980e-01;8.673980e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;8.271797e-01;8.271797e-01;0;0;0;2.465537e+02;0;5.950095e+02;1.834154e+02;2.640782e+02;5.533811e+01;0;0;0;0
247;2.480000;8.174927e-01;8.174927e-01;0;0;0;2.465537e+02;0;5.950095e+02;1.834154e+02;2.640782e+02;5.533811e+01;0;0;0;0
248;2.490000;8.288929e-01;8.288929e-01;0;0;0;2.465537e+02;0;5.950095e+02;1.834154e+02;2.640782e+02;5.533811e+01;0;0;0;0
249;2.500000;8.493907e-01;8.493907e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;8.386569e-01;8.386569e-01;0;0;0;1.531791e+02;5.340545e+02;8.661483e+02;1.686948e+02;4.686557e+01;1.405355e+02;0;0;0;0
251;2.520000;7.316795e-01;7.316795e-01;0;0;0;2.963403e+02;1.047409e+03;1.691600e+03;3.630711e+02;1.078268e+02;3.917567e+02;0;0;0;0
252;2.530000;6.129930e-01;6.129930e-01;0;0;0;4.336127e+02;1.580330e+03;2.569216e+03;5.744599e+02;1.632883e+02;5.554488e+02;0;0;0;0
253;2.540000;5.064985e-01;5.064985e-01;0;0;0;8.307439e+02;1.932788e+03;3.036401e+03;4.880341e+02;2.786940e+02;7.287388e+02;0;0;0;0
254;2.550000;5.190145e-01;5.190145e-01;0;0;0;1.254417e+03;2.312021e+03;3.544283e+03;3.805699e+02;3.732919e+02;8.704185e+02;0;0;0;0
255;2.560000;5.530411e-01;5.530411e-01;0;0;0;1.700741e+03;2.686842e+03;4000;2.922721e+02;4.766006e+02;8.910629e+02;0;0;0;0
256;2.570000;6.626233e-01;6.626233e-01;0;0;0;1.748626e+03;2.713328e+03;4000;3.283964e+02;4.761219e+02;1.124256e+03;0;0;0;0
257;2.580000;7.742173e-01;7.742173e-01;0;0;0;1.788293e+03;2.743911e+03;4000;3.399316e+02;4.986098e+02;1.049984e+03;0;0;0;0
258;2.590000;8.708169e-01;8.708169e-01;0;0;0;1.819001e+03;2.771763e+03;4000;3.288842e+02;5.339704e+02;1.243147e+03;0;0;0;0
259;2.600000;9.012508e-01;9.012508e-01;0;0;1.413719e-01;1.826784e+03;2.782928e+03;4000;3.120859e+02;6.089417e+02;1.205134e+03;0;0;0;0
260;2.610000;9.095458e-01;9.095458e-01;0;0;2.827438e-01;1.474794e+03;2.463192e+03;3.639781e+03;4.908345e+02;5.766912e+02;1.028709e+03;0;0;0;0
261;2.620000;9.205623e-01;9.205623e-01;0;0;4.241157e-01;1.099412e+03;2.144688e+03;2.306448e+03;6.393655e+02;4.897132e+02;9.449727e+02;0;0;0;0
262;2.630000;9.295890e-01;9.295890e-01;0;0;4.241157e-01;4.934345e+02;1.220525e+03;9.731142e+02;5.377704e+02;2.529493e+02;4.359673e+02;0;0;0;0
263;2.640000;9.375901e-01;9.375901e-01;0;0;4.241157e-01;2.389223e+02;6.170904e+02;0;2.605746e+02;1.071527e+02;2.937633e+02;0;0;0;0
264;2.650000;9.412289e-01;9.412289e-01;0;0;4.241157e-01;0;0;0;0;0;0;0;0;0;0
265;2.660000;9.427724e-01;9.427724e-01;0;0;4.241157e-01;0;0;0;0;0;0;0;0;0;0
266;2.670000;9.446796e-01;9.446796e-01;0;0;4.241157e-01;0;0;0;0;0;0;0;0;0;0
267;2.680000;9.348459e-01;9.348459e-01;0;0;4.241157e-01;6.871838e+02;0;2.467474e+02;7.048261e+01;3.302904e+02;3.062816e+02;0;0;0;0
268;2.690000;9.230669e-01;9.230669e-01;0;0;4.241157e-01;9.347344e+02;6.816290e+02;1.256366e+03;3.812751e+02;3.544430e+02;4.265143e+02;0;0;0;0
269;2.700000;9.188952e-01;9.188952e-01;0;0;4.241157e-01;1.619893e+03;1.677557e+03;2.589700e+03;4.353815e+02;5.106090e+02;8.839467e+02;0;0;0;0
270;2.710000;9.260709e-01;9.260709e-01;0;0;4.241157e-01;1.610862e+03;2.674583e+03;3.676286e+03;3.877178e+02;2.879452e+02;1.439879e+03;0;0;0;0
271;2.720000;9.202541e-01;9.202541e-01;0;0;4.241157e-01;2.043712e+03;2.975027e+03;4000;7.848602e+01;3.683164e+02;1.861987e+03;0;0;0;0
272;2.730000;8.696569e-01;8.696569e-01;0;0;4.241157e-01;2.046476e+03;2.954888e+03;4000;4.973140e+01;3.145964e+02;1.835458e+03;0;0;0;0
273;2.740000;8.050609e-01;8.050609e-01;0;0;4.241157e-01;1.602245e+03;2.630334e+03;3.648470e+03;3.788761e+02;2.798555e+02;1.089577e+03;0;0;0;0
274;2.750000;7.793058e-01;7.793058e-01;0;0;4.241157e-01;9.218438e+02;1.648261e+03;2.315137e+03;3.773153e+02;1.753317e+02;5.472363e+02;0;0;0;0
275;2.760000;7.762697e-01;7.762697e-01;0;0;4.241157e-01;7.707702e+02;1.516748e+03;2.082630e+03;6.500832e+02;3.314206e+02;3.831806e+02;0;0;0;0
276;2.770000;7.714506e-01;7.714506e-01;0;0;4.241157e-01;6.640555e+02;1.349384e+03;2.434160e+03;6.911362e+02;7.456436e+02;5.054576e+02;0;0;0;0
277;2.780000;7.381563e-01;7.381563e-01;0;0;4.241157e-01;1.118637e+03;2.207359e+03;3.617615e+03;9.557703e+02;1.044884e+03;1.153455e+03;0;0;0;0
278;2.790000;6.519901e-01;5.835962e-01;0;0;4.241157e-01;1.076426e+03;2.204535e+03;3.746836e+03;8.662742e+02;1.032824e+03;1.203829e+03;0;0;0;0
279;2.800000;5.815997e-01;5.132058e-01;0;0;4.241157e-01;1.452695e+03;2.551790e+03;3.665252e+03;6.736906e+02;7.810191e+02;1.301364e+03;0;0;0;0
280;2.810000;5.552005e-01;4.868065e-01;0;0;4.241157e-01;1.530309e+03;2.577292e+03;3.815131e+03;5.938264e+02;6.175363e+02;7.751435e+02;0;0;0;0
281;2.820000;6.749813e-01;6.749813e-01;0;0;4.241157e-01;1.573438e+03;2.623177e+03;3.918416e+03;5.586037e+02;4.981277e+02;5.574680e+02;0;0;0;0
282;2.830000;8.067580e-01;8.067580e-01;0;0;4.241157e-01;1.601979e+03;2.675758e+03;4000;5.305295e+02;4.194239e+02;4.276925e+02;0;0;0;0
283;2.840000;9.005320e-01;9.005320e-01;0;0;4.241157e-01;1.605089e+03;2.690846e+03;4000;4.988680e+02;4.080270e+02;4.858611e+02;0;0;0;0
284;2.850000;9.180607e-01;9.180607e-01;0;0;4.241157e-01;1.597648e+03;2.694829e+03;4000;4.787969e+02;4.261318e+02;6.274404e+02;0;0;0;0
285;2.860000;9.195194e-01;9.195194e-01;0;0;4.241157e-01;1.611784e+03;2.719392e+03;4000;4.603250e+02;3.563753e+02;5.946642e+02;0;0;0;0
286;2.870000;9.078502e-01;9.078502e-01;0;0;4.241157e-01;1.608575e+03;2.744825e+03;4000;4.842117e+02;3.372467e+02;6.330237e+02;0;0;0;0
287;2.880000;9.067621e-01;9.067621e-01;0;0;4.241157e-01;1.604771e+03;2.776343e+03;3.871433e+03;5.147875e+02;2.887914e+02;7.420328e+02;0;0;0;0
288;2.890000;9.197851e-01;9.197851e-01;0;0;4.241157e-01;1.604134e+03;2.841645e+03;3.871433e+03;5.336325e+02;4.648555e+02;9.503877e+02;0;0;0;0
289;2.900000;9.432524e-01;9.432524e-01;0;0;4.241157e-01;1.613732e+03;2.789546e+03;3.697475e+03;5.300093e+02;5.293102e+02;8.696769e+02;0;0;0;0
290;2.910000;9.525928e-01;9.525928e-01;0;0;4.241157e-01;1.629809e+03;2.822034e+03;3.826042e+03;5.307938e+02;5.732930e+02;9.740376e+02;0;0;0;0
291;2.920000;9.529619e-01;9.529619e-01;0;0;4.241157e-01;1.330075e+03;2.334445e+03;3.370778e+03;5.924636e+02;4.939469e+02;7.775132e+02;0;0;0;0
292;2.930000;9.537018e-01;9.537018e-01;0;0;4.241157e-01;1.272656e+03;2.343052e+03;3.469547e+03;6.476848e+02;5.517530e+02;7.696597e+02;0;0;0;0
293;2.940000;9.450891e-01;9.450891e-01;0;0;4.241157e-01;1.673090e+03;2.721059e+03;3.469547e+03;7.043004e+02;5.164671e+02;9.263029e+02;0;0;0;0
294;2.950000;9.396455e-01;9.396455e-01;0;0;4.241157e-01;1.896348e+03;3.089826e+03;3.847539e+03;7.356816e+02;5.804562e+02;9.597109e+02;0;0;0;0
295;2.960000;9.392271e-01;9.392271e-01;0;0;4.241157e-01;2.322096e+03;3.542653e+03;3.922728e+03;9.369664e+02;6.795964e+02;1.041048e+03;0;0;0;0
296;2.970000;9.469731e-01;9.469731e-01;0;0;4.241157e-01;1.845361e+03;3.242082e+03;3.811630e+03;9.631071e+02;1.060153e+03;9.335928e+02;0;0;0;0
297;2.980000;9.479348e-01;9.479348e-01;0;0;4.241157e-01;1.805914e+03;3.220184e+03;3.752032e+03;9.772783e+02;1.127031e+03;9.576558e+02;0;0;0;0
298;2.990000;9.434970e-01;9.434970e-01;0;0;4.241157e-01;1.314763e+03;2.698744e+03;3.598592e+03;8.651896e+02;1.052969e+03;1.002044e+03;0;0;0;0
299;3.000000;9.353656e-01;9.353656e-01;0;0;4.241157e-01;1.279099e+03;2.472581e+03;3.529658e+03;9.057101e+02;7.925430e+02;6.959929e+02;0;0;0;0
300;3.010000;9.342011e-01;9.342011e-01;0;0;4.241157e-01;1.287582e+03;2.453428e+03;3.513520e+03;8.358118e+02;6.248686e+02;5.701967e+02;0;0;0;0
301;3.020000;9.339428e-01;9.339428e-01;0;0;4.241157e-01;1.304748e+03;2.465902e+03;3.501776e+03;7.187836e+02;5.089579e+02;4.446101e+02;0;0;0;0
302;3.030000;9.353920e-01;9.353920e-01;0;0;4.241157e-01;1.329101e+03;2.489605e+03;3.526224e+03;7.092734e+02;4.694303e+02;4.377888e+02;0;0;0;0
303;3.040000;9.081346e-01;9.081346e-01;0;0;4.241157e-01;1.364727e+03;2.439723e+03;3.504818e+03;1.107319e+03;5.915879e+02;5.582781e+02;0;0;0;0
304;3.050000;7.863727e-01;7.863727e-01;0;0;4.241157e-01;1.221117e+03;2.370976e+03;3.515137e+03;1.206278e+03;6.844625e+02;6.665503e+02;0;0;0;0
305;3.060000;6.723424e-01;6.723424e-01;0;0;4.241157e-01;1.487126e+03;2.644056e+03;3.670719e+03;1.126342e+03;8.336927e+02;9.890296e+02;0;0;0;0
306;3.070000;6.080079e-01;6.080079e-01;0;0;4.241157e-01;1.744732e+03;2.974669e+03;3.845135e+03;6.853033e+02;7.657432e+02;1.939119e+03;0;0;0;0
307;3.080000;6.651893e-01;6.651893e-01;0;0;4.241157e-01;1.627234e+03;2.736798e+03;3.450848e+03;7.261880e+02;7.854827e+02;1.995760e+03;0;0;0;0
308;3.090000;6.668189e-01;6.668189e-01;0;0;4.241157e-01;1.126339e+03;2.153462e+03;3.008065e+03;7.678289e+02;6.373132e+02;1.670939e+03;0;0;0;0
309;3.100000;6.129103e-01;6.129103e-01;0;0;4.241157e-01;6.854846e+02;1.575699e+03;2.563267e+03;8.262695e+02;6.345700e+02;6.646580e+02;0;0;0;0
310;3.110000;6.239955e-01;6.239955e-01;0;0;4.241157e-01;8.655739e+02;1.964569e+03;3.112419e+03;6.846509e+02;6.047246e+02;6.501777e+02;0;0;0;0
311;3.120000;7.317829e-01;7.317829e-01;0;0;4.241157e-01;1.005013e+03;2.072724e+03;3.127213e+03;5.924496e+02;8.917936e+02;6.963896e+02;0;0;0;0
312;3.130000;8.652249e-01;8.652249e-01;0;0;4.241157e-01;1.057336e+03;2.450434e+03;3.572011e+03;5.053120e+02;9.195383e+02;9.575247e+02;0;0;0;0
313;3.140000;9.167356e-01;9.167356e-01;0;0;4.241157e-01;1.088104e+03;2.210824e+03;3.181401e+03;3.531547e+02;9.560881e+02;8.540583e+02;0;0;0;0
314;3.150000;9.025047e-01;9.025047e-01;0;0;4.241157e-01;1.430838e+03;2.595606e+03;3.609390e+03;4.169529e+02;8.140856e+02;1.163948e+03;0;0;0;0
315;3.160000;8.722141e-01;8.722141e-01;0;0;4.241157e-01;1.537672e+03;2.410630e+03;3.415741e+03;3.827452e+02;8.197424e+02;9.861103e+02;0;0;0;0
316;3.170000;8.634596e-01;8.634596e-01;0;0;4.241157e-01;1.635724e+03;2.506018e+03;3.623011e+03;5.030063e+02;7.826813e+02;9.344340e+02;0;0;0;0
317;3.180000;8.873067e-01;8.873067e-01;0;0;4.241157e-01;1.441486e+03;2.271261e+03;3.485793e+03;4.346830e+02;6.706644e+02;5.240772e+02;0;0;0;0
318;3.190000;9.371167e-01;9.371167e-01;0;0;4.241157e-01;9.918751e+02;1.540624e+03;2.346109e+03;3.305248e+02;4.390443e+02;2.593830e+02;0;0;0;0
319;3.200000;9.571145e-01;9.571145e-01;0;0;4.241157e-01;5.080390e+02;7.782274e+02;1.196115e+03;1.634350e+02;2.201257e+02;1.342130e+02;0;0;0;0
320;3.210000;9.643066e-01;9.643066e-01;0;0;4.241157e-01;5.222325e+02;0;2.652669e+02;1.491615e+02;2.277207e+02;2.872325e+02;0;0;0;0
321;3.220000;9.656987e-01;9.656987e-01;0;0;4.241157e-01;5.222325e+02;0;2.652669e+02;1.491615e+02;2.277207e+02;2.872325e+02;0;0;0;0
322;3.230000;9.646624e-01;9.646624e-01;0;0;4.241157e-01;5.222325e+02;0;2.652669e+02;1.491615e+02;2.277207e+02;2.872325e+02;0;0;0;0
323;3.240000;9.623499e-01;9.623499e-01;0;0;4.241157e-01;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.601536e-01;9.601536e-01;0;0;4.241157e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.587428e-01;9.587428e-01;0;0;4.241157e-01;2.587772e+02;5.246686e+02;7.912338e+02;3.000991e+02;1.313760e+02;1.754702e+02;0;0;0;0
326;3.270000;9.566363e-01;9.566363e-01;0;0;4.241157e-01;7.924582e+02;1.313668e+03;1.949307e+03;4.264502e+02;3.421239e+02;2.649371e+02;0;0;0;0
327;3.280000;9.491814e-01;9.491814e-01;0;0;4.241157e-01;1.335423e+03;2.064438e+03;3.146900e+03;5.693177e+02;5.489688e+02;3.242511e+02;0;0;0;0
328;3.290000;9.300666e-01;9.300666e-01;0;0;4.241157e-01;1.605326e+03;2.292233e+03;3.552316e+03;3.769253e+02;6.008610e+02;2.742973e+02;0;0;0;0
329;3.300000;8.751082e-01;8.751082e-01;0;0;4.241157e-01;1.605290e+03;2.269332e+03;3.727577e+03;3.648655e+02;5.897046e+02;3.313621e+02;0;0;0;0
330;3.310000;7.827972e-01;7.827972e-01;0;0;4.241157e-01;1.594190e+03;2.276016e+03;3.780632e+03;3.038123e+02;5.876494e+02;5.494360e+02;0;0;0;0
331;3.320000;7.097912e-01;7.097912e-01;0;0;4.241157e-01;1.599431e+03;2.283080e+03;3.793823e+03;3.132831e+02;6.459035e+02;7.029585e+02;0;0;0;0
332;3.330000;7.137187e-01;7.137187e-01;0;0;4.241157e-01;1.601985e+03;2.296423e+03;3.584912e+03;3.763147e+02;7.713326e+02;8.491233e+02;0;0;0;0
333;3.340000;7.532786e-01;7.532786e-01;0;0;4.241157e-01;1.194290e+03;2.073194e+03;3.087442e+03;6.547158e+02;8.925127e+02;9.098945e+02;0;0;0;0
334;3.350000;7.883654e-01;7.883654e-01;0;0;4.241157e-01;7.607864e+02;1.745953e+03;2.613386e+03;9.346254e+02;9.934962e+02;9.640008e+02;0;0;0;0
