frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.537701e-01;4.537701e-01;0;0;0;9.732551e+02;2.044134e+03;2.666667e+03;3.738044e+02;3.479914e+02;4.158505e+02;0;0;0;0
164;1.650000;2.972666e-01;2.972666e-01;0;0;0;1.732612e+03;3.048160e+03;4000;7.778586e+02;5.521335e+02;5.685315e+02;0;0;0;0
165;1.660000;2.870790e-01;2.870790e-01;0;0;0;2.183166e+03;2.986092e+03;4000;1.182215e+03;6.563831e+02;5.056117e+02;0;0;0;0
166;1.670000;3.241882e-01;3.241882e-01;0;0;0;2.299865e+03;2.983372e+03;4000;1.310399e+03;7.256561e+02;5.053311e+02;0;0;0;0
167;1.680000;3.646461e-01;3.646461e-01;0;0;0;1.871533e+03;3.013256e+03;4000;9.894471e+02;7.406055e+02;4.914697e+02;0;0;0;0
168;1.690000;3.853421e-01;3.423105e-01;0;0;0;1.494158e+03;2.026816e+03;4000;6.697949e+02;6.495613e+02;4.424803e+02;0;0;0;0
169;1.700000;3.921582e-01;3.491267e-01;0;0;0;1.103673e+03;2.069942e+03;4000;4.439857e+02;5.686707e+02;3.938916e+02;0;0;0;0
170;1.710000;4.515826e-01;4.085511e-01;0;0;0;1.190020e+03;2.077659e+03;4000;5.773983e+02;5.253469e+02;3.844011e+02;0;0;0;0
171;1.720000;5.165623e-01;5.165623e-01;0;0;0;1.225517e+03;3.116648e+03;4000;6.901130e+02;5.550873e+02;4.136060e+02;0;0;0;0
172;1.730000;5.645314e-01;5.645314e-01;0;0;0;1.210903e+03;3.126084e+03;4000;6.467505e+02;5.533333e+02;4.036480e+02;0;0;0;0
173;1.740000;5.380077e-01;5.380077e-01;0;0;0;1160;2.084457e+03;4000;5.372403e+02;5.222272e+02;3.919574e+02;0;0;0;0
174;1.750000;4.489032e-01;4.489032e-01;0;0;0;1.084589e+03;1.045468e+03;4000;3.640296e+02;4.812017e+02;3.283715e+02;0;0;0;0
175;1.760000;3.588445e-01;3.588445e-01;0;0;0;1.020417e+03;1.022329e+03;4000;2.105420e+02;4.716475e+02;3.003183e+02;0;0;0;0
176;1.770000;3.451539e-01;3.451539e-01;0;0;0;1.668411e+03;2.355662e+03;2.666667e+03;3.021341e+02;4.527074e+02;3.888165e+02;0;0;0;0
177;1.780000;3.599705e-01;3.599705e-01;0;0;0;2.334511e+03;3.688995e+03;1.333333e+03;4.399873e+02;4.831274e+02;4.725060e+02;0;0;0;0
178;1.790000;3.653302e-01;3.653302e-01;0;0;0;3.016196e+03;4000;0;6.584760e+02;4.845373e+02;5.048554e+02;0;0;0;0
179;1.800000;3.187719e-01;3.187719e-01;0;0;0;2.001733e+03;2.666667e+03;0;4.598790e+02;3.588158e+02;2.987187e+02;0;0;0;0
180;1.810000;2.830096e-01;2.830096e-01;0;0;0;2.020062e+03;2.666667e+03;0;4.655316e+02;4.077808e+02;1.776878e+02;0;0;0;0
181;1.820000;2.627544e-01;2.627544e-01;0;0;0;1.014670e+03;1.333333e+03;0;2.315553e+02;2.268612e+02;5.396439e+01;0;0;0;0
182;1.830000;2.609150e-01;2.609150e-01;0;0;0;1.703230e+03;2.370835e+03;1.333333e+03;3.021867e+02;4.220151e+02;2.846859e+02;0;0;0;0
183;1.840000;2.720564e-01;2.720564e-01;0;0;0;1.362786e+03;2.071750e+03;2.666667e+03;1.177522e+02;3.648154e+02;4.380821e+02;0;0;0;0
184;1.850000;3.248362e-01;3.248362e-01;0;0;0;2.027730e+03;3.105284e+03;4000;1.698130e+02;5.378439e+02;6.593102e+02;0;0;0;0
185;1.860000;3.641296e-01;3.641296e-01;0;0;0;1.707005e+03;2.724089e+03;3.691847e+03;1.257355e+02;4.188346e+02;6.239166e+02;0;0;0;0
186;1.870000;3.725445e-01;3.725445e-01;0;0;0;1.420442e+03;2.735381e+03;3.691847e+03;1.595801e+02;4.453756e+02;6.386594e+02;0;0;0;0
187;1.880000;4.259163e-01;4.259163e-01;0;0;0;1.187939e+03;1.701846e+03;3.691847e+03;1.745598e+02;4.778089e+02;5.938550e+02;0;0;0;0
188;1.890000;5.446384e-01;5.446384e-01;0;0;0;8.768661e+02;1.482621e+03;3.876652e+03;4.443961e+02;5.366520e+02;6.182717e+02;0;0;0;0
189;1.900000;6.877217e-01;6.877217e-01;0;0;0;5.757988e+02;9.007056e+02;3.207036e+03;6.302358e+02;3.524332e+02;5.261376e+02;0;0;0;0
190;1.910000;7.899728e-01;7.899728e-01;0;0;0;7.679565e+02;1.886387e+03;3.207036e+03;7.335737e+02;1.546680e+02;5.589177e+02;0;0;0;0
191;1.920000;8.308508e-01;8.308508e-01;0;0;0;7.111948e+02;1.449305e+03;1.997051e+03;4.371833e+02;1.968031e+01;3.391730e+02;0;0;0;0
192;1.930000;8.656529e-01;8.656529e-01;0;0;0;1.587027e+03;9.856812e+02;1.598180e+03;1.949183e+02;3.188286e+02;5.405390e+02;0;0;0;0
193;1.940000;8.576880e-01;8.576880e-01;0;0;0;1.968520e+03;0;5.126773e+02;1.438839e+02;6.246810e+02;6.332883e+02;0;0;0;0
194;1.950000;8.303720e-01;8.303720e-01;0;0;0;2.987863e+03;0;7.601531e+02;2.847243e+02;9.426979e+02;9.226323e+02;0;0;0;0
195;1.960000;8.185343e-01;8.185343e-01;0;0;0;2.260231e+03;5.053509e+02;1.467707e+03;5.117690e+02;9.274827e+02;6.914473e+02;0;0;0;0
196;1.970000;7.860586e-01;7.860586e-01;0;0;0;1.496373e+03;1.482924e+03;1.219876e+03;6.523862e+02;7.047361e+02;6.939905e+02;0;0;0;0
197;1.980000;7.414625e-01;7.414625e-01;0;0;0;1.431417e+03;1.482924e+03;1.220316e+03;7.140818e+02;7.112770e+02;6.988405e+02;0;0;0;0
198;1.990000;6.510053e-01;6.510053e-01;0;0;0;2.137583e+03;9.775728e+02;4.914445e+02;6.538333e+02;7.347457e+02;8.869507e+02;0;0;0;0
199;2.000000;5.667139e-01;5.667139e-01;0;0;0;2.132022e+03;4.285952e+02;1.362119e+03;6.936042e+02;9.888050e+02;9.160750e+02;0;0;0;0
200;2.010000;5.163251e-01;4.744469e-01;0;0;0;1.399130e+03;8.143498e+02;1.956992e+03;8.558281e+02;9.714314e+02;1.007002e+03;0;0;0;0
201;2.020000;4.996210e-01;4.577428e-01;0;0;0;5.731575e+02;1.153161e+03;2.531363e+03;1.015487e+03;9.316098e+02;1.038070e+03;0;0;0;0
202;2.030000;5.219986e-01;4.801205e-01;0;0;0;4.473620e+02;1.061201e+03;2.416789e+03;9.515176e+02;7.941130e+02;9.444388e+02;0;0;0;0
203;2.040000;5.294885e-01;5.294885e-01;0;0;0;3.356348e+02;1.016211e+03;2.341291e+03;8.159877e+02;6.873816e+02;7.711258e+02;0;0;0;0
204;2.050000;5.390288e-01;5.390288e-01;0;0;0;3.142194e+02;1.026212e+03;2.277132e+03;7.666291e+02;6.651709e+02;5.014413e+02;0;0;0;0
205;2.060000;5.605958e-01;5.605958e-01;0;0;0;3.101759e+02;1.033956e+03;2.267214e+03;7.688450e+02;6.558210e+02;3.246959e+02;0;0;0;0
206;2.070000;5.764794e-01;5.764794e-01;0;0;0;3.075155e+02;1.039403e+03;2.241766e+03;7.879434e+02;6.555233e+02;1.503071e+02;0;0;0;0
207;2.080000;5.628421e-01;5.628421e-01;0;0;0;3.237826e+02;1.044015e+03;2.220884e+03;7.517595e+02;6.036233e+02;1.224184e+02;0;0;0;0
208;2.090000;5.095875e-01;5.095875e-01;0;0;0;9.471258e+02;1.799402e+03;2.808035e+03;5.651001e+02;5.085122e+02;1.900773e+03;0;0;0;0
209;2.100000;5.295092e-01;5.295092e-01;0;0;0;1.516611e+03;2.559108e+03;3.399526e+03;4.583465e+02;3.917819e+02;2.793826e+03;0;0;0;0
210;2.110000;5.963469e-01;5.963469e-01;0;0;0;1.758385e+03;2.886152e+03;3.742913e+03;3.871201e+02;2.759673e+02;2.906034e+03;0;0;0;0
211;2.120000;6.640047e-01;6.640047e-01;0;0;0;1.377267e+03;2.454568e+03;3.414184e+03;4.718230e+02;2.534473e+02;1.158335e+03;0;0;0;0
212;2.130000;6.373296e-01;6.373296e-01;0;0;0;1.029942e+03;1.348651e+03;3.414184e+03;3.847106e+02;3.581281e+02;2.338444e+02;0;0;0;0
213;2.140000;5.837138e-01;5.837138e-01;0;0;0;1.076918e+03;1.337008e+03;3.347853e+03;2.989339e+02;4.012773e+02;1.059614e+02;0;0;0;0
214;2.150000;5.568644e-01;5.568644e-01;0;0;0;8.227426e+02;1.108937e+03;3.041335e+03;4.204921e+02;4.173523e+02;1.205781e+02;0;0;0;0
215;2.160000;6.095716e-01;6.095716e-01;0;0;0;5.933290e+02;1.547311e+03;2.408001e+03;5.745803e+02;2.555329e+02;1.865110e+02;0;0;0;0
216;2.170000;6.995792e-01;6.995792e-01;0;0;0;2.961974e+02;1.325884e+03;2.357461e+03;6.858784e+02;1.730872e+02;2.557799e+02;0;0;0;0
217;2.180000;7.813204e-01;7.813204e-01;0;0;0;3.026471e+02;1.344495e+03;2.618917e+03;6.437736e+02;8.638322e+01;2.550757e+02;0;0;0;0
218;2.190000;8.181965e-01;8.181965e-01;0;0;0;3.033253e+02;1.371325e+03;2.897202e+03;6.642420e+02;7.067760e+01;2.921382e+02;0;0;0;0
219;2.200000;8.050358e-01;8.050358e-01;0;0;0;3.019411e+02;1.390869e+03;2.937901e+03;6.788075e+02;3.052921e+01;3.320824e+02;0;0;0;0
220;2.210000;7.460732e-01;7.460732e-01;0;0;0;3.017535e+02;1.393987e+03;2.979322e+03;6.805479e+02;4.778807e+01;3.427256e+02;0;0;0;0
221;2.220000;6.848825e-01;6.848825e-01;0;0;0;3.010904e+02;1.393354e+03;2.695185e+03;6.979473e+02;4.141433e+01;4.961825e+02;0;0;0;0
222;2.230000;6.770113e-01;6.770113e-01;0;0;0;2.983186e+02;1.373636e+03;2.390093e+03;6.877498e+02;9.773188e+01;5.904471e+02;0;0;0;0
223;2.240000;7.121830e-01;7.121830e-01;0;0;0;6.548427e+02;1.635774e+03;2.480330e+03;5.143494e+02;3.124925e+02;5.455677e+02;0;0;0;0
224;2.250000;6.743164e-01;6.743164e-01;0;0;0;1.023560e+03;1.939040e+03;2.908027e+03;3.871840e+02;6.890300e+02;3.343039e+02;0;0;0;0
225;2.260000;5.623296e-01;5.623296e-01;0;0;0;1.222210e+03;2.147983e+03;3.149637e+03;2.107783e+02;8.275368e+02;3.250517e+02;0;0;0;0
226;2.270000;4.236716e-01;4.236716e-01;0;0;0;1.065371e+03;2.057202e+03;2.987527e+03;2.095495e+02;8.832289e+02;5.418790e+02;0;0;0;0
227;2.280000;3.780589e-01;3.780589e-01;0;0;0;9.487896e+02;1.289365e+03;3.199016e+03;1.266291e+02;5.752610e+02;5.245922e+02;0;0;0;0
228;2.290000;3.826307e-01;3.428532e-01;0;0;0;1.046953e+03;6.331990e+02;3.595756e+03;7.892921e+01;5.759641e+02;3.383755e+02;0;0;0;0
229;2.300000;4.092116e-01;3.694341e-01;0;0;0;1.168744e+03;9.930994e+02;4000;1.057512e+02;3.954931e+02;8.279877e+01;0;0;0;0
230;2.310000;4.537240e-01;4.139465e-01;0;0;0;1.251345e+03;1.989914e+03;4000;7.175459e+01;3.617765e+02;1.300229e+02;0;0;0;0
231;2.320000;4.709930e-01;4.709930e-01;0;0;0;1.523411e+03;2.980360e+03;4000;2.281944e+02;1.623023e+02;2.922911e+02;0;0;0;0
232;2.330000;5.117099e-01;5.117099e-01;0;0;0;1.184574e+03;2.393253e+03;3.328179e+03;4.189311e+02;1.051816e+02;4.196152e+02;0;0;0;0
233;2.340000;5.367826e-01;5.367826e-01;0;0;0;1.143133e+03;2.053770e+03;2.995800e+03;5.091958e+02;2.238868e+02;3.598667e+02;0;0;0;0
234;2.350000;6.031594e-01;6.031594e-01;0;0;0;8.634065e+02;1.716624e+03;2.665845e+03;4.565102e+02;3.722165e+02;2.056676e+02;0;0;0;0
235;2.360000;6.534710e-01;6.534710e-01;0;0;0;1.433599e+03;2.319681e+03;3.337666e+03;3.450189e+02;3.217341e+02;6.551004e+02;0;0;0;0
236;2.370000;6.848493e-01;6.848493e-01;0;0;0;1.694776e+03;2.677524e+03;3.670044e+03;3.890648e+02;1.830304e+02;1.215055e+03;0;0;0;0
237;2.380000;6.983282e-01;6.983282e-01;0;0;0;1.966680e+03;3.047803e+03;4000;4.055237e+02;4.921149e+01;1.811622e+03;0;0;0;0
238;2.390000;6.986930e-01;6.986930e-01;0;0;0;1.972693e+03;3.059581e+03;4000;3.715741e+02;7.158163e+01;1.967188e+03;0;0;0;0
239;2.400000;6.877202e-01;6.877202e-01;0;0;0;1.983046e+03;3.062430e+03;4000;3.466675e+02;9.177893e+01;2.268195e+03;0;0;0;0
240;2.410000;6.745844e-01;6.745844e-01;0;0;0;1.983417e+03;3.048286e+03;4000;3.273416e+02;9.762594e+01;2.246786e+03;0;0;0;0
241;2.420000;6.836886e-01;6.836886e-01;0;0;0;1.689303e+03;2.679291e+03;3.667230e+03;3.297744e+02;1.659940e+02;1.495976e+03;0;0;0;0
242;2.430000;6.974239e-01;6.974239e-01;0;0;0;1.382979e+03;2.307237e+03;3.317008e+03;3.131632e+02;2.181147e+02;6.196083e+02;0;0;0;0
243;2.440000;6.976128e-01;6.976128e-01;0;0;0;1.069807e+03;1.940055e+03;2.953421e+03;2.937624e+02;2.914061e+02;2.813564e+01;0;0;0;0
244;2.450000;6.281168e-01;6.281168e-01;0;0;0;7.039318e+02;1.288222e+03;1.952857e+03;1.766250e+02;1.912754e+02;1.179596e+01;0;0;0;0
245;2.460000;5.177578e-01;5.177578e-01;0;0;0;3.455603e+02;6.422514e+02;9.697468e+02;8.149595e+01;9.989597e+01;5.843733e+00;0;0;0;0
246;2.470000;3.824258e-01;3.824258e-01;0;0;0;3.111998e+02;0;5.498510e+02;6.544562e+01;2.538358e+02;1.913449e+02;0;0;0;0
247;2.480000;3.072706e-01;3.072706e-01;0;0;0;6.087043e+02;0;1.111745e+03;1.791007e+02;5.735242e+02;3.777733e+02;0;0;0;0
248;2.490000;2.828067e-01;2.828067e-01;0;0;0;9.192653e+02;0;1.644020e+03;3.321633e+02;9.080593e+02;6.233267e+02;0;0;0;0
249;2.500000;3.166308e-01;3.166308e-01;0;0;0;9.262776e+02;0;1.606944e+03;3.939286e+02;1.029119e+03;7.767375e+02;0;0;0;0
250;2.510000;3.576055e-01;3.576055e-01;0;0;0;9.803425e+02;0;1.726194e+03;3.081020e+02;1.007738e+03;8.506973e+02;0;0;0;0
251;2.520000;4.228669e-01;4.228669e-01;0;0;0;1.025216e+03;0;1.874023e+03;2.047092e+02;8.828377e+02;9.076299e+02;0;0;0;0
252;2.530000;5.019517e-01;5.019517e-01;0;0;0;1.055333e+03;0;2.019994e+03;1.604243e+02;6.939541e+02;8.214206e+02;0;0;0;0
253;2.540000;5.666099e-01;5.666099e-01;0;0;0;1.054998e+03;0;1.988526e+03;1.918670e+02;5.847972e+02;8.284061e+02;0;0;0;0
254;2.550000;5.950959e-01;5.950959e-01;0;0;0;1.036309e+03;0;2.204503e+03;2.246299e+02;5.421917e+02;5.951631e+02;0;0;0;0
255;2.560000;5.936964e-01;5.936964e-01;0;0;0;1.027767e+03;0;2.446914e+03;1.979297e+02;5.320285e+02;3.969129e+02;0;0;0;0
256;2.570000;6.435866e-01;6.435866e-01;0;0;0;1.003032e+03;0;2.693874e+03;2.056947e+02;5.019235e+02;1.926335e+02;0;0;0;0
257;2.580000;7.095745e-01;7.095745e-01;0;0;0;9.945518e+02;0;2.692815e+03;1.612035e+02;5.034561e+02;1.580183e+02;0;0;0;0
258;2.590000;7.361221e-01;7.361221e-01;0;0;0;9.975392e+02;9.125573e+02;1.791659e+03;1.131518e+02;3.579086e+02;2.987861e+02;0;0;0;0
259;2.600000;7.091548e-01;7.091548e-01;0;0;0;1.004894e+03;9.125573e+02;1.798324e+03;6.357013e+01;3.860548e+02;3.106541e+02;0;0;0;0
260;2.610000;6.394497e-01;6.394497e-01;0;0;0;1.025659e+03;9.125573e+02;1.582676e+03;5.042617e+01;4.490758e+02;5.464697e+02;0;0;0;0
261;2.620000;5.427277e-01;5.427277e-01;0;0;0;1.008712e+03;0;2.255247e+03;6.263412e+01;6.588148e+02;5.859095e+02;0;0;0;0
262;2.630000;3.970190e-01;3.970190e-01;0;0;0;9.821660e+02;0;1.948257e+03;9.412048e+01;7.205190e+02;7.900657e+02;0;0;0;0
263;2.640000;2.875848e-01;2.875848e-01;0;0;0;9.400796e+02;0;1.891510e+03;1.699614e+02;7.728275e+02;8.276940e+02;0;0;0;0
264;2.650000;2.259955e-01;2.259955e-01;0;0;0;9.076285e+02;0;1.846799e+03;2.766819e+02;8.810337e+02;8.893860e+02;0;0;0;0
265;2.660000;2.064882e-01;2.064882e-01;0;0;0;9.058218e+02;6.715051e+02;2.243001e+03;3.941003e+02;8.038283e+02;8.992416e+02;0;0;0;0
266;2.670000;1.996810e-01;1.996810e-01;0;0;0;1.267474e+03;1.651878e+03;2.953708e+03;4.860508e+02;7.625200e+02;6.626489e+02;0;0;0;0
267;2.680000;2.335698e-01;2.335698e-01;0;0;0;1.274065e+03;2.307656e+03;3.659181e+03;4.953887e+02;6.056068e+02;4.037703e+02;0;0;0;0
268;2.690000;2.624072e-01;2.624072e-01;0;0;0;1.256752e+03;1.636150e+03;4000;4.078689e+02;7.660908e+02;1.474219e+02;0;0;0;0
269;2.700000;2.629307e-01;2.629307e-01;0;0;0;8.787847e+02;6.557772e+02;4000;3.041030e+02;8.771686e+02;1.159732e+02;0;0;0;0
270;2.710000;2.491727e-01;2.491727e-01;0;0;0;8.440132e+02;0;3.291044e+03;2.134324e+02;9.403526e+02;2.688273e+02;0;0;0;0
271;2.720000;3.080042e-01;3.080042e-01;0;0;0;8.228552e+02;0;2.567955e+03;1.629458e+02;7.796965e+02;4.276764e+02;0;0;0;0
272;2.730000;4.176997e-01;4.176997e-01;0;0;0;8.093801e+02;0;1.841186e+03;7.457309e+01;6.475285e+02;6.009741e+02;0;0;0;0
273;2.740000;5.357043e-01;5.357043e-01;0;0;0;8.817778e+02;0;2.130290e+03;9.072840e+01;5.901046e+02;4.319695e+02;0;0;0;0
274;2.750000;5.996198e-01;5.996198e-01;0;0;0;9.929946e+02;9.460889e+02;2.853379e+03;1.575162e+02;4.447053e+02;2.759878e+02;0;0;0;0
275;2.760000;6.517363e-01;6.517363e-01;0;0;0;7.994778e+02;1.358847e+03;3.187323e+03;4.359491e+02;2.711071e+02;1.515366e+02;0;0;0;0
276;2.770000;7.284369e-01;7.284369e-01;0;0;0;5.508814e+02;1.779576e+03;3.235430e+03;6.755034e+02;1.774269e+02;3.197204e+02;0;0;0;0
277;2.780000;8.138535e-01;8.138535e-01;0;0;9.139296e-02;6.492960e+02;1.849837e+03;1.902096e+03;8.185361e+02;4.266305e+02;6.286970e+02;0;0;0;0
278;2.790000;8.722765e-01;8.722765e-01;0;0;1.827859e-01;1.356662e+03;2.456374e+03;9.615884e+02;8.766982e+02;5.517426e+02;8.154116e+02;0;0;0;0
279;2.800000;8.597433e-01;8.597433e-01;0;0;2.741789e-01;1.595133e+03;2.799588e+03;9.872073e+02;8.276567e+02;6.770439e+02;7.818400e+02;0;0;0;0
280;2.810000;8.351040e-01;8.351040e-01;0;0;2.741789e-01;1.444162e+03;1.783238e+03;9.872073e+02;8.421773e+02;7.317371e+02;1.263039e+03;0;0;0;0
281;2.820000;8.300678e-01;8.300678e-01;0;0;2.741789e-01;6.974592e+02;1.089615e+03;1.868621e+03;9.251686e+02;7.896916e+02;1.204628e+03;0;0;0;0
282;2.830000;8.549717e-01;8.549717e-01;0;0;2.741789e-01;4.236797e+02;6.433050e+02;1.722994e+03;1.084722e+03;7.902505e+02;1.337650e+03;0;0;0;0
283;2.840000;8.816591e-01;8.816591e-01;0;0;2.741789e-01;9.798840e+01;6.433050e+02;1.722994e+03;8.320283e+02;4.602344e+02;5.119821e+02;0;0;0;0
284;2.850000;8.809721e-01;8.809721e-01;0;0;2.741789e-01;5.368959e+01;3.176327e+02;8.415808e+02;4.119918e+02;2.292728e+02;2.948014e+02;0;0;0;0
285;2.860000;8.501987e-01;8.501987e-01;0;0;2.741789e-01;0;0;0;0;0;0;0;0;0;0
286;2.870000;7.413645e-01;7.413645e-01;0;0;2.741789e-01;8.423364e+02;0;2.405152e+02;3.235367e+02;2.470995e+02;2.299509e+02;0;0;0;0
287;2.880000;6.288596e-01;6.288596e-01;0;0;2.741789e-01;1.686439e+03;0;5.109485e+02;7.185862e+02;5.352313e+02;5.021169e+02;0;0;0;0
288;2.890000;5.648534e-01;5.648534e-01;0;0;2.741789e-01;2.551461e+03;0;7.602158e+02;9.580716e+02;7.759946e+02;7.276769e+02;0;0;0;0
289;2.900000;5.984084e-01;5.984084e-01;0;0;2.741789e-01;2.571430e+03;0;7.686491e+02;9.484570e+02;7.812057e+02;7.369583e+02;0;0;0;0
290;2.910000;6.032464e-01;6.032464e-01;0;0;2.741789e-01;1.727328e+03;0;4.982159e+02;5.534074e+02;4.930739e+02;4.647922e+02;0;0;0;0
291;2.920000;5.559350e-01;5.559350e-01;0;0;2.741789e-01;9.557170e+02;3.432498e+02;1.061644e+03;6.471227e+02;5.027206e+02;5.196740e+02;0;0;0;0
292;2.930000;5.004656e-01;5.004656e-01;0;0;2.741789e-01;2.074545e+02;7.003068e+02;1.650175e+03;6.006965e+02;4.682144e+02;5.427177e+02;0;0;0;0
293;2.940000;5.058301e-01;5.058301e-01;0;0;2.741789e-01;3.231451e+02;1.057172e+03;2.423944e+03;8.232908e+02;6.578364e+02;7.915298e+02;0;0;0;0
294;2.950000;5.380740e-01;5.380740e-01;0;0;2.741789e-01;3.458307e+02;1.074980e+03;2.354565e+03;6.840283e+02;5.788602e+02;7.504167e+02;0;0;0;0
295;2.960000;5.581642e-01;5.581642e-01;0;0;2.741789e-01;3.464661e+02;1.090189e+03;2.272660e+03;6.376896e+02;5.623959e+02;5.981782e+02;0;0;0;0
296;2.970000;5.412058e-01;5.412058e-01;0;0;2.741789e-01;3.485997e+02;1.101909e+03;2.229205e+03;5.891721e+02;5.316690e+02;4.729575e+02;0;0;0;0
297;2.980000;5.413118e-01;5.413118e-01;0;0;2.741789e-01;3.464951e+02;1.112139e+03;2.211021e+03;5.690379e+02;5.154616e+02;3.339448e+02;0;0;0;0
298;2.990000;5.331523e-01;5.331523e-01;0;0;2.741789e-01;3.435159e+02;1.111920e+03;2.169568e+03;5.261609e+02;4.699686e+02;2.857454e+02;0;0;0;0
299;3.000000;5.405979e-01;5.405979e-01;0;0;2.741789e-01;3.375096e+02;1.118107e+03;2.153651e+03;5.416188e+02;4.733668e+02;1.915032e+02;0;0;0;0
300;3.010000;5.209034e-01;5.209034e-01;0;0;2.741789e-01;3.359482e+02;1.125129e+03;2.138052e+03;5.633242e+02;4.815900e+02;1.001342e+02;0;0;0;0
301;3.020000;4.990645e-01;4.990645e-01;0;0;2.741789e-01;3.380385e+02;1.131175e+03;2.129705e+03;5.912480e+02;4.925161e+02;5.349576e+01;0;0;0;0
302;3.030000;4.723077e-01;4.723077e-01;0;0;2.741789e-01;6.024890e+02;1.452636e+03;2.432591e+03;5.739532e+02;3.731249e+02;1.062003e+02;0;0;0;0
303;3.040000;4.501908e-01;4.501908e-01;0;0;2.741789e-01;6.086326e+02;1.458937e+03;2.410546e+03;6.571636e+02;3.874443e+02;2.123623e+02;0;0;0;0
304;3.050000;4.624548e-01;4.624548e-01;0;0;2.741789e-01;6.099067e+02;1.469613e+03;2.365796e+03;6.924767e+02;3.565221e+02;3.105580e+02;0;0;0;0
305;3.060000;5.006559e-01;5.006559e-01;0;0;2.741789e-01;3.238056e+02;1.160221e+03;2.296104e+03;8.362109e+02;4.118869e+02;3.145647e+02;0;0;0;0
306;3.070000;5.368614e-01;4.763515e-01;0;0;2.741789e-01;5.147536e+02;7.756113e+02;2.941948e+03;7.308188e+02;5.537756e+02;2.152823e+02;0;0;0;0
307;3.080000;5.474694e-01;4.869596e-01;0;0;2.741789e-01;5.252078e+02;7.651789e+02;3.024287e+03;8.186027e+02;6.200991e+02;2.590628e+02;0;0;0;0
308;3.090000;5.512961e-01;4.907863e-01;0;0;2.741789e-01;5.745936e+02;7.975913e+02;3.348635e+03;6.836558e+02;6.855205e+02;4.935443e+02;0;0;0;0
309;3.100000;6.002515e-01;4.683378e-01;0;0;2.741789e-01;3.877797e+02;1.196686e+03;2.946901e+03;6.565842e+02;6.695605e+02;4.805017e+02;0;0;0;0
310;3.110000;6.492069e-01;5.172932e-01;0;0;2.741789e-01;3.729349e+02;1.253133e+03;2.943262e+03;3.292697e+02;7.294683e+02;4.376233e+02;0;0;0;0
311;3.120000;7.177477e-01;5.858341e-01;0;0;2.741789e-01;6.865195e+02;1.591299e+03;2.703895e+03;5.014893e+02;7.511191e+02;1.457066e+02;0;0;0;0
312;3.130000;7.474746e-01;7.474746e-01;0;0;2.741789e-01;7.921149e+02;1.797560e+03;2.567283e+03;3.566123e+02;6.696274e+02;3.605227e+02;0;0;0;0
313;3.140000;6.944361e-01;6.944361e-01;0;0;2.741789e-01;1.472414e+03;2.402574e+03;3.160891e+03;5.930625e+02;6.081736e+02;3.007237e+02;0;0;0;0
314;3.150000;5.272542e-01;5.272542e-01;0;0;2.741789e-01;1.248264e+03;2.671946e+03;3.461654e+03;2.605126e+02;6.133246e+02;3.248279e+02;0;0;0;0
315;3.160000;3.649195e-01;3.649195e-01;0;0;2.741789e-01;1.251999e+03;3.091194e+03;4000;2.640688e+02;5.894443e+02;1.680368e+02;0;0;0;0
316;3.170000;3.620236e-01;3.620236e-01;0;0;2.741789e-01;7.686702e+02;3.072377e+03;4000;1.183904e+02;6.041053e+02;1.736203e+02;0;0;0;0
317;3.180000;4.568218e-01;4.568218e-01;0;0;2.741789e-01;8.893557e+02;2.045585e+03;3.289966e+03;1.844913e+02;5.566590e+02;3.409898e+02;0;0;0;0
318;3.190000;5.541843e-01;5.541843e-01;0;0;2.741789e-01;1.000926e+03;1.020982e+03;2.594001e+03;2.136578e+02;5.046328e+02;3.556576e+02;0;0;0;0
319;3.200000;5.936737e-01;5.936737e-01;0;0;2.741789e-01;1.042294e+03;0;1.913596e+03;1.258636e+02;4.597811e+02;4.038380e+02;0;0;0;0
320;3.210000;6.437440e-01;6.437440e-01;0;0;2.741789e-01;1.046565e+03;6.575993e+02;2.205083e+03;7.369431e+01;4.480973e+02;2.396038e+02;0;0;0;0
321;3.220000;6.935609e-01;6.935609e-01;0;0;2.741789e-01;1.064182e+03;1.331211e+03;2.489848e+03;9.881241e+01;4.367450e+02;1.974028e+02;0;0;0;0
322;3.230000;7.216086e-01;7.216086e-01;0;0;2.741789e-01;1.080875e+03;2.003989e+03;2.788431e+03;2.073280e+02;4.924342e+02;1.036611e+02;0;0;0;0
323;3.240000;7.107521e-01;7.107521e-01;0;0;2.741789e-01;1.080163e+03;2.061516e+03;2.849391e+03;3.747293e+02;5.900420e+02;1.506154e+02;0;0;0;0
324;3.250000;6.309695e-01;6.309695e-01;0;0;2.741789e-01;8.101638e+02;1.746811e+03;2.633533e+03;6.230942e+02;6.398279e+02;2.130081e+02;0;0;0;0
325;3.260000;5.350040e-01;5.350040e-01;0;0;2.741789e-01;5.477695e+02;1.430048e+03;2.401789e+03;7.821885e+02;6.013319e+02;2.475779e+02;0;0;0;0
