frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
170;1.710000;8.346090e-01;8.346090e-01;0;0;0;1.092506e+03;7.424910e+02;1.075298e+03;5.281568e+02;7.728453e+02;1.128912e+03;0;0;0;0
171;1.720000;8.032513e-01;8.032513e-01;0;0;0;1.134769e+03;1.477737e+03;2.188988e+03;5.241199e+02;6.026170e+02;7.045883e+02;0;0;0;0
172;1.730000;7.673761e-01;7.673761e-01;0;0;0;1.228682e+03;2.231385e+03;3.354354e+03;5.301717e+02;2.757205e+02;6.191094e+02;0;0;0;0
173;1.740000;7.399222e-01;7.399222e-01;0;0;0;1.318341e+03;2.248392e+03;3.406366e+03;5.018728e+02;2.802914e+02;7.084040e+02;0;0;0;0
174;1.750000;7.020237e-01;7.020237e-01;0;0;0;1.425129e+03;2.289121e+03;3.425092e+03;4.102270e+02;3.129843e+02;7.322344e+02;0;0;0;0
175;1.760000;6.770542e-01;6.770542e-01;0;0;0;1.474975e+03;2.320925e+03;3.390017e+03;2.734619e+02;3.583960e+02;6.741937e+02;0;0;0;0
176;1.770000;6.774566e-01;6.774566e-01;0;0;0;1.515012e+03;2.343674e+03;3.384770e+03;1.481158e+02;3.914635e+02;5.998530e+02;0;0;0;0
177;1.780000;6.990902e-01;6.990902e-01;0;0;0;1.535475e+03;2.350936e+03;3.379913e+03;7.195774e+01;4.043428e+02;5.733465e+02;0;0;0;0
178;1.790000;6.673832e-01;6.673832e-01;0;0;0;1.549846e+03;2.350799e+03;3.372053e+03;6.015157e+01;4.121978e+02;5.393969e+02;0;0;0;0
179;1.800000;6.115882e-01;6.115882e-01;0;0;0;1.240249e+03;2.101519e+03;3.347438e+03;3.737641e+02;3.705797e+02;4.593865e+02;0;0;0;0
180;1.810000;5.983382e-01;5.983382e-01;0;0;0;1.262886e+03;1.318282e+03;2.422102e+03;4.785862e+02;5.044557e+02;5.917198e+02;0;0;0;0
181;1.820000;6.442706e-01;6.442706e-01;0;0;0;1.280559e+03;5.329664e+02;1.504884e+03;5.662605e+02;6.231046e+02;7.689211e+02;0;0;0;0
182;1.830000;7.056211e-01;7.056211e-01;0;0;0;1.599123e+03;0;5.584454e+02;3.961767e+02;8.980801e+02;1.054864e+03;0;0;0;0
183;1.840000;7.473529e-01;7.473529e-01;0;0;0;1.156527e+03;5.130630e+02;1.439480e+03;6.483655e+02;7.687856e+02;7.400152e+02;0;0;0;0
184;1.850000;7.639500e-01;7.639500e-01;0;0;0;1.150473e+03;5.130630e+02;1.377413e+03;5.970262e+02;8.968484e+02;8.478384e+02;0;0;0;0
185;1.860000;7.088606e-01;7.088606e-01;0;0;0;1.162104e+03;5.130630e+02;1.450681e+03;4.800417e+02;8.483143e+02;1.010837e+03;0;0;0;0
186;1.870000;6.604888e-01;5.927566e-01;0;0;0;1.572696e+03;1.034293e+03;1.700757e+03;2.567552e+02;7.642183e+02;1.285011e+03;0;0;0;0
187;1.880000;6.223649e-01;5.546327e-01;0;0;0;1.136259e+03;1.483576e+03;2.265296e+03;4.407656e+02;3.865345e+02;9.636829e+02;0;0;0;0
188;1.890000;6.332101e-01;5.654779e-01;0;0;0;1.036657e+03;2.504734e+03;3.374351e+03;4.058008e+02;8.574827e+01;6.562580e+02;0;0;0;0
189;1.900000;5.957732e-01;5.957732e-01;0;0;0;9.514787e+02;2.469750e+03;3.374351e+03;3.108483e+02;3.793658e+01;5.518098e+02;0;0;0;0
190;1.910000;5.775459e-01;5.775459e-01;0;0;0;1.570735e+03;3.048094e+03;4000;1.783226e+02;4.232259e+01;6.370200e+02;0;0;0;0
191;1.920000;6.147956e-01;6.147956e-01;0;0;0;1.842745e+03;3.048357e+03;4000;2.830345e+02;5.531829e+01;6.381387e+02;0;0;0;0
192;1.930000;6.898723e-01;6.898723e-01;0;0;0;1.487057e+03;2.459013e+03;3.368352e+03;5.267881e+02;4.842422e+01;5.782746e+02;0;0;0;0
193;1.940000;7.418141e-01;7.418141e-01;0;0;0;1.181825e+03;2.134892e+03;3.368352e+03;4.508815e+02;1.691305e+02;6.179758e+02;0;0;0;0
194;1.950000;7.639647e-01;7.639647e-01;0;0;0;5.576122e+02;1.522493e+03;2.733356e+03;6.071680e+02;1.782357e+02;4.774925e+02;0;0;0;0
195;1.960000;7.883472e-01;7.327891e-01;0;0;0;5.736304e+02;1.519171e+03;2.731833e+03;5.822278e+02;2.251378e+02;4.877911e+02;0;0;0;0
196;1.970000;8.166552e-01;7.610970e-01;0;0;0;2.471318e+02;1.221463e+03;2.102092e+03;7.999090e+02;1.368672e+02;3.509767e+02;0;0;0;0
197;1.980000;8.319041e-01;7.763459e-01;0;0;0;2.350025e+02;1.215836e+03;2.116153e+03;8.293311e+02;1.791993e+02;3.608553e+02;0;0;0;0
198;1.990000;8.157938e-01;8.157938e-01;0;0;0;5.671863e+02;1.549036e+03;2.588293e+03;6.936230e+02;2.415282e+02;3.909384e+02;0;0;0;0
199;2.000000;8.063705e-01;8.063705e-01;0;0;0;8.927905e+02;1.883703e+03;3.021369e+03;5.503831e+02;3.023904e+02;4.182815e+02;0;0;0;0
200;2.010000;8.107803e-01;8.107803e-01;0;0;0;1.239789e+03;2.223517e+03;3.447185e+03;3.797372e+02;3.321601e+02;4.978853e+02;0;0;0;0
201;2.020000;8.264387e-01;8.264387e-01;0;0;0;1.243664e+03;2.226455e+03;3.416184e+03;3.746620e+02;3.338296e+02;5.433425e+02;0;0;0;0
202;2.030000;7.936032e-01;7.936032e-01;0;0;0;9.319304e+02;1.895367e+03;3.009956e+03;5.332637e+02;3.464910e+02;4.987330e+02;0;0;0;0
203;2.040000;7.772777e-01;7.772777e-01;0;0;0;6.091984e+02;1.546750e+03;2.563195e+03;7.142087e+02;4.043700e+02;5.279796e+02;0;0;0;0
204;2.050000;7.713522e-01;7.713522e-01;0;0;0;6.145103e+02;1.565788e+03;2.569578e+03;7.850862e+02;4.335835e+02;3.906709e+02;0;0;0;0
205;2.060000;7.439289e-01;7.439289e-01;0;0;0;9.483846e+02;1.913009e+03;3.043629e+03;6.767171e+02;4.615435e+02;4.306417e+02;0;0;0;0
206;2.070000;7.049063e-01;7.049063e-01;0;0;0;1.308324e+03;2.280968e+03;3.517208e+03;5.581125e+02;4.744643e+02;3.392686e+02;0;0;0;0
207;2.080000;7.141501e-01;7.141501e-01;0;0;0;1.356686e+03;2.288777e+03;3.511636e+03;5.604792e+02;5.102747e+02;4.640772e+02;0;0;0;0
208;2.090000;7.930016e-01;7.930016e-01;0;0;0;1.425269e+03;2.336079e+03;3.485943e+03;6.068630e+02;5.515355e+02;6.685937e+02;0;0;0;0
209;2.100000;8.453202e-01;8.453202e-01;0;0;0;1.252678e+03;2.078098e+03;3.139735e+03;7.328840e+02;5.021019e+02;6.755933e+02;0;0;0;0
210;2.110000;8.520105e-01;8.520105e-01;0;0;0;1.300285e+03;1.308468e+03;2.248448e+03;5.702930e+02;5.182227e+02;7.769126e+02;0;0;0;0
211;2.120000;8.554461e-01;8.554461e-01;0;0;0;1.326305e+03;5.045675e+02;1.312409e+03;3.688268e+02;5.428803e+02;7.499339e+02;0;0;0;0
212;2.130000;8.623323e-01;8.623323e-01;0;0;0;1.572651e+03;0;7.401321e+02;6.567853e+01;6.132683e+02;8.827005e+02;0;0;0;0
213;2.140000;8.690202e-01;8.690202e-01;0;0;0;1.572789e+03;0;7.568233e+02;5.064102e+01;6.144300e+02;9.042852e+02;0;0;0;0
214;2.150000;8.820440e-01;8.820440e-01;0;0;0;1.557874e+03;0;7.660225e+02;4.369418e+01;6.062296e+02;9.352435e+02;0;0;0;0
215;2.160000;9.009493e-01;9.009493e-01;0;0;0;1.509281e+03;0;7.890485e+02;3.867284e+01;6.257527e+02;1.126350e+03;0;0;0;0
216;2.170000;9.131898e-01;9.131898e-01;0;0;0;1.447443e+03;7.819768e+02;5.215319e+02;3.589887e+01;6.436617e+02;1.049515e+03;0;0;0;0
217;2.180000;8.969564e-01;8.969564e-01;0;0;0;1.398343e+03;1.554473e+03;1.457672e+03;8.551941e+01;6.442510e+02;8.908687e+02;0;0;0;0
218;2.190000;8.099113e-01;8.099113e-01;0;0;0;1.374149e+03;2.316437e+03;2.521432e+03;1.728073e+02;6.636651e+02;8.772393e+02;0;0;0;0
219;2.200000;6.812863e-01;6.812863e-01;0;0;0;1.378608e+03;2.295232e+03;3.758880e+03;3.032371e+02;6.758733e+02;9.912168e+02;0;0;0;0
220;2.210000;6.020915e-01;6.020915e-01;0;0;0;1.368876e+03;2.268434e+03;3.751941e+03;4.451405e+02;6.603730e+02;1.045101e+03;0;0;0;0
221;2.220000;6.086403e-01;6.086403e-01;0;0;0;1.340131e+03;2.244417e+03;3.594012e+03;5.770709e+02;5.682579e+02;7.508357e+02;0;0;0;0
222;2.230000;6.552970e-01;6.552970e-01;0;0;0;1.266690e+03;2.217200e+03;3.537129e+03;6.356264e+02;4.533758e+02;5.606802e+02;0;0;0;0
223;2.240000;6.492286e-01;6.492286e-01;0;0;0;1.190646e+03;2.202456e+03;3.537675e+03;6.122825e+02;3.146342e+02;4.307254e+02;0;0;0;0
224;2.250000;6.013082e-01;5.594159e-01;0;0;0;1.124352e+03;2.213203e+03;3.447180e+03;5.987756e+02;2.460632e+02;5.999030e+02;0;0;0;0
225;2.260000;5.585074e-01;5.166152e-01;0;0;0;8.025317e+02;1.821596e+03;3.045081e+03;7.288938e+02;3.310335e+02;4.517701e+02;0;0;0;0
226;2.270000;5.650524e-01;5.231600e-01;0;0;0;7.693853e+02;1.918646e+03;2.918527e+03;7.913062e+02;3.249994e+02;5.335270e+02;0;0;0;0
227;2.280000;5.827323e-01;5.827323e-01;0;0;0;7.512754e+02;1.953556e+03;2.907454e+03;8.351169e+02;4.736071e+02;3.196947e+02;0;0;0;0
228;2.290000;6.054077e-01;5.138763e-01;0;0;0;1.428917e+03;2.665859e+03;3.462320e+03;6.696348e+02;4.159996e+02;7.007888e+02;0;0;0;0
229;2.300000;6.011220e-01;5.095906e-01;0;0;0;1.448404e+03;1.837856e+03;2.407169e+03;7.193841e+02;6.931332e+02;1.217431e+03;0;0;0;0
230;2.310000;6.183694e-01;5.268380e-01;0;0;0;1.215410e+03;1.471486e+03;2.143080e+03;8.478342e+02;7.831426e+02;1.306606e+03;0;0;0;0
231;2.320000;6.233152e-01;6.233152e-01;0;0;0;8.898421e+02;1.207808e+03;1.889273e+03;7.980455e+02;6.447777e+02;9.738882e+02;0;0;0;0
232;2.330000;6.139510e-01;6.139510e-01;0;0;0;9.839719e+02;1.987834e+03;3.060582e+03;5.869697e+02;3.835734e+02;3.474178e+02;0;0;0;0
233;2.340000;6.113313e-01;6.113313e-01;0;0;0;1.332096e+03;2.334392e+03;3.371704e+03;2.295111e+02;1.621497e+02;2.194370e+02;0;0;0;0
234;2.350000;6.496342e-01;6.496342e-01;0;0;0;1.385310e+03;2.323887e+03;3.477441e+03;1.429142e+02;2.686627e+02;3.233418e+02;0;0;0;0
235;2.360000;7.013233e-01;7.013233e-01;0;0;0;1.406942e+03;2.330043e+03;3.506171e+03;1.151266e+02;3.132192e+02;3.977417e+02;0;0;0;0
236;2.370000;7.254372e-01;7.254372e-01;0;0;0;1.429773e+03;2.351086e+03;3.595994e+03;1.347129e+02;3.387461e+02;4.886501e+02;0;0;0;0
237;2.380000;7.297705e-01;7.297705e-01;0;0;0;1.434390e+03;2.353167e+03;3.631059e+03;1.519882e+02;3.559991e+02;4.874521e+02;0;0;0;0
238;2.390000;6.998175e-01;6.998175e-01;0;0;0;1.431799e+03;2.343549e+03;3.558846e+03;1.549360e+02;3.806810e+02;3.305704e+02;0;0;0;0
239;2.400000;6.507724e-01;6.507724e-01;0;0;0;1.429919e+03;2.328303e+03;3.476569e+03;1.790643e+02;4.148011e+02;2.320870e+02;0;0;0;0
240;2.410000;6.061231e-01;6.061231e-01;0;0;0;1.424320e+03;2.315324e+03;3.369584e+03;2.143522e+02;4.456908e+02;1.473407e+02;0;0;0;0
241;2.420000;6.165711e-01;6.165711e-01;0;0;0;1.405585e+03;2.299257e+03;3.330861e+03;2.417025e+02;4.996098e+02;2.420870e+02;0;0;0;0
242;2.430000;6.568655e-01;6.568655e-01;0;0;0;1.013091e+03;1.979776e+03;3.231137e+03;5.133688e+02;4.542775e+02;3.015928e+02;0;0;0;0
243;2.440000;6.665224e-01;6.665224e-01;0;0;0;9.970560e+02;1.987589e+03;3.217723e+03;5.101813e+02;4.902666e+02;2.842530e+02;0;0;0;0
244;2.450000;6.313184e-01;6.313184e-01;0;0;0;9.937409e+02;1.982156e+03;3.231845e+03;5.235359e+02;4.708812e+02;1.953751e+02;0;0;0;0
245;2.460000;5.752466e-01;5.752466e-01;0;0;0;1.367252e+03;2.288039e+03;3.334115e+03;3.058554e+02;5.351643e+02;1.414733e+02;0;0;0;0
246;2.470000;5.488752e-01;5.488752e-01;0;0;0;1.351210e+03;2.249194e+03;3.328232e+03;3.636824e+02;5.528348e+02;3.246141e+02;0;0;0;0
247;2.480000;5.612327e-01;5.612327e-01;0;0;0;1.331047e+03;2.223143e+03;3.282811e+03;4.251136e+02;6.080549e+02;5.921614e+02;0;0;0;0
248;2.490000;6.482638e-01;6.482638e-01;0;0;0;1.547986e+03;2.471555e+03;3.485184e+03;5.299053e+02;7.333708e+02;1.101761e+03;0;0;0;0
249;2.500000;7.261419e-01;7.261419e-01;0;0;0;1.471108e+03;2.405731e+03;3.443710e+03;5.350679e+02;7.253632e+02;1.028042e+03;0;0;0;0
250;2.510000;7.932062e-01;7.932062e-01;0;0;0;1.398373e+03;2.333424e+03;3.443130e+03;4.857445e+02;6.952845e+02;9.622661e+02;0;0;0;0
251;2.520000;7.985938e-01;7.985938e-01;0;0;0;1.428034e+03;2.385648e+03;3.443130e+03;4.600494e+02;5.480882e+02;1.046658e+03;0;0;0;0
252;2.530000;7.370546e-01;7.370546e-01;0;0;0;1.794513e+03;2.762801e+03;3.723890e+03;4.568746e+02;4.618176e+02;1.598645e+03;0;0;0;0
253;2.540000;6.477852e-01;6.477852e-01;0;0;0;1.883881e+03;2.841860e+03;3.712944e+03;4.372423e+02;3.936503e+02;1.445631e+03;0;0;0;0
254;2.550000;5.738553e-01;5.738553e-01;0;0;0;1.923938e+03;2.875458e+03;3.712944e+03;3.924810e+02;3.134567e+02;1.082277e+03;0;0;0;0
255;2.560000;5.497369e-01;5.497369e-01;0;0;0;1.943318e+03;2.896801e+03;3.712944e+03;3.885992e+02;2.911670e+02;8.280161e+02;0;0;0;0
256;2.570000;5.483913e-01;5.483913e-01;0;0;0;2.249422e+03;3.251159e+03;4000;4.323354e+02;2.369010e+02;1.160107e+03;0;0;0;0
257;2.580000;5.631700e-01;5.631700e-01;0;0;0;2.256319e+03;3.262419e+03;4000;4.099430e+02;2.433779e+02;1.182330e+03;0;0;0;0
258;2.590000;6.115245e-01;6.115245e-01;0;0;0;1.961401e+03;2.950975e+03;3.785100e+03;3.223825e+02;2.795443e+02;8.001602e+02;0;0;0;0
259;2.600000;6.579415e-01;6.579415e-01;0;0;0;1.662324e+03;2.621579e+03;3.581882e+03;2.491775e+02;3.347008e+02;5.085368e+02;0;0;0;0
260;2.610000;6.742527e-01;6.742527e-01;0;0;0;1.375712e+03;2.288203e+03;3.374112e+03;2.081705e+02;4.064279e+02;3.494499e+02;0;0;0;0
261;2.620000;6.606584e-01;6.606584e-01;0;0;0;1.383830e+03;2.293567e+03;3.374237e+03;2.380330e+02;4.275631e+02;4.830582e+02;0;0;0;0
262;2.630000;6.289591e-01;6.289591e-01;0;0;0;1.698169e+03;2.682944e+03;3.577456e+03;3.286897e+02;5.753283e+02;8.966868e+02;0;0;0;0
263;2.640000;5.858560e-01;5.858560e-01;0;0;0;1.696119e+03;2.688622e+03;3.664220e+03;3.432696e+02;5.854843e+02;1.051954e+03;0;0;0;0
264;2.650000;5.423990e-01;5.423990e-01;0;0;0;1.695611e+03;2.696547e+03;3.800401e+03;3.641414e+02;5.797840e+02;1.194113e+03;0;0;0;0
265;2.660000;5.403250e-01;5.403250e-01;0;0;0;1.390808e+03;2.317038e+03;3.692477e+03;3.341478e+02;4.358305e+02;9.547009e+02;0;0;0;0
266;2.670000;5.663151e-01;5.663151e-01;0;0;0;1.384346e+03;2.310509e+03;3.724643e+03;3.509717e+02;4.164951e+02;9.342038e+02;0;0;0;0
267;2.680000;5.891245e-01;5.891245e-01;0;0;0;1.378793e+03;2.302743e+03;3.681618e+03;3.815513e+02;4.097149e+02;8.781528e+02;0;0;0;0
268;2.690000;5.764694e-01;5.764694e-01;0;0;0;1.370107e+03;2.299376e+03;3.665760e+03;4.215908e+02;4.076862e+02;9.170322e+02;0;0;0;0
269;2.700000;5.668859e-01;5.200414e-01;0;0;0;1.355099e+03;2.283885e+03;3.609490e+03;4.571645e+02;4.024108e+02;8.013328e+02;0;0;0;0
270;2.710000;5.661406e-01;5.192961e-01;0;0;0;1.312629e+03;2.232126e+03;3.598005e+03;4.881252e+02;4.512200e+02;6.405626e+02;0;0;0;0
271;2.720000;5.552568e-01;5.084123e-01;0;0;0;1.270712e+03;2.193480e+03;3.610914e+03;5.086197e+02;5.034666e+02;4.306359e+02;0;0;0;0
272;2.730000;5.329873e-01;5.329873e-01;0;0;0;1.229755e+03;2.131231e+03;3.756024e+03;4.970009e+02;6.057277e+02;3.258617e+02;0;0;0;0
273;2.740000;5.511051e-01;5.511051e-01;0;0;0;1.231569e+03;2.135707e+03;3.693208e+03;4.965675e+02;6.162344e+02;2.286486e+02;0;0;0;0
274;2.750000;5.997681e-01;5.997681e-01;0;0;0;1.258055e+03;2.151972e+03;3.553033e+03;4.716587e+02;5.731298e+02;1.667656e+02;0;0;0;0
275;2.760000;6.306865e-01;6.306865e-01;0;0;0;1.305703e+03;2.276923e+03;3.314328e+03;5.643275e+02;7.329570e+02;3.085620e+02;0;0;0;0
276;2.770000;6.060898e-01;6.060898e-01;0;0;0;1.342898e+03;2.387989e+03;3.510248e+03;4.709448e+02;6.857361e+02;5.898032e+02;0;0;0;0
277;2.780000;5.505632e-01;5.505632e-01;0;0;0;1.740315e+03;2.686839e+03;3.761295e+03;3.818639e+02;7.870627e+02;7.946260e+02;0;0;0;0
278;2.790000;4.731876e-01;4.731876e-01;0;0;0;2.104785e+03;2.892292e+03;4000;2.684921e+02;6.769913e+02;8.237051e+02;0;0;0;0
279;2.800000;4.112236e-01;4.112236e-01;0;0;0;2.460615e+03;3.089280e+03;4000;3.385998e+02;8.148325e+02;6.971164e+02;0;0;0;0
280;2.810000;3.693701e-01;3.693701e-01;0;0;0;2.038833e+03;2.850635e+03;4000;4.049650e+02;6.991895e+02;5.880060e+02;0;0;0;0
281;2.820000;3.650630e-01;3.650630e-01;0;0;0;1.225117e+03;1.830711e+03;2.666667e+03;2.761530e+02;4.162184e+02;3.346025e+02;0;0;0;0
282;2.830000;3.826024e-01;3.826024e-01;0;0;0;4.170010e+02;8.050518e+02;1.333333e+03;1.335708e+02;1.286376e+02;1.377363e+02;0;0;0;0
283;2.840000;4.047225e-01;4.047225e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;4.018031e-01;4.018031e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;3.632737e-01;3.632737e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;3.145481e-01;3.145481e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;2.857817e-01;2.857817e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;2.601868e-01;2.601868e-01;0;0;0;1.174900e+03;0;3.206753e+02;1.229420e+02;1.398828e+01;1.393262e+02;0;0;0;0
289;2.900000;2.405070e-01;2.405070e-01;0;0;0;1.998840e+03;1.184521e+03;3.206753e+02;3.195919e+02;1.363451e+02;1.503813e+02;0;0;0;0
290;2.910000;2.247641e-01;2.247641e-01;0;0;0;2.810032e+03;2.370831e+03;3.206753e+02;4.804218e+02;2.350916e+02;1.602433e+02;0;0;0;0
291;2.920000;2.555557e-01;2.555557e-01;0;0;0;1.635132e+03;2.370831e+03;0;3.574797e+02;2.211033e+02;2.091715e+01;0;0;0;0
292;2.930000;3.101752e-01;3.101752e-01;0;0;0;2.011052e+03;1.186310e+03;8.302989e+02;2.576249e+02;1.136735e+02;1.944611e+02;0;0;0;0
293;2.940000;3.395838e-01;3.395838e-01;0;0;0;2.028612e+03;1.194675e+03;8.302989e+02;2.777877e+02;8.657757e+01;1.984279e+02;0;0;0;0
294;2.950000;3.414315e-01;3.414315e-01;0;0;0;2.852915e+03;2.377412e+03;8.302989e+02;4.476837e+02;1.572134e+02;2.138913e+02;0;0;0;0
295;2.960000;2.905946e-01;2.905946e-01;0;0;0;1.653054e+03;2.377412e+03;0;3.508887e+02;1.422864e+02;2.929227e+01;0;0;0;0
296;2.970000;2.701409e-01;2.701409e-01;0;0;0;8.243025e+02;1.182737e+03;0;1.698960e+02;7.063582e+01;1.546341e+01;0;0;0;0
297;2.980000;3.216222e-01;3.216222e-01;0;0;0;5.203060e+02;7.907601e+02;1.187570e+03;1.352784e+02;2.195336e+02;8.030354e+01;0;0;0;0
298;2.990000;4.100359e-01;4.100359e-01;0;0;0;7.792427e+02;1.293135e+03;1.994119e+03;4.432817e+02;2.411819e+02;2.699663e+02;0;0;0;0
299;3.000000;5.208627e-01;4.584113e-01;0;0;0;1.340409e+03;1.293135e+03;2.195805e+03;5.211509e+02;5.034893e+02;5.453392e+02;0;0;0;0
300;3.010000;5.510890e-01;4.886377e-01;0;0;0;9.571246e+02;1.032596e+03;1.008235e+03;7.557698e+02;3.822419e+02;9.183628e+02;0;0;0;0
301;3.020000;6.075172e-01;5.450658e-01;0;0;0;8.764824e+02;1.054190e+03;2.016856e+02;7.798374e+02;5.133984e+02;1.030097e+03;0;0;0;0
302;3.030000;6.284854e-01;6.284854e-01;0;0;0;8.412346e+02;1.054190e+03;1.724068e+02;8.612439e+02;5.640522e+02;1.088046e+03;0;0;0;0
303;3.040000;6.617171e-01;6.617171e-01;0;0;0;1.226812e+03;5.239692e+02;3.329694e+02;6.656379e+02;8.086541e+02;9.778254e+02;0;0;0;0
304;3.050000;6.792472e-01;6.792472e-01;0;0;0;1.568410e+03;0;4.832279e+02;5.272346e+02;1.027307e+03;1.021255e+03;0;0;0;0
305;3.060000;7.013186e-01;7.013186e-01;0;0;0;1.190653e+03;5.155876e+02;1.413071e+03;7.270664e+02;9.183067e+02;7.069069e+02;0;0;0;0
306;3.070000;7.000370e-01;7.000370e-01;0;0;0;8.256159e+02;1.031985e+03;2.355887e+03;9.157178e+02;7.881555e+02;3.850642e+02;0;0;0;0
307;3.080000;6.768312e-01;6.768312e-01;0;0;0;8.222261e+02;1.031985e+03;2.386525e+03;9.492806e+02;7.080215e+02;3.917081e+02;0;0;0;0
308;3.090000;6.298480e-01;6.298480e-01;0;0;0;1.198513e+03;5.163980e+02;1.494524e+03;8.128109e+02;7.521906e+02;6.836819e+02;0;0;0;0
309;3.100000;5.637958e-01;5.637958e-01;0;0;0;1.575847e+03;0;6.143834e+02;6.882713e+02;7.689070e+02;9.414407e+02;0;0;0;0
310;3.110000;5.414689e-01;5.414689e-01;0;0;0;1.614865e+03;0;7.053120e+02;5.925628e+02;6.870303e+02;8.348018e+02;0;0;0;0
311;3.120000;5.570298e-01;5.570298e-01;0;0;0;1.398128e+03;5.982852e+02;4.950631e+02;8.466243e+02;5.208340e+02;8.259077e+02;0;0;0;0
312;3.130000;6.052687e-01;6.052687e-01;0;0;0;8.632327e+02;5.982852e+02;2.718249e+02;6.082209e+02;2.913806e+02;5.468845e+02;0;0;0;0
313;3.140000;6.090724e-01;6.090724e-01;0;0;0;8.140125e+02;5.982852e+02;3.657045e+02;5.132779e+02;2.921674e+02;7.356629e+02;0;0;0;0
314;3.150000;6.246359e-01;6.246359e-01;0;0;0;1.312160e+03;1.047198e+03;1.699038e+03;1.874686e+02;3.813771e+02;4.436799e+02;0;0;0;0
315;3.160000;5.746027e-01;5.746027e-01;0;0;0;2.089381e+03;2.064886e+03;3.032371e+03;4.702214e+02;6.540406e+02;4.908429e+02;0;0;0;0
316;3.170000;5.347096e-01;5.347096e-01;0;0;0;2.335672e+03;3.085516e+03;4000;7.686601e+02;6.775395e+02;8.903632e+01;0;0;0;0
317;3.180000;4.607531e-01;4.293852e-01;0;0;0;2.277161e+03;3.060358e+03;4000;9.545284e+02;7.334200e+02;1.238449e+02;0;0;0;0
318;3.190000;4.498743e-01;4.185063e-01;0;0;0;2.014918e+03;2.042670e+03;2.974878e+03;7.228491e+02;6.326745e+02;3.127207e+02;0;0;0;0
319;3.200000;4.756769e-01;4.443090e-01;0;0;0;1.762104e+03;1.022039e+03;1.930922e+03;4.652253e+02;5.792996e+02;5.841962e+02;0;0;0;0
320;3.210000;5.575880e-01;5.575880e-01;0;0;0;1.490423e+03;8.066138e+02;1.930922e+03;2.095727e+02;5.140424e+02;5.679211e+02;0;0;0;0
321;3.220000;6.532395e-01;6.532395e-01;0;0;0;1.456389e+03;1.609791e+03;2.956043e+03;2.189136e+02;5.045409e+02;3.892595e+02;0;0;0;0
322;3.230000;6.851044e-01;6.851044e-01;0;0;0;1.430725e+03;2.408000e+03;4000;2.016805e+02;4.998420e+02;1.690522e+02;0;0;0;0
323;3.240000;6.594403e-01;6.594403e-01;0;0;0;1.429191e+03;2.403415e+03;4000;1.563735e+02;5.166215e+02;2.368269e+02;0;0;0;0
324;3.250000;6.228402e-01;6.228402e-01;0;0;0;1.416253e+03;2.392383e+03;4000;1.223648e+02;5.363337e+02;3.232852e+02;0;0;0;0
325;3.260000;6.171175e-01;6.171175e-01;0;0;0;1.412181e+03;2.372117e+03;4000;7.199233e+01;5.414359e+02;4.900975e+02;0;0;0;0
326;3.270000;6.597108e-01;6.597108e-01;0;0;2.472838e-02;1.691422e+03;2.654755e+03;4000;2.199807e+02;4.183199e+02;6.797070e+02;0;0;0;0
327;3.280000;6.864741e-01;6.864741e-01;0;0;4.945676e-02;1.695358e+03;2.602935e+03;3.734845e+03;3.008926e+02;4.166591e+02;5.511163e+02;0;0;0;0
328;3.290000;6.899478e-01;6.899478e-01;0;0;7.418514e-02;1.725067e+03;2.603563e+03;3.480496e+03;4.230637e+02;3.673792e+02;3.046684e+02;0;0;0;0
329;3.300000;6.609517e-01;6.609517e-01;0;0;7.418514e-02;1.475108e+03;2.307526e+03;3.250693e+03;3.564854e+02;4.374846e+02;3.549802e+01;0;0;0;0
330;3.310000;6.518387e-01;6.518387e-01;0;0;7.418514e-02;1.506924e+03;2.339508e+03;3.360698e+03;3.936467e+02;3.926713e+02;7.734555e+01;0;0;0;0
331;3.320000;6.653687e-01;6.653687e-01;0;0;7.418514e-02;1.505470e+03;2.323710e+03;3.513340e+03;4.012745e+02;3.924038e+02;2.169239e+02;0;0;0;0
332;3.330000;6.694149e-01;6.694149e-01;0;0;7.418514e-02;1.764936e+03;2.868412e+03;3.743143e+03;4.210304e+02;3.593738e+02;9.367673e+02;0;0;0;0
333;3.340000;6.639556e-01;6.639556e-01;0;0;7.418514e-02;1.745203e+03;2.854022e+03;3.898293e+03;5.183252e+02;3.862522e+02;1.337908e+03;0;0;0;0
334;3.350000;6.596723e-01;6.596723e-01;0;0;7.418514e-02;1.998266e+03;2.091251e+03;3.114849e+03;5.255954e+02;5.230620e+02;1.454835e+03;0;0;0;0
