frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.424970e-01;7.424970e-01;0;0;0;1.348888e+03;2.179914e+03;3.184489e+03;4.750824e+02;5.316048e+02;2.582807e+02;0;0;0;0
161;1.620000;7.482109e-01;7.482109e-01;0;0;0;1.398189e+03;2.257258e+03;3.228170e+03;4.800713e+02;5.678754e+02;2.655094e+02;0;0;0;0
162;1.630000;7.311688e-01;7.311688e-01;0;0;0;1.392833e+03;2.337819e+03;3.197890e+03;4.917466e+02;6.548958e+02;3.083571e+02;0;0;0;0
163;1.640000;6.912845e-01;6.912845e-01;0;0;0;1.329286e+03;2.301231e+03;3.168877e+03;5.164050e+02;8.129500e+02;3.900504e+02;0;0;0;0
164;1.650000;6.031911e-01;6.031911e-01;0;0;0;1.332076e+03;2.275884e+03;3.121319e+03;5.855687e+02;8.288817e+02;4.034967e+02;0;0;0;0
165;1.660000;5.146404e-01;5.146404e-01;0;0;0;1.353510e+03;2.215712e+03;3.089209e+03;7.029819e+02;8.201472e+02;4.260886e+02;0;0;0;0
166;1.670000;4.385298e-01;4.385298e-01;0;0;0;1.407628e+03;2.279659e+03;3.132213e+03;8.306849e+02;7.689355e+02;4.290166e+02;0;0;0;0
167;1.680000;4.216180e-01;4.216180e-01;0;0;0;1.410594e+03;2.298234e+03;3.128733e+03;8.545941e+02;7.511331e+02;4.486104e+02;0;0;0;0
168;1.690000;4.367574e-01;4.367574e-01;0;0;0;1.413713e+03;2.313552e+03;3.111355e+03;8.216433e+02;7.080226e+02;4.420557e+02;0;0;0;0
169;1.700000;4.561072e-01;4.561072e-01;0;0;0;1.431026e+03;2.327363e+03;3.067371e+03;8.084802e+02;6.992131e+02;4.667950e+02;0;0;0;0
170;1.710000;4.447822e-01;4.447822e-01;0;0;0;1.431832e+03;2.356359e+03;3.066372e+03;7.814225e+02;6.932287e+02;5.114779e+02;0;0;0;0
171;1.720000;4.398043e-01;4.398043e-01;0;0;0;1.426278e+03;2.391813e+03;3.089060e+03;7.666266e+02;6.716649e+02;6.079600e+02;0;0;0;0
172;1.730000;4.173747e-01;4.173747e-01;0;0;0;1.408419e+03;2.425745e+03;3.107433e+03;7.054992e+02;6.381920e+02;6.787736e+02;0;0;0;0
173;1.740000;4.170407e-01;3.745801e-01;0;0;0;1.410633e+03;2.427445e+03;3.105611e+03;6.796687e+02;6.320258e+02;6.736601e+02;0;0;0;0
174;1.750000;4.016587e-01;3.591981e-01;0;0;0;1.414476e+03;2.413418e+03;3.089081e+03;6.391406e+02;6.212495e+02;5.946542e+02;0;0;0;0
175;1.760000;4.372872e-01;3.948266e-01;0;0;0;1.418898e+03;2.394159e+03;3.077773e+03;6.204081e+02;5.980894e+02;5.435176e+02;0;0;0;0
176;1.770000;4.014544e-01;4.014544e-01;0;0;0;1.419409e+03;2.388611e+03;3.081378e+03;6.221446e+02;5.836725e+02;5.381416e+02;0;0;0;0
177;1.780000;3.533559e-01;3.533559e-01;0;0;0;1.418547e+03;2.390453e+03;3.096655e+03;6.376023e+02;5.523852e+02;5.615306e+02;0;0;0;0
178;1.790000;2.912990e-01;2.912990e-01;0;0;0;1.427421e+03;2.385081e+03;3.092214e+03;6.392137e+02;5.001162e+02;5.694544e+02;0;0;0;0
179;1.800000;2.797637e-01;2.797637e-01;0;0;0;1.419165e+03;2.385593e+03;3.085604e+03;6.399820e+02;4.701568e+02;6.348390e+02;0;0;0;0
180;1.810000;2.691059e-01;2.691059e-01;0;0;0;1.413346e+03;2.383523e+03;3.071847e+03;6.240834e+02;4.587215e+02;6.715351e+02;0;0;0;0
181;1.820000;2.719960e-01;2.719960e-01;0;0;0;1.404656e+03;2.399158e+03;3.069753e+03;6.433334e+02;4.763429e+02;7.526333e+02;0;0;0;0
182;1.830000;2.788427e-01;2.788427e-01;0;0;0;1.404627e+03;2.428535e+03;3.040759e+03;6.982415e+02;5.202593e+02;8.471260e+02;0;0;0;0
183;1.840000;3.067394e-01;3.067394e-01;0;0;0;1.405426e+03;2.459488e+03;3.008396e+03;7.549739e+02;5.701402e+02;9.315162e+02;0;0;0;0
184;1.850000;3.235062e-01;3.235062e-01;0;0;0;1.406306e+03;2.495636e+03;3.007026e+03;7.851880e+02;5.544864e+02;1.021231e+03;0;0;0;0
185;1.860000;3.104207e-01;3.104207e-01;0;0;0;1.405439e+03;2.512476e+03;3.111234e+03;8.039510e+02;4.684927e+02;1.160165e+03;0;0;0;0
186;1.870000;2.947145e-01;2.947145e-01;0;0;0;1.409012e+03;2.523483e+03;3.193037e+03;8.087088e+02;3.709081e+02;1.288491e+03;0;0;0;0
187;1.880000;3.669958e-01;3.669958e-01;0;0;0;1.406015e+03;2.510677e+03;3.242319e+03;7.638899e+02;3.240948e+02;1.290005e+03;0;0;0;0
188;1.890000;4.846945e-01;4.846945e-01;0;0;0;1.404961e+03;2.480723e+03;3.229711e+03;7.017923e+02;3.169743e+02;1.128585e+03;0;0;0;0
189;1.900000;4.855651e-01;4.855651e-01;0;0;0;1.387591e+03;2.420630e+03;3.173919e+03;6.943042e+02;3.635126e+02;8.812971e+02;0;0;0;0
190;1.910000;3.997450e-01;3.681267e-01;0;0;0;1.696822e+03;2.664561e+03;3.444983e+03;5.285157e+02;5.409001e+02;6.801812e+02;0;0;0;0
191;1.920000;2.987624e-01;2.671441e-01;0;0;0;2.008922e+03;2.899295e+03;3.691762e+03;3.748499e+02;6.958845e+02;5.811255e+02;0;0;0;0
192;1.930000;3.547432e-01;3.231248e-01;0;0;0;2.339212e+03;3.171211e+03;4000;1.924595e+02;8.142318e+02;5.766910e+02;0;0;0;0
193;1.940000;3.895042e-01;3.895042e-01;0;0;0;2.331674e+03;3.145175e+03;4000;2.445911e+02;7.406183e+02;5.909491e+02;0;0;0;0
194;1.950000;4.277057e-01;3.597077e-01;0;0;0;2.311781e+03;3.154053e+03;4000;2.540632e+02;6.892433e+02;5.289867e+02;0;0;0;0
195;1.960000;4.187307e-01;3.507328e-01;0;0;0;2.299001e+03;3.169827e+03;4000;2.405446e+02;5.659908e+02;5.261523e+02;0;0;0;0
196;1.970000;4.426887e-01;3.746908e-01;0;0;0;2.306672e+03;3.185725e+03;4000;1.867598e+02;5.028058e+02;5.954053e+02;0;0;0;0
197;1.980000;4.597255e-01;4.597255e-01;0;0;0;1.998851e+03;2.947475e+03;3.727113e+03;2.712497e+02;3.451923e+02;7.003963e+02;0;0;0;0
198;1.990000;5.602576e-01;5.602576e-01;0;0;0;1.689241e+03;2.740583e+03;3.553866e+03;4.423016e+02;3.135608e+02;8.045728e+02;0;0;0;0
199;2.000000;6.533592e-01;6.533592e-01;0;0;0;1.338697e+03;2.464322e+03;3.274026e+03;6.298416e+02;3.103406e+02;7.629273e+02;0;0;0;0
200;2.010000;7.486184e-01;7.486184e-01;0;0;0;1.327850e+03;2.427807e+03;3.261094e+03;6.846760e+02;3.864821e+02;6.244036e+02;0;0;0;0
201;2.020000;7.734552e-01;7.734552e-01;0;0;0;1.305919e+03;2.341927e+03;3.152059e+03;6.802188e+02;4.072621e+02;4.285825e+02;0;0;0;0
202;2.030000;7.760877e-01;7.760877e-01;0;0;0;1.324763e+03;2.325493e+03;3.153083e+03;6.720860e+02;3.877029e+02;3.206539e+02;0;0;0;0
203;2.040000;7.705352e-01;7.705352e-01;0;0;0;1.321842e+03;2.315270e+03;3.181472e+03;7.258274e+02;4.022240e+02;3.248102e+02;0;0;0;0
204;2.050000;7.790552e-01;7.790552e-01;0;0;0;1.326891e+03;2.298903e+03;3.203636e+03;8.239691e+02;4.147462e+02;3.327628e+02;0;0;0;0
205;2.060000;7.919663e-01;7.919663e-01;0;0;0;1.353213e+03;2.277709e+03;3.218940e+03;9.770027e+02;4.511009e+02;3.663957e+02;0;0;0;0
206;2.070000;7.993981e-01;7.993981e-01;0;0;0;1.412480e+03;2.256969e+03;3.191539e+03;1.093496e+03;4.837413e+02;4.038751e+02;0;0;0;0
207;2.080000;7.614222e-01;7.614222e-01;0;0;0;1.468300e+03;2.249906e+03;3.171092e+03;1.167711e+03;5.221690e+02;4.552413e+02;0;0;0;0
208;2.090000;7.140629e-01;7.140629e-01;0;0;0;1.484707e+03;2.256904e+03;3.147699e+03;1.111925e+03;5.195856e+02;4.746163e+02;0;0;0;0
209;2.100000;6.867018e-01;6.867018e-01;0;0;0;1.460951e+03;2.255976e+03;3.151052e+03;1.038470e+03;4.933297e+02;4.298869e+02;0;0;0;0
210;2.110000;6.740341e-01;6.740341e-01;0;0;0;1.480806e+03;2.280466e+03;3.212297e+03;9.631992e+02;4.878358e+02;3.947437e+02;0;0;0;0
211;2.120000;6.578524e-01;6.578524e-01;0;0;0;1.414753e+03;2.351236e+03;3.267624e+03;9.899756e+02;3.629072e+02;4.243301e+02;0;0;0;0
212;2.130000;5.835159e-01;5.835159e-01;0;0;0;1.500180e+03;2.407606e+03;3.331198e+03;9.855352e+02;4.307036e+02;4.766444e+02;0;0;0;0
213;2.140000;5.024861e-01;5.024861e-01;0;0;0;1.457161e+03;2.429552e+03;3.339060e+03;9.842820e+02;5.126733e+02;5.462054e+02;0;0;0;0
214;2.150000;4.806923e-01;4.806923e-01;0;0;0;1.487840e+03;2.334727e+03;3.339261e+03;8.886345e+02;6.793262e+02;5.411609e+02;0;0;0;0
215;2.160000;5.387853e-01;5.387853e-01;0;0;0;1.393827e+03;2.256988e+03;3.229063e+03;8.387510e+02;6.672227e+02;5.179398e+02;0;0;0;0
216;2.170000;6.146761e-01;6.146761e-01;0;0;0;1.374822e+03;2.224208e+03;3.179692e+03;7.694026e+02;6.461127e+02;5.075070e+02;0;0;0;0
217;2.180000;6.552916e-01;6.552916e-01;0;0;0;1.391698e+03;2.253860e+03;3.126570e+03;7.444133e+02;6.685776e+02;4.716238e+02;0;0;0;0
218;2.190000;6.972949e-01;6.972949e-01;0;0;0;1.405498e+03;2.297790e+03;3.143195e+03;7.136599e+02;6.933454e+02;4.724360e+02;0;0;0;0
219;2.200000;7.485507e-01;7.485507e-01;0;0;0;1.420402e+03;2.307696e+03;3.088298e+03;6.687354e+02;6.689798e+02;4.055026e+02;0;0;0;0
220;2.210000;7.971177e-01;7.971177e-01;0;0;0;1.431751e+03;2.350326e+03;3.076538e+03;6.301440e+02;6.527575e+02;4.001403e+02;0;0;0;0
221;2.220000;8.154140e-01;8.154140e-01;0;0;0;1.434212e+03;2.398642e+03;3.101337e+03;5.745654e+02;6.106390e+02;4.108836e+02;0;0;0;0
222;2.230000;8.140016e-01;8.140016e-01;0;0;0;1.434611e+03;2.434003e+03;3.122413e+03;5.341193e+02;5.573534e+02;4.343591e+02;0;0;0;0
223;2.240000;8.072351e-01;8.072351e-01;0;0;0;1.425739e+03;2.419540e+03;3.125299e+03;5.118855e+02;5.131588e+02;4.112193e+02;0;0;0;0
224;2.250000;7.962523e-01;7.962523e-01;0;0;0;1.401883e+03;2.383471e+03;3.119392e+03;4.805934e+02;4.898616e+02;3.842316e+02;0;0;0;0
225;2.260000;7.883638e-01;7.883638e-01;0;0;0;1.376323e+03;2.362296e+03;3.138894e+03;4.667562e+02;4.805819e+02;3.935084e+02;0;0;0;0
226;2.270000;7.732649e-01;7.732649e-01;0;0;0;1.336106e+03;2.351002e+03;3.154127e+03;4.512386e+02;4.672662e+02;4.175908e+02;0;0;0;0
227;2.280000;7.660840e-01;7.660840e-01;0;0;0;1.319505e+03;2.347745e+03;3.159548e+03;4.558024e+02;4.434113e+02;4.205414e+02;0;0;0;0
228;2.290000;7.345087e-01;7.345087e-01;0;0;0;1.322096e+03;2.346846e+03;3.159387e+03;4.575325e+02;4.269088e+02;4.087626e+02;0;0;0;0
229;2.300000;7.010921e-01;7.010921e-01;0;0;0;1.346413e+03;2.351325e+03;3.160147e+03;4.488680e+02;4.089729e+02;4.053960e+02;0;0;0;0
230;2.310000;6.722316e-01;6.722316e-01;0;0;0;1.366294e+03;2.365323e+03;3.159795e+03;4.462260e+02;4.146464e+02;4.210743e+02;0;0;0;0
231;2.320000;6.837241e-01;6.837241e-01;0;0;0;1.367857e+03;2.401634e+03;3.158970e+03;4.597850e+02;4.738996e+02;5.525484e+02;0;0;0;0
232;2.330000;7.387750e-01;7.387750e-01;0;0;0;1.362040e+03;2.466003e+03;3.135273e+03;5.008079e+02;5.769275e+02;7.970695e+02;0;0;0;0
233;2.340000;8.078700e-01;8.078700e-01;0;0;0;1.362746e+03;2.518376e+03;3.184700e+03;5.681212e+02;6.919727e+02;9.539607e+02;0;0;0;0
234;2.350000;8.417491e-01;8.417491e-01;0;0;0;1.346189e+03;2.507636e+03;3.190184e+03;5.774515e+02;7.539261e+02;9.274541e+02;0;0;0;0
235;2.360000;8.262680e-01;8.262680e-01;0;0;0;1.364219e+03;2.473066e+03;3.266265e+03;5.947101e+02;7.418001e+02;8.233546e+02;0;0;0;0
236;2.370000;7.958525e-01;7.958525e-01;0;0;0;1.384756e+03;2.441950e+03;3.248385e+03;6.259551e+02;7.404211e+02;8.427710e+02;0;0;0;0
237;2.380000;7.815455e-01;7.815455e-01;0;0;0;1.414137e+03;2.498654e+03;3.309248e+03;6.864404e+02;7.612136e+02;9.561724e+02;0;0;0;0
238;2.390000;7.908354e-01;7.908354e-01;0;0;0;1.403387e+03;2.475445e+03;3.220467e+03;7.067579e+02;8.770158e+02;8.646025e+02;0;0;0;0
239;2.400000;8.106783e-01;8.106783e-01;0;0;0;1.391370e+03;2.398089e+03;3.166155e+03;8.034728e+02;1.056017e+03;6.873261e+02;0;0;0;0
240;2.410000;8.446342e-01;8.446342e-01;0;0;0;1.323605e+03;2.509088e+03;3.375943e+03;8.023881e+02;9.709360e+02;1.021562e+03;0;0;0;0
241;2.420000;8.670567e-01;8.670567e-01;0;0;0;1.271459e+03;2.378955e+03;3.360588e+03;8.224973e+02;1.028158e+03;9.620224e+02;0;0;0;0
242;2.430000;8.730344e-01;8.730344e-01;0;0;0;1.402419e+03;2.617172e+03;3.670869e+03;8.700886e+02;7.679019e+02;1.201723e+03;0;0;0;0
243;2.440000;8.694598e-01;8.694598e-01;0;0;0;1.398376e+03;2.269805e+03;3.326735e+03;8.644488e+02;9.333738e+02;6.338156e+02;0;0;0;0
244;2.450000;8.732610e-01;8.732610e-01;0;0;0;1.406381e+03;2.288019e+03;3.316286e+03;8.670507e+02;1.024541e+03;6.716855e+02;0;0;0;0
245;2.460000;8.634261e-01;8.634261e-01;0;0;0;1.478131e+03;2.308616e+03;3.316285e+03;9.116790e+02;1.040658e+03;8.144653e+02;0;0;0;0
246;2.470000;8.513985e-01;8.513985e-01;0;0;0;1.504173e+03;2.389392e+03;3.353257e+03;9.137214e+02;9.719442e+02;8.098438e+02;0;0;0;0
247;2.480000;8.491173e-01;8.491173e-01;0;0;0;1.499589e+03;2.429341e+03;3.425648e+03;9.049051e+02;8.556033e+02;8.648631e+02;0;0;0;0
248;2.490000;8.613269e-01;8.613269e-01;0;0;0;1.495449e+03;2.441875e+03;3.425648e+03;7.236633e+02;7.896807e+02;3.135706e+03;0;0;0;0
249;2.500000;8.747998e-01;8.747998e-01;0;0;0;1.758007e+03;2.775648e+03;3.732811e+03;8.502011e+02;7.411612e+02;3.471877e+03;0;0;0;0
250;2.510000;8.701416e-01;8.701416e-01;0;0;0;1.976406e+03;3.088162e+03;4000;9.262825e+02;5.998283e+02;3.811781e+03;0;0;0;0
251;2.520000;8.611253e-01;8.611253e-01;0;0;0;1.958320e+03;3.116826e+03;4000;1.054029e+03;7.561227e+02;1.481199e+03;0;0;0;0
252;2.530000;8.469748e-01;8.469748e-01;0;0;0;1.916843e+03;3.146804e+03;4000;1.007954e+03;7.246475e+02;3.435829e+03;0;0;0;0
253;2.540000;8.318457e-01;8.318457e-01;0;0;0;1.928530e+03;3.201661e+03;4000;9.804998e+02;6.677153e+02;5.103730e+03;0;0;0;0
254;2.550000;8.131070e-01;8.131070e-01;0;0;0;1.648849e+03;2.866900e+03;3.735276e+03;8.230999e+02;7.645178e+02;4.951526e+03;0;0;0;0
255;2.560000;7.698030e-01;7.698030e-01;0;0;0;1.637253e+03;2.834079e+03;3.735276e+03;7.863118e+02;8.263127e+02;3.327638e+03;0;0;0;0
256;2.570000;7.473652e-01;7.473652e-01;0;0;0;1.625380e+03;2.708698e+03;3.735276e+03;8.472723e+02;8.928232e+02;1.536464e+03;0;0;0;0
257;2.580000;7.439103e-01;7.439103e-01;0;0;0;1.612936e+03;2.679349e+03;3.679836e+03;8.083298e+02;8.122311e+02;1.495518e+03;0;0;0;0
258;2.590000;7.663394e-01;7.663394e-01;0;0;0;1.341357e+03;2.370645e+03;3.375509e+03;7.391087e+02;9.429058e+02;1.079520e+03;0;0;0;0
259;2.600000;7.664185e-01;7.664185e-01;0;0;0;1.078036e+03;2.326705e+03;3.375509e+03;5.947460e+02;1.040871e+03;1.107966e+03;0;0;0;0
260;2.610000;7.505483e-01;7.505483e-01;0;0;0;1.220923e+03;2.512156e+03;3.464162e+03;7.407090e+02;8.925965e+02;1.193325e+03;0;0;0;0
261;2.620000;7.155176e-01;7.155176e-01;0;0;0;1.257875e+03;2.649312e+03;3.768490e+03;8.696115e+02;6.013517e+02;1.176588e+03;0;0;0;0
262;2.630000;6.668505e-01;6.668505e-01;0;0;0;1.731056e+03;2.795997e+03;3.768490e+03;8.140625e+02;6.269340e+02;1.422418e+03;0;0;0;0
263;2.640000;6.343926e-01;6.343926e-01;0;0;0;1.649164e+03;2.719734e+03;3.675750e+03;7.321646e+02;6.498403e+02;1.257672e+03;0;0;0;0
264;2.650000;6.030681e-01;6.030681e-01;0;0;0;1.680703e+03;2.638906e+03;3.369187e+03;6.413089e+02;6.821321e+02;1.040793e+03;0;0;0;0
265;2.660000;6.176186e-01;6.176186e-01;0;0;0;1.250011e+03;2.373378e+03;3.095364e+03;7.644855e+02;4.956605e+02;4.956034e+02;0;0;0;0
266;2.670000;6.307260e-01;6.307260e-01;0;0;0;1.256820e+03;2.381542e+03;3.115691e+03;7.919289e+02;4.726018e+02;4.306011e+02;0;0;0;0
267;2.680000;6.904705e-01;6.904705e-01;0;0;0;1.230834e+03;2.355764e+03;3.112614e+03;8.536935e+02;5.053562e+02;4.139619e+02;0;0;0;0
268;2.690000;7.198322e-01;7.198322e-01;0;0;0;1.254230e+03;2.319794e+03;3.075766e+03;8.700189e+02;5.137759e+02;3.487867e+02;0;0;0;0
269;2.700000;7.088459e-01;7.088459e-01;0;0;0;1.251820e+03;2.287902e+03;3.065832e+03;9.108818e+02;5.861283e+02;3.374171e+02;0;0;0;0
270;2.710000;6.341254e-01;6.341254e-01;0;0;0;8.500657e+02;1.520464e+03;2.042139e+03;6.012059e+02;4.083174e+02;2.148876e+02;0;0;0;0
271;2.720000;5.685094e-01;5.275204e-01;0;0;0;8.486179e+02;1.519370e+03;2.033692e+03;6.935583e+02;5.184031e+02;3.044303e+02;0;0;0;0
272;2.730000;5.332190e-01;4.922299e-01;0;0;0;9.262378e+02;1.533833e+03;2.074399e+03;7.071901e+02;7.459782e+02;4.272798e+02;0;0;0;0
273;2.740000;5.610459e-01;5.200569e-01;0;0;0;1.378384e+03;2.206965e+03;3.093240e+03;1.023775e+03;9.685220e+02;5.298033e+02;0;0;0;0
274;2.750000;6.293895e-01;6.293895e-01;0;0;0;1.547732e+03;2.053091e+03;3.161645e+03;9.773295e+02;1.921509e+03;5.872010e+02;0;0;0;0
275;2.760000;6.685506e-01;6.685506e-01;0;0;0;1.629305e+03;1.995483e+03;3.175764e+03;9.865250e+02;2.568899e+03;5.734822e+02;0;0;0;0
276;2.770000;6.583615e-01;6.583615e-01;0;0;0;1.639813e+03;1.995822e+03;3.216850e+03;9.731277e+02;2.557057e+03;5.448188e+02;0;0;0;0
277;2.780000;6.385868e-01;6.385868e-01;0;0;0;1.513299e+03;2.055699e+03;3.198204e+03;9.995058e+02;1.560462e+03;3.931173e+02;0;0;0;0
278;2.790000;6.657411e-01;6.657411e-01;0;0;0;1.415356e+03;2.022020e+03;3.181192e+03;9.923766e+02;7.136270e+02;2.540788e+02;0;0;0;0
279;2.800000;7.012443e-01;7.012443e-01;0;0;0;1.522443e+03;2.191330e+03;3.199120e+03;9.595536e+02;1.308979e+03;4.227196e+02;0;0;0;0
280;2.810000;6.970859e-01;6.970859e-01;0;0;0;1.616053e+03;2.502677e+03;3.468478e+03;8.647191e+02;1.362000e+03;7.766535e+02;0;0;0;0
281;2.820000;6.960168e-01;6.960168e-01;0;0;0;1.639797e+03;2.521874e+03;3.459760e+03;9.209280e+02;1.450690e+03;8.438266e+02;0;0;0;0
282;2.830000;7.304211e-01;7.304211e-01;0;0;0;1.616633e+03;2.407567e+03;3.410645e+03;9.921486e+02;9.728610e+02;7.937168e+02;0;0;0;0
283;2.840000;7.737004e-01;7.737004e-01;0;0;0;1.649337e+03;2.234309e+03;3.146966e+03;9.745576e+02;1.148251e+03;5.443610e+02;0;0;0;0
284;2.850000;8.013999e-01;8.013999e-01;0;0;0;1.786930e+03;2.196906e+03;3.144600e+03;1.044309e+03;1.167052e+03;5.491536e+02;0;0;0;0
285;2.860000;7.648873e-01;7.648873e-01;0;0;0;1.776990e+03;2.154784e+03;3.162984e+03;1.487820e+03;1.068459e+03;4.919745e+02;0;0;0;0
286;2.870000;7.004504e-01;7.004504e-01;0;0;0;1.735297e+03;2.111883e+03;3.255302e+03;1.624075e+03;8.288737e+02;5.139135e+02;0;0;0;0
287;2.880000;6.670162e-01;6.670162e-01;0;0;0;1.613545e+03;2.229568e+03;3.257924e+03;1.536726e+03;7.131059e+02;5.123247e+02;0;0;0;0
288;2.890000;6.993224e-01;6.993224e-01;0;0;0;1.590700e+03;2.328215e+03;3.266319e+03;1.083895e+03;6.862573e+02;5.347307e+02;0;0;0;0
289;2.900000;7.603288e-01;7.603288e-01;0;0;0;1.534359e+03;2.331883e+03;3.153982e+03;1.002558e+03;6.031287e+02;4.054723e+02;0;0;0;0
290;2.910000;7.796090e-01;7.796090e-01;0;0;0;1.505143e+03;2.326939e+03;3.152665e+03;9.265080e+02;5.109874e+02;3.446587e+02;0;0;0;0
291;2.920000;7.687628e-01;7.687628e-01;0;0;0;1.541313e+03;2.348461e+03;3.184786e+03;9.326094e+02;5.446838e+02;3.259974e+02;0;0;0;0
292;2.930000;7.395352e-01;7.395352e-01;0;0;0;1.536766e+03;2.371507e+03;3.209401e+03;9.945833e+02;5.524233e+02;3.486400e+02;0;0;0;0
293;2.940000;6.930767e-01;6.930767e-01;0;0;0;1.529421e+03;2.379447e+03;3.222605e+03;1.100254e+03;5.620651e+02;3.490133e+02;0;0;0;0
294;2.950000;6.200176e-01;6.200176e-01;0;0;0;1.451456e+03;2.409970e+03;3.204554e+03;1.068818e+03;4.356744e+02;3.597078e+02;0;0;0;0
295;2.960000;5.365400e-01;5.365400e-01;0;0;0;1.807699e+03;2.632597e+03;2.130305e+03;7.390254e+02;2.909713e+02;4.317442e+02;0;0;0;0
296;2.970000;5.446232e-01;5.446232e-01;0;0;0;1.322789e+03;1.849729e+03;1.069590e+03;3.410164e+02;1.304405e+02;3.360150e+02;0;0;0;0
297;2.980000;6.559334e-01;6.559334e-01;0;0;0;1.561034e+03;2.035536e+03;1.333333e+03;1.126622e+02;1.872207e+02;2.027995e+02;0;0;0;0
298;2.990000;7.579085e-01;7.579085e-01;0;0;0;1.347932e+03;2.027339e+03;2.666667e+03;8.774041e+01;3.757537e+02;9.112580e+01;0;0;0;0
299;3.000000;7.352602e-01;7.352602e-01;0;0;0;1.974513e+03;3.035494e+03;4000;1.363935e+02;6.120605e+02;1.874410e+02;0;0;0;0
300;3.010000;6.725330e-01;6.725330e-01;0;0;0;2.217903e+03;3.345978e+03;4000;2.855536e+02;7.030524e+02;5.879608e+02;0;0;0;0
301;3.020000;6.396887e-01;6.396887e-01;0;0;0;2.188389e+03;3.300870e+03;4000;4.032629e+02;7.355938e+02;6.589491e+02;0;0;0;0
302;3.030000;6.734034e-01;6.734034e-01;0;0;0;1.796396e+03;2.907287e+03;4000;3.896021e+02;6.164524e+02;7.035536e+02;0;0;0;0
303;3.040000;7.218260e-01;7.218260e-01;0;0;0;1.073364e+03;2.198217e+03;4000;1.821008e+02;4.626565e+02;4.217590e+02;0;0;0;0
304;3.050000;7.959747e-01;7.959747e-01;0;0;0;8.309072e+02;1.892457e+03;3.632737e+03;1.728196e+02;2.465029e+02;4.486610e+02;0;0;0;0
305;3.060000;7.981142e-01;7.981142e-01;0;0;0;9.709343e+02;1.277885e+03;3.632737e+03;1.434170e+02;2.756965e+02;3.372909e+02;0;0;0;0
306;3.070000;7.697555e-01;7.697555e-01;0;0;0;2.073670e+03;6.536218e+02;2.678622e+03;2.759013e+02;3.234151e+02;2.426144e+02;0;0;0;0
307;3.080000;7.466230e-01;7.466230e-01;0;0;0;2.078478e+03;7.580012e+02;2.722712e+03;3.273797e+02;5.320746e+02;1.611685e+02;0;0;0;0
308;3.090000;7.977326e-01;7.977326e-01;0;0;0;2.141233e+03;1.494361e+03;2.393931e+03;6.001716e+02;6.039359e+02;2.112138e+02;0;0;0;0
309;3.100000;8.388202e-01;8.388202e-01;0;0;0;1.211911e+03;2.221292e+03;3.020075e+03;6.829719e+02;6.608203e+02;2.444051e+02;0;0;0;0
310;3.110000;8.636198e-01;8.636198e-01;0;0;0;1.211199e+03;2.182350e+03;3.015230e+03;6.533084e+02;7.853203e+02;2.887217e+02;0;0;0;0
311;3.120000;8.808994e-01;8.808994e-01;0;0;0;1.150058e+03;2.161166e+03;3.036301e+03;5.042267e+02;8.644888e+02;3.459110e+02;0;0;0;0
312;3.130000;8.978952e-01;8.978952e-01;0;0;0;1.098108e+03;2.160013e+03;3.049205e+03;4.631294e+02;8.800247e+02;3.615301e+02;0;0;0;0
313;3.140000;9.042589e-01;9.042589e-01;0;0;0;1.176815e+03;2.165645e+03;3.061857e+03;6.078691e+02;7.132986e+02;3.052999e+02;0;0;0;0
314;3.150000;9.085687e-01;9.085687e-01;0;0;0;1.203982e+03;2.167851e+03;3.058876e+03;8.056343e+02;6.171954e+02;2.495546e+02;0;0;0;0
315;3.160000;9.087574e-01;9.087574e-01;0;0;0;1.218973e+03;2.167812e+03;3.101752e+03;7.963975e+02;6.512012e+02;2.746385e+02;0;0;0;0
316;3.170000;8.670228e-01;8.670228e-01;0;0;0;1.202035e+03;2.245337e+03;3.183749e+03;6.769262e+02;7.219441e+02;3.489868e+02;0;0;0;0
317;3.180000;7.529508e-01;7.529508e-01;0;0;0;1.230653e+03;2.294858e+03;3.226324e+03;4.794605e+02;7.517524e+02;4.588833e+02;0;0;0;0
318;3.190000;6.094523e-01;6.094523e-01;0;0;0;1.320375e+03;2.320821e+03;3.200941e+03;5.096815e+02;6.759999e+02;4.220706e+02;0;0;0;0
319;3.200000;5.264913e-01;5.264913e-01;0;0;0;1.237735e+03;2.276807e+03;3.133044e+03;5.823512e+02;6.281006e+02;3.706586e+02;0;0;0;0
320;3.210000;4.790528e-01;4.790528e-01;0;0;0;1.231714e+03;2.259772e+03;3.088357e+03;7.834590e+02;6.159705e+02;2.701536e+02;0;0;0;0
321;3.220000;4.421408e-01;4.421408e-01;0;0;0;1.235944e+03;2.265452e+03;3.065280e+03;9.246247e+02;6.648416e+02;2.894432e+02;0;0;0;0
322;3.230000;3.816700e-01;3.816700e-01;0;0;0;1.393328e+03;2.283272e+03;3.044429e+03;9.982249e+02;6.843323e+02;2.949516e+02;0;0;0;0
