frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;2.896645e-01;2.703224e-01;0;0;0;2.170401e+03;2.930284e+03;3.754090e+03;8.574959e+02;9.334095e+02;8.135491e+02;0;0;0;0
165;1.660000;2.967286e-01;2.773865e-01;0;0;0;1.977869e+03;2.590869e+03;4000;8.162188e+02;6.570178e+02;6.397185e+02;0;0;0;0
166;1.670000;3.352815e-01;3.352815e-01;0;0;0;2.114513e+03;2.879965e+03;2.666667e+03;6.832943e+02;5.494637e+02;5.981135e+02;0;0;0;0
167;1.680000;4.689337e-01;4.689337e-01;0;0;0;2.283129e+03;3.191961e+03;1.333333e+03;4.127472e+02;4.210182e+02;6.490813e+02;0;0;0;0
168;1.690000;6.163557e-01;6.163557e-01;0;0;0;2.546255e+03;3.687683e+03;1.333333e+03;4.439340e+02;5.117816e+02;5.633704e+02;0;0;0;0
169;1.700000;7.984014e-01;7.984014e-01;0;0;0;1.647629e+03;2.867935e+03;2.666667e+03;5.026790e+02;4.600525e+02;4.783906e+02;0;0;0;0
170;1.710000;8.890970e-01;8.890970e-01;0;0;0;7.414608e+02;2.053435e+03;3.678541e+03;6.216032e+02;4.563942e+02;3.308065e+02;0;0;0;0
171;1.720000;9.061586e-01;9.061586e-01;0;0;0;2.529668e+02;1.568286e+03;3.678541e+03;8.317086e+02;4.678928e+02;2.862913e+02;0;0;0;0
172;1.730000;8.814108e-01;8.814108e-01;0;0;0;1.194946e+03;2.388034e+03;2.345207e+03;6.979205e+02;3.286634e+02;4.774197e+02;0;0;0;0
173;1.740000;8.369666e-01;8.369666e-01;0;0;0;1.108923e+03;1.869201e+03;1.333333e+03;4.296010e+02;1.658012e+02;3.522673e+02;0;0;0;0
174;1.750000;8.077971e-01;8.077971e-01;0;0;0;1.522998e+03;2.387539e+03;1.333333e+03;1.551905e+02;1.731148e+02;3.788134e+02;0;0;0;0
175;1.760000;7.942791e-01;7.942791e-01;0;0;0;9.497740e+02;1.054206e+03;2.666667e+03;4.505935e+01;3.669197e+02;2.443988e+02;0;0;0;0
176;1.770000;7.388511e-01;7.388511e-01;0;0;0;1.959378e+03;2.387539e+03;2.666667e+03;1.262468e+02;4.549486e+02;4.289780e+02;0;0;0;0
177;1.780000;6.018010e-01;6.018010e-01;0;0;0;2.477653e+03;2.666667e+03;1.333333e+03;2.453345e+02;4.336283e+02;5.273087e+02;0;0;0;0
178;1.790000;4.634855e-01;4.634855e-01;0;0;0;2.313032e+03;3.669778e+03;1.333333e+03;3.822333e+02;3.679155e+02;5.354382e+02;0;0;0;0
179;1.800000;3.293554e-01;3.293554e-01;0;0;0;1.493656e+03;3.320064e+03;2.666667e+03;5.041426e+02;4.247266e+02;5.362787e+02;0;0;0;0
180;1.810000;2.636659e-01;2.636659e-01;0;0;0;1.469327e+03;3.320064e+03;2.666667e+03;5.466697e+02;4.755089e+02;6.743375e+02;0;0;0;0
181;1.820000;1.953697e-01;1.953697e-01;0;0;0;1.184651e+03;2.316953e+03;1.333333e+03;3.751012e+02;3.282367e+02;5.175941e+02;0;0;0;0
182;1.830000;1.834144e-01;1.834144e-01;0;0;0;1.367146e+03;1.980265e+03;9.725231e+02;4.618217e+02;3.786510e+02;5.516675e+02;0;0;0;0
183;1.840000;1.694478e-01;1.694478e-01;0;0;0;4.939729e+02;1.036664e+03;1.633479e+03;4.777284e+02;4.241641e+02;3.609501e+02;0;0;0;0
184;1.850000;1.795164e-01;1.795164e-01;0;0;0;9.085830e+02;1.687059e+03;2.594839e+03;6.594909e+02;5.500496e+02;5.634122e+02;0;0;0;0
185;1.860000;2.009431e-01;2.009431e-01;0;0;0;9.465331e+02;1.686625e+03;2.582212e+03;5.379838e+02;4.300822e+02;5.050023e+02;0;0;0;0
186;1.870000;2.184197e-01;2.184197e-01;0;0;0;1.176228e+03;1.944817e+03;2.886009e+03;6.377624e+02;2.532393e+02;5.089027e+02;0;0;0;0
187;1.880000;2.702342e-01;2.702342e-01;0;0;0;1.044383e+03;1.955691e+03;1.924648e+03;7.582429e+02;2.288923e+02;6.385010e+02;0;0;0;0
188;1.890000;3.694895e-01;3.694895e-01;0;0;0;8.913394e+02;1.309195e+03;2.298086e+03;8.832415e+02;4.487614e+02;5.016783e+02;0;0;0;0
189;1.900000;5.186813e-01;5.186813e-01;0;0;0;5.403938e+02;6.612695e+02;1.333333e+03;5.955517e+02;3.966946e+02;3.563210e+02;0;0;0;0
190;1.910000;6.520460e-01;6.520460e-01;0;0;0;5.211534e+02;6.207769e+02;2.277087e+03;5.854756e+02;6.790728e+02;3.048618e+01;0;0;0;0
191;1.920000;7.340582e-01;7.340582e-01;0;0;0;5.189719e+02;1.249589e+03;1.893743e+03;5.651480e+02;6.570794e+02;1.111472e+01;0;0;0;0
192;1.930000;7.794142e-01;7.794142e-01;0;0;0;7.733313e+02;1.879703e+03;2.852685e+03;8.369114e+02;8.880125e+02;1.245352e+01;0;0;0;0
193;1.940000;7.775432e-01;7.775432e-01;0;0;0;5.098070e+02;1.258926e+03;1.908931e+03;5.447447e+02;5.040957e+02;6.228017e+00;0;0;0;0
194;1.950000;7.453611e-01;7.453611e-01;0;0;0;9.711014e+02;1.599839e+03;2.292275e+03;5.161902e+02;2.845867e+02;1.044058e+03;0;0;0;0
195;1.960000;7.431749e-01;7.431749e-01;0;0;0;1.438444e+03;1.932962e+03;2.666667e+03;5.357971e+02;2.456735e+02;1.704102e+03;0;0;0;0
196;1.970000;7.796608e-01;7.796608e-01;0;0;0;1.715653e+03;2.600939e+03;3.619454e+03;8.662712e+02;5.281667e+02;1.923229e+03;0;0;0;0
197;1.980000;8.161405e-01;8.161405e-01;0;0;0;1.380018e+03;2.341121e+03;3.294722e+03;9.458554e+02;7.391368e+02;1.150842e+03;0;0;0;0
198;1.990000;7.684088e-01;7.684088e-01;0;0;0;7.363123e+02;1.774592e+03;2.669930e+03;1.039648e+03;8.638884e+02;6.859448e+02;0;0;0;0
199;2.000000;7.382554e-01;7.382554e-01;0;0;0;9.096296e+02;1.914547e+03;2.927228e+03;9.042571e+02;6.752188e+02;5.316654e+02;0;0;0;0
200;2.010000;6.995912e-01;6.995912e-01;0;0;0;9.875572e+02;2.011502e+03;3.045611e+03;8.007697e+02;5.132496e+02;2.671288e+02;0;0;0;0
201;2.020000;6.966381e-01;6.966381e-01;0;0;0;1.389015e+03;2.400594e+03;3.527778e+03;5.636909e+02;2.956433e+02;2.993631e+02;0;0;0;0
202;2.030000;6.805511e-01;6.805511e-01;0;0;0;1.423214e+03;2.391552e+03;3.498698e+03;5.275358e+02;3.583230e+02;3.804232e+02;0;0;0;0
203;2.040000;7.274685e-01;7.274685e-01;0;0;0;1.451096e+03;2.393897e+03;3.514796e+03;4.341523e+02;3.585478e+02;5.983290e+02;0;0;0;0
204;2.050000;7.989011e-01;7.989011e-01;0;0;0;1.475380e+03;2.388014e+03;3.476491e+03;3.686517e+02;3.653750e+02;6.158609e+02;0;0;0;0
205;2.060000;8.401418e-01;8.401418e-01;0;0;0;1.466730e+03;2.349884e+03;3.457517e+03;3.062041e+02;3.410224e+02;6.369879e+02;0;0;0;0
206;2.070000;8.350294e-01;8.350294e-01;0;0;0;1.448494e+03;2.286024e+03;3.471472e+03;2.406072e+02;3.560271e+02;6.244720e+02;0;0;0;0
207;2.080000;8.097424e-01;8.097424e-01;0;0;0;1.051328e+03;1.972803e+03;3.067741e+03;4.489408e+02;3.383214e+02;5.249052e+02;0;0;0;0
208;2.090000;7.760761e-01;7.760761e-01;0;0;0;1.035587e+03;1.952005e+03;3.064303e+03;4.364765e+02;3.338465e+02;3.914557e+02;0;0;0;0
209;2.100000;7.531285e-01;7.531285e-01;0;0;0;6.667443e+02;1.642729e+03;2.624971e+03;6.223698e+02;2.359353e+02;3.024613e+02;0;0;0;0
210;2.110000;7.305002e-01;7.305002e-01;0;0;0;6.487663e+02;1.591909e+03;2.583589e+03;6.260044e+02;1.950912e+02;3.072939e+02;0;0;0;0
211;2.120000;7.093979e-01;7.093979e-01;0;0;0;2.827534e+02;1.235693e+03;2.101861e+03;9.037283e+02;1.889252e+02;4.032747e+02;0;0;0;0
212;2.130000;5.754909e-01;5.754909e-01;0;0;0;5.066446e+02;7.996193e+02;2.030934e+03;7.144231e+02;4.875433e+02;4.525313e+02;0;0;0;0
213;2.140000;3.898790e-01;3.898790e-01;0;0;0;7.217715e+02;1.034496e+03;2.268393e+03;5.297375e+02;6.587458e+02;5.445460e+02;0;0;0;0
214;2.150000;2.058271e-01;2.058271e-01;0;0;0;1.277236e+03;1.585908e+03;2.784018e+03;3.923951e+02;8.101183e+02;6.029114e+02;0;0;0;0
215;2.160000;1.457207e-01;1.594573e-01;0;0;0;9.535058e+02;1.585908e+03;2.137240e+03;3.342643e+02;4.915273e+02;4.314644e+02;0;0;0;0
216;2.170000;1.476994e-01;1.614360e-01;0;0;0;6.497838e+02;9.351581e+02;1.192490e+03;2.243978e+02;2.728822e+02;1.879313e+02;0;0;0;0
217;2.180000;1.692181e-01;1.829547e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;1.958880e-01;1.958880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;2.453355e-01;2.453355e-01;0;0;0;1.277879e+02;3.938895e+02;7.423487e+02;2.935128e+02;2.864867e+02;1.088383e+02;0;0;0;0
220;2.210000;3.085525e-01;3.085525e-01;0;0;0;6.279651e+02;1.235225e+03;1.768147e+03;6.562937e+02;3.932876e+02;2.231188e+02;0;0;0;0
221;2.220000;3.886308e-01;3.886308e-01;0;0;0;6.279651e+02;1.235225e+03;1.768147e+03;6.562937e+02;3.932876e+02;2.231188e+02;0;0;0;0
222;2.230000;4.809142e-01;4.809142e-01;0;0;0;1.028888e+03;1.735694e+03;2.154897e+03;5.995996e+02;1.163095e+02;4.984731e+02;0;0;0;0
223;2.240000;5.848473e-01;5.848473e-01;0;0;0;1.047354e+03;1.786155e+03;2.243219e+03;4.763032e+02;3.110005e+01;8.146528e+02;0;0;0;0
224;2.250000;6.760978e-01;6.760978e-01;0;0;0;1.573053e+03;2.673959e+03;3.387892e+03;6.996275e+02;5.262181e+01;1.243858e+03;0;0;0;0
225;2.260000;7.507276e-01;7.507276e-01;0;0;0;1.569089e+03;2.662359e+03;3.392928e+03;6.765498e+02;6.505081e+01;1.243007e+03;0;0;0;0
226;2.270000;7.879795e-01;7.879795e-01;0;0;0;1.553503e+03;2.648094e+03;3.356770e+03;6.710446e+02;8.738792e+01;1.125221e+03;0;0;0;0
227;2.280000;7.954255e-01;7.954255e-01;0;0;0;1.563105e+03;2.643126e+03;3.377919e+03;7.022177e+02;7.795914e+01;1.171995e+03;0;0;0;0
228;2.290000;7.605999e-01;7.605999e-01;0;0;0;1.525923e+03;2.648816e+03;3.343354e+03;7.152158e+02;9.306445e+01;1.107317e+03;0;0;0;0
229;2.300000;7.252891e-01;7.252891e-01;0;0;0;1.547560e+03;2.676100e+03;3.441575e+03;7.745285e+02;8.745933e+01;1.309639e+03;0;0;0;0
230;2.310000;6.885450e-01;6.885450e-01;0;0;0;1.560922e+03;2.707417e+03;3.572900e+03;8.273730e+02;1.848585e+02;1.442040e+03;0;0;0;0
231;2.320000;6.657235e-01;6.657235e-01;0;0;0;1.624780e+03;2.662180e+03;3.515214e+03;1.072342e+03;6.297567e+02;1.298163e+03;0;0;0;0
232;2.330000;6.126159e-01;6.126159e-01;0;0;0;1.666055e+03;2.605425e+03;3.398756e+03;1.206422e+03;1.072977e+03;9.543705e+02;0;0;0;0
233;2.340000;5.744119e-01;5.744119e-01;0;0;0;1.753274e+03;2.733577e+03;3.434941e+03;1.257626e+03;1.072094e+03;1.787046e+03;0;0;0;0
234;2.350000;6.128021e-01;6.128021e-01;0;0;0;1.744891e+03;2.708069e+03;3.504557e+03;1.392837e+03;9.414020e+02;1.860894e+03;0;0;0;0
235;2.360000;6.918100e-01;6.918100e-01;0;0;0;1.178921e+03;1.860009e+03;2.444833e+03;9.654647e+02;4.598579e+02;1.689692e+03;0;0;0;0
236;2.370000;7.780960e-01;7.780960e-01;0;0;0;5.430385e+02;8.177046e+02;1.111500e+03;6.069186e+02;3.512487e+02;2.486353e+02;0;0;0;0
237;2.380000;7.582843e-01;7.582843e-01;0;0;0;4.293987e+02;7.552336e+02;1.131133e+03;4.314072e+02;1.103391e+02;7.259682e+01;0;0;0;0
238;2.390000;6.780640e-01;6.780640e-01;0;0;0;8.977889e+02;1.516360e+03;2.277288e+03;7.815288e+02;2.071027e+02;1.225782e+02;0;0;0;0
239;2.400000;5.730331e-01;5.730331e-01;0;0;0;1.332831e+03;2.274362e+03;3.413355e+03;1.060583e+03;2.434596e+02;1.362926e+02;0;0;0;0
240;2.410000;5.405176e-01;5.405176e-01;0;0;0;1.026606e+03;1.937059e+03;3.010890e+03;8.902893e+02;3.515628e+02;1.258589e+02;0;0;0;0
241;2.420000;4.793902e-01;4.793902e-01;0;0;0;7.058802e+02;1.607362e+03;2.634156e+03;8.427949e+02;5.366982e+02;1.102715e+02;0;0;0;0
242;2.430000;4.590761e-01;4.590761e-01;0;0;0;2.708378e+02;8.493602e+02;1.498089e+03;5.637405e+02;5.003412e+02;9.655710e+01;0;0;0;0
243;2.440000;4.196397e-01;4.196397e-01;0;0;0;1.476647e+02;4.314290e+02;7.694216e+02;3.026273e+02;2.818989e+02;3.439399e+01;0;0;0;0
244;2.450000;4.656576e-01;4.656576e-01;0;0;0;7.721548e+02;0;2.932883e+02;8.568308e+01;2.934018e+02;3.277808e+02;0;0;0;0
245;2.460000;5.421123e-01;4.550625e-01;0;0;0;7.721548e+02;0;2.932883e+02;8.568308e+01;2.934018e+02;3.277808e+02;0;0;0;0
246;2.470000;6.046646e-01;5.176149e-01;0;0;0;1.492748e+03;9.466758e+02;1.506498e+03;2.201299e+02;6.679460e+02;4.880147e+02;0;0;0;0
247;2.480000;6.944843e-01;6.074346e-01;0;0;0;1.506408e+03;1.769573e+03;2.546543e+03;3.130109e+02;1.062727e+03;2.186317e+02;0;0;0;0
248;2.490000;6.944631e-01;6.944631e-01;0;0;0;2.266309e+03;2.825898e+03;3.879876e+03;4.122483e+02;1.282972e+03;7.122537e+03;0;0;0;0
249;2.500000;6.489692e-01;6.489692e-01;0;0;0;1.655750e+03;2.273040e+03;3.418207e+03;4.682972e+02;1.134104e+03;7.056475e+03;0;0;0;0
250;2.510000;5.889277e-01;5.889277e-01;0;0;0;9.826188e+02;1.854847e+03;2.854181e+03;5.012417e+02;6.962275e+02;7.108936e+03;0;0;0;0
251;2.520000;5.304957e-01;5.304957e-01;0;0;0;3.420845e+02;1.205817e+03;2.294886e+03;6.211438e+02;7.296555e+02;3.176531e+02;0;0;0;0
252;2.530000;5.502596e-01;5.502596e-01;0;0;0;3.578846e+02;1.226429e+03;2.324894e+03;6.518672e+02;7.708836e+02;3.414575e+02;0;0;0;0
253;2.540000;5.622622e-01;5.622622e-01;0;0;0;3.947973e+02;1.257573e+03;2.354844e+03;6.611956e+02;8.042619e+02;3.568935e+02;0;0;0;0
254;2.550000;5.814312e-01;5.814312e-01;0;0;0;4.399555e+02;1.290564e+03;2.391612e+03;6.792857e+02;8.324598e+02;3.811630e+02;0;0;0;0
255;2.560000;5.494564e-01;5.494564e-01;0;0;0;4.860850e+02;1.302540e+03;2.423088e+03;6.825084e+02;8.553511e+02;3.584994e+02;0;0;0;0
256;2.570000;5.584798e-01;5.584798e-01;0;0;0;5.426265e+02;1.327510e+03;2.451950e+03;6.817641e+02;8.539221e+02;2.930647e+02;0;0;0;0
257;2.580000;5.941241e-01;5.941241e-01;0;0;0;8.320016e+02;1.704501e+03;2.736955e+03;7.457800e+02;5.773885e+02;1.771315e+02;0;0;0;0
258;2.590000;6.448590e-01;6.448590e-01;0;0;0;9.275768e+02;2.088348e+03;3.009713e+03;7.411212e+02;2.975743e+02;1.003662e+02;0;0;0;0
259;2.600000;6.136088e-01;6.136088e-01;0;0;0;1.026879e+03;2.412664e+03;3.248916e+03;7.648054e+02;2.949325e+01;4.634534e+01;0;0;0;0
260;2.610000;5.698993e-01;5.698993e-01;0;0;0;6.700070e+02;1.970926e+03;2.910545e+03;7.825716e+02;1.739985e+02;7.088702e+01;0;0;0;0
261;2.620000;5.662062e-01;5.662062e-01;0;0;0;5.035215e+02;1.551819e+03;2.587378e+03;8.673378e+02;3.176048e+02;9.483715e+01;0;0;0;0
262;2.630000;6.113102e-01;6.113102e-01;0;0;0;2.996303e+02;1.156163e+03;2.279378e+03;9.168320e+02;4.543396e+02;1.312459e+02;0;0;0;0
263;2.640000;6.013572e-01;6.013572e-01;0;0;0;6.002883e+02;1.550758e+03;2.712062e+03;7.686055e+02;3.574137e+02;3.490240e+02;0;0;0;0
264;2.650000;5.416839e-01;5.416839e-01;0;0;0;1.274495e+03;2.084539e+03;3.282780e+03;5.441559e+02;1.009274e+03;5.508320e+02;0;0;0;0
265;2.660000;5.637974e-01;5.637974e-01;0;0;0;1.562445e+03;2.465898e+03;3.856792e+03;4.494027e+02;9.219702e+02;6.878055e+02;0;0;0;0
266;2.670000;6.807353e-01;6.807353e-01;0;0;0;1.261000e+03;2.068539e+03;3.418649e+03;5.785083e+02;1.108243e+03;4.983720e+02;0;0;0;0
267;2.680000;8.099877e-01;8.099877e-01;0;0;0;5.823246e+02;1.523611e+03;2.834933e+03;7.788369e+02;5.147327e+02;3.186017e+02;0;0;0;0
268;2.690000;8.360527e-01;8.360527e-01;0;0;0;2.931602e+02;1.148096e+03;2.169404e+03;9.091132e+02;7.304446e+02;4.017122e+02;0;0;0;0
269;2.700000;7.227333e-01;7.227333e-01;0;0;0;3.112008e+02;1.205516e+03;2.235389e+03;8.712492e+02;6.685486e+02;3.623398e+02;0;0;0;0
270;2.710000;6.073031e-01;6.073031e-01;0;0;0;3.490010e+02;1.288193e+03;2.300629e+03;8.985642e+02;6.489472e+02;3.313022e+02;0;0;0;0
271;2.720000;5.045704e-01;5.045704e-01;0;0;0;4.196545e+02;1.361394e+03;2.457364e+03;8.931547e+02;5.390235e+02;8.478113e+01;0;0;0;0
272;2.730000;5.584125e-01;5.584125e-01;0;0;0;7.667145e+02;1.742676e+03;2.816644e+03;7.969925e+02;3.675861e+02;1.684815e+02;0;0;0;0
273;2.740000;6.564295e-01;6.564295e-01;0;0;0;1.091573e+03;2.086536e+03;3.163546e+03;6.477993e+02;1.817391e+02;2.255598e+02;0;0;0;0
274;2.750000;7.496577e-01;7.496577e-01;0;0;0;1.378507e+03;2.418613e+03;3.494899e+03;5.016024e+02;4.041249e+01;3.008300e+02;0;0;0;0
275;2.760000;7.955587e-01;7.955587e-01;0;0;0;1.373177e+03;2.409473e+03;3.481854e+03;4.951954e+02;5.125691e+01;2.913753e+02;0;0;0;0
276;2.770000;8.117530e-01;8.117530e-01;0;0;0;1.367313e+03;2.411842e+03;3.469353e+03;5.208644e+02;5.635535e+01;3.092415e+02;0;0;0;0
277;2.780000;8.107761e-01;8.107761e-01;0;0;0;1.354095e+03;2.436902e+03;3.452618e+03;5.078072e+02;3.142778e+01;2.954939e+02;0;0;0;0
278;2.790000;7.606945e-01;7.606945e-01;0;0;0;1.362742e+03;2.455687e+03;3.409426e+03;5.806923e+02;1.188647e+02;2.157230e+02;0;0;0;0
279;2.800000;6.909406e-01;6.909406e-01;0;0;0;1.406867e+03;2.448085e+03;3.457633e+03;7.355833e+02;3.142612e+02;1.328783e+02;0;0;0;0
280;2.810000;6.905925e-01;6.905925e-01;0;0;0;1.412516e+03;2.420801e+03;3.465621e+03;9.044222e+02;4.534624e+02;7.891367e+01;0;0;0;0
281;2.820000;7.574560e-01;7.574560e-01;0;0;1.088296e-02;1.045710e+03;1.999866e+03;3.082419e+03;1.007242e+03;6.290233e+02;2.014144e+02;0;0;0;0
282;2.830000;8.305818e-01;8.305818e-01;0;0;2.176592e-02;6.395870e+02;1.603203e+03;2.614724e+03;1.038420e+03;7.406105e+02;3.651832e+02;0;0;0;0
283;2.840000;8.389665e-01;8.389665e-01;0;0;3.264888e-02;1.892330e+02;8.048250e+02;1.467579e+03;7.054505e+02;5.982697e+02;3.408141e+02;0;0;0;0
284;2.850000;8.252439e-01;8.252439e-01;0;0;3.264888e-02;6.481869e+02;1.247760e+03;1.848751e+03;6.710510e+02;4.766299e+02;3.721585e+02;0;0;0;0
285;2.860000;8.141610e-01;8.141610e-01;0;0;3.264888e-02;1.074094e+03;1.699427e+03;2.159225e+03;7.026094e+02;1.664048e+02;3.925252e+02;0;0;0;0
286;2.870000;7.788661e-01;7.788661e-01;0;0;3.264888e-02;1.074094e+03;1.699427e+03;2.159225e+03;7.026094e+02;1.664048e+02;3.925252e+02;0;0;0;0
287;2.880000;7.162664e-01;7.162664e-01;0;0;3.264888e-02;5.172879e+02;8.563066e+02;1.040245e+03;4.018470e+02;8.346340e+00;2.097337e+02;0;0;0;0
288;2.890000;6.384492e-01;6.384492e-01;0;0;3.264888e-02;0;0;0;0;0;0;0;0;0;0
289;2.900000;5.803077e-01;5.803077e-01;0;0;3.264888e-02;8.406625e+02;0;2.319684e+02;2.944955e+02;2.918787e+02;2.471296e+02;0;0;0;0
290;2.910000;5.531973e-01;5.531973e-01;0;0;3.264888e-02;1.687323e+03;0;4.531346e+02;5.867014e+02;5.853091e+02;4.919386e+02;0;0;0;0
291;2.920000;5.216205e-01;5.216205e-01;0;0;3.264888e-02;2.554627e+03;0;6.671344e+02;9.013441e+02;8.879636e+02;7.470613e+02;0;0;0;0
292;2.930000;5.118731e-01;5.118731e-01;0;0;3.264888e-02;1.912451e+03;5.263319e+02;4.351660e+02;9.127155e+02;8.731447e+02;9.209160e+02;0;0;0;0
293;2.940000;5.584357e-01;5.584357e-01;0;0;3.264888e-02;1.249688e+03;1.057706e+03;1.205616e+03;9.555688e+02;8.914365e+02;6.995383e+02;0;0;0;0
294;2.950000;6.085451e-01;6.085451e-01;0;0;3.264888e-02;8.694907e+02;1.961511e+03;2.008888e+03;8.558847e+02;6.813389e+02;5.790706e+02;0;0;0;0
295;2.960000;6.186609e-01;6.186609e-01;0;0;3.264888e-02;1.216608e+03;2.333950e+03;3.101119e+03;7.658970e+02;5.469216e+02;3.538699e+02;0;0;0;0
296;2.970000;6.334061e-01;6.334061e-01;0;0;3.264888e-02;1.768172e+03;2.739654e+03;3.442836e+03;9.062169e+02;2.713363e+02;1.278682e+03;0;0;0;0
297;2.980000;6.483240e-01;6.483240e-01;0;0;3.264888e-02;1.518693e+03;1.835849e+03;3.758898e+03;9.768989e+02;5.491334e+02;1.387484e+03;0;0;0;0
298;2.990000;6.441730e-01;6.441730e-01;0;0;3.264888e-02;1.194408e+03;9.370783e+02;3.265961e+03;1.067917e+03;8.333078e+02;1.614729e+03;0;0;0;0
299;3.000000;5.803101e-01;5.803101e-01;0;0;3.264888e-02;4.589456e+02;0;1.932627e+03;5.925380e+02;7.971707e+02;6.664857e+02;0;0;0;0
300;3.010000;5.177172e-01;5.177172e-01;0;0;3.264888e-02;2.213179e+02;0;5.992939e+02;3.068974e+02;4.268169e+02;4.230284e+02;0;0;0;0
301;3.020000;5.043163e-01;5.043163e-01;0;0;3.264888e-02;0;0;0;0;0;0;0;0;0;0
302;3.030000;4.918386e-01;4.918386e-01;0;0;3.264888e-02;0;0;0;0;0;0;0;0;0;0
303;3.040000;4.779517e-01;4.779517e-01;0;0;3.264888e-02;0;0;0;0;0;0;0;0;0;0
304;3.050000;4.265496e-01;4.265496e-01;0;0;3.264888e-02;0;0;0;0;0;0;0;0;0;0
305;3.060000;3.681551e-01;3.681551e-01;0;0;3.264888e-02;0;0;0;0;0;0;0;0;0;0
306;3.070000;3.212002e-01;4.099396e-01;0;0;3.264888e-02;8.546303e+02;0;2.628973e+02;1.337966e+02;3.714549e+02;3.440012e+02;0;0;0;0
307;3.080000;3.735491e-01;4.002643e-01;0;0;3.264888e-02;1.708739e+03;0;5.308678e+02;2.650836e+02;7.276232e+02;6.827160e+02;0;0;0;0
308;3.090000;4.317771e-01;4.584922e-01;0;0;3.264888e-02;2.558500e+03;0;8.072549e+02;3.933840e+02;1.050616e+03;9.863843e+02;0;0;0;0
309;3.100000;4.727104e-01;4.106861e-01;0;0;3.264888e-02;2.554026e+03;0;8.210964e+02;3.888643e+02;9.917246e+02;9.407842e+02;0;0;0;0
310;3.110000;4.340005e-01;4.340005e-01;0;0;3.264888e-02;2.551908e+03;0;8.292258e+02;3.863910e+02;9.491340e+02;9.032531e+02;0;0;0;0
311;3.120000;3.988258e-01;3.988258e-01;0;0;3.264888e-02;1.790315e+03;2.967341e+02;1.442482e+03;7.749160e+02;9.050891e+02;7.024382e+02;0;0;0;0
312;3.130000;4.099239e-01;4.506994e-01;0;0;3.264888e-02;1.199287e+03;1.179459e+03;1.165743e+03;9.260869e+02;6.921863e+02;7.732889e+02;0;0;0;0
313;3.140000;4.386409e-01;4.794165e-01;0;0;3.264888e-02;5.500283e+02;1.647040e+03;8.896434e+02;1.086806e+03;5.937718e+02;9.491651e+02;0;0;0;0
314;3.150000;4.758388e-01;5.166143e-01;0;0;3.264888e-02;9.171353e+02;2.237543e+03;1.034477e+03;7.716569e+02;3.681805e+02;1.040548e+03;0;0;0;0
315;3.160000;5.060747e-01;5.060747e-01;0;0;3.264888e-02;1.109359e+03;2.230617e+03;2.059426e+03;7.096221e+02;3.073487e+02;8.720723e+02;0;0;0;0
316;3.170000;5.214768e-01;5.214768e-01;0;0;3.264888e-02;1.113633e+03;2.176512e+03;2.942581e+03;7.974398e+02;3.236262e+02;4.426209e+02;0;0;0;0
317;3.180000;5.412129e-01;5.412129e-01;0;0;3.264888e-02;8.838613e+02;1.698403e+03;1.908104e+03;9.857803e+02;5.170136e+02;7.601956e+02;0;0;0;0
318;3.190000;5.429638e-01;5.429638e-01;0;0;3.264888e-02;7.366909e+02;8.226040e+02;1.312390e+03;1.020178e+03;8.432668e+02;9.762358e+02;0;0;0;0
319;3.200000;5.136799e-01;5.136799e-01;0;0;3.264888e-02;8.095456e+02;4.091280e+02;9.027764e+02;8.259751e+02;9.095405e+02;1.230713e+03;0;0;0;0
320;3.210000;4.903632e-01;4.903632e-01;0;0;3.264888e-02;8.695911e+02;0;1.399485e+03;5.909295e+02;9.561849e+02;1.103405e+03;0;0;0;0
321;3.220000;4.669565e-01;4.669565e-01;0;0;3.264888e-02;1.355661e+03;1.036689e+03;2.303584e+03;3.629929e+02;6.949346e+02;6.987874e+02;0;0;0;0
322;3.230000;4.725240e-01;4.725240e-01;0;0;3.264888e-02;1.845026e+03;2.055739e+03;3.163375e+03;2.027303e+02;5.413956e+02;4.522929e+02;0;0;0;0
323;3.240000;4.449627e-01;4.449627e-01;0;0;3.264888e-02;2.332246e+03;3.075972e+03;4000;5.630782e+01;4.023659e+02;1.376067e+02;0;0;0;0
324;3.250000;4.030381e-01;4.030381e-01;0;0;3.264888e-02;2.317545e+03;3.030314e+03;4000;5.302765e+01;5.609670e+02;2.672227e+02;0;0;0;0
325;3.260000;3.798089e-01;3.798089e-01;0;0;3.264888e-02;1.819036e+03;2.774833e+03;4000;1.915326e+02;4.756241e+02;3.681819e+02;0;0;0;0
326;3.270000;3.994609e-01;3.994609e-01;0;0;3.264888e-02;1.329588e+03;2.558804e+03;2.666667e+03;3.399588e+02;3.703626e+02;6.216776e+02;0;0;0;0
