frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.406383e-01;5.406383e-01;0;0;0;1.515117e+03;2.605925e+03;3.249422e+03;1.205401e+03;8.530573e+02;7.650403e+02;0;0;0;0
162;1.630000;5.223555e-01;5.223555e-01;0;0;0;1.509480e+03;2.566149e+03;3.262065e+03;1.185958e+03;8.424647e+02;7.111624e+02;0;0;0;0
163;1.640000;5.772593e-01;5.772593e-01;0;0;0;1.475567e+03;2.522908e+03;3.256294e+03;9.837943e+02;6.301624e+02;4.846500e+02;0;0;0;0
164;1.650000;6.472005e-01;6.472005e-01;0;0;0;1.478309e+03;2.473827e+03;3.220181e+03;8.023393e+02;3.789639e+02;3.082444e+02;0;0;0;0
165;1.660000;7.000714e-01;7.000714e-01;0;0;0;9.921926e+02;1.666633e+03;2.147550e+03;4.964994e+02;9.685493e+01;2.166338e+02;0;0;0;0
166;1.670000;6.494129e-01;6.494129e-01;0;0;0;1.209987e+03;2.154004e+03;1.041014e+03;3.125143e+02;2.971219e+02;2.034838e+02;0;0;0;0
167;1.680000;5.953093e-01;5.953093e-01;0;0;0;1.508125e+03;2.356641e+03;1.333333e+03;1.771781e+02;4.707951e+02;6.135618e+02;0;0;0;0
168;1.690000;5.864392e-01;5.864392e-01;0;0;0;2.015570e+03;3.158864e+03;2.352913e+03;5.004151e+02;5.548394e+02;7.957219e+02;0;0;0;0
169;1.700000;6.116646e-01;6.116646e-01;0;0;0;1.795893e+03;2.630911e+03;3.361641e+03;7.536292e+02;3.456169e+02;8.500984e+02;0;0;0;0
170;1.710000;6.526532e-01;6.526532e-01;0;0;0;1.511412e+03;2.407207e+03;3.020971e+03;1.030635e+03;1.758139e+02;5.630757e+02;0;0;0;0
171;1.720000;6.532832e-01;6.532832e-01;0;0;0;1.560873e+03;2.408783e+03;3.039600e+03;1.108483e+03;1.261386e+02;6.510461e+02;0;0;0;0
172;1.730000;6.900041e-01;6.900041e-01;0;0;0;1.637005e+03;2.444841e+03;3.272928e+03;1.160926e+03;1.494047e+02;1.015606e+03;0;0;0;0
173;1.740000;7.283025e-01;7.283025e-01;0;0;0;1.437475e+03;2.427279e+03;3.297463e+03;1.082336e+03;2.324241e+02;1.072620e+03;0;0;0;0
174;1.750000;7.232976e-01;7.232976e-01;0;0;0;1.247267e+03;2.402814e+03;3.276397e+03;1.286423e+03;2.950409e+02;1.036574e+03;0;0;0;0
175;1.760000;6.685045e-01;6.685045e-01;0;0;0;1.064864e+03;2.368466e+03;3.122478e+03;1.220243e+03;2.346271e+02;6.690159e+02;0;0;0;0
176;1.770000;5.809314e-01;5.809314e-01;0;0;0;1.269258e+03;2.404250e+03;3.270893e+03;1.298853e+03;1.822437e+02;5.798156e+02;0;0;0;0
177;1.780000;5.381021e-01;5.381021e-01;0;0;0;9.025602e+02;1.624916e+03;2.253750e+03;6.936813e+02;8.525787e+01;3.457315e+02;0;0;0;0
178;1.790000;5.333237e-01;5.333237e-01;0;0;0;1.019400e+03;1.664192e+03;2.227364e+03;6.209527e+02;2.636943e+02;3.602085e+02;0;0;0;0
179;1.800000;5.547275e-01;5.547275e-01;0;0;0;1.005668e+03;1.648199e+03;2.095647e+03;4.714491e+02;4.502734e+02;2.985676e+02;0;0;0;0
180;1.810000;5.727186e-01;5.727186e-01;0;0;0;1.500605e+03;2.464375e+03;3.132941e+03;6.894470e+02;6.648054e+02;4.304092e+02;0;0;0;0
181;1.820000;6.231706e-01;6.231706e-01;0;0;0;1.483063e+03;2.422134e+03;3.102490e+03;6.700896e+02;6.434925e+02;3.691839e+02;0;0;0;0
182;1.830000;6.909496e-01;6.909496e-01;0;0;0;1.479599e+03;2.462459e+03;3.113366e+03;7.063205e+02;6.199625e+02;4.603954e+02;0;0;0;0
183;1.840000;7.208269e-01;7.208269e-01;0;0;0;1.486021e+03;2.473652e+03;3.093464e+03;7.086428e+02;5.671646e+02;4.898198e+02;0;0;0;0
184;1.850000;6.617447e-01;6.617447e-01;0;0;0;1.508105e+03;2.537595e+03;3.160054e+03;7.306838e+02;5.301148e+02;6.177175e+02;0;0;0;0
185;1.860000;6.291270e-01;6.291270e-01;0;0;0;1.015276e+03;1.695438e+03;2.115282e+03;4.694080e+02;3.095537e+02;4.232321e+02;0;0;0;0
186;1.870000;6.262693e-01;6.262693e-01;0;0;0;8.505555e+02;1.595369e+03;2.136003e+03;5.580095e+02;2.691246e+02;4.120793e+02;0;0;0;0
187;1.880000;6.719279e-01;6.719279e-01;0;0;0;8.104307e+02;1.435296e+03;2.048543e+03;1.064644e+03;2.853788e+02;3.455612e+02;0;0;0;0
188;1.890000;6.873015e-01;6.873015e-01;0;0;0;1.241801e+03;2.144543e+03;3.032177e+03;1.921114e+03;4.456632e+02;5.243892e+02;0;0;0;0
189;1.900000;6.895010e-01;6.895010e-01;0;0;0;1.339854e+03;2.133683e+03;2.980743e+03;2.355039e+03;4.877150e+02;5.493226e+02;0;0;0;0
190;1.910000;6.915538e-01;6.915538e-01;0;0;0;1.186990e+03;2.105285e+03;2.916571e+03;1.850802e+03;5.259485e+02;6.715879e+02;0;0;0;0
191;1.920000;7.063174e-01;7.063174e-01;0;0;0;1.122114e+03;2.135831e+03;2.902383e+03;1.277550e+03;5.477581e+02;6.762614e+02;0;0;0;0
192;1.930000;7.147495e-01;7.147495e-01;0;0;0;1.103367e+03;2.190325e+03;2.905612e+03;8.947294e+02;5.907701e+02;6.885103e+02;0;0;0;0
193;1.940000;7.064261e-01;7.064261e-01;0;0;0;1.225880e+03;2.305320e+03;2.968721e+03;9.785981e+02;6.746407e+02;5.853804e+02;0;0;0;0
194;1.950000;6.592903e-01;6.592903e-01;0;0;0;1.344750e+03;2.316992e+03;3.013717e+03;1.080547e+03;1.030375e+03;5.766807e+02;0;0;0;0
195;1.960000;6.003823e-01;6.003823e-01;0;0;0;1.456498e+03;2.466345e+03;3.048733e+03;1.110166e+03;1.761784e+03;6.557949e+02;0;0;0;0
196;1.970000;5.959238e-01;5.959238e-01;0;0;0;1.482127e+03;2.347703e+03;3.109316e+03;1.157203e+03;1.825810e+03;5.274836e+02;0;0;0;0
197;1.980000;6.148446e-01;6.148446e-01;0;0;0;1.470836e+03;2.299597e+03;3.161523e+03;1.108273e+03;1.646888e+03;4.676507e+02;0;0;0;0
198;1.990000;5.921300e-01;5.921300e-01;0;0;0;1.422354e+03;2.055323e+03;3.188464e+03;1.112005e+03;1.079826e+03;3.446232e+02;0;0;0;0
199;2.000000;4.776692e-01;4.776692e-01;0;0;0;1.437014e+03;2.104066e+03;3.186455e+03;9.476727e+02;9.345740e+02;3.347365e+02;0;0;0;0
200;2.010000;3.651356e-01;3.651356e-01;0;0;0;1.470547e+03;2.276898e+03;3.187002e+03;8.658057e+02;8.227850e+02;5.934979e+02;0;0;0;0
201;2.020000;3.342606e-01;3.342606e-01;0;0;0;1.695004e+03;2.568766e+03;3.468471e+03;8.378484e+02;6.046349e+02;1.491054e+03;0;0;0;0
202;2.030000;3.693644e-01;3.693644e-01;0;0;0;1.673217e+03;2.710848e+03;3.356085e+03;1.002813e+03;7.348941e+02;1.586423e+03;0;0;0;0
203;2.040000;5.477187e-01;3.793993e-01;0;0;0;1.398817e+03;2.359545e+03;3.622223e+03;8.510483e+02;5.294577e+02;1.221031e+03;0;0;0;0
204;2.050000;7.066070e-01;5.382877e-01;0;0;0;8.714901e+02;1.905409e+03;3.622223e+03;6.939644e+02;4.666696e+02;3.537303e+02;0;0;0;0
205;2.060000;8.618603e-01;6.935410e-01;0;0;0;6.439385e+02;1.560507e+03;4000;3.541646e+02;1.879355e+02;3.580935e+02;0;0;0;0
206;2.070000;8.715438e-01;8.715438e-01;0;0;0;6.496670e+02;1.554221e+03;4000;2.679320e+02;1.864624e+02;5.062343e+02;0;0;0;0
207;2.080000;8.548562e-01;8.548562e-01;0;0;0;7.483931e+02;1.560151e+03;4000;1.339753e+02;1.185722e+02;4.785922e+02;0;0;0;0
208;2.090000;7.283897e-01;7.283897e-01;0;0;0;8.051390e+02;1.545762e+03;4000;1.720694e+02;1.051294e+02;4.098039e+02;0;0;0;0
209;2.100000;6.031926e-01;6.031926e-01;0;0;0;5.662045e+02;1.027161e+03;2.666667e+03;1.556954e+02;6.492208e+01;2.533250e+02;0;0;0;0
210;2.110000;5.201916e-01;5.201916e-01;0;0;0;1.319498e+03;1.840818e+03;1.333333e+03;2.860941e+02;9.359064e+01;2.565431e+02;0;0;0;0
211;2.120000;5.569780e-01;5.569780e-01;0;0;0;2.055684e+03;2.666667e+03;0;4.069175e+02;9.727253e+01;3.234980e+02;0;0;0;0
212;2.130000;6.061464e-01;6.061464e-01;0;0;0;3.088189e+03;4000;0;6.086558e+02;1.452638e+02;4.819941e+02;0;0;0;0
213;2.140000;6.444726e-01;6.444726e-01;0;0;0;3.104383e+03;4000;0;5.845781e+02;1.838815e+02;4.973123e+02;0;0;0;0
214;2.150000;6.705430e-01;6.705430e-01;0;0;0;3.410393e+03;2.666667e+03;3.267372e+02;5.224131e+02;3.222375e+02;4.852654e+02;0;0;0;0
215;2.160000;7.039595e-01;7.039595e-01;0;0;0;3.139195e+03;2.348713e+03;1.660070e+03;3.805484e+02;3.949699e+02;6.136716e+02;0;0;0;0
216;2.170000;7.368048e-01;7.368048e-01;0;0;0;2.865025e+03;2.048295e+03;2.993404e+03;2.620496e+02;4.088916e+02;8.033558e+02;0;0;0;0
217;2.180000;7.596188e-01;7.596188e-01;0;0;0;2.299160e+03;3.079808e+03;4000;1.883887e+02;3.315949e+02;1.002073e+03;0;0;0;0
218;2.190000;7.660258e-01;7.660258e-01;0;0;0;2.316207e+03;3.103461e+03;4000;2.035586e+02;3.245178e+02;1.074114e+03;0;0;0;0
219;2.200000;7.750991e-01;7.750991e-01;0;0;0;2.053124e+03;2.876636e+03;3.700560e+03;3.192138e+02;3.538441e+02;8.473884e+02;0;0;0;0
220;2.210000;7.745876e-01;7.745876e-01;0;0;0;2.269643e+03;1.845123e+03;2.689913e+03;3.942079e+02;5.049928e+02;7.735008e+02;0;0;0;0
221;2.220000;7.727718e-01;7.727718e-01;0;0;0;1.491289e+03;8.060897e+02;1.356580e+03;3.191643e+02;3.913463e+02;4.145574e+02;0;0;0;0
222;2.230000;7.577974e-01;7.577974e-01;0;0;0;1.694930e+03;9.733482e+02;1.656020e+03;4.035628e+02;4.882643e+02;8.276780e+02;0;0;0;0
223;2.240000;7.460027e-01;7.460027e-01;0;0;0;1.414922e+03;1.975495e+03;2.666667e+03;4.745144e+02;4.233081e+02;9.662589e+02;0;0;0;0
224;2.250000;7.344198e-01;7.344198e-01;0;0;0;1.773340e+03;2.697905e+03;3.649227e+03;7.809125e+02;6.406249e+02;1.355394e+03;0;0;0;0
225;2.260000;6.811471e-01;6.811471e-01;0;0;0;1.494439e+03;2.470133e+03;3.409889e+03;9.696814e+02;6.643265e+02;8.714217e+02;0;0;0;0
226;2.270000;5.798501e-01;5.798501e-01;0;0;0;1.183151e+03;2.254839e+03;3.148492e+03;1.102474e+03;7.965032e+02;5.535824e+02;0;0;0;0
227;2.280000;5.004018e-01;4.405857e-01;0;0;0;1.255611e+03;2.319021e+03;3.242695e+03;1.071441e+03;8.874460e+02;2.526030e+02;0;0;0;0
228;2.290000;4.687237e-01;4.089076e-01;0;0;0;1.262676e+03;2.337957e+03;3.223078e+03;9.226028e+02;1.095527e+03;2.747376e+02;0;0;0;0
229;2.300000;5.406083e-01;4.807922e-01;0;0;0;1.310953e+03;2.294477e+03;3.222290e+03;9.051706e+02;1.275301e+03;2.465377e+02;0;0;0;0
230;2.310000;5.767270e-01;5.767270e-01;0;0;0;1.322905e+03;2.254552e+03;3.217338e+03;9.585549e+02;1.441990e+03;2.429399e+02;0;0;0;0
231;2.320000;6.312234e-01;6.312234e-01;0;0;0;1.265790e+03;2.125159e+03;3.208408e+03;1.097507e+03;1.527309e+03;2.509025e+02;0;0;0;0
232;2.330000;6.638234e-01;6.638234e-01;0;0;0;1.366272e+03;2.151078e+03;3.190046e+03;1.179608e+03;2.461153e+03;3.224027e+02;0;0;0;0
233;2.340000;6.908786e-01;6.908786e-01;0;0;0;1.332736e+03;1.993598e+03;3.193666e+03;1.559505e+03;2.302964e+03;3.013323e+02;0;0;0;0
234;2.350000;7.037205e-01;7.037205e-01;0;0;0;1.502670e+03;1.943423e+03;3.211628e+03;1.484947e+03;2.548319e+03;3.187462e+02;0;0;0;0
235;2.360000;6.989351e-01;6.989351e-01;0;0;0;1.504458e+03;2.213466e+03;3.492174e+03;1.473443e+03;1.419227e+03;8.482499e+02;0;0;0;0
236;2.370000;6.974915e-01;6.974915e-01;0;0;0;1.446714e+03;2.212550e+03;3.467053e+03;1.075337e+03;1.385960e+03;9.026968e+02;0;0;0;0
237;2.380000;6.904411e-01;6.904411e-01;0;0;0;1.483159e+03;2.647991e+03;3.716977e+03;1.002732e+03;8.092767e+02;1.305391e+03;0;0;0;0
238;2.390000;6.824474e-01;6.824474e-01;0;0;0;1.275681e+03;2.219596e+03;3.454269e+03;8.484001e+02;9.013776e+02;9.824585e+02;0;0;0;0
239;2.400000;6.905048e-01;6.905048e-01;0;0;0;1.273240e+03;2.243230e+03;3.458625e+03;8.088176e+02;8.853996e+02;9.605267e+02;0;0;0;0
240;2.410000;6.904816e-01;6.904816e-01;0;0;0;1.281876e+03;2.267796e+03;3.458625e+03;8.184385e+02;8.658973e+02;1.096955e+03;0;0;0;0
241;2.420000;6.611192e-01;6.611192e-01;0;0;0;1.294501e+03;2.274896e+03;3.433138e+03;8.490786e+02;7.478806e+02;8.387023e+02;0;0;0;0
242;2.430000;6.556398e-01;6.556398e-01;0;0;0;1.552961e+03;2.707350e+03;3.711804e+03;8.623520e+02;6.156127e+02;1.842327e+03;0;0;0;0
243;2.440000;6.678260e-01;6.678260e-01;0;0;0;1.292539e+03;2.276994e+03;3.321708e+03;7.314949e+02;7.222368e+02;1.422936e+03;0;0;0;0
244;2.450000;7.138917e-01;7.138917e-01;0;0;0;1.294453e+03;2.284749e+03;3.303361e+03;6.934422e+02;6.961985e+02;1.433840e+03;0;0;0;0
245;2.460000;7.134992e-01;7.134992e-01;0;0;0;1.300878e+03;1.855981e+03;3.022688e+03;6.959755e+02;1.145771e+03;5.051924e+02;0;0;0;0
246;2.470000;7.094029e-01;7.094029e-01;0;0;0;1.556203e+03;1.957440e+03;3.101536e+03;8.042834e+02;1.352730e+03;5.005457e+02;0;0;0;0
247;2.480000;7.117169e-01;7.117169e-01;0;0;0;1.487991e+03;1.901970e+03;2.920185e+03;5.931875e+02;1.310797e+03;6.716011e+02;0;0;0;0
248;2.490000;7.426216e-01;7.426216e-01;0;0;0;1.431016e+03;2.043264e+03;2.910752e+03;5.470775e+02;1.043152e+03;6.207040e+02;0;0;0;0
249;2.500000;7.686034e-01;7.686034e-01;0;0;0;1.388721e+03;2.065978e+03;2.920560e+03;5.346209e+02;9.005715e+02;5.247194e+02;0;0;0;0
250;2.510000;7.740640e-01;7.740640e-01;0;0;0;1.646786e+03;2.228008e+03;3.096640e+03;7.652839e+02;9.920703e+02;3.494193e+02;0;0;0;0
251;2.520000;7.694358e-01;7.694358e-01;0;0;0;1.630940e+03;2.202073e+03;3.077567e+03;7.738786e+02;9.786238e+02;3.254739e+02;0;0;0;0
252;2.530000;7.723243e-01;7.723243e-01;0;0;0;1.350182e+03;2.013691e+03;2.901533e+03;5.812300e+02;8.124367e+02;4.599410e+02;0;0;0;0
253;2.540000;7.058000e-01;7.058000e-01;0;0;0;1.357889e+03;2.076528e+03;2.941392e+03;5.483033e+02;8.358726e+02;5.407980e+02;0;0;0;0
254;2.550000;6.797660e-01;6.797660e-01;0;0;0;1.354399e+03;2.183430e+03;2.984666e+03;5.376667e+02;8.261301e+02;7.676297e+02;0;0;0;0
255;2.560000;6.741433e-01;6.741433e-01;0;0;0;1.662858e+03;2.362224e+03;3.140737e+03;7.174047e+02;1.397438e+03;6.723016e+02;0;0;0;0
256;2.570000;7.391810e-01;7.391810e-01;0;0;0;1.700741e+03;2.542485e+03;3.412691e+03;6.916260e+02;1.282325e+03;9.547827e+02;0;0;0;0
257;2.580000;7.406972e-01;7.406972e-01;0;0;0;1.766843e+03;2.701485e+03;3.678597e+03;6.633282e+02;1.163077e+03;1.020502e+03;0;0;0;0
258;2.590000;6.872828e-01;6.872828e-01;0;0;0;1.819905e+03;2.996662e+03;4000;6.304077e+02;5.779379e+02;1.713598e+03;0;0;0;0
259;2.600000;6.001647e-01;6.001647e-01;0;0;0;1.568048e+03;2.783090e+03;3.728642e+03;7.287881e+02;5.370987e+02;1.374188e+03;0;0;0;0
260;2.610000;5.543076e-01;5.543076e-01;0;0;0;1.295535e+03;2.596658e+03;3.503956e+03;8.230632e+02;6.708787e+02;1.258939e+03;0;0;0;0
261;2.620000;5.431039e-01;5.431039e-01;0;0;0;1.017375e+03;2.365522e+03;3.280111e+03;9.598867e+02;7.558226e+02;5.882316e+02;0;0;0;0
262;2.630000;5.690172e-01;5.690172e-01;0;0;0;1.133777e+03;2.434568e+03;3.312270e+03;9.300207e+02;8.144597e+02;6.234703e+02;0;0;0;0
263;2.640000;5.655377e-01;5.655377e-01;0;0;0;1.293334e+03;2.330622e+03;3.280545e+03;9.802283e+02;9.387029e+02;4.776811e+02;0;0;0;0
264;2.650000;5.572829e-01;5.572829e-01;0;0;0;1.414428e+03;2.276334e+03;3.241281e+03;8.997547e+02;1.022391e+03;4.166015e+02;0;0;0;0
265;2.660000;5.529134e-01;5.529134e-01;0;0;0;1.458256e+03;2.150218e+03;3.222984e+03;9.606454e+02;1.193534e+03;4.195341e+02;0;0;0;0
266;2.670000;5.856003e-01;5.856003e-01;0;0;0;1.469544e+03;2.089010e+03;3.238647e+03;1.037868e+03;1.126713e+03;4.695277e+02;0;0;0;0
267;2.680000;6.379800e-01;6.379800e-01;0;0;0;1.514679e+03;2.011818e+03;3.249194e+03;1.167753e+03;1.168374e+03;5.154796e+02;0;0;0;0
268;2.690000;7.014200e-01;7.014200e-01;0;0;0;1.518225e+03;1.962077e+03;3.274111e+03;1.325529e+03;1.113106e+03;5.482154e+02;0;0;0;0
269;2.700000;7.456790e-01;7.456790e-01;0;0;0;1.484259e+03;1.999348e+03;3.265760e+03;1.181249e+03;9.540420e+02;4.644575e+02;0;0;0;0
270;2.710000;7.665045e-01;7.665045e-01;0;0;0;1.425348e+03;2.013639e+03;3.274142e+03;1.029406e+03;7.503001e+02;3.473554e+02;0;0;0;0
271;2.720000;7.735999e-01;7.735999e-01;0;0;0;1.366474e+03;2.038576e+03;3.265460e+03;8.052891e+02;6.255479e+02;2.146810e+02;0;0;0;0
272;2.730000;7.678825e-01;7.678825e-01;0;0;0;1.342331e+03;2.043102e+03;3.264207e+03;7.489316e+02;6.344957e+02;1.891174e+02;0;0;0;0
273;2.740000;7.466142e-01;7.466142e-01;0;0;0;1.305794e+03;2.057113e+03;3.276802e+03;7.196087e+02;7.400269e+02;2.626710e+02;0;0;0;0
274;2.750000;7.362008e-01;7.362008e-01;0;0;0;1.310538e+03;2.068780e+03;3.248762e+03;6.808741e+02;7.524959e+02;3.120499e+02;0;0;0;0
275;2.760000;7.591340e-01;7.591340e-01;0;0;0;1.311090e+03;2.069171e+03;3.222948e+03;6.462796e+02;7.550552e+02;3.240837e+02;0;0;0;0
276;2.770000;8.013743e-01;8.013743e-01;0;0;0;1.304013e+03;2.036046e+03;3.176372e+03;6.000200e+02;7.290747e+02;3.418954e+02;0;0;0;0
277;2.780000;8.313015e-01;8.313015e-01;0;0;0;1.330856e+03;2.058238e+03;3.157043e+03;5.591443e+02;7.760434e+02;2.923029e+02;0;0;0;0
278;2.790000;8.086713e-01;8.086713e-01;0;0;0;1.393869e+03;2.355209e+03;3.433208e+03;5.281113e+02;6.497000e+02;7.838237e+02;0;0;0;0
279;2.800000;7.074515e-01;7.074515e-01;0;0;0;1.494498e+03;2.677386e+03;3.711368e+03;5.725165e+02;3.825342e+02;1.247538e+03;0;0;0;0
280;2.810000;5.887697e-01;5.887697e-01;0;0;0;1.534407e+03;2.799647e+03;3.661769e+03;6.100611e+02;3.624239e+02;1.269700e+03;0;0;0;0
281;2.820000;4.860054e-01;4.463017e-01;0;0;0;1.517173e+03;2.702962e+03;3.311174e+03;6.549048e+02;2.994649e+02;9.359066e+02;0;0;0;0
282;2.830000;4.594242e-01;4.197206e-01;0;0;0;1.801244e+03;2.760979e+03;3.311174e+03;4.494703e+02;4.080330e+02;5.426581e+02;0;0;0;0
283;2.840000;4.875232e-01;4.478196e-01;0;0;0;2.089340e+03;2.957552e+03;3.649406e+03;2.324978e+02;2.742057e+02;6.955547e+02;0;0;0;0
284;2.850000;5.551505e-01;5.551505e-01;0;0;0;2.364097e+03;3.101571e+03;4000;5.414615e+01;4.000166e+02;6.601585e+02;0;0;0;0
285;2.860000;6.499684e-01;6.499684e-01;0;0;0;2.304700e+03;3.088675e+03;4000;8.572239e+01;4.376042e+02;6.621252e+02;0;0;0;0
286;2.870000;6.959156e-01;6.959156e-01;0;0;0;2.231495e+03;3.073460e+03;4000;1.416832e+02;4.737290e+02;6.439454e+02;0;0;0;0
287;2.880000;7.036796e-01;7.036796e-01;0;0;0;1.466397e+03;2.041697e+03;2.666667e+03;1.094372e+02;3.188376e+02;4.412581e+02;0;0;0;0
288;2.890000;7.034926e-01;7.034926e-01;0;0;0;7.251746e+02;1.017481e+03;1.333333e+03;5.732221e+01;1.671522e+02;2.249128e+02;0;0;0;0
289;2.900000;6.875330e-01;6.875330e-01;0;0;0;7.578335e+02;1.040190e+03;1.333333e+03;3.730065e+01;1.379151e+02;2.259982e+02;0;0;0;0
290;2.910000;6.907291e-01;6.420582e-01;0;0;0;2.091167e+03;1.040190e+03;1.629862e+03;3.199009e+02;1.796625e+02;2.762626e+02;0;0;0;0
291;2.920000;6.746855e-01;6.260146e-01;0;0;0;2.091167e+03;1.040190e+03;1.629862e+03;3.199009e+02;1.796625e+02;2.762626e+02;0;0;0;0
292;2.930000;6.959021e-01;6.472313e-01;0;0;0;2.125321e+03;1.039056e+03;1.629862e+03;3.392473e+02;1.491788e+02;4.021861e+02;0;0;0;0
293;2.940000;7.004787e-01;7.004787e-01;0;0;0;1.565214e+03;2.070562e+03;2.666667e+03;1.463854e+02;2.279254e+02;6.573906e+02;0;0;0;0
294;2.950000;7.362924e-01;7.362924e-01;0;0;0;2.335438e+03;3.094250e+03;4000;2.523259e+02;3.272282e+02;1.079554e+03;0;0;0;0
295;2.960000;7.765809e-01;7.765809e-01;0;0;9.974798e-02;2.313035e+03;3.077559e+03;4000;3.143505e+02;3.166226e+02;1.151845e+03;0;0;0;0
296;2.970000;8.161471e-01;8.161471e-01;0;0;1.994960e-01;2.296885e+03;3.064171e+03;4000;3.380990e+02;2.919722e+02;1.196718e+03;0;0;0;0
297;2.980000;7.932255e-01;7.932255e-01;0;0;2.992439e-01;2.306599e+03;3.065774e+03;4000;3.766537e+02;2.640594e+02;1.209051e+03;0;0;0;0
298;2.990000;7.555320e-01;7.555320e-01;0;0;2.992439e-01;2.308554e+03;3.065959e+03;4000;4.468000e+02;2.208255e+02;1.170409e+03;0;0;0;0
299;3.000000;7.472962e-01;7.472962e-01;0;0;2.992439e-01;2.049668e+03;2.816010e+03;3.730150e+03;4.658259e+02;3.671480e+02;8.382559e+02;0;0;0;0
300;3.010000;7.861348e-01;7.861348e-01;0;0;2.992439e-01;1.565591e+03;2.316553e+03;3.227006e+03;3.853517e+02;4.876946e+02;5.293704e+02;0;0;0;0
301;3.020000;7.428992e-01;7.428992e-01;0;0;2.992439e-01;1.292295e+03;2.122078e+03;2.917761e+03;3.941092e+02;5.322044e+02;2.361686e+02;0;0;0;0
302;3.030000;7.073329e-01;7.073329e-01;0;0;2.992439e-01;1.308779e+03;2.149092e+03;2.883619e+03;5.129475e+02;3.929174e+02;2.826423e+02;0;0;0;0
303;3.040000;6.472349e-01;6.472349e-01;0;0;2.992439e-01;1.511895e+03;2.395025e+03;3.099655e+03;7.003591e+02;2.930742e+02;1.851556e+02;0;0;0;0
304;3.050000;6.678482e-01;6.678482e-01;0;0;2.992439e-01;1.509849e+03;2.340940e+03;3.128044e+03;7.525913e+02;2.818790e+02;1.160664e+02;0;0;0;0
305;3.060000;6.649323e-01;6.649323e-01;0;0;2.992439e-01;1.470921e+03;2.319468e+03;3.159702e+03;7.350071e+02;2.484136e+02;6.588860e+01;0;0;0;0
306;3.070000;7.021501e-01;7.021501e-01;0;0;2.992439e-01;1.421416e+03;2.323887e+03;3.178871e+03;7.334304e+02;1.988437e+02;5.187629e+01;0;0;0;0
307;3.080000;7.183936e-01;7.183936e-01;0;0;2.992439e-01;1.365008e+03;2.328116e+03;3.201367e+03;7.374829e+02;1.727824e+02;9.590161e+01;0;0;0;0
308;3.090000;6.731987e-01;6.731987e-01;0;0;2.992439e-01;1.337211e+03;2.331290e+03;3.199512e+03;7.419048e+02;1.734913e+02;1.779289e+02;0;0;0;0
309;3.100000;5.614375e-01;5.614375e-01;0;0;2.992439e-01;1.343098e+03;2.338349e+03;3.210108e+03;7.284405e+02;2.205277e+02;2.907722e+02;0;0;0;0
310;3.110000;4.571010e-01;4.571010e-01;0;0;2.992439e-01;1.375820e+03;2.349797e+03;3.180018e+03;6.700123e+02;2.794022e+02;3.937698e+02;0;0;0;0
311;3.120000;4.489647e-01;4.489647e-01;0;0;2.992439e-01;1.399282e+03;2.363548e+03;3.157350e+03;6.338651e+02;3.491894e+02;4.722766e+02;0;0;0;0
312;3.130000;4.981905e-01;4.981905e-01;0;0;2.992439e-01;1.414113e+03;2.381306e+03;3.115033e+03;5.920215e+02;4.015989e+02;5.335905e+02;0;0;0;0
313;3.140000;5.127394e-01;5.127394e-01;0;0;2.992439e-01;1.413322e+03;2.396812e+03;3.095273e+03;5.786846e+02;4.290098e+02;4.701250e+02;0;0;0;0
314;3.150000;4.820713e-01;4.820713e-01;0;0;2.992439e-01;1.411308e+03;2.436690e+03;3.090303e+03;5.765752e+02;4.552203e+02;4.455472e+02;0;0;0;0
315;3.160000;4.097587e-01;4.097587e-01;0;0;2.992439e-01;1.383366e+03;2.435832e+03;3.070151e+03;5.929189e+02;4.671023e+02;3.789627e+02;0;0;0;0
316;3.170000;4.129523e-01;4.129523e-01;0;0;2.992439e-01;1.394099e+03;2.438610e+03;3.071593e+03;6.231838e+02;3.733306e+02;3.904041e+02;0;0;0;0
317;3.180000;3.914624e-01;3.914624e-01;0;0;2.992439e-01;2.258034e+03;1.608097e+03;2.352442e+03;6.686542e+02;3.363940e+02;3.313439e+02;0;0;0;0
318;3.190000;3.445315e-01;3.445315e-01;0;0;2.992439e-01;2.093160e+03;1.339530e+03;2.672253e+03;5.529925e+02;3.547139e+02;5.203366e+02;0;0;0;0
319;3.200000;2.697446e-01;2.458686e-01;0;0;2.992439e-01;2.133751e+03;1.323007e+03;2.659006e+03;5.503903e+02;4.808872e+02;5.919910e+02;0;0;0;0
320;3.210000;2.251619e-01;2.012859e-01;0;0;2.992439e-01;1.584428e+03;2.334367e+03;3.679984e+03;5.024683e+02;5.653233e+02;8.049119e+02;0;0;0;0
321;3.220000;2.300444e-01;2.061684e-01;0;0;2.992439e-01;2.003659e+03;2.837419e+03;3.679984e+03;6.212935e+02;6.232957e+02;5.232294e+02;0;0;0;0
