frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.892806e-01;7.892806e-01;0;0;0;1.887567e+03;2.991935e+03;3.634242e+03;9.873110e+02;7.091109e+02;1.800631e+03;0;0;0;0
165;1.660000;8.154088e-01;8.154088e-01;0;0;0;1.869583e+03;2.955976e+03;3.548675e+03;8.835981e+02;5.677768e+02;1.675443e+03;0;0;0;0
166;1.670000;8.751240e-01;8.751240e-01;0;0;0;1.455615e+03;2.434990e+03;3.312152e+03;9.372698e+02;4.427772e+02;5.346099e+02;0;0;0;0
167;1.680000;8.800572e-01;8.800572e-01;0;0;0;1.502726e+03;2.428873e+03;3.282465e+03;8.562607e+02;4.505863e+02;5.339891e+02;0;0;0;0
168;1.690000;7.862071e-01;7.862071e-01;0;0;0;1.481433e+03;2.402296e+03;3.218507e+03;8.200732e+02;4.906718e+02;4.862896e+02;0;0;0;0
169;1.700000;6.920257e-01;6.920257e-01;0;0;0;1.437277e+03;2.368924e+03;3.154996e+03;7.811446e+02;5.046887e+02;4.443984e+02;0;0;0;0
170;1.710000;6.489785e-01;6.489785e-01;0;0;0;1.367353e+03;2.340867e+03;3.114174e+03;7.424035e+02;5.371365e+02;3.426094e+02;0;0;0;0
171;1.720000;7.150391e-01;7.150391e-01;0;0;0;1.366393e+03;2.361761e+03;3.148594e+03;7.180983e+02;5.972364e+02;3.700017e+02;0;0;0;0
172;1.730000;8.100178e-01;8.100178e-01;0;0;0;1.371449e+03;2.407322e+03;3.169562e+03;7.170200e+02;7.119274e+02;4.204556e+02;0;0;0;0
173;1.740000;8.666374e-01;8.666374e-01;0;0;0;1.369038e+03;2.377892e+03;3.138289e+03;7.040919e+02;7.449206e+02;3.752113e+02;0;0;0;0
174;1.750000;9.021036e-01;9.021036e-01;0;0;0;1.367099e+03;2.342140e+03;3.088868e+03;7.012087e+02;8.023874e+02;3.279720e+02;0;0;0;0
175;1.760000;9.045301e-01;9.045301e-01;0;0;0;1.351497e+03;2.262800e+03;3.050698e+03;7.620635e+02;9.636746e+02;3.021068e+02;0;0;0;0
176;1.770000;9.056575e-01;9.056575e-01;0;0;0;1.493129e+03;2.513341e+03;3.364218e+03;1.194401e+03;8.765258e+02;2.576404e+03;0;0;0;0
177;1.780000;9.018204e-01;9.018204e-01;0;0;0;1.503195e+03;2.472064e+03;3.364689e+03;1.240718e+03;9.397437e+02;2.568507e+03;0;0;0;0
178;1.790000;8.824322e-01;8.824322e-01;0;0;0;1.537065e+03;2.441052e+03;3.366758e+03;1.225010e+03;8.537599e+02;2.517828e+03;0;0;0;0
179;1.800000;8.301340e-01;8.301340e-01;0;0;0;1.426858e+03;2.187121e+03;3.060965e+03;8.190637e+02;1.061916e+03;2.578137e+02;0;0;0;0
180;1.810000;7.806771e-01;7.252147e-01;0;0;0;1.454576e+03;2.211149e+03;3.088559e+03;7.522192e+02;9.937763e+02;2.396977e+02;0;0;0;0
181;1.820000;7.455730e-01;6.901104e-01;0;0;0;1.483435e+03;2.334783e+03;3.180301e+03;6.830195e+02;8.933544e+02;3.944483e+02;0;0;0;0
182;1.830000;7.771661e-01;7.217035e-01;0;0;0;1.458702e+03;2.400650e+03;3.245650e+03;6.674348e+02;6.448076e+02;4.578196e+02;0;0;0;0
183;1.840000;8.164166e-01;8.164166e-01;0;0;0;1.318868e+03;2.345440e+03;3.208888e+03;7.068113e+02;5.386312e+02;5.430984e+02;0;0;0;0
184;1.850000;8.512405e-01;8.512405e-01;0;0;0;1.161475e+03;2.203076e+03;3.111856e+03;8.126414e+02;4.592361e+02;4.485841e+02;0;0;0;0
185;1.860000;8.362016e-01;8.362016e-01;0;0;0;1.025679e+03;2.067783e+03;3.020628e+03;8.773311e+02;5.170613e+02;4.469146e+02;0;0;0;0
186;1.870000;8.234446e-01;8.234446e-01;0;0;0;1.267615e+03;2.068422e+03;3.016492e+03;1.016415e+03;5.830554e+02;4.405348e+02;0;0;0;0
187;1.880000;8.070987e-01;8.070987e-01;0;0;0;1.501210e+03;2.102031e+03;3.003948e+03;9.703506e+02;6.902383e+02;4.765989e+02;0;0;0;0
188;1.890000;8.162003e-01;8.162003e-01;0;0;0;1.763982e+03;2.192445e+03;2.996097e+03;9.341911e+02;8.167620e+02;5.739619e+02;0;0;0;0
189;1.900000;8.383691e-01;8.383691e-01;0;0;0;1.789255e+03;2.286211e+03;2.941800e+03;7.998306e+02;1.066838e+03;6.770544e+02;0;0;0;0
190;1.910000;8.679468e-01;8.679468e-01;0;0;0;1.779570e+03;2.438197e+03;2.869245e+03;8.015529e+02;1.017304e+03;1.015655e+03;0;0;0;0
191;1.920000;8.797190e-01;8.797190e-01;0;0;0;1.709149e+03;2.463845e+03;2.845014e+03;8.010361e+02;9.531543e+02;9.769598e+02;0;0;0;0
192;1.930000;8.710856e-01;8.710856e-01;0;0;0;1.602881e+03;2.443232e+03;2.873707e+03;8.083089e+02;7.044907e+02;8.802830e+02;0;0;0;0
193;1.940000;8.679397e-01;8.679397e-01;0;0;0;1.553650e+03;2.298402e+03;2.928675e+03;9.056146e+02;7.368350e+02;5.359113e+02;0;0;0;0
194;1.950000;8.829672e-01;8.829672e-01;0;0;0;1.565127e+03;2.239414e+03;2.960521e+03;9.305163e+02;7.105586e+02;4.605818e+02;0;0;0;0
195;1.960000;9.015482e-01;9.015482e-01;0;0;0;1.571134e+03;2.223468e+03;2.986928e+03;9.036064e+02;6.399695e+02;4.042501e+02;0;0;0;0
196;1.970000;9.087558e-01;9.087558e-01;0;0;0;1.592258e+03;2.234178e+03;3.013914e+03;8.051709e+02;5.801071e+02;3.495189e+02;0;0;0;0
197;1.980000;9.079788e-01;9.079788e-01;0;0;0;1.589648e+03;2.240866e+03;3.022895e+03;7.601289e+02;5.461174e+02;2.971727e+02;0;0;0;0
198;1.990000;9.136212e-01;9.136212e-01;0;0;0;1.611988e+03;2.256592e+03;3.031286e+03;7.399316e+02;5.602747e+02;2.964089e+02;0;0;0;0
199;2.000000;9.267852e-01;9.267852e-01;0;0;0;1.608118e+03;2.278919e+03;3.032906e+03;6.896561e+02;5.668414e+02;2.933242e+02;0;0;0;0
200;2.010000;9.325189e-01;9.325189e-01;0;0;0;1.634164e+03;2.293030e+03;3.030456e+03;6.497300e+02;6.169933e+02;3.293939e+02;0;0;0;0
201;2.020000;9.252856e-01;9.252856e-01;0;0;0;1.657167e+03;2.289766e+03;3.036149e+03;6.260593e+02;6.721263e+02;3.620022e+02;0;0;0;0
202;2.030000;9.208642e-01;9.208642e-01;0;0;0;1.675163e+03;2.272183e+03;3.044977e+03;6.007026e+02;6.864609e+02;3.773679e+02;0;0;0;0
203;2.040000;9.216190e-01;9.216190e-01;0;0;0;1.694930e+03;2.253464e+03;3.059041e+03;5.838510e+02;7.224313e+02;3.886544e+02;0;0;0;0
204;2.050000;9.252348e-01;9.252348e-01;0;0;0;1.721528e+03;2.238447e+03;3.058021e+03;5.574977e+02;7.801951e+02;4.040099e+02;0;0;0;0
205;2.060000;9.213830e-01;9.213830e-01;0;0;0;1.772051e+03;2.232561e+03;3.047283e+03;5.298506e+02;9.783161e+02;4.543293e+02;0;0;0;0
206;2.070000;8.739190e-01;8.739190e-01;0;0;0;1.830291e+03;2.162285e+03;3.002645e+03;5.005013e+02;1.355510e+03;4.636577e+02;0;0;0;0
207;2.080000;8.140973e-01;8.140973e-01;0;0;0;1.909303e+03;2.371489e+03;3.320155e+03;5.328167e+02;1.236771e+03;9.736470e+02;0;0;0;0
208;2.090000;7.914857e-01;7.914857e-01;0;0;0;1.828412e+03;2.379104e+03;3.286719e+03;6.379665e+02;1.018004e+03;1.012497e+03;0;0;0;0
209;2.100000;8.094552e-01;8.094552e-01;0;0;0;1.685942e+03;2.469760e+03;3.302871e+03;7.250436e+02;5.478999e+02;1.112234e+03;0;0;0;0
210;2.110000;8.398337e-01;8.398337e-01;0;0;0;1.517828e+03;2.284397e+03;2.963488e+03;7.621517e+02;4.946561e+02;6.421253e+02;0;0;0;0
211;2.120000;7.533812e-01;7.533812e-01;0;0;0;1.498779e+03;2.301131e+03;2.975766e+03;7.427902e+02;4.605683e+02;6.487833e+02;0;0;0;0
212;2.130000;5.688772e-01;5.688772e-01;0;0;0;1.544253e+03;2.296203e+03;2.986705e+03;7.316229e+02;5.271943e+02;6.046437e+02;0;0;0;0
213;2.140000;3.586719e-01;3.586719e-01;0;0;0;1.585901e+03;2.306892e+03;3.004271e+03;6.849832e+02;6.339838e+02;6.302282e+02;0;0;0;0
214;2.150000;2.302035e-01;2.302035e-01;0;0;0;1.627193e+03;2.320441e+03;3.020634e+03;6.495211e+02;7.806175e+02;6.040644e+02;0;0;0;0
215;2.160000;2.196552e-01;2.382427e-01;0;0;0;1.680722e+03;2.371826e+03;2.994762e+03;6.876011e+02;1.021511e+03;6.834567e+02;0;0;0;0
216;2.170000;2.368227e-01;2.554102e-01;0;0;0;1.714300e+03;2.368417e+03;2.986089e+03;7.351484e+02;1.062500e+03;7.088203e+02;0;0;0;0
217;2.180000;2.664477e-01;2.850352e-01;0;0;0;1.458059e+03;2.178691e+03;3.314778e+03;6.725285e+02;9.155424e+02;8.368093e+02;0;0;0;0
218;2.190000;2.499329e-01;2.499329e-01;0;0;0;1.447306e+03;2.168075e+03;3.335343e+03;5.821616e+02;7.655181e+02;8.035180e+02;0;0;0;0
219;2.200000;2.363541e-01;2.363541e-01;0;0;0;1.435871e+03;2.278492e+03;3.337946e+03;4.704705e+02;7.574722e+02;9.784163e+02;0;0;0;0
220;2.210000;2.713169e-01;2.713169e-01;0;0;0;1.705242e+03;2.536069e+03;3.007702e+03;4.462675e+02;8.770596e+02;9.475466e+02;0;0;0;0
221;2.220000;4.025061e-01;4.025061e-01;0;0;0;1.691100e+03;2.596019e+03;3.008938e+03;3.891641e+02;8.508433e+02;1.010910e+03;0;0;0;0
222;2.230000;5.505785e-01;5.505785e-01;0;0;0;1.455560e+03;2.310497e+03;2.922313e+03;5.306594e+02;6.940067e+02;7.895101e+02;0;0;0;0
223;2.240000;6.808278e-01;6.808278e-01;0;0;0;1.466920e+03;2.218243e+03;2.947377e+03;4.912824e+02;6.556406e+02;6.270690e+02;0;0;0;0
224;2.250000;7.613966e-01;7.613966e-01;0;0;0;1.498892e+03;2.077360e+03;2.973896e+03;5.220556e+02;5.235399e+02;4.121888e+02;0;0;0;0
225;2.260000;8.212340e-01;8.212340e-01;0;0;0;1.757777e+03;2.217787e+03;3.083926e+03;3.371489e+02;5.767965e+02;3.224820e+02;0;0;0;0
226;2.270000;8.518675e-01;8.518675e-01;0;0;0;1.765143e+03;2.201564e+03;3.080596e+03;3.368861e+02;4.734935e+02;2.935373e+02;0;0;0;0
227;2.280000;8.649402e-01;8.649402e-01;0;0;0;1.782715e+03;2.205096e+03;3.083955e+03;2.855652e+02;4.799038e+02;3.078376e+02;0;0;0;0
228;2.290000;8.713414e-01;8.713414e-01;0;0;0;1.788364e+03;2.191519e+03;3.079884e+03;3.473622e+02;4.287424e+02;3.087754e+02;0;0;0;0
229;2.300000;8.656461e-01;8.656461e-01;0;0;0;1.947264e+03;2.468514e+03;3.388394e+03;3.262874e+02;4.007952e+02;7.698003e+02;0;0;0;0
230;2.310000;7.951148e-01;7.951148e-01;0;0;0;2.067027e+03;2.775469e+03;3.691447e+03;3.004066e+02;3.809103e+02;1.087361e+03;0;0;0;0
231;2.320000;6.712573e-01;6.712573e-01;0;0;0;1.979008e+03;2.834956e+03;3.761628e+03;4.652157e+02;3.597905e+02;1.218319e+03;0;0;0;0
232;2.330000;5.009823e-01;5.009823e-01;0;0;0;1.801370e+03;2.677171e+03;3.761628e+03;7.473908e+02;4.336058e+02;8.488605e+02;0;0;0;0
233;2.340000;4.086324e-01;4.086324e-01;0;0;0;1.675186e+03;2.542690e+03;3.761628e+03;9.991685e+02;4.746073e+02;5.929191e+02;0;0;0;0
234;2.350000;3.510857e-01;4.189183e-01;0;0;0;1.470538e+03;2.356853e+03;3.586215e+03;9.402280e+02;6.219612e+02;4.890693e+02;0;0;0;0
235;2.360000;4.300574e-01;4.074247e-01;0;0;0;2.240987e+03;1.494584e+03;2.542229e+03;8.619011e+02;4.921014e+02;4.609477e+02;0;0;0;0
236;2.370000;4.944161e-01;4.717835e-01;0;0;0;2.368366e+03;1.605849e+03;2.542229e+03;7.540122e+02;4.856228e+02;6.895386e+02;0;0;0;0
237;2.380000;6.066957e-01;5.162304e-01;0;0;0;2.807122e+03;2.015612e+03;2.956014e+03;6.939654e+02;4.253601e+02;9.439846e+02;0;0;0;0
238;2.390000;6.303509e-01;6.303509e-01;0;0;0;2.488570e+03;3.348945e+03;2.666667e+03;6.298450e+02;7.046229e+02;8.734489e+02;0;0;0;0
239;2.400000;6.202403e-01;6.202403e-01;0;0;0;3.087806e+03;2.343084e+03;1.614553e+03;7.439558e+02;6.781575e+02;7.453796e+02;0;0;0;0
240;2.410000;6.657411e-01;6.657411e-01;0;0;0;3.358907e+03;2.666667e+03;2.812195e+02;7.009521e+02;9.696878e+02;5.158279e+02;0;0;0;0
241;2.420000;7.194865e-01;7.194865e-01;0;0;0;3.677459e+03;1.333333e+03;5.477772e+02;9.260970e+02;7.831640e+02;6.600030e+02;0;0;0;0
242;2.430000;7.984737e-01;7.984737e-01;0;0;0;3.677459e+03;1.333333e+03;5.296469e+02;1.035685e+03;7.718034e+02;6.068176e+02;0;0;0;0
243;2.440000;8.243458e-01;8.243458e-01;0;0;0;4000;0;7.886978e+02;1.350976e+03;4.510041e+02;6.606180e+02;0;0;0;0
244;2.450000;8.588564e-01;8.588564e-01;0;0;0;4000;0;7.837444e+02;1.345323e+03;4.519899e+02;6.427896e+02;0;0;0;0
245;2.460000;9.011912e-01;9.011912e-01;0;0;0;3.288845e+03;1.010926e+03;1.853988e+03;9.764887e+02;4.500234e+02;9.471048e+02;0;0;0;0
246;2.470000;9.144613e-01;9.144613e-01;0;0;0;3.288845e+03;1.010926e+03;1.853486e+03;9.651108e+02;4.604879e+02;9.511014e+02;0;0;0;0
247;2.480000;8.985583e-01;8.985583e-01;0;0;0;3.288845e+03;1.010926e+03;1.859407e+03;9.984070e+02;4.635747e+02;9.586357e+02;0;0;0;0
248;2.490000;8.747880e-01;8.747880e-01;0;0;0;4000;0;7.963396e+02;1.391681e+03;4.903019e+02;6.790485e+02;0;0;0;0
249;2.500000;8.359336e-01;8.359336e-01;0;0;0;3.258510e+03;7.102498e+02;1.564604e+03;1.227390e+03;4.942807e+02;6.195778e+02;0;0;0;0
250;2.510000;8.187392e-01;8.187392e-01;0;0;0;2.543836e+03;1.393589e+03;2.286881e+03;1.151152e+03;5.070232e+02;5.554938e+02;0;0;0;0
251;2.520000;7.970717e-01;7.970717e-01;0;0;0;2.543836e+03;1.393589e+03;2.288561e+03;1.056883e+03;5.288201e+02;5.811661e+02;0;0;0;0
252;2.530000;7.851894e-01;7.851894e-01;0;0;0;3.285325e+03;6.833394e+02;1.557720e+03;1.075478e+03;5.463329e+02;6.807359e+02;0;0;0;0
253;2.540000;7.571035e-01;7.571035e-01;0;0;0;2.666667e+03;0;5.679184e+02;6.927018e+02;3.747638e+02;5.217847e+02;0;0;0;0
254;2.550000;7.395623e-01;7.395623e-01;0;0;0;1.333333e+03;0;2.959715e+02;3.174833e+02;1.812119e+02;2.560428e+02;0;0;0;0
255;2.560000;7.180546e-01;7.180546e-01;0;0;0;3.041623e+02;5.458513e+02;8.180708e+02;2.134950e+02;2.746619e+02;2.643996e+02;0;0;0;0
256;2.570000;5.700832e-01;5.700832e-01;0;0;0;8.507563e+02;1.321092e+03;1.841458e+03;3.960441e+02;5.021990e+02;4.603676e+02;0;0;0;0
257;2.580000;4.424164e-01;4.424164e-01;0;0;0;1.396503e+03;2.093114e+03;2.861709e+03;5.699514e+02;7.387436e+02;6.365768e+02;0;0;0;0
258;2.590000;3.104218e-01;3.104218e-01;0;0;0;1.631117e+03;2.318438e+03;3.057138e+03;5.233433e+02;6.873813e+02;4.927587e+02;0;0;0;0
259;2.600000;3.315077e-01;3.315077e-01;0;0;0;1.353526e+03;2.095808e+03;3.033616e+03;5.123718e+02;6.550684e+02;4.777594e+02;0;0;0;0
260;2.610000;3.272594e-01;3.272594e-01;0;0;0;1.612020e+03;2.317670e+03;3.346699e+03;6.917199e+02;5.947430e+02;5.351961e+02;0;0;0;0
261;2.620000;3.518268e-01;3.518268e-01;0;0;0;1.334355e+03;2.125803e+03;3.666532e+03;5.304123e+02;5.640208e+02;5.226130e+02;0;0;0;0
262;2.630000;3.698189e-01;3.698189e-01;0;0;0;1.270217e+03;2.139514e+03;3.500150e+03;3.808694e+02;5.411856e+02;5.197767e+02;0;0;0;0
263;2.640000;3.931121e-01;3.931121e-01;0;0;0;6.673232e+02;1.715526e+03;2.995346e+03;1.109360e+02;5.104132e+02;4.511457e+02;0;0;0;0
264;2.650000;3.924815e-01;3.924815e-01;0;0;0;6.178384e+02;1.685761e+03;2.485893e+03;2.003096e+02;4.370650e+02;4.925529e+02;0;0;0;0
265;2.660000;3.933700e-01;3.933700e-01;0;0;0;6.183181e+02;1.669536e+03;2.471574e+03;2.585553e+02;3.844115e+02;4.596578e+02;0;0;0;0
266;2.670000;3.878948e-01;3.878948e-01;0;0;0;6.224482e+02;1.649381e+03;2.459826e+03;2.565055e+02;3.593560e+02;4.397513e+02;0;0;0;0
267;2.680000;4.738222e-01;4.738222e-01;0;0;0;6.236934e+02;1.640526e+03;2.445998e+03;2.324940e+02;3.795520e+02;4.357679e+02;0;0;0;0
268;2.690000;5.718887e-01;5.718887e-01;0;0;0;6.237142e+02;1.631178e+03;2.422493e+03;1.921945e+02;4.295757e+02;4.236863e+02;0;0;0;0
269;2.700000;6.520600e-01;6.520600e-01;0;0;0;1.204712e+03;2.137403e+03;2.939045e+03;2.293325e+02;4.883572e+02;2.977539e+02;0;0;0;0
270;2.710000;6.487238e-01;6.487238e-01;0;0;0;1.770564e+03;2.647701e+03;3.462326e+03;2.387622e+02;5.256159e+02;2.158685e+02;0;0;0;0
271;2.720000;5.831378e-01;5.831378e-01;0;0;0;2.109160e+03;2.106951e+03;2.930852e+03;2.154836e+02;4.849721e+02;3.233941e+02;0;0;0;0
272;2.730000;6.775906e-01;6.775906e-01;0;0;0;1.322686e+03;1.050986e+03;1.597519e+03;9.707336e+01;3.057994e+02;3.042180e+02;0;0;0;0
273;2.740000;7.842209e-01;7.842209e-01;0;0;0;1.045990e+03;8.842604e+02;1.288951e+03;2.703785e+02;3.414212e+02;4.792375e+02;0;0;0;0
274;2.750000;9.139249e-01;9.139249e-01;0;0;0;9.833002e+02;1.697163e+03;2.019164e+03;4.942360e+02;4.775677e+02;3.523752e+02;0;0;0;0
275;2.760000;8.941411e-01;8.941411e-01;0;0;0;1.475418e+03;2.606163e+03;3.085329e+03;7.964067e+02;6.463546e+02;7.345215e+02;0;0;0;0
276;2.770000;8.865533e-01;8.865533e-01;0;0;0;1.455173e+03;2.610444e+03;3.136278e+03;8.127261e+02;6.446253e+02;7.095466e+02;0;0;0;0
277;2.780000;8.905554e-01;8.905554e-01;0;0;0;1.445094e+03;2.656591e+03;3.228842e+03;8.568320e+02;5.936647e+02;8.215892e+02;0;0;0;0
278;2.790000;9.123808e-01;9.123808e-01;0;0;0;1.415660e+03;2.620287e+03;3.200772e+03;8.468289e+02;7.162233e+02;6.084304e+02;0;0;0;0
279;2.800000;9.124041e-01;9.124041e-01;0;0;0;1.397370e+03;2.557870e+03;3.176427e+03;8.447014e+02;7.929688e+02;5.475613e+02;0;0;0;0
280;2.810000;9.160039e-01;9.160039e-01;0;0;0;1.406228e+03;2.535405e+03;3.242849e+03;8.340700e+02;7.863896e+02;5.315605e+02;0;0;0;0
281;2.820000;9.199663e-01;9.199663e-01;0;0;0;1.463336e+03;2.620868e+03;3.293875e+03;8.331631e+02;8.499588e+02;7.793616e+02;0;0;0;0
282;2.830000;9.272391e-01;9.272391e-01;0;0;0;1.537197e+03;2.679084e+03;3.254635e+03;8.425947e+02;1.221636e+03;8.193865e+02;0;0;0;0
283;2.840000;9.292009e-01;9.292009e-01;0;0;0;1.599151e+03;2.814137e+03;3.159676e+03;7.983464e+02;1.182777e+03;1.407331e+03;0;0;0;0
284;2.850000;9.269586e-01;9.269586e-01;0;0;0;1.610329e+03;2.769525e+03;3.121230e+03;7.155159e+02;1.137620e+03;1.316880e+03;0;0;0;0
285;2.860000;9.151068e-01;9.151068e-01;0;0;0;1.603581e+03;2.854409e+03;3.189485e+03;6.612070e+02;6.507950e+02;1.739783e+03;0;0;0;0
286;2.870000;8.902504e-01;8.902504e-01;0;0;0;1.573757e+03;2.781307e+03;3.198465e+03;6.122695e+02;7.152502e+02;1.180705e+03;0;0;0;0
287;2.880000;8.254501e-01;8.254501e-01;0;0;0;1.559205e+03;2.728605e+03;3.196098e+03;5.716353e+02;6.064756e+02;1.075981e+03;0;0;0;0
288;2.890000;7.567620e-01;7.567620e-01;0;0;0;1.543687e+03;2.605071e+03;3.181797e+03;5.358171e+02;6.360449e+02;7.396758e+02;0;0;0;0
289;2.900000;6.818061e-01;6.818061e-01;0;0;0;1.577786e+03;2.590805e+03;3.217881e+03;5.913372e+02;6.254087e+02;1.175565e+03;0;0;0;0
290;2.910000;6.286131e-01;6.286131e-01;0;0;0;1.061370e+03;1.729959e+03;2.169573e+03;4.235410e+02;4.244257e+02;9.539521e+02;0;0;0;0
291;2.920000;5.557415e-01;5.557415e-01;0;0;0;5.462803e+02;8.842689e+02;1.103491e+03;2.363684e+02;2.226822e+02;6.746168e+02;0;0;0;0
292;2.930000;5.010310e-01;5.010310e-01;0;0;0;5.961663e+02;8.812106e+02;0;2.129702e+02;1.676480e+02;2.153686e+02;0;0;0;0
293;2.940000;4.465937e-01;4.465937e-01;0;0;0;9.271258e+02;1.480322e+03;8.937271e+02;5.245413e+02;3.825479e+02;3.800659e+02;0;0;0;0
294;2.950000;4.220814e-01;4.220814e-01;0;0;0;9.271258e+02;1.480322e+03;8.937271e+02;5.245413e+02;3.825479e+02;3.800659e+02;0;0;0;0
295;2.960000;4.098134e-01;4.098134e-01;0;0;0;3.309596e+02;5.991113e+02;8.937271e+02;3.115711e+02;2.148998e+02;1.646973e+02;0;0;0;0
296;2.970000;4.533645e-01;4.533645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;4.939543e-01;4.939543e-01;0;0;0;3.905578e+02;0;0;3.261766e+02;3.486005e+02;5.451030e+02;0;0;0;0
298;2.990000;5.395365e-01;5.395365e-01;0;0;0;4.447984e+02;3.846259e+02;6.288799e+02;7.166800e+02;6.561636e+02;7.464446e+02;0;0;0;0
299;3.000000;5.322850e-01;5.322850e-01;0;0;0;5.190897e+02;7.773255e+02;1.262224e+03;1.065851e+03;9.261004e+02;9.413921e+02;0;0;0;0
300;3.010000;5.138050e-01;5.138050e-01;0;0;0;5.131071e+02;1.407966e+03;2.199202e+03;9.866194e+02;7.837248e+02;4.732262e+02;0;0;0;0
301;3.020000;4.868791e-01;4.868791e-01;0;0;0;8.263767e+02;1.656655e+03;2.502585e+03;8.508701e+02;6.885303e+02;3.739959e+02;0;0;0;0
302;3.030000;4.079002e-01;4.079002e-01;0;0;0;1.403802e+03;1.930487e+03;2.869360e+03;7.804097e+02;1.531369e+03;4.370269e+02;0;0;0;0
303;3.040000;3.610307e-01;3.610307e-01;0;0;0;1.615107e+03;2.044329e+03;2.936476e+03;8.606763e+02;1.810741e+03;5.973149e+02;0;0;0;0
304;3.050000;3.449199e-01;2.827915e-01;0;0;0;1.792504e+03;2.228684e+03;3.002199e+03;8.802020e+02;1.957258e+03;7.958818e+02;0;0;0;0
305;3.060000;3.977344e-01;3.356060e-01;0;0;0;1.670757e+03;2.371614e+03;2.977667e+03;8.208742e+02;1.144388e+03;8.038245e+02;0;0;0;0
306;3.070000;5.263977e-01;4.642693e-01;0;0;0;1.628243e+03;2.496488e+03;3.080602e+03;7.043950e+02;8.904587e+02;1.207807e+03;0;0;0;0
307;3.080000;6.315656e-01;6.315656e-01;0;0;0;1.647038e+03;2.565049e+03;3.311025e+03;6.417014e+02;7.389645e+02;1.965807e+03;0;0;0;0
308;3.090000;7.237217e-01;7.237217e-01;0;0;0;1.660976e+03;2.639162e+03;3.236041e+03;6.576199e+02;1.055055e+03;1.953721e+03;0;0;0;0
309;3.100000;7.005704e-01;7.005704e-01;0;0;0;1.979187e+03;3.103139e+03;3.462346e+03;7.047755e+02;1.431041e+03;2.403416e+03;0;0;0;0
310;3.110000;6.058347e-01;6.058347e-01;0;0;0;1.949430e+03;3.044899e+03;3.210200e+03;7.287879e+02;1.543210e+03;1.762759e+03;0;0;0;0
311;3.120000;5.471399e-01;5.471399e-01;0;0;0;1.932453e+03;2.969403e+03;3.399307e+03;7.249334e+02;1.232104e+03;1.936382e+03;0;0;0;0
312;3.130000;5.140260e-01;5.140260e-01;0;0;0;1.591309e+03;2.480684e+03;3.309452e+03;7.208843e+02;9.058647e+02;1.478905e+03;0;0;0;0
313;3.140000;5.567495e-01;5.567495e-01;0;0;0;1.584034e+03;2.454130e+03;3.308745e+03;7.537634e+02;9.182243e+02;1.458029e+03;0;0;0;0
314;3.150000;5.889472e-01;5.889472e-01;0;0;0;1.587122e+03;2.456187e+03;3.345628e+03;7.601274e+02;8.700045e+02;1.491151e+03;0;0;0;0
315;3.160000;6.113363e-01;6.113363e-01;0;0;0;1.585696e+03;2.408357e+03;3.107225e+03;7.537108e+02;8.658904e+02;1.234832e+03;0;0;0;0
316;3.170000;6.255967e-01;6.255967e-01;0;0;0;1.577594e+03;2.391969e+03;3.147782e+03;7.253196e+02;7.604359e+02;1.132012e+03;0;0;0;0
317;3.180000;6.334045e-01;6.334045e-01;0;0;0;1.576721e+03;2.386812e+03;3.157922e+03;7.244512e+02;7.286907e+02;9.792847e+02;0;0;0;0
318;3.190000;6.302321e-01;6.302321e-01;0;0;0;1.566831e+03;2.405504e+03;3.113932e+03;7.462586e+02;7.233707e+02;9.927112e+02;0;0;0;0
319;3.200000;6.501558e-01;5.207246e-01;0;0;0;1.478831e+03;2.387327e+03;3.116996e+03;8.382808e+02;6.883991e+02;1.042245e+03;0;0;0;0
320;3.210000;6.640289e-01;5.345978e-01;0;0;0;1.390470e+03;2.373507e+03;3.051649e+03;8.778376e+02;5.774736e+02;1.069747e+03;0;0;0;0
321;3.220000;6.795369e-01;5.501058e-01;0;0;0;1.306392e+03;2.355887e+03;3.200514e+03;8.233799e+02;4.014615e+02;1.004822e+03;0;0;0;0
322;3.230000;6.407452e-01;6.407452e-01;0;0;0;1.337087e+03;2.389150e+03;3.298748e+03;7.036655e+02;2.958802e+02;9.319554e+02;0;0;0;0
323;3.240000;6.238830e-01;6.238830e-01;0;0;0;1.393879e+03;2.422960e+03;3.436205e+03;6.755267e+02;3.126515e+02;9.431176e+02;0;0;0;0
324;3.250000;5.623836e-01;5.623836e-01;0;0;0;1.497929e+03;2.492012e+03;3.531895e+03;7.300783e+02;4.106664e+02;9.901127e+02;0;0;0;0
325;3.260000;4.936152e-01;4.558053e-01;0;0;0;1.036665e+03;1.691877e+03;2.414483e+03;5.176838e+02;3.247538e+02;7.191199e+02;0;0;0;0
326;3.270000;4.029173e-01;3.651074e-01;0;0;0;8.847899e+02;1.490078e+03;2.132607e+03;5.928123e+02;5.264833e+02;4.929890e+02;0;0;0;0
