frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.026424e-01;7.026424e-01;0;0;0;6.593828e+02;1.310244e+03;1.333333e+03;3.234969e+02;1.102343e+02;7.165060e+02;0;0;0;0
164;1.650000;7.362118e-01;7.362118e-01;0;0;0;3.162848e+02;1.039325e+03;0;6.945298e+02;8.290882e+01;7.446619e+02;0;0;0;0
165;1.660000;7.590902e-01;7.590902e-01;0;0;0;3.604602e+02;1.033760e+03;0;7.803192e+02;1.168615e+02;6.219480e+02;0;0;0;0
166;1.670000;7.946779e-01;7.946779e-01;0;0;0;5.917711e+02;1.553909e+03;0;1.118585e+03;1.454082e+02;8.604634e+02;0;0;0;0
167;1.680000;8.253184e-01;8.253184e-01;0;0;0;6.243120e+02;1.546206e+03;0;1.131242e+03;1.677986e+02;7.956360e+02;0;0;0;0
168;1.690000;8.566350e-01;8.566350e-01;0;0;0;9.525256e+02;1.030255e+03;2.595032e+02;7.540875e+02;3.214909e+02;7.992932e+02;0;0;0;0
169;1.700000;8.763440e-01;8.763440e-01;0;0;0;1.242914e+03;5.101059e+02;5.151301e+02;4.540498e+02;4.951768e+02;8.409023e+02;0;0;0;0
170;1.710000;8.879086e-01;8.879086e-01;0;0;0;1.289964e+03;5.194510e+02;5.151301e+02;3.593073e+02;4.589563e+02;7.835249e+02;0;0;0;0
171;1.720000;8.913161e-01;8.913161e-01;0;0;0;1.291052e+03;5.194510e+02;5.223391e+02;3.565658e+02;4.444996e+02;7.500154e+02;0;0;0;0
172;1.730000;8.839770e-01;8.839770e-01;0;0;0;1.293153e+03;5.194510e+02;4.980252e+02;3.661013e+02;4.750552e+02;7.891032e+02;0;0;0;0
173;1.740000;8.492227e-01;8.492227e-01;0;0;0;1.050941e+03;0;4.980252e+02;5.362611e+01;4.251709e+02;5.699492e+02;0;0;0;0
174;1.750000;7.947128e-01;7.947128e-01;0;0;0;5.238004e+02;0;2.313130e+02;4.776375e+01;2.327882e+02;3.192123e+02;0;0;0;0
175;1.760000;7.359204e-01;7.359204e-01;0;0;0;3.801437e+01;4.892055e+02;0;4.073488e+02;7.164770e+01;8.932563e+02;0;0;0;0
176;1.770000;7.017588e-01;7.017588e-01;0;0;0;4.906374e+02;4.892055e+02;1.063465e+03;4.673997e+02;2.787053e+02;1.076571e+03;0;0;0;0
177;1.780000;6.573043e-01;6.573043e-01;0;0;0;4.906374e+02;4.892055e+02;1.063465e+03;4.673997e+02;2.787053e+02;1.076571e+03;0;0;0;0
178;1.790000;6.098174e-01;6.098174e-01;0;0;0;7.621459e+02;0;1.608612e+03;6.448266e+01;3.633494e+02;3.046714e+02;0;0;0;0
179;1.800000;5.100411e-01;5.100411e-01;0;0;0;5.584368e+02;5.401921e+02;1.370708e+03;8.448055e+00;2.786321e+02;3.041595e+02;0;0;0;0
180;1.810000;3.999743e-01;3.999743e-01;0;0;0;8.109269e+02;1.082933e+03;2.183687e+03;2.613635e+01;4.033778e+02;4.962783e+02;0;0;0;0
181;1.820000;2.892626e-01;2.892626e-01;0;0;0;1.315022e+03;2.144722e+03;2.971873e+03;2.392635e+02;4.612074e+02;5.291821e+02;0;0;0;0
182;1.830000;2.458402e-01;2.458402e-01;0;0;0;1.874372e+03;2.652732e+03;3.479646e+03;5.314751e+02;5.845796e+02;5.046644e+02;0;0;0;0
183;1.840000;2.314530e-01;2.314530e-01;0;0;0;2.426910e+03;3.152329e+03;4000;7.942729e+02;6.734479e+02;4.648958e+02;0;0;0;0
184;1.850000;2.338278e-01;2.519420e-01;0;0;0;2.647670e+03;3.423873e+03;2.666667e+03;7.721856e+02;6.190843e+02;3.249635e+02;0;0;0;0
185;1.860000;3.150428e-01;2.419049e-01;0;0;0;1.839406e+03;2.375672e+03;1.333333e+03;4.759578e+02;3.733717e+02;1.666783e+02;0;0;0;0
186;1.870000;4.083678e-01;3.352298e-01;0;0;0;1.034377e+03;1.333333e+03;0;1.954717e+02;1.597577e+02;1.432807e+01;0;0;0;0
187;1.880000;5.107501e-01;4.194979e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;5.051919e-01;5.051919e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;5.122446e-01;5.122446e-01;0;0;0;8.879814e+02;0;2.927649e+02;2.391087e+02;2.973681e+02;3.163096e+02;0;0;0;0
190;1.910000;5.383247e-01;5.383247e-01;0;0;0;1.784890e+03;0;5.762817e+02;4.864352e+02;5.897131e+02;6.463423e+02;0;0;0;0
191;1.920000;5.956225e-01;5.956225e-01;0;0;0;2.077502e+03;9.832669e+02;5.762817e+02;7.874716e+02;7.662936e+02;9.867863e+02;0;0;0;0
192;1.930000;6.276580e-01;6.276580e-01;0;0;0;1.756860e+03;1.742958e+03;1.444575e+03;9.959788e+02;7.680008e+02;7.276724e+02;0;0;0;0
193;1.940000;6.242575e-01;6.242575e-01;0;0;0;1.367748e+03;2.699455e+03;2.235333e+03;1.126088e+03;9.924592e+02;4.500859e+02;0;0;0;0
194;1.950000;6.657887e-01;6.657887e-01;0;0;0;1.602037e+03;2.665007e+03;3.307134e+03;1.130547e+03;1.241280e+03;1.260476e+02;0;0;0;0
195;1.960000;7.178338e-01;7.178338e-01;0;0;0;1.571288e+03;2.831035e+03;3.198282e+03;9.901577e+02;1.268478e+03;1.218720e+02;0;0;0;0
196;1.970000;7.531324e-01;7.531324e-01;0;0;0;1.610468e+03;2.742700e+03;3.251878e+03;9.153260e+02;1.004440e+03;2.298953e+02;0;0;0;0
197;1.980000;7.258785e-01;7.258785e-01;0;0;0;1.568232e+03;2.662329e+03;3.343990e+03;9.408816e+02;8.040919e+02;4.866186e+02;0;0;0;0
198;1.990000;6.956779e-01;6.956779e-01;0;0;0;1.513889e+03;2.609074e+03;3.462195e+03;9.662460e+02;6.757790e+02;6.551282e+02;0;0;0;0
199;2.000000;7.154903e-01;7.154903e-01;0;0;0;1.482893e+03;2.640116e+03;3.529252e+03;9.032336e+02;6.104735e+02;8.241614e+02;0;0;0;0
200;2.010000;7.547960e-01;7.547960e-01;0;0;0;1.314609e+03;2.404737e+03;3.491961e+03;8.252769e+02;6.014194e+02;7.262093e+02;0;0;0;0
201;2.020000;7.856016e-01;7.856016e-01;0;0;0;1.476498e+03;2.599623e+03;3.654883e+03;6.722249e+02;4.714976e+02;1.077247e+03;0;0;0;0
202;2.030000;7.821538e-01;7.821538e-01;0;0;0;1.614001e+03;2.775374e+03;3.793288e+03;5.788583e+02;3.826827e+02;1.179286e+03;0;0;0;0
203;2.040000;7.544387e-01;7.544387e-01;0;0;0;1.353989e+03;2.506297e+03;3.329089e+03;6.603560e+02;3.232192e+02;1.129007e+03;0;0;0;0
204;2.050000;7.267258e-01;7.267258e-01;0;0;0;7.846243e+02;1.809792e+03;2.659160e+03;7.732610e+02;3.871981e+02;6.590715e+02;0;0;0;0
205;2.060000;6.694002e-01;6.694002e-01;0;0;0;2.131885e+02;1.111828e+03;1.995730e+03;8.999499e+02;4.078180e+02;3.187959e+02;0;0;0;0
206;2.070000;6.222625e-01;5.399077e-01;0;0;0;2.347278e+02;1.129649e+03;2.002604e+03;8.488943e+02;3.631683e+02;2.871495e+02;0;0;0;0
207;2.080000;5.887067e-01;5.063519e-01;0;0;0;2.484118e+02;1.152152e+03;2.009502e+03;8.130306e+02;3.078195e+02;2.732383e+02;0;0;0;0
208;2.090000;6.142293e-01;5.318745e-01;0;0;0;2.680273e+02;1.203664e+03;2.068993e+03;8.088711e+02;2.876106e+02;2.776715e+02;0;0;0;0
209;2.100000;5.535160e-01;5.535160e-01;0;0;0;9.358972e+02;1.856435e+03;2.733031e+03;6.695675e+02;2.352629e+02;2.436777e+02;0;0;0;0
210;2.110000;4.884167e-01;4.884167e-01;0;0;0;1.589037e+03;2.493500e+03;3.396062e+03;5.896976e+02;2.503006e+02;1.589801e+02;0;0;0;0
211;2.120000;3.796027e-01;3.796027e-01;0;0;0;1.795604e+03;2.064996e+03;4000;4.755234e+02;3.580782e+02;8.471839e+01;0;0;0;0
212;2.130000;3.681554e-01;3.681554e-01;0;0;0;1.049826e+03;1.030414e+03;2.666667e+03;3.312907e+02;2.985403e+02;2.546034e+01;0;0;0;0
213;2.140000;3.857217e-01;3.329279e-01;0;0;0;7.128213e+02;1.014016e+03;2.666667e+03;2.667842e+02;2.695281e+02;9.961140e+01;0;0;0;0
214;2.150000;4.238027e-01;3.710089e-01;0;0;0;4.908279e+02;1.425321e+03;2.023694e+03;3.516778e+02;7.616956e+01;2.048820e+02;0;0;0;0
215;2.160000;4.730800e-01;4.202863e-01;0;0;0;5.801619e+02;1.835336e+03;2.717005e+03;5.822643e+02;1.146772e+02;3.228033e+02;0;0;0;0
216;2.170000;5.118889e-01;5.118889e-01;0;0;0;2.680215e+02;1.227050e+03;2.074412e+03;7.044763e+02;1.352789e+02;3.639242e+02;0;0;0;0
217;2.180000;5.269312e-01;5.269312e-01;0;0;0;2.763636e+02;1.220841e+03;2.077881e+03;7.102239e+02;2.396885e+02;3.711407e+02;0;0;0;0
218;2.190000;5.218406e-01;5.218406e-01;0;0;0;2.732731e+02;1.209837e+03;2.078219e+03;7.582110e+02;3.558866e+02;3.983805e+02;0;0;0;0
219;2.200000;5.076014e-01;5.076014e-01;0;0;0;5.750651e+02;1.499930e+03;2.502994e+03;6.941179e+02;4.085981e+02;3.292339e+02;0;0;0;0
220;2.210000;5.012116e-01;5.012116e-01;0;0;0;8.763649e+02;1.797733e+03;2.925772e+03;6.553386e+02;4.247953e+02;2.601440e+02;0;0;0;0
221;2.220000;4.471384e-01;4.471384e-01;0;0;0;1.188901e+03;2.104500e+03;3.357707e+03;6.106456e+02;4.105712e+02;2.512102e+02;0;0;0;0
222;2.230000;3.789078e-01;3.789078e-01;0;0;0;1.485212e+03;2.538868e+03;3.575524e+03;5.818221e+02;4.284103e+02;2.279628e+03;0;0;0;0
223;2.240000;3.513395e-01;3.513395e-01;0;0;0;1.769148e+03;2.862906e+03;3.792250e+03;4.735674e+02;4.070937e+02;2.724406e+03;0;0;0;0
224;2.250000;4.493077e-01;4.493077e-01;0;0;0;1.469713e+03;2.549683e+03;3.405428e+03;6.250511e+02;5.384067e+02;2.687312e+03;0;0;0;0
225;2.260000;5.928417e-01;5.928417e-01;0;0;0;8.724982e+02;1.805416e+03;2.813479e+03;8.864243e+02;6.845519e+02;6.832675e+02;0;0;0;0
226;2.270000;6.662806e-01;6.662806e-01;0;0;0;8.668814e+02;1.716722e+03;2.813479e+03;9.310063e+02;7.126296e+02;2.782629e+02;0;0;0;0
227;2.280000;6.176822e-01;6.176822e-01;0;0;0;1.434150e+03;2.310144e+03;3.408051e+03;6.865590e+02;5.808626e+02;2.698717e+02;0;0;0;0
228;2.290000;5.185994e-01;5.185994e-01;0;0;0;2.071630e+03;3.038210e+03;4000;5.109491e+02;5.182649e+02;1.155690e+03;0;0;0;0
229;2.300000;4.437191e-01;4.437191e-01;0;0;0;1.805789e+03;2.823248e+03;3.756706e+03;5.385882e+02;5.676501e+02;1.224306e+03;0;0;0;0
230;2.310000;4.249099e-01;4.249099e-01;0;0;0;1.804155e+03;2.786571e+03;3.756706e+03;5.987809e+02;6.770122e+02;1.603359e+03;0;0;0;0
231;2.320000;4.568999e-01;3.724887e-01;0;0;0;1.170232e+03;2.010628e+03;3.094271e+03;6.333566e+02;6.285031e+02;7.010739e+02;0;0;0;0
232;2.330000;5.100372e-01;4.256260e-01;0;0;0;1.424754e+03;2.305933e+03;3.337564e+03;5.807120e+02;4.915646e+02;5.830310e+02;0;0;0;0
233;2.340000;5.574563e-01;4.730451e-01;0;0;0;8.550024e+02;1.695271e+03;2.679730e+03;6.202141e+02;4.277624e+02;1.697436e+02;0;0;0;0
234;2.350000;6.159532e-01;6.159532e-01;0;0;0;8.553990e+02;1.697285e+03;2.685360e+03;5.936711e+02;4.219528e+02;1.672082e+02;0;0;0;0
235;2.360000;6.832519e-01;6.832519e-01;0;0;0;2.913163e+02;1.019933e+03;2.029516e+03;7.090012e+02;5.521039e+02;1.690244e+02;0;0;0;0
236;2.370000;7.405116e-01;7.405116e-01;0;0;0;2.942072e+02;1.023726e+03;2.031881e+03;7.045101e+02;5.530781e+02;1.785774e+02;0;0;0;0
237;2.380000;7.412863e-01;7.412863e-01;0;0;0;2.859582e+02;1.027162e+03;2.030208e+03;7.240756e+02;5.682498e+02;2.128233e+02;0;0;0;0
238;2.390000;7.072599e-01;7.072599e-01;0;0;0;8.698834e+02;1.700675e+03;2.686053e+03;5.710627e+02;5.002143e+02;2.558916e+02;0;0;0;0
239;2.400000;6.237056e-01;6.237056e-01;0;0;0;1.457100e+03;2.362004e+03;3.341521e+03;4.309463e+02;4.374967e+02;3.515329e+02;0;0;0;0
240;2.410000;5.295036e-01;5.295036e-01;0;0;0;1.468869e+03;2.366566e+03;3.370033e+03;4.254991e+02;4.412847e+02;3.841964e+02;0;0;0;0
241;2.420000;4.333831e-01;4.333831e-01;0;0;0;8.875209e+02;1.702077e+03;2.762257e+03;6.109114e+02;5.392667e+02;4.065052e+02;0;0;0;0
242;2.430000;3.814845e-01;3.814845e-01;0;0;0;2.021862e+02;6.983186e+02;1.428923e+03;5.149072e+02;4.154225e+02;2.448020e+02;0;0;0;0
243;2.440000;3.904146e-01;3.904146e-01;0;0;0;2.238291e+02;7.123823e+02;1.440140e+03;5.635215e+02;5.204938e+02;1.445267e+02;0;0;0;0
244;2.450000;4.049776e-01;4.049776e-01;0;0;0;2.517021e+02;6.859233e+02;1.429659e+03;6.870245e+02;6.541220e+02;4.772006e+01;0;0;0;0
245;2.460000;4.114307e-01;4.114307e-01;0;0;0;3.980304e+02;9.604974e+02;2.125990e+03;1.168804e+03;1.096060e+03;1.360441e+02;0;0;0;0
246;2.470000;3.797392e-01;3.797392e-01;0;0;0;6.265754e+02;1.307036e+03;2.393285e+03;1.102234e+03;9.214958e+02;2.232568e+02;0;0;0;0
247;2.480000;3.987855e-01;3.987855e-01;0;0;0;1.236391e+03;1.991285e+03;3.011543e+03;8.595671e+02;6.948051e+02;4.215293e+02;0;0;0;0
248;2.490000;4.409853e-01;4.409853e-01;0;0;0;1.196240e+03;2.066847e+03;3.052980e+03;6.140295e+02;4.436557e+02;3.678892e+02;0;0;0;0
249;2.500000;4.805823e-01;5.358543e-01;0;0;0;8.452396e+02;1.358187e+03;2.071102e+03;3.825718e+02;3.111127e+02;2.585237e+02;0;0;0;0
250;2.510000;4.917268e-01;5.469988e-01;0;0;0;1.061776e+02;3.501362e+02;7.377682e+02;2.362420e+02;1.907884e+02;3.468386e+01;0;0;0;0
251;2.520000;4.418199e-01;4.970920e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;3.988325e-01;3.988325e-01;0;0;0;3.447269e+02;6.405656e+02;0;1.117409e+02;2.512240e+02;1.319456e+03;0;0;0;0
253;2.540000;3.455139e-01;3.455139e-01;0;0;0;1.004108e+03;1.546621e+03;1.206161e+03;3.608124e+02;4.440410e+02;1.393797e+03;0;0;0;0
254;2.550000;3.729042e-01;3.729042e-01;0;0;0;1.382565e+03;2.751483e+03;1.206161e+03;3.629528e+02;5.404184e+02;1.618061e+03;0;0;0;0
255;2.560000;4.559642e-01;4.559642e-01;0;0;0;1.446068e+03;2.110918e+03;2.409759e+03;2.663288e+02;5.236018e+02;3.736110e+02;0;0;0;0
256;2.570000;5.690901e-01;5.690901e-01;0;0;0;8.446741e+02;1.631191e+03;2.399047e+03;3.296425e+02;3.623202e+02;3.583360e+02;0;0;0;0
257;2.580000;6.732526e-01;6.732526e-01;0;0;0;5.531553e+02;8.697700e+02;3.597854e+03;5.758146e+02;3.186897e+02;2.425291e+02;0;0;0;0
258;2.590000;7.324090e-01;7.324090e-01;0;0;0;2.362399e+02;1.319632e+03;3.577677e+03;8.089777e+02;1.154924e+02;2.629562e+02;0;0;0;0
259;2.600000;7.783141e-01;7.783141e-01;0;0;0;2.739050e+02;1.347230e+03;3.570473e+03;7.340776e+02;1.116578e+02;2.373866e+02;0;0;0;0
260;2.610000;7.977791e-01;7.977791e-01;0;0;0;2.796871e+02;1.361525e+03;3.569842e+03;7.756060e+02;1.003413e+02;1.791603e+02;0;0;0;0
261;2.620000;7.772078e-01;7.772078e-01;0;0;0;2.844015e+02;1.363557e+03;3.595647e+03;7.753206e+02;7.575410e+01;1.542797e+02;0;0;0;0
262;2.630000;7.359534e-01;7.359534e-01;0;0;0;2.829951e+02;1.361968e+03;3.290484e+03;8.190942e+02;1.072751e+02;1.560779e+02;0;0;0;0
263;2.640000;7.198482e-01;7.198482e-01;0;0;0;2.892249e+02;1.372080e+03;2.969486e+03;8.208000e+02;1.341470e+02;1.255103e+02;0;0;0;0
264;2.650000;7.466612e-01;7.466612e-01;0;0;0;3.056230e+02;1.426913e+03;2.645910e+03;9.532650e+02;2.528116e+02;2.215616e+02;0;0;0;0
265;2.660000;7.876534e-01;7.876534e-01;0;0;0;3.891015e+02;1.522564e+03;2.720880e+03;1.106065e+03;4.169644e+02;2.621364e+02;0;0;0;0
266;2.670000;7.922475e-01;7.922475e-01;0;0;0;8.158366e+02;1.054716e+03;2.016470e+03;9.277884e+02;7.496016e+02;6.109266e+02;0;0;0;0
267;2.680000;7.556209e-01;7.556209e-01;0;0;0;8.796733e+02;1.042216e+03;1.130821e+03;1.017724e+03;7.834258e+02;8.386772e+02;0;0;0;0
268;2.690000;6.949679e-01;6.949679e-01;0;0;0;8.023950e+02;9.802480e+02;1.727676e+02;1.140552e+03;7.279256e+02;1.255219e+03;0;0;0;0
269;2.700000;6.874800e-01;6.874800e-01;0;0;0;2.767097e+02;9.802480e+02;0;1.027282e+03;3.269860e+02;8.867658e+02;0;0;0;0
270;2.710000;7.258819e-01;7.258819e-01;0;0;0;2.148287e+02;9.794961e+02;0;1.023736e+03;3.316397e+02;1.031272e+03;0;0;0;0
271;2.720000;7.931454e-01;7.931454e-01;0;0;0;1.143820e+02;4.934754e+02;0;4.668495e+02;1.637654e+02;5.388611e+02;0;0;0;0
272;2.730000;8.242135e-01;8.242135e-01;0;0;0;1.143820e+02;4.934754e+02;0;4.668495e+02;1.637654e+02;5.388611e+02;0;0;0;0
273;2.740000;8.300222e-01;8.300222e-01;0;0;0;3.186715e+02;0;0;2.972716e+02;3.622019e+02;6.450638e+02;0;0;0;0
274;2.750000;8.320804e-01;8.320804e-01;0;0;0;3.186715e+02;0;0;2.972716e+02;3.622019e+02;6.450638e+02;0;0;0;0
275;2.760000;8.309915e-01;8.309915e-01;0;0;0;1.008086e+03;1.063881e+03;1.333333e+03;5.010000e+02;7.024909e+02;8.468840e+02;0;0;0;0
276;2.770000;8.262588e-01;8.262588e-01;0;0;0;6.894149e+02;1.063881e+03;1.333333e+03;2.037284e+02;3.402890e+02;2.018203e+02;0;0;0;0
277;2.780000;8.032825e-01;8.032825e-01;0;0;0;9.927342e+02;1.745699e+03;2.366646e+03;5.037750e+02;4.826637e+02;2.711489e+02;0;0;0;0
278;2.790000;7.541385e-01;7.541385e-01;0;0;0;6.115479e+02;1.366562e+03;1.033313e+03;5.700587e+02;1.875854e+02;3.942519e+02;0;0;0;0
279;2.800000;6.764283e-01;6.764283e-01;0;0;0;8.817415e+02;1.366562e+03;2.366646e+03;8.528133e+02;4.449320e+02;4.698021e+02;0;0;0;0
280;2.810000;6.740052e-01;6.740052e-01;0;0;0;1.590416e+03;2.018077e+03;1.333333e+03;7.154627e+02;3.603011e+02;6.636982e+02;0;0;0;0
281;2.820000;7.157156e-01;7.157156e-01;0;0;0;2.325554e+03;2.666667e+03;1.333333e+03;6.638591e+02;3.542895e+02;5.791926e+02;0;0;0;0
282;2.830000;7.495163e-01;7.495163e-01;0;0;0;2.367632e+03;2.666667e+03;1.333333e+03;4.653978e+02;3.474579e+02;5.582979e+02;0;0;0;0
283;2.840000;6.740064e-01;6.740064e-01;0;0;0;1.629484e+03;1.863716e+03;2.121422e+03;3.846829e+02;4.558831e+02;5.209722e+02;0;0;0;0
284;2.850000;5.359836e-01;5.359836e-01;0;0;0;7.748298e+02;1.000236e+03;3.454755e+03;2.999346e+02;6.457824e+02;3.690404e+02;0;0;0;0
285;2.860000;4.176376e-01;4.176376e-01;0;0;0;1.209230e+03;2.026942e+03;3.454755e+03;5.057823e+02;6.713129e+02;4.821406e+02;0;0;0;0
286;2.870000;3.693050e-01;3.693050e-01;0;0;0;1.621141e+03;2.425415e+03;4000;7.574509e+02;8.263179e+02;4.079281e+02;0;0;0;0
287;2.880000;4.597313e-01;4.597313e-01;0;0;0;2.137819e+03;2.948829e+03;4000;9.388923e+02;8.325176e+02;6.179333e+02;0;0;0;0
288;2.890000;6.265543e-01;6.265543e-01;0;0;0;2.082820e+03;2.932314e+03;4000;8.818577e+02;7.430936e+02;6.667134e+02;0;0;0;0
289;2.900000;7.543020e-01;7.543020e-01;0;0;0;1.675377e+03;2.552585e+03;4000;6.251287e+02;5.399409e+02;6.072676e+02;0;0;0;0
290;2.910000;7.425991e-01;7.425991e-01;0;0;0;1.267316e+03;2.124821e+03;3.833564e+03;3.273127e+02;4.375041e+02;3.572599e+02;0;0;0;0
291;2.920000;6.993582e-01;6.360117e-01;0;0;0;8.913976e+02;1.681459e+03;3.667431e+03;2.955599e+02;4.007388e+02;1.529145e+02;0;0;0;0
292;2.930000;6.763819e-01;6.130354e-01;0;0;0;6.130831e+02;1.132332e+03;2.334097e+03;2.186394e+02;2.827175e+02;6.067402e+01;0;0;0;0
293;2.940000;6.867788e-01;6.234322e-01;0;0;0;9.336931e+02;1.455089e+03;2.500533e+03;4.918958e+02;3.682075e+02;4.353906e+01;0;0;0;0
294;2.950000;5.835717e-01;5.458671e-01;0;0;0;1.003886e+03;1.630412e+03;2.385004e+03;4.633766e+02;2.664699e+02;2.772533e+02;0;0;0;0
295;2.960000;4.803647e-01;4.426600e-01;0;0;0;1.392338e+03;2.371443e+03;3.454876e+03;6.397610e+02;3.184365e+02;5.599457e+02;0;0;0;0
296;2.970000;4.346551e-01;3.969505e-01;0;0;0;1.158906e+03;2.223800e+03;3.174513e+03;5.120334e+02;1.469036e+02;7.947961e+02;0;0;0;0
297;2.980000;4.881547e-01;4.881547e-01;0;0;0;1.163661e+03;2.235699e+03;3.184546e+03;5.298716e+02;1.694860e+02;8.158362e+02;0;0;0;0
298;2.990000;5.580320e-01;5.580320e-01;0;0;0;1.161461e+03;2.234461e+03;3.170363e+03;5.267377e+02;1.782964e+02;7.931198e+02;0;0;0;0
299;3.000000;5.733863e-01;5.733863e-01;0;0;0;1.164303e+03;2.233955e+03;3.179477e+03;5.327994e+02;1.787331e+02;7.975845e+02;0;0;0;0
300;3.010000;5.629107e-01;5.629107e-01;0;0;0;1.159534e+03;2.219476e+03;3.175208e+03;5.081040e+02;1.512024e+02;7.943925e+02;0;0;0;0
301;3.020000;4.983141e-01;4.983141e-01;0;0;0;1.161278e+03;2.218509e+03;3.174599e+03;4.996559e+02;1.355831e+02;7.833757e+02;0;0;0;0
302;3.030000;4.413518e-01;4.413518e-01;0;0;0;1.164329e+03;2.210914e+03;3.174789e+03;4.891218e+02;1.249036e+02;7.630705e+02;0;0;0;0
303;3.040000;4.003879e-01;4.003879e-01;0;0;0;1.167957e+03;2.194100e+03;3.180636e+03;5.036898e+02;1.237602e+02;7.353824e+02;0;0;0;0
304;3.050000;3.937282e-01;3.937282e-01;0;0;0;1.185303e+03;2.210679e+03;3.261729e+03;5.207778e+02;1.247073e+02;7.869040e+02;0;0;0;0
305;3.060000;3.907953e-01;3.907953e-01;0;0;0;9.106912e+02;1.885896e+03;2.956300e+03;6.333329e+02;2.952249e+02;6.432271e+02;0;0;0;0
306;3.070000;4.352302e-01;4.352302e-01;0;0;0;6.219446e+02;1.588125e+03;2.604235e+03;6.931279e+02;4.134867e+02;5.293040e+02;0;0;0;0
307;3.080000;5.135959e-01;5.135959e-01;0;0;0;6.385665e+02;8.327217e+02;1.468063e+03;5.938867e+02;5.595783e+02;6.835691e+02;0;0;0;0
308;3.090000;5.226251e-01;5.226251e-01;0;0;0;6.357570e+02;8.644201e+02;1.894092e+03;5.752216e+02;4.499814e+02;7.952031e+02;0;0;0;0
309;3.100000;4.655818e-01;4.655818e-01;0;0;0;9.976804e+02;4.394304e+02;1.414488e+03;4.284249e+02;5.915289e+02;1.330521e+03;0;0;0;0
310;3.110000;3.802674e-01;3.802674e-01;0;0;0;1.031031e+03;1.214918e+03;2.460555e+03;3.721485e+02;4.310684e+02;8.835123e+02;0;0;0;0
311;3.120000;4.120388e-01;4.120388e-01;0;0;0;1.001396e+03;1.226529e+03;1.277678e+03;4.054161e+02;3.871423e+02;3.141968e+03;0;0;0;0
312;3.130000;4.814692e-01;4.814692e-01;0;0;0;6.219373e+02;1.680943e+03;2.077178e+03;6.019247e+02;1.413904e+02;2.492342e+03;0;0;0;0
313;3.140000;5.454819e-01;5.454819e-01;0;0;0;2.505533e+02;1.358510e+03;1.031111e+03;8.546609e+02;1.782186e+02;5.012369e+03;0;0;0;0
314;3.150000;5.600452e-01;5.600452e-01;0;0;0;2.523490e+02;1.355900e+03;2.052842e+03;8.280637e+02;2.166051e+02;2.615962e+03;0;0;0;0
315;3.160000;5.577829e-01;5.577829e-01;0;0;0;2.511652e+02;1.350187e+03;2.046767e+03;8.104245e+02;2.498552e+02;2.732971e+03;0;0;0;0
316;3.170000;5.495930e-01;5.495930e-01;0;0;0;2.529606e+02;1.337624e+03;3.056484e+03;7.683743e+02;3.256902e+02;3.616947e+02;0;0;0;0
317;3.180000;5.341907e-01;5.341907e-01;0;0;0;2.532619e+02;1.322465e+03;3.038536e+03;7.455211e+02;3.861678e+02;4.356812e+02;0;0;0;0
318;3.190000;5.107921e-01;5.107921e-01;0;0;0;2.477392e+02;1.298701e+03;3.018268e+03;7.362622e+02;4.404633e+02;4.831533e+02;0;0;0;0
319;3.200000;5.503783e-01;5.503783e-01;0;0;0;2.276740e+02;1.268657e+03;2.701930e+03;7.793108e+02;4.502103e+02;3.812879e+02;0;0;0;0
320;3.210000;6.201582e-01;6.201582e-01;0;0;0;2.075152e+02;1.235559e+03;2.388887e+03;8.375034e+02;4.519972e+02;3.047605e+02;0;0;0;0
321;3.220000;7.046139e-01;7.046139e-01;0;0;0;4.954449e+02;8.106216e+02;2.717452e+03;7.101592e+02;5.267034e+02;2.888534e+02;0;0;0;0
322;3.230000;7.454544e-01;7.454544e-01;0;0;0;7.657890e+02;4.001739e+02;3.357406e+03;5.744114e+02;5.582306e+02;3.922187e+02;0;0;0;0
323;3.240000;7.651529e-01;7.651529e-01;0;0;0;1.018471e+03;1.057322e+03;4000;4.246781e+02;6.324626e+02;4.858313e+02;0;0;0;0
324;3.250000;7.652378e-01;7.652378e-01;0;0;0;9.888401e+02;1.057322e+03;4000;4.366668e+02;6.259971e+02;5.122855e+02;0;0;0;0
325;3.260000;7.508648e-01;7.508648e-01;0;0;0;9.944272e+02;1.057322e+03;4000;4.498406e+02;6.339931e+02;5.165254e+02;0;0;0;0
326;3.270000;7.447842e-01;7.447842e-01;0;0;0;1.032797e+03;0;4000;4.824863e+02;5.792318e+02;4.601023e+02;0;0;0;0
327;3.280000;7.427265e-01;7.427265e-01;0;0;0;1.078291e+03;7.027280e+02;4000;5.189011e+02;4.706703e+02;3.331613e+02;0;0;0;0
