frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;6.546257e-01;6.546257e-01;0;0;0;1.145724e+03;2.608495e+03;3.708952e+03;4.163987e+02;8.300602e+01;2.348179e+02;0;0;0;0
170;1.710000;6.976797e-01;6.976797e-01;0;0;0;7.625120e+02;2.080652e+03;3.420474e+03;7.064697e+02;1.652546e+02;1.452443e+02;0;0;0;0
171;1.720000;7.632771e-01;7.632771e-01;0;0;0;7.637980e+02;2.081625e+03;3.420474e+03;7.390538e+02;2.049239e+02;1.003798e+02;0;0;0;0
172;1.730000;7.657414e-01;7.657414e-01;0;0;0;8.119539e+02;2.082080e+03;3.439085e+03;7.873478e+02;2.290490e+02;1.944892e+02;0;0;0;0
173;1.740000;7.601729e-01;7.601729e-01;0;0;0;1.244710e+03;2.244113e+03;3.482761e+03;6.108492e+02;3.985948e+02;3.590208e+02;0;0;0;0
174;1.750000;7.450274e-01;7.450274e-01;0;0;0;1.313114e+03;1.856140e+03;3.265801e+03;7.961504e+02;6.118375e+02;5.137278e+02;0;0;0;0
175;1.760000;7.650388e-01;7.650388e-01;0;0;0;1.486203e+03;2.025723e+03;3.436752e+03;9.380967e+02;5.974561e+02;4.624360e+02;0;0;0;0
176;1.770000;7.698106e-01;7.698106e-01;0;0;0;1.631277e+03;2.536875e+03;3.681554e+03;8.497194e+02;5.434557e+02;2.398354e+03;0;0;0;0
177;1.780000;7.567388e-01;7.567388e-01;0;0;0;1.755624e+03;3.049271e+03;3.898514e+03;6.780714e+02;4.757500e+02;4.302500e+03;0;0;0;0
178;1.790000;7.391040e-01;7.391040e-01;0;0;0;1.806345e+03;3.057403e+03;3.802314e+03;5.825931e+02;6.237430e+02;4.461027e+03;0;0;0;0
179;1.800000;7.221966e-01;7.221966e-01;0;0;0;1.608136e+03;2.596765e+03;3.605512e+03;9.343546e+02;6.620416e+02;2.511361e+03;0;0;0;0
180;1.810000;7.198553e-01;7.198553e-01;0;0;0;1.302099e+03;2.126103e+03;3.439878e+03;1.271362e+03;6.372605e+02;6.941066e+02;0;0;0;0
181;1.820000;7.226084e-01;7.226084e-01;0;0;0;1.350170e+03;2.090143e+03;3.481029e+03;1.176163e+03;7.947907e+02;6.399161e+02;0;0;0;0
182;1.830000;7.299308e-01;7.299308e-01;0;0;0;9.250292e+02;1.808950e+03;3.112976e+03;1.138124e+03;7.377012e+02;8.917542e+02;0;0;0;0
183;1.840000;7.264796e-01;7.264796e-01;0;0;0;1.083407e+03;2.124858e+03;1.945276e+03;9.698205e+02;6.386049e+02;9.819160e+02;0;0;0;0
184;1.850000;6.951898e-01;6.078489e-01;0;0;0;7.385098e+02;1.902239e+03;1.449506e+03;9.062197e+02;4.426611e+02;9.701511e+02;0;0;0;0
185;1.860000;6.657313e-01;5.783904e-01;0;0;0;7.639843e+02;1.906031e+03;1.377484e+03;7.541377e+02;3.479912e+02;6.643218e+02;0;0;0;0
186;1.870000;6.502146e-01;5.628738e-01;0;0;0;3.170491e+02;1.345456e+03;2.081152e+03;7.405893e+02;3.900994e+02;4.186365e+02;0;0;0;0
187;1.880000;6.665973e-01;6.665973e-01;0;0;0;6.636642e+02;1.608970e+03;2.448634e+03;6.110250e+02;3.308308e+02;2.640790e+02;0;0;0;0
188;1.890000;6.839566e-01;6.839566e-01;0;0;0;1.008999e+03;1.861037e+03;2.805006e+03;5.408610e+02;3.674051e+02;1.533353e+02;0;0;0;0
189;1.900000;6.940431e-01;6.940431e-01;0;0;0;1.008341e+03;1.846602e+03;2.790828e+03;5.294835e+02;3.929512e+02;1.390062e+02;0;0;0;0
190;1.910000;7.097020e-01;7.097020e-01;0;0;0;6.687327e+02;1.583610e+03;2.447652e+03;6.291603e+02;4.011268e+02;2.437360e+02;0;0;0;0
191;1.920000;7.347972e-01;7.347972e-01;0;0;0;3.290705e+02;1.320713e+03;2.100574e+03;6.998913e+02;4.145730e+02;3.274227e+02;0;0;0;0
192;1.930000;7.564291e-01;7.564291e-01;0;0;0;6.690791e+02;1.601024e+03;2.479501e+03;6.167653e+02;3.739569e+02;2.664021e+02;0;0;0;0
193;1.940000;7.528725e-01;7.528725e-01;0;0;0;1.023382e+03;1.891635e+03;2.839338e+03;5.417659e+02;3.513898e+02;1.971428e+02;0;0;0;0
194;1.950000;7.069942e-01;7.069942e-01;0;0;0;1.025395e+03;1.917216e+03;2.871800e+03;5.700596e+02;3.742581e+02;1.903605e+02;0;0;0;0
195;1.960000;6.255033e-01;6.255033e-01;0;0;0;1.057544e+03;1.939912e+03;2.878262e+03;5.730140e+02;3.606427e+02;1.817504e+02;0;0;0;0
196;1.970000;5.585244e-01;5.585244e-01;0;0;0;1.077553e+03;1.949582e+03;2.897479e+03;5.716284e+02;3.474233e+02;1.893574e+02;0;0;0;0
197;1.980000;6.185207e-01;6.185207e-01;0;0;0;1.459530e+03;2.226088e+03;3.244427e+03;5.006033e+02;2.707960e+02;1.513466e+02;0;0;0;0
198;1.990000;7.202473e-01;7.202473e-01;0;0;0;1.478048e+03;2.220818e+03;3.357988e+03;6.279818e+02;2.899615e+02;3.210280e+02;0;0;0;0
199;2.000000;8.140753e-01;8.140753e-01;0;0;0;1.467548e+03;2.216706e+03;3.442021e+03;6.957643e+02;3.052749e+02;4.231521e+02;0;0;0;0
200;2.010000;8.112006e-01;8.112006e-01;0;0;0;1.447305e+03;2.214281e+03;3.516553e+03;7.547234e+02;3.363452e+02;4.696724e+02;0;0;0;0
201;2.020000;8.056138e-01;8.056138e-01;0;0;0;1.460816e+03;2.210672e+03;3.473022e+03;8.092271e+02;3.745799e+02;4.042678e+02;0;0;0;0
202;2.030000;8.143918e-01;8.143918e-01;0;0;0;1.478896e+03;2.224002e+03;3.474365e+03;8.777630e+02;3.866845e+02;4.095865e+02;0;0;0;0
203;2.040000;8.380542e-01;8.380542e-01;0;0;0;1.482484e+03;2.251855e+03;3.457909e+03;8.475461e+02;3.656841e+02;5.045694e+02;0;0;0;0
204;2.050000;8.494740e-01;8.494740e-01;0;0;0;1.459402e+03;2.297632e+03;3.397650e+03;6.760383e+02;2.991641e+02;5.735096e+02;0;0;0;0
205;2.060000;8.345873e-01;8.345873e-01;0;0;0;1.454032e+03;2.321388e+03;3.297148e+03;5.480715e+02;2.618768e+02;6.202729e+02;0;0;0;0
206;2.070000;8.152568e-01;8.152568e-01;0;0;0;1.469371e+03;2.357251e+03;3.281204e+03;5.237604e+02;2.822451e+02;5.874099e+02;0;0;0;0
207;2.080000;8.230109e-01;8.230109e-01;0;0;0;1.473394e+03;2.402316e+03;3.305130e+03;4.923980e+02;2.915017e+02;5.009766e+02;0;0;0;0
208;2.090000;8.514207e-01;8.514207e-01;0;0;0;9.854976e+02;1.625314e+03;2.235865e+03;3.292593e+02;2.090843e+02;2.977191e+02;0;0;0;0
209;2.100000;8.075149e-01;8.075149e-01;0;0;0;4.912130e+02;8.220171e+02;1.108573e+03;1.375060e+02;9.205948e+01;1.284559e+02;0;0;0;0
210;2.110000;7.107540e-01;7.107540e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;5.466285e-01;5.466285e-01;0;0;0;6.785384e+02;1.014707e+03;1.333333e+03;9.940543e+01;1.413062e+02;8.350032e+00;0;0;0;0
212;2.130000;4.370566e-01;4.370566e-01;0;0;0;1.356234e+03;2.020382e+03;2.666667e+03;1.976292e+02;2.729739e+02;2.859902e+01;0;0;0;0
213;2.140000;3.596960e-01;3.596960e-01;0;0;0;1.709422e+03;2.776554e+03;3.751643e+03;3.178458e+02;5.268146e+02;8.428436e+01;0;0;0;0
214;2.150000;4.715252e-01;4.715252e-01;0;0;0;1.443738e+03;2.538539e+03;3.590247e+03;3.631312e+02;6.125879e+02;1.713501e+02;0;0;0;0
215;2.160000;5.991644e-01;5.991644e-01;0;0;0;1.110625e+03;1.532864e+03;2.836468e+03;3.999756e+02;7.187034e+02;5.298164e+02;0;0;0;0
216;2.170000;7.563150e-01;7.563150e-01;0;0;0;1.128626e+03;7.766923e+02;2.782967e+03;4.334983e+02;7.262859e+02;6.331198e+02;0;0;0;0
217;2.180000;7.804326e-01;7.804326e-01;0;0;0;1.126781e+03;7.153786e+02;2.672183e+03;4.498516e+02;9.527214e+02;6.744819e+02;0;0;0;0
218;2.190000;7.500657e-01;7.500657e-01;0;0;0;1.451848e+03;1.756014e+03;3.425963e+03;6.375634e+02;8.089087e+02;9.268874e+02;0;0;0;0
219;2.200000;7.216943e-01;7.216943e-01;0;0;0;1.484772e+03;2.420937e+03;3.439949e+03;6.654412e+02;9.501963e+02;9.053198e+02;0;0;0;0
220;2.210000;6.976892e-01;6.976892e-01;0;0;0;1.725051e+03;2.774301e+03;3.712129e+03;7.670511e+02;6.200367e+02;1.851662e+03;0;0;0;0
221;2.220000;6.936872e-01;6.936872e-01;0;0;0;1.469385e+03;2.403423e+03;3.467359e+03;5.724674e+02;7.250959e+02;1.368222e+03;0;0;0;0
222;2.230000;6.684178e-01;6.684178e-01;0;0;0;1.717077e+03;2.780265e+03;3.755230e+03;5.888127e+02;4.606069e+02;1.748514e+03;0;0;0;0
223;2.240000;6.754461e-01;6.754461e-01;0;0;0;1.712753e+03;2.698742e+03;3.755230e+03;5.248935e+02;4.500731e+02;9.931896e+02;0;0;0;0
224;2.250000;7.127037e-01;7.127037e-01;0;0;0;1.733369e+03;3.018722e+03;4000;3.976368e+02;3.236213e+02;1.196576e+03;0;0;0;0
225;2.260000;7.410060e-01;7.410060e-01;0;0;0;1.520131e+03;2.958126e+03;4000;2.320536e+02;2.887162e+02;1.040416e+03;0;0;0;0
226;2.270000;7.440830e-01;7.440830e-01;0;0;0;1.316610e+03;2.942517e+03;4000;9.101015e+01;2.793777e+02;1.039416e+03;0;0;0;0
227;2.280000;7.399623e-01;7.399623e-01;0;0;0;1.324251e+03;2.935530e+03;4000;1.623265e+02;3.096092e+02;9.828477e+02;0;0;0;0
228;2.290000;7.270510e-01;7.270510e-01;0;0;0;1.326627e+03;2.936654e+03;4000;2.164360e+02;3.103375e+02;8.735369e+02;0;0;0;0
229;2.300000;7.369428e-01;7.369428e-01;0;0;0;1.311925e+03;2.937774e+03;4000;2.348602e+02;3.291053e+02;7.056818e+02;0;0;0;0
230;2.310000;7.348394e-01;7.348394e-01;0;0;0;9.265107e+02;2.368632e+03;3.345017e+03;4.701487e+02;2.796324e+02;5.887744e+02;0;0;0;0
231;2.320000;6.982508e-01;6.982508e-01;0;0;0;8.629500e+02;1.386340e+03;2.680089e+03;3.981896e+02;3.750905e+02;5.736346e+02;0;0;0;0
232;2.330000;5.650076e-01;5.650076e-01;0;0;0;7.588333e+02;4.136089e+02;1.914486e+03;3.415868e+02;4.424325e+02;6.717012e+02;0;0;0;0
233;2.340000;4.115211e-01;4.115211e-01;0;0;0;9.317681e+02;5.531063e+02;2.286047e+03;7.382452e+01;7.201892e+02;6.388459e+02;0;0;0;0
234;2.350000;2.934845e-01;2.934845e-01;0;0;0;1.216545e+03;1.573851e+03;2.950974e+03;3.862581e+02;6.828518e+02;5.887377e+02;0;0;0;0
235;2.360000;2.280654e-01;2.280654e-01;0;0;0;8.919216e+02;1.573851e+03;2.383244e+03;3.667454e+02;4.932591e+02;3.317310e+02;0;0;0;0
236;2.370000;1.980102e-01;1.980102e-01;0;0;0;6.621607e+02;1.020745e+03;1.333333e+03;3.269631e+02;1.621658e+02;1.869950e+02;0;0;0;0
237;2.380000;1.767994e-01;1.767994e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;2.124577e-01;2.124577e-01;0;0;0;4.085540e+02;6.620752e+02;9.392203e+02;3.152489e+02;2.467781e+02;1.999230e+02;0;0;0;0
239;2.400000;2.770043e-01;2.770043e-01;0;0;0;5.589460e+02;1.073665e+03;1.588457e+03;5.735950e+02;6.476080e+02;5.132989e+02;0;0;0;0
240;2.410000;3.546688e-01;3.546688e-01;0;0;0;5.589460e+02;1.073665e+03;1.588457e+03;5.735950e+02;6.476080e+02;5.132989e+02;0;0;0;0
241;2.420000;4.659786e-01;4.659786e-01;0;0;0;1.503920e+02;4.115899e+02;6.492364e+02;2.583462e+02;4.008299e+02;3.133759e+02;0;0;0;0
242;2.430000;5.811409e-01;5.811409e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;6.820261e-01;6.820261e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;7.005669e-01;7.005669e-01;0;0;0;2.809752e+02;6.609080e+02;1.061765e+03;3.023484e+02;1.977235e+02;8.737930e+01;0;0;0;0
245;2.460000;6.866582e-01;6.866582e-01;0;0;0;5.659943e+02;1.369383e+03;2.134848e+03;6.005048e+02;3.960222e+02;2.775594e+02;0;0;0;0
246;2.470000;6.741961e-01;6.741961e-01;0;0;0;1.342938e+03;2.505939e+03;2.134848e+03;8.337266e+02;6.229486e+02;5.758259e+02;0;0;0;0
247;2.480000;6.742321e-01;6.742321e-01;0;0;0;1.376632e+03;2.568985e+03;2.185296e+03;8.236441e+02;6.164301e+02;7.176641e+02;0;0;0;0
248;2.490000;6.809183e-01;6.809183e-01;0;0;0;1.411934e+03;2.599709e+03;2.257434e+03;8.372651e+02;6.106227e+02;7.421773e+02;0;0;0;0
249;2.500000;6.645851e-01;6.645851e-01;0;0;0;9.965090e+02;2.205835e+03;3.419288e+03;9.102067e+02;4.900793e+02;5.271557e+02;0;0;0;0
250;2.510000;6.633525e-01;6.633525e-01;0;0;0;1.056974e+03;2.222246e+03;3.469157e+03;8.795225e+02;3.870265e+02;3.605234e+02;0;0;0;0
251;2.520000;6.720679e-01;6.720679e-01;0;0;0;1.104291e+03;2.221804e+03;3.459148e+03;8.188078e+02;3.096901e+02;2.846535e+02;0;0;0;0
252;2.530000;7.212310e-01;7.212310e-01;0;0;0;8.297117e+02;1.845461e+03;3.027969e+03;8.464931e+02;3.870928e+02;2.525401e+02;0;0;0;0
253;2.540000;7.643693e-01;7.643693e-01;0;0;0;4.978260e+02;1.473186e+03;2.569830e+03;1.010255e+03;5.476028e+02;2.786975e+02;0;0;0;0
254;2.550000;7.951151e-01;7.951151e-01;0;0;0;1.301869e+02;7.344285e+02;1.434619e+03;7.591928e+02;4.324480e+02;1.398741e+02;0;0;0;0
255;2.560000;8.091151e-01;8.091151e-01;0;0;0;2.490070e+02;1.419561e+03;7.039437e+02;7.752547e+02;3.493822e+02;4.168229e+02;0;0;0;0
256;2.570000;8.125648e-01;8.125648e-01;0;0;0;1.228764e+03;2.384803e+03;0;4.095756e+02;1.269175e+02;6.420556e+02;0;0;0;0
257;2.580000;8.000900e-01;8.000900e-01;0;0;0;1.418261e+03;2.971050e+03;0;7.320967e+02;1.836625e+02;9.636733e+02;0;0;0;0
258;2.590000;7.732690e-01;7.732690e-01;0;0;0;2.221031e+03;3.252913e+03;0;3.911308e+02;8.750720e+01;9.374080e+02;0;0;0;0
259;2.600000;7.373828e-01;7.373828e-01;0;0;0;1.768999e+03;1.919580e+03;1.909450e+02;3.731168e+02;4.117542e+02;1.044295e+03;0;0;0;0
260;2.610000;7.068474e-01;7.068474e-01;0;0;0;1.702516e+03;1.897416e+03;1.909450e+02;4.218582e+02;4.293387e+02;1.260144e+03;0;0;0;0
261;2.620000;7.053648e-01;7.053648e-01;0;0;0;1.691658e+03;1.897416e+03;1.909450e+02;4.451624e+02;4.632957e+02;1.393508e+03;0;0;0;0
262;2.630000;7.304597e-01;7.304597e-01;0;0;0;1.213488e+03;2.920237e+03;1.333333e+03;7.742646e+02;1.170021e+02;1.038989e+03;0;0;0;0
263;2.640000;7.702904e-01;7.702904e-01;0;0;0;1.206837e+03;2.983052e+03;2.458076e+03;7.823393e+02;1.079982e+02;5.373375e+02;0;0;0;0
264;2.650000;7.969232e-01;7.969232e-01;0;0;0;2.987466e+02;2.090552e+03;3.219672e+03;1.139903e+03;4.251242e+02;4.416569e+02;0;0;0;0
265;2.660000;7.666266e-01;7.666266e-01;0;0;0;1.539277e+03;1.067730e+03;2.195601e+03;7.806833e+02;7.883615e+02;6.821271e+02;0;0;0;0
266;2.670000;6.784489e-01;5.944703e-01;0;0;0;1.501320e+03;8.938591e+02;2.404191e+03;7.473034e+02;9.202101e+02;6.893470e+02;0;0;0;0
267;2.680000;5.873652e-01;5.033866e-01;0;0;0;1.503839e+03;8.837352e+02;2.975929e+03;6.872466e+02;8.143953e+02;4.347115e+02;0;0;0;0
268;2.690000;5.788937e-01;4.949152e-01;0;0;0;2.617595e+02;1.262183e+03;3.441267e+03;1.026956e+03;7.204166e+02;2.858403e+02;0;0;0;0
269;2.700000;6.054793e-01;6.054793e-01;0;0;0;2.789029e+02;1.175063e+03;2.865624e+03;1.008408e+03;7.614751e+02;4.008915e+02;0;0;0;0
270;2.710000;6.436300e-01;6.436300e-01;0;0;0;5.562522e+02;1.536361e+03;2.664459e+03;9.146605e+02;6.519158e+02;3.820858e+02;0;0;0;0
271;2.720000;6.326408e-01;6.326408e-01;0;0;0;8.320164e+02;1.960857e+03;3.023005e+03;8.114901e+02;5.232661e+02;3.266311e+02;0;0;0;0
272;2.730000;6.468040e-01;6.468040e-01;0;0;0;1.115021e+03;2.377429e+03;3.441497e+03;7.255185e+02;3.986252e+02;3.028541e+02;0;0;0;0
273;2.740000;6.623404e-01;6.623404e-01;0;0;0;1.123414e+03;2.358431e+03;3.489341e+03;7.578576e+02;3.640929e+02;3.766465e+02;0;0;0;0
274;2.750000;6.913671e-01;6.913671e-01;0;0;0;1.212735e+03;2.316185e+03;3.506140e+03;9.395537e+02;3.660898e+02;3.939980e+02;0;0;0;0
275;2.760000;7.219506e-01;7.219506e-01;0;0;0;1.257316e+03;2.294422e+03;3.491981e+03;1.153217e+03;3.207670e+02;4.820600e+02;0;0;0;0
276;2.770000;7.491215e-01;7.491215e-01;0;0;0;1.346898e+03;2.281045e+03;3.488024e+03;1.248307e+03;2.706446e+02;5.586956e+02;0;0;0;0
277;2.780000;7.589646e-01;7.589646e-01;0;0;0;1.364740e+03;2.281049e+03;3.528377e+03;1.131031e+03;1.652209e+02;7.577581e+02;0;0;0;0
278;2.790000;7.377709e-01;7.377709e-01;0;0;0;1.159879e+03;2.073095e+03;3.116443e+03;9.060811e+02;3.610651e+02;6.143640e+02;0;0;0;0
279;2.800000;6.952164e-01;6.952164e-01;0;0;0;1.227749e+03;2.063928e+03;3.164238e+03;8.304778e+02;4.202681e+02;4.272719e+02;0;0;0;0
280;2.810000;6.504712e-01;6.504712e-01;0;0;0;7.535674e+02;1.303226e+03;1.973938e+03;5.179843e+02;3.789350e+02;1.083712e+02;0;0;0;0
281;2.820000;6.851058e-01;5.867337e-01;0;0;0;1.009693e+03;1.586660e+03;2.288092e+03;6.664487e+02;2.844828e+02;5.139236e+01;0;0;0;0
282;2.830000;7.315753e-01;6.332033e-01;0;0;0;9.637331e+02;1.664988e+03;2.137295e+03;6.747104e+02;4.142751e+02;5.905209e+01;0;0;0;0
283;2.840000;7.815267e-01;6.831546e-01;0;0;0;1.468589e+03;2.453744e+03;3.232393e+03;9.466680e+02;6.246920e+02;1.515830e+02;0;0;0;0
284;2.850000;6.948465e-01;6.948465e-01;0;0;0;1.551799e+03;2.396222e+03;3.248656e+03;8.298780e+02;8.624550e+02;2.378272e+02;0;0;0;0
285;2.860000;6.357785e-01;5.310225e-01;0;0;0;1.687937e+03;2.213830e+03;3.265889e+03;7.661868e+02;1.365548e+03;2.946160e+02;0;0;0;0
286;2.870000;5.861745e-01;4.814185e-01;0;0;0;1.540018e+03;2.086599e+03;3.273546e+03;6.862098e+02;1.343342e+03;3.170339e+02;0;0;0;0
287;2.880000;5.837262e-01;4.789703e-01;0;0;0;1.664177e+03;2.355473e+03;3.526374e+03;5.882603e+02;1.257911e+03;8.411961e+02;0;0;0;0
288;2.890000;5.561234e-01;5.561234e-01;0;0;0;1.725870e+03;2.752072e+03;3.769422e+03;5.079303e+02;8.043284e+02;1.457167e+03;0;0;0;0
289;2.900000;5.574238e-01;5.574238e-01;0;0;0;2.063519e+03;3.156473e+03;4000;4.589784e+02;8.650925e+02;2.067923e+03;0;0;0;0
290;2.910000;5.999668e-01;5.999668e-01;0;0;0;2.091716e+03;3.188126e+03;4000;4.342777e+02;7.817806e+02;2.918490e+03;0;0;0;0
291;2.920000;6.481884e-01;6.481884e-01;0;0;0;2.128536e+03;3.214065e+03;4000;4.031127e+02;7.013447e+02;4.114051e+03;0;0;0;0
292;2.930000;6.631667e-01;6.631667e-01;0;0;0;1.830663e+03;2.887326e+03;3.753388e+03;4.386488e+02;5.643005e+02;3.487022e+03;0;0;0;0
293;2.940000;6.388161e-01;6.388161e-01;0;0;0;1.515020e+03;2.553372e+03;3.508689e+03;4.812077e+02;4.408772e+02;2.075076e+03;0;0;0;0
294;2.950000;5.488580e-01;5.488580e-01;0;0;0;1.530992e+03;2.596100e+03;3.508689e+03;4.972136e+02;3.576024e+02;1.037189e+03;0;0;0;0
295;2.960000;4.627886e-01;4.627886e-01;0;0;0;1.508271e+03;2.584844e+03;3.548042e+03;5.218133e+02;3.547147e+02;9.975391e+02;0;0;0;0
296;2.970000;4.106146e-01;4.106146e-01;0;0;0;1.642477e+03;2.709805e+03;3.792740e+03;7.176185e+02;3.854924e+02;9.271995e+02;0;0;0;0
297;2.980000;4.731838e-01;4.731838e-01;0;0;0;1.401190e+03;2.416287e+03;3.561413e+03;8.329816e+02;4.141764e+02;9.879840e+01;0;0;0;0
298;2.990000;5.549602e-01;5.549602e-01;0;0;0;1.537327e+03;2.506547e+03;3.515906e+03;8.717897e+02;4.322861e+02;5.857535e+01;0;0;0;0
299;3.000000;5.906450e-01;5.906450e-01;0;0;0;1.492013e+03;2.424213e+03;3.309836e+03;8.119224e+02;4.751108e+02;1.001566e+02;0;0;0;0
300;3.010000;5.530468e-01;5.015055e-01;0;0;0;1.432401e+03;2.379194e+03;3.385577e+03;7.407492e+02;4.856424e+02;1.523534e+02;0;0;0;0
301;3.020000;4.966930e-01;4.451517e-01;0;0;0;1.380243e+03;2.335468e+03;3.531884e+03;6.321802e+02;4.900382e+02;1.672873e+02;0;0;0;0
302;3.030000;4.847706e-01;4.332293e-01;0;0;0;1.367580e+03;2.325799e+03;3.556101e+03;4.238140e+02;4.013482e+02;3.162694e+02;0;0;0;0
303;3.040000;4.933458e-01;4.933458e-01;0;0;0;1.395181e+03;2.333970e+03;3.537168e+03;3.510847e+02;3.283127e+02;4.080581e+02;0;0;0;0
304;3.050000;5.180905e-01;5.180905e-01;0;0;0;1.410085e+03;2.347243e+03;3.447512e+03;3.172346e+02;2.652385e+02;5.730206e+02;0;0;0;0
305;3.060000;5.514148e-01;5.514148e-01;0;0;0;1.409443e+03;2.358871e+03;3.422068e+03;3.118287e+02;2.207656e+02;5.719116e+02;0;0;0;0
306;3.070000;5.798991e-01;5.798991e-01;0;0;0;1.416254e+03;2.375491e+03;3.366609e+03;3.125451e+02;1.607682e+02;5.865669e+02;0;0;0;0
307;3.080000;5.845644e-01;5.845644e-01;0;0;0;1.425659e+03;2.386876e+03;3.340938e+03;3.211783e+02;1.315934e+02;5.688608e+02;0;0;0;0
308;3.090000;5.768428e-01;5.768428e-01;0;0;0;1.426802e+03;2.381340e+03;3.346562e+03;3.465255e+02;1.290603e+02;6.083535e+02;0;0;0;0
309;3.100000;5.701546e-01;5.701546e-01;0;0;0;1.428960e+03;2.379152e+03;3.353771e+03;3.528789e+02;1.132108e+02;6.370249e+02;0;0;0;0
310;3.110000;5.526074e-01;5.526074e-01;0;0;0;1.423622e+03;2.386148e+03;3.344363e+03;3.619295e+02;1.134471e+02;6.775473e+02;0;0;0;0
311;3.120000;5.420433e-01;5.420433e-01;0;0;0;1.059918e+03;2.055299e+03;3.022770e+03;5.045383e+02;1.884595e+02;5.352772e+02;0;0;0;0
312;3.130000;5.286791e-01;5.286791e-01;0;0;0;6.703010e+02;1.718944e+03;3.245539e+03;7.664600e+02;3.161524e+02;5.235352e+02;0;0;0;0
313;3.140000;4.988921e-01;4.988921e-01;0;0;0;1.933588e+02;9.128255e+02;2.143401e+03;6.492227e+02;2.766167e+02;3.020202e+02;0;0;0;0
314;3.150000;4.070467e-01;4.070467e-01;0;0;0;8.601115e+01;4.593785e+02;1.333333e+03;3.773670e+02;1.484397e+02;2.146564e+02;0;0;0;0
315;3.160000;2.929949e-01;2.929949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;2.223104e-01;2.223104e-01;0;0;0;6.292409e+02;9.750917e+02;1.138297e+03;2.527411e+02;1.331354e+02;3.177452e+02;0;0;0;0
317;3.180000;2.168170e-01;2.168170e-01;0;0;0;9.044310e+02;1.620713e+03;2.154512e+03;5.204019e+02;4.039727e+02;3.684467e+02;0;0;0;0
318;3.190000;2.640623e-01;2.640623e-01;0;0;0;9.044310e+02;1.620713e+03;2.154512e+03;5.204019e+02;4.039727e+02;3.684467e+02;0;0;0;0
319;3.200000;3.809721e-01;3.809721e-01;0;0;0;6.306693e+02;1.703806e+03;1.016215e+03;5.078102e+02;3.280077e+02;2.927691e+02;0;0;0;0
320;3.210000;4.598308e-01;4.598308e-01;0;0;0;4.516869e+02;1.490065e+03;7.169031e+02;5.304901e+02;1.578414e+02;4.074686e+02;0;0;0;0
321;3.220000;5.478860e-01;5.478860e-01;0;0;0;5.493622e+02;1.920346e+03;1.452611e+03;8.775471e+02;3.269358e+02;5.475981e+02;0;0;0;0
322;3.230000;5.871549e-01;5.871549e-01;0;0;0;6.311107e+02;1.605123e+03;2.621117e+03;8.860375e+02;4.006725e+02;3.631679e+02;0;0;0;0
323;3.240000;6.698160e-01;6.698160e-01;0;0;0;9.953093e+02;1.922727e+03;3.059660e+03;8.506657e+02;4.103328e+02;2.284241e+02;0;0;0;0
324;3.250000;7.256129e-01;7.256129e-01;0;0;4.783015e-02;1.366831e+03;2.244948e+03;3.474527e+03;7.880283e+02;3.642376e+02;1.270136e+02;0;0;0;0
325;3.260000;7.536790e-01;7.536790e-01;0;0;9.566030e-02;1.361401e+03;2.260604e+03;3.454488e+03;8.571964e+02;3.253479e+02;7.587563e+01;0;0;0;0
326;3.270000;7.666942e-01;7.666942e-01;0;0;1.434904e-01;1.255910e+03;2.280188e+03;3.438081e+03;8.887233e+02;2.886253e+02;1.237355e+02;0;0;0;0
327;3.280000;7.642581e-01;7.642581e-01;0;0;1.434904e-01;1.117699e+03;2.280426e+03;3.401062e+03;8.506760e+02;2.433120e+02;2.161734e+02;0;0;0;0
328;3.290000;7.642407e-01;7.642407e-01;0;0;1.434904e-01;9.986243e+02;2.288115e+03;3.341165e+03;7.991856e+02;2.252786e+02;3.491792e+02;0;0;0;0
329;3.300000;7.305306e-01;7.305306e-01;0;0;1.434904e-01;1.432687e+03;2.604527e+03;2.202126e+03;7.120529e+02;2.536251e+02;6.051500e+02;0;0;0;0
330;3.310000;6.916444e-01;6.916444e-01;0;0;1.434904e-01;1.392488e+03;2.598184e+03;2.135913e+03;7.611442e+02;3.209931e+02;6.091599e+02;0;0;0;0
331;3.320000;7.088869e-01;7.088869e-01;0;0;1.434904e-01;1.160470e+03;2.152858e+03;1.799966e+03;8.728589e+02;4.846056e+02;5.488162e+02;0;0;0;0
332;3.330000;7.769769e-01;7.769769e-01;0;0;1.434904e-01;3.714925e+02;1.067378e+03;1.799966e+03;6.734960e+02;3.826505e+02;2.143283e+02;0;0;0;0
