frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.102039e-01;8.102039e-01;0;0;0;1.954111e+03;2.737396e+03;4000;3.322458e+02;5.282421e+02;1.177110e+03;0;0;0;0
163;1.640000;7.964289e-01;7.964289e-01;0;0;0;1.898663e+03;2.722174e+03;4000;2.917012e+02;4.929325e+02;1.201416e+03;0;0;0;0
164;1.650000;7.767174e-01;7.767174e-01;0;0;0;2.168855e+03;3.005852e+03;4000;3.299240e+02;4.794381e+02;1.422539e+03;0;0;0;0
165;1.660000;7.904939e-01;7.904939e-01;0;0;0;2.158164e+03;2.999073e+03;4000;2.993056e+02;4.681655e+02;1.503830e+03;0;0;0;0
166;1.670000;8.205552e-01;8.205552e-01;0;0;0;2.141174e+03;2.993248e+03;4000;2.754274e+02;4.554980e+02;1.576467e+03;0;0;0;0
167;1.680000;8.494197e-01;8.494197e-01;0;0;0;2.135784e+03;2.979744e+03;4000;2.444386e+02;4.052510e+02;1.700805e+03;0;0;0;0
168;1.690000;8.436386e-01;8.436386e-01;0;0;0;2.122136e+03;2.971684e+03;4000;2.242273e+02;3.452686e+02;1.837984e+03;0;0;0;0
169;1.700000;8.323467e-01;8.323467e-01;0;0;0;1.753846e+03;2.669918e+03;3.641876e+03;3.755661e+02;2.573467e+02;1.380270e+03;0;0;0;0
170;1.710000;8.297443e-01;8.297443e-01;0;0;0;1.379290e+03;2.370310e+03;3.284599e+03;5.487638e+02;2.488681e+02;8.572891e+02;0;0;0;0
171;1.720000;8.249798e-01;8.249798e-01;0;0;0;1.379748e+03;2.377839e+03;3.284599e+03;5.624150e+02;2.354413e+02;2.329190e+03;0;0;0;0
172;1.730000;8.107713e-01;8.107713e-01;0;0;0;1.727552e+03;2.672650e+03;3.642724e+03;4.356088e+02;2.978234e+02;2.774656e+03;0;0;0;0
173;1.740000;7.942662e-01;7.942662e-01;0;0;0;2.097443e+03;2.996680e+03;4000;3.177727e+02;2.866424e+02;5.175285e+03;0;0;0;0
174;1.750000;7.859149e-01;7.859149e-01;0;0;0;2.079151e+03;3.008615e+03;4000;3.600822e+02;3.079994e+02;4.460396e+03;0;0;0;0
175;1.760000;7.679419e-01;7.679419e-01;0;0;0;2.063169e+03;3.021513e+03;4000;3.975922e+02;3.202499e+02;4.490010e+03;0;0;0;0
176;1.770000;7.133546e-01;7.133546e-01;0;0;0;2.045374e+03;3.016420e+03;4000;4.197440e+02;3.286557e+02;3.964941e+03;0;0;0;0
177;1.780000;6.104172e-01;6.104172e-01;0;0;0;1.770066e+03;2.728431e+03;3.642453e+03;5.194636e+02;7.549891e+02;2.754928e+03;0;0;0;0
178;1.790000;5.292981e-01;5.292981e-01;0;0;0;1.645522e+03;2.521107e+03;3.316467e+03;6.037535e+02;8.142161e+02;2.365279e+03;0;0;0;0
179;1.800000;4.773315e-01;4.773315e-01;0;0;0;1.500310e+03;2.303843e+03;2.986605e+03;6.609023e+02;8.633323e+02;5.533594e+02;0;0;0;0
180;1.810000;4.510219e-01;4.510219e-01;0;0;0;1.623851e+03;2.374177e+03;3.017415e+03;6.248140e+02;4.873894e+02;4.780410e+02;0;0;0;0
181;1.820000;3.958056e-01;3.958056e-01;0;0;0;1.619299e+03;2.375227e+03;3.023730e+03;5.838298e+02;4.523197e+02;4.695793e+02;0;0;0;0
182;1.830000;4.191909e-01;3.178369e-01;0;0;0;1.626412e+03;2.388678e+03;3.035665e+03;5.413110e+02;4.711527e+02;4.863642e+02;0;0;0;0
183;1.840000;4.648347e-01;3.634807e-01;0;0;0;1.641546e+03;2.408331e+03;3.045448e+03;4.979356e+02;5.020238e+02;5.217065e+02;0;0;0;0
184;1.850000;5.735607e-01;4.722067e-01;0;0;0;1.650735e+03;2.425792e+03;3.049099e+03;4.589795e+02;5.160792e+02;5.722090e+02;0;0;0;0
185;1.860000;5.625908e-01;5.625908e-01;0;0;0;1.654089e+03;2.434023e+03;3.039936e+03;4.629275e+02;5.240334e+02;6.167707e+02;0;0;0;0
186;1.870000;5.619039e-01;5.115595e-01;0;0;0;1.652376e+03;2.442276e+03;3.061737e+03;4.649666e+02;4.804724e+02;6.579715e+02;0;0;0;0
187;1.880000;5.249609e-01;4.746165e-01;0;0;0;1.650431e+03;2.434747e+03;3.077587e+03;4.796424e+02;4.445918e+02;6.407859e+02;0;0;0;0
188;1.890000;5.284317e-01;4.780872e-01;0;0;0;1.646237e+03;2.423559e+03;3.101647e+03;4.854032e+02;3.893519e+02;6.166405e+02;0;0;0;0
189;1.900000;4.889888e-01;4.889888e-01;0;0;0;1.644087e+03;2.404297e+03;3.075158e+03;5.152601e+02;4.144406e+02;5.845536e+02;0;0;0;0
190;1.910000;4.445855e-01;4.445855e-01;0;0;0;1.641078e+03;2.396423e+03;3.048874e+03;5.400058e+02;4.453707e+02;5.744997e+02;0;0;0;0
191;1.920000;3.753158e-01;3.753158e-01;0;0;0;1.641579e+03;2.399989e+03;3.027640e+03;5.561385e+02;4.934282e+02;5.828071e+02;0;0;0;0
192;1.930000;3.521463e-01;3.521463e-01;0;0;0;1.639521e+03;2.400908e+03;3.013591e+03;5.705048e+02;5.156647e+02;5.750148e+02;0;0;0;0
193;1.940000;3.565117e-01;3.565117e-01;0;0;0;1.645959e+03;2.399123e+03;2.998097e+03;5.993897e+02;5.794975e+02;5.865158e+02;0;0;0;0
194;1.950000;3.578232e-01;3.578232e-01;0;0;0;1.650193e+03;2.397997e+03;2.985863e+03;6.010685e+02;6.043330e+02;5.870312e+02;0;0;0;0
195;1.960000;3.293388e-01;3.293388e-01;0;0;0;1.652391e+03;2.391427e+03;2.978830e+03;6.025621e+02;6.312568e+02;5.822832e+02;0;0;0;0
196;1.970000;2.890488e-01;2.890488e-01;0;0;0;1.651168e+03;2.393807e+03;2.987226e+03;5.882610e+02;6.108271e+02;5.821090e+02;0;0;0;0
197;1.980000;2.886964e-01;2.886964e-01;0;0;0;1.647194e+03;2.379335e+03;2.989657e+03;5.885430e+02;6.125462e+02;5.443833e+02;0;0;0;0
198;1.990000;3.301048e-01;3.301048e-01;0;0;0;1.646084e+03;2.378005e+03;3.004253e+03;5.820262e+02;5.905214e+02;5.167086e+02;0;0;0;0
199;2.000000;3.697961e-01;3.370233e-01;0;0;0;1.643525e+03;2.376375e+03;3.009070e+03;5.844200e+02;5.731074e+02;4.922612e+02;0;0;0;0
200;2.010000;4.042825e-01;3.715097e-01;0;0;0;1.635897e+03;2.384241e+03;3.012544e+03;5.838740e+02;5.575899e+02;5.014542e+02;0;0;0;0
201;2.020000;3.970309e-01;3.642582e-01;0;0;0;1.624850e+03;2.395656e+03;3.012217e+03;5.803433e+02;5.453586e+02;5.400544e+02;0;0;0;0
202;2.030000;3.763627e-01;3.763627e-01;0;0;0;1.616294e+03;2.403601e+03;3.015214e+03;5.575226e+02;5.101422e+02;5.581935e+02;0;0;0;0
203;2.040000;3.698599e-01;3.698599e-01;0;0;0;1.621579e+03;2.412442e+03;3.025655e+03;5.317654e+02;4.809621e+02;5.805505e+02;0;0;0;0
204;2.050000;3.600969e-01;3.600969e-01;0;0;0;1.630664e+03;2.409525e+03;3.040473e+03;5.020298e+02;4.640073e+02;5.550056e+02;0;0;0;0
205;2.060000;3.702582e-01;3.702582e-01;0;0;0;1.634893e+03;2.402099e+03;3.057969e+03;4.928990e+02;4.620222e+02;5.307167e+02;0;0;0;0
206;2.070000;3.580565e-01;3.580565e-01;0;0;0;1.633921e+03;2.384836e+03;3.069624e+03;5.018519e+02;4.611295e+02;4.771577e+02;0;0;0;0
207;2.080000;3.510552e-01;3.510552e-01;0;0;0;1.629350e+03;2.367592e+03;3.071931e+03;5.137189e+02;4.547554e+02;4.343639e+02;0;0;0;0
208;2.090000;3.564952e-01;3.100810e-01;0;0;0;1.624542e+03;2.352542e+03;3.059878e+03;5.200591e+02;4.605829e+02;4.124456e+02;0;0;0;0
209;2.100000;3.309881e-01;3.237185e-01;0;0;0;1.619065e+03;2.345555e+03;3.047269e+03;5.271959e+02;4.655163e+02;4.191762e+02;0;0;0;0
210;2.110000;3.198440e-01;3.125744e-01;0;0;0;1.628583e+03;2.342167e+03;3.040684e+03;5.400328e+02;4.903433e+02;4.560785e+02;0;0;0;0
211;2.120000;2.697148e-01;3.088593e-01;0;0;0;1.630431e+03;2.332679e+03;3.028108e+03;5.157905e+02;4.960355e+02;4.481911e+02;0;0;0;0
212;2.130000;2.502182e-01;2.502182e-01;0;0;0;1.869429e+03;2.541746e+03;3.349212e+03;5.354338e+02;5.099915e+02;8.460895e+02;0;0;0;0
213;2.140000;2.831453e-01;2.831453e-01;0;0;0;1.833308e+03;2.544524e+03;3.326013e+03;5.027125e+02;5.307575e+02;8.537300e+02;0;0;0;0
214;2.150000;2.954458e-01;3.610084e-01;0;0;0;1.807954e+03;2.554576e+03;3.340602e+03;5.191184e+02;5.379930e+02;8.903301e+02;0;0;0;0
215;2.160000;3.162582e-01;3.818207e-01;0;0;0;1.561111e+03;2.381916e+03;3.065287e+03;4.308664e+02;5.116691e+02;5.344899e+02;0;0;0;0
216;2.170000;2.527322e-01;3.182947e-01;0;0;0;1.846144e+03;2.618411e+03;3.406401e+03;5.268083e+02;6.161546e+02;6.019598e+02;0;0;0;0
217;2.180000;2.192206e-01;2.192206e-01;0;0;0;1.593644e+03;2.353707e+03;2.391352e+03;6.402149e+02;6.449932e+02;6.885374e+02;0;0;0;0
218;2.190000;3.675037e-01;3.675037e-01;0;0;0;1.661141e+03;2.429082e+03;1.333333e+03;8.512292e+02;6.405154e+02;8.116229e+02;0;0;0;0
219;2.200000;5.786826e-01;5.786826e-01;0;0;0;1.383132e+03;2.264581e+03;1.113024e+03;7.920371e+02;4.053334e+02;8.047837e+02;0;0;0;0
220;2.210000;7.895727e-01;7.895727e-01;0;0;0;1.347763e+03;2.312310e+03;1.971021e+03;7.580300e+02;3.534967e+02;6.439313e+02;0;0;0;0
221;2.220000;8.072515e-01;8.072515e-01;0;0;0;1.310466e+03;2.257725e+03;3.049749e+03;5.938770e+02;3.262289e+02;5.232178e+02;0;0;0;0
222;2.230000;7.781200e-01;7.781200e-01;0;0;0;1.357785e+03;2.226876e+03;3.041722e+03;5.728316e+02;3.420396e+02;5.159260e+02;0;0;0;0
223;2.240000;7.768786e-01;7.768786e-01;0;0;0;1.129832e+03;1.661838e+03;2.183725e+03;3.248735e+02;1.951744e+02;4.166215e+02;0;0;0;0
224;2.250000;8.246989e-01;8.246989e-01;0;0;0;1.123460e+03;1.632163e+03;2.208702e+03;3.603631e+02;1.692246e+02;3.830856e+02;0;0;0;0
225;2.260000;8.980395e-01;8.980395e-01;0;0;0;5.545790e+02;8.087417e+02;1.103705e+03;1.932209e+02;8.677457e+01;1.568949e+02;0;0;0;0
226;2.270000;9.428878e-01;9.428878e-01;0;0;0;1.151545e+03;1.609974e+03;2.215402e+03;4.194303e+02;2.346756e+02;4.797373e+02;0;0;0;0
227;2.280000;9.457843e-01;9.457843e-01;0;0;0;1.178122e+03;1.608769e+03;2.230490e+03;4.129277e+02;3.060787e+02;5.491240e+02;0;0;0;0
228;2.290000;9.333290e-01;9.333290e-01;0;0;0;1.178122e+03;1.608769e+03;2.230490e+03;4.129277e+02;3.060787e+02;5.491240e+02;0;0;0;0
229;2.300000;9.201786e-01;9.201786e-01;0;0;0;8.312158e+02;1.388430e+03;1.945075e+03;4.458118e+02;4.089331e+02;3.499633e+02;0;0;0;0
230;2.310000;9.116501e-01;9.116501e-01;0;0;0;4.918517e+02;1.163953e+03;1.664107e+03;4.919791e+02;4.652651e+02;2.375534e+02;0;0;0;0
231;2.320000;9.087158e-01;9.087158e-01;0;0;0;1.060993e+03;2.010835e+03;2.815334e+03;6.759495e+02;5.520104e+02;4.902241e+02;0;0;0;0
232;2.330000;8.953555e-01;8.953555e-01;0;0;0;1.366735e+03;2.291235e+03;3.106679e+03;5.958495e+02;4.156578e+02;5.582723e+02;0;0;0;0
233;2.340000;8.851601e-01;8.851601e-01;0;0;0;1.683707e+03;2.571062e+03;3.412619e+03;5.205176e+02;3.176304e+02;6.503395e+02;0;0;0;0
234;2.350000;8.674991e-01;8.674991e-01;0;0;0;1.676887e+03;2.571401e+03;3.378208e+03;4.910052e+02;3.369678e+02;5.965231e+02;0;0;0;0
235;2.360000;8.314369e-01;8.314369e-01;0;0;0;1.674987e+03;2.521881e+03;3.291841e+03;4.828698e+02;3.753705e+02;5.695430e+02;0;0;0;0
236;2.370000;7.916903e-01;7.916903e-01;0;0;0;1.691616e+03;2.502189e+03;3.264732e+03;5.011302e+02;4.240321e+02;6.326513e+02;0;0;0;0
237;2.380000;7.453172e-01;7.453172e-01;0;0;0;1.129295e+03;1.654968e+03;2.147916e+03;3.466722e+02;3.179495e+02;4.337970e+02;0;0;0;0
238;2.390000;6.910389e-01;6.910389e-01;0;0;0;1.125527e+03;1.663352e+03;2.116963e+03;3.027686e+02;3.119892e+02;4.883953e+02;0;0;0;0
239;2.400000;6.604975e-01;6.604975e-01;0;0;0;1.108570e+03;1.656572e+03;2.011134e+03;2.599742e+02;2.767284e+02;4.905239e+02;0;0;0;0
240;2.410000;6.381124e-01;6.381124e-01;0;0;0;1.636249e+03;2.476509e+03;3.032471e+03;3.828788e+02;3.510124e+02;6.854893e+02;0;0;0;0
241;2.420000;6.394290e-01;6.394290e-01;0;0;0;1.607692e+03;2.458539e+03;3.031679e+03;3.731370e+02;2.983802e+02;6.191379e+02;0;0;0;0
242;2.430000;6.164539e-01;6.164539e-01;0;0;0;1.569986e+03;2.421131e+03;3.016902e+03;3.591843e+02;2.684659e+02;4.946577e+02;0;0;0;0
243;2.440000;6.130537e-01;6.130537e-01;0;0;0;1.565059e+03;2.409420e+03;3.008137e+03;3.612556e+02;2.828248e+02;4.616425e+02;0;0;0;0
244;2.450000;5.991620e-01;5.991620e-01;0;0;0;1.560838e+03;2.405652e+03;3.017144e+03;3.605403e+02;2.716219e+02;4.451838e+02;0;0;0;0
245;2.460000;5.667580e-01;5.667580e-01;0;0;0;1.567907e+03;2.400697e+03;3.047283e+03;4.204857e+02;2.853090e+02;4.479674e+02;0;0;0;0
246;2.470000;4.885952e-01;4.885952e-01;0;0;0;1.535155e+03;2.371548e+03;3.053696e+03;5.392391e+02;2.991912e+02;3.910957e+02;0;0;0;0
247;2.480000;4.482002e-01;4.482002e-01;0;0;0;1.486771e+03;2.362562e+03;3.063500e+03;6.445131e+02;2.989964e+02;3.636660e+02;0;0;0;0
248;2.490000;5.007339e-01;3.918725e-01;0;0;0;1.423800e+03;2.346801e+03;3.060875e+03;7.366584e+02;3.121790e+02;3.561273e+02;0;0;0;0
249;2.500000;5.854544e-01;4.765929e-01;0;0;0;1.402160e+03;2.339992e+03;3.045782e+03;7.724601e+02;3.472279e+02;3.889604e+02;0;0;0;0
250;2.510000;6.996624e-01;5.908009e-01;0;0;0;1.543903e+03;2.287243e+03;2.965670e+03;8.179418e+02;7.838398e+02;4.479661e+02;0;0;0;0
251;2.520000;6.420184e-01;6.420184e-01;0;0;0;1.668100e+03;2.283011e+03;2.892260e+03;7.854236e+02;1.029316e+03;4.834975e+02;0;0;0;0
252;2.530000;5.346580e-01;5.346580e-01;0;0;0;1.781033e+03;2.309673e+03;2.852079e+03;7.139930e+02;1.195106e+03;5.448898e+02;0;0;0;0
253;2.540000;4.083902e-01;4.083902e-01;0;0;0;1.469353e+03;2.140247e+03;2.879040e+03;4.479825e+02;9.177561e+02;5.867232e+02;0;0;0;0
254;2.550000;4.738895e-01;4.738895e-01;0;0;0;1.186402e+03;1.941557e+03;2.893851e+03;2.308722e+02;7.983860e+02;6.601762e+02;0;0;0;0
255;2.560000;6.067607e-01;6.067607e-01;0;0;0;1.071646e+03;2.145698e+03;3.263473e+03;1.114448e+02;6.876535e+02;8.019405e+02;0;0;0;0
256;2.570000;7.180371e-01;7.180371e-01;0;0;0;1.261102e+03;2.590865e+03;3.631635e+03;2.684724e+02;6.154881e+02;9.299370e+02;0;0;0;0
257;2.580000;7.379001e-01;7.379001e-01;0;0;0;1.428699e+03;3.022106e+03;4000;4.055853e+02;5.514019e+02;9.984741e+02;0;0;0;0
258;2.590000;7.590919e-01;7.590919e-01;0;0;0;1.453835e+03;3.352370e+03;2.666667e+03;5.227930e+02;6.042197e+02;8.691516e+02;0;0;0;0
259;2.600000;7.888033e-01;7.888033e-01;0;0;0;1.434246e+03;3.385919e+03;2.666667e+03;6.067588e+02;6.893787e+02;5.968293e+02;0;0;0;0
260;2.610000;8.142660e-01;8.142660e-01;0;0;0;1.457201e+03;3.712643e+03;1.333333e+03;6.653116e+02;6.528284e+02;4.765916e+02;0;0;0;0
261;2.620000;8.265782e-01;8.265782e-01;0;0;0;1.250232e+03;2.880877e+03;1.333333e+03;6.959687e+02;5.812845e+02;4.254178e+02;0;0;0;0
262;2.630000;8.257330e-01;8.257330e-01;0;0;0;1.282582e+03;1.834901e+03;2.601644e+02;6.469227e+02;5.177949e+02;6.694522e+02;0;0;0;0
263;2.640000;8.203416e-01;8.203416e-01;0;0;0;1.301464e+03;5.015675e+02;5.380078e+02;5.555040e+02;5.362417e+02;6.999911e+02;0;0;0;0
264;2.650000;8.193694e-01;8.193694e-01;0;0;0;1.270119e+03;4.961408e+02;5.380078e+02;6.237216e+02;5.480515e+02;7.321379e+02;0;0;0;0
265;2.660000;8.239644e-01;8.239644e-01;0;0;0;1.236231e+03;1.317877e+03;1.611177e+03;5.989660e+02;4.686273e+02;5.505411e+02;0;0;0;0
266;2.670000;8.353007e-01;8.353007e-01;0;0;0;1.012738e+03;1.815855e+03;1.333333e+03;7.185122e+02;3.993994e+02;4.904668e+02;0;0;0;0
267;2.680000;8.214704e-01;8.214704e-01;0;0;0;1.228307e+03;2.653048e+03;1.333333e+03;4.864185e+02;4.651927e+02;4.623584e+02;0;0;0;0
268;2.690000;7.923917e-01;7.923917e-01;0;0;0;1.202435e+03;2.634773e+03;1.333333e+03;4.378831e+02;4.884485e+02;5.662983e+02;0;0;0;0
269;2.700000;7.449062e-01;7.449062e-01;0;0;0;1.367571e+03;2.933050e+03;2.666667e+03;3.064853e+02;5.058108e+02;6.865137e+02;0;0;0;0
270;2.710000;6.973024e-01;6.973024e-01;0;0;0;1.348747e+03;2.384391e+03;4000;3.778826e+02;3.766121e+02;8.195596e+02;0;0;0;0
271;2.720000;6.803507e-01;6.803507e-01;0;0;0;1.367153e+03;2.376204e+03;4000;3.361499e+02;3.697604e+02;9.139641e+02;0;0;0;0
272;2.730000;6.907585e-01;6.907585e-01;0;0;0;1.362104e+03;2.360624e+03;4000;3.074226e+02;3.930358e+02;1.019020e+03;0;0;0;0
273;2.740000;7.252808e-01;7.252808e-01;0;0;0;1.355363e+03;2.576015e+03;4000;1.962924e+02;4.994001e+02;1.139761e+03;0;0;0;0
274;2.750000;7.171547e-01;7.171547e-01;0;0;0;1.672568e+03;2.771364e+03;4000;3.320540e+02;5.981035e+02;1.279488e+03;0;0;0;0
275;2.760000;6.462481e-01;6.462481e-01;0;0;0;1.986019e+03;2.983710e+03;4000;4.613491e+02;6.461456e+02;1.396739e+03;0;0;0;0
276;2.770000;5.855696e-01;5.855696e-01;0;0;0;2.293432e+03;2.988742e+03;4000;6.704504e+02;6.261265e+02;1.447188e+03;0;0;0;0
277;2.780000;5.484864e-01;5.484864e-01;0;0;0;2.234851e+03;2.984212e+03;4000;6.542352e+02;5.504800e+02;1.568048e+03;0;0;0;0
278;2.790000;5.385031e-01;5.385031e-01;0;0;0;2.171928e+03;2.972563e+03;4000;6.487206e+02;5.322034e+02;1.669205e+03;0;0;0;0
279;2.800000;5.116478e-01;5.116478e-01;0;0;0;1.856859e+03;2.688244e+03;3.650369e+03;6.659709e+02;4.943661e+02;1.383956e+03;0;0;0;0
280;2.810000;5.256389e-01;5.256389e-01;0;0;0;1.677353e+03;2.429158e+03;3.351597e+03;1.072645e+03;4.399096e+02;1.010441e+03;0;0;0;0
281;2.820000;5.768896e-01;5.768896e-01;0;0;0;1.346466e+03;2.183341e+03;3.013362e+03;1.385515e+03;3.793914e+02;5.226327e+02;0;0;0;0
282;2.830000;6.262153e-01;6.262153e-01;0;0;0;1.231310e+03;2.193253e+03;3.014991e+03;1.399258e+03;3.605679e+02;6.707304e+02;0;0;0;0
283;2.840000;6.411002e-01;6.411002e-01;0;0;0;1.409633e+03;2.437776e+03;3.313763e+03;9.189097e+02;4.846270e+02;1.069779e+03;0;0;0;0
284;2.850000;6.565964e-01;6.565964e-01;0;0;0;1.357885e+03;2.418965e+03;3.258933e+03;6.653865e+02;5.729724e+02;1.190657e+03;0;0;0;0
285;2.860000;6.859069e-01;6.859069e-01;0;0;0;1.753070e+03;2.673939e+03;3.606935e+03;5.458978e+02;6.501016e+02;1.689901e+03;0;0;0;0
286;2.870000;7.099937e-01;7.099937e-01;0;0;0;1.476083e+03;2.483930e+03;3.287035e+03;6.589621e+02;5.057952e+02;1.187923e+03;0;0;0;0
287;2.880000;6.438159e-01;6.438159e-01;0;0;0;1.592639e+03;2.557802e+03;3.390364e+03;6.062595e+02;3.690492e+02;1.078867e+03;0;0;0;0
288;2.890000;5.838866e-01;5.838866e-01;0;0;0;1.316512e+03;2.358122e+03;3.098400e+03;6.633387e+02;1.901303e+02;4.017435e+02;0;0;0;0
289;2.900000;5.483693e-01;5.483693e-01;0;0;0;1.318335e+03;2.352694e+03;3.114994e+03;6.402601e+02;1.679383e+02;4.226018e+02;0;0;0;0
290;2.910000;6.246591e-01;6.246591e-01;0;0;0;1.329831e+03;2.335763e+03;3.089382e+03;6.330124e+02;1.639357e+02;4.069348e+02;0;0;0;0
291;2.920000;6.734409e-01;6.734409e-01;0;0;0;1.331993e+03;2.322442e+03;3.116478e+03;6.747446e+02;1.855772e+02;4.234897e+02;0;0;0;0
292;2.930000;6.927666e-01;6.927666e-01;0;0;0;1.342223e+03;2.312863e+03;3.131674e+03;7.322691e+02;2.361573e+02;4.916707e+02;0;0;0;0
293;2.940000;6.732874e-01;6.732874e-01;0;0;0;1.344983e+03;2.293537e+03;3.135215e+03;7.674141e+02;2.765605e+02;4.830641e+02;0;0;0;0
294;2.950000;6.372685e-01;6.372685e-01;0;0;0;1.350558e+03;2.268536e+03;3.088518e+03;7.693035e+02;3.116166e+02;4.076561e+02;0;0;0;0
295;2.960000;6.081347e-01;6.081347e-01;0;0;0;1.340460e+03;2.247027e+03;3.068246e+03;7.602385e+02;3.109232e+02;2.983352e+02;0;0;0;0
296;2.970000;5.919166e-01;5.919166e-01;0;0;0;1.307455e+03;2.231696e+03;3.081335e+03;8.110085e+02;3.239791e+02;2.979754e+02;0;0;0;0
297;2.980000;6.225458e-01;6.225458e-01;0;0;0;1.276106e+03;2.218319e+03;3.094476e+03;8.688857e+02;3.249194e+02;3.072260e+02;0;0;0;0
298;2.990000;6.552017e-01;6.552017e-01;0;0;0;1.279786e+03;2.211863e+03;3.096954e+03;8.933874e+02;3.167884e+02;3.021118e+02;0;0;0;0
299;3.000000;7.026129e-01;7.026129e-01;0;0;0;1.310831e+03;2.209892e+03;3.092347e+03;9.097170e+02;3.065365e+02;2.906501e+02;0;0;0;0
300;3.010000;7.329741e-01;7.329741e-01;0;0;0;1.353375e+03;2.209573e+03;3.073500e+03;9.216274e+02;3.084479e+02;3.029363e+02;0;0;0;0
301;3.020000;7.444581e-01;7.444581e-01;0;0;0;1.348896e+03;2.192192e+03;3.064471e+03;9.979228e+02;3.223707e+02;3.189725e+02;0;0;0;0
302;3.030000;7.164006e-01;7.164006e-01;0;0;0;1.317555e+03;2.169750e+03;3.054553e+03;1.131963e+03;3.240330e+02;3.197190e+02;0;0;0;0
303;3.040000;6.817350e-01;6.817350e-01;0;0;0;1.235261e+03;2.145967e+03;3.051118e+03;1.436706e+03;3.080893e+02;3.189298e+02;0;0;0;0
304;3.050000;6.500637e-01;6.500637e-01;0;0;0;7.937518e+02;1.424802e+03;2.032719e+03;1.073425e+03;1.976889e+02;2.177443e+02;0;0;0;0
305;3.060000;6.866081e-01;6.866081e-01;0;0;0;9.129195e+02;1.482524e+03;2.037130e+03;9.483545e+02;2.879050e+02;2.330294e+02;0;0;0;0
306;3.070000;7.340438e-01;7.340438e-01;0;0;1.856266e-02;1.103737e+03;1.577910e+03;2.060711e+03;5.839987e+02;4.209591e+02;2.629507e+02;0;0;0;0
307;3.080000;8.045818e-01;8.045818e-01;0;0;3.712532e-02;1.665747e+03;2.376164e+03;3.094109e+03;8.427299e+02;5.899053e+02;3.984882e+02;0;0;0;0
308;3.090000;8.275745e-01;8.275745e-01;0;0;5.568798e-02;1.618665e+03;2.386283e+03;3.082271e+03;7.786833e+02;4.783495e+02;4.075883e+02;0;0;0;0
309;3.100000;8.221397e-01;8.221397e-01;0;0;5.568798e-02;1.566036e+03;2.347950e+03;3.046341e+03;7.870957e+02;3.921821e+02;4.053188e+02;0;0;0;0
310;3.110000;7.878612e-01;7.878612e-01;0;0;5.568798e-02;1.550198e+03;2.314429e+03;3.000842e+03;7.988853e+02;4.290771e+02;4.268374e+02;0;0;0;0
311;3.120000;7.767210e-01;7.767210e-01;0;0;5.568798e-02;1.646068e+03;2.331538e+03;2.973331e+03;8.616838e+02;6.349892e+02;5.636562e+02;0;0;0;0
312;3.130000;7.877458e-01;7.877458e-01;0;0;5.568798e-02;1.662562e+03;2.335802e+03;2.973425e+03;8.644814e+02;6.657370e+02;5.712123e+02;0;0;0;0
313;3.140000;8.194746e-01;8.194746e-01;0;0;5.568798e-02;1.656211e+03;2.358539e+03;2.997325e+03;7.747852e+02;6.042303e+02;5.444825e+02;0;0;0;0
314;3.150000;8.331069e-01;8.331069e-01;0;0;5.568798e-02;1.628071e+03;2.391663e+03;3.054504e+03;6.716451e+02;4.665164e+02;5.147988e+02;0;0;0;0
315;3.160000;8.381715e-01;8.381715e-01;0;0;5.568798e-02;1.634379e+03;2.420049e+03;3.081611e+03;5.987159e+02;4.072621e+02;5.157796e+02;0;0;0;0
316;3.170000;8.420577e-01;8.420577e-01;0;0;5.568798e-02;1.653417e+03;2.455182e+03;3.120673e+03;6.021395e+02;3.768102e+02;5.722161e+02;0;0;0;0
317;3.180000;8.394464e-01;8.394464e-01;0;0;5.568798e-02;1.664360e+03;2.445676e+03;3.176135e+03;5.763020e+02;2.974743e+02;4.965787e+02;0;0;0;0
318;3.190000;8.514727e-01;8.514727e-01;0;0;5.568798e-02;1.707628e+03;2.463887e+03;3.222601e+03;5.697285e+02;2.746435e+02;5.377131e+02;0;0;0;0
319;3.200000;8.611023e-01;8.611023e-01;0;0;5.568798e-02;1.718110e+03;2.427236e+03;3.192093e+03;7.384704e+02;2.392935e+02;5.310327e+02;0;0;0;0
320;3.210000;8.719327e-01;8.719327e-01;0;0;5.568798e-02;1.751565e+03;2.412876e+03;3.156405e+03;8.074203e+02;3.188930e+02;6.029353e+02;0;0;0;0
321;3.220000;8.710575e-01;8.710575e-01;0;0;5.568798e-02;1.731720e+03;2.389705e+03;3.184698e+03;9.187651e+02;2.979520e+02;5.567789e+02;0;0;0;0
322;3.230000;8.701105e-01;8.701105e-01;0;0;5.568798e-02;1.757056e+03;2.376724e+03;3.226044e+03;1.069199e+03;2.759760e+02;5.493056e+02;0;0;0;0
323;3.240000;8.569319e-01;8.569319e-01;0;0;5.568798e-02;1.706188e+03;2.326514e+03;3.201320e+03;1.349790e+03;1.766626e+02;4.495556e+02;0;0;0;0
