frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.172605e-01;5.172605e-01;0;0;0;1.632648e+03;5.498607e+02;1.644274e+03;3.598581e+02;1.785689e+02;4.156167e+02;0;0;0;0
163;1.640000;3.454140e-01;3.454140e-01;0;0;0;5.934918e+02;1.098325e+03;2.666667e+03;1.115224e+02;3.038157e+02;6.700906e+02;0;0;0;0
164;1.650000;2.786660e-01;2.786660e-01;0;0;0;1.147526e+03;1.890275e+03;3.682450e+03;3.360981e+02;5.403226e+02;8.705656e+02;0;0;0;0
165;1.660000;2.723717e-01;2.723717e-01;0;0;0;1.165381e+03;2.119727e+03;3.377049e+03;3.629834e+02;6.915674e+02;7.738766e+02;0;0;0;0
166;1.670000;3.228067e-01;3.228067e-01;0;0;0;1.227604e+03;2.176957e+03;3.085073e+03;3.984291e+02;1.000857e+03;7.291004e+02;0;0;0;0
167;1.680000;4.208749e-01;4.208749e-01;0;0;0;1.018388e+03;2.118058e+03;3.171290e+03;3.767036e+02;1.089539e+03;7.982430e+02;0;0;0;0
168;1.690000;5.451610e-01;5.451610e-01;0;0;0;1.095276e+03;2.020654e+03;3.150651e+03;4.481283e+02;1.065093e+03;8.889992e+02;0;0;0;0
169;1.700000;6.749901e-01;6.749901e-01;0;0;0;1.157175e+03;2.127961e+03;3.098893e+03;5.675143e+02;7.820847e+02;7.371893e+02;0;0;0;0
170;1.710000;7.885075e-01;7.885075e-01;0;0;0;1.194691e+03;2.111186e+03;3.080997e+03;5.189557e+02;6.720649e+02;7.707349e+02;0;0;0;0
171;1.720000;8.650720e-01;8.650720e-01;0;0;0;1.242614e+03;2.155904e+03;3.071617e+03;6.135388e+02;5.721752e+02;5.954569e+02;0;0;0;0
172;1.730000;9.061663e-01;9.061663e-01;0;0;0;1.217765e+03;2.164242e+03;3.118711e+03;5.782713e+02;5.495859e+02;6.481932e+02;0;0;0;0
173;1.740000;9.209557e-01;9.209557e-01;0;0;0;1.223257e+03;2.180909e+03;3.123393e+03;6.943077e+02;5.107091e+02;5.949156e+02;0;0;0;0
174;1.750000;9.160314e-01;9.160314e-01;0;0;0;1.241779e+03;2.182778e+03;3.147855e+03;6.539908e+02;4.779071e+02;5.998587e+02;0;0;0;0
175;1.760000;8.433148e-01;8.433148e-01;0;0;0;8.847901e+02;1.862511e+03;2.852557e+03;8.961880e+02;5.643975e+02;4.675735e+02;0;0;0;0
176;1.770000;7.016006e-01;7.016006e-01;0;0;0;9.257946e+02;1.858327e+03;2.788261e+03;8.010690e+02;5.897500e+02;3.797188e+02;0;0;0;0
177;1.780000;6.080323e-01;6.080323e-01;0;0;0;9.299966e+02;1.907239e+03;2.789602e+03;8.846747e+02;7.015928e+02;4.601716e+02;0;0;0;0
178;1.790000;5.236636e-01;4.685008e-01;0;0;0;1.418454e+03;2.325192e+03;3.182105e+03;7.377905e+02;7.235413e+02;5.787032e+02;0;0;0;0
179;1.800000;5.096048e-01;4.544421e-01;0;0;0;1.484988e+03;2.350409e+03;3.216538e+03;8.342440e+02;7.562163e+02;5.700969e+02;0;0;0;0
180;1.810000;4.486417e-01;3.934790e-01;0;0;0;1.513923e+03;2.329700e+03;3.249569e+03;8.093291e+02;7.372680e+02;4.865210e+02;0;0;0;0
181;1.820000;4.219758e-01;4.219758e-01;0;0;0;1.483678e+03;2.271298e+03;3.177301e+03;8.070839e+02;6.848514e+02;4.447522e+02;0;0;0;0
182;1.830000;4.060999e-01;4.060999e-01;0;0;0;1.484162e+03;2.283733e+03;3.176372e+03;7.930105e+02;6.692360e+02;4.414452e+02;0;0;0;0
183;1.840000;4.877851e-01;4.877851e-01;0;0;0;1.492479e+03;2.319874e+03;3.265835e+03;8.206582e+02;6.321000e+02;4.845977e+02;0;0;0;0
184;1.850000;5.839561e-01;5.839561e-01;0;0;0;1.545694e+03;2.395941e+03;3.246916e+03;9.024689e+02;6.480200e+02;5.789675e+02;0;0;0;0
185;1.860000;7.285719e-01;7.285719e-01;0;0;0;1.693961e+03;2.558104e+03;3.522256e+03;9.451750e+02;6.644323e+02;8.255502e+02;0;0;0;0
186;1.870000;7.919245e-01;7.919245e-01;0;0;0;1.731549e+03;2.475117e+03;3.364067e+03;1.671697e+03;6.848737e+02;8.186296e+02;0;0;0;0
187;1.880000;8.537254e-01;8.537254e-01;0;0;0;1.734639e+03;2.379194e+03;3.346420e+03;1.760965e+03;6.768232e+02;7.243227e+02;0;0;0;0
188;1.890000;8.342497e-01;8.342497e-01;0;0;0;1.625150e+03;2.221552e+03;3.051969e+03;1.736114e+03;6.225923e+02;4.318193e+02;0;0;0;0
189;1.900000;7.889810e-01;7.889810e-01;0;0;0;1.621368e+03;2.283962e+03;3.117529e+03;9.574326e+02;6.013353e+02;3.393448e+02;0;0;0;0
190;1.910000;6.662806e-01;6.662806e-01;0;0;0;1.823140e+03;2.577469e+03;3.425798e+03;7.604336e+02;5.156666e+02;5.834128e+02;0;0;0;0
191;1.920000;5.419615e-01;5.419615e-01;0;0;0;1.775577e+03;2.573728e+03;3.410933e+03;6.683521e+02;5.122271e+02;5.735724e+02;0;0;0;0
192;1.930000;4.590882e-01;4.590882e-01;0;0;0;1.744650e+03;2.571575e+03;3.403373e+03;6.296116e+02;5.132830e+02;5.977617e+02;0;0;0;0
193;1.940000;4.170848e-01;4.170848e-01;0;0;0;1.508547e+03;2.320374e+03;3.103738e+03;5.691428e+02;5.489970e+02;3.151511e+02;0;0;0;0
194;1.950000;3.771981e-01;3.771981e-01;0;0;0;1.532367e+03;2.330197e+03;3.085085e+03;6.116258e+02;6.182516e+02;3.544168e+02;0;0;0;0
195;1.960000;3.143779e-01;3.143779e-01;0;0;0;1.521393e+03;2.361087e+03;3.026976e+03;5.508666e+02;7.088704e+02;3.967368e+02;0;0;0;0
196;1.970000;3.862222e-01;3.862222e-01;0;0;0;1.513953e+03;2.388986e+03;2.955026e+03;4.936192e+02;8.491846e+02;4.545381e+02;0;0;0;0
197;1.980000;5.237181e-01;5.237181e-01;0;0;0;1.515228e+03;2.413779e+03;2.900788e+03;3.952045e+02;1.034073e+03;4.783285e+02;0;0;0;0
198;1.990000;6.822748e-01;6.822748e-01;0;0;0;1.534143e+03;2.576507e+03;3.246209e+03;3.751444e+02;8.959673e+02;9.717576e+02;0;0;0;0
199;2.000000;7.804984e-01;7.804984e-01;0;0;0;1.543748e+03;2.596275e+03;3.230773e+03;3.608243e+02;1.082471e+03;9.752253e+02;0;0;0;0
200;2.010000;8.315622e-01;8.315622e-01;0;0;0;1.546177e+03;2.745301e+03;3.612979e+03;3.252883e+02;8.297603e+02;1.330596e+03;0;0;0;0
201;2.020000;8.510559e-01;8.510559e-01;0;0;0;1.562085e+03;2.760537e+03;3.612979e+03;2.745835e+02;8.169797e+02;1.293518e+03;0;0;0;0
202;2.030000;8.451149e-01;8.451149e-01;0;0;0;1.579618e+03;2.908658e+03;4000;1.807389e+02;4.664475e+02;1.635597e+03;0;0;0;0
203;2.040000;8.451884e-01;8.451884e-01;0;0;0;1.605748e+03;2.932431e+03;4000;1.092632e+02;4.533628e+02;1.609147e+03;0;0;0;0
204;2.050000;8.659845e-01;8.659845e-01;0;0;0;1.631000e+03;3.286802e+03;2.666667e+03;5.965241e+01;6.277401e+02;1.209292e+03;0;0;0;0
205;2.060000;8.793785e-01;8.793785e-01;0;0;0;1.640439e+03;2.307941e+03;1.616414e+03;4.840934e+01;6.908635e+02;1.086408e+03;0;0;0;0
206;2.070000;8.640956e-01;8.640956e-01;0;0;0;1.664005e+03;2.257635e+03;1.616414e+03;1.379688e+02;5.893637e+02;9.598978e+02;0;0;0;0
207;2.080000;8.133519e-01;8.133519e-01;0;0;0;1.655268e+03;1.847457e+03;2.603646e+03;1.943179e+02;3.731263e+02;1.562230e+03;0;0;0;0
208;2.090000;7.718907e-01;7.718907e-01;0;0;0;1.609478e+03;2.719621e+03;3.653898e+03;2.396951e+02;3.282106e+02;1.480832e+03;0;0;0;0
209;2.100000;7.663050e-01;7.663050e-01;0;0;0;1.572064e+03;2.708324e+03;3.242104e+03;1.891569e+02;4.185703e+02;1.501377e+03;0;0;0;0
210;2.110000;7.788767e-01;7.788767e-01;0;0;0;1.550710e+03;2.644109e+03;3.204339e+03;1.436440e+02;5.814344e+02;8.747819e+02;0;0;0;0
211;2.120000;7.933662e-01;7.933662e-01;0;0;0;1.859757e+03;2.741479e+03;3.204339e+03;3.345564e+02;5.359652e+02;1.204419e+03;0;0;0;0
212;2.130000;8.138916e-01;8.138916e-01;0;0;0;2.146305e+03;2.798181e+03;3.616134e+03;5.142464e+02;5.182951e+02;1.456254e+03;0;0;0;0
213;2.140000;8.415778e-01;8.415778e-01;0;0;0;2.151046e+03;2.833583e+03;4000;5.068358e+02;3.723727e+02;1.718571e+03;0;0;0;0
214;2.150000;8.575261e-01;8.575261e-01;0;0;0;1.881986e+03;2.764229e+03;3.617727e+03;2.995160e+02;3.701838e+02;1.446191e+03;0;0;0;0
215;2.160000;8.592849e-01;8.592849e-01;0;0;0;1.608120e+03;2.662172e+03;3.243405e+03;8.940961e+01;5.090189e+02;9.814233e+02;0;0;0;0
216;2.170000;8.626194e-01;8.626194e-01;0;0;0;1.623719e+03;2.577121e+03;2.901048e+03;9.942893e+01;6.496115e+02;6.475803e+02;0;0;0;0
217;2.180000;8.768053e-01;8.768053e-01;0;0;0;1.635017e+03;2.497985e+03;2.948527e+03;9.012807e+01;7.440652e+02;4.163059e+02;0;0;0;0
218;2.190000;8.893042e-01;8.893042e-01;0;0;0;1.659293e+03;2.502655e+03;2.967382e+03;1.101865e+02;7.760225e+02;4.427502e+02;0;0;0;0
219;2.200000;8.983703e-01;8.983703e-01;0;0;0;1.687071e+03;2.540971e+03;2.976873e+03;1.196739e+02;8.274139e+02;5.241990e+02;0;0;0;0
220;2.210000;9.007177e-01;9.007177e-01;0;0;0;1.719305e+03;2.576299e+03;2.992226e+03;1.316006e+02;8.967339e+02;6.277263e+02;0;0;0;0
221;2.220000;9.035654e-01;9.035654e-01;0;0;0;1.747670e+03;1.703980e+03;2.268076e+03;1.049713e+02;7.770625e+02;6.477568e+02;0;0;0;0
222;2.230000;9.066055e-01;9.066055e-01;0;0;0;1.776164e+03;1.646236e+03;2.277894e+03;7.652976e+01;8.327337e+02;5.659677e+02;0;0;0;0
223;2.240000;9.045381e-01;9.045381e-01;0;0;0;2.525986e+03;7.898641e+02;1.511907e+03;4.907112e+02;7.277608e+02;5.407201e+02;0;0;0;0
224;2.250000;8.968596e-01;8.968596e-01;0;0;0;3.267126e+03;7.898641e+02;1.506723e+03;9.025517e+02;7.342751e+02;5.445730e+02;0;0;0;0
225;2.260000;8.874783e-01;8.874783e-01;0;0;0;4000;0;7.554756e+02;1.226477e+03;6.037935e+02;6.797542e+02;0;0;0;0
226;2.270000;8.681472e-01;8.681472e-01;0;0;0;2.923718e+03;6.462099e+02;5.075707e+02;1.027495e+03;4.350975e+02;6.944048e+02;0;0;0;0
227;2.280000;8.299875e-01;8.299875e-01;0;0;0;2.225915e+03;1.979543e+03;2.590386e+02;6.025144e+02;6.987031e+02;6.930469e+02;0;0;0;0
228;2.290000;7.379631e-01;7.379631e-01;0;0;0;1.504093e+03;3.312877e+03;0;2.836333e+02;8.905625e+02;7.152438e+02;0;0;0;0
229;2.300000;6.205224e-01;6.205224e-01;0;0;0;1.786803e+03;3.611713e+03;1.333333e+03;1.120732e+02;1.040089e+03;9.126341e+02;0;0;0;0
230;2.310000;4.979888e-01;4.979888e-01;0;0;0;1.962179e+03;3.257069e+03;2.666667e+03;3.669875e+02;7.631801e+02;1.123631e+03;0;0;0;0
231;2.320000;4.018836e-01;4.018836e-01;0;0;0;1.854290e+03;2.705233e+03;3.644872e+03;5.824304e+02;6.414763e+02;1.010829e+03;0;0;0;0
232;2.330000;3.464278e-01;3.464278e-01;0;0;0;1.820600e+03;2.521075e+03;3.305420e+03;7.972678e+02;7.519580e+02;7.346050e+02;0;0;0;0
233;2.340000;3.060659e-01;3.060659e-01;0;0;0;1.523235e+03;2.305297e+03;2.981200e+03;7.935129e+02;8.365073e+02;4.252642e+02;0;0;0;0
234;2.350000;2.851989e-01;2.851989e-01;0;0;0;1.563117e+03;2.278366e+03;3.015413e+03;8.328395e+02;8.491859e+02;3.794472e+02;0;0;0;0
235;2.360000;3.700909e-01;3.700909e-01;0;0;0;1.573164e+03;2.275203e+03;3.056164e+03;7.862132e+02;7.930970e+02;3.219341e+02;0;0;0;0
236;2.370000;4.680897e-01;4.680897e-01;0;0;0;1.569209e+03;2.262160e+03;3.069297e+03;8.124290e+02;7.825215e+02;2.919146e+02;0;0;0;0
237;2.380000;5.844321e-01;4.997673e-01;0;0;0;1.531027e+03;2.293613e+03;3.069332e+03;8.058298e+02;7.380560e+02;2.818105e+02;0;0;0;0
238;2.390000;5.067635e-01;5.077548e-01;0;0;0;1.513641e+03;2.334958e+03;3.014915e+03;9.280174e+02;8.991400e+02;3.953428e+02;0;0;0;0
239;2.400000;5.006997e-01;4.305973e-01;0;0;0;1.903733e+03;2.918423e+03;3.326003e+03;7.749112e+02;1.377774e+03;1.368957e+03;0;0;0;0
240;2.410000;4.861373e-01;5.006997e-01;0;0;0;1.888530e+03;3.014980e+03;3.313719e+03;7.905044e+02;1.316849e+03;1.814358e+03;0;0;0;0
241;2.420000;6.150313e-01;5.439376e-01;0;0;0;1.872130e+03;3.006201e+03;3.300434e+03;6.371152e+02;1.168426e+03;1.756894e+03;0;0;0;0
242;2.430000;7.118700e-01;7.118700e-01;0;0;0;1.455067e+03;2.453145e+03;2.932825e+03;7.148024e+02;6.637099e+02;8.202993e+02;0;0;0;0
243;2.440000;8.257287e-01;8.257287e-01;0;0;0;1.455175e+03;2.471485e+03;2.851514e+03;6.501265e+02;7.858793e+02;4.722453e+02;0;0;0;0
244;2.450000;8.647640e-01;8.647640e-01;0;0;0;1.475586e+03;2.585829e+03;3.072112e+03;6.521357e+02;6.594851e+02;8.418059e+02;0;0;0;0
245;2.460000;8.471621e-01;8.471621e-01;0;0;0;1.517289e+03;2.695669e+03;3.233333e+03;6.181509e+02;5.201528e+02;1.250174e+03;0;0;0;0
246;2.470000;7.875113e-01;7.875113e-01;0;0;0;1.530146e+03;2.598206e+03;3.289295e+03;5.481677e+02;3.720026e+02;1.166020e+03;0;0;0;0
247;2.480000;7.000828e-01;7.000828e-01;0;0;0;1.537531e+03;2.496643e+03;3.102303e+03;4.484108e+02;4.083392e+02;7.732239e+02;0;0;0;0
248;2.490000;5.954217e-01;5.954217e-01;0;0;0;1.521458e+03;2.423366e+03;2.948432e+03;3.988704e+02;5.354103e+02;4.046760e+02;0;0;0;0
249;2.500000;5.557012e-01;5.557012e-01;0;0;0;1.812321e+03;2.623080e+03;3.306944e+03;4.034205e+02;5.618586e+02;6.353813e+02;0;0;0;0
250;2.510000;5.051430e-01;5.051430e-01;0;0;0;2.088762e+03;2.849081e+03;3.639740e+03;4.165379e+02;6.496735e+02;6.966204e+02;0;0;0;0
251;2.520000;5.229747e-01;5.229747e-01;0;0;0;2.389976e+03;3.088669e+03;4000;4.495964e+02;7.473882e+02;5.843559e+02;0;0;0;0
252;2.530000;5.205445e-01;5.205445e-01;0;0;0;2.355767e+03;3.114745e+03;4000;5.046318e+02;8.025480e+02;3.255133e+02;0;0;0;0
253;2.540000;5.618697e-01;5.618697e-01;0;0;0;2.335223e+03;3.116636e+03;4000;5.277932e+02;8.033657e+02;2.970947e+02;0;0;0;0
254;2.550000;5.671281e-01;5.671281e-01;0;0;0;2.304167e+03;3.096779e+03;4000;5.007993e+02;6.946508e+02;4.461891e+02;0;0;0;0
255;2.560000;5.379510e-01;5.379510e-01;0;0;0;2.329852e+03;3.112677e+03;4000;3.859165e+02;6.494787e+02;6.276296e+02;0;0;0;0
256;2.570000;5.550807e-01;4.842026e-01;0;0;0;2.085530e+03;2.888261e+03;4000;2.808794e+02;4.717518e+02;8.462051e+02;0;0;0;0
257;2.580000;5.747190e-01;5.038408e-01;0;0;0;1.844988e+03;2.669112e+03;3.702290e+03;2.064384e+02;3.287623e+02;8.298255e+02;0;0;0;0
258;2.590000;6.824822e-01;6.116040e-01;0;0;0;1.624739e+03;2.450085e+03;3.403438e+03;3.593708e+02;2.498296e+02;8.076138e+02;0;0;0;0
259;2.600000;7.804299e-01;7.804299e-01;0;0;0;1.377611e+03;2.318808e+03;3.037132e+03;6.025603e+02;4.878961e+02;5.120411e+02;0;0;0;0
260;2.610000;8.708696e-01;8.708696e-01;0;0;0;1.123879e+03;2.260590e+03;3.024127e+03;8.717255e+02;5.615787e+02;4.085810e+02;0;0;0;0
261;2.620000;8.750749e-01;8.750749e-01;0;0;0;9.641375e+02;2.194732e+03;3.013279e+03;1.055225e+03;5.450931e+02;2.200904e+02;0;0;0;0
262;2.630000;8.487231e-01;8.487231e-01;0;0;0;1.104799e+03;2.275304e+03;3.066227e+03;1.283279e+03;3.772886e+02;2.087376e+02;0;0;0;0
263;2.640000;8.340383e-01;8.340383e-01;0;0;0;1.092444e+03;2.239181e+03;3.054691e+03;1.264928e+03;4.830367e+02;3.155441e+02;0;0;0;0
264;2.650000;8.356985e-01;8.356985e-01;0;0;0;1.270726e+03;2.287707e+03;3.086759e+03;8.952076e+02;6.031088e+02;5.138972e+02;0;0;0;0
265;2.660000;8.325052e-01;8.325052e-01;0;0;0;1.358087e+03;2.314297e+03;3.081284e+03;4.188081e+02;5.865656e+02;6.149688e+02;0;0;0;0
266;2.670000;7.664699e-01;7.664699e-01;0;0;0;1.865282e+03;2.608381e+03;3.403534e+03;2.167784e+02;5.010127e+02;9.617375e+02;0;0;0;0
267;2.680000;7.051571e-01;7.051571e-01;0;0;0;2.059166e+03;2.816145e+03;3.681167e+03;2.896952e+02;4.470206e+02;1.223457e+03;0;0;0;0
268;2.690000;6.965106e-01;6.965106e-01;0;0;0;2.323445e+03;3.043200e+03;4000;4.106081e+02;5.295368e+02;1.556567e+03;0;0;0;0
269;2.700000;7.490966e-01;7.490966e-01;0;0;0;1.986964e+03;2.795400e+03;4000;3.163781e+02;5.584906e+02;1.461843e+03;0;0;0;0
270;2.710000;8.082070e-01;8.082070e-01;0;0;0;1.977651e+03;2.800913e+03;4000;3.746949e+02;6.183307e+02;1.427148e+03;0;0;0;0
271;2.720000;8.302603e-01;8.302603e-01;0;0;0;1.651823e+03;2.796063e+03;4000;2.340276e+02;6.655738e+02;1.417625e+03;0;0;0;0
272;2.730000;8.426684e-01;8.426684e-01;0;0;0;1.983506e+03;3.046282e+03;4000;4.338705e+02;7.185134e+02;1.447728e+03;0;0;0;0
273;2.740000;8.253264e-01;8.253264e-01;0;0;0;1.686585e+03;2.805060e+03;4000;3.218920e+02;6.851396e+02;1.365201e+03;0;0;0;0
274;2.750000;7.961133e-01;7.961133e-01;0;0;0;1.759766e+03;2.841175e+03;4000;3.215491e+02;6.921115e+02;1.246038e+03;0;0;0;0
275;2.760000;7.703122e-01;7.703122e-01;0;0;0;1.536839e+03;1.821592e+03;2.935951e+03;1.449002e+02;6.714337e+02;1.082453e+03;0;0;0;0
276;2.770000;7.372434e-01;7.372434e-01;0;0;0;1.324054e+03;1.600504e+03;1.602618e+03;3.452892e+02;5.277646e+02;9.076710e+02;0;0;0;0
277;2.780000;7.137430e-01;7.137430e-01;0;0;0;8.098237e+02;5.597499e+02;2.692845e+02;3.189394e+02;2.782921e+02;5.346010e+02;0;0;0;0
278;2.790000;6.975706e-01;6.975706e-01;0;0;0;1.591911e+03;5.597499e+02;3.217872e+02;6.487327e+02;2.413254e+02;4.169188e+02;0;0;0;0
279;2.800000;6.899163e-01;6.899163e-01;0;0;0;2.666667e+03;0;6.365729e+02;7.122604e+02;3.537810e+02;3.756054e+02;0;0;0;0
280;2.810000;6.428683e-01;6.428683e-01;0;0;0;4000;0;9.503406e+02;9.809055e+02;5.116228e+02;5.418216e+02;0;0;0;0
281;2.820000;5.009522e-01;5.009522e-01;0;0;0;3.185726e+03;7.390256e+02;1.654647e+03;8.866204e+02;5.867045e+02;4.865037e+02;0;0;0;0
282;2.830000;3.795130e-01;3.795130e-01;0;0;0;2.384631e+03;1.473040e+03;2.343298e+03;8.097761e+02;7.200212e+02;4.025589e+02;0;0;0;0
283;2.840000;3.170339e-01;3.170339e-01;0;0;0;1.388656e+03;2.191023e+03;3.029680e+03;7.334103e+02;9.070685e+02;3.508392e+02;0;0;0;0
284;2.850000;4.101260e-01;4.101260e-01;0;0;0;1.559472e+03;2.451619e+03;3.336920e+03;7.268720e+02;7.421954e+02;7.943557e+02;0;0;0;0
285;2.860000;5.809649e-01;5.809649e-01;0;0;0;1.560445e+03;2.456287e+03;3.330886e+03;5.964942e+02;7.699354e+02;7.974914e+02;0;0;0;0
286;2.870000;7.619006e-01;7.619006e-01;0;0;1.096405e-02;1.753249e+03;2.530718e+03;3.323414e+03;4.539134e+02;7.514471e+02;8.158433e+02;0;0;0;0
287;2.880000;8.876731e-01;8.876731e-01;0;0;2.192809e-02;1.594347e+03;2.344163e+03;2.978911e+03;2.313895e+02;9.970447e+02;3.974704e+02;0;0;0;0
288;2.890000;9.327186e-01;9.327186e-01;0;0;3.289214e-02;1.589081e+03;2.403191e+03;2.975044e+03;1.339102e+02;9.528848e+02;4.289890e+02;0;0;0;0
289;2.900000;9.446875e-01;9.446875e-01;0;0;3.289214e-02;1.588138e+03;2.394678e+03;2.979567e+03;1.446058e+02;8.996224e+02;4.160084e+02;0;0;0;0
290;2.910000;9.246152e-01;9.246152e-01;0;0;3.289214e-02;1.588138e+03;2.357185e+03;2.990185e+03;1.847903e+02;8.166192e+02;3.604319e+02;0;0;0;0
291;2.920000;8.891904e-01;8.891904e-01;0;0;3.289214e-02;1.587688e+03;2.358754e+03;2.986098e+03;2.460048e+02;7.864700e+02;3.477138e+02;0;0;0;0
292;2.930000;8.396788e-01;8.396788e-01;0;0;3.289214e-02;1.574014e+03;2.416911e+03;2.949844e+03;3.283127e+02;8.449651e+02;3.778793e+02;0;0;0;0
293;2.940000;8.140511e-01;8.140511e-01;0;0;3.289214e-02;1.560111e+03;2.516405e+03;2.892682e+03;4.421855e+02;1.207114e+03;4.012439e+02;0;0;0;0
294;2.950000;7.932196e-01;7.932196e-01;0;0;3.289214e-02;1.546448e+03;2.590099e+03;2.845401e+03;5.152221e+02;1.330641e+03;4.261997e+02;0;0;0;0
295;2.960000;7.842574e-01;7.842574e-01;0;0;3.289214e-02;1.540959e+03;2.553886e+03;2.845337e+03;5.596619e+02;1.328737e+03;3.986977e+02;0;0;0;0
296;2.970000;7.814161e-01;7.814161e-01;0;0;3.289214e-02;1.545387e+03;2.594825e+03;2.921310e+03;5.649514e+02;8.344114e+02;9.572253e+02;0;0;0;0
297;2.980000;7.956111e-01;7.956111e-01;0;0;3.289214e-02;1.550651e+03;2.531417e+03;2.932824e+03;6.092603e+02;9.452251e+02;9.138636e+02;0;0;0;0
298;2.990000;8.234515e-01;8.234515e-01;0;0;3.289214e-02;1.575746e+03;2.651483e+03;3.305274e+03;6.422398e+02;6.906225e+02;1.291106e+03;0;0;0;0
299;3.000000;8.573119e-01;8.573119e-01;0;0;3.289214e-02;1.588698e+03;2.674728e+03;3.254329e+03;6.557215e+02;6.657211e+02;1.550448e+03;0;0;0;0
300;3.010000;8.777761e-01;8.777761e-01;0;0;3.289214e-02;1.591106e+03;2.641883e+03;3.273865e+03;6.460417e+02;5.999782e+02;1.530774e+03;0;0;0;0
301;3.020000;8.944182e-01;8.944182e-01;0;0;3.289214e-02;1.594777e+03;2.678221e+03;2.978397e+03;6.095425e+02;6.287866e+02;1.835801e+03;0;0;0;0
302;3.030000;8.864591e-01;8.864591e-01;0;0;3.289214e-02;1.578505e+03;2.490260e+03;3.017309e+03;5.783384e+02;8.399055e+02;9.690324e+02;0;0;0;0
303;3.040000;8.682823e-01;8.682823e-01;0;0;3.289214e-02;1.584302e+03;2.542063e+03;3.046429e+03;5.397160e+02;8.070637e+02;9.961238e+02;0;0;0;0
304;3.050000;7.860162e-01;7.860162e-01;0;0;3.289214e-02;1.568202e+03;2.395640e+03;3.020599e+03;5.266295e+02;1.029310e+03;2.663336e+02;0;0;0;0
305;3.060000;7.146142e-01;7.146142e-01;0;0;3.289214e-02;1.555294e+03;2.457446e+03;3.046841e+03;5.145073e+02;9.354377e+02;2.710182e+02;0;0;0;0
306;3.070000;7.043034e-01;7.043034e-01;0;0;3.289214e-02;1.547147e+03;2.464437e+03;3.052263e+03;5.660770e+02;8.809250e+02;3.711909e+02;0;0;0;0
307;3.080000;7.176633e-01;7.176633e-01;0;0;3.289214e-02;1.528297e+03;2.429042e+03;3.073763e+03;5.964741e+02;7.807054e+02;4.329697e+02;0;0;0;0
308;3.090000;6.805986e-01;6.805986e-01;0;0;3.289214e-02;1.534866e+03;2.598619e+03;3.374628e+03;5.888962e+02;7.559818e+02;8.377651e+02;0;0;0;0
309;3.100000;5.631992e-01;5.631992e-01;0;0;3.289214e-02;1.521190e+03;2.528984e+03;3.381883e+03;5.346961e+02;6.735652e+02;7.461666e+02;0;0;0;0
310;3.110000;4.770336e-01;4.770336e-01;0;0;3.289214e-02;1.529706e+03;2.509150e+03;3.362562e+03;5.077610e+02;6.836153e+02;7.142780e+02;0;0;0;0
311;3.120000;4.064669e-01;4.064669e-01;0;0;3.289214e-02;1.518317e+03;2.270823e+03;3.039952e+03;6.091771e+02;7.490872e+02;3.343253e+02;0;0;0;0
312;3.130000;3.587364e-01;3.587364e-01;0;0;3.289214e-02;1.505461e+03;2.246452e+03;3.043783e+03;6.911929e+02;6.977938e+02;2.985217e+02;0;0;0;0
313;3.140000;4.049023e-01;4.049023e-01;0;0;3.289214e-02;1.495845e+03;2.219774e+03;3.052913e+03;8.106436e+02;6.954297e+02;2.776491e+02;0;0;0;0
314;3.150000;4.829453e-01;4.829453e-01;0;0;3.289214e-02;1.500071e+03;2.202216e+03;3.061312e+03;8.418530e+02;6.734440e+02;2.609916e+02;0;0;0;0
315;3.160000;5.676361e-01;5.676361e-01;0;0;3.289214e-02;1.504780e+03;2.183556e+03;3.057758e+03;8.775501e+02;6.846326e+02;2.591569e+02;0;0;0;0
316;3.170000;5.784492e-01;5.784492e-01;0;0;3.289214e-02;1.497905e+03;2.168996e+03;3.051731e+03;9.222749e+02;6.904861e+02;2.803595e+02;0;0;0;0
317;3.180000;5.660019e-01;5.660019e-01;0;0;3.289214e-02;1.384226e+03;2.122495e+03;3.025976e+03;7.617281e+02;7.034578e+02;3.104427e+02;0;0;0;0
318;3.190000;5.190084e-01;5.190084e-01;0;0;3.289214e-02;1.346547e+03;2.398081e+03;3.344020e+03;7.050728e+02;7.025318e+02;6.524407e+02;0;0;0;0
319;3.200000;4.447311e-01;4.447311e-01;0;0;3.289214e-02;1.627637e+03;2.714949e+03;3.660036e+03;6.047605e+02;6.356766e+02;9.368528e+02;0;0;0;0
320;3.210000;3.968589e-01;3.968589e-01;0;0;3.289214e-02;2.010644e+03;3.072052e+03;4000;6.605569e+02;5.356467e+02;1.153508e+03;0;0;0;0
321;3.220000;4.435240e-01;3.520020e-01;0;0;3.289214e-02;1.550993e+03;2.073617e+03;2.666667e+03;4.312230e+02;3.184060e+02;7.275255e+02;0;0;0;0
322;3.230000;4.999425e-01;4.084205e-01;0;0;3.289214e-02;1.542233e+03;2.059758e+03;2.666667e+03;4.101637e+02;3.780726e+02;5.379579e+02;0;0;0;0
