frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;4.154715e-01;4.154715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;4.973857e-01;4.973857e-01;0;0;0;9.571853e+01;4.506577e+02;7.358721e+02;3.030265e+02;1.324187e+02;2.282177e+02;0;0;0;0
166;1.670000;6.272904e-01;6.272904e-01;0;0;0;5.724645e+02;1.231016e+03;1.848838e+03;4.383336e+02;3.044464e+02;3.792214e+02;0;0;0;0
167;1.680000;6.902210e-01;6.902210e-01;0;0;0;1.064305e+03;2.016729e+03;2.977504e+03;5.011809e+02;4.192954e+02;5.154319e+02;0;0;0;0
168;1.690000;7.307851e-01;7.307851e-01;0;0;0;1.469724e+03;2.361143e+03;3.389401e+03;2.627249e+02;3.803807e+02;4.119159e+02;0;0;0;0
169;1.700000;7.563530e-01;7.563530e-01;0;0;0;1.496434e+03;2.375240e+03;3.434084e+03;1.898722e+02;3.008241e+02;4.028945e+02;0;0;0;0
170;1.710000;7.821100e-01;7.821100e-01;0;0;0;1.514226e+03;2.389578e+03;3.477915e+03;2.013291e+02;2.935183e+02;4.467882e+02;0;0;0;0
171;1.720000;7.832912e-01;7.832912e-01;0;0;0;1.526908e+03;2.407765e+03;3.597790e+03;2.202364e+02;3.081613e+02;6.077655e+02;0;0;0;0
172;1.730000;7.716100e-01;7.716100e-01;0;0;0;1.539658e+03;2.428312e+03;3.732909e+03;2.141782e+02;3.099063e+02;7.559427e+02;0;0;0;0
173;1.740000;7.791635e-01;7.791635e-01;0;0;0;1.552020e+03;2.451873e+03;3.741529e+03;1.892569e+02;2.936203e+02;7.999348e+02;0;0;0;0
174;1.750000;8.015532e-01;8.015532e-01;0;0;0;1.562760e+03;2.471570e+03;3.807219e+03;1.636111e+02;2.751595e+02;7.692681e+02;0;0;0;0
175;1.760000;7.871134e-01;7.871134e-01;0;0;0;1.280839e+03;2.179741e+03;3.340484e+03;4.232233e+02;2.947295e+02;6.450463e+02;0;0;0;0
176;1.770000;7.356606e-01;7.356606e-01;0;0;0;1.277317e+03;2.174376e+03;3.492700e+03;4.399259e+02;2.985903e+02;6.787495e+02;0;0;0;0
177;1.780000;6.635068e-01;6.635068e-01;0;0;0;1.302615e+03;2.229813e+03;3.405266e+03;5.041230e+02;3.396790e+02;9.641763e+02;0;0;0;0
178;1.790000;5.936097e-01;5.936097e-01;0;0;0;1.068330e+03;1.706639e+03;2.579232e+03;1.881145e+02;2.258927e+02;7.982386e+02;0;0;0;0
179;1.800000;5.014529e-01;5.014529e-01;0;0;0;1.050906e+03;8.883924e+02;1.493254e+03;1.946613e+02;3.675978e+02;8.002780e+02;0;0;0;0
180;1.810000;4.189490e-01;4.189490e-01;0;0;0;1.001106e+03;0;5.031410e+02;1.517309e+02;4.671833e+02;5.115096e+02;0;0;0;0
181;1.820000;3.691542e-01;3.988609e-01;0;0;0;1.493410e+03;0;7.577027e+02;2.415768e+02;7.200482e+02;8.117370e+02;0;0;0;0
182;1.830000;3.596461e-01;3.893527e-01;0;0;0;1.478665e+03;0;7.649739e+02;2.694147e+02;7.605271e+02;8.745349e+02;0;0;0;0
183;1.840000;3.831205e-01;4.128272e-01;0;0;0;1.465472e+03;0;7.677101e+02;2.979921e+02;8.080775e+02;9.398380e+02;0;0;0;0
184;1.850000;4.082733e-01;4.082733e-01;0;0;0;1.437371e+03;0;7.812549e+02;3.384621e+02;8.632971e+02;1.031992e+03;0;0;0;0
185;1.860000;3.773158e-01;3.773158e-01;0;0;0;1.412069e+03;8.055847e+02;1.614854e+03;4.000204e+02;6.929533e+02;8.029848e+02;0;0;0;0
186;1.870000;3.355943e-01;3.355943e-01;0;0;0;1.385353e+03;1.605864e+03;2.443513e+03;4.652499e+02;5.204393e+02;5.788887e+02;0;0;0;0
187;1.880000;3.048128e-01;3.048128e-01;0;0;0;1.401990e+03;2.420649e+03;3.261201e+03;5.577943e+02;3.056535e+02;2.671908e+02;0;0;0;0
188;1.890000;3.421654e-01;3.421654e-01;0;0;0;1.420669e+03;2.419646e+03;3.263966e+03;6.336316e+02;2.888639e+02;2.318199e+02;0;0;0;0
189;1.900000;3.716236e-01;3.716236e-01;0;0;0;1.438669e+03;2.422180e+03;3.276346e+03;6.621511e+02;2.540599e+02;1.822147e+02;0;0;0;0
190;1.910000;3.762815e-01;3.762815e-01;0;0;0;1.423402e+03;2.406375e+03;3.294346e+03;6.718105e+02;2.478086e+02;1.601055e+02;0;0;0;0
191;1.920000;3.418313e-01;3.418313e-01;0;0;0;1.414084e+03;2.401844e+03;3.303740e+03;6.443319e+02;2.249232e+02;1.368173e+02;0;0;0;0
192;1.930000;2.924093e-01;2.924093e-01;0;0;0;1.382304e+03;2.386235e+03;3.301388e+03;6.009845e+02;2.527824e+02;1.547281e+02;0;0;0;0
193;1.940000;2.998389e-01;2.998389e-01;0;0;0;1.393978e+03;2.388967e+03;3.296701e+03;5.215182e+02;2.390854e+02;2.140101e+02;0;0;0;0
194;1.950000;3.321550e-01;3.321550e-01;0;0;0;1.407189e+03;1.588917e+03;2.469770e+03;4.570086e+02;3.911790e+02;4.449533e+02;0;0;0;0
195;1.960000;4.186887e-01;4.186887e-01;0;0;0;9.608223e+02;8.017119e+02;1.372559e+03;2.989310e+02;2.927270e+02;3.837699e+02;0;0;0;0
196;1.970000;4.637435e-01;5.017206e-01;0;0;0;4.835732e+02;0;2.734519e+02;1.458774e+02;2.193767e+02;2.659134e+02;0;0;0;0
197;1.980000;5.109962e-01;5.489733e-01;0;0;0;5.058447e+02;8.147446e+02;1.096927e+03;1.264302e+02;1.259835e+01;3.530541e+01;0;0;0;0
198;1.990000;4.596998e-01;4.976769e-01;0;0;0;1.007434e+03;1.637634e+03;2.230744e+03;2.613294e+02;6.849023e+01;1.378804e+02;0;0;0;0
199;2.000000;4.133611e-01;4.133611e-01;0;0;0;1.007434e+03;1.637634e+03;2.230744e+03;2.613294e+02;6.849023e+01;1.378804e+02;0;0;0;0
200;2.010000;3.783429e-01;3.783429e-01;0;0;0;6.469958e+02;1.320805e+03;2.048264e+03;4.788734e+02;2.610829e+02;2.628291e+02;0;0;0;0
201;2.020000;4.052723e-01;4.052723e-01;0;0;0;2.613238e+02;9.312383e+02;1.557911e+03;6.724907e+02;4.894495e+02;4.494818e+02;0;0;0;0
202;2.030000;4.403253e-01;4.403253e-01;0;0;0;3.780743e+02;1.363753e+03;2.233033e+03;1.059568e+03;8.252781e+02;7.615578e+02;0;0;0;0
203;2.040000;4.564367e-01;4.564367e-01;0;0;0;3.350901e+02;1.270262e+03;1.965453e+03;1.191756e+03;1.054501e+03;8.950886e+02;0;0;0;0
204;2.050000;4.836921e-01;4.429931e-01;0;0;0;3.280862e+02;1.235923e+03;1.981430e+03;1.249491e+03;1.068584e+03;8.334946e+02;0;0;0;0
205;2.060000;4.903905e-01;4.496914e-01;0;0;0;2.113357e+02;8.034091e+02;1.306308e+03;8.624136e+02;7.327553e+02;5.214185e+02;0;0;0;0
206;2.070000;5.701783e-01;5.294792e-01;0;0;0;1.089136e+02;3.989842e+02;6.594404e+02;3.862513e+02;2.983419e+02;2.276336e+02;0;0;0;0
207;2.080000;6.449282e-01;6.449282e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.002755e-01;7.002755e-01;0;0;0;7.352014e+02;1.072374e+03;1.333333e+03;1.942643e+02;1.260341e+02;2.597809e+02;0;0;0;0
209;2.100000;6.568873e-01;5.919089e-01;0;0;0;1.244385e+03;1.840776e+03;2.443827e+03;3.657335e+02;2.600233e+02;3.464415e+02;0;0;0;0
210;2.110000;6.042174e-01;5.392389e-01;0;0;0;1.697988e+03;2.615077e+03;3.538851e+03;5.402883e+02;3.828822e+02;4.879480e+02;0;0;0;0
211;2.120000;6.169108e-01;5.519324e-01;0;0;0;1.427343e+03;2.333277e+03;3.331165e+03;5.228260e+02;3.791488e+02;3.815963e+02;0;0;0;0
212;2.130000;6.786193e-01;6.786193e-01;0;0;0;1.382761e+03;2.357271e+03;3.329929e+03;5.221553e+02;3.631343e+02;4.588680e+02;0;0;0;0
213;2.140000;7.331910e-01;7.331910e-01;0;0;0;1.398083e+03;2.394737e+03;3.366949e+03;5.084656e+02;3.380199e+02;5.439942e+02;0;0;0;0
214;2.150000;7.616503e-01;7.616503e-01;0;0;0;1.399902e+03;2.414773e+03;3.341437e+03;5.031305e+02;3.447180e+02;6.375529e+02;0;0;0;0
215;2.160000;7.835452e-01;7.835452e-01;0;0;0;1.405209e+03;2.437948e+03;3.330526e+03;5.107135e+02;3.691461e+02;8.179722e+02;0;0;0;0
216;2.170000;8.085998e-01;8.085998e-01;0;0;0;1.396939e+03;2.424404e+03;3.353718e+03;5.369525e+02;4.384940e+02;7.371094e+02;0;0;0;0
217;2.180000;7.726510e-01;7.726510e-01;0;0;0;1.391707e+03;2.408467e+03;3.370196e+03;5.418544e+02;4.484634e+02;6.627139e+02;0;0;0;0
218;2.190000;7.127373e-01;7.127373e-01;0;0;0;1.380077e+03;2.360508e+03;3.345844e+03;5.416582e+02;4.726839e+02;4.482245e+02;0;0;0;0
219;2.200000;7.129181e-01;6.062992e-01;0;0;0;1.381343e+03;2.380001e+03;3.371374e+03;6.023981e+02;5.256559e+02;5.676978e+02;0;0;0;0
220;2.210000;7.542543e-01;6.476353e-01;0;0;0;1.443141e+03;2.370042e+03;3.427638e+03;6.921497e+02;8.351047e+02;6.352414e+02;0;0;0;0
221;2.220000;8.214624e-01;7.148435e-01;0;0;0;1.432050e+03;2.426473e+03;3.492218e+03;8.014062e+02;1.023556e+03;8.041849e+02;0;0;0;0
222;2.230000;8.268213e-01;8.268213e-01;0;0;0;1.697527e+03;2.639040e+03;3.644785e+03;8.412341e+02;1.098900e+03;8.104538e+02;0;0;0;0
223;2.240000;8.237563e-01;8.237563e-01;0;0;0;1.262548e+03;2.272822e+03;3.166387e+03;9.250259e+02;8.445490e+02;8.501318e+02;0;0;0;0
224;2.250000;7.927480e-01;7.927480e-01;0;0;0;9.049202e+02;1.866833e+03;2.700967e+03;9.571733e+02;6.625889e+02;7.810906e+02;0;0;0;0
225;2.260000;7.248697e-01;7.248697e-01;0;0;0;2.549497e+02;1.262714e+03;2.030928e+03;1.038723e+03;6.027897e+02;6.907979e+02;0;0;0;0
226;2.270000;6.687329e-01;6.687329e-01;0;0;0;2.495233e+02;1.271999e+03;1.988103e+03;1.025272e+03;6.233535e+02;5.517730e+02;0;0;0;0
227;2.280000;6.442826e-01;6.442826e-01;0;0;0;2.429661e+02;1.308399e+03;1.959780e+03;1.033759e+03;6.309637e+02;4.887035e+02;0;0;0;0
228;2.290000;6.928105e-01;6.928105e-01;0;0;0;2.066102e+02;1.322883e+03;1.915609e+03;1.072905e+03;6.785313e+02;4.423430e+02;0;0;0;0
229;2.300000;7.394721e-01;7.394721e-01;0;0;0;7.387085e+02;1.865803e+03;2.597289e+03;8.521628e+02;6.343185e+02;5.527890e+02;0;0;0;0
230;2.310000;7.640235e-01;7.640235e-01;0;0;0;1.273241e+03;2.371417e+03;3.285790e+03;6.935606e+02;6.129811e+02;6.190969e+02;0;0;0;0
231;2.320000;7.535678e-01;7.535678e-01;0;0;0;1.845169e+03;2.888890e+03;4000;4.213621e+02;4.928150e+02;6.674586e+02;0;0;0;0
232;2.330000;7.305782e-01;7.305782e-01;0;0;0;1.664813e+03;2.536499e+03;2.666667e+03;5.720808e+02;4.598172e+02;7.498042e+02;0;0;0;0
233;2.340000;7.008491e-01;7.008491e-01;0;0;0;1.047278e+03;1.576432e+03;1.333333e+03;4.026078e+02;3.004296e+02;5.168015e+02;0;0;0;0
234;2.350000;6.696265e-01;6.696265e-01;0;0;0;4.342774e+02;6.183112e+02;0;2.664386e+02;1.374190e+02;3.335809e+02;0;0;0;0
235;2.360000;6.132554e-01;6.132554e-01;0;0;0;1.024394e+03;1.333333e+03;0;1.354568e+02;2.287487e+02;2.327080e+02;0;0;0;0
236;2.370000;5.668991e-01;5.668991e-01;0;0;0;2.044403e+03;2.666667e+03;0;2.962972e+02;4.424853e+02;4.671508e+02;0;0;0;0
237;2.380000;5.022835e-01;5.022835e-01;0;0;0;3.071060e+03;4000;0;4.738820e+02;6.617498e+02;6.942183e+02;0;0;0;0
238;2.390000;4.581996e-01;4.581996e-01;0;0;0;2.046666e+03;2.666667e+03;0;3.384252e+02;4.330011e+02;4.615103e+02;0;0;0;0
239;2.400000;4.431033e-01;4.431033e-01;0;0;0;1.525553e+03;1.333333e+03;3.055510e+02;3.520916e+02;4.827411e+02;7.772512e+02;0;0;0;0
240;2.410000;5.070247e-01;5.070247e-01;0;0;0;1.011257e+03;0;5.092803e+02;3.153963e+02;5.869250e+02;1.047830e+03;0;0;0;0
241;2.420000;6.118235e-01;6.118235e-01;0;0;0;1.501453e+03;8.208547e+02;1.598801e+03;4.196143e+02;7.148723e+02;1.099259e+03;0;0;0;0
242;2.430000;6.891410e-01;6.891410e-01;0;0;0;1.508949e+03;1.622771e+03;2.418671e+03;2.818021e+02;5.070624e+02;5.850228e+02;0;0;0;0
243;2.440000;7.292425e-01;7.292425e-01;0;0;0;1.496529e+03;2.417296e+03;3.323836e+03;1.641757e+02;2.356737e+02;1.104141e+02;0;0;0;0
244;2.450000;7.555428e-01;7.555428e-01;0;0;0;1.496755e+03;2.388475e+03;3.347280e+03;7.661773e+01;1.720447e+02;6.152625e+01;0;0;0;0
245;2.460000;7.850457e-01;7.850457e-01;0;0;0;1.478926e+03;2.372201e+03;3.326653e+03;4.587921e+01;1.687812e+02;4.576894e+01;0;0;0;0
246;2.470000;7.879046e-01;7.879046e-01;0;0;0;1.463512e+03;2.360571e+03;3.327094e+03;5.013612e+01;1.799376e+02;4.153317e+01;0;0;0;0
247;2.480000;7.913712e-01;7.913712e-01;0;0;0;1.449341e+03;2.342447e+03;3.311999e+03;5.238728e+01;1.823962e+02;5.445073e+01;0;0;0;0
248;2.490000;8.025435e-01;8.025435e-01;0;0;0;1.434828e+03;2.330586e+03;3.312670e+03;6.861793e+01;2.007487e+02;6.197435e+01;0;0;0;0
249;2.500000;7.971765e-01;7.971765e-01;0;0;0;1.427483e+03;2.324069e+03;3.333966e+03;9.500546e+01;2.045773e+02;1.323173e+02;0;0;0;0
250;2.510000;7.607699e-01;7.607699e-01;0;0;0;1.412012e+03;2.313081e+03;3.375768e+03;1.384719e+02;2.126233e+02;2.183242e+02;0;0;0;0
251;2.520000;7.102045e-01;7.102045e-01;0;0;0;1.385511e+03;2.328241e+03;3.411990e+03;2.919855e+02;2.118975e+02;2.693977e+02;0;0;0;0
252;2.530000;7.449512e-01;7.449512e-01;0;0;0;1.388750e+03;2.307303e+03;3.480204e+03;4.092650e+02;2.759100e+02;2.812039e+02;0;0;0;0
253;2.540000;7.790598e-01;7.790598e-01;0;0;0;1.104117e+03;1.544382e+03;3.072683e+03;7.465317e+02;6.839947e+02;2.215110e+02;0;0;0;0
254;2.550000;7.432417e-01;7.021305e-01;0;0;0;7.294307e+02;1.168131e+03;2.688844e+03;1.013812e+03;9.562414e+02;3.256739e+02;0;0;0;0
255;2.560000;6.478767e-01;6.067654e-01;0;0;0;7.177602e+02;1.197444e+03;2.676073e+03;1.008035e+03;9.262598e+02;3.347022e+02;0;0;0;0
256;2.570000;6.311950e-01;5.900838e-01;0;0;0;9.936619e+02;1.988095e+03;3.117805e+03;7.609973e+02;5.370637e+02;4.021021e+02;0;0;0;0
257;2.580000;7.021189e-01;7.021189e-01;0;0;0;1.377083e+03;2.366061e+03;3.546343e+03;4.621140e+02;2.720487e+02;3.138845e+02;0;0;0;0
258;2.590000;7.747407e-01;7.747407e-01;0;0;0;1.363691e+03;2.362261e+03;3.508716e+03;4.476732e+02;2.680861e+02;3.286595e+02;0;0;0;0
259;2.600000;7.969441e-01;7.969441e-01;0;0;0;1.347393e+03;2.361254e+03;3.487407e+03;4.650732e+02;3.028991e+02;3.707030e+02;0;0;0;0
260;2.610000;8.133209e-01;8.133209e-01;0;0;0;1.330840e+03;2.358757e+03;3.428679e+03;4.832616e+02;3.270778e+02;4.397531e+02;0;0;0;0
261;2.620000;8.011221e-01;8.011221e-01;0;0;0;1.299099e+03;2.358494e+03;3.415731e+03;4.950318e+02;3.479732e+02;4.833365e+02;0;0;0;0
262;2.630000;7.746201e-01;7.086518e-01;0;0;0;1.297423e+03;2.351085e+03;3.387260e+03;5.005952e+02;2.996245e+02;4.779308e+02;0;0;0;0
263;2.640000;7.420109e-01;6.760427e-01;0;0;0;1.300844e+03;2.342244e+03;3.376837e+03;5.039894e+02;2.742846e+02;4.208525e+02;0;0;0;0
264;2.650000;7.599130e-01;6.939448e-01;0;0;0;1.330021e+03;2.336124e+03;3.373631e+03;5.029400e+02;2.411753e+02;3.666995e+02;0;0;0;0
265;2.660000;7.726528e-01;7.726528e-01;0;0;0;1.356610e+03;2.326799e+03;3.380066e+03;4.938821e+02;2.808716e+02;3.624182e+02;0;0;0;0
266;2.670000;7.505252e-01;7.505252e-01;0;0;0;1.371334e+03;2.314036e+03;3.390499e+03;4.967504e+02;3.495796e+02;3.975325e+02;0;0;0;0
267;2.680000;6.644155e-01;6.644155e-01;0;0;0;1.377528e+03;2.298798e+03;3.379768e+03;5.051272e+02;4.280801e+02;4.086837e+02;0;0;0;0
268;2.690000;5.928212e-01;5.366433e-01;0;0;0;1.378087e+03;2.282920e+03;3.375763e+03;5.094904e+02;4.812685e+02;4.007549e+02;0;0;0;0
269;2.700000;5.037587e-01;4.999164e-01;0;0;0;1.377812e+03;2.266129e+03;3.373232e+03;5.227913e+02;5.452730e+02;3.677574e+02;0;0;0;0
270;2.710000;4.550450e-01;4.512026e-01;0;0;0;1.329857e+03;2.234355e+03;3.354491e+03;4.863849e+02;6.167430e+02;3.497354e+02;0;0;0;0
271;2.720000;3.862203e-01;4.385559e-01;0;0;0;1.415831e+03;2.208676e+03;3.328190e+03;4.812124e+02;1.160718e+03;3.563171e+02;0;0;0;0
272;2.730000;4.469490e-01;4.469490e-01;0;0;0;1.075261e+03;1.903885e+03;2.821446e+03;5.368880e+02;1.105577e+03;4.641676e+02;0;0;0;0
273;2.740000;5.834742e-01;5.834742e-01;0;0;0;1.378128e+03;2.277009e+03;3.051959e+03;6.442415e+02;1.166233e+03;6.965728e+02;0;0;0;0
274;2.750000;7.111747e-01;7.111747e-01;0;0;0;8.309301e+02;1.545656e+03;1.951725e+03;4.785388e+02;4.491974e+02;5.563908e+02;0;0;0;0
275;2.760000;6.490070e-01;6.490070e-01;0;0;0;1.193263e+03;1.834132e+03;2.443557e+03;5.407288e+02;5.228020e+02;4.918352e+02;0;0;0;0
276;2.770000;4.970628e-01;4.970628e-01;0;0;0;9.306658e+02;1.462407e+03;2.220912e+03;5.761462e+02;4.432163e+02;2.579923e+02;0;0;0;0
277;2.780000;3.424814e-01;3.424814e-01;0;0;0;1.362721e+03;2.188005e+03;3.326893e+03;8.786408e+02;6.706500e+02;3.680641e+02;0;0;0;0
278;2.790000;3.132648e-01;3.132648e-01;0;0;0;1.269305e+03;1.454555e+03;2.885852e+03;6.987751e+02;6.460428e+02;4.781507e+02;0;0;0;0
279;2.800000;3.327602e-01;3.327602e-01;0;0;0;1.206576e+03;1.378207e+03;2.714071e+03;6.535737e+02;6.798987e+02;7.275232e+02;0;0;0;0
280;2.810000;3.781545e-01;3.781545e-01;0;0;0;1.520380e+03;1.781019e+03;2.941423e+03;4.481663e+02;7.460164e+02;1.314236e+03;0;0;0;0
281;2.820000;4.787594e-01;4.787594e-01;0;0;0;1.546893e+03;2.545445e+03;3.422561e+03;5.238378e+02;6.511464e+02;1.225278e+03;0;0;0;0
282;2.830000;5.757397e-01;5.757397e-01;0;0;0;1.575134e+03;2.661827e+03;3.634999e+03;4.913226e+02;4.989091e+02;1.033891e+03;0;0;0;0
283;2.840000;6.922491e-01;6.922491e-01;0;0;0;1.254409e+03;2.308754e+03;3.488690e+03;6.009149e+02;3.018393e+02;5.383187e+02;0;0;0;0
284;2.850000;7.409667e-01;7.409667e-01;0;0;0;1.265925e+03;2.317904e+03;3.526313e+03;6.077161e+02;2.920689e+02;5.604412e+02;0;0;0;0
285;2.860000;7.692075e-01;7.692075e-01;0;0;0;1.272058e+03;2.328230e+03;3.553949e+03;6.141506e+02;2.956075e+02;6.178648e+02;0;0;0;0
286;2.870000;7.474241e-01;7.474241e-01;0;0;0;1.265930e+03;2.333153e+03;3.571402e+03;6.131053e+02;2.987867e+02;6.794269e+02;0;0;0;0
287;2.880000;6.860547e-01;6.860547e-01;0;0;0;1.263548e+03;2.357610e+03;3.716792e+03;6.385147e+02;3.237010e+02;5.911166e+02;0;0;0;0
288;2.890000;6.254789e-01;6.254789e-01;0;0;0;1.646210e+03;2.911624e+03;3.871145e+03;5.664077e+02;4.257099e+02;1.256766e+03;0;0;0;0
289;2.900000;5.543035e-01;5.543035e-01;0;0;0;2.044542e+03;3.464698e+03;4000;5.935176e+02;5.005186e+02;1.856559e+03;0;0;0;0
290;2.910000;5.139001e-01;5.139001e-01;0;0;0;2.209014e+03;3.524347e+03;4000;6.088077e+02;7.007029e+02;1.956302e+03;0;0;0;0
291;2.920000;4.839302e-01;4.839302e-01;0;0;0;1.620894e+03;2.765955e+03;3.474855e+03;7.285891e+02;7.275034e+02;1.388717e+03;0;0;0;0
292;2.930000;4.982930e-01;4.982930e-01;0;0;0;1.357677e+03;2.257054e+03;3.362837e+03;6.904272e+02;8.224891e+02;8.893232e+02;0;0;0;0
293;2.940000;4.859834e-01;4.859834e-01;0;0;0;1.314926e+03;2.203685e+03;3.231355e+03;6.494705e+02;7.538013e+02;9.760923e+02;0;0;0;0
294;2.950000;3.993879e-01;3.993879e-01;0;0;0;1.645285e+03;2.425062e+03;3.588796e+03;6.103499e+02;7.996677e+02;9.000790e+02;0;0;0;0
295;2.960000;3.196534e-01;3.196534e-01;0;0;0;1.315818e+03;2.138756e+03;3.157639e+03;6.429077e+02;7.171067e+02;7.620759e+02;0;0;0;0
296;2.970000;2.980268e-01;2.583044e-01;0;0;0;1.193023e+03;2.098358e+03;3.142689e+03;7.673580e+02;7.067711e+02;8.324014e+02;0;0;0;0
297;2.980000;3.288282e-01;2.891058e-01;0;0;0;1.060829e+03;2.062278e+03;3.139667e+03;8.434907e+02;6.853391e+02;7.251848e+02;0;0;0;0
298;2.990000;3.976476e-01;3.579252e-01;0;0;0;1.279017e+03;2.332032e+03;3.500800e+03;8.139023e+02;5.661038e+02;6.444089e+02;0;0;0;0
299;3.000000;4.890516e-01;4.890516e-01;0;0;0;1.301982e+03;2.376949e+03;3.451021e+03;6.801188e+02;3.994757e+02;4.518221e+02;0;0;0;0
300;3.010000;5.902017e-01;5.902017e-01;0;0;0;1.329784e+03;2.427084e+03;3.416533e+03;5.812750e+02;2.274071e+02;4.795486e+02;0;0;0;0
301;3.020000;6.062757e-01;6.062757e-01;0;0;0;1.329776e+03;2.426068e+03;3.384498e+03;5.742535e+02;2.404158e+02;4.893699e+02;0;0;0;0
302;3.030000;5.169436e-01;5.169436e-01;0;0;0;9.907412e+02;2.042716e+03;3.014126e+03;7.123252e+02;4.227285e+02;5.575403e+02;0;0;0;0
303;3.040000;4.176167e-01;4.176167e-01;0;0;0;9.698647e+02;2.031803e+03;3.008585e+03;7.349274e+02;4.665197e+02;5.142625e+02;0;0;0;0
304;3.050000;3.365227e-01;3.365227e-01;0;0;0;6.420450e+02;1.635369e+03;2.665863e+03;8.276219e+02;5.598251e+02;4.671366e+02;0;0;0;0
305;3.060000;3.177498e-01;3.177498e-01;0;0;0;6.800711e+02;1.591400e+03;2.619505e+03;8.106907e+02;5.142722e+02;3.736869e+02;0;0;0;0
306;3.070000;2.851092e-01;2.851092e-01;0;0;0;5.584694e+02;1.515551e+03;2.583984e+03;7.776069e+02;5.754988e+02;4.370182e+02;0;0;0;0
307;3.080000;2.790760e-01;2.790760e-01;0;0;0;7.257603e+02;1.105120e+03;2.398519e+03;6.686675e+02;6.712396e+02;7.229284e+02;0;0;0;0
308;3.090000;2.413195e-01;2.413195e-01;0;0;0;5.832852e+02;7.236105e+02;1.678126e+03;3.547950e+02;4.570039e+02;5.768997e+02;0;0;0;0
309;3.100000;2.251706e-01;2.251706e-01;0;0;0;1.024834e+03;1.068231e+03;1.924401e+03;3.909850e+02;3.698780e+02;4.122885e+02;0;0;0;0
310;3.110000;1.938735e-01;1.938735e-01;0;0;0;8.260212e+02;1.448829e+03;2.024808e+03;5.001684e+02;2.683463e+02;1.681810e+02;0;0;0;0
311;3.120000;2.231550e-01;2.231550e-01;0;0;0;8.487796e+02;1.851048e+03;2.739842e+03;9.033396e+02;4.243424e+02;3.080772e+02;0;0;0;0
312;3.130000;2.806086e-01;2.806086e-01;0;0;0;5.837858e+02;1.595861e+03;2.573021e+03;8.777027e+02;4.430684e+02;3.677285e+02;0;0;0;0
313;3.140000;4.313394e-01;4.313394e-01;0;0;0;9.757328e+02;2.014187e+03;3.025035e+03;7.520585e+02;4.121315e+02;2.834512e+02;0;0;0;0
314;3.150000;5.840563e-01;5.840563e-01;0;0;0;1.437241e+03;2.447796e+03;3.440487e+03;5.311619e+02;5.268486e+02;3.075932e+02;0;0;0;0
315;3.160000;7.320547e-01;7.320547e-01;0;0;7.024129e-02;1.444769e+03;2.432591e+03;3.443037e+03;4.872637e+02;5.644376e+02;4.049243e+02;0;0;0;0
316;3.170000;8.085813e-01;8.085813e-01;0;0;1.404826e-01;1.452827e+03;2.441310e+03;3.503674e+03;4.934544e+02;5.878523e+02;4.689936e+02;0;0;0;0
317;3.180000;8.561762e-01;8.561762e-01;0;0;2.107239e-01;1.456140e+03;2.406595e+03;3.539450e+03;4.641522e+02;4.771509e+02;4.340444e+02;0;0;0;0
318;3.190000;8.704662e-01;8.704662e-01;0;0;2.107239e-01;1.455544e+03;2.398972e+03;3.495880e+03;4.786099e+02;5.002446e+02;4.156524e+02;0;0;0;0
319;3.200000;8.584355e-01;8.584355e-01;0;0;2.107239e-01;1.431338e+03;2.364537e+03;3.422801e+03;5.454673e+02;5.650530e+02;4.640076e+02;0;0;0;0
320;3.210000;8.280328e-01;8.280328e-01;0;0;2.107239e-01;1.375214e+03;2.316334e+03;3.345039e+03;6.266808e+02;6.330869e+02;5.069120e+02;0;0;0;0
321;3.220000;7.754316e-01;7.754316e-01;0;0;2.107239e-01;1.305838e+03;2.293168e+03;3.324877e+03;7.100738e+02;7.309885e+02;5.975196e+02;0;0;0;0
322;3.230000;6.969597e-01;6.969597e-01;0;0;2.107239e-01;1.586735e+03;2.596320e+03;3.527163e+03;7.490267e+02;7.590515e+02;1.634427e+03;0;0;0;0
323;3.240000;6.442501e-01;6.442501e-01;0;0;2.107239e-01;1.589588e+03;2.612715e+03;3.513532e+03;8.007000e+02;7.500435e+02;1.605770e+03;0;0;0;0
324;3.250000;6.738644e-01;6.738644e-01;0;0;2.107239e-01;1.586571e+03;2.687038e+03;3.470727e+03;1.015578e+03;7.699614e+02;1.557953e+03;0;0;0;0
325;3.260000;7.305792e-01;7.305792e-01;0;0;2.107239e-01;1.204780e+03;2.542685e+03;3.147127e+03;1.028855e+03;7.001463e+02;4.836195e+02;0;0;0;0
326;3.270000;7.809677e-01;7.809677e-01;0;0;2.107239e-01;1.137292e+03;2.740568e+03;3.074343e+03;1.032637e+03;7.554414e+02;4.985861e+02;0;0;0;0
