frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.734488e-01;7.734488e-01;0;0;0;1.725023e+03;2.557872e+03;3.379031e+03;5.215809e+02;8.504521e+02;1.257956e+03;0;0;0;0
162;1.630000;7.974787e-01;7.974787e-01;0;0;0;2.157633e+03;3.016269e+03;3.711524e+03;3.714905e+02;1.095056e+03;1.405901e+03;0;0;0;0
163;1.640000;8.158383e-01;8.158383e-01;0;0;0;2.370046e+03;3.259284e+03;4000;4.450321e+02;1.120903e+03;1.566132e+03;0;0;0;0
164;1.650000;8.300173e-01;8.300173e-01;0;0;0;2.356785e+03;3.195852e+03;4000;4.114788e+02;9.283594e+02;1.595049e+03;0;0;0;0
165;1.660000;8.327591e-01;8.327591e-01;0;0;0;2.059991e+03;2.875103e+03;3.693491e+03;2.951870e+02;6.008469e+02;1.261708e+03;0;0;0;0
166;1.670000;8.267136e-01;8.267136e-01;0;0;0;1.781695e+03;2.625521e+03;3.436442e+03;2.412073e+02;4.326550e+02;8.643172e+02;0;0;0;0
167;1.680000;8.197365e-01;8.197365e-01;0;0;0;1.509669e+03;2.370915e+03;3.179006e+03;2.415942e+02;2.671324e+02;5.182402e+02;0;0;0;0
168;1.690000;8.276150e-01;8.276150e-01;0;0;0;1.534676e+03;2.388159e+03;3.234036e+03;3.584886e+02;2.020030e+02;4.913731e+02;0;0;0;0
169;1.700000;8.550417e-01;8.550417e-01;0;0;0;1.585142e+03;2.409589e+03;3.221289e+03;4.446369e+02;2.338313e+02;4.930957e+02;0;0;0;0
170;1.710000;8.828791e-01;8.828791e-01;0;0;0;1.075999e+03;1.611565e+03;2.145392e+03;3.238217e+02;1.535395e+02;3.153572e+02;0;0;0;0
171;1.720000;8.996603e-01;8.996603e-01;0;0;0;1.149209e+03;1.621225e+03;2.096723e+03;2.975843e+02;2.939263e+02;4.093560e+02;0;0;0;0
172;1.730000;9.032724e-01;9.032724e-01;0;0;0;1.182805e+03;1.611926e+03;2.040743e+03;2.259932e+02;3.457454e+02;4.806664e+02;0;0;0;0
173;1.740000;9.061050e-01;9.061050e-01;0;0;0;1.755959e+03;2.379823e+03;3.374076e+03;2.621410e+02;5.028393e+02;9.650151e+02;0;0;0;0
174;1.750000;9.079513e-01;9.079513e-01;0;0;0;1.747281e+03;2.902564e+03;2.340891e+03;1.953034e+02;7.608380e+02;9.613542e+02;0;0;0;0
175;1.760000;9.018695e-01;9.018695e-01;0;0;0;1.914431e+03;3.150510e+03;2.666667e+03;2.311504e+02;7.625466e+02;1.147953e+03;0;0;0;0
176;1.770000;8.886886e-01;8.886886e-01;0;0;0;2.101621e+03;3.415174e+03;2.666667e+03;3.239734e+02;7.685059e+02;1.166084e+03;0;0;0;0
177;1.780000;8.730542e-01;8.730542e-01;0;0;0;2.079180e+03;3.106136e+03;4000;3.601763e+02;5.721663e+02;1.390854e+03;0;0;0;0
178;1.790000;8.455846e-01;8.455846e-01;0;0;0;1.908567e+03;3.069913e+03;4000;3.445217e+02;6.354932e+02;1.407019e+03;0;0;0;0
179;1.800000;8.135803e-01;8.135803e-01;0;0;0;1.753734e+03;3.022050e+03;4000;3.586825e+02;7.446699e+02;1.333626e+03;0;0;0;0
180;1.810000;8.056555e-01;8.056555e-01;0;0;0;1.838176e+03;2.945839e+03;4000;3.293039e+02;7.299008e+02;1.289787e+03;0;0;0;0
181;1.820000;8.149414e-01;8.149414e-01;0;0;0;1.666785e+03;2.594831e+03;3.625130e+03;4.228235e+02;5.631035e+02;1.043814e+03;0;0;0;0
182;1.830000;8.234540e-01;8.234540e-01;0;0;0;1.499050e+03;2.314943e+03;3.314625e+03;5.305540e+02;4.087365e+02;7.574143e+02;0;0;0;0
183;1.840000;7.929768e-01;7.929768e-01;0;0;0;1.237597e+03;2.054061e+03;3.007184e+03;7.329644e+02;3.064860e+02;4.819716e+02;0;0;0;0
184;1.850000;7.689867e-01;7.689867e-01;0;0;0;1.207130e+03;2.096166e+03;3.077369e+03;8.687757e+02;3.573118e+02;3.960672e+02;0;0;0;0
185;1.860000;7.518069e-01;7.518069e-01;0;0;0;1.237445e+03;2.112620e+03;3.105419e+03;1.129728e+03;3.342492e+02;3.441690e+02;0;0;0;0
186;1.870000;7.355643e-01;7.355643e-01;0;0;0;1.266163e+03;2.148668e+03;3.142120e+03;1.414259e+03;3.056336e+02;2.772202e+02;0;0;0;0
187;1.880000;6.863468e-01;6.863468e-01;0;0;0;1.208862e+03;2.179012e+03;3.168729e+03;1.440228e+03;2.645034e+02;2.487183e+02;0;0;0;0
188;1.890000;6.707142e-01;6.707142e-01;0;0;0;1.060266e+03;2.216038e+03;3.186979e+03;1.231270e+03;2.308886e+02;2.416216e+02;0;0;0;0
189;1.900000;6.673117e-01;6.673117e-01;0;0;0;1.003153e+03;2.259955e+03;3.187838e+03;9.677090e+02;1.717775e+02;2.107458e+02;0;0;0;0
190;1.910000;6.928657e-01;6.928657e-01;0;0;0;1.046112e+03;2.302707e+03;3.185806e+03;9.561358e+02;1.618429e+02;2.070338e+02;0;0;0;0
191;1.920000;6.879775e-01;6.879775e-01;0;0;0;1.140219e+03;2.312048e+03;3.171850e+03;1.061868e+03;1.912952e+02;1.941603e+02;0;0;0;0
192;1.930000;7.025122e-01;7.025122e-01;0;0;0;1.239177e+03;2.299231e+03;3.167749e+03;1.149020e+03;2.686201e+02;2.143432e+02;0;0;0;0
193;1.940000;7.317145e-01;7.317145e-01;0;0;0;1.320446e+03;2.255838e+03;3.179925e+03;1.155225e+03;3.249504e+02;1.975821e+02;0;0;0;0
194;1.950000;7.681684e-01;7.681684e-01;0;0;0;1.372889e+03;2.222326e+03;3.171872e+03;1.075519e+03;3.583331e+02;1.930975e+02;0;0;0;0
195;1.960000;7.856938e-01;7.856938e-01;0;0;0;1.303701e+03;2.183710e+03;3.150450e+03;9.281169e+02;3.725978e+02;2.068710e+02;0;0;0;0
196;1.970000;7.942650e-01;7.942650e-01;0;0;0;1.235979e+03;2.148904e+03;3.104022e+03;7.658984e+02;3.845854e+02;3.068620e+02;0;0;0;0
197;1.980000;8.069127e-01;8.069127e-01;0;0;0;1.150530e+03;2.086180e+03;3.039936e+03;5.979048e+02;3.685348e+02;5.160439e+02;0;0;0;0
198;1.990000;8.233668e-01;8.233668e-01;0;0;0;2.095057e+03;1.370447e+03;2.532131e+03;6.424137e+02;5.006017e+02;5.591144e+02;0;0;0;0
199;2.000000;8.245106e-01;8.245106e-01;0;0;0;2.215167e+03;1.673750e+03;2.846491e+03;5.001266e+02;5.338126e+02;8.813388e+02;0;0;0;0
200;2.010000;8.076108e-01;8.076108e-01;0;0;0;2.351279e+03;2.006548e+03;3.196792e+03;3.776444e+02;5.941205e+02;1.090400e+03;0;0;0;0
201;2.020000;7.865906e-01;7.865906e-01;0;0;0;1.518319e+03;3.000099e+03;4000;1.233646e+02;5.173464e+02;1.431213e+03;0;0;0;0
202;2.030000;7.729700e-01;7.729700e-01;0;0;0;1.517435e+03;2.988269e+03;4000;8.277448e+01;5.531098e+02;1.315441e+03;0;0;0;0
203;2.040000;7.638983e-01;7.638983e-01;0;0;0;1.067186e+03;2.501748e+03;4000;3.928288e+02;3.979479e+02;1.130277e+03;0;0;0;0
204;2.050000;7.575741e-01;7.575741e-01;0;0;0;1.264413e+03;2.509594e+03;4000;5.637578e+02;4.601664e+02;1.079764e+03;0;0;0;0
205;2.060000;7.738048e-01;7.738048e-01;0;0;0;2.097393e+03;1.519068e+03;2.884675e+03;9.623267e+02;5.502466e+02;1.078413e+03;0;0;0;0
206;2.070000;8.016636e-01;8.016636e-01;0;0;0;2.765563e+03;2.005455e+03;2.884675e+03;8.126758e+02;7.591735e+02;1.228016e+03;0;0;0;0
207;2.080000;8.224928e-01;8.224928e-01;0;0;0;2.678034e+03;1.799492e+03;2.531987e+03;7.768108e+02;7.604468e+02;1.056196e+03;0;0;0;0
208;2.090000;8.045613e-01;8.045613e-01;0;0;0;1.970595e+03;2.558546e+03;3.283970e+03;5.913362e+02;7.631899e+02;9.043266e+02;0;0;0;0
209;2.100000;7.773408e-01;7.773408e-01;0;0;0;1.543933e+03;2.192146e+03;2.858650e+03;8.131540e+02;7.358410e+02;6.133870e+02;0;0;0;0
210;2.110000;7.621253e-01;7.621253e-01;0;0;0;1.218161e+03;2.055016e+03;2.751157e+03;1.110757e+03;6.760260e+02;5.605994e+02;0;0;0;0
211;2.120000;7.451075e-01;7.451075e-01;0;0;0;5.922668e+02;1.295961e+03;1.781166e+03;8.815711e+02;3.760428e+02;3.469719e+02;0;0;0;0
212;2.130000;6.752179e-01;6.752179e-01;0;0;0;8.073787e+02;1.434807e+03;1.896616e+03;6.854149e+02;3.768769e+02;4.687490e+02;0;0;0;0
213;2.140000;6.002049e-01;6.002049e-01;0;0;0;1.054818e+03;1.563766e+03;2.107979e+03;3.866313e+02;3.588693e+02;4.870095e+02;0;0;0;0
214;2.150000;5.127773e-01;5.127773e-01;0;0;0;1.557305e+03;2.356517e+03;3.157890e+03;5.211185e+02;4.645314e+02;6.624956e+02;0;0;0;0
215;2.160000;4.547705e-01;4.547705e-01;0;0;0;1.527305e+03;2.376443e+03;3.183674e+03;4.536699e+02;4.179149e+02;6.610693e+02;0;0;0;0
216;2.170000;4.431699e-01;4.431699e-01;0;0;0;1.476260e+03;2.378372e+03;3.134794e+03;4.251486e+02;3.634850e+02;6.459780e+02;0;0;0;0
217;2.180000;4.501654e-01;4.501654e-01;0;0;0;1.468231e+03;2.376062e+03;3.108887e+03;4.439690e+02;3.967498e+02;6.798626e+02;0;0;0;0
218;2.190000;4.734733e-01;4.734733e-01;0;0;0;1.474929e+03;2.365582e+03;3.076641e+03;4.564749e+02;4.086737e+02;6.184390e+02;0;0;0;0
219;2.200000;4.121773e-01;4.121773e-01;0;0;0;1.481761e+03;2.363362e+03;3.043562e+03;5.554572e+02;5.015706e+02;6.824799e+02;0;0;0;0
220;2.210000;3.560771e-01;3.560771e-01;0;0;0;1.473844e+03;2.354008e+03;3.010940e+03;6.567761e+02;5.868040e+02;7.199576e+02;0;0;0;0
221;2.220000;3.090311e-01;3.090311e-01;0;0;0;1.468717e+03;2.331040e+03;2.987492e+03;7.400012e+02;6.513528e+02;7.063770e+02;0;0;0;0
222;2.230000;2.834365e-01;2.834365e-01;0;0;0;1.482762e+03;2.309846e+03;2.972814e+03;7.825399e+02;7.038042e+02;6.562274e+02;0;0;0;0
223;2.240000;2.643028e-01;2.643028e-01;0;0;0;1.501259e+03;2.295719e+03;2.974445e+03;7.875170e+02;7.101868e+02;5.946414e+02;0;0;0;0
224;2.250000;2.689119e-01;2.689119e-01;0;0;0;1.519764e+03;2.308319e+03;2.987094e+03;7.792361e+02;6.976525e+02;5.965679e+02;0;0;0;0
225;2.260000;3.045861e-01;3.045861e-01;0;0;0;1.541540e+03;2.324454e+03;3.008322e+03;7.732356e+02;6.661247e+02;6.156724e+02;0;0;0;0
226;2.270000;2.986627e-01;2.986627e-01;0;0;0;1.551743e+03;2.330793e+03;3.004327e+03;7.887801e+02;6.569847e+02;6.254235e+02;0;0;0;0
227;2.280000;2.767840e-01;2.767840e-01;0;0;0;1.535803e+03;2.324834e+03;2.988842e+03;8.563649e+02;6.570594e+02;6.290001e+02;0;0;0;0
228;2.290000;2.649422e-01;2.649422e-01;0;0;0;1.516134e+03;2.321592e+03;2.969416e+03;9.088823e+02;6.621931e+02;6.356505e+02;0;0;0;0
229;2.300000;2.962992e-01;2.962992e-01;0;0;0;1.483319e+03;2.317153e+03;2.977882e+03;9.625543e+02;6.563832e+02;6.262581e+02;0;0;0;0
230;2.310000;3.121896e-01;3.121896e-01;0;0;0;1.498277e+03;2.338033e+03;3.005037e+03;9.674832e+02;6.516231e+02;6.279909e+02;0;0;0;0
231;2.320000;3.556118e-01;3.556118e-01;0;0;0;1.490728e+03;2.335980e+03;3.023300e+03;9.362933e+02;6.033030e+02;5.679274e+02;0;0;0;0
232;2.330000;4.175140e-01;4.175140e-01;0;0;0;1.503146e+03;2.339533e+03;3.038923e+03;8.738576e+02;5.529604e+02;5.174958e+02;0;0;0;0
233;2.340000;4.948961e-01;4.948961e-01;0;0;0;1.483653e+03;2.326444e+03;3.044605e+03;8.154568e+02;4.973898e+02;4.401596e+02;0;0;0;0
234;2.350000;5.134650e-01;5.134650e-01;0;0;0;1.479082e+03;2.332188e+03;3.057159e+03;7.912078e+02;4.743022e+02;4.172950e+02;0;0;0;0
235;2.360000;5.174471e-01;5.174471e-01;0;0;0;1.464405e+03;2.338972e+03;3.066901e+03;7.942589e+02;4.519519e+02;4.315368e+02;0;0;0;0
236;2.370000;5.250159e-01;5.250159e-01;0;0;0;1.454429e+03;2.337373e+03;3.059272e+03;7.952523e+02;4.362898e+02;4.455219e+02;0;0;0;0
237;2.380000;5.148182e-01;5.148182e-01;0;0;0;1.449483e+03;2.332564e+03;3.052112e+03;7.954337e+02;4.248956e+02;4.636337e+02;0;0;0;0
238;2.390000;5.061504e-01;4.636023e-01;0;0;0;1.474634e+03;2.347360e+03;3.046036e+03;8.220273e+02;4.694586e+02;5.486906e+02;0;0;0;0
239;2.400000;4.852928e-01;4.427448e-01;0;0;0;1.501314e+03;2.365090e+03;3.039679e+03;8.552708e+02;5.259455e+02;6.576157e+02;0;0;0;0
240;2.410000;4.701810e-01;4.276329e-01;0;0;0;1.528911e+03;2.370566e+03;3.035025e+03;8.622859e+02;5.677606e+02;6.987512e+02;0;0;0;0
241;2.420000;4.664057e-01;4.664057e-01;0;0;0;1.529977e+03;2.349403e+03;3.034020e+03;8.112380e+02;5.459887e+02;6.104964e+02;0;0;0;0
242;2.430000;4.398563e-01;4.398563e-01;0;0;0;1.531880e+03;2.342304e+03;3.061632e+03;7.940522e+02;5.227345e+02;5.486028e+02;0;0;0;0
243;2.440000;4.687762e-01;4.687762e-01;0;0;0;1.527110e+03;2.338701e+03;3.076175e+03;7.814804e+02;5.055819e+02;5.000271e+02;0;0;0;0
244;2.450000;4.558791e-01;4.558791e-01;0;0;0;1.525416e+03;2.338584e+03;3.083954e+03;8.011594e+02;5.089568e+02;5.096108e+02;0;0;0;0
245;2.460000;4.585578e-01;4.585578e-01;0;0;0;1.518313e+03;2.327683e+03;3.064027e+03;7.912817e+02;5.014885e+02;4.875274e+02;0;0;0;0
246;2.470000;4.278953e-01;4.278953e-01;0;0;0;1.511823e+03;2.319410e+03;3.051296e+03;8.193249e+02;5.008358e+02;5.137502e+02;0;0;0;0
247;2.480000;4.431084e-01;4.431084e-01;0;0;0;1.507786e+03;2.322354e+03;3.064982e+03;8.801042e+02;5.147405e+02;5.912109e+02;0;0;0;0
248;2.490000;4.517910e-01;4.517910e-01;0;0;0;1.487443e+03;2.311051e+03;3.055003e+03;9.031926e+02;5.210106e+02;6.178762e+02;0;0;0;0
249;2.500000;4.541027e-01;4.541027e-01;0;0;0;1.478202e+03;2.308809e+03;3.064667e+03;9.204534e+02;5.226648e+02;6.458420e+02;0;0;0;0
250;2.510000;4.443981e-01;4.443981e-01;0;0;0;1.460460e+03;2.295330e+03;3.033513e+03;8.806397e+02;5.134367e+02;6.085681e+02;0;0;0;0
251;2.520000;4.159286e-01;4.159286e-01;0;0;0;1.446392e+03;2.288471e+03;3.035292e+03;8.684419e+02;5.069145e+02;5.800811e+02;0;0;0;0
252;2.530000;4.057426e-01;4.057426e-01;0;0;0;1.425728e+03;2.273019e+03;3.020761e+03;7.917903e+02;4.747884e+02;4.952689e+02;0;0;0;0
253;2.540000;3.975934e-01;3.975934e-01;0;0;0;1.418483e+03;2.264346e+03;3.023061e+03;7.308354e+02;4.426660e+02;4.293492e+02;0;0;0;0
254;2.550000;4.126855e-01;4.126855e-01;0;0;0;1.412277e+03;2.258524e+03;3.027913e+03;6.546468e+02;4.081507e+02;3.632426e+02;0;0;0;0
255;2.560000;4.140666e-01;4.140666e-01;0;0;0;1.409198e+03;2.257024e+03;3.038122e+03;5.903446e+02;3.915402e+02;3.297440e+02;0;0;0;0
256;2.570000;3.781337e-01;3.781337e-01;0;0;0;1.420868e+03;2.256899e+03;3.051026e+03;5.300180e+02;3.836377e+02;3.063876e+02;0;0;0;0
257;2.580000;3.265902e-01;3.265902e-01;0;0;0;1.447765e+03;2.258636e+03;3.051356e+03;4.627961e+02;4.088418e+02;3.082185e+02;0;0;0;0
258;2.590000;2.885894e-01;2.885894e-01;0;0;0;1.720557e+03;2.523297e+03;3.368852e+03;4.573884e+02;4.046136e+02;6.623283e+02;0;0;0;0
259;2.600000;2.705505e-01;2.474635e-01;0;0;0;1.534111e+03;2.277918e+03;3.680902e+03;5.173345e+02;5.101837e+02;9.370456e+02;0;0;0;0
260;2.610000;2.773745e-01;2.542875e-01;0;0;0;1.372910e+03;2.128996e+03;3.650922e+03;5.464933e+02;6.572321e+02;1.028976e+03;0;0;0;0
261;2.620000;3.247902e-01;3.017031e-01;0;0;0;1.176906e+03;1.866974e+03;3.318060e+03;6.473863e+02;8.195007e+02;7.165034e+02;0;0;0;0
262;2.630000;3.809616e-01;3.809616e-01;0;0;0;1.432211e+03;2.113935e+03;2.984670e+03;6.802007e+02;8.595173e+02;4.783102e+02;0;0;0;0
263;2.640000;3.993522e-01;3.993522e-01;0;0;0;1.655287e+03;2.279312e+03;3.007912e+03;7.356785e+02;7.977986e+02;4.360636e+02;0;0;0;0
264;2.650000;3.463524e-01;3.463524e-01;0;0;0;1.649552e+03;2.287629e+03;3.016188e+03;7.039037e+02;7.525230e+02;4.627811e+02;0;0;0;0
265;2.660000;2.906631e-01;2.906631e-01;0;0;0;1.629211e+03;2.296882e+03;3.039522e+03;7.015505e+02;7.122589e+02;5.221541e+02;0;0;0;0
266;2.670000;3.001536e-01;3.001536e-01;0;0;0;1.602252e+03;2.283491e+03;3.050277e+03;7.385923e+02;6.858782e+02;5.532913e+02;0;0;0;0
267;2.680000;3.173181e-01;3.173181e-01;0;0;0;1.581969e+03;2.278294e+03;3.055928e+03;7.640308e+02;6.447487e+02;5.837599e+02;0;0;0;0
268;2.690000;3.509156e-01;3.509156e-01;0;0;0;1.557884e+03;2.266283e+03;3.034478e+03;7.671040e+02;5.956064e+02;5.648592e+02;0;0;0;0
269;2.700000;3.664597e-01;3.664597e-01;0;0;0;1.528659e+03;2.267234e+03;3.027083e+03;8.111975e+02;5.881564e+02;6.378088e+02;0;0;0;0
270;2.710000;4.358748e-01;3.496366e-01;0;0;0;1.507381e+03;2.275073e+03;3.014362e+03;8.331753e+02;5.607581e+02;6.567961e+02;0;0;0;0
271;2.720000;4.880377e-01;4.017996e-01;0;0;0;1.517134e+03;2.322031e+03;3.024196e+03;8.548582e+02;5.780822e+02;8.111267e+02;0;0;0;0
272;2.730000;5.733966e-01;4.871584e-01;0;0;0;1.532921e+03;2.329418e+03;3.019063e+03;8.316760e+02;5.773585e+02;7.697137e+02;0;0;0;0
273;2.740000;6.247615e-01;6.247615e-01;0;0;0;1.512470e+03;2.306057e+03;3.028721e+03;8.077057e+02;5.977620e+02;6.785470e+02;0;0;0;0
274;2.750000;6.986513e-01;6.986513e-01;0;0;0;1.521708e+03;2.281833e+03;3.146932e+03;8.648694e+02;5.754412e+02;4.741357e+02;0;0;0;0
275;2.760000;7.179349e-01;7.179349e-01;0;0;0;1.558706e+03;2.265829e+03;3.274841e+03;1.237221e+03;6.066096e+02;4.517206e+02;0;0;0;0
276;2.770000;7.368600e-01;7.368600e-01;0;0;0;1.461280e+03;2.279810e+03;3.347176e+03;1.453299e+03;5.610056e+02;5.570942e+02;0;0;0;0
277;2.780000;7.294250e-01;7.294250e-01;0;0;0;1.273330e+03;2.260821e+03;3.313689e+03;1.456950e+03;4.992732e+02;6.064943e+02;0;0;0;0
278;2.790000;7.397355e-01;7.397355e-01;0;0;0;1.075460e+03;2.253503e+03;3.253339e+03;1.116616e+03;3.828135e+02;5.970261e+02;0;0;0;0
279;2.800000;7.431203e-01;7.431203e-01;0;0;0;1.427101e+03;2.611523e+03;3.503002e+03;7.797266e+02;4.875925e+02;2.692243e+03;0;0;0;0
280;2.810000;7.513800e-01;7.513800e-01;0;0;0;1.790603e+03;2.915691e+03;3.739950e+03;5.782928e+02;6.618010e+02;2.918524e+03;0;0;0;0
281;2.820000;7.464786e-01;7.464786e-01;0;0;0;1.802746e+03;2.896481e+03;3.715284e+03;5.283237e+02;6.597167e+02;2.888635e+03;0;0;0;0
282;2.830000;7.175043e-01;7.175043e-01;0;0;0;1.766787e+03;2.804643e+03;3.715284e+03;5.059852e+02;6.390045e+02;9.579598e+02;0;0;0;0
283;2.840000;6.364058e-01;6.364058e-01;0;0;0;1.449634e+03;2.475142e+03;3.490997e+03;7.032402e+02;5.062941e+02;7.792720e+02;0;0;0;0
284;2.850000;5.284669e-01;5.284669e-01;0;0;0;1.495745e+03;2.478041e+03;3.471732e+03;7.938727e+02;5.806511e+02;8.684367e+02;0;0;0;0
285;2.860000;4.545051e-01;4.545051e-01;0;0;0;1.204749e+03;2.194680e+03;3.188042e+03;9.054934e+02;6.038923e+02;6.859207e+02;0;0;0;0
286;2.870000;4.750393e-01;3.960291e-01;0;0;0;1.302523e+03;2.200567e+03;3.080406e+03;8.554984e+02;6.653325e+02;5.774751e+02;0;0;0;0
287;2.880000;5.298948e-01;4.508846e-01;0;0;0;1.394475e+03;2.215461e+03;3.055175e+03;7.574092e+02;6.739587e+02;4.348165e+02;0;0;0;0
288;2.890000;5.496324e-01;4.706222e-01;0;0;0;1.431655e+03;2.207972e+03;3.012681e+03;7.189060e+02;6.453201e+02;3.610081e+02;0;0;0;0
289;2.900000;5.939038e-01;5.939038e-01;0;0;0;1.389565e+03;2.197788e+03;3.044735e+03;5.658065e+02;6.768690e+02;4.150209e+02;0;0;0;0
290;2.910000;6.643062e-01;6.643062e-01;0;0;0;1.627832e+03;2.482493e+03;3.373948e+03;5.494802e+02;6.213994e+02;1.050584e+03;0;0;0;0
291;2.920000;7.607896e-01;7.607896e-01;0;0;0;1.674866e+03;2.501576e+03;3.400035e+03;5.066794e+02;5.589157e+02;1.006248e+03;0;0;0;0
292;2.930000;7.990068e-01;7.990068e-01;0;0;0;1.726382e+03;2.533850e+03;3.401724e+03;4.957627e+02;4.619219e+02;9.166739e+02;0;0;0;0
293;2.940000;8.051806e-01;8.051806e-01;0;0;0;1.485815e+03;2.274523e+03;3.120283e+03;3.761901e+02;4.828078e+02;2.482406e+02;0;0;0;0
294;2.950000;8.026493e-01;8.026493e-01;0;0;0;1.496224e+03;2.296590e+03;3.180843e+03;3.904891e+02;5.574831e+02;2.841737e+02;0;0;0;0
295;2.960000;7.718715e-01;7.718715e-01;0;0;0;1.741090e+03;2.576106e+03;3.479021e+03;4.966776e+02;5.567491e+02;7.931232e+02;0;0;0;0
296;2.970000;6.811742e-01;6.811742e-01;0;0;0;1.979369e+03;2.828239e+03;3.760462e+03;6.351016e+02;6.275530e+02;1.337611e+03;0;0;0;0
297;2.980000;5.582657e-01;5.582657e-01;0;0;0;1.922518e+03;2.811280e+03;3.674100e+03;6.698828e+02;6.236157e+02;1.433311e+03;0;0;0;0
298;2.990000;4.238155e-01;4.238155e-01;0;0;0;1.513434e+03;2.525167e+03;3.349435e+03;5.934014e+02;6.996868e+02;1.045253e+03;0;0;0;0
299;3.000000;3.581502e-01;3.581502e-01;0;0;0;1.303796e+03;2.267602e+03;3.031733e+03;5.991847e+02;6.975406e+02;6.085684e+02;0;0;0;0
300;3.010000;3.462535e-01;3.043138e-01;0;0;0;1.158540e+03;2.537734e+03;3.357633e+03;5.469697e+02;6.740097e+02;7.151826e+02;0;0;0;0
301;3.020000;3.644657e-01;3.225260e-01;0;0;0;1.565466e+03;2.813469e+03;3.682299e+03;5.765642e+02;5.843708e+02;9.260428e+02;0;0;0;0
302;3.030000;4.111443e-01;3.692046e-01;0;0;0;1.532318e+03;2.797160e+03;3.686957e+03;5.434351e+02;5.105409e+02;8.850935e+02;0;0;0;0
303;3.040000;4.227532e-01;4.227532e-01;0;0;0;1.685145e+03;2.531168e+03;3.415115e+03;6.648504e+02;4.218374e+02;7.500381e+02;0;0;0;0
304;3.050000;5.200530e-01;5.200530e-01;0;0;0;1.418026e+03;2.271823e+03;3.149281e+03;6.373528e+02;3.638057e+02;4.325362e+02;0;0;0;0
305;3.060000;6.234745e-01;6.234745e-01;0;0;0;1.403351e+03;2.296721e+03;3.163102e+03;5.492318e+02;2.611757e+02;3.687132e+02;0;0;0;0
306;3.070000;7.525461e-01;7.525461e-01;0;0;0;1.426243e+03;2.302785e+03;3.147620e+03;4.485686e+02;2.156333e+02;2.617244e+02;0;0;0;0
307;3.080000;7.983993e-01;7.983993e-01;0;0;0;1.424690e+03;2.301155e+03;3.116671e+03;4.506084e+02;1.922511e+02;2.387345e+02;0;0;0;0
308;3.090000;8.024574e-01;8.024574e-01;0;0;0;1.415421e+03;2.297613e+03;3.138583e+03;4.977697e+02;2.076903e+02;2.517723e+02;0;0;0;0
309;3.100000;8.071635e-01;8.071635e-01;0;0;0;1.397479e+03;2.289451e+03;3.181458e+03;5.955342e+02;2.401968e+02;3.444727e+02;0;0;0;0
310;3.110000;8.149076e-01;8.149076e-01;0;0;0;1.371173e+03;2.246970e+03;3.222448e+03;7.600765e+02;3.551172e+02;3.866615e+02;0;0;0;0
311;3.120000;8.344283e-01;8.344283e-01;0;0;0;1.208768e+03;2.131013e+03;3.238459e+03;9.053957e+02;4.885454e+02;4.710591e+02;0;0;0;0
312;3.130000;8.463363e-01;8.463363e-01;0;0;0;1.395726e+03;2.050884e+03;3.179527e+03;8.039448e+02;2.024740e+03;5.161960e+02;0;0;0;0
313;3.140000;8.501509e-01;8.501509e-01;0;0;0;1.547096e+03;2.043357e+03;3.138354e+03;6.704382e+02;2.150891e+03;4.792177e+02;0;0;0;0
314;3.150000;8.544092e-01;8.544092e-01;0;0;0;1.781221e+03;2.163315e+03;3.115539e+03;4.270959e+02;2.084835e+03;3.934193e+02;0;0;0;0
315;3.160000;8.714840e-01;8.714840e-01;0;0;0;1.666575e+03;2.262089e+03;3.133738e+03;3.625337e+02;5.609774e+02;2.551624e+02;0;0;0;0
316;3.170000;8.952947e-01;8.952947e-01;0;0;0;1.597734e+03;2.322375e+03;3.148465e+03;2.558955e+02;3.602518e+02;2.637441e+02;0;0;0;0
317;3.180000;9.072700e-01;9.072700e-01;0;0;0;1.580213e+03;2.331766e+03;3.145102e+03;2.430100e+02;3.023190e+02;2.571025e+02;0;0;0;0
318;3.190000;8.883833e-01;8.883833e-01;0;0;0;1.559371e+03;2.334496e+03;3.136933e+03;2.071662e+02;2.511362e+02;2.672947e+02;0;0;0;0
319;3.200000;8.305199e-01;8.305199e-01;0;0;0;1.542720e+03;2.349043e+03;3.142252e+03;1.955996e+02;1.754185e+02;2.996186e+02;0;0;0;0
320;3.210000;7.580188e-01;7.580188e-01;0;0;0;1.779361e+03;2.641903e+03;3.429730e+03;2.392704e+02;3.037453e+02;6.068413e+02;0;0;0;0
321;3.220000;6.528535e-01;6.528535e-01;0;0;0;1.783932e+03;2.657970e+03;3.433038e+03;4.046064e+02;3.836494e+02;7.236072e+02;0;0;0;0
322;3.230000;5.169746e-01;5.169746e-01;0;0;0;2.010095e+03;2.875807e+03;3.709958e+03;4.958989e+02;5.786192e+02;1.072367e+03;0;0;0;0
