frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;8.942650e-01;8.942650e-01;0;0;0;1.411135e+03;2.581661e+03;3.302296e+03;9.073979e+02;3.610144e+02;1.411120e+02;0;0;0;0
169;1.700000;8.646936e-01;8.646936e-01;0;0;0;9.627874e+02;1.717204e+03;2.198800e+03;6.410126e+02;2.635291e+02;1.228573e+02;0;0;0;0
170;1.710000;8.168743e-01;8.168743e-01;0;0;0;9.922945e+02;1.710175e+03;1.094963e+03;5.788621e+02;2.234761e+02;3.673777e+02;0;0;0;0
171;1.720000;6.564855e-01;6.564855e-01;0;0;0;5.222261e+02;8.468668e+02;0;2.378348e+02;1.432660e+02;3.180375e+02;0;0;0;0
172;1.730000;4.691308e-01;4.691308e-01;0;0;0;6.920481e+02;1.346102e+03;8.143791e+02;5.446630e+02;3.842391e+02;5.177072e+02;0;0;0;0
173;1.740000;2.835402e-01;2.835402e-01;0;0;0;1.006536e+03;1.832569e+03;2.147712e+03;5.764848e+02;4.469546e+02;3.658139e+02;0;0;0;0
174;1.750000;2.342290e-01;2.342290e-01;0;0;0;1.500046e+03;2.656526e+03;3.481046e+03;8.185150e+02;6.933403e+02;7.256851e+02;0;0;0;0
175;1.760000;2.584444e-01;2.115207e-01;0;0;0;1.484970e+03;2.658463e+03;3.488302e+03;7.567222e+02;6.867255e+02;7.768011e+02;0;0;0;0
176;1.770000;3.021384e-01;2.552147e-01;0;0;0;8.044423e+02;1.815756e+03;2.953153e+03;7.060604e+02;7.205158e+02;8.934921e+02;0;0;0;0
177;1.780000;3.287692e-01;2.818455e-01;0;0;0;4.636176e+02;1.458828e+03;2.306128e+03;6.801997e+02;7.731589e+02;9.695847e+02;0;0;0;0
178;1.790000;3.338480e-01;3.338480e-01;0;0;0;4.570086e+02;1.410171e+03;2.219103e+03;6.213936e+02;7.557864e+02;1.027937e+03;0;0;0;0
179;1.800000;3.090981e-01;3.090981e-01;0;0;0;4.438432e+02;1.330555e+03;2.102378e+03;6.195111e+02;7.351586e+02;9.488396e+02;0;0;0;0
180;1.810000;2.808805e-01;2.808805e-01;0;0;0;6.369417e+02;1.514684e+03;2.331441e+03;7.364863e+02;7.007910e+02;8.851856e+02;0;0;0;0
181;1.820000;2.486893e-01;2.486893e-01;0;0;0;4.888051e+02;1.062169e+03;1.596831e+03;5.502568e+02;4.838051e+02;5.760477e+02;0;0;0;0
182;1.830000;3.009250e-01;3.009250e-01;0;0;0;3.457840e+02;6.511595e+02;9.153713e+02;3.331447e+02;2.646612e+02;3.723097e+02;0;0;0;0
183;1.840000;3.778143e-01;3.778143e-01;0;0;0;5.932016e+01;3.698562e+02;6.882505e+02;4.008186e+02;2.490393e+02;2.049534e+02;0;0;0;0
184;1.850000;4.939730e-01;4.939730e-01;0;0;0;1.558636e+02;7.386038e+02;1.399170e+03;7.052822e+02;4.451043e+02;3.210294e+02;0;0;0;0
185;1.860000;5.935671e-01;5.935671e-01;0;0;0;5.307495e+02;1.443836e+03;2.544337e+03;9.044612e+02;5.677087e+02;4.000915e+02;0;0;0;0
186;1.870000;6.943149e-01;6.943149e-01;0;0;0;8.500263e+02;1.782718e+03;3.016929e+03;7.067117e+02;4.353740e+02;3.087373e+02;0;0;0;0
187;1.880000;7.674444e-01;7.674444e-01;0;0;0;1.132928e+03;2.124211e+03;3.455349e+03;6.152267e+02;3.572362e+02;3.566637e+02;0;0;0;0
188;1.890000;8.171682e-01;8.171682e-01;0;0;0;1.155978e+03;2.154039e+03;3.491031e+03;6.398515e+02;3.691995e+02;4.275548e+02;0;0;0;0
189;1.900000;8.670959e-01;8.670959e-01;0;0;0;1.157123e+03;2.180505e+03;3.446750e+03;6.958803e+02;4.480735e+02;3.650320e+02;0;0;0;0
190;1.910000;9.020309e-01;9.020309e-01;0;0;0;1.179778e+03;2.213683e+03;3.481509e+03;7.005845e+02;4.657475e+02;3.379387e+02;0;0;0;0
191;1.920000;8.700819e-01;8.700819e-01;0;0;0;8.707305e+02;1.847380e+03;3.032017e+03;8.230366e+02;6.036475e+02;4.198635e+02;0;0;0;0
192;1.930000;6.957226e-01;6.957226e-01;0;0;0;5.883262e+02;1.557755e+03;2.693512e+03;9.090649e+02;6.497979e+02;5.426465e+02;0;0;0;0
193;1.940000;4.833521e-01;4.833521e-01;0;0;0;2.953282e+02;1.245579e+03;2.233677e+03;1.065578e+03;8.046880e+02;6.359025e+02;0;0;0;0
194;1.950000;3.858637e-01;3.061818e-01;0;0;0;3.281832e+02;1.299846e+03;2.242354e+03;9.525879e+02;6.932825e+02;6.061011e+02;0;0;0;0
195;1.960000;4.114490e-01;3.317671e-01;0;0;0;6.029999e+02;1.474421e+03;2.471463e+03;9.895565e+02;6.845491e+02;5.095089e+02;0;0;0;0
196;1.970000;5.895061e-01;5.098242e-01;0;0;0;5.121386e+02;1.459904e+03;2.442531e+03;1.039117e+03;6.910984e+02;5.974085e+02;0;0;0;0
197;1.980000;7.211065e-01;7.211065e-01;0;0;0;5.123165e+02;1.532971e+03;2.782514e+03;1.110682e+03;7.219156e+02;5.380161e+02;0;0;0;0
198;1.990000;7.972217e-01;7.972217e-01;0;0;0;2.459374e+02;1.364621e+03;2.547208e+03;1.016526e+03;6.550682e+02;7.653896e+02;0;0;0;0
199;2.000000;7.342461e-01;7.342461e-01;0;0;0;8.581666e+02;1.875084e+03;3.185211e+03;9.497615e+02;5.483315e+02;6.825391e+02;0;0;0;0
200;2.010000;6.717979e-01;6.717979e-01;0;0;0;1.417263e+03;2.358368e+03;3.438528e+03;9.709328e+02;5.683224e+02;7.270192e+02;0;0;0;0
201;2.020000;6.603501e-01;6.603501e-01;0;0;0;1.927335e+03;2.807782e+03;4000;1.044256e+03;6.200761e+02;5.438661e+02;0;0;0;0
202;2.030000;6.882772e-01;6.882772e-01;0;0;0;1.910357e+03;2.784440e+03;4000;1.089868e+03;6.343979e+02;4.308572e+02;0;0;0;0
203;2.040000;7.241759e-01;7.241759e-01;0;0;0;1.863443e+03;2.734753e+03;4000;1.166770e+03;6.622440e+02;4.228010e+02;0;0;0;0
204;2.050000;7.496610e-01;7.496610e-01;0;0;0;1.841049e+03;2.732499e+03;4000;1.171456e+03;6.608205e+02;5.073340e+02;0;0;0;0
205;2.060000;7.766616e-01;7.766616e-01;0;0;0;1.828714e+03;2.755665e+03;4000;1.098050e+03;6.462211e+02;5.511793e+02;0;0;0;0
206;2.070000;7.899093e-01;7.899093e-01;0;0;0;1.804974e+03;2.747704e+03;4000;9.785096e+02;6.465773e+02;6.312477e+02;0;0;0;0
207;2.080000;7.915538e-01;7.915538e-01;0;0;0;1.861316e+03;2.835697e+03;4000;9.187473e+02;6.871216e+02;6.484907e+02;0;0;0;0
208;2.090000;7.559056e-01;7.559056e-01;0;0;0;1.915768e+03;2.870405e+03;4000;8.572487e+02;7.453228e+02;8.596135e+02;0;0;0;0
209;2.100000;7.377472e-01;7.377472e-01;0;0;0;1.963324e+03;2.941287e+03;4000;7.900012e+02;6.978746e+02;1.192409e+03;0;0;0;0
210;2.110000;7.640235e-01;7.640235e-01;0;0;0;1.976654e+03;2.944003e+03;4000;6.664039e+02;6.271021e+02;1.429133e+03;0;0;0;0
211;2.120000;8.154456e-01;8.154456e-01;0;0;0;2.004296e+03;2.971866e+03;4000;5.579282e+02;5.224010e+02;2.200664e+03;0;0;0;0
212;2.130000;8.405150e-01;8.405150e-01;0;0;0;2.012491e+03;2.956006e+03;4000;5.083434e+02;4.812856e+02;1.955987e+03;0;0;0;0
213;2.140000;8.443854e-01;8.443854e-01;0;0;0;2.008788e+03;2.910313e+03;4000;5.431575e+02;4.458805e+02;2.102996e+03;0;0;0;0
214;2.150000;8.351766e-01;8.351766e-01;0;0;0;2.006072e+03;2.896735e+03;4000;5.926931e+02;4.162926e+02;2.082987e+03;0;0;0;0
215;2.160000;8.167248e-01;8.167248e-01;0;0;0;2.022854e+03;2.896240e+03;4000;6.174238e+02;3.957340e+02;2.453556e+03;0;0;0;0
216;2.170000;8.027155e-01;8.027155e-01;0;0;0;1.799158e+03;2.659518e+03;3.649729e+03;4.734409e+02;4.311459e+02;1.973969e+03;0;0;0;0
217;2.180000;7.970486e-01;7.970486e-01;0;0;0;1.842004e+03;2.671108e+03;3.649729e+03;4.261100e+02;4.445137e+02;1.297991e+03;0;0;0;0
218;2.190000;7.903433e-01;7.903433e-01;0;0;0;1.612864e+03;2.684333e+03;3.649729e+03;2.742070e+02;4.543075e+02;9.590618e+02;0;0;0;0
219;2.200000;7.597919e-01;7.597919e-01;0;0;0;1.647304e+03;2.719904e+03;4000;2.532977e+02;4.091605e+02;1.190157e+03;0;0;0;0
220;2.210000;7.388628e-01;7.388628e-01;0;0;0;1.016024e+03;2.209695e+03;4000;3.651519e+02;3.401508e+02;1.030327e+03;0;0;0;0
221;2.220000;7.652563e-01;7.652563e-01;0;0;0;1.059525e+03;1.979288e+03;4000;3.593618e+02;2.573524e+02;9.684434e+02;0;0;0;0
222;2.230000;8.326843e-01;8.326843e-01;0;0;0;1.098267e+03;1.999559e+03;4000;3.569325e+02;2.071999e+02;9.144211e+02;0;0;0;0
223;2.240000;8.912845e-01;8.912845e-01;0;0;0;1.505660e+03;2.855504e+03;2.666667e+03;1.206997e+02;3.479099e+02;9.565394e+02;0;0;0;0
224;2.250000;9.195220e-01;9.195220e-01;0;0;0;1.567627e+03;2.096434e+03;1.639641e+03;1.660672e+02;5.448718e+02;9.944587e+02;0;0;0;0
225;2.260000;9.316623e-01;9.316623e-01;0;0;0;1.603779e+03;1.333333e+03;5.781453e+02;1.245495e+02;7.138730e+02;1.099014e+03;0;0;0;0
226;2.270000;9.348112e-01;9.348112e-01;0;0;0;1.104286e+03;0;5.781453e+02;8.749871e+01;5.148666e+02;7.640092e+02;0;0;0;0
227;2.280000;9.165737e-01;9.165737e-01;0;0;0;5.450629e+02;0;2.718378e+02;8.564211e+00;2.599589e+02;4.090381e+02;0;0;0;0
228;2.290000;8.496892e-01;8.496892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;7.033382e-01;7.033382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;5.559873e-01;5.559873e-01;0;0;0;5.107795e+02;0;2.749989e+02;1.536090e+02;2.871791e+02;4.557155e+02;0;0;0;0
231;2.320000;4.888772e-01;4.888772e-01;0;0;0;5.107795e+02;0;2.749989e+02;1.536090e+02;2.871791e+02;4.557155e+02;0;0;0;0
232;2.330000;4.944165e-01;4.309310e-01;0;0;0;8.221573e+02;5.714515e+02;1.025685e+03;4.852775e+02;6.775855e+02;8.384924e+02;0;0;0;0
233;2.340000;5.136116e-01;4.501262e-01;0;0;0;5.879783e+02;1.102561e+03;1.833403e+03;3.897395e+02;5.586639e+02;3.896396e+02;0;0;0;0
234;2.350000;5.019235e-01;4.384380e-01;0;0;0;1.121467e+03;1.863389e+03;2.910086e+03;5.751419e+02;8.339836e+02;3.987093e+02;0;0;0;0
235;2.360000;4.944855e-01;4.944855e-01;0;0;0;1.093588e+03;1.826264e+03;3.237978e+03;3.018398e+02;6.321133e+02;2.271492e+01;0;0;0;0
236;2.370000;5.028309e-01;4.582020e-01;0;0;0;1.302077e+03;2.001174e+03;3.272664e+03;4.101121e+02;7.141238e+02;3.130329e+01;0;0;0;0
237;2.380000;5.081980e-01;4.635691e-01;0;0;0;8.057488e+02;1.676711e+03;2.880653e+03;6.009079e+02;5.416742e+02;1.888833e+02;0;0;0;0
238;2.390000;5.647461e-01;5.201172e-01;0;0;0;5.990021e+02;1.570110e+03;2.498538e+03;8.733693e+02;4.828269e+02;3.670197e+02;0;0;0;0
239;2.400000;6.200121e-01;6.200121e-01;0;0;0;8.166495e+02;1.893084e+03;2.714468e+03;8.895241e+02;5.132615e+02;1.261513e+03;0;0;0;0
240;2.410000;6.347870e-01;6.347870e-01;0;0;0;1.195242e+03;2.165938e+03;3.047848e+03;6.563120e+02;5.905402e+02;1.289693e+03;0;0;0;0
241;2.420000;6.516004e-01;6.516004e-01;0;0;0;1.524751e+03;2.470946e+03;3.462229e+03;4.659730e+02;6.716292e+02;1.509225e+03;0;0;0;0
242;2.430000;6.746793e-01;6.746793e-01;0;0;0;1.218434e+03;2.169112e+03;3.156992e+03;5.084397e+02;6.160118e+02;8.132309e+02;0;0;0;0
243;2.440000;7.392825e-01;7.392825e-01;0;0;0;1.488176e+03;2.428159e+03;3.472274e+03;5.582678e+02;7.619880e+02;1.383432e+03;0;0;0;0
244;2.450000;7.445915e-01;7.445915e-01;0;0;0;1.761499e+03;2.628396e+03;3.694764e+03;6.038859e+02;7.527332e+02;1.981390e+03;0;0;0;0
245;2.460000;6.909917e-01;6.909917e-01;0;0;0;2.051295e+03;2.839807e+03;4000;5.548395e+02;6.920564e+02;3.502535e+03;0;0;0;0
246;2.470000;6.058915e-01;6.058915e-01;0;0;0;2.038042e+03;2.792341e+03;4000;5.255097e+02;5.464006e+02;3.421117e+03;0;0;0;0
247;2.480000;5.740767e-01;5.740767e-01;0;0;0;2.040214e+03;2.785520e+03;4000;5.015171e+02;5.089998e+02;3.662195e+03;0;0;0;0
248;2.490000;6.087384e-01;6.087384e-01;0;0;0;2.026744e+03;2.751473e+03;4000;4.710709e+02;4.965719e+02;2.326638e+03;0;0;0;0
249;2.500000;6.683419e-01;6.683419e-01;0;0;0;2.021526e+03;2.749920e+03;4000;4.676259e+02;4.866073e+02;1.837451e+03;0;0;0;0
250;2.510000;6.519694e-01;6.519694e-01;0;0;0;2.020682e+03;2.787530e+03;4000;4.578053e+02;5.449392e+02;9.906729e+02;0;0;0;0
251;2.520000;5.756537e-01;5.756537e-01;0;0;0;2.043735e+03;2.900183e+03;4000;4.641947e+02;5.437974e+02;1.082452e+03;0;0;0;0
252;2.530000;5.248891e-01;5.248891e-01;0;0;0;1.481156e+03;2.384641e+03;3.411553e+03;6.117803e+02;5.894308e+02;1.172712e+03;0;0;0;0
253;2.540000;4.070998e-01;4.070998e-01;0;0;0;9.298942e+02;1.845055e+03;3.411553e+03;8.929453e+02;6.626663e+02;9.616572e+02;0;0;0;0
254;2.550000;3.155677e-01;3.155677e-01;0;0;0;3.718223e+02;1.235508e+03;2.786759e+03;9.836057e+02;7.137047e+02;6.801833e+02;0;0;0;0
255;2.560000;1.966422e-01;1.966422e-01;0;0;0;9.445793e+02;1.756820e+03;3.375206e+03;8.940869e+02;7.225256e+02;4.674276e+02;0;0;0;0
256;2.570000;1.826580e-01;1.826580e-01;0;0;0;1.162243e+03;1.981549e+03;2.959813e+03;7.226548e+02;6.118754e+02;4.856849e+02;0;0;0;0
257;2.580000;1.868538e-01;1.868538e-01;0;0;0;1.024514e+03;1.573921e+03;2.251274e+03;4.801328e+02;4.099983e+02;2.758410e+02;0;0;0;0
258;2.590000;2.086447e-01;2.086447e-01;0;0;0;3.473119e+02;6.489041e+02;9.179412e+02;2.620264e+02;1.850396e+02;2.039105e+02;0;0;0;0
259;2.600000;2.429405e-01;2.429405e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;2.928619e-01;2.928619e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;3.737530e-01;3.737530e-01;0;0;0;3.868070e+02;6.740110e+02;9.170472e+02;1.623443e+02;3.556390e+02;1.771957e+02;0;0;0;0
262;2.630000;4.488641e-01;4.488641e-01;0;0;0;1.018962e+03;1.626313e+03;2.250381e+03;4.769651e+02;5.339299e+02;3.646868e+02;0;0;0;0
263;2.640000;4.925538e-01;4.925538e-01;0;0;0;1.677221e+03;2.618980e+03;3.583714e+03;8.220460e+02;7.596220e+02;6.222281e+02;0;0;0;0
264;2.650000;5.306256e-01;5.306256e-01;0;0;0;1.926200e+03;2.947755e+03;4000;9.228235e+02;6.968395e+02;1.016185e+03;0;0;0;0
265;2.660000;6.009612e-01;6.009612e-01;0;0;0;1.956756e+03;3.001285e+03;4000;8.583040e+02;8.342568e+02;1.086528e+03;0;0;0;0
266;2.670000;6.462538e-01;6.462538e-01;0;0;0;1.958587e+03;2.954662e+03;4000;8.591748e+02;9.113907e+02;1.085032e+03;0;0;0;0
267;2.680000;6.497290e-01;6.497290e-01;0;0;0;1.964395e+03;2.862287e+03;4000;8.160637e+02;8.587791e+02;9.383626e+02;0;0;0;0
268;2.690000;6.434970e-01;6.434970e-01;0;0;0;1.940157e+03;2.779369e+03;4000;7.569697e+02;7.382383e+02;8.662141e+02;0;0;0;0
269;2.700000;6.726801e-01;6.726801e-01;0;0;0;1.918476e+03;2.738562e+03;4000;6.015937e+02;6.137350e+02;1.024887e+03;0;0;0;0
270;2.710000;7.065473e-01;7.065473e-01;0;0;0;1.923879e+03;2.773860e+03;4000;5.568491e+02;5.731520e+02;7.781909e+02;0;0;0;0
271;2.720000;6.926042e-01;6.926042e-01;0;0;0;1.922746e+03;2.819710e+03;4000;5.481506e+02;5.211891e+02;7.103997e+02;0;0;0;0
272;2.730000;6.348839e-01;6.348839e-01;0;0;0;1.909047e+03;2.840344e+03;4000;5.343164e+02;4.849888e+02;5.617593e+02;0;0;0;0
273;2.740000;5.752855e-01;5.340258e-01;0;0;0;1.919730e+03;2.885936e+03;4000;5.781070e+02;4.656512e+02;5.561060e+02;0;0;0;0
274;2.750000;5.354809e-01;4.942212e-01;0;0;0;1.951770e+03;2.897404e+03;4000;5.309098e+02;4.379593e+02;5.767198e+02;0;0;0;0
275;2.760000;5.098794e-01;4.686197e-01;0;0;0;1.931593e+03;2.975063e+03;4000;8.474900e+02;4.548252e+02;5.210106e+02;0;0;0;0
276;2.770000;5.117654e-01;5.117654e-01;0;0;0;1.945151e+03;2.930722e+03;4000;1.015274e+03;5.999714e+02;4.079538e+02;0;0;0;0
277;2.780000;4.855779e-01;4.202498e-01;0;0;0;1.752023e+03;2.764697e+03;4000;1.145403e+03;8.055334e+02;9.540046e+02;0;0;0;0
278;2.790000;4.815597e-01;4.162316e-01;0;0;0;1.621346e+03;2.583239e+03;4000;9.263145e+02;9.868776e+02;1.610112e+03;0;0;0;0
279;2.800000;4.803395e-01;4.150114e-01;0;0;0;1.420156e+03;2.460160e+03;3.960132e+03;8.162557e+02;1.010623e+03;1.797577e+03;0;0;0;0
280;2.810000;4.918171e-01;4.918171e-01;0;0;0;1.428067e+03;2.526905e+03;3.960132e+03;8.237456e+02;1.052599e+03;2.762493e+03;0;0;0;0
281;2.820000;5.349407e-01;4.498211e-01;0;0;0;1.363227e+03;2.433107e+03;3.844353e+03;9.693416e+02;1.128253e+03;2.108741e+03;0;0;0;0
282;2.830000;5.512109e-01;4.660914e-01;0;0;0;1.438854e+03;2.423166e+03;3.671997e+03;9.532254e+02;1.107055e+03;1.947997e+03;0;0;0;0
283;2.840000;5.933736e-01;5.082541e-01;0;0;0;1.492653e+03;2.354503e+03;3.443579e+03;8.631433e+02;9.623807e+02;3.457896e+02;0;0;0;0
284;2.850000;6.048610e-01;6.048610e-01;0;0;0;1.619197e+03;2.428315e+03;3.331467e+03;5.999550e+02;6.677801e+02;2.347351e+02;0;0;0;0
285;2.860000;5.432150e-01;5.432150e-01;0;0;0;1.339945e+03;2.127718e+03;3.011419e+03;5.745922e+02;5.651828e+02;3.726221e+02;0;0;0;0
286;2.870000;4.883032e-01;4.883032e-01;0;0;0;1.037829e+03;1.819863e+03;2.708989e+03;7.021646e+02;5.651853e+02;5.236835e+02;0;0;0;0
287;2.880000;4.727872e-01;3.933529e-01;0;0;0;7.635809e+02;1.017778e+03;2.177355e+03;7.035286e+02;7.818711e+02;7.191614e+02;0;0;0;0
288;2.890000;5.304047e-01;4.509704e-01;0;0;0;7.565560e+02;1.324368e+03;1.376293e+03;6.721781e+02;5.682260e+02;9.210916e+02;0;0;0;0
289;2.900000;5.455963e-01;4.661620e-01;0;0;0;7.762142e+02;8.199334e+02;1.394593e+03;5.562713e+02;7.682297e+02;7.307385e+02;0;0;0;0
290;2.910000;4.949333e-01;4.659074e-01;0;0;0;7.566185e+02;1.256670e+03;1.622784e+03;6.525659e+02;8.339268e+02;5.636483e+02;0;0;0;0
291;2.920000;4.442704e-01;4.152444e-01;0;0;0;4.972203e+02;4.367362e+02;1.622784e+03;4.486129e+02;8.221512e+02;1.380338e+02;0;0;0;0
292;2.930000;4.269658e-01;3.979399e-01;0;0;0;7.428939e+02;1.139634e+03;1.892665e+03;3.538170e+02;7.156672e+02;1.761044e+02;0;0;0;0
293;2.940000;4.409491e-01;4.409491e-01;0;0;0;1.016975e+03;1.453664e+03;2.209773e+03;1.351949e+02;5.363920e+02;1.475399e+02;0;0;0;0
294;2.950000;5.136144e-01;5.136144e-01;0;0;0;1.541148e+03;2.218806e+03;3.255563e+03;1.619771e+02;7.513804e+02;3.442118e+02;0;0;0;0
295;2.960000;6.387723e-01;6.387723e-01;0;0;0;1.566090e+03;2.546144e+03;3.498231e+03;7.704319e+01;6.015569e+02;9.698572e+02;0;0;0;0
296;2.970000;7.678528e-01;7.678528e-01;0;0;0;1.574937e+03;2.564990e+03;3.425875e+03;5.685182e+01;6.146600e+02;1.057822e+03;0;0;0;0
297;2.980000;8.392804e-01;8.392804e-01;0;0;0;1.591778e+03;2.813306e+03;3.713418e+03;6.083339e+01;5.407180e+02;1.489858e+03;0;0;0;0
298;2.990000;8.525841e-01;8.525841e-01;0;0;0;1.167405e+03;2.291078e+03;3.713418e+03;3.298146e+02;4.392567e+02;1.140335e+03;0;0;0;0
299;3.000000;8.516862e-01;8.516862e-01;0;0;0;7.430129e+02;2.034106e+03;4000;5.996385e+02;3.139391e+02;1.114634e+03;0;0;0;0
300;3.010000;8.546765e-01;8.546765e-01;0;0;0;2.905904e+02;1.518304e+03;4000;8.726475e+02;2.776443e+02;5.181625e+02;0;0;0;0
301;3.020000;8.454781e-01;8.454781e-01;0;0;0;2.453918e+02;1.506263e+03;4000;9.858428e+02;2.458869e+02;2.778556e+02;0;0;0;0
302;3.030000;8.216290e-01;8.216290e-01;0;0;0;1.713551e+02;1.422067e+03;3.911575e+03;1.068728e+03;2.371291e+02;2.492763e+02;0;0;0;0
303;3.040000;7.732615e-01;7.732615e-01;0;0;0;4.850977e+02;9.244111e+02;3.828824e+03;8.499595e+02;3.966316e+02;3.837609e+02;0;0;0;0
304;3.050000;7.404229e-01;7.404229e-01;0;0;0;8.392510e+02;4.284442e+02;3.758082e+03;5.409581e+02;6.844106e+02;4.467372e+02;0;0;0;0
305;3.060000;7.398707e-01;7.398707e-01;0;0;0;1.234580e+03;9.436470e+02;3.846507e+03;2.198408e+02;7.674042e+02;3.856011e+02;0;0;0;0
306;3.070000;7.621737e-01;7.621737e-01;0;0;0;9.236193e+02;1.388464e+03;3.286166e+03;4.230776e+02;5.465118e+02;4.309262e+02;0;0;0;0
307;3.080000;7.712450e-01;7.712450e-01;0;0;0;9.660464e+02;2.087639e+03;3.011749e+03;4.228094e+02;4.678896e+02;5.295168e+02;0;0;0;0
308;3.090000;7.777706e-01;7.777706e-01;0;0;0;1.221471e+03;2.128989e+03;3.011749e+03;6.794401e+02;5.755143e+02;1.980192e+03;0;0;0;0
309;3.100000;7.944422e-01;7.944422e-01;0;0;0;1.525905e+03;2.334072e+03;3.278897e+03;8.442103e+02;7.988838e+02;1.968898e+03;0;0;0;0
310;3.110000;8.244043e-01;8.244043e-01;0;0;0;1.721748e+03;2.578724e+03;3.624057e+03;9.546354e+02;8.220681e+02;2.346434e+03;0;0;0;0
311;3.120000;8.461763e-01;8.461763e-01;0;0;0;1.710509e+03;2.622536e+03;3.624057e+03;8.227300e+02;7.339968e+02;1.976203e+03;0;0;0;0
312;3.130000;8.626238e-01;8.626238e-01;0;0;0;1.677115e+03;2.670856e+03;3.701087e+03;6.907569e+02;6.290670e+02;1.863918e+03;0;0;0;0
313;3.140000;8.735010e-01;8.735010e-01;0;0;0;1.764353e+03;2.744891e+03;3.701087e+03;8.334944e+02;5.049643e+02;1.941484e+03;0;0;0;0
314;3.150000;8.898560e-01;8.898560e-01;0;0;0;1.453816e+03;2.659544e+03;3.357364e+03;9.442747e+02;4.082926e+02;1.229565e+03;0;0;0;0
315;3.160000;8.968284e-01;8.968284e-01;0;0;0;1.473090e+03;2.832509e+03;3.344372e+03;9.558522e+02;2.944030e+02;1.354781e+03;0;0;0;0
316;3.170000;9.088333e-01;9.088333e-01;0;0;0;1.134388e+03;2.648976e+03;3.023301e+03;1.006753e+03;1.827220e+02;7.923600e+02;0;0;0;0
317;3.180000;9.205973e-01;9.205973e-01;0;0;0;1.191961e+03;2.495728e+03;3.018523e+03;1.437523e+03;1.113768e+02;4.946454e+02;0;0;0;0
318;3.190000;9.327615e-01;9.327615e-01;0;0;0;8.102735e+02;1.624543e+03;1.997095e+03;1.104907e+03;6.346497e+01;2.809634e+02;0;0;0;0
319;3.200000;9.291887e-01;9.291887e-01;0;0;0;9.898818e+02;1.655946e+03;2.057147e+03;1.100418e+03;1.942370e+02;5.491535e+02;0;0;0;0
320;3.210000;9.029228e-01;9.029228e-01;0;0;0;1.019620e+03;1.664231e+03;2.090986e+03;6.396324e+02;2.910495e+02;5.351610e+02;0;0;0;0
321;3.220000;8.562150e-01;8.562150e-01;0;0;0;1.477748e+03;2.499519e+03;3.200763e+03;8.732708e+02;5.342210e+02;8.135247e+02;0;0;0;0
322;3.230000;7.895085e-01;7.895085e-01;0;0;0;1.547720e+03;2.665461e+03;3.461782e+03;1.151296e+03;9.508719e+02;9.746042e+02;0;0;0;0
323;3.240000;7.015579e-01;7.015579e-01;0;0;0;1.771645e+03;2.863394e+03;3.776444e+03;1.230999e+03;1.208565e+03;1.257595e+03;0;0;0;0
324;3.250000;6.073246e-01;6.073246e-01;0;0;0;1.959339e+03;3.036485e+03;4000;1.228842e+03;1.292433e+03;1.278068e+03;0;0;0;0
325;3.260000;5.100774e-01;5.100774e-01;0;0;0;1.956149e+03;2.997536e+03;4000;7.754097e+02;1.003658e+03;1.188824e+03;0;0;0;0
326;3.270000;4.493337e-01;4.493337e-01;0;0;0;1.926672e+03;2.968577e+03;4000;6.410688e+02;8.020308e+02;9.989712e+02;0;0;0;0
327;3.280000;4.198587e-01;4.198587e-01;0;0;0;1.913206e+03;2.906341e+03;4000;5.971242e+02;6.641618e+02;9.172163e+02;0;0;0;0
328;3.290000;4.291467e-01;4.291467e-01;0;0;0;1.902384e+03;2.891725e+03;4000;5.549432e+02;5.376932e+02;5.844352e+02;0;0;0;0
329;3.300000;3.941420e-01;3.941420e-01;0;0;0;1.915320e+03;2.893648e+03;4000;5.754363e+02;4.730049e+02;5.754887e+02;0;0;0;0
330;3.310000;3.781900e-01;3.781900e-01;0;0;0;1.976511e+03;2.945647e+03;4000;6.440885e+02;5.047655e+02;7.870039e+02;0;0;0;0
331;3.320000;3.387939e-01;3.387939e-01;0;0;0;1.453407e+03;2.366022e+03;3.368268e+03;7.898892e+02;5.855281e+02;8.764393e+02;0;0;0;0
332;3.330000;4.132687e-01;4.132687e-01;0;0;0;1.476923e+03;2.526814e+03;3.368268e+03;7.519282e+02;6.898511e+02;2.161097e+03;0;0;0;0
333;3.340000;4.667801e-01;4.667801e-01;0;0;0;1.376393e+03;2.512839e+03;3.368268e+03;8.068267e+02;7.487685e+02;1.823977e+03;0;0;0;0
334;3.350000;5.297636e-01;4.923618e-01;0;0;0;1.380409e+03;2.548269e+03;3.362093e+03;8.401821e+02;8.102570e+02;2.014823e+03;0;0;0;0
