frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;4.014585e-01;4.014585e-01;0;0;0;2.252254e+03;3.320377e+03;0;8.015156e+02;4.512403e+02;4.980980e+02;0;0;0;0
163;1.640000;3.663487e-01;3.663487e-01;0;0;0;2.259167e+03;3.335473e+03;0;8.300202e+02;4.141180e+02;5.083705e+02;0;0;0;0
164;1.650000;3.474334e-01;3.474334e-01;0;0;0;1.597095e+03;2.629572e+03;6.686516e+02;8.443501e+02;3.565134e+02;5.404844e+02;0;0;0;0
165;1.660000;3.686758e-01;3.686758e-01;0;0;0;1.262498e+03;2.183027e+03;1.812354e+03;6.701176e+02;4.166826e+02;4.950211e+02;0;0;0;0
166;1.670000;3.800258e-01;3.800258e-01;0;0;0;9.264398e+02;1.726647e+03;2.947316e+03;5.034115e+02;4.712563e+02;5.003828e+02;0;0;0;0
167;1.680000;4.046018e-01;4.046018e-01;0;0;0;1.256895e+03;1.983172e+03;3.439065e+03;3.555913e+02;5.872823e+02;4.578903e+02;0;0;0;0
168;1.690000;4.431988e-01;4.431988e-01;0;0;0;1.257577e+03;1.977225e+03;3.447329e+03;4.026770e+02;6.252379e+02;3.649535e+02;0;0;0;0
169;1.700000;5.169091e-01;5.169091e-01;0;0;0;1.268605e+03;1.983255e+03;3.533708e+03;4.789075e+02;6.582966e+02;2.221048e+02;0;0;0;0
170;1.710000;5.684169e-01;5.684169e-01;0;0;0;1.263950e+03;1.984470e+03;3.591779e+03;5.292282e+02;6.603293e+02;1.445247e+02;0;0;0;0
171;1.720000;5.613350e-01;5.613350e-01;0;0;0;1.262052e+03;1.999297e+03;3.652689e+03;5.792353e+02;6.232318e+02;1.177073e+02;0;0;0;0
172;1.730000;4.980301e-01;4.980301e-01;0;0;0;1.248016e+03;2.009465e+03;3.642078e+03;5.832116e+02;5.848459e+02;1.040070e+02;0;0;0;0
173;1.740000;4.305234e-01;4.305234e-01;0;0;0;1.237119e+03;2.024497e+03;3.568915e+03;5.728431e+02;5.804286e+02;1.568732e+02;0;0;0;0
174;1.750000;3.787773e-01;3.787773e-01;0;0;0;1.224411e+03;2.030595e+03;3.555461e+03;5.603306e+02;5.739393e+02;2.459975e+02;0;0;0;0
175;1.760000;3.539025e-01;3.294478e-01;0;0;0;1.223383e+03;2.055779e+03;3.532328e+03;5.733420e+02;5.725879e+02;2.942541e+02;0;0;0;0
176;1.770000;3.477844e-01;3.233297e-01;0;0;0;1.224735e+03;2.079938e+03;3.558718e+03;6.067322e+02;5.719077e+02;2.649736e+02;0;0;0;0
177;1.780000;4.103685e-01;3.859137e-01;0;0;0;1.228686e+03;2.112419e+03;3.514032e+03;6.370458e+02;5.973345e+02;3.034715e+02;0;0;0;0
178;1.790000;5.004023e-01;5.004023e-01;0;0;0;1.227041e+03;2.132138e+03;3.476407e+03;6.678268e+02;6.133359e+02;3.490544e+02;0;0;0;0
179;1.800000;5.912235e-01;5.912235e-01;0;0;0;1.230651e+03;2.161973e+03;3.432574e+03;7.055715e+02;6.352529e+02;3.654411e+02;0;0;0;0
180;1.810000;6.667733e-01;6.667733e-01;0;0;0;1.236296e+03;2.189024e+03;3.379905e+03;7.303625e+02;6.722482e+02;3.703490e+02;0;0;0;0
181;1.820000;7.090726e-01;7.090726e-01;0;0;0;1.277288e+03;2.276167e+03;3.333544e+03;7.525898e+02;6.600179e+02;3.470010e+02;0;0;0;0
182;1.830000;7.454255e-01;7.454255e-01;0;0;0;1.317272e+03;2.342550e+03;3.297001e+03;8.190403e+02;6.346822e+02;2.713593e+02;0;0;0;0
183;1.840000;7.418509e-01;7.418509e-01;0;0;0;1.358257e+03;2.480503e+03;3.280390e+03;7.974038e+02;6.007586e+02;1.660438e+02;0;0;0;0
184;1.850000;6.815161e-01;6.815161e-01;0;0;0;1.013906e+03;2.082551e+03;3.203289e+03;9.709852e+02;7.371948e+02;3.130860e+02;0;0;0;0
185;1.860000;6.106337e-01;5.634799e-01;0;0;0;9.986301e+02;2.041468e+03;3.205318e+03;8.954610e+02;9.510190e+02;3.225695e+02;0;0;0;0
186;1.870000;5.355596e-01;4.884057e-01;0;0;0;6.504291e+02;1.616268e+03;3.016454e+03;1.109304e+03;9.954463e+02;6.873455e+02;0;0;0;0
187;1.880000;5.110683e-01;4.639145e-01;0;0;0;1.007355e+03;1.986407e+03;3.176071e+03;9.006656e+02;9.312580e+02;4.963534e+02;0;0;0;0
188;1.890000;4.875495e-01;4.875495e-01;0;0;0;1.041117e+03;2.035805e+03;3.283682e+03;8.626766e+02;7.432748e+02;4.754445e+02;0;0;0;0
189;1.900000;4.446829e-01;4.446829e-01;0;0;0;1.415176e+03;2.414387e+03;3.625324e+03;6.353935e+02;7.459578e+02;2.350656e+02;0;0;0;0
190;1.910000;4.052267e-01;4.052267e-01;0;0;0;1.463715e+03;2.514076e+03;3.736172e+03;6.415344e+02;7.900134e+02;4.956254e+02;0;0;0;0
191;1.920000;4.128882e-01;4.128882e-01;0;0;0;1.480786e+03;2.557021e+03;3.681669e+03;7.091543e+02;8.630714e+02;6.865920e+02;0;0;0;0
192;1.930000;4.544830e-01;4.544830e-01;0;0;0;1.482295e+03;2.548394e+03;3.629277e+03;7.542678e+02;8.861110e+02;7.512907e+02;0;0;0;0
193;1.940000;5.058312e-01;5.058312e-01;0;0;0;1.446728e+03;2.492312e+03;3.508268e+03;8.055283e+02;8.572733e+02;6.742885e+02;0;0;0;0
194;1.950000;5.500738e-01;5.500738e-01;0;0;0;1.429388e+03;2.480470e+03;3.549920e+03;8.029684e+02;8.193480e+02;6.226804e+02;0;0;0;0
195;1.960000;5.981636e-01;5.981636e-01;0;0;0;1.365083e+03;2.409725e+03;3.539157e+03;8.087888e+02;7.847783e+02;5.742659e+02;0;0;0;0
196;1.970000;6.763803e-01;5.459358e-01;0;0;0;1.543315e+03;2.715506e+03;3.696525e+03;8.365986e+02;7.082151e+02;1.386713e+03;0;0;0;0
197;1.980000;7.293193e-01;5.988748e-01;0;0;0;1.731794e+03;3.032219e+03;3.841745e+03;8.296784e+02;7.611350e+02;1.841571e+03;0;0;0;0
198;1.990000;7.702891e-01;6.398446e-01;0;0;0;1.964785e+03;3.348455e+03;4000;7.878536e+02;7.937890e+02;1.959423e+03;0;0;0;0
199;2.000000;7.809842e-01;7.809842e-01;0;0;0;1.968191e+03;3.249209e+03;4000;6.796435e+02;7.843553e+02;1.072782e+03;0;0;0;0
200;2.010000;7.970034e-01;7.970034e-01;0;0;0;1.969836e+03;3.141832e+03;4000;6.038849e+02;6.117604e+02;7.826479e+02;0;0;0;0
201;2.020000;8.077546e-01;8.077546e-01;0;0;0;1.998236e+03;3.113970e+03;4000;6.211271e+02;5.592912e+02;7.368989e+02;0;0;0;0
202;2.030000;8.087769e-01;8.087769e-01;0;0;0;2.004677e+03;3.128629e+03;4000;6.137731e+02;5.615573e+02;8.553914e+02;0;0;0;0
203;2.040000;7.957060e-01;7.957060e-01;0;0;0;1.765537e+03;2.770763e+03;3.765709e+03;7.485248e+02;6.042916e+02;5.770043e+02;0;0;0;0
204;2.050000;7.720509e-01;7.720509e-01;0;0;0;1.761488e+03;2.746875e+03;3.765709e+03;6.760546e+02;5.386754e+02;6.261839e+02;0;0;0;0
205;2.060000;7.451391e-01;7.451391e-01;0;0;0;1.780382e+03;2.745877e+03;3.765709e+03;7.038442e+02;5.301814e+02;5.820242e+02;0;0;0;0
206;2.070000;7.299524e-01;7.299524e-01;0;0;0;2.029482e+03;3.093865e+03;4000;5.829494e+02;5.443771e+02;8.186324e+02;0;0;0;0
207;2.080000;7.221515e-01;7.221515e-01;0;0;0;2.037013e+03;3.143142e+03;4000;5.982995e+02;4.938977e+02;1.961503e+03;0;0;0;0
208;2.090000;7.239184e-01;7.239184e-01;0;0;0;1.797609e+03;2.828477e+03;3.761148e+03;6.439410e+02;5.203461e+02;1.758342e+03;0;0;0;0
209;2.100000;7.073804e-01;7.073804e-01;0;0;0;1.591771e+03;2.544490e+03;3.513495e+03;6.607749e+02;5.266932e+02;1.476376e+03;0;0;0;0
210;2.110000;6.881532e-01;6.881532e-01;0;0;0;1.374832e+03;2.242530e+03;3.289746e+03;6.755057e+02;6.346605e+02;1.021183e+02;0;0;0;0
211;2.120000;6.791517e-01;6.791517e-01;0;0;0;1.399782e+03;2.277764e+03;3.316844e+03;5.892473e+02;6.659844e+02;1.835240e+02;0;0;0;0
212;2.130000;6.734421e-01;6.734421e-01;0;0;0;1.407962e+03;2.294223e+03;3.346605e+03;5.209356e+02;6.650831e+02;2.760868e+02;0;0;0;0
213;2.140000;6.769705e-01;6.769705e-01;0;0;0;1.412800e+03;2.293288e+03;3.350565e+03;4.577842e+02;6.325099e+02;3.514308e+02;0;0;0;0
214;2.150000;6.612850e-01;6.612850e-01;0;0;0;1.419573e+03;2.293990e+03;3.337598e+03;3.875525e+02;5.707791e+02;4.260222e+02;0;0;0;0
215;2.160000;6.655996e-01;6.655996e-01;0;0;0;1.418126e+03;2.287391e+03;3.305824e+03;3.349587e+02;5.673571e+02;4.834873e+02;0;0;0;0
216;2.170000;6.556285e-01;6.556285e-01;0;0;0;1.062028e+03;1.992897e+03;3.270427e+03;4.680072e+02;4.491895e+02;5.085100e+02;0;0;0;0
217;2.180000;6.338148e-01;6.338148e-01;0;0;0;6.991648e+02;1.692805e+03;2.909556e+03;6.060511e+02;3.233099e+02;4.856116e+02;0;0;0;0
218;2.190000;6.015064e-01;6.015064e-01;0;0;0;3.393406e+02;1.397068e+03;2.579992e+03;7.673340e+02;1.821861e+02;4.571362e+02;0;0;0;0
219;2.200000;5.814117e-01;5.814117e-01;0;0;0;3.333195e+02;1.394346e+03;2.254029e+03;7.462955e+02;1.446316e+02;4.224842e+02;0;0;0;0
220;2.210000;5.707206e-01;5.707206e-01;0;0;0;3.282167e+02;1.394889e+03;2.259690e+03;7.582153e+02;1.473425e+02;3.785475e+02;0;0;0;0
221;2.220000;5.826191e-01;5.081838e-01;0;0;0;3.127818e+02;1.382334e+03;2.243440e+03;7.875599e+02;1.658748e+02;3.930944e+02;0;0;0;0
222;2.230000;4.800028e-01;5.176086e-01;0;0;0;2.272299e+02;1.353186e+03;2.168968e+03;9.184680e+02;2.275054e+02;4.849229e+02;0;0;0;0
223;2.240000;3.880000e-01;4.256059e-01;0;0;0;1.200094e+02;8.900279e+02;1.415564e+03;6.586530e+02;1.706653e+02;3.696286e+02;0;0;0;0
224;2.250000;2.856727e-01;3.477025e-01;0;0;0;2.652005e+02;9.368428e+02;1.517855e+03;5.054572e+02;3.732393e+02;4.210284e+02;0;0;0;0
225;2.260000;2.953866e-01;2.453753e-01;0;0;0;4.397988e+02;1.009531e+03;1.703854e+03;2.796939e+02;6.099078e+02;4.423764e+02;0;0;0;0
226;2.270000;2.927419e-01;2.427306e-01;0;0;0;6.486630e+02;1.532983e+03;2.548720e+03;4.350626e+02;8.550107e+02;6.819576e+02;0;0;0;0
227;2.280000;2.580345e-01;2.380763e-01;0;0;0;5.977729e+02;1.545889e+03;2.552623e+03;5.168737e+02;8.790845e+02;7.452877e+02;0;0;0;0
228;2.290000;2.233271e-01;2.033689e-01;0;0;0;5.895255e+02;1.550754e+03;2.530322e+03;6.158282e+02;8.689363e+02;8.195151e+02;0;0;0;0
229;2.300000;1.907129e-01;1.707547e-01;0;0;0;9.175584e+02;1.916356e+03;2.886043e+03;7.763960e+02;9.164079e+02;7.219472e+02;0;0;0;0
230;2.310000;2.018722e-01;2.018722e-01;0;0;0;1.232681e+03;2.256237e+03;3.230415e+03;8.417357e+02;9.554541e+02;6.273471e+02;0;0;0;0
231;2.320000;2.208480e-01;2.208480e-01;0;0;0;1.648994e+03;2.639758e+03;3.594091e+03;1.012982e+03;8.786982e+02;4.182503e+02;0;0;0;0
232;2.330000;2.501479e-01;2.501479e-01;0;0;0;1.680190e+03;2.637302e+03;3.625975e+03;1.130504e+03;8.323154e+02;3.929418e+02;0;0;0;0
233;2.340000;2.688470e-01;2.688470e-01;0;0;0;1.420488e+03;2.319017e+03;3.323206e+03;1.188067e+03;7.991189e+02;4.585208e+02;0;0;0;0
234;2.350000;2.462590e-01;2.462590e-01;0;0;0;1.061957e+03;1.913979e+03;2.979825e+03;1.233870e+03;8.203130e+02;6.600091e+02;0;0;0;0
235;2.360000;2.267624e-01;2.267624e-01;0;0;0;1.297862e+03;2.136171e+03;3.080687e+03;1.107049e+03;9.646077e+02;5.810671e+02;0;0;0;0
236;2.370000;2.071376e-01;2.071376e-01;0;0;0;1.573324e+03;2.663219e+03;3.528369e+03;1.078818e+03;1.225245e+03;4.442560e+02;0;0;0;0
237;2.380000;2.128504e-01;2.128504e-01;0;0;0;1.833678e+03;3.211682e+03;4000;8.998303e+02;1.412801e+03;2.999055e+02;0;0;0;0
238;2.390000;2.190117e-01;2.190117e-01;0;0;0;1.539118e+03;3.151858e+03;4000;7.931518e+02;1.401519e+03;4.563625e+02;0;0;0;0
239;2.400000;2.080088e-01;2.080088e-01;0;0;0;1.318722e+03;2.090975e+03;3.219061e+03;5.639794e+02;1.065109e+03;5.011225e+02;0;0;0;0
240;2.410000;2.653674e-01;2.653674e-01;0;0;0;8.093337e+02;1.048967e+03;1.885728e+03;2.771323e+02;6.081888e+02;3.404822e+02;0;0;0;0
241;2.420000;4.106141e-01;4.106141e-01;0;0;0;8.323743e+02;0;8.482730e+02;1.138376e+02;4.428673e+02;4.867140e+02;0;0;0;0
242;2.430000;6.050431e-01;6.050431e-01;0;0;0;1.022296e+03;1.072244e+03;2.958784e+02;2.380633e+02;3.418661e+02;6.783329e+02;0;0;0;0
243;2.440000;7.616466e-01;7.616466e-01;0;0;0;1.574026e+03;1.072244e+03;5.681936e+02;3.150092e+02;5.465179e+02;9.650012e+02;0;0;0;0
244;2.450000;8.346064e-01;8.346064e-01;0;0;0;1.569119e+03;1.072244e+03;5.164166e+02;4.480052e+02;5.568941e+02;9.798649e+02;0;0;0;0
245;2.460000;8.701083e-01;8.701083e-01;0;0;0;1.614499e+03;0;7.570469e+02;4.232656e+02;6.570124e+02;9.967767e+02;0;0;0;0
246;2.470000;8.852537e-01;8.852537e-01;0;0;0;1.595931e+03;0;7.329937e+02;5.224362e+02;6.726106e+02;1.063181e+03;0;0;0;0
247;2.480000;8.898032e-01;8.898032e-01;0;0;0;1.620540e+03;0;7.562278e+02;4.952156e+02;6.638297e+02;1.045607e+03;0;0;0;0
248;2.490000;8.849053e-01;8.849053e-01;0;0;0;1.659549e+03;0;8.019022e+02;3.978694e+02;6.517558e+02;1.017907e+03;0;0;0;0
249;2.500000;8.737773e-01;8.737773e-01;0;0;0;1.661904e+03;0;8.022795e+02;3.698185e+02;6.803310e+02;1.152073e+03;0;0;0;0
250;2.510000;8.646755e-01;8.646755e-01;0;0;0;1.679118e+03;0;7.981092e+02;3.345939e+02;7.163683e+02;1.218052e+03;0;0;0;0
251;2.520000;8.608778e-01;8.608778e-01;0;0;0;1.331709e+03;5.432230e+02;5.118044e+02;6.573871e+02;6.540583e+02;1.148780e+03;0;0;0;0
252;2.530000;8.583120e-01;8.583120e-01;0;0;0;1.378056e+03;5.432230e+02;5.489623e+02;5.244044e+02;6.537287e+02;1.037760e+03;0;0;0;0
253;2.540000;8.533754e-01;8.533754e-01;0;0;0;1.356665e+03;1.603828e+03;2.857971e+02;4.683873e+02;5.411402e+02;8.960117e+02;0;0;0;0
254;2.550000;8.438614e-01;8.438614e-01;0;0;0;1.272321e+03;1.586791e+03;1.341777e+03;5.772083e+02;4.220546e+02;8.013514e+02;0;0;0;0
255;2.560000;8.293111e-01;8.293111e-01;0;0;0;1.220613e+03;2.354561e+03;2.128871e+03;6.498521e+02;4.906783e+02;6.275320e+02;0;0;0;0
256;2.570000;7.986591e-01;7.986591e-01;0;0;0;1.196628e+03;2.063612e+03;3.197502e+03;6.921556e+02;7.042349e+02;5.832709e+02;0;0;0;0
257;2.580000;7.526638e-01;7.526638e-01;0;0;0;1.583163e+03;2.606293e+03;2.141522e+03;3.275921e+02;9.179167e+02;7.581867e+02;0;0;0;0
258;2.590000;7.243837e-01;7.243837e-01;0;0;0;1.564166e+03;2.619695e+03;2.174825e+03;4.382256e+02;9.125928e+02;7.779875e+02;0;0;0;0
259;2.600000;7.412979e-01;7.412979e-01;0;0;0;1.511109e+03;2.587414e+03;2.260156e+03;5.283738e+02;7.454073e+02;8.099398e+02;0;0;0;0
260;2.610000;7.676095e-01;7.676095e-01;0;0;0;1.502952e+03;2.201209e+03;3.485219e+03;7.374039e+02;6.843030e+02;6.043951e+02;0;0;0;0
261;2.620000;7.635031e-01;7.635031e-01;0;0;0;1.460030e+03;2.161180e+03;3.535424e+03;7.046960e+02;5.308936e+02;6.028484e+02;0;0;0;0
262;2.630000;7.291762e-01;7.291762e-01;0;0;0;1.482445e+03;2.208552e+03;3.563727e+03;6.553145e+02;5.249855e+02;5.728882e+02;0;0;0;0
263;2.640000;6.719318e-01;6.719318e-01;0;0;0;1.465168e+03;2.339114e+03;3.522398e+03;3.969267e+02;5.201446e+02;6.349766e+02;0;0;0;0
264;2.650000;6.565675e-01;6.565675e-01;0;0;0;1.498485e+03;2.393039e+03;3.545544e+03;3.136862e+02;5.020352e+02;6.579589e+02;0;0;0;0
265;2.660000;6.552827e-01;6.552827e-01;0;0;0;1.507553e+03;2.403170e+03;3.498682e+03;2.566713e+02;4.702371e+02;6.572608e+02;0;0;0;0
266;2.670000;6.890348e-01;6.890348e-01;0;0;0;1.511318e+03;2.379286e+03;3.439859e+03;2.246673e+02;4.179547e+02;6.953747e+02;0;0;0;0
267;2.680000;6.927567e-01;6.927567e-01;0;0;0;1.519665e+03;2.373099e+03;3.382646e+03;2.063151e+02;4.218527e+02;6.701652e+02;0;0;0;0
268;2.690000;7.076660e-01;7.076660e-01;0;0;0;1.528105e+03;2.355294e+03;3.361447e+03;2.019294e+02;4.235729e+02;6.652029e+02;0;0;0;0
269;2.700000;7.099161e-01;7.099161e-01;0;0;0;1.530209e+03;2.350135e+03;3.349622e+03;2.372096e+02;4.730357e+02;6.240570e+02;0;0;0;0
270;2.710000;7.131767e-01;7.131767e-01;0;0;0;1.518315e+03;2.330842e+03;3.368339e+03;2.575053e+02;4.813767e+02;6.459551e+02;0;0;0;0
271;2.720000;6.772119e-01;6.772119e-01;0;0;0;1.118165e+03;2.043705e+03;3.059645e+03;5.009434e+02;4.246724e+02;5.992770e+02;0;0;0;0
272;2.730000;6.397734e-01;6.397734e-01;0;0;0;7.129310e+02;1.738786e+03;2.737734e+03;7.095259e+02;3.388305e+02;5.404359e+02;0;0;0;0
273;2.740000;6.114924e-01;6.114924e-01;0;0;0;3.053085e+02;1.428596e+03;2.332396e+03;9.023157e+02;2.410917e+02;3.791674e+02;0;0;0;0
274;2.750000;5.843498e-01;5.843498e-01;0;0;0;1.945726e+02;9.386597e+02;1.526888e+03;5.860107e+02;1.484834e+02;2.118035e+02;0;0;0;0
275;2.760000;5.359209e-01;5.359209e-01;0;0;0;4.776211e+02;4.593988e+02;2.069046e+03;2.790161e+02;2.579618e+02;3.117346e+02;0;0;0;0
276;2.770000;4.225199e-01;4.225199e-01;0;0;0;7.176935e+02;0;2.666667e+03;1.456163e+01;3.786060e+02;3.710974e+02;0;0;0;0
277;2.780000;3.164139e-01;3.164139e-01;0;0;0;1.030994e+03;0;4000;4.690920e+01;5.763349e+02;5.219291e+02;0;0;0;0
278;2.790000;2.726599e-01;2.726599e-01;0;0;0;9.811400e+02;0;4000;1.035010e+02;5.905661e+02;4.369081e+02;0;0;0;0
279;2.800000;3.170081e-01;3.170081e-01;0;0;0;1.647594e+03;1.333333e+03;2.666667e+03;2.580793e+02;5.339335e+02;5.323062e+02;0;0;0;0
280;2.810000;4.212662e-01;4.212662e-01;0;0;0;1.383953e+03;1.783208e+03;2.289735e+03;6.411536e+02;5.414326e+02;4.433702e+02;0;0;0;0
281;2.820000;5.287104e-01;5.287104e-01;0;0;0;1.148019e+03;2.219774e+03;1.884669e+03;8.996329e+02;5.913165e+02;3.719028e+02;0;0;0;0
282;2.830000;6.168500e-01;6.168500e-01;0;0;0;2.579825e+02;1.298776e+03;2.885385e+03;1.049758e+03;7.463748e+02;2.671150e+02;0;0;0;0
283;2.840000;6.602666e-01;6.602666e-01;0;0;0;6.130689e+02;1.629040e+03;3.041928e+03;9.059473e+02;6.437330e+02;4.516726e+02;0;0;0;0
284;2.850000;6.937826e-01;6.937826e-01;0;0;0;6.264464e+02;1.596192e+03;2.890940e+03;9.381955e+02;6.607413e+02;5.021201e+02;0;0;0;0
285;2.860000;7.052583e-01;7.052583e-01;0;0;0;6.334131e+02;1.595026e+03;2.660119e+03;9.786154e+02;6.882462e+02;4.976771e+02;0;0;0;0
286;2.870000;7.117267e-01;7.117267e-01;0;0;0;3.402772e+02;1.198186e+03;2.336629e+03;1.044523e+03;8.488196e+02;3.221230e+02;0;0;0;0
287;2.880000;6.736361e-01;6.736361e-01;0;0;0;3.372144e+02;1.174475e+03;2.356570e+03;1.032404e+03;8.290362e+02;2.615770e+02;0;0;0;0
288;2.890000;6.095343e-01;6.095343e-01;0;0;0;3.319114e+02;1.135619e+03;2.388273e+03;1.013417e+03;8.108277e+02;2.693456e+02;0;0;0;0
289;2.900000;5.613930e-01;5.071702e-01;0;0;0;3.240348e+02;1.113920e+03;2.385448e+03;9.912355e+02;7.981829e+02;3.023280e+02;0;0;0;0
290;2.910000;5.348842e-01;4.806614e-01;0;0;0;3.035811e+02;1.096838e+03;2.269828e+03;1.041492e+03;8.441785e+02;4.716349e+02;0;0;0;0
291;2.920000;5.625425e-01;5.083197e-01;0;0;0;3.039388e+02;1.077575e+03;2.261509e+03;1.005592e+03;7.800628e+02;5.066558e+02;0;0;0;0
292;2.930000;5.971634e-01;5.181295e-01;0;0;0;3.099318e+02;1.067191e+03;2.268332e+03;9.834908e+02;7.505626e+02;4.808009e+02;0;0;0;0
293;2.940000;6.317844e-01;5.527504e-01;0;0;0;3.283248e+02;1.054495e+03;2.356209e+03;8.597597e+02;6.424783e+02;3.116344e+02;0;0;0;0
294;2.950000;6.405899e-01;5.615559e-01;0;0;0;3.280818e+02;1.054697e+03;2.344970e+03;8.317717e+02;6.352487e+02;2.132371e+02;0;0;0;0
295;2.960000;6.182494e-01;6.182494e-01;0;0;0;1.004059e+03;1.722701e+03;2.884851e+03;6.741675e+02;5.491404e+02;1.045457e+03;0;0;0;0
296;2.970000;6.418875e-01;6.418875e-01;0;0;0;8.943526e+02;1.372473e+03;2.115374e+03;4.105715e+02;3.467041e+02;9.792263e+02;0;0;0;0
297;2.980000;6.109647e-01;6.109647e-01;0;0;0;7.857027e+02;1.019220e+03;1.333333e+03;1.356325e+02;1.349061e+02;9.102470e+02;0;0;0;0
298;2.990000;5.428155e-01;5.428155e-01;0;0;0;5.893222e+01;3.912954e+02;6.866055e+02;3.854047e+02;1.254081e+02;9.200941e+01;0;0;0;0
299;3.000000;4.541243e-01;3.823906e-01;0;0;0;1.288580e+02;8.058643e+02;1.394294e+03;7.111843e+02;2.820244e+02;1.583053e+02;0;0;0;0
300;3.010000;4.345411e-01;3.628074e-01;0;0;0;2.186280e+02;1.210338e+03;2.110934e+03;1.010895e+03;4.819215e+02;2.400383e+02;0;0;0;0
301;3.020000;4.905082e-01;4.187745e-01;0;0;0;2.503686e+02;1.196188e+03;2.135500e+03;9.437023e+02;5.943452e+02;2.962304e+02;0;0;0;0
302;3.030000;5.388893e-01;5.388893e-01;0;0;0;2.825902e+02;1.145471e+03;2.122349e+03;9.198281e+02;6.907811e+02;3.985476e+02;0;0;0;0
303;3.040000;5.891488e-01;5.891488e-01;0;0;0;2.962375e+02;1.089638e+03;2.086650e+03;9.039341e+02;7.185308e+02;4.492139e+02;0;0;0;0
304;3.050000;6.008006e-01;6.008006e-01;0;0;0;5.482838e+02;1.397314e+03;2.383156e+03;8.135510e+02;6.180168e+02;3.570343e+02;0;0;0;0
305;3.060000;6.187684e-01;6.187684e-01;0;0;0;1.117883e+03;2.038408e+03;3.021952e+03;6.538672e+02;3.855963e+02;2.959972e+02;0;0;0;0
306;3.070000;6.246644e-01;6.246644e-01;0;0;0;1.692348e+03;2.686253e+03;3.674344e+03;5.145810e+02;2.305303e+02;1.687442e+02;0;0;0;0
307;3.080000;6.423367e-01;6.423367e-01;0;0;0;2.037766e+03;2.965204e+03;4000;4.685702e+02;1.816530e+02;1.440539e+02;0;0;0;0
308;3.090000;6.539074e-01;6.539074e-01;0;0;0;2.057210e+03;2.899814e+03;4000;5.354177e+02;2.570244e+02;9.344531e+01;0;0;0;0
309;3.100000;6.725141e-01;6.725141e-01;0;0;0;2.090835e+03;2.810052e+03;4000;5.790318e+02;3.089449e+02;1.552576e+02;0;0;0;0
310;3.110000;6.822079e-01;6.822079e-01;0;0;0;1.505266e+03;2.222177e+03;3.364451e+03;6.864778e+02;4.425307e+02;3.755957e+02;0;0;0;0
311;3.120000;6.788425e-01;6.788425e-01;0;0;0;9.154319e+02;1.681074e+03;2.726615e+03;7.527831e+02;5.398553e+02;5.424746e+02;0;0;0;0
312;3.130000;6.676254e-01;6.676254e-01;0;0;0;3.062056e+02;1.198103e+03;2.084802e+03;8.251443e+02;5.712258e+02;7.051413e+02;0;0;0;0
313;3.140000;6.570732e-01;6.570732e-01;0;0;0;3.064222e+02;1.255609e+03;2.082817e+03;7.781702e+02;4.548844e+02;6.564643e+02;0;0;0;0
314;3.150000;6.272599e-01;6.272599e-01;0;0;0;3.069398e+02;1.294997e+03;2.077454e+03;7.334077e+02;3.299378e+02;6.470010e+02;0;0;0;0
315;3.160000;6.094747e-01;6.094747e-01;0;0;0;3.071051e+02;1.326885e+03;2.082269e+03;6.999727e+02;2.084365e+02;6.643259e+02;0;0;0;0
316;3.170000;6.146852e-01;6.146852e-01;0;0;0;3.073190e+02;1.373289e+03;2.126854e+03;6.974553e+02;1.111344e+02;7.828672e+02;0;0;0;0
317;3.180000;6.383228e-01;6.383228e-01;0;0;0;3.048352e+02;1.445629e+03;2.469224e+03;7.647648e+02;7.497051e+01;7.223088e+02;0;0;0;0
318;3.190000;6.455799e-01;6.455799e-01;0;0;0;3.025292e+02;1.543840e+03;2.801980e+03;9.832307e+02;9.427726e+01;5.151811e+02;0;0;0;0
319;3.200000;6.251283e-01;6.251283e-01;0;0;0;3.005268e+02;1.598220e+03;3.064426e+03;1.005882e+03;8.604102e+01;2.035872e+02;0;0;0;0
320;3.210000;5.907484e-01;5.907484e-01;0;0;0;7.120413e+02;2.115314e+03;3.365256e+03;7.437361e+02;1.121092e+02;5.348346e+01;0;0;0;0
321;3.220000;5.114445e-01;5.114445e-01;0;0;0;7.014324e+02;2.001678e+03;3.023155e+03;6.460811e+02;3.019297e+02;1.659012e+02;0;0;0;0
322;3.230000;4.239494e-01;4.239494e-01;0;0;0;7.087454e+02;1.882193e+03;2.819341e+03;7.087228e+02;5.160959e+02;2.862969e+02;0;0;0;0
323;3.240000;3.515009e-01;3.515009e-01;0;0;0;6.134822e+02;1.624002e+03;2.540681e+03;8.462104e+02;6.096091e+02;4.737130e+02;0;0;0;0
324;3.250000;3.573938e-01;3.573938e-01;0;0;0;9.310778e+02;1.941684e+03;2.880041e+03;6.639615e+02;5.378314e+02;5.481126e+02;0;0;0;0
325;3.260000;3.889221e-01;3.889221e-01;0;0;0;1.546003e+03;2.461756e+03;3.414358e+03;5.909761e+02;5.699980e+02;8.216229e+02;0;0;0;0
