frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.188797e-01;7.188797e-01;0;0;0;2.500594e+02;1.247053e+03;2.040156e+03;7.276006e+02;7.510804e+01;4.383646e+02;0;0;0;0
164;1.650000;7.550452e-01;7.550452e-01;0;0;0;2.480650e+02;1.248691e+03;2.045739e+03;7.391447e+02;5.145039e+01;4.431173e+02;0;0;0;0
165;1.660000;7.388301e-01;7.388301e-01;0;0;0;2.488596e+02;1.247804e+03;2.043888e+03;7.523581e+02;3.220816e+01;4.511121e+02;0;0;0;0
166;1.670000;6.757159e-01;6.757159e-01;0;0;0;2.490591e+02;1.248041e+03;2.050318e+03;7.947728e+02;8.628888e+01;4.802841e+02;0;0;0;0
167;1.680000;6.205122e-01;6.205122e-01;0;0;0;2.521098e+02;1.229326e+03;2.034781e+03;8.161528e+02;1.522498e+02;4.745123e+02;0;0;0;0
168;1.690000;5.776978e-01;5.776978e-01;0;0;0;2.601985e+02;1.257112e+03;2.086213e+03;8.548222e+02;2.127678e+02;5.424821e+02;0;0;0;0
169;1.700000;5.806212e-01;5.806212e-01;0;0;0;6.105168e+02;1.501001e+03;2.425626e+03;7.757471e+02;4.617614e+02;4.407247e+02;0;0;0;0
170;1.710000;5.800231e-01;5.800231e-01;0;0;0;6.250016e+02;1.534190e+03;2.438705e+03;7.670601e+02;4.869104e+02;5.205877e+02;0;0;0;0
171;1.720000;5.449465e-01;5.449465e-01;0;0;0;6.250515e+02;1.511663e+03;2.383626e+03;7.268959e+02;4.736703e+02;4.614469e+02;0;0;0;0
172;1.730000;4.956202e-01;4.956202e-01;0;0;0;2.917738e+02;1.270263e+03;2.032269e+03;7.522038e+02;2.000287e+02;5.210479e+02;0;0;0;0
173;1.740000;4.836813e-01;4.836813e-01;0;0;0;2.905990e+02;1.249279e+03;2.014212e+03;7.194621e+02;1.403689e+02;4.123562e+02;0;0;0;0
174;1.750000;5.265864e-01;5.265864e-01;0;0;0;2.954768e+02;1.246669e+03;1.989557e+03;7.440208e+02;1.956006e+02;4.102407e+02;0;0;0;0
175;1.760000;5.640634e-01;5.640634e-01;0;0;0;2.859120e+02;1.247567e+03;1.980216e+03;8.172598e+02;2.637036e+02;4.845076e+02;0;0;0;0
176;1.770000;4.950291e-01;4.950291e-01;0;0;0;9.559094e+02;1.886505e+03;2.647264e+03;6.544211e+02;3.028148e+02;4.357910e+02;0;0;0;0
177;1.780000;4.303061e-01;4.303061e-01;0;0;0;1.145398e+03;1.468284e+03;3.330712e+03;5.669277e+02;3.856697e+02;3.241886e+02;0;0;0;0
178;1.790000;3.940713e-01;3.940713e-01;0;0;0;1.416895e+03;1.745057e+03;3.750175e+03;4.529349e+02;3.769858e+02;2.189872e+02;0;0;0;0
179;1.800000;4.658355e-01;4.658355e-01;0;0;0;1.004500e+03;1.395655e+03;3.503803e+03;6.439965e+02;5.093835e+02;1.583271e+02;0;0;0;0
180;1.810000;5.338168e-01;5.338168e-01;0;0;0;1.382276e+03;2.453577e+03;3.503803e+03;5.815616e+02;4.557245e+02;6.796719e+02;0;0;0;0
181;1.820000;5.967922e-01;5.967922e-01;0;0;0;1.118951e+03;2.126902e+03;3.087363e+03;6.245495e+02;5.012307e+02;6.781591e+02;0;0;0;0
182;1.830000;6.361557e-01;6.361557e-01;0;0;0;1.133307e+03;2.097489e+03;3.068553e+03;5.141139e+02;3.986759e+02;8.242251e+02;0;0;0;0
183;1.840000;6.631785e-01;6.631785e-01;0;0;0;8.396946e+02;1.711464e+03;2.805624e+03;5.373860e+02;3.612811e+02;4.189549e+02;0;0;0;0
184;1.850000;7.053723e-01;7.053723e-01;0;0;0;1.117470e+03;2.022383e+03;3.192302e+03;4.408235e+02;3.283557e+02;4.173325e+02;0;0;0;0
185;1.860000;7.317278e-01;7.317278e-01;0;0;0;1.419150e+03;2.462819e+03;3.457483e+03;4.094758e+02;3.544872e+02;1.252911e+03;0;0;0;0
186;1.870000;7.487412e-01;7.487412e-01;0;0;0;1.719957e+03;2.909913e+03;3.720412e+03;3.876107e+02;3.518018e+02;2.119190e+03;0;0;0;0
187;1.880000;7.489865e-01;7.489865e-01;0;0;0;2.026508e+03;3.339075e+03;4000;3.717848e+02;3.061209e+02;3.269502e+03;0;0;0;0
188;1.890000;7.642636e-01;7.642636e-01;0;0;0;2.034701e+03;3.332142e+03;4000;3.702992e+02;2.385960e+02;3.180231e+03;0;0;0;0
189;1.900000;7.804332e-01;7.804332e-01;0;0;0;2.053195e+03;3.322197e+03;4000;3.665514e+02;1.662142e+02;3.426608e+03;0;0;0;0
190;1.910000;7.312684e-01;7.312684e-01;0;0;0;1.776602e+03;2.911439e+03;3.772706e+03;3.467745e+02;2.011113e+02;2.208740e+03;0;0;0;0
191;1.920000;6.555136e-01;6.555136e-01;0;0;0;1.501991e+03;2.505554e+03;3.544073e+03;3.351014e+02;2.441375e+02;1.320684e+03;0;0;0;0
192;1.930000;6.408997e-01;6.408997e-01;0;0;0;1.503193e+03;2.504712e+03;3.544073e+03;3.343153e+02;4.020328e+02;7.844085e+02;0;0;0;0
193;1.940000;6.990120e-01;6.990120e-01;0;0;0;1.778744e+03;2.668718e+03;3.771367e+03;4.088021e+02;5.786218e+02;9.460512e+02;0;0;0;0
194;1.950000;7.749392e-01;7.749392e-01;0;0;0;2.070706e+03;2.817244e+03;4000;5.030450e+02;8.544935e+02;1.171058e+03;0;0;0;0
195;1.960000;7.969133e-01;7.969133e-01;0;0;0;2.069764e+03;2.585721e+03;4000;5.793404e+02;1.122752e+03;6.556330e+02;0;0;0;0
196;1.970000;7.917051e-01;7.917051e-01;0;0;0;2.068363e+03;2.692518e+03;4000;5.702308e+02;1.174799e+03;6.470816e+02;0;0;0;0
197;1.980000;7.897686e-01;7.897686e-01;0;0;0;2.042027e+03;2.775838e+03;4000;5.377308e+02;1.008827e+03;5.500189e+02;0;0;0;0
198;1.990000;7.934492e-01;7.934492e-01;0;0;0;2.023177e+03;2.860892e+03;4000;5.006418e+02;7.388897e+02;3.841246e+02;0;0;0;0
199;2.000000;7.993751e-01;7.993751e-01;0;0;0;2.019220e+03;2.855864e+03;4000;4.440818e+02;5.281918e+02;2.452867e+02;0;0;0;0
200;2.010000;8.010857e-01;8.010857e-01;0;0;0;2.020979e+03;2.885338e+03;4000;3.993407e+02;4.240582e+02;1.446665e+02;0;0;0;0
201;2.020000;7.929317e-01;7.929317e-01;0;0;0;1.722580e+03;2.600186e+03;3.678897e+03;3.697974e+02;3.813158e+02;1.543342e+02;0;0;0;0
202;2.030000;7.854671e-01;7.854671e-01;0;0;0;1.727696e+03;2.692509e+03;3.678897e+03;3.987488e+02;3.837602e+02;4.870896e+02;0;0;0;0
203;2.040000;7.483742e-01;7.483742e-01;0;0;0;1.710690e+03;2.757338e+03;3.678897e+03;4.330010e+02;3.234715e+02;5.091058e+02;0;0;0;0
204;2.050000;6.835547e-01;6.835547e-01;0;0;0;2.062561e+03;3.077597e+03;4000;4.512981e+02;3.168279e+02;6.905208e+02;0;0;0;0
205;2.060000;6.259158e-01;6.259158e-01;0;0;0;2.069043e+03;3.077789e+03;4000;4.947899e+02;3.693812e+02;6.845427e+02;0;0;0;0
206;2.070000;6.284850e-01;5.618332e-01;0;0;0;1.817183e+03;2.774296e+03;3.722882e+03;5.715796e+02;5.630732e+02;6.810283e+02;0;0;0;0
207;2.080000;6.631350e-01;5.964832e-01;0;0;0;1.173076e+03;2.174140e+03;3.083729e+03;7.488291e+02;5.969304e+02;6.134346e+02;0;0;0;0
208;2.090000;6.781513e-01;6.114995e-01;0;0;0;5.399597e+02;1.508570e+03;2.446309e+03;9.303716e+02;6.107311e+02;4.347856e+02;0;0;0;0
209;2.100000;5.364528e-01;5.364528e-01;0;0;0;4.457949e+02;7.860767e+02;2.723427e+03;7.406155e+02;4.768871e+02;4.190924e+02;0;0;0;0
210;2.110000;3.976870e-01;3.976870e-01;0;0;0;6.774980e+02;3.893876e+02;3.362580e+03;5.012446e+02;4.428997e+02;2.399117e+02;0;0;0;0
211;2.120000;2.631377e-01;2.631377e-01;0;0;0;1.381614e+03;1.049447e+03;4000;1.854516e+02;3.624737e+02;8.654382e+01;0;0;0;0
212;2.130000;2.615251e-01;2.615251e-01;0;0;0;1.839857e+03;2.099081e+03;4000;1.749582e+02;3.406138e+02;5.862514e+01;0;0;0;0
213;2.140000;3.085611e-01;3.085611e-01;0;0;0;2.294103e+03;3.147707e+03;4000;1.177813e+02;2.908675e+02;6.666261e+01;0;0;0;0
214;2.150000;3.885744e-01;3.885744e-01;0;0;0;2.335363e+03;3.089529e+03;4000;6.393950e+01;3.274227e+02;8.700359e+01;0;0;0;0
215;2.160000;4.513216e-01;4.513216e-01;0;0;0;1.820869e+03;3.373228e+03;2.666667e+03;2.193540e+02;2.983491e+02;4.458791e+02;0;0;0;0
216;2.170000;4.167523e-01;4.167523e-01;0;0;0;1.309839e+03;2.324602e+03;1.879066e+03;2.964235e+02;4.696803e+02;6.503637e+02;0;0;0;0
217;2.180000;3.561362e-01;3.561362e-01;0;0;0;8.533250e+02;1.333333e+03;1.879066e+03;3.816408e+02;5.704994e+02;6.846772e+02;0;0;0;0
218;2.190000;4.005069e-01;4.005069e-01;0;0;0;9.982486e+02;9.977397e+02;3.212399e+03;2.229451e+02;5.357399e+02;3.558356e+02;0;0;0;0
219;2.200000;5.352728e-01;5.352728e-01;0;0;0;1.172714e+03;2.053747e+03;4000;1.473579e+02;3.029873e+02;2.255532e+02;0;0;0;0
220;2.210000;6.999090e-01;6.999090e-01;0;0;0;1.262587e+03;3.101244e+03;4000;1.902720e+02;1.662818e+02;2.754427e+02;0;0;0;0
221;2.220000;7.623519e-01;7.623519e-01;0;0;0;1.295790e+03;3.154170e+03;4000;3.227649e+02;3.076418e+02;3.379216e+02;0;0;0;0
222;2.230000;7.741804e-01;7.741804e-01;0;0;0;9.298275e+02;2.522294e+03;3.397944e+03;5.706578e+02;4.704087e+02;4.831275e+02;0;0;0;0
223;2.240000;7.717047e-01;7.717047e-01;0;0;0;5.566350e+02;1.892453e+03;2.793244e+03;7.258615e+02;5.522590e+02;5.643284e+02;0;0;0;0
224;2.250000;7.658913e-01;7.658913e-01;0;0;0;1.816586e+02;1.257915e+03;2.186443e+03;8.494512e+02;5.797761e+02;6.831699e+02;0;0;0;0
225;2.260000;7.684064e-01;7.684064e-01;0;0;0;1.844598e+02;1.249416e+03;2.176665e+03;8.327278e+02;5.995484e+02;6.699196e+02;0;0;0;0
226;2.270000;7.697746e-01;7.697746e-01;0;0;0;1.962716e+02;1.264477e+03;2.188193e+03;8.219534e+02;5.909925e+02;6.877888e+02;0;0;0;0
227;2.280000;7.672005e-01;7.672005e-01;0;0;0;2.029848e+02;1.280928e+03;2.202312e+03;8.282728e+02;5.645079e+02;6.894917e+02;0;0;0;0
228;2.290000;7.639813e-01;7.639813e-01;0;0;0;1.901767e+02;1.331469e+03;2.169260e+03;9.359822e+02;3.977959e+02;8.493303e+02;0;0;0;0
229;2.300000;7.522489e-01;7.522489e-01;0;0;0;1.193676e+02;8.987520e+02;1.429098e+03;6.624925e+02;2.099990e+02;6.056421e+02;0;0;0;0
230;2.310000;7.364705e-01;7.364705e-01;0;0;0;4.844247e+02;4.661736e+02;1.337063e+03;4.608394e+02;3.130946e+02;6.162141e+02;0;0;0;0
231;2.320000;7.455640e-01;7.455640e-01;0;0;0;8.432612e+02;6.667731e+02;1.601370e+03;1.806226e+02;4.538976e+02;6.367701e+02;0;0;0;0
232;2.330000;7.549911e-01;7.549911e-01;0;0;0;1.243282e+03;1.340336e+03;2.585910e+03;2.260009e+02;5.828287e+02;8.931037e+02;0;0;0;0
233;2.340000;7.528078e-01;7.528078e-01;0;0;0;8.664498e+02;1.726189e+03;2.606510e+03;4.472757e+02;3.433232e+02;7.505247e+02;0;0;0;0
234;2.350000;7.527509e-01;7.527509e-01;0;0;0;5.424337e+02;1.461268e+03;2.330157e+03;5.936955e+02;1.898938e+02;4.387247e+02;0;0;0;0
235;2.360000;7.239316e-01;7.239316e-01;0;0;0;2.393151e+02;1.191125e+03;2.024089e+03;7.669983e+02;9.874062e+01;2.663578e+02;0;0;0;0
236;2.370000;7.007552e-01;7.007552e-01;0;0;0;2.841338e+02;1.204806e+03;2.035153e+03;6.759064e+02;1.193316e+02;2.571097e+02;0;0;0;0
237;2.380000;6.719498e-01;6.719498e-01;0;0;0;2.912948e+02;1.201823e+03;2.039895e+03;6.722839e+02;1.729344e+02;2.820800e+02;0;0;0;0
238;2.390000;6.880048e-01;6.880048e-01;0;0;0;2.936307e+02;1.196194e+03;2.040107e+03;6.692874e+02;2.060228e+02;2.914205e+02;0;0;0;0
239;2.400000;7.340259e-01;7.340259e-01;0;0;0;3.003214e+02;1.195301e+03;2.036631e+03;6.514333e+02;2.243196e+02;2.952198e+02;0;0;0;0
240;2.410000;7.479312e-01;7.479312e-01;0;0;0;3.059312e+02;1.194745e+03;2.034936e+03;6.261517e+02;2.160328e+02;2.796945e+02;0;0;0;0
241;2.420000;7.510853e-01;6.917122e-01;0;0;0;3.035990e+02;1.197624e+03;2.056102e+03;6.445408e+02;2.411167e+02;2.902244e+02;0;0;0;0
242;2.430000;7.479470e-01;6.885739e-01;0;0;0;2.946378e+02;1.183071e+03;2.052812e+03;7.233638e+02;3.634179e+02;3.723870e+02;0;0;0;0
243;2.440000;7.585865e-01;6.992133e-01;0;0;0;3.112275e+02;1.211457e+03;2.113705e+03;8.033997e+02;4.667403e+02;4.045701e+02;0;0;0;0
244;2.450000;7.273334e-01;7.273334e-01;0;0;0;6.422962e+02;1.529655e+03;2.597149e+03;7.466483e+02;4.838191e+02;3.842437e+02;0;0;0;0
245;2.460000;6.938609e-01;6.938609e-01;0;0;0;6.486256e+02;1.557024e+03;2.666840e+03;7.767582e+02;4.139045e+02;2.539827e+02;0;0;0;0
246;2.470000;5.474669e-01;5.474669e-01;0;0;0;9.172334e+02;1.908361e+03;3.089122e+03;6.868721e+02;2.923768e+02;1.866942e+02;0;0;0;0
247;2.480000;4.487053e-01;4.487053e-01;0;0;0;4.892585e+02;1.189493e+03;1.905828e+03;5.095497e+02;1.793478e+02;1.031836e+02;0;0;0;0
248;2.490000;3.971176e-01;3.971176e-01;0;0;0;7.583682e+02;1.448951e+03;2.265947e+03;3.819006e+02;2.215461e+02;1.499850e+02;0;0;0;0
249;2.500000;4.471142e-01;4.471142e-01;0;0;0;7.393057e+02;1.328415e+03;2.186459e+03;3.667564e+02;3.410757e+02;2.908949e+02;0;0;0;0
250;2.510000;4.782619e-01;4.782619e-01;0;0;0;1.109274e+03;1.969909e+03;3.283854e+03;5.372047e+02;4.984999e+02;5.394575e+02;0;0;0;0
251;2.520000;4.600596e-01;4.600596e-01;0;0;0;1.110514e+03;1.940045e+03;3.276668e+03;5.200488e+02;4.899800e+02;6.855010e+02;0;0;0;0
252;2.530000;4.669065e-01;4.669065e-01;0;0;0;8.239190e+02;1.653656e+03;2.885560e+03;6.256237e+02;4.797780e+02;6.444326e+02;0;0;0;0
253;2.540000;4.874099e-01;4.874099e-01;0;0;0;5.581008e+02;1.382161e+03;2.452502e+03;7.171792e+02;4.879757e+02;5.603459e+02;0;0;0;0
254;2.550000;4.799754e-01;4.799754e-01;0;0;0;2.819026e+02;1.107087e+03;2.034613e+03;8.518247e+02;5.101458e+02;5.174370e+02;0;0;0;0
255;2.560000;4.458400e-01;4.191546e-01;0;0;0;3.042166e+02;1.094993e+03;2.063442e+03;8.999681e+02;5.268655e+02;5.147969e+02;0;0;0;0
256;2.570000;4.052776e-01;3.785922e-01;0;0;0;3.407612e+02;1.089754e+03;2.112399e+03;8.466821e+02;5.385729e+02;4.322831e+02;0;0;0;0
257;2.580000;3.981190e-01;3.714336e-01;0;0;0;3.877437e+02;1.095102e+03;2.140219e+03;7.021971e+02;5.237100e+02;2.972016e+02;0;0;0;0
258;2.590000;3.867916e-01;3.867916e-01;0;0;0;4.267672e+02;1.109867e+03;2.121460e+03;5.063474e+02;5.026751e+02;1.961532e+02;0;0;0;0
259;2.600000;3.626921e-01;3.369068e-01;0;0;0;4.409551e+02;1.091509e+03;2.616924e+03;5.376462e+02;5.175820e+02;3.498250e+02;0;0;0;0
260;2.610000;3.375226e-01;3.117372e-01;0;0;0;4.455605e+02;1.073840e+03;3.123068e+03;6.076705e+02;5.262119e+02;5.447202e+02;0;0;0;0
261;2.620000;3.283034e-01;3.025180e-01;0;0;0;6.371668e+02;1.548711e+03;3.636124e+03;7.200148e+02;3.844768e+02;7.487199e+02;0;0;0;0
262;2.630000;3.461984e-01;3.461984e-01;0;0;0;6.052878e+02;1.599122e+03;3.666213e+03;6.905027e+02;3.298495e+02;7.680179e+02;0;0;0;0
263;2.640000;3.589305e-01;3.589305e-01;0;0;0;7.096900e+02;1.702349e+03;3.335188e+03;5.046208e+02;2.045140e+02;7.984030e+02;0;0;0;0
264;2.650000;4.659314e-01;4.659314e-01;0;0;0;7.068870e+02;8.536963e+02;2.753285e+03;2.634423e+02;2.965608e+02;6.478069e+02;0;0;0;0
265;2.660000;5.299380e-01;5.299380e-01;0;0;0;1.238556e+03;1.482796e+03;2.847771e+03;1.444780e+02;4.177672e+02;4.691039e+02;0;0;0;0
266;2.670000;5.696241e-01;5.330893e-01;0;0;0;2.024813e+03;2.359246e+03;1.966585e+03;3.437799e+02;3.882799e+02;3.889686e+02;0;0;0;0
267;2.680000;5.114884e-01;4.749536e-01;0;0;0;2.083822e+03;2.359246e+03;2.077135e+03;4.464903e+02;5.311092e+02;2.931356e+02;0;0;0;0
268;2.690000;5.163124e-01;4.797777e-01;0;0;0;1.811000e+03;1.333333e+03;1.501337e+03;5.333643e+02;5.661655e+02;3.767051e+02;0;0;0;0
269;2.700000;5.672933e-01;5.672933e-01;0;0;0;8.350124e+02;3.820443e+02;2.201111e+03;6.421003e+02;7.039156e+02;3.613048e+02;0;0;0;0
270;2.710000;6.309344e-01;6.309344e-01;0;0;0;1.118346e+03;1.411164e+03;2.790643e+03;6.939274e+02;5.171447e+02;6.533533e+02;0;0;0;0
271;2.720000;6.707931e-01;6.707931e-01;0;0;0;1.399135e+03;2.442060e+03;3.366441e+03;7.016887e+02;3.422022e+02;6.955471e+02;0;0;0;0
272;2.730000;6.906190e-01;6.906190e-01;0;0;0;1.998554e+03;3.098725e+03;4000;5.299640e+02;2.701169e+02;6.856237e+02;0;0;0;0
273;2.740000;6.849257e-01;6.849257e-01;0;0;0;2.041935e+03;3.113086e+03;4000;5.184350e+02;3.607263e+02;8.358008e+02;0;0;0;0
274;2.750000;7.049839e-01;7.049839e-01;0;0;0;2.059902e+03;3.086115e+03;4000;5.624044e+02;3.503992e+02;9.340197e+02;0;0;0;0
275;2.760000;7.424218e-01;7.424218e-01;0;0;0;2.050896e+03;3.072899e+03;4000;5.022863e+02;4.706207e+02;1.059024e+03;0;0;0;0
276;2.770000;7.958970e-01;7.958970e-01;0;0;0;1.984978e+03;3.074963e+03;4000;4.903750e+02;6.575965e+02;6.707989e+02;0;0;0;0
277;2.780000;8.235853e-01;8.235853e-01;0;0;0;1.954204e+03;3.132299e+03;4000;4.148291e+02;8.663140e+02;5.845568e+02;0;0;0;0
278;2.790000;8.402033e-01;8.402033e-01;0;0;0;1.676137e+03;2.746665e+03;3.744416e+03;5.899916e+02;8.484734e+02;6.174172e+02;0;0;0;0
279;2.800000;8.529871e-01;8.529871e-01;0;0;0;1.656314e+03;1.701122e+03;2.745220e+03;6.403624e+02;7.890048e+02;8.917635e+02;0;0;0;0
280;2.810000;8.511494e-01;8.511494e-01;0;0;0;1.476641e+03;1.314511e+03;2.670187e+03;1.174420e+03;6.949518e+02;9.955432e+02;0;0;0;0
281;2.820000;8.153046e-01;8.153046e-01;0;0;0;1.642466e+03;1.404920e+03;2.788987e+03;1.168964e+03;6.841009e+02;7.053740e+02;0;0;0;0
282;2.830000;7.709072e-01;7.709072e-01;0;0;0;1.555041e+03;2.142182e+03;3.654658e+03;1.252280e+03;5.636917e+02;3.948855e+02;0;0;0;0
283;2.840000;7.243410e-01;7.243410e-01;0;0;0;1.625001e+03;2.254337e+03;3.541406e+03;8.230876e+02;5.428018e+02;1.283392e+02;0;0;0;0
284;2.850000;6.955954e-01;6.955954e-01;0;0;0;1.611116e+03;2.276571e+03;3.536561e+03;7.942473e+02;5.019904e+02;1.293188e+02;0;0;0;0
285;2.860000;6.731923e-01;6.731923e-01;0;0;0;1.578763e+03;2.295069e+03;3.533471e+03;7.740081e+02;4.567113e+02;1.845742e+02;0;0;0;0
286;2.870000;6.551569e-01;6.551569e-01;0;0;0;1.568949e+03;2.256016e+03;3.582480e+03;8.054933e+02;3.952956e+02;2.317239e+02;0;0;0;0
287;2.880000;6.503991e-01;6.503991e-01;0;0;0;1.595733e+03;2.266720e+03;3.570444e+03;8.218901e+02;4.439668e+02;2.771368e+02;0;0;0;0
288;2.890000;6.478039e-01;6.478039e-01;0;0;0;1.654857e+03;2.298397e+03;3.504154e+03;8.126165e+02;5.772769e+02;1.929072e+02;0;0;0;0
289;2.900000;6.429788e-01;6.429788e-01;0;0;0;1.729055e+03;2.294165e+03;3.487067e+03;8.453047e+02;7.605322e+02;1.090159e+02;0;0;0;0
290;2.910000;6.267877e-01;6.267877e-01;0;0;0;1.814549e+03;2.239218e+03;3.482315e+03;9.242822e+02;9.911032e+02;2.963007e+01;0;0;0;0
291;2.920000;6.077880e-01;6.077880e-01;0;0;0;1.869358e+03;2.242975e+03;3.504480e+03;9.504934e+02;1.341904e+03;1.277752e+02;0;0;0;0
292;2.930000;6.023098e-01;6.023098e-01;0;0;0;1.869583e+03;2.391249e+03;3.474043e+03;8.758898e+02;1.544452e+03;3.039531e+02;0;0;0;0
293;2.940000;6.264063e-01;6.264063e-01;0;0;0;1.481200e+03;2.308899e+03;3.456566e+03;7.731392e+02;1.365957e+03;3.558269e+02;0;0;0;0
294;2.950000;6.743414e-01;6.743414e-01;0;0;0;1.485793e+03;2.257855e+03;3.457993e+03;7.473452e+02;1.434210e+03;2.616666e+02;0;0;0;0
295;2.960000;7.257798e-01;7.257798e-01;0;0;0;1.486862e+03;2.096475e+03;3.463163e+03;8.270424e+02;1.262813e+03;7.932843e+01;0;0;0;0
296;2.970000;7.618684e-01;7.618684e-01;0;0;0;1.803252e+03;2.160010e+03;3.464396e+03;1.091686e+03;1.221121e+03;7.182204e+01;0;0;0;0
297;2.980000;7.806396e-01;7.806396e-01;0;0;0;1.762158e+03;2.112259e+03;3.458175e+03;1.386062e+03;7.336477e+02;1.209625e+02;0;0;0;0
298;2.990000;7.844594e-01;7.844594e-01;0;0;0;1.696839e+03;2.075329e+03;3.449290e+03;1.600442e+03;5.376313e+02;1.749436e+02;0;0;0;0
299;3.000000;7.893180e-01;7.893180e-01;0;0;0;1.752129e+03;2.124883e+03;3.406943e+03;1.382237e+03;6.943924e+02;1.254672e+02;0;0;0;0
300;3.010000;7.893915e-01;7.893915e-01;0;0;0;1.806535e+03;2.115070e+03;3.384078e+03;1.290871e+03;7.608008e+02;8.588800e+01;0;0;0;0
301;3.020000;7.868120e-01;7.868120e-01;0;0;0;1.823841e+03;2.114274e+03;3.356255e+03;1.239551e+03;7.833542e+02;5.101668e+01;0;0;0;0
302;3.030000;7.700157e-01;7.700157e-01;0;0;0;1.766803e+03;2.065408e+03;3.347091e+03;1.414126e+03;6.243329e+02;5.264379e+01;0;0;0;0
303;3.040000;7.595816e-01;7.595816e-01;0;0;0;1.698177e+03;2.167460e+03;3.339386e+03;1.189090e+03;6.583642e+02;1.181370e+02;0;0;0;0
304;3.050000;7.613812e-01;7.613812e-01;0;0;0;1.140393e+03;1.474773e+03;2.224390e+03;6.972985e+02;4.764602e+02;9.072684e+01;0;0;0;0
305;3.060000;7.660089e-01;7.660089e-01;0;0;0;1.174115e+03;1.571383e+03;2.232211e+03;4.418699e+02;6.919816e+02;1.731242e+02;0;0;0;0
306;3.070000;7.675198e-01;7.675198e-01;0;0;0;1.188479e+03;1.515192e+03;2.260371e+03;6.069550e+02;6.026558e+02;1.964074e+02;0;0;0;0
307;3.080000;7.580245e-01;7.580245e-01;0;0;0;1.694681e+03;2.227108e+03;3.402704e+03;1.206515e+03;7.459507e+02;4.516143e+02;0;0;0;0
308;3.090000;7.553439e-01;7.553439e-01;0;0;0;1.782042e+03;2.448181e+03;3.621055e+03;1.124178e+03;6.333469e+02;5.251213e+02;0;0;0;0
309;3.100000;7.614176e-01;7.614176e-01;0;0;0;1.564608e+03;2.413935e+03;3.614767e+03;1.015416e+03;5.475013e+02;7.488526e+02;0;0;0;0
310;3.110000;7.739739e-01;7.739739e-01;0;0;0;1.749026e+03;2.800506e+03;3.805768e+03;5.555628e+02;7.913522e+02;8.671082e+02;0;0;0;0
311;3.120000;7.890394e-01;7.890394e-01;0;0;0;1.766862e+03;2.872648e+03;3.805768e+03;5.345705e+02;8.167544e+02;1.126589e+03;0;0;0;0
312;3.130000;7.968333e-01;7.968333e-01;0;0;0;1.807886e+03;2.905581e+03;3.828035e+03;4.773427e+02;8.084813e+02;1.000864e+03;0;0;0;0
313;3.140000;8.035423e-01;8.035423e-01;0;0;0;1.524802e+03;2.537794e+03;3.698911e+03;5.770461e+02;5.260413e+02;8.508206e+02;0;0;0;0
314;3.150000;8.073954e-01;8.073954e-01;0;0;0;8.700549e+02;1.890997e+03;3.140558e+03;9.310881e+02;5.158438e+02;6.342064e+02;0;0;0;0
315;3.160000;8.000699e-01;8.000699e-01;0;0;0;9.291242e+02;2.016498e+03;3.182059e+03;1.027204e+03;6.144771e+02;5.092489e+02;0;0;0;0
316;3.170000;7.835098e-01;7.835098e-01;0;0;0;6.081265e+02;1.799516e+03;1.977849e+03;1.310429e+03;7.610305e+02;1.019864e+03;0;0;0;0
317;3.180000;7.683432e-01;7.683432e-01;0;0;0;7.288547e+02;1.901175e+03;1.202870e+03;1.240205e+03;5.862999e+02;1.227118e+03;0;0;0;0
318;3.190000;7.648223e-01;7.648223e-01;0;0;0;2.550168e+02;1.048541e+03;0;9.216163e+02;3.851515e+02;1.150943e+03;0;0;0;0
319;3.200000;7.690373e-01;7.690373e-01;0;0;0;7.127669e+02;5.348225e+02;1.787412e+02;4.921975e+02;5.140231e+02;7.887405e+02;0;0;0;0
320;3.210000;7.720641e-01;7.720641e-01;0;0;0;5.442896e+02;0;1.787412e+02;9.321629e+01;3.801305e+02;3.718320e+02;0;0;0;0
321;3.220000;7.718013e-01;7.718013e-01;0;0;0;5.442896e+02;0;1.787412e+02;9.321629e+01;3.801305e+02;3.718320e+02;0;0;0;0
322;3.230000;7.711490e-01;7.711490e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;7.675726e-01;7.675726e-01;0;0;0;5.007787e+02;0;1.841737e+02;1.201142e+02;3.560067e+02;5.405995e+02;0;0;0;0
324;3.250000;7.700596e-01;7.700596e-01;0;0;0;5.505573e+02;4.766054e+02;1.093011e+03;5.307789e+02;5.050790e+02;6.878550e+02;0;0;0;0
325;3.260000;7.841147e-01;7.841147e-01;0;0;0;9.340394e+02;4.766054e+02;1.726203e+03;7.472827e+02;7.870577e+02;9.774431e+02;0;0;0;0
326;3.270000;7.994089e-01;7.994089e-01;0;0;0;4.332607e+02;4.766054e+02;1.542029e+03;6.271685e+02;4.310509e+02;4.368435e+02;0;0;0;0
