frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
336;3.370000;7.614699e-01;7.614699e-01;0;0;0;4.047606e+02;1.590390e+03;0;1.105508e+03;6.249020e+02;1.592547e+03;0;0;0;0
337;3.380000;7.778720e-01;7.778720e-01;0;0;0;5.122195e+02;1.605960e+03;0;1.058137e+03;6.733751e+02;1.105623e+03;0;0;0;0
338;3.390000;7.783253e-01;7.783253e-01;0;0;0;9.480860e+02;1.085504e+03;2.236531e+02;8.184714e+02;6.988239e+02;9.743946e+02;0;0;0;0
339;3.400000;7.650296e-01;7.650296e-01;0;0;0;8.229031e+02;1.074499e+03;1.260996e+03;8.552728e+02;6.598716e+02;8.663000e+02;0;0;0;0
340;3.410000;7.458960e-01;7.458960e-01;0;0;0;1.210257e+03;5.286739e+02;1.526723e+03;5.299350e+02;7.102424e+02;9.907034e+02;0;0;0;0
341;3.420000;7.331469e-01;7.331469e-01;0;0;0;7.529080e+02;1.071782e+03;2.636404e+03;7.356083e+02;5.249620e+02;6.172495e+02;0;0;0;0
342;3.430000;7.429505e-01;7.429505e-01;0;0;0;7.714854e+02;1.055266e+03;2.606099e+03;6.022042e+02;4.945919e+02;6.241762e+02;0;0;0;0
343;3.440000;7.600982e-01;7.600982e-01;0;0;0;2.940966e+02;1.566157e+03;3.673706e+03;8.278581e+02;3.221820e+02;2.238074e+02;0;0;0;0
344;3.450000;7.603876e-01;7.603876e-01;0;0;0;3.036794e+02;1.517927e+03;3.673706e+03;7.452775e+02;3.049329e+02;2.507642e+02;0;0;0;0
345;3.460000;7.606550e-01;7.606550e-01;0;0;0;3.058719e+02;1.488021e+03;4000;7.500440e+02;1.667799e+02;1.653595e+02;0;0;0;0
346;3.470000;7.624828e-01;7.624828e-01;0;0;0;3.028096e+02;1.458814e+03;4000;7.948696e+02;1.067597e+02;2.024304e+02;0;0;0;0
347;3.480000;7.674214e-01;7.674214e-01;0;0;0;2.989285e+02;1.429211e+03;4000;8.171461e+02;5.882193e+01;2.060140e+02;0;0;0;0
348;3.490000;7.643180e-01;7.643180e-01;0;0;0;2.933063e+02;1.406851e+03;3.401306e+03;8.225513e+02;9.328280e+01;2.567288e+02;0;0;0;0
349;3.500000;7.677621e-01;7.677621e-01;0;0;0;2.877344e+02;1.384825e+03;2.811168e+03;8.091038e+02;8.785604e+01;3.358357e+02;0;0;0;0
350;3.510000;7.745816e-01;7.745816e-01;0;0;0;2.797566e+02;1.379302e+03;2.224171e+03;8.345303e+02;8.519268e+01;4.009161e+02;0;0;0;0
351;3.520000;7.878929e-01;7.878929e-01;0;0;0;6.600002e+02;1.956181e+03;2.822865e+03;6.186616e+02;1.381901e+02;3.608938e+02;0;0;0;0
352;3.530000;7.790489e-01;7.790489e-01;0;0;0;6.417336e+02;1.969076e+03;2.852527e+03;7.170922e+02;1.641792e+02;3.496287e+02;0;0;0;0
353;3.540000;7.825784e-01;7.825784e-01;0;0;0;6.413589e+02;1.985938e+03;2.868165e+03;7.401377e+02;1.843893e+02;3.362713e+02;0;0;0;0
354;3.550000;7.900049e-01;7.900049e-01;0;0;0;6.642730e+02;1.740029e+03;2.592479e+03;8.214915e+02;2.286096e+02;2.531786e+02;0;0;0;0
355;3.560000;8.228798e-01;8.228798e-01;0;0;0;1.121485e+03;1.964723e+03;3.043205e+03;8.225760e+02;4.011060e+02;2.199752e+02;0;0;0;0
356;3.570000;8.531358e-01;8.531358e-01;0;0;0;1.031338e+03;1.488109e+03;2.281231e+03;5.118186e+02;3.594314e+02;1.050540e+02;0;0;0;0
357;3.580000;8.743787e-01;8.743787e-01;0;0;0;1.054890e+03;1.435732e+03;2.356305e+03;7.771600e+02;5.455775e+02;2.133074e+02;0;0;0;0
358;3.590000;8.592404e-01;8.592404e-01;0;0;0;6.117559e+02;1.175667e+03;1.839910e+03;7.745639e+02;6.262343e+02;3.876357e+02;0;0;0;0
359;3.600000;8.004522e-01;8.004522e-01;0;0;0;6.942928e+02;1.581006e+03;2.536881e+03;1.156306e+03;9.160200e+02;6.389446e+02;0;0;0;0
360;3.610000;7.099650e-01;7.099650e-01;0;0;0;5.978272e+02;1.582886e+03;2.426609e+03;1.043743e+03;8.731404e+02;5.829747e+02;0;0;0;0
361;3.620000;6.619649e-01;6.619649e-01;0;0;0;9.063600e+02;1.858686e+03;2.736020e+03;9.402209e+02;8.118205e+02;3.756725e+02;0;0;0;0
362;3.630000;6.423766e-01;6.423766e-01;0;0;0;1.505353e+03;2.457940e+03;3.372382e+03;7.940936e+02;5.378994e+02;7.913831e+02;0;0;0;0
363;3.640000;6.581082e-01;6.581082e-01;0;0;0;1.745771e+03;2.760475e+03;3.683265e+03;6.880323e+02;2.879705e+02;1.245854e+03;0;0;0;0
364;3.650000;6.612119e-01;6.612119e-01;0;0;0;1.996344e+03;3.028016e+03;4000;6.477568e+02;1.766954e+02;1.282655e+03;0;0;0;0
365;3.660000;6.700613e-01;6.700613e-01;0;0;0;1.984337e+03;2.998311e+03;4000;5.309376e+02;2.291198e+02;6.590430e+02;0;0;0;0
366;3.670000;6.812993e-01;6.812993e-01;0;0;0;1.410579e+03;2.349776e+03;3.344959e+03;6.751001e+02;4.452646e+02;3.354865e+02;0;0;0;0
367;3.680000;6.819413e-01;6.819413e-01;0;0;0;8.512364e+02;1.849205e+03;2.631615e+03;7.685109e+02;5.752673e+02;4.119439e+02;0;0;0;0
368;3.690000;6.827726e-01;6.827726e-01;0;0;0;2.715769e+02;1.410978e+03;2.565610e+03;9.556638e+02;5.469153e+02;4.899633e+02;0;0;0;0
369;3.700000;6.816220e-01;6.816220e-01;0;0;0;7.225644e+02;1.931027e+03;3.220651e+03;6.507344e+02;4.010426e+02;3.169492e+02;0;0;0;0
370;3.710000;6.841837e-01;6.841837e-01;0;0;0;1.177381e+03;2.349033e+03;3.933995e+03;3.308542e+02;2.480186e+02;2.418616e+02;0;0;0;0
371;3.720000;6.893609e-01;6.893609e-01;0;0;0;1.616138e+03;1.812373e+03;2.666667e+03;1.050797e+02;5.629821e+02;7.535552e+02;0;0;0;0
372;3.730000;6.958556e-01;6.958556e-01;0;0;0;1.157359e+03;1.390302e+03;2.666667e+03;3.668934e+02;6.566146e+02;1.217749e+03;0;0;0;0
373;3.740000;7.181583e-01;7.181583e-01;0;0;0;7.008030e+02;9.838279e+02;2.666667e+03;6.316332e+02;7.756840e+02;1.395310e+03;0;0;0;0
374;3.750000;7.344661e-01;7.344661e-01;0;0;0;2.091517e+02;1.496147e+03;2.666667e+03;9.522840e+02;6.023914e+02;2.330171e+03;0;0;0;0
375;3.760000;7.507946e-01;7.507946e-01;0;0;0;6.649059e+02;1.003802e+03;1.614907e+03;7.784568e+02;6.677530e+02;2.344662e+03;0;0;0;0
376;3.770000;7.413450e-01;7.413450e-01;0;0;0;1.127240e+03;5.123191e+02;5.666938e+02;6.021008e+02;6.902058e+02;2.550854e+03;0;0;0;0
377;3.780000;7.449667e-01;7.449667e-01;0;0;0;1.155952e+03;5.055458e+02;1.615896e+03;5.517868e+02;6.941790e+02;1.195683e+03;0;0;0;0
378;3.790000;7.364838e-01;7.364838e-01;0;0;0;6.996564e+02;1.003213e+03;2.371045e+03;7.386274e+02;6.372070e+02;8.818493e+02;0;0;0;0
379;3.800000;7.155622e-01;7.155622e-01;0;0;0;2.221992e+02;1.511199e+03;3.125141e+03;1.005858e+03;5.219709e+02;5.718306e+02;0;0;0;0
380;3.810000;6.557534e-01;6.557534e-01;0;0;0;2.470067e+02;1.509574e+03;3.121055e+03;9.543716e+02;4.935469e+02;4.985968e+02;0;0;0;0
381;3.820000;5.727000e-01;5.727000e-01;0;0;0;2.513169e+02;1.516301e+03;3.132009e+03;9.843447e+02;4.281028e+02;4.249884e+02;0;0;0;0
382;3.830000;5.533978e-01;5.533978e-01;0;0;0;2.525090e+02;1.503739e+03;2.092792e+03;1.048369e+03;3.179362e+02;9.873272e+02;0;0;0;0
383;3.840000;5.632339e-01;6.181452e-01;0;0;0;6.570616e+02;1.800437e+03;2.135085e+03;7.955512e+02;2.818537e+02;8.501596e+02;0;0;0;0
384;3.850000;5.998725e-01;6.547838e-01;0;0;0;5.675331e+02;1.296042e+03;1.087409e+03;4.754369e+02;1.473484e+02;7.349929e+02;0;0;0;0
385;3.860000;6.001893e-01;5.958768e-01;0;0;0;4.950422e+02;8.006191e+02;1.087409e+03;4.620718e+01;1.210745e+02;2.409770e+00;0;0;0;0
386;3.870000;6.037607e-01;5.445369e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
387;3.880000;5.911689e-01;5.319452e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
388;3.890000;5.660162e-01;5.660162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
389;3.900000;5.274261e-01;5.274261e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
390;3.910000;4.616933e-01;4.616933e-01;0;0;0;4.936453e+02;0;2.572263e+02;1.678096e+02;2.924280e+02;3.765017e+02;0;0;0;0
391;3.920000;4.103409e-01;4.103409e-01;0;0;0;9.840654e+02;0;5.233198e+02;3.289878e+02;5.683680e+02;7.581260e+02;0;0;0;0
392;3.930000;3.371741e-01;3.371741e-01;0;0;0;1.468769e+03;0;7.663328e+02;4.623698e+02;8.469651e+02;1.163051e+03;0;0;0;0
393;3.940000;3.165876e-01;3.165876e-01;0;0;0;1.444200e+03;0;7.222007e+02;4.434084e+02;8.739495e+02;1.305320e+03;0;0;0;0
394;3.950000;3.237127e-01;3.237127e-01;0;0;0;1.423619e+03;0;6.641408e+02;4.078288e+02;9.022385e+02;1.433733e+03;0;0;0;0
395;3.960000;3.661805e-01;3.661805e-01;0;0;0;1.389459e+03;0;5.700208e+02;4.022747e+02;9.521901e+02;1.669902e+03;0;0;0;0
396;3.970000;4.038934e-01;4.038934e-01;0;0;0;9.203823e+02;0;3.569267e+02;2.534266e+02;6.327776e+02;1.151132e+03;0;0;0;0
397;3.980000;4.169388e-01;4.169388e-01;0;0;0;8.828255e+02;0;1.488931e+02;2.445577e+02;6.290106e+02;1.199514e+03;0;0;0;0
398;3.990000;4.176356e-01;4.176356e-01;0;0;0;8.645713e+02;0;0;2.274228e+02;5.816085e+02;1.204989e+03;0;0;0;0
399;4.000000;4.111052e-01;4.111052e-01;0;0;0;1.292255e+03;0;0;3.286872e+02;8.353881e+02;1.938432e+03;0;0;0;0
400;4.010000;4.163918e-01;4.163918e-01;0;0;0;1.287914e+03;0;0;2.946916e+02;8.206483e+02;1.937630e+03;0;0;0;0
401;4.020000;4.322556e-01;4.322556e-01;0;0;0;8.556240e+02;0;0;1.839985e+02;5.395015e+02;1.291062e+03;0;0;0;0
402;4.030000;4.337559e-01;4.337559e-01;0;0;0;8.568579e+02;0;8.361733e+02;1.724852e+02;5.117540e+02;5.795349e+02;0;0;0;0
403;4.040000;3.704058e-01;3.704058e-01;0;0;0;5.053519e+02;4.399264e+02;1.684874e+03;4.097516e+02;2.936507e+02;3.072982e+01;0;0;0;0
404;4.050000;3.071091e-01;3.071091e-01;0;0;0;6.043107e+02;8.869752e+02;2.527664e+03;6.802042e+02;3.526743e+02;6.161650e+01;0;0;0;0
405;4.060000;3.320808e-01;3.320808e-01;0;0;0;2.704362e+02;1.331354e+03;2.569309e+03;8.659184e+02;2.079076e+02;8.664509e+01;0;0;0;0
406;4.070000;3.916703e-01;3.916703e-01;0;0;0;2.985333e+02;1.332005e+03;2.961654e+03;7.721349e+02;1.901299e+02;3.901621e+02;0;0;0;0
407;4.080000;4.527508e-01;4.527508e-01;0;0;0;3.023917e+02;1.328374e+03;2.932034e+03;7.358572e+02;1.941817e+02;4.269596e+02;0;0;0;0
408;4.090000;4.646158e-01;4.646158e-01;0;0;0;3.011100e+02;1.328161e+03;3.387549e+03;7.366966e+02;2.009247e+02;3.252664e+03;0;0;0;0
409;4.100000;5.470596e-01;5.470596e-01;0;0;0;2.970198e+02;1.329972e+03;2.942491e+03;7.657136e+02;2.328724e+02;3.034331e+03;0;0;0;0
410;4.110000;6.304583e-01;6.304583e-01;0;0;0;2.968989e+02;1.325174e+03;2.914043e+03;7.824124e+02;2.726928e+02;3.080498e+03;0;0;0;0
411;4.120000;6.636025e-01;6.636025e-01;0;0;0;3.066363e+02;1.324347e+03;2.371230e+03;7.864998e+02;3.214218e+02;3.573647e+02;0;0;0;0
412;4.130000;5.898152e-01;5.898152e-01;0;0;0;3.082193e+02;1.325617e+03;2.361341e+03;8.397003e+02;4.053972e+02;4.471765e+02;0;0;0;0
413;4.140000;5.192671e-01;5.192671e-01;0;0;0;3.105688e+02;1.326935e+03;2.336687e+03;8.741950e+02;4.636390e+02;5.878314e+02;0;0;0;0
414;4.150000;5.481047e-01;5.481047e-01;0;0;0;6.525286e+02;1.646679e+03;2.708442e+03;8.031792e+02;5.731511e+02;6.341841e+02;0;0;0;0
415;4.160000;6.144704e-01;6.144704e-01;0;0;0;9.930390e+02;1.940802e+03;3.030295e+03;7.010845e+02;6.183517e+02;5.162901e+02;0;0;0;0
416;4.170000;6.149783e-01;6.149783e-01;0;0;0;1.328600e+03;2.225371e+03;3.407683e+03;6.363937e+02;6.494046e+02;3.030750e+02;0;0;0;0
417;4.180000;5.125995e-01;5.125995e-01;0;0;0;9.925208e+02;1.893619e+03;2.971222e+03;7.852866e+02;7.173665e+02;3.220896e+02;0;0;0;0
418;4.190000;4.430372e-01;4.430372e-01;0;0;0;1.029327e+03;1.899583e+03;2.991471e+03;8.405027e+02;7.053555e+02;3.135193e+02;0;0;0;0
419;4.200000;4.503478e-01;4.503478e-01;0;0;0;6.978563e+02;1.657645e+03;2.956657e+03;9.855363e+02;8.503286e+02;3.995832e+02;0;0;0;0
420;4.210000;5.096530e-01;5.096530e-01;0;0;0;6.895283e+02;1.679787e+03;3.287186e+03;9.657720e+02;8.033437e+02;3.568853e+02;0;0;0;0
421;4.220000;5.123113e-01;5.123113e-01;0;0;0;3.107965e+02;1.384869e+03;2.158987e+03;1.108182e+03;8.196484e+02;1.367282e+03;0;0;0;0
422;4.230000;4.879843e-01;4.403486e-01;0;0;0;2.995160e+02;1.351403e+03;1.963303e+03;1.103106e+03;6.400927e+02;1.367086e+03;0;0;0;0
423;4.240000;4.434363e-01;3.958007e-01;0;0;0;2.937589e+02;1.326052e+03;1.797471e+03;1.061047e+03;4.981841e+02;1.349784e+03;0;0;0;0
424;4.250000;4.659592e-01;4.183236e-01;0;0;0;2.909978e+02;1.303246e+03;2.687390e+03;9.373607e+02;3.944614e+02;4.357102e+02;0;0;0;0
425;4.260000;5.171297e-01;5.171297e-01;0;0;0;2.894964e+02;1.271559e+03;3.113766e+03;8.301717e+02;3.163391e+02;5.553865e+02;0;0;0;0
426;4.270000;5.637861e-01;5.637861e-01;0;0;0;2.902022e+02;1.255287e+03;3.013159e+03;7.935417e+02;2.797939e+02;4.350259e+02;0;0;0;0
427;4.280000;5.649487e-01;5.649487e-01;0;0;0;2.919497e+02;1.240597e+03;2.899072e+03;7.673499e+02;2.636423e+02;2.913538e+02;0;0;0;0
428;4.290000;5.466450e-01;5.466450e-01;0;0;0;2.970448e+02;1.232135e+03;2.332811e+03;7.626664e+02;2.817820e+02;4.869375e+01;0;0;0;0
429;4.300000;5.625775e-01;5.625775e-01;0;0;0;3.029379e+02;1.231672e+03;2.313698e+03;7.603674e+02;2.986791e+02;3.369462e+01;0;0;0;0
430;4.310000;5.890024e-01;5.890024e-01;0;0;0;3.118747e+02;1.231262e+03;2.318387e+03;7.818135e+02;3.486648e+02;4.441370e+01;0;0;0;0
431;4.320000;6.009252e-01;6.009252e-01;0;0;0;3.324247e+02;1.241045e+03;2.338916e+03;8.075892e+02;4.375679e+02;6.142962e+01;0;0;0;0
432;4.330000;5.741732e-01;5.741732e-01;0;0;0;3.561761e+02;1.242191e+03;2.350128e+03;7.936275e+02;5.268010e+02;6.827805e+01;0;0;0;0
433;4.340000;5.666063e-01;5.666063e-01;0;0;0;3.735199e+02;1.233589e+03;2.338233e+03;7.226586e+02;5.682920e+02;8.258817e+01;0;0;0;0
434;4.350000;5.947430e-01;5.947430e-01;0;0;0;3.772700e+02;1.209984e+03;2.306444e+03;6.321683e+02;5.617343e+02;1.006346e+02;0;0;0;0
435;4.360000;6.489952e-01;6.489952e-01;0;0;0;3.767089e+02;1.186394e+03;2.277914e+03;5.688611e+02;5.520034e+02;1.273533e+02;0;0;0;0
436;4.370000;6.843222e-01;6.843222e-01;0;0;0;3.759030e+02;1.164098e+03;2.267579e+03;5.541641e+02;5.610430e+02;1.434007e+02;0;0;0;0
437;4.380000;6.668022e-01;6.668022e-01;0;0;0;3.727937e+02;1.136295e+03;2.281287e+03;5.741792e+02;5.857798e+02;1.629488e+02;0;0;0;0
438;4.390000;6.298983e-01;6.298983e-01;0;0;0;3.666055e+02;1.106809e+03;2.308121e+03;6.289304e+02;6.140107e+02;1.608332e+02;0;0;0;0
439;4.400000;6.443117e-01;6.443117e-01;0;0;0;3.565255e+02;1.081473e+03;2.358689e+03;6.870685e+02;6.230609e+02;1.802274e+02;0;0;0;0
440;4.410000;7.129832e-01;7.129832e-01;0;0;5.749422e-02;3.457476e+02;1.065775e+03;2.381196e+03;7.340930e+02;6.177012e+02;1.226110e+02;0;0;0;0
441;4.420000;7.910008e-01;7.910008e-01;0;0;1.149884e-01;3.341945e+02;1.055017e+03;2.390097e+03;7.800237e+02;6.166673e+02;9.967850e+01;0;0;0;0
442;4.430000;8.144180e-01;8.144180e-01;0;0;1.724827e-01;3.244531e+02;1.043573e+03;2.372676e+03;8.085400e+02;6.077062e+02;4.835464e+01;0;0;0;0
443;4.440000;8.206598e-01;8.206598e-01;0;0;1.724827e-01;3.113318e+02;1.031953e+03;2.369435e+03;8.613484e+02;6.115369e+02;9.230534e+01;0;0;0;0
444;4.450000;8.183129e-01;8.183129e-01;0;0;1.724827e-01;2.999205e+02;1.023164e+03;2.403068e+03;9.072569e+02;6.097098e+02;1.247077e+02;0;0;0;0
445;4.460000;8.133900e-01;8.133900e-01;0;0;1.724827e-01;2.826930e+02;1.011615e+03;2.353356e+03;9.866148e+02;6.444666e+02;2.822238e+02;0;0;0;0
446;4.470000;7.989433e-01;7.989433e-01;0;0;1.724827e-01;2.553373e+02;1.003979e+03;2.340838e+03;1.091899e+03;6.909515e+02;3.937425e+02;0;0;0;0
447;4.480000;7.736714e-01;7.736714e-01;0;0;1.724827e-01;2.480012e+02;9.913817e+02;2.327762e+03;1.123077e+03;7.074764e+02;4.326667e+02;0;0;0;0
448;4.490000;7.343922e-01;7.343922e-01;0;0;1.724827e-01;4.628790e+02;1.374510e+03;2.611068e+03;1.071850e+03;7.031417e+02;2.741673e+02;0;0;0;0
449;4.500000;6.768689e-01;6.768689e-01;0;0;1.724827e-01;4.599373e+02;1.356734e+03;2.607939e+03;1.082071e+03;7.118203e+02;2.953382e+02;0;0;0;0
450;4.510000;6.741047e-01;6.741047e-01;0;0;1.724827e-01;6.568621e+02;1.724472e+03;2.806971e+03;1.020830e+03;6.923281e+02;2.893327e+02;0;0;0;0
451;4.520000;7.237887e-01;7.237887e-01;0;0;1.724827e-01;9.383558e+02;1.837343e+03;2.988912e+03;1.037429e+03;7.712852e+02;5.412856e+02;0;0;0;0
452;4.530000;7.833160e-01;7.833160e-01;0;0;1.724827e-01;1.397825e+03;2.248321e+03;3.354388e+03;9.553287e+02;7.117206e+02;3.796533e+02;0;0;0;0
453;4.540000;7.931417e-01;7.931417e-01;0;0;1.724827e-01;1.634267e+03;2.297122e+03;3.478832e+03;9.351123e+02;7.102529e+02;3.083668e+02;0;0;0;0
454;4.550000;7.582989e-01;7.582989e-01;0;0;1.724827e-01;1.569747e+03;2.224966e+03;3.423672e+03;8.955402e+02;6.191973e+02;4.931585e+01;0;0;0;0
455;4.560000;7.392616e-01;7.392616e-01;0;0;1.724827e-01;1.567854e+03;2.329071e+03;3.414475e+03;8.121016e+02;7.123434e+02;4.896275e+01;0;0;0;0
456;4.570000;7.289505e-01;7.289505e-01;0;0;1.724827e-01;1.557702e+03;2.398973e+03;3.420507e+03;7.737077e+02;7.695926e+02;4.648589e+01;0;0;0;0
457;4.580000;6.985102e-01;6.985102e-01;0;0;1.724827e-01;1.532668e+03;2.431125e+03;3.414469e+03;7.648452e+02;7.590486e+02;4.400220e+01;0;0;0;0
458;4.590000;6.663796e-01;6.663796e-01;0;0;1.724827e-01;1.496510e+03;2.377468e+03;3.471044e+03;8.550291e+02;8.154156e+02;7.638570e+01;0;0;0;0
459;4.600000;6.542185e-01;6.542185e-01;0;0;1.724827e-01;1.505620e+03;2.499489e+03;3.425375e+03;9.807657e+02;8.242614e+02;4.672063e+02;0;0;0;0
460;4.610000;6.474803e-01;6.474803e-01;0;0;1.724827e-01;1.099648e+03;2.060405e+03;2.997482e+03;1.045180e+03;8.373380e+02;6.883653e+02;0;0;0;0
461;4.620000;5.893046e-01;5.463001e-01;0;0;1.724827e-01;7.031302e+02;1.637338e+03;2.513677e+03;9.834197e+02;6.587001e+02;7.441385e+02;0;0;0;0
462;4.630000;5.096649e-01;4.666604e-01;0;0;1.724827e-01;2.774620e+02;1.054866e+03;2.111374e+03;8.927667e+02;5.594605e+02;4.139109e+02;0;0;0;0
463;4.640000;5.314751e-01;4.884706e-01;0;0;1.724827e-01;2.856286e+02;1.064792e+03;2.069062e+03;8.178522e+02;5.167077e+02;2.491042e+02;0;0;0;0
464;4.650000;6.253843e-01;6.253843e-01;0;0;1.724827e-01;2.904385e+02;1.077791e+03;2.052371e+03;7.852368e+02;5.051135e+02;2.072784e+02;0;0;0;0
465;4.660000;7.238119e-01;7.238119e-01;0;0;1.724827e-01;2.935255e+02;1.105292e+03;2.045491e+03;7.591548e+02;4.800523e+02;2.051721e+02;0;0;0;0
466;4.670000;7.460139e-01;7.460139e-01;0;0;1.724827e-01;2.948561e+02;1.142306e+03;2.049593e+03;7.329517e+02;4.340990e+02;1.987906e+02;0;0;0;0
467;4.680000;7.488735e-01;7.488735e-01;0;0;1.724827e-01;2.936290e+02;1.180748e+03;2.045507e+03;7.199358e+02;3.937025e+02;1.899999e+02;0;0;0;0
468;4.690000;7.311085e-01;7.311085e-01;0;0;1.724827e-01;2.913949e+02;1.210389e+03;2.045416e+03;7.135034e+02;3.539493e+02;1.826996e+02;0;0;0;0
469;4.700000;6.666071e-01;6.666071e-01;0;0;1.724827e-01;2.874336e+02;1.230901e+03;2.043631e+03;7.205694e+02;3.266455e+02;1.915585e+02;0;0;0;0
470;4.710000;5.932868e-01;5.932868e-01;0;0;1.724827e-01;2.854542e+02;1.267605e+03;2.016683e+03;7.410241e+02;3.556128e+02;2.164498e+02;0;0;0;0
471;4.720000;5.522487e-01;5.522487e-01;0;0;1.724827e-01;2.352383e+02;1.334734e+03;2.197333e+03;9.150659e+02;3.922920e+02;1.829113e+02;0;0;0;0
472;4.730000;5.690135e-01;5.690135e-01;0;0;1.724827e-01;1.408357e+02;9.186768e+02;1.519443e+03;6.718842e+02;2.914561e+02;1.155042e+02;0;0;0;0
473;4.740000;5.743136e-01;5.743136e-01;0;0;1.724827e-01;9.566136e+02;1.681359e+03;8.649808e+02;4.554625e+02;4.363025e+02;3.202792e+02;0;0;0;0
474;4.750000;6.029577e-01;6.029577e-01;0;0;1.724827e-01;9.764694e+02;2.135203e+03;1.209234e+03;3.674583e+02;3.558589e+02;5.133273e+02;0;0;0;0
475;4.760000;6.434229e-01;6.434229e-01;0;0;1.724827e-01;1.060424e+03;2.586496e+03;2.140190e+03;6.346877e+02;4.012902e+02;5.816786e+02;0;0;0;0
476;4.770000;7.184966e-01;7.184966e-01;0;0;1.724827e-01;2.227997e+02;2.322834e+03;3.353326e+03;9.163001e+02;2.100838e+02;5.194427e+02;0;0;0;0
477;4.780000;7.643055e-01;7.643055e-01;0;0;1.724827e-01;2.454327e+02;1.846165e+03;2.798350e+03;8.820937e+02;3.094409e+02;4.765033e+02;0;0;0;0
478;4.790000;7.949934e-01;7.949934e-01;0;0;1.724827e-01;2.464374e+02;1.808882e+03;2.514325e+03;9.233950e+02;4.490105e+02;5.683652e+02;0;0;0;0
479;4.800000;8.036546e-01;8.036546e-01;0;0;1.724827e-01;2.566177e+02;1.268805e+03;1.953053e+03;9.177278e+02;5.466058e+02;4.802352e+02;0;0;0;0
480;4.810000;7.774229e-01;7.774229e-01;0;0;1.724827e-01;2.475523e+02;1.232579e+03;1.963436e+03;9.389378e+02;5.394030e+02;4.236693e+02;0;0;0;0
481;4.820000;7.172183e-01;7.172183e-01;0;0;1.724827e-01;5.667844e+02;1.458792e+03;2.266904e+03;7.754546e+02;4.831747e+02;3.548381e+02;0;0;0;0
482;4.830000;6.351888e-01;6.351888e-01;0;0;1.724827e-01;8.941623e+02;1.058742e+03;2.256290e+03;5.705485e+02;5.304379e+02;4.041445e+02;0;0;0;0
483;4.840000;5.867141e-01;5.867141e-01;0;0;1.724827e-01;8.148505e+02;6.402231e+02;1.591650e+03;2.567730e+02;3.739002e+02;2.733528e+02;0;0;0;0
484;4.850000;5.389211e-01;5.389211e-01;0;0;1.724827e-01;4.106592e+02;0;6.412501e+02;1.117255e+02;2.451277e+02;1.819707e+02;0;0;0;0
485;4.860000;5.272927e-01;5.272927e-01;0;0;1.724827e-01;0;0;0;0;0;0;0;0;0;0
486;4.870000;5.510886e-01;5.510886e-01;0;0;1.724827e-01;0;0;0;0;0;0;0;0;0;0
487;4.880000;6.272667e-01;6.272667e-01;0;0;1.724827e-01;0;0;0;0;0;0;0;0;0;0
488;4.890000;6.963525e-01;6.963525e-01;0;0;1.724827e-01;0;0;0;0;0;0;0;0;0;0
489;4.900000;6.771172e-01;6.771172e-01;0;0;1.724827e-01;3.166822e+02;6.974404e+02;0;2.162399e+02;5.524681e+01;3.106287e+02;0;0;0;0
490;4.910000;6.171899e-01;6.171899e-01;0;0;1.724827e-01;6.315792e+02;1.394070e+03;0;4.332753e+02;1.190729e+02;6.122719e+02;0;0;0;0
491;4.920000;5.395902e-01;5.395902e-01;0;0;1.724827e-01;9.452778e+02;2.099799e+03;0;6.521499e+02;1.705998e+02;9.126977e+02;0;0;0;0
492;4.930000;4.772582e-01;4.772582e-01;0;0;1.724827e-01;6.285956e+02;1.402358e+03;0;4.359100e+02;1.153530e+02;6.020690e+02;0;0;0;0
493;4.940000;4.253732e-01;4.253732e-01;0;0;1.724827e-01;3.136986e+02;7.057288e+02;0;2.188746e+02;5.152693e+01;3.004258e+02;0;0;0;0
494;4.950000;3.899612e-01;3.899612e-01;0;0;1.724827e-01;2.897334e+02;0;1.333333e+03;8.424744e+01;1.929006e+02;1.424212e+02;0;0;0;0
495;4.960000;3.759349e-01;4.216418e-01;0;0;1.724827e-01;5.740261e+02;0;2.666667e+03;1.107464e+02;3.515534e+02;2.876427e+02;0;0;0;0
496;4.970000;3.671708e-01;4.128777e-01;0;0;1.724827e-01;8.530100e+02;0;4000;1.242914e+02;5.053008e+02;4.339844e+02;0;0;0;0
497;4.980000;3.697716e-01;3.837489e-01;0;0;1.724827e-01;8.414149e+02;0;4000;6.041331e+01;4.416393e+02;4.423564e+02;0;0;0;0
498;4.990000;3.432156e-01;3.479683e-01;0;0;1.724827e-01;8.496297e+02;0;4000;8.668756e+01;3.980640e+02;4.304983e+02;0;0;0;0
499;5.000000;3.166597e-01;3.214124e-01;0;0;1.724827e-01;9.835391e+02;0;3.472596e+03;8.720986e+01;4.528622e+02;4.941667e+02;0;0;0;0
