frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;2.038406e-01;2.038406e-01;0;0;0;2.393836e+03;3.257423e+03;4000;5.267165e+02;3.934809e+02;6.503494e+02;0;0;0;0
162;1.630000;2.449647e-01;2.449647e-01;0;0;0;2.393385e+03;3.240454e+03;4000;4.820286e+02;3.232001e+02;5.382090e+02;0;0;0;0
163;1.640000;3.052431e-01;3.052431e-01;0;0;0;2.396877e+03;3.233798e+03;4000;4.648037e+02;2.916808e+02;4.969095e+02;0;0;0;0
164;1.650000;3.704575e-01;3.704575e-01;0;0;0;2.393370e+03;3.227470e+03;4000;4.783969e+02;2.606958e+02;5.314557e+02;0;0;0;0
165;1.660000;3.588468e-01;3.588468e-01;0;0;0;2.384172e+03;3.227952e+03;4000;4.852453e+02;2.548754e+02;5.653013e+02;0;0;0;0
166;1.670000;3.389888e-01;3.389888e-01;0;0;0;2.377734e+03;3.228025e+03;4000;5.007604e+02;2.450813e+02;6.128114e+02;0;0;0;0
167;1.680000;3.042673e-01;3.042673e-01;0;0;0;2.369281e+03;3.238750e+03;4000;5.312172e+02;2.721677e+02;6.763337e+02;0;0;0;0
168;1.690000;2.989290e-01;2.989290e-01;0;0;0;2.368564e+03;3.252488e+03;4000;5.438172e+02;2.780780e+02;7.050681e+02;0;0;0;0
169;1.700000;2.941884e-01;2.739574e-01;0;0;0;2.031661e+03;2.969396e+03;3.765338e+03;4.826592e+02;3.593053e+02;5.682314e+02;0;0;0;0
170;1.710000;2.582008e-01;2.560591e-01;0;0;0;1.683922e+03;2.660629e+03;3.539430e+03;4.013020e+02;4.424650e+02;3.706621e+02;0;0;0;0
171;1.720000;2.818957e-01;2.425985e-01;0;0;0;1.348840e+03;2.348350e+03;3.308503e+03;3.361575e+02;4.950685e+02;2.031847e+02;0;0;0;0
172;1.730000;3.009618e-01;2.818957e-01;0;0;0;1.370001e+03;2.342429e+03;3.302177e+03;3.182143e+02;4.598094e+02;1.411312e+02;0;0;0;0
173;1.740000;3.561709e-01;3.190154e-01;0;0;0;1.405235e+03;2.347074e+03;3.289163e+03;3.133820e+02;4.198372e+02;9.604630e+01;0;0;0;0
174;1.750000;3.787189e-01;3.787189e-01;0;0;0;1.430833e+03;2.356499e+03;3.297686e+03;3.288268e+02;4.346143e+02;9.575956e+01;0;0;0;0
175;1.760000;4.596660e-01;4.596660e-01;0;0;0;1.429259e+03;2.378867e+03;3.246633e+03;3.376687e+02;4.240208e+02;1.603616e+02;0;0;0;0
176;1.770000;5.486334e-01;5.486334e-01;0;0;0;2.288705e+03;1.598833e+03;2.398980e+03;4.329294e+02;5.538004e+02;5.888333e+02;0;0;0;0
177;1.780000;6.372066e-01;6.372066e-01;0;0;0;2.316906e+03;8.080297e+02;1.550686e+03;4.073625e+02;6.268895e+02;9.134880e+02;0;0;0;0
178;1.790000;6.726934e-01;6.726934e-01;0;0;0;1.844254e+03;0;5.093925e+02;3.024261e+02;5.072354e+02;8.316169e+02;0;0;0;0
179;1.800000;7.302906e-01;7.302906e-01;0;0;0;6.091946e+02;5.801012e+02;1.202396e+03;5.564533e+02;4.472586e+02;4.674771e+02;0;0;0;0
180;1.810000;7.822270e-01;7.822270e-01;0;0;0;7.102709e+02;1.585094e+03;2.273095e+03;6.627432e+02;3.948733e+02;2.117227e+02;0;0;0;0
181;1.820000;8.192904e-01;8.192904e-01;0;0;0;1.326291e+03;2.629822e+03;3.606428e+03;8.234667e+02;6.418305e+02;5.467282e+02;0;0;0;0
182;1.830000;7.954350e-01;7.954350e-01;0;0;0;1.866734e+03;3.184813e+03;4000;5.238893e+02;6.572698e+02;2.592391e+03;0;0;0;0
183;1.840000;7.600099e-01;7.600099e-01;0;0;0;1.872924e+03;3.228796e+03;4000;4.819367e+02;7.258561e+02;2.769646e+03;0;0;0;0
184;1.850000;7.553086e-01;6.902131e-01;0;0;0;1.707733e+03;2.847648e+03;3.798060e+03;6.525999e+02;6.593434e+02;2.671182e+03;0;0;0;0
185;1.860000;7.633417e-01;6.982462e-01;0;0;0;1.505471e+03;2.407719e+03;3.528431e+03;6.980301e+02;6.373737e+02;7.656904e+02;0;0;0;0
186;1.870000;7.740526e-01;7.089572e-01;0;0;0;1.337709e+03;2.080940e+03;3.246784e+03;6.697667e+02;5.770301e+02;6.069539e+02;0;0;0;0
187;1.880000;7.461534e-01;7.461534e-01;0;0;0;1.345753e+03;2.147703e+03;3.150912e+03;4.503445e+02;5.647469e+02;5.077568e+02;0;0;0;0
188;1.890000;7.351046e-01;7.351046e-01;0;0;0;1.364032e+03;2.184929e+03;3.125024e+03;3.379774e+02;5.166121e+02;4.405074e+02;0;0;0;0
189;1.900000;7.673914e-01;7.673914e-01;0;0;0;1.370443e+03;2.199473e+03;3.115624e+03;3.075587e+02;5.097240e+02;4.708308e+02;0;0;0;0
190;1.910000;8.276697e-01;8.276697e-01;0;0;0;1.389068e+03;2.244623e+03;3.155027e+03;2.812979e+02;5.251436e+02;5.732109e+02;0;0;0;0
191;1.920000;8.633072e-01;8.633072e-01;0;0;0;1.436968e+03;2.304948e+03;3.224576e+03;2.271885e+02;5.072786e+02;6.294136e+02;0;0;0;0
192;1.930000;8.690951e-01;8.690951e-01;0;0;0;1.488348e+03;2.364980e+03;3.264875e+03;1.316060e+02;4.260133e+02;6.028664e+02;0;0;0;0
193;1.940000;8.615603e-01;8.615603e-01;0;0;0;1.515565e+03;2.386371e+03;3.269166e+03;5.152687e+01;3.432099e+02;5.222421e+02;0;0;0;0
194;1.950000;8.504129e-01;8.504129e-01;0;0;0;1.525719e+03;2.396170e+03;3.267577e+03;6.789510e+01;3.186061e+02;4.702403e+02;0;0;0;0
195;1.960000;8.051888e-01;8.051888e-01;0;0;0;1.527850e+03;2.400760e+03;3.280768e+03;1.147997e+02;3.168907e+02;4.436826e+02;0;0;0;0
196;1.970000;7.618742e-01;7.618742e-01;0;0;0;1.538795e+03;2.368640e+03;3.336630e+03;3.246278e+02;4.088805e+02;3.538488e+02;0;0;0;0
197;1.980000;7.712722e-01;7.712722e-01;0;0;0;1.530262e+03;2.319726e+03;3.307979e+03;4.797558e+02;4.578089e+02;2.321388e+02;0;0;0;0
198;1.990000;8.196576e-01;8.196576e-01;0;0;0;1.557584e+03;2.167280e+03;3.314653e+03;8.824249e+02;5.746511e+02;1.468117e+02;0;0;0;0
199;2.000000;8.671073e-01;8.671073e-01;0;0;0;1.499478e+03;2.032473e+03;3.296302e+03;1.264726e+03;5.953279e+02;1.532650e+02;0;0;0;0
200;2.010000;8.635951e-01;8.635951e-01;0;0;0;1.591839e+03;1.956999e+03;3.296744e+03;1.249777e+03;9.885978e+02;1.947114e+02;0;0;0;0
201;2.020000;8.514815e-01;8.514815e-01;0;0;0;1.142220e+03;1.752943e+03;2.923925e+03;1.175030e+03;1.062682e+03;4.368484e+02;0;0;0;0
202;2.030000;8.256701e-01;8.256701e-01;0;0;0;1.153622e+03;1.781934e+03;2.681729e+03;7.622700e+02;1.487776e+03;6.502065e+02;0;0;0;0
203;2.040000;7.669054e-01;7.669054e-01;0;0;0;9.709482e+02;1.103809e+03;1.604160e+03;7.082479e+02;1.270681e+03;1.077829e+03;0;0;0;0
204;2.050000;6.800218e-01;6.800218e-01;0;0;0;8.828994e+02;6.589476e+02;8.745301e+02;3.313701e+02;9.884712e+02;7.978401e+02;0;0;0;0
205;2.060000;5.159748e-01;5.159748e-01;0;0;0;4.139428e+02;0;0;1.463768e+02;3.499330e+02;5.087627e+02;0;0;0;0
206;2.070000;3.724084e-01;3.724084e-01;0;0;0;2.880503e+02;5.040605e+02;8.292729e+02;3.282949e+02;3.372364e+02;2.533134e+02;0;0;0;0
207;2.080000;2.550294e-01;2.550294e-01;0;0;0;1.010253e+03;1.364571e+03;2.162606e+03;7.717028e+02;7.607967e+02;4.969144e+02;0;0;0;0
208;2.090000;2.339885e-01;2.339885e-01;0;0;0;1.638890e+03;2.199345e+03;3.495939e+03;1.200866e+03;1.089930e+03;8.603332e+02;0;0;0;0
209;2.100000;2.451463e-01;2.451463e-01;0;0;0;1.895481e+03;2.505168e+03;4000;1.261074e+03;1.047506e+03;1.040298e+03;0;0;0;0
210;2.110000;2.469909e-01;2.469909e-01;0;0;0;1.390901e+03;2.176279e+03;3.427206e+03;1.082627e+03;9.774563e+02;1.072742e+03;0;0;0;0
211;2.120000;2.374459e-01;2.374459e-01;0;0;0;9.740127e+02;1.909285e+03;2.869377e+03;8.691123e+02;9.381506e+02;1.050377e+03;0;0;0;0
212;2.130000;2.276069e-01;2.276069e-01;0;0;0;9.688453e+02;1.911792e+03;2.722714e+03;6.859966e+02;9.128550e+02;6.589887e+02;0;0;0;0
213;2.140000;2.232064e-01;2.232064e-01;0;0;0;9.221966e+02;2.219968e+03;3.145129e+03;5.460610e+02;8.293652e+02;4.204115e+02;0;0;0;0
214;2.150000;2.265842e-01;2.265842e-01;0;0;0;8.795855e+02;2.488581e+03;3.544244e+03;4.327809e+02;7.890047e+02;1.520809e+02;0;0;0;0
215;2.160000;2.360996e-01;2.360996e-01;0;0;0;8.459663e+02;2.499022e+03;3.523780e+03;4.020565e+02;7.393903e+02;2.070548e+02;0;0;0;0
216;2.170000;2.808579e-01;2.808579e-01;0;0;0;9.035179e+02;2.479772e+03;3.506488e+03;4.154266e+02;6.999956e+02;2.595599e+02;0;0;0;0
217;2.180000;3.307241e-01;3.307241e-01;0;0;0;7.343804e+02;1.643379e+03;2.331868e+03;3.130589e+02;4.505283e+02;1.868367e+02;0;0;0;0
218;2.190000;4.739864e-01;4.739864e-01;0;0;0;7.098177e+02;1.640044e+03;2.338558e+03;2.034537e+02;3.388884e+02;1.614658e+02;0;0;0;0
219;2.200000;5.941539e-01;5.941539e-01;0;0;0;9.842261e+02;1.685403e+03;2.362589e+03;8.975449e+01;2.544777e+02;8.112113e+01;0;0;0;0
220;2.210000;7.215659e-01;7.215659e-01;0;0;0;1.071148e+03;2.187256e+03;3.562241e+03;3.911656e+02;2.755538e+02;8.242912e+01;0;0;0;0
221;2.220000;7.684405e-01;7.684405e-01;0;0;0;1.136191e+03;1.367760e+03;2.630048e+03;4.068699e+02;4.860776e+02;4.847618e+02;0;0;0;0
222;2.230000;8.164918e-01;8.164918e-01;0;0;0;7.868941e+02;1.057061e+03;1.440355e+03;8.309155e+02;3.659359e+02;9.372678e+02;0;0;0;0
223;2.240000;8.429735e-01;8.429735e-01;0;0;0;8.355363e+02;1.110993e+03;2.407032e+02;8.885381e+02;3.549709e+02;1.503820e+03;0;0;0;0
224;2.250000;8.397269e-01;8.397269e-01;0;0;0;4.294671e+02;1.672109e+03;0;1.137726e+03;6.511670e+01;1.557508e+03;0;0;0;0
225;2.260000;8.325579e-01;8.325579e-01;0;0;0;4.197281e+02;1.681789e+03;0;1.048025e+03;4.296281e+01;1.622839e+03;0;0;0;0
226;2.270000;8.345891e-01;8.345891e-01;0;0;0;8.534419e+02;2.041351e+03;1.209513e+03;7.820693e+02;1.153368e+02;1.101565e+03;0;0;0;0
227;2.280000;8.360974e-01;8.360974e-01;0;0;0;1.292950e+03;2.410123e+03;2.416175e+03;5.278793e+02;1.521771e+02;6.183396e+02;0;0;0;0
228;2.290000;8.248446e-01;8.248446e-01;0;0;0;1.309726e+03;2.415953e+03;2.416175e+03;4.934731e+02;1.833749e+02;5.131733e+02;0;0;0;0
229;2.300000;7.751990e-01;7.751990e-01;0;0;0;8.962103e+02;2.071205e+03;1.206662e+03;7.461406e+02;1.209451e+02;9.220059e+02;0;0;0;0
230;2.310000;7.239654e-01;7.239654e-01;0;0;0;4.108393e+02;1.452077e+03;5.784348e+02;1.122324e+03;6.897062e+02;1.031342e+03;0;0;0;0
231;2.320000;6.873269e-01;6.873269e-01;0;0;0;5.823774e+02;1.509332e+03;5.784348e+02;1.232109e+03;8.638576e+02;9.764865e+02;0;0;0;0
232;2.330000;7.369992e-01;7.369992e-01;0;0;0;4.266151e+02;9.387324e+02;5.784348e+02;8.863633e+02;8.438022e+02;5.210677e+02;0;0;0;0
233;2.340000;7.889075e-01;7.889075e-01;0;0;0;4.359235e+02;1.210247e+03;1.055434e+03;8.407119e+02;5.426182e+02;6.862033e+02;0;0;0;0
234;2.350000;8.319869e-01;8.319869e-01;0;0;0;1.037111e+02;5.822748e+02;1.055434e+03;4.062912e+02;3.333487e+02;3.187593e+02;0;0;0;0
235;2.360000;8.155830e-01;8.155830e-01;0;0;0;6.358382e+02;1.724765e+03;1.055434e+03;4.599470e+02;3.908672e+02;6.402656e+02;0;0;0;0
236;2.370000;7.684136e-01;7.684136e-01;0;0;0;1.060091e+03;2.246501e+03;0;9.352882e+01;1.219691e+02;5.798195e+02;0;0;0;0
237;2.380000;7.373245e-01;7.373245e-01;0;0;0;2.192687e+03;2.246501e+03;3.402456e+02;1.651723e+02;4.214423e+02;1.135988e+03;0;0;0;0
238;2.390000;7.398195e-01;7.398195e-01;0;0;0;1.741573e+03;1.621414e+03;1.487155e+03;4.263921e+02;3.752989e+02;9.078135e+02;0;0;0;0
239;2.400000;7.864418e-01;7.864418e-01;0;0;0;1.776185e+03;1.672850e+03;1.487155e+03;5.525969e+02;3.413994e+02;9.981989e+02;0;0;0;0
240;2.410000;8.302655e-01;8.302655e-01;0;0;0;7.400693e+02;2.194974e+03;2.291320e+03;7.480043e+02;1.530234e+02;5.435999e+02;0;0;0;0
241;2.420000;8.463831e-01;8.463831e-01;0;0;0;7.588428e+02;2.208512e+03;1.144410e+03;7.239567e+02;2.147298e+02;2.673137e+03;0;0;0;0
242;2.430000;8.417072e-01;8.417072e-01;0;0;0;2.920934e+02;1.584034e+03;1.144410e+03;9.394929e+02;1.953554e+02;3.335060e+03;0;0;0;0
243;2.440000;8.310242e-01;8.310242e-01;0;0;0;2.925785e+02;1.550028e+03;1.333333e+03;9.132211e+02;1.801140e+02;3.315867e+03;0;0;0;0
244;2.450000;8.244525e-01;8.244525e-01;0;0;0;7.162864e+02;1.793819e+03;2.383362e+03;6.713799e+02;3.038200e+02;1.115218e+03;0;0;0;0
245;2.460000;8.058171e-01;8.058171e-01;0;0;0;1.138189e+03;2.043383e+03;3.449707e+03;3.033839e+02;4.265323e+02;1.098071e+02;0;0;0;0
246;2.470000;7.751043e-01;7.751043e-01;0;0;0;1.555634e+03;2.342562e+03;3.186500e+03;7.324961e+01;4.822001e+02;5.822953e+01;0;0;0;0
247;2.480000;7.525897e-01;7.525897e-01;0;0;0;1.559280e+03;2.356446e+03;3.216040e+03;2.576511e+01;3.959985e+02;6.221058e+01;0;0;0;0
248;2.490000;7.756098e-01;7.756098e-01;0;0;0;1.566022e+03;2.363683e+03;3.231677e+03;1.954854e+01;3.688558e+02;8.881609e+01;0;0;0;0
249;2.500000;8.093061e-01;8.093061e-01;0;0;0;1.570053e+03;2.367705e+03;3.269034e+03;5.022995e+01;3.320304e+02;1.319604e+02;0;0;0;0
250;2.510000;8.277329e-01;8.277329e-01;0;0;0;1.543844e+03;2.366967e+03;3.293113e+03;1.152776e+02;3.302817e+02;2.016011e+02;0;0;0;0
251;2.520000;8.066986e-01;8.066986e-01;0;0;0;1.507638e+03;2.377310e+03;3.333190e+03;1.876189e+02;3.088510e+02;1.796134e+02;0;0;0;0
252;2.530000;7.921567e-01;7.921567e-01;0;0;0;1.467283e+03;2.370367e+03;3.326417e+03;2.600291e+02;3.084403e+02;1.560691e+02;0;0;0;0
253;2.540000;7.896087e-01;7.896087e-01;0;0;0;1.432025e+03;2.359884e+03;3.311214e+03;3.109066e+02;3.199456e+02;8.629504e+01;0;0;0;0
254;2.550000;8.078076e-01;8.078076e-01;0;0;0;1.400507e+03;2.335339e+03;3.267666e+03;3.565981e+02;3.610193e+02;1.037008e+02;0;0;0;0
255;2.560000;8.149462e-01;8.149462e-01;0;0;0;1.366066e+03;2.321072e+03;3.235783e+03;3.784650e+02;3.825173e+02;8.981854e+01;0;0;0;0
256;2.570000;8.225314e-01;8.225314e-01;0;0;0;1.329704e+03;2.305376e+03;3.211351e+03;3.999054e+02;4.088945e+02;1.364277e+02;0;0;0;0
257;2.580000;8.239355e-01;8.239355e-01;0;0;0;1.294650e+03;2.300434e+03;3.185610e+03;4.228459e+02;4.228702e+02;2.014514e+02;0;0;0;0
258;2.590000;8.316851e-01;8.316851e-01;0;0;0;1.264626e+03;2.286905e+03;3.153659e+03;4.169484e+02;3.912770e+02;2.697123e+02;0;0;0;0
259;2.600000;8.343822e-01;8.343822e-01;0;0;0;9.405066e+02;1.934806e+03;2.849185e+03;5.443758e+02;3.715162e+02;3.386534e+02;0;0;0;0
260;2.610000;8.311848e-01;8.311848e-01;0;0;0;6.218176e+02;1.575432e+03;2.546090e+03;6.552660e+02;3.465889e+02;3.767311e+02;0;0;0;0
261;2.620000;8.244994e-01;8.244994e-01;0;0;0;3.103562e+02;1.233853e+03;2.289288e+03;8.010068e+02;3.589847e+02;3.662725e+02;0;0;0;0
262;2.630000;7.949012e-01;7.949012e-01;0;0;0;3.005014e+02;1.242404e+03;2.300209e+03;8.152141e+02;3.190694e+02;2.274742e+02;0;0;0;0
263;2.640000;7.328677e-01;7.328677e-01;0;0;0;2.634213e+02;1.257325e+03;2.288130e+03;9.155231e+02;2.801028e+02;1.310941e+02;0;0;0;0
264;2.650000;6.608303e-01;6.608303e-01;0;0;0;2.044780e+02;1.275576e+03;2.841389e+03;1.049240e+03;2.194532e+02;1.945674e+02;0;0;0;0
265;2.660000;5.773886e-01;5.773886e-01;0;0;0;4.950603e+02;8.574245e+02;3.404263e+03;7.994992e+02;3.884345e+02;4.207707e+02;0;0;0;0
266;2.670000;5.340404e-01;5.340404e-01;0;0;0;8.071406e+02;4.332512e+02;3.335337e+03;4.432047e+02;5.275725e+02;4.357373e+02;0;0;0;0
267;2.680000;5.246046e-01;5.246046e-01;0;0;0;1.163191e+03;6.796463e+02;2.002003e+03;5.839051e+01;5.316010e+02;5.262062e+02;0;0;0;0
268;2.690000;5.797417e-01;5.797417e-01;0;0;0;8.625452e+02;1.087877e+03;1.400137e+03;3.061658e+02;3.586471e+02;4.125020e+02;0;0;0;0
269;2.700000;6.604114e-01;6.604114e-01;0;0;0;5.813636e+02;1.494166e+03;1.491364e+03;5.601711e+02;2.631854e+02;4.237465e+02;0;0;0;0
270;2.710000;7.225766e-01;7.225766e-01;0;0;0;2.759419e+02;1.194020e+03;2.277937e+03;8.452798e+02;3.921759e+02;1.805826e+02;0;0;0;0
271;2.720000;7.567002e-01;7.567002e-01;0;0;0;2.858220e+02;1.157067e+03;2.345251e+03;8.810176e+02;5.093333e+02;7.492338e+01;0;0;0;0
272;2.730000;7.725251e-01;7.725251e-01;0;0;0;2.852394e+02;1.117221e+03;2.401058e+03;9.563228e+02;6.059185e+02;4.963677e+01;0;0;0;0
273;2.740000;7.980433e-01;7.980433e-01;0;0;0;2.904748e+02;1.093948e+03;2.430686e+03;9.727785e+02;6.409661e+02;8.197828e+01;0;0;0;0
274;2.750000;8.205431e-01;8.205431e-01;0;0;0;2.979463e+02;1.077288e+03;2.471485e+03;9.936430e+02;6.737476e+02;7.896827e+01;0;0;0;0
275;2.760000;8.399380e-01;8.399380e-01;0;0;0;3.080373e+02;1.060679e+03;2.528562e+03;1.029026e+03;7.136494e+02;8.361544e+01;0;0;0;0
276;2.770000;8.449736e-01;8.449736e-01;0;0;0;1.017369e+03;1.591641e+03;3.045694e+03;1.588653e+03;5.097342e+02;1.560741e+02;0;0;0;0
277;2.780000;8.532295e-01;8.532295e-01;0;0;0;1.632598e+03;2.127554e+03;3.539447e+03;1.734856e+03;3.264505e+02;3.428355e+02;0;0;0;0
278;2.790000;8.484020e-01;8.484020e-01;0;0;0;2.166260e+03;2.688261e+03;4000;1.796842e+03;1.657815e+02;4.505432e+02;0;0;0;0
279;2.800000;8.428795e-01;8.428795e-01;0;0;0;1.964699e+03;2.720476e+03;4000;1.159278e+03;2.069572e+02;4.445952e+02;0;0;0;0
280;2.810000;8.374187e-01;8.374187e-01;0;0;0;1.860123e+03;2.772710e+03;4000;8.974048e+02;2.439304e+02;3.464651e+02;0;0;0;0
281;2.820000;8.360076e-01;8.360076e-01;0;0;0;1.855862e+03;2.855908e+03;4000;6.889388e+02;3.484980e+02;3.210966e+02;0;0;0;0
282;2.830000;8.279811e-01;8.279811e-01;0;0;0;1.901022e+03;2.965337e+03;4000;6.818801e+02;5.213813e+02;2.974399e+02;0;0;0;0
283;2.840000;8.079181e-01;8.079181e-01;0;0;0;1.993980e+03;3.080714e+03;4000;7.934313e+02;8.393436e+02;2.744752e+02;0;0;0;0
284;2.850000;7.639738e-01;7.639738e-01;0;0;0;2.091428e+03;3.234525e+03;4000;7.657144e+02;6.420090e+02;8.085540e+02;0;0;0;0
285;2.860000;7.281755e-01;7.281755e-01;0;0;0;1.691493e+03;3.115175e+03;3.719842e+03;8.582488e+02;6.594814e+02;7.463686e+02;0;0;0;0
286;2.870000;6.965709e-01;6.965709e-01;0;0;0;1.282192e+03;2.057032e+03;2.386508e+03;8.648582e+02;6.382188e+02;1.389104e+03;0;0;0;0
287;2.880000;6.390340e-01;6.390340e-01;0;0;0;1.730195e+03;9.094829e+02;1.358941e+03;8.470927e+02;9.351335e+02;1.176978e+03;0;0;0;0
288;2.890000;5.252847e-01;5.252847e-01;0;0;0;1.517760e+03;4.176970e+02;1.519104e+03;8.985060e+02;7.652527e+02;1.346292e+03;0;0;0;0
289;2.900000;3.762650e-01;3.762650e-01;0;0;0;1.520916e+03;4.176970e+02;2.127311e+03;6.102316e+02;6.072527e+02;7.718884e+02;0;0;0;0
290;2.910000;2.871895e-01;2.871895e-01;0;0;0;4.959284e+02;1.342164e+03;3.044317e+03;5.142594e+02;5.110507e+02;5.713535e+02;0;0;0;0
291;2.920000;2.671593e-01;2.671593e-01;0;0;0;1.116704e+03;1.858840e+03;3.061601e+03;3.584127e+02;6.468942e+02;6.481108e+02;0;0;0;0
292;2.930000;2.723777e-01;2.723777e-01;0;0;0;1.163780e+03;2.513903e+03;2.453394e+03;6.654023e+02;7.242586e+02;1.122104e+03;0;0;0;0
293;2.940000;2.482444e-01;2.482444e-01;0;0;0;1.269424e+03;2.168441e+03;2.082402e+03;8.544511e+02;8.790491e+02;1.245383e+03;0;0;0;0
294;2.950000;2.108244e-01;2.108244e-01;0;0;0;9.647819e+02;1.234068e+03;1.485936e+03;9.173244e+02;1.178323e+03;1.333056e+03;0;0;0;0
295;2.960000;2.185103e-01;2.185103e-01;0;0;0;1.181808e+03;1.455343e+03;1.485936e+03;8.653849e+02;1.081238e+03;1.085743e+03;0;0;0;0
296;2.970000;2.376451e-01;2.749903e-01;0;0;0;1.467427e+03;1.748781e+03;6.341558e+02;8.772629e+02;9.219175e+02;9.736422e+02;0;0;0;0
297;2.980000;2.555531e-01;2.928983e-01;0;0;0;1.590439e+03;2.331325e+03;8.847595e+02;9.921826e+02;8.101835e+02;8.114289e+02;0;0;0;0
298;2.990000;2.368132e-01;2.741584e-01;0;0;0;1.489041e+03;2.104459e+03;1.782161e+03;9.757222e+02;9.583934e+02;6.390298e+02;0;0;0;0
299;3.000000;2.611873e-01;2.611873e-01;0;0;0;1.472962e+03;2.106836e+03;3.115495e+03;9.540978e+02;1.016432e+03;5.635737e+02;0;0;0;0
300;3.010000;2.724566e-01;2.724566e-01;0;0;0;1.806459e+03;2.568455e+03;3.564069e+03;7.994484e+02;8.989019e+02;5.312862e+02;0;0;0;0
301;3.020000;3.140785e-01;3.140785e-01;0;0;0;1.693686e+03;1.918983e+03;3.284469e+03;5.554711e+02;7.521909e+02;6.039097e+02;0;0;0;0
302;3.030000;4.383173e-01;4.383173e-01;0;0;0;1.681843e+03;1.955488e+03;3.284469e+03;4.573621e+02;5.688563e+02;6.870667e+02;0;0;0;0
303;3.040000;5.644088e-01;5.644088e-01;0;0;0;1.491313e+03;1.894555e+03;3.284469e+03;5.267608e+02;5.591460e+02;7.059214e+02;0;0;0;0
304;3.050000;6.336700e-01;6.336700e-01;0;0;0;1.597005e+03;2.720373e+03;3.905225e+03;7.976772e+02;5.603924e+02;7.807645e+02;0;0;0;0
305;3.060000;6.603339e-01;6.603339e-01;0;0;0;1.765149e+03;2.807741e+03;3.905225e+03;8.315879e+02;6.394008e+02;6.749803e+02;0;0;0;0
306;3.070000;6.913330e-01;6.913330e-01;0;0;0;2.066245e+03;2.801385e+03;3.905225e+03;6.467252e+02;8.573924e+02;1.760656e+03;0;0;0;0
307;3.080000;7.316836e-01;7.316836e-01;0;0;0;1.974133e+03;2.925356e+03;3.652384e+03;6.255310e+02;7.520332e+02;1.945595e+03;0;0;0;0
308;3.090000;7.353189e-01;7.353189e-01;0;0;0;2.084290e+03;2.877195e+03;3.652384e+03;1.013965e+03;6.999951e+02;2.325560e+03;0;0;0;0
309;3.100000;7.625191e-01;7.625191e-01;0;0;0;1.848643e+03;2.862566e+03;3.652384e+03;1.222825e+03;3.418752e+02;1.366078e+03;0;0;0;0
310;3.110000;8.117109e-01;8.117109e-01;0;0;0;2.137855e+03;2.845179e+03;4000;1.270928e+03;3.593657e+02;1.088441e+03;0;0;0;0
311;3.120000;8.199689e-01;8.199689e-01;0;0;0;1.991380e+03;2.850455e+03;4000;1.052517e+03;3.192574e+02;8.874741e+02;0;0;0;0
312;3.130000;8.075964e-01;8.075964e-01;0;0;0;1.531963e+03;2.473549e+03;3.593173e+03;1.001532e+03;5.449839e+02;7.071888e+02;0;0;0;0
313;3.140000;7.875895e-01;7.875895e-01;0;0;0;1.241757e+03;2.442913e+03;3.331241e+03;1.174602e+03;4.327617e+02;9.110475e+02;0;0;0;0
314;3.150000;7.524967e-01;7.524967e-01;0;0;0;1.130617e+03;2.331182e+03;3.176216e+03;1.100640e+03;5.864859e+02;8.292540e+02;0;0;0;0
315;3.160000;7.138025e-01;7.138025e-01;0;0;0;9.028336e+02;1.745844e+03;2.249710e+03;8.060654e+02;2.230043e+02;7.071404e+02;0;0;0;0
316;3.170000;7.221107e-01;7.221107e-01;0;0;0;1.140389e+03;1.779500e+03;2.511641e+03;6.173034e+02;3.037614e+02;5.689411e+02;0;0;0;0
317;3.180000;7.313662e-01;7.313662e-01;0;0;0;6.001666e+02;9.354216e+02;1.333333e+03;3.261001e+02;8.909010e+01;3.153572e+02;0;0;0;0
318;3.190000;6.790873e-01;6.790873e-01;0;0;0;1.157489e+03;1.782489e+03;2.444856e+03;5.720090e+02;3.280086e+02;4.379235e+02;0;0;0;0
319;3.200000;6.246956e-01;6.246956e-01;0;0;0;5.573224e+02;8.470670e+02;1.111522e+03;2.459089e+02;2.389185e+02;1.225663e+02;0;0;0;0
320;3.210000;6.282392e-01;6.282392e-01;0;0;0;1.338462e+03;1.909050e+03;2.444856e+03;2.979664e+02;3.123429e+02;1.290742e+02;0;0;0;0
321;3.220000;5.907108e-01;5.907108e-01;0;0;0;1.204157e+03;1.828354e+03;2.363270e+03;2.682979e+02;3.550548e+02;9.199738e+01;0;0;0;0
322;3.230000;5.221500e-01;4.790617e-01;0;0;0;1.703518e+03;2.638905e+03;3.453381e+03;6.090664e+02;5.860910e+02;1.121443e+02;0;0;0;0
323;3.240000;4.149034e-01;3.718151e-01;0;0;0;1.318030e+03;2.297783e+03;3.230987e+03;8.192119e+02;6.581620e+02;1.274578e+02;0;0;0;0
