frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;2.547850e-01;2.547850e-01;0;0;0;3.049180e+02;1.248642e+03;2.894718e+03;1.124649e+03;5.936946e+02;4.639854e+02;0;0;0;0
163;1.640000;2.816860e-01;2.816860e-01;0;0;0;3.165339e+02;1.310453e+03;2.822577e+03;1.047636e+03;5.423574e+02;4.481326e+02;0;0;0;0
164;1.650000;2.988826e-01;2.988826e-01;0;0;0;3.097801e+02;1.299562e+03;2.651862e+03;9.860566e+02;4.850775e+02;4.710077e+02;0;0;0;0
165;1.660000;4.138925e-01;4.138925e-01;0;0;0;2.016869e+02;8.682054e+02;1.432959e+03;7.079654e+02;3.685649e+02;2.961351e+02;0;0;0;0
166;1.670000;4.904513e-01;4.904513e-01;0;0;0;5.037379e+02;4.172845e+02;7.078961e+02;6.297988e+02;6.348625e+02;5.981259e+02;0;0;0;0
167;1.680000;5.291575e-01;5.291575e-01;0;0;0;4.346616e+02;4.678667e+02;6.579387e+02;6.611167e+02;6.706044e+02;6.971740e+02;0;0;0;0
168;1.690000;4.748530e-01;4.748530e-01;0;0;0;4.346616e+02;4.678667e+02;6.579387e+02;6.611167e+02;6.706044e+02;6.971740e+02;0;0;0;0
169;1.700000;4.953662e-01;4.953662e-01;0;0;0;1.306670e+02;1.016527e+03;6.579387e+02;7.512527e+02;2.913952e+02;2.782410e+03;0;0;0;0
170;1.710000;6.133119e-01;6.133119e-01;0;0;0;2.173956e+02;1.063602e+03;1.080157e+03;6.078974e+02;1.051132e+02;2.613236e+03;0;0;0;0
171;1.720000;7.068314e-01;7.068314e-01;0;0;0;3.248419e+02;1.546126e+03;1.819715e+03;8.649858e+02;1.725539e+02;2.927729e+03;0;0;0;0
172;1.730000;7.244191e-01;7.244191e-01;0;0;0;3.205320e+02;1.450866e+03;2.504004e+03;7.899494e+02;2.238842e+02;6.249916e+02;0;0;0;0
173;1.740000;6.763237e-01;6.763237e-01;0;0;0;3.140984e+02;1.383323e+03;2.075117e+03;7.836245e+02;3.098826e+02;9.140085e+02;0;0;0;0
174;1.750000;5.881612e-01;5.881612e-01;0;0;0;3.027606e+02;1.326788e+03;1.975864e+03;8.296054e+02;4.119950e+02;9.133051e+02;0;0;0;0
175;1.760000;4.923359e-01;4.923359e-01;0;0;0;2.390726e+02;1.292271e+03;1.941666e+03;1.005550e+03;5.147390e+02;1.139654e+03;0;0;0;0
176;1.770000;3.867314e-01;3.867314e-01;0;0;0;1.364874e+02;8.448721e+02;1.290395e+03;7.345693e+02;3.756443e+02;8.222183e+02;0;0;0;0
177;1.780000;3.395484e-01;3.395484e-01;0;0;0;1.477119e+02;7.915530e+02;1.334344e+03;6.825504e+02;3.777420e+02;6.644952e+02;0;0;0;0
178;1.790000;3.935177e-01;3.935177e-01;0;0;0;2.187316e+02;7.496325e+02;1.359938e+03;4.811958e+02;3.370366e+02;3.021950e+02;0;0;0;0
179;1.800000;5.305864e-01;5.305864e-01;0;0;0;8.911428e+02;1.833122e+03;2.693272e+03;6.404783e+02;4.010206e+02;8.676592e+02;0;0;0;0
180;1.810000;6.450131e-01;6.450131e-01;0;0;0;1.465225e+03;2.548744e+03;3.342352e+03;5.562842e+02;3.192817e+02;1.610356e+03;0;0;0;0
181;1.820000;6.717955e-01;6.717955e-01;0;0;0;2.034870e+03;3.257600e+03;4000;5.093022e+02;2.721175e+02;2.240320e+03;0;0;0;0
182;1.830000;6.648235e-01;6.648235e-01;0;0;0;2.055962e+03;3.283522e+03;4000;5.222585e+02;2.594783e+02;3.991351e+03;0;0;0;0
183;1.840000;6.403378e-01;6.403378e-01;0;0;0;2.066290e+03;3.331917e+03;4000;5.538427e+02;2.990609e+02;5.065950e+03;0;0;0;0
184;1.850000;6.287197e-01;6.287197e-01;0;0;0;2.095104e+03;3.406107e+03;4000;6.357112e+02;3.690742e+02;5.571830e+03;0;0;0;0
185;1.860000;6.041740e-01;6.041740e-01;0;0;0;1.510590e+03;2.732915e+03;3.470296e+03;8.123999e+02;5.179648e+02;3.518326e+03;0;0;0;0
186;1.870000;6.313817e-01;6.313817e-01;0;0;0;1.282184e+03;2.384625e+03;3.265435e+03;8.156609e+02;4.960191e+02;1.579404e+03;0;0;0;0
187;1.880000;6.638846e-01;6.638846e-01;0;0;0;1.071230e+03;2.024884e+03;3.039294e+03;8.083491e+02;4.801628e+02;4.031010e+02;0;0;0;0
188;1.890000;6.979148e-01;6.979148e-01;0;0;0;1.457267e+03;2.341972e+03;3.319733e+03;6.681829e+02;4.246427e+02;2.047745e+02;0;0;0;0
189;1.900000;7.189381e-01;7.189381e-01;0;0;0;1.485693e+03;2.310121e+03;3.271253e+03;6.221650e+02;4.782764e+02;2.286707e+02;0;0;0;0
190;1.910000;7.545632e-01;7.545632e-01;0;0;0;1.496779e+03;2.268159e+03;3.284235e+03;5.148928e+02;5.291371e+02;1.926464e+02;0;0;0;0
191;1.920000;7.877997e-01;7.877997e-01;0;0;0;1.105567e+03;2.022020e+03;2.964579e+03;6.253192e+02;4.508363e+02;3.780245e+02;0;0;0;0
192;1.930000;8.024976e-01;8.024976e-01;0;0;0;7.190952e+02;1.781096e+03;2.675902e+03;8.101392e+02;3.663415e+02;6.106588e+02;0;0;0;0
193;1.940000;7.989164e-01;7.989164e-01;0;0;0;3.136740e+02;1.520468e+03;2.281707e+03;9.215479e+02;1.719877e+02;8.281118e+02;0;0;0;0
194;1.950000;7.727539e-01;7.727539e-01;0;0;0;3.152852e+02;1.516162e+03;2.240534e+03;8.812700e+02;1.640726e+02;8.769428e+02;0;0;0;0
195;1.960000;7.195101e-01;7.195101e-01;0;0;0;3.125244e+02;1.520687e+03;2.102763e+03;8.393913e+02;1.915109e+02;9.662884e+02;0;0;0;0
196;1.970000;6.454327e-01;6.454327e-01;0;0;0;3.089689e+02;1.511456e+03;1.985873e+03;8.930928e+02;4.436955e+02;8.711076e+02;0;0;0;0
197;1.980000;5.626944e-01;5.626944e-01;0;0;0;2.948061e+02;1.425650e+03;1.886204e+03;9.992414e+02;7.520332e+02;6.812879e+02;0;0;0;0
198;1.990000;5.004765e-01;5.004765e-01;0;0;0;3.092414e+02;1.369820e+03;1.973703e+03;1.120307e+03;9.614842e+02;5.396470e+02;0;0;0;0
199;2.000000;4.856932e-01;4.856932e-01;0;0;0;6.579240e+02;1.586229e+03;2.580928e+03;1.136403e+03;1.039081e+03;5.112324e+02;0;0;0;0
200;2.010000;5.388806e-01;5.388806e-01;0;0;0;6.814197e+02;1.608690e+03;2.715972e+03;1.092001e+03;9.208487e+02;6.700578e+02;0;0;0;0
201;2.020000;5.931115e-01;5.931115e-01;0;0;0;6.828706e+02;1.582973e+03;2.754350e+03;9.818093e+02;8.079321e+02;6.180074e+02;0;0;0;0
202;2.030000;5.971055e-01;5.971055e-01;0;0;0;7.031401e+02;1.650525e+03;2.657343e+03;8.268209e+02;7.292002e+02;4.790736e+02;0;0;0;0
203;2.040000;5.686587e-01;5.686587e-01;0;0;0;6.992156e+02;1.565317e+03;2.594254e+03;8.296297e+02;5.421315e+02;4.637508e+02;0;0;0;0
204;2.050000;5.615523e-01;5.615523e-01;0;0;0;1.250400e+03;2.065938e+03;2.993268e+03;7.649756e+02;4.132831e+02;4.145913e+02;0;0;0;0
205;2.060000;5.906355e-01;5.906355e-01;0;0;0;1.451129e+03;2.229014e+03;3.052163e+03;8.302106e+02;2.091647e+02;5.159188e+02;0;0;0;0
206;2.070000;5.902336e-01;5.902336e-01;0;0;0;2.020863e+03;2.827823e+03;3.536242e+03;7.154365e+02;1.918812e+02;3.551452e+02;0;0;0;0
207;2.080000;5.672681e-01;5.672681e-01;0;0;0;1.441102e+03;2.273424e+03;3.033932e+03;7.616560e+02;1.921392e+02;4.686839e+02;0;0;0;0
208;2.090000;5.232845e-01;5.232845e-01;0;0;0;8.791113e+02;1.735627e+03;2.527318e+03;7.441402e+02;2.140308e+02;5.510544e+02;0;0;0;0
209;2.100000;5.343761e-01;5.343761e-01;0;0;0;8.561265e+02;1.825957e+03;2.681046e+03;6.922003e+02;3.011542e+02;8.126448e+02;0;0;0;0
210;2.110000;5.728488e-01;5.728488e-01;0;0;0;1.442264e+03;2.550156e+03;3.338255e+03;5.776963e+02;2.769439e+02;2.115683e+03;0;0;0;0
211;2.120000;5.768730e-01;5.768730e-01;0;0;0;2.013324e+03;3.258862e+03;4000;5.236477e+02;2.200626e+02;3.407070e+03;0;0;0;0
212;2.130000;5.691128e-01;5.691128e-01;0;0;0;2.035788e+03;3.311739e+03;4000;5.150037e+02;1.548910e+02;4.189987e+03;0;0;0;0
213;2.140000;5.906866e-01;5.906866e-01;0;0;0;1.763065e+03;2.890589e+03;3.752123e+03;4.889150e+02;2.742635e+02;2.743862e+03;0;0;0;0
214;2.150000;6.580684e-01;6.580684e-01;0;0;0;1.202576e+03;2.188100e+03;3.122205e+03;5.201489e+02;3.740116e+02;1.403872e+03;0;0;0;0
215;2.160000;6.999888e-01;6.999888e-01;0;0;0;6.423731e+02;1.504394e+03;2.519495e+03;5.609904e+02;4.436112e+02;4.227453e+02;0;0;0;0
216;2.170000;7.043955e-01;7.043955e-01;0;0;0;3.559242e+02;1.230525e+03;2.176441e+03;6.521833e+02;4.255752e+02;4.454057e+02;0;0;0;0
217;2.180000;7.202352e-01;7.202352e-01;0;0;0;3.438456e+02;1.238017e+03;2.202606e+03;6.881936e+02;3.965566e+02;3.798135e+02;0;0;0;0
218;2.190000;7.540361e-01;7.540361e-01;0;0;0;3.266693e+02;1.237260e+03;2.197680e+03;7.258089e+02;3.728490e+02;3.246979e+02;0;0;0;0
219;2.200000;7.787001e-01;7.787001e-01;0;0;0;3.142130e+02;1.262826e+03;2.256396e+03;7.749829e+02;3.652607e+02;3.542199e+02;0;0;0;0
220;2.210000;7.936682e-01;7.936682e-01;0;0;0;3.104831e+02;1.286653e+03;2.307134e+03;7.802822e+02;3.411514e+02;3.496138e+02;0;0;0;0
221;2.220000;7.879331e-01;7.879331e-01;0;0;0;3.107181e+02;1.308581e+03;2.373270e+03;7.850234e+02;3.282648e+02;3.722033e+02;0;0;0;0
222;2.230000;7.752911e-01;7.752911e-01;0;0;0;3.074067e+02;1.298398e+03;2.334630e+03;7.248679e+02;2.654064e+02;3.323218e+02;0;0;0;0
223;2.240000;7.685001e-01;7.685001e-01;0;0;0;3.083494e+02;1.306164e+03;2.354245e+03;7.414871e+02;3.009060e+02;4.119229e+02;0;0;0;0
224;2.250000;7.619502e-01;7.619502e-01;0;0;0;3.107633e+02;1.313784e+03;2.274057e+03;7.967785e+02;4.412032e+02;5.668530e+02;0;0;0;0
225;2.260000;7.699925e-01;7.699925e-01;0;0;0;7.292453e+02;1.724690e+03;2.681868e+03;7.936266e+02;5.553427e+02;7.124134e+02;0;0;0;0
226;2.270000;7.623053e-01;7.623053e-01;0;0;0;1.153127e+03;2.079914e+03;2.983038e+03;7.262715e+02;6.253461e+02;6.856584e+02;0;0;0;0
227;2.280000;7.694504e-01;7.694504e-01;0;0;0;1.606731e+03;2.400325e+03;3.389404e+03;6.437314e+02;6.199833e+02;5.333657e+02;0;0;0;0
228;2.290000;7.717244e-01;7.717244e-01;0;0;0;1.535642e+03;2.365001e+03;3.247358e+03;5.997729e+02;6.982420e+02;3.556055e+02;0;0;0;0
229;2.300000;7.621658e-01;7.621658e-01;0;0;0;1.430214e+03;2.348707e+03;3.203536e+03;5.507921e+02;7.402298e+02;3.558442e+02;0;0;0;0
230;2.310000;7.553036e-01;7.553036e-01;0;0;0;1.601934e+03;2.604032e+03;3.418856e+03;5.744382e+02;6.412090e+02;1.315326e+03;0;0;0;0
231;2.320000;7.611634e-01;7.611634e-01;0;0;0;1.840278e+03;2.809895e+03;3.723947e+03;5.978530e+02;4.928058e+02;2.108915e+03;0;0;0;0
232;2.330000;7.991720e-01;7.991720e-01;0;0;0;2.087772e+03;3.024863e+03;4000;6.407442e+02;3.903477e+02;2.397690e+03;0;0;0;0
233;2.340000;8.191763e-01;8.191763e-01;0;0;0;2.019831e+03;2.991813e+03;4000;5.685600e+02;4.053780e+02;1.732380e+03;0;0;0;0
234;2.350000;8.023829e-01;8.023829e-01;0;0;0;1.988691e+03;2.951235e+03;4000;5.085768e+02;3.630902e+02;1.006275e+03;0;0;0;0
235;2.360000;7.420704e-01;7.420704e-01;0;0;0;1.408721e+03;2.353380e+03;3.354239e+03;5.746194e+02;3.204276e+02;7.035339e+02;0;0;0;0
236;2.370000;6.410039e-01;6.410039e-01;0;0;0;8.127827e+02;1.772412e+03;3.252419e+03;7.000342e+02;2.431318e+02;3.026837e+02;0;0;0;0
237;2.380000;5.272622e-01;5.272622e-01;0;0;0;5.377416e+02;8.021582e+02;3.119829e+03;5.934376e+02;3.678815e+02;2.477868e+02;0;0;0;0
238;2.390000;4.182362e-01;4.182362e-01;0;0;0;7.429088e+02;9.808115e+02;3.242062e+03;4.253544e+02;4.438828e+02;3.454554e+02;0;0;0;0
239;2.400000;3.534657e-01;3.534657e-01;0;0;0;9.214708e+02;1.152071e+03;2.843300e+03;2.465626e+02;5.120055e+02;5.318106e+02;0;0;0;0
240;2.410000;3.511183e-01;3.511183e-01;0;0;0;7.673242e+02;1.748372e+03;2.485900e+03;3.519747e+02;4.609808e+02;6.450541e+02;0;0;0;0
241;2.420000;3.931274e-01;3.931274e-01;0;0;0;6.844976e+02;1.765145e+03;2.518888e+03;4.116301e+02;4.346360e+02;6.156846e+02;0;0;0;0
242;2.430000;4.736989e-01;4.736989e-01;0;0;0;6.792068e+02;1.793405e+03;2.542415e+03;4.452488e+02;4.279456e+02;6.040999e+02;0;0;0;0
243;2.440000;5.025834e-01;5.025834e-01;0;0;0;5.444874e+02;1.589112e+03;2.926856e+03;5.546380e+02;2.763727e+02;4.859557e+02;0;0;0;0
244;2.450000;4.880719e-01;4.880719e-01;0;0;0;4.383270e+02;1.394968e+03;2.783395e+03;6.317745e+02;1.986741e+02;3.608259e+02;0;0;0;0
245;2.460000;4.348209e-01;4.348209e-01;0;0;0;3.102600e+02;1.183308e+03;2.603844e+03;6.952378e+02;1.828865e+02;2.924560e+02;0;0;0;0
246;2.470000;4.282649e-01;4.282649e-01;0;0;0;8.972512e+02;1.954549e+03;2.709393e+03;5.914995e+02;3.543302e+02;7.688037e+02;0;0;0;0
247;2.480000;4.931967e-01;4.931967e-01;0;0;0;1.468060e+03;2.719068e+03;3.343395e+03;5.210965e+02;4.650155e+02;1.296160e+03;0;0;0;0
248;2.490000;5.490996e-01;5.490996e-01;0;0;0;2.038237e+03;3.493368e+03;4000;4.470051e+02;4.283145e+02;2.181429e+03;0;0;0;0
249;2.500000;5.875562e-01;5.875562e-01;0;0;0;2.039658e+03;3.462554e+03;4000;4.361183e+02;3.750544e+02;2.410542e+03;0;0;0;0
250;2.510000;5.606151e-01;5.606151e-01;0;0;0;2.046144e+03;3.398213e+03;4000;4.246695e+02;3.232112e+02;2.553914e+03;0;0;0;0
251;2.520000;5.506114e-01;5.506114e-01;0;0;0;2.052102e+03;3.353529e+03;4000;4.124173e+02;2.843333e+02;2.698302e+03;0;0;0;0
252;2.530000;5.151188e-01;5.151188e-01;0;0;0;2.060494e+03;3.351599e+03;4000;4.044579e+02;1.684501e+02;3.101050e+03;0;0;0;0
253;2.540000;4.669273e-01;4.669273e-01;0;0;0;1.485968e+03;2.644569e+03;3.345014e+03;5.319667e+02;2.218445e+02;2.558955e+03;0;0;0;0
254;2.550000;4.360110e-01;4.360110e-01;0;0;0;9.031661e+02;1.953083e+03;2.866839e+03;7.585677e+02;4.444356e+02;1.554502e+03;0;0;0;0
255;2.560000;4.336195e-01;4.336195e-01;0;0;0;3.202621e+02;1.225182e+03;2.470600e+03;9.535488e+02;7.193891e+02;5.087842e+02;0;0;0;0
256;2.570000;4.749464e-01;4.749464e-01;0;0;0;6.888247e+02;1.604945e+03;2.859593e+03;8.802886e+02;6.297056e+02;3.418191e+02;0;0;0;0
257;2.580000;4.545304e-01;4.545304e-01;0;0;0;1.039037e+03;2.209040e+03;3.337768e+03;6.075231e+02;5.101097e+02;4.450487e+02;0;0;0;0
258;2.590000;4.268553e-01;3.807436e-01;0;0;0;9.925479e+02;2.235920e+03;3.071720e+03;6.361291e+02;3.000855e+02;4.397472e+02;0;0;0;0
259;2.600000;3.880415e-01;3.419298e-01;0;0;0;5.828495e+02;1.870913e+03;2.692911e+03;7.891846e+02;2.878951e+02;5.250447e+02;0;0;0;0
260;2.610000;3.844323e-01;3.383206e-01;0;0;0;2.206427e+02;1.260217e+03;2.064720e+03;9.589131e+02;2.065241e+02;3.517423e+02;0;0;0;0
261;2.620000;4.250678e-01;4.250678e-01;0;0;0;2.603210e+02;1.241973e+03;2.107570e+03;8.386863e+02;2.134652e+02;2.736859e+02;0;0;0;0
262;2.630000;5.023406e-01;5.023406e-01;0;0;0;8.909925e+02;1.816341e+03;2.752372e+03;6.741105e+02;2.867877e+02;3.029945e+02;0;0;0;0
263;2.640000;6.276274e-01;6.276274e-01;0;0;0;1.471347e+03;2.394589e+03;3.380563e+03;6.314173e+02;4.721256e+02;4.425247e+02;0;0;0;0
264;2.650000;6.997629e-01;6.997629e-01;0;0;0;2.048171e+03;2.985365e+03;4000;6.068740e+02;6.554246e+02;5.266550e+02;0;0;0;0
265;2.660000;7.309837e-01;7.309837e-01;0;0;0;2.029482e+03;3.035349e+03;4000;6.165963e+02;8.409609e+02;4.820449e+02;0;0;0;0
266;2.670000;7.141915e-01;7.141915e-01;0;0;0;2.037316e+03;3.034521e+03;4000;5.751114e+02;8.833300e+02;3.428915e+02;0;0;0;0
267;2.680000;6.778472e-01;6.778472e-01;0;0;0;2.036414e+03;3.036640e+03;4000;5.206912e+02;8.406763e+02;2.602796e+02;0;0;0;0
268;2.690000;6.447878e-01;6.447878e-01;0;0;0;2.024066e+03;3.013302e+03;4000;4.672786e+02;7.368672e+02;1.982954e+02;0;0;0;0
269;2.700000;6.469265e-01;6.469265e-01;0;0;0;2.003216e+03;3.026639e+03;4000;4.251533e+02;6.191702e+02;1.723822e+02;0;0;0;0
270;2.710000;6.972995e-01;6.972995e-01;0;0;0;1.982284e+03;3.003753e+03;4000;4.159094e+02;5.981045e+02;1.513744e+02;0;0;0;0
271;2.720000;7.538173e-01;7.538173e-01;0;0;0;1.972093e+03;2.980807e+03;4000;4.313441e+02;6.495041e+02;1.276381e+02;0;0;0;0
272;2.730000;7.755291e-01;7.755291e-01;0;0;0;1.975298e+03;2.958208e+03;4000;4.766880e+02;6.752133e+02;2.150403e+02;0;0;0;0
273;2.740000;7.474086e-01;7.474086e-01;0;0;0;1.973281e+03;2.929666e+03;4000;5.361602e+02;7.512482e+02;2.857154e+02;0;0;0;0
274;2.750000;7.181699e-01;7.181699e-01;0;0;0;1.609728e+03;2.604250e+03;3.642648e+03;7.913381e+02;7.375711e+02;6.721663e+02;0;0;0;0
275;2.760000;7.150620e-01;7.150620e-01;0;0;0;1.622426e+03;2.596608e+03;3.642648e+03;7.747449e+02;7.948559e+02;6.008323e+02;0;0;0;0
276;2.770000;7.469532e-01;7.469532e-01;0;0;0;1.649078e+03;2.621078e+03;3.642648e+03;7.129341e+02;6.181195e+02;5.317024e+02;0;0;0;0
277;2.780000;7.708628e-01;7.708628e-01;0;0;0;2.021647e+03;2.922667e+03;4000;6.652772e+02;5.356851e+02;3.477191e+02;0;0;0;0
278;2.790000;7.727864e-01;7.727864e-01;0;0;0;1.418997e+03;2.234532e+03;3.336810e+03;9.722103e+02;6.533066e+02;4.472538e+02;0;0;0;0
279;2.800000;7.776161e-01;7.776161e-01;0;0;0;7.966879e+02;1.547075e+03;2.688075e+03;1.299369e+03;8.883901e+02;5.704850e+02;0;0;0;0
280;2.810000;7.733531e-01;7.733531e-01;0;0;0;2.271990e+02;9.039222e+02;2.046859e+03;1.274325e+03;9.656062e+02;4.732657e+02;0;0;0;0
281;2.820000;7.640260e-01;7.640260e-01;0;0;0;4.790148e+02;1.300896e+03;2.377797e+03;1.042048e+03;6.949854e+02;3.521659e+02;0;0;0;0
282;2.830000;7.492267e-01;7.492267e-01;0;0;0;7.554399e+02;1.710985e+03;2.707942e+03;7.865447e+02;4.700818e+02;2.146663e+02;0;0;0;0
283;2.840000;7.506218e-01;7.506218e-01;0;0;0;1.366015e+03;2.432469e+03;3.349158e+03;5.869628e+02;2.336162e+02;5.498806e+02;0;0;0;0
284;2.850000;7.536597e-01;7.536597e-01;0;0;0;1.742900e+03;2.766063e+03;3.681410e+03;4.985719e+02;2.363677e+02;8.689997e+02;0;0;0;0
285;2.860000;7.446472e-01;7.446472e-01;0;0;0;2.128857e+03;3.144769e+03;4000;4.075249e+02;2.503028e+02;1.802029e+03;0;0;0;0
286;2.870000;7.278312e-01;7.278312e-01;0;0;0;2.154978e+03;3.200749e+03;4000;3.778132e+02;3.861629e+02;3.097827e+03;0;0;0;0
287;2.880000;7.056716e-01;7.056716e-01;0;0;0;2.182247e+03;3.278104e+03;4000;3.195173e+02;3.819715e+02;6.179729e+03;0;0;0;0
288;2.890000;7.133200e-01;7.133200e-01;0;0;0;1.845782e+03;2.935938e+03;3.790691e+03;4.092041e+02;3.480458e+02;5.278363e+03;0;0;0;0
289;2.900000;7.181085e-01;7.181085e-01;0;0;0;1.837276e+03;2.971040e+03;3.790691e+03;3.770870e+02;1.907460e+02;6.324767e+03;0;0;0;0
290;2.910000;7.309317e-01;7.309317e-01;0;0;0;1.485217e+03;2.590243e+03;3.589389e+03;4.968213e+02;1.691895e+02;2.880605e+03;0;0;0;0
291;2.920000;7.250543e-01;7.250543e-01;0;0;0;1.477761e+03;2.575826e+03;3.585758e+03;4.785750e+02;1.630684e+02;2.846535e+03;0;0;0;0
292;2.930000;7.219245e-01;7.219245e-01;0;0;0;1.123793e+03;2.160781e+03;3.366627e+03;6.013360e+02;2.545811e+02;1.059670e+02;0;0;0;0
293;2.940000;7.304417e-01;7.304417e-01;0;0;0;1.113780e+03;2.149921e+03;3.326795e+03;5.805860e+02;2.542755e+02;1.391826e+02;0;0;0;0
294;2.950000;7.433417e-01;7.433417e-01;0;0;0;1.452539e+03;2.503307e+03;3.539735e+03;5.380787e+02;2.100817e+02;8.782682e+02;0;0;0;0
295;2.960000;7.706954e-01;7.706954e-01;0;0;0;1.792812e+03;2.855479e+03;3.758866e+03;5.222606e+02;1.227830e+02;1.665135e+03;0;0;0;0
296;2.970000;7.669992e-01;7.669992e-01;0;0;0;2.164442e+03;3.208264e+03;4000;5.517109e+02;7.757731e+01;2.953985e+03;0;0;0;0
297;2.980000;7.325084e-01;7.325084e-01;0;0;0;2.193171e+03;3.197011e+03;4000;5.920135e+02;4.342757e+01;4.151523e+03;0;0;0;0
298;2.990000;6.697327e-01;6.697327e-01;0;0;0;1.875438e+03;2.875679e+03;3.752781e+03;6.673748e+02;2.024913e+02;3.316579e+03;0;0;0;0
299;3.000000;5.960276e-01;5.960276e-01;0;0;0;1.560753e+03;2.569055e+03;3.579254e+03;7.258018e+02;2.954281e+02;2.004056e+03;0;0;0;0
300;3.010000;5.057952e-01;5.057952e-01;0;0;0;9.359527e+02;1.893486e+03;2.969679e+03;8.399883e+02;5.678337e+02;1.715423e+02;0;0;0;0
301;3.020000;4.413634e-01;4.413634e-01;0;0;0;6.536586e+02;1.532978e+03;2.626426e+03;9.155515e+02;6.723391e+02;2.997881e+02;0;0;0;0
302;3.030000;4.082093e-01;4.082093e-01;0;0;0;6.564128e+02;1.549371e+03;2.661499e+03;9.574483e+02;6.958710e+02;3.879688e+02;0;0;0;0
303;3.040000;3.968405e-01;3.968405e-01;0;0;0;9.956776e+02;1.948778e+03;3.130042e+03;9.650745e+02;5.731013e+02;2.514344e+02;0;0;0;0
304;3.050000;4.669408e-01;4.669408e-01;0;0;0;1.334949e+03;2.346211e+03;3.541519e+03;9.977407e+02;5.035676e+02;1.603529e+02;0;0;0;0
305;3.060000;5.174184e-01;5.174184e-01;0;0;0;1.362727e+03;2.351515e+03;3.483412e+03;1.006755e+03;5.210005e+02;8.048023e+01;0;0;0;0
306;3.070000;5.250117e-01;5.250117e-01;0;0;0;1.383960e+03;2.354094e+03;3.424969e+03;9.973223e+02;5.378370e+02;1.232178e+02;0;0;0;0
307;3.080000;4.659945e-01;4.659945e-01;0;0;0;1.413895e+03;2.346055e+03;3.391852e+03;9.658812e+02;5.974376e+02;1.468789e+02;0;0;0;0
308;3.090000;4.101220e-01;4.101220e-01;0;0;0;1.435403e+03;2.360379e+03;3.354048e+03;9.248443e+02;6.504526e+02;1.837356e+02;0;0;0;0
309;3.100000;4.116114e-01;4.116114e-01;0;0;0;1.436923e+03;2.358439e+03;3.332206e+03;9.000845e+02;6.831313e+02;2.079322e+02;0;0;0;0
310;3.110000;4.333654e-01;4.333654e-01;0;0;0;1.439546e+03;2.369782e+03;3.338989e+03;8.683193e+02;6.657349e+02;1.917266e+02;0;0;0;0
311;3.120000;4.665214e-01;4.665214e-01;0;0;0;1.439055e+03;2.382547e+03;3.352935e+03;9.182650e+02;7.536165e+02;2.141237e+02;0;0;0;0
312;3.130000;4.642508e-01;4.642508e-01;0;0;0;1.384120e+03;2.363348e+03;3.357791e+03;9.714958e+02;8.254819e+02;2.080192e+02;0;0;0;0
313;3.140000;4.280999e-01;4.280999e-01;0;0;0;1.641779e+03;2.580905e+03;3.563119e+03;9.807686e+02;8.087023e+02;6.438298e+02;0;0;0;0
314;3.150000;3.645877e-01;3.645877e-01;0;0;0;1.621290e+03;2.716973e+03;3.466065e+03;1.066739e+03;6.643296e+02;1.092005e+03;0;0;0;0
315;3.160000;3.358045e-01;3.358045e-01;0;0;0;1.555352e+03;2.820507e+03;3.374761e+03;9.990906e+02;5.536884e+02;1.166715e+03;0;0;0;0
316;3.170000;3.488417e-01;3.488417e-01;0;0;0;9.301543e+02;2.163813e+03;2.938269e+03;1.100986e+03;6.376160e+02;8.064963e+02;0;0;0;0
317;3.180000;4.186756e-01;4.186756e-01;0;0;0;8.308532e+02;2.075239e+03;2.953136e+03;9.658812e+02;6.730432e+02;2.869025e+02;0;0;0;0
318;3.190000;5.027890e-01;5.027890e-01;0;0;0;8.395891e+02;2.100706e+03;2.945531e+03;9.440667e+02;6.171224e+02;2.750168e+02;0;0;0;0
319;3.200000;5.357005e-01;5.357005e-01;0;0;0;1.088721e+03;2.540984e+03;3.108981e+03;8.515949e+02;5.295593e+02;2.466325e+02;0;0;0;0
320;3.210000;5.564883e-01;5.564883e-01;0;0;0;1.110709e+03;2.587295e+03;3.112020e+03;8.199383e+02;4.600096e+02;3.850974e+02;0;0;0;0
321;3.220000;6.481261e-01;6.481261e-01;0;0;5.759113e-02;1.110579e+03;2.470319e+03;3.188753e+03;8.314874e+02;5.170936e+02;3.994588e+02;0;0;0;0
322;3.230000;7.456936e-01;7.456936e-01;0;0;1.151823e-01;8.631375e+02;2.043681e+03;2.875519e+03;8.094753e+02;5.472615e+02;4.382009e+02;0;0;0;0
323;3.240000;8.203692e-01;8.203692e-01;0;0;1.727734e-01;8.471931e+02;1.876733e+03;2.946057e+03;7.937380e+02;5.480944e+02;3.917426e+02;0;0;0;0
324;3.250000;7.744715e-01;7.744715e-01;0;0;1.727734e-01;5.938420e+02;1.460319e+03;2.569854e+03;8.146011e+02;6.203147e+02;3.810104e+02;0;0;0;0
