frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;3.451568e-01;3.451568e-01;0;0;0;1.343876e+03;2.237271e+03;2.983266e+03;8.093430e+02;6.900703e+02;6.166368e+02;0;0;0;0
162;1.630000;2.979407e-01;2.979407e-01;0;0;0;1.380044e+03;2.264133e+03;3.026857e+03;7.539393e+02;5.888560e+02;5.037783e+02;0;0;0;0
163;1.640000;2.970730e-01;2.970730e-01;0;0;0;1.388453e+03;2.313713e+03;3.119507e+03;7.427417e+02;5.567559e+02;5.434145e+02;0;0;0;0
164;1.650000;2.712736e-01;2.712736e-01;0;0;0;1.394436e+03;2.340832e+03;3.153587e+03;7.226426e+02;5.404009e+02;5.682905e+02;0;0;0;0
165;1.660000;3.390334e-01;3.390334e-01;0;0;0;1.390906e+03;2.344620e+03;3.179824e+03;7.275354e+02;5.439088e+02;6.057121e+02;0;0;0;0
166;1.670000;4.248291e-01;4.248291e-01;0;0;0;1.390519e+03;2.354498e+03;3.152986e+03;7.106013e+02;5.335090e+02;6.485574e+02;0;0;0;0
167;1.680000;4.398494e-01;4.398494e-01;0;0;0;1.385249e+03;2.381354e+03;3.155825e+03;7.053877e+02;4.915564e+02;7.744222e+02;0;0;0;0
168;1.690000;3.684871e-01;3.684871e-01;0;0;0;1.378562e+03;2.397626e+03;3.164784e+03;6.952520e+02;4.354424e+02;8.822326e+02;0;0;0;0
169;1.700000;2.899977e-01;2.899977e-01;0;0;0;1.374309e+03;2.397828e+03;3.125523e+03;6.863413e+02;3.822532e+02;9.083625e+02;0;0;0;0
170;1.710000;2.936041e-01;2.936041e-01;0;0;0;1.369201e+03;2.397989e+03;3.193515e+03;7.061509e+02;3.437201e+02;9.740505e+02;0;0;0;0
171;1.720000;3.150817e-01;3.150817e-01;0;0;0;1.363518e+03;2.387430e+03;3.175372e+03;7.386941e+02;3.413329e+02;9.319413e+02;0;0;0;0
172;1.730000;4.050339e-01;4.050339e-01;0;0;0;1.355756e+03;2.376326e+03;3.252345e+03;7.850213e+02;3.419434e+02;9.680700e+02;0;0;0;0
173;1.740000;4.954343e-01;4.954343e-01;0;0;0;1.349978e+03;2.336128e+03;3.186956e+03;7.637461e+02;3.506836e+02;7.852902e+02;0;0;0;0
174;1.750000;5.800633e-01;5.800633e-01;0;0;0;1.349579e+03;2.302057e+03;3.174222e+03;7.240523e+02;3.448242e+02;6.669380e+02;0;0;0;0
175;1.760000;6.138306e-01;6.138306e-01;0;0;0;1.356006e+03;2.277430e+03;3.145654e+03;6.665115e+02;3.312324e+02;5.283813e+02;0;0;0;0
176;1.770000;6.519781e-01;6.519781e-01;0;0;0;1.371659e+03;2.277775e+03;3.160488e+03;6.377079e+02;3.246226e+02;5.078053e+02;0;0;0;0
177;1.780000;7.026634e-01;7.026634e-01;0;0;0;1.389772e+03;2.287421e+03;3.163245e+03;5.891019e+02;3.055055e+02;4.317242e+02;0;0;0;0
178;1.790000;7.308607e-01;7.308607e-01;0;0;0;1.410997e+03;2.300192e+03;3.148016e+03;5.282938e+02;2.793568e+02;3.522747e+02;0;0;0;0
179;1.800000;7.303693e-01;7.303693e-01;0;0;0;1.411684e+03;2.312031e+03;3.123868e+03;4.572149e+02;2.461378e+02;2.765982e+02;0;0;0;0
180;1.810000;7.004305e-01;7.004305e-01;0;0;0;1.700575e+03;2.566261e+03;3.407861e+03;3.852453e+02;2.712441e+02;5.826776e+02;0;0;0;0
181;1.820000;6.469395e-01;6.469395e-01;0;0;0;1.986390e+03;2.824590e+03;3.700921e+03;3.183551e+02;3.426253e+02;6.971895e+02;0;0;0;0
182;1.830000;6.332321e-01;6.332321e-01;0;0;0;2.855231e+03;2.052256e+03;2.974631e+03;3.276112e+02;4.249248e+02;6.792374e+02;0;0;0;0
183;1.840000;6.157354e-01;6.157354e-01;0;0;0;2.866980e+03;2.069566e+03;2.974631e+03;4.784497e+02;4.810706e+02;3.155850e+02;0;0;0;0
184;1.850000;5.818527e-01;5.818527e-01;0;0;0;2.361680e+03;1.568920e+03;2.974631e+03;4.681782e+02;5.251223e+02;1.708059e+02;0;0;0;0
185;1.860000;5.321426e-01;5.321426e-01;0;0;0;1.277242e+03;2.108981e+03;4000;3.748552e+02;5.967501e+02;1.356837e+02;0;0;0;0
186;1.870000;5.162461e-01;5.162461e-01;0;0;0;7.667870e+02;1.618478e+03;3.455437e+03;1.771060e+02;6.351147e+02;3.026582e+02;0;0;0;0
187;1.880000;5.545306e-01;5.545306e-01;0;0;0;9.106689e+02;2.140618e+03;3.455437e+03;1.512032e+02;6.350739e+02;3.981636e+02;0;0;0;0
188;1.890000;6.907070e-01;6.907070e-01;0;0;0;1.124023e+03;2.366224e+03;3.455437e+03;1.306962e+02;5.625747e+02;5.907708e+02;0;0;0;0
189;1.900000;8.030252e-01;8.030252e-01;0;0;0;1.323286e+03;2.574197e+03;4000;1.267726e+02;5.280472e+02;6.584525e+02;0;0;0;0
190;1.910000;9.120381e-01;9.120381e-01;0;0;0;9.822524e+02;1.989680e+03;4000;4.020654e+02;3.743528e+02;8.115642e+02;0;0;0;0
191;1.920000;9.282557e-01;9.282557e-01;0;0;0;1.017980e+03;2.015461e+03;4000;3.808851e+02;3.659283e+02;1.038941e+03;0;0;0;0
192;1.930000;9.428785e-01;9.428785e-01;0;0;0;1.093268e+03;2.080552e+03;4000;4.156134e+02;3.927800e+02;1.209799e+03;0;0;0;0
193;1.940000;9.394256e-01;9.394256e-01;0;0;0;1.031803e+03;1.613437e+03;2.666667e+03;9.053936e+01;3.491876e+02;9.044539e+02;0;0;0;0
194;1.950000;8.893147e-01;8.893147e-01;0;0;0;1.061027e+03;1.604909e+03;2.363713e+03;2.747792e+02;4.099198e+02;6.408669e+02;0;0;0;0
195;1.960000;8.275784e-01;8.275784e-01;0;0;0;8.718003e+02;1.494028e+03;2.363713e+03;1.994413e+02;3.369377e+02;3.762138e+02;0;0;0;0
196;1.970000;7.229944e-01;6.668430e-01;0;0;0;1.123147e+03;2.497367e+03;3.697046e+03;2.772218e+02;4.535150e+02;6.068255e+02;0;0;0;0
197;1.980000;6.581451e-01;6.019937e-01;0;0;0;8.556199e+02;2.724452e+03;4000;1.080244e+02;3.509490e+02;6.913333e+02;0;0;0;0
198;1.990000;6.062650e-01;5.501136e-01;0;0;0;7.633769e+02;2.610974e+03;3.393799e+03;1.137757e+02;5.066750e+02;7.608491e+02;0;0;0;0
199;2.000000;5.751507e-01;5.751507e-01;0;0;0;1.229410e+03;2.636224e+03;3.393799e+03;1.886658e+02;4.695250e+02;9.506436e+02;0;0;0;0
200;2.010000;6.005631e-01;6.005631e-01;0;0;0;1.436780e+03;2.345329e+03;3.086740e+03;5.500961e+02;4.869820e+02;7.363638e+02;0;0;0;0
201;2.020000;6.073205e-01;6.073205e-01;0;0;0;1.571255e+03;2.465379e+03;3.386054e+03;8.569094e+02;3.186614e+02;5.597090e+02;0;0;0;0
202;2.030000;6.240043e-01;6.240043e-01;0;0;0;1.262103e+03;2.155660e+03;3.072429e+03;9.787759e+02;3.530708e+02;2.159698e+02;0;0;0;0
203;2.040000;5.924560e-01;5.924560e-01;0;0;0;1.202463e+03;2.155892e+03;3.068456e+03;8.481922e+02;3.374681e+02;2.249673e+02;0;0;0;0
204;2.050000;5.849519e-01;5.849519e-01;0;0;0;1.510073e+03;2.475802e+03;3.375343e+03;6.365236e+02;3.741619e+02;1.368544e+03;0;0;0;0
205;2.060000;5.889702e-01;5.889702e-01;0;0;0;1.521201e+03;2.472591e+03;3.380566e+03;5.908018e+02;3.765321e+02;1.341809e+03;0;0;0;0
206;2.070000;5.805457e-01;5.805457e-01;0;0;0;1.530948e+03;2.473749e+03;3.392026e+03;5.648120e+02;3.931958e+02;1.320697e+03;0;0;0;0
207;2.080000;6.188033e-01;6.188033e-01;0;0;0;1.250078e+03;2.175089e+03;3.117158e+03;6.459653e+02;3.646857e+02;1.894580e+02;0;0;0;0
208;2.090000;6.874651e-01;6.874651e-01;0;0;0;1.246943e+03;2.206265e+03;3.171467e+03;6.034785e+02;3.740988e+02;2.316362e+02;0;0;0;0
209;2.100000;7.611332e-01;7.611332e-01;0;0;0;1.296784e+03;2.252903e+03;3.222769e+03;6.008027e+02;4.144012e+02;2.817005e+02;0;0;0;0
210;2.110000;7.456164e-01;7.456164e-01;0;0;0;1.605892e+03;2.557999e+03;3.497638e+03;5.393925e+02;3.599174e+02;5.442403e+02;0;0;0;0
211;2.120000;6.388653e-01;6.388653e-01;0;0;0;1.912583e+03;2.845854e+03;3.751730e+03;5.544673e+02;3.213048e+02;6.492392e+02;0;0;0;0
212;2.130000;5.675367e-01;5.675367e-01;0;0;0;2.778927e+03;2.078718e+03;2.990413e+03;4.502007e+02;1.929315e+02;6.689064e+02;0;0;0;0
213;2.140000;5.405917e-01;5.405917e-01;0;0;0;3.087568e+03;2.368026e+03;1.657080e+03;4.382103e+02;1.884490e+02;3.541248e+02;0;0;0;0
214;2.150000;5.922039e-01;5.400518e-01;0;0;0;2.364655e+03;1.333333e+03;3.237466e+02;2.368071e+02;1.014416e+02;1.570157e+02;0;0;0;0
215;2.160000;6.075355e-01;5.553833e-01;0;0;0;1.340224e+03;1.839555e+03;1.333333e+03;1.472696e+02;8.104134e+01;6.472144e+01;0;0;0;0
216;2.170000;6.208146e-01;5.686624e-01;0;0;0;6.092108e+02;9.981270e+02;2.666667e+03;1.243755e+02;8.987691e+01;8.478650e+01;0;0;0;0
217;2.180000;6.514305e-01;6.514305e-01;0;0;0;8.557972e+02;1.523752e+03;4000;2.874927e+02;2.336144e+02;1.932926e+02;0;0;0;0
218;2.190000;7.004680e-01;7.004680e-01;0;0;0;7.766408e+02;1.559229e+03;4000;4.108271e+02;4.218221e+02;2.325105e+02;0;0;0;0
219;2.200000;7.203717e-01;7.203717e-01;0;0;0;6.723742e+02;1.617918e+03;3.484608e+03;3.765905e+02;5.980566e+02;4.040870e+02;0;0;0;0
220;2.210000;6.793401e-01;6.793401e-01;0;0;0;6.201374e+02;1.634411e+03;2.963611e+03;2.963100e+02;7.049080e+02;5.150113e+02;0;0;0;0
221;2.220000;6.569236e-01;6.569236e-01;0;0;0;1.185019e+03;2.121429e+03;2.963611e+03;3.623455e+02;6.085733e+02;5.342051e+02;0;0;0;0
222;2.230000;6.632998e-01;6.632998e-01;0;0;0;2.006194e+03;2.904167e+03;2.145669e+03;4.219871e+02;4.955486e+02;4.596548e+02;0;0;0;0
223;2.240000;7.459281e-01;7.459281e-01;0;0;0;2.493329e+03;3.376854e+03;2.666667e+03;5.098512e+02;3.593126e+02;7.513915e+02;0;0;0;0
224;2.250000;7.878092e-01;7.878092e-01;0;0;0;2.356363e+03;3.387873e+03;1.333333e+03;4.861594e+02;4.840410e+02;9.435820e+02;0;0;0;0
225;2.260000;8.098992e-01;8.098992e-01;0;0;0;1.819905e+03;2.770188e+03;2.346002e+03;6.546911e+02;5.394263e+02;8.964158e+02;0;0;0;0
226;2.270000;7.818694e-01;7.818694e-01;0;0;0;1.661330e+03;2.529474e+03;2.032220e+03;8.797886e+02;7.924241e+02;6.049890e+02;0;0;0;0
227;2.280000;7.506432e-01;7.506432e-01;0;0;0;1.453208e+03;2.225526e+03;3.023123e+03;1.199253e+03;7.650578e+02;4.704272e+02;0;0;0;0
228;2.290000;7.297898e-01;7.297898e-01;0;0;0;1.425380e+03;2.257996e+03;3.007443e+03;1.421223e+03;7.571146e+02;5.130132e+02;0;0;0;0
229;2.300000;7.207317e-01;7.207317e-01;0;0;0;9.024703e+02;1.483903e+03;1.987891e+03;1.025424e+03;3.897638e+02;2.932729e+02;0;0;0;0
230;2.310000;7.202101e-01;7.202101e-01;0;0;0;1.082507e+03;1.588208e+03;2.213948e+03;8.899838e+02;4.886147e+02;6.073585e+02;0;0;0;0
231;2.320000;6.960940e-01;6.960940e-01;0;0;0;1.198399e+03;1.647804e+03;2.328113e+03;8.991237e+02;5.635864e+02;8.463223e+02;0;0;0;0
232;2.330000;6.597471e-01;6.597471e-01;0;0;0;1.673100e+03;2.428325e+03;3.375442e+03;1.259137e+03;7.376606e+02;1.010805e+03;0;0;0;0
233;2.340000;6.155507e-01;6.155507e-01;0;0;0;1.540408e+03;2.376290e+03;3.184715e+03;1.274440e+03;6.949116e+02;7.647567e+02;0;0;0;0
234;2.350000;5.927708e-01;5.927708e-01;0;0;0;1.471450e+03;2.349241e+03;3.204003e+03;1.396765e+03;7.145685e+02;7.202874e+02;0;0;0;0
235;2.360000;5.676289e-01;5.676289e-01;0;0;0;1.289631e+03;2.352126e+03;3.295210e+03;1.454238e+03;8.682476e+02;9.331006e+02;0;0;0;0
236;2.370000;5.595295e-01;5.595295e-01;0;0;0;1.140902e+03;2.302903e+03;3.328457e+03;1.410064e+03;8.975583e+02;9.750855e+02;0;0;0;0
237;2.380000;6.058118e-01;6.058118e-01;0;0;0;1.032701e+03;2.262463e+03;3.225878e+03;1.080841e+03;7.782014e+02;7.657325e+02;0;0;0;0
238;2.390000;6.939039e-01;6.939039e-01;0;0;0;1.446842e+03;2.535698e+03;3.420675e+03;8.851699e+02;8.075136e+02;1.218147e+03;0;0;0;0
239;2.400000;7.826138e-01;7.826138e-01;0;0;0;1.399337e+03;2.488603e+03;3.363169e+03;7.933609e+02;7.126627e+02;1.364742e+03;0;0;0;0
240;2.410000;8.202104e-01;8.202104e-01;0;0;0;1.683212e+03;2.761689e+03;3.668640e+03;6.356260e+02;1.024374e+03;1.930437e+03;0;0;0;0
241;2.420000;8.170845e-01;8.170845e-01;0;0;0;1.654220e+03;2.687944e+03;3.668640e+03;5.610220e+02;1.037578e+03;2.189833e+03;0;0;0;0
242;2.430000;7.991331e-01;7.991331e-01;0;0;0;1.781006e+03;2.680737e+03;3.664674e+03;1.592643e+03;9.778176e+02;2.030153e+03;0;0;0;0
243;2.440000;7.601237e-01;7.601237e-01;0;0;0;1.396722e+03;2.348074e+03;3.378529e+03;1.713414e+03;6.286284e+02;1.695359e+03;0;0;0;0
244;2.450000;7.023209e-01;7.023209e-01;0;0;0;1.016169e+03;2.053492e+03;3.120219e+03;1.852141e+03;3.616889e+02;8.954471e+02;0;0;0;0
245;2.460000;6.497847e-01;6.497847e-01;0;0;0;1.275324e+03;2.438110e+03;3.455545e+03;6.530380e+02;4.158185e+02;1.641824e+03;0;0;0;0
246;2.470000;6.350817e-01;6.350817e-01;0;0;0;1.685657e+03;2.788503e+03;2.408356e+03;4.574670e+02;4.026954e+02;3.983170e+03;0;0;0;0
247;2.480000;6.514682e-01;6.514682e-01;0;0;0;2.089079e+03;3.133496e+03;2.666667e+03;2.530009e+02;4.746671e+02;5.139952e+03;0;0;0;0
248;2.490000;6.450403e-01;6.450403e-01;0;0;0;2.099893e+03;3.079741e+03;2.666667e+03;2.406473e+02;4.926374e+02;4.980697e+03;0;0;0;0
249;2.500000;6.380003e-01;6.380003e-01;0;0;0;2.095925e+03;3.036790e+03;4000;2.413733e+02;6.394037e+02;2.675666e+03;0;0;0;0
250;2.510000;6.444924e-01;6.444924e-01;0;0;0;2.103890e+03;3.040330e+03;4000;2.504788e+02;6.680565e+02;2.696667e+03;0;0;0;0
251;2.520000;6.724973e-01;6.724973e-01;0;0;0;1.759058e+03;2.741118e+03;3.698595e+03;4.295291e+02;5.572729e+02;2.061242e+03;0;0;0;0
252;2.530000;6.856501e-01;6.856501e-01;0;0;0;1.767122e+03;2.827599e+03;3.698595e+03;4.266912e+02;6.211074e+02;2.375042e+03;0;0;0;0
253;2.540000;7.029796e-01;7.029796e-01;0;0;0;1.746448e+03;2.681667e+03;3.698595e+03;4.674878e+02;7.700070e+02;1.246137e+03;0;0;0;0
254;2.550000;7.226096e-01;7.226096e-01;0;0;0;1.736601e+03;2.652407e+03;3.706012e+03;4.865390e+02;7.951068e+02;1.438007e+03;0;0;0;0
255;2.560000;7.495208e-01;7.495208e-01;0;0;0;1.470431e+03;2.296210e+03;3.422619e+03;9.600677e+02;6.546555e+02;1.059305e+03;0;0;0;0
256;2.570000;7.805340e-01;7.805340e-01;0;0;0;1.258081e+03;2.151473e+03;3.108396e+03;9.931872e+02;4.508744e+02;9.191577e+02;0;0;0;0
257;2.580000;8.282442e-01;8.282442e-01;0;0;0;1.660716e+03;2.533587e+03;3.402384e+03;8.612173e+02;5.412475e+02;1.099846e+03;0;0;0;0
258;2.590000;8.715417e-01;8.715417e-01;0;0;0;1.974698e+03;2.867461e+03;3.685777e+03;4.128704e+02;5.338851e+02;1.338161e+03;0;0;0;0
259;2.600000;8.918106e-01;8.918106e-01;0;0;0;1.964855e+03;2.889366e+03;3.766468e+03;3.297038e+02;4.526200e+02;1.258108e+03;0;0;0;0
260;2.610000;8.933761e-01;8.933761e-01;0;0;0;1.693174e+03;2.598313e+03;3.550863e+03;3.234346e+02;3.004067e+02;7.942115e+02;0;0;0;0
261;2.620000;8.788300e-01;8.788300e-01;0;0;0;1.434765e+03;2.338664e+03;3.263209e+03;4.051786e+02;2.978126e+02;4.056629e+02;0;0;0;0
262;2.630000;8.692595e-01;8.692595e-01;0;0;0;1.743924e+03;2.595650e+03;2.163408e+03;6.113246e+02;4.447136e+02;5.300067e+02;0;0;0;0
263;2.640000;8.464009e-01;8.464009e-01;0;0;0;2.088019e+03;2.777767e+03;2.379014e+03;9.839070e+02;5.806057e+02;8.308896e+02;0;0;0;0
264;2.650000;7.969298e-01;7.969298e-01;0;0;0;2.379273e+03;3.029229e+03;2.666667e+03;9.534031e+02;6.516038e+02;7.982095e+02;0;0;0;0
265;2.660000;6.495746e-01;6.495746e-01;0;0;0;2.397037e+03;3.061506e+03;4000;8.542149e+02;7.069623e+02;6.368842e+02;0;0;0;0
266;2.670000;5.277393e-01;5.277393e-01;0;0;0;1.872312e+03;2.632499e+03;4000;3.895385e+02;7.808151e+02;3.237745e+02;0;0;0;0
267;2.680000;4.800070e-01;4.800070e-01;0;0;0;1.598873e+03;2.921769e+03;2.666667e+03;2.402418e+02;7.841725e+02;3.481818e+02;0;0;0;0
268;2.690000;6.292768e-01;6.292768e-01;0;0;0;1.334400e+03;3.197757e+03;1.333333e+03;1.220310e+02;8.271819e+02;4.676516e+02;0;0;0;0
269;2.700000;7.753423e-01;7.753423e-01;0;0;1.313940e-01;1.534283e+03;3.442224e+03;1.333333e+03;1.342722e+02;6.846799e+02;7.000601e+02;0;0;0;0
270;2.710000;8.847496e-01;8.847496e-01;0;0;2.627881e-01;1.799508e+03;3.130061e+03;2.666667e+03;2.446832e+02;6.114113e+02;9.875052e+02;0;0;0;0
271;2.720000;8.912838e-01;8.912838e-01;0;0;3.941821e-01;2.044530e+03;2.829191e+03;4000;3.076901e+02;5.097523e+02;1.237068e+03;0;0;0;0
272;2.730000;8.746216e-01;8.746216e-01;0;0;3.941821e-01;2.323191e+03;3.063681e+03;4000;3.817433e+02;5.796116e+02;1.492385e+03;0;0;0;0
273;2.740000;8.237244e-01;8.237244e-01;0;0;3.941821e-01;2.316599e+03;3.057909e+03;4000;4.027875e+02;6.237134e+02;1.598790e+03;0;0;0;0
274;2.750000;7.619871e-01;7.619871e-01;0;0;3.941821e-01;2.310330e+03;3.036375e+03;4000;4.239992e+02;6.704794e+02;1.720285e+03;0;0;0;0
275;2.760000;7.169652e-01;7.169652e-01;0;0;3.941821e-01;2.012438e+03;2.791729e+03;3.667635e+03;3.932926e+02;6.198304e+02;1.336576e+03;0;0;0;0
276;2.770000;7.156761e-01;7.156761e-01;0;0;3.941821e-01;1.670672e+03;2.550197e+03;3.460854e+03;4.238866e+02;5.430311e+02;9.958513e+02;0;0;0;0
277;2.780000;6.968279e-01;6.968279e-01;0;0;3.941821e-01;1.308041e+03;2.308914e+03;3.213057e+03;5.296156e+02;4.258003e+02;6.577891e+02;0;0;0;0
278;2.790000;6.523432e-01;6.523432e-01;0;0;3.941821e-01;1.300261e+03;2.311863e+03;3.248807e+03;6.927798e+02;4.122150e+02;6.302794e+02;0;0;0;0
279;2.800000;5.738379e-01;5.738379e-01;0;0;3.941821e-01;1.338652e+03;2.317746e+03;3.173141e+03;7.170572e+02;3.877832e+02;5.587813e+02;0;0;0;0
280;2.810000;5.404531e-01;5.404531e-01;0;0;3.941821e-01;1.408910e+03;2.324734e+03;3.121424e+03;6.444417e+02;3.615912e+02;4.716102e+02;0;0;0;0
281;2.820000;5.208012e-01;5.208012e-01;0;0;3.941821e-01;1.453185e+03;2.353048e+03;3.132937e+03;6.300598e+02;3.928760e+02;5.582418e+02;0;0;0;0
282;2.830000;5.338218e-01;5.338218e-01;0;0;3.941821e-01;1.574872e+03;2.329525e+03;3.013838e+03;7.696476e+02;6.689410e+02;6.262139e+02;0;0;0;0
283;2.840000;5.226330e-01;5.226330e-01;0;0;3.941821e-01;1.756273e+03;2.222258e+03;2.898050e+03;8.999736e+02;1.193810e+03;6.852890e+02;0;0;0;0
284;2.850000;5.423691e-01;5.423691e-01;0;0;3.941821e-01;1.866989e+03;2.303465e+03;3.183152e+03;8.879122e+02;1.204514e+03;1.046264e+03;0;0;0;0
285;2.860000;5.651371e-01;5.651371e-01;0;0;3.941821e-01;1.899100e+03;2.359444e+03;3.143907e+03;7.967189e+02;2.364059e+03;9.691597e+02;0;0;0;0
286;2.870000;6.227166e-01;6.227166e-01;0;0;3.941821e-01;1.875734e+03;2.550720e+03;3.559209e+03;7.288501e+02;1.912297e+03;1.201496e+03;0;0;0;0
287;2.880000;7.044520e-01;7.044520e-01;0;0;3.941821e-01;1.753386e+03;2.469834e+03;3.275541e+03;8.888782e+02;1.877155e+03;9.176752e+02;0;0;0;0
288;2.890000;7.945275e-01;7.945275e-01;0;0;3.941821e-01;1.678948e+03;2.435816e+03;3.514256e+03;1.098727e+03;4.390338e+02;1.030088e+03;0;0;0;0
289;2.900000;8.587855e-01;8.587855e-01;0;0;3.941821e-01;1.644057e+03;2.347815e+03;3.296919e+03;1.405712e+03;3.886663e+02;9.112585e+02;0;0;0;0
290;2.910000;8.763911e-01;8.763911e-01;0;0;3.941821e-01;1.458793e+03;2.308968e+03;3.288798e+03;1.319815e+03;3.584034e+02;8.414819e+02;0;0;0;0
291;2.920000;8.625303e-01;8.625303e-01;0;0;3.941821e-01;1.225534e+03;2.278370e+03;3.170008e+03;1.148725e+03;3.359973e+02;7.682308e+02;0;0;0;0
292;2.930000;8.348761e-01;8.348761e-01;0;0;3.941821e-01;9.217636e+02;2.237482e+03;3.043603e+03;9.162324e+02;4.155409e+02;6.654149e+02;0;0;0;0
293;2.940000;7.915993e-01;7.915993e-01;0;0;3.941821e-01;6.084598e+02;1.479345e+03;2.002059e+03;6.063817e+02;3.074189e+02;4.082584e+02;0;0;0;0
294;2.950000;7.521746e-01;7.521746e-01;0;0;3.941821e-01;2.941990e+02;7.317536e+02;9.895913e+02;3.243570e+02;2.170447e+02;2.159509e+02;0;0;0;0
295;2.960000;7.211869e-01;7.211869e-01;0;0;3.941821e-01;2.844529e+02;6.865034e+02;9.723586e+02;3.062048e+02;2.406246e+02;1.373698e+02;0;0;0;0
296;2.970000;7.061419e-01;7.061419e-01;0;0;3.941821e-01;9.652122e+02;1.665104e+03;2.305692e+03;4.862759e+02;3.839393e+02;7.601017e+02;0;0;0;0
297;2.980000;7.061289e-01;7.061289e-01;0;0;3.941821e-01;1.659337e+03;2.648261e+03;3.639025e+03;7.013600e+02;5.605410e+02;2.098522e+03;0;0;0;0
298;2.990000;7.090273e-01;7.090273e-01;0;0;3.941821e-01;1.374884e+03;1.961757e+03;2.666667e+03;3.951552e+02;3.199164e+02;1.961152e+03;0;0;0;0
299;3.000000;7.152197e-01;7.152197e-01;0;0;3.941821e-01;9.681396e+02;1.696274e+03;2.349828e+03;5.173920e+02;3.349428e+02;1.475205e+03;0;0;0;0
300;3.010000;7.144036e-01;7.144036e-01;0;0;3.941821e-01;9.571072e+02;1.444651e+03;2.068261e+03;1.186521e+03;4.393966e+02;4.586395e+02;0;0;0;0
301;3.020000;7.104719e-01;7.104719e-01;0;0;3.941821e-01;1.543599e+03;2.239976e+03;3.184355e+03;1.604743e+03;6.748157e+02;7.314973e+02;0;0;0;0
302;3.030000;7.007902e-01;7.007902e-01;0;0;3.941821e-01;1.795546e+03;2.322625e+03;3.230150e+03;1.711435e+03;7.218129e+02;8.369497e+02;0;0;0;0
303;3.040000;6.900432e-01;6.900432e-01;0;0;3.941821e-01;1.647956e+03;2.420752e+03;3.312736e+03;1.123538e+03;6.053079e+02;7.185656e+02;0;0;0;0
304;3.050000;6.751563e-01;6.751563e-01;0;0;3.941821e-01;1.588169e+03;2.412519e+03;3.256410e+03;1.063947e+03;5.501657e+02;6.092193e+02;0;0;0;0
305;3.060000;6.562375e-01;6.562375e-01;0;0;3.941821e-01;1.629911e+03;2.453911e+03;3.317230e+03;9.630934e+02;6.180494e+02;7.039656e+02;0;0;0;0
306;3.070000;6.427628e-01;6.427628e-01;0;0;3.941821e-01;1.683012e+03;2.438116e+03;3.239736e+03;9.720808e+02;7.542173e+02;7.203964e+02;0;0;0;0
307;3.080000;6.369887e-01;6.369887e-01;0;0;3.941821e-01;1.736774e+03;2.437117e+03;3.234765e+03;9.932026e+02;8.597420e+02;7.685469e+02;0;0;0;0
308;3.090000;6.205921e-01;6.205921e-01;0;0;3.941821e-01;1.768994e+03;2.432806e+03;3.216564e+03;9.551652e+02;8.631320e+02;6.973247e+02;0;0;0;0
309;3.100000;6.077512e-01;6.077512e-01;0;0;3.941821e-01;1.814723e+03;2.368451e+03;3.175685e+03;1.076179e+03;9.217214e+02;6.974451e+02;0;0;0;0
310;3.110000;6.091817e-01;6.091817e-01;0;0;3.941821e-01;1.797670e+03;2.403551e+03;3.240699e+03;1.009915e+03;8.389355e+02;7.289761e+02;0;0;0;0
311;3.120000;6.462360e-01;6.462360e-01;0;0;3.941821e-01;1.712227e+03;2.313923e+03;3.153641e+03;1.250977e+03;7.477850e+02;6.185699e+02;0;0;0;0
312;3.130000;6.857700e-01;6.857700e-01;0;0;3.941821e-01;1.564904e+03;2.300744e+03;3.181241e+03;1.497537e+03;5.752153e+02;5.708506e+02;0;0;0;0
313;3.140000;7.158213e-01;7.158213e-01;0;0;3.941821e-01;1.451249e+03;2.202474e+03;3.086169e+03;1.788167e+03;5.314607e+02;4.446723e+02;0;0;0;0
314;3.150000;7.317109e-01;7.317109e-01;0;0;3.941821e-01;1.542428e+03;2.161551e+03;3.083714e+03;2.591208e+03;5.554526e+02;5.406217e+02;0;0;0;0
315;3.160000;7.424003e-01;7.424003e-01;0;0;3.941821e-01;1.688522e+03;2.300560e+03;3.373468e+03;2.268301e+03;6.208447e+02;6.697355e+02;0;0;0;0
316;3.170000;7.379043e-01;7.379043e-01;0;0;3.941821e-01;1.929476e+03;2.277447e+03;3.303626e+03;2.223166e+03;7.913952e+02;8.793980e+02;0;0;0;0
317;3.180000;7.647665e-01;7.647665e-01;0;0;3.941821e-01;1.914687e+03;2.267891e+03;3.225657e+03;1.803563e+03;8.128143e+02;8.808815e+02;0;0;0;0
318;3.190000;8.106495e-01;8.106495e-01;0;0;3.941821e-01;1.944599e+03;2.279579e+03;3.225657e+03;1.623962e+03;7.969890e+02;8.991902e+02;0;0;0;0
319;3.200000;8.684964e-01;8.684964e-01;0;0;3.941821e-01;1.920472e+03;2.470663e+03;3.604094e+03;1.212698e+03;6.793662e+02;1.060113e+03;0;0;0;0
