frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;7.342308e-01;7.342308e-01;0;0;0;8.767443e+02;2.360649e+03;3.662214e+03;6.983308e+02;5.925330e+02;5.889607e+02;0;0;0;0
168;1.690000;7.231779e-01;7.231779e-01;0;0;0;1.219315e+03;1.935409e+03;3.431504e+03;6.138414e+02;6.295170e+02;6.944246e+02;0;0;0;0
169;1.700000;7.325473e-01;7.325473e-01;0;0;0;1.227224e+03;9.665056e+02;2.212826e+03;6.132193e+02;6.558039e+02;1.157037e+03;0;0;0;0
170;1.710000;7.502663e-01;7.502663e-01;0;0;0;1.263482e+03;0;2.316893e+03;5.763839e+02;6.829377e+02;1.012847e+03;0;0;0;0
171;1.720000;7.750316e-01;7.750316e-01;0;0;0;1.290796e+03;0;2.666667e+03;6.047156e+02;7.007073e+02;8.145587e+02;0;0;0;0
172;1.730000;7.611780e-01;7.611780e-01;0;0;0;1.329621e+03;1.062299e+03;4000;6.032823e+02;7.215014e+02;1.934451e+02;0;0;0;0
173;1.740000;7.430434e-01;7.430434e-01;0;0;0;1.354328e+03;1.062299e+03;2.666667e+03;6.508509e+02;7.980042e+02;6.495996e+02;0;0;0;0
174;1.750000;7.157918e-01;7.157918e-01;0;0;0;1.159898e+03;1.572477e+03;1.333333e+03;7.759431e+02;7.652165e+02;8.171530e+02;0;0;0;0
175;1.760000;7.241468e-01;7.241468e-01;0;0;0;9.878939e+02;1.040596e+03;0;8.314947e+02;6.762522e+02;9.762339e+02;0;0;0;0
176;1.770000;7.244738e-01;7.244738e-01;0;0;0;7.732529e+02;1.566385e+03;0;8.955698e+02;6.100259e+02;6.598433e+02;0;0;0;0
177;1.780000;7.196695e-01;7.196695e-01;0;0;0;7.810269e+02;1.570751e+03;0;8.521158e+02;6.273865e+02;6.487624e+02;0;0;0;0
178;1.790000;6.637514e-01;6.637514e-01;0;0;0;6.909309e+02;1.546657e+03;0;9.537466e+02;7.649017e+02;7.234294e+02;0;0;0;0
179;1.800000;6.134382e-01;6.134382e-01;0;0;0;5.560624e+02;1.525121e+03;0;9.738112e+02;8.720906e+02;1.064123e+03;0;0;0;0
180;1.810000;5.381638e-01;5.381638e-01;0;0;0;9.494604e+02;1.966839e+03;1.333333e+03;7.505994e+02;7.260651e+02;1.063817e+03;0;0;0;0
181;1.820000;4.852417e-01;4.852417e-01;0;0;0;8.308353e+02;1.849428e+03;1.979139e+03;7.830762e+02;7.427077e+02;9.399909e+02;0;0;0;0
182;1.830000;4.321078e-01;4.321078e-01;0;0;0;7.196618e+02;1.345174e+03;1.979139e+03;4.763773e+02;4.016725e+02;3.768365e+02;0;0;0;0
183;1.840000;4.160398e-01;4.160398e-01;0;0;0;5.419312e+02;9.798872e+02;6.458055e+02;6.914284e+02;3.728544e+02;4.700337e+02;0;0;0;0
184;1.850000;5.210559e-01;5.210559e-01;0;0;0;8.063472e+02;1.019988e+03;8.370242e+02;4.162449e+02;2.895124e+02;5.839306e+02;0;0;0;0
185;1.860000;6.192262e-01;6.192262e-01;0;0;0;1.150867e+03;1.466823e+03;1.672007e+03;5.619573e+02;4.824843e+02;8.466599e+02;0;0;0;0
186;1.870000;7.145492e-01;7.145492e-01;0;0;0;1.036435e+03;1.990103e+03;3.005341e+03;3.917144e+02;6.622259e+02;8.300438e+02;0;0;0;0
187;1.880000;7.100356e-01;7.100356e-01;0;0;0;1.161181e+03;2.685617e+03;3.501650e+03;3.743979e+02;6.770539e+02;8.914616e+02;0;0;0;0
188;1.890000;6.810432e-01;6.810432e-01;0;0;0;1.366612e+03;3.417875e+03;2.666667e+03;3.497867e+02;6.909324e+02;9.328979e+02;0;0;0;0
189;1.900000;5.635212e-01;5.635212e-01;0;0;0;1.572268e+03;2.303621e+03;2.525947e+03;3.168221e+02;8.007678e+02;7.792977e+02;0;0;0;0
190;1.910000;4.542373e-01;4.542373e-01;0;0;0;1.207413e+03;1.648250e+03;2.525947e+03;4.166774e+02;7.622609e+02;4.728245e+02;0;0;0;0
191;1.920000;4.119299e-01;4.119299e-01;0;0;0;7.557881e+02;9.439534e+02;3.859281e+03;5.103495e+02;7.232471e+02;3.193817e+02;0;0;0;0
192;1.930000;4.471830e-01;4.471830e-01;0;0;0;3.009556e+02;1.440206e+03;4000;6.787274e+02;4.733519e+02;5.369531e+02;0;0;0;0
193;1.940000;4.710354e-01;4.710354e-01;0;0;0;7.074919e+02;1.747953e+03;4000;5.301065e+02;4.306220e+02;8.873747e+02;0;0;0;0
194;1.950000;4.667871e-01;4.667871e-01;0;0;0;7.172525e+02;1.766007e+03;4000;5.785367e+02;3.405648e+02;1.110873e+03;0;0;0;0
195;1.960000;4.645338e-01;4.645338e-01;0;0;0;7.229426e+02;1.767826e+03;4000;5.754737e+02;3.178912e+02;1.172494e+03;0;0;0;0
196;1.970000;4.953592e-01;4.953592e-01;0;0;0;7.352249e+02;1.763097e+03;3.706934e+03;5.581755e+02;2.861047e+02;8.858474e+02;0;0;0;0
197;1.980000;5.038649e-01;5.038649e-01;0;0;0;1.156687e+03;2.054655e+03;3.706934e+03;3.356734e+02;3.415780e+02;9.016701e+02;0;0;0;0
198;1.990000;5.365582e-01;5.365582e-01;0;0;0;1.573296e+03;2.345451e+03;3.449723e+03;1.479579e+02;3.999020e+02;5.566573e+02;0;0;0;0
199;2.000000;5.172048e-01;5.172048e-01;0;0;0;1.598913e+03;2.361328e+03;3.742789e+03;1.343351e+02;3.467306e+02;8.328389e+02;0;0;0;0
200;2.010000;5.112348e-01;5.112348e-01;0;0;0;1.591606e+03;2.360463e+03;3.486616e+03;1.773997e+02;2.866414e+02;4.813625e+02;0;0;0;0
201;2.020000;4.890611e-01;4.890611e-01;0;0;0;1.062682e+03;1.571596e+03;2.410494e+03;1.113383e+02;1.529993e+02;4.053203e+02;0;0;0;0
202;2.030000;4.285218e-01;4.285218e-01;0;0;0;1.031088e+03;1.568677e+03;2.410494e+03;1.589422e+02;1.645179e+02;1.924684e+02;0;0;0;0
203;2.040000;3.711936e-01;3.711936e-01;0;0;0;1.025206e+03;1.604059e+03;2.456415e+03;2.010706e+02;2.369217e+02;2.399564e+02;0;0;0;0
204;2.050000;4.203561e-01;4.203561e-01;0;0;0;1.220964e+03;2.118863e+03;3.286133e+03;4.709841e+02;3.144373e+02;3.161664e+02;0;0;0;0
205;2.060000;5.415261e-01;5.415261e-01;0;0;0;1.214014e+03;2.175823e+03;2.989883e+03;4.953253e+02;4.476375e+02;2.469865e+02;0;0;0;0
206;2.070000;6.700682e-01;6.150995e-01;0;0;0;8.710415e+02;1.847911e+03;2.704889e+03;6.631746e+02;3.616833e+02;2.487193e+02;0;0;0;0
207;2.080000;6.869364e-01;6.319677e-01;0;0;0;1.161284e+03;2.152431e+03;3.208505e+03;4.680411e+02;4.236389e+02;3.594588e+02;0;0;0;0
208;2.090000;6.608291e-01;6.058605e-01;0;0;0;1.141913e+03;2.117634e+03;3.504755e+03;4.328582e+02;3.272379e+02;4.259639e+02;0;0;0;0
209;2.100000;5.688143e-01;5.688143e-01;0;0;0;1.785195e+03;2.661563e+03;4000;2.820746e+02;3.912177e+02;4.669831e+02;0;0;0;0
210;2.110000;4.991546e-01;4.991546e-01;0;0;0;2.110898e+03;2.864521e+03;4000;3.950555e+02;4.053398e+02;4.007453e+02;0;0;0;0
211;2.120000;4.594558e-01;4.594558e-01;0;0;0;2.422236e+03;3.098468e+03;4000;4.960245e+02;4.046757e+02;3.390569e+02;0;0;0;0
212;2.130000;4.363255e-01;4.363255e-01;0;0;0;2.411663e+03;3.106075e+03;4000;5.276652e+02;4.440469e+02;3.067708e+02;0;0;0;0
213;2.140000;3.818879e-01;3.818879e-01;0;0;0;2.400563e+03;3.129609e+03;4000;5.028026e+02;4.538938e+02;2.779372e+02;0;0;0;0
214;2.150000;3.666325e-01;3.666325e-01;0;0;0;2.403839e+03;3.138591e+03;4000;4.968975e+02;4.923743e+02;2.582554e+02;0;0;0;0
215;2.160000;4.115329e-01;4.115329e-01;0;0;0;2.394197e+03;3.150553e+03;4000;4.756183e+02;4.983599e+02;2.140312e+02;0;0;0;0
216;2.170000;4.674324e-01;4.674324e-01;0;0;0;2.389988e+03;3.136377e+03;4000;4.876300e+02;4.832423e+02;2.063807e+02;0;0;0;0
217;2.180000;4.881814e-01;4.881814e-01;0;0;0;2.392181e+03;3.120512e+03;4000;4.904873e+02;4.685464e+02;2.010159e+02;0;0;0;0
218;2.190000;5.050943e-01;5.050943e-01;0;0;0;2.399694e+03;3.087351e+03;4000;5.208044e+02;4.415665e+02;1.959011e+02;0;0;0;0
219;2.200000;5.412142e-01;5.412142e-01;0;0;0;2.407816e+03;3.078040e+03;4000;5.603817e+02;4.233359e+02;1.732928e+02;0;0;0;0
220;2.210000;5.959397e-01;5.959397e-01;0;0;0;2.415822e+03;3.057355e+03;4000;6.377874e+02;3.907615e+02;1.870797e+02;0;0;0;0
221;2.220000;6.110684e-01;6.110684e-01;0;0;0;2.438636e+03;3.045846e+03;4000;7.299529e+02;4.202461e+02;1.688563e+02;0;0;0;0
222;2.230000;6.020999e-01;6.020999e-01;0;0;0;2.439560e+03;3.046229e+03;4000;7.811351e+02;4.239131e+02;1.452878e+02;0;0;0;0
223;2.240000;5.662582e-01;5.662582e-01;0;0;0;2.435276e+03;3.052955e+03;4000;8.353337e+02;4.884158e+02;1.214573e+02;0;0;0;0
224;2.250000;5.245109e-01;5.245109e-01;0;0;0;2.450989e+03;3.050622e+03;4000;8.677573e+02;5.517430e+02;1.044095e+02;0;0;0;0
225;2.260000;4.858082e-01;4.858082e-01;0;0;0;2.039070e+03;3.024505e+03;4000;6.505634e+02;6.300099e+02;8.262389e+01;0;0;0;0
226;2.270000;4.748851e-01;4.748851e-01;0;0;0;1.371274e+03;2.431875e+03;4000;6.974901e+02;4.862001e+02;5.245369e+01;0;0;0;0
227;2.280000;4.885239e-01;4.885239e-01;0;0;0;6.527170e+02;1.853436e+03;4000;7.166809e+02;2.925456e+02;4.644252e+01;0;0;0;0
228;2.290000;4.819025e-01;4.819025e-01;0;0;0;6.791816e+02;1.861437e+03;4000;7.589012e+02;2.028959e+02;4.091629e+01;0;0;0;0
229;2.300000;4.602397e-01;4.602397e-01;0;0;0;9.645842e+02;2.440018e+03;4000;5.158298e+02;2.687543e+02;6.085463e+01;0;0;0;0
230;2.310000;4.613455e-01;4.613455e-01;0;0;0;1.638232e+03;3.026058e+03;4000;5.086801e+02;3.397781e+02;1.133943e+02;0;0;0;0
231;2.320000;5.141968e-01;5.141968e-01;0;0;0;2.012058e+03;3.039753e+03;4000;7.239343e+02;3.243424e+02;1.663726e+02;0;0;0;0
232;2.330000;5.816537e-01;5.816537e-01;0;0;0;2.327886e+03;3.051280e+03;4000;1.001753e+03;2.932061e+02;1.857619e+02;0;0;0;0
233;2.340000;6.335001e-01;6.335001e-01;0;0;0;2.307653e+03;3.077789e+03;4000;9.700202e+02;2.488074e+02;2.439731e+02;0;0;0;0
234;2.350000;6.162165e-01;6.162165e-01;0;0;0;1.685308e+03;2.503969e+03;3.431128e+03;9.799262e+02;2.573060e+02;4.671555e+02;0;0;0;0
235;2.360000;5.685204e-01;5.685204e-01;0;0;0;1.411745e+03;2.290774e+03;3.136416e+03;7.137503e+02;4.371161e+02;4.773744e+02;0;0;0;0
236;2.370000;5.634115e-01;5.634115e-01;0;0;0;1.106249e+03;2.064387e+03;2.864488e+03;5.408428e+02;5.761529e+02;4.421899e+02;0;0;0;0
237;2.380000;6.324651e-01;6.324651e-01;0;0;0;1.419657e+03;2.450302e+03;3.192945e+03;3.356735e+02;6.330247e+02;2.085538e+02;0;0;0;0
238;2.390000;7.306740e-01;7.306740e-01;0;0;0;1.447869e+03;2.479778e+03;3.242277e+03;3.461076e+02;5.464487e+02;2.301119e+02;0;0;0;0
239;2.400000;6.453664e-01;6.453664e-01;0;0;0;1.465652e+03;2.502661e+03;3.230175e+03;3.647431e+02;5.527588e+02;2.984400e+02;0;0;0;0
240;2.410000;5.314079e-01;5.314079e-01;0;0;0;1.477903e+03;1.672274e+03;2.434526e+03;4.520342e+02;7.178967e+02;6.006824e+02;0;0;0;0
241;2.420000;4.155036e-01;4.155036e-01;0;0;0;1.503821e+03;8.381169e+02;1.617096e+03;4.810514e+02;8.779280e+02;8.174380e+02;0;0;0;0
242;2.430000;4.955906e-01;4.955906e-01;0;0;0;1.014180e+03;0;5.677936e+02;3.467873e+02;6.648290e+02;6.676431e+02;0;0;0;0
243;2.440000;5.389805e-01;6.749850e-01;0;0;0;5.170543e+02;0;2.705249e+02;1.488094e+02;3.273800e+02;3.121373e+02;0;0;0;0
244;2.450000;6.907048e-01;7.061386e-01;0;0;0;5.282243e+02;1.058089e+03;1.333333e+03;4.579773e+01;4.433972e+02;2.111152e+02;0;0;0;0
245;2.460000;7.297952e-01;7.980802e-01;0;0;0;6.813135e+02;2.166556e+03;2.666667e+03;3.434846e+02;8.018710e+02;5.290606e+02;0;0;0;0
246;2.470000;7.975149e-01;7.297952e-01;0;0;0;8.784300e+02;2.999292e+03;3.900934e+03;3.529461e+02;8.576390e+02;8.092230e+02;0;0;0;0
247;2.480000;6.710281e-01;7.238792e-01;0;0;0;5.308304e+02;2.934813e+03;3.900934e+03;3.322689e+02;6.652989e+02;7.957801e+02;0;0;0;0
248;2.490000;5.603471e-01;5.603471e-01;0;0;0;7.816403e+02;2.508194e+03;3.532570e+03;1.184780e+02;3.612362e+02;6.595972e+02;0;0;0;0
249;2.500000;4.440145e-01;4.168711e-01;0;0;0;9.709537e+02;2.332893e+03;3.262434e+03;1.717669e+02;3.667240e+02;4.861551e+02;0;0;0;0
250;2.510000;4.013175e-01;3.741741e-01;0;0;0;1.177264e+03;2.000891e+03;2.896939e+03;1.908619e+02;1.744723e+02;3.942014e+02;0;0;0;0
251;2.520000;3.878378e-01;3.606943e-01;0;0;0;8.619287e+02;1.754247e+03;2.627441e+03;3.859891e+02;1.863420e+02;2.338852e+02;0;0;0;0
252;2.530000;3.826940e-01;3.826940e-01;0;0;0;5.723285e+02;1.543439e+03;2.355614e+03;5.426107e+02;1.408056e+02;1.476142e+02;0;0;0;0
253;2.540000;3.703298e-01;3.703298e-01;0;0;0;2.808200e+02;1.334068e+03;2.721109e+03;6.985402e+02;1.470792e+02;1.274059e+02;0;0;0;0
254;2.550000;3.727443e-01;4.309072e-01;0;0;0;2.895435e+02;1.351842e+03;2.726377e+03;6.381648e+02;8.276956e+01;1.562463e+02;0;0;0;0
255;2.560000;3.724746e-01;4.306374e-01;0;0;0;2.891592e+02;1.357227e+03;2.730521e+03;6.261553e+02;9.066299e+01;1.789212e+02;0;0;0;0
256;2.570000;3.918138e-01;4.499767e-01;0;0;0;2.907375e+02;1.352215e+03;2.127200e+03;7.381238e+02;1.942678e+02;2.048168e+02;0;0;0;0
257;2.580000;4.514809e-01;4.514809e-01;0;0;0;2.882054e+02;1.350819e+03;2.145229e+03;8.206912e+02;3.691355e+02;2.302654e+02;0;0;0;0
258;2.590000;4.933030e-01;4.933030e-01;0;0;0;7.170496e+02;1.684827e+03;2.539806e+03;8.481137e+02;4.285680e+02;2.475891e+02;0;0;0;0
259;2.600000;5.065414e-01;5.065414e-01;0;0;0;1.856519e+03;1.237602e+03;2.123964e+03;5.366498e+02;5.628480e+02;5.102354e+02;0;0;0;0
260;2.610000;4.526409e-01;4.526409e-01;0;0;0;2.308187e+03;1.718048e+03;2.630868e+03;3.255037e+02;5.912436e+02;4.959557e+02;0;0;0;0
261;2.620000;5.787603e-01;5.787603e-01;0;0;0;1.867762e+03;1.419950e+03;2.234858e+03;3.963036e+02;5.657465e+02;7.274868e+02;0;0;0;0
262;2.630000;7.148764e-01;7.148764e-01;0;0;0;7.231198e+02;1.909777e+03;2.639110e+03;6.595302e+02;3.489391e+02;6.062803e+02;0;0;0;0
263;2.640000;7.872067e-01;7.872067e-01;0;0;0;2.581269e+02;1.497129e+03;2.746772e+03;9.297346e+02;2.127448e+02;6.681868e+02;0;0;0;0
264;2.650000;7.176580e-01;7.176580e-01;0;0;0;7.177170e+02;1.760341e+03;3.385089e+03;7.334280e+02;4.589973e+02;5.890405e+02;0;0;0;0
265;2.660000;6.590512e-01;6.590512e-01;0;0;0;7.268340e+02;1.779453e+03;4000;7.318935e+02;3.827458e+02;5.995833e+02;0;0;0;0
266;2.670000;6.888941e-01;6.888941e-01;0;0;0;1.017807e+03;1.870226e+03;3.637036e+03;7.230939e+02;4.951543e+02;4.982249e+02;0;0;0;0
267;2.680000;7.083620e-01;7.083620e-01;0;0;0;8.852217e+02;1.754572e+03;3.273358e+03;8.601213e+02;3.681444e+02;3.545765e+02;0;0;0;0
268;2.690000;7.133983e-01;7.133983e-01;0;0;0;8.842640e+02;1.679642e+03;2.580012e+03;8.678228e+02;5.588973e+02;2.353497e+02;0;0;0;0
269;2.700000;7.077219e-01;7.077219e-01;0;0;0;6.155395e+02;1.508800e+03;2.257795e+03;7.778583e+02;5.791957e+02;3.537067e+02;0;0;0;0
270;2.710000;6.900134e-01;6.900134e-01;0;0;0;3.126919e+02;1.360364e+03;1.969886e+03;7.768623e+02;5.209622e+02;4.957652e+02;0;0;0;0
271;2.720000;6.798852e-01;6.798852e-01;0;0;0;3.215386e+02;1.416656e+03;1.991859e+03;7.588181e+02;4.811527e+02;5.628179e+02;0;0;0;0
272;2.730000;6.846983e-01;6.846983e-01;0;0;0;3.277653e+02;1.464995e+03;2.014446e+03;7.630096e+02;4.798411e+02;6.022379e+02;0;0;0;0
273;2.740000;7.084690e-01;7.084690e-01;0;0;0;3.343823e+02;1.482088e+03;2.666033e+03;7.744283e+02;4.404260e+02;7.148542e+02;0;0;0;0
274;2.750000;7.296602e-01;7.296602e-01;0;0;0;3.390436e+02;1.480589e+03;3.337406e+03;7.605029e+02;3.503456e+02;7.826105e+02;0;0;0;0
275;2.760000;7.394259e-01;7.394259e-01;0;0;0;3.446758e+02;1.480946e+03;4000;7.344461e+02;2.077771e+02;8.546076e+02;0;0;0;0
276;2.770000;7.284533e-01;7.284533e-01;0;0;0;3.436790e+02;1.461161e+03;4000;7.079070e+02;1.804217e+02;7.702064e+02;0;0;0;0
277;2.780000;7.092728e-01;7.092728e-01;0;0;0;3.447567e+02;1.455354e+03;4000;7.020143e+02;1.660529e+02;7.359476e+02;0;0;0;0
278;2.790000;6.969037e-01;6.969037e-01;0;0;0;3.439974e+02;1.449747e+03;4000;6.994391e+02;1.827979e+02;7.927762e+02;0;0;0;0
279;2.800000;6.910360e-01;6.910360e-01;0;0;0;3.447553e+02;1.451125e+03;3.438862e+03;7.105063e+02;2.238302e+02;7.242000e+02;0;0;0;0
280;2.810000;6.650624e-01;6.650624e-01;0;0;0;3.465450e+02;1.453709e+03;2.863971e+03;7.293611e+02;3.041316e+02;6.377461e+02;0;0;0;0
281;2.820000;5.945258e-01;5.945258e-01;0;0;0;3.491301e+02;1.456431e+03;2.285752e+03;7.570729e+02;3.908221e+02;4.482390e+02;0;0;0;0
282;2.830000;5.439234e-01;5.439234e-01;0;0;0;3.486971e+02;1.450442e+03;2.274952e+03;7.882302e+02;4.451993e+02;3.729439e+02;0;0;0;0
283;2.840000;5.498366e-01;5.498366e-01;0;0;0;3.413304e+02;1.424901e+03;2.285207e+03;8.226275e+02;4.667561e+02;3.048008e+02;0;0;0;0
284;2.850000;6.024826e-01;6.024826e-01;0;0;0;3.253693e+02;1.371421e+03;2.336299e+03;7.956526e+02;3.847005e+02;2.397071e+02;0;0;0;0
285;2.860000;6.313440e-01;6.313440e-01;0;0;0;3.108473e+02;1.316492e+03;2.359443e+03;7.615964e+02;3.274233e+02;1.548102e+02;0;0;0;0
286;2.870000;6.356955e-01;6.356955e-01;0;0;0;3.044310e+02;1.282254e+03;2.371055e+03;7.207015e+02;2.706627e+02;1.201474e+02;0;0;0;0
287;2.880000;6.228356e-01;6.228356e-01;0;0;0;3.121334e+02;1.288835e+03;2.351290e+03;7.363456e+02;3.172726e+02;1.568102e+02;0;0;0;0
288;2.890000;5.758125e-01;5.758125e-01;0;0;0;3.243656e+02;1.304284e+03;2.338789e+03;7.571891e+02;3.755064e+02;2.710531e+02;0;0;0;0
289;2.900000;5.065815e-01;5.065815e-01;0;0;0;3.344547e+02;1.322120e+03;2.339192e+03;7.611001e+02;4.155864e+02;3.558412e+02;0;0;0;0
290;2.910000;4.419290e-01;4.419290e-01;0;0;0;6.806412e+02;1.663748e+03;2.682645e+03;6.545325e+02;4.151829e+02;4.001075e+02;0;0;0;0
291;2.920000;4.539646e-01;4.539646e-01;0;0;0;1.028988e+03;1.996904e+03;3.048062e+03;5.620684e+02;3.659568e+02;3.555591e+02;0;0;0;0
292;2.930000;4.922949e-01;4.922949e-01;0;0;0;1.384076e+03;2.319257e+03;3.432710e+03;4.866938e+02;3.165658e+02;2.637108e+02;0;0;0;0
293;2.940000;5.414505e-01;5.414505e-01;0;0;0;1.371287e+03;2.310327e+03;3.401133e+03;5.497605e+02;2.900569e+02;2.192260e+02;0;0;0;0
294;2.950000;5.519540e-01;5.519540e-01;0;0;0;1.369188e+03;2.296871e+03;3.384637e+03;5.739504e+02;2.965438e+02;2.664351e+02;0;0;0;0
295;2.960000;5.534914e-01;5.534914e-01;0;0;0;1.360148e+03;2.294547e+03;3.348571e+03;5.735413e+02;2.915146e+02;3.046239e+02;0;0;0;0
296;2.970000;5.040380e-01;5.040380e-01;0;0;0;1.355256e+03;2.297661e+03;3.374613e+03;5.927167e+02;4.021163e+02;3.917439e+02;0;0;0;0
297;2.980000;4.677359e-01;4.677359e-01;0;0;0;1.342527e+03;2.310770e+03;3.359777e+03;5.996328e+02;4.433225e+02;3.665240e+02;0;0;0;0
298;2.990000;4.549140e-01;4.549140e-01;0;0;0;1.332180e+03;2.329041e+03;3.330980e+03;6.109582e+02;4.844512e+02;3.995430e+02;0;0;0;0
299;3.000000;4.270302e-01;4.270302e-01;0;0;0;1.335913e+03;2.320141e+03;3.295714e+03;5.543717e+02;3.784901e+02;3.061579e+02;0;0;0;0
300;3.010000;4.013169e-01;4.013169e-01;0;0;0;1.328258e+03;2.310165e+03;3.305407e+03;5.345446e+02;3.426879e+02;2.749976e+02;0;0;0;0
301;3.020000;4.085092e-01;4.085092e-01;0;0;0;1.278973e+03;2.212341e+03;3.227589e+03;6.892617e+02;4.443808e+02;3.858435e+02;0;0;0;0
302;3.030000;5.145701e-01;5.145701e-01;0;0;0;9.265999e+02;1.805048e+03;2.843396e+03;8.272859e+02;5.201409e+02;4.076386e+02;0;0;0;0
303;3.040000;5.774856e-01;5.774856e-01;0;0;0;5.747778e+02;1.395027e+03;2.438882e+03;9.684803e+02;6.005889e+02;4.179387e+02;0;0;0;0
304;3.050000;5.535865e-01;5.535865e-01;0;0;0;3.189086e+02;1.167559e+03;2.137365e+03;9.869734e+02;8.636915e+02;3.532641e+02;0;0;0;0
305;3.060000;4.684886e-01;4.684886e-01;0;0;0;6.513058e+02;1.544564e+03;2.584970e+03;8.577075e+02;7.817714e+02;2.585512e+02;0;0;0;0
306;3.070000;4.288452e-01;4.288452e-01;0;0;0;1.299527e+03;2.355928e+03;3.207001e+03;6.455554e+02;7.534601e+02;1.255293e+03;0;0;0;0
307;3.080000;4.158476e-01;4.158476e-01;0;0;0;1.565769e+03;2.634086e+03;3.644767e+03;4.437091e+02;3.563664e+02;1.165729e+03;0;0;0;0
308;3.090000;4.444934e-01;4.444934e-01;0;0;0;1.558220e+03;2.639489e+03;3.649363e+03;4.212278e+02;3.639617e+02;1.243899e+03;0;0;0;0
309;3.100000;4.396147e-01;4.396147e-01;0;0;0;1.234616e+03;2.214072e+03;3.473677e+03;4.672164e+02;3.052531e+02;3.133045e+02;0;0;0;0
310;3.110000;4.399265e-01;4.399265e-01;0;0;0;9.454177e+02;1.894926e+03;3.054400e+03;5.242474e+02;3.503505e+02;3.490191e+02;0;0;0;0
311;3.120000;4.419456e-01;4.419456e-01;0;0;0;6.531252e+02;1.611151e+03;2.606872e+03;5.723015e+02;3.510575e+02;3.819092e+02;0;0;0;0
312;3.130000;4.285541e-01;4.984628e-01;0;0;0;3.659541e+02;1.332070e+03;2.445751e+03;6.638499e+02;2.930495e+02;2.812433e+02;0;0;0;0
313;3.140000;4.196301e-01;4.895389e-01;0;0;0;3.802440e+02;1.317951e+03;2.686538e+03;7.845025e+02;2.127306e+02;2.358724e+02;0;0;0;0
314;3.150000;3.698641e-01;4.397729e-01;0;0;0;4.130529e+02;1.261052e+03;2.958209e+03;8.229297e+02;1.890937e+02;2.113898e+02;0;0;0;0
315;3.160000;3.543589e-01;3.543589e-01;0;0;0;1.012380e+03;1.786799e+03;3.295016e+03;8.633896e+02;2.806013e+02;4.912878e+02;0;0;0;0
316;3.170000;3.184800e-01;3.184800e-01;0;0;0;1.624553e+03;2.379892e+03;3.647910e+03;8.111362e+02;3.701273e+02;6.936434e+02;0;0;0;0
317;3.180000;3.511502e-01;2.677956e-01;0;0;0;1.615760e+03;2.398897e+03;3.416857e+03;8.341756e+02;3.264785e+02;8.445240e+02;0;0;0;0
318;3.190000;3.782319e-01;2.948772e-01;0;0;0;1.027818e+03;1.896245e+03;2.083524e+03;1.201579e+03;2.702993e+02;9.655687e+02;0;0;0;0
319;3.200000;4.193291e-01;3.359744e-01;0;0;0;3.788302e+02;1.370899e+03;1.435693e+03;1.183291e+03;1.434445e+02;8.997315e+02;0;0;0;0
320;3.210000;4.282341e-01;4.282341e-01;0;0;0;3.318678e+02;1.408418e+03;1.373002e+03;1.142174e+03;1.106069e+02;8.055520e+02;0;0;0;0
321;3.220000;4.347265e-01;4.347265e-01;0;0;0;2.961781e+02;1.372431e+03;2.044450e+03;7.105063e+02;6.309967e+01;4.839396e+02;0;0;0;0
322;3.230000;4.466020e-01;4.466020e-01;0;0;0;2.999762e+02;1.327449e+03;2.029568e+03;6.722314e+02;1.523142e+02;3.321072e+02;0;0;0;0
323;3.240000;4.460463e-01;4.460463e-01;0;0;0;3.057302e+02;1.275652e+03;2.032922e+03;7.395583e+02;3.558242e+02;3.551686e+02;0;0;0;0
324;3.250000;4.845599e-01;4.845599e-01;0;0;0;3.111341e+02;1.198929e+03;2.065922e+03;7.768781e+02;5.186545e+02;2.892101e+02;0;0;0;0
325;3.260000;5.525835e-01;5.525835e-01;0;0;0;8.802029e+02;1.869043e+03;2.728635e+03;7.678318e+02;7.617681e+02;6.205722e+02;0;0;0;0
326;3.270000;5.926295e-01;5.926295e-01;0;0;0;7.758687e+02;1.464739e+03;2.037781e+03;4.732860e+02;5.526540e+02;4.429651e+02;0;0;0;0
327;3.280000;5.039584e-01;5.039584e-01;0;0;0;6.706049e+02;1.094415e+03;1.333333e+03;2.151752e+02;3.557650e+02;3.825990e+02;0;0;0;0
328;3.290000;3.933260e-01;3.587314e-01;0;0;0;3.180542e+02;0;0;4.051375e+02;3.660433e+02;1.366969e+03;0;0;0;0
329;3.300000;3.078391e-01;2.732445e-01;0;0;0;5.754533e+02;6.464711e+02;0;7.580009e+02;6.035009e+02;1.755373e+03;0;0;0;0
330;3.310000;3.505422e-01;3.159476e-01;0;0;0;5.754533e+02;6.464711e+02;0;7.580009e+02;6.035009e+02;1.755373e+03;0;0;0;0
331;3.320000;4.083672e-01;4.083672e-01;0;0;0;2.997601e+02;9.119153e+02;7.057827e+02;8.921451e+02;6.005106e+02;5.970570e+02;0;0;0;0
