frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;2.108461e-01;2.108461e-01;0;0;0;1.666343e+03;2.382960e+03;3.044966e+03;5.921938e+02;7.412394e+02;6.327626e+02;0;0;0;0
163;1.640000;2.212106e-01;2.212106e-01;0;0;0;1.676488e+03;2.407026e+03;3.048979e+03;5.960286e+02;7.533143e+02;6.998701e+02;0;0;0;0
164;1.650000;2.507341e-01;2.507341e-01;0;0;0;1.441456e+03;2.251228e+03;2.958570e+03;7.166973e+02;7.917933e+02;7.270699e+02;0;0;0;0
165;1.660000;3.725471e-01;3.725471e-01;0;0;0;1.531022e+03;2.417115e+03;3.278821e+03;6.812551e+02;7.165838e+02;8.986727e+02;0;0;0;0
166;1.670000;4.972857e-01;4.972857e-01;0;0;0;1.321141e+03;2.271587e+03;3.292548e+03;7.626948e+02;6.065154e+02;7.328120e+02;0;0;0;0
167;1.680000;6.327580e-01;6.327580e-01;0;0;0;1.400321e+03;2.322890e+03;3.402848e+03;7.439365e+02;4.549795e+02;5.656462e+02;0;0;0;0
168;1.690000;6.962442e-01;6.962442e-01;0;0;0;1.420089e+03;2.425534e+03;3.402848e+03;7.498706e+02;4.266132e+02;2.183820e+03;0;0;0;0
169;1.700000;7.562876e-01;7.562876e-01;0;0;0;1.730270e+03;2.813055e+03;3.700860e+03;6.286462e+02;4.845721e+02;2.955792e+03;0;0;0;0
170;1.710000;7.949152e-01;7.949152e-01;0;0;0;1.734725e+03;2.817826e+03;3.726028e+03;6.497283e+02;5.046179e+02;3.018770e+03;0;0;0;0
171;1.720000;8.009979e-01;8.009979e-01;0;0;0;1.509914e+03;2.466925e+03;3.425674e+03;7.358467e+02;4.830183e+02;1.092411e+03;0;0;0;0
172;1.730000;7.965236e-01;7.965236e-01;0;0;0;1.292543e+03;2.127387e+03;3.110482e+03;8.077939e+02;3.882051e+02;2.861232e+02;0;0;0;0
173;1.740000;7.686865e-01;7.686865e-01;0;0;0;1.290007e+03;2.141701e+03;3.141605e+03;7.960655e+02;3.747384e+02;2.779408e+02;0;0;0;0
174;1.750000;7.232287e-01;7.232287e-01;0;0;0;1.286978e+03;2.159724e+03;3.138979e+03;7.757641e+02;3.640904e+02;2.757594e+02;0;0;0;0
175;1.760000;6.730339e-01;6.730339e-01;0;0;0;1.288417e+03;2.198958e+03;3.144058e+03;7.651663e+02;3.750624e+02;2.890141e+02;0;0;0;0
176;1.770000;5.976539e-01;5.976539e-01;0;0;0;1.622870e+03;2.498380e+03;3.386907e+03;5.716594e+02;3.660858e+02;7.819644e+02;0;0;0;0
177;1.780000;5.062741e-01;5.062741e-01;0;0;0;1.842208e+03;2.749827e+03;3.689887e+03;4.596666e+02;4.264200e+02;1.063617e+03;0;0;0;0
178;1.790000;4.167036e-01;4.167036e-01;0;0;0;2.133369e+03;3.011346e+03;4000;4.212595e+02;5.088548e+02;1.211513e+03;0;0;0;0
179;1.800000;3.692863e-01;3.692863e-01;0;0;0;1.763890e+03;2.680537e+03;4000;3.946654e+02;4.529912e+02;7.607907e+02;0;0;0;0
180;1.810000;3.638360e-01;3.638360e-01;0;0;0;2.438774e+03;1.696663e+03;2.989768e+03;5.106700e+02;3.204507e+02;4.847552e+02;0;0;0;0
181;1.820000;3.671592e-01;3.671592e-01;0;0;0;3.031644e+03;6.766646e+02;1.969260e+03;5.584345e+02;1.381773e+02;3.358765e+02;0;0;0;0
182;1.830000;3.620435e-01;3.620435e-01;0;0;0;2.973561e+03;1.005934e+03;1.969260e+03;5.462540e+02;2.462087e+02;3.931019e+02;0;0;0;0
183;1.840000;3.237065e-01;3.237065e-01;0;0;0;1.944859e+03;2.011772e+03;2.979492e+03;4.175213e+02;3.958132e+02;5.695167e+02;0;0;0;0
184;1.850000;2.755668e-01;2.755668e-01;0;0;0;9.100900e+02;3.023598e+03;4000;3.090263e+02;5.788762e+02;7.385029e+02;0;0;0;0
185;1.860000;2.616502e-01;2.616502e-01;0;0;0;9.232742e+02;3.000707e+03;4000;3.893119e+02;6.529216e+02;8.195596e+02;0;0;0;0
186;1.870000;3.079406e-01;3.079406e-01;0;0;0;1.285218e+03;2.962493e+03;4000;4.824351e+02;6.928672e+02;9.548116e+02;0;0;0;0
187;1.880000;3.626808e-01;3.626808e-01;0;0;0;1.398751e+03;2.658145e+03;3.635053e+03;5.795714e+02;6.304479e+02;9.469684e+02;0;0;0;0
188;1.890000;4.244829e-01;4.244829e-01;0;0;0;1.511092e+03;2.431238e+03;3.335213e+03;6.490403e+02;5.202739e+02;8.922263e+02;0;0;0;0
189;1.900000;4.934818e-01;4.934818e-01;0;0;0;1.290209e+03;2.224480e+03;3.082229e+03;6.667435e+02;4.254339e+02;7.091219e+02;0;0;0;0
190;1.910000;5.979646e-01;5.979646e-01;0;0;0;1.317198e+03;2.273585e+03;3.191107e+03;6.808187e+02;4.274016e+02;7.061920e+02;0;0;0;0
191;1.920000;6.968376e-01;6.968376e-01;0;0;0;1.613729e+03;2.539865e+03;3.490947e+03;6.737807e+02;7.562542e+02;1.321210e+03;0;0;0;0
192;1.930000;7.658963e-01;7.658963e-01;0;0;0;1.593648e+03;2.515722e+03;3.438130e+03;6.826114e+02;7.516913e+02;1.318277e+03;0;0;0;0
193;1.940000;7.671473e-01;7.671473e-01;0;0;0;1.556713e+03;2.498415e+03;3.435289e+03;7.140491e+02;7.531284e+02;1.428878e+03;0;0;0;0
194;1.950000;6.964951e-01;6.964951e-01;0;0;0;1.549267e+03;2.448052e+03;3.435289e+03;6.579613e+02;6.228539e+02;2.752621e+03;0;0;0;0
195;1.960000;6.132377e-01;6.132377e-01;0;0;0;1.512441e+03;2.435839e+03;3.440480e+03;6.736035e+02;6.260175e+02;2.874299e+03;0;0;0;0
196;1.970000;5.895203e-01;5.895203e-01;0;0;0;1.833395e+03;2.794769e+03;3.699390e+03;5.570496e+02;9.653499e+02;3.979626e+03;0;0;0;0
197;1.980000;6.421132e-01;6.421132e-01;0;0;0;1.505536e+03;2.555788e+03;3.407874e+03;6.277128e+02;7.428975e+02;2.032745e+03;0;0;0;0
198;1.990000;7.039434e-01;7.039434e-01;0;0;0;1.836834e+03;2.915048e+03;3.708484e+03;5.047997e+02;9.240190e+02;3.277822e+03;0;0;0;0
199;2.000000;7.650688e-01;7.650688e-01;0;0;0;1.495988e+03;2.541821e+03;3.474091e+03;5.933267e+02;5.535797e+02;2.025124e+03;0;0;0;0
200;2.010000;7.977612e-01;7.977612e-01;0;0;0;1.506702e+03;2.545901e+03;3.500035e+03;6.045456e+02;5.496490e+02;1.933821e+03;0;0;0;0
201;2.020000;8.138599e-01;8.138599e-01;0;0;0;1.217401e+03;2.202695e+03;3.230654e+03;7.114758e+02;3.397676e+02;4.929059e+02;0;0;0;0
202;2.030000;7.928742e-01;7.928742e-01;0;0;0;1.268762e+03;2.227316e+03;3.212241e+03;7.185937e+02;3.231913e+02;4.951228e+02;0;0;0;0
203;2.040000;7.601309e-01;7.601309e-01;0;0;0;1.274883e+03;2.231530e+03;3.222324e+03;7.303992e+02;3.097406e+02;5.253742e+02;0;0;0;0
204;2.050000;7.444381e-01;7.444381e-01;0;0;0;1.255093e+03;2.231107e+03;3.201204e+03;7.560685e+02;3.022246e+02;5.145034e+02;0;0;0;0
205;2.060000;7.283267e-01;7.283267e-01;0;0;0;1.237152e+03;2.224501e+03;3.150029e+03;7.624274e+02;2.948414e+02;4.274156e+02;0;0;0;0
206;2.070000;7.081666e-01;7.081666e-01;0;0;0;1.257655e+03;2.226845e+03;3.092216e+03;7.362387e+02;2.754511e+02;3.593783e+02;0;0;0;0
207;2.080000;7.050533e-01;7.050533e-01;0;0;0;1.277927e+03;2.230843e+03;3.073395e+03;7.139595e+02;2.766029e+02;3.701938e+02;0;0;0;0
208;2.090000;7.227412e-01;7.227412e-01;0;0;0;1.291335e+03;2.235709e+03;3.099847e+03;6.897346e+02;2.878680e+02;4.386368e+02;0;0;0;0
209;2.100000;7.601836e-01;7.601836e-01;0;0;0;1.285684e+03;2.246026e+03;3.168185e+03;6.832591e+02;3.155395e+02;6.169194e+02;0;0;0;0
210;2.110000;7.890517e-01;7.890517e-01;0;0;0;1.284739e+03;2.261579e+03;3.258816e+03;7.070767e+02;3.468053e+02;8.834750e+02;0;0;0;0
211;2.120000;8.157759e-01;8.157759e-01;0;0;0;1.292588e+03;2.272052e+03;3.236807e+03;7.093677e+02;3.775802e+02;9.957117e+02;0;0;0;0
212;2.130000;8.372070e-01;8.372070e-01;0;0;0;1.308466e+03;2.277716e+03;3.286054e+03;6.936770e+02;3.755967e+02;9.793154e+02;0;0;0;0
213;2.140000;8.493409e-01;8.493409e-01;0;0;0;1.326853e+03;2.283860e+03;3.272981e+03;6.480666e+02;3.663658e+02;9.381555e+02;0;0;0;0
214;2.150000;8.536692e-01;8.536692e-01;0;0;0;1.334736e+03;2.289410e+03;3.406093e+03;6.325584e+02;3.482030e+02;9.871674e+02;0;0;0;0
215;2.160000;8.502813e-01;8.502813e-01;0;0;0;1.343103e+03;2.293595e+03;3.446137e+03;6.274615e+02;3.506311e+02;1.082168e+03;0;0;0;0
216;2.170000;8.362011e-01;8.362011e-01;0;0;0;1.333234e+03;2.288095e+03;3.396713e+03;6.182940e+02;3.603593e+02;1.078781e+03;0;0;0;0
217;2.180000;8.128077e-01;8.128077e-01;0;0;0;1.318905e+03;2.272915e+03;3.392486e+03;6.087270e+02;3.583280e+02;9.205471e+02;0;0;0;0
218;2.190000;7.693309e-01;7.693309e-01;0;0;0;1.301764e+03;2.262156e+03;3.353677e+03;5.998810e+02;3.650794e+02;7.798406e+02;0;0;0;0
219;2.200000;6.868362e-01;6.868362e-01;0;0;0;1.294398e+03;2.284393e+03;3.450465e+03;6.068467e+02;3.467566e+02;5.356180e+02;0;0;0;0
220;2.210000;6.377489e-01;6.377489e-01;0;0;0;1.308731e+03;2.332642e+03;3.355553e+03;6.194085e+02;3.576618e+02;6.247438e+02;0;0;0;0
221;2.220000;6.200103e-01;6.200103e-01;0;0;0;1.326141e+03;2.418619e+03;3.391464e+03;6.538837e+02;4.389399e+02;7.180800e+02;0;0;0;0
222;2.230000;6.411819e-01;5.746583e-01;0;0;0;1.317303e+03;2.391189e+03;3.264606e+03;5.527589e+02;6.158105e+02;9.833659e+02;0;0;0;0
223;2.240000;6.382536e-01;5.717300e-01;0;0;0;1.313494e+03;2.354003e+03;3.332514e+03;4.700929e+02;6.340290e+02;9.554429e+02;0;0;0;0
224;2.250000;6.563078e-01;5.897841e-01;0;0;0;1.319809e+03;2.257178e+03;3.135403e+03;3.669313e+02;5.961753e+02;8.467723e+02;0;0;0;0
225;2.260000;6.825960e-01;6.825960e-01;0;0;0;1.341162e+03;2.239440e+03;3.130375e+03;3.714722e+02;4.932866e+02;7.743640e+02;0;0;0;0
226;2.270000;7.133545e-01;7.133545e-01;0;0;0;1.351998e+03;2.212722e+03;2.959708e+03;3.688322e+02;5.520125e+02;7.601258e+02;0;0;0;0
227;2.280000;7.222626e-01;7.222626e-01;0;0;0;1.638498e+03;2.598758e+03;3.315389e+03;4.280795e+02;6.738109e+02;1.132189e+03;0;0;0;0
228;2.290000;7.219145e-01;7.219145e-01;0;0;0;1.939375e+03;2.970588e+03;3.631677e+03;5.139197e+02;7.751647e+02;1.468873e+03;0;0;0;0
229;2.300000;7.097929e-01;7.097929e-01;0;0;0;1.974880e+03;2.979097e+03;3.667759e+03;4.742791e+02;7.639916e+02;1.416958e+03;0;0;0;0
230;2.310000;7.072307e-01;7.072307e-01;0;0;0;1.712756e+03;2.599639e+03;3.440233e+03;3.572950e+02;6.961437e+02;1.056098e+03;0;0;0;0
231;2.320000;7.009618e-01;7.009618e-01;0;0;0;1.472809e+03;2.517050e+03;3.440233e+03;3.499669e+02;5.321331e+02;1.099424e+03;0;0;0;0
232;2.330000;6.683626e-01;6.683626e-01;0;0;0;1.594741e+03;2.763794e+03;3.772474e+03;4.758424e+02;5.572846e+02;1.241146e+03;0;0;0;0
233;2.340000;5.818603e-01;5.818603e-01;0;0;0;1.416932e+03;2.572787e+03;3.551369e+03;7.273115e+02;6.372015e+02;1.267408e+03;0;0;0;0
234;2.350000;5.027069e-01;5.027069e-01;0;0;0;9.120171e+02;1.546141e+03;2.218036e+03;5.382220e+02;5.150173e+02;5.812030e+02;0;0;0;0
235;2.360000;4.799180e-01;4.799180e-01;0;0;0;8.892546e+02;1.403141e+03;2.028977e+03;5.800310e+02;5.858101e+02;5.540244e+02;0;0;0;0
236;2.370000;4.811053e-01;4.811053e-01;0;0;0;1.117011e+03;1.658323e+03;2.238991e+03;4.788406e+02;5.087756e+02;4.855862e+02;0;0;0;0
237;2.380000;4.977494e-01;4.977494e-01;0;0;0;1.658743e+03;2.425760e+03;3.310887e+03;7.859058e+02;7.901922e+02;7.171973e+02;0;0;0;0
238;2.390000;4.985645e-01;4.985645e-01;0;0;0;1.659190e+03;2.370246e+03;3.317783e+03;8.212607e+02;8.189404e+02;6.307026e+02;0;0;0;0
239;2.400000;5.206363e-01;5.206363e-01;0;0;0;1.697095e+03;2.370274e+03;3.240432e+03;8.900677e+02;9.302330e+02;7.795130e+02;0;0;0;0
240;2.410000;5.992054e-01;5.992054e-01;0;0;0;1.735298e+03;2.363575e+03;3.182730e+03;8.883831e+02;9.976522e+02;8.349187e+02;0;0;0;0
241;2.420000;6.832511e-01;6.832511e-01;0;0;0;1.770057e+03;2.296348e+03;2.973866e+03;8.579521e+02;1.214011e+03;8.338411e+02;0;0;0;0
242;2.430000;7.491624e-01;7.491624e-01;0;0;0;1.803495e+03;2.302844e+03;2.900408e+03;7.673488e+02;1.400170e+03;7.426340e+02;0;0;0;0
243;2.440000;7.310278e-01;7.310278e-01;0;0;0;1.821165e+03;2.418635e+03;2.964914e+03;6.289741e+02;1.284308e+03;1.149307e+03;0;0;0;0
244;2.450000;6.691384e-01;6.691384e-01;0;0;0;1.761114e+03;2.474073e+03;3.008436e+03;5.638568e+02;1.048637e+03;1.140995e+03;0;0;0;0
245;2.460000;5.598913e-01;5.598913e-01;0;0;0;1.713905e+03;2.422855e+03;3.047774e+03;5.680283e+02;8.143482e+02;1.072373e+03;0;0;0;0
246;2.470000;4.920303e-01;4.045429e-01;0;0;0;1.765613e+03;2.365144e+03;2.926291e+03;6.860593e+02;2.552438e+03;6.454839e+02;0;0;0;0
247;2.480000;4.555458e-01;3.680584e-01;0;0;0;1.868149e+03;2.545359e+03;3.273796e+03;7.197952e+02;2.472145e+03;7.592584e+02;0;0;0;0
248;2.490000;5.525474e-01;4.650600e-01;0;0;0;1.713108e+03;2.469968e+03;3.317802e+03;6.938456e+02;2.395578e+03;7.592312e+02;0;0;0;0
249;2.500000;6.430120e-01;6.430120e-01;0;0;0;1.475930e+03;2.350323e+03;3.384594e+03;6.169295e+02;6.187182e+02;6.629907e+02;0;0;0;0
250;2.510000;7.421243e-01;7.421243e-01;0;0;0;1.247173e+03;2.100730e+03;3.080333e+03;6.126160e+02;5.713266e+02;5.075434e+02;0;0;0;0
251;2.520000;7.664374e-01;7.664374e-01;0;0;0;1.283994e+03;2.120854e+03;3.108342e+03;6.634605e+02;5.316588e+02;5.191308e+02;0;0;0;0
252;2.530000;7.585693e-01;7.585693e-01;0;0;0;1.305145e+03;2.146179e+03;3.182971e+03;7.013062e+02;5.036297e+02;6.098858e+02;0;0;0;0
253;2.540000;7.134425e-01;7.134425e-01;0;0;0;1.309645e+03;2.168819e+03;3.223032e+03;7.422842e+02;4.980373e+02;7.455685e+02;0;0;0;0
254;2.550000;6.627551e-01;6.627551e-01;0;0;0;1.314871e+03;2.193911e+03;3.223722e+03;7.749352e+02;4.811198e+02;8.680825e+02;0;0;0;0
255;2.560000;6.532636e-01;6.532636e-01;0;0;0;1.315207e+03;2.206906e+03;3.154689e+03;7.983345e+02;4.620352e+02;8.948928e+02;0;0;0;0
256;2.570000;6.615283e-01;6.615283e-01;0;0;0;1.295816e+03;2.208261e+03;3.105325e+03;8.119170e+02;4.381951e+02;8.619886e+02;0;0;0;0
257;2.580000;6.120076e-01;6.120076e-01;0;0;0;1.269696e+03;2.204218e+03;3.078650e+03;8.374288e+02;4.118665e+02;7.902617e+02;0;0;0;0
258;2.590000;5.429053e-01;5.429053e-01;0;0;0;1.226938e+03;2.203654e+03;3.096174e+03;8.944675e+02;3.790200e+02;7.687317e+02;0;0;0;0
259;2.600000;4.679889e-01;4.679889e-01;0;0;0;1.166546e+03;2.201517e+03;3.151543e+03;9.425539e+02;3.507244e+02;7.784481e+02;0;0;0;0
260;2.610000;5.090021e-01;5.090021e-01;0;0;0;1.185530e+03;2.265307e+03;3.173841e+03;9.822620e+02;4.548527e+02;8.228013e+02;0;0;0;0
261;2.620000;5.320655e-01;5.320655e-01;0;0;0;1.572253e+03;2.542045e+03;3.460045e+03;8.201270e+02;6.143413e+02;1.020558e+03;0;0;0;0
262;2.630000;5.899463e-01;5.899463e-01;0;0;0;1.617197e+03;2.615251e+03;3.372138e+03;7.206136e+02;6.323810e+02;1.215297e+03;0;0;0;0
263;2.640000;5.838826e-01;5.838826e-01;0;0;0;1.601458e+03;2.608837e+03;3.346307e+03;7.000237e+02;5.539432e+02;1.332636e+03;0;0;0;0
264;2.650000;5.748303e-01;5.748303e-01;0;0;0;9.137151e+02;2.001274e+03;2.770727e+03;8.858613e+02;5.405508e+02;9.907089e+02;0;0;0;0
265;2.660000;5.734833e-01;5.734833e-01;0;0;0;5.943217e+02;1.599834e+03;2.537039e+03;1.024559e+03;6.976517e+02;6.802243e+02;0;0;0;0
266;2.670000;5.721374e-01;5.721374e-01;0;0;0;2.805020e+02;1.246883e+03;2.260153e+03;1.038622e+03;8.169974e+02;5.467441e+02;0;0;0;0
267;2.680000;5.823649e-01;5.823649e-01;0;0;0;2.915406e+02;1.259235e+03;2.217820e+03;9.889702e+02;7.855247e+02;6.189110e+02;0;0;0;0
268;2.690000;5.729635e-01;5.729635e-01;0;0;0;9.053960e+02;1.848165e+03;2.797609e+03;8.592188e+02;6.963880e+02;9.863517e+02;0;0;0;0
269;2.700000;5.724578e-01;5.724578e-01;0;0;0;1.485359e+03;2.438530e+03;3.382087e+03;6.562604e+02;5.834644e+02;1.593978e+03;0;0;0;0
270;2.710000;6.191586e-01;6.191586e-01;0;0;0;1.797214e+03;2.715190e+03;3.709029e+03;5.037217e+02;4.959464e+02;1.455138e+03;0;0;0;0
271;2.720000;6.700816e-01;6.700816e-01;0;0;0;1.785054e+03;2.781856e+03;3.709029e+03;3.990757e+02;4.000667e+02;1.826797e+03;0;0;0;0
272;2.730000;7.186000e-01;7.186000e-01;0;0;0;1.791984e+03;2.764926e+03;3.709029e+03;4.005075e+02;4.119813e+02;1.460768e+03;0;0;0;0
273;2.740000;7.343845e-01;7.343845e-01;0;0;0;2.073827e+03;3.116035e+03;4000;3.686209e+02;3.952425e+02;2.320422e+03;0;0;0;0
274;2.750000;7.443125e-01;7.443125e-01;0;0;0;1.786904e+03;2.761526e+03;3.702308e+03;3.507588e+02;4.107189e+02;1.529653e+03;0;0;0;0
275;2.760000;7.587907e-01;7.587907e-01;0;0;0;1.498599e+03;2.456172e+03;3.400384e+03;3.428808e+02;3.535916e+02;1.122717e+03;0;0;0;0
276;2.770000;7.731339e-01;7.731339e-01;0;0;0;1.206254e+03;2.113289e+03;3.118296e+03;3.265151e+02;3.410227e+02;3.475271e+02;0;0;0;0
277;2.780000;7.847446e-01;7.847446e-01;0;0;0;1.212724e+03;2.109608e+03;3.129244e+03;3.123201e+02;3.340446e+02;3.819180e+02;0;0;0;0
278;2.790000;7.890914e-01;7.890914e-01;0;0;0;1.232857e+03;2.107722e+03;3.180182e+03;3.485313e+02;3.653527e+02;4.071829e+02;0;0;0;0
279;2.800000;7.653229e-01;7.653229e-01;0;0;0;1.265244e+03;2.124005e+03;3.200009e+03;4.081141e+02;4.073465e+02;3.851151e+02;0;0;0;0
280;2.810000;6.887495e-01;6.887495e-01;0;0;0;9.483418e+02;1.869091e+03;2.945878e+03;6.762361e+02;4.737438e+02;4.601847e+02;0;0;0;0
281;2.820000;6.400294e-01;6.400294e-01;0;0;0;9.600505e+02;1.944800e+03;3.028550e+03;7.518019e+02;5.813174e+02;5.056754e+02;0;0;0;0
282;2.830000;6.197484e-01;6.197484e-01;0;0;0;1.379385e+03;1.225175e+03;2.419108e+03;7.864097e+02;7.407332e+02;7.796238e+02;0;0;0;0
283;2.840000;6.039706e-01;6.039706e-01;0;0;0;1.790847e+03;7.804360e+02;1.898982e+03;5.398672e+02;7.962818e+02;8.735547e+02;0;0;0;0
284;2.850000;5.865881e-01;5.865881e-01;0;0;0;2.115270e+03;1.037059e+03;2.067297e+03;4.013547e+02;7.086990e+02;1.001832e+03;0;0;0;0
285;2.860000;5.654011e-01;5.654011e-01;0;0;0;1.683859e+03;1.788708e+03;2.938999e+03;2.123091e+02;5.097332e+02;8.327728e+02;0;0;0;0
286;2.870000;5.866360e-01;5.866360e-01;0;0;0;1.589490e+03;2.507689e+03;4000;1.662108e+02;3.956444e+02;6.477309e+02;0;0;0;0
287;2.880000;6.037156e-01;6.037156e-01;0;0;0;1.215577e+03;2.173010e+03;4000;2.207395e+02;3.763552e+02;3.486930e+02;0;0;0;0
288;2.890000;6.299076e-01;6.299076e-01;0;0;0;1.165728e+03;2.433513e+03;4000;3.378430e+02;4.750813e+02;2.512037e+02;0;0;0;0
289;2.900000;6.621785e-01;6.621785e-01;0;0;0;1.103692e+03;2.730044e+03;4000;3.806217e+02;5.554866e+02;3.127491e+02;0;0;0;0
290;2.910000;6.996445e-01;6.996445e-01;0;0;0;1.031842e+03;3.044509e+03;4000;3.715250e+02;6.069442e+02;5.074011e+02;0;0;0;0
291;2.920000;7.106201e-01;7.106201e-01;0;0;0;9.471499e+02;2.596116e+03;4000;3.933859e+02;6.233575e+02;5.899634e+02;0;0;0;0
292;2.930000;5.745738e-01;5.745738e-01;0;0;0;8.650108e+02;2.156022e+03;4000;4.264721e+02;6.338576e+02;5.707988e+02;0;0;0;0
293;2.940000;4.255929e-01;4.255929e-01;0;0;0;7.734688e+02;1.707754e+03;4000;3.974044e+02;6.605530e+02;5.872402e+02;0;0;0;0
294;2.950000;2.760862e-01;2.760862e-01;0;0;0;7.031884e+02;1.711490e+03;4000;2.787574e+02;6.687490e+02;6.046946e+02;0;0;0;0
295;2.960000;2.773478e-01;2.773478e-01;0;0;0;6.794758e+02;1.708523e+03;3.464755e+03;2.181368e+02;7.388215e+02;7.344289e+02;0;0;0;0
296;2.970000;3.065080e-01;3.065080e-01;0;0;0;7.081074e+02;1.706806e+03;3.464755e+03;1.590258e+02;7.639396e+02;7.490272e+02;0;0;0;0
297;2.980000;4.593300e-01;4.593300e-01;0;0;0;7.404150e+02;1.700715e+03;3.464755e+03;1.650120e+02;7.749316e+02;7.414058e+02;0;0;0;0
298;2.990000;6.134892e-01;6.134892e-01;0;0;0;7.474370e+02;1.683972e+03;4000;7.709003e+01;7.319056e+02;6.649636e+02;0;0;0;0
299;3.000000;7.497688e-01;7.497688e-01;0;0;0;7.773748e+02;1.657330e+03;4000;1.361054e+02;6.974849e+02;7.062497e+02;0;0;0;0
300;3.010000;7.784695e-01;7.784695e-01;0;0;0;8.318061e+02;1.634774e+03;4000;2.512469e+02;7.164520e+02;6.531590e+02;0;0;0;0
301;3.020000;7.588012e-01;7.588012e-01;0;0;0;9.409488e+02;2.095813e+03;4000;3.777410e+02;6.904700e+02;6.508018e+02;0;0;0;0
302;3.030000;7.129405e-01;7.129405e-01;0;0;0;1.053445e+03;2.273755e+03;4000;4.266237e+02;6.455229e+02;5.722136e+02;0;0;0;0
303;3.040000;6.655491e-01;6.655491e-01;0;0;0;1.169227e+03;2.706036e+03;4000;4.089740e+02;6.115521e+02;6.020625e+02;0;0;0;0
304;3.050000;6.684181e-01;6.684181e-01;0;0;0;1.278355e+03;2.469420e+03;4000;3.495707e+02;4.540024e+02;6.134258e+02;0;0;0;0
305;3.060000;6.934018e-01;6.934018e-01;0;0;0;9.695363e+02;2.207602e+03;4000;4.666969e+02;4.361778e+02;4.418102e+02;0;0;0;0
306;3.070000;6.796060e-01;6.796060e-01;0;0;0;1.589013e+03;2.569803e+03;2.666667e+03;5.703524e+02;3.428467e+02;4.419207e+02;0;0;0;0
307;3.080000;6.416128e-01;6.416128e-01;0;0;0;2.457781e+03;1.789671e+03;1.679826e+03;6.804697e+02;5.046902e+02;3.455234e+02;0;0;0;0
308;3.090000;6.174324e-01;6.174324e-01;0;0;0;3.127122e+03;2.330804e+03;1.679826e+03;6.877650e+02;5.304123e+02;5.730192e+02;0;0;0;0
309;3.100000;5.999741e-01;5.999741e-01;0;0;0;2.870924e+03;2.012094e+03;3.013159e+03;7.049836e+02;5.800059e+02;6.561059e+02;0;0;0;0
310;3.110000;5.852060e-01;5.852060e-01;0;0;0;2.325064e+03;3.026023e+03;4000;7.406734e+02;5.406701e+02;8.767586e+02;0;0;0;0
311;3.120000;4.485700e-01;4.485700e-01;0;0;0;1.836988e+03;2.566601e+03;3.454595e+03;5.228839e+02;5.590783e+02;8.506909e+02;0;0;0;0
312;3.130000;3.526033e-01;3.526033e-01;0;0;0;1.373867e+03;2.101538e+03;2.908287e+03;3.132667e+02;6.367913e+02;8.416528e+02;0;0;0;0
313;3.140000;3.343192e-01;3.343192e-01;0;0;0;9.215161e+02;1.874001e+03;2.547340e+03;2.110878e+02;7.852874e+02;7.071038e+02;0;0;0;0
314;3.150000;5.110354e-01;5.110354e-01;0;0;0;1.022958e+03;1.993795e+03;2.715837e+03;2.656329e+02;8.839580e+02;6.276811e+02;0;0;0;0
315;3.160000;6.940317e-01;6.940317e-01;0;0;0;1.065109e+03;2.138373e+03;2.892929e+03;3.770604e+02;9.499764e+02;4.829195e+02;0;0;0;0
316;3.170000;8.079144e-01;8.079144e-01;0;0;0;1.095443e+03;2.088954e+03;2.886123e+03;4.305504e+02;9.702571e+02;4.002071e+02;0;0;0;0
317;3.180000;8.159204e-01;8.159204e-01;0;0;0;1.096485e+03;2.173625e+03;2.890032e+03;4.757467e+02;1.049517e+03;4.020923e+02;0;0;0;0
318;3.190000;7.888801e-01;7.888801e-01;0;0;0;1.104703e+03;2.269879e+03;2.888802e+03;5.617080e+02;1.035097e+03;4.234138e+02;0;0;0;0
319;3.200000;7.472191e-01;7.472191e-01;0;0;0;1.144389e+03;2.318380e+03;2.925775e+03;5.925128e+02;8.773970e+02;4.513759e+02;0;0;0;0
320;3.210000;5.925106e-01;5.925106e-01;0;0;0;1.253917e+03;2.314186e+03;2.980833e+03;7.228242e+02;7.091689e+02;4.383356e+02;0;0;0;0
321;3.220000;4.726362e-01;4.726362e-01;0;0;0;1.411889e+03;2.273385e+03;3.029218e+03;6.814139e+02;6.483298e+02;4.172037e+02;0;0;0;0
322;3.230000;3.592030e-01;3.592030e-01;0;0;0;1.535921e+03;2.240076e+03;3.036462e+03;6.755764e+02;7.214375e+02;3.813276e+02;0;0;0;0
323;3.240000;3.698082e-01;3.698082e-01;0;0;0;1.585152e+03;2.259366e+03;3.022566e+03;5.924509e+02;8.193345e+02;4.157222e+02;0;0;0;0
324;3.250000;3.811340e-01;3.811340e-01;0;0;0;1.584649e+03;2.266139e+03;3.013837e+03;5.926886e+02;8.300616e+02;4.356796e+02;0;0;0;0
