frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;3.956287e-01;3.686049e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
331;3.320000;3.488146e-01;3.217908e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
332;3.330000;3.529962e-01;3.259724e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
333;3.340000;3.742574e-01;3.742574e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
334;3.350000;3.859666e-01;3.859666e-01;0;0;1.142945e-01;3.806815e+02;7.406868e+02;8.718123e+02;1.687373e+02;4.089224e+02;2.381923e+02;0;0;0;0
335;3.360000;3.702073e-01;3.702073e-01;0;0;1.142945e-01;7.710029e+02;1.611296e+03;2.205146e+03;3.555414e+02;6.288603e+02;2.449329e+02;0;0;0;0
336;3.370000;3.472386e-01;3.472386e-01;0;0;1.142945e-01;1.552898e+03;2.596062e+03;3.538479e+03;6.534458e+02;9.622100e+02;3.348423e+02;0;0;0;0
337;3.380000;3.398270e-01;3.131879e-01;0;0;1.142945e-01;1.573663e+03;2.550919e+03;3.602488e+03;6.043553e+02;8.216348e+02;2.581331e+02;0;0;0;0
338;3.390000;3.432143e-01;3.165752e-01;0;0;1.142945e-01;1.611964e+03;2.576393e+03;3.503953e+03;6.026748e+02;7.140722e+02;2.630914e+02;0;0;0;0
339;3.400000;3.446248e-01;3.179857e-01;0;0;1.142945e-01;1.439082e+03;2.495252e+03;3.390470e+03;6.239409e+02;4.201184e+02;2.147539e+02;0;0;0;0
340;3.410000;3.360423e-01;3.360423e-01;0;0;1.142945e-01;1.171135e+03;2.224796e+03;3.088850e+03;6.737699e+02;3.272261e+02;3.838723e+02;0;0;0;0
341;3.420000;3.376025e-01;3.376025e-01;0;0;1.142945e-01;1.217555e+03;2.151584e+03;2.892215e+03;6.372803e+02;4.677798e+02;5.446879e+02;0;0;0;0
342;3.430000;3.220081e-01;3.220081e-01;0;0;1.142945e-01;1.094826e+03;2.076994e+03;3.005698e+03;4.151750e+02;5.521590e+02;6.952422e+02;0;0;0;0
343;3.440000;3.025974e-01;3.025974e-01;0;0;1.142945e-01;1.438709e+03;2.466786e+03;3.704831e+03;2.955777e+02;4.714552e+02;4.757309e+02;0;0;0;0
344;3.450000;3.254218e-01;3.254218e-01;0;0;1.142945e-01;9.636660e+02;1.643915e+03;2.666667e+03;1.469437e+02;2.185262e+02;3.032163e+02;0;0;0;0
345;3.460000;3.703344e-01;3.703344e-01;0;0;1.142945e-01;6.253327e+02;1.340509e+03;1.333333e+03;3.455805e+02;1.045250e+02;6.157122e+02;0;0;0;0
346;3.470000;4.464756e-01;4.464756e-01;0;0;1.142945e-01;3.359658e+02;1.060792e+03;0;5.959102e+02;5.972319e+01;8.437874e+02;0;0;0;0
347;3.480000;4.866863e-01;4.866863e-01;0;0;1.142945e-01;8.766821e+02;1.060792e+03;1.929376e+02;6.335566e+02;3.649191e+02;1.104018e+03;0;0;0;0
348;3.490000;5.583351e-01;5.583351e-01;0;0;1.142945e-01;9.116082e+02;1.077096e+03;1.929376e+02;6.510777e+02;4.316302e+02;9.823877e+02;0;0;0;0
349;3.500000;6.720448e-01;6.720448e-01;0;0;1.142945e-01;1.262733e+03;5.419330e+02;3.848624e+02;3.945705e+02;6.951691e+02;9.001066e+02;0;0;0;0
350;3.510000;7.758701e-01;7.758701e-01;0;0;1.142945e-01;7.220171e+02;5.419330e+02;1.919248e+02;3.569241e+02;3.899731e+02;6.398764e+02;0;0;0;0
351;3.520000;8.224649e-01;8.224649e-01;0;0;1.142945e-01;7.907797e+02;5.665780e+02;1.145492e+03;3.662602e+02;4.386130e+02;2.813388e+02;0;0;0;0
352;3.530000;8.210163e-01;8.210163e-01;0;0;1.142945e-01;8.000364e+02;5.665780e+02;1.195848e+03;4.444894e+02;4.020736e+02;2.878011e+02;0;0;0;0
353;3.540000;8.237390e-01;8.237390e-01;0;0;1.142945e-01;1.348699e+03;1.498099e+03;2.529181e+03;5.717181e+02;4.188115e+02;7.041987e+02;0;0;0;0
354;3.550000;8.447303e-01;8.447303e-01;0;0;1.142945e-01;1.337390e+03;1.481041e+03;2.511566e+03;4.910465e+02;4.096024e+02;6.848293e+02;0;0;0;0
355;3.560000;8.534360e-01;8.534360e-01;0;0;1.142945e-01;1.029976e+03;2.029613e+03;3.206979e+03;6.111589e+02;2.501652e+02;4.221346e+02;0;0;0;0
356;3.570000;8.361409e-01;8.361409e-01;0;0;1.142945e-01;4.813129e+02;1.098092e+03;1.873646e+03;4.839303e+02;2.334272e+02;5.736921e+00;0;0;0;0
357;3.580000;8.146358e-01;8.146358e-01;0;0;1.142945e-01;4.856292e+02;1.118121e+03;1.919595e+03;5.291910e+02;2.490758e+02;2.343723e+01;0;0;0;0
358;3.590000;7.591875e-01;7.591875e-01;0;0;1.142945e-01;7.936193e+02;1.437302e+03;1.959049e+03;4.610154e+02;7.565430e+02;7.717056e+01;0;0;0;0
359;3.600000;6.840689e-01;6.840689e-01;0;0;1.142945e-01;1.357718e+03;2.326661e+03;2.918927e+03;6.517902e+02;1.308977e+03;1.148797e+02;0;0;0;0
360;3.610000;5.561716e-01;5.561716e-01;0;0;1.142945e-01;1.113072e+03;1.757112e+03;1.937027e+03;3.646418e+02;1.177413e+03;9.209430e+01;0;0;0;0
361;3.620000;4.743472e-01;4.743472e-01;0;0;1.142945e-01;1.096606e+03;1.775844e+03;2.073865e+03;3.396830e+02;7.136898e+02;2.940968e+02;0;0;0;0
362;3.630000;4.558945e-01;3.986138e-01;0;0;1.142945e-01;5.325070e+02;8.864851e+02;1.113987e+03;1.489081e+02;1.612560e+02;2.563877e+02;0;0;0;0
363;3.640000;5.016158e-01;4.443351e-01;0;0;1.142945e-01;6.785667e+02;1.361648e+03;1.884135e+03;3.939542e+02;3.026473e+02;4.772101e+02;0;0;0;0
364;3.650000;5.296686e-01;4.723880e-01;0;0;1.142945e-01;2.975260e+02;9.463205e+02;2.004777e+03;4.498434e+02;2.989323e+02;5.337031e+02;0;0;0;0
365;3.660000;5.445994e-01;5.445994e-01;0;0;1.142945e-01;5.755790e+02;1.483701e+03;2.004777e+03;7.281848e+02;6.055591e+02;1.245075e+03;0;0;0;0
366;3.670000;4.422073e-01;4.422073e-01;0;0;1.142945e-01;4.295194e+02;1.008538e+03;1.234629e+03;4.831388e+02;4.641678e+02;1.024253e+03;0;0;0;0
367;3.680000;3.350846e-01;3.350846e-01;0;0;1.142945e-01;5.841731e+02;5.373804e+02;1.333333e+03;4.312320e+02;4.971972e+02;9.405482e+02;0;0;0;0
368;3.690000;2.120113e-01;2.120113e-01;0;0;1.142945e-01;6.018894e+02;0;2.666667e+03;3.110363e+02;4.117282e+02;4.561541e+02;0;0;0;0
369;3.700000;2.040558e-01;2.040558e-01;0;0;1.142945e-01;9.546107e+02;0;4000;4.796010e+02;6.363247e+02;6.597438e+02;0;0;0;0
370;3.710000;3.918573e-01;3.918573e-01;0;0;1.142945e-01;6.484907e+02;0;2.666667e+03;3.267104e+02;4.457544e+02;4.305677e+02;0;0;0;0
371;3.720000;6.399799e-01;6.399799e-01;1.998416e-02;0;8.608665e-02;3.527213e+02;0;1.333333e+03;1.685647e+02;2.245965e+02;2.035898e+02;0;0;0;0
372;3.730000;8.977782e-01;8.977782e-01;3.996832e-02;0;5.787877e-02;0;0;0;0;0;0;0;0;0;0
373;3.740000;9.673126e-01;9.673126e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
374;3.750000;9.787407e-01;9.787407e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
375;3.760000;9.819682e-01;9.819682e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
376;3.770000;9.802161e-01;9.802161e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
377;3.780000;9.718307e-01;9.718307e-01;5.995249e-02;0;2.967089e-02;9.943668e+02;0;3.639132e+02;1.163135e+02;2.531949e+02;2.626138e+02;0;0;0;0
378;3.790000;9.559007e-01;9.559007e-01;5.995249e-02;0;2.967089e-02;1.433863e+03;9.208159e+02;3.639132e+02;3.958300e+02;5.084192e+02;5.940314e+02;0;0;0;0
379;3.800000;9.275029e-01;9.275029e-01;5.995249e-02;0;2.967089e-02;1.433863e+03;9.208159e+02;3.639132e+02;3.958300e+02;5.084192e+02;5.940314e+02;0;0;0;0
380;3.810000;8.790006e-01;8.790006e-01;5.995249e-02;0;2.967089e-02;4.394962e+02;9.208159e+02;0;2.795165e+02;2.552243e+02;3.314176e+02;0;0;0;0
381;3.820000;8.051911e-01;8.051911e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
382;3.830000;6.303265e-01;6.303265e-01;5.995249e-02;0;2.967089e-02;4.814456e+02;7.748877e+02;0;2.914878e+02;1.383049e+02;3.163275e+02;0;0;0;0
383;3.840000;4.884489e-01;4.884489e-01;5.995249e-02;0;2.967089e-02;9.705613e+02;1.555982e+03;1.164130e+03;5.940103e+02;3.203816e+02;6.349813e+02;0;0;0;0
384;3.850000;4.703727e-01;3.401277e-01;5.995249e-02;0;2.967089e-02;1.471037e+03;2.335626e+03;2.276864e+03;8.828152e+02;5.081976e+02;9.409173e+02;0;0;0;0
385;3.860000;5.684189e-01;4.381740e-01;5.995249e-02;0;2.967089e-02;1.485384e+03;2.337600e+03;3.386135e+03;8.755026e+02;5.558297e+02;9.130305e+02;0;0;0;0
386;3.870000;6.291066e-01;4.988617e-01;5.995249e-02;0;2.967089e-02;1.457289e+03;2.889839e+03;2.222004e+03;6.102120e+02;4.969718e+02;8.067336e+02;0;0;0;0
387;3.880000;5.477567e-01;5.477567e-01;5.995249e-02;0;2.967089e-02;1.428763e+03;2.986904e+03;2.442604e+03;5.628362e+02;6.283239e+02;6.746459e+02;0;0;0;0
388;3.890000;4.688550e-01;4.688550e-01;5.995249e-02;0;2.967089e-02;1.010067e+03;2.670581e+03;2.575947e+03;6.075213e+02;6.406091e+02;3.998061e+02;0;0;0;0
389;3.900000;4.220495e-01;4.220495e-01;5.995249e-02;0;2.967089e-02;6.327025e+02;1.819314e+03;3.786622e+03;9.096556e+02;8.092866e+02;2.169789e+02;0;0;0;0
390;3.910000;3.995951e-01;3.995951e-01;5.995249e-02;0;2.967089e-02;8.430166e+02;1.828891e+03;3.680457e+03;8.304982e+02;7.225688e+02;1.288983e+02;0;0;0;0
391;3.920000;3.916492e-01;3.916492e-01;5.995249e-02;0;2.967089e-02;1.460566e+03;2.271432e+03;3.654532e+03;7.394310e+02;7.385017e+02;2.687762e+02;0;0;0;0
392;3.930000;4.170034e-01;4.170034e-01;5.995249e-02;0;2.967089e-02;2.201503e+03;1.789366e+03;2.748438e+03;6.058417e+02;7.981321e+02;6.364481e+02;0;0;0;0
393;3.940000;5.759778e-01;5.759778e-01;5.995249e-02;0;2.967089e-02;2.075182e+03;1.878478e+03;2.854602e+03;1.111682e+03;5.707394e+02;6.332350e+02;0;0;0;0
394;3.950000;7.288221e-01;7.288221e-01;5.995249e-02;0;2.967089e-02;2.155500e+03;1.926431e+03;2.971248e+03;1.547485e+03;4.777918e+02;7.562679e+02;0;0;0;0
395;3.960000;8.370011e-01;8.370011e-01;5.995249e-02;0;2.967089e-02;2.191784e+03;2.836453e+03;4000;2.149656e+03;2.610404e+02;7.450550e+02;0;0;0;0
396;3.970000;8.440630e-01;8.440630e-01;5.995249e-02;0;2.967089e-02;2.067186e+03;2.794314e+03;3.849817e+03;1.702777e+03;2.637757e+02;1.047342e+03;0;0;0;0
397;3.980000;8.591299e-01;8.591299e-01;5.995249e-02;0;2.967089e-02;1.714777e+03;2.748155e+03;3.643474e+03;1.251147e+03;1.667284e+02;1.068150e+03;0;0;0;0
398;3.990000;8.791490e-01;8.791490e-01;5.995249e-02;0;2.967089e-02;1.291456e+03;2.716576e+03;3.492837e+03;6.372460e+02;4.956749e+01;9.245739e+02;0;0;0;0
399;4.000000;8.914788e-01;8.914788e-01;5.995249e-02;0;2.967089e-02;1.312623e+03;2.620094e+03;3.466433e+03;6.202466e+02;1.227254e+02;6.936406e+02;0;0;0;0
400;4.010000;8.914753e-01;8.914753e-01;5.995249e-02;0;2.967089e-02;1.347718e+03;2.545271e+03;3.508351e+03;6.796092e+02;2.434754e+02;6.147161e+02;0;0;0;0
401;4.020000;9.114777e-01;9.114777e-01;5.995249e-02;0;2.967089e-02;9.101616e+02;1.666828e+03;2.325655e+03;4.855617e+02;2.258610e+02;3.723038e+02;0;0;0;0
402;4.030000;9.337417e-01;9.337417e-01;5.995249e-02;0;2.967089e-02;4.576495e+02;8.300510e+02;1.168908e+03;2.813271e+02;1.449101e+02;2.183953e+02;0;0;0;0
403;4.040000;9.486775e-01;9.486775e-01;5.995249e-02;0;2.967089e-02;6.090460e+02;0;2.096701e+02;1.621132e+02;2.685886e+02;2.822739e+02;0;0;0;0
404;4.050000;9.426406e-01;9.426406e-01;5.995249e-02;0;2.967089e-02;6.090460e+02;0;2.096701e+02;1.621132e+02;2.685886e+02;2.822739e+02;0;0;0;0
405;4.060000;9.406140e-01;9.406140e-01;5.995249e-02;0;2.967089e-02;1.203194e+03;0;4.072206e+02;3.130390e+02;6.004085e+02;6.366513e+02;0;0;0;0
406;4.070000;9.355886e-01;9.355886e-01;5.995249e-02;0;2.967089e-02;1.175278e+03;0;3.875431e+02;3.639723e+02;6.362795e+02;6.409453e+02;0;0;0;0
407;4.080000;9.274444e-01;9.274444e-01;5.995249e-02;0;2.967089e-02;1.758239e+03;0;5.847085e+02;5.709275e+02;9.273779e+02;9.203842e+02;0;0;0;0
408;4.090000;9.224398e-01;9.224398e-01;5.995249e-02;0;2.967089e-02;1.745442e+03;0;5.814178e+02;6.060601e+02;8.986616e+02;8.535122e+02;0;0;0;0
409;4.100000;9.233252e-01;9.233252e-01;5.995249e-02;0;2.967089e-02;1.746749e+03;0;5.945271e+02;4.989735e+02;9.091197e+02;8.914409e+02;0;0;0;0
410;4.110000;9.298830e-01;9.298830e-01;5.995249e-02;0;2.967089e-02;1.163789e+03;0;3.973617e+02;2.920183e+02;6.180214e+02;6.120020e+02;0;0;0;0
411;4.120000;9.223352e-01;9.223352e-01;5.995249e-02;0;2.967089e-02;5.824382e+02;0;2.031019e+02;1.059598e+02;3.149179e+02;3.244966e+02;0;0;0;0
412;4.130000;9.193137e-01;9.193137e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
413;4.140000;9.139906e-01;9.139906e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
414;4.150000;9.175337e-01;9.175337e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
415;4.160000;9.178101e-01;9.178101e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
416;4.170000;9.188087e-01;9.188087e-01;5.995249e-02;0;2.967089e-02;9.573107e+02;0;3.110009e+02;8.332702e+00;2.973065e+02;3.115506e+02;0;0;0;0
417;4.180000;9.149464e-01;9.149464e-01;5.995249e-02;0;2.967089e-02;9.573107e+02;0;3.110009e+02;8.332702e+00;2.973065e+02;3.115506e+02;0;0;0;0
418;4.190000;9.242645e-01;9.242645e-01;5.995249e-02;0;2.967089e-02;9.573107e+02;0;3.110009e+02;8.332702e+00;2.973065e+02;3.115506e+02;0;0;0;0
419;4.200000;9.409919e-01;9.409919e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
420;4.210000;9.593844e-01;9.593844e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
421;4.220000;9.618204e-01;9.618204e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
422;4.230000;9.613171e-01;9.613171e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
423;4.240000;9.557249e-01;9.557249e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
424;4.250000;9.433827e-01;9.433827e-01;5.995249e-02;0;2.967089e-02;5.445485e+02;8.406768e+02;1.151818e+03;2.625864e+02;2.182923e+02;1.442459e+02;0;0;0;0
425;4.260000;9.302421e-01;9.302421e-01;5.995249e-02;0;2.967089e-02;1.097187e+03;1.694524e+03;2.329218e+03;5.220466e+02;4.447909e+02;3.093316e+02;0;0;0;0
426;4.270000;9.245278e-01;9.245278e-01;5.995249e-02;0;2.967089e-02;1.808809e+03;2.667189e+03;3.662551e+03;7.865599e+02;8.720213e+02;5.973299e+02;0;0;0;0
427;4.280000;9.256704e-01;9.256704e-01;5.995249e-02;0;2.967089e-02;1.264260e+03;1.826512e+03;2.510733e+03;5.239736e+02;6.537291e+02;4.530840e+02;0;0;0;0
428;4.290000;9.284058e-01;9.284058e-01;5.995249e-02;0;2.967089e-02;9.373069e+02;1.481965e+03;2.181031e+03;6.097079e+02;7.233133e+02;4.328390e+02;0;0;0;0
429;4.300000;9.318203e-01;9.318203e-01;5.995249e-02;0;2.967089e-02;7.371013e+02;1.346304e+03;2.025142e+03;6.780701e+02;4.728934e+02;2.437614e+02;0;0;0;0
430;4.310000;9.346541e-01;9.346541e-01;5.995249e-02;0;2.967089e-02;1.234992e+03;2.181170e+03;3.214616e+03;9.378716e+02;5.951766e+02;2.952588e+02;0;0;0;0
431;4.320000;9.258370e-01;9.258370e-01;5.995249e-02;0;2.967089e-02;1.210685e+03;2.137019e+03;3.216806e+03;8.962142e+02;4.876612e+02;1.582622e+02;0;0;0;0
432;4.330000;8.991049e-01;8.991049e-01;5.995249e-02;0;2.967089e-02;6.992686e+02;1.300015e+03;2.039361e+03;5.633385e+02;3.108507e+02;5.934145e+01;0;0;0;0
433;4.340000;8.808926e-01;8.808926e-01;5.995249e-02;0;2.967089e-02;2.013779e+02;4.651489e+02;8.498871e+02;3.035370e+02;1.885674e+02;7.844069e+00;0;0;0;0
434;4.350000;8.904354e-01;8.904354e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
435;4.360000;9.189493e-01;9.189493e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
436;4.370000;8.137049e-01;8.137049e-01;5.995249e-02;0;2.967089e-02;8.271923e+02;1.092454e+03;1.333333e+03;2.020638e+02;3.042316e+02;2.135290e+02;0;0;0;0
437;4.380000;6.147521e-01;6.147521e-01;5.995249e-02;0;2.967089e-02;1.165126e+03;1.092454e+03;2.666667e+03;4.472984e+02;8.071196e+02;4.059075e+02;0;0;0;0
438;4.390000;4.208047e-01;4.208047e-01;5.995249e-02;0;2.967089e-02;1.888218e+03;2.103241e+03;4000;5.191649e+02;1.133506e+03;5.474807e+02;0;0;0;0
439;4.400000;3.597690e-01;3.597690e-01;5.995249e-02;0;2.967089e-02;1.770672e+03;2.013975e+03;4000;3.669661e+02;1.118845e+03;4.642033e+02;0;0;0;0
440;4.410000;3.467472e-01;3.467472e-01;5.995249e-02;0;2.967089e-02;2.153104e+03;3.034614e+03;4000;1.860085e+02;8.903475e+02;3.929964e+02;0;0;0;0
441;4.420000;3.318474e-01;3.318474e-01;5.995249e-02;0;2.967089e-02;1.430011e+03;2.023827e+03;2.666667e+03;1.141421e+02;5.639604e+02;2.514232e+02;0;0;0;0
442;4.430000;4.708180e-01;4.708180e-01;5.995249e-02;0;2.967089e-02;7.203643e+02;1.020639e+03;1.333333e+03;6.427705e+01;2.743900e+02;1.211715e+02;0;0;0;0
443;4.440000;6.741679e-01;6.741679e-01;5.995249e-02;0;2.967089e-02;0;0;0;0;0;0;0;0;0;0
444;4.450000;8.743470e-01;8.743470e-01;5.995249e-02;0;2.967089e-02;4.864945e+02;0;2.274498e+02;1.231827e+02;2.747022e+02;3.619431e+02;0;0;0;0
445;4.460000;9.245030e-01;9.245030e-01;5.995249e-02;0;2.967089e-02;9.651045e+02;0;4.354762e+02;2.701956e+02;5.759335e+02;6.987125e+02;0;0;0;0
446;4.470000;9.392676e-01;9.392676e-01;5.995249e-02;0;2.967089e-02;1.417161e+03;0;6.090392e+02;4.512414e+02;9.656943e+02;1.111448e+03;0;0;0;0
447;4.480000;9.488514e-01;9.488514e-01;5.995249e-02;0;2.967089e-02;1.373291e+03;8.215529e+02;1.497826e+03;5.316133e+02;7.366126e+02;7.601934e+02;0;0;0;0
448;4.490000;9.427295e-01;9.427295e-01;5.995249e-02;0;2.967089e-02;1.021139e+03;1.245155e+03;1.289800e+03;7.551530e+02;6.445158e+02;1.114095e+03;0;0;0;0
449;4.500000;9.367324e-01;9.367324e-01;5.995249e-02;0;2.967089e-02;7.234421e+02;1.669556e+03;1.116237e+03;9.449224e+02;4.503507e+02;1.191487e+03;0;0;0;0
450;4.510000;9.345528e-01;9.345528e-01;5.995249e-02;0;2.967089e-02;4.167141e+02;1.260464e+03;9.060880e+02;1.107001e+03;6.087498e+02;1.448695e+03;0;0;0;0
451;4.520000;9.278479e-01;9.278479e-01;5.995249e-02;0;2.967089e-02;4.098232e+02;1.241406e+03;1.816344e+03;1.077054e+03;6.139988e+02;1.051374e+03;0;0;0;0
452;4.530000;8.915982e-01;8.915982e-01;5.995249e-02;0;2.967089e-02;3.606378e+02;1.205230e+03;2.757325e+03;1.008421e+03;6.680229e+02;7.363516e+02;0;0;0;0
453;4.540000;8.380656e-01;8.380656e-01;5.995249e-02;0;2.967089e-02;3.314464e+02;1.200979e+03;2.745270e+03;9.698245e+02;7.163261e+02;7.073330e+02;0;0;0;0
454;4.550000;8.467708e-01;8.467708e-01;5.995249e-02;0;2.967089e-02;3.055229e+02;1.202072e+03;2.676804e+03;9.401647e+02;7.169617e+02;5.692275e+02;0;0;0;0
455;4.560000;8.744089e-01;8.744089e-01;5.995249e-02;0;2.967089e-02;2.003495e+02;8.138469e+02;1.735823e+03;6.379831e+02;4.673419e+02;3.941222e+02;0;0;0;0
456;4.570000;9.179933e-01;9.179933e-01;5.995249e-02;0;2.967089e-02;9.364379e+01;4.056373e+02;8.417908e+02;3.109458e+02;2.150192e+02;1.552445e+02;0;0;0;0
457;4.580000;9.098647e-01;9.098647e-01;5.995249e-02;0;2.967089e-02;1.617254e+02;0;5.626315e+02;3.409417e+02;4.150190e+02;3.605772e+01;0;0;0;0
458;4.590000;9.103479e-01;9.103479e-01;5.995249e-02;0;2.967089e-02;2.930246e+02;5.527455e+02;5.626315e+02;6.591299e+02;4.720969e+02;6.537584e+02;0;0;0;0
459;4.600000;8.988853e-01;8.988853e-01;5.995249e-02;0;2.967089e-02;4.429061e+02;1.102920e+03;5.626315e+02;9.639691e+02;4.967149e+02;1.116718e+03;0;0;0;0
460;4.610000;8.614688e-01;8.614688e-01;5.995249e-02;0;2.967089e-02;8.160612e+02;1.884378e+03;1.084227e+03;6.795362e+02;1.949434e+02;1.148935e+03;0;0;0;0
461;4.620000;8.004878e-01;8.004878e-01;5.995249e-02;0;2.967089e-02;1.208303e+03;2.117885e+03;2.189776e+03;4.998541e+02;2.683819e+02;6.243322e+02;0;0;0;0
462;4.630000;7.537029e-01;7.537029e-01;5.995249e-02;0;2.967089e-02;1.557953e+03;2.353276e+03;3.305889e+03;3.600860e+02;3.681073e+02;2.159050e+02;0;0;0;0
463;4.640000;7.205502e-01;7.205502e-01;5.995249e-02;0;2.967089e-02;1.133745e+03;2.007416e+03;3.066204e+03;6.838203e+02;5.851474e+02;3.795300e+02;0;0;0;0
464;4.650000;6.947405e-01;6.947405e-01;5.995249e-02;0;2.967089e-02;9.913314e+02;1.221164e+03;1.960655e+03;9.057217e+02;8.175402e+02;1.049654e+03;0;0;0;0
465;4.660000;5.675398e-01;5.675398e-01;5.995249e-02;0;2.967089e-02;5.732768e+02;8.206008e+02;1.600081e+03;1.066999e+03;8.951279e+02;1.209640e+03;0;0;0;0
466;4.670000;4.600278e-01;4.600278e-01;5.995249e-02;0;2.967089e-02;8.386946e+02;3.850029e+02;7.555384e+02;8.964203e+02;8.249891e+02;1.507901e+03;0;0;0;0
467;4.680000;3.822632e-01;3.822632e-01;5.995249e-02;0;2.967089e-02;8.302163e+02;3.850029e+02;7.555384e+02;7.483580e+02;6.815427e+02;1.407068e+03;0;0;0;0
468;4.690000;3.895347e-01;3.895347e-01;5.995249e-02;0;2.967089e-02;1.131832e+03;0;1.158098e+03;6.746078e+02;7.892859e+02;1.212616e+03;0;0;0;0
469;4.700000;3.905998e-01;3.905998e-01;5.995249e-02;0;2.967089e-02;8.097853e+02;3.887406e+02;2.317711e+03;8.304514e+02;8.020983e+02;7.177315e+02;0;0;0;0
470;4.710000;4.095039e-01;4.095039e-01;5.995249e-02;0;2.967089e-02;1.524717e+03;3.887406e+02;2.576479e+03;7.417689e+02;9.842114e+02;4.751809e+02;0;0;0;0
471;4.720000;4.184605e-01;4.184605e-01;5.995249e-02;0;2.967089e-02;1.404784e+03;1.499140e+03;1.418380e+03;8.193210e+02;8.768428e+02;8.300864e+02;0;0;0;0
472;4.730000;4.898070e-01;4.898070e-01;5.995249e-02;0;2.967089e-02;2.006092e+03;2.099606e+03;1.459820e+03;6.962902e+02;6.155838e+02;9.879642e+02;0;0;0;0
473;4.740000;5.824180e-01;5.824180e-01;5.995249e-02;0;2.967089e-02;1.594344e+03;3.068907e+03;2.534385e+03;8.923940e+02;2.531779e+02;7.103553e+02;0;0;0;0
474;4.750000;7.338503e-01;7.338503e-01;5.995249e-02;0;2.967089e-02;2.014229e+03;2.916106e+03;3.867719e+03;1.029831e+03;7.996046e+01;4.807660e+02;0;0;0;0
475;4.760000;8.377137e-01;8.377137e-01;5.995249e-02;0;2.967089e-02;1.715616e+03;2.890152e+03;3.886048e+03;1.040829e+03;7.802297e+01;5.169182e+02;0;0;0;0
476;4.770000;8.961806e-01;8.961806e-01;5.995249e-02;0;2.967089e-02;1.398210e+03;2.869005e+03;3.764074e+03;9.659902e+02;6.791937e+01;5.925451e+02;0;0;0;0
477;4.780000;9.190421e-01;9.190421e-01;5.995249e-02;0;2.967089e-02;1.075017e+03;2.866799e+03;3.624388e+03;7.488370e+02;3.994461e+01;6.432839e+02;0;0;0;0
478;4.790000;9.097924e-01;9.097924e-01;5.995249e-02;0;2.967089e-02;8.099241e+02;2.260896e+03;3.359654e+03;8.745612e+02;2.764564e+02;4.483784e+02;0;0;0;0
479;4.800000;8.903823e-01;8.903823e-01;5.995249e-02;0;2.967089e-02;5.518564e+02;1.685719e+03;3.101506e+03;9.655942e+02;4.658665e+02;2.546570e+02;0;0;0;0
480;4.810000;8.756135e-01;8.756135e-01;5.995249e-02;0;2.967089e-02;2.894005e+02;1.098373e+03;2.643636e+03;1.021361e+03;6.591371e+02;4.449945e+02;0;0;0;0
481;4.820000;8.733659e-01;8.733659e-01;5.995249e-02;0;2.967089e-02;5.829781e+02;1.617491e+03;3.022321e+03;9.041247e+02;6.165743e+02;6.548186e+02;0;0;0;0
482;4.830000;8.818191e-01;8.818191e-01;5.995249e-02;0;2.967089e-02;4.826186e+02;1.244514e+03;2.069111e+03;5.681641e+02;3.980978e+02;6.306844e+02;0;0;0;0
483;4.840000;8.711299e-01;8.711299e-01;5.995249e-02;0;2.967089e-02;8.677964e+02;8.764685e+02;1.593726e+03;4.155452e+02;5.112567e+02;6.724815e+02;0;0;0;0
