frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.004974e-01;7.004974e-01;0;0;0;2.617110e+02;1.354410e+03;3.389850e+03;7.705505e+02;3.151643e+02;4.265698e+02;0;0;0;0
163;1.640000;7.005942e-01;7.005942e-01;0;0;0;2.641742e+02;1.364036e+03;4000;7.721103e+02;3.308428e+02;5.722953e+02;0;0;0;0
164;1.650000;6.440459e-01;6.440459e-01;0;0;0;2.646277e+02;1.383524e+03;4000;8.219470e+02;2.943644e+02;6.096242e+02;0;0;0;0
165;1.660000;6.124918e-01;6.124918e-01;0;0;0;2.757159e+02;1.416699e+03;4000;9.225662e+02;2.585882e+02;6.370666e+02;0;0;0;0
166;1.670000;5.724124e-01;5.724124e-01;0;0;0;3.517577e+02;1.471894e+03;2.666667e+03;1.100393e+03;1.650388e+02;8.263953e+02;0;0;0;0
167;1.680000;5.315043e-01;5.315043e-01;0;0;0;8.105664e+02;1.002125e+03;1.600455e+03;9.935175e+02;4.204189e+02;1.044948e+03;0;0;0;0
168;1.690000;4.512526e-01;4.512526e-01;0;0;0;1.225685e+03;1.353428e+03;1.351508e+03;8.494059e+02;6.485425e+02;1.050437e+03;0;0;0;0
169;1.700000;3.912803e-01;3.912803e-01;0;0;0;1.571402e+03;1.683568e+03;2.468877e+03;6.070283e+02;7.969829e+02;8.708333e+02;0;0;0;0
170;1.710000;3.741550e-01;3.741550e-01;0;0;0;1.578263e+03;2.372154e+03;3.361631e+03;9.511992e+02;6.644858e+02;5.405112e+02;0;0;0;0
171;1.720000;3.599116e-01;3.599116e-01;0;0;0;1.562975e+03;2.246258e+03;3.394414e+03;1.140109e+03;5.585364e+02;3.636251e+02;0;0;0;0
172;1.730000;3.283145e-01;3.283145e-01;0;0;0;1.549807e+03;2.119462e+03;3.387676e+03;1.375191e+03;5.582786e+02;2.358116e+02;0;0;0;0
173;1.740000;2.945428e-01;2.945428e-01;0;0;0;1.490881e+03;2.146967e+03;3.328438e+03;1.302141e+03;5.380987e+02;2.256351e+02;0;0;0;0
174;1.750000;3.322196e-01;3.668859e-01;0;0;0;1.510093e+03;2.146457e+03;3.302362e+03;1.369574e+03;5.544326e+02;2.932905e+02;0;0;0;0
175;1.760000;3.841792e-01;4.188454e-01;0;0;0;1.277311e+03;1.945607e+03;2.996264e+03;1.288649e+03;5.840761e+02;3.801151e+02;0;0;0;0
176;1.770000;4.292138e-01;4.638800e-01;0;0;0;1.320927e+03;1.229517e+03;2.146854e+03;9.734194e+02;6.407937e+02;5.909482e+02;0;0;0;0
177;1.780000;4.860744e-01;4.860744e-01;0;0;0;8.051590e+02;5.150137e+02;1.055762e+03;4.814193e+02;4.467912e+02;4.625542e+02;0;0;0;0
178;1.790000;5.385546e-01;5.385546e-01;0;0;0;1.593063e+03;1.333333e+03;2.512282e+02;2.011684e+02;2.844944e+02;4.464090e+02;0;0;0;0
179;1.800000;5.167071e-01;5.167071e-01;0;0;0;1.816281e+03;2.391040e+03;1.333333e+03;2.335444e+02;2.626490e+02;2.563278e+02;0;0;0;0
180;1.810000;4.081397e-01;3.900391e-01;0;0;0;2.866496e+03;3.724373e+03;1.333333e+03;5.315359e+02;4.575090e+02;3.828386e+02;0;0;0;0
181;1.820000;3.039527e-01;2.858521e-01;0;0;0;2.848748e+03;3.724373e+03;1.333333e+03;7.434512e+02;6.405756e+02;3.683980e+02;0;0;0;0
182;1.830000;2.457751e-01;2.276745e-01;0;0;0;2.448420e+03;2.666667e+03;1.333333e+03;6.074940e+02;5.346780e+02;4.577384e+02;0;0;0;0
183;1.840000;2.790819e-01;2.790819e-01;0;0;0;1.767858e+03;1.333333e+03;2.666667e+03;3.837997e+02;4.606312e+02;5.545815e+02;0;0;0;0
184;1.850000;3.177685e-01;3.585567e-01;0;0;0;1.193636e+03;1.012377e+03;4000;1.625675e+02;4.293408e+02;6.472658e+02;0;0;0;0
185;1.860000;4.168219e-01;4.086653e-01;0;0;0;8.920469e+02;2.038439e+03;4000;4.608856e+02;4.717376e+02;6.150685e+02;0;0;0;0
186;1.870000;4.711466e-01;4.629900e-01;0;0;0;1.012603e+03;3.076708e+03;4000;5.125666e+02;5.087162e+02;5.180971e+02;0;0;0;0
187;1.880000;5.481848e-01;4.992400e-01;0;0;0;6.415677e+02;2.536946e+03;3.691438e+03;6.886948e+02;4.535743e+02;5.247219e+02;0;0;0;0
188;1.890000;5.814314e-01;5.814314e-01;0;0;0;6.718768e+02;1.977571e+03;3.691438e+03;5.713709e+02;4.352926e+02;3.671368e+02;0;0;0;0
189;1.900000;6.412300e-01;6.412300e-01;0;0;0;2.721189e+02;1.409450e+03;3.071906e+03;6.871570e+02;3.712700e+02;2.712990e+02;0;0;0;0
190;1.910000;6.853659e-01;6.853659e-01;0;0;0;2.728426e+02;1.409481e+03;3.380468e+03;7.193199e+02;2.975908e+02;2.588136e+02;0;0;0;0
191;1.920000;7.240524e-01;7.240524e-01;0;0;0;2.714751e+02;1.425621e+03;3.380468e+03;7.846362e+02;2.160637e+02;4.511185e+02;0;0;0;0
192;1.930000;7.368128e-01;7.368128e-01;0;0;0;2.645619e+02;1.425304e+03;4000;8.418499e+02;1.338199e+02;6.372330e+02;0;0;0;0
193;1.940000;7.389751e-01;7.389751e-01;0;0;0;6.660611e+02;1.730235e+03;4000;6.189653e+02;2.100447e+02;7.231551e+02;0;0;0;0
194;1.950000;7.398763e-01;7.398763e-01;0;0;0;6.572064e+02;1.728443e+03;4000;6.769318e+02;1.806429e+02;8.405454e+02;0;0;0;0
195;1.960000;7.352405e-01;7.352405e-01;0;0;0;1.049541e+03;2.222586e+03;4000;4.329867e+02;3.102043e+02;1.032514e+03;0;0;0;0
196;1.970000;7.317806e-01;7.317806e-01;0;0;0;1.042649e+03;2.363490e+03;4000;5.096927e+02;2.285181e+02;1.076859e+03;0;0;0;0
197;1.980000;7.334978e-01;7.334978e-01;0;0;0;1.034944e+03;2.410185e+03;3.599459e+03;5.538680e+02;4.945233e+02;7.767997e+02;0;0;0;0
198;1.990000;7.373834e-01;7.373834e-01;0;0;0;9.683434e+02;2.054672e+03;3.213539e+03;8.043520e+02;5.531242e+02;3.923245e+02;0;0;0;0
199;2.000000;7.405648e-01;7.405648e-01;0;0;0;1.069561e+03;2.079451e+03;3.213539e+03;8.553229e+02;5.807139e+02;1.792008e+02;0;0;0;0
200;2.010000;7.425010e-01;7.425010e-01;0;0;0;1.583422e+03;2.511406e+03;3.614079e+03;5.525306e+02;3.407196e+02;4.835968e+02;0;0;0;0
201;2.020000;7.462451e-01;7.462451e-01;0;0;0;1.766530e+03;2.848303e+03;4000;3.413723e+02;2.062001e+02;7.684517e+02;0;0;0;0
202;2.030000;7.445869e-01;7.445869e-01;0;0;0;1.793505e+03;2.863177e+03;4000;3.123701e+02;1.843927e+02;8.652011e+02;0;0;0;0
203;2.040000;7.409084e-01;7.409084e-01;0;0;0;1.847525e+03;2.884163e+03;4000;3.841080e+02;2.074368e+02;8.452820e+02;0;0;0;0
204;2.050000;7.380363e-01;7.380363e-01;0;0;0;1.904225e+03;2.906338e+03;4000;4.287272e+02;2.086365e+02;7.545029e+02;0;0;0;0
205;2.060000;7.347687e-01;7.347687e-01;0;0;0;1.962741e+03;2.920939e+03;4000;4.470136e+02;2.547622e+02;8.362258e+02;0;0;0;0
206;2.070000;7.307367e-01;7.307367e-01;0;0;0;2.018047e+03;2.923035e+03;4000;4.161265e+02;2.561453e+02;1.659316e+03;0;0;0;0
207;2.080000;7.221476e-01;7.221476e-01;0;0;0;2.060849e+03;2.910584e+03;4000;3.807583e+02;2.377088e+02;1.916848e+03;0;0;0;0
208;2.090000;7.021849e-01;7.021849e-01;0;0;0;1.478524e+03;2.294176e+03;3.361744e+03;5.283426e+02;3.172887e+02;1.684547e+03;0;0;0;0
209;2.100000;6.530833e-01;6.530833e-01;0;0;0;1.466361e+03;2.263671e+03;3.361744e+03;4.920228e+02;2.906954e+02;9.053942e+02;0;0;0;0
210;2.110000;6.309917e-01;6.309917e-01;0;0;0;1.467751e+03;2.264152e+03;3.361744e+03;4.480805e+02;2.940910e+02;9.644050e+02;0;0;0;0
211;2.120000;6.385462e-01;6.385462e-01;0;0;0;2.075947e+03;2.871086e+03;4000;2.097068e+02;1.614904e+02;1.683255e+03;0;0;0;0
212;2.130000;6.806786e-01;6.806786e-01;0;0;0;2.090915e+03;2.872627e+03;4000;1.510210e+02;1.639543e+02;1.873327e+03;0;0;0;0
213;2.140000;6.970887e-01;6.970887e-01;0;0;0;1.497874e+03;2.281964e+03;3.370481e+03;3.577683e+02;3.208162e+02;1.349903e+03;0;0;0;0
214;2.150000;6.931060e-01;6.931060e-01;0;0;0;8.974666e+02;1.692528e+03;2.725058e+03;5.804362e+02;4.831217e+02;6.308408e+02;0;0;0;0
215;2.160000;6.786993e-01;6.786993e-01;0;0;0;2.986779e+02;1.119078e+03;2.094980e+03;8.209280e+02;6.379434e+02;1.406249e+02;0;0;0;0
216;2.170000;6.782272e-01;6.782272e-01;0;0;0;2.982433e+02;1.129249e+03;2.090703e+03;8.144278e+02;6.163007e+02;1.773789e+02;0;0;0;0
217;2.180000;6.783307e-01;6.783307e-01;0;0;0;5.742785e+02;1.458388e+03;2.376858e+03;7.116948e+02;4.310903e+02;1.268798e+02;0;0;0;0
218;2.190000;6.914930e-01;6.914930e-01;0;0;0;5.746113e+02;1.454057e+03;2.376665e+03;6.885170e+02;3.897809e+02;9.589153e+01;0;0;0;0
219;2.200000;6.910741e-01;6.910741e-01;0;0;0;5.742591e+02;1.456857e+03;2.380043e+03;6.754150e+02;3.642865e+02;6.295482e+01;0;0;0;0
220;2.210000;6.858354e-01;6.858354e-01;0;0;0;3.006939e+02;1.135810e+03;2.110017e+03;7.358828e+02;4.822002e+02;5.463057e+01;0;0;0;0
221;2.220000;6.508884e-01;6.508884e-01;0;0;0;2.985242e+02;1.149497e+03;2.107628e+03;7.264468e+02;4.794300e+02;5.284723e+01;0;0;0;0
222;2.230000;5.652588e-01;5.652588e-01;0;0;0;2.947631e+02;1.168105e+03;2.609775e+03;7.254568e+02;4.657329e+02;1.559569e+02;0;0;0;0
223;2.240000;5.112278e-01;5.112278e-01;0;0;0;2.592224e+02;1.183860e+03;3.108759e+03;8.122128e+02;4.671643e+02;3.438662e+02;0;0;0;0
224;2.250000;4.251628e-01;4.251628e-01;0;0;0;2.543232e+02;1.214634e+03;3.650458e+03;1.000701e+03;5.147195e+02;7.881140e+02;0;0;0;0
225;2.260000;3.956673e-01;3.529722e-01;0;0;0;3.069963e+02;1.762381e+03;3.663584e+03;8.877920e+02;5.731486e+02;9.948381e+02;0;0;0;0
226;2.270000;3.444312e-01;3.017361e-01;0;0;0;9.123415e+02;2.311556e+03;3.685068e+03;5.702068e+02;6.620938e+02;1.193974e+03;0;0;0;0
227;2.280000;3.354993e-01;2.928042e-01;0;0;0;8.190210e+02;1.891071e+03;2.442696e+03;1.415814e+02;4.515116e+02;7.236140e+02;0;0;0;0
228;2.290000;3.404346e-01;3.404346e-01;0;0;0;6.706653e+02;9.468465e+02;1.224507e+03;8.668373e+00;2.457279e+02;3.986152e+02;0;0;0;0
229;2.300000;3.219058e-01;3.219058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;3.108531e-01;3.108531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;2.948971e-01;2.948971e-01;0;0;0;3.665948e+02;0;1.207597e+03;1.976943e+02;3.104642e+02;2.508022e+02;0;0;0;0
232;2.330000;3.607159e-01;3.607159e-01;0;0;0;4.560038e+02;3.915681e+02;2.428474e+03;4.525283e+02;4.222762e+02;4.359743e+02;0;0;0;0
233;2.340000;4.536806e-01;4.536806e-01;0;0;0;5.467076e+02;7.864338e+02;3.125708e+03;7.070474e+02;5.422278e+02;4.626690e+02;0;0;0;0
234;2.350000;5.677997e-01;5.677997e-01;0;0;0;2.708066e+02;1.179735e+03;2.626821e+03;7.842944e+02;3.744424e+02;2.256259e+02;0;0;0;0
235;2.360000;6.379902e-01;6.379902e-01;0;0;0;2.733458e+02;1.181714e+03;2.115241e+03;8.123933e+02;4.174304e+02;6.061560e+01;0;0;0;0
236;2.370000;6.738486e-01;6.738486e-01;0;0;0;2.710935e+02;1.174390e+03;2.123392e+03;8.437224e+02;4.515712e+02;4.895105e+01;0;0;0;0
237;2.380000;6.668889e-01;6.668889e-01;0;0;0;2.730102e+02;1.172946e+03;2.122096e+03;8.391921e+02;4.503945e+02;3.792541e+01;0;0;0;0
238;2.390000;6.290433e-01;6.290433e-01;0;0;0;2.677534e+02;1.171349e+03;2.109568e+03;8.280159e+02;4.212987e+02;2.647036e+01;0;0;0;0
239;2.400000;5.370279e-01;5.370279e-01;0;0;0;2.370198e+02;1.171970e+03;2.086667e+03;8.696870e+02;3.988888e+02;5.214656e+01;0;0;0;0
240;2.410000;4.580512e-01;4.580512e-01;0;0;0;5.345278e+02;7.801133e+02;1.379253e+03;6.917520e+02;6.215176e+02;3.904781e+02;0;0;0;0
241;2.420000;3.927433e-01;3.927433e-01;0;0;0;8.219182e+02;1.313870e+03;1.884989e+03;4.962296e+02;5.864257e+02;6.102791e+02;0;0;0;0
242;2.430000;3.831121e-01;3.831121e-01;0;0;0;1.379909e+03;1.838887e+03;2.408324e+03;2.219456e+02;5.689708e+02;8.007542e+02;0;0;0;0
243;2.440000;3.287720e-01;3.287720e-01;0;0;0;1.578261e+03;2.735188e+03;3.612737e+03;2.172402e+02;3.377307e+02;7.096657e+02;0;0;0;0
244;2.450000;2.831727e-01;2.831727e-01;0;0;0;1.801194e+03;2.693265e+03;3.608920e+03;2.606960e+02;4.174777e+02;7.481791e+02;0;0;0;0
245;2.460000;2.623923e-01;3.181957e-01;0;0;0;1.185486e+03;1.780084e+03;2.403101e+03;2.074609e+02;3.032502e+02;5.169976e+02;0;0;0;0
246;2.470000;2.831392e-01;3.389426e-01;0;0;0;1.204969e+03;1.772367e+03;2.393418e+03;2.818423e+02;4.348867e+02;5.899485e+02;0;0;0;0
247;2.480000;3.171324e-01;3.729358e-01;0;0;0;6.079534e+02;8.885836e+02;1.194731e+03;1.621521e+02;2.645276e+02;3.229273e+02;0;0;0;0
248;2.490000;3.149197e-01;3.149197e-01;0;0;0;6.079534e+02;8.885836e+02;1.194731e+03;1.621521e+02;2.645276e+02;3.229273e+02;0;0;0;0
249;2.500000;3.054094e-01;3.054094e-01;0;0;0;6.115947e+02;8.994214e+02;1.179253e+03;1.377534e+02;3.356589e+02;3.618014e+02;0;0;0;0
250;2.510000;2.839060e-01;2.593127e-01;0;0;0;1.222340e+03;1.791772e+03;2.364997e+03;2.323764e+02;5.637667e+02;6.378571e+02;0;0;0;0
251;2.520000;2.628680e-01;2.591738e-01;0;0;0;1.867619e+03;2.698353e+03;3.579604e+03;3.118660e+02;6.753624e+02;8.712045e+02;0;0;0;0
252;2.530000;2.491277e-01;2.454334e-01;0;0;0;1.391027e+03;2.186848e+03;3.070243e+03;3.723650e+02;5.482828e+02;5.498227e+02;0;0;0;0
253;2.540000;2.443171e-01;2.652161e-01;0;0;0;9.157878e+02;1.680245e+03;2.562577e+03;4.904341e+02;5.426855e+02;3.330475e+02;0;0;0;0
254;2.550000;2.819946e-01;2.819946e-01;0;0;0;3.951077e+02;1.162992e+03;2.050005e+03;6.929124e+02;6.865734e+02;2.066258e+02;0;0;0;0
255;2.560000;3.050641e-01;3.050641e-01;0;0;0;3.864646e+02;1.174775e+03;2.095920e+03;7.941230e+02;7.287890e+02;2.873080e+02;0;0;0;0
256;2.570000;3.442843e-01;3.442843e-01;0;0;0;7.164350e+02;1.543125e+03;2.529189e+03;8.652595e+02;6.422769e+02;3.355773e+02;0;0;0;0
257;2.580000;3.493455e-01;3.493455e-01;0;0;0;1.110872e+03;1.921672e+03;2.956222e+03;8.368938e+02;5.134457e+02;3.898355e+02;0;0;0;0
258;2.590000;3.764832e-01;3.764832e-01;0;0;0;1.506387e+03;2.292669e+03;3.369259e+03;7.918762e+02;3.798733e+02;4.501708e+02;0;0;0;0
259;2.600000;3.981214e-01;3.981214e-01;0;0;0;1.557655e+03;2.318954e+03;3.348146e+03;7.434331e+02;3.511755e+02;5.788637e+02;0;0;0;0
260;2.610000;5.025650e-01;5.025650e-01;0;0;0;1.560184e+03;2.339216e+03;3.321664e+03;7.115904e+02;3.260849e+02;6.199095e+02;0;0;0;0
261;2.620000;6.126082e-01;6.126082e-01;0;0;0;1.563091e+03;2.365695e+03;3.335415e+03;6.739113e+02;3.028674e+02;6.573960e+02;0;0;0;0
262;2.630000;6.839895e-01;6.839895e-01;0;0;0;1.564859e+03;2.386192e+03;3.337962e+03;6.409478e+02;3.066765e+02;6.488546e+02;0;0;0;0
263;2.640000;6.820571e-01;6.820571e-01;0;0;0;1.567694e+03;2.395660e+03;3.323776e+03;6.238583e+02;3.289932e+02;6.409677e+02;0;0;0;0
264;2.650000;6.667027e-01;6.667027e-01;0;0;0;1.564018e+03;2.397211e+03;3.237027e+03;6.341343e+02;3.732736e+02;5.951478e+02;0;0;0;0
265;2.660000;6.680264e-01;6.680264e-01;0;0;0;1.598328e+03;2.398375e+03;3.232521e+03;6.722761e+02;4.439246e+02;5.321329e+02;0;0;0;0
266;2.670000;6.742077e-01;6.742077e-01;0;0;0;1.674729e+03;2.357610e+03;3.160638e+03;8.075894e+02;5.345281e+02;5.012085e+02;0;0;0;0
267;2.680000;6.714776e-01;6.714776e-01;0;0;0;1.714161e+03;2.318806e+03;3.095616e+03;1.034250e+03;5.481188e+02;4.541718e+02;0;0;0;0
268;2.690000;6.533397e-01;6.533397e-01;0;0;0;1.411572e+03;2.239260e+03;2.957079e+03;1.100261e+03;5.518822e+02;4.167758e+02;0;0;0;0
269;2.700000;6.404490e-01;6.404490e-01;0;0;0;1.356944e+03;2.211958e+03;2.911506e+03;1.341768e+03;4.871630e+02;3.518802e+02;0;0;0;0
270;2.710000;6.344269e-01;6.344269e-01;0;0;0;1.091085e+03;2.171088e+03;2.853688e+03;1.278791e+03;4.890815e+02;3.412161e+02;0;0;0;0
271;2.720000;6.284679e-01;6.284679e-01;0;0;0;1.572723e+03;2.419903e+03;3.237282e+03;1.086002e+03;4.137831e+02;8.336971e+02;0;0;0;0
272;2.730000;6.269643e-01;6.269643e-01;0;0;0;1.757100e+03;2.664943e+03;3.599672e+03;6.052668e+02;3.736034e+02;1.358078e+03;0;0;0;0
273;2.740000;6.352169e-01;6.352169e-01;0;0;0;2.164411e+03;2.910727e+03;4000;2.954021e+02;3.164798e+02;2.744256e+03;0;0;0;0
274;2.750000;6.557853e-01;6.557853e-01;0;0;0;1.838228e+03;2.643408e+03;3.643647e+03;4.632254e+02;2.768684e+02;2.206288e+03;0;0;0;0
275;2.760000;6.626465e-01;6.626465e-01;0;0;0;1.801553e+03;2.634002e+03;3.643647e+03;3.968700e+02;2.343892e+02;2.379725e+03;0;0;0;0
276;2.770000;6.678942e-01;6.678942e-01;0;0;0;1.203920e+03;2.057000e+03;2.999269e+03;5.723012e+02;3.460212e+02;9.106872e+02;0;0;0;0
277;2.780000;6.685840e-01;6.685840e-01;0;0;0;8.993418e+02;1.738671e+03;2.715538e+03;5.568605e+02;4.835046e+02;8.696985e+02;0;0;0;0
278;2.790000;6.752455e-01;6.752455e-01;0;0;0;9.026270e+02;1.739856e+03;2.715538e+03;5.645706e+02;4.631184e+02;7.720757e+02;0;0;0;0
279;2.800000;6.818027e-01;6.818027e-01;0;0;0;1.500861e+03;2.317398e+03;3.359917e+03;3.527791e+02;3.115587e+02;1.472160e+03;0;0;0;0
280;2.810000;7.022157e-01;7.022157e-01;0;0;0;2.116936e+03;2.907774e+03;4000;1.502078e+02;1.815455e+02;2.717154e+03;0;0;0;0
281;2.820000;7.236128e-01;7.236128e-01;0;0;0;1.787374e+03;2.672330e+03;3.646596e+03;3.651338e+02;1.779196e+02;2.134189e+03;0;0;0;0
282;2.830000;7.407434e-01;7.407434e-01;0;0;0;1.811418e+03;2.684188e+03;3.646596e+03;3.618409e+02;2.877832e+02;2.467605e+03;0;0;0;0
283;2.840000;7.514908e-01;7.514908e-01;0;0;0;1.435457e+03;2.430971e+03;3.297486e+03;5.816583e+02;2.491173e+02;1.364144e+03;0;0;0;0
284;2.850000;7.733935e-01;7.733935e-01;0;0;0;1.789340e+03;2.683832e+03;3.650889e+03;3.852590e+02;4.161205e+02;1.754213e+03;0;0;0;0
285;2.860000;7.921209e-01;7.921209e-01;0;0;0;1.787775e+03;2.696558e+03;3.650889e+03;3.747736e+02;4.239650e+02;1.222652e+03;0;0;0;0
286;2.870000;7.934996e-01;7.934996e-01;0;0;0;1.786687e+03;2.692248e+03;3.646570e+03;3.457683e+02;4.229127e+02;1.243295e+03;0;0;0;0
287;2.880000;7.816930e-01;7.816930e-01;0;0;0;1.424409e+03;2.436701e+03;3.315678e+03;5.483399e+02;2.607126e+02;9.564829e+02;0;0;0;0
288;2.890000;7.827905e-01;7.827905e-01;0;0;0;1.079895e+03;2.178470e+03;2.987146e+03;7.936311e+02;1.337390e+02;5.603206e+02;0;0;0;0
289;2.900000;7.927911e-01;7.927911e-01;0;0;0;1.130072e+03;2.181114e+03;3.001381e+03;7.598513e+02;1.568338e+02;4.635809e+02;0;0;0;0
290;2.910000;8.011272e-01;8.011272e-01;0;0;0;8.601693e+02;1.836561e+03;2.708464e+03;7.874934e+02;3.136864e+02;3.233069e+02;0;0;0;0
291;2.920000;8.002522e-01;8.002522e-01;0;0;0;8.939589e+02;1.797382e+03;2.683413e+03;7.082335e+02;3.970518e+02;2.511868e+02;0;0;0;0
292;2.930000;8.012783e-01;8.012783e-01;0;0;0;1.174299e+03;2.047679e+03;3.022609e+03;6.420933e+02;3.870023e+02;8.480242e+02;0;0;0;0
293;2.940000;7.898943e-01;7.898943e-01;0;0;0;1.525079e+03;2.322426e+03;3.281965e+03;5.173870e+02;3.718650e+02;8.286328e+02;0;0;0;0
294;2.950000;7.558965e-01;7.558965e-01;0;0;0;1.582215e+03;2.275939e+03;3.275675e+03;4.529511e+02;5.176348e+02;8.218479e+02;0;0;0;0
295;2.960000;6.940714e-01;6.940714e-01;0;0;0;1.391861e+03;1.912256e+03;2.921566e+03;4.882589e+02;7.698755e+02;1.638011e+02;0;0;0;0
296;2.970000;6.260167e-01;6.260167e-01;0;0;0;1.666844e+03;2.254322e+03;3.286019e+03;6.017293e+02;6.472567e+02;6.860300e+02;0;0;0;0
297;2.980000;5.649942e-01;5.649942e-01;0;0;0;1.688537e+03;2.356625e+03;3.321747e+03;5.157437e+02;6.095485e+02;6.934907e+02;0;0;0;0
298;2.990000;5.214642e-01;5.214642e-01;0;0;0;1.690592e+03;2.751524e+03;3.675855e+03;3.930363e+02;3.845757e+02;1.107033e+03;0;0;0;0
299;3.000000;4.630806e-01;4.630806e-01;0;0;0;1.472449e+03;2.520335e+03;3.379921e+03;1.578853e+02;4.887152e+02;6.010731e+02;0;0;0;0
300;3.010000;4.402505e-01;4.402505e-01;0;0;0;1.455717e+03;2.803318e+03;3.704065e+03;1.264299e+02;2.922538e+02;8.948737e+02;0;0;0;0
301;3.020000;4.645845e-01;4.645845e-01;0;0;0;1.455509e+03;2.555905e+03;3.399096e+03;7.105485e+01;4.324729e+02;4.609059e+02;0;0;0;0
302;3.030000;5.062710e-01;5.062710e-01;0;0;0;1.442212e+03;2.523337e+03;3.370575e+03;9.530692e+01;5.880442e+02;4.016988e+02;0;0;0;0
303;3.040000;5.523294e-01;5.523294e-01;0;0;0;1.068649e+03;1.969582e+03;2.757948e+03;3.524034e+02;6.068817e+02;3.310893e+02;0;0;0;0
304;3.050000;5.836864e-01;5.836864e-01;0;0;0;6.894880e+02;1.690836e+03;2.449964e+03;6.286014e+02;4.829591e+02;5.501324e+02;0;0;0;0
305;3.060000;6.508394e-01;6.508394e-01;0;0;0;3.079671e+02;1.414639e+03;2.147267e+03;8.255266e+02;2.692226e+02;7.313423e+02;0;0;0;0
306;3.070000;7.081642e-01;7.081642e-01;0;0;0;6.593976e+02;1.648731e+03;2.429644e+03;6.643729e+02;3.723977e+02;5.012968e+02;0;0;0;0
307;3.080000;7.570803e-01;7.570803e-01;0;0;0;9.934932e+02;1.874797e+03;2.706569e+03;4.896924e+02;4.037398e+02;3.336193e+02;0;0;0;0
308;3.090000;7.720332e-01;7.720332e-01;0;0;0;1.326911e+03;2.121081e+03;3.000293e+03;3.635885e+02;4.028316e+02;2.290857e+02;0;0;0;0
309;3.100000;7.486178e-01;7.486178e-01;0;0;0;1.294388e+03;2.109759e+03;2.986674e+03;3.977096e+02;3.376504e+02;3.022453e+02;0;0;0;0
310;3.110000;6.729801e-01;6.729801e-01;0;0;0;1.555727e+03;2.391520e+03;3.322703e+03;3.510125e+02;3.416576e+02;1.130960e+03;0;0;0;0
311;3.120000;6.132557e-01;6.132557e-01;0;0;0;1.543586e+03;2.393653e+03;3.317503e+03;3.826521e+02;3.019970e+02;1.155573e+03;0;0;0;0
312;3.130000;5.982639e-01;5.982639e-01;0;0;0;1.550219e+03;2.399639e+03;3.327431e+03;4.451136e+02;2.713847e+02;1.142152e+03;0;0;0;0
313;3.140000;6.039035e-01;6.039035e-01;0;0;0;1.281023e+03;2.121229e+03;2.999191e+03;6.128959e+02;2.242215e+02;3.654286e+02;0;0;0;0
314;3.150000;6.185215e-01;6.185215e-01;0;0;0;1.531432e+03;2.417993e+03;3.337820e+03;5.676102e+02;3.292297e+02;5.882181e+02;0;0;0;0
315;3.160000;6.507930e-01;6.507930e-01;0;0;0;1.511495e+03;2.423145e+03;3.326354e+03;6.358689e+02;3.424953e+02;6.088716e+02;0;0;0;0
316;3.170000;7.091092e-01;7.091092e-01;0;0;0;1.751059e+03;2.661549e+03;3.654594e+03;4.612233e+02;3.685896e+02;8.349746e+02;0;0;0;0
317;3.180000;7.622247e-01;7.622247e-01;0;0;0;1.752768e+03;2.613034e+03;3.654594e+03;3.682725e+02;3.226632e+02;8.548594e+02;0;0;0;0
318;3.190000;7.756343e-01;7.756343e-01;0;0;0;2.025016e+03;2.864137e+03;4000;1.944218e+02;4.133246e+02;1.107699e+03;0;0;0;0
319;3.200000;7.712609e-01;7.712609e-01;0;0;0;2.117856e+03;2.907428e+03;4000;4.211195e+02;6.471851e+02;1.257779e+03;0;0;0;0
320;3.210000;7.464101e-01;7.464101e-01;0;0;0;1.980464e+03;2.726193e+03;3.657869e+03;6.152767e+02;7.653699e+02;1.178897e+03;0;0;0;0
321;3.220000;7.265477e-01;7.265477e-01;0;0;0;1.402771e+03;2.286222e+03;3.657869e+03;8.605563e+02;7.690798e+02;1.273405e+03;0;0;0;0
322;3.230000;7.232108e-01;7.232108e-01;0;0;0;7.365623e+02;2.188685e+03;3.657869e+03;9.274632e+02;6.079530e+02;1.189294e+03;0;0;0;0
323;3.240000;7.321246e-01;7.321246e-01;0;0;0;7.738483e+02;2.298418e+03;3.686589e+03;9.068460e+02;4.492773e+02;1.413017e+03;0;0;0;0
324;3.250000;7.322351e-01;7.322351e-01;0;0;0;1.237565e+03;2.622339e+03;3.353140e+03;7.528344e+02;3.371978e+02;1.185145e+03;0;0;0;0
325;3.260000;7.231296e-01;7.231296e-01;0;0;0;1.142148e+03;1.732253e+03;2.019807e+03;3.995590e+02;1.552077e+02;7.651018e+02;0;0;0;0
