frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
174;1.750000;7.695935e-01;7.695935e-01;0;0;0;8.115493e+02;1.690709e+03;2.706200e+03;7.832326e+02;4.299715e+02;6.392106e+02;0;0;0;0
175;1.760000;7.637868e-01;7.637868e-01;0;0;0;1.878130e+02;1.036662e+03;2.060045e+03;1.085731e+03;5.836092e+02;9.015345e+01;0;0;0;0
176;1.770000;7.288599e-01;7.288599e-01;0;0;0;1.842616e+02;1.051525e+03;2.062611e+03;1.086397e+03;5.716500e+02;8.251185e+01;0;0;0;0
177;1.780000;6.539634e-01;6.539634e-01;0;0;0;1.846831e+02;1.069731e+03;2.066164e+03;1.086062e+03;5.605400e+02;8.314016e+01;0;0;0;0
178;1.790000;5.883967e-01;5.883967e-01;0;0;0;1.946048e+02;1.092564e+03;2.079747e+03;1.070607e+03;5.397634e+02;9.297485e+01;0;0;0;0
179;1.800000;5.359290e-01;5.359290e-01;0;0;0;1.777834e+02;1.117126e+03;2.100104e+03;1.101487e+03;5.391509e+02;1.406743e+02;0;0;0;0
180;1.810000;5.296159e-01;5.296159e-01;0;0;0;2.040408e+02;1.183236e+03;2.112201e+03;1.045632e+03;5.330449e+02;1.594943e+02;0;0;0;0
181;1.820000;5.153987e-01;5.153987e-01;0;0;0;2.096470e+02;1.231894e+03;2.131419e+03;1.054198e+03;5.779775e+02;2.040259e+02;0;0;0;0
182;1.830000;4.815246e-01;4.815246e-01;0;0;0;5.527414e+02;8.534688e+02;1.423302e+03;7.065209e+02;6.437209e+02;5.313311e+02;0;0;0;0
183;1.840000;4.624151e-01;4.238837e-01;0;0;0;5.441958e+02;8.144030e+02;1.919201e+03;6.899335e+02;6.025613e+02;7.034260e+02;0;0;0;0
184;1.850000;4.451680e-01;4.066366e-01;0;0;0;5.514637e+02;7.748024e+02;2.399150e+03;6.278056e+02;5.424809e+02;8.492408e+02;0;0;0;0
185;1.860000;4.879882e-01;4.494569e-01;0;0;0;2.592365e+02;1.158552e+03;3.326044e+03;8.684507e+02;4.573165e+02;5.389794e+02;0;0;0;0
186;1.870000;5.119863e-01;5.119863e-01;0;0;0;2.676328e+02;1.151023e+03;3.065321e+03;8.778867e+02;4.965366e+02;4.157582e+02;0;0;0;0
187;1.880000;5.245295e-01;5.245295e-01;0;0;0;6.079941e+02;1.547085e+03;3.061107e+03;8.244274e+02;4.416581e+02;2.011999e+02;0;0;0;0
188;1.890000;5.464007e-01;5.464007e-01;0;0;0;9.420266e+02;1.945587e+03;3.308944e+03;7.590353e+02;3.681166e+02;1.421908e+02;0;0;0;0
189;1.900000;5.614448e-01;5.614448e-01;0;0;0;1.272169e+03;2.354190e+03;3.542683e+03;7.072283e+02;2.960934e+02;7.977359e+01;0;0;0;0
190;1.910000;6.045049e-01;5.232541e-01;0;0;0;1.235430e+03;2.362656e+03;3.502936e+03;7.349878e+02;2.991877e+02;1.817041e+02;0;0;0;0
191;1.920000;6.073295e-01;5.260788e-01;0;0;0;9.157435e+02;1.928461e+03;3.102016e+03;8.576503e+02;4.519473e+02;2.378200e+02;0;0;0;0
192;1.930000;6.593192e-01;5.780684e-01;0;0;0;5.744713e+02;1.462362e+03;2.679045e+03;9.765891e+02;5.738789e+02;2.458754e+02;0;0;0;0
193;1.940000;6.971568e-01;6.971568e-01;0;0;0;2.629065e+02;1.048215e+03;2.268204e+03;1.078652e+03;7.353540e+02;1.559211e+02;0;0;0;0
194;1.950000;7.446459e-01;7.446459e-01;0;0;0;1.714527e+02;1.076389e+03;2.243806e+03;1.185646e+03;7.875291e+02;1.179129e+02;0;0;0;0
195;1.960000;7.571761e-01;7.571761e-01;0;0;0;4.646130e+02;1.500957e+03;2.555211e+03;1.151938e+03;5.668603e+02;1.524165e+02;0;0;0;0
196;1.970000;7.724810e-01;7.724810e-01;0;0;0;6.912888e+02;1.889587e+03;2.896532e+03;1.083799e+03;3.425685e+02;1.592596e+02;0;0;0;0
197;1.980000;7.807880e-01;7.807880e-01;0;0;0;6.786286e+02;1.513356e+03;2.147121e+03;6.249818e+02;4.218913e+01;1.072010e+02;0;0;0;0
198;1.990000;7.719560e-01;7.719560e-01;0;0;0;3.054387e+02;7.630591e+02;1.086449e+03;2.941971e+02;3.428489e+01;3.044516e+01;0;0;0;0
199;2.000000;7.198548e-01;7.198548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;6.855116e-01;6.855116e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;6.894731e-01;6.894731e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;7.333458e-01;7.333458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;7.534477e-01;7.534477e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;7.387697e-01;7.387697e-01;0;0;0;2.709648e+02;0;0;2.670585e+02;3.791903e+02;6.952625e+02;0;0;0;0
205;2.060000;7.199445e-01;7.199445e-01;0;0;0;5.376815e+02;6.956536e+02;1.027029e+03;5.410601e+02;6.292686e+02;7.411255e+02;0;0;0;0
206;2.070000;7.178528e-01;7.178528e-01;0;0;0;5.376815e+02;6.956536e+02;1.027029e+03;5.410601e+02;6.292686e+02;7.411255e+02;0;0;0;0
207;2.080000;7.447321e-01;7.447321e-01;0;0;0;5.340539e+02;1.375551e+03;2.024305e+03;5.673152e+02;5.882027e+02;1.338228e+02;0;0;0;0
208;2.090000;7.732980e-01;7.732980e-01;0;0;0;5.355618e+02;1.342350e+03;2.011691e+03;5.882509e+02;6.558544e+02;1.827128e+02;0;0;0;0
209;2.100000;7.789419e-01;7.789419e-01;0;0;0;8.076691e+02;2.006137e+03;2.967908e+03;8.849948e+02;1.005726e+03;3.007817e+02;0;0;0;0
210;2.110000;7.481365e-01;7.481365e-01;0;0;0;8.077741e+02;2.000585e+03;2.915871e+03;8.825659e+02;9.366196e+02;3.335026e+02;0;0;0;0
211;2.120000;6.943059e-01;6.943059e-01;0;0;0;1.095563e+03;2.194900e+03;3.037835e+03;8.482712e+02;8.411445e+02;4.565648e+02;0;0;0;0
212;2.130000;5.609568e-01;5.609568e-01;0;0;0;8.234553e+02;1.531113e+03;2.081618e+03;5.515273e+02;4.912726e+02;3.384959e+02;0;0;0;0
213;2.140000;4.442213e-01;4.442213e-01;0;0;0;5.560132e+02;8.567674e+02;1.136380e+03;2.606425e+02;2.222550e+02;2.178152e+02;0;0;0;0
214;2.150000;3.476321e-01;3.476321e-01;0;0;0;8.101602e+02;0;2.648651e+02;1.254894e+02;3.219761e+02;3.528638e+02;0;0;0;0
215;2.160000;3.107634e-01;3.107634e-01;0;0;0;8.101602e+02;0;2.648651e+02;1.254894e+02;3.219761e+02;3.528638e+02;0;0;0;0
216;2.170000;2.953686e-01;2.953686e-01;0;0;0;8.101602e+02;0;2.648651e+02;1.254894e+02;3.219761e+02;3.528638e+02;0;0;0;0
217;2.180000;2.739479e-01;2.739479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;2.882740e-01;2.882740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;3.126563e-01;3.126563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;3.353383e-01;3.897227e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;3.516186e-01;4.060030e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;3.064362e-01;3.608205e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;2.803194e-01;2.803194e-01;0;0;0;4.347816e+02;8.093594e+02;1.120042e+03;3.426531e+02;7.731834e+01;1.348139e+02;0;0;0;0
224;2.250000;2.702636e-01;2.702636e-01;0;0;0;8.275080e+02;1.617184e+03;2.258743e+03;6.620164e+02;1.718910e+02;2.605715e+02;0;0;0;0
225;2.260000;2.888052e-01;2.888052e-01;0;0;0;1.210854e+03;2.418430e+03;3.376955e+03;9.282680e+02;2.657094e+02;4.141551e+02;0;0;0;0
226;2.270000;2.983749e-01;2.983749e-01;0;0;0;1.570922e+03;2.703767e+03;2.256913e+03;6.614150e+02;3.100315e+02;4.979522e+02;0;0;0;0
227;2.280000;2.886874e-01;2.886874e-01;0;0;0;1.178196e+03;1.895943e+03;1.118211e+03;3.420518e+02;2.154589e+02;3.721947e+02;0;0;0;0
228;2.290000;2.930188e-01;2.930188e-01;0;0;0;7.948501e+02;1.094697e+03;0;7.580021e+01;1.216405e+02;2.186111e+02;0;0;0;0
229;2.300000;2.874133e-01;2.874133e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;2.852138e-01;2.852138e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;3.100214e-01;3.100214e-01;0;0;0;8.074011e+02;1.092138e+03;0;1.211625e+02;5.774790e+01;2.274155e+02;0;0;0;0
232;2.330000;3.807488e-01;3.807488e-01;0;0;0;1.258027e+03;1.866428e+03;1.086738e+03;3.262060e+02;1.937962e+02;3.049689e+02;0;0;0;0
233;2.340000;4.620272e-01;4.620272e-01;0;0;0;1.721598e+03;2.664572e+03;2.173712e+03;5.360417e+02;3.719388e+02;3.603611e+02;0;0;0;0
234;2.350000;5.283517e-01;5.283517e-01;0;0;0;1.362312e+03;2.407267e+03;3.258040e+03;6.054644e+02;4.399359e+02;1.455222e+02;0;0;0;0
235;2.360000;5.801142e-01;5.801142e-01;0;0;0;1.021545e+03;2.065926e+03;3.022139e+03;7.120081e+02;5.251111e+02;2.983411e+02;0;0;0;0
236;2.370000;6.410131e-01;6.410131e-01;0;0;0;9.637798e+02;2.082666e+03;3.029397e+03;7.631165e+02;5.937412e+02;2.855735e+02;0;0;0;0
237;2.380000;6.867101e-01;6.867101e-01;0;0;0;9.134380e+02;1.247833e+03;2.795692e+03;8.245871e+02;7.462479e+02;4.401319e+02;0;0;0;0
238;2.390000;6.985867e-01;6.985867e-01;0;0;0;8.035790e+02;8.148834e+02;1.944855e+03;5.129998e+02;5.250244e+02;2.097595e+02;0;0;0;0
239;2.400000;6.299010e-01;6.299010e-01;0;0;0;3.977729e+02;0;8.506235e+02;2.520557e+02;2.782516e+02;1.671350e+02;0;0;0;0
240;2.410000;4.784739e-01;4.784739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;3.268048e-01;3.268048e-01;0;0;0;8.163058e+02;9.645261e+02;1.333333e+03;2.622387e+02;2.307116e+02;1.733207e+02;0;0;0;0
242;2.430000;2.356014e-01;2.356014e-01;0;0;0;1.683789e+03;1.955384e+03;2.666667e+03;4.060526e+02;5.611985e+02;3.451217e+02;0;0;0;0
243;2.440000;2.458708e-01;2.458708e-01;0;0;0;1.683789e+03;1.955384e+03;2.666667e+03;4.060526e+02;5.611985e+02;3.451217e+02;0;0;0;0
244;2.450000;2.784652e-01;2.784652e-01;0;0;0;1.702100e+03;2.017747e+03;2.666667e+03;2.886128e+02;6.217082e+02;3.584517e+02;0;0;0;0
245;2.460000;2.875740e-01;2.875740e-01;0;0;0;8.346175e+02;1.026889e+03;1.333333e+03;1.447990e+02;2.912212e+02;1.866507e+02;0;0;0;0
246;2.470000;2.776003e-01;2.776003e-01;0;0;0;8.346175e+02;1.026889e+03;1.333333e+03;1.447990e+02;2.912212e+02;1.866507e+02;0;0;0;0
247;2.480000;2.741644e-01;2.741644e-01;0;0;0;8.268306e+02;0;3.119096e+02;6.143773e+01;6.723254e+01;1.985063e+02;0;0;0;0
248;2.490000;3.011071e-01;3.011071e-01;0;0;0;1.671415e+03;0;6.508056e+02;1.067468e+02;2.546029e+02;3.427781e+02;0;0;0;0
249;2.500000;3.477176e-01;3.477176e-01;0;0;0;2.546656e+03;1.224351e+03;6.508056e+02;2.000373e+02;4.311493e+02;5.359341e+02;0;0;0;0
250;2.510000;4.182494e-01;4.182494e-01;0;0;0;2.105246e+03;2.109540e+03;1.552729e+03;2.960859e+02;4.878618e+02;4.611724e+02;0;0;0;0
251;2.520000;5.070625e-01;5.070625e-01;0;0;0;1.655618e+03;2.687470e+03;2.149419e+03;4.891394e+02;6.091790e+02;4.775992e+02;0;0;0;0
252;2.530000;5.731242e-01;5.731242e-01;0;0;0;1.380074e+03;2.463367e+03;3.482752e+03;6.079941e+02;5.096729e+02;4.357221e+02;0;0;0;0
253;2.540000;5.827270e-01;5.827270e-01;0;0;0;1.621542e+03;2.729738e+03;3.602252e+03;6.534963e+02;4.668213e+02;8.635186e+02;0;0;0;0
254;2.550000;5.754889e-01;5.754889e-01;0;0;0;1.817697e+03;3.159048e+03;4000;5.602737e+02;2.045417e+02;8.913276e+02;0;0;0;0
255;2.560000;5.237985e-01;5.237985e-01;0;0;0;1.539627e+03;2.781501e+03;2.666667e+03;6.834553e+02;2.838619e+02;1.101923e+03;0;0;0;0
256;2.570000;5.592003e-01;4.383308e-01;0;0;0;1.431285e+03;2.454297e+03;2.372277e+03;8.110210e+02;5.146742e+02;6.101451e+02;0;0;0;0
257;2.580000;5.864679e-01;4.655984e-01;0;0;0;1.864177e+03;1.447057e+03;1.271077e+03;7.718912e+02;7.935981e+02;7.741279e+02;0;0;0;0
258;2.590000;7.015371e-01;5.806677e-01;0;0;0;2.284520e+03;1.848506e+03;1.271077e+03;6.866854e+02;7.466468e+02;7.409601e+02;0;0;0;0
259;2.600000;7.220152e-01;7.220152e-01;0;0;0;2.282995e+03;1.786732e+03;1.297333e+03;8.514330e+02;7.048823e+02;7.794765e+02;0;0;0;0
260;2.610000;6.589604e-01;6.224656e-01;0;0;0;1.791437e+03;2.542803e+03;2.137867e+03;1.244798e+03;6.845803e+02;5.126446e+02;0;0;0;0
261;2.620000;5.504659e-01;5.139711e-01;0;0;0;2.114475e+03;1.518651e+03;2.392445e+03;1.005910e+03;9.145862e+02;5.016529e+02;0;0;0;0
262;2.630000;5.098332e-01;4.733383e-01;0;0;0;2.111887e+03;1.495336e+03;2.407655e+03;1.151393e+03;9.864516e+02;4.672198e+02;0;0;0;0
263;2.640000;6.044205e-01;6.044205e-01;0;0;0;2.033020e+03;1.504517e+03;2.418661e+03;1.078309e+03;8.436248e+02;4.165417e+02;0;0;0;0
264;2.650000;6.955169e-01;6.955169e-01;0;0;0;1.469116e+03;2.286485e+03;3.278587e+03;1.502384e+03;6.629022e+02;1.878095e+02;0;0;0;0
265;2.660000;7.239601e-01;7.239601e-01;0;0;0;1.392884e+03;2.338537e+03;3.341856e+03;1.299582e+03;3.690216e+02;1.365820e+02;0;0;0;0
266;2.670000;7.171173e-01;7.171173e-01;0;0;0;1.684858e+03;1.573287e+03;2.513910e+03;9.384809e+02;5.325862e+02;4.400466e+02;0;0;0;0
267;2.680000;7.179170e-01;7.179170e-01;0;0;0;1.234674e+03;1.186089e+03;2.162169e+03;9.533284e+02;6.411921e+02;4.315100e+02;0;0;0;0
268;2.690000;7.427180e-01;7.427180e-01;0;0;0;7.964708e+02;3.947702e+02;1.018490e+03;5.153461e+02;5.930661e+02;4.188906e+02;0;0;0;0
269;2.700000;7.370005e-01;7.370005e-01;0;0;0;5.091975e+01;3.947702e+02;7.627620e+02;4.501548e+02;2.672986e+02;8.044561e+01;0;0;0;0
270;2.710000;7.122073e-01;7.122073e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;6.866410e-01;6.866410e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;6.795195e-01;6.795195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;7.047933e-01;7.047933e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;7.204624e-01;7.204624e-01;0;0;0;3.345605e+02;7.448178e+02;1.058260e+03;2.862401e+02;1.636780e+02;2.203124e+01;0;0;0;0
275;2.760000;7.324746e-01;7.324746e-01;0;0;0;6.779744e+02;1.517317e+03;2.097924e+03;5.734969e+02;3.092190e+02;4.828091e+01;0;0;0;0
276;2.770000;7.259404e-01;7.259404e-01;0;0;0;9.951141e+02;2.254979e+03;3.102300e+03;8.555354e+02;5.037458e+02;6.298192e+01;0;0;0;0
277;2.780000;7.286279e-01;7.286279e-01;0;0;0;9.575941e+02;2.217889e+03;3.028871e+03;8.475566e+02;5.508788e+02;9.831329e+01;0;0;0;0
278;2.790000;7.469259e-01;7.469259e-01;0;0;0;6.141801e+02;1.445390e+03;1.989206e+03;5.602999e+02;4.053378e+02;7.206363e+01;0;0;0;0
279;2.800000;7.783527e-01;7.783527e-01;0;0;0;5.657260e+02;1.368446e+03;1.979305e+03;5.632342e+02;4.578873e+02;1.375095e+02;0;0;0;0
280;2.810000;8.113073e-01;8.113073e-01;0;0;0;5.419023e+02;1.673725e+03;9.944745e+02;5.782452e+02;3.391505e+02;4.095964e+02;0;0;0;0
281;2.820000;8.281531e-01;8.281531e-01;0;0;0;8.329927e+02;1.673725e+03;1.763210e+03;8.717643e+02;6.946765e+02;6.164995e+02;0;0;0;0
282;2.830000;8.203127e-01;8.203127e-01;0;0;0;8.682293e+02;2.044167e+03;7.687355e+02;8.658773e+02;6.435374e+02;9.546260e+02;0;0;0;0
283;2.840000;7.850388e-01;7.850388e-01;0;0;0;5.950126e+02;1.031160e+03;7.687355e+02;5.726050e+02;5.514632e+02;6.251764e+02;0;0;0;0
284;2.850000;6.804759e-01;6.804759e-01;0;0;0;6.196508e+02;1.809347e+03;1.030676e+03;5.441624e+02;3.618064e+02;6.064868e+02;0;0;0;0
285;2.860000;5.591322e-01;5.591322e-01;0;0;0;6.246136e+02;7.781866e+02;1.030676e+03;5.243638e+02;5.111306e+02;9.446804e+02;0;0;0;0
286;2.870000;4.354070e-01;4.354070e-01;0;0;0;6.246136e+02;7.781866e+02;1.030676e+03;5.243638e+02;5.111306e+02;9.446804e+02;0;0;0;0
287;2.880000;3.459424e-01;3.459424e-01;0;0;0;6.557017e+02;0;6.847185e+02;3.825054e+02;5.931116e+02;8.402402e+02;0;0;0;0
288;2.890000;2.957266e-01;2.957266e-01;0;0;0;6.633724e+02;0;2.018052e+03;2.366696e+02;4.190874e+02;2.158573e+02;0;0;0;0
289;2.900000;2.678368e-01;2.678368e-01;0;0;0;6.633724e+02;0;2.018052e+03;2.366696e+02;4.190874e+02;2.158573e+02;0;0;0;0
290;2.910000;2.599306e-01;2.444733e-01;0;0;0;3.165557e+02;0;1.333333e+03;1.134515e+02;1.712374e+02;1.320840e+02;0;0;0;0
291;2.920000;2.261348e-01;2.267321e-01;0;0;0;8.185231e+02;0;2.983631e+02;6.197992e+01;2.720001e+02;2.800722e+02;0;0;0;0
292;2.930000;1.952080e-01;1.958053e-01;0;0;0;8.185231e+02;0;2.983631e+02;6.197992e+01;2.720001e+02;2.800722e+02;0;0;0;0
293;2.940000;1.933351e-01;2.093896e-01;0;0;0;8.185231e+02;0;2.983631e+02;6.197992e+01;2.720001e+02;2.800722e+02;0;0;0;0
294;2.950000;2.505145e-01;2.505145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;3.035773e-01;3.035773e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;3.334974e-01;3.334974e-01;0;0;0;4.722820e+02;8.063024e+02;1.092413e+03;3.653712e+02;1.009458e+02;1.406516e+02;0;0;0;0
297;2.980000;3.458850e-01;3.458850e-01;0;0;0;8.596014e+02;1.580734e+03;2.204088e+03;6.471021e+02;1.897968e+02;3.349896e+02;0;0;0;0
298;2.990000;3.618563e-01;3.618563e-01;0;0;0;1.251699e+03;2.369541e+03;3.343011e+03;8.903169e+02;2.408187e+02;5.432314e+02;0;0;0;0
299;3.000000;4.385569e-01;4.385569e-01;0;0;0;1.174078e+03;2.358776e+03;3.397925e+03;7.566057e+02;1.821746e+02;6.347454e+02;0;0;0;0
300;3.010000;5.338990e-01;5.338990e-01;0;0;0;1.195025e+03;2.385557e+03;3.462082e+03;7.059050e+02;1.296606e+02;5.936568e+02;0;0;0;0
301;3.020000;6.218903e-01;6.218903e-01;0;0;0;1.217155e+03;2.395374e+03;3.513060e+03;6.953766e+02;1.042786e+02;4.449176e+02;0;0;0;0
302;3.030000;6.774356e-01;6.774356e-01;0;0;0;1.226347e+03;2.392271e+03;3.558076e+03;6.932934e+02;6.576065e+01;2.946287e+02;0;0;0;0
303;3.040000;7.230868e-01;7.230868e-01;0;0;0;1.211934e+03;2.369677e+03;3.551525e+03;7.106646e+02;4.663617e+01;1.861676e+02;0;0;0;0
304;3.050000;7.796254e-01;7.796254e-01;0;0;0;1.545901e+03;2.695179e+03;2.361625e+03;4.987058e+02;2.213374e+02;4.459714e+02;0;0;0;0
305;3.060000;8.146486e-01;8.146486e-01;0;0;0;1.616448e+03;2.647749e+03;2.340198e+03;6.481367e+02;2.477198e+02;4.999347e+02;0;0;0;0
306;3.070000;7.828657e-01;7.828657e-01;0;0;0;1.300187e+03;2.340220e+03;1.913683e+03;7.652342e+02;3.757909e+02;4.814128e+02;0;0;0;0
307;3.080000;7.007403e-01;7.007403e-01;0;0;0;1.040271e+03;2.232167e+03;3.247017e+03;8.481414e+02;2.668328e+02;3.117027e+02;0;0;0;0
308;3.090000;5.667009e-01;5.667009e-01;0;0;0;1.003252e+03;1.487163e+03;3.409434e+03;5.507890e+02;4.718484e+02;3.623653e+02;0;0;0;0
309;3.100000;4.383830e-01;4.383830e-01;0;0;0;1.358219e+03;1.996830e+03;4000;2.853030e+02;5.511553e+02;5.014038e+02;0;0;0;0
310;3.110000;3.637122e-01;3.637122e-01;0;0;0;1.559317e+03;1.947878e+03;4000;2.752190e+02;5.845971e+02;5.202826e+02;0;0;0;0
311;3.120000;3.354496e-01;3.354496e-01;0;0;0;1.848481e+03;2.919411e+03;4000;3.566988e+02;4.618893e+02;4.628794e+02;0;0;0;0
312;3.130000;3.254531e-01;3.254531e-01;0;0;0;2.403869e+03;3.271987e+03;2.666667e+03;3.684107e+02;3.310665e+02;5.885702e+02;0;0;0;0
313;3.140000;2.966436e-01;2.966436e-01;0;0;0;2.446325e+03;3.307097e+03;2.666667e+03;4.444911e+02;2.838378e+02;4.934161e+02;0;0;0;0
314;3.150000;2.988933e-01;2.988933e-01;0;0;0;2.057720e+03;3.343836e+03;2.666667e+03;3.954324e+02;2.850246e+02;4.870455e+02;0;0;0;0
315;3.160000;3.336693e-01;3.336693e-01;0;0;0;1.774619e+03;3.026622e+03;4000;4.580751e+02;3.125487e+02;3.315719e+02;0;0;0;0
316;3.170000;3.849718e-01;3.849718e-01;0;0;0;1.745930e+03;3.047166e+03;4000;4.465965e+02;3.512546e+02;3.682794e+02;0;0;0;0
317;3.180000;3.852533e-01;3.852533e-01;0;0;0;2.114779e+03;3.069146e+03;4000;4.677343e+02;3.606221e+02;3.931715e+02;0;0;0;0
318;3.190000;3.419104e-01;3.419104e-01;0;0;0;1.782418e+03;2.749986e+03;3.710752e+03;4.446421e+02;3.936737e+02;4.061534e+02;0;0;0;0
319;3.200000;2.959675e-01;2.959675e-01;0;0;0;1.801166e+03;2.778073e+03;3.710752e+03;4.467104e+02;3.515982e+02;3.518670e+02;0;0;0;0
320;3.210000;2.920638e-01;2.920638e-01;0;0;0;1.456552e+03;2.480558e+03;3.469122e+03;5.080531e+02;3.797272e+02;2.191517e+02;0;0;0;0
321;3.220000;3.598572e-01;3.598572e-01;0;0;0;1.131689e+03;2.171358e+03;3.132010e+03;7.078591e+02;3.599272e+02;1.795390e+02;0;0;0;0
322;3.230000;4.576912e-01;4.576912e-01;0;0;0;4.758053e+02;1.514507e+03;2.505205e+03;8.728052e+02;4.054972e+02;2.232557e+02;0;0;0;0
323;3.240000;5.501514e-01;5.501514e-01;0;0;0;5.123129e+02;1.491174e+03;2.546939e+03;7.877576e+02;3.533507e+02;2.364628e+02;0;0;0;0
324;3.250000;6.050780e-01;6.050780e-01;0;0;0;5.425600e+02;1.504862e+03;2.549280e+03;7.352346e+02;3.157385e+02;2.144736e+02;0;0;0;0
325;3.260000;6.543556e-01;6.543556e-01;0;0;0;5.634474e+02;1.517993e+03;2.550702e+03;6.757776e+02;2.690685e+02;1.946232e+02;0;0;0;0
326;3.270000;6.874728e-01;6.874728e-01;0;0;0;2.487334e+02;1.215717e+03;2.128407e+03;8.422908e+02;2.460255e+02;2.507926e+02;0;0;0;0
327;3.280000;7.072437e-01;7.072437e-01;0;0;0;2.569364e+02;1.224033e+03;2.131596e+03;8.110521e+02;2.056305e+02;2.486926e+02;0;0;0;0
328;3.290000;7.040722e-01;7.040722e-01;0;0;0;2.596280e+02;1.230422e+03;2.136870e+03;8.057283e+02;1.793681e+02;2.560372e+02;0;0;0;0
329;3.300000;7.156467e-01;7.156467e-01;0;0;0;2.649708e+02;1.239904e+03;2.145669e+03;7.958042e+02;1.530843e+02;2.548839e+02;0;0;0;0
330;3.310000;7.283176e-01;7.283176e-01;0;0;0;2.676062e+02;1.248278e+03;2.155204e+03;8.001478e+02;1.576830e+02;2.501787e+02;0;0;0;0
331;3.320000;7.320396e-01;7.320396e-01;0;0;0;6.035210e+02;1.565182e+03;2.536123e+03;6.357166e+02;1.923816e+02;2.656378e+02;0;0;0;0
332;3.330000;7.120656e-01;7.120656e-01;0;0;0;9.446777e+02;1.880938e+03;2.909295e+03;4.976878e+02;2.292738e+02;2.778644e+02;0;0;0;0
333;3.340000;6.999757e-01;6.999757e-01;0;0;0;1.293556e+03;2.197491e+03;3.302842e+03;4.083842e+02;2.460020e+02;3.126588e+02;0;0;0;0
334;3.350000;6.864872e-01;6.864872e-01;0;0;0;1.293050e+03;2.197438e+03;3.332117e+03;5.938245e+02;2.377363e+02;2.971560e+02;0;0;0;0
335;3.360000;6.839041e-01;6.839041e-01;0;0;0;1.254254e+03;2.194068e+03;3.377245e+03;7.790242e+02;2.209844e+02;2.794686e+02;0;0;0;0
336;3.370000;6.379235e-01;6.379235e-01;0;0;0;1.223168e+03;2.192972e+03;3.407475e+03;9.200704e+02;2.193674e+02;2.016058e+02;0;0;0;0
337;3.380000;5.754382e-01;5.754382e-01;0;0;0;1.164581e+03;2.197333e+03;3.428174e+03;9.717583e+02;2.168734e+02;1.147480e+02;0;0;0;0
338;3.390000;5.188507e-01;5.188507e-01;0;0;0;1.127033e+03;2.203466e+03;3.427599e+03;9.990026e+02;2.267749e+02;7.419082e+01;0;0;0;0
339;3.400000;5.424027e-01;5.424027e-01;0;0;0;1.054044e+03;2.194607e+03;3.388014e+03;9.871706e+02;2.493513e+02;1.068744e+02;0;0;0;0
340;3.410000;5.996296e-01;5.996296e-01;0;0;0;1.000486e+03;2.178917e+03;3.343396e+03;9.660046e+02;2.802372e+02;1.336179e+02;0;0;0;0
341;3.420000;6.602850e-01;6.602850e-01;0;0;0;9.691445e+02;2.163646e+03;3.287271e+03;8.907075e+02;2.706693e+02;9.884223e+01;0;0;0;0
342;3.430000;6.788892e-01;6.788892e-01;0;0;0;9.580248e+02;2.167209e+03;3.256582e+03;8.410759e+02;2.263945e+02;3.109498e+01;0;0;0;0
343;3.440000;6.867121e-01;6.867121e-01;0;0;0;9.681890e+02;2.182039e+03;3.234890e+03;7.944642e+02;1.709498e+02;1.088374e+01;0;0;0;0
344;3.450000;6.968034e-01;6.968034e-01;0;0;0;9.728023e+02;2.201560e+03;3.231038e+03;7.803313e+02;1.360361e+02;1.352305e+01;0;0;0;0
345;3.460000;7.032495e-01;7.032495e-01;0;0;0;9.701541e+02;2.211698e+03;3.240836e+03;7.867059e+02;1.348041e+02;2.578995e+01;0;0;0;0
