frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;7.911868e-01;7.911868e-01;0;0;0;1.537850e+03;1.049607e+03;4.984533e+02;1.629140e+02;5.261913e+02;1.006025e+03;0;0;0;0
169;1.700000;7.644708e-01;7.644708e-01;0;0;0;1.094469e+03;4.786965e+02;1.531199e+03;4.293465e+02;5.813212e+02;8.402519e+02;0;0;0;0
170;1.710000;7.208713e-01;7.208713e-01;0;0;0;6.578367e+02;9.451660e+02;2.630847e+03;6.438084e+02;4.544774e+02;4.788784e+02;0;0;0;0
171;1.720000;6.538537e-01;6.538537e-01;0;0;0;2.104686e+02;1.413038e+03;3.699412e+03;9.565742e+02;2.747367e+02;1.971204e+02;0;0;0;0
172;1.730000;6.212624e-01;6.212624e-01;0;0;0;2.474274e+02;1.409858e+03;3.402905e+03;9.076958e+02;2.415620e+02;3.278271e+02;0;0;0;0
173;1.740000;6.457006e-01;6.457006e-01;0;0;0;1.674780e+02;9.433884e+02;2.069572e+03;6.274540e+02;1.172860e+02;2.783831e+02;0;0;0;0
174;1.750000;6.606660e-01;6.606660e-01;0;0;0;9.595761e+01;4.755168e+02;7.362386e+02;3.022815e+02;7.097288e+01;2.145998e+02;0;0;0;0
175;1.760000;5.671358e-01;5.671358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;4.412339e-01;4.019705e-01;0;0;0;1.250439e+02;3.897950e+02;7.082864e+02;3.641567e+02;1.232298e+02;2.206848e+02;0;0;0;0
177;1.780000;3.626249e-01;3.233614e-01;0;0;0;2.582967e+02;7.793072e+02;1.415239e+03;6.623351e+02;2.079837e+02;5.020811e+02;0;0;0;0
178;1.790000;3.789513e-01;3.396879e-01;0;0;0;3.656477e+02;1.173273e+03;2.120771e+03;1.026732e+03;2.778289e+02;8.319155e+02;0;0;0;0
179;1.800000;4.435987e-01;4.435987e-01;0;0;0;6.343545e+02;1.723245e+03;2.745818e+03;6.882190e+02;3.733650e+02;6.625466e+02;0;0;0;0
180;1.810000;5.406328e-01;5.406328e-01;0;0;0;8.998296e+02;2.043490e+03;3.372199e+03;4.023055e+02;6.119649e+02;5.388267e+02;0;0;0;0
181;1.820000;6.511405e-01;6.511405e-01;0;0;0;1.206855e+03;2.602567e+03;4000;6.927930e+01;7.082014e+02;4.353906e+02;0;0;0;0
182;1.830000;7.195420e-01;7.195420e-01;0;0;0;1.235076e+03;2.609832e+03;4000;5.874073e+01;5.667396e+02;6.018955e+02;0;0;0;0
183;1.840000;7.594346e-01;7.594346e-01;0;0;0;9.199036e+02;2.338745e+03;3.351526e+03;3.495516e+02;2.722772e+02;7.818361e+02;0;0;0;0
184;1.850000;7.777738e-01;7.777738e-01;0;0;0;9.398001e+02;2.054671e+03;3.000811e+03;3.315331e+02;3.605514e+02;6.172396e+02;0;0;0;0
185;1.860000;7.941961e-01;7.941961e-01;0;0;0;6.096940e+02;1.542137e+03;2.334031e+03;5.352923e+02;3.285728e+02;5.932221e+02;0;0;0;0
186;1.870000;8.111446e-01;8.111446e-01;0;0;0;9.781553e+02;1.755922e+03;2.648606e+03;2.952393e+02;5.759645e+02;3.288181e+02;0;0;0;0
187;1.880000;8.337691e-01;8.337691e-01;0;0;0;6.382880e+02;1.541656e+03;2.355081e+03;5.190867e+02;3.440322e+02;5.050085e+02;0;0;0;0
188;1.890000;8.593027e-01;8.593027e-01;0;0;0;6.413829e+02;1.607136e+03;3.021860e+03;6.237316e+02;3.157652e+02;6.287565e+02;0;0;0;0
189;1.900000;8.813903e-01;8.813903e-01;0;0;0;6.846325e+02;1.766733e+03;3.355759e+03;6.038237e+02;2.952345e+02;1.046173e+03;0;0;0;0
190;1.910000;8.834314e-01;8.834314e-01;0;0;0;6.839962e+02;1.784449e+03;4000;6.077940e+02;3.392765e+02;1.142399e+03;0;0;0;0
191;1.920000;8.874063e-01;8.874063e-01;0;0;0;5.890352e+02;1.284472e+03;2.666667e+03;2.842848e+02;3.222182e+02;8.248477e+02;0;0;0;0
192;1.930000;9.047628e-01;9.047628e-01;0;0;0;5.991912e+02;1.805752e+03;1.333333e+03;3.777943e+02;3.238760e+02;5.987540e+02;0;0;0;0
193;1.940000;9.265562e-01;9.265562e-01;0;0;0;9.204885e+02;1.333333e+03;0;2.923260e+02;6.178820e+02;7.876313e+02;0;0;0;0
194;1.950000;8.532968e-01;8.532968e-01;0;0;0;9.204885e+02;1.333333e+03;0;2.923260e+02;6.178820e+02;7.876313e+02;0;0;0;0
195;1.960000;7.347065e-01;7.347065e-01;0;0;0;5.156266e+02;4.382141e+02;1.333333e+03;4.412636e+02;5.215087e+02;6.462807e+02;0;0;0;0
196;1.970000;6.589033e-01;6.589033e-01;0;0;0;1.995549e+02;8.579944e+02;2.311659e+03;6.487526e+02;4.447177e+02;2.136184e+02;0;0;0;0
197;1.980000;6.987717e-01;6.987717e-01;0;0;0;6.636620e+02;1.751219e+03;3.340794e+03;1.003303e+03;5.801111e+02;3.152852e+02;0;0;0;0
198;1.990000;7.511840e-01;7.511840e-01;0;0;0;1.012000e+03;2.193127e+03;3.085252e+03;1.152903e+03;5.950268e+02;3.206868e+02;0;0;0;0
199;2.000000;7.664619e-01;7.664619e-01;0;0;0;1.236396e+03;2.569262e+03;3.156584e+03;1.117514e+03;5.101703e+02;3.448070e+02;0;0;0;0
200;2.010000;7.512062e-01;7.512062e-01;0;0;0;8.570130e+02;2.016817e+03;2.911959e+03;1.156686e+03;6.229072e+02;3.040808e+02;0;0;0;0
201;2.020000;7.520599e-01;7.520599e-01;0;0;0;7.523254e+02;1.899224e+03;2.966764e+03;9.573332e+02;5.002146e+02;3.067296e+02;0;0;0;0
202;2.030000;7.354683e-01;7.354683e-01;0;0;0;1.161499e+03;2.238580e+03;3.250439e+03;6.694194e+02;4.859733e+02;9.272620e+02;0;0;0;0
203;2.040000;6.841307e-01;6.841307e-01;0;0;0;1.160045e+03;2.238558e+03;3.195788e+03;6.489460e+02;4.595242e+02;9.001933e+02;0;0;0;0
204;2.050000;6.415150e-01;6.415150e-01;0;0;0;1.157142e+03;2.208421e+03;3.193650e+03;6.557479e+02;4.324636e+02;9.446168e+02;0;0;0;0
205;2.060000;6.676664e-01;6.676664e-01;0;0;0;7.875732e+02;1.803855e+03;2.995856e+03;8.679247e+02;2.920387e+02;4.295564e+02;0;0;0;0
206;2.070000;7.045444e-01;7.045444e-01;0;0;0;1.092096e+03;2.187757e+03;3.388227e+03;7.025905e+02;1.222240e+02;6.389526e+02;0;0;0;0
207;2.080000;7.113639e-01;7.113639e-01;0;0;0;8.655363e+02;1.845291e+03;2.978388e+03;7.278601e+02;2.738173e+02;5.268378e+02;0;0;0;0
208;2.090000;6.922672e-01;6.922672e-01;0;0;0;6.173229e+02;1.502181e+03;2.557003e+03;7.237371e+02;4.006803e+02;3.747583e+02;0;0;0;0
209;2.100000;7.135262e-01;7.135262e-01;0;0;0;3.458142e+02;1.164506e+03;2.145298e+03;7.554907e+02;5.201440e+02;2.081441e+02;0;0;0;0
210;2.110000;7.574058e-01;7.574058e-01;0;0;0;3.462226e+02;1.158379e+03;2.127835e+03;7.179042e+02;5.078675e+02;2.210446e+02;0;0;0;0
211;2.120000;7.202744e-01;7.202744e-01;0;0;0;3.470083e+02;1.152641e+03;2.114229e+03;7.003796e+02;5.050813e+02;2.323382e+02;0;0;0;0
212;2.130000;5.940751e-01;5.940751e-01;0;0;0;3.463162e+02;1.142834e+03;2.100120e+03;6.945256e+02;5.064587e+02;2.395563e+02;0;0;0;0
213;2.140000;4.960525e-01;4.960525e-01;0;0;0;9.268231e+02;1.854915e+03;2.730296e+03;5.619716e+02;4.332906e+02;1.375761e+03;0;0;0;0
214;2.150000;5.483705e-01;5.483705e-01;0;0;0;1.491070e+03;2.575145e+03;3.363081e+03;4.503129e+02;3.561187e+02;2.383643e+03;0;0;0;0
215;2.160000;6.805474e-01;6.805474e-01;0;0;0;1.749280e+03;2.923364e+03;3.774545e+03;5.264413e+02;4.720515e+02;2.512519e+03;0;0;0;0
216;2.170000;7.817347e-01;7.817347e-01;0;0;0;1.421208e+03;2.544658e+03;3.528082e+03;7.139114e+02;6.320527e+02;1.476339e+03;0;0;0;0
217;2.180000;7.863545e-01;7.863545e-01;0;0;0;7.413928e+02;1.442569e+03;2.194749e+03;5.951531e+02;5.409897e+02;3.892185e+02;0;0;0;0
218;2.190000;7.784131e-01;7.784131e-01;0;0;0;3.675910e+02;7.171733e+02;1.086870e+03;2.852108e+02;2.523494e+02;1.764704e+02;0;0;0;0
219;2.200000;7.755342e-01;7.755342e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;7.813339e-01;7.813339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;7.579754e-01;7.579754e-01;0;0;0;1.031145e+02;3.781879e+02;6.990545e+02;2.544346e+02;1.636172e+02;5.284391e+01;0;0;0;0
222;2.230000;6.562610e-01;6.212829e-01;0;0;0;2.168744e+02;7.719922e+02;1.433490e+03;4.890988e+02;3.198186e+02;1.321239e+02;0;0;0;0
223;2.240000;5.478550e-01;5.128768e-01;0;0;0;3.360697e+02;1.172075e+03;2.173542e+03;7.246040e+02;4.920195e+02;2.421511e+02;0;0;0;0
224;2.250000;5.430821e-01;5.081039e-01;0;0;0;3.554207e+02;1.201682e+03;2.219828e+03;6.946033e+02;4.903499e+02;2.816340e+02;0;0;0;0
225;2.260000;6.404728e-01;6.404728e-01;0;0;0;3.649688e+02;1.220586e+03;2.232951e+03;6.876931e+02;4.943828e+02;2.923134e+02;0;0;0;0
226;2.270000;7.420247e-01;7.420247e-01;0;0;0;3.717256e+02;1.242584e+03;2.248860e+03;6.926061e+02;4.840794e+02;2.722453e+02;0;0;0;0
227;2.280000;7.392256e-01;7.392256e-01;0;0;0;3.753580e+02;1.259587e+03;2.261315e+03;7.087625e+02;4.839276e+02;2.756973e+02;0;0;0;0
228;2.290000;6.779167e-01;6.779167e-01;0;0;0;3.855636e+02;1.286486e+03;2.279361e+03;7.487210e+02;4.823855e+02;2.704922e+02;0;0;0;0
229;2.300000;6.164562e-01;6.164562e-01;0;0;0;7.014550e+02;1.634547e+03;2.711843e+03;6.683713e+02;4.274218e+02;2.794099e+02;0;0;0;0
230;2.310000;5.654960e-01;5.654960e-01;0;0;0;1.021908e+03;1.979964e+03;3.184583e+03;5.930349e+02;3.952141e+02;3.992726e+02;0;0;0;0
231;2.320000;5.633507e-01;5.633507e-01;0;0;0;1.354513e+03;2.340535e+03;3.752312e+03;5.053734e+02;3.825505e+02;3.891680e+02;0;0;0;0
232;2.330000;5.231191e-01;5.231191e-01;0;0;0;1.140172e+03;1.570394e+03;3.055461e+03;6.696187e+02;7.479572e+02;5.454326e+02;0;0;0;0
233;2.340000;5.045124e-01;5.045124e-01;0;0;0;8.326664e+02;1.240731e+03;2.612625e+03;7.900363e+02;7.964753e+02;3.900819e+02;0;0;0;0
234;2.350000;5.259548e-01;5.259548e-01;0;0;0;5.022743e+02;8.843230e+02;2.059395e+03;8.340654e+02;7.747522e+02;3.982297e+02;0;0;0;0
235;2.360000;5.596026e-01;5.596026e-01;0;0;0;4.230120e+02;1.354274e+03;2.357646e+03;7.581182e+02;4.490373e+02;2.500891e+02;0;0;0;0
236;2.370000;5.879520e-01;5.879520e-01;0;0;0;4.228376e+02;1.363488e+03;2.374431e+03;7.229105e+02;4.759790e+02;4.019789e+02;0;0;0;0
237;2.380000;5.704515e-01;5.704515e-01;0;0;0;4.207402e+02;1.367697e+03;2.396991e+03;7.103540e+02;4.957242e+02;4.943462e+02;0;0;0;0
238;2.390000;5.024275e-01;5.024275e-01;0;0;0;2.725005e+02;8.977456e+02;1.607149e+03;4.619875e+02;3.490985e+02;3.873453e+02;0;0;0;0
239;2.400000;4.383442e-01;4.383442e-01;0;0;0;7.509360e+02;1.409109e+03;2.001502e+03;4.915300e+02;2.195276e+02;2.710053e+02;0;0;0;0
240;2.410000;4.165314e-01;3.311044e-01;0;0;0;7.368096e+02;1.392234e+03;1.960682e+03;5.614619e+02;2.487378e+02;2.075362e+02;0;0;0;0
241;2.420000;4.671135e-01;3.816865e-01;0;0;0;1.179375e+03;2.158554e+03;3.294015e+03;7.305436e+02;3.591444e+02;4.386945e+02;0;0;0;0
242;2.430000;5.445027e-01;4.590756e-01;0;0;0;6.971755e+02;1.641724e+03;2.858128e+03;7.817263e+02;4.365166e+02;4.435939e+02;0;0;0;0
243;2.440000;6.288397e-01;6.288397e-01;0;0;0;1.025753e+03;1.968917e+03;3.294818e+03;6.415526e+02;3.494137e+02;5.782960e+02;0;0;0;0
244;2.450000;7.360935e-01;7.360935e-01;0;0;0;1.034241e+03;1.961150e+03;3.179219e+03;6.167375e+02;3.352928e+02;5.741743e+02;0;0;0;0
245;2.460000;7.969794e-01;7.969794e-01;0;0;0;1.351042e+03;2.274677e+03;3.609366e+03;4.154937e+02;2.792308e+02;6.874540e+02;0;0;0;0
246;2.470000;8.053420e-01;8.053420e-01;0;0;0;1.358415e+03;2.276822e+03;3.577020e+03;3.937866e+02;2.897890e+02;6.508568e+02;0;0;0;0
247;2.480000;8.055997e-01;8.055997e-01;0;0;0;1.364413e+03;2.279831e+03;3.514231e+03;3.617921e+02;2.920829e+02;6.187979e+02;0;0;0;0
248;2.490000;8.262256e-01;8.262256e-01;0;0;0;1.373862e+03;2.287573e+03;3.467952e+03;3.303340e+02;3.020009e+02;6.033387e+02;0;0;0;0
249;2.500000;8.454127e-01;8.454127e-01;0;0;0;1.384822e+03;2.298719e+03;3.432908e+03;3.007174e+02;3.170639e+02;5.867682e+02;0;0;0;0
250;2.510000;8.443692e-01;8.443692e-01;0;0;0;1.401481e+03;2.310313e+03;3.394206e+03;2.591364e+02;3.320766e+02;5.663630e+02;0;0;0;0
251;2.520000;8.572216e-01;8.572216e-01;0;0;0;1.430352e+03;2.327395e+03;3.360885e+03;2.252200e+02;3.557650e+02;5.123896e+02;0;0;0;0
252;2.530000;8.724982e-01;8.724982e-01;0;0;0;1.471749e+03;2.355624e+03;3.342722e+03;2.136249e+02;3.886866e+02;4.458672e+02;0;0;0;0
253;2.540000;8.933286e-01;8.933286e-01;0;0;0;1.152997e+03;2.109771e+03;2.226479e+03;5.146462e+02;2.954456e+02;6.992061e+02;0;0;0;0
254;2.550000;8.947768e-01;8.947768e-01;0;0;0;1.203925e+03;1.327122e+03;1.292016e+03;4.677489e+02;5.283730e+02;9.489753e+02;0;0;0;0
255;2.560000;8.695326e-01;8.695326e-01;0;0;0;1.246278e+03;5.273035e+02;3.508522e+02;3.953799e+02;7.627295e+02;1.200628e+03;0;0;0;0
256;2.570000;8.255722e-01;8.255722e-01;0;0;0;1.653144e+03;0;5.153350e+02;3.749192e+01;1.150007e+03;1.125732e+03;0;0;0;0
257;2.580000;7.779867e-01;7.779867e-01;0;0;0;1.280386e+03;5.638642e+02;3.362982e+02;3.241700e+02;8.479252e+02;1.103022e+03;0;0;0;0
258;2.590000;7.849206e-01;7.849206e-01;0;0;0;8.305959e+02;1.081026e+03;9.372690e+02;6.597202e+02;6.461998e+02;9.119075e+02;0;0;0;0
259;2.600000;8.128497e-01;8.128497e-01;0;0;0;2.687700e+02;1.081026e+03;7.727862e+02;6.458957e+02;2.385714e+02;5.588931e+02;0;0;0;0
260;2.610000;8.492834e-01;8.492834e-01;0;0;0;1.003720e+02;5.171616e+02;7.727862e+02;3.415441e+02;1.773318e+02;1.872466e+02;0;0;0;0
261;2.620000;8.099576e-01;8.099576e-01;0;0;0;5.164207e+02;8.038271e+02;1.162499e+03;6.537687e+01;1.081897e+02;9.775428e+01;0;0;0;0
262;2.630000;7.636688e-01;7.636688e-01;0;0;0;6.075416e+02;1.291970e+03;2.262113e+03;3.635161e+02;1.738323e+02;1.317460e+02;0;0;0;0
263;2.640000;7.454216e-01;7.454216e-01;0;0;0;1.115262e+03;1.291970e+03;2.484729e+03;3.987465e+02;4.264037e+02;4.957085e+02;0;0;0;0
264;2.650000;7.661112e-01;7.661112e-01;0;0;0;6.949993e+02;9.832827e+02;2.393462e+03;7.767769e+02;4.090690e+02;4.465374e+02;0;0;0;0
265;2.660000;7.867541e-01;7.867541e-01;0;0;0;1.116357e+03;1.569068e+03;1.293847e+03;5.280415e+02;4.142856e+02;6.741357e+02;0;0;0;0
266;2.670000;7.848518e-01;7.848518e-01;0;0;0;7.832363e+02;2.076481e+03;2.132368e+03;9.218221e+02;2.224959e+02;3.622699e+02;0;0;0;0
267;2.680000;7.732928e-01;7.732928e-01;0;0;0;7.838113e+02;2.082698e+03;2.113702e+03;8.258690e+02;2.071871e+02;3.624615e+02;0;0;0;0
268;2.690000;7.357090e-01;7.357090e-01;0;0;0;7.826116e+02;2.061504e+03;2.113702e+03;7.993079e+02;2.054161e+02;4.096201e+02;0;0;0;0
269;2.700000;6.780810e-01;6.780810e-01;0;0;0;7.048246e+02;2.055794e+03;2.089886e+03;6.897627e+02;1.952999e+02;4.125670e+02;0;0;0;0
270;2.710000;5.897682e-01;5.897682e-01;0;0;0;1.113620e+03;2.310008e+03;2.080448e+03;5.198121e+02;3.333669e+02;5.593745e+02;0;0;0;0
271;2.720000;5.376299e-01;5.376299e-01;0;0;0;1.027053e+03;1.973569e+03;3.171657e+03;7.626568e+02;5.271284e+02;4.021542e+02;0;0;0;0
272;2.730000;5.098093e-01;5.098093e-01;0;0;0;9.302405e+02;1.471866e+03;2.134336e+03;4.431910e+02;4.764629e+02;3.471106e+02;0;0;0;0
273;2.740000;5.654349e-01;5.654349e-01;0;0;0;9.762850e+02;7.162952e+02;1.257741e+03;3.931414e+02;7.338229e+02;7.255757e+02;0;0;0;0
274;2.750000;5.522904e-01;5.522904e-01;0;0;0;6.533670e+02;4.190393e+02;9.402275e+02;4.185320e+02;6.412751e+02;6.992285e+02;0;0;0;0
275;2.760000;5.044079e-01;5.044079e-01;0;0;0;1.039964e+03;1.117249e+03;2.012952e+03;8.204432e+02;8.492477e+02;7.570936e+02;0;0;0;0
276;2.770000;4.067040e-01;4.067040e-01;0;0;0;8.456350e+02;1.810673e+03;2.922113e+03;9.046805e+02;4.375293e+02;2.762734e+02;0;0;0;0
277;2.780000;4.644980e-01;4.644980e-01;0;0;0;1.441260e+03;2.477596e+03;3.481751e+03;6.848831e+02;3.689639e+02;1.353385e+03;0;0;0;0
278;2.790000;5.546389e-01;5.546389e-01;0;0;0;1.414356e+03;2.473819e+03;3.487392e+03;4.840056e+02;2.319679e+02;1.423975e+03;0;0;0;0
279;2.800000;6.720247e-01;6.720247e-01;0;0;0;1.748279e+03;2.864365e+03;3.745032e+03;3.435859e+02;3.101161e+02;2.330231e+03;0;0;0;0
280;2.810000;7.309759e-01;7.309759e-01;0;0;0;1.409972e+03;2.466900e+03;3.477708e+03;4.805925e+02;2.926364e+02;1.254465e+03;0;0;0;0
281;2.820000;7.523100e-01;7.523100e-01;0;0;0;1.733714e+03;2.859977e+03;3.732675e+03;3.714824e+02;3.665568e+02;2.114525e+03;0;0;0;0
282;2.830000;7.246363e-01;7.246363e-01;0;0;0;1.726131e+03;2.868888e+03;3.732675e+03;3.882553e+02;3.806035e+02;2.135706e+03;0;0;0;0
283;2.840000;7.064891e-01;7.064891e-01;0;0;0;2.049465e+03;3.279673e+03;4000;2.898693e+02;3.928451e+02;3.335203e+03;0;0;0;0
284;2.850000;7.383134e-01;7.383134e-01;0;0;0;2.041128e+03;3.297289e+03;4000;3.233616e+02;3.258785e+02;3.452747e+03;0;0;0;0
285;2.860000;7.770203e-01;7.770203e-01;0;0;0;2.057922e+03;3.338747e+03;4000;3.789917e+02;1.893867e+02;3.112961e+03;0;0;0;0
286;2.870000;7.290648e-01;7.290648e-01;0;0;0;2.068399e+03;3.360903e+03;4000;4.222378e+02;1.313664e+02;2.967930e+03;0;0;0;0
287;2.880000;6.711947e-01;5.816874e-01;0;0;0;2.091943e+03;3.401775e+03;4000;3.963184e+02;9.614870e+01;2.809316e+03;0;0;0;0
288;2.890000;6.367295e-01;5.472221e-01;0;0;0;2.075716e+03;3.507364e+03;4000;3.948455e+02;8.682316e+01;3.335918e+03;0;0;0;0
289;2.900000;6.984490e-01;6.089416e-01;0;0;0;1.459369e+03;2.784396e+03;3.367964e+03;6.152429e+02;3.119969e+02;2.285710e+03;0;0;0;0
290;2.910000;6.655281e-01;6.655281e-01;0;0;0;8.537366e+02;2.036516e+03;2.761592e+03;7.463613e+02;3.386515e+02;1.399020e+03;0;0;0;0
291;2.920000;6.565496e-01;6.565496e-01;0;0;0;2.629602e+02;1.197481e+03;2.134572e+03;8.194719e+02;3.673365e+02;2.315736e+02;0;0;0;0
292;2.930000;6.110166e-01;6.110166e-01;0;0;0;2.790965e+02;1.198693e+03;2.138067e+03;6.651663e+02;1.433859e+02;1.327725e+02;0;0;0;0
293;2.940000;6.649991e-01;6.649991e-01;0;0;0;2.787080e+02;1.198877e+03;2.115893e+03;6.558752e+02;1.181310e+02;1.006978e+02;0;0;0;0
294;2.950000;6.893193e-01;6.893193e-01;0;0;0;2.778877e+02;1.193593e+03;2.116492e+03;6.769852e+02;1.510376e+02;7.081702e+01;0;0;0;0
295;2.960000;6.748834e-01;6.748834e-01;0;0;0;2.768777e+02;1.188435e+03;2.121432e+03;7.062082e+02;1.903362e+02;6.228937e+01;0;0;0;0
296;2.970000;6.686172e-01;6.686172e-01;0;0;0;2.723753e+02;1.175566e+03;2.116356e+03;7.506662e+02;2.543612e+02;7.650201e+01;0;0;0;0
297;2.980000;7.141091e-01;7.141091e-01;0;0;5.797257e-02;2.600303e+02;1.147538e+03;2.090862e+03;8.293647e+02;3.532425e+02;1.891327e+02;0;0;0;0
298;2.990000;7.919285e-01;7.919285e-01;0;0;1.159451e-01;8.495334e+02;1.813597e+03;2.714463e+03;7.959246e+02;3.900947e+02;4.814443e+02;0;0;0;0
299;3.000000;8.452104e-01;8.452104e-01;0;0;1.739177e-01;1.107246e+03;2.145384e+03;3.078167e+03;7.405038e+02;4.203091e+02;4.488562e+02;0;0;0;0
300;3.010000;8.263905e-01;8.263905e-01;0;0;1.739177e-01;1.377384e+03;2.508813e+03;3.434080e+03;6.280152e+02;3.411645e+02;3.457491e+02;0;0;0;0
301;3.020000;7.494156e-01;7.494156e-01;0;0;1.739177e-01;1.050655e+03;2.181310e+03;3.140139e+03;6.154478e+02;2.972666e+02;5.823488e+01;0;0;0;0
302;3.030000;6.669347e-01;6.669347e-01;0;0;1.739177e-01;8.151047e+02;1.816134e+03;2.797842e+03;7.006347e+02;3.587314e+02;1.249065e+02;0;0;0;0
303;3.040000;5.812470e-01;5.812470e-01;0;0;1.739177e-01;8.233425e+02;1.802191e+03;2.787387e+03;7.057048e+02;3.507143e+02;1.318710e+02;0;0;0;0
304;3.050000;5.281476e-01;5.281476e-01;0;0;1.739177e-01;8.328296e+02;1.786565e+03;2.778057e+03;7.003745e+02;3.460948e+02;1.390905e+02;0;0;0;0
305;3.060000;4.761955e-01;4.761955e-01;0;0;1.739177e-01;1.085106e+03;2.147729e+03;3.083512e+03;6.073895e+02;2.263301e+02;1.028791e+02;0;0;0;0
306;3.070000;4.288881e-01;4.288881e-01;0;0;1.739177e-01;8.484060e+02;1.790477e+03;2.758212e+03;6.093737e+02;3.394012e+02;1.507126e+02;0;0;0;0
307;3.080000;3.794193e-01;3.487482e-01;0;0;1.739177e-01;6.059613e+02;1.431235e+03;2.447003e+03;6.325848e+02;4.803187e+02;1.870211e+02;0;0;0;0
308;3.090000;3.369774e-01;3.063064e-01;0;0;1.739177e-01;3.689993e+02;1.072653e+03;2.141529e+03;6.984341e+02;6.565942e+02;2.663238e+02;0;0;0;0
309;3.100000;3.015949e-01;3.188947e-01;0;0;1.739177e-01;4.871859e+02;7.128357e+02;2.773286e+03;7.010457e+02;6.980720e+02;3.560656e+02;0;0;0;0
310;3.110000;2.840284e-01;3.319992e-01;0;0;1.739177e-01;9.426331e+02;1.248521e+03;3.272601e+03;5.340737e+02;1.014640e+03;7.269505e+02;0;0;0;0
311;3.120000;2.707683e-01;3.187391e-01;0;0;1.739177e-01;8.170362e+02;8.938974e+02;2.551503e+03;2.656613e+02;7.583125e+02;6.068818e+02;0;0;0;0
312;3.130000;2.618186e-01;2.618186e-01;0;0;1.739177e-01;5.769656e+02;8.938974e+02;1.218169e+03;5.336348e+01;5.248201e+02;4.426671e+02;0;0;0;0
313;3.140000;2.765115e-01;2.765115e-01;0;0;1.739177e-01;8.160930e+02;1.072771e+03;1.333333e+03;1.552163e+02;3.569255e+02;2.262205e+02;0;0;0;0
314;3.150000;2.871475e-01;2.871475e-01;0;0;1.739177e-01;8.160930e+02;1.072771e+03;1.333333e+03;1.552163e+02;3.569255e+02;2.262205e+02;0;0;0;0
315;3.160000;3.147123e-01;3.147123e-01;0;0;1.739177e-01;8.160930e+02;1.072771e+03;1.333333e+03;1.552163e+02;3.569255e+02;2.262205e+02;0;0;0;0
316;3.170000;3.044362e-01;3.044362e-01;0;0;1.739177e-01;0;0;0;0;0;0;0;0;0;0
317;3.180000;2.737758e-01;2.737758e-01;0;0;1.739177e-01;0;0;0;0;0;0;0;0;0;0
318;3.190000;2.453800e-01;2.453800e-01;0;0;1.739177e-01;4.663690e+02;9.910286e+02;1.333333e+03;1.322408e+02;2.084901e+02;1.965492e+02;0;0;0;0
319;3.200000;2.680346e-01;2.680346e-01;0;0;1.739177e-01;4.663690e+02;9.910286e+02;1.333333e+03;1.322408e+02;2.084901e+02;1.965492e+02;0;0;0;0
320;3.210000;3.513563e-01;3.513563e-01;0;0;1.739177e-01;1.457147e+03;2.324362e+03;1.333333e+03;2.097697e+02;3.229993e+02;3.655060e+02;0;0;0;0
321;3.220000;4.898276e-01;4.898276e-01;0;0;1.739177e-01;1.481521e+03;1.333333e+03;2.930335e+02;1.222841e+02;3.436121e+02;6.814922e+02;0;0;0;0
322;3.230000;6.517867e-01;6.517867e-01;0;0;1.739177e-01;1.576828e+03;1.810396e+03;2.930335e+02;3.731847e+02;4.067445e+02;4.563983e+03;0;0;0;0
323;3.240000;7.827382e-01;7.827382e-01;0;0;1.739177e-01;6.823425e+02;9.510577e+02;1.304025e+03;5.266112e+02;3.805316e+02;4.406577e+03;0;0;0;0
324;3.250000;8.584195e-01;8.584195e-01;0;0;1.739177e-01;2.847516e+02;1.454704e+03;2.035534e+03;8.225447e+02;1.814153e+02;3.912660e+03;0;0;0;0
325;3.260000;8.640945e-01;8.640945e-01;0;0;1.739177e-01;2.890234e+02;1.462226e+03;3.049289e+03;7.903395e+02;2.280962e+02;3.539273e+01;0;0;0;0
326;3.270000;8.396587e-01;8.396587e-01;0;0;1.739177e-01;7.372722e+02;1.766456e+03;3.111575e+03;5.973842e+02;3.961960e+02;8.765102e+01;0;0;0;0
327;3.280000;7.724059e-01;7.724059e-01;0;0;1.739177e-01;1.238523e+03;1.936546e+03;3.177953e+03;3.624586e+02;8.076885e+02;2.567833e+02;0;0;0;0
328;3.290000;6.750920e-01;6.750920e-01;0;0;1.739177e-01;1.723804e+03;2.179354e+03;3.271969e+03;2.429885e+02;1.221805e+03;4.154835e+02;0;0;0;0
329;3.300000;5.788016e-01;5.788016e-01;0;0;1.739177e-01;1.287372e+03;1.883126e+03;2.933133e+03;5.888073e+02;1.256997e+03;5.759869e+02;0;0;0;0
