frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;3.538242e-01;3.538242e-01;0;0;0;9.910747e+02;2.252429e+03;3.309047e+03;2.148302e+02;9.980843e+02;8.781559e+02;0;0;0;0
168;1.690000;3.864045e-01;3.864045e-01;0;0;0;8.508855e+02;2.163635e+03;3.312646e+03;3.528450e+02;5.938118e+02;8.674716e+02;0;0;0;0
169;1.700000;4.811180e-01;4.811180e-01;0;0;0;1.366867e+03;2.245920e+03;3.437116e+03;6.231853e+02;7.117559e+02;7.941430e+02;0;0;0;0
170;1.710000;5.734275e-01;5.734275e-01;0;0;0;1.878141e+03;2.323623e+03;3.560151e+03;9.441865e+02;8.061724e+02;7.135700e+02;0;0;0;0
171;1.720000;6.036835e-01;6.036835e-01;0;0;0;2.019931e+03;2.911153e+03;4000;7.679836e+02;9.457907e+02;7.401729e+02;0;0;0;0
172;1.730000;5.826728e-01;5.826728e-01;0;0;0;1.521712e+03;2.658554e+03;3.615020e+03;4.616303e+02;9.672258e+02;7.158542e+02;0;0;0;0
173;1.740000;5.553584e-01;5.553584e-01;0;0;0;1.056457e+03;2.415435e+03;3.230533e+03;1.012370e+02;9.978398e+02;6.654019e+02;0;0;0;0
174;1.750000;5.512924e-01;5.512924e-01;0;0;0;8.763124e+02;1.849156e+03;2.628802e+03;2.324077e+02;7.422368e+02;6.994834e+02;0;0;0;0
175;1.760000;5.639653e-01;5.639653e-01;0;0;0;6.737210e+02;1.504247e+03;2.403694e+03;3.158435e+02;4.322498e+02;7.976426e+02;0;0;0;0
176;1.770000;5.765684e-01;5.765684e-01;0;0;0;4.538756e+02;1.188868e+03;2.403678e+03;3.971842e+02;1.380049e+02;8.661114e+02;0;0;0;0
177;1.780000;5.287735e-01;5.287735e-01;0;0;0;4.691388e+02;1.227911e+03;3.005408e+03;4.254796e+02;8.141772e+01;7.726924e+02;0;0;0;0
178;1.790000;4.699347e-01;4.699347e-01;0;0;0;1.162814e+03;1.876199e+03;3.615497e+03;5.352588e+02;3.435679e+02;6.756459e+02;0;0;0;0
179;1.800000;4.433751e-01;4.433751e-01;0;0;0;1.859928e+03;2.567785e+03;4000;5.846841e+02;6.488176e+02;6.814555e+02;0;0;0;0
180;1.810000;4.764327e-01;4.764327e-01;0;0;0;1.902717e+03;2.543241e+03;3.530410e+03;7.041050e+02;6.885969e+02;6.720527e+02;0;0;0;0
181;1.820000;5.198358e-01;5.198358e-01;0;0;0;1.298975e+03;1.917703e+03;3.062719e+03;7.055783e+02;4.533221e+02;6.676483e+02;0;0;0;0
182;1.830000;4.850371e-01;4.850371e-01;0;0;0;6.036659e+02;1.226780e+03;2.636253e+03;6.709356e+02;1.679020e+02;6.076210e+02;0;0;0;0
183;1.840000;4.321765e-01;4.321765e-01;0;0;0;5.416772e+02;1.215393e+03;2.677881e+03;5.876570e+02;1.702913e+02;6.290787e+02;0;0;0;0
184;1.850000;3.885132e-01;3.885132e-01;0;0;0;6.905241e+02;1.565814e+03;2.711569e+03;3.953338e+02;6.772391e+02;6.918608e+02;0;0;0;0
185;1.860000;3.772857e-01;3.772857e-01;0;0;0;9.274080e+02;1.990905e+03;2.996804e+03;2.602081e+02;9.075513e+02;8.389512e+02;0;0;0;0
186;1.870000;3.606517e-01;3.372492e-01;0;0;0;1.164420e+03;2.457904e+03;3.278837e+03;6.083897e+01;1.139055e+03;8.244359e+02;0;0;0;0
187;1.880000;3.249315e-01;3.015290e-01;0;0;0;1.151449e+03;1.688969e+03;3.555575e+03;3.061434e+01;5.932462e+02;7.536345e+02;0;0;0;0
188;1.890000;3.644513e-01;3.410488e-01;0;0;0;1.125783e+03;8.546324e+02;3.541154e+03;3.559616e+01;3.197567e+02;6.110872e+02;0;0;0;0
189;1.900000;4.251669e-01;4.251669e-01;0;0;0;1.113543e+03;8.507786e+02;3.527909e+03;5.962030e+01;3.122994e+02;5.103857e+02;0;0;0;0
190;1.910000;4.399852e-01;4.399852e-01;0;0;0;1.117888e+03;1.742080e+03;3.547167e+03;1.614722e+02;6.363141e+02;4.008282e+02;0;0;0;0
191;1.920000;3.997022e-01;3.997022e-01;0;0;0;1.141437e+03;2.613624e+03;3.569551e+03;2.588263e+02;9.963442e+02;2.870371e+02;0;0;0;0
192;1.930000;3.782243e-01;3.782243e-01;0;0;0;1.160229e+03;2.633196e+03;3.606107e+03;3.381017e+02;1.077366e+03;2.623816e+02;0;0;0;0
193;1.940000;4.008399e-01;4.008399e-01;0;0;0;1.179735e+03;2.958319e+03;2.410780e+03;3.429772e+02;8.155122e+02;3.480784e+02;0;0;0;0
194;1.950000;4.183110e-01;4.183110e-01;0;0;0;1.190865e+03;3.306518e+03;1.210715e+03;3.422935e+02;5.459973e+02;4.510178e+02;0;0;0;0
195;1.960000;3.872000e-01;3.872000e-01;0;0;0;1.229450e+03;3.328787e+03;1.228281e+03;2.967639e+02;5.363223e+02;5.921911e+02;0;0;0;0
196;1.970000;3.275656e-01;3.275656e-01;0;0;0;1.649273e+03;3.230006e+03;2.561615e+03;5.171287e+02;7.378093e+02;6.957435e+02;0;0;0;0
197;1.980000;2.740535e-01;2.740535e-01;0;0;0;1.248929e+03;2.010262e+03;2.561615e+03;3.989221e+02;6.376379e+02;5.110262e+02;0;0;0;0
198;1.990000;2.936587e-01;2.936587e-01;0;0;0;9.149948e+02;1.728793e+03;2.666667e+03;6.647424e+02;3.858348e+02;4.392964e+02;0;0;0;0
199;2.000000;3.445679e-01;3.445679e-01;0;0;0;1.959689e+02;1.032061e+03;1.927379e+03;6.667811e+02;5.466174e+02;2.319537e+02;0;0;0;0
200;2.010000;4.205191e-01;4.205191e-01;0;0;0;7.524766e+02;1.953179e+03;3.260712e+03;6.909337e+02;6.881727e+02;6.117726e+02;0;0;0;0
201;2.020000;4.571622e-01;4.571622e-01;0;0;0;7.615276e+02;1.896846e+03;2.842661e+03;6.514826e+02;6.592795e+02;5.698087e+02;0;0;0;0
202;2.030000;5.321046e-01;5.321046e-01;0;0;0;1.220264e+03;2.398698e+03;3.581949e+03;3.872942e+02;3.069253e+02;7.117540e+02;0;0;0;0
203;2.040000;6.063604e-01;6.063604e-01;0;0;0;1.212715e+03;2.391491e+03;3.472607e+03;4.451149e+02;2.958839e+02;3.532312e+02;0;0;0;0
204;2.050000;6.799319e-01;6.799319e-01;0;0;0;1.107120e+03;1.836673e+03;2.557325e+03;1.543868e+02;2.381269e+02;2.392039e+02;0;0;0;0
205;2.060000;7.326462e-01;7.326462e-01;0;0;0;1.286711e+03;1.975651e+03;2.557325e+03;2.070193e+02;1.803654e+02;3.129290e+01;0;0;0;0
206;2.070000;7.582011e-01;7.582011e-01;0;0;0;1.102985e+03;1.061740e+03;2.030696e+03;2.368191e+02;3.257769e+02;1.092050e+02;0;0;0;0
207;2.080000;7.554240e-01;7.554240e-01;0;0;0;1.483561e+03;1.061740e+03;2.731371e+03;3.415650e+02;5.865085e+02;1.811753e+02;0;0;0;0
208;2.090000;6.973524e-01;6.973524e-01;0;0;0;7.974011e+02;4.105291e+02;2.109119e+03;5.516786e+02;6.220073e+02;2.003824e+02;0;0;0;0
209;2.100000;6.600408e-01;6.600408e-01;0;0;0;5.169310e+02;8.359091e+02;2.153621e+03;7.154926e+02;4.279962e+02;1.272745e+02;0;0;0;0
210;2.110000;6.727189e-01;6.727189e-01;0;0;0;2.321046e+02;1.260057e+03;2.243365e+03;8.615627e+02;2.685972e+02;7.838116e+01;0;0;0;0
211;2.120000;7.297624e-01;7.297624e-01;0;0;0;2.797425e+02;1.275343e+03;2.409903e+03;7.955869e+02;3.245529e+02;6.033651e+01;0;0;0;0
212;2.130000;7.634898e-01;7.634898e-01;0;0;0;2.988899e+02;1.283480e+03;2.598087e+03;8.159378e+02;4.045844e+02;7.132726e+01;0;0;0;0
213;2.140000;7.517489e-01;7.517489e-01;0;0;0;3.074821e+02;1.286888e+03;2.748782e+03;8.396316e+02;4.491127e+02;1.250304e+02;0;0;0;0
214;2.150000;7.077274e-01;7.077274e-01;0;0;0;3.108984e+02;1.281519e+03;2.790233e+03;8.451669e+02;4.558495e+02;1.351970e+02;0;0;0;0
215;2.160000;6.878791e-01;6.878791e-01;0;0;0;3.068120e+02;1.263720e+03;2.812504e+03;8.099179e+02;4.316902e+02;1.898284e+02;0;0;0;0
216;2.170000;7.164279e-01;7.164279e-01;0;0;0;7.360532e+02;1.985230e+03;1.871389e+03;6.165638e+02;4.468913e+02;4.107122e+02;0;0;0;0
217;2.180000;7.096639e-01;7.096639e-01;0;0;0;6.732650e+02;1.969944e+03;2.132730e+03;7.302604e+02;4.218250e+02;6.252528e+02;0;0;0;0
218;2.190000;6.205356e-01;6.205356e-01;0;0;0;6.562108e+02;2.003737e+03;2.366231e+03;7.484886e+02;3.583407e+02;7.279866e+02;0;0;0;0
219;2.200000;5.052123e-01;5.052123e-01;0;0;0;2.184382e+02;1.250234e+03;3.545308e+03;9.844878e+02;4.903894e+02;5.352068e+02;0;0;0;0
220;2.210000;4.699399e-01;4.699399e-01;0;0;0;2.839162e+02;1.237204e+03;3.544165e+03;8.773653e+02;6.303531e+02;3.789400e+02;0;0;0;0
221;2.220000;4.988816e-01;4.988816e-01;0;0;0;3.083358e+02;1.164772e+03;3.193701e+03;8.948505e+02;8.090583e+02;2.264083e+02;0;0;0;0
222;2.230000;5.563788e-01;5.563788e-01;0;0;0;3.249671e+02;1.148939e+03;2.952044e+03;8.960928e+02;7.790296e+02;1.960427e+02;0;0;0;0
223;2.240000;5.886965e-01;5.886965e-01;0;0;0;6.221667e+02;1.644738e+03;2.959119e+03;8.709192e+02;5.531235e+02;5.689549e+02;0;0;0;0
224;2.250000;5.788392e-01;5.788392e-01;0;0;0;1.313327e+03;2.158949e+03;3.457094e+03;1.062662e+03;3.992224e+02;6.162458e+02;0;0;0;0
225;2.260000;5.530215e-01;5.530215e-01;0;0;0;1.920807e+03;2.706837e+03;3.853009e+03;1.172277e+03;2.026233e+02;6.455291e+02;0;0;0;0
226;2.270000;5.626857e-01;5.626857e-01;0;0;0;1.624365e+03;2.231898e+03;3.300868e+03;1.217480e+03;4.801724e+02;4.225683e+02;0;0;0;0
227;2.280000;6.070974e-01;6.070974e-01;0;0;0;9.379961e+02;1.903557e+03;2.853545e+03;1.044439e+03;5.806264e+02;4.242265e+02;0;0;0;0
228;2.290000;6.280409e-01;6.280409e-01;0;0;0;3.273098e+02;1.460813e+03;2.114455e+03;9.530662e+02;1.163828e+03;4.592814e+02;0;0;0;0
229;2.300000;6.254749e-01;6.254749e-01;0;0;0;3.358921e+02;1.616730e+03;2.347905e+03;9.539648e+02;8.925154e+02;3.861630e+02;0;0;0;0
230;2.310000;6.398583e-01;6.398583e-01;0;0;0;3.676484e+02;1.633057e+03;1.461895e+03;9.774849e+02;7.169309e+02;8.630775e+02;0;0;0;0
231;2.320000;6.563129e-01;6.563129e-01;0;0;0;4.174240e+02;1.729730e+03;8.676514e+02;9.851909e+02;1.088731e+02;1.180841e+03;0;0;0;0
232;2.330000;6.703816e-01;6.703816e-01;0;0;0;4.313422e+02;1.739529e+03;0;1.084149e+03;9.699729e+01;1.663073e+03;0;0;0;0
233;2.340000;7.086336e-01;7.086336e-01;0;0;0;3.740364e+02;1.595869e+03;1.228237e+03;1.125230e+03;4.082391e+02;1.126765e+03;0;0;0;0
234;2.350000;7.624065e-01;7.624065e-01;0;0;0;2.150259e+02;1.014322e+03;1.228237e+03;7.808843e+02;3.666128e+02;6.701451e+02;0;0;0;0
235;2.360000;7.785435e-01;7.785435e-01;0;0;0;3.484681e+02;9.732141e+02;1.228237e+03;5.329981e+02;3.548964e+02;3.015930e+02;0;0;0;0
236;2.370000;6.442556e-01;5.946028e-01;0;0;0;5.346311e+02;5.375970e+02;5.390296e+02;2.886768e+02;2.730045e+02;3.086516e+02;0;0;0;0
237;2.380000;4.956752e-01;4.460224e-01;0;0;0;5.346311e+02;5.375970e+02;5.390296e+02;2.886768e+02;2.730045e+02;3.086516e+02;0;0;0;0
238;2.390000;4.468469e-01;3.971941e-01;0;0;0;2.725934e+02;0;5.390296e+02;1.353833e+02;2.533260e+02;3.853921e+01;0;0;0;0
239;2.400000;5.339335e-01;5.339335e-01;0;0;0;5.558927e+02;0;2.654866e+02;2.299589e+01;2.607773e+02;4.371971e+02;0;0;0;0
240;2.410000;6.491010e-01;6.491010e-01;0;0;0;1.097626e+03;8.737949e+02;1.503076e+03;4.884789e+01;3.692415e+02;4.544453e+02;0;0;0;0
241;2.420000;7.021112e-01;7.021112e-01;0;0;0;1.640075e+03;1.746519e+03;2.748145e+03;8.996955e+01;4.702979e+02;5.041306e+02;0;0;0;0
242;2.430000;7.196934e-01;7.196934e-01;0;0;0;1.183250e+03;2.282642e+03;3.355818e+03;3.675731e+02;2.503389e+02;1.812526e+02;0;0;0;0
243;2.440000;7.000656e-01;7.000656e-01;0;0;0;7.508713e+02;1.944525e+03;2.978305e+03;6.122507e+02;2.301164e+02;2.699987e+02;0;0;0;0
244;2.450000;6.876797e-01;6.876797e-01;0;0;0;3.191840e+02;1.609630e+03;2.587666e+03;8.619572e+02;2.195126e+02;3.060600e+02;0;0;0;0
245;2.460000;6.946165e-01;6.946165e-01;0;0;0;3.367906e+02;1.616969e+03;2.568664e+03;8.567082e+02;2.423434e+02;2.714083e+02;0;0;0;0
246;2.470000;7.535842e-01;7.535842e-01;0;0;0;4.513649e+02;1.618200e+03;1.708588e+03;9.896833e+02;2.618196e+02;4.896321e+02;0;0;0;0
247;2.480000;7.867967e-01;7.867967e-01;0;0;0;4.100900e+02;1.554422e+03;2.187491e+03;1.073705e+03;2.417984e+02;6.252978e+02;0;0;0;0
248;2.490000;7.838672e-01;7.838672e-01;0;0;0;1.013395e+03;2.062388e+03;2.666667e+03;9.344772e+02;3.317627e+02;7.878926e+02;0;0;0;0
249;2.500000;7.508634e-01;7.508634e-01;0;0;0;8.729911e+02;1.987574e+03;3.389273e+03;8.207161e+02;2.520322e+02;5.793187e+02;0;0;0;0
250;2.510000;7.431151e-01;7.431151e-01;0;0;0;8.833203e+02;1.985720e+03;2.783883e+03;7.674941e+02;2.091896e+02;4.815077e+02;0;0;0;0
251;2.520000;7.765374e-01;7.765374e-01;0;0;0;2.524936e+02;1.388672e+03;2.172056e+03;8.692158e+02;6.758590e+01;3.241912e+02;0;0;0;0
252;2.530000;7.970776e-01;7.970776e-01;0;0;0;6.579279e+02;1.750330e+03;2.538935e+03;6.460541e+02;1.110230e+02;5.073555e+02;0;0;0;0
253;2.540000;7.355841e-01;7.355841e-01;0;0;0;1.070716e+03;2.117512e+03;2.878697e+03;4.118143e+02;2.129615e+02;7.983478e+02;0;0;0;0
254;2.550000;6.833062e-01;6.833062e-01;0;0;0;1.472554e+03;2.509145e+03;3.232733e+03;2.530585e+02;3.173187e+02;1.183652e+03;0;0;0;0
255;2.560000;6.233011e-01;6.233011e-01;0;0;0;1.471523e+03;2.523677e+03;3.175996e+03;2.877945e+02;3.925307e+02;1.237015e+03;0;0;0;0
256;2.570000;5.810221e-01;5.810221e-01;0;0;0;1.462024e+03;2.529438e+03;3.176312e+03;3.053206e+02;4.129168e+02;1.256673e+03;0;0;0;0
257;2.580000;5.190377e-01;5.190377e-01;0;0;0;1.461739e+03;2.524568e+03;3.129295e+03;3.173584e+02;4.545565e+02;1.154596e+03;0;0;0;0
258;2.590000;4.815204e-01;4.815204e-01;0;0;0;1.465423e+03;2.526592e+03;3.152563e+03;3.274193e+02;4.590162e+02;1.136309e+03;0;0;0;0
259;2.600000;5.093629e-01;5.093629e-01;0;0;0;1.472046e+03;2.517998e+03;3.142445e+03;3.342378e+02;4.731529e+02;1.019905e+03;0;0;0;0
260;2.610000;5.325030e-01;5.325030e-01;0;0;0;1.474463e+03;2.537123e+03;3.225683e+03;3.421287e+02;4.301742e+02;1.220123e+03;0;0;0;0
261;2.620000;5.440351e-01;5.440351e-01;0;0;0;1.112837e+03;2.190804e+03;3.021081e+03;6.160371e+02;4.404366e+02;9.577038e+02;0;0;0;0
262;2.630000;5.975585e-01;5.975585e-01;0;0;0;7.301459e+02;1.826865e+03;2.767506e+03;8.044940e+02;4.264754e+02;7.801360e+02;0;0;0;0
263;2.640000;6.779773e-01;6.779773e-01;0;0;0;6.549626e+02;9.665976e+02;1.655741e+03;9.927529e+02;9.058150e+02;6.147883e+02;0;0;0;0
264;2.650000;7.545598e-01;7.545598e-01;0;0;0;6.030029e+02;9.387009e+02;1.480996e+03;9.406242e+02;8.337568e+02;7.117626e+02;0;0;0;0
265;2.660000;7.798080e-01;7.798080e-01;0;0;0;5.354559e+02;9.415991e+02;1.309864e+03;1.061497e+03;7.952762e+02;8.764377e+02;0;0;0;0
266;2.670000;7.778465e-01;7.778465e-01;0;0;0;6.157767e+02;9.415991e+02;2.204350e+03;8.327590e+02;5.229908e+02;6.537228e+02;0;0;0;0
267;2.680000;7.462005e-01;7.462005e-01;0;0;0;6.154367e+02;9.933428e+02;2.861016e+03;8.639644e+02;5.552432e+02;6.209450e+02;0;0;0;0
268;2.690000;7.349659e-01;7.349659e-01;0;0;0;6.678559e+02;1.060967e+03;2.227820e+03;8.259940e+02;5.503573e+02;1.444541e+03;0;0;0;0
269;2.700000;7.368748e-01;7.368748e-01;0;0;0;2.803609e+02;1.607547e+03;1.333333e+03;1.054137e+03;3.836851e+02;2.257176e+03;0;0;0;0
270;2.710000;7.711790e-01;7.711790e-01;0;0;0;3.163504e+02;1.658548e+03;0;1.014540e+03;3.768993e+02;3.170816e+03;0;0;0;0
271;2.720000;7.855075e-01;7.855075e-01;0;0;0;3.409709e+02;1.463109e+03;6.027412e+02;9.798403e+02;1.251319e+03;2.070659e+03;0;0;0;0
272;2.730000;7.913518e-01;7.913518e-01;0;0;0;3.375121e+02;1.511375e+03;1.539540e+03;9.825678e+02;1.149171e+03;1.105284e+03;0;0;0;0
273;2.740000;7.941511e-01;7.941511e-01;0;0;0;3.303113e+02;1.385438e+03;2.134448e+03;9.764595e+02;1.573692e+03;1.305060e+02;0;0;0;0
274;2.750000;7.812425e-01;7.812425e-01;0;0;0;3.343062e+02;1.600855e+03;2.865040e+03;9.617504e+02;6.440643e+02;3.190056e+02;0;0;0;0
275;2.760000;7.611509e-01;7.611509e-01;0;0;0;7.690096e+02;1.815830e+03;3.031172e+03;7.699193e+02;8.305839e+02;5.190766e+02;0;0;0;0
276;2.770000;7.390204e-01;7.390204e-01;0;0;0;1.187920e+03;2.183498e+03;3.541847e+03;5.615320e+02;4.696688e+02;6.451819e+02;0;0;0;0
277;2.780000;7.197509e-01;7.197509e-01;0;0;0;1.582405e+03;2.429853e+03;3.359641e+03;3.255671e+02;5.506052e+02;6.083791e+02;0;0;0;0
278;2.790000;7.178455e-01;7.178455e-01;0;0;0;1.144325e+03;2.115033e+03;3.050520e+03;5.045344e+02;3.623575e+02;5.324609e+02;0;0;0;0
279;2.800000;7.084268e-01;7.084268e-01;0;0;0;7.224763e+02;1.800451e+03;2.743927e+03;7.028720e+02;2.535143e+02;4.883022e+02;0;0;0;0
280;2.810000;7.276087e-01;7.276087e-01;0;0;0;2.970298e+02;1.478310e+03;2.379917e+03;9.911418e+02;2.707123e+02;5.879968e+02;0;0;0;0
281;2.820000;7.616383e-01;7.616383e-01;0;0;0;2.563926e+02;1.460808e+03;2.919439e+03;1.088389e+03;3.343720e+02;4.997592e+02;0;0;0;0
282;2.830000;8.047186e-01;8.047186e-01;0;0;0;1.528554e+02;9.648203e+02;2.120450e+03;7.797801e+02;2.648425e+02;3.432884e+02;0;0;0;0
283;2.840000;8.141209e-01;8.141209e-01;0;0;0;6.329236e+01;4.774991e+02;1.333333e+03;3.937918e+02;1.151929e+02;6.350182e+01;0;0;0;0
284;2.850000;7.213025e-01;7.213025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;5.979000e-01;5.979000e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;4.901211e-01;4.901211e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;4.769296e-01;4.769296e-01;0;0;0;2.697873e+02;6.959204e+02;1.006410e+03;2.977826e+02;1.216484e+02;1.946037e+02;0;0;0;0
288;2.890000;5.166867e-01;5.166867e-01;0;0;0;9.675208e+02;1.678532e+03;2.339743e+03;4.887169e+02;4.278170e+02;5.829419e+02;0;0;0;0
289;2.900000;5.578252e-01;5.578252e-01;0;0;0;1.686402e+03;2.685406e+03;3.673076e+03;6.402205e+02;6.809367e+02;1.061364e+03;0;0;0;0
290;2.910000;5.923426e-01;5.923426e-01;0;0;0;2.138300e+03;2.984403e+03;4000;4.736760e+02;8.048469e+02;1.399369e+03;0;0;0;0
291;2.920000;6.113539e-01;6.113539e-01;0;0;0;2.165153e+03;2.989951e+03;4000;4.806673e+02;8.220314e+02;1.380375e+03;0;0;0;0
292;2.930000;6.306496e-01;6.306496e-01;0;0;0;2.185433e+03;2.969146e+03;4000;4.372428e+02;7.327781e+02;3.811513e+03;0;0;0;0
293;2.940000;6.807989e-01;6.807989e-01;0;0;0;2.191100e+03;2.903440e+03;4000;5.127628e+02;8.278986e+02;3.505881e+03;0;0;0;0
294;2.950000;7.222683e-01;7.222683e-01;0;0;0;1.466513e+03;1.915280e+03;2.666667e+03;3.148371e+02;5.045453e+02;3.136537e+03;0;0;0;0
295;2.960000;7.472965e-01;7.472965e-01;0;0;0;8.261205e+02;1.520415e+03;2.070257e+03;6.130953e+02;6.281904e+02;3.652415e+02;0;0;0;0
296;2.970000;7.585719e-01;7.585719e-01;0;0;6.094188e-02;3.158813e+02;1.169868e+03;7.369238e+02;7.991978e+02;3.062030e+02;4.612929e+02;0;0;0;0
297;2.980000;7.592635e-01;7.592635e-01;0;0;1.218838e-01;4.866516e+02;1.721676e+03;7.369238e+02;1.131803e+03;4.815369e+02;8.137957e+02;0;0;0;0
298;2.990000;7.760155e-01;7.760155e-01;0;0;1.828256e-01;5.701863e+02;1.682929e+03;0;1.072543e+03;3.531165e+02;1.009493e+03;0;0;0;0
299;3.000000;7.699100e-01;7.699100e-01;0;0;1.828256e-01;5.280056e+02;1.658142e+03;0;1.078735e+03;4.750563e+02;1.049775e+03;0;0;0;0
300;3.010000;7.722709e-01;7.722709e-01;0;0;1.828256e-01;4.398506e+02;1.674938e+03;1.202723e+03;1.130095e+03;3.904458e+02;6.989915e+02;0;0;0;0
301;3.020000;7.836345e-01;7.836345e-01;0;0;1.828256e-01;3.020504e+02;1.702262e+03;2.401426e+03;1.168133e+03;2.336386e+02;3.711731e+02;0;0;0;0
302;3.030000;7.918494e-01;7.918494e-01;0;0;1.828256e-01;1.271181e+02;1.148385e+03;2.401426e+03;7.690803e+02;9.300723e+01;7.863028e+00;0;0;0;0
303;3.040000;7.997380e-01;7.997380e-01;0;0;1.828256e-01;4.450274e+01;5.797801e+02;1.198703e+03;3.851147e+02;2.283920e+00;6.143745e+00;0;0;0;0
304;3.050000;7.049484e-01;7.049484e-01;0;0;1.828256e-01;2.793338e+02;0;7.258149e+02;2.091450e+02;3.377002e+02;1.989787e+02;0;0;0;0
305;3.060000;5.485532e-01;5.251885e-01;0;0;1.828256e-01;4.380600e+02;4.344091e+02;1.415521e+03;3.480222e+02;6.115689e+02;3.337191e+02;0;0;0;0
306;3.070000;3.630768e-01;3.726526e-01;0;0;1.828256e-01;5.712095e+02;8.654461e+02;2.102032e+03;4.237834e+02;8.123616e+02;4.453790e+02;0;0;0;0
307;3.080000;2.690911e-01;2.786668e-01;0;0;1.828256e-01;4.244320e+02;1.296123e+03;2.065961e+03;2.880326e+02;6.530605e+02;3.509689e+02;0;0;0;0
308;3.090000;2.218861e-01;2.403505e-01;0;0;1.828256e-01;4.021297e+02;1.310254e+03;2.046112e+03;2.059772e+02;5.673139e+02;3.698643e+02;0;0;0;0
309;3.100000;2.076216e-01;1.931455e-01;0;0;1.828256e-01;4.251848e+02;1.298777e+03;2.018047e+03;1.968296e+02;6.413812e+02;3.170412e+02;0;0;0;0
310;3.110000;2.248089e-01;2.103328e-01;0;0;1.828256e-01;5.495836e+02;8.681005e+02;2.661636e+03;3.246342e+02;8.311304e+02;3.847975e+02;0;0;0;0
311;3.120000;2.382922e-01;2.991108e-01;0;0;1.828256e-01;7.190275e+02;4.195603e+02;3.325113e+03;4.175183e+02;7.834177e+02;2.445956e+02;0;0;0;0
312;3.130000;2.517754e-01;3.125941e-01;0;0;1.828256e-01;9.382878e+02;6.627401e+02;3.624314e+03;5.050341e+02;6.051320e+02;3.716461e+02;0;0;0;0
313;3.140000;2.387718e-01;2.995904e-01;0;0;1.828256e-01;1.057671e+03;1.337071e+03;3.280086e+03;5.364283e+02;3.425683e+02;4.468247e+02;0;0;0;0
314;3.150000;2.708758e-01;2.266139e-01;0;0;1.828256e-01;8.877945e+02;1.746710e+03;2.635712e+03;5.347980e+02;4.109654e+02;5.315541e+02;0;0;0;0
315;3.160000;3.029799e-01;2.587180e-01;0;0;1.828256e-01;6.549867e+02;1.499778e+03;2.378437e+03;5.327188e+02;5.261006e+02;4.568003e+02;0;0;0;0
316;3.170000;3.789587e-01;3.346968e-01;0;0;1.828256e-01;4.283643e+02;1.257346e+03;2.116719e+03;4.331017e+02;6.319355e+02;3.507281e+02;0;0;0;0
317;3.180000;4.058726e-01;4.058726e-01;0;0;1.828256e-01;4.727101e+02;1.338837e+03;2.253279e+03;4.081026e+02;5.704429e+02;3.529198e+02;0;0;0;0
318;3.190000;4.163178e-01;4.163178e-01;0;0;1.828256e-01;5.953836e+02;1.402499e+03;2.402272e+03;4.823537e+02;4.550025e+02;2.917859e+02;0;0;0;0
319;3.200000;4.271080e-01;4.271080e-01;0;0;1.828256e-01;9.643486e+02;9.706006e+02;1.689182e+03;3.571982e+02;6.905692e+02;8.345088e+02;0;0;0;0
320;3.210000;5.342359e-01;5.342359e-01;0;0;1.828256e-01;8.937726e+02;1.014113e+03;8.636624e+02;5.143770e+02;5.926966e+02;2.613952e+03;0;0;0;0
321;3.220000;6.614985e-01;6.614985e-01;0;0;1.828256e-01;7.709523e+02;1.096704e+03;1.429591e+01;5.887825e+02;5.805691e+02;3.076527e+03;0;0;0;0
322;3.230000;7.396554e-01;7.396554e-01;0;0;1.828256e-01;4.296606e+02;1.096704e+03;5.990445e+02;8.514941e+02;4.825375e+02;2.481182e+03;0;0;0;0
323;3.240000;7.381521e-01;7.381521e-01;0;0;1.828256e-01;5.062770e+02;1.178887e+03;5.990445e+02;8.311096e+02;5.095081e+02;9.272230e+02;0;0;0;0
324;3.250000;7.227090e-01;7.227090e-01;0;0;1.828256e-01;5.479946e+02;6.168257e+02;1.213322e+03;8.464305e+02;8.142656e+02;5.009797e+02;0;0;0;0
325;3.260000;7.319036e-01;7.319036e-01;0;0;1.828256e-01;3.706058e+02;6.168257e+02;6.142780e+02;5.758985e+02;4.653110e+02;4.121706e+02;0;0;0;0
326;3.270000;7.974064e-01;7.974064e-01;0;0;1.828256e-01;1.842279e+02;0;6.142780e+02;3.160275e+02;3.888992e+02;8.633170e+01;0;0;0;0
327;3.280000;8.708922e-01;8.708922e-01;0;0;1.828256e-01;5.464492e+02;7.993500e+02;1.173868e+03;2.410841e+02;1.635061e+02;6.247892e+01;0;0;0;0
328;3.290000;9.080694e-01;9.080694e-01;0;0;1.828256e-01;1.104118e+03;1.612219e+03;2.337888e+03;5.856088e+02;4.454494e+02;2.395327e+02;0;0;0;0
