frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;9.318026e-01;9.318026e-01;0;0;0;1.789064e+03;2.718502e+03;3.657347e+03;7.978735e+02;7.412634e+02;8.365117e+02;0;0;0;0
166;1.670000;9.363267e-01;9.363267e-01;0;0;0;1.731719e+03;2.595838e+03;3.470118e+03;7.865654e+02;8.064927e+02;7.381562e+02;0;0;0;0
167;1.680000;9.339316e-01;9.339316e-01;0;0;0;1.777809e+03;2.751160e+03;3.611889e+03;7.971249e+02;7.298036e+02;1.310008e+03;0;0;0;0
168;1.690000;9.136231e-01;9.136231e-01;0;0;0;1.793687e+03;2.819749e+03;3.562343e+03;8.420900e+02;9.620222e+02;1.403877e+03;0;0;0;0
169;1.700000;8.880808e-01;8.880808e-01;0;0;0;1.813086e+03;2.836264e+03;3.481393e+03;9.679996e+02;1.137242e+03;1.420658e+03;0;0;0;0
170;1.710000;8.696694e-01;8.696694e-01;0;0;0;1.861414e+03;2.797040e+03;3.481394e+03;9.618773e+02;9.258237e+02;1.234491e+03;0;0;0;0
171;1.720000;8.742542e-01;8.742542e-01;0;0;0;1.965059e+03;2.909225e+03;3.731821e+03;8.343787e+02;4.229503e+02;1.569164e+03;0;0;0;0
172;1.730000;8.515089e-01;8.515089e-01;0;0;0;1.704464e+03;2.707236e+03;3.688867e+03;7.511785e+02;2.500390e+02;1.385416e+03;0;0;0;0
173;1.740000;8.498618e-01;8.498618e-01;0;0;0;1.345095e+03;2.357988e+03;3.377254e+03;7.382776e+02;4.719010e+02;6.265881e+02;0;0;0;0
174;1.750000;8.543417e-01;8.543417e-01;0;0;0;1.326091e+03;2.360067e+03;3.377254e+03;7.261755e+02;4.581174e+02;1.047038e+03;0;0;0;0
175;1.760000;8.879152e-01;8.879152e-01;0;0;0;1.355632e+03;2.372866e+03;3.354757e+03;6.952766e+02;4.441850e+02;1.065002e+03;0;0;0;0
176;1.770000;8.752587e-01;8.752587e-01;0;0;0;1.699417e+03;2.732896e+03;2.333037e+03;5.851337e+02;2.412005e+02;4.543902e+03;0;0;0;0
177;1.780000;8.049394e-01;8.049394e-01;0;0;0;1.728791e+03;2.702499e+03;2.333037e+03;5.369907e+02;3.045795e+02;4.410774e+03;0;0;0;0
178;1.790000;7.037992e-01;7.037992e-01;0;0;0;1.759560e+03;2.717212e+03;2.337051e+03;5.046295e+02;2.153899e+02;4.448539e+03;0;0;0;0
179;1.800000;5.979399e-01;5.979399e-01;0;0;0;1.769483e+03;2.687648e+03;3.670385e+03;4.837296e+02;2.741181e+02;1.586643e+03;0;0;0;0
180;1.810000;5.409003e-01;4.967096e-01;0;0;0;1.763190e+03;2.715808e+03;3.670385e+03;4.861207e+02;2.694862e+02;1.513090e+03;0;0;0;0
181;1.820000;5.158946e-01;4.717038e-01;0;0;0;2.077858e+03;3.054161e+03;4000;4.029997e+02;2.113298e+02;2.432748e+03;0;0;0;0
182;1.830000;6.071761e-01;5.629853e-01;0;0;0;1.785153e+03;2.752838e+03;3.721632e+03;4.668485e+02;2.810175e+02;1.841749e+03;0;0;0;0
183;1.840000;7.033750e-01;7.033750e-01;0;0;0;1.792212e+03;2.766778e+03;3.721632e+03;4.752179e+02;3.006789e+02;1.837892e+03;0;0;0;0
184;1.850000;7.697943e-01;7.697943e-01;0;0;0;1.799158e+03;2.797489e+03;3.721632e+03;4.802295e+02;2.982027e+02;1.928264e+03;0;0;0;0
185;1.860000;7.166161e-01;7.166161e-01;0;0;0;1.822157e+03;2.834001e+03;3.793118e+03;4.487091e+02;3.592820e+02;2.035443e+03;0;0;0;0
186;1.870000;6.501844e-01;6.501844e-01;0;0;0;1.825463e+03;2.731378e+03;3.793118e+03;6.428702e+02;5.624298e+02;1.232551e+03;0;0;0;0
187;1.880000;6.497182e-01;6.497182e-01;0;0;0;1.389145e+03;2.150434e+03;3.296661e+03;8.571036e+02;7.028601e+02;3.150290e+02;0;0;0;0
188;1.890000;6.353854e-01;6.353854e-01;0;0;0;1.455708e+03;2.212651e+03;3.339372e+03;9.351355e+02;6.638379e+02;2.419263e+02;0;0;0;0
189;1.900000;6.358563e-01;6.358563e-01;0;0;0;9.658977e+02;1.739663e+03;2.777190e+03;1.051069e+03;6.771770e+02;4.352357e+02;0;0;0;0
190;1.910000;6.332424e-01;6.332424e-01;0;0;0;8.095497e+02;1.677624e+03;2.706864e+03;1.060175e+03;7.324465e+02;5.622021e+02;0;0;0;0
191;1.920000;6.493812e-01;6.493812e-01;0;0;0;1.102265e+03;1.900604e+03;2.871035e+03;9.680627e+02;6.381896e+02;6.520560e+02;0;0;0;0
192;1.930000;5.382915e-01;5.382915e-01;0;0;0;1.594584e+03;2.442198e+03;3.433217e+03;6.921468e+02;3.981560e+02;5.421098e+02;0;0;0;0
193;1.940000;4.053609e-01;4.053609e-01;0;0;0;1.885771e+03;3.054002e+03;4000;3.335229e+02;1.422522e+02;2.894659e+02;0;0;0;0
194;1.950000;3.174154e-01;3.174154e-01;0;0;0;1.565168e+03;3.073902e+03;4000;1.986850e+02;9.864474e+01;1.526114e+02;0;0;0;0
195;1.960000;4.531336e-01;4.531336e-01;0;0;0;1.331667e+03;2.832399e+03;3.723299e+03;3.343945e+01;1.888326e+02;1.016678e+02;0;0;0;0
196;1.970000;6.304138e-01;6.304138e-01;0;0;0;1.026856e+03;2.273234e+03;3.149977e+03;3.040388e+02;1.863163e+02;2.247451e+02;0;0;0;0
197;1.980000;8.010116e-01;8.010116e-01;0;0;0;6.636545e+02;1.701568e+03;2.598949e+03;5.720182e+02;1.694984e+02;3.639706e+02;0;0;0;0
198;1.990000;8.786408e-01;8.786408e-01;0;0;0;2.917603e+02;1.401163e+03;2.306628e+03;8.091196e+02;1.959373e+01;5.124796e+02;0;0;0;0
199;2.000000;8.964741e-01;8.964741e-01;0;0;0;2.953385e+02;1.390723e+03;2.314077e+03;7.735305e+02;2.354261e+01;5.513566e+02;0;0;0;0
200;2.010000;8.946061e-01;8.946061e-01;0;0;0;2.955170e+02;1.375778e+03;2.309424e+03;7.450923e+02;2.505548e+01;5.844128e+02;0;0;0;0
201;2.020000;8.778880e-01;8.778880e-01;0;0;0;2.927381e+02;1.368370e+03;2.326866e+03;7.413881e+02;2.975359e+01;5.792022e+02;0;0;0;0
202;2.030000;8.426116e-01;8.426116e-01;0;0;0;2.806547e+02;1.351858e+03;2.892740e+03;7.561973e+02;2.447598e+01;6.317431e+02;0;0;0;0
203;2.040000;7.198986e-01;7.198986e-01;0;0;0;2.559816e+02;1.329575e+03;3.448420e+03;7.979444e+02;4.373395e+01;6.705991e+02;0;0;0;0
204;2.050000;5.470354e-01;5.470354e-01;0;0;0;5.388986e+02;8.772769e+02;3.509580e+03;6.021308e+02;2.638097e+02;5.945533e+02;0;0;0;0
205;2.060000;3.751259e-01;3.751259e-01;0;0;0;1.271502e+03;1.521295e+03;3.509580e+03;4.785311e+02;6.085541e+02;5.467552e+02;0;0;0;0
206;2.070000;2.741306e-01;2.589073e-01;0;0;0;1.489831e+03;1.086705e+03;2.691667e+03;2.941896e+02;7.988889e+02;5.123480e+02;0;0;0;0
207;2.080000;2.307472e-01;2.155240e-01;0;0;0;1.397078e+03;1.602604e+03;2.667228e+03;3.597215e+02;7.518501e+02;5.251218e+02;0;0;0;0
208;2.090000;2.226887e-01;2.074655e-01;0;0;0;8.582524e+02;1.042803e+03;2.159294e+03;3.324575e+02;5.595527e+02;4.515367e+02;0;0;0;0
209;2.100000;2.106084e-01;2.106084e-01;0;0;0;5.668922e+02;1.042803e+03;1.643874e+03;2.222543e+02;3.329405e+02;2.474069e+02;0;0;0;0
210;2.110000;1.994643e-01;1.994643e-01;0;0;0;2.811786e+02;5.269051e+02;8.254001e+02;1.093788e+02;1.532721e+02;1.200407e+02;0;0;0;0
211;2.120000;1.867849e-01;1.867849e-01;0;0;0;8.043566e+02;1.021575e+03;1.333333e+03;2.204698e+02;1.804720e+02;1.095164e+02;0;0;0;0
212;2.130000;2.180606e-01;2.180606e-01;0;0;0;1.078687e+03;1.534879e+03;2.165768e+03;2.947948e+02;4.236075e+02;3.747617e+02;0;0;0;0
213;2.140000;2.875623e-01;2.875623e-01;0;0;0;1.228040e+03;2.422743e+03;3.361365e+03;3.304923e+02;6.933068e+02;7.068799e+02;0;0;0;0
214;2.150000;3.285334e-01;3.285334e-01;0;0;0;1.455197e+03;2.734501e+03;2.028032e+03;2.008837e+02;7.854919e+02;6.420219e+02;0;0;0;0
215;2.160000;3.526713e-01;3.104722e-01;0;0;0;1.180867e+03;2.221198e+03;1.195598e+03;1.265587e+02;5.423564e+02;3.767766e+02;0;0;0;0
216;2.170000;3.376470e-01;2.954479e-01;0;0;0;1.369372e+03;1.333333e+03;0;3.608261e+02;6.181392e+02;6.872920e+02;0;0;0;0
217;2.180000;4.064521e-01;3.642531e-01;0;0;0;3.931116e+02;3.381031e+02;7.416885e+02;6.638918e+02;5.895528e+02;8.091475e+02;0;0;0;0
218;2.190000;5.062941e-01;5.062941e-01;0;0;0;4.425725e+02;6.732211e+02;1.483550e+03;1.071930e+03;8.427724e+02;9.896501e+02;0;0;0;0
219;2.200000;6.557477e-01;6.557477e-01;0;0;0;4.424377e+02;1.407517e+03;2.522097e+03;1.066405e+03;7.771251e+02;4.114865e+02;0;0;0;0
220;2.210000;7.831107e-01;7.831107e-01;0;0;0;1.036475e+03;2.108202e+03;3.113742e+03;9.360210e+02;6.125794e+02;9.189286e+02;0;0;0;0
221;2.220000;8.836500e-01;8.836500e-01;0;0;0;9.870139e+02;1.773084e+03;2.371880e+03;5.279825e+02;3.593599e+02;7.384260e+02;0;0;0;0
222;2.230000;9.349434e-01;9.349434e-01;0;0;0;1.065063e+03;1.771537e+03;2.494630e+03;9.448770e+02;3.092101e+02;7.990427e+02;0;0;0;0
223;2.240000;9.446216e-01;9.446216e-01;0;0;0;7.050586e+02;1.443374e+03;2.307479e+03;9.935901e+02;4.592682e+02;2.874778e+02;0;0;0;0
224;2.250000;9.472680e-01;9.472680e-01;0;0;0;1.175547e+03;2.204509e+03;3.521441e+03;1.351038e+03;6.492713e+02;4.617710e+02;0;0;0;0
225;2.260000;9.483119e-01;9.483119e-01;0;0;0;1.142184e+03;2.236807e+03;3.533611e+03;1.266478e+03;5.546119e+02;5.194711e+02;0;0;0;0
226;2.270000;9.393787e-01;9.393787e-01;0;0;0;1.362817e+03;2.308877e+03;3.568089e+03;1.386407e+03;5.199182e+02;5.135955e+02;0;0;0;0
227;2.280000;9.160080e-01;9.160080e-01;0;0;0;1.413960e+03;2.347929e+03;3.513052e+03;1.359811e+03;5.099113e+02;4.576123e+02;0;0;0;0
228;2.290000;8.973598e-01;8.973598e-01;0;0;0;1.504617e+03;2.339643e+03;3.481775e+03;1.176221e+03;5.370045e+02;3.616383e+02;0;0;0;0
229;2.300000;8.970310e-01;8.970310e-01;0;0;0;9.946985e+02;1.556947e+03;2.301115e+03;7.440358e+02;3.421151e+02;2.051229e+02;0;0;0;0
230;2.310000;8.969321e-01;8.969321e-01;0;0;0;5.483264e+02;1.108841e+03;2.095336e+03;7.455400e+02;3.407700e+02;3.027584e+02;0;0;0;0
231;2.320000;8.735065e-01;8.735065e-01;0;0;0;1.709951e+02;7.109341e+02;1.679885e+03;5.863168e+02;3.234322e+02;3.202411e+02;0;0;0;0
232;2.330000;8.567054e-01;8.567054e-01;0;0;0;2.664259e+02;1.069914e+03;2.387734e+03;8.355654e+02;4.658735e+02;4.138527e+02;0;0;0;0
233;2.340000;8.646612e-01;8.646612e-01;0;0;0;2.838125e+02;1.077114e+03;2.128565e+03;7.580679e+02;4.308975e+02;3.039939e+02;0;0;0;0
234;2.350000;8.884895e-01;8.884895e-01;0;0;0;2.797726e+02;1.080712e+03;2.080380e+03;7.674952e+02;4.341216e+02;3.190443e+02;0;0;0;0
235;2.360000;8.960042e-01;8.960042e-01;0;0;0;2.739994e+02;1.089407e+03;2.054081e+03;7.876348e+02;4.389142e+02;3.454503e+02;0;0;0;0
236;2.370000;8.782868e-01;8.782868e-01;0;0;0;2.613480e+02;1.102488e+03;2.056168e+03;8.156302e+02;4.341129e+02;3.248901e+02;0;0;0;0
237;2.380000;8.426568e-01;8.426568e-01;0;0;0;5.448091e+02;1.414075e+03;2.304392e+03;6.938675e+02;3.932409e+02;2.593848e+02;0;0;0;0
238;2.390000;7.359123e-01;7.359123e-01;0;0;0;4.551516e+02;1.046400e+03;1.622843e+03;4.244794e+02;2.460070e+02;1.393671e+02;0;0;0;0
239;2.400000;5.605927e-01;5.605927e-01;0;0;0;3.751564e+02;6.740382e+02;9.267793e+02;1.416248e+02;1.071332e+02;5.384059e+01;0;0;0;0
240;2.410000;4.223599e-01;4.223599e-01;0;0;0;2.569751e+02;5.417942e+02;0;1.473475e+02;1.669931e+02;3.547303e+02;0;0;0;0
241;2.420000;3.198490e-01;3.198490e-01;0;0;0;1.070031e+03;1.536213e+03;1.333333e+03;4.285814e+02;4.237275e+02;4.485559e+02;0;0;0;0
242;2.430000;2.826970e-01;2.826970e-01;0;0;0;1.860569e+03;2.550127e+03;2.666667e+03;6.284761e+02;6.507832e+02;5.081965e+02;0;0;0;0
243;2.440000;2.212053e-01;2.212053e-01;0;0;0;2.404800e+03;3.029229e+03;4000;7.286044e+02;8.285156e+02;2.924548e+02;0;0;0;0
244;2.450000;1.911699e-01;1.911699e-01;0;0;0;1.991938e+03;2.951239e+03;4000;6.525065e+02;9.836738e+02;5.651698e+02;0;0;0;0
245;2.460000;1.883847e-01;1.883847e-01;0;0;0;1.993569e+03;3.010034e+03;4000;7.355476e+02;1.089109e+03;7.826785e+02;0;0;0;0
246;2.470000;2.042357e-01;2.042357e-01;0;0;0;1.607617e+03;1.989138e+03;3.851106e+03;6.466426e+02;1.106665e+03;1.002050e+03;0;0;0;0
247;2.480000;2.190959e-01;2.190959e-01;0;0;0;1.279750e+03;1.490413e+03;3.203888e+03;7.607009e+02;8.812016e+02;8.132527e+02;0;0;0;0
248;2.490000;2.888140e-01;2.888140e-01;0;0;0;5.826750e+02;8.373069e+02;2.583314e+03;7.402382e+02;7.084900e+02;7.070925e+02;0;0;0;0
249;2.500000;4.028391e-01;4.028391e-01;0;0;0;5.728548e+02;1.522392e+03;2.499570e+03;7.588862e+02;5.277220e+02;3.603531e+02;0;0;0;0
250;2.510000;5.614877e-01;5.614877e-01;0;0;0;9.085632e+02;1.799887e+03;2.904876e+03;6.374158e+02;5.166580e+02;2.135702e+02;0;0;0;0
251;2.520000;6.781630e-01;6.781630e-01;0;0;0;1.222600e+03;2.077898e+03;3.281164e+03;5.758781e+02;5.264462e+02;6.539269e+01;0;0;0;0
252;2.530000;7.396126e-01;7.396126e-01;0;0;0;1.233617e+03;2.098031e+03;3.290420e+03;6.078213e+02;4.990532e+02;6.736640e+01;0;0;0;0
253;2.540000;7.063034e-01;7.063034e-01;0;0;0;1.506141e+03;2.501426e+03;3.532333e+03;5.796613e+02;3.565505e+02;2.989064e+03;0;0;0;0
254;2.550000;6.265111e-01;6.265111e-01;0;0;0;1.491092e+03;2.534499e+03;3.490696e+03;5.751807e+02;3.834885e+02;2.986391e+03;0;0;0;0
255;2.560000;6.188333e-01;6.188333e-01;0;0;0;1.739741e+03;2.878483e+03;3.714077e+03;5.682510e+02;2.473522e+02;4.407959e+03;0;0;0;0
256;2.570000;6.783259e-01;6.783259e-01;0;0;0;1.523679e+03;2.576609e+03;3.506394e+03;6.985936e+02;5.944216e+02;1.536782e+03;0;0;0;0
257;2.580000;7.342197e-01;7.342197e-01;0;0;0;1.254032e+03;2.267999e+03;3.527038e+03;7.950417e+02;6.656990e+02;1.564890e+03;0;0;0;0
258;2.590000;7.143918e-01;7.143918e-01;0;0;0;7.029993e+02;1.622091e+03;2.911914e+03;8.589428e+02;8.599162e+02;3.891805e+02;0;0;0;0
259;2.600000;6.100603e-01;6.100603e-01;0;0;0;7.309254e+02;1.539710e+03;2.773815e+03;9.790527e+02;8.374932e+02;6.154617e+02;0;0;0;0
260;2.610000;4.715025e-01;4.499489e-01;0;0;0;1.060647e+03;1.865044e+03;2.799827e+03;9.288553e+02;7.348282e+02;5.956468e+02;0;0;0;0
261;2.620000;3.379680e-01;3.164143e-01;0;0;0;1.371518e+03;2.160691e+03;3.190124e+03;9.532922e+02;7.064980e+02;3.432653e+02;0;0;0;0
262;2.630000;3.337198e-01;3.121662e-01;0;0;0;1.310786e+03;2.142267e+03;3.324995e+03;8.042857e+02;5.159879e+02;5.110346e+01;0;0;0;0
263;2.640000;4.771429e-01;4.771429e-01;0;0;0;1.271967e+03;2.086797e+03;3.339903e+03;8.265380e+02;4.989808e+02;2.654415e+01;0;0;0;0
264;2.650000;6.664274e-01;6.664274e-01;0;0;0;1.253027e+03;2.075847e+03;3.337675e+03;8.007858e+02;4.631143e+02;2.171879e+01;0;0;0;0
265;2.660000;8.019812e-01;8.019812e-01;0;0;0;1.218549e+03;2.063716e+03;3.319065e+03;7.927969e+02;4.458553e+02;8.728450e+00;0;0;0;0
266;2.670000;8.408957e-01;8.408957e-01;0;0;0;1.471701e+03;2.455544e+03;3.543424e+03;6.895493e+02;3.092460e+02;8.732881e+02;0;0;0;0
267;2.680000;7.759306e-01;7.759306e-01;0;0;0;1.730632e+03;2.846025e+03;3.770480e+03;5.596339e+02;1.636219e+02;1.469256e+03;0;0;0;0
268;2.690000;6.914225e-01;6.182843e-01;0;0;0;2.014330e+03;3.206616e+03;4000;4.787459e+02;4.981289e+01;2.150813e+03;0;0;0;0
269;2.700000;6.164784e-01;5.433401e-01;0;0;0;1.593131e+03;3.121686e+03;4000;5.581877e+02;1.272819e+02;1.334831e+03;0;0;0;0
270;2.710000;5.888147e-01;5.156764e-01;0;0;0;1.676613e+03;3.021613e+03;4000;5.809187e+02;2.584113e+02;8.420561e+02;0;0;0;0
271;2.720000;5.719641e-01;5.719641e-01;0;0;0;1.102926e+03;2.413933e+03;3.431172e+03;5.982244e+02;5.689322e+02;3.419263e+02;0;0;0;0
272;2.730000;5.184252e-01;5.184252e-01;0;0;0;9.740239e+02;1.823334e+03;2.836594e+03;5.103972e+02;7.653817e+02;4.737201e+02;0;0;0;0
273;2.740000;4.552004e-01;4.264331e-01;0;0;0;3.406168e+02;1.250708e+03;2.231465e+03;4.572407e+02;8.426802e+02;5.022371e+02;0;0;0;0
274;2.750000;3.528608e-01;3.693212e-01;0;0;0;8.929893e+02;1.730835e+03;2.669184e+03;3.953341e+02;6.185324e+02;4.701515e+02;0;0;0;0
275;2.760000;2.872097e-01;3.036700e-01;0;0;0;7.746011e+02;1.322594e+03;1.930428e+03;2.420089e+02;3.331128e+02;2.859079e+02;0;0;0;0
276;2.770000;2.334274e-01;2.786550e-01;0;0;0;1.455835e+03;1.926479e+03;2.535558e+03;5.016839e+02;2.342697e+02;2.971280e+02;0;0;0;0
277;2.780000;2.367501e-01;2.367501e-01;0;0;0;1.535696e+03;2.038472e+03;2.666667e+03;6.252531e+02;2.244206e+02;2.797357e+02;0;0;0;0
278;2.790000;2.615652e-01;2.615652e-01;0;0;0;1.883843e+03;3.069017e+03;4000;6.343776e+02;2.901273e+02;3.909273e+02;0;0;0;0
279;2.800000;3.223900e-01;3.223900e-01;0;0;0;2.118272e+03;3.392693e+03;2.666667e+03;3.261981e+02;2.718074e+02;4.312945e+02;0;0;0;0
280;2.810000;4.723225e-01;4.723225e-01;0;0;0;1.805201e+03;3.396854e+03;2.666667e+03;1.838844e+02;2.204632e+02;4.340812e+02;0;0;0;0
281;2.820000;6.537094e-01;6.537094e-01;0;0;0;1.926483e+03;2.366309e+03;2.666667e+03;2.720354e+02;3.537148e+02;5.069796e+02;0;0;0;0
282;2.830000;7.958543e-01;7.958543e-01;0;0;0;1.300570e+03;1.032976e+03;4000;2.315589e+02;4.362354e+02;4.860212e+02;0;0;0;0
283;2.840000;8.106999e-01;8.106999e-01;0;0;0;8.741830e+02;0;2.666667e+03;1.127717e+02;3.751244e+02;3.486752e+02;0;0;0;0
284;2.850000;6.957553e-01;6.957553e-01;0;0;0;4.047539e+02;0;1.333333e+03;1.549622e+01;1.761662e+02;1.645851e+02;0;0;0;0
285;2.860000;5.080230e-01;5.080230e-01;0;0;0;3.248484e+02;0;5.461550e+02;6.052293e+01;2.501632e+02;1.787173e+02;0;0;0;0
286;2.870000;3.378675e-01;3.378675e-01;0;0;0;4.905154e+02;3.877345e+02;1.174040e+03;2.074803e+02;4.316218e+02;4.314651e+02;0;0;0;0
287;2.880000;2.457818e-01;2.457818e-01;0;0;0;6.178537e+02;7.800276e+02;1.818359e+03;2.931347e+02;6.045804e+02;6.559947e+02;0;0;0;0
288;2.890000;2.396968e-01;2.396968e-01;0;0;0;9.441595e+02;1.736132e+03;2.496209e+03;4.533822e+02;4.937866e+02;7.499598e+02;0;0;0;0
289;2.900000;2.371593e-01;2.371593e-01;0;0;0;1.180096e+03;2.014309e+03;2.827580e+03;4.503778e+02;5.322954e+02;6.479310e+02;0;0;0;0
290;2.910000;2.262621e-01;2.262621e-01;0;0;0;1.444050e+03;2.288797e+03;3.151594e+03;5.372879e+02;6.251627e+02;6.069730e+02;0;0;0;0
291;2.920000;2.456030e-01;2.456030e-01;0;0;0;1.492585e+03;2.312886e+03;3.260922e+03;5.513633e+02;6.857331e+02;6.478215e+02;0;0;0;0
292;2.930000;2.848968e-01;2.848968e-01;0;0;0;1.817469e+03;2.661552e+03;3.634999e+03;6.703003e+02;6.842266e+02;7.401175e+02;0;0;0;0
293;2.940000;3.139975e-01;3.139975e-01;0;0;0;1.796425e+03;1.994771e+03;4000;6.399219e+02;5.842587e+02;7.245546e+02;0;0;0;0
294;2.950000;4.136869e-01;4.136869e-01;0;0;0;1.494287e+03;2.052341e+03;4000;5.853547e+02;5.581873e+02;5.967078e+02;0;0;0;0
295;2.960000;5.629703e-01;5.629703e-01;0;0;0;1.170331e+03;2.064212e+03;4000;5.562388e+02;4.975309e+02;5.778267e+02;0;0;0;0
296;2.970000;7.191853e-01;7.191853e-01;0;0;0;1.225254e+03;2.064212e+03;2.666667e+03;6.223331e+02;6.190848e+02;8.440435e+02;0;0;0;0
297;2.980000;8.166275e-01;8.166275e-01;0;0;0;1.291767e+03;2.056487e+03;2.666667e+03;5.230779e+02;5.851633e+02;8.537087e+02;0;0;0;0
298;2.990000;8.681032e-01;8.681032e-01;0;0;0;1.752878e+03;2.363372e+03;2.666667e+03;5.469853e+02;5.631032e+02;1.673573e+03;0;0;0;0
299;3.000000;9.246375e-01;9.246375e-01;0;0;0;1.327707e+03;2.363372e+03;2.666667e+03;3.387048e+02;2.756913e+02;1.239348e+03;0;0;0;0
300;3.010000;8.733151e-01;8.733151e-01;0;0;0;1.906860e+03;2.666667e+03;1.333333e+03;3.259071e+02;2.295944e+02;1.290943e+03;0;0;0;0
301;3.020000;6.921036e-01;6.262355e-01;0;0;0;1.148883e+03;1.733494e+03;6.729329e+02;4.433869e+02;3.021848e+02;4.537790e+02;0;0;0;0
302;3.030000;4.727331e-01;4.503603e-01;0;0;0;1.255076e+03;2.130164e+03;1.349022e+03;7.173853e+02;4.763367e+02;6.176600e+02;0;0;0;0
303;3.040000;3.864781e-01;2.953665e-01;0;0;0;8.800711e+02;1.841054e+03;2.682355e+03;7.981251e+02;3.935581e+02;9.259893e+02;0;0;0;0
304;3.050000;4.117216e-01;3.864781e-01;0;0;0;1.445652e+03;2.489792e+03;3.342756e+03;5.765298e+02;1.868837e+02;1.347684e+03;0;0;0;0
305;3.060000;5.365800e-01;4.678413e-01;0;0;0;2.012999e+03;3.147291e+03;4000;4.642959e+02;1.275888e+01;1.906638e+03;0;0;0;0
306;3.070000;6.490216e-01;6.490216e-01;0;0;0;2.027508e+03;3.161844e+03;4000;4.865417e+02;1.854010e+01;3.008096e+03;0;0;0;0
307;3.080000;7.845168e-01;7.845168e-01;0;0;0;1.778765e+03;2.829979e+03;3.770224e+03;4.918296e+02;1.949621e+02;2.423617e+03;0;0;0;0
308;3.090000;8.574770e-01;8.574770e-01;0;0;0;1.553727e+03;2.552512e+03;3.501385e+03;4.989430e+02;4.510543e+02;1.757671e+03;0;0;0;0
309;3.100000;8.561179e-01;8.561179e-01;0;0;0;9.731888e+02;1.934776e+03;2.938048e+03;6.240414e+02;5.764526e+02;3.478771e+02;0;0;0;0
310;3.110000;7.987552e-01;7.987552e-01;0;0;0;6.404317e+02;1.651236e+03;2.569025e+03;7.722687e+02;5.066619e+02;5.468307e+02;0;0;0;0
311;3.120000;7.057075e-01;7.057075e-01;0;0;0;1.525264e+03;8.745347e+02;1.945186e+03;6.145051e+02;5.665068e+02;6.472574e+02;0;0;0;0
312;3.130000;5.058204e-01;5.058204e-01;0;0;0;1.821032e+03;1.766828e+03;1.175190e+03;4.716481e+02;5.559280e+02;9.042302e+02;0;0;0;0
313;3.140000;3.357126e-01;3.357126e-01;0;0;0;2.432856e+03;2.301581e+03;1.773989e+03;4.000406e+02;6.546097e+02;8.770137e+02;0;0;0;0
314;3.150000;2.077247e-01;2.077247e-01;0;0;0;1.468963e+03;2.998288e+03;2.311532e+03;5.334865e+02;5.929462e+02;9.588884e+02;0;0;0;0
315;3.160000;1.991732e-01;1.991732e-01;0;0;0;1.416949e+03;2.356526e+03;3.302795e+03;5.648581e+02;7.666333e+02;7.182473e+02;0;0;0;0
316;3.170000;2.301913e-01;2.301913e-01;0;0;0;7.153787e+02;1.388278e+03;1.969461e+03;3.293846e+02;5.596598e+02;5.024604e+02;0;0;0;0
317;3.180000;2.583300e-01;2.583300e-01;0;0;0;5.589013e+02;1.255327e+03;1.741565e+03;6.038533e+02;7.375565e+02;6.549127e+02;0;0;0;0
318;3.190000;2.788766e-01;2.788766e-01;0;0;0;4.268123e+02;1.131715e+03;1.622039e+03;6.878750e+02;7.410633e+02;8.981611e+02;0;0;0;0
319;3.200000;2.872090e-01;2.872090e-01;0;0;0;6.606468e+02;1.698437e+03;2.520784e+03;8.023930e+02;9.762578e+02;1.198191e+03;0;0;0;0
320;3.210000;3.370757e-01;3.370757e-01;0;0;0;7.677068e+02;1.134681e+03;2.338785e+03;4.367519e+02;7.142791e+02;1.031273e+03;0;0;0;0
321;3.220000;4.045223e-01;4.045223e-01;0;0;0;9.580433e+02;1.218502e+03;2.425980e+03;1.807275e+02;4.927560e+02;6.428751e+02;0;0;0;0
322;3.230000;4.774023e-01;4.774023e-01;0;0;0;8.026551e+02;1.070787e+03;2.192809e+03;3.516676e+02;3.301057e+02;4.016958e+02;0;0;0;0
323;3.240000;5.859999e-01;5.859999e-01;0;0;0;5.760256e+02;1.489908e+03;2.299822e+03;5.626119e+02;2.701270e+02;2.760580e+02;0;0;0;0
324;3.250000;7.205909e-01;7.205909e-01;0;0;0;7.914952e+02;1.832348e+03;2.674224e+03;8.279221e+02;2.934885e+02;3.632251e+02;0;0;0;0
325;3.260000;8.395746e-01;8.395746e-01;0;0;0;1.156519e+03;2.164002e+03;3.068228e+03;7.820922e+02;5.345392e+02;4.540494e+02;0;0;0;0
326;3.270000;8.922061e-01;8.922061e-01;0;0;0;1.781603e+03;2.827480e+03;3.726244e+03;7.152141e+02;7.154982e+02;1.312193e+03;0;0;0;0
327;3.280000;9.189015e-01;9.189015e-01;0;0;0;1.681787e+03;2.577554e+03;3.483072e+03;7.073965e+02;7.001755e+02;1.225493e+03;0;0;0;0
