frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.084453e-01;7.084453e-01;0;0;0;1.161710e+03;2.187605e+03;3.079788e+03;4.443881e+02;4.461836e+02;2.426170e+02;0;0;0;0
162;1.630000;7.134679e-01;7.134679e-01;0;0;0;9.040849e+02;2.176771e+03;3.079704e+03;2.183722e+02;4.502947e+02;2.290243e+02;0;0;0;0
163;1.640000;7.038822e-01;7.038822e-01;0;0;0;9.058589e+02;2.157956e+03;3.073995e+03;2.263377e+02;4.237550e+02;2.239124e+02;0;0;0;0
164;1.650000;6.623821e-01;6.623821e-01;0;0;0;1.182646e+03;2.146526e+03;3.069697e+03;4.726596e+02;4.148958e+02;2.270758e+02;0;0;0;0
165;1.660000;6.162896e-01;6.162896e-01;0;0;0;2.215429e+03;1.422838e+03;2.344980e+03;7.983525e+02;3.498296e+02;2.304545e+02;0;0;0;0
166;1.670000;5.879247e-01;5.879247e-01;0;0;0;2.210145e+03;1.411378e+03;2.339891e+03;7.997984e+02;3.383822e+02;2.378423e+02;0;0;0;0
167;1.680000;5.921027e-01;5.921027e-01;0;0;0;2.210062e+03;1.410297e+03;2.339131e+03;8.024035e+02;3.237962e+02;2.432707e+02;0;0;0;0
168;1.690000;6.164342e-01;6.164342e-01;0;0;0;1.442130e+03;2.139413e+03;3.070887e+03;6.625322e+02;3.789463e+02;2.298051e+02;0;0;0;0
169;1.700000;6.325086e-01;6.325086e-01;0;0;0;1.682490e+03;2.179460e+03;3.092714e+03;8.639459e+02;3.697643e+02;1.953974e+02;0;0;0;0
170;1.710000;6.084839e-01;6.084839e-01;0;0;0;1.621834e+03;2.211047e+03;3.110196e+03;8.329842e+02;3.604605e+02;1.805924e+02;0;0;0;0
171;1.720000;6.230652e-01;6.230652e-01;0;0;0;1.583871e+03;2.232872e+03;3.095930e+03;8.611167e+02;4.389743e+02;2.429711e+02;0;0;0;0
172;1.730000;6.766124e-01;6.766124e-01;0;0;0;1.555669e+03;2.238407e+03;3.067719e+03;8.519275e+02;5.317314e+02;2.959170e+02;0;0;0;0
173;1.740000;7.460933e-01;7.460933e-01;0;0;0;1.559204e+03;2.234159e+03;3.066682e+03;8.740093e+02;6.427664e+02;3.787574e+02;0;0;0;0
174;1.750000;7.352372e-01;7.352372e-01;0;0;0;1.562334e+03;2.224854e+03;3.071838e+03;8.857758e+02;6.525886e+02;3.835074e+02;0;0;0;0
175;1.760000;6.834247e-01;6.834247e-01;0;0;0;1.579386e+03;2.218325e+03;3.064518e+03;8.731874e+02;6.439280e+02;3.881042e+02;0;0;0;0
176;1.770000;5.903203e-01;5.903203e-01;0;0;0;1.598741e+03;2.213761e+03;3.038691e+03;8.363443e+02;6.471591e+02;3.702051e+02;0;0;0;0
177;1.780000;5.061581e-01;5.061581e-01;0;0;0;1.615917e+03;2.211463e+03;3.030040e+03;8.113611e+02;6.435488e+02;3.600268e+02;0;0;0;0
178;1.790000;4.574475e-01;4.574475e-01;0;0;0;1.646572e+03;2.217876e+03;3.047199e+03;8.373643e+02;7.023140e+02;3.786712e+02;0;0;0;0
179;1.800000;4.792441e-01;4.792441e-01;0;0;0;1.644806e+03;2.223064e+03;3.039305e+03;8.467673e+02;6.960801e+02;3.783249e+02;0;0;0;0
180;1.810000;5.400274e-01;5.400274e-01;0;0;0;1.662763e+03;2.263454e+03;3.019926e+03;9.042891e+02;7.619250e+02;4.651897e+02;0;0;0;0
181;1.820000;5.751371e-01;5.277200e-01;0;0;0;1.658662e+03;2.395759e+03;3.083707e+03;8.804468e+02;7.579730e+02;6.925278e+02;0;0;0;0
182;1.830000;6.002324e-01;5.528153e-01;0;0;0;1.652157e+03;2.455575e+03;3.093430e+03;8.149053e+02;7.536609e+02;7.174710e+02;0;0;0;0
183;1.840000;6.656067e-01;6.181896e-01;0;0;0;1.628951e+03;2.513427e+03;3.147538e+03;7.185505e+02;7.114681e+02;7.433511e+02;0;0;0;0
184;1.850000;7.435536e-01;7.435536e-01;0;0;0;1.611463e+03;2.448789e+03;3.054318e+03;6.962952e+02;7.544031e+02;5.568944e+02;0;0;0;0
185;1.860000;8.262946e-01;8.262946e-01;0;0;0;1.611821e+03;2.448384e+03;3.036144e+03;7.222369e+02;8.019499e+02;5.775236e+02;0;0;0;0
186;1.870000;8.462391e-01;8.462391e-01;0;0;0;1.633890e+03;2.446951e+03;2.981190e+03;8.501218e+02;9.449860e+02;6.812209e+02;0;0;0;0
187;1.880000;7.855119e-01;7.855119e-01;0;0;0;1.426808e+03;2.349410e+03;3.021066e+03;7.560854e+02;8.707077e+02;7.239722e+02;0;0;0;0
188;1.890000;7.037283e-01;7.037283e-01;0;0;0;1.221597e+03;2.257558e+03;3.052731e+03;6.436744e+02;8.077703e+02;7.364954e+02;0;0;0;0
189;1.900000;6.285550e-01;6.285550e-01;0;0;0;1.159610e+03;2.139767e+03;3.071746e+03;6.918435e+02;5.757508e+02;5.245151e+02;0;0;0;0
190;1.910000;6.178918e-01;6.178918e-01;0;0;0;1.349451e+03;2.155215e+03;3.062511e+03;9.027713e+02;5.079367e+02;4.492613e+02;0;0;0;0
191;1.920000;6.352337e-01;6.352337e-01;0;0;0;1.545785e+03;2.174725e+03;3.050597e+03;1.099601e+03;4.645112e+02;3.833456e+02;0;0;0;0
192;1.930000;6.435814e-01;6.435814e-01;0;0;0;1.569658e+03;2.181944e+03;3.060443e+03;1.066680e+03;4.636530e+02;3.880699e+02;0;0;0;0
193;1.940000;6.270787e-01;6.270787e-01;0;0;0;1.361318e+03;2.182350e+03;3.070137e+03;8.099570e+02;4.642218e+02;3.861841e+02;0;0;0;0
194;1.950000;6.303706e-01;6.303706e-01;0;0;0;1.330491e+03;2.191128e+03;3.068010e+03;7.720759e+02;4.494467e+02;3.790183e+02;0;0;0;0
195;1.960000;6.544259e-01;6.544259e-01;0;0;0;1.146748e+03;2.192685e+03;3.055240e+03;5.074882e+02;4.547007e+02;3.797811e+02;0;0;0;0
196;1.970000;6.805174e-01;6.805174e-01;0;0;0;1.239148e+03;2.200100e+03;3.016319e+03;5.780320e+02;4.858918e+02;3.790540e+02;0;0;0;0
197;1.980000;6.624287e-01;6.624287e-01;0;0;0;1.141594e+03;2.207057e+03;2.976885e+03;4.628377e+02;5.650986e+02;4.220435e+02;0;0;0;0
198;1.990000;6.298097e-01;6.298097e-01;0;0;0;1.188477e+03;2.344925e+03;2.864296e+03;5.229067e+02;6.595679e+02;7.936176e+02;0;0;0;0
199;2.000000;6.302750e-01;6.302750e-01;0;0;0;1.274948e+03;2.428808e+03;2.816145e+03;5.836747e+02;7.418648e+02;8.910125e+02;0;0;0;0
200;2.010000;6.668155e-01;6.668155e-01;0;0;0;1.387365e+03;2.539451e+03;2.795949e+03;6.195660e+02;7.311063e+02;1.075054e+03;0;0;0;0
201;2.020000;7.024576e-01;7.024576e-01;0;0;0;1.505454e+03;2.462994e+03;2.854549e+03;6.383680e+02;6.983297e+02;7.327486e+02;0;0;0;0
202;2.030000;7.260036e-01;7.260036e-01;0;0;0;1.539708e+03;2.467518e+03;2.860093e+03;5.967518e+02;6.871086e+02;7.225300e+02;0;0;0;0
203;2.040000;7.169366e-01;7.169366e-01;0;0;0;1.572493e+03;2.453634e+03;2.886072e+03;5.280041e+02;6.540362e+02;6.010210e+02;0;0;0;0
204;2.050000;6.820326e-01;6.820326e-01;0;0;0;2.398145e+03;1.665091e+03;2.200437e+03;6.620302e+02;5.963464e+02;5.885295e+02;0;0;0;0
205;2.060000;6.587873e-01;6.587873e-01;0;0;0;1.873762e+03;8.419379e+02;1.250513e+03;4.690724e+02;3.393279e+02;3.672494e+02;0;0;0;0
206;2.070000;5.997180e-01;5.997180e-01;0;0;0;2.666667e+03;0;5.664145e+02;5.370641e+02;3.228541e+02;3.124024e+02;0;0;0;0
207;2.080000;5.703797e-01;5.703797e-01;0;0;0;2.113665e+03;1.032836e+03;1.629332e+03;2.822093e+02;3.159014e+02;3.422461e+02;0;0;0;0
208;2.090000;5.096264e-01;5.096264e-01;0;0;0;2.898459e+03;2.056332e+03;2.962665e+03;3.707179e+02;4.455816e+02;5.704516e+02;0;0;0;0
209;2.100000;5.382507e-01;4.537484e-01;0;0;0;2.076865e+03;2.827171e+03;3.712925e+03;3.956694e+02;3.977240e+02;4.960592e+02;0;0;0;0
210;2.110000;5.630347e-01;4.785324e-01;0;0;0;1.794675e+03;2.556037e+03;3.434253e+03;6.496937e+02;3.645736e+02;4.591577e+02;0;0;0;0
211;2.120000;6.298272e-01;5.453249e-01;0;0;0;1.503965e+03;2.295144e+03;3.140015e+03;8.786057e+02;3.701471e+02;4.100216e+02;0;0;0;0
212;2.130000;6.699951e-01;6.699951e-01;0;0;0;1.484628e+03;2.286792e+03;3.142642e+03;9.461084e+02;3.894620e+02;4.879099e+02;0;0;0;0
213;2.140000;7.113152e-01;7.113152e-01;0;0;0;1.480937e+03;2.290290e+03;3.154446e+03;9.373296e+02;3.945478e+02;5.275536e+02;0;0;0;0
214;2.150000;7.145541e-01;7.145541e-01;0;0;0;1.493565e+03;2.302293e+03;3.206323e+03;9.121301e+02;4.029343e+02;5.093929e+02;0;0;0;0
215;2.160000;6.991664e-01;6.991664e-01;0;0;0;1.507306e+03;2.308263e+03;3.251794e+03;9.106992e+02;4.438467e+02;5.288776e+02;0;0;0;0
216;2.170000;6.645765e-01;6.645765e-01;0;0;0;1.517201e+03;2.306460e+03;3.263075e+03;8.916896e+02;4.975276e+02;5.531846e+02;0;0;0;0
217;2.180000;6.648062e-01;6.648062e-01;0;0;0;1.528378e+03;2.305655e+03;3.227473e+03;9.041800e+02;5.858535e+02;7.278509e+02;0;0;0;0
218;2.190000;6.242889e-01;6.242889e-01;0;0;0;1.549041e+03;2.317952e+03;3.328251e+03;8.928182e+02;6.214214e+02;9.301263e+02;0;0;0;0
219;2.200000;6.063437e-01;6.063437e-01;0;0;0;1.573513e+03;2.358477e+03;3.209396e+03;9.299324e+02;6.670718e+02;1.350164e+03;0;0;0;0
220;2.210000;5.722805e-01;5.722805e-01;0;0;0;1.578415e+03;2.378133e+03;3.161115e+03;9.317321e+02;6.592036e+02;1.560293e+03;0;0;0;0
221;2.220000;6.050525e-01;6.050525e-01;0;0;0;1.549984e+03;2.351709e+03;2.967826e+03;8.929750e+02;6.451212e+02;1.368534e+03;0;0;0;0
222;2.230000;6.340642e-01;6.340642e-01;0;0;0;1.521183e+03;2.327924e+03;3.025488e+03;7.476804e+02;5.405546e+02;8.508459e+02;0;0;0;0
223;2.240000;6.417492e-01;6.417492e-01;0;0;0;1.505146e+03;2.331520e+03;3.033515e+03;6.117610e+02;4.368542e+02;4.265013e+02;0;0;0;0
224;2.250000;5.981376e-01;5.981376e-01;0;0;0;1.498726e+03;2.343385e+03;3.029192e+03;5.718068e+02;4.169792e+02;3.574691e+02;0;0;0;0
225;2.260000;5.209470e-01;4.867955e-01;0;0;0;1.485333e+03;2.325811e+03;3.028941e+03;5.752148e+02;4.299746e+02;3.644052e+02;0;0;0;0
226;2.270000;4.620435e-01;4.278919e-01;0;0;0;1.469441e+03;2.292655e+03;3.032877e+03;5.702607e+02;4.364851e+02;3.531697e+02;0;0;0;0
227;2.280000;4.712004e-01;4.370488e-01;0;0;0;1.474856e+03;2.292457e+03;3.057429e+03;5.109492e+02;3.860265e+02;3.457162e+02;0;0;0;0
228;2.290000;5.419030e-01;5.419030e-01;0;0;0;1.493438e+03;2.294379e+03;3.063487e+03;4.791756e+02;3.648390e+02;3.534808e+02;0;0;0;0
229;2.300000;6.150782e-01;6.150782e-01;0;0;0;1.524557e+03;2.292183e+03;3.070674e+03;4.808589e+02;3.554435e+02;3.538170e+02;0;0;0;0
230;2.310000;6.631441e-01;6.631441e-01;0;0;0;1.559451e+03;2.285152e+03;3.066562e+03;5.437674e+02;4.250130e+02;3.870715e+02;0;0;0;0
231;2.320000;6.967194e-01;6.967194e-01;0;0;0;1.579928e+03;2.327256e+03;3.077279e+03;5.606666e+02;5.624330e+02;5.001318e+02;0;0;0;0
232;2.330000;7.348425e-01;7.348425e-01;0;0;0;1.590835e+03;2.487883e+03;3.015608e+03;5.911644e+02;1.175215e+03;5.512686e+02;0;0;0;0
233;2.340000;7.633658e-01;7.633658e-01;0;0;0;1.637283e+03;2.727591e+03;1.997644e+03;6.232686e+02;1.067165e+03;2.610769e+03;0;0;0;0
234;2.350000;7.743970e-01;7.743970e-01;0;0;0;1.603237e+03;2.550648e+03;1.962667e+03;8.223457e+02;1.116223e+03;2.445998e+03;0;0;0;0
235;2.360000;7.786565e-01;7.786565e-01;0;0;0;1.663853e+03;2.628053e+03;2.331432e+03;8.754117e+02;4.788838e+02;7.176252e+03;0;0;0;0
236;2.370000;7.846922e-01;7.846922e-01;0;0;0;1.670601e+03;2.622482e+03;3.664765e+03;8.682368e+02;5.071284e+02;6.759045e+03;0;0;0;0
237;2.380000;7.898698e-01;7.898698e-01;0;0;0;1.757665e+03;3.000812e+03;4000;7.358223e+02;3.743006e+02;7.635621e+03;0;0;0;0
238;2.390000;7.931256e-01;7.931256e-01;0;0;0;1.719383e+03;3.022095e+03;4000;7.250231e+02;4.541270e+02;4.139304e+03;0;0;0;0
239;2.400000;7.738478e-01;7.738478e-01;0;0;0;1.640325e+03;2.738895e+03;3.725880e+03;6.821138e+02;6.621298e+02;2.390379e+03;0;0;0;0
240;2.410000;7.602945e-01;7.602945e-01;0;0;0;1.588351e+03;2.496428e+03;3.436712e+03;6.217629e+02;9.992713e+02;1.473017e+03;0;0;0;0
241;2.420000;7.221294e-01;7.221294e-01;0;0;0;1.548587e+03;2.243663e+03;3.143977e+03;5.273771e+02;1.107815e+03;8.441982e+01;0;0;0;0
242;2.430000;6.906202e-01;6.906202e-01;0;0;0;1.563008e+03;2.378502e+03;3.098444e+03;4.375750e+02;9.222180e+02;1.041228e+02;0;0;0;0
243;2.440000;6.504281e-01;6.504281e-01;0;0;0;1.560979e+03;2.451441e+03;3.077929e+03;3.586617e+02;4.195020e+02;2.074775e+02;0;0;0;0
244;2.450000;6.103998e-01;6.103998e-01;0;0;0;1.045520e+03;1.683191e+03;2.037331e+03;2.129620e+02;1.381765e+02;2.005400e+02;0;0;0;0
245;2.460000;5.732422e-01;5.732422e-01;0;0;0;1.858028e+03;8.384481e+02;1.272651e+03;4.525752e+02;1.450123e+02;3.500927e+02;0;0;0;0
246;2.470000;5.656915e-01;5.656915e-01;0;0;0;2.135650e+03;1.333333e+03;2.489998e+02;4.307743e+02;4.955213e+02;3.554547e+02;0;0;0;0
247;2.480000;6.115839e-01;6.115839e-01;0;0;0;2.924695e+03;2.666667e+03;2.489998e+02;5.140639e+02;8.440721e+02;4.917943e+02;0;0;0;0
248;2.490000;6.665118e-01;6.665118e-01;0;0;0;2.370147e+03;3.700522e+03;1.333333e+03;2.543097e+02;7.982651e+02;6.166028e+02;0;0;0;0
249;2.500000;6.876476e-01;6.876476e-01;0;0;0;2.339899e+03;3.403868e+03;2.666667e+03;2.629411e+02;5.338859e+02;8.034177e+02;0;0;0;0
250;2.510000;6.809514e-01;6.809514e-01;0;0;0;2.321471e+03;3.403868e+03;2.666667e+03;2.542358e+02;5.010938e+02;7.817720e+02;0;0;0;0
251;2.520000;6.775294e-01;6.775294e-01;0;0;0;2.300010e+03;3.412093e+03;2.666667e+03;2.486900e+02;5.082275e+02;6.940424e+02;0;0;0;0
252;2.530000;6.805665e-01;6.805665e-01;0;0;0;2.297810e+03;3.708746e+03;1.333333e+03;2.526116e+02;7.295684e+02;4.861172e+02;0;0;0;0
253;2.540000;6.702577e-01;6.702577e-01;0;0;0;2.290008e+03;3.708746e+03;1.333333e+03;2.690228e+02;7.153723e+02;4.864662e+02;0;0;0;0
254;2.550000;6.431592e-01;6.431592e-01;0;0;0;2.866015e+03;2.666667e+03;2.541586e+02;4.687217e+02;7.390820e+02;4.555591e+02;0;0;0;0
255;2.560000;6.331096e-01;6.331096e-01;0;0;0;2.866524e+03;2.666667e+03;2.541586e+02;4.878569e+02;7.243138e+02;5.077508e+02;0;0;0;0
256;2.570000;6.450488e-01;6.450488e-01;0;0;0;2.888544e+03;1.333333e+03;4.970007e+02;5.508848e+02;6.073031e+02;6.634663e+02;0;0;0;0
257;2.580000;6.835947e-01;6.835947e-01;0;0;0;1.555210e+03;1.333333e+03;2.428421e+02;2.649095e+02;4.826138e+02;4.400396e+02;0;0;0;0
258;2.590000;7.175124e-01;7.175124e-01;0;0;0;7.848342e+02;0;2.428421e+02;1.540232e+02;1.845520e+02;2.707584e+02;0;0;0;0
259;2.600000;7.458019e-01;7.458019e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;7.468572e-01;7.468572e-01;0;0;0;5.312839e+02;9.560205e+02;9.603005e+02;2.165061e+02;2.782991e+01;4.299075e+02;0;0;0;0
261;2.620000;7.502930e-01;7.502930e-01;0;0;0;1.063288e+03;1.825683e+03;1.942779e+03;4.326129e+02;3.597836e+02;4.649735e+02;0;0;0;0
262;2.630000;7.630795e-01;7.630795e-01;0;0;0;1.595398e+03;2.689562e+03;2.936626e+03;6.191773e+02;6.145775e+02;4.986453e+02;0;0;0;0
263;2.640000;7.918591e-01;7.918591e-01;0;0;0;1.596165e+03;2.670677e+03;2.933687e+03;5.746704e+02;6.167438e+02;3.157857e+02;0;0;0;0
264;2.650000;8.143538e-01;8.143538e-01;0;0;0;1.588909e+03;2.720649e+03;2.921826e+03;5.140584e+02;3.106640e+02;4.767146e+02;0;0;0;0
265;2.660000;8.151038e-01;8.151038e-01;0;0;0;1.056799e+03;1.856770e+03;1.927979e+03;3.274941e+02;5.587011e+01;4.430429e+02;0;0;0;0
266;2.670000;8.036594e-01;8.036594e-01;0;0;0;5.247479e+02;9.196348e+02;9.706174e+02;1.554949e+02;2.587385e+01;1.959949e+02;0;0;0;0
267;2.680000;7.776290e-01;7.776290e-01;0;0;0;5.076040e+02;9.293076e+02;9.601251e+02;1.695915e+02;3.091976e+02;5.026807e+01;0;0;0;0
268;2.690000;7.658400e-01;7.658400e-01;0;0;0;1.029591e+03;1.800938e+03;1.952218e+03;3.324489e+02;8.417543e+02;1.062405e+02;0;0;0;0
269;2.700000;7.302883e-01;7.302883e-01;0;0;0;1.548077e+03;2.544576e+03;2.978728e+03;5.244431e+02;1.319313e+03;1.396627e+02;0;0;0;0
270;2.710000;6.878701e-01;6.878701e-01;0;0;0;1.568968e+03;2.300977e+03;3.053794e+03;5.776709e+02;1.472253e+03;1.051928e+02;0;0;0;0
271;2.720000;6.479716e-01;6.479716e-01;0;0;0;1.570807e+03;2.161007e+03;3.084520e+03;6.064596e+02;1.299782e+03;1.331032e+02;0;0;0;0
272;2.730000;6.214897e-01;6.214897e-01;0;0;0;1.592458e+03;2.252034e+03;3.032451e+03;5.903309e+02;1.264624e+03;3.398354e+02;0;0;0;0
273;2.740000;6.348433e-01;6.348433e-01;0;0;0;1.608920e+03;2.428615e+03;2.970440e+03;5.203846e+02;1.131677e+03;5.953504e+02;0;0;0;0
274;2.750000;6.454826e-01;6.454826e-01;0;0;0;1.616977e+03;2.466479e+03;2.915870e+03;4.847669e+02;1.043385e+03;6.466369e+02;0;0;0;0
275;2.760000;7.239876e-01;7.239876e-01;0;0;0;1.579480e+03;2.416711e+03;2.989785e+03;5.120415e+02;8.083278e+02;6.494453e+02;0;0;0;0
276;2.770000;7.721936e-01;7.721936e-01;0;0;0;1.788622e+03;2.523599e+03;3.349939e+03;5.824770e+02;6.780021e+02;9.583141e+02;0;0;0;0
277;2.780000;7.721613e-01;7.231660e-01;0;0;0;1.618422e+03;2.728160e+03;3.715022e+03;4.804712e+02;5.949008e+02;1.325422e+03;0;0;0;0
278;2.790000;7.198847e-01;6.708894e-01;0;0;0;1.496503e+03;2.904732e+03;4000;2.994767e+02;5.623072e+02;1.644834e+03;0;0;0;0
279;2.800000;7.079525e-01;6.589572e-01;0;0;0;1.105493e+03;2.898589e+03;4000;1.203584e+02;5.539112e+02;1.616473e+03;0;0;0;0
280;2.810000;7.205884e-01;7.205884e-01;0;0;0;1.061781e+03;2.485444e+03;3.461204e+03;1.195917e+02;6.490292e+02;1.397572e+03;0;0;0;0
281;2.820000;7.070148e-01;7.070148e-01;0;0;0;1.009517e+03;2.282384e+03;3.093905e+03;1.044809e+02;7.572730e+02;1.062369e+03;0;0;0;0
282;2.830000;6.614258e-01;6.614258e-01;0;0;0;9.709338e+02;1.935453e+03;2.758637e+03;9.576581e+01;9.374680e+02;8.552011e+02;0;0;0;0
283;2.840000;5.949326e-01;5.949326e-01;0;0;0;9.759251e+02;2.135258e+03;2.948339e+03;5.260143e+01;9.389077e+02;8.613586e+02;0;0;0;0
284;2.850000;5.819995e-01;5.819995e-01;0;0;0;9.537029e+02;2.146800e+03;2.991786e+03;5.675415e+01;8.788821e+02;8.690220e+02;0;0;0;0
285;2.860000;5.809930e-01;5.809930e-01;0;0;0;9.348052e+02;2.300179e+03;3.043442e+03;2.616021e+01;6.956706e+02;7.263472e+02;0;0;0;0
286;2.870000;6.331492e-01;6.331492e-01;0;0;0;9.192075e+02;2.299456e+03;3.075507e+03;4.569728e+01;5.977068e+02;6.225103e+02;0;0;0;0
287;2.880000;6.655669e-01;6.655669e-01;0;0;0;9.330505e+02;2.295803e+03;3.147999e+03;6.442706e+01;6.228325e+02;7.405823e+02;0;0;0;0
288;2.890000;7.090561e-01;7.090561e-01;0;0;0;1.163917e+03;2.278647e+03;3.099476e+03;4.233296e+02;6.352429e+02;7.479760e+02;0;0;0;0
289;2.900000;7.373963e-01;7.373963e-01;0;0;0;1.403705e+03;2.271845e+03;3.091135e+03;7.637613e+02;6.499687e+02;7.989683e+02;0;0;0;0
290;2.910000;7.369779e-01;7.369779e-01;0;0;0;1.412404e+03;2.237492e+03;2.978640e+03;7.966752e+02;6.118000e+02;6.474100e+02;0;0;0;0
291;2.920000;6.802384e-01;6.802384e-01;0;0;0;1.201900e+03;2.191083e+03;2.953499e+03;4.514857e+02;5.991037e+02;5.914308e+02;0;0;0;0
292;2.930000;6.392125e-01;6.392125e-01;0;0;0;9.688624e+02;2.099229e+03;2.911521e+03;1.162265e+02;5.811673e+02;5.377599e+02;0;0;0;0
293;2.940000;6.649784e-01;6.649784e-01;0;0;0;9.284089e+02;1.955318e+03;3.275374e+03;1.560148e+02;5.449082e+02;6.138685e+02;0;0;0;0
294;2.950000;7.245995e-01;7.245995e-01;0;0;0;8.593621e+02;1.805567e+03;3.632651e+03;2.961509e+02;5.192137e+02;7.475640e+02;0;0;0;0
295;2.960000;7.841533e-01;7.841533e-01;0;0;5.031852e-02;7.675330e+02;1.708355e+03;4000;4.366649e+02;5.158806e+02;7.831710e+02;0;0;0;0
296;2.970000;8.214550e-01;8.214550e-01;0;0;1.006370e-01;6.675940e+02;1.689565e+03;4000;4.559895e+02;5.225071e+02;6.880071e+02;0;0;0;0
297;2.980000;8.488439e-01;8.488439e-01;0;0;1.509556e-01;5.688572e+02;1.708743e+03;4000;3.490645e+02;5.391246e+02;5.307324e+02;0;0;0;0
298;2.990000;8.489561e-01;8.489561e-01;0;0;1.509556e-01;5.437784e+02;1.726980e+03;4000;2.875461e+02;5.033053e+02;4.769453e+02;0;0;0;0
299;3.000000;8.053215e-01;8.053215e-01;0;0;1.509556e-01;6.031008e+02;1.753361e+03;4000;2.920204e+02;4.600480e+02;5.208911e+02;0;0;0;0
300;3.010000;7.029170e-01;7.029170e-01;0;0;1.509556e-01;7.338060e+02;1.814533e+03;4000;3.593069e+02;4.219198e+02;6.173069e+02;0;0;0;0
301;3.020000;6.182235e-01;6.182235e-01;0;0;1.509556e-01;8.608161e+02;1.899746e+03;4000;2.709142e+02;4.480308e+02;8.355565e+02;0;0;0;0
302;3.030000;5.984877e-01;5.984877e-01;0;0;1.509556e-01;9.652648e+02;1.994019e+03;3.635778e+03;1.577599e+02;4.743133e+02;8.407658e+02;0;0;0;0
303;3.040000;6.522254e-01;6.522254e-01;0;0;1.509556e-01;1.027487e+03;2.093267e+03;3.309003e+03;1.416284e+02;5.024652e+02;7.775659e+02;0;0;0;0
304;3.050000;6.926901e-01;6.926901e-01;0;0;1.509556e-01;1.042529e+03;2.168074e+03;3.011384e+03;1.761706e+02;5.390292e+02;6.128882e+02;0;0;0;0
305;3.060000;6.790884e-01;6.790884e-01;0;0;1.509556e-01;1.030341e+03;2.227939e+03;3.056785e+03;2.605206e+02;5.493716e+02;5.555110e+02;0;0;0;0
306;3.070000;6.605595e-01;6.605595e-01;0;0;1.509556e-01;1.005155e+03;2.250056e+03;3.067219e+03;2.225653e+02;5.580772e+02;5.785748e+02;0;0;0;0
307;3.080000;6.735432e-01;6.735432e-01;0;0;1.509556e-01;9.978704e+02;2.264448e+03;3.041087e+03;2.359730e+02;5.182949e+02;5.419101e+02;0;0;0;0
308;3.090000;6.871136e-01;6.871136e-01;0;0;1.509556e-01;9.810558e+02;2.271200e+03;3.027932e+03;1.906897e+02;5.137996e+02;5.447608e+02;0;0;0;0
309;3.100000;6.793246e-01;6.793246e-01;0;0;1.509556e-01;9.837580e+02;2.266501e+03;3.062952e+03;1.319330e+02;5.319370e+02;5.901666e+02;0;0;0;0
310;3.110000;6.424734e-01;6.424734e-01;0;0;1.509556e-01;9.717834e+02;2.264186e+03;3.059065e+03;6.380559e+01;5.447055e+02;5.972822e+02;0;0;0;0
311;3.120000;6.076667e-01;6.076667e-01;0;0;1.509556e-01;9.606890e+02;2.058931e+03;2.814034e+03;3.314749e+01;7.384490e+02;6.070728e+02;0;0;0;0
312;3.130000;5.742854e-01;5.742854e-01;0;0;1.509556e-01;9.354863e+02;2.064575e+03;2.778751e+03;4.597099e+01;7.225847e+02;5.571327e+02;0;0;0;0
313;3.140000;5.374017e-01;5.374017e-01;0;0;1.509556e-01;9.206962e+02;2.071405e+03;2.785424e+03;5.877045e+01;7.154771e+02;5.551816e+02;0;0;0;0
314;3.150000;5.258843e-01;5.258843e-01;0;0;1.509556e-01;9.112491e+02;2.096919e+03;3.362431e+03;8.109056e+01;7.232238e+02;6.757957e+02;0;0;0;0
315;3.160000;5.795869e-01;5.795869e-01;0;0;1.509556e-01;9.162614e+02;2.100574e+03;3.348774e+03;7.995556e+01;7.238094e+02;7.059103e+02;0;0;0;0
316;3.170000;6.033235e-01;6.033235e-01;0;0;1.509556e-01;9.352827e+02;2.096613e+03;3.328683e+03;7.701161e+01;7.651446e+02;7.990503e+02;0;0;0;0
317;3.180000;6.347659e-01;6.347659e-01;0;0;1.509556e-01;9.615594e+02;2.500092e+03;3.328683e+03;5.564467e+01;6.121251e+02;1.024341e+03;0;0;0;0
318;3.190000;6.219695e-01;6.219695e-01;0;0;1.509556e-01;9.828418e+02;2.506234e+03;3.314483e+03;4.677393e+01;6.227005e+02;1.065471e+03;0;0;0;0
319;3.200000;6.994562e-01;6.994562e-01;0;0;1.509556e-01;9.980213e+02;2.512864e+03;3.291719e+03;7.004932e+01;6.025507e+02;1.005764e+03;0;0;0;0
320;3.210000;7.248688e-01;7.248688e-01;0;0;1.509556e-01;1.024912e+03;2.299189e+03;2.924662e+03;1.078140e+02;5.854709e+02;7.038566e+02;0;0;0;0
321;3.220000;7.366084e-01;7.366084e-01;0;0;1.509556e-01;1.467662e+03;2.497621e+03;3.269124e+03;2.890957e+02;6.145584e+02;1.040901e+03;0;0;0;0
