frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.660528e-01;8.660528e-01;0;0;0;1.342777e+03;1.400423e+03;1.281918e+03;3.223484e+02;4.457792e+02;5.923605e+02;0;0;0;0
163;1.640000;8.182151e-01;8.182151e-01;0;0;0;1.609955e+03;1.588858e+03;2.336373e+03;9.199536e+01;6.203293e+02;4.523114e+02;0;0;0;0
164;1.650000;8.023388e-01;8.023388e-01;0;0;0;1.541492e+03;2.355235e+03;3.143498e+03;1.137122e+02;5.764812e+02;2.767690e+02;0;0;0;0
165;1.660000;8.219876e-01;8.219876e-01;0;0;0;1.491746e+03;2.306658e+03;3.146647e+03;1.827883e+02;5.627787e+02;2.783580e+02;0;0;0;0
166;1.670000;8.325716e-01;8.325716e-01;0;0;0;1.446315e+03;2.260982e+03;3.151824e+03;2.205660e+02;5.234838e+02;2.433450e+02;0;0;0;0
167;1.680000;8.334752e-01;8.334752e-01;0;0;0;1.687278e+03;2.566586e+03;3.437826e+03;3.388367e+02;3.986964e+02;6.402431e+02;0;0;0;0
168;1.690000;8.479369e-01;8.479369e-01;0;0;0;1.657604e+03;2.546177e+03;3.463229e+03;3.395708e+02;3.612503e+02;5.862524e+02;0;0;0;0
169;1.700000;8.757348e-01;8.757348e-01;0;0;0;1.639684e+03;2.530699e+03;3.480803e+03;3.363630e+02;3.306472e+02;5.338781e+02;0;0;0;0
170;1.710000;8.997655e-01;8.997655e-01;0;0;0;1.363318e+03;2.184986e+03;3.238927e+03;2.996452e+02;4.145063e+02;5.528556e+01;0;0;0;0
171;1.720000;9.109492e-01;9.109492e-01;0;0;0;1.349977e+03;2.177813e+03;3.269630e+03;3.363140e+02;4.232827e+02;5.608380e+01;0;0;0;0
172;1.730000;8.925745e-01;8.925745e-01;0;0;0;1.320273e+03;2.172564e+03;3.343648e+03;4.379122e+02;5.105706e+02;1.221440e+02;0;0;0;0
173;1.740000;8.571341e-01;8.571341e-01;0;0;0;1.304867e+03;2.184928e+03;3.355452e+03;5.251013e+02;5.851516e+02;2.340889e+02;0;0;0;0
174;1.750000;7.900510e-01;7.900510e-01;0;0;0;8.658000e+02;1.460958e+03;2.254484e+03;3.970150e+02;4.333960e+02;1.985770e+02;0;0;0;0
175;1.760000;6.477928e-01;6.477928e-01;0;0;0;9.781008e+02;1.537561e+03;2.104839e+03;5.379385e+02;5.059462e+02;3.692401e+02;0;0;0;0
176;1.770000;4.824549e-01;4.824549e-01;0;0;0;1.053595e+03;1.575065e+03;2.035090e+03;5.142217e+02;4.884801e+02;3.979646e+02;0;0;0;0
177;1.780000;3.430798e-01;3.430798e-01;0;0;0;1.561850e+03;2.339697e+03;3.071436e+03;7.191805e+02;6.683960e+02;5.037253e+02;0;0;0;0
178;1.790000;3.287129e-01;3.287129e-01;0;0;0;1.535127e+03;2.303434e+03;3.106893e+03;5.923540e+02;5.508680e+02;3.588354e+02;0;0;0;0
179;1.800000;3.762016e-01;3.762016e-01;0;0;0;1.516308e+03;2.284361e+03;3.114901e+03;6.205295e+02;5.459289e+02;3.227612e+02;0;0;0;0
180;1.810000;5.066447e-01;5.066447e-01;0;0;0;1.483276e+03;2.264522e+03;3.128109e+03;5.869673e+02;5.441354e+02;3.184226e+02;0;0;0;0
181;1.820000;6.361040e-01;6.361040e-01;0;0;0;1.410048e+03;2.230172e+03;3.161217e+03;4.544597e+02;5.477504e+02;3.376322e+02;0;0;0;0
182;1.830000;7.380978e-01;7.380978e-01;0;0;0;1.638113e+03;2.547372e+03;3.453029e+03;3.952258e+02;4.183279e+02;6.263589e+02;0;0;0;0
183;1.840000;7.617252e-01;7.617252e-01;0;0;0;1.896242e+03;2.870429e+03;3.736810e+03;3.668875e+02;2.881430e+02;8.524944e+02;0;0;0;0
184;1.850000;7.650059e-01;7.650059e-01;0;0;0;2.208744e+03;3.208085e+03;4000;4.214872e+02;1.575820e+02;1.024585e+03;0;0;0;0
185;1.860000;7.769968e-01;7.769968e-01;0;0;0;1.948938e+03;2.907827e+03;3.738062e+03;3.726836e+02;1.740889e+02;6.578399e+02;0;0;0;0
186;1.870000;7.914662e-01;7.914662e-01;0;0;0;1.980034e+03;2.905894e+03;3.738062e+03;2.986014e+02;1.647833e+02;5.450515e+02;0;0;0;0
187;1.880000;8.073683e-01;8.073683e-01;0;0;0;1.987454e+03;2.901585e+03;3.738062e+03;2.738864e+02;1.660081e+02;4.434610e+02;0;0;0;0
188;1.890000;8.275824e-01;8.275824e-01;0;0;0;2.282327e+03;3.193852e+03;4000;3.042315e+02;1.881534e+02;6.354456e+02;0;0;0;0
189;1.900000;8.456447e-01;8.456447e-01;0;0;0;1.517880e+03;2.127935e+03;2.666667e+03;2.352554e+02;1.495217e+02;4.206765e+02;0;0;0;0
190;1.910000;8.408112e-01;8.408112e-01;0;0;0;1.256399e+03;2.399603e+03;1.333333e+03;1.998691e+02;3.961055e+02;3.833569e+02;0;0;0;0
191;1.920000;8.336663e-01;8.336663e-01;0;0;0;1.272433e+03;2.405097e+03;1.333333e+03;2.258960e+02;4.807957e+02;4.828572e+02;0;0;0;0
192;1.930000;8.282502e-01;8.282502e-01;0;0;0;2.059031e+03;3.475134e+03;2.666667e+03;3.971227e+02;6.898587e+02;8.442573e+02;0;0;0;0
193;1.940000;8.065923e-01;8.065923e-01;0;0;0;2.097592e+03;2.141800e+03;2.955303e+03;3.783056e+02;5.874424e+02;9.840661e+02;0;0;0;0
194;1.950000;7.700422e-01;7.700422e-01;0;0;0;2.651826e+03;1.070036e+03;1.945622e+03;5.570184e+02;5.634896e+02;8.087700e+02;0;0;0;0
195;1.960000;6.871228e-01;6.871228e-01;0;0;0;2.626003e+03;1.024715e+03;1.945622e+03;6.257274e+02;5.165859e+02;8.084644e+02;0;0;0;0
196;1.970000;6.530519e-01;6.530519e-01;0;0;0;2.853876e+03;2.047248e+03;2.990318e+03;8.260461e+02;4.863878e+02;8.538325e+02;0;0;0;0
197;1.980000;6.360368e-01;6.360368e-01;0;0;0;2.048326e+03;2.814561e+03;3.689398e+03;6.984753e+02;5.534805e+02;8.645637e+02;0;0;0;0
198;1.990000;6.142825e-01;6.142825e-01;0;0;0;1.810251e+03;2.553637e+03;3.379879e+03;6.822005e+02;6.186966e+02;6.681927e+02;0;0;0;0
199;2.000000;5.526413e-01;5.526413e-01;0;0;0;1.573882e+03;2.294017e+03;3.070732e+03;6.672958e+02;6.794440e+02;4.883636e+02;0;0;0;0
200;2.010000;4.801544e-01;4.801544e-01;0;0;0;1.565373e+03;2.284480e+03;3.071806e+03;6.855794e+02;6.743658e+02;4.874834e+02;0;0;0;0
201;2.020000;4.768870e-01;4.768870e-01;0;0;0;1.567275e+03;2.282061e+03;3.092854e+03;6.898164e+02;6.642488e+02;4.920681e+02;0;0;0;0
202;2.030000;4.734928e-01;4.734928e-01;0;0;0;1.531963e+03;2.274414e+03;3.127134e+03;6.549197e+02;6.191761e+02;4.691482e+02;0;0;0;0
203;2.040000;5.796034e-01;5.796034e-01;0;0;0;1.470133e+03;2.264240e+03;3.192107e+03;5.865527e+02;5.915363e+02;4.212721e+02;0;0;0;0
204;2.050000;7.036632e-01;7.036632e-01;0;0;0;1.406744e+03;2.262989e+03;3.252884e+03;5.670696e+02;5.538494e+02;3.526993e+02;0;0;0;0
205;2.060000;8.453322e-01;8.453322e-01;0;0;0;1.352357e+03;2.276878e+03;3.285680e+03;6.240900e+02;5.438156e+02;3.565625e+02;0;0;0;0
206;2.070000;8.800943e-01;8.800943e-01;0;0;0;1.356711e+03;2.310267e+03;3.279132e+03;6.068235e+02;4.356199e+02;3.203805e+02;0;0;0;0
207;2.080000;8.837782e-01;8.837782e-01;0;0;0;1.357415e+03;2.329416e+03;3.255545e+03;5.291124e+02;3.308255e+02;2.776331e+02;0;0;0;0
208;2.090000;8.960361e-01;8.960361e-01;0;0;0;1.377930e+03;2.339039e+03;3.232212e+03;4.100243e+02;2.136867e+02;2.132859e+02;0;0;0;0
209;2.100000;9.109988e-01;9.109988e-01;0;0;0;1.357951e+03;2.333228e+03;3.203605e+03;4.013393e+02;1.800277e+02;2.180223e+02;0;0;0;0
210;2.110000;9.130314e-01;9.130314e-01;0;0;0;1.660038e+03;2.603586e+03;3.454887e+03;3.272907e+02;2.062386e+02;4.915534e+02;0;0;0;0
211;2.120000;8.897731e-01;8.897731e-01;0;0;0;1.966296e+03;2.867313e+03;3.720292e+03;2.533623e+02;2.708458e+02;7.570251e+02;0;0;0;0
212;2.130000;8.076671e-01;8.076671e-01;0;0;0;2.262972e+03;3.118553e+03;4000;2.134871e+02;3.637812e+02;9.600808e+02;0;0;0;0
213;2.140000;6.723593e-01;6.723593e-01;0;0;0;1.864760e+03;2.783348e+03;4000;1.838682e+02;3.843733e+02;8.352995e+02;0;0;0;0
214;2.150000;5.006990e-01;5.006990e-01;0;0;0;1.371201e+03;2.393285e+03;4000;2.515403e+02;4.400052e+02;6.355833e+02;0;0;0;0
215;2.160000;3.903096e-01;3.903096e-01;0;0;0;8.478156e+02;2.000019e+03;4000;2.233459e+02;4.734460e+02;4.885509e+02;0;0;0;0
216;2.170000;3.445270e-01;3.445270e-01;0;0;0;7.069335e+02;1.912667e+03;4000;2.080791e+02;5.245654e+02;3.873188e+02;0;0;0;0
217;2.180000;4.158539e-01;4.158539e-01;0;0;0;6.635408e+02;1.879111e+03;3.512324e+03;1.230266e+02;5.149287e+02;5.892973e+02;0;0;0;0
218;2.190000;4.855961e-01;4.855961e-01;0;0;0;6.788428e+02;1.857998e+03;3.011500e+03;1.399427e+02;5.104499e+02;7.783425e+02;0;0;0;0
219;2.200000;4.969433e-01;4.969433e-01;0;0;0;6.985259e+02;1.835994e+03;2.503120e+03;2.357661e+02;5.163627e+02;9.764249e+02;0;0;0;0
220;2.210000;4.506001e-01;4.066754e-01;0;0;0;7.332542e+02;1.816147e+03;2.475322e+03;3.322945e+02;5.373378e+02;9.093317e+02;0;0;0;0
221;2.220000;3.990914e-01;3.551667e-01;0;0;0;7.404083e+02;1.797782e+03;2.461904e+03;3.610020e+02;5.392486e+02;8.410540e+02;0;0;0;0
222;2.230000;4.134835e-01;3.695589e-01;0;0;0;7.209608e+02;1.773576e+03;2.451779e+03;3.876823e+02;5.395755e+02;7.882563e+02;0;0;0;0
223;2.240000;4.073081e-01;4.073081e-01;0;0;0;7.267516e+02;1.759965e+03;2.967253e+03;2.899933e+02;5.333757e+02;7.094554e+02;0;0;0;0
224;2.250000;3.938500e-01;3.938500e-01;0;0;0;8.086520e+02;1.783485e+03;3.481495e+03;2.125123e+02;5.765470e+02;7.364377e+02;0;0;0;0
225;2.260000;4.346805e-01;4.346805e-01;0;0;0;1.916840e+03;1.202624e+03;3.034008e+03;4.054323e+02;5.337133e+02;5.536349e+02;0;0;0;0
226;2.270000;5.813721e-01;5.813721e-01;0;0;0;1.652801e+03;6.171961e+02;1.700675e+03;3.667068e+02;3.544515e+02;3.523900e+02;0;0;0;0
227;2.280000;7.468156e-01;7.468156e-01;0;0;0;1.688942e+03;6.873486e+02;1.298184e+03;5.027258e+02;2.905696e+02;2.170828e+02;0;0;0;0
228;2.290000;8.445089e-01;8.445089e-01;0;0;0;7.298472e+02;1.478078e+03;1.898613e+03;4.061325e+02;3.173864e+02;4.646706e+02;0;0;0;0
229;2.300000;8.515264e-01;8.515264e-01;0;0;0;1.129687e+03;2.274585e+03;2.918998e+03;6.892573e+02;4.226288e+02;7.008170e+02;0;0;0;0
230;2.310000;8.471296e-01;8.471296e-01;0;0;0;1.113551e+03;2.379688e+03;3.127030e+03;7.747622e+02;4.156326e+02;9.805607e+02;0;0;0;0
231;2.320000;8.499405e-01;8.499405e-01;0;0;0;1.082797e+03;2.398367e+03;3.240421e+03;8.309145e+02;3.972105e+02;1.010483e+03;0;0;0;0
232;2.330000;8.557110e-01;8.557110e-01;0;0;0;1.427862e+03;2.547316e+03;3.553369e+03;8.126440e+02;5.442116e+02;1.101645e+03;0;0;0;0
233;2.340000;8.593009e-01;8.593009e-01;0;0;0;1.803509e+03;2.741265e+03;3.747827e+03;8.254036e+02;5.994962e+02;1.175935e+03;0;0;0;0
234;2.350000;8.633489e-01;8.633489e-01;0;0;0;2.193501e+03;2.916598e+03;4000;8.878976e+02;6.157607e+02;1.689142e+03;0;0;0;0
235;2.360000;8.705853e-01;8.705853e-01;0;0;0;2.133382e+03;2.918306e+03;4000;9.062405e+02;5.680616e+02;1.559801e+03;0;0;0;0
236;2.370000;8.756502e-01;8.756502e-01;0;0;0;2.127934e+03;2.872782e+03;4000;1.008148e+03;5.252158e+02;1.634559e+03;0;0;0;0
237;2.380000;8.745500e-01;8.745500e-01;0;0;0;1.394457e+03;1.888041e+03;2.666667e+03;6.589023e+02;3.644508e+02;7.758541e+02;0;0;0;0
238;2.390000;8.762897e-01;8.762897e-01;0;0;0;1.256630e+03;1.754542e+03;2.392841e+03;9.925921e+02;4.205841e+02;9.669754e+02;0;0;0;0
239;2.400000;8.838300e-01;8.838300e-01;0;0;0;1.069153e+03;1.614666e+03;2.179323e+03;1.115432e+03;4.736665e+02;6.945955e+02;0;0;0;0
240;2.410000;8.949294e-01;8.949294e-01;0;0;0;1.495898e+03;2.410459e+03;3.272757e+03;1.689724e+03;6.471450e+02;9.477020e+02;0;0;0;0
241;2.420000;9.048441e-01;9.048441e-01;0;0;0;1.280413e+03;2.367807e+03;3.253242e+03;1.340786e+03;5.412458e+02;7.034668e+02;0;0;0;0
242;2.430000;9.142521e-01;9.142521e-01;0;0;0;7.582193e+02;1.566805e+03;2.133427e+03;8.422414e+02;3.282570e+02;3.979601e+02;0;0;0;0
243;2.440000;9.139435e-01;9.139435e-01;0;0;0;6.723743e+02;1.554957e+03;2.039190e+03;4.918365e+02;2.177261e+02;3.022992e+02;0;0;0;0
244;2.450000;8.992351e-01;8.992351e-01;0;0;0;1.674233e+03;7.839448e+02;1.321535e+03;5.857949e+02;2.962588e+02;3.608051e+02;0;0;0;0
245;2.460000;8.746044e-01;8.746044e-01;0;0;0;2.456462e+03;2.117278e+03;1.321535e+03;5.873801e+02;6.094523e+02;5.879611e+02;0;0;0;0
246;2.470000;8.510795e-01;8.510795e-01;0;0;0;3.448896e+03;1.333333e+03;6.156096e+02;5.463315e+02;7.473984e+02;6.694389e+02;0;0;0;0
247;2.480000;8.191867e-01;8.191867e-01;0;0;0;2.866467e+03;2.666667e+03;2.932720e+02;2.416196e+02;6.590470e+02;6.856184e+02;0;0;0;0
248;2.490000;7.960741e-01;7.960741e-01;0;0;0;3.417571e+03;1.333333e+03;6.097974e+02;3.775809e+02;5.418114e+02;7.328249e+02;0;0;0;0
249;2.500000;7.822127e-01;7.822127e-01;0;0;0;3.417571e+03;1.333333e+03;6.917390e+02;3.513210e+02;5.725568e+02;7.170803e+02;0;0;0;0
250;2.510000;7.892783e-01;7.892783e-01;0;0;0;3.047594e+03;0;6.917390e+02;4.702842e+02;7.181968e+02;1.076035e+03;0;0;0;0
251;2.520000;8.028066e-01;8.028066e-01;0;0;0;2.112654e+03;8.041829e+02;1.401495e+03;5.087421e+02;6.607061e+02;8.249233e+02;0;0;0;0
252;2.530000;8.097203e-01;8.097203e-01;0;0;0;1.183257e+03;1.583056e+03;2.071107e+03;5.099391e+02;6.210281e+02;6.063236e+02;0;0;0;0
253;2.540000;8.078989e-01;8.078989e-01;0;0;0;1.226199e+03;2.346135e+03;3.162666e+03;4.985389e+02;4.363795e+02;3.060940e+01;0;0;0;0
254;2.550000;8.030297e-01;8.030297e-01;0;0;0;1.246820e+03;2.296230e+03;3.244135e+03;4.761720e+02;3.934031e+02;2.735432e+01;0;0;0;0
255;2.560000;8.027573e-01;8.027573e-01;0;0;0;1.277410e+03;2.277033e+03;3.303222e+03;4.680813e+02;2.735059e+02;3.306934e+01;0;0;0;0
256;2.570000;8.218470e-01;8.218470e-01;0;0;0;1.291751e+03;2.266334e+03;3.316225e+03;4.445338e+02;2.447623e+02;5.891384e+01;0;0;0;0
257;2.580000;8.527276e-01;8.527276e-01;0;0;0;1.352139e+03;2.260494e+03;3.320925e+03;4.305091e+02;3.020547e+02;1.293850e+02;0;0;0;0
258;2.590000;8.884301e-01;8.884301e-01;0;0;1.220412e-01;1.444292e+03;2.268198e+03;3.320615e+03;3.214775e+02;3.821382e+02;1.928758e+02;0;0;0;0
259;2.600000;9.091778e-01;9.091778e-01;0;0;2.440824e-01;1.529887e+03;2.286663e+03;3.349492e+03;2.214763e+02;4.753874e+02;2.459299e+02;0;0;0;0
260;2.610000;9.163303e-01;9.163303e-01;0;0;3.661236e-01;1.550603e+03;2.300992e+03;3.323280e+03;1.037627e+02;4.950717e+02;2.907123e+02;0;0;0;0
261;2.620000;9.183498e-01;9.183498e-01;0;0;3.661236e-01;1.526162e+03;2.291424e+03;3.310765e+03;1.315070e+02;5.311321e+02;3.702980e+02;0;0;0;0
262;2.630000;8.985822e-01;8.985822e-01;0;0;3.661236e-01;1.582539e+03;1.520580e+03;2.467866e+03;1.365660e+02;5.632048e+02;5.660895e+02;0;0;0;0
263;2.640000;8.455154e-01;8.455154e-01;0;0;3.661236e-01;1.386900e+03;1.341507e+03;1.381626e+03;3.936516e+02;4.195346e+02;6.420259e+02;0;0;0;0
264;2.650000;7.688317e-01;7.688317e-01;0;0;3.661236e-01;2.217995e+03;5.836952e+02;6.430280e+02;5.909988e+02;3.875347e+02;6.512039e+02;0;0;0;0
265;2.660000;6.898587e-01;6.898587e-01;0;0;3.661236e-01;1.637812e+03;5.836952e+02;3.524884e+02;5.447292e+02;1.850051e+02;3.737343e+02;0;0;0;0
266;2.670000;5.908911e-01;5.908911e-01;0;0;3.661236e-01;1.333333e+03;0;3.524884e+02;2.657446e+02;1.562078e+02;1.625485e+02;0;0;0;0
267;2.680000;5.274504e-01;4.760356e-01;0;0;3.661236e-01;7.760347e+02;1.014649e+03;1.333333e+03;2.489673e+02;1.936213e+02;1.769221e+02;0;0;0;0
268;2.690000;4.884061e-01;4.369914e-01;0;0;3.661236e-01;1.050435e+03;1.559582e+03;2.666667e+03;3.727403e+02;3.439079e+02;1.808793e+02;0;0;0;0
269;2.700000;4.916673e-01;4.402525e-01;0;0;3.661236e-01;1.837280e+03;2.587844e+03;4000;5.725121e+02;5.354707e+02;3.342164e+02;0;0;0;0
270;2.710000;4.885097e-01;4.885097e-01;0;0;3.661236e-01;1.847947e+03;2.600156e+03;4000;5.281016e+02;5.345578e+02;3.108654e+02;0;0;0;0
271;2.720000;4.888383e-01;4.888383e-01;0;0;3.661236e-01;2.359116e+03;3.081913e+03;4000;6.095529e+02;5.769070e+02;4.591100e+02;0;0;0;0
272;2.730000;4.855610e-01;4.855610e-01;0;0;3.661236e-01;2.356894e+03;3.081410e+03;4000;6.067219e+02;5.765505e+02;4.581348e+02;0;0;0;0
273;2.740000;4.628263e-01;4.628263e-01;0;0;3.661236e-01;1.570193e+03;2.054449e+03;2.666667e+03;4.021652e+02;3.838421e+02;3.045636e+02;0;0;0;0
274;2.750000;4.656163e-01;4.656163e-01;0;0;3.661236e-01;2.117956e+03;1.027760e+03;1.648469e+03;3.867791e+02;3.149661e+02;2.847384e+02;0;0;0;0
275;2.760000;5.973184e-01;5.973184e-01;0;0;3.661236e-01;2.666667e+03;0;6.611523e+02;3.769245e+02;2.924214e+02;3.521466e+02;0;0;0;0
276;2.770000;7.492370e-01;7.492370e-01;0;0;3.661236e-01;3.241393e+03;1.333333e+03;6.611523e+02;3.786765e+02;4.163108e+02;5.499094e+02;0;0;0;0
277;2.780000;8.568167e-01;8.568167e-01;0;0;3.661236e-01;2.479651e+03;2.263617e+03;1.679350e+03;1.949853e+02;3.849053e+02;5.631701e+02;0;0;0;0
278;2.790000;8.280436e-01;8.280436e-01;0;0;3.661236e-01;1.702400e+03;3.193619e+03;2.666667e+03;5.978255e+01;3.073208e+02;4.661913e+02;0;0;0;0
279;2.800000;8.083367e-01;8.083367e-01;0;0;3.661236e-01;1.682014e+03;2.790979e+03;4000;1.184754e+02;2.785210e+02;3.966086e+02;0;0;0;0
280;2.810000;8.029059e-01;8.029059e-01;0;0;3.661236e-01;1.654978e+03;2.793951e+03;4000;1.696889e+02;2.868756e+02;4.129867e+02;0;0;0;0
281;2.820000;8.234000e-01;8.234000e-01;0;0;3.661236e-01;1.652013e+03;2.796324e+03;4000;1.853983e+02;3.047329e+02;4.394687e+02;0;0;0;0
282;2.830000;8.320043e-01;8.320043e-01;0;0;3.661236e-01;1.615712e+03;2.804793e+03;4000;1.587961e+02;3.349006e+02;5.202872e+02;0;0;0;0
283;2.840000;8.326263e-01;8.326263e-01;0;0;3.661236e-01;1.599267e+03;2.797307e+03;4000;1.795008e+02;3.758924e+02;5.414788e+02;0;0;0;0
284;2.850000;8.058891e-01;8.058891e-01;0;0;3.661236e-01;1.586830e+03;2.792885e+03;4000;1.357506e+02;3.918403e+02;6.387761e+02;0;0;0;0
285;2.860000;7.769819e-01;7.769819e-01;0;0;3.661236e-01;1.594882e+03;2.782557e+03;4000;1.488318e+02;4.138303e+02;6.946284e+02;0;0;0;0
286;2.870000;7.666611e-01;7.666611e-01;0;0;3.661236e-01;1.615748e+03;3.190120e+03;2.666667e+03;1.144227e+02;5.063940e+02;7.368442e+02;0;0;0;0
287;2.880000;7.968568e-01;7.968568e-01;0;0;3.661236e-01;1.595874e+03;3.190396e+03;2.666667e+03;1.111146e+02;5.295626e+02;7.495603e+02;0;0;0;0
288;2.890000;8.497460e-01;8.497460e-01;0;0;3.661236e-01;1.605734e+03;3.197911e+03;2.666667e+03;7.612354e+01;5.280576e+02;8.253477e+02;0;0;0;0
289;2.900000;9.003150e-01;9.003150e-01;0;0;3.661236e-01;1.596852e+03;3.197911e+03;2.666667e+03;5.170886e+01;6.628712e+02;8.007517e+02;0;0;0;0
290;2.910000;9.268433e-01;9.268433e-01;0;0;3.661236e-01;1.602613e+03;3.603016e+03;1.333333e+03;5.794696e+01;8.800799e+02;7.489700e+02;0;0;0;0
291;2.920000;9.159260e-01;9.159260e-01;0;0;3.661236e-01;1.593508e+03;4000;0;1.105707e+02;1.063045e+03;6.155854e+02;0;0;0;0
292;2.930000;8.720039e-01;8.720039e-01;0;0;3.661236e-01;1.575607e+03;4000;0;1.700715e+02;9.632916e+02;6.451259e+02;0;0;0;0
293;2.940000;8.413811e-01;8.413811e-01;0;0;3.661236e-01;1.573741e+03;4000;0;2.017367e+02;9.774901e+02;6.763466e+02;0;0;0;0
294;2.950000;8.414202e-01;8.414202e-01;0;0;3.661236e-01;1.538774e+03;2.666667e+03;3.282585e+02;2.010599e+02;8.355535e+02;8.310148e+02;0;0;0;0
295;2.960000;8.128517e-01;8.128517e-01;0;0;3.661236e-01;1.016582e+03;1.333333e+03;3.282585e+02;1.223175e+02;5.662290e+02;6.006473e+02;0;0;0;0
296;2.970000;6.788298e-01;6.788298e-01;0;0;3.661236e-01;4.918800e+02;0;3.282585e+02;6.387970e+01;1.867707e+02;3.619218e+02;0;0;0;0
297;2.980000;5.241639e-01;5.241639e-01;0;0;3.661236e-01;5.216572e+02;1.063840e+03;1.333333e+03;1.019804e+02;1.715316e+02;2.223639e+02;0;0;0;0
298;2.990000;4.043315e-01;3.745439e-01;0;0;3.661236e-01;1.301558e+03;2.119197e+03;2.666667e+03;3.430721e+02;2.482374e+02;3.820667e+02;0;0;0;0
299;3.000000;3.821813e-01;3.523937e-01;0;0;3.661236e-01;2.034348e+03;3.155433e+03;4000;6.081904e+02;3.353009e+02;5.907285e+02;0;0;0;0
300;3.010000;3.820010e-01;3.522134e-01;0;0;3.661236e-01;2.212688e+03;3.100689e+03;4000;7.960090e+02;2.699842e+02;5.064732e+02;0;0;0;0
301;3.020000;3.776422e-01;3.776422e-01;0;0;3.661236e-01;2.130259e+03;3.046729e+03;4000;8.095674e+02;2.907043e+02;4.178726e+02;0;0;0;0
302;3.030000;3.572414e-01;3.572414e-01;0;0;3.661236e-01;2.089340e+03;3.010642e+03;4000;7.820793e+02;2.901359e+02;2.817411e+02;0;0;0;0
303;3.040000;3.417691e-01;3.417691e-01;0;0;3.661236e-01;2.078987e+03;2.993755e+03;4000;7.293622e+02;2.809885e+02;1.916419e+02;0;0;0;0
304;3.050000;3.677691e-01;3.677691e-01;0;0;3.661236e-01;2.084873e+03;2.988545e+03;4000;7.320228e+02;2.825829e+02;1.656194e+02;0;0;0;0
305;3.060000;4.134537e-01;4.134537e-01;0;0;3.661236e-01;2.112836e+03;3.000146e+03;4000;7.481284e+02;2.790608e+02;1.750122e+02;0;0;0;0
306;3.070000;3.989811e-01;3.989811e-01;0;0;3.661236e-01;2.160065e+03;3.026337e+03;4000;7.843930e+02;2.700994e+02;2.205492e+02;0;0;0;0
307;3.080000;3.491654e-01;3.491654e-01;0;0;3.661236e-01;2.218126e+03;3.050489e+03;4000;7.866649e+02;2.554873e+02;2.853116e+02;0;0;0;0
308;3.090000;3.327278e-01;3.327278e-01;0;0;3.661236e-01;2.259688e+03;3.064182e+03;4000;7.892703e+02;2.527465e+02;3.197376e+02;0;0;0;0
309;3.100000;3.697170e-01;3.697170e-01;0;0;3.661236e-01;2.287629e+03;3.073340e+03;4000;7.710840e+02;2.497697e+02;3.276960e+02;0;0;0;0
310;3.110000;3.988330e-01;3.988330e-01;0;0;3.661236e-01;2.285439e+03;3.073668e+03;4000;8.272571e+02;2.574670e+02;3.174437e+02;0;0;0;0
311;3.120000;4.056704e-01;4.056704e-01;0;0;3.661236e-01;2.279472e+03;3.069870e+03;4000;9.040040e+02;2.666168e+02;2.973131e+02;0;0;0;0
312;3.130000;4.158682e-01;4.158682e-01;0;0;3.661236e-01;2.283963e+03;3.076598e+03;4000;9.675471e+02;2.936780e+02;2.750331e+02;0;0;0;0
313;3.140000;4.471888e-01;4.471888e-01;0;0;3.661236e-01;1.820912e+03;2.578542e+03;3.441668e+03;7.987949e+02;4.723257e+02;4.699254e+02;0;0;0;0
314;3.150000;4.065521e-01;4.065521e-01;0;0;3.661236e-01;1.364766e+03;2.070529e+03;2.882224e+03;6.305504e+02;6.388588e+02;6.735696e+02;0;0;0;0
315;3.160000;3.503996e-01;3.503996e-01;0;0;3.661236e-01;1.384105e+03;2.085754e+03;2.882224e+03;5.189648e+02;6.436288e+02;7.155186e+02;0;0;0;0
316;3.170000;2.982911e-01;2.982911e-01;0;0;3.661236e-01;1.881349e+03;2.622467e+03;3.440556e+03;5.692319e+02;5.122913e+02;5.539181e+02;0;0;0;0
317;3.180000;3.462029e-01;3.462029e-01;0;0;3.661236e-01;2.378838e+03;3.170635e+03;4000;5.878874e+02;3.775670e+02;3.746667e+02;0;0;0;0
318;3.190000;3.833671e-01;3.833671e-01;0;0;3.661236e-01;2.384713e+03;3.176521e+03;4000;5.740723e+02;3.846086e+02;3.939784e+02;0;0;0;0
319;3.200000;4.043319e-01;4.043319e-01;0;0;3.661236e-01;2.383317e+03;3.176727e+03;4000;5.815287e+02;3.826729e+02;4.074420e+02;0;0;0;0
320;3.210000;3.947887e-01;3.947887e-01;0;0;3.661236e-01;2.382581e+03;3.164869e+03;4000;6.620237e+02;4.132861e+02;4.467423e+02;0;0;0;0
321;3.220000;3.671159e-01;3.671159e-01;0;0;3.661236e-01;2.375038e+03;3.154996e+03;4000;7.283936e+02;4.218691e+02;4.480759e+02;0;0;0;0
