frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.673056e-01;4.673056e-01;0;0;0;3.812408e+02;1.279862e+03;2.256004e+03;3.275370e+02;1.745224e+02;4.179282e+02;0;0;0;0
164;1.650000;4.848227e-01;4.848227e-01;0;0;0;3.723925e+02;1.279555e+03;2.277104e+03;3.539400e+02;2.193019e+02;4.318483e+02;0;0;0;0
165;1.660000;4.527932e-01;4.527932e-01;0;0;0;3.634903e+02;1.247801e+03;2.245517e+03;4.311576e+02;2.576720e+02;5.483321e+02;0;0;0;0
166;1.670000;4.214751e-01;4.214751e-01;0;0;0;3.499589e+02;1.213573e+03;2.217906e+03;5.434236e+02;2.887137e+02;6.819702e+02;0;0;0;0
167;1.680000;3.826247e-01;3.826247e-01;0;0;0;6.170516e+02;1.732662e+03;2.783999e+03;5.619077e+02;2.884367e+02;5.764161e+02;0;0;0;0
168;1.690000;3.517574e-01;3.517574e-01;0;0;0;6.307994e+02;1.757625e+03;2.756027e+03;6.168194e+02;3.257877e+02;6.950347e+02;0;0;0;0
169;1.700000;3.666630e-01;3.976394e-01;0;0;0;1.231844e+03;2.396624e+03;3.362511e+03;6.109903e+02;3.013968e+02;6.917505e+02;0;0;0;0
170;1.710000;3.901161e-01;4.210925e-01;0;0;0;1.540624e+03;2.474316e+03;3.362511e+03;7.270386e+02;3.104663e+02;8.075474e+02;0;0;0;0
171;1.720000;4.244696e-01;4.554460e-01;0;0;0;1.866855e+03;3.076075e+03;4000;5.771790e+02;2.745321e+02;4.909962e+02;0;0;0;0
172;1.730000;5.262647e-01;5.262647e-01;0;0;0;2.210064e+03;3.378886e+03;2.666667e+03;3.899983e+02;2.902942e+02;5.262303e+02;0;0;0;0
173;1.740000;5.903258e-01;5.903258e-01;0;0;0;1.619420e+03;2.899673e+03;2.047032e+03;4.597049e+02;3.794181e+02;6.075958e+02;0;0;0;0
174;1.750000;6.506237e-01;6.506237e-01;0;0;0;1.307476e+03;2.405657e+03;7.136987e+02;7.056094e+02;4.006744e+02;1.053787e+03;0;0;0;0
175;1.760000;6.474618e-01;6.474618e-01;0;0;0;3.056114e+02;1.495552e+03;1.434541e+03;1.102927e+03;6.437508e+02;9.988903e+02;0;0;0;0
176;1.770000;6.996390e-01;6.996390e-01;0;0;0;5.178828e+02;1.585940e+03;1.653832e+03;1.171015e+03;6.424442e+02;8.104230e+02;0;0;0;0
177;1.780000;7.657825e-01;7.657825e-01;0;0;0;4.612132e+02;1.495522e+03;2.363170e+03;1.150052e+03;8.143284e+02;3.675161e+02;0;0;0;0
178;1.790000;7.796413e-01;7.796413e-01;0;0;0;5.047140e+02;1.624766e+03;2.975660e+03;9.950784e+02;5.629373e+02;1.240295e+02;0;0;0;0
179;1.800000;7.634452e-01;7.634452e-01;0;0;0;2.851632e+02;1.502687e+03;2.775062e+03;9.442148e+02;5.445172e+02;2.323370e+02;0;0;0;0
180;1.810000;7.582094e-01;7.582094e-01;0;0;0;3.016297e+02;1.580671e+03;2.065725e+03;9.351497e+02;2.752155e+02;1.213958e+03;0;0;0;0
181;1.820000;7.812731e-01;7.812731e-01;0;0;0;7.199299e+02;1.800405e+03;1.798930e+03;6.881777e+02;3.100899e+02;1.228156e+03;0;0;0;0
182;1.830000;8.176770e-01;8.176770e-01;0;0;0;7.596079e+02;1.810979e+03;1.066538e+03;6.893406e+02;1.480753e+02;1.569174e+03;0;0;0;0
183;1.840000;8.300965e-01;8.300965e-01;0;0;0;1.169981e+03;2.074216e+03;2.399872e+03;4.086837e+02;2.078507e+02;7.933994e+02;0;0;0;0
184;1.850000;7.775933e-01;7.775933e-01;0;0;0;1.167596e+03;2.094989e+03;2.406839e+03;4.637835e+02;2.137530e+02;8.190023e+02;0;0;0;0
185;1.860000;7.487385e-01;6.790185e-01;0;0;0;1.204086e+03;2.112442e+03;2.406839e+03;4.275694e+02;2.180807e+02;6.713020e+02;0;0;0;0
186;1.870000;7.229812e-01;6.532611e-01;0;0;0;8.480278e+02;1.854724e+03;1.073506e+03;8.004014e+02;1.833178e+02;8.210877e+02;0;0;0;0
187;1.880000;7.612512e-01;6.915312e-01;0;0;0;3.317822e+02;1.061745e+03;0;7.168759e+02;5.723624e+01;7.673105e+02;0;0;0;0
188;1.890000;7.943141e-01;7.943141e-01;0;0;0;7.260625e+02;1.350060e+03;1.128633e+03;6.309391e+02;4.738119e+02;6.648928e+02;0;0;0;0
189;1.900000;8.392075e-01;8.392075e-01;0;0;0;1.129214e+03;1.638118e+03;2.269150e+03;3.966069e+02;6.948480e+02;4.613371e+02;0;0;0;0
190;1.910000;8.352153e-01;8.352153e-01;0;0;0;1.129214e+03;1.638118e+03;2.269150e+03;3.966069e+02;6.948480e+02;4.613371e+02;0;0;0;0
191;1.920000;7.507371e-01;7.507371e-01;0;0;0;5.633330e+02;8.093630e+02;1.140517e+03;1.674084e+02;2.686309e+02;2.026022e+02;0;0;0;0
192;1.930000;5.954917e-01;5.954917e-01;0;0;0;3.245700e+02;5.771882e+02;1.079765e+03;1.898677e+02;3.050316e+02;2.108886e+02;0;0;0;0
193;1.940000;4.673921e-01;4.673921e-01;0;0;0;6.342829e+02;5.771882e+02;1.677194e+03;3.773441e+02;6.096746e+02;5.300391e+02;0;0;0;0
194;1.950000;4.446262e-01;5.161559e-01;0;0;0;9.385510e+02;5.771882e+02;2.222444e+03;4.929850e+02;9.271152e+02;8.487142e+02;0;0;0;0
195;1.960000;4.807970e-01;5.523266e-01;0;0;0;9.096727e+02;5.170572e+02;2.476012e+03;4.205715e+02;9.379832e+02;7.862513e+02;0;0;0;0
196;1.970000;4.784187e-01;5.499484e-01;0;0;0;8.958218e+02;1.042407e+03;3.211917e+03;3.205222e+02;9.183218e+02;5.866351e+02;0;0;0;0
197;1.980000;4.380887e-01;4.380887e-01;0;0;0;8.606706e+02;1.552620e+03;4000;3.068812e+02;9.198574e+02;3.043095e+02;0;0;0;0
198;1.990000;3.992683e-01;3.992683e-01;0;0;0;8.380023e+02;1.560679e+03;3.510466e+03;2.490465e+02;9.240129e+02;3.416304e+02;0;0;0;0
199;2.000000;4.094494e-01;4.094494e-01;0;0;0;8.721543e+02;1.035329e+03;2.714994e+03;1.860553e+02;8.572773e+02;5.084914e+02;0;0;0;0
200;2.010000;4.819280e-01;4.819280e-01;0;0;0;1.055142e+03;5.251166e+02;1.725098e+03;1.386933e+02;7.493915e+02;8.469092e+02;0;0;0;0
201;2.020000;5.903299e-01;5.903299e-01;0;0;0;1.281644e+03;1.055387e+03;8.812989e+02;1.926237e+02;5.724225e+02;9.561511e+02;0;0;0;0
202;2.030000;7.276766e-01;7.276766e-01;0;0;0;1.040243e+03;1.573621e+03;1.402493e+03;5.522870e+02;4.840660e+02;7.859671e+02;0;0;0;0
203;2.040000;8.182891e-01;8.182891e-01;0;0;0;6.851780e+02;2.093737e+03;2.120346e+03;8.199521e+02;3.968169e+02;5.190792e+02;0;0;0;0
204;2.050000;8.789335e-01;8.789335e-01;0;0;0;3.671721e+02;1.575915e+03;2.120346e+03;1.107653e+03;3.010264e+02;5.553787e+02;0;0;0;0
205;2.060000;9.094990e-01;9.094990e-01;0;0;0;8.052197e+02;1.057682e+03;1.278201e+03;7.910574e+02;4.738334e+02;8.360688e+02;0;0;0;0
206;2.070000;9.161331e-01;9.161331e-01;0;0;0;1.230015e+03;5.375652e+02;4.674267e+02;6.057874e+02;6.475309e+02;1.212937e+03;0;0;0;0
207;2.080000;9.080806e-01;9.080806e-01;0;0;0;1.562270e+03;0;7.250576e+02;3.337569e+02;9.012249e+02;1.447902e+03;0;0;0;0
208;2.090000;8.853108e-01;8.853108e-01;0;0;0;1.849116e+03;1.129794e+03;5.081466e+02;2.737918e+02;7.132209e+02;1.313737e+03;0;0;0;0
209;2.100000;8.469611e-01;8.469611e-01;0;0;0;2.139718e+03;2.255803e+03;2.576309e+02;1.443806e+02;5.287625e+02;1.086644e+03;0;0;0;0
210;2.110000;8.034868e-01;8.034868e-01;0;0;0;1.625944e+03;2.255803e+03;0;1.515994e+01;2.277728e+02;5.203919e+02;0;0;0;0
211;2.120000;7.573874e-01;7.573874e-01;0;0;0;1.591512e+03;2.256025e+03;0;8.818079e+01;2.146181e+02;5.334473e+02;0;0;0;0
212;2.130000;7.420117e-01;7.420117e-01;0;0;0;8.403616e+02;1.527327e+03;7.643305e+02;4.617642e+02;2.497246e+02;2.880346e+02;0;0;0;0
213;2.140000;7.644629e-01;7.644629e-01;0;0;0;9.306033e+02;1.933034e+03;1.564439e+03;8.025208e+02;4.162657e+02;3.316949e+02;0;0;0;0
214;2.150000;8.060374e-01;8.060374e-01;0;0;0;2.523698e+02;1.213222e+03;2.358338e+03;1.004779e+03;4.663196e+02;1.005682e+02;0;0;0;0
215;2.160000;8.408290e-01;8.408290e-01;0;0;0;2.990145e+02;1.236389e+03;2.394387e+03;9.230642e+02;4.922186e+02;1.311784e+02;0;0;0;0
216;2.170000;8.578689e-01;8.578689e-01;0;0;0;6.341713e+02;1.626996e+03;2.694302e+03;7.543389e+02;3.530060e+02;9.395965e+01;0;0;0;0
217;2.180000;8.711749e-01;8.711749e-01;0;0;0;9.772156e+02;2.006174e+03;2.994610e+03;6.480247e+02;2.483398e+02;7.530717e+01;0;0;0;0
218;2.190000;8.784723e-01;8.784723e-01;0;0;0;1.325580e+03;2.361660e+03;3.269686e+03;5.457883e+02;1.247783e+02;6.707658e+01;0;0;0;0
219;2.200000;8.762550e-01;8.762550e-01;0;0;0;1.363641e+03;2.343010e+03;3.254559e+03;5.731221e+02;1.552238e+02;8.651809e+01;0;0;0;0
220;2.210000;8.696010e-01;8.696010e-01;0;0;0;1.386914e+03;2.345914e+03;3.253368e+03;5.906809e+02;1.727073e+02;7.429404e+01;0;0;0;0
221;2.220000;8.502070e-01;8.502070e-01;0;0;0;1.404729e+03;2.363574e+03;3.282231e+03;5.709753e+02;1.925500e+02;8.992203e+01;0;0;0;0
222;2.230000;8.218845e-01;8.218845e-01;0;0;0;1.426012e+03;2.392985e+03;3.305422e+03;5.422994e+02;1.943718e+02;1.184413e+02;0;0;0;0
223;2.240000;8.090321e-01;8.090321e-01;0;0;0;1.448385e+03;2.423157e+03;3.318046e+03;4.807628e+02;1.810368e+02;1.338998e+02;0;0;0;0
224;2.250000;8.285430e-01;8.285430e-01;0;0;0;1.466480e+03;2.484234e+03;3.316342e+03;4.846004e+02;3.156586e+02;2.843033e+02;0;0;0;0
225;2.260000;8.635597e-01;8.635597e-01;0;0;0;1.570635e+03;2.709063e+03;3.541588e+03;4.778578e+02;2.606679e+02;4.505439e+02;0;0;0;0
226;2.270000;8.890122e-01;8.890122e-01;0;0;0;1.479642e+03;2.508315e+03;3.440994e+03;7.133426e+02;4.255894e+02;4.573505e+02;0;0;0;0
227;2.280000;8.961545e-01;8.961545e-01;0;0;0;1.084140e+03;2.039223e+03;2.949859e+03;8.417253e+02;5.374427e+02;3.933966e+02;0;0;0;0
228;2.290000;8.960814e-01;8.960814e-01;0;0;0;1.118588e+03;1.915769e+03;2.949859e+03;8.201404e+02;6.563632e+02;2.362051e+02;0;0;0;0
229;2.300000;8.936338e-01;8.936338e-01;0;0;0;1.578038e+03;2.627392e+03;1.944813e+03;4.836355e+02;5.566873e+02;6.964582e+02;0;0;0;0
230;2.310000;8.891680e-01;8.891680e-01;0;0;0;1.481333e+03;2.241783e+03;1.333333e+03;1.738671e+02;2.398451e+02;5.597586e+02;0;0;0;0
231;2.320000;8.860573e-01;8.860573e-01;0;0;0;1.043125e+03;1.915852e+03;0;3.163135e+02;2.320709e+02;8.052339e+02;0;0;0;0
232;2.330000;8.843272e-01;8.843272e-01;0;0;0;3.696691e+02;1.148147e+03;0;5.678494e+02;2.168575e+02;6.164188e+02;0;0;0;0
233;2.340000;8.861094e-01;8.861094e-01;0;0;0;5.780313e+02;1.691729e+03;0;8.590825e+02;2.215318e+02;9.034123e+02;0;0;0;0
234;2.350000;8.870938e-01;8.870938e-01;0;0;0;5.850320e+02;1.652706e+03;0;8.542188e+02;1.473690e+02;8.967109e+02;0;0;0;0
235;2.360000;8.905740e-01;8.905740e-01;0;0;0;5.937325e+02;1.629612e+03;0;8.368792e+02;6.731582e+01;8.864495e+02;0;0;0;0
236;2.370000;8.947773e-01;8.947773e-01;0;0;0;5.768867e+02;1.626246e+03;0;8.071597e+02;6.924789e+01;9.020454e+02;0;0;0;0
237;2.380000;9.006446e-01;9.006446e-01;0;0;0;9.212894e+02;1.932711e+03;1.043717e+03;5.505703e+02;1.615270e+02;6.338201e+02;0;0;0;0
238;2.390000;9.028449e-01;9.028449e-01;0;0;0;1.257995e+03;2.226387e+03;2.100188e+03;3.288048e+02;2.970571e+02;3.849235e+02;0;0;0;0
239;2.400000;8.995450e-01;8.995450e-01;0;0;0;1.596286e+03;2.521630e+03;3.166844e+03;1.043750e+02;4.044628e+02;1.334586e+02;0;0;0;0
240;2.410000;8.867041e-01;8.867041e-01;0;0;0;1.589275e+03;2.502841e+03;3.190706e+03;1.084081e+02;3.471404e+02;1.497097e+02;0;0;0;0
241;2.420000;8.515847e-01;8.515847e-01;0;0;0;1.588701e+03;2.484183e+03;3.221993e+03;9.639439e+01;2.688133e+02;1.790527e+02;0;0;0;0
242;2.430000;8.138168e-01;8.138168e-01;0;0;0;1.580545e+03;2.488055e+03;3.327135e+03;1.496266e+02;2.764251e+02;3.703006e+02;0;0;0;0
243;2.440000;8.077630e-01;8.077630e-01;0;0;0;1.568987e+03;2.470477e+03;3.406058e+03;2.213710e+02;2.807072e+02;4.487624e+02;0;0;0;0
244;2.450000;8.381519e-01;8.381519e-01;0;0;0;1.140260e+03;2.060232e+03;2.999547e+03;5.139733e+02;5.043618e+02;6.298295e+02;0;0;0;0
245;2.460000;8.731990e-01;8.731990e-01;0;0;0;7.174849e+02;1.622679e+03;2.564658e+03;7.302499e+02;6.115539e+02;6.254464e+02;0;0;0;0
246;2.470000;8.806095e-01;8.806095e-01;0;0;0;3.031330e+02;1.221379e+03;2.182138e+03;9.621183e+02;7.851476e+02;7.807009e+02;0;0;0;0
247;2.480000;8.580973e-01;8.580973e-01;0;0;0;6.252175e+02;1.663991e+03;2.541925e+03;9.045844e+02;6.566454e+02;5.829715e+02;0;0;0;0
248;2.490000;8.252658e-01;8.252658e-01;0;0;0;9.307905e+02;2.089965e+03;2.844240e+03;8.907082e+02;6.718760e+02;4.021855e+02;0;0;0;0
249;2.500000;8.155446e-01;8.155446e-01;0;0;0;1.231540e+03;2.509860e+03;3.120872e+03;9.289064e+02;6.744666e+02;1.984443e+02;0;0;0;0
250;2.510000;8.253623e-01;8.253623e-01;0;0;0;1.233826e+03;2.487723e+03;3.141128e+03;8.994678e+02;6.735950e+02;1.621400e+02;0;0;0;0
251;2.520000;8.353583e-01;8.353583e-01;0;0;0;1.576112e+03;2.746042e+03;3.435237e+03;8.431951e+02;5.506439e+02;1.747565e+03;0;0;0;0
252;2.530000;8.354445e-01;8.354445e-01;0;0;0;1.909156e+03;2.932032e+03;3.727957e+03;8.997022e+02;5.189384e+02;2.422915e+03;0;0;0;0
253;2.540000;8.344841e-01;8.344841e-01;0;0;0;2.221074e+03;3.110198e+03;4000;1.054583e+03;5.542195e+02;3.050356e+03;0;0;0;0
254;2.550000;8.427460e-01;8.427460e-01;0;0;0;2.118796e+03;3.032386e+03;4000;1.111743e+03;6.220529e+02;1.956887e+03;0;0;0;0
255;2.560000;8.357377e-01;8.357377e-01;0;0;0;2.034802e+03;2.987823e+03;4000;1.108148e+03;4.034798e+02;1.835505e+03;0;0;0;0
256;2.570000;8.081471e-01;8.081471e-01;0;0;0;1.901424e+03;2.961028e+03;4000;1.073162e+03;2.220470e+02;1.588928e+03;0;0;0;0
257;2.580000;7.597910e-01;7.597910e-01;0;0;0;1.851096e+03;2.895514e+03;4000;1.099517e+03;2.054839e+02;1.411596e+03;0;0;0;0
258;2.590000;7.159601e-01;7.159601e-01;0;0;0;1.421925e+03;2.522853e+03;3.632615e+03;9.908024e+02;4.098637e+02;8.026611e+02;0;0;0;0
259;2.600000;7.128002e-01;7.128002e-01;0;0;0;9.736727e+02;2.120865e+03;3.242982e+03;9.779236e+02;7.207394e+02;5.773698e+02;0;0;0;0
260;2.610000;7.178895e-01;7.178895e-01;0;0;0;9.221707e+02;2.125578e+03;3.242982e+03;9.376490e+02;5.715719e+02;7.138696e+02;0;0;0;0
261;2.620000;6.953478e-01;6.953478e-01;0;0;0;1.238425e+03;2.363453e+03;3.493698e+03;8.606250e+02;5.559429e+02;8.335967e+02;0;0;0;0
262;2.630000;6.382222e-01;6.382222e-01;0;0;0;1.677638e+03;2.714931e+03;3.883331e+03;8.133159e+02;2.374643e+02;9.009924e+02;0;0;0;0
263;2.640000;5.530999e-01;5.530999e-01;0;0;0;1.674349e+03;2.704551e+03;3.883331e+03;8.784810e+02;2.234627e+02;6.384986e+02;0;0;0;0
264;2.650000;5.050270e-01;5.050270e-01;0;0;0;1.370795e+03;1.865721e+03;3.239547e+03;9.007385e+02;3.545831e+02;7.459090e+02;0;0;0;0
265;2.660000;5.059578e-01;5.059578e-01;0;0;0;1.689055e+03;9.370764e+02;2.153990e+03;7.397607e+02;6.609727e+02;7.794004e+02;0;0;0;0
266;2.670000;5.694062e-01;5.694062e-01;0;0;0;1.391905e+03;9.390920e+02;8.206570e+02;6.445040e+02;6.779005e+02;8.517292e+02;0;0;0;0
267;2.680000;6.274769e-01;6.274769e-01;0;0;0;1.154955e+03;9.390920e+02;2.477771e+02;3.858737e+02;3.512964e+02;5.993323e+02;0;0;0;0
268;2.690000;6.382380e-01;6.382380e-01;0;0;0;6.257046e+02;1.874022e+03;1.064875e+03;6.051224e+02;1.756367e+02;6.192870e+02;0;0;0;0
269;2.700000;6.593170e-01;6.593170e-01;0;0;0;6.504809e+02;1.592756e+03;2.008626e+03;6.636729e+02;6.507416e+02;3.195654e+02;0;0;0;0
270;2.710000;6.950467e-01;6.950467e-01;0;0;0;9.014294e+02;2.219325e+03;2.976903e+03;9.638593e+02;9.519455e+02;3.611581e+02;0;0;0;0
271;2.720000;7.479056e-01;7.479056e-01;0;0;0;7.668972e+02;1.899825e+03;2.858119e+03;9.119123e+02;1.157898e+03;1.018251e+02;0;0;0;0
272;2.730000;7.829177e-01;7.829177e-01;0;0;0;1.083723e+03;2.184041e+03;3.247701e+03;9.886432e+02;6.797203e+02;3.543794e+02;0;0;0;0
273;2.740000;8.030803e-01;8.030803e-01;0;0;0;1.280195e+03;2.426532e+03;3.307609e+03;9.181220e+02;4.261404e+02;4.990414e+02;0;0;0;0
274;2.750000;8.141723e-01;8.141723e-01;0;0;0;1.488040e+03;2.676581e+03;3.425264e+03;8.497007e+02;1.180597e+02;6.563047e+02;0;0;0;0
275;2.760000;8.042408e-01;8.042408e-01;0;0;0;1.367094e+03;2.591771e+03;3.191260e+03;7.466763e+02;1.638964e+02;6.414911e+02;0;0;0;0
276;2.770000;7.791495e-01;7.791495e-01;0;0;0;1.369290e+03;2.560893e+03;3.266370e+03;7.560168e+02;1.837826e+02;6.227458e+02;0;0;0;0
277;2.780000;7.659321e-01;7.659321e-01;0;0;0;1.359155e+03;2.518058e+03;3.310887e+03;7.292985e+02;1.811350e+02;5.381857e+02;0;0;0;0
278;2.790000;7.811373e-01;7.811373e-01;0;0;0;1.352634e+03;2.490997e+03;3.254728e+03;6.782373e+02;2.338734e+02;4.096893e+02;0;0;0;0
279;2.800000;8.082552e-01;8.082552e-01;0;0;0;9.030178e+02;1.652816e+03;2.151434e+03;4.392317e+02;1.663633e+02;2.421801e+02;0;0;0;0
280;2.810000;8.131773e-01;8.131773e-01;0;0;0;9.858647e+02;1.609813e+03;2.113385e+03;3.218396e+02;1.999942e+02;1.553875e+02;0;0;0;0
281;2.820000;7.926639e-01;7.926639e-01;0;0;0;1.058775e+03;1.557143e+03;2.147484e+03;1.875384e+02;1.648819e+02;6.069075e+01;0;0;0;0
282;2.830000;7.872232e-01;7.872232e-01;0;0;0;1.580022e+03;2.342255e+03;3.231527e+03;2.848769e+02;2.492082e+02;9.304363e+01;0;0;0;0
283;2.840000;8.040881e-01;8.040881e-01;0;0;0;1.580383e+03;2.349283e+03;3.246391e+03;2.477491e+02;2.424618e+02;1.010555e+02;0;0;0;0
284;2.850000;8.267751e-01;8.267751e-01;0;0;0;1.571974e+03;2.364004e+03;3.310985e+03;2.480877e+02;2.443034e+02;1.047237e+02;0;0;0;0
285;2.860000;8.391430e-01;8.391430e-01;0;0;0;1.568326e+03;2.370721e+03;3.300527e+03;2.079111e+02;2.262974e+02;9.077619e+01;0;0;0;0
286;2.870000;8.402414e-01;8.402414e-01;0;0;0;1.538173e+03;2.354289e+03;3.310941e+03;2.556729e+02;3.056786e+02;7.245862e+01;0;0;0;0
287;2.880000;8.309507e-01;8.309507e-01;0;0;0;1.493973e+03;2.324552e+03;3.245046e+03;2.573743e+02;3.429131e+02;5.296007e+01;0;0;0;0
288;2.890000;7.882482e-01;7.882482e-01;0;0;0;1.435309e+03;2.282155e+03;3.233777e+03;2.891236e+02;4.238321e+02;4.998595e+01;0;0;0;0
289;2.900000;6.924247e-01;6.924247e-01;0;0;0;1.037814e+03;1.956449e+03;2.871057e+03;4.559336e+02;3.442694e+02;1.942182e+02;0;0;0;0
290;2.910000;6.030096e-01;6.030096e-01;0;0;0;6.592952e+02;1.627467e+03;2.515210e+03;6.149185e+02;2.670236e+02;3.252953e+02;0;0;0;0
291;2.920000;5.830771e-01;5.830771e-01;0;0;0;3.033071e+02;1.322847e+03;2.212460e+03;8.152087e+02;1.839922e+02;5.307764e+02;0;0;0;0
292;2.930000;5.439076e-01;5.439076e-01;0;0;0;5.659901e+02;8.783167e+02;2.178347e+03;5.487772e+02;3.295198e+02;5.781941e+02;0;0;0;0
293;2.940000;4.491666e-01;4.491666e-01;0;0;0;8.070715e+02;4.448120e+02;2.791558e+03;3.235099e+02;5.032419e+02;7.734612e+02;0;0;0;0
294;2.950000;2.877326e-01;2.877326e-01;0;0;0;1.040667e+03;6.696824e+02;2.999327e+03;1.355932e+02;6.401866e+02;8.022827e+02;0;0;0;0
295;2.960000;2.174923e-01;1.905185e-01;0;0;0;1.326120e+03;1.615265e+03;3.513397e+03;3.269994e+02;6.445728e+02;8.824656e+02;0;0;0;0
296;2.970000;1.878300e-01;1.782364e-01;0;0;0;1.143648e+03;2.020668e+03;3.373448e+03;4.985447e+02;5.969423e+02;8.202668e+02;0;0;0;0
297;2.980000;1.866511e-01;1.770575e-01;0;0;0;9.604213e+02;1.742373e+03;3.597820e+03;5.965062e+02;5.877510e+02;8.254858e+02;0;0;0;0
298;2.990000;1.750593e-01;1.924395e-01;0;0;0;1.004859e+03;1.726494e+03;3.583051e+03;6.499706e+02;6.636479e+02;7.843217e+02;0;0;0;0
299;3.000000;1.748549e-01;1.748549e-01;0;0;0;1.548526e+03;2.239007e+03;3.581949e+03;6.710535e+02;7.649344e+02;6.932502e+02;0;0;0;0
300;3.010000;1.823391e-01;1.823391e-01;0;0;0;2.100996e+03;2.761205e+03;3.579320e+03;7.149388e+02;8.871909e+02;6.369061e+02;0;0;0;0
301;3.020000;1.763514e-01;1.763514e-01;0;0;0;2.107101e+03;2.797281e+03;3.568323e+03;6.843032e+02;9.526499e+02;6.728715e+02;0;0;0;0
302;3.030000;1.796185e-01;1.645080e-01;0;0;0;1777;2.593739e+03;3.401761e+03;5.751695e+02;8.821072e+02;8.144871e+02;0;0;0;0
303;3.040000;1.751969e-01;1.600864e-01;0;0;0;1.430107e+03;2.399971e+03;3.247965e+03;4.404161e+02;7.392266e+02;8.624014e+02;0;0;0;0
304;3.050000;1.908663e-01;1.757558e-01;0;0;0;1.459197e+03;2.476381e+03;3.394337e+03;3.799812e+02;5.709106e+02;8.663328e+02;0;0;0;0
305;3.060000;2.527301e-01;2.527301e-01;0;0;0;1.152271e+03;2.220038e+03;3.147691e+03;6.562761e+02;4.073880e+02;6.116033e+02;0;0;0;0
306;3.070000;3.925683e-01;3.925683e-01;0;0;0;8.932675e+02;1.973675e+03;2.914301e+03;9.015850e+02;3.692374e+02;5.682992e+02;0;0;0;0
307;3.080000;5.734847e-01;5.734847e-01;0;0;0;6.337707e+02;1.695720e+03;2.719132e+03;8.824345e+02;3.579118e+02;2.816126e+02;0;0;0;0
308;3.090000;7.373282e-01;7.373282e-01;0;0;0;1.047354e+03;1.991994e+03;3.054798e+03;5.821700e+02;4.254752e+02;2.123247e+02;0;0;0;0
309;3.100000;8.376277e-01;8.376277e-01;0;0;0;1.434145e+03;2.272688e+03;3.360308e+03;3.156432e+02;3.935583e+02;2.202145e+01;0;0;0;0
310;3.110000;8.894305e-01;8.894305e-01;0;0;0;1.454664e+03;2.266402e+03;3.324384e+03;2.624761e+02;3.095815e+02;3.560609e+01;0;0;0;0
311;3.120000;9.035736e-01;9.035736e-01;0;0;0;1.470117e+03;2.279317e+03;3.319036e+03;2.595456e+02;2.998250e+02;5.112471e+01;0;0;0;0
312;3.130000;9.042812e-01;9.042812e-01;0;0;0;1.485591e+03;2.295535e+03;3.330277e+03;2.836006e+02;3.108816e+02;7.500491e+01;0;0;0;0
313;3.140000;8.974497e-01;8.974497e-01;0;0;0;1.511404e+03;2.338953e+03;3.330976e+03;2.645199e+02;2.955807e+02;8.087933e+01;0;0;0;0
314;3.150000;8.916866e-01;8.916866e-01;0;0;0;1.542915e+03;2.378367e+03;3.320697e+03;2.243787e+02;2.691322e+02;8.710123e+01;0;0;0;0
315;3.160000;8.822774e-01;8.822774e-01;0;0;0;1.569674e+03;2.424733e+03;3.310758e+03;1.618381e+02;2.167186e+02;5.091927e+01;0;0;0;0
316;3.170000;8.667912e-01;8.667912e-01;0;0;0;1.052815e+03;1.623368e+03;2.207819e+03;9.737241e+01;1.329288e+02;3.018453e+01;0;0;0;0
317;3.180000;8.283555e-01;8.283555e-01;0;0;0;5.289151e+02;8.167325e+02;1.108703e+03;4.867467e+01;5.991264e+01;6.136358e-01;0;0;0;0
318;3.190000;8.062074e-01;8.062074e-01;0;0;0;5.190680e+02;8.276694e+02;1.134833e+03;9.252338e+01;1.375127e+02;1.579473e+01;0;0;0;0
319;3.200000;8.169465e-01;8.169465e-01;0;0;0;1.052684e+03;1.675954e+03;2.292267e+03;2.561006e+02;3.498232e+02;1.422782e+02;0;0;0;0
320;3.210000;8.600085e-01;8.600085e-01;0;0;0;1.164837e+03;2.144387e+03;3.116559e+03;6.063456e+02;6.748597e+02;4.941072e+02;0;0;0;0
321;3.220000;8.897557e-01;8.897557e-01;0;0;0;7.426138e+02;1.729022e+03;2.714202e+03;8.742310e+02;8.526757e+02;7.560602e+02;0;0;0;0
322;3.230000;8.953740e-01;8.953740e-01;0;0;0;3.076814e+02;1.316885e+03;2.297965e+03;1.063087e+03;9.720541e+02;9.261101e+02;0;0;0;0
323;3.240000;8.961322e-01;8.961322e-01;0;0;0;3.095194e+02;1.350993e+03;2.426140e+03;1.053061e+03;1.225065e+03;7.838159e+02;0;0;0;0
324;3.250000;8.958340e-01;8.958340e-01;0;0;0;3.022016e+02;1.358306e+03;2.395694e+03;1.098529e+03;1.299027e+03;8.390732e+02;0;0;0;0
325;3.260000;8.965189e-01;8.965189e-01;0;0;0;3.068019e+02;1.343349e+03;2.329429e+03;1.056178e+03;1.288650e+03;8.387861e+02;0;0;0;0
