frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.693657e-01;8.693657e-01;0;0;0;1.531357e+03;2.631499e+03;3.840066e+03;6.187646e+02;7.032847e+02;4.641647e+02;0;0;0;0
163;1.640000;8.625433e-01;8.625433e-01;0;0;0;1.508090e+03;2.695125e+03;3.649530e+03;6.802372e+02;6.992730e+02;5.227596e+02;0;0;0;0
164;1.650000;8.657441e-01;8.657441e-01;0;0;0;9.914297e+02;1.817535e+03;2.316196e+03;4.756975e+02;4.762428e+02;4.089913e+02;0;0;0;0
165;1.660000;8.620287e-01;8.620287e-01;0;0;0;6.628475e+02;1.297453e+03;2.113457e+03;7.338898e+02;4.921605e+02;3.782630e+02;0;0;0;0
166;1.670000;8.717904e-01;8.717904e-01;0;0;0;5.662785e+02;1.338736e+03;9.706604e+02;7.623506e+02;6.386077e+02;6.373481e+02;0;0;0;0
167;1.680000;8.897498e-01;8.897498e-01;0;0;0;1.558027e+03;1.338736e+03;1.298458e+03;1.055564e+03;1.030097e+03;1.006680e+03;0;0;0;0
168;1.690000;9.094804e-01;9.094804e-01;0;0;0;2.395807e+03;9.574041e+02;6.087153e+02;8.585437e+02;1.071659e+03;1.088340e+03;0;0;0;0
169;1.700000;9.210117e-01;9.210117e-01;0;0;0;3.107166e+03;0;8.695911e+02;8.473604e+02;1.057841e+03;1.016943e+03;0;0;0;0
170;1.710000;9.193819e-01;9.193819e-01;0;0;0;2.115418e+03;0;5.417937e+02;5.541465e+02;6.663513e+02;6.476111e+02;0;0;0;0
171;1.720000;9.231814e-01;9.231814e-01;0;0;0;1.470184e+03;8.892274e+02;1.396618e+03;5.808794e+02;4.176734e+02;5.634809e+02;0;0;0;0
172;1.730000;9.277198e-01;9.277198e-01;0;0;0;8.245020e+02;1.681281e+03;2.256599e+03;6.919998e+02;2.786241e+02;3.723704e+02;0;0;0;0
173;1.740000;9.319792e-01;9.319792e-01;0;0;0;8.245020e+02;1.681281e+03;2.256599e+03;6.919998e+02;2.786241e+02;3.723704e+02;0;0;0;0
174;1.750000;9.107275e-01;9.107275e-01;0;0;0;4.519795e+02;7.920540e+02;1.120856e+03;3.817712e+02;1.809150e+02;1.266224e+02;0;0;0;0
175;1.760000;8.009140e-01;8.009140e-01;0;0;0;1.055265e+03;1.333333e+03;0;1.229733e+02;1.699420e+02;2.008917e+02;0;0;0;0
176;1.770000;6.805606e-01;6.805606e-01;0;0;0;2.108268e+03;2.666667e+03;0;2.283510e+02;3.342493e+02;3.913820e+02;0;0;0;0
177;1.780000;6.120157e-01;6.120157e-01;0;0;0;3.165386e+03;4000;0;3.170991e+02;4.843285e+02;5.846968e+02;0;0;0;0
178;1.790000;6.596619e-01;6.596619e-01;0;0;0;2.409289e+03;2.666667e+03;1.333333e+03;3.316040e+02;5.065123e+02;5.102511e+02;0;0;0;0
179;1.800000;7.330415e-01;7.330415e-01;0;0;0;1.651542e+03;2.391932e+03;1.333333e+03;3.647290e+02;4.026676e+02;5.094010e+02;0;0;0;0
180;1.810000;7.898831e-01;7.898831e-01;0;0;0;8.878348e+02;2.118179e+03;2.666667e+03;4.517701e+02;3.075131e+02;4.372896e+02;0;0;0;0
181;1.820000;8.315227e-01;8.315227e-01;0;0;0;8.700408e+02;2.118179e+03;2.666667e+03;5.241288e+02;3.296939e+02;3.544064e+02;0;0;0;0
182;1.830000;8.693332e-01;8.693332e-01;0;0;0;5.747846e+02;1.059580e+03;2.666667e+03;3.856261e+02;2.692312e+02;1.647661e+02;0;0;0;0
183;1.840000;8.978178e-01;8.978178e-01;0;0;0;2.813740e+02;0;1.333333e+03;2.098369e+02;2.143067e+02;4.356287e+01;0;0;0;0
184;1.850000;9.115968e-01;9.115968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;9.143947e-01;9.143947e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;9.167691e-01;9.167691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;9.197793e-01;9.197793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;9.209540e-01;9.209540e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;9.169833e-01;9.169833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;9.062159e-01;9.062159e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;8.817447e-01;8.817447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;8.455986e-01;8.455986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;7.970385e-01;7.970385e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;7.067280e-01;7.067280e-01;0;0;0;1.789027e+02;5.683452e+02;0;4.388317e+02;8.343662e+01;4.571617e+02;0;0;0;0
195;1.960000;6.049685e-01;6.049685e-01;0;0;0;7.159394e+02;5.683452e+02;2.966572e+02;4.414499e+02;2.416098e+02;6.815854e+02;0;0;0;0
196;1.970000;5.228022e-01;5.228022e-01;0;0;0;7.159394e+02;5.683452e+02;2.966572e+02;4.414499e+02;2.416098e+02;6.815854e+02;0;0;0;0
197;1.980000;4.839759e-01;4.839759e-01;0;0;0;5.370367e+02;0;2.966572e+02;2.618150e+00;1.581731e+02;2.244237e+02;0;0;0;0
198;1.990000;4.541399e-01;4.541399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;4.829608e-01;3.888463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;5.239913e-01;4.298767e-01;0;0;0;5.493444e+01;4.154191e+02;1.215966e+03;3.785404e+02;2.148064e+02;5.487545e+01;0;0;0;0
201;2.020000;6.395006e-01;5.453861e-01;0;0;0;1.488428e+02;8.429526e+02;2.430650e+03;6.591579e+02;4.256288e+02;7.024268e+01;0;0;0;0
202;2.030000;7.336152e-01;7.336152e-01;0;0;0;2.537871e+02;1.298460e+03;3.040940e+03;9.318169e+02;8.349960e+02;8.538219e+01;0;0;0;0
203;2.040000;8.364915e-01;8.364915e-01;0;0;0;3.217917e+02;1.475342e+03;2.737510e+03;8.778452e+02;6.212372e+02;1.403834e+02;0;0;0;0
204;2.050000;8.744428e-01;8.744428e-01;0;0;0;3.731614e+02;1.649970e+03;2.440232e+03;1.009104e+03;4.352269e+02;2.863975e+02;0;0;0;0
205;2.060000;8.803275e-01;8.803275e-01;0;0;0;8.837322e+02;2.100567e+03;3.163275e+03;7.718266e+02;1.651618e+02;3.151605e+02;0;0;0;0
206;2.070000;8.878539e-01;8.878539e-01;0;0;0;1.011092e+03;2.113409e+03;3.141655e+03;8.782236e+02;1.997542e+02;3.621430e+02;0;0;0;0
207;2.080000;9.036964e-01;9.036964e-01;0;0;0;1.091633e+03;2.101254e+03;3.104573e+03;8.298047e+02;1.895369e+02;3.425797e+02;0;0;0;0
208;2.090000;9.128758e-01;9.128758e-01;0;0;0;1.057853e+03;1.195149e+03;1.990951e+03;8.049720e+02;3.582544e+02;6.284223e+02;0;0;0;0
209;2.100000;8.963535e-01;8.963535e-01;0;0;0;1.377438e+03;5.900062e+02;1.316024e+03;3.899054e+02;6.252995e+02;8.034266e+02;0;0;0;0
210;2.110000;8.622283e-01;8.622283e-01;0;0;0;1.710419e+03;0;6.491794e+02;4.251759e+01;9.030582e+02;9.810742e+02;0;0;0;0
211;2.120000;8.269346e-01;8.269346e-01;0;0;0;1.684251e+03;0;6.424927e+02;4.513687e+01;8.842390e+02;9.649158e+02;0;0;0;0
212;2.130000;8.071658e-01;8.071658e-01;0;0;0;1.665789e+03;0;6.397712e+02;4.114720e+01;8.793862e+02;9.548266e+02;0;0;0;0
213;2.140000;8.121101e-01;8.121101e-01;0;0;0;1.661020e+03;0;6.494293e+02;6.782892e+01;8.676160e+02;9.419434e+02;0;0;0;0
214;2.150000;8.293031e-01;8.293031e-01;0;0;0;1.654377e+03;0;6.517016e+02;1.166150e+02;8.816812e+02;9.367485e+02;0;0;0;0
215;2.160000;8.542759e-01;8.542759e-01;0;0;0;1.102955e+03;0;4.384333e+02;1.047054e+02;5.838489e+02;6.149741e+02;0;0;0;0
216;2.170000;8.736119e-01;8.736119e-01;0;0;0;1.091463e+03;0;4.406148e+02;1.495216e+02;5.665323e+02;5.718948e+02;0;0;0;0
217;2.180000;8.945788e-01;8.945788e-01;0;0;0;5.425386e+02;0;2.253183e+02;8.756733e+01;2.632668e+02;2.635032e+02;0;0;0;0
218;2.190000;8.996062e-01;8.996062e-01;0;0;0;1.076096e+03;0;4.543157e+02;1.854894e+02;5.086655e+02;5.024297e+02;0;0;0;0
219;2.200000;8.826730e-01;8.826730e-01;0;0;0;5.335576e+02;0;2.289974e+02;9.792210e+01;2.453987e+02;2.389265e+02;0;0;0;0
220;2.210000;8.203062e-01;8.203062e-01;0;0;0;5.335576e+02;0;2.289974e+02;9.792210e+01;2.453987e+02;2.389265e+02;0;0;0;0
221;2.220000;7.194241e-01;7.194241e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;6.581467e-01;6.019852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;6.310904e-01;5.749288e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;7.104397e-01;6.542782e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;7.889282e-01;7.889282e-01;0;0;0;2.350049e+02;4.952474e+02;9.281606e+02;2.669553e+02;1.850419e+02;1.077659e+02;0;0;0;0
226;2.270000;8.657407e-01;8.657407e-01;0;0;0;7.534895e+02;1.411088e+03;2.261494e+03;4.790891e+02;3.155914e+02;1.762300e+02;0;0;0;0
227;2.280000;8.790051e-01;8.790051e-01;0;0;0;1.281592e+03;2.303733e+03;3.594827e+03;7.055535e+02;4.812412e+02;2.848438e+02;0;0;0;0
228;2.290000;8.824677e-01;8.824677e-01;0;0;0;1.582664e+03;2.703288e+03;4000;6.624526e+02;4.657197e+02;3.064971e+02;0;0;0;0
229;2.300000;8.896750e-01;8.896750e-01;0;0;0;1.601844e+03;2.682777e+03;4000;6.740965e+02;5.030014e+02;3.454083e+02;0;0;0;0
230;2.310000;8.968108e-01;8.968108e-01;0;0;0;1.604480e+03;2.702057e+03;4000;6.760673e+02;5.292947e+02;3.675005e+02;0;0;0;0
231;2.320000;8.908964e-01;8.908964e-01;0;0;0;1.594132e+03;2.729694e+03;4000;6.768224e+02;5.217669e+02;3.521828e+02;0;0;0;0
232;2.330000;8.813512e-01;8.813512e-01;0;0;0;1.587014e+03;2.735843e+03;4000;6.614648e+02;4.770557e+02;3.644730e+02;0;0;0;0
233;2.340000;8.781074e-01;8.781074e-01;0;0;0;1.573899e+03;2.724853e+03;4000;6.367407e+02;4.214508e+02;3.072780e+02;0;0;0;0
234;2.350000;8.833537e-01;8.833537e-01;0;0;0;1.554648e+03;2.704851e+03;4000;5.953417e+02;3.929926e+02;2.639501e+02;0;0;0;0
235;2.360000;8.774643e-01;8.774643e-01;0;0;0;1.518961e+03;2.694886e+03;4000;5.517221e+02;3.526973e+02;6.864764e+02;0;0;0;0
236;2.370000;8.670223e-01;8.670223e-01;0;0;0;1.001338e+03;1.793950e+03;2.666667e+03;3.480110e+02;2.163593e+02;6.129654e+02;0;0;0;0
237;2.380000;8.495689e-01;8.495689e-01;0;0;0;4.948597e+02;8.915127e+02;1.333333e+03;1.648004e+02;8.282469e+01;5.421918e+02;0;0;0;0
238;2.390000;8.515952e-01;8.515952e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;8.567972e-01;8.567972e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;8.643629e-01;8.643629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;8.751592e-01;8.751592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;8.920100e-01;8.920100e-01;0;0;0;5.412791e+02;8.717311e+02;1.333333e+03;1.660355e+02;9.292633e+01;7.715079e+01;0;0;0;0
243;2.440000;9.105728e-01;9.105728e-01;0;0;0;1.083903e+03;1.741284e+03;2.666667e+03;3.269889e+02;2.021121e+02;1.455104e+02;0;0;0;0
244;2.450000;9.173107e-01;9.173107e-01;0;0;0;1.631218e+03;2.618686e+03;4000;4.961043e+02;3.085694e+02;1.483013e+02;0;0;0;0
245;2.460000;9.134452e-01;9.134452e-01;0;0;0;1.641244e+03;2.621549e+03;4000;4.984831e+02;3.274539e+02;7.837139e+01;0;0;0;0
246;2.470000;9.073858e-01;9.073858e-01;0;0;0;1.659105e+03;2.624636e+03;4000;5.165142e+02;3.274178e+02;3.242121e+01;0;0;0;0
247;2.480000;9.057930e-01;9.057930e-01;0;0;0;1.670035e+03;2.604111e+03;4000;5.451050e+02;3.899266e+02;7.528237e+01;0;0;0;0
248;2.490000;9.031453e-01;9.031453e-01;0;0;0;1.690850e+03;2.587155e+03;4000;6.179705e+02;4.372200e+02;1.255029e+02;0;0;0;0
249;2.500000;8.865340e-01;8.865340e-01;0;0;0;1.698645e+03;2.571368e+03;4000;6.891984e+02;4.915779e+02;1.335207e+02;0;0;0;0
250;2.510000;8.544509e-01;8.544509e-01;0;0;0;1.711939e+03;2.575740e+03;4000;7.884958e+02;5.582202e+02;1.318126e+03;0;0;0;0
251;2.520000;8.308415e-01;8.308415e-01;0;0;0;1.139819e+03;1.718103e+03;2.666667e+03;5.472161e+02;3.991159e+02;1.260684e+03;0;0;0;0
252;2.530000;8.140993e-01;8.140993e-01;0;0;0;6.714304e+02;1.328267e+03;2.501442e+03;6.500030e+02;5.197068e+02;1.298797e+03;0;0;0;0
253;2.540000;7.862317e-01;7.862317e-01;0;0;0;5.088405e+02;4.670181e+02;2.343957e+03;5.639623e+02;6.508908e+02;8.015924e+01;0;0;0;0
254;2.550000;7.278711e-01;7.278711e-01;0;0;0;5.088405e+02;4.670181e+02;2.343957e+03;5.639623e+02;6.508908e+02;8.015924e+01;0;0;0;0
255;2.560000;6.833248e-01;6.833248e-01;0;0;0;5.111252e+02;3.975505e+02;1.885903e+03;5.074559e+02;5.548803e+02;2.638814e+02;0;0;0;0
256;2.570000;6.658363e-01;6.658363e-01;0;0;0;9.234576e+02;1.730884e+03;2.043389e+03;4.022222e+02;4.118198e+02;7.162895e+02;0;0;0;0
257;2.580000;6.530735e-01;6.530735e-01;0;0;0;1.757875e+03;3.064217e+03;3.376722e+03;4.834521e+02;4.163972e+02;1.849895e+03;0;0;0;0
258;2.590000;6.328149e-01;6.328149e-01;0;0;0;2.493243e+03;4000;4000;2.738906e+02;2.286800e+02;2.917891e+03;0;0;0;0
259;2.600000;6.375149e-01;6.375149e-01;0;0;0;2.129430e+03;3.510806e+03;4000;3.973424e+02;7.115565e+01;2.495694e+03;0;0;0;0
260;2.610000;6.607502e-01;6.607502e-01;0;0;0;1.748483e+03;3.025859e+03;4000;5.536581e+02;1.178174e+02;1.473923e+03;0;0;0;0
261;2.620000;6.634908e-01;6.634908e-01;0;0;0;1.357177e+03;2.540489e+03;2.666667e+03;7.069321e+02;1.567263e+02;3.863788e+02;0;0;0;0
262;2.630000;6.180034e-01;6.180034e-01;0;0;0;1.339329e+03;2.542603e+03;2.561752e+03;7.168682e+02;1.153789e+02;5.227615e+02;0;0;0;0
263;2.640000;5.890850e-01;5.890850e-01;0;0;0;1.318774e+03;2.536709e+03;2.430828e+03;7.047057e+02;7.339678e+01;5.675994e+02;0;0;0;0
264;2.650000;5.871997e-01;5.871997e-01;0;0;0;1.306881e+03;2.531420e+03;3.615026e+03;6.854448e+02;3.949466e+01;4.684461e+02;0;0;0;0
265;2.660000;5.947228e-01;5.947228e-01;0;0;0;1.303880e+03;2.530709e+03;3.553434e+03;6.556714e+02;2.057362e+01;4.003213e+02;0;0;0;0
266;2.670000;5.752220e-01;5.752220e-01;0;0;0;1.307637e+03;2.531621e+03;3.515578e+03;6.342000e+02;1.816542e+01;3.649932e+02;0;0;0;0
267;2.680000;5.364581e-01;5.364581e-01;0;0;0;1.309425e+03;2.528341e+03;3.487891e+03;6.204112e+02;1.667660e+01;3.407497e+02;0;0;0;0
268;2.690000;5.131682e-01;5.131682e-01;0;0;0;1.319057e+03;2.522621e+03;3.463510e+03;6.090768e+02;1.797200e+01;3.649914e+02;0;0;0;0
269;2.700000;5.015390e-01;5.015390e-01;0;0;0;1.328100e+03;2.511889e+03;3.429104e+03;5.948455e+02;1.869072e+01;3.926464e+02;0;0;0;0
270;2.710000;4.775462e-01;4.775462e-01;0;0;0;1.750752e+03;3.005828e+03;3.605927e+03;4.369237e+02;4.295269e+01;1.207160e+03;0;0;0;0
271;2.720000;4.360838e-01;4.360838e-01;0;0;0;1.534927e+03;2.642285e+03;3.299079e+03;4.794568e+02;2.267457e+02;1.081969e+03;0;0;0;0
272;2.730000;4.988413e-01;4.988413e-01;0;0;0;1.935359e+03;3.142945e+03;3.502265e+03;3.402680e+02;3.049315e+02;1.704560e+03;0;0;0;0
273;2.740000;6.266362e-01;6.266362e-01;0;0;0;1.076572e+03;1.809611e+03;2.168931e+03;2.910340e+02;2.767807e+02;7.807290e+02;0;0;0;0
274;2.750000;7.038891e-01;7.038891e-01;0;0;0;8.461470e+02;1.333333e+03;1.333333e+03;5.049153e+01;8.575341e+01;7.715901e+02;0;0;0;0
275;2.760000;6.012131e-01;6.012131e-01;0;0;0;2.496704e+02;5.964247e+02;0;2.673239e+02;9.053545e+01;3.971413e+02;0;0;0;0
276;2.770000;4.856033e-01;4.856033e-01;0;0;0;5.286203e+02;1.141052e+03;7.929466e+02;4.914532e+02;1.761372e+02;6.749333e+02;0;0;0;0
277;2.780000;4.529320e-01;4.529320e-01;0;0;0;7.915693e+02;1.643812e+03;1.569820e+03;6.534036e+02;3.210361e+02;9.689082e+02;0;0;0;0
278;2.790000;5.033345e-01;5.033345e-01;0;0;0;1.041629e+03;1.879901e+03;2.731325e+03;4.530884e+02;4.736122e+02;6.394641e+02;0;0;0;0
279;2.800000;5.230471e-01;5.230471e-01;0;0;0;1.263006e+03;2.171340e+03;3.091754e+03;2.833330e+02;6.329141e+02;4.406461e+02;0;0;0;0
280;2.810000;5.078634e-01;5.078634e-01;0;0;0;1.522362e+03;2.490074e+03;3.442597e+03;1.404170e+02;7.218641e+02;2.314690e+02;0;0;0;0
281;2.820000;4.688450e-01;4.688450e-01;0;0;0;1.022632e+03;1.657560e+03;2.281091e+03;7.340832e+01;4.787524e+02;1.637718e+02;0;0;0;0
282;2.830000;4.265053e-01;4.265053e-01;0;0;0;5.223052e+02;8.214943e+02;1.127717e+03;1.903440e+01;2.338488e+02;8.479781e+01;0;0;0;0
283;2.840000;4.728034e-01;4.728034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;5.668702e-01;5.668702e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;6.515453e-01;6.515453e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;6.244669e-01;6.244669e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;5.454505e-01;5.454505e-01;0;0;0;1.088505e+03;1.333333e+03;0;7.966929e+01;1.330669e+02;1.452925e+02;0;0;0;0
288;2.890000;4.761482e-01;4.761482e-01;0;0;0;1.088505e+03;1.333333e+03;0;7.966929e+01;1.330669e+02;1.452925e+02;0;0;0;0
289;2.900000;4.443429e-01;4.443429e-01;0;0;0;1.088505e+03;1.333333e+03;0;7.966929e+01;1.330669e+02;1.452925e+02;0;0;0;0
290;2.910000;4.021771e-01;4.021771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;3.148322e-01;3.148322e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;2.177067e-01;2.177067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;1.515013e-01;1.515013e-01;0;0;0;8.313019e+02;1.124247e+03;1.333333e+03;2.454824e+02;3.824686e+02;4.383364e+02;0;0;0;0
294;2.950000;1.717958e-01;1.717958e-01;0;0;0;1.658144e+03;2.247194e+03;2.666667e+03;4.748368e+02;7.236437e+02;8.400469e+02;0;0;0;0
295;2.960000;1.897200e-01;1.897200e-01;0;0;0;2.492876e+03;3.343267e+03;4000;7.103765e+02;1.101613e+03;1.124358e+03;0;0;0;0
296;2.970000;2.026356e-01;2.293941e-01;0;0;0;2.479061e+03;3.286725e+03;4000;6.905715e+02;9.798638e+02;8.894479e+02;0;0;0;0
297;2.980000;1.826421e-01;2.094006e-01;0;0;0;2.479224e+03;3.239584e+03;4000;6.840652e+02;8.874529e+02;7.112241e+02;0;0;0;0
298;2.990000;1.817685e-01;2.085270e-01;0;0;0;2.470763e+03;3.223934e+03;4000;6.800846e+02;7.580291e+02;6.706865e+02;0;0;0;0
299;3.000000;1.925866e-01;2.222938e-01;0;0;0;2.473819e+03;3.218137e+03;4000;7.248646e+02;7.414717e+02;6.839646e+02;0;0;0;0
300;3.010000;2.034047e-01;2.331119e-01;0;0;0;2.461591e+03;3.201659e+03;4000;7.516365e+02;7.034069e+02;6.120510e+02;0;0;0;0
301;3.020000;2.193606e-01;2.490678e-01;0;0;0;1.922378e+03;2.605510e+03;3.484594e+03;6.298399e+02;6.239445e+02;6.067206e+02;0;0;0;0
302;3.030000;2.625377e-01;2.625377e-01;0;0;0;1.399261e+03;2.039340e+03;2.966558e+03;4.352523e+02;6.014877e+02;6.574988e+02;0;0;0;0
303;3.040000;3.253772e-01;3.253772e-01;0;0;0;9.080816e+02;1.459231e+03;2.444431e+03;2.485997e+02;7.142298e+02;8.022173e+02;0;0;0;0
304;3.050000;3.568950e-01;3.568950e-01;0;0;0;9.351426e+02;1.464815e+03;2.453113e+03;2.123700e+02;8.592037e+02;9.172443e+02;0;0;0;0
305;3.060000;3.512051e-01;3.512051e-01;0;0;0;9.693973e+02;1.633644e+03;2.593836e+03;2.049577e+02;1.099438e+03;1.160563e+03;0;0;0;0
306;3.070000;3.515331e-01;3.515331e-01;0;0;0;1.002870e+03;2.133806e+03;2.981840e+03;2.373429e+02;1.103534e+03;1.213133e+03;0;0;0;0
307;3.080000;3.487997e-01;3.487997e-01;0;0;0;6.887510e+02;1.643949e+03;2.155230e+03;1.638101e+02;7.894774e+02;8.596626e+02;0;0;0;0
308;3.090000;3.336143e-01;3.336143e-01;0;0;0;7.515143e+02;9.793828e+02;1.891146e+03;1.821800e+02;8.093979e+02;7.297062e+02;0;0;0;0
309;3.100000;3.109832e-01;3.109832e-01;0;0;0;1.073009e+03;9.111641e+02;1.893933e+03;4.632889e+02;7.710344e+02;5.969690e+02;0;0;0;0
310;3.110000;3.324927e-01;3.324927e-01;0;0;0;1.732587e+03;1.838796e+03;3.098266e+03;7.278318e+02;1.000410e+03;7.565830e+02;0;0;0;0
311;3.120000;3.410684e-01;3.410684e-01;0;0;0;1.987633e+03;2.755855e+03;3.613531e+03;9.389764e+02;7.306331e+02;5.230818e+02;0;0;0;0
312;3.130000;3.039993e-01;3.039993e-01;0;0;0;1.955714e+03;2.765573e+03;3.626604e+03;7.764023e+02;6.048607e+02;4.156471e+02;0;0;0;0
313;3.140000;2.537620e-01;2.537620e-01;0;0;0;1.440374e+03;2.755914e+03;3.618359e+03;6.006868e+02;5.603052e+02;3.667253e+02;0;0;0;0
314;3.150000;2.763891e-01;2.763891e-01;0;0;0;9.667559e+02;2.368205e+03;3.247135e+03;4.617961e+02;4.323955e+02;5.025033e+02;0;0;0;0
315;3.160000;3.381702e-01;4.348264e-01;0;0;0;3.201108e+02;1.447323e+03;2.032065e+03;2.479089e+02;2.689942e+02;3.938140e+02;0;0;0;0
316;3.170000;4.693533e-01;4.887720e-01;0;0;0;1.758729e+02;5.293495e+02;8.359774e+02;1.590813e+02;8.417382e+01;2.831219e+02;0;0;0;0
317;3.180000;5.583344e-01;5.777531e-01;0;0;0;5.553227e+02;1.033102e+03;0;1.511724e+02;2.141990e+02;3.785407e+02;0;0;0;0
318;3.190000;6.515465e-01;5.743091e-01;0;0;0;6.896926e+02;1.590938e+03;9.947857e+02;6.149177e+02;3.397575e+02;5.898027e+02;0;0;0;0
319;3.200000;7.094920e-01;7.094920e-01;0;0;0;8.781379e+02;2.159509e+03;1.961950e+03;9.284506e+02;3.747146e+02;8.807014e+02;0;0;0;0
320;3.210000;7.974316e-01;7.974316e-01;0;0;0;3.228152e+02;1.126407e+03;1.961950e+03;7.772781e+02;1.605155e+02;5.021606e+02;0;0;0;0
321;3.220000;8.742329e-01;8.742329e-01;0;0;0;1.884453e+02;5.685703e+02;9.671646e+02;3.135329e+02;3.495700e+01;2.908986e+02;0;0;0;0
322;3.230000;9.089592e-01;9.089592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.042929e-01;9.042929e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;8.710372e-01;8.710372e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;8.306139e-01;8.306139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;8.171311e-01;8.171311e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;8.439224e-01;8.439224e-01;0;0;0;5.180963e+02;8.591713e+02;0;1.338248e+02;4.862861e+01;2.283893e+02;0;0;0;0
328;3.290000;8.580987e-01;8.580987e-01;0;0;0;1.028056e+03;1.714181e+03;0;2.731154e+02;9.522800e+01;4.469361e+02;0;0;0;0
329;3.300000;8.600659e-01;8.600659e-01;0;0;0;1.534571e+03;2.569147e+03;1.333333e+03;4.281255e+02;1.461172e+02;1.620418e+03;0;0;0;0
330;3.310000;8.590567e-01;8.590567e-01;0;0;0;1.519537e+03;2.561976e+03;2.666667e+03;4.537049e+02;1.460078e+02;1.422523e+03;0;0;0;0
331;3.320000;8.777101e-01;8.777101e-01;0;0;0;1.506620e+03;2.557988e+03;4000;4.711068e+02;1.312084e+02;1.253307e+03;0;0;0;0
332;3.330000;8.653371e-01;8.653371e-01;0;0;0;1.850422e+03;3.036355e+03;4000;3.861864e+02;1.204828e+02;1.064981e+03;0;0;0;0
333;3.340000;8.747926e-01;7.729149e-01;0;0;0;2.172441e+03;3.517688e+03;4000;3.110504e+02;7.535870e+01;1.883607e+03;0;0;0;0
334;3.350000;8.844724e-01;7.825946e-01;0;0;0;2.137112e+03;3.498722e+03;3.880356e+03;3.764839e+02;8.160375e+01;1.984272e+03;0;0;0;0
335;3.360000;9.340205e-01;8.321428e-01;0;0;0;2.154381e+03;3.498722e+03;3.880356e+03;3.950127e+02;1.077383e+02;1.682616e+03;0;0;0;0
336;3.370000;9.358952e-01;9.358952e-01;0;0;0;1.329299e+03;2.165388e+03;2.547022e+03;3.107442e+02;1.043432e+02;8.334958e+02;0;0;0;0
337;3.380000;8.736040e-01;8.736040e-01;0;0;0;1.149584e+03;1.940333e+03;2.252150e+03;3.692998e+02;4.831295e+02;7.952006e+02;0;0;0;0
338;3.390000;7.762916e-01;7.762916e-01;0;0;0;5.786020e+02;1.516375e+03;2.252150e+03;5.622173e+02;5.001733e+02;2.601595e+02;0;0;0;0
339;3.400000;7.396569e-01;7.396569e-01;0;0;0;5.786020e+02;1.516375e+03;2.252150e+03;5.622173e+02;5.001733e+02;2.601595e+02;0;0;0;0
340;3.410000;8.054400e-01;8.054400e-01;0;0;0;2.966031e+02;9.093752e+02;1.333333e+03;2.815360e+02;8.334201e+01;1.484592e+02;0;0;0;0
