frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.417686e-01;5.417686e-01;0;0;0;1.147440e+03;2.225784e+03;2.931745e+03;5.598211e+02;7.929260e+02;6.698403e+02;0;0;0;0
161;1.620000;6.161678e-01;6.161678e-01;0;0;0;1.185933e+03;2.236469e+03;2.812453e+03;5.878887e+02;1.072946e+03;7.563133e+02;0;0;0;0
162;1.630000;6.859266e-01;6.859266e-01;0;0;0;1.166106e+03;2.233335e+03;2.715996e+03;5.986584e+02;1.254516e+03;7.145900e+02;0;0;0;0
163;1.640000;6.962281e-01;6.962281e-01;0;0;0;1.187630e+03;2.133139e+03;2.637854e+03;5.274963e+02;1.331594e+03;6.696545e+02;0;0;0;0
164;1.650000;6.830478e-01;6.830478e-01;0;0;0;1.417277e+03;2.246846e+03;3.088339e+03;6.969205e+02;1.036841e+03;9.393338e+02;0;0;0;0
165;1.660000;6.713944e-01;6.713944e-01;0;0;0;1.604356e+03;2.336469e+03;3.188546e+03;9.115519e+02;7.995852e+02;1.804310e+03;0;0;0;0
166;1.670000;6.619971e-01;6.619971e-01;0;0;0;1.893757e+03;2.550323e+03;3.655689e+03;1.087001e+03;5.972847e+02;2.942748e+03;0;0;0;0
167;1.680000;6.823578e-01;6.823578e-01;0;0;0;1.782953e+03;2.468377e+03;3.271450e+03;1.085484e+03;6.580855e+02;2.728770e+03;0;0;0;0
168;1.690000;7.089446e-01;7.089446e-01;0;0;0;1.550664e+03;2.403507e+03;3.615761e+03;7.737556e+02;7.204427e+02;2.220507e+03;0;0;0;0
169;1.700000;6.813283e-01;6.813283e-01;0;0;0;1.231702e+03;2.221928e+03;3.259097e+03;5.162499e+02;7.793916e+02;1.183188e+03;0;0;0;0
170;1.710000;5.863065e-01;5.863065e-01;0;0;0;1.003108e+03;2.024314e+03;3.298861e+03;1.851356e+02;7.784388e+02;1.087118e+03;0;0;0;0
171;1.720000;4.695452e-01;4.695452e-01;0;0;0;1.236936e+03;2.019250e+03;2.950092e+03;3.012716e+02;8.214850e+02;6.493679e+02;0;0;0;0
172;1.730000;4.000347e-01;4.000347e-01;0;0;0;1.151416e+03;2.088222e+03;2.952359e+03;2.541353e+02;8.444372e+02;4.819402e+02;0;0;0;0
173;1.740000;4.163406e-01;4.163406e-01;0;0;0;1.165405e+03;2.148109e+03;2.913764e+03;2.965479e+02;7.854454e+02;4.878857e+02;0;0;0;0
174;1.750000;5.059803e-01;5.059803e-01;0;0;0;8.963340e+02;2.075265e+03;2.909948e+03;9.000391e+01;7.014974e+02;4.584878e+02;0;0;0;0
175;1.760000;6.382319e-01;6.382319e-01;0;0;0;9.305518e+02;1.980173e+03;2.925481e+03;9.354765e+01;6.250266e+02;4.872134e+02;0;0;0;0
176;1.770000;7.261187e-01;7.261187e-01;0;0;0;9.368226e+02;2.058335e+03;2.979423e+03;4.174465e+01;6.536638e+02;4.031898e+02;0;0;0;0
177;1.780000;7.401936e-01;7.401936e-01;0;0;0;9.368384e+02;2.083639e+03;3.024219e+03;5.352516e+01;6.101511e+02;3.908625e+02;0;0;0;0
178;1.790000;7.050596e-01;7.050596e-01;0;0;0;9.394955e+02;2.152087e+03;3.073994e+03;2.656530e+01;5.758908e+02;3.340513e+02;0;0;0;0
179;1.800000;6.517344e-01;6.517344e-01;0;0;0;9.379348e+02;2.166443e+03;3.107178e+03;6.004349e+01;5.353387e+02;3.180635e+02;0;0;0;0
180;1.810000;6.101508e-01;6.101508e-01;0;0;0;9.301956e+02;2.194994e+03;3.140385e+03;1.062767e+02;5.135615e+02;3.436142e+02;0;0;0;0
181;1.820000;6.037367e-01;6.037367e-01;0;0;0;9.466670e+02;2.244533e+03;3.191161e+03;2.566244e+02;4.254397e+02;4.190899e+02;0;0;0;0
182;1.830000;6.249810e-01;6.249810e-01;0;0;0;1.117133e+03;2.299757e+03;3.205552e+03;4.765128e+02;3.547853e+02;5.105003e+02;0;0;0;0
183;1.840000;6.621645e-01;6.621645e-01;0;0;0;1.263939e+03;2.329167e+03;3.150219e+03;7.506396e+02;3.111840e+02;6.202009e+02;0;0;0;0
184;1.850000;6.826279e-01;6.826279e-01;0;0;0;1.395058e+03;2.345536e+03;3.071112e+03;1.000367e+03;3.331485e+02;7.508065e+02;0;0;0;0
185;1.860000;6.953211e-01;6.953211e-01;0;0;0;1.361372e+03;2.337601e+03;2.991006e+03;1.157120e+03;3.770045e+02;7.908032e+02;0;0;0;0
186;1.870000;7.137917e-01;7.137917e-01;0;0;0;1.242633e+03;2.345197e+03;2.976110e+03;1.001461e+03;4.125600e+02;9.402390e+02;0;0;0;0
187;1.880000;6.994327e-01;6.994327e-01;0;0;0;1.245823e+03;2.347523e+03;2.926194e+03;1.047824e+03;4.335401e+02;9.091851e+02;0;0;0;0
188;1.890000;6.968920e-01;6.968920e-01;0;0;0;1.284664e+03;2.361009e+03;2.917539e+03;9.889170e+02;4.454138e+02;9.130687e+02;0;0;0;0
189;1.900000;6.903449e-01;6.903449e-01;0;0;0;1.464977e+03;2.385345e+03;2.911207e+03;1.198134e+03;4.204059e+02;8.533875e+02;0;0;0;0
190;1.910000;7.028801e-01;7.028801e-01;0;0;0;1.512700e+03;2.400232e+03;2.941330e+03;1.014555e+03;3.921196e+02;8.083942e+02;0;0;0;0
191;1.920000;7.692688e-01;7.692688e-01;0;0;0;1.026990e+03;1.612160e+03;1.978309e+03;6.593101e+02;2.451700e+02;5.724374e+02;0;0;0;0
192;1.930000;8.440067e-01;8.440067e-01;0;0;0;1.038945e+03;1.646362e+03;2.003501e+03;5.370933e+02;3.225255e+02;4.367489e+02;0;0;0;0
193;1.940000;9.127798e-01;9.127798e-01;0;0;0;1.064864e+03;1.666891e+03;1.974543e+03;5.022452e+02;5.139253e+02;4.253687e+02;0;0;0;0
194;1.950000;8.214180e-01;8.214180e-01;0;0;0;1.390899e+03;2.523126e+03;2.943122e+03;5.836664e+02;7.988012e+02;7.447637e+02;0;0;0;0
195;1.960000;6.946974e-01;6.946974e-01;0;0;0;1.392347e+03;2.443456e+03;2.913157e+03;4.482290e+02;8.062740e+02;6.675780e+02;0;0;0;0
196;1.970000;5.854309e-01;5.183458e-01;0;0;0;1.400540e+03;2.396351e+03;2.911831e+03;3.760349e+02;7.727189e+02;6.046642e+02;0;0;0;0
197;1.980000;5.802373e-01;5.131523e-01;0;0;0;1.620221e+03;2.347205e+03;3.049061e+03;4.216270e+02;6.382045e+02;5.368342e+02;0;0;0;0
198;1.990000;6.345919e-01;5.675068e-01;0;0;0;1.640234e+03;2.369078e+03;3.117729e+03;4.282789e+02;5.569900e+02;6.171854e+02;0;0;0;0
199;2.000000;7.147648e-01;7.147648e-01;0;0;0;1.652704e+03;2.389666e+03;3.206682e+03;3.885920e+02;3.895580e+02;6.708490e+02;0;0;0;0
200;2.010000;8.030038e-01;8.030038e-01;0;0;0;1.657225e+03;2.373736e+03;3.143439e+03;3.822634e+02;3.237442e+02;5.870553e+02;0;0;0;0
201;2.020000;8.367531e-01;8.367531e-01;0;0;0;1.673304e+03;2.375644e+03;3.151196e+03;3.635848e+02;2.823616e+02;5.579691e+02;0;0;0;0
202;2.030000;8.356503e-01;8.356503e-01;0;0;0;1.673759e+03;2.367493e+03;3.149412e+03;3.834376e+02;2.438717e+02;5.139771e+02;0;0;0;0
203;2.040000;8.053989e-01;8.053989e-01;0;0;0;1.691096e+03;2.346148e+03;3.143464e+03;4.894719e+02;1.704686e+02;4.933371e+02;0;0;0;0
204;2.050000;7.476506e-01;7.476506e-01;0;0;0;1.901050e+03;2.593531e+03;2.089624e+03;4.481563e+02;2.372101e+02;5.004181e+02;0;0;0;0
205;2.060000;6.856646e-01;6.856646e-01;0;0;0;1.898755e+03;2.626421e+03;2.001063e+03;4.902047e+02;4.625629e+02;4.885406e+02;0;0;0;0
206;2.070000;5.773792e-01;5.773792e-01;0;0;0;1.869179e+03;2.703456e+03;2.111792e+03;4.109552e+02;6.965555e+02;6.215845e+02;0;0;0;0
207;2.080000;5.076423e-01;5.076423e-01;0;0;0;1.609852e+03;2.449293e+03;3.103710e+03;4.531472e+02;6.953823e+02;5.740145e+02;0;0;0;0
208;2.090000;4.439961e-01;4.439961e-01;0;0;0;1.567819e+03;2.410618e+03;3.133586e+03;4.002594e+02;5.634191e+02;5.545157e+02;0;0;0;0
209;2.100000;4.778546e-01;3.875458e-01;0;0;0;1.572190e+03;2.357400e+03;2.967669e+03;3.973250e+02;5.308145e+02;4.178047e+02;0;0;0;0
210;2.110000;5.063708e-01;4.160620e-01;0;0;0;1.628574e+03;2.419755e+03;2.964938e+03;4.346267e+02;6.273214e+02;5.321666e+02;0;0;0;0
211;2.120000;5.816099e-01;4.913011e-01;0;0;0;1.682562e+03;2.449518e+03;2.967088e+03;4.750592e+02;6.930803e+02;5.339503e+02;0;0;0;0
212;2.130000;6.524974e-01;6.524974e-01;0;0;0;1.695500e+03;2.445151e+03;2.995017e+03;5.406736e+02;7.033254e+02;4.577505e+02;0;0;0;0
213;2.140000;7.287974e-01;7.287974e-01;0;0;0;1.676902e+03;2.421395e+03;3.015619e+03;5.651129e+02;6.578657e+02;2.629038e+02;0;0;0;0
214;2.150000;7.636196e-01;7.636196e-01;0;0;0;1.647843e+03;2.429963e+03;3.037335e+03;5.422244e+02;6.094901e+02;1.627237e+02;0;0;0;0
215;2.160000;7.838086e-01;7.838086e-01;0;0;0;1.620189e+03;2.515009e+03;3.022271e+03;4.832057e+02;6.138688e+02;1.060461e+02;0;0;0;0
216;2.170000;8.157432e-01;8.157432e-01;0;0;0;1.589983e+03;2.557690e+03;3.022832e+03;4.534633e+02;7.652136e+02;1.045880e+02;0;0;0;0
217;2.180000;8.361581e-01;8.361581e-01;0;0;0;1.575421e+03;2.570274e+03;3.035817e+03;4.484846e+02;9.664182e+02;1.191776e+02;0;0;0;0
218;2.190000;8.326116e-01;8.326116e-01;0;0;0;1.575918e+03;2.526249e+03;3.078750e+03;4.366886e+02;1.135105e+03;1.659072e+02;0;0;0;0
219;2.200000;7.808938e-01;7.808938e-01;0;0;0;1.573954e+03;2.448665e+03;3.118126e+03;4.312589e+02;1.061521e+03;1.334307e+02;0;0;0;0
220;2.210000;7.149541e-01;7.149541e-01;0;0;0;1.577041e+03;2.414779e+03;3.123178e+03;4.472810e+02;1.025734e+03;9.790513e+01;0;0;0;0
221;2.220000;7.124951e-01;7.124951e-01;0;0;0;1.577708e+03;2.392550e+03;3.113942e+03;4.640127e+02;7.774572e+02;1.739146e+02;0;0;0;0
222;2.230000;7.106577e-01;7.106577e-01;0;0;0;1.525764e+03;2.353549e+03;3.075767e+03;5.948283e+02;6.058325e+02;2.750513e+02;0;0;0;0
223;2.240000;6.451987e-01;5.960498e-01;0;0;0;1.293228e+03;2.313273e+03;3.052883e+03;5.017697e+02;4.080216e+02;3.962594e+02;0;0;0;0
224;2.250000;5.290824e-01;4.799335e-01;0;0;0;1.310825e+03;2.274582e+03;3.037704e+03;5.679588e+02;4.147943e+02;4.023777e+02;0;0;0;0
225;2.260000;4.708255e-01;4.216766e-01;0;0;0;1.386184e+03;2.296765e+03;3.039710e+03;5.239492e+02;4.731830e+02;4.429386e+02;0;0;0;0
226;2.270000;5.069618e-01;5.069618e-01;0;0;0;1.637253e+03;2.312265e+03;3.041767e+03;6.989620e+02;4.847351e+02;4.643065e+02;0;0;0;0
227;2.280000;5.585318e-01;4.927082e-01;0;0;0;1.617162e+03;2.326180e+03;3.016929e+03;8.073220e+02;4.933792e+02;5.378245e+02;0;0;0;0
228;2.290000;5.826339e-01;5.168104e-01;0;0;0;1.529909e+03;2.316465e+03;2.973226e+03;9.533504e+02;4.569325e+02;5.491151e+02;0;0;0;0
229;2.300000;6.180843e-01;5.522606e-01;0;0;0;1.365474e+03;2.293900e+03;2.932445e+03;9.129251e+02;3.989540e+02;5.548301e+02;0;0;0;0
230;2.310000;6.318738e-01;6.318738e-01;0;0;0;1.217809e+03;2.242675e+03;2.924916e+03;7.475366e+02;3.252472e+02;5.138544e+02;0;0;0;0
231;2.320000;6.338449e-01;6.338449e-01;0;0;0;1.098332e+03;2.201131e+03;2.936016e+03;5.014119e+02;3.115426e+02;5.439075e+02;0;0;0;0
232;2.330000;6.435949e-01;6.435949e-01;0;0;0;1.076323e+03;2.173220e+03;2.945420e+03;4.408708e+02;2.997977e+02;5.286667e+02;0;0;0;0
233;2.340000;6.530905e-01;6.530905e-01;0;0;0;1.054619e+03;2.135820e+03;2.953793e+03;3.533163e+02;2.836880e+02;5.895930e+02;0;0;0;0
234;2.350000;6.860788e-01;6.860788e-01;0;0;0;1.068443e+03;2.133748e+03;2.956487e+03;3.510239e+02;2.639262e+02;5.395379e+02;0;0;0;0
235;2.360000;6.972502e-01;6.972502e-01;0;0;0;1.056724e+03;2.127085e+03;2.951793e+03;3.490946e+02;2.781211e+02;5.318817e+02;0;0;0;0
236;2.370000;7.019327e-01;7.019327e-01;0;0;0;1.051424e+03;2.147051e+03;2.948226e+03;4.127698e+02;3.226767e+02;4.550078e+02;0;0;0;0
237;2.380000;7.121999e-01;7.121999e-01;0;0;0;1.064847e+03;2.148322e+03;2.955348e+03;4.390470e+02;3.334928e+02;4.569674e+02;0;0;0;0
238;2.390000;7.357552e-01;7.357552e-01;0;0;0;1.072193e+03;2.106010e+03;2.918670e+03;3.705593e+02;2.766813e+02;5.153481e+02;0;0;0;0
239;2.400000;7.056246e-01;7.056246e-01;0;0;0;1.127786e+03;2.082606e+03;2.924358e+03;3.486991e+02;3.250576e+02;6.584208e+02;0;0;0;0
240;2.410000;6.196585e-01;6.196585e-01;0;0;0;1.298411e+03;2.114130e+03;2.919618e+03;4.765153e+02;4.217322e+02;6.545354e+02;0;0;0;0
241;2.420000;5.031068e-01;5.031068e-01;0;0;0;1.494947e+03;2.192281e+03;2.963077e+03;6.863148e+02;6.099804e+02;6.156714e+02;0;0;0;0
242;2.430000;4.599800e-01;4.599800e-01;0;0;0;1.403854e+03;2.192011e+03;2.843774e+03;8.816686e+02;7.488187e+02;8.329152e+02;0;0;0;0
243;2.440000;4.369032e-01;4.369032e-01;0;0;0;1.372950e+03;2.150705e+03;2.818005e+03;9.947075e+02;7.901693e+02;8.167966e+02;0;0;0;0
244;2.450000;4.272138e-01;4.272138e-01;0;0;0;1.347042e+03;2.109722e+03;2.794546e+03;1.091915e+03;8.052620e+02;7.858522e+02;0;0;0;0
245;2.460000;3.983504e-01;3.983504e-01;0;0;0;1.505675e+03;2.132086e+03;2.888652e+03;1.069207e+03;7.149439e+02;3.898666e+02;0;0;0;0
246;2.470000;4.069944e-01;3.549694e-01;0;0;0;1.503608e+03;2.147406e+03;2.900270e+03;9.579644e+02;6.828152e+02;3.755428e+02;0;0;0;0
247;2.480000;4.135696e-01;3.615446e-01;0;0;0;1.345665e+03;2.095022e+03;2.873244e+03;7.276108e+02;6.811659e+02;4.933663e+02;0;0;0;0
248;2.490000;5.030472e-01;4.510221e-01;0;0;0;1.370281e+03;2.097947e+03;2.890045e+03;7.079117e+02;7.207795e+02;5.239437e+02;0;0;0;0
249;2.500000;6.112707e-01;6.112707e-01;0;0;0;1.395366e+03;2.088002e+03;2.890037e+03;6.759135e+02;7.750131e+02;5.189044e+02;0;0;0;0
250;2.510000;7.410991e-01;7.410991e-01;0;0;0;1.571894e+03;2.191151e+03;2.920281e+03;7.433328e+02;8.685457e+02;4.373490e+02;0;0;0;0
251;2.520000;7.994744e-01;7.994744e-01;0;0;0;1.621548e+03;2.267714e+03;2.923938e+03;6.405375e+02;8.474791e+02;4.739205e+02;0;0;0;0
252;2.530000;8.199932e-01;8.199932e-01;0;0;0;1.642189e+03;2.331605e+03;2.961976e+03;6.222966e+02;7.698995e+02;5.548029e+02;0;0;0;0
253;2.540000;8.239403e-01;8.239403e-01;0;0;0;1.608532e+03;2.335614e+03;3.009111e+03;5.594110e+02;5.689370e+02;5.031670e+02;0;0;0;0
254;2.550000;8.200315e-01;8.200315e-01;0;0;0;1.608953e+03;2.308768e+03;3.120924e+03;6.587729e+02;5.249719e+02;5.280887e+02;0;0;0;0
255;2.560000;7.524543e-01;7.524543e-01;0;0;0;1.590668e+03;2.297261e+03;3.119840e+03;6.186143e+02;4.899576e+02;5.108789e+02;0;0;0;0
256;2.570000;6.654801e-01;6.654801e-01;0;0;0;1.624478e+03;2.312092e+03;3.210448e+03;6.271918e+02;5.178498e+02;5.386335e+02;0;0;0;0
257;2.580000;6.225815e-01;6.225815e-01;0;0;0;1.607384e+03;2.321763e+03;3.154150e+03;5.439314e+02;5.078792e+02;5.143854e+02;0;0;0;0
258;2.590000;6.669683e-01;6.669683e-01;0;0;0;1.609010e+03;2.343983e+03;3.189365e+03;5.456499e+02;5.222229e+02;5.771450e+02;0;0;0;0
259;2.600000;6.726949e-01;6.726949e-01;0;0;0;1.594135e+03;2.352062e+03;3.146242e+03;5.592585e+02;5.135810e+02;5.936120e+02;0;0;0;0
260;2.610000;6.252108e-01;6.252108e-01;0;0;0;1.594475e+03;2.369248e+03;3.144115e+03;5.425609e+02;4.941095e+02;5.722603e+02;0;0;0;0
261;2.620000;5.933354e-01;5.933354e-01;0;0;0;1.602383e+03;2.386822e+03;3.166953e+03;5.009128e+02;4.720085e+02;4.843499e+02;0;0;0;0
262;2.630000;6.329399e-01;6.329399e-01;0;0;0;1.604363e+03;2.390804e+03;3.138462e+03;4.729454e+02;4.581838e+02;4.459684e+02;0;0;0;0
263;2.640000;6.507173e-01;6.507173e-01;0;0;0;1.608523e+03;2.395185e+03;3.130979e+03;4.428995e+02;4.514052e+02;3.973519e+02;0;0;0;0
264;2.650000;6.553834e-01;6.553834e-01;0;0;0;1.609568e+03;2.388333e+03;3.099827e+03;4.236078e+02;4.602019e+02;3.685943e+02;0;0;0;0
265;2.660000;6.242647e-01;6.242647e-01;0;0;0;1.618090e+03;2.405119e+03;3.101732e+03;4.084507e+02;4.843912e+02;3.701496e+02;0;0;0;0
266;2.670000;5.766849e-01;5.766849e-01;0;0;0;1.352393e+03;2.165649e+03;2.901581e+03;4.444159e+02;4.787372e+02;3.927450e+02;0;0;0;0
267;2.680000;5.340005e-01;5.340005e-01;0;0;0;1.344111e+03;2.147565e+03;2.927856e+03;5.316186e+02;4.233922e+02;4.465968e+02;0;0;0;0
268;2.690000;5.436993e-01;5.436993e-01;0;0;0;1.340400e+03;2.104573e+03;2.923375e+03;7.538620e+02;3.317057e+02;4.778421e+02;0;0;0;0
269;2.700000;5.900212e-01;5.900212e-01;0;0;0;1.613446e+03;2.330969e+03;3.125002e+03;8.406791e+02;2.438887e+02;4.573630e+02;0;0;0;0
270;2.710000;6.065372e-01;6.065372e-01;0;0;0;1.632894e+03;2.341980e+03;3.098867e+03;8.181678e+02;2.115626e+02;3.880451e+02;0;0;0;0
271;2.720000;5.920281e-01;5.920281e-01;0;0;0;1.631026e+03;2.356835e+03;3.100719e+03;6.175696e+02;2.841653e+02;3.329058e+02;0;0;0;0
272;2.730000;6.312237e-01;6.312237e-01;0;0;0;1.618666e+03;2.347827e+03;3.100800e+03;5.023080e+02;3.812679e+02;2.962999e+02;0;0;0;0
273;2.740000;7.013595e-01;7.013595e-01;0;0;0;1.605072e+03;2.341400e+03;3.098993e+03;4.617704e+02;4.823402e+02;2.947429e+02;0;0;0;0
274;2.750000;7.842813e-01;7.842813e-01;0;0;0;1.609929e+03;2.347180e+03;3.105958e+03;4.667357e+02;5.007379e+02;3.114845e+02;0;0;0;0
275;2.760000;8.346815e-01;8.346815e-01;0;0;0;1.615744e+03;2.357503e+03;3.101687e+03;4.772229e+02;5.080437e+02;3.590400e+02;0;0;0;0
276;2.770000;8.341367e-01;8.341367e-01;0;0;0;1.618799e+03;2.363164e+03;3.091841e+03;5.216072e+02;4.878048e+02;3.925436e+02;0;0;0;0
277;2.780000;7.978184e-01;7.978184e-01;0;0;0;1.614685e+03;2.366999e+03;3.079978e+03;5.709390e+02;4.220018e+02;4.134212e+02;0;0;0;0
278;2.790000;7.224216e-01;7.224216e-01;0;0;0;1.595568e+03;2.381700e+03;3.128418e+03;6.737852e+02;3.267787e+02;4.101787e+02;0;0;0;0
279;2.800000;6.501365e-01;6.501365e-01;0;0;0;1.644492e+03;2.382469e+03;3.203546e+03;7.550347e+02;2.693407e+02;4.850824e+02;0;0;0;0
280;2.810000;5.719805e-01;5.719805e-01;0;0;0;1.630175e+03;2.373047e+03;3.197584e+03;8.333079e+02;3.035734e+02;4.619782e+02;0;0;0;0
281;2.820000;5.323617e-01;5.808957e-01;0;0;0;1.582478e+03;2.315916e+03;3.133214e+03;9.514217e+02;4.081293e+02;4.965627e+02;0;0;0;0
282;2.830000;5.085619e-01;5.570960e-01;0;0;0;1.491099e+03;2.261020e+03;3.018981e+03;9.394233e+02;5.077717e+02;3.931664e+02;0;0;0;0
283;2.840000;5.123510e-01;5.248611e-01;0;0;0;1.493953e+03;2.222641e+03;2.988354e+03;8.432902e+02;6.309745e+02;3.942357e+02;0;0;0;0
284;2.850000;5.151103e-01;4.790863e-01;0;0;0;1.560376e+03;2.288863e+03;3.007617e+03;6.174490e+02;7.444725e+02;4.678711e+02;0;0;0;0
285;2.860000;5.179725e-01;4.819485e-01;0;0;0;1.608923e+03;2.328802e+03;3.044949e+03;4.952009e+02;7.659858e+02;5.175427e+02;0;0;0;0
286;2.870000;5.196356e-01;5.196356e-01;0;0;0;1.646392e+03;2.376212e+03;3.088675e+03;4.714331e+02;7.523406e+02;5.957656e+02;0;0;0;0
287;2.880000;5.740782e-01;5.740782e-01;0;0;0;1.634449e+03;2.333425e+03;3.098604e+03;4.863759e+02;6.343781e+02;4.530758e+02;0;0;0;0
288;2.890000;6.764997e-01;6.764997e-01;0;0;0;1.607149e+03;2.343343e+03;3.120726e+03;4.893579e+02;5.647869e+02;3.476117e+02;0;0;0;0
289;2.900000;7.802746e-01;7.802746e-01;0;0;0;1.563467e+03;2.349754e+03;3.136093e+03;4.494060e+02;4.842599e+02;1.949931e+02;0;0;0;0
290;2.910000;8.413217e-01;8.413217e-01;0;0;0;1.562608e+03;2.395942e+03;3.137106e+03;4.170868e+02;5.209576e+02;1.218602e+02;0;0;0;0
291;2.920000;8.546153e-01;8.546153e-01;0;0;0;1.561224e+03;2.403750e+03;3.134523e+03;3.927734e+02;5.598273e+02;7.361379e+01;0;0;0;0
292;2.930000;8.566411e-01;8.566411e-01;0;0;0;1.567331e+03;2.408393e+03;3.119688e+03;3.965673e+02;6.095313e+02;3.941291e+01;0;0;0;0
293;2.940000;8.455879e-01;8.455879e-01;0;0;0;1.569950e+03;2.390084e+03;3.111193e+03;3.949552e+02;6.422592e+02;2.262520e+01;0;0;0;0
294;2.950000;8.256256e-01;8.256256e-01;0;0;0;1.587506e+03;2.393902e+03;3.098145e+03;4.184502e+02;6.811738e+02;1.937470e+01;0;0;0;0
295;2.960000;8.128814e-01;8.128814e-01;0;0;0;1.062789e+03;1.591368e+03;2.064109e+03;2.883636e+02;4.633373e+02;1.062052e+01;0;0;0;0
296;2.970000;8.340178e-01;8.340178e-01;0;0;0;1.076966e+03;1.644477e+03;2.027887e+03;2.895503e+02;3.666014e+02;7.324562e+01;0;0;0;0
297;2.980000;8.613597e-01;8.613597e-01;0;0;0;5.412872e+02;8.474253e+02;9.989529e+02;1.343216e+02;1.414754e+02;6.628174e+01;0;0;0;0
298;2.990000;7.684970e-01;7.684970e-01;0;0;0;1.874620e+03;8.474253e+02;1.319101e+03;3.927780e+02;3.193925e+02;2.603892e+02;0;0;0;0
299;3.000000;6.144722e-01;6.144722e-01;0;0;0;1.629036e+03;0;1.653482e+03;2.932978e+02;3.054527e+02;3.688455e+02;0;0;0;0
300;3.010000;4.668694e-01;4.668694e-01;0;0;0;2.421904e+03;1.033631e+03;2.986815e+03;4.546217e+02;4.704255e+02;5.363320e+02;0;0;0;0
301;3.020000;4.486937e-01;4.486937e-01;0;0;0;1.873540e+03;2.066286e+03;4000;4.003961e+02;4.854208e+02;4.481663e+02;0;0;0;0
302;3.030000;4.728439e-01;4.728439e-01;0;0;0;2.347815e+03;3.086096e+03;4000;5.825226e+02;5.333558e+02;4.267393e+02;0;0;0;0
303;3.040000;4.773176e-01;4.773176e-01;0;0;0;1.797214e+03;2.549957e+03;3.433727e+03;8.603298e+02;5.360374e+02;5.083934e+02;0;0;0;0
304;3.050000;4.724347e-01;4.724347e-01;0;0;0;1.336438e+03;2.005162e+03;2.867982e+03;1.121629e+03;5.341777e+02;6.749158e+02;0;0;0;0
305;3.060000;4.592216e-01;4.592216e-01;0;0;0;9.356281e+02;1.476264e+03;2.315049e+03;1.243248e+03;5.915049e+02;7.767084e+02;0;0;0;0
306;3.070000;4.786015e-01;4.786015e-01;0;0;0;1.018909e+03;1.466812e+03;2.326078e+03;1.186202e+03;6.149334e+02;7.575910e+02;0;0;0;0
307;3.080000;4.776848e-01;4.776848e-01;0;0;0;1.030591e+03;1.516100e+03;2.349985e+03;9.524185e+02;5.928935e+02;6.986014e+02;0;0;0;0
308;3.090000;4.435461e-01;4.435461e-01;0;0;0;9.305898e+02;1.552298e+03;2.347033e+03;9.085473e+02;5.171991e+02;6.401140e+02;0;0;0;0
309;3.100000;4.217867e-01;4.217867e-01;0;0;0;9.326800e+02;1.612774e+03;2.353252e+03;7.678605e+02;5.120366e+02;5.944246e+02;0;0;0;0
310;3.110000;4.696573e-01;4.696573e-01;0;0;0;9.198350e+02;1.640318e+03;2.331792e+03;7.614417e+02;5.923223e+02;5.521762e+02;0;0;0;0
311;3.120000;6.340801e-01;6.340801e-01;0;0;0;1.184491e+03;1.899619e+03;2.573014e+03;7.175327e+02;5.505831e+02;4.893510e+02;0;0;0;0
312;3.130000;7.580357e-01;7.580357e-01;0;0;0;1.389416e+03;2.142753e+03;2.771060e+03;7.018519e+02;5.200710e+02;4.880615e+02;0;0;0;0
313;3.140000;7.501354e-01;7.501354e-01;0;0;0;1.598391e+03;2.378508e+03;2.991974e+03;7.016599e+02;4.113680e+02;5.382283e+02;0;0;0;0
314;3.150000;6.766834e-01;6.766834e-01;0;0;0;1.600707e+03;2.379031e+03;2.945483e+03;6.750377e+02;4.646969e+02;6.039274e+02;0;0;0;0
315;3.160000;6.122758e-01;6.122758e-01;0;0;0;1.383559e+03;2.385747e+03;2.917671e+03;4.574813e+02;6.153729e+02;7.380081e+02;0;0;0;0
316;3.170000;6.234800e-01;6.234800e-01;0;0;0;1.168580e+03;2.374417e+03;2.858629e+03;2.354576e+02;8.399024e+02;7.897751e+02;0;0;0;0
317;3.180000;5.970870e-01;5.970870e-01;0;0;0;9.774109e+02;2.321827e+03;2.821371e+03;1.914592e+01;9.973152e+02;8.327517e+02;0;0;0;0
318;3.190000;5.943065e-01;5.943065e-01;0;0;0;1.003731e+03;2.263987e+03;2.815556e+03;9.142542e+01;9.926839e+02;7.788313e+02;0;0;0;0
319;3.200000;6.157872e-01;6.157872e-01;0;0;0;1.031644e+03;2.455398e+03;3.216981e+03;1.608475e+02;8.577736e+02;9.783022e+02;0;0;0;0
320;3.210000;6.588886e-01;6.588886e-01;0;0;0;9.938751e+02;2.332896e+03;3.615393e+03;3.321659e+02;9.849885e+02;1.009238e+03;0;0;0;0
321;3.220000;6.855685e-01;6.855685e-01;0;0;0;9.524389e+02;2.152645e+03;4000;3.835471e+02;9.830981e+02;1.129840e+03;0;0;0;0
