frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;3.805870e-01;3.239180e-01;0;0;0;1.571537e+03;1.047701e+03;1.610240e+03;9.592702e+01;4.083138e+02;3.509948e+02;0;0;0;0
165;1.660000;4.005355e-01;3.438664e-01;0;0;0;2.417688e+03;1.047701e+03;1.880401e+03;1.791176e+02;6.901597e+02;6.922571e+02;0;0;0;0
166;1.670000;4.573847e-01;4.007157e-01;0;0;0;2.505565e+03;0;8.172309e+02;2.508916e+02;7.935996e+02;9.334681e+02;0;0;0;0
167;1.680000;5.715615e-01;5.715615e-01;0;0;0;1.798819e+03;3.420575e+02;1.452103e+03;5.618331e+02;8.000850e+02;8.588858e+02;0;0;0;0
168;1.690000;6.945420e-01;6.945420e-01;0;0;0;1.054627e+03;6.811647e+02;2.088331e+03;8.717676e+02;7.556913e+02;6.883422e+02;0;0;0;0
169;1.700000;7.886004e-01;7.886004e-01;0;0;0;5.172449e+02;1.583370e+03;2.796271e+03;1.084198e+03;7.767957e+02;4.635916e+02;0;0;0;0
170;1.710000;8.302794e-01;8.302794e-01;0;0;0;7.131793e+02;2.182418e+03;1.884492e+03;1.016339e+03;6.890435e+02;6.643904e+02;0;0;0;0
171;1.720000;8.643530e-01;8.643530e-01;0;0;0;6.112208e+02;1.843311e+03;9.781032e+02;6.232139e+02;4.515912e+02;4.936716e+02;0;0;0;0
172;1.730000;8.730829e-01;8.730829e-01;0;0;0;5.406183e+02;1.920078e+03;0;6.231888e+02;2.932133e+02;7.213570e+02;0;0;0;0
173;1.740000;8.630865e-01;8.630865e-01;0;0;0;1.224092e+03;9.789715e+02;2.475974e+02;5.225640e+02;4.834836e+02;6.256782e+02;0;0;0;0
174;1.750000;8.415391e-01;8.415391e-01;0;0;0;1.459293e+03;2.014920e+03;2.475974e+02;8.034202e+02;6.392403e+02;9.456812e+02;0;0;0;0
175;1.760000;8.160553e-01;8.160553e-01;0;0;0;1.451295e+03;2.076549e+03;2.475974e+02;7.882945e+02;6.807403e+02;9.381426e+02;0;0;0;0
176;1.770000;8.027065e-01;8.027065e-01;0;0;0;4.705484e+02;2.076549e+03;0;5.559124e+02;3.409611e+02;6.391733e+02;0;0;0;0
177;1.780000;7.977219e-01;7.977219e-01;0;0;0;2.353467e+02;1.040601e+03;0;2.750562e+02;1.852043e+02;3.191703e+02;0;0;0;0
178;1.790000;7.858763e-01;7.858763e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;7.599505e-01;7.599505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;7.285748e-01;7.285748e-01;0;0;0;1.076545e+03;0;2.365813e+02;1.972981e+02;3.634417e+02;3.145588e+02;0;0;0;0
181;1.820000;6.977376e-01;6.977376e-01;0;0;0;1.329324e+03;1.064014e+03;2.365813e+02;5.402774e+02;6.120899e+02;7.154026e+02;0;0;0;0
182;1.830000;6.680762e-01;6.680762e-01;0;0;0;1.581565e+03;1.686056e+03;1.209989e+03;9.336258e+02;9.401307e+02;9.060433e+02;0;0;0;0
183;1.840000;6.423342e-01;6.423342e-01;0;0;0;5.050208e+02;1.686056e+03;9.734077e+02;7.363276e+02;5.766890e+02;5.914845e+02;0;0;0;0
184;1.850000;5.799069e-01;5.799069e-01;0;0;0;1.318310e+03;6.220419e+02;1.245391e+03;6.510955e+02;6.768564e+02;5.074948e+02;0;0;0;0
185;1.860000;5.133385e-01;5.133385e-01;0;0;0;1.066068e+03;0;2.719838e+02;2.577471e+02;3.488157e+02;3.168542e+02;0;0;0;0
186;1.870000;4.561817e-01;4.561817e-01;0;0;0;1.732081e+03;9.882955e+02;1.605317e+03;4.337741e+02;5.003371e+02;3.196270e+02;0;0;0;0
187;1.880000;4.813415e-01;4.813415e-01;0;0;0;6.660125e+02;9.882955e+02;1.333333e+03;1.760270e+02;1.515214e+02;2.772830e+00;0;0;0;0
188;1.890000;5.338551e-01;5.338551e-01;0;0;0;6.660125e+02;9.882955e+02;1.333333e+03;1.760270e+02;1.515214e+02;2.772830e+00;0;0;0;0
189;1.900000;5.070463e-01;5.070463e-01;0;0;0;2.720318e+02;6.232369e+02;9.095797e+02;2.387529e+02;2.344742e+02;6.726083e+01;0;0;0;0
190;1.910000;4.414410e-01;4.414410e-01;0;0;0;5.526140e+02;1.249343e+03;1.831499e+03;4.671668e+02;4.659202e+02;1.254028e+02;0;0;0;0
191;1.920000;3.569700e-01;3.569700e-01;0;0;0;1.203736e+03;2.206792e+03;3.164833e+03;7.882169e+02;5.665169e+02;3.149958e+02;0;0;0;0
192;1.930000;3.913112e-01;3.913112e-01;0;0;0;1.216920e+03;2.281384e+03;3.224332e+03;8.520627e+02;7.091085e+02;4.354345e+02;0;0;0;0
193;1.940000;4.924081e-01;4.924081e-01;0;0;0;1.668525e+03;2.715415e+03;3.635745e+03;8.393721e+02;7.470268e+02;8.074039e+02;0;0;0;0
194;1.950000;5.725371e-01;5.725371e-01;0;0;0;1.343883e+03;2.493885e+03;3.466300e+03;8.453640e+02;7.927482e+02;6.431693e+02;0;0;0;0
195;1.960000;6.182682e-01;6.182682e-01;0;0;0;1.416168e+03;2.555511e+03;3.627847e+03;7.771635e+02;4.753924e+02;4.962261e+02;0;0;0;0
196;1.970000;6.156581e-01;6.156581e-01;0;0;0;1.058680e+03;2.254847e+03;3.421498e+03;8.177512e+02;2.779164e+02;7.852430e+01;0;0;0;0
197;1.980000;6.467338e-01;6.467338e-01;0;0;0;1.147326e+03;2.273270e+03;3.385395e+03;7.644183e+02;2.177581e+02;6.428909e+01;0;0;0;0
198;1.990000;6.781406e-01;6.781406e-01;0;0;0;1.212748e+03;2.266843e+03;3.378639e+03;8.637900e+02;2.909884e+02;9.475979e+01;0;0;0;0
199;2.000000;7.133968e-01;7.133968e-01;0;0;0;1.251949e+03;2.245663e+03;3.355661e+03;8.529942e+02;3.703518e+02;2.080933e+02;0;0;0;0
200;2.010000;7.298564e-01;7.298564e-01;0;0;0;1.281859e+03;2.239588e+03;3.312457e+03;7.914579e+02;4.352935e+02;3.324978e+02;0;0;0;0
201;2.020000;7.446987e-01;7.446987e-01;0;0;0;1.327244e+03;2.247435e+03;3.281292e+03;6.054907e+02;4.442094e+02;3.821713e+02;0;0;0;0
202;2.030000;7.271346e-01;7.271346e-01;0;0;0;1.418247e+03;2.289692e+03;3.272165e+03;4.483769e+02;4.256744e+02;3.518173e+02;0;0;0;0
203;2.040000;7.124710e-01;7.124710e-01;0;0;0;1.507492e+03;2.346453e+03;3.292719e+03;3.366678e+02;4.064058e+02;3.279917e+02;0;0;0;0
204;2.050000;7.198213e-01;7.198213e-01;0;0;0;1.611597e+03;2.494270e+03;3.264431e+03;3.330727e+02;4.147094e+02;7.153854e+02;0;0;0;0
205;2.060000;7.601309e-01;7.601309e-01;0;0;0;1.106694e+03;1.713719e+03;2.169551e+03;2.446713e+02;2.819927e+02;6.199964e+02;0;0;0;0
206;2.070000;8.122765e-01;8.122765e-01;0;0;0;1.416965e+03;1.935909e+03;1.064418e+03;3.721692e+02;5.083630e+02;8.987401e+02;0;0;0;0
207;2.080000;8.318303e-01;8.318303e-01;0;0;0;1.696642e+03;2.024840e+03;0;5.625549e+02;6.916601e+02;7.692986e+02;0;0;0;0
208;2.090000;8.314853e-01;8.314853e-01;0;0;0;1.769920e+03;2.393686e+03;9.311433e+02;1.042466e+03;1.122864e+03;8.838982e+02;0;0;0;0
209;2.100000;8.257453e-01;8.257453e-01;0;0;0;1.428457e+03;2.243333e+03;2.094040e+03;1.323254e+03;9.427361e+02;1.191092e+03;0;0;0;0
210;2.110000;8.132468e-01;8.132468e-01;0;0;0;1.000060e+03;2.127032e+03;3.427373e+03;1.510696e+03;9.318655e+02;1.204569e+03;0;0;0;0
211;2.120000;7.923519e-01;7.923519e-01;0;0;0;1.015807e+03;2.216667e+03;3.497415e+03;1.505191e+03;1.000255e+03;1.421203e+03;0;0;0;0
212;2.130000;7.714830e-01;7.714830e-01;0;0;0;5.986934e+02;1.762817e+03;3.019758e+03;1.418928e+03;1.231501e+03;1.123627e+03;0;0;0;0
213;2.140000;7.712387e-01;7.712387e-01;0;0;0;7.099042e+02;1.690497e+03;2.881264e+03;1.135680e+03;1.097497e+03;8.479597e+02;0;0;0;0
214;2.150000;7.848790e-01;7.848790e-01;0;0;0;6.759410e+02;1.644733e+03;2.609350e+03;1.122041e+03;9.447379e+02;8.410560e+02;0;0;0;0
215;2.160000;7.984850e-01;7.984850e-01;0;0;0;5.899655e+02;1.221719e+03;1.924110e+03;6.995536e+02;5.354164e+02;4.409929e+02;0;0;0;0
216;2.170000;7.297451e-01;7.297451e-01;0;0;0;5.506082e+01;4.127157e+02;7.292707e+02;4.607673e+02;3.468342e+02;3.243296e+02;0;0;0;0
217;2.180000;6.345757e-01;6.345757e-01;0;0;0;5.601188e+02;0;2.057759e+02;1.401856e+02;4.140949e+02;5.726722e+02;0;0;0;0
218;2.190000;5.999755e-01;5.999755e-01;0;0;0;1.108085e+03;0;4.215821e+02;1.634369e+02;7.071926e+02;9.535153e+02;0;0;0;0
219;2.200000;6.532902e-01;6.532902e-01;0;0;0;1.655094e+03;0;6.053018e+02;2.681616e+02;1.025236e+03;1.294338e+03;0;0;0;0
220;2.210000;7.492006e-01;7.492006e-01;0;0;0;1.291763e+03;5.552603e+02;3.995258e+02;4.420654e+02;6.991440e+02;1.013288e+03;0;0;0;0
221;2.220000;7.917299e-01;7.917299e-01;0;0;0;9.313714e+02;1.104268e+03;1.837196e+02;7.257182e+02;5.200013e+02;9.277175e+02;0;0;0;0
222;2.230000;8.243620e-01;8.243620e-01;0;0;0;9.242585e+02;1.104268e+03;1.779410e+02;7.240959e+02;5.215021e+02;9.269881e+02;0;0;0;0
223;2.240000;8.359089e-01;8.359089e-01;0;0;0;9.150345e+02;1.092968e+03;1.779410e+02;7.386387e+02;5.135241e+02;9.378887e+02;0;0;0;0
224;2.250000;8.367176e-01;8.367176e-01;0;0;0;8.965937e+02;1.082941e+03;1.779410e+02;7.573936e+02;4.987837e+02;9.785291e+02;0;0;0;0
225;2.260000;8.037670e-01;8.037670e-01;0;0;0;8.986711e+02;1.082941e+03;2.025749e+02;6.854338e+02;4.600296e+02;9.648069e+02;0;0;0;0
226;2.270000;7.351002e-01;7.351002e-01;0;0;0;1.246110e+03;5.389816e+02;3.920420e+02;3.939515e+02;6.806921e+02;9.838609e+02;0;0;0;0
227;2.280000;6.823773e-01;6.823773e-01;0;0;0;1.608668e+03;0;5.591054e+02;8.610596e+01;9.396188e+02;9.839037e+02;0;0;0;0
228;2.290000;7.024932e-01;7.024932e-01;0;0;0;1.552808e+03;8.053770e+02;1.561203e+03;2.612261e+02;7.745340e+02;7.721392e+02;0;0;0;0
229;2.300000;7.698458e-01;7.698458e-01;0;0;0;1.017804e+03;8.053770e+02;1.371736e+03;2.240760e+02;4.738468e+02;4.505629e+02;0;0;0;0
230;2.310000;8.265924e-01;8.265924e-01;0;0;0;5.617581e+02;1.313149e+03;2.538006e+03;5.704350e+02;1.926400e+02;2.192710e+02;0;0;0;0
231;2.320000;8.267703e-01;8.267703e-01;0;0;0;1.603210e+02;9.739525e+02;2.216975e+03;7.904485e+02;3.501073e+02;1.384541e+02;0;0;0;0
232;2.330000;7.825358e-01;7.278380e-01;0;0;0;2.285604e+02;1.418187e+03;3.222763e+03;1.204036e+03;5.161765e+02;1.419931e+02;0;0;0;0
233;2.340000;7.394173e-01;6.847194e-01;0;0;0;2.574666e+02;1.360985e+03;1.889430e+03;1.166707e+03;5.700211e+02;1.071218e+03;0;0;0;0
234;2.350000;7.277325e-01;6.730347e-01;0;0;0;6.356514e+02;1.745206e+03;2.061974e+03;9.300161e+02;3.803106e+02;1.092046e+03;0;0;0;0
235;2.360000;7.727709e-01;7.727709e-01;0;0;0;1.009186e+03;2.163961e+03;2.131940e+03;6.860386e+02;2.551491e+02;1.238798e+03;0;0;0;0
236;2.370000;8.220642e-01;8.220642e-01;0;0;0;1.329417e+03;2.523182e+03;3.277209e+03;5.492607e+02;2.085086e+02;2.966491e+02;0;0;0;0
237;2.380000;8.489811e-01;8.489811e-01;0;0;0;1.282358e+03;2.489590e+03;3.411510e+03;5.525673e+02;1.761541e+02;3.339443e+02;0;0;0;0
238;2.390000;8.510829e-01;8.510829e-01;0;0;0;1.260482e+03;2.450945e+03;3.536237e+03;5.590245e+02;1.560328e+02;2.245034e+02;0;0;0;0
239;2.400000;8.499613e-01;8.499613e-01;0;0;0;9.269824e+02;2.032118e+03;3.196992e+03;7.224305e+02;2.871855e+02;2.846698e+02;0;0;0;0
240;2.410000;8.487788e-01;8.487788e-01;0;0;0;9.233758e+02;2.037018e+03;3.232897e+03;7.136644e+02;2.563053e+02;2.052101e+02;0;0;0;0
241;2.420000;8.482568e-01;8.482568e-01;0;0;0;8.866443e+02;1.982675e+03;3.130134e+03;7.618957e+02;4.467304e+02;8.304922e+02;0;0;0;0
242;2.430000;8.364431e-01;8.364431e-01;0;0;0;8.713647e+02;1.954892e+03;3.052040e+03;7.609048e+02;4.340340e+02;8.732934e+02;0;0;0;0
243;2.440000;8.413197e-01;8.413197e-01;0;0;0;8.097878e+02;1.850102e+03;2.864163e+03;8.000970e+02;6.120259e+02;1.117719e+03;0;0;0;0
244;2.450000;8.525386e-01;8.525386e-01;0;0;0;7.677186e+02;1.778630e+03;2.768097e+03;8.212822e+02;6.063040e+02;6.852727e+02;0;0;0;0
245;2.460000;8.710227e-01;8.710227e-01;0;0;0;1.036619e+03;2.167097e+03;3.278247e+03;7.292195e+02;6.425096e+02;5.732543e+02;0;0;0;0
246;2.470000;8.419232e-01;8.419232e-01;0;0;0;1.093126e+03;2.292580e+03;3.440110e+03;7.894323e+02;7.227676e+02;4.359429e+02;0;0;0;0
247;2.480000;7.947823e-01;7.947823e-01;0;0;0;1.170753e+03;2.477491e+03;3.590713e+03;8.420532e+02;7.811773e+02;2.733402e+02;0;0;0;0
248;2.490000;7.816229e-01;7.816229e-01;0;0;0;1.272476e+03;2.642947e+03;3.512531e+03;8.158126e+02;7.882102e+02;3.160580e+02;0;0;0;0
249;2.500000;8.065388e-01;8.065388e-01;0;0;0;1.316415e+03;2.761705e+03;3.474498e+03;7.280764e+02;6.494138e+02;3.039347e+02;0;0;0;0
250;2.510000;8.526942e-01;8.526942e-01;0;0;0;1.347097e+03;2.817668e+03;3.478148e+03;6.146599e+02;4.698596e+02;3.024537e+02;0;0;0;0
251;2.520000;8.688347e-01;8.688347e-01;0;0;0;1.339735e+03;2.790537e+03;3.467167e+03;6.070052e+02;3.749568e+02;2.586803e+02;0;0;0;0
252;2.530000;8.758943e-01;8.758943e-01;0;0;0;1.342143e+03;2.768924e+03;3.453119e+03;5.880842e+02;2.981583e+02;2.074733e+02;0;0;0;0
253;2.540000;8.696947e-01;8.696947e-01;0;0;0;1.345810e+03;2.713986e+03;3.485559e+03;6.450502e+02;3.633512e+02;2.952389e+02;0;0;0;0
254;2.550000;8.669381e-01;8.669381e-01;0;0;0;1.143881e+03;2.299415e+03;3.249271e+03;6.845146e+02;3.888377e+02;2.402466e+02;0;0;0;0
255;2.560000;8.563066e-01;8.563066e-01;0;0;0;9.276188e+02;1.842818e+03;3.001284e+03;7.582793e+02;4.883374e+02;1.970604e+02;0;0;0;0
256;2.570000;8.297415e-01;8.297415e-01;0;0;0;7.157239e+02;1.448754e+03;2.685849e+03;7.789624e+02;5.050393e+02;9.081286e+01;0;0;0;0
257;2.580000;7.933490e-01;7.933490e-01;0;0;0;7.133951e+02;1.461099e+03;2.663983e+03;7.476400e+02;4.674652e+02;7.140877e+01;0;0;0;0
258;2.590000;7.802980e-01;7.802980e-01;0;0;0;9.658303e+02;1.821404e+03;2.993589e+03;6.564315e+02;3.839104e+02;1.754930e+02;0;0;0;0
259;2.600000;7.646613e-01;7.646613e-01;0;0;0;1.218863e+03;2.180585e+03;3.292611e+03;5.351572e+02;2.686122e+02;3.023709e+02;0;0;0;0
260;2.610000;7.057550e-01;7.057550e-01;0;0;0;1.202463e+03;2.186533e+03;3.236533e+03;5.422627e+02;2.487917e+02;3.295005e+02;0;0;0;0
261;2.620000;6.555555e-01;6.555555e-01;0;0;0;1.206119e+03;2.164502e+03;3.167660e+03;4.917538e+02;2.026578e+02;2.623244e+02;0;0;0;0
262;2.630000;6.448842e-01;6.448842e-01;0;0;0;1.203507e+03;2.123499e+03;3.143222e+03;4.585166e+02;1.980939e+02;1.541743e+02;0;0;0;0
263;2.640000;6.709805e-01;6.709805e-01;0;0;0;1.478298e+03;2.436649e+03;3.449984e+03;3.221767e+02;1.381041e+02;1.922526e+02;0;0;0;0
264;2.650000;6.553306e-01;6.553306e-01;0;0;0;1.483539e+03;2.407893e+03;3.410774e+03;3.113702e+02;1.877015e+02;2.319126e+02;0;0;0;0
265;2.660000;5.936659e-01;5.936659e-01;0;0;0;1.496763e+03;2.378257e+03;3.384355e+03;2.890568e+02;2.335948e+02;2.915859e+02;0;0;0;0
266;2.670000;4.865077e-01;4.865077e-01;0;0;0;1.520831e+03;2.335647e+03;3.346807e+03;2.296611e+02;3.000782e+02;3.672782e+02;0;0;0;0
267;2.680000;3.858902e-01;3.858902e-01;0;0;0;1.545448e+03;2.301862e+03;3.333438e+03;1.639483e+02;3.923878e+02;4.205064e+02;0;0;0;0
268;2.690000;3.756531e-01;3.756531e-01;0;0;0;1.143208e+03;2.033378e+03;3.331835e+03;3.656872e+02;3.224892e+02;3.458066e+02;0;0;0;0
269;2.700000;4.608196e-01;4.608196e-01;0;0;0;1.161486e+03;2.034341e+03;3.391941e+03;3.637442e+02;3.514516e+02;2.809756e+02;0;0;0;0
270;2.710000;5.712168e-01;5.712168e-01;0;0;0;8.235175e+02;1.647282e+03;2.960313e+03;8.043017e+02;5.322726e+02;5.756669e+02;0;0;0;0
271;2.720000;5.291548e-01;5.291548e-01;0;0;0;1.342658e+03;2.090710e+03;3.174177e+03;7.904335e+02;7.561323e+02;5.690694e+02;0;0;0;0
272;2.730000;4.319900e-01;4.319900e-01;0;0;0;1.313520e+03;2.342660e+03;3.343505e+03;8.941284e+02;8.506921e+02;5.079354e+02;0;0;0;0
273;2.740000;3.157915e-01;3.157915e-01;0;0;0;1.398772e+03;2.511197e+03;2.666667e+03;7.170817e+02;5.651803e+02;3.373731e+02;0;0;0;0
274;2.750000;3.558294e-01;3.558294e-01;0;0;0;9.593325e+02;2.099417e+03;1.333333e+03;8.840666e+02;3.626737e+02;6.424093e+02;0;0;0;0
275;2.760000;4.024483e-01;4.024483e-01;0;0;0;9.908167e+02;1.923176e+03;1.333333e+03;7.573770e+02;3.691218e+02;9.253548e+02;0;0;0;0
276;2.770000;4.875270e-01;4.875270e-01;0;0;0;1.250518e+03;2.211652e+03;2.666667e+03;4.975757e+02;5.076638e+02;9.309271e+02;0;0;0;0
277;2.780000;5.595045e-01;5.595045e-01;0;0;0;1.181608e+03;2.205511e+03;4000;3.671448e+02;4.873886e+02;8.978847e+02;0;0;0;0
278;2.790000;6.390079e-01;6.390079e-01;0;0;0;7.576140e+02;1.903888e+03;3.510027e+03;6.588184e+02;2.492763e+02;7.875729e+02;0;0;0;0
279;2.800000;6.739042e-01;6.739042e-01;0;0;0;7.587509e+02;1.909403e+03;3.416993e+03;6.456378e+02;2.341858e+02;5.924969e+02;0;0;0;0
280;2.810000;6.476980e-01;6.476980e-01;0;0;0;1.090225e+03;1.995794e+03;2.953521e+03;5.742126e+02;4.915351e+02;4.190762e+02;0;0;0;0
281;2.820000;5.500106e-01;5.500106e-01;0;0;0;9.761296e+02;1.456510e+03;2.110160e+03;2.614430e+02;4.741613e+02;2.242702e+02;0;0;0;0
282;2.830000;4.060995e-01;4.060995e-01;0;0;0;4.448501e+02;6.223575e+02;8.698611e+02;2.385123e+02;2.808000e+02;1.467983e+02;0;0;0;0
283;2.840000;2.672326e-01;2.534401e-01;0;0;0;1.950539e+02;3.998717e+02;1.186121e+03;2.085480e+02;3.866842e+02;1.014711e+02;0;0;0;0
284;2.850000;2.028478e-01;1.890553e-01;0;0;0;8.955588e+02;1.225855e+03;2.383361e+03;5.344310e+02;6.473120e+02;1.945603e+02;0;0;0;0
285;2.860000;1.950572e-01;1.812647e-01;0;0;0;1.528372e+03;2.114884e+03;3.574234e+03;7.215318e+02;8.514169e+02;3.463288e+02;0;0;0;0
286;2.870000;2.269981e-01;2.269981e-01;0;0;0;1.871652e+03;2.523935e+03;3.505239e+03;7.090381e+02;5.501019e+02;4.286908e+02;0;0;0;0
287;2.880000;2.807790e-01;3.366435e-01;0;0;0;1.242418e+03;2.613742e+03;3.514109e+03;5.390254e+02;6.544682e+02;7.094432e+02;0;0;0;0
288;2.890000;3.369053e-01;3.927699e-01;0;0;0;1.253919e+03;2.633668e+03;3.541433e+03;5.277727e+02;6.842114e+02;8.771272e+02;0;0;0;0
289;2.900000;3.181430e-01;3.740075e-01;0;0;0;7.155848e+02;1.824745e+03;2.424308e+03;3.317185e+02;5.988422e+02;6.932941e+02;0;0;0;0
290;2.910000;2.775237e-01;2.775237e-01;0;0;0;1.635310e+03;2.242288e+03;1.218198e+03;3.799211e+02;4.018026e+02;3.583186e+02;0;0;0;0
291;2.920000;2.331986e-01;2.175509e-01;0;0;0;9.909957e+02;1.333333e+03;0;2.040729e+02;1.679545e+02;3.886602e+01;0;0;0;0
292;2.930000;2.294759e-01;2.138282e-01;0;0;0;2.034915e+03;2.666667e+03;0;2.458520e+02;1.874852e+02;2.662151e+02;0;0;0;0
293;2.940000;3.142373e-01;2.985896e-01;0;0;0;1.043919e+03;1.333333e+03;0;4.177914e+01;1.953062e+01;2.273491e+02;0;0;0;0
294;2.950000;4.327842e-01;4.327842e-01;0;0;0;1.819715e+03;2.386645e+03;0;1.765621e+02;1.996164e+02;5.202687e+02;0;0;0;0
295;2.960000;6.131874e-01;6.131874e-01;0;0;0;7.757959e+02;1.053312e+03;0;1.347830e+02;1.800858e+02;2.929196e+02;0;0;0;0
296;2.970000;7.107037e-01;7.107037e-01;0;0;0;8.572544e+02;1.364948e+03;6.993901e+02;5.120630e+02;4.314069e+02;4.716828e+02;0;0;0;0
297;2.980000;7.679746e-01;7.679746e-01;0;0;0;3.832829e+02;1.012967e+03;1.718555e+03;6.659600e+02;4.634681e+02;4.289558e+02;0;0;0;0
298;2.990000;7.650230e-01;7.650230e-01;0;0;0;6.203445e+02;2.046117e+03;1.718555e+03;9.837902e+02;5.596659e+02;7.489077e+02;0;0;0;0
299;3.000000;7.725899e-01;7.725899e-01;0;0;0;7.900046e+02;2.751408e+03;1.019165e+03;9.242001e+02;4.745810e+02;9.273003e+02;0;0;0;0
300;3.010000;7.766972e-01;7.766972e-01;0;0;0;4.881802e+02;2.050077e+03;0;6.355201e+02;2.624341e+02;6.771075e+02;0;0;0;0
301;3.020000;7.594970e-01;7.594970e-01;0;0;0;7.710610e+02;1.893839e+03;1.139299e+03;7.037772e+02;4.509732e+02;4.618981e+02;0;0;0;0
302;3.030000;6.899340e-01;6.899340e-01;0;0;0;9.660918e+02;1.702111e+03;2.310977e+03;8.024075e+02;4.952177e+02;1.772486e+02;0;0;0;0
303;3.040000;6.138185e-01;6.138185e-01;0;0;0;1.634253e+03;2.701548e+03;3.644310e+03;1.108607e+03;7.870046e+02;2.693658e+02;0;0;0;0
304;3.050000;5.999661e-01;5.999661e-01;0;0;0;1.793951e+03;2.911495e+03;3.838345e+03;9.600180e+02;7.609830e+02;5.696063e+02;0;0;0;0
305;3.060000;6.231676e-01;6.231676e-01;0;0;0;2.039745e+03;3.223109e+03;4000;7.295413e+02;6.804421e+02;1.409700e+03;0;0;0;0
306;3.070000;6.928964e-01;5.706710e-01;0;0;0;2.119857e+03;3.325491e+03;2.666667e+03;6.750961e+02;6.986974e+02;1.694432e+03;0;0;0;0
307;3.080000;7.200354e-01;5.978101e-01;0;0;0;1.546090e+03;2.565859e+03;2.307514e+03;7.923807e+02;7.891873e+02;1.534507e+03;0;0;0;0
308;3.090000;7.587882e-01;6.365628e-01;0;0;0;9.616978e+02;1.754910e+03;1.909437e+03;9.812191e+02;1.072110e+03;8.460252e+02;0;0;0;0
309;3.100000;7.112095e-01;7.112095e-01;0;0;0;4.640702e+02;1.309820e+03;2.896213e+03;1.090314e+03;1.018590e+03;6.676008e+02;0;0;0;0
310;3.110000;6.066933e-01;6.066933e-01;0;0;0;6.122678e+02;2.020139e+03;1.922033e+03;1.091321e+03;8.437795e+02;8.071580e+02;0;0;0;0
311;3.120000;4.763938e-01;4.763938e-01;0;0;0;5.047173e+02;1.694275e+03;9.867764e+02;7.166390e+02;4.309166e+02;5.830402e+02;0;0;0;0
312;3.130000;4.897560e-01;4.897560e-01;0;0;0;5.116057e+02;1.679629e+03;1.039714e+03;6.694070e+02;5.132214e+02;4.657123e+02;0;0;0;0
313;3.140000;5.989313e-01;5.989313e-01;0;0;0;4.967785e+02;1.684846e+03;1.039714e+03;6.090524e+02;3.408807e+02;4.180078e+02;0;0;0;0
314;3.150000;7.455284e-01;7.455284e-01;0;0;0;7.529913e+02;2.314015e+03;2.071323e+03;9.187776e+02;7.391714e+02;4.784861e+02;0;0;0;0
315;3.160000;8.029838e-01;8.029838e-01;0;0;0;7.517281e+02;2.705957e+03;1.031608e+03;9.181372e+02;4.454128e+02;7.628442e+02;0;0;0;0
316;3.170000;7.955642e-01;7.955642e-01;0;0;0;7.684973e+02;2.265122e+03;2.055328e+03;9.364517e+02;8.701185e+02;4.745602e+02;0;0;0;0
317;3.180000;7.288463e-01;7.288463e-01;0;0;0;1.015376e+03;2.471725e+03;2.079781e+03;1.194530e+03;6.465183e+02;5.554072e+02;0;0;0;0
318;3.190000;6.544901e-01;6.544901e-01;0;0;0;7.591042e+02;1.437699e+03;2.079781e+03;8.815535e+02;6.014506e+02;1.899518e+02;0;0;0;0
319;3.200000;5.501933e-01;5.501933e-01;0;0;0;5.030915e+02;8.357710e+02;1.056062e+03;5.678032e+02;1.746906e+02;1.413251e+02;0;0;0;0
320;3.210000;4.139707e-01;4.139707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;3.068359e-01;3.068359e-01;0;0;0;2.211637e+02;5.617310e+02;1.333333e+03;1.937749e+02;1.861059e+02;2.337579e+01;0;0;0;0
322;3.230000;2.631852e-01;3.045954e-01;0;0;0;4.608362e+02;5.617310e+02;2.666667e+03;4.230290e+02;6.061556e+02;2.850451e+01;0;0;0;0
323;3.240000;2.867168e-01;3.281270e-01;0;0;0;7.656328e+02;1.274011e+03;2.666667e+03;6.861059e+02;6.957214e+02;3.948414e+02;0;0;0;0
324;3.250000;2.846464e-01;3.260566e-01;0;0;0;6.180923e+02;1.042816e+03;2.144959e+03;1.004451e+03;8.289462e+02;4.152350e+02;0;0;0;0
325;3.260000;3.511190e-01;3.511190e-01;0;0;0;7.107969e+02;1.840548e+03;1.868933e+03;1.022630e+03;4.951811e+02;4.434288e+02;0;0;0;0
326;3.270000;4.232145e-01;4.232145e-01;0;0;0;7.415750e+02;1.902082e+03;2.939686e+03;9.811072e+02;4.379077e+02;9.383488e+01;0;0;0;0
327;3.280000;5.664418e-01;5.664418e-01;0;0;0;1.006463e+03;2.358796e+03;3.226786e+03;6.739674e+02;1.208827e+02;8.132043e+01;0;0;0;0
