frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;4.268743e-01;3.963800e-01;0;0;0;1.429331e+03;2.401231e+03;3.454674e+03;9.851019e+02;1.002302e+03;1.301890e+03;0;0;0;0
170;1.710000;4.017022e-01;4.017022e-01;0;0;0;8.284151e+02;1.403364e+03;2.121341e+03;7.241404e+02;7.590533e+02;6.914304e+02;0;0;0;0
171;1.720000;3.974712e-01;3.974712e-01;0;0;0;1.104142e+03;1.653024e+03;2.255417e+03;6.879541e+02;8.954453e+02;5.539592e+02;0;0;0;0
172;1.730000;3.748081e-01;3.748081e-01;0;0;0;1.085079e+03;1.651824e+03;2.298710e+03;5.974111e+02;6.858708e+02;4.615404e+02;0;0;0;0
173;1.740000;4.048249e-01;4.048249e-01;0;0;0;1.386926e+03;2.220793e+03;3.246981e+03;9.707132e+02;1.060197e+03;1.006684e+03;0;0;0;0
174;1.750000;3.810054e-01;3.810054e-01;0;0;0;1.957381e+03;1.399707e+03;2.460027e+03;8.659888e+02;1.039640e+03;1.157306e+03;0;0;0;0
175;1.760000;3.780384e-01;3.780384e-01;0;0;0;1.746483e+03;1.135227e+03;2.225896e+03;9.876558e+02;1.076924e+03;1.135251e+03;0;0;0;0
176;1.770000;3.322194e-01;3.322194e-01;0;0;0;1.991333e+03;1.489241e+03;2.610958e+03;8.844946e+02;9.487768e+02;8.539719e+02;0;0;0;0
177;1.780000;3.133516e-01;3.133516e-01;0;0;0;1.428438e+03;2.443210e+03;3.592814e+03;8.995319e+02;8.196548e+02;7.104746e+02;0;0;0;0
178;1.790000;2.913243e-01;2.913243e-01;0;0;0;1.378179e+03;2.422410e+03;3.532720e+03;8.015423e+02;7.295218e+02;7.320522e+02;0;0;0;0
179;1.800000;2.817433e-01;2.817433e-01;0;0;0;8.314820e+02;1.499427e+03;2.199387e+03;5.314013e+02;4.833425e+02;4.681875e+02;0;0;0;0
180;1.810000;2.976851e-01;2.976851e-01;0;0;0;8.310566e+02;1.363558e+03;1.953533e+03;5.777774e+02;6.747930e+02;4.010653e+02;0;0;0;0
181;1.820000;3.328435e-01;3.328435e-01;0;0;0;8.441050e+02;1.350068e+03;1.937169e+03;6.330933e+02;7.676568e+02;4.866810e+02;0;0;0;0
182;1.830000;3.528624e-01;3.528624e-01;0;0;0;1.366166e+03;2.176475e+03;3.027317e+03;9.471664e+02;1.021570e+03;6.714080e+02;0;0;0;0
183;1.840000;3.570697e-01;3.570697e-01;0;0;0;7.974023e+02;1.358374e+03;1.939837e+03;6.442009e+02;5.650400e+02;4.969994e+02;0;0;0;0
184;1.850000;3.602653e-01;3.176928e-01;0;0;0;1.050982e+03;1.686248e+03;2.216643e+03;5.969299e+02;4.771696e+02;4.032782e+02;0;0;0;0
185;1.860000;3.837846e-01;3.412122e-01;0;0;0;1.012210e+03;1.695830e+03;2.269383e+03;6.896880e+02;4.754454e+02;5.290422e+02;0;0;0;0
186;1.870000;3.843509e-01;3.417784e-01;0;0;0;1.807312e+03;2.859052e+03;2.269383e+03;9.550937e+02;6.459880e+02;8.976249e+02;0;0;0;0
187;1.880000;4.750216e-01;4.750216e-01;0;0;0;1.278391e+03;1.999211e+03;1.142887e+03;6.722370e+02;4.227314e+02;6.790738e+02;0;0;0;0
188;1.890000;5.500762e-01;5.500762e-01;0;0;0;1.377429e+03;2.122001e+03;1.333333e+03;5.793972e+02;5.452698e+02;4.853438e+02;0;0;0;0
189;1.900000;6.292395e-01;6.292395e-01;0;0;0;1.165139e+03;1.865198e+03;2.666667e+03;6.117778e+02;7.057466e+02;1.261050e+02;0;0;0;0
190;1.910000;5.888045e-01;5.888045e-01;0;0;0;1.725132e+03;2.758884e+03;4000;8.853976e+02;9.941297e+02;2.062459e+02;0;0;0;0
191;1.920000;5.422964e-01;5.422964e-01;0;0;0;1.690112e+03;2.652031e+03;4000;8.797331e+02;9.370676e+02;1.577615e+02;0;0;0;0
192;1.930000;4.732714e-01;4.732714e-01;0;0;0;1.909419e+03;3.078947e+03;4000;8.815728e+02;9.879092e+02;4.942929e+02;0;0;0;0
193;1.940000;4.613089e-01;3.519270e-01;0;0;0;2.036405e+03;3.099308e+03;4000;8.511982e+02;1.030094e+03;6.226806e+02;0;0;0;0
194;1.950000;3.997434e-01;3.616538e-01;0;0;0;2.203100e+03;3.247057e+03;4000;7.656394e+02;1.136624e+03;1.028255e+03;0;0;0;0
195;1.960000;3.757719e-01;3.376822e-01;0;0;0;2.127735e+03;2.851992e+03;4000;7.000921e+02;1.204055e+03;9.794546e+02;0;0;0;0
196;1.970000;3.060555e-01;3.773479e-01;0;0;0;2.126671e+03;2.891637e+03;4000;7.452132e+02;1.278109e+03;9.977007e+02;0;0;0;0
197;1.980000;3.136101e-01;3.136101e-01;0;0;0;2.114265e+03;2.907065e+03;4000;7.081544e+02;1.339331e+03;8.983431e+02;0;0;0;0
198;1.990000;3.275231e-01;3.275231e-01;0;0;0;2.053304e+03;2.979924e+03;4000;7.049393e+02;1.292705e+03;7.579002e+02;0;0;0;0
199;2.000000;3.473174e-01;3.473174e-01;0;0;0;1.776104e+03;2.768314e+03;3.759815e+03;6.700712e+02;1.116642e+03;6.846883e+02;0;0;0;0
200;2.010000;4.062805e-01;4.062805e-01;0;0;0;1.503479e+03;2.503785e+03;3.512741e+03;6.829968e+02;9.291811e+02;3.824796e+02;0;0;0;0
201;2.020000;4.717906e-01;4.717906e-01;0;0;0;1.288118e+03;2.264118e+03;3.253624e+03;6.181694e+02;7.472332e+02;2.979062e+02;0;0;0;0
202;2.030000;5.217320e-01;5.217320e-01;0;0;0;9.867598e+02;1.950247e+03;2.894009e+03;6.495685e+02;6.562101e+02;4.283867e+02;0;0;0;0
203;2.040000;5.445036e-01;5.445036e-01;0;0;0;6.626387e+02;1.625887e+03;2.565029e+03;7.226164e+02;4.483083e+02;6.015997e+02;0;0;0;0
204;2.050000;5.692772e-01;5.692772e-01;0;0;0;3.133027e+02;1.287745e+03;2.294779e+03;8.939006e+02;3.344284e+02;6.199811e+02;0;0;0;0
205;2.060000;5.935379e-01;5.935379e-01;0;0;0;2.059459e+02;8.595315e+02;1.561244e+03;6.090029e+02;1.968918e+02;3.359379e+02;0;0;0;0
206;2.070000;6.246788e-01;6.246788e-01;0;0;0;2.636421e+02;8.391177e+02;1.529501e+03;6.105687e+02;2.872739e+02;1.334254e+02;0;0;0;0
207;2.080000;5.634768e-01;5.634768e-01;0;0;0;3.364193e+02;8.176116e+02;1.915285e+03;4.826417e+02;3.510897e+02;1.941471e+02;0;0;0;0
208;2.090000;5.152447e-01;4.679798e-01;0;0;0;5.016797e+02;1.240720e+03;2.610743e+03;6.398670e+02;4.742371e+02;2.391152e+02;0;0;0;0
209;2.100000;4.421548e-01;3.948898e-01;0;0;0;5.025810e+02;1.253316e+03;2.574973e+03;5.289346e+02;4.128760e+02;2.374766e+02;0;0;0;0
210;2.110000;4.846311e-01;4.373662e-01;0;0;0;4.834340e+02;1.256256e+03;2.072201e+03;5.008039e+02;3.057313e+02;1.316894e+02;0;0;0;0
211;2.120000;4.994875e-01;5.973669e-01;0;0;0;4.835537e+02;1.265678e+03;2.079974e+03;5.462456e+02;2.456442e+02;1.882007e+02;0;0;0;0
212;2.130000;5.143440e-01;6.122234e-01;0;0;0;4.647641e+02;1.272160e+03;2.105208e+03;6.236616e+02;2.439960e+02;1.792513e+02;0;0;0;0
213;2.140000;5.131958e-01;6.110751e-01;0;0;0;3.100376e+02;8.574092e+02;1.418230e+03;4.423988e+02;1.804875e+02;1.338762e+02;0;0;0;0
214;2.150000;4.647980e-01;4.647980e-01;0;0;0;8.529179e+02;1.411928e+03;2.048333e+03;3.718492e+02;1.985851e+02;1.730790e+02;0;0;0;0
215;2.160000;4.250686e-01;4.250686e-01;0;0;0;1.424273e+03;1.980684e+03;2.666667e+03;2.987915e+02;2.726683e+02;2.885418e+02;0;0;0;0
216;2.170000;3.891759e-01;3.891759e-01;0;0;0;2.135623e+03;2.978143e+03;4000;4.171188e+02;4.010177e+02;4.191699e+02;0;0;0;0
217;2.180000;4.756052e-01;4.756052e-01;0;0;0;2.143323e+03;3.002906e+03;4000;3.976291e+02;4.684502e+02;3.842758e+02;0;0;0;0
218;2.190000;5.348085e-01;5.348085e-01;0;0;0;2.136642e+03;3.010682e+03;4000;3.488770e+02;4.016720e+02;3.257234e+02;0;0;0;0
219;2.200000;5.587859e-01;5.587859e-01;0;0;0;2.142573e+03;3.061742e+03;4000;3.694624e+02;4.018280e+02;3.466125e+02;0;0;0;0
220;2.210000;5.400187e-01;5.400187e-01;0;0;0;1.524074e+03;2.389669e+03;3.370527e+03;5.889724e+02;4.898930e+02;3.912989e+02;0;0;0;0
221;2.220000;5.159524e-01;5.159524e-01;0;0;0;9.168975e+02;1.728231e+03;2.812670e+03;8.159614e+02;6.252536e+02;3.257484e+02;0;0;0;0
222;2.230000;4.430217e-01;5.487567e-01;0;0;0;4.055658e+02;1.803837e+03;1.479336e+03;1.065601e+03;6.570950e+02;6.895180e+02;0;0;0;0
223;2.240000;3.610370e-01;4.667720e-01;0;0;0;5.048567e+02;1.961353e+03;1.935371e+03;1.077778e+03;6.474434e+02;7.310444e+02;0;0;0;0
224;2.250000;3.012468e-01;4.069817e-01;0;0;0;5.832357e+02;2.079413e+03;2.331093e+03;9.034702e+02;5.425161e+02;9.107064e+02;0;0;0;0
225;2.260000;3.119098e-01;2.643171e-01;0;0;0;5.504860e+02;1.414677e+03;3.502488e+03;7.711982e+02;5.542507e+02;6.153972e+02;0;0;0;0
226;2.270000;3.225727e-01;2.749801e-01;0;0;0;8.102961e+02;1.669537e+03;3.528536e+03;6.992171e+02;5.529233e+02;6.844186e+02;0;0;0;0
227;2.280000;3.622686e-01;3.146760e-01;0;0;0;7.190468e+02;1.617704e+03;3.029768e+03;8.748172e+02;5.150866e+02;5.298483e+02;0;0;0;0
228;2.290000;4.428889e-01;4.428889e-01;0;0;0;6.513194e+02;1.566614e+03;2.579628e+03;8.797477e+02;4.608006e+02;3.556050e+02;0;0;0;0
229;2.300000;5.255792e-01;5.255792e-01;0;0;0;3.013343e+02;1.216573e+03;2.118508e+03;8.402100e+02;3.454531e+02;1.372992e+02;0;0;0;0
230;2.310000;5.639306e-01;5.639306e-01;0;0;0;3.177566e+02;1.207465e+03;2.147110e+03;7.248154e+02;3.360319e+02;1.491988e+02;0;0;0;0
231;2.320000;5.395322e-01;5.395322e-01;0;0;0;3.179997e+02;1.212543e+03;2.124268e+03;7.224467e+02;3.372768e+02;1.071775e+02;0;0;0;0
232;2.330000;5.451379e-01;5.939012e-01;0;0;0;3.060682e+02;1.234740e+03;2.042400e+03;8.525972e+02;4.055006e+02;7.995550e+01;0;0;0;0
233;2.340000;5.677117e-01;6.164751e-01;0;0;0;7.341658e+02;8.376489e+02;1.711842e+03;6.475808e+02;6.125377e+02;2.593752e+02;0;0;0;0
234;2.350000;5.538989e-01;6.026623e-01;0;0;0;1.133571e+03;1.283326e+03;2.276510e+03;4.453394e+02;7.730059e+02;5.935263e+02;0;0;0;0
235;2.360000;5.134256e-01;5.134256e-01;0;0;0;1.579576e+03;1.753837e+03;2.872737e+03;9.936666e+01;8.509805e+02;8.212119e+02;0;0;0;0
236;2.370000;4.906446e-01;5.577194e-01;0;0;0;1.146845e+03;2.185867e+03;3.169398e+03;3.527542e+02;6.635142e+02;5.990797e+02;0;0;0;0
237;2.380000;5.137502e-01;5.808250e-01;0;0;0;7.453274e+02;1.723586e+03;2.620705e+03;5.377999e+02;5.095995e+02;2.798434e+02;0;0;0;0
238;2.390000;5.693634e-01;6.364382e-01;0;0;0;3.085272e+02;1.217152e+03;2.101187e+03;7.557944e+02;3.825431e+02;1.222150e+02;0;0;0;0
239;2.400000;6.320484e-01;6.320484e-01;0;0;0;9.430754e+02;1.785742e+03;2.767386e+03;6.549964e+02;5.171635e+02;3.418203e+02;0;0;0;0
240;2.410000;6.894159e-01;6.894159e-01;0;0;0;1.622866e+03;2.505988e+03;3.386330e+03;6.276731e+02;8.365169e+02;1.346384e+03;0;0;0;0
241;2.420000;6.994174e-01;6.994174e-01;0;0;0;2.335300e+03;3.002586e+03;4000;7.071631e+02;1.191883e+03;1.522672e+03;0;0;0;0
242;2.430000;6.601068e-01;6.601068e-01;0;0;0;2.313768e+03;2.985147e+03;4000;8.934891e+02;1.189039e+03;1.547990e+03;0;0;0;0
243;2.440000;6.480387e-01;6.480387e-01;0;0;0;2.277008e+03;3.028192e+03;4000;9.753426e+02;1.096315e+03;1.582623e+03;0;0;0;0
244;2.450000;6.464862e-01;6.464862e-01;0;0;0;2.213659e+03;3.476578e+03;4000;8.684256e+02;6.176279e+02;1.889466e+03;0;0;0;0
245;2.460000;6.739394e-01;6.739394e-01;0;0;0;1.615836e+03;2.927536e+03;3.408419e+03;7.878395e+02;4.953521e+02;1.756949e+03;0;0;0;0
246;2.470000;6.851279e-01;6.851279e-01;0;0;0;9.831905e+02;2.199763e+03;2.818071e+03;7.735381e+02;2.743716e+02;8.307651e+02;0;0;0;0
247;2.480000;7.105199e-01;7.105199e-01;0;0;0;3.437899e+02;1.298842e+03;2.227261e+03;8.442563e+02;3.926549e+02;3.877970e+02;0;0;0;0
248;2.490000;7.357795e-01;7.357795e-01;0;0;0;6.624234e+02;1.609829e+03;2.680635e+03;6.917189e+02;3.743966e+02;5.775289e+02;0;0;0;0
249;2.500000;7.474332e-01;7.474332e-01;0;0;0;9.782779e+02;1.922471e+03;3.098811e+03;5.272056e+02;3.487738e+02;7.462405e+02;0;0;0;0
250;2.510000;7.305699e-01;7.305699e-01;0;0;0;1.290241e+03;2.239817e+03;3.500448e+03;3.565208e+02;3.244386e+02;8.762249e+02;0;0;0;0
251;2.520000;6.773868e-01;6.773868e-01;0;0;0;9.594407e+02;1.913101e+03;3.054188e+03;4.702002e+02;2.887677e+02;6.249139e+02;0;0;0;0
252;2.530000;6.314042e-01;6.314042e-01;0;0;0;6.314180e+02;1.576941e+03;2.630354e+03;5.980468e+02;2.744830e+02;4.072902e+02;0;0;0;0
253;2.540000;5.850164e-01;5.850164e-01;0;0;0;3.088771e+02;1.231605e+03;2.227747e+03;7.537292e+02;2.980300e+02;1.670771e+02;0;0;0;0
254;2.550000;5.918708e-01;5.918708e-01;0;0;0;2.958285e+02;1.211334e+03;2.695631e+03;8.467720e+02;3.481413e+02;3.836236e+02;0;0;0;0
255;2.560000;5.712104e-01;5.712104e-01;0;0;0;2.566913e+02;1.204025e+03;2.724066e+03;1.004750e+03;3.885010e+02;3.513599e+02;0;0;0;0
256;2.570000;5.536949e-01;5.055077e-01;0;0;0;2.558379e+02;1.226170e+03;3.195368e+03;1.012465e+03;3.806210e+02;5.631449e+02;0;0;0;0
257;2.580000;5.149317e-01;4.667446e-01;0;0;0;2.704838e+02;1.236827e+03;3.209666e+03;9.238914e+02;4.051698e+02;4.776221e+02;0;0;0;0
258;2.590000;5.481436e-01;4.999565e-01;0;0;0;3.131642e+02;1.220209e+03;3.219607e+03;7.669085e+02;4.313483e+02;5.298860e+02;0;0;0;0
259;2.600000;6.023199e-01;6.023199e-01;0;0;0;3.173380e+02;1.172798e+03;2.784554e+03;7.461143e+02;4.743434e+02;3.732767e+02;0;0;0;0
260;2.610000;6.405525e-01;6.405525e-01;0;0;0;3.192529e+02;1.143962e+03;2.330844e+03;7.529954e+02;4.819901e+02;2.633434e+02;0;0;0;0
261;2.620000;6.149325e-01;6.149325e-01;0;0;0;3.228718e+02;1.141564e+03;2.327622e+03;7.695662e+02;4.969547e+02;2.562993e+02;0;0;0;0
262;2.630000;6.004548e-01;6.004548e-01;0;0;0;3.265237e+02;1.144746e+03;2.319730e+03;7.810735e+02;5.087533e+02;2.614513e+02;0;0;0;0
263;2.640000;5.937352e-01;5.937352e-01;0;0;0;3.290844e+02;1.148788e+03;2.309689e+03;7.888943e+02;5.148173e+02;2.394386e+02;0;0;0;0
264;2.650000;5.866255e-01;5.866255e-01;0;0;0;3.302021e+02;1.154499e+03;2.304083e+03;7.722153e+02;5.003510e+02;1.711313e+02;0;0;0;0
265;2.660000;5.884587e-01;5.884587e-01;0;0;0;3.328488e+02;1.198441e+03;2.867507e+03;7.594909e+02;4.850612e+02;3.339630e+02;0;0;0;0
266;2.670000;5.588411e-01;5.588411e-01;0;0;0;3.412184e+02;1.226459e+03;3.341972e+03;7.994238e+02;4.322270e+02;5.641550e+02;0;0;0;0
267;2.680000;5.113859e-01;5.113859e-01;0;0;0;5.133746e+02;1.682797e+03;3.826870e+03;7.515503e+02;4.038220e+02;9.073865e+02;0;0;0;0
268;2.690000;4.179151e-01;4.179151e-01;0;0;0;6.244290e+02;2.051179e+03;3.826871e+03;7.376413e+02;3.804629e+02;1.067082e+03;0;0;0;0
269;2.700000;3.770178e-01;3.770178e-01;0;0;0;7.103804e+02;2.097084e+03;3.362672e+03;6.566797e+02;4.600631e+02;9.166536e+02;0;0;0;0
270;2.710000;3.844153e-01;3.844153e-01;0;0;0;6.467178e+02;1.683897e+03;3.384458e+03;6.757847e+02;5.847090e+02;9.671936e+02;0;0;0;0
271;2.720000;3.789307e-01;3.789307e-01;0;0;0;6.446842e+02;1.688729e+03;3.267738e+03;6.398231e+02;5.733347e+02;9.319960e+02;0;0;0;0
272;2.730000;3.300003e-01;3.300003e-01;0;0;0;6.320754e+02;2.000976e+03;3.696773e+03;6.113817e+02;4.569697e+02;1.056259e+03;0;0;0;0
273;2.740000;2.812178e-01;2.812178e-01;0;0;0;6.285629e+02;2.355765e+03;3.626217e+03;6.153350e+02;2.503280e+02;8.802125e+02;0;0;0;0
274;2.750000;3.336944e-01;3.336944e-01;0;0;0;5.994727e+02;2.356532e+03;3.611340e+03;6.466761e+02;1.672882e+02;7.266574e+02;0;0;0;0
275;2.760000;4.153312e-01;4.153312e-01;0;0;0;9.205032e+02;2.385823e+03;3.599117e+03;5.010299e+02;8.917205e+01;7.213509e+02;0;0;0;0
276;2.770000;4.443375e-01;4.443375e-01;0;0;0;8.695068e+02;2.095127e+03;3.190730e+03;4.544562e+02;8.459451e+01;5.043378e+02;0;0;0;0
277;2.780000;3.794664e-01;3.794664e-01;0;0;0;8.456198e+02;1.798535e+03;2.790705e+03;3.983761e+02;7.542229e+01;3.299276e+02;0;0;0;0
278;2.790000;3.183633e-01;3.183633e-01;0;0;0;5.345237e+02;1.523117e+03;2.403787e+03;5.392748e+02;1.120374e+02;8.330956e+01;0;0;0;0
279;2.800000;3.380768e-01;3.957628e-01;0;0;0;3.704398e+02;1.027713e+03;1.609169e+03;3.645685e+02;6.864401e+01;5.522032e+01;0;0;0;0
280;2.810000;4.155819e-01;4.364462e-01;0;0;0;5.886667e+02;5.240450e+02;2.060657e+03;4.711596e+02;3.656049e+02;1.482612e+02;0;0;0;0
281;2.820000;4.906673e-01;5.115315e-01;0;0;0;7.461483e+02;6.908773e+02;2.149155e+03;5.775176e+02;4.735523e+02;1.966040e+02;0;0;0;0
282;2.830000;5.728667e-01;5.360450e-01;0;0;0;8.383135e+02;1.029814e+03;2.822784e+03;8.766412e+02;6.734589e+02;2.653511e+02;0;0;0;0
283;2.840000;6.306910e-01;6.306910e-01;0;0;0;1.126754e+03;2.023601e+03;2.902918e+03;6.518683e+02;4.657725e+02;3.141009e+02;0;0;0;0
284;2.850000;6.884301e-01;6.884301e-01;0;0;0;8.644177e+02;1.668897e+03;2.701138e+03;6.406458e+02;5.063901e+02;3.184289e+02;0;0;0;0
285;2.860000;6.812676e-01;6.812676e-01;0;0;0;8.692578e+02;1.664963e+03;2.720104e+03;6.494982e+02;5.187952e+02;3.892124e+02;0;0;0;0
286;2.870000;6.748216e-01;6.748216e-01;0;0;0;5.304000e+02;1.351707e+03;2.426406e+03;8.103994e+02;5.438348e+02;3.177124e+02;0;0;0;0
287;2.880000;6.731585e-01;6.731585e-01;0;0;0;5.291127e+02;1.355609e+03;2.408757e+03;8.366921e+02;5.783821e+02;3.302681e+02;0;0;0;0
288;2.890000;6.835260e-01;6.835260e-01;0;0;0;5.287344e+02;1.376613e+03;2.400160e+03;8.517084e+02;6.169251e+02;2.724509e+02;0;0;0;0
289;2.900000;6.761234e-01;6.761234e-01;0;0;0;2.897690e+02;1.066058e+03;2.050025e+03;9.606717e+02;7.367469e+02;2.459178e+02;0;0;0;0
290;2.910000;6.733595e-01;6.733595e-01;0;0;0;2.926926e+02;1.104992e+03;2.057693e+03;9.776989e+02;8.013193e+02;2.410400e+02;0;0;0;0
291;2.920000;6.763327e-01;6.763327e-01;0;0;0;2.977041e+02;1.151374e+03;2.056243e+03;9.753493e+02;8.589863e+02;2.273974e+02;0;0;0;0
292;2.930000;6.924198e-01;6.924198e-01;0;0;0;3.034545e+02;1.200358e+03;2.061304e+03;9.838538e+02;9.190529e+02;2.338429e+02;0;0;0;0
293;2.940000;7.185156e-01;7.185156e-01;0;0;0;3.023909e+02;1.214486e+03;2.077059e+03;9.905449e+02;9.171943e+02;2.094775e+02;0;0;0;0
294;2.950000;7.478857e-01;7.478857e-01;0;0;0;2.970023e+02;1.213541e+03;2.093308e+03;1.016113e+03;8.999902e+02;2.232413e+02;0;0;0;0
295;2.960000;7.677391e-01;7.677391e-01;0;0;0;2.913324e+02;1.192419e+03;2.091644e+03;1.033243e+03;9.166316e+02;1.973844e+02;0;0;0;0
296;2.970000;7.669027e-01;7.669027e-01;0;0;0;7.874131e+02;1.529880e+03;2.533841e+03;9.109216e+02;8.771064e+02;2.850432e+02;0;0;0;0
297;2.980000;7.598478e-01;7.598478e-01;0;0;0;6.911633e+02;1.128437e+03;1.835043e+03;5.647102e+02;5.857888e+02;2.032086e+02;0;0;0;0
298;2.990000;7.543445e-01;7.543445e-01;0;0;0;5.936186e+02;7.305984e+02;1.142147e+03;2.130414e+02;2.466219e+02;1.436854e+02;0;0;0;0
299;3.000000;7.533672e-01;7.533672e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;7.574901e-01;7.574901e-01;0;0;0;1.684929e+02;5.412879e+02;0;2.903017e+02;4.679941e+01;3.697003e+02;0;0;0;0
301;3.020000;7.568761e-01;7.568761e-01;0;0;0;6.913948e+02;1.326016e+03;1.097581e+03;3.283950e+02;1.964270e+02;5.268839e+02;0;0;0;0
302;3.030000;7.443652e-01;7.443652e-01;0;0;0;8.086357e+02;1.830208e+03;2.195812e+03;5.967720e+02;2.195439e+02;6.956912e+02;0;0;0;0
303;3.040000;7.225952e-01;7.225952e-01;0;0;0;7.502208e+02;1.770042e+03;3.313904e+03;5.657522e+02;2.012016e+02;4.909841e+02;0;0;0;0
304;3.050000;7.170041e-01;7.170041e-01;0;0;0;3.356250e+02;1.448879e+03;2.939184e+03;7.936299e+02;1.293911e+02;5.363334e+02;0;0;0;0
305;3.060000;7.093372e-01;7.093372e-01;0;0;0;3.276007e+02;1.388350e+03;2.556568e+03;8.090230e+02;2.457335e+02;5.468841e+02;0;0;0;0
306;3.070000;7.038300e-01;7.038300e-01;0;0;0;3.299739e+02;1.334819e+03;2.167621e+03;8.396965e+02;3.952120e+02;5.443724e+02;0;0;0;0
307;3.080000;6.994407e-01;6.994407e-01;0;0;0;9.537089e+02;2.018255e+03;2.778093e+03;7.547224e+02;8.733911e+02;6.297632e+02;0;0;0;0
308;3.090000;7.067686e-01;7.067686e-01;0;0;0;1.241608e+03;2.315594e+03;3.191845e+03;6.899214e+02;8.678314e+02;5.465559e+02;0;0;0;0
309;3.100000;7.238914e-01;7.238914e-01;0;0;0;1.514361e+03;2.632053e+03;3.614316e+03;6.292139e+02;8.202169e+02;4.398822e+02;0;0;0;0
310;3.110000;7.288896e-01;7.288896e-01;0;0;0;1.163446e+03;2.250024e+03;3.480927e+03;6.720784e+02;3.794287e+02;1.630637e+02;0;0;0;0
311;3.120000;7.323427e-01;7.323427e-01;0;0;0;1.149869e+03;2.272302e+03;3.590621e+03;6.754427e+02;3.503087e+02;1.146472e+02;0;0;0;0
312;3.130000;7.210314e-01;7.210314e-01;0;0;0;1.493360e+03;2.712406e+03;3.772338e+03;6.171374e+02;3.127879e+02;9.426315e+02;0;0;0;0
313;3.140000;7.114655e-01;7.114655e-01;0;0;0;1.487069e+03;2.732779e+03;3.852989e+03;6.182214e+02;3.175234e+02;1.034650e+03;0;0;0;0
314;3.150000;7.054515e-01;7.054515e-01;0;0;0;1.830774e+03;3.054248e+03;3.947262e+03;5.544715e+02;5.443068e+02;1.027851e+03;0;0;0;0
315;3.160000;7.129664e-01;7.129664e-01;0;0;0;1.849705e+03;3.070622e+03;3.947262e+03;4.614209e+02;5.380522e+02;3.251426e+03;0;0;0;0
316;3.170000;7.022741e-01;7.022741e-01;0;0;0;2.217281e+03;3.503659e+03;4000;3.111399e+02;5.812820e+02;4.750913e+03;0;0;0;0
317;3.180000;6.865246e-01;6.865246e-01;0;0;0;2.219196e+03;3.541016e+03;4000;2.424393e+02;5.960721e+02;5.029624e+03;0;0;0;0
318;3.190000;6.703570e-01;6.703570e-01;0;0;0;2.206109e+03;3.493365e+03;4000;2.384014e+02;9.252209e+02;2.158583e+03;0;0;0;0
319;3.200000;6.762224e-01;6.762224e-01;0;0;0;2.175150e+03;3.326984e+03;4000;2.501958e+02;9.575212e+02;9.092230e+02;0;0;0;0
320;3.210000;6.706886e-01;6.706886e-01;0;0;0;2.146235e+03;3.196158e+03;4000;2.383675e+02;7.942358e+02;7.496887e+02;0;0;0;0
321;3.220000;6.713302e-01;6.713302e-01;0;0;0;2.116158e+03;3.051780e+03;4000;2.520622e+02;5.320309e+02;8.755661e+02;0;0;0;0
322;3.230000;6.485809e-01;6.485809e-01;0;0;0;2.102984e+03;3.005988e+03;4000;2.439930e+02;4.696923e+02;9.212036e+02;0;0;0;0
323;3.240000;6.349359e-01;6.349359e-01;0;0;0;2.102679e+03;3.009896e+03;4000;2.391931e+02;4.123883e+02;1.179047e+03;0;0;0;0
324;3.250000;6.202245e-01;6.202245e-01;0;0;0;2.099520e+03;2.997110e+03;4000;2.410130e+02;3.990872e+02;1.172511e+03;0;0;0;0
325;3.260000;6.235772e-01;6.235772e-01;0;0;0;2.116307e+03;3.030982e+03;4000;2.662891e+02;4.899317e+02;1.311782e+03;0;0;0;0
326;3.270000;6.354170e-01;6.354170e-01;0;0;0;2.143337e+03;3.102231e+03;4000;3.258902e+02;5.291492e+02;1.672861e+03;0;0;0;0
327;3.280000;6.382659e-01;6.382659e-01;0;0;0;2.169467e+03;3.116918e+03;4000;3.779297e+02;5.260048e+02;1.718240e+03;0;0;0;0
328;3.290000;6.334137e-01;6.334137e-01;0;0;0;2.181903e+03;3.107062e+03;4000;4.444459e+02;4.001229e+02;2.082511e+03;0;0;0;0
329;3.300000;6.181688e-01;6.181688e-01;0;0;0;2.171562e+03;3.050817e+03;4000;4.759677e+02;3.275752e+02;1.934381e+03;0;0;0;0
330;3.310000;5.952438e-01;5.952438e-01;0;0;0;2.161732e+03;3.061127e+03;4000;4.774755e+02;2.780820e+02;2.360012e+03;0;0;0;0
331;3.320000;5.919454e-01;5.919454e-01;0;0;0;2.161578e+03;3.063850e+03;4000;4.620492e+02;3.119812e+02;2.348944e+03;0;0;0;0
332;3.330000;5.992314e-01;5.992314e-01;0;0;0;2.178203e+03;3.097663e+03;4000;4.264018e+02;3.384838e+02;4.397446e+03;0;0;0;0
