frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
180;1.810000;9.032647e-01;9.032647e-01;0;0;0;1.364702e+03;2.670385e+03;3.368113e+03;6.064651e+02;2.048170e+02;7.825007e+02;0;0;0;0
181;1.820000;8.752456e-01;8.752456e-01;0;0;0;1.305027e+03;2.626991e+03;3.419410e+03;7.169962e+02;1.744122e+02;7.462625e+02;0;0;0;0
182;1.830000;8.204728e-01;8.204728e-01;0;0;0;1.666490e+03;3.067052e+03;3.628970e+03;5.946130e+02;4.204382e+02;1.344896e+03;0;0;0;0
183;1.840000;7.703924e-01;7.703924e-01;0;0;0;1.226607e+03;2.183178e+03;2.500326e+03;3.748268e+02;3.777944e+02;1.142195e+03;0;0;0;0
184;1.850000;6.946494e-01;6.946494e-01;0;0;0;8.185048e+02;1.333333e+03;1.333333e+03;9.112921e+01;3.332957e+02;8.852885e+02;0;0;0;0
185;1.860000;6.836391e-01;6.836391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;7.219736e-01;7.219736e-01;0;0;0;2.583642e+02;7.033345e+02;0;3.609001e+02;8.287247e+01;3.935120e+02;0;0;0;0
187;1.880000;8.250890e-01;8.250890e-01;0;0;0;9.934211e+02;1.721506e+03;1.333333e+03;4.401935e+02;3.293424e+02;6.656046e+02;0;0;0;0
188;1.890000;8.916219e-01;8.916219e-01;0;0;0;1.367063e+03;2.605636e+03;2.441837e+03;7.087845e+02;3.309737e+02;7.526438e+02;0;0;0;0
189;1.900000;9.158177e-01;9.158177e-01;0;0;0;1.494958e+03;2.787693e+03;3.551620e+03;6.233718e+02;2.807078e+02;4.653061e+02;0;0;0;0
190;1.910000;9.173250e-01;9.173250e-01;0;0;0;1.166363e+03;2.648646e+03;3.342298e+03;7.977531e+02;9.523684e+01;2.868096e+02;0;0;0;0
191;1.920000;9.148167e-01;9.148167e-01;0;0;0;1.204228e+03;2.636818e+03;3.362132e+03;7.718289e+02;1.591052e+02;2.709819e+02;0;0;0;0
192;1.930000;9.053749e-01;9.053749e-01;0;0;0;1.237899e+03;2.618012e+03;3.408877e+03;7.714895e+02;1.739683e+02;3.386606e+02;0;0;0;0
193;1.940000;9.030361e-01;9.030361e-01;0;0;0;1.275072e+03;2.601917e+03;3.477753e+03;7.620153e+02;1.409973e+02;4.314836e+02;0;0;0;0
194;1.950000;9.069040e-01;9.069040e-01;0;0;0;1.308989e+03;2.576049e+03;3.682748e+03;7.431115e+02;7.659565e+01;8.557144e+02;0;0;0;0
195;1.960000;9.157602e-01;9.157602e-01;0;0;0;1.003104e+03;2.172492e+03;3.376305e+03;8.115204e+02;2.319817e+02;7.214744e+02;0;0;0;0
196;1.970000;9.214000e-01;9.214000e-01;0;0;0;6.567719e+02;1.775589e+03;3.005604e+03;8.887712e+02;3.724730e+02;6.254301e+02;0;0;0;0
197;1.980000;9.204579e-01;9.204579e-01;0;0;0;3.004488e+02;1.375779e+03;2.860326e+03;9.777693e+02;5.282575e+02;1.716488e+02;0;0;0;0
198;1.990000;9.194813e-01;9.194813e-01;0;0;0;2.698042e+02;1.382767e+03;3.225928e+03;9.555452e+02;4.974592e+02;1.833688e+02;0;0;0;0
199;2.000000;9.161233e-01;9.161233e-01;0;0;0;2.451542e+02;1.365250e+03;3.676699e+03;9.843068e+02;5.402676e+02;2.535141e+02;0;0;0;0
200;2.010000;9.145637e-01;9.145637e-01;0;0;0;2.367447e+02;1.355136e+03;3.173031e+03;9.884468e+02;5.991757e+02;2.147648e+02;0;0;0;0
201;2.020000;9.120961e-01;9.120961e-01;0;0;0;2.191344e+02;1.251608e+03;2.599281e+03;1.080276e+03;8.830063e+02;2.016798e+02;0;0;0;0
202;2.030000;9.101655e-01;9.101655e-01;0;0;0;2.408074e+02;1.185068e+03;1.953634e+03;1.086618e+03;1.130370e+03;4.129221e+01;0;0;0;0
203;2.040000;9.007037e-01;9.007037e-01;0;0;0;7.741787e+02;1.697945e+03;2.602580e+03;8.032832e+02;9.698238e+02;2.468474e+02;0;0;0;0
204;2.050000;8.956506e-01;8.956506e-01;0;0;0;1.294561e+03;1.331456e+03;2.157709e+03;4.050527e+02;8.586443e+02;5.046919e+02;0;0;0;0
205;2.060000;8.972715e-01;8.972715e-01;0;0;0;1.323876e+03;1.530927e+03;2.451326e+03;3.855258e+02;4.717256e+02;5.517825e+02;0;0;0;0
206;2.070000;9.082806e-01;9.082806e-01;0;0;0;8.426885e+02;1.152032e+03;2.038139e+03;7.025540e+02;4.997025e+02;3.784084e+02;0;0;0;0
207;2.080000;9.189464e-01;9.189464e-01;0;0;0;3.897455e+02;1.718736e+03;2.764719e+03;1.076018e+03;2.660759e+02;1.163918e+02;0;0;0;0
208;2.090000;9.303277e-01;9.303277e-01;0;0;0;8.233582e+02;2.070596e+03;3.096678e+03;8.897754e+02;1.962590e+02;1.941161e+02;0;0;0;0
209;2.100000;9.366513e-01;9.366513e-01;0;0;0;9.104863e+02;2.023192e+03;3.114135e+03;9.264585e+02;3.251015e+02;1.799989e+02;0;0;0;0
210;2.110000;9.432855e-01;9.432855e-01;0;0;0;1.283568e+03;1.456488e+03;2.420092e+03;7.888945e+02;5.346233e+02;4.926863e+02;0;0;0;0
211;2.120000;9.423320e-01;9.423320e-01;0;0;0;7.263137e+02;5.230887e+02;1.167206e+03;6.381094e+02;5.326677e+02;3.677388e+02;0;0;0;0
212;2.130000;9.459804e-01;9.459804e-01;0;0;0;5.063110e+02;0;2.296022e+02;2.508318e+02;3.206039e+02;3.467631e+02;0;0;0;0
213;2.140000;9.490054e-01;9.490054e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;9.554473e-01;9.554473e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;9.568481e-01;9.568481e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;9.465599e-01;9.465599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;9.049798e-01;9.049798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;7.222772e-01;7.222772e-01;0;0;0;3.169633e+02;0;5.347585e+02;7.058603e+01;1.808155e+02;3.125755e+02;0;0;0;0
219;2.200000;5.378407e-01;5.378407e-01;0;0;0;6.010876e+02;5.232421e+02;1.351467e+03;1.632149e+02;4.747965e+02;5.309424e+02;0;0;0;0
220;2.210000;4.804542e-01;4.804542e-01;0;0;0;7.440515e+02;9.521262e+02;2.541580e+03;3.145880e+02;7.868125e+02;5.460081e+02;0;0;0;0
221;2.220000;5.585396e-01;5.585396e-01;0;0;0;8.646946e+02;1.735777e+03;3.200721e+03;5.628718e+02;9.220193e+02;2.863656e+02;0;0;0;0
222;2.230000;6.013699e-01;6.013699e-01;0;0;0;1.252437e+03;2.169471e+03;3.589229e+03;9.377523e+02;1.113134e+03;1.112786e+02;0;0;0;0
223;2.240000;5.840697e-01;5.840697e-01;0;0;0;1.571500e+03;2.550836e+03;3.503913e+03;1.248922e+03;1.313255e+03;2.529770e+02;0;0;0;0
224;2.250000;5.926858e-01;5.926858e-01;0;0;0;1.133893e+03;1.767185e+03;2.310013e+03;9.300527e+02;9.972330e+02;2.000441e+02;0;0;0;0
225;2.260000;6.078696e-01;5.704330e-01;0;0;0;7.459509e+02;1.388483e+03;2.126270e+03;6.638782e+02;8.362485e+02;2.976441e+02;0;0;0;0
226;2.270000;5.876277e-01;5.501910e-01;0;0;0;5.894747e+02;1.182294e+03;2.003499e+03;3.799007e+02;5.893926e+02;2.124326e+02;0;0;0;0
227;2.280000;5.477095e-01;5.102728e-01;0;0;0;9.050128e+02;1.815320e+03;2.961529e+03;5.685944e+02;9.228852e+02;3.046485e+02;0;0;0;0
228;2.290000;4.851934e-01;4.851934e-01;0;0;0;9.385474e+02;1.881154e+03;2.876297e+03;5.386904e+02;9.105319e+02;1.952265e+02;0;0;0;0
229;2.300000;4.122098e-01;4.122098e-01;0;0;0;6.329968e+02;1.277094e+03;1.894271e+03;3.601245e+02;6.452507e+02;1.236738e+02;0;0;0;0
230;2.310000;3.766344e-01;3.766344e-01;0;0;0;6.209015e+02;6.440685e+02;2.269574e+03;3.168831e+02;5.475391e+02;1.345571e+02;0;0;0;0
231;2.320000;4.032459e-01;4.032459e-01;0;0;0;3.034428e+02;0;1.333333e+03;1.454523e+02;2.357809e+02;1.030991e+02;0;0;0;0
232;2.330000;5.095522e-01;5.095522e-01;0;0;0;6.459983e+02;9.421077e+02;2.666667e+03;3.338283e+02;2.992971e+02;2.056563e+02;0;0;0;0
233;2.340000;6.339284e-01;6.339284e-01;0;0;0;7.775543e+02;1.800779e+03;2.389112e+03;4.559542e+02;2.428473e+02;1.676149e+02;0;0;0;0
234;2.350000;7.757681e-01;7.757681e-01;0;0;0;7.775543e+02;1.800779e+03;2.389112e+03;4.559542e+02;2.428473e+02;1.676149e+02;0;0;0;0
235;2.360000;8.685535e-01;8.685535e-01;0;0;0;9.420874e+02;1.681784e+03;2.206136e+03;5.918908e+02;3.250327e+02;1.944647e+02;0;0;0;0
236;2.370000;9.099824e-01;9.099824e-01;0;0;0;1.011055e+03;1.643020e+03;2.308582e+03;6.474833e+02;3.038103e+02;2.719302e+02;0;0;0;0
237;2.380000;9.211811e-01;9.211811e-01;0;0;0;1.524693e+03;2.462993e+03;3.467732e+03;9.843669e+02;4.682571e+02;4.460598e+02;0;0;0;0
238;2.390000;9.016180e-01;9.016180e-01;0;0;0;1.475757e+03;2.446749e+03;3.512968e+03;9.657131e+02;4.245620e+02;5.405738e+02;0;0;0;0
239;2.400000;8.985712e-01;8.985712e-01;0;0;0;1.690780e+03;2.666026e+03;3.688076e+03;8.852102e+02;6.336326e+02;8.113325e+02;0;0;0;0
240;2.410000;9.043640e-01;9.043640e-01;0;0;0;1.556637e+03;2.635709e+03;3.733255e+03;8.635955e+02;6.711325e+02;9.431448e+02;0;0;0;0
241;2.420000;9.114614e-01;9.114614e-01;0;0;0;1.856523e+03;2.768541e+03;3.870995e+03;7.252155e+02;1.007515e+03;9.900926e+02;0;0;0;0
242;2.430000;9.032195e-01;9.032195e-01;0;0;0;1.899888e+03;2.672432e+03;3.870995e+03;6.397508e+02;1.050789e+03;9.397302e+02;0;0;0;0
243;2.440000;9.021423e-01;9.021423e-01;0;0;0;1.926041e+03;2.653414e+03;3.734176e+03;4.911196e+02;9.577524e+02;9.419846e+02;0;0;0;0
244;2.450000;9.134001e-01;9.134001e-01;0;0;0;1.585257e+03;2.495411e+03;3.544188e+03;4.713934e+02;5.948267e+02;8.558957e+02;0;0;0;0
245;2.460000;9.232731e-01;9.232731e-01;0;0;0;9.321821e+02;1.979980e+03;2.997671e+03;5.886565e+02;3.173259e+02;5.340399e+02;0;0;0;0
246;2.470000;9.265588e-01;9.265588e-01;0;0;0;6.391885e+02;1.647111e+03;2.731453e+03;7.076983e+02;3.359546e+02;2.512344e+02;0;0;0;0
247;2.480000;9.246531e-01;9.246531e-01;0;0;0;3.359670e+02;1.316240e+03;2.407585e+03;8.441528e+02;3.713783e+02;7.844267e+01;0;0;0;0
248;2.490000;9.193866e-01;9.193866e-01;0;0;0;3.418587e+02;1.344401e+03;2.442961e+03;8.644736e+02;3.484005e+02;4.406856e+01;0;0;0;0
249;2.500000;9.085925e-01;9.085925e-01;0;0;0;3.501248e+02;1.365560e+03;1.641670e+03;8.832778e+02;3.220543e+02;7.366370e+02;0;0;0;0
250;2.510000;9.052528e-01;9.052528e-01;0;0;0;3.700919e+02;1.375771e+03;8.221920e+02;9.566966e+02;3.327207e+02;1.263837e+03;0;0;0;0
251;2.520000;9.076135e-01;9.076135e-01;0;0;0;3.526598e+02;1.391573e+03;8.845267e+02;1.125571e+03;4.021458e+02;1.316371e+03;0;0;0;0
252;2.530000;9.163213e-01;9.163213e-01;0;0;0;5.934771e+02;9.326439e+02;8.845267e+02;1.210340e+03;6.970112e+02;1.306172e+03;0;0;0;0
253;2.540000;9.102386e-01;9.102386e-01;0;0;0;7.519319e+02;4.716068e+02;8.845267e+02;1.292382e+03;9.909212e+02;1.739987e+03;0;0;0;0
254;2.550000;8.989456e-01;8.989456e-01;0;0;0;1.608716e+03;0;2.426504e+02;1.068214e+03;1.175513e+03;2.042934e+03;0;0;0;0
255;2.560000;8.908858e-01;8.908858e-01;0;0;0;1.246978e+03;0;2.426504e+02;6.789606e+02;7.794553e+02;1.335174e+03;0;0;0;0
256;2.570000;8.988617e-01;8.988617e-01;0;0;0;1.227627e+03;5.804783e+02;2.426504e+02;6.110845e+02;6.620511e+02;7.863395e+02;0;0;0;0
257;2.580000;9.048636e-01;9.048636e-01;0;0;0;5.212791e+02;1.173139e+03;0;7.016235e+02;5.175105e+02;7.929495e+02;0;0;0;0
258;2.590000;9.154922e-01;9.154922e-01;0;0;0;1.050875e+03;2.054537e+03;1.110835e+03;9.247791e+02;7.500754e+02;8.635085e+02;0;0;0;0
259;2.600000;9.245322e-01;9.245322e-01;0;0;0;7.777722e+02;1.474059e+03;1.110835e+03;5.531874e+02;4.520162e+02;4.393393e+02;0;0;0;0
260;2.610000;9.360051e-01;9.360051e-01;0;0;0;5.295964e+02;8.813983e+02;1.110835e+03;2.231556e+02;2.325648e+02;7.055904e+01;0;0;0;0
261;2.620000;9.409617e-01;9.409617e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;9.426157e-01;9.426157e-01;0;0;0;5.556147e+02;9.241760e+02;1.127426e+03;2.116039e+02;2.704584e+02;1.548823e+02;0;0;0;0
263;2.640000;9.427420e-01;9.427420e-01;0;0;0;5.556147e+02;9.241760e+02;1.127426e+03;2.116039e+02;2.704584e+02;1.548823e+02;0;0;0;0
264;2.650000;9.426656e-01;9.426656e-01;0;0;0;7.974912e+02;1.500525e+03;2.039944e+03;5.071892e+02;5.098531e+02;4.197912e+02;0;0;0;0
265;2.660000;9.374418e-01;9.374418e-01;0;0;0;8.194338e+02;1.576362e+03;2.245851e+03;5.216782e+02;4.264734e+02;4.909800e+02;0;0;0;0
266;2.670000;9.336275e-01;9.336275e-01;0;0;0;2.152767e+03;1.576362e+03;2.536694e+03;7.240193e+02;7.023382e+02;8.890807e+02;0;0;0;0
267;2.680000;9.228375e-01;9.228375e-01;0;0;0;2.415216e+03;1.000013e+03;1.875931e+03;6.400679e+02;7.722639e+02;1.158982e+03;0;0;0;0
268;2.690000;9.018306e-01;9.018306e-01;0;0;0;1.938951e+03;4.352204e+02;1.376004e+03;7.261694e+02;7.524255e+02;9.824128e+02;0;0;0;0
269;2.700000;8.804109e-01;8.804109e-01;0;0;0;7.109592e+02;8.716523e+02;1.914469e+03;7.994738e+02;6.083516e+02;6.574824e+02;0;0;0;0
270;2.710000;8.731909e-01;8.731909e-01;0;0;0;3.110235e+02;1.306606e+03;2.496803e+03;8.545923e+02;4.177341e+02;1.593573e+02;0;0;0;0
271;2.720000;8.874351e-01;8.874351e-01;0;0;0;3.184012e+02;1.314571e+03;2.484925e+03;8.334893e+02;3.691755e+02;1.273685e+02;0;0;0;0
272;2.730000;9.043415e-01;9.043415e-01;0;0;0;3.245337e+02;1.322586e+03;2.485520e+03;8.408830e+02;3.572299e+02;6.303893e+01;0;0;0;0
273;2.740000;9.136004e-01;9.136004e-01;0;0;0;3.389145e+02;1.333099e+03;2.479010e+03;9.008782e+02;3.813428e+02;3.630975e+01;0;0;0;0
274;2.750000;9.047906e-01;9.047906e-01;0;0;0;3.431094e+02;1.328836e+03;2.493994e+03;9.340505e+02;4.291895e+02;7.726061e+01;0;0;0;0
275;2.760000;8.675072e-01;8.675072e-01;0;0;0;3.347160e+02;1.297128e+03;2.456833e+03;9.835999e+02;5.302996e+02;1.495842e+02;0;0;0;0
276;2.770000;8.105047e-01;8.105047e-01;0;0;0;6.174877e+02;1.535569e+03;2.660651e+03;1.000041e+03;7.155579e+02;3.657677e+02;0;0;0;0
277;2.780000;7.890765e-01;7.890765e-01;0;0;0;5.428327e+02;1.493971e+03;2.564698e+03;1.173281e+03;8.883675e+02;6.324606e+02;0;0;0;0
278;2.790000;7.896300e-01;7.896300e-01;0;0;0;9.204276e+02;1.885012e+03;2.956043e+03;1.118003e+03;9.151824e+02;7.147607e+02;0;0;0;0
279;2.800000;7.203545e-01;7.203545e-01;0;0;0;5.188854e+02;1.201104e+03;1.924645e+03;7.748141e+02;5.871085e+02;4.886217e+02;0;0;0;0
280;2.810000;6.311926e-01;6.311926e-01;0;0;0;1.013388e+03;1.754588e+03;2.517420e+03;5.308908e+02;4.342625e+02;4.604122e+02;0;0;0;0
281;2.820000;5.441864e-01;5.441864e-01;0;0;0;1.161649e+03;1.914971e+03;2.666667e+03;6.855576e+02;3.349154e+02;5.953903e+02;0;0;0;0
282;2.830000;5.345638e-01;5.345638e-01;0;0;0;1.312945e+03;2.364191e+03;3.629715e+03;7.386154e+02;5.736707e+02;7.189256e+02;0;0;0;0
283;2.840000;5.334494e-01;5.334494e-01;0;0;0;9.134431e+02;2.002847e+03;3.229806e+03;7.705656e+02;7.578145e+02;4.722322e+02;0;0;0;0
284;2.850000;4.859757e-01;4.859757e-01;0;0;0;5.922956e+02;1.660547e+03;2.848798e+03;5.488309e+02;8.159916e+02;2.073222e+02;0;0;0;0
285;2.860000;4.563608e-01;4.141161e-01;0;0;0;4.409997e+02;1.211327e+03;1.885749e+03;4.957731e+02;5.772363e+02;8.378687e+01;0;0;0;0
286;2.870000;4.128509e-01;3.706062e-01;0;0;0;3.077888e+02;6.218617e+02;9.523252e+02;2.102427e+02;2.066002e+02;3.353243e+01;0;0;0;0
287;2.880000;4.564919e-01;4.142471e-01;0;0;0;3.625891e+02;6.740788e+02;9.791116e+02;2.012231e+02;1.764365e+02;5.820112e+00;0;0;0;0
288;2.890000;5.062389e-01;5.062389e-01;0;0;0;1.025987e+03;1.663636e+03;2.312445e+03;4.416620e+02;3.107231e+02;2.192728e+02;0;0;0;0
289;2.900000;6.227418e-01;6.227418e-01;0;0;0;1.501428e+03;2.509595e+03;3.466234e+03;7.498833e+02;5.275117e+02;4.273911e+02;0;0;0;0
290;2.910000;7.376542e-01;7.376542e-01;0;0;0;1.588058e+03;2.660762e+03;3.732625e+03;8.624189e+02;4.935278e+02;5.725533e+02;0;0;0;0
291;2.920000;8.614590e-01;8.614590e-01;0;0;0;1.378291e+03;2.494539e+03;3.627857e+03;9.577758e+02;5.193435e+02;5.050685e+02;0;0;0;0
292;2.930000;9.230331e-01;9.230331e-01;0;0;0;1.334875e+03;2.466327e+03;3.744972e+03;9.052752e+02;4.134819e+02;3.923700e+02;0;0;0;0
293;2.940000;9.484738e-01;9.484738e-01;0;0;0;1.304046e+03;2.462405e+03;3.824828e+03;1.029968e+03;5.870074e+02;4.915750e+02;0;0;0;0
294;2.950000;9.500521e-01;9.500521e-01;0;0;0;1.684710e+03;2.972404e+03;3.929597e+03;8.182188e+02;4.766189e+02;6.519952e+02;0;0;0;0
295;2.960000;9.517810e-01;9.517810e-01;0;0;0;2.096848e+03;3.487991e+03;3.992026e+03;6.978953e+02;4.290413e+02;9.879094e+02;0;0;0;0
296;2.970000;9.547121e-01;9.547121e-01;0;0;0;2.504571e+03;4000;4000;3.862230e+02;1.864839e+02;1.075413e+03;0;0;0;0
297;2.980000;9.589226e-01;9.589226e-01;0;0;0;2.526312e+03;4000;4000;3.806762e+02;1.414093e+02;1.242654e+03;0;0;0;0
298;2.990000;9.569378e-01;9.569378e-01;0;0;0;2.538725e+03;4000;4000;4.009469e+02;1.342204e+02;1.363758e+03;0;0;0;0
299;3.000000;9.540434e-01;9.540434e-01;0;0;0;2.584800e+03;4000;4000;3.966393e+02;1.396712e+02;2.112462e+03;0;0;0;0
300;3.010000;9.543066e-01;9.543066e-01;0;0;0;2.190556e+03;3.558723e+03;4000;4.908105e+02;2.213895e+02;1.757682e+03;0;0;0;0
301;3.020000;9.554456e-01;9.554456e-01;0;0;0;1.509067e+03;2.692700e+03;3.555554e+03;7.296882e+02;3.806070e+02;1.302358e+03;0;0;0;0
302;3.030000;9.522740e-01;9.522740e-01;0;0;0;8.198268e+02;1.844307e+03;2.222221e+03;9.669099e+02;4.953158e+02;6.284678e+02;0;0;0;0
303;3.040000;9.359818e-01;9.359818e-01;0;0;0;3.580332e+02;9.522514e+02;8.888875e+02;7.542386e+02;4.089582e+02;5.096186e+02;0;0;0;0
304;3.050000;8.728537e-01;8.728537e-01;0;0;0;6.974412e+02;4.849409e+02;1.874487e+02;5.033435e+02;5.675078e+02;7.285918e+02;0;0;0;0
305;3.060000;8.499439e-01;8.499439e-01;0;0;0;5.144927e+02;0;1.874487e+02;1.436506e+02;3.739276e+02;3.160870e+02;0;0;0;0
306;3.070000;8.707981e-01;8.707981e-01;0;0;0;5.144927e+02;0;1.874487e+02;1.436506e+02;3.739276e+02;3.160870e+02;0;0;0;0
307;3.080000;9.414003e-01;9.414003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;9.753432e-01;9.753432e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;9.661574e-01;9.661574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;8.894244e-01;8.894244e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;7.941524e-01;7.941524e-01;0;0;0;4.456496e+01;5.003062e+02;1.141721e+03;4.263193e+02;1.235145e+02;1.821645e+02;0;0;0;0
312;3.130000;7.556000e-01;7.556000e-01;0;0;0;1.385666e+02;1.001723e+03;1.993684e+03;7.705628e+02;2.575758e+02;1.840915e+02;0;0;0;0
313;3.140000;8.036377e-01;8.036377e-01;0;0;0;2.424296e+02;1.494202e+03;2.812183e+03;1.048052e+03;3.247210e+02;2.214075e+02;0;0;0;0
314;3.150000;8.754990e-01;8.754990e-01;0;0;0;3.081823e+02;1.485073e+03;2.502740e+03;8.923244e+02;2.658976e+02;5.756491e+01;0;0;0;0
315;3.160000;8.989074e-01;8.989074e-01;0;0;0;3.318087e+02;1.477468e+03;1.650778e+03;8.355287e+02;1.956187e+02;9.360200e+02;0;0;0;0
316;3.170000;8.958116e-01;8.958116e-01;0;0;0;3.503612e+02;1.485209e+03;8.322783e+02;8.379620e+02;1.753079e+02;1.657451e+03;0;0;0;0
317;3.180000;8.701908e-01;8.701908e-01;0;0;0;3.620612e+02;1.492098e+03;0;9.002225e+02;2.201315e+02;2.402642e+03;0;0;0;0
318;3.190000;8.429399e-01;8.429399e-01;0;0;0;3.559658e+02;1.494809e+03;8.638232e+02;9.118937e+02;2.593201e+02;1.539852e+03;0;0;0;0
319;3.200000;8.393674e-01;8.393674e-01;0;0;0;3.916394e+02;1.515274e+03;8.638232e+02;9.685060e+02;2.617169e+02;1.192943e+03;0;0;0;0
320;3.210000;8.609467e-01;8.609467e-01;0;0;0;1.145765e+03;2.350542e+03;2.197156e+03;6.998181e+02;3.017803e+02;1.266214e+03;0;0;0;0
321;3.220000;8.891580e-01;8.891580e-01;0;0;0;1.252612e+03;2.408837e+03;2.214807e+03;7.295896e+02;4.286530e+02;1.459799e+03;0;0;0;0
322;3.230000;8.964062e-01;8.964062e-01;0;0;0;1.094523e+03;1.888152e+03;2.214807e+03;3.930551e+02;3.794217e+02;1.047961e+03;0;0;0;0
323;3.240000;8.928681e-01;8.928681e-01;0;0;0;2.183798e+02;5.548186e+02;8.814734e+02;3.288907e+02;2.298437e+02;2.111760e+02;0;0;0;0
324;3.250000;8.870509e-01;8.870509e-01;0;0;0;5.527208e+02;8.599141e+02;1.150408e+03;3.793174e+02;3.397873e+02;3.204804e+02;0;0;0;0
325;3.260000;8.817468e-01;8.817468e-01;0;0;0;1.886054e+03;8.599141e+02;1.512846e+03;4.426643e+02;5.444761e+02;4.049452e+02;0;0;0;0
326;3.270000;8.378103e-01;8.378103e-01;0;0;0;2.214144e+03;8.599141e+02;2.049587e+03;4.706255e+02;7.328711e+02;5.068249e+02;0;0;0;0
327;3.280000;7.139749e-01;7.139749e-01;0;0;0;1.661423e+03;0;8.991789e+02;9.130814e+01;3.930838e+02;1.863445e+02;0;0;0;0
328;3.290000;6.207797e-01;6.207797e-01;0;0;0;4.050303e+02;4.625200e+02;1.288522e+03;3.562768e+02;2.722948e+02;2.033254e+02;0;0;0;0
329;3.300000;6.388596e-01;6.388596e-01;0;0;0;1.445922e+02;9.055825e+02;1.548051e+03;7.117950e+02;2.369122e+02;1.532013e+02;0;0;0;0
330;3.310000;7.524568e-01;7.524568e-01;0;0;0;2.428780e+02;1.352376e+03;2.331680e+03;9.910231e+02;3.207983e+02;1.560762e+02;0;0;0;0
331;3.320000;8.418872e-01;8.418872e-01;0;0;0;6.197239e+02;1.700958e+03;2.684635e+03;7.669419e+02;2.703726e+02;1.622498e+02;0;0;0;0
332;3.330000;8.659998e-01;8.659998e-01;0;0;0;1.004813e+03;2.079210e+03;3.005300e+03;4.966777e+02;1.566975e+02;2.238897e+02;0;0;0;0
333;3.340000;8.805210e-01;8.805210e-01;0;0;0;1.353083e+03;2.450612e+03;3.345725e+03;3.393995e+02;1.071124e+02;3.275140e+02;0;0;0;0
334;3.350000;8.904619e-01;8.904619e-01;0;0;0;1.340629e+03;2.466059e+03;3.365923e+03;3.818108e+02;1.093894e+02;3.100456e+02;0;0;0;0
335;3.360000;8.972757e-01;8.972757e-01;0;0;0;1.320912e+03;2.467001e+03;3.370534e+03;4.139036e+02;9.840115e+01;2.313771e+02;0;0;0;0
336;3.370000;8.982406e-01;8.982406e-01;0;0;0;1.313622e+03;2.484574e+03;3.389497e+03;4.435583e+02;1.089146e+02;1.687699e+02;0;0;0;0
337;3.380000;8.976954e-01;8.976954e-01;0;0;0;1.307373e+03;2.496648e+03;3.401136e+03;4.755286e+02;1.099135e+02;8.806494e+01;0;0;0;0
338;3.390000;8.944575e-01;8.944575e-01;0;0;0;1.299588e+03;2.510542e+03;3.390367e+03;5.252537e+02;1.144975e+02;8.388765e+01;0;0;0;0
339;3.400000;8.883173e-01;8.883173e-01;0;0;0;1.275849e+03;2.509999e+03;3.341374e+03;6.013997e+02;7.854240e+01;4.664267e+01;0;0;0;0
340;3.410000;8.746102e-01;8.746102e-01;0;0;0;1.251094e+03;2.502680e+03;3.296016e+03;6.908666e+02;1.074609e+02;6.412777e+01;0;0;0;0
341;3.420000;8.383008e-01;8.383008e-01;0;0;0;1.227599e+03;2.506883e+03;3.263881e+03;7.427747e+02;8.581364e+01;4.351971e+01;0;0;0;0
342;3.430000;7.675946e-01;7.675946e-01;0;0;0;1.187019e+03;2.527669e+03;3.223016e+03;8.117426e+02;1.548182e+02;3.728405e+01;0;0;0;0
343;3.440000;7.063858e-01;7.063858e-01;0;0;0;8.701263e+02;2.030205e+03;2.949470e+03;9.026535e+02;3.390347e+02;1.654366e+02;0;0;0;0
344;3.450000;6.364735e-01;6.364735e-01;0;0;0;4.683830e+02;1.189851e+03;1.870827e+03;6.557121e+02;3.277488e+02;1.554949e+02;0;0;0;0
345;3.460000;6.388523e-01;6.388523e-01;0;0;0;9.343681e+01;3.338390e+02;8.176688e+02;3.589937e+02;2.498850e+02;1.550835e+02;0;0;0;0
346;3.470000;6.380863e-01;6.380863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
347;3.480000;6.480605e-01;6.480605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
348;3.490000;6.376913e-01;6.376913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;6.336742e-01;6.336742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
