frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;8.257213e-01;8.257213e-01;0;0;6.896540e-02;1.084748e+02;4.753671e+02;8.881218e+02;3.699716e+02;3.875401e+02;2.145395e+02;0;0;0;0
330;3.310000;8.528230e-01;8.528230e-01;0;0;6.896540e-02;5.351401e+02;1.154558e+03;1.779175e+03;7.783860e+02;7.868301e+02;3.389614e+02;0;0;0;0
331;3.320000;8.327455e-01;8.327455e-01;0;0;6.896540e-02;6.274667e+02;1.576548e+03;2.520154e+03;1.163191e+03;1.120175e+03;6.792985e+02;0;0;0;0
332;3.330000;7.985663e-01;7.985663e-01;0;0;6.896540e-02;6.257468e+02;1.545419e+03;2.503480e+03;1.108513e+03;1.066862e+03;6.141824e+02;0;0;0;0
333;3.340000;7.722780e-01;7.722780e-01;0;0;6.896540e-02;2.925891e+02;1.269804e+03;2.327892e+03;1.056567e+03;1.069457e+03;5.569249e+02;0;0;0;0
334;3.350000;7.546237e-01;7.546237e-01;0;0;6.896540e-02;8.061359e+02;8.478141e+02;2.920247e+03;7.865432e+02;1.024517e+03;4.577061e+02;0;0;0;0
335;3.360000;7.298490e-01;7.298490e-01;0;0;6.896540e-02;1.260025e+03;1.465328e+03;2.048798e+03;5.861916e+02;9.314774e+02;5.834274e+02;0;0;0;0
336;3.370000;7.013177e-01;7.013177e-01;0;0;6.896540e-02;1.693460e+03;2.143265e+03;1.333333e+03;2.309894e+02;7.091641e+02;8.272227e+02;0;0;0;0
337;3.380000;6.926088e-01;6.926088e-01;0;0;6.896540e-02;1.631735e+03;2.143265e+03;1.792103e+02;1.533749e+02;7.863947e+02;1.122246e+03;0;0;0;0
338;3.390000;7.095630e-01;7.095630e-01;0;0;6.896540e-02;1.166768e+03;1.583004e+03;1.267704e+03;3.142156e+02;5.697963e+02;9.465264e+02;0;0;0;0
339;3.400000;7.329628e-01;7.329628e-01;0;0;6.896540e-02;7.383210e+02;9.953403e+02;2.028924e+03;5.645521e+02;4.070199e+02;8.500986e+02;0;0;0;0
340;3.410000;7.265121e-01;7.265121e-01;0;0;6.896540e-02;2.955293e+02;1.484630e+03;2.604714e+03;7.683057e+02;7.176928e+01;4.886179e+02;0;0;0;0
341;3.420000;6.825601e-01;6.825601e-01;0;0;6.896540e-02;6.991250e+02;1.748792e+03;2.638424e+03;5.377233e+02;2.147235e+02;4.451146e+02;0;0;0;0
342;3.430000;5.936424e-01;5.936424e-01;0;0;6.896540e-02;1.104154e+03;2.067452e+03;3.048755e+03;4.288076e+02;3.435122e+02;2.997691e+02;0;0;0;0
343;3.440000;5.299730e-01;5.299730e-01;0;0;6.896540e-02;1.102762e+03;1.989582e+03;3.045282e+03;5.322985e+02;5.808915e+02;3.525514e+02;0;0;0;0
344;3.450000;4.909790e-01;4.909790e-01;0;0;6.896540e-02;6.034888e+02;1.223928e+03;1.923079e+03;4.870981e+02;4.133480e+02;2.966293e+02;0;0;0;0
345;3.460000;5.573472e-01;5.573472e-01;0;0;6.896540e-02;1.996748e+02;8.689902e+02;1.473889e+03;6.257070e+02;4.784413e+02;4.412051e+02;0;0;0;0
346;3.470000;6.305254e-01;6.305254e-01;0;0;6.896540e-02;1.925983e+02;8.751177e+02;1.491450e+03;6.137516e+02;3.987406e+02;4.909986e+02;0;0;0;0
347;3.480000;6.249997e-01;6.249997e-01;0;0;6.896540e-02;6.886924e+02;1.738460e+03;2.550430e+03;8.230195e+02;5.631788e+02;7.030091e+02;0;0;0;0
348;3.490000;5.487309e-01;5.487309e-01;0;0;6.896540e-02;1.647919e+03;1.280888e+03;2.091872e+03;7.166411e+02;5.224665e+02;6.692612e+02;0;0;0;0
349;3.500000;4.592676e-01;4.592676e-01;0;0;6.896540e-02;2.041413e+03;1.726375e+03;2.400216e+03;6.564016e+02;5.416497e+02;6.188668e+02;0;0;0;0
350;3.510000;4.485141e-01;4.485141e-01;0;0;6.896540e-02;1.550118e+03;1.206473e+03;2.386272e+03;9.498123e+02;6.509238e+02;5.732057e+02;0;0;0;0
351;3.520000;4.327153e-01;4.327153e-01;0;0;6.896540e-02;8.604205e+02;2.104540e+03;3.109839e+03;1.035382e+03;5.515652e+02;5.724669e+02;0;0;0;0
352;3.530000;4.681304e-01;4.681304e-01;0;0;6.896540e-02;5.000718e+02;1.623042e+03;2.913845e+03;1.183387e+03;5.744968e+02;5.346010e+02;0;0;0;0
353;3.540000;5.492483e-01;5.492483e-01;0;0;6.896540e-02;6.426352e+02;1.659350e+03;1.868808e+03;1.100542e+03;5.296175e+02;9.237505e+02;0;0;0;0
354;3.550000;6.840230e-01;6.840230e-01;0;0;6.896540e-02;3.886907e+02;1.113396e+03;1.751379e+03;1.214183e+03;6.891287e+02;9.838123e+02;0;0;0;0
355;3.560000;7.739277e-01;7.739277e-01;0;0;6.896540e-02;2.626584e+02;7.318608e+02;8.699406e+02;7.939621e+02;4.589505e+02;7.948361e+02;0;0;0;0
356;3.570000;8.277481e-01;8.277481e-01;0;0;6.896540e-02;6.103769e+02;1.129783e+03;1.909970e+03;9.033029e+02;4.479749e+02;2.668225e+02;0;0;0;0
357;3.580000;8.391920e-01;8.391920e-01;0;0;6.896540e-02;8.508867e+02;1.749973e+03;2.054917e+03;7.877460e+02;5.907692e+02;1.377796e+02;0;0;0;0
358;3.590000;8.403068e-01;8.403068e-01;0;0;6.896540e-02;1.528334e+03;2.783967e+03;3.388250e+03;1.018362e+03;6.745532e+02;4.269252e+02;0;0;0;0
359;3.600000;8.327611e-01;8.327611e-01;0;0;6.896540e-02;1.396310e+03;2.986026e+03;3.384440e+03;7.284344e+02;6.537112e+02;6.751734e+02;0;0;0;0
360;3.610000;7.918837e-01;7.918837e-01;0;0;6.896540e-02;1.727429e+03;3.015646e+03;3.702886e+03;7.206175e+02;3.164054e+02;1.077743e+03;0;0;0;0
361;3.620000;6.925225e-01;6.925225e-01;0;0;6.896540e-02;1.425853e+03;2.951705e+03;3.427202e+03;7.088088e+02;4.847436e+02;1.019328e+03;0;0;0;0
362;3.630000;6.140893e-01;6.140893e-01;0;0;6.896540e-02;1.448057e+03;2.938861e+03;3.432576e+03;7.414604e+02;4.842470e+02;1.017284e+03;0;0;0;0
363;3.640000;5.751113e-01;5.751113e-01;0;0;6.896540e-02;7.611330e+02;1.936938e+03;2.099242e+03;4.907053e+02;4.486412e+02;5.044206e+02;0;0;0;0
364;3.650000;6.181678e-01;6.181678e-01;0;0;6.896540e-02;3.852607e+02;9.668851e+02;1.041593e+03;2.718979e+02;1.965190e+02;2.736900e+02;0;0;0;0
365;3.660000;6.235235e-01;6.235235e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
366;3.670000;6.746586e-01;6.746586e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
367;3.680000;7.022519e-01;7.022519e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
368;3.690000;7.523174e-01;7.523174e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
369;3.700000;7.667082e-01;7.667082e-01;0;0;6.896540e-02;2.993672e+02;5.575005e+02;9.292224e+02;1.212296e+02;2.492288e+01;2.964196e+02;0;0;0;0
370;3.710000;6.409918e-01;6.409918e-01;0;0;6.896540e-02;1.285930e+03;1.890834e+03;2.262556e+03;3.298379e+02;2.251869e+02;9.240801e+02;0;0;0;0
371;3.720000;5.065165e-01;5.065165e-01;0;0;6.896540e-02;1.705297e+03;2.897471e+03;3.595889e+03;4.912122e+02;4.282740e+02;1.034071e+03;0;0;0;0
372;3.730000;3.776899e-01;3.776899e-01;0;0;6.896540e-02;1.789076e+03;2.339971e+03;2.861784e+03;7.632830e+02;7.972643e+02;1.478661e+03;0;0;0;0
373;3.740000;4.069282e-01;4.069282e-01;0;0;6.896540e-02;1.576929e+03;1.006637e+03;1.801940e+03;8.198848e+02;9.055776e+02;1.164278e+03;0;0;0;0
374;3.750000;5.231344e-01;5.231344e-01;0;0;6.896540e-02;1.962561e+03;0;7.256821e+02;9.448255e+02;1.014146e+03;1.377074e+03;0;0;0;0
375;3.760000;6.672581e-01;6.672581e-01;0;0;6.896540e-02;1.813868e+03;3.364348e+02;1.366721e+03;1.079552e+03;9.528937e+02;8.829534e+02;0;0;0;0
376;3.770000;8.090419e-01;8.090419e-01;0;0;6.896540e-02;1.279195e+03;7.108745e+02;1.937460e+03;1.217774e+03;1.026756e+03;8.027181e+02;0;0;0;0
377;3.780000;8.846791e-01;8.846791e-01;0;0;6.896540e-02;1.354581e+03;7.108745e+02;1.925848e+03;1.115052e+03;1.085682e+03;8.535752e+02;0;0;0;0
378;3.790000;9.085603e-01;9.085603e-01;0;0;6.896540e-02;1.120128e+03;3.744397e+02;1.089692e+03;5.870250e+02;7.530210e+02;6.066860e+02;0;0;0;0
379;3.800000;9.099433e-01;9.099433e-01;0;0;6.896540e-02;1.377051e+03;8.587205e+02;1.273255e+03;6.018279e+02;3.780845e+02;4.778711e+02;0;0;0;0
380;3.810000;9.006206e-01;9.006206e-01;0;0;6.896540e-02;9.809719e+02;1.699686e+03;2.072973e+03;8.206536e+02;4.217577e+01;1.734933e+02;0;0;0;0
381;3.820000;9.011838e-01;9.011838e-01;0;0;6.896540e-02;1.485811e+03;2.568935e+03;3.113965e+03;1.167029e+03;1.027323e+02;2.479977e+02;0;0;0;0
382;3.830000;9.020600e-01;9.020600e-01;0;0;6.896540e-02;1.502403e+03;2.564169e+03;3.128299e+03;1.056148e+03;2.666142e+02;2.053502e+02;0;0;0;0
383;3.840000;8.711073e-01;8.711073e-01;0;0;6.896540e-02;1.357695e+03;2.531781e+03;3.101357e+03;1.022682e+03;4.344071e+02;1.765806e+02;0;0;0;0
384;3.850000;8.241169e-01;8.241169e-01;0;0;6.896540e-02;1.239689e+03;2.539771e+03;3.089569e+03;9.112141e+02;3.873999e+02;1.152782e+02;0;0;0;0
385;3.860000;7.366436e-01;7.366436e-01;0;0;6.896540e-02;1.122966e+03;2.520080e+03;3.098094e+03;8.266455e+02;2.289895e+02;5.814508e+01;0;0;0;0
386;3.870000;6.349444e-01;6.349444e-01;0;0;6.896540e-02;1.180376e+03;2.540891e+03;3.136212e+03;6.823256e+02;5.966577e+01;3.858603e+01;0;0;0;0
387;3.880000;5.405951e-01;5.405951e-01;0;0;6.896540e-02;1.187924e+03;2.474019e+03;3.162309e+03;6.924224e+02;1.153514e+02;3.588070e+01;0;0;0;0
388;3.890000;5.055879e-01;5.055879e-01;0;0;6.896540e-02;1.221110e+03;2.455383e+03;3.180302e+03;6.872298e+02;1.483033e+02;3.214127e+01;0;0;0;0
389;3.900000;5.430607e-01;5.430607e-01;0;0;6.896540e-02;1.267604e+03;2.447139e+03;3.197930e+03;6.508498e+02;1.479697e+02;3.142848e+01;0;0;0;0
390;3.910000;6.146879e-01;6.146879e-01;0;0;6.896540e-02;1.326785e+03;2.468240e+03;3.213294e+03;5.672542e+02;8.211200e+01;7.373371e+01;0;0;0;0
391;3.920000;6.652490e-01;6.652490e-01;0;0;6.896540e-02;1.356693e+03;2.488739e+03;3.213057e+03;4.969337e+02;5.881040e+01;1.428153e+02;0;0;0;0
392;3.930000;6.828341e-01;6.828341e-01;0;0;6.896540e-02;1.376113e+03;2.504586e+03;3.204914e+03;4.483870e+02;5.415076e+01;2.162564e+02;0;0;0;0
393;3.940000;6.950140e-01;6.950140e-01;0;0;6.896540e-02;1.390915e+03;2.512563e+03;3.209464e+03;4.211732e+02;8.841673e+01;2.802386e+02;0;0;0;0
394;3.950000;7.477313e-01;7.477313e-01;0;0;6.896540e-02;1.414248e+03;2.513527e+03;3.201669e+03;3.844936e+02;1.227902e+02;3.425208e+02;0;0;0;0
395;3.960000;8.033964e-01;8.033964e-01;0;0;6.896540e-02;1.450152e+03;2.529100e+03;3.217719e+03;3.371942e+02;1.388060e+02;4.453039e+02;0;0;0;0
396;3.970000;8.116223e-01;8.116223e-01;0;0;6.896540e-02;1.485823e+03;2.533742e+03;3.200299e+03;2.742255e+02;1.538749e+02;4.610347e+02;0;0;0;0
397;3.980000;7.883419e-01;7.883419e-01;0;0;6.896540e-02;1.505148e+03;2.536895e+03;3.194244e+03;2.498007e+02;1.302307e+02;4.567747e+02;0;0;0;0
398;3.990000;7.772949e-01;7.772949e-01;0;0;6.896540e-02;1.509690e+03;2.526915e+03;3.175776e+03;2.303215e+02;1.508247e+02;3.633512e+02;0;0;0;0
399;4.000000;7.872529e-01;7.872529e-01;0;0;6.896540e-02;1.005655e+03;1.682829e+03;2.117983e+03;1.590950e+02;9.811254e+01;2.308364e+02;0;0;0;0
400;4.010000;8.039544e-01;8.039544e-01;0;0;6.896540e-02;5.033683e+02;8.425872e+02;1.063424e+03;7.292782e+01;6.475864e+01;1.030255e+02;0;0;0;0
401;4.020000;8.207771e-01;8.207771e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
402;4.030000;8.304109e-01;8.304109e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
403;4.040000;8.029709e-01;8.029709e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
404;4.050000;7.299571e-01;7.299571e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
405;4.060000;6.841884e-01;6.841884e-01;0;0;6.896540e-02;0;0;0;0;0;0;0;0;0;0
406;4.070000;6.577079e-01;6.577079e-01;0;0;6.896540e-02;4.664961e+02;8.221809e+02;1.120391e+03;2.188573e+02;1.344395e+02;1.044060e+01;0;0;0;0
407;4.080000;6.605012e-01;6.605012e-01;0;0;6.896540e-02;8.748488e+02;1.588461e+03;2.239589e+03;4.399383e+02;2.301541e+02;3.234983e+01;0;0;0;0
408;4.090000;6.259293e-01;6.259293e-01;0;0;6.896540e-02;1.332309e+03;2.360774e+03;3.433850e+03;7.155786e+02;3.383994e+02;5.511743e+01;0;0;0;0
409;4.100000;6.034143e-01;6.034143e-01;0;0;6.896540e-02;8.658133e+02;1.538593e+03;2.313460e+03;4.967213e+02;2.039598e+02;4.467683e+01;0;0;0;0
410;4.110000;5.735548e-01;5.735548e-01;0;0;6.896540e-02;8.195281e+02;1.422547e+03;2.227050e+03;5.294745e+02;3.100265e+02;3.292942e+02;0;0;0;0
411;4.120000;4.970894e-01;4.970894e-01;0;0;6.896540e-02;1.008034e+03;1.647970e+03;2.366122e+03;4.527163e+02;3.453754e+02;3.159499e+02;0;0;0;0
412;4.130000;4.292366e-01;4.292366e-01;0;0;6.896540e-02;1.008034e+03;1.647970e+03;2.366122e+03;4.527163e+02;3.453754e+02;3.159499e+02;0;0;0;0
413;4.140000;4.036988e-01;4.036988e-01;0;0;6.896540e-02;7.788038e+02;1.354268e+03;2.361376e+03;6.022734e+02;4.203241e+02;1.788896e+02;0;0;0;0
414;4.150000;4.772470e-01;4.772470e-01;0;0;6.896540e-02;2.633621e+02;7.101071e+02;2.056628e+03;8.108710e+02;5.514996e+02;3.329469e+02;0;0;0;0
415;4.160000;5.447145e-01;5.447145e-01;0;0;6.896540e-02;3.477984e+02;1.095191e+03;3.053946e+03;1.298239e+03;8.185034e+02;3.448228e+02;0;0;0;0
416;4.170000;5.541533e-01;5.541533e-01;0;0;6.896540e-02;6.066747e+02;1.692410e+03;3.359237e+03;1.165955e+03;5.569297e+02;4.159687e+02;0;0;0;0
417;4.180000;5.940259e-01;5.940259e-01;0;0;6.896540e-02;5.768356e+02;1.750204e+03;3.266510e+03;1.097036e+03;5.103372e+02;2.639541e+02;0;0;0;0
418;4.190000;6.518288e-01;6.518288e-01;0;0;6.896540e-02;6.070467e+02;1.871031e+03;3.602526e+03;9.111675e+02;3.638824e+02;5.172404e+02;0;0;0;0
419;4.200000;7.508488e-01;7.508488e-01;0;0;6.896540e-02;3.281139e+02;1.429772e+03;3.602526e+03;9.359033e+02;4.705442e+02;5.163922e+02;0;0;0;0
420;4.210000;7.767115e-01;7.767115e-01;0;0;6.896540e-02;3.421583e+02;1.549957e+03;3.550308e+03;8.948545e+02;3.008238e+02;5.495630e+02;0;0;0;0
421;4.220000;7.646125e-01;7.646125e-01;0;0;6.896540e-02;3.418665e+02;1.587314e+03;3.088140e+03;8.891071e+02;1.901535e+02;3.346954e+02;0;0;0;0
422;4.230000;7.279138e-01;7.279138e-01;0;0;6.896540e-02;3.641076e+02;1.634190e+03;1.754807e+03;9.212682e+02;1.729847e+02;7.119186e+02;0;0;0;0
423;4.240000;7.006184e-01;7.006184e-01;0;0;6.896540e-02;3.348257e+02;1.638076e+03;2.070240e+03;1.002121e+03;2.052410e+02;8.694099e+02;0;0;0;0
424;4.250000;6.281095e-01;6.281095e-01;0;0;6.896540e-02;2.204701e+02;1.094807e+03;1.199075e+03;7.063693e+02;1.953624e+02;8.191152e+02;0;0;0;0
425;4.260000;4.681282e-01;4.681282e-01;0;0;6.896540e-02;1.097144e+03;1.868773e+03;1.199075e+03;7.549388e+02;2.797923e+02;7.847900e+02;0;0;0;0
426;4.270000;3.121127e-01;3.121127e-01;0;0;6.896540e-02;1.171505e+03;2.249373e+03;1.200023e+03;5.406420e+02;4.347369e+02;8.136111e+02;0;0;0;0
427;4.280000;2.177588e-01;2.177588e-01;0;0;6.896540e-02;1.324311e+03;3.152338e+03;2.394066e+03;6.889534e+02;6.583138e+02;1.019968e+03;0;0;0;0
428;4.290000;2.291369e-01;2.291369e-01;0;0;6.896540e-02;4.616031e+02;2.687561e+03;3.580996e+03;4.739763e+02;7.367717e+02;6.456177e+02;0;0;0;0
429;4.300000;2.505144e-01;2.505144e-01;0;0;6.896540e-02;8.077902e+02;2.555731e+03;3.532449e+03;4.021496e+02;6.625508e+02;6.899767e+02;0;0;0;0
430;4.310000;2.655175e-01;2.655175e-01;0;0;6.896540e-02;1.439790e+03;2.763489e+03;3.671738e+03;4.029390e+02;6.802552e+02;9.192844e+02;0;0;0;0
431;4.320000;3.659390e-01;2.509356e-01;0;0;6.896540e-02;2.387418e+03;3.228266e+03;2.484808e+03;4.068008e+02;7.064671e+02;9.011800e+02;0;0;0;0
432;4.330000;4.479914e-01;3.329879e-01;0;0;6.896540e-02;1.926549e+03;2.935236e+03;2.430089e+03;6.991812e+02;5.445406e+02;8.257622e+02;0;0;0;0
433;4.340000;5.374866e-01;4.224831e-01;0;0;6.896540e-02;1.215797e+03;2.308590e+03;1.863482e+03;9.093832e+02;3.893246e+02;4.032480e+02;0;0;0;0
434;4.350000;5.877402e-01;5.877402e-01;0;0;6.896540e-02;6.112816e+02;1.774940e+03;1.863482e+03;9.039661e+02;1.281893e+02;5.625191e+02;0;0;0;0
435;4.360000;6.865211e-01;6.865211e-01;0;0;6.896540e-02;5.661545e+02;1.283760e+03;7.667271e+02;5.193452e+02;1.186790e+02;3.626290e+02;0;0;0;0
436;4.370000;8.041263e-01;8.041263e-01;0;0;6.896540e-02;4.921005e+02;7.996829e+02;0;1.600423e+02;3.261374e+01;3.494790e+02;0;0;0;0
437;4.380000;8.779569e-01;8.779569e-01;0;0;6.896540e-02;2.039456e+02;4.330864e+02;8.644722e+02;3.374019e+02;2.350646e+02;2.037145e+02;0;0;0;0
438;4.390000;9.032130e-01;9.032130e-01;0;0;6.896540e-02;4.016616e+02;8.304111e+02;1.751159e+03;6.890458e+02;4.737700e+02;5.120438e+02;0;0;0;0
439;4.400000;8.973036e-01;8.973036e-01;0;0;6.896540e-02;6.205756e+02;1.226382e+03;2.655785e+03;1.102531e+03;8.208857e+02;7.473843e+02;0;0;0;0
440;4.410000;8.657074e-01;8.657074e-01;0;0;6.896540e-02;5.766971e+02;1.155659e+03;2.720818e+03;1.321396e+03;9.246550e+02;7.931827e+02;0;0;0;0
441;4.420000;8.306000e-01;8.306000e-01;0;0;6.896540e-02;5.426542e+02;1.129989e+03;2.759207e+03;1.481436e+03;9.916882e+02;7.267474e+02;0;0;0;0
442;4.430000;8.147622e-01;8.147622e-01;0;0;6.896540e-02;3.943246e+02;1.080262e+03;2.808577e+03;1.543919e+03;9.820633e+02;6.734109e+02;0;0;0;0
443;4.440000;8.154469e-01;8.154469e-01;0;0;6.896540e-02;7.746940e+02;7.178992e+02;2.087390e+03;1.238827e+03;1.039664e+03;9.985598e+02;0;0;0;0
444;4.450000;7.834266e-01;7.834266e-01;0;0;6.896540e-02;7.713784e+02;8.696870e+02;1.162313e+03;1.056026e+03;7.832444e+02;1.170926e+03;0;0;0;0
445;4.460000;7.669581e-01;7.669581e-01;0;0;6.896540e-02;9.064536e+02;1.041040e+03;2.083181e+02;1.003900e+03;6.431561e+02;1.344882e+03;0;0;0;0
446;4.470000;7.612774e-01;7.612774e-01;0;0;6.896540e-02;5.308185e+02;1.041040e+03;5.552604e+02;1.059562e+03;6.373033e+02;7.742167e+02;0;0;0;0
447;4.480000;7.938015e-01;7.938015e-01;0;0;6.896540e-02;5.360392e+02;1.079850e+03;5.552604e+02;1.008305e+03;6.385185e+02;7.273665e+02;0;0;0;0
448;4.490000;7.989988e-01;7.989988e-01;0;0;6.896540e-02;4.942281e+02;1.122240e+03;5.552604e+02;8.767280e+02;4.777664e+02;7.574835e+02;0;0;0;0
449;4.500000;7.851534e-01;7.851534e-01;0;0;6.896540e-02;4.935847e+02;1.687714e+03;0;8.515064e+02;1.457812e+02;1.132146e+03;0;0;0;0
450;4.510000;7.409181e-01;7.409181e-01;0;0;6.896540e-02;8.838003e+02;2.045688e+03;1.333333e+03;7.457886e+02;1.553206e+02;9.710933e+02;0;0;0;0
451;4.520000;6.535028e-01;6.535028e-01;0;0;6.896540e-02;8.753884e+02;2.039519e+03;1.333333e+03;7.845314e+02;1.289650e+02;1.048763e+03;0;0;0;0
452;4.530000;5.890798e-01;5.464397e-01;0;0;6.896540e-02;8.458286e+02;2.019585e+03;1.333333e+03;8.167690e+02;7.082887e+01;1.278065e+03;0;0;0;0
453;4.540000;5.531054e-01;5.104654e-01;0;0;6.896540e-02;4.163501e+02;1.629404e+03;8.694998e+02;9.570303e+02;6.977528e+01;1.125766e+03;0;0;0;0
454;4.550000;5.455719e-01;5.029319e-01;0;0;6.896540e-02;1.044470e+03;2.408919e+03;2.202833e+03;9.191208e+02;4.338188e+02;8.258369e+02;0;0;0;0
455;4.560000;4.727853e-01;5.720835e-01;0;0;6.896540e-02;1.011722e+03;2.329963e+03;3.398912e+03;8.817068e+02;6.167040e+02;3.577404e+02;0;0;0;0
456;4.570000;3.999987e-01;4.992969e-01;0;0;6.896540e-02;8.854068e+02;1.799916e+03;2.529413e+03;5.695367e+02;5.576840e+02;3.036835e+02;0;0;0;0
457;4.580000;3.236023e-01;4.229006e-01;0;0;6.896540e-02;1.018504e+02;4.665831e+02;1.196079e+03;2.764379e+02;1.833456e+02;1.398660e+02;0;0;0;0
458;4.590000;3.128691e-01;3.128691e-01;0;0;6.896540e-02;1.437581e+02;3.234324e+02;1.219025e+03;4.559702e+02;3.126588e+02;1.908492e+02;0;0;0;0
459;4.600000;3.234788e-01;3.234788e-01;0;0;6.896540e-02;2.961947e+02;6.224894e+02;2.446549e+03;8.997596e+02;7.171585e+02;3.680050e+02;0;0;0;0
460;4.610000;3.466933e-01;3.466933e-01;0;0;6.896540e-02;4.203029e+02;9.446399e+02;3.676031e+03;1.319460e+03;1.056899e+03;5.343507e+02;0;0;0;0
461;4.620000;3.375280e-01;3.375280e-01;0;0;6.896540e-02;3.449531e+02;9.291179e+02;3.300224e+03;1.347304e+03;1.022866e+03;4.464377e+02;0;0;0;0
462;4.630000;2.993393e-01;2.993393e-01;0;0;6.896540e-02;8.743000e+02;1.627683e+03;2.072699e+03;1.181850e+03;7.249551e+02;6.197852e+02;0;0;0;0
463;4.640000;3.222028e-01;3.222028e-01;0;0;6.896540e-02;8.654688e+02;1.696524e+03;1.745303e+03;1.132647e+03;6.172043e+02;6.131571e+02;0;0;0;0
464;4.650000;4.247139e-01;4.247139e-01;0;0;6.896540e-02;9.132363e+02;1.788604e+03;1.807455e+03;9.915506e+02;5.673010e+02;6.254745e+02;0;0;0;0
465;4.660000;5.705543e-01;5.705543e-01;0;0;6.896540e-02;6.530561e+02;1.707960e+03;2.826750e+03;9.237288e+02;5.913439e+02;4.993620e+02;0;0;0;0
466;4.670000;6.945155e-01;6.945155e-01;0;0;6.896540e-02;6.536588e+02;1.759961e+03;2.801029e+03;9.062357e+02;5.788391e+02;4.132922e+02;0;0;0;0
467;4.680000;7.476406e-01;7.476406e-01;0;0;6.896540e-02;6.483531e+02;1.808629e+03;2.771542e+03;8.900865e+02;5.459750e+02;3.330632e+02;0;0;0;0
468;4.690000;7.531410e-01;7.531410e-01;0;0;6.896540e-02;3.592281e+02;1.369739e+03;2.607639e+03;1.001117e+03;5.144621e+02;2.752837e+02;0;0;0;0
469;4.700000;6.826804e-01;6.826804e-01;0;0;6.896540e-02;3.511891e+02;1.391842e+03;2.557586e+03;9.356125e+02;3.784598e+02;3.431036e+02;0;0;0;0
470;4.710000;6.498190e-01;6.498190e-01;0;0;6.896540e-02;3.411247e+02;1.410909e+03;1.681703e+03;9.495388e+02;2.559719e+02;1.803053e+03;0;0;0;0
471;4.720000;6.037608e-01;6.037608e-01;0;0;6.896540e-02;2.086464e+02;9.328200e+02;8.263101e+02;6.279955e+02;1.568535e+02;1.636442e+03;0;0;0;0
472;4.730000;4.927371e-01;4.927371e-01;0;0;6.896540e-02;1.008056e+02;4.677245e+02;0;3.404944e+02;7.337080e+01;1.494974e+03;0;0;0;0
473;4.740000;3.347396e-01;3.347396e-01;0;0;6.896540e-02;2.276080e+02;1.002066e+03;1.333333e+03;3.622591e+02;3.456662e+02;3.114471e+02;0;0;0;0
474;4.750000;1.973800e-01;1.973800e-01;0;0;6.896540e-02;9.587108e+02;2.030585e+03;2.666667e+03;5.670083e+02;5.625569e+02;5.447792e+02;0;0;0;0
475;4.760000;1.743452e-01;1.743452e-01;0;0;6.896540e-02;1.685628e+03;3.061504e+03;4000;7.531982e+02;7.750867e+02;6.698519e+02;0;0;0;0
476;4.770000;1.792620e-01;1.792620e-01;0;0;6.896540e-02;2.154578e+03;3.078993e+03;4000;5.483759e+02;6.607236e+02;4.430453e+02;0;0;0;0
477;4.780000;1.919592e-01;1.919592e-01;0;0;6.896540e-02;1.534778e+03;2.500112e+03;3.364535e+03;5.920528e+02;6.365696e+02;3.864151e+02;0;0;0;0
478;4.790000;2.121539e-01;2.121539e-01;0;0;6.896540e-02;9.177971e+02;1.921176e+03;2.704753e+03;6.214171e+02;5.988007e+02;4.771948e+02;0;0;0;0
479;4.800000;2.454696e-01;2.454696e-01;0;0;6.896540e-02;6.395132e+02;1.572463e+03;2.292275e+03;6.230872e+02;5.406281e+02;6.391107e+02;0;0;0;0
480;4.810000;2.498582e-01;2.498582e-01;0;0;6.896540e-02;9.482957e+02;1.793122e+03;2.526780e+03;5.565093e+02;5.244952e+02;7.403553e+02;0;0;0;0
481;4.820000;2.558319e-01;2.558319e-01;0;0;6.896540e-02;9.253740e+02;1.758881e+03;2.520484e+03;5.993901e+02;5.415367e+02;7.024604e+02;0;0;0;0
482;4.830000;2.416099e-01;2.416099e-01;0;0;6.896540e-02;5.877748e+02;1.495540e+03;2.274523e+03;8.926184e+02;6.352043e+02;6.834959e+02;0;0;0;0
483;4.840000;3.052375e-01;3.052375e-01;0;0;6.896540e-02;2.722979e+02;1.298812e+03;2.675481e+03;1.029062e+03;6.062077e+02;5.464846e+02;0;0;0;0
