frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.090888e-01;7.090888e-01;0;0;0;1.287271e+03;2.368174e+03;3.549339e+03;7.817673e+02;2.606256e+02;6.536625e+02;0;0;0;0
165;1.660000;7.399314e-01;7.399314e-01;0;0;0;1.193809e+03;2.261195e+03;3.581673e+03;6.294634e+02;3.964491e+02;5.825208e+02;0;0;0;0
166;1.670000;7.368947e-01;7.368947e-01;0;0;0;7.786411e+02;1.809642e+03;3.205439e+03;6.856968e+02;5.166381e+02;2.863580e+02;0;0;0;0
167;1.680000;7.349820e-01;7.349820e-01;0;0;0;4.107772e+02;1.321440e+03;2.844575e+03;6.542018e+02;6.472591e+02;9.660976e+01;0;0;0;0
168;1.690000;7.290234e-01;7.290234e-01;0;0;0;6.742585e+02;1.521589e+03;2.920439e+03;6.281684e+02;7.679134e+02;9.049555e+01;0;0;0;0
169;1.700000;7.399169e-01;7.399169e-01;0;0;0;6.708760e+02;1.481701e+03;2.663951e+03;5.984353e+02;7.292366e+02;3.092134e+02;0;0;0;0
170;1.710000;7.212026e-01;7.212026e-01;0;0;0;6.671158e+02;1.459155e+03;2.382606e+03;5.954906e+02;7.066581e+02;5.533499e+02;0;0;0;0
171;1.720000;7.625945e-01;7.625945e-01;0;0;0;3.962118e+02;1.185234e+03;2.101034e+03;6.057709e+02;5.848752e+02;7.988943e+02;0;0;0;0
172;1.730000;8.108109e-01;8.108109e-01;0;0;0;3.907924e+02;1.177795e+03;2.091096e+03;6.287004e+02;5.977899e+02;7.938410e+02;0;0;0;0
173;1.740000;8.336582e-01;8.336582e-01;0;0;0;3.853936e+02;1.170110e+03;2.098723e+03;6.480259e+02;6.086773e+02;7.908447e+02;0;0;0;0
174;1.750000;8.304679e-01;8.304679e-01;0;0;0;3.791738e+02;1.161500e+03;2.107856e+03;6.611977e+02;6.140445e+02;7.606905e+02;0;0;0;0
175;1.760000;8.034075e-01;8.034075e-01;0;0;0;3.775541e+02;1.156721e+03;2.110519e+03;6.675730e+02;6.194072e+02;7.646201e+02;0;0;0;0
176;1.770000;8.264427e-01;8.264427e-01;0;0;0;3.793275e+02;1.155012e+03;2.104845e+03;6.589074e+02;6.180352e+02;7.632872e+02;0;0;0;0
177;1.780000;8.259962e-01;8.259962e-01;0;0;0;3.836416e+02;1.154179e+03;2.080986e+03;6.384166e+02;6.115980e+02;7.727374e+02;0;0;0;0
178;1.790000;8.317533e-01;8.317533e-01;0;0;0;3.886562e+02;1.157208e+03;2.086870e+03;6.302032e+02;6.130345e+02;7.735683e+02;0;0;0;0
179;1.800000;8.095120e-01;8.095120e-01;0;0;0;3.898636e+02;1.158407e+03;2.089931e+03;6.226189e+02;6.098078e+02;7.512142e+02;0;0;0;0
180;1.810000;8.014322e-01;8.014322e-01;0;0;0;3.895457e+02;1.160699e+03;2.096782e+03;6.246454e+02;6.092736e+02;7.429229e+02;0;0;0;0
181;1.820000;7.884690e-01;7.884690e-01;0;0;0;3.860536e+02;1.163129e+03;2.093547e+03;6.428185e+02;6.189025e+02;7.637825e+02;0;0;0;0
182;1.830000;8.088346e-01;8.088346e-01;0;0;0;3.835608e+02;1.169390e+03;2.107532e+03;6.625593e+02;6.237391e+02;7.960894e+02;0;0;0;0
183;1.840000;8.021863e-01;8.021863e-01;0;0;0;3.806774e+02;1.175263e+03;2.106575e+03;6.725612e+02;6.208106e+02;8.334150e+02;0;0;0;0
184;1.850000;7.925777e-01;7.925777e-01;0;0;0;3.819790e+02;1.186132e+03;2.121034e+03;6.667632e+02;6.019691e+02;8.837012e+02;0;0;0;0
185;1.860000;7.339606e-01;7.339606e-01;0;0;0;3.843398e+02;1.200450e+03;2.121535e+03;6.695282e+02;5.867430e+02;9.847213e+02;0;0;0;0
186;1.870000;6.567244e-01;6.567244e-01;0;0;0;3.876914e+02;1.222378e+03;2.344227e+03;6.826381e+02;5.687877e+02;7.187228e+02;0;0;0;0
187;1.880000;5.961806e-01;5.961806e-01;0;0;0;3.897503e+02;1.253581e+03;2.505109e+03;7.184738e+02;5.517744e+02;4.104020e+02;0;0;0;0
188;1.890000;5.800073e-01;5.800073e-01;0;0;0;3.882539e+02;1.322075e+03;2.617473e+03;7.946987e+02;4.996143e+02;5.664494e+01;0;0;0;0
189;1.900000;6.030666e-01;6.030666e-01;0;0;0;2.580653e+02;9.063501e+02;1.694315e+03;5.607343e+02;3.163202e+02;3.221646e+01;0;0;0;0
190;1.910000;6.736940e-01;6.736940e-01;0;0;0;6.878712e+02;4.748459e+02;1.060491e+03;4.206281e+02;3.839466e+02;3.253858e+02;0;0;0;0
191;1.920000;7.235718e-01;7.235718e-01;0;0;0;1.124640e+03;0;4.729202e+02;3.177948e+02;4.678304e+02;5.789943e+02;0;0;0;0
192;1.930000;7.811902e-01;7.811902e-01;0;0;0;1.681764e+03;0;7.008216e+02;5.363765e+02;7.073594e+02;8.956123e+02;0;0;0;0
193;1.940000;7.828341e-01;7.828341e-01;0;0;0;1.333643e+03;5.517487e+02;4.633195e+02;7.798509e+02;6.928797e+02;8.530562e+02;0;0;0;0
194;1.950000;7.556584e-01;7.556584e-01;0;0;0;1.329028e+03;5.517487e+02;4.007653e+02;7.523967e+02;8.157682e+02;1.047899e+03;0;0;0;0
195;1.960000;7.077675e-01;7.077675e-01;0;0;0;1.346913e+03;5.517487e+02;3.867863e+02;6.436332e+02;8.698762e+02;1.144142e+03;0;0;0;0
196;1.970000;7.059085e-01;7.059085e-01;0;0;0;2.231967e+03;1.333333e+03;3.867863e+02;4.045666e+02;9.528260e+02;1.304443e+03;0;0;0;0
197;1.980000;7.078177e-01;7.078177e-01;0;0;0;1.772341e+03;1.859264e+03;1.356478e+03;5.501796e+02;7.184429e+02;9.675625e+02;0;0;0;0
198;1.990000;6.709927e-01;6.709927e-01;0;0;0;1.323076e+03;2.396907e+03;1.142555e+03;7.464793e+02;4.993997e+02;1.215087e+03;0;0;0;0
199;2.000000;5.716227e-01;5.716227e-01;0;0;0;3.661514e+02;1.592314e+03;1.142555e+03;9.758545e+02;2.179348e+02;1.317042e+03;0;0;0;0
200;2.010000;5.254217e-01;5.254217e-01;0;0;0;4.102392e+02;1.594148e+03;0;9.797305e+02;1.488048e+02;1.730010e+03;0;0;0;0
201;2.020000;5.523286e-01;5.523286e-01;0;0;0;4.293459e+02;1.581751e+03;0;1.007340e+03;7.504913e+01;1.645581e+03;0;0;0;0
202;2.030000;6.239986e-01;6.239986e-01;0;0;0;4.137829e+02;1.568599e+03;0;9.631351e+02;4.632291e+01;2.001718e+03;0;0;0;0
203;2.040000;6.544271e-01;6.544271e-01;0;0;0;3.945518e+02;1.555167e+03;0;1.025434e+03;5.532651e+01;2.179721e+03;0;0;0;0
204;2.050000;6.761317e-01;6.761317e-01;0;0;0;3.568776e+02;1.521442e+03;7.569704e+02;1.038616e+03;1.975030e+02;1.819129e+03;0;0;0;0
205;2.060000;7.050089e-01;7.050089e-01;0;0;0;6.852458e+02;1.719625e+03;1.854626e+03;9.037364e+02;3.064368e+02;9.634590e+02;0;0;0;0
206;2.070000;7.456363e-01;7.456363e-01;0;0;0;6.580549e+02;1.623734e+03;2.547178e+03;7.967207e+02;4.117522e+02;2.856668e+02;0;0;0;0
207;2.080000;7.614498e-01;7.614498e-01;0;0;0;6.508293e+02;1.566280e+03;2.478398e+03;7.153315e+02;4.223627e+02;1.151688e+02;0;0;0;0
208;2.090000;7.593890e-01;7.593890e-01;0;0;0;6.341573e+02;1.540688e+03;2.466326e+03;7.707529e+02;3.976817e+02;1.087917e+02;0;0;0;0
209;2.100000;7.538036e-01;7.538036e-01;0;0;0;6.376484e+02;1.560506e+03;2.454461e+03;7.844251e+02;4.701666e+02;1.309198e+02;0;0;0;0
210;2.110000;7.336070e-01;7.336070e-01;0;0;0;6.383389e+02;1.558526e+03;2.456336e+03;8.475532e+02;5.882405e+02;1.628896e+02;0;0;0;0
211;2.120000;6.506849e-01;6.506849e-01;0;0;0;2.952357e+02;1.285255e+03;2.065360e+03;9.086979e+02;6.762407e+02;2.131077e+02;0;0;0;0
212;2.130000;5.534388e-01;5.534388e-01;0;0;0;5.731732e+02;2.019142e+03;1.384672e+03;1.003009e+03;4.624303e+02;4.812723e+02;0;0;0;0
213;2.140000;4.479896e-01;4.001935e-01;0;0;0;9.208267e+02;1.587054e+03;6.946082e+02;8.598878e+02;5.648936e+02;8.682795e+02;0;0;0;0
214;2.150000;4.020216e-01;3.542255e-01;0;0;0;8.274780e+02;1.172147e+03;0;5.711436e+02;3.877968e+02;7.940813e+02;0;0;0;0
215;2.160000;4.334501e-01;3.856540e-01;0;0;0;9.737618e+02;0;1.948004e+02;2.795866e+02;6.855701e+02;9.552997e+02;0;0;0;0
216;2.170000;5.280659e-01;5.280659e-01;0;0;0;1.059369e+03;0;3.916378e+02;1.832201e+02;6.144630e+02;8.831354e+02;0;0;0;0
217;2.180000;6.552791e-01;6.552791e-01;0;0;0;1.589783e+03;0;5.458870e+02;2.673159e+02;1.002464e+03;1.250153e+03;0;0;0;0
218;2.190000;7.153594e-01;7.153594e-01;0;0;0;1.189620e+03;5.156453e+02;3.510867e+02;5.798082e+02;7.194536e+02;1.237558e+03;0;0;0;0
219;2.200000;7.173088e-01;7.173088e-01;0;0;0;7.667116e+02;1.017840e+03;1.542492e+02;8.631340e+02;4.190053e+02;1.456897e+03;0;0;0;0
220;2.210000;7.141436e-01;7.141436e-01;0;0;0;7.292615e+02;1.836780e+03;1.154756e+03;8.158425e+02;5.172803e+01;1.099287e+03;0;0;0;0
221;2.220000;7.288622e-01;7.288622e-01;0;0;0;1.092216e+03;2.153969e+03;2.355240e+03;4.824749e+02;6.027269e+01;6.887709e+02;0;0;0;0
222;2.230000;7.448254e-01;7.448254e-01;0;0;0;1.462569e+03;2.474321e+03;3.555346e+03;1.868346e+02;8.543384e+01;1.115314e+02;0;0;0;0
223;2.240000;7.026843e-01;7.026843e-01;0;0;0;1.094788e+03;2.126857e+03;3.211104e+03;4.370056e+02;1.385088e+02;1.290810e+02;0;0;0;0
224;2.250000;6.736196e-01;6.736196e-01;0;0;0;7.246636e+02;1.746914e+03;2.805335e+03;6.217725e+02;1.889261e+02;1.082296e+02;0;0;0;0
225;2.260000;6.883220e-01;6.883220e-01;0;0;0;3.483099e+02;1.360906e+03;2.328539e+03;8.073515e+02;2.481654e+02;9.002124e+01;0;0;0;0
226;2.270000;7.180790e-01;7.180790e-01;0;0;0;3.257261e+02;1.357042e+03;2.691296e+03;7.844456e+02;2.230792e+02;8.569251e+01;0;0;0;0
227;2.280000;7.090722e-01;7.090722e-01;0;0;0;3.125016e+02;1.426818e+03;3.049929e+03;8.628643e+02;1.454966e+02;7.369500e+01;0;0;0;0
228;2.290000;6.844597e-01;6.844597e-01;0;0;0;3.181620e+02;1.528623e+03;3.483167e+03;1.010516e+03;1.061981e+02;7.999327e+01;0;0;0;0
229;2.300000;6.823395e-01;6.823395e-01;0;0;0;7.611542e+02;1.061011e+03;2.513893e+03;8.379362e+02;3.606639e+02;4.259261e+02;0;0;0;0
230;2.310000;7.043967e-01;7.043967e-01;0;0;0;1.195804e+03;5.383436e+02;1.555952e+03;6.218751e+02;6.537808e+02;7.649639e+02;0;0;0;0
231;2.320000;7.459180e-01;7.459180e-01;0;0;0;1.617455e+03;0;5.838018e+02;3.447886e+02;9.221426e+02;1.141804e+03;0;0;0;0
232;2.330000;7.639914e-01;7.639914e-01;0;0;0;1.172179e+03;5.246429e+02;3.798061e+02;6.361463e+02;7.396225e+02;1.430696e+03;0;0;0;0
233;2.340000;7.612035e-01;7.612035e-01;0;0;0;7.201708e+02;1.040923e+03;1.353362e+03;8.845056e+02;5.237814e+02;1.147043e+03;0;0;0;0
234;2.350000;7.087267e-01;7.087267e-01;0;0;0;7.062689e+02;1.858486e+03;2.360682e+03;7.792707e+02;3.398076e+02;7.684020e+02;0;0;0;0
235;2.360000;6.345810e-01;6.345810e-01;0;0;0;6.850801e+02;1.842135e+03;3.178988e+03;8.189069e+02;2.671159e+02;2.910159e+02;0;0;0;0
236;2.370000;6.328368e-01;5.225201e-01;0;0;0;1.111193e+03;1.325854e+03;2.270920e+03;6.073375e+02;5.051272e+02;6.308711e+02;0;0;0;0
237;2.380000;6.572785e-01;5.469618e-01;0;0;0;1.243615e+03;1.598845e+03;2.412534e+03;9.049131e+02;5.455633e+02;8.263762e+02;0;0;0;0
238;2.390000;7.026434e-01;5.923268e-01;0;0;0;1.717166e+03;1.791246e+03;2.669071e+03;7.700479e+02;9.289790e+02;7.951154e+02;0;0;0;0
239;2.400000;7.379091e-01;7.379091e-01;0;0;0;1.792534e+03;2.850128e+03;3.741510e+03;8.787101e+02;7.847404e+02;5.706921e+02;0;0;0;0
240;2.410000;7.834752e-01;7.834752e-01;0;0;0;1.778595e+03;2.767176e+03;3.741510e+03;7.272527e+02;8.016945e+02;8.551656e+02;0;0;0;0
241;2.420000;7.950262e-01;6.636803e-01;0;0;0;1.887253e+03;3.038266e+03;4000;5.591978e+02;5.028510e+02;8.890986e+02;0;0;0;0
242;2.430000;7.540434e-01;6.226974e-01;0;0;0;1.990786e+03;2.978229e+03;4000;4.956642e+02;4.600844e+02;1.048334e+03;0;0;0;0
243;2.440000;7.133334e-01;5.819874e-01;0;0;0;2.076120e+03;2.990990e+03;4000;5.481611e+02;3.961000e+02;9.217073e+02;0;0;0;0
244;2.450000;7.120230e-01;7.120230e-01;0;0;0;1.532438e+03;2.355696e+03;3.425373e+03;7.776102e+02;5.483692e+02;8.975115e+02;0;0;0;0
245;2.460000;7.421997e-01;7.421997e-01;0;0;0;9.592761e+02;1.692738e+03;2.823161e+03;9.028904e+02;6.934204e+02;6.869065e+02;0;0;0;0
246;2.470000;7.691167e-01;7.691167e-01;0;0;0;3.585826e+02;1.007224e+03;2.219242e+03;1.016933e+03;8.640930e+02;4.262946e+02;0;0;0;0
247;2.480000;7.817628e-01;7.817628e-01;0;0;0;5.797273e+02;1.391152e+03;2.576760e+03;9.319126e+02;6.631314e+02;3.817473e+02;0;0;0;0
248;2.490000;7.553201e-01;7.553201e-01;0;0;0;8.069850e+02;1.783279e+03;2.982563e+03;9.010760e+02;4.755344e+02;3.413940e+02;0;0;0;0
249;2.500000;7.295217e-01;7.295217e-01;0;0;0;1.024833e+03;2.181271e+03;3.392422e+03;9.258474e+02;2.681158e+02;3.123761e+02;0;0;0;0
250;2.510000;7.394032e-01;7.394032e-01;0;0;0;1.159222e+03;2.186185e+03;3.447073e+03;1.209681e+03;3.208407e+02;2.676933e+02;0;0;0;0
251;2.520000;7.363754e-01;7.363754e-01;0;0;0;1.328977e+03;2.220801e+03;3.400668e+03;1.321748e+03;3.824647e+02;1.599657e+02;0;0;0;0
252;2.530000;6.889384e-01;6.889384e-01;0;0;0;1.582877e+03;2.199548e+03;3.422608e+03;1.397070e+03;4.668219e+02;1.579905e+02;0;0;0;0
253;2.540000;6.039646e-01;6.039646e-01;0;0;0;1.109690e+03;1.474216e+03;2.251732e+03;8.492435e+02;3.302505e+02;8.867622e+01;0;0;0;0
254;2.550000;5.811632e-01;5.811632e-01;0;0;0;5.932740e+02;7.115867e+02;1.161213e+03;4.405065e+02;1.731138e+02;8.181423e+01;0;0;0;0
255;2.560000;5.269356e-01;5.269356e-01;0;0;0;1.080227e+03;1.333333e+03;0;2.148749e+02;2.367430e+02;3.727398e+02;0;0;0;0
256;2.570000;4.698333e-01;4.698333e-01;0;0;0;1.546655e+03;2.094229e+03;1.080909e+03;4.937478e+02;4.251003e+02;5.294952e+02;0;0;0;0
257;2.580000;3.712542e-01;3.712542e-01;0;0;0;1.774778e+03;2.577716e+03;1.861960e+03;8.653807e+02;6.628132e+02;7.535444e+02;0;0;0;0
258;2.590000;3.572748e-01;3.572748e-01;0;0;0;9.138143e+02;1.739066e+03;2.648266e+03;1.003540e+03;6.393222e+02;6.109936e+02;0;0;0;0
259;2.600000;4.235007e-01;4.235007e-01;0;0;0;6.359495e+02;1.449528e+03;2.346479e+03;1.018830e+03;6.246425e+02;6.431860e+02;0;0;0;0
260;2.610000;5.053862e-01;5.053862e-01;0;0;0;6.652382e+02;1.483947e+03;2.356671e+03;8.900848e+02;6.176965e+02;5.822175e+02;0;0;0;0
261;2.620000;5.851858e-01;5.851858e-01;0;0;0;6.896558e+02;1.502434e+03;2.722875e+03;7.940656e+02;6.638540e+02;5.059011e+02;0;0;0;0
262;2.630000;6.388762e-01;6.388762e-01;0;0;0;7.382103e+02;1.523175e+03;2.729194e+03;6.918931e+02;7.739453e+02;4.514497e+02;0;0;0;0
263;2.640000;6.742902e-01;6.742902e-01;0;0;0;7.520359e+02;1.005270e+03;2.467093e+03;6.557597e+02;1.059072e+03;5.913969e+02;0;0;0;0
264;2.650000;7.257660e-01;7.257660e-01;0;0;0;7.809290e+02;4.921000e+02;1.871966e+03;5.666685e+02;1.202672e+03;6.688448e+02;0;0;0;0
265;2.660000;6.809134e-01;6.809134e-01;0;0;0;8.406911e+02;0;1.672937e+03;6.105635e+02;1.414948e+03;7.957852e+02;0;0;0;0
266;2.670000;6.332993e-01;6.332993e-01;0;0;0;7.366953e+02;3.823427e+02;1.795632e+03;8.138672e+02;1.303213e+03;7.642136e+02;0;0;0;0
267;2.680000;5.642507e-01;5.642507e-01;0;0;0;7.395669e+02;1.067001e+03;1.238249e+03;9.657662e+02;1.047836e+03;9.886768e+02;0;0;0;0
268;2.690000;4.760448e-01;4.760448e-01;0;0;0;5.534183e+02;1.383015e+03;1.383576e+03;1.084112e+03;8.298165e+02;8.492283e+02;0;0;0;0
269;2.700000;4.126399e-01;4.126399e-01;0;0;0;6.191788e+02;1.000672e+03;1.303410e+03;1.060350e+03;8.882856e+02;1.067940e+03;0;0;0;0
270;2.710000;4.260274e-01;4.260274e-01;0;0;0;4.668912e+02;6.635161e+02;2.132911e+03;1.085102e+03;1.020047e+03;7.146545e+02;0;0;0;0
271;2.720000;5.713865e-01;5.713865e-01;0;0;0;4.812915e+02;6.981612e+02;2.221118e+03;1.076687e+03;1.020646e+03;7.117315e+02;0;0;0;0
272;2.730000;7.140091e-01;7.140091e-01;0;0;0;3.726035e+02;1.047225e+03;2.452036e+03;1.031537e+03;8.446787e+02;3.628233e+02;0;0;0;0
273;2.740000;7.769482e-01;7.769482e-01;0;0;0;3.775390e+02;1.050736e+03;2.413046e+03;1.014068e+03;8.472457e+02;3.778004e+02;0;0;0;0
274;2.750000;7.853932e-01;7.853932e-01;0;0;0;9.651851e+02;1.766873e+03;2.926433e+03;8.683354e+02;8.530506e+02;3.743480e+02;0;0;0;0
275;2.760000;7.462962e-01;7.462962e-01;0;0;0;1.587201e+03;2.571522e+03;3.457178e+03;6.420279e+02;6.740340e+02;1.460002e+03;0;0;0;0
276;2.770000;7.253256e-01;7.253256e-01;0;0;0;2.184812e+03;3.355982e+03;4000;4.226350e+02;6.917861e+02;1.877214e+03;0;0;0;0
277;2.780000;7.418964e-01;7.418964e-01;0;0;0;1.904435e+03;3.012705e+03;3.814271e+03;7.350740e+02;6.362780e+02;2.002891e+03;0;0;0;0
278;2.790000;7.934213e-01;7.934213e-01;0;0;0;1.864072e+03;2.932457e+03;3.814271e+03;7.127852e+02;7.212168e+02;1.493330e+03;0;0;0;0
279;2.800000;8.160558e-01;8.160558e-01;0;0;0;1.835395e+03;2.875803e+03;3.814271e+03;7.329043e+02;5.649879e+02;2.240384e+03;0;0;0;0
280;2.810000;8.122091e-01;8.122091e-01;0;0;0;2.099035e+03;3.220120e+03;4000;3.233878e+02;5.627729e+02;2.630814e+03;0;0;0;0
281;2.820000;8.177459e-01;8.177459e-01;0;0;5.400556e-02;2.087870e+03;3.186703e+03;4000;3.320760e+02;6.084573e+02;2.283156e+03;0;0;0;0
282;2.830000;8.158758e-01;8.158758e-01;0;0;1.080111e-01;2.082614e+03;3.170529e+03;4000;3.609604e+02;6.500212e+02;1.885698e+03;0;0;0;0
283;2.840000;8.056736e-01;8.056736e-01;0;0;1.620167e-01;2.092593e+03;3.224624e+03;4000;3.480276e+02;5.871307e+02;1.874464e+03;0;0;0;0
284;2.850000;7.805882e-01;7.805882e-01;0;0;1.620167e-01;2.105844e+03;3.338752e+03;4000;3.823142e+02;4.182961e+02;3.605876e+03;0;0;0;0
285;2.860000;7.834614e-01;7.834614e-01;0;0;1.620167e-01;2.125083e+03;3.412294e+03;4000;2.990722e+02;2.787997e+02;3.538047e+03;0;0;0;0
286;2.870000;8.109520e-01;8.109520e-01;0;0;1.620167e-01;2.136279e+03;3.435015e+03;4000;2.999917e+02;1.328167e+02;4.350550e+03;0;0;0;0
287;2.880000;8.355623e-01;8.355623e-01;0;0;1.620167e-01;1.748936e+03;3.015661e+03;3.835534e+03;5.127648e+02;1.589447e+02;2.264930e+03;0;0;0;0
288;2.890000;8.429901e-01;8.429901e-01;0;0;1.620167e-01;1.755984e+03;3.025126e+03;3.835534e+03;5.201839e+02;1.313138e+02;2.717108e+03;0;0;0;0
289;2.900000;8.478139e-01;8.478139e-01;0;0;1.620167e-01;1.755623e+03;3.021777e+03;3.835534e+03;5.610204e+02;1.929414e+02;3.228620e+03;0;0;0;0
290;2.910000;8.601456e-01;8.601456e-01;0;0;1.620167e-01;2.153128e+03;3.419053e+03;4000;3.094610e+02;2.995326e+02;3.906272e+03;0;0;0;0
291;2.920000;8.681247e-01;8.681247e-01;0;0;1.620167e-01;2.145218e+03;3.356964e+03;4000;3.038342e+02;4.768940e+02;3.144201e+03;0;0;0;0
292;2.930000;8.619490e-01;8.619490e-01;0;0;1.620167e-01;2.132891e+03;3.222738e+03;4000;2.835333e+02;6.595443e+02;1.493829e+03;0;0;0;0
293;2.940000;8.555807e-01;8.555807e-01;0;0;1.620167e-01;2.107095e+03;3.102738e+03;4000;3.279971e+02;7.514837e+02;1.067782e+03;0;0;0;0
294;2.950000;8.516622e-01;8.516622e-01;0;0;1.620167e-01;2.097679e+03;3.048959e+03;4000;3.317253e+02;7.751183e+02;7.958526e+02;0;0;0;0
295;2.960000;8.490281e-01;8.490281e-01;0;0;1.620167e-01;2.117673e+03;3.291669e+03;4000;3.317426e+02;8.849660e+02;1.080631e+03;0;0;0;0
296;2.970000;8.132167e-01;8.132167e-01;0;0;1.620167e-01;2.142408e+03;3.418931e+03;4000;2.606563e+02;6.861481e+02;1.940115e+03;0;0;0;0
297;2.980000;7.659379e-01;7.659379e-01;0;0;1.620167e-01;2.170516e+03;3.535933e+03;2.666667e+03;2.656501e+02;4.859581e+02;5.305783e+03;0;0;0;0
298;2.990000;7.312429e-01;7.312429e-01;0;0;1.620167e-01;1.790112e+03;3.010030e+03;2.460628e+03;4.629521e+02;2.171250e+02;4.731059e+03;0;0;0;0
299;3.000000;7.185745e-01;7.185745e-01;0;0;1.620167e-01;1.428100e+03;2.602086e+03;2.304725e+03;6.830513e+02;1.977613e+02;3.673115e+03;0;0;0;0
300;3.010000;6.921973e-01;6.921973e-01;0;0;1.620167e-01;8.260252e+02;1.814648e+03;3.041101e+03;9.019129e+02;4.577787e+02;1.601873e+02;0;0;0;0
301;3.020000;6.700546e-01;6.700546e-01;0;0;1.620167e-01;6.072397e+02;1.449459e+03;2.644773e+03;8.948386e+02;6.424195e+02;2.728819e+02;0;0;0;0
302;3.030000;6.744365e-01;6.744365e-01;0;0;1.620167e-01;3.771758e+02;1.086626e+03;2.214299e+03;9.106468e+02;8.270787e+02;2.965281e+02;0;0;0;0
303;3.040000;7.007775e-01;7.007775e-01;0;0;1.620167e-01;3.732847e+02;1.102941e+03;2.239215e+03;9.328021e+02;8.144002e+02;3.258633e+02;0;0;0;0
304;3.050000;7.068985e-01;7.068985e-01;0;0;1.620167e-01;6.489656e+02;1.548857e+03;2.688948e+03;9.099069e+02;6.383274e+02;2.839759e+02;0;0;0;0
305;3.060000;6.714408e-01;6.714408e-01;0;0;1.620167e-01;9.529288e+02;2.006737e+03;3.125327e+03;8.650107e+02;4.695840e+02;2.089067e+02;0;0;0;0
306;3.070000;6.297210e-01;6.297210e-01;0;0;1.620167e-01;1.251042e+03;2.459302e+03;3.697369e+03;8.373818e+02;3.618032e+02;2.312292e+02;0;0;0;0
307;3.080000;5.915929e-01;5.915929e-01;0;0;1.620167e-01;1.298314e+03;2.490978e+03;3.673673e+03;7.633654e+02;2.939565e+02;2.767333e+02;0;0;0;0
308;3.090000;5.351477e-01;5.351477e-01;0;0;1.620167e-01;1.316546e+03;2.496391e+03;3.622135e+03;6.893890e+02;2.555480e+02;3.805381e+02;0;0;0;0
309;3.100000;5.041428e-01;5.041428e-01;0;0;1.620167e-01;1.013199e+03;2.093877e+03;3.110806e+03;7.423592e+02;3.045054e+02;3.402187e+02;0;0;0;0
310;3.110000;4.742104e-01;4.742104e-01;0;0;1.620167e-01;5.649123e+02;1.257591e+03;1.953802e+03;5.374978e+02;2.606589e+02;2.197224e+02;0;0;0;0
311;3.120000;4.770415e-01;4.770415e-01;0;0;1.620167e-01;1.176394e+02;4.257121e+02;8.220049e+02;3.503466e+02;2.072415e+02;9.870776e+01;0;0;0;0
312;3.130000;4.563675e-01;4.563675e-01;0;0;1.620167e-01;8.781596e+01;3.874489e+02;7.747898e+02;4.375077e+02;2.827243e+02;8.732661e+01;0;0;0;0
313;3.140000;4.382614e-01;3.768315e-01;0;0;1.620167e-01;1.932284e+02;7.670251e+02;1.570171e+03;7.519222e+02;5.023274e+02;1.584719e+02;0;0;0;0
314;3.150000;4.286962e-01;3.672663e-01;0;0;1.620167e-01;5.606368e+02;1.580824e+03;2.654088e+03;1.029287e+03;5.179000e+02;3.011857e+02;0;0;0;0
315;3.160000;5.178116e-01;4.563817e-01;0;0;1.620167e-01;8.322547e+02;2.006834e+03;2.963646e+03;8.771307e+02;2.522388e+02;3.567772e+02;0;0;0;0
316;3.170000;6.294272e-01;6.294272e-01;0;0;1.620167e-01;1.084752e+03;2.449319e+03;3.276176e+03;9.167735e+02;6.031415e+01;4.243788e+02;0;0;0;0
317;3.180000;7.391481e-01;7.391481e-01;0;0;1.620167e-01;1.066215e+03;2.454547e+03;3.295019e+03;9.558826e+02;6.702557e+01;3.942545e+02;0;0;0;0
318;3.190000;7.668331e-01;7.668331e-01;0;0;1.620167e-01;1.041311e+03;2.461237e+03;3.318198e+03;1.009008e+03;9.522204e+01;3.751122e+02;0;0;0;0
319;3.200000;7.756545e-01;7.756545e-01;0;0;1.620167e-01;9.917729e+02;2.407561e+03;3.280032e+03;9.510823e+02;1.622940e+02;3.182293e+02;0;0;0;0
320;3.210000;7.669151e-01;7.669151e-01;0;0;1.620167e-01;9.429896e+02;2.335856e+03;3.248145e+03;9.282914e+02;2.330419e+02;2.386944e+02;0;0;0;0
321;3.220000;6.952348e-01;6.952348e-01;0;0;1.620167e-01;8.486100e+02;2.267536e+03;3.254023e+03;9.173650e+02;3.158789e+02;1.906651e+02;0;0;0;0
322;3.230000;6.161173e-01;6.161173e-01;0;0;1.620167e-01;7.841185e+02;2.251196e+03;3.315259e+03;9.346773e+02;2.790439e+02;3.001080e+02;0;0;0;0
323;3.240000;5.335276e-01;5.335276e-01;0;0;1.620167e-01;7.209544e+02;2.250162e+03;3.389222e+03;9.273086e+02;2.714626e+02;5.453135e+02;0;0;0;0
324;3.250000;4.957159e-01;4.957159e-01;0;0;1.620167e-01;7.333445e+02;2.225334e+03;3.199339e+03;8.967956e+02;2.211152e+02;9.369097e+02;0;0;0;0
