frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;4.487321e-01;4.487321e-01;0;0;0;8.777617e+02;4.412290e+02;9.487836e+02;3.487562e+02;4.163248e+02;3.787876e+02;0;0;0;0
167;1.680000;4.286540e-01;4.286540e-01;0;0;0;1.305484e+03;1.240965e+03;2.060635e+03;4.861523e+02;4.503925e+02;4.284551e+02;0;0;0;0
168;1.690000;4.132742e-01;4.132742e-01;0;0;0;1.308566e+03;1.241933e+03;2.214637e+03;4.628228e+02;4.103875e+02;3.246546e+02;0;0;0;0
169;1.700000;4.097693e-01;4.097693e-01;0;0;0;1.003102e+03;2.071681e+03;3.014001e+03;5.465197e+02;1.682800e+02;1.249530e+02;0;0;0;0
170;1.710000;4.956652e-01;4.956652e-01;0;0;0;1.040681e+03;2.092763e+03;2.998419e+03;5.568207e+02;1.739838e+02;9.255611e+01;0;0;0;0
171;1.720000;5.678253e-01;5.678253e-01;0;0;0;1.396002e+03;2.471571e+03;3.289559e+03;4.495923e+02;1.086371e+02;5.736893e+01;0;0;0;0
172;1.730000;5.981901e-01;5.981901e-01;0;0;0;1.419434e+03;2.448395e+03;3.254369e+03;5.884492e+02;1.719559e+02;4.715773e+01;0;0;0;0
173;1.740000;5.890949e-01;5.890949e-01;0;0;0;1.080448e+03;2.036344e+03;2.905735e+03;7.301199e+02;5.153533e+02;9.398725e+01;0;0;0;0
174;1.750000;5.971767e-01;5.971767e-01;0;0;0;7.401489e+02;1.611353e+03;2.553029e+03;8.330576e+02;8.196004e+02;1.202466e+02;0;0;0;0
175;1.760000;6.119187e-01;6.119187e-01;0;0;0;3.825441e+02;1.200084e+03;2.224158e+03;8.090332e+02;1.059003e+03;1.355515e+02;0;0;0;0
176;1.770000;6.494193e-01;6.494193e-01;0;0;0;3.841400e+02;1.182979e+03;2.203781e+03;7.720760e+02;9.937493e+02;1.071642e+02;0;0;0;0
177;1.780000;6.756209e-01;6.756209e-01;0;0;0;3.831868e+02;1.194028e+03;2.195656e+03;7.447082e+02;9.098065e+02;1.297737e+02;0;0;0;0
178;1.790000;6.992590e-01;6.992590e-01;0;0;0;3.866201e+02;1.230942e+03;2.216990e+03;7.409112e+02;8.298716e+02;1.814247e+02;0;0;0;0
179;1.800000;6.750159e-01;6.750159e-01;0;0;0;3.876078e+02;1.263071e+03;2.237146e+03;7.283854e+02;7.267117e+02;2.178952e+02;0;0;0;0
180;1.810000;6.237364e-01;6.237364e-01;0;0;0;3.892324e+02;1.280962e+03;2.248783e+03;7.304318e+02;6.552844e+02;2.245280e+02;0;0;0;0
181;1.820000;5.758891e-01;5.758891e-01;0;0;0;3.839348e+02;1.261676e+03;2.225526e+03;6.997600e+02;5.978035e+02;1.915339e+02;0;0;0;0
182;1.830000;5.497511e-01;5.497511e-01;0;0;0;3.795107e+02;1.255254e+03;2.208380e+03;6.685684e+02;5.403712e+02;1.631147e+02;0;0;0;0
183;1.840000;5.277023e-01;5.277023e-01;0;0;0;3.724761e+02;1.253207e+03;2.192700e+03;6.269110e+02;4.647130e+02;1.447731e+02;0;0;0;0
184;1.850000;4.945986e-01;4.945986e-01;0;0;0;3.698138e+02;1.270935e+03;2.203574e+03;6.284481e+02;4.075222e+02;1.708176e+02;0;0;0;0
185;1.860000;4.623272e-01;4.623272e-01;0;0;0;3.642354e+02;1.279668e+03;2.211292e+03;6.211556e+02;3.332008e+02;1.801179e+02;0;0;0;0
186;1.870000;4.333974e-01;4.333974e-01;0;0;0;3.547818e+02;1.275466e+03;2.211816e+03;6.141325e+02;2.525628e+02;1.754666e+02;0;0;0;0
187;1.880000;4.572106e-01;4.572106e-01;0;0;0;3.342872e+02;1.240894e+03;2.693725e+03;6.578878e+02;1.580602e+02;2.383077e+02;0;0;0;0
188;1.890000;4.620929e-01;4.620929e-01;0;0;0;3.195393e+02;1.174331e+03;3.175229e+03;7.923026e+02;1.200431e+02;3.135308e+02;0;0;0;0
189;1.900000;4.729741e-01;4.729741e-01;0;0;0;3.925896e+02;1.634677e+03;3.663953e+03;7.641057e+02;1.500509e+02;4.196985e+02;0;0;0;0
190;1.910000;4.169676e-01;4.169676e-01;0;0;0;4.357912e+02;2.115423e+03;3.662372e+03;5.926634e+02;2.374000e+02;4.446768e+02;0;0;0;0
191;1.920000;3.289095e-01;3.289095e-01;0;0;0;4.564768e+02;2.637309e+03;3.664692e+03;3.140320e+02;3.104093e+02;4.710721e+02;0;0;0;0
192;1.930000;2.525487e-01;2.314767e-01;0;0;0;3.930410e+02;2.170375e+03;3.335823e+03;2.206749e+02;4.412225e+02;4.615704e+02;0;0;0;0
193;1.940000;2.061412e-01;1.850693e-01;0;0;0;1.082807e+03;2.352918e+03;3.447291e+03;3.011267e+02;6.364797e+02;4.614561e+02;0;0;0;0
194;1.950000;3.450913e-01;3.240193e-01;0;0;0;1.112076e+03;1.903418e+03;2.968108e+03;3.004819e+02;6.675742e+02;4.534383e+02;0;0;0;0
195;1.960000;4.666803e-01;4.666803e-01;0;0;0;1.125486e+03;1.883878e+03;2735;4.472577e+02;7.253809e+02;5.331941e+02;0;0;0;0
196;1.970000;5.001009e-01;5.001009e-01;0;0;0;7.792546e+02;1.650887e+03;2.514874e+03;5.742520e+02;6.446556e+02;4.604519e+02;0;0;0;0
197;1.980000;3.971914e-01;3.971914e-01;0;0;0;1.129058e+03;2.106497e+03;2.964405e+03;7.734188e+02;7.332818e+02;5.109037e+02;0;0;0;0
198;1.990000;2.877008e-01;2.877008e-01;0;0;0;1.453542e+03;2.635988e+03;3.638696e+03;9.229236e+02;5.049880e+02;4.747638e+02;0;0;0;0
199;2.000000;2.904916e-01;2.904916e-01;0;0;0;1.569050e+03;2.714869e+03;3.858822e+03;1.278037e+03;3.330987e+02;6.278616e+02;0;0;0;0
200;2.010000;2.899135e-01;2.899135e-01;0;0;0;1.797784e+03;2.700961e+03;4000;1.644610e+03;1.847157e+02;7.319924e+02;0;0;0;0
201;2.020000;3.234304e-01;3.234304e-01;0;0;0;2.202523e+03;3.112228e+03;4000;1.344638e+03;5.980849e+02;1.842352e+03;0;0;0;0
202;2.030000;3.767684e-01;3.767684e-01;0;0;0;2.400885e+03;3.119919e+03;4000;9.746146e+02;6.765859e+02;2.348726e+03;0;0;0;0
203;2.040000;4.483849e-01;4.483849e-01;0;0;0;1.775778e+03;2.577794e+03;3.435135e+03;6.508156e+02;8.031194e+02;2.077187e+03;0;0;0;0
204;2.050000;4.806118e-01;4.806118e-01;0;0;0;1.017258e+03;1.573818e+03;2.863677e+03;8.477410e+02;5.405390e+02;8.260901e+02;0;0;0;0
205;2.060000;4.837780e-01;4.837780e-01;0;0;0;3.236268e+02;9.960919e+02;2.298927e+03;8.317468e+02;6.009759e+02;9.575004e+01;0;0;0;0
206;2.070000;5.398173e-01;5.398173e-01;0;0;0;3.257024e+02;1.005524e+03;2.305762e+03;8.068597e+02;5.911448e+02;7.747906e+01;0;0;0;0
207;2.080000;6.187711e-01;6.187711e-01;0;0;0;3.278468e+02;1.025350e+03;2.318300e+03;8.070008e+02;6.005503e+02;3.645991e+01;0;0;0;0
208;2.090000;6.864674e-01;6.864674e-01;0;0;0;3.273549e+02;1.046612e+03;2.319551e+03;8.068810e+02;5.997905e+02;1.624812e+01;0;0;0;0
209;2.100000;6.828439e-01;6.828439e-01;0;0;0;3.260862e+02;1.068537e+03;2.324857e+03;7.975912e+02;5.840297e+02;1.493785e+01;0;0;0;0
210;2.110000;6.549581e-01;6.549581e-01;0;0;0;3.237993e+02;1.087693e+03;2.327489e+03;7.867048e+02;5.603227e+02;3.677057e+01;0;0;0;0
211;2.120000;6.059962e-01;6.059962e-01;0;0;0;3.203295e+02;1.103738e+03;2.323068e+03;7.777732e+02;5.323214e+02;5.716781e+01;0;0;0;0
212;2.130000;5.992298e-01;5.992298e-01;0;0;0;3.197722e+02;1.124318e+03;2.310960e+03;7.996689e+02;5.421735e+02;6.552314e+01;0;0;0;0
213;2.140000;6.336111e-01;6.336111e-01;0;0;0;2.977151e+02;1.132076e+03;2.280581e+03;9.550085e+02;6.384511e+02;1.397731e+02;0;0;0;0
214;2.150000;6.709101e-01;6.709101e-01;0;0;0;1.925806e+02;7.595369e+02;1.515167e+03;6.976793e+02;4.706746e+02;1.192220e+02;0;0;0;0
215;2.160000;6.138070e-01;6.138070e-01;0;0;0;5.537252e+02;1.219029e+03;1.916801e+03;7.526356e+02;4.424168e+02;3.328647e+02;0;0;0;0
216;2.170000;5.251348e-01;5.251348e-01;0;0;0;4.689263e+02;8.429315e+02;1.170136e+03;3.411556e+02;1.718676e+02;2.321257e+02;0;0;0;0
217;2.180000;4.864074e-01;4.864074e-01;0;0;0;4.689263e+02;8.429315e+02;1.170136e+03;3.411556e+02;1.718676e+02;2.321257e+02;0;0;0;0
218;2.190000;5.069777e-01;5.069777e-01;0;0;0;1.124975e+02;4.133486e+02;7.148286e+02;3.195907e+02;2.847740e+02;2.098015e+02;0;0;0;0
219;2.200000;5.061076e-01;5.061076e-01;0;0;0;2.278488e+02;8.513433e+02;1.490706e+03;6.083887e+02;5.333823e+02;3.021763e+02;0;0;0;0
220;2.210000;4.666494e-01;4.666494e-01;0;0;0;3.437918e+02;1.303569e+03;2.458678e+03;9.280095e+02;5.628213e+02;3.278663e+02;0;0;0;0
221;2.220000;3.656485e-01;3.656485e-01;0;0;0;2.312944e+02;8.902204e+02;1.743850e+03;6.084188e+02;2.780473e+02;1.180648e+02;0;0;0;0
222;2.230000;3.148426e-01;2.818549e-01;0;0;0;3.864952e+02;4.522256e+02;1.528060e+03;4.459926e+02;2.745999e+02;1.780304e+02;0;0;0;0
223;2.240000;2.672227e-01;2.342351e-01;0;0;0;2.705522e+02;0;5.600876e+02;1.263719e+02;2.451609e+02;1.523405e+02;0;0;0;0
224;2.250000;3.882605e-01;3.552728e-01;0;0;0;5.557469e+02;0;1.893421e+03;3.240228e+02;4.860948e+02;1.766153e+02;0;0;0;0
225;2.260000;4.744779e-01;4.744779e-01;0;0;0;5.780892e+02;0;2.666667e+03;3.971664e+02;4.749784e+02;4.837400e+01;0;0;0;0
226;2.270000;6.121255e-01;6.121255e-01;0;0;0;1.582949e+03;1.333333e+03;2.666667e+03;5.412851e+02;5.112483e+02;3.190961e+02;0;0;0;0
227;2.280000;6.751776e-01;6.751776e-01;0;0;0;2.306424e+03;1.333333e+03;1.658024e+03;4.577358e+02;6.073713e+02;5.879119e+02;0;0;0;0
228;2.290000;7.657810e-01;7.657810e-01;0;0;0;2.322810e+03;2.082211e+03;1.314329e+03;5.581926e+02;5.394865e+02;6.325535e+02;0;0;0;0
229;2.300000;8.015594e-01;8.015594e-01;0;0;0;1.317950e+03;7.488780e+02;1.314329e+03;4.140739e+02;5.032167e+02;3.618314e+02;0;0;0;0
230;2.310000;8.123562e-01;8.123562e-01;0;0;0;3.092801e+02;7.488780e+02;9.896376e+02;2.999723e+02;1.661598e+02;6.874083e+01;0;0;0;0
231;2.320000;8.132084e-01;8.132084e-01;0;0;0;7.882977e+01;3.035133e+02;7.488894e+02;3.521060e+02;2.153676e+02;2.606487e+01;0;0;0;0
232;2.330000;8.148292e-01;8.148292e-01;0;0;0;1.127582e+02;6.087405e+02;1.487491e+03;7.978508e+02;4.815498e+02;3.503988e+01;0;0;0;0
233;2.340000;8.118541e-01;8.118541e-01;0;0;0;1.199505e+03;6.087405e+02;1.755128e+03;8.513796e+02;7.906821e+02;3.997469e+02;0;0;0;0
234;2.350000;8.034671e-01;8.034671e-01;0;0;0;1.120675e+03;3.052272e+02;1.006239e+03;4.992736e+02;5.753145e+02;3.736821e+02;0;0;0;0
235;2.360000;7.893448e-01;7.893448e-01;0;0;0;1.086747e+03;0;2.676377e+02;5.352884e+01;3.091324e+02;3.647071e+02;0;0;0;0
236;2.370000;7.728255e-01;7.728255e-01;0;0;0;9.222527e+02;0;3.936598e+02;5.101386e+01;2.857761e+02;3.034066e+02;0;0;0;0
237;2.380000;7.597472e-01;7.597472e-01;0;0;0;9.222527e+02;0;3.936598e+02;5.101386e+01;2.857761e+02;3.034066e+02;0;0;0;0
238;2.390000;7.682476e-01;7.682476e-01;0;0;0;9.222527e+02;0;3.936598e+02;5.101386e+01;2.857761e+02;3.034066e+02;0;0;0;0
239;2.400000;7.794235e-01;7.794235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;7.953100e-01;7.953100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;7.978864e-01;7.978864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;8.097556e-01;8.097556e-01;0;0;0;7.643459e+01;3.486045e+02;9.353399e+02;3.797624e+02;2.760991e+02;1.552384e+02;0;0;0;0
243;2.440000;8.232577e-01;8.232577e-01;0;0;0;1.609728e+02;6.868984e+02;1.635070e+03;7.471823e+02;5.496685e+02;4.060477e+02;0;0;0;0
244;2.450000;8.440495e-01;8.440495e-01;0;0;0;1.234180e+03;6.868984e+02;1.923657e+03;9.042382e+02;8.771209e+02;8.243369e+02;0;0;0;0
245;2.460000;8.572814e-01;8.572814e-01;0;0;0;1.959567e+03;1.369753e+03;9.883169e+02;8.125121e+02;6.539130e+02;1.032426e+03;0;0;0;0
246;2.470000;8.707111e-01;8.707111e-01;0;0;0;1.875029e+03;1.031459e+03;2.885864e+02;4.450923e+02;3.803437e+02;7.816170e+02;0;0;0;0
247;2.480000;8.777132e-01;8.777132e-01;0;0;0;1.255557e+03;1.924356e+03;9.964775e+02;7.379716e+02;2.323997e+02;3.755893e+02;0;0;0;0
248;2.490000;8.733527e-01;8.733527e-01;0;0;0;9.117921e+02;1.826605e+03;1.981959e+03;8.335837e+02;2.087080e+02;1.665620e+02;0;0;0;0
249;2.500000;8.386521e-01;8.386521e-01;0;0;0;9.117921e+02;1.826605e+03;1.981959e+03;8.335837e+02;2.087080e+02;1.665620e+02;0;0;0;0
250;2.510000;7.757255e-01;7.757255e-01;0;0;0;9.463397e+02;1.808648e+03;2.015384e+03;7.467964e+02;6.212940e+01;2.794874e+02;0;0;0;0
251;2.520000;7.663887e-01;7.663887e-01;0;0;0;4.882823e+02;8.749402e+02;1.029902e+03;3.631479e+02;3.292992e+01;1.251868e+02;0;0;0;0
252;2.530000;7.741122e-01;7.741122e-01;0;0;0;1.279999e+03;1.906083e+03;2.363236e+03;3.728734e+02;1.999223e+02;1.241424e+03;0;0;0;0
253;2.540000;7.846528e-01;7.846528e-01;0;0;0;1.131542e+03;1.830585e+03;2.382445e+03;2.920736e+02;2.680653e+02;1.340083e+03;0;0;0;0
254;2.550000;7.421539e-01;7.421539e-01;0;0;0;1.862650e+03;2.822036e+03;3.715778e+03;4.627000e+02;4.909116e+02;1.804366e+03;0;0;0;0
255;2.560000;6.899096e-01;6.899096e-01;0;0;0;1.845154e+03;2.813871e+03;3.715778e+03;6.100479e+02;6.609058e+02;1.424596e+03;0;0;0;0
256;2.570000;6.667635e-01;6.667635e-01;0;0;0;2.250362e+03;3.121936e+03;4000;5.152582e+02;7.038528e+02;2.432156e+03;0;0;0;0
257;2.580000;6.857667e-01;6.857667e-01;0;0;0;2.205212e+03;3.259591e+03;4000;5.354314e+02;5.087599e+02;3.023064e+03;0;0;0;0
258;2.590000;7.239482e-01;7.239482e-01;0;0;0;2.124962e+03;3.319532e+03;4000;5.338055e+02;2.280646e+02;3.108511e+03;0;0;0;0
259;2.600000;7.592612e-01;7.592612e-01;0;0;0;1.469663e+03;2.591656e+03;3.428329e+03;7.002435e+02;3.142538e+02;1.934754e+03;0;0;0;0
260;2.610000;7.304055e-01;7.304055e-01;0;0;0;8.882079e+02;1.845512e+03;2.882196e+03;8.288537e+02;5.015362e+02;8.854223e+02;0;0;0;0
261;2.620000;6.743772e-01;6.743772e-01;0;0;0;3.007868e+02;1.144922e+03;2.325897e+03;9.816504e+02;6.622802e+02;7.494995e+01;0;0;0;0
262;2.630000;6.538003e-01;6.538003e-01;0;0;0;3.201295e+02;1.143552e+03;2.330901e+03;9.144980e+02;6.352800e+02;3.167503e+01;0;0;0;0
263;2.640000;6.768038e-01;6.768038e-01;0;0;0;3.242688e+02;1.131705e+03;2.293195e+03;8.566512e+02;6.105967e+02;2.965546e+01;0;0;0;0
264;2.650000;7.272697e-01;7.272697e-01;0;0;0;3.261458e+02;1.113983e+03;2.256873e+03;8.003328e+02;5.786790e+02;2.279049e+01;0;0;0;0
265;2.660000;7.387324e-01;7.387324e-01;0;0;0;3.257759e+02;1.093610e+03;2.226820e+03;7.550241e+02;5.542485e+02;2.473605e+01;0;0;0;0
266;2.670000;7.392116e-01;7.392116e-01;0;0;0;3.258343e+02;1.077818e+03;2.210224e+03;7.360880e+02;5.434111e+02;3.481277e+01;0;0;0;0
267;2.680000;7.382855e-01;7.382855e-01;0;0;0;3.254698e+02;1.062361e+03;2.208923e+03;7.289025e+02;5.382571e+02;7.375951e+01;0;0;0;0
268;2.690000;7.248198e-01;7.248198e-01;0;0;0;3.238439e+02;1.052780e+03;2.213278e+03;7.389728e+02;5.413978e+02;8.583427e+01;0;0;0;0
269;2.700000;6.871126e-01;6.871126e-01;0;0;0;3.203304e+02;1.045771e+03;2.221506e+03;7.760106e+02;5.674790e+02;7.907641e+01;0;0;0;0
270;2.710000;6.467706e-01;6.467706e-01;0;0;0;3.142421e+02;1.033395e+03;2.233048e+03;7.976526e+02;5.658958e+02;1.211064e+02;0;0;0;0
271;2.720000;6.447135e-01;6.447135e-01;0;0;0;3.009171e+02;1.025895e+03;2.241712e+03;8.640579e+02;5.828062e+02;1.208035e+02;0;0;0;0
272;2.730000;6.754963e-01;6.754963e-01;0;0;0;2.823301e+02;1.014938e+03;2.262785e+03;9.118003e+02;5.664646e+02;1.651976e+02;0;0;0;0
273;2.740000;6.993158e-01;6.993158e-01;0;0;0;2.702299e+02;1.037439e+03;2.255333e+03;9.505620e+02;5.706754e+02;1.305354e+02;0;0;0;0
274;2.750000;6.896976e-01;6.896976e-01;0;0;0;2.660103e+02;1.071112e+03;2.234391e+03;9.194807e+02;5.215957e+02;1.365565e+02;0;0;0;0
275;2.760000;6.804458e-01;6.804458e-01;0;0;0;2.505071e+02;1.102870e+03;2.176799e+03;9.234287e+02;4.667444e+02;8.537888e+01;0;0;0;0
276;2.770000;6.527527e-01;6.527527e-01;0;0;0;2.494070e+02;1.110524e+03;2.131447e+03;9.183618e+02;4.280218e+02;4.870811e+01;0;0;0;0
277;2.780000;6.126182e-01;6.126182e-01;0;0;0;2.668897e+02;1.110130e+03;2.115966e+03;8.942803e+02;4.534210e+02;3.091431e+01;0;0;0;0
278;2.790000;5.447180e-01;5.447180e-01;0;0;0;3.106013e+02;1.123109e+03;2.153515e+03;7.963530e+02;4.808652e+02;8.736896e+01;0;0;0;0
279;2.800000;5.479288e-01;5.479288e-01;0;0;0;3.410448e+02;1.146993e+03;2.211764e+03;7.180344e+02;5.021321e+02;1.537644e+02;0;0;0;0
280;2.810000;5.995334e-01;5.995334e-01;0;0;0;3.543592e+02;1.167317e+03;2.273875e+03;6.756728e+02;4.954854e+02;2.381562e+02;0;0;0;0
281;2.820000;6.713145e-01;6.713145e-01;0;0;0;3.602112e+02;1.184034e+03;2.329428e+03;6.685009e+02;5.063150e+02;3.234370e+02;0;0;0;0
282;2.830000;7.160342e-01;7.160342e-01;0;0;0;3.625089e+02;1.196830e+03;2.403886e+03;6.809500e+02;5.202249e+02;4.472149e+02;0;0;0;0
283;2.840000;7.116291e-01;7.116291e-01;0;0;0;3.636238e+02;1.206817e+03;2.455803e+03;7.025804e+02;5.371292e+02;5.142962e+02;0;0;0;0
284;2.850000;6.686709e-01;6.686709e-01;0;0;0;3.651921e+02;1.220226e+03;2.611218e+03;7.358881e+02;5.619426e+02;3.839647e+02;0;0;0;0
285;2.860000;6.212222e-01;6.212222e-01;0;0;0;3.631165e+02;1.226382e+03;2.754467e+03;7.646773e+02;5.769146e+02;1.835364e+02;0;0;0;0
286;2.870000;6.348559e-01;6.348559e-01;0;0;0;3.588306e+02;1.243635e+03;2.894197e+03;8.220817e+02;6.095214e+02;2.274261e+01;0;0;0;0
287;2.880000;6.950469e-01;6.950469e-01;0;0;0;6.547961e+02;1.627372e+03;2.994236e+03;8.961796e+02;6.282703e+02;1.141919e+02;0;0;0;0
288;2.890000;7.459471e-01;7.459471e-01;0;0;0;1.027803e+03;1.979838e+03;3.109870e+03;9.649285e+02;6.513491e+02;1.308115e+02;0;0;0;0
289;2.900000;7.613803e-01;7.613803e-01;0;0;0;1.511986e+03;2.573056e+03;3.476239e+03;8.395728e+02;5.271589e+02;2.232358e+02;0;0;0;0
290;2.910000;7.638395e-01;7.638395e-01;0;0;0;1.235456e+03;2.354373e+03;2.423072e+03;1.016864e+03;3.304806e+02;5.485791e+02;0;0;0;0
291;2.920000;7.543866e-01;7.543866e-01;0;0;0;1.329150e+03;1.592142e+03;1.568964e+03;7.152614e+02;4.289915e+02;1.053415e+03;0;0;0;0
292;2.930000;7.522037e-01;7.522037e-01;0;0;0;1.317906e+03;5.772753e+02;4.943133e+02;5.719297e+02;6.284551e+02;1.424159e+03;0;0;0;0
293;2.940000;7.572617e-01;7.572617e-01;0;0;0;1.176241e+03;0;4.943133e+02;6.097742e+01;6.088937e+02;9.955872e+02;0;0;0;0
294;2.950000;7.671080e-01;7.671080e-01;0;0;0;1.166608e+03;0;5.249490e+02;1.176559e+02;5.495754e+02;8.360428e+02;0;0;0;0
295;2.960000;7.692253e-01;7.692253e-01;0;0;0;1.129505e+03;0;5.383453e+02;1.820038e+02;5.135344e+02;7.876063e+02;0;0;0;0
296;2.970000;7.551706e-01;7.551706e-01;0;0;0;1.129505e+03;0;5.383453e+02;1.820038e+02;5.135344e+02;7.876063e+02;0;0;0;0
297;2.980000;7.220316e-01;7.220316e-01;0;0;0;5.529989e+02;0;2.720785e+02;9.518182e+01;2.572457e+02;4.217293e+02;0;0;0;0
298;2.990000;6.250036e-01;6.250036e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;5.223220e-01;5.223220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;3.943428e-01;3.943428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;3.425746e-01;3.425746e-01;0;0;0;2.628396e+02;5.071159e+02;7.472004e+02;2.968185e+02;4.791090e+02;1.670806e+02;0;0;0;0
302;3.030000;2.889840e-01;2.889840e-01;0;0;0;4.762856e+02;9.898320e+02;1.505687e+03;6.318812e+02;9.142702e+02;3.680907e+02;0;0;0;0
303;3.040000;2.767849e-01;2.767849e-01;0;0;0;7.102938e+02;1.491667e+03;2.289800e+03;9.473177e+02;1.263992e+03;5.500886e+02;0;0;0;0
304;3.050000;2.325766e-01;2.325766e-01;0;0;0;6.454695e+02;1.413740e+03;2.310734e+03;9.953914e+02;1.205957e+03;5.661212e+02;0;0;0;0
305;3.060000;2.191117e-01;2.191117e-01;0;0;0;7.304055e+02;1.726865e+03;2.650664e+03;9.724324e+02;9.330936e+02;4.727459e+02;0;0;0;0
306;3.070000;2.695034e-01;2.695034e-01;0;0;0;4.963972e+02;1.225029e+03;1.866551e+03;6.569958e+02;5.833722e+02;2.907481e+02;0;0;0;0
307;3.080000;3.451823e-01;3.451823e-01;0;0;0;3.944333e+02;1.228104e+03;2.311606e+03;6.158919e+02;3.263057e+02;3.923982e+02;0;0;0;0
308;3.090000;4.373026e-01;4.373026e-01;0;0;0;1.978575e+02;8.235056e+02;1.993536e+03;5.646943e+02;3.325971e+02;3.768415e+02;0;0;0;0
309;3.100000;5.086908e-01;5.086908e-01;0;0;0;3.039738e+02;1.211191e+03;2.798347e+03;8.247139e+02;5.218802e+02;5.220273e+02;0;0;0;0
310;3.110000;6.149883e-01;6.149883e-01;0;0;0;3.149430e+02;1.155617e+03;2.382910e+03;7.807180e+02;5.501468e+02;4.168725e+02;0;0;0;0
311;3.120000;6.875216e-01;6.875216e-01;0;0;0;3.185129e+02;1.135246e+03;2.400788e+03;8.108372e+02;6.183307e+02;4.314402e+02;0;0;0;0
312;3.130000;7.400753e-01;7.400753e-01;0;0;7.115940e-02;3.200771e+02;1.105677e+03;2.403438e+03;8.399595e+02;6.683199e+02;3.981652e+02;0;0;0;0
313;3.140000;7.554348e-01;7.554348e-01;0;0;1.423188e-01;3.179854e+02;1.063929e+03;2.392793e+03;8.718824e+02;7.070393e+02;3.987686e+02;0;0;0;0
314;3.150000;7.577892e-01;7.577892e-01;0;0;2.134782e-01;3.157916e+02;1.032498e+03;2.387548e+03;9.011111e+02;7.290857e+02;3.859090e+02;0;0;0;0
315;3.160000;6.677179e-01;6.677179e-01;0;0;2.134782e-01;3.108219e+02;1.003296e+03;2.376605e+03;9.186965e+02;7.247715e+02;3.996848e+02;0;0;0;0
316;3.170000;5.769290e-01;5.769290e-01;0;0;2.134782e-01;2.995063e+02;9.945967e+02;2.436882e+03;1.030012e+03;8.198476e+02;2.813589e+02;0;0;0;0
317;3.180000;6.022829e-01;6.022829e-01;0;0;2.134782e-01;5.335926e+02;1.423127e+03;2.698330e+03;1.112453e+03;6.645054e+02;2.678341e+02;0;0;0;0
318;3.190000;7.201619e-01;7.201619e-01;0;0;2.134782e-01;4.999669e+02;1.442598e+03;2.671110e+03;1.149050e+03;6.289521e+02;2.477974e+02;0;0;0;0
319;3.200000;8.378932e-01;8.378932e-01;0;0;2.134782e-01;7.109785e+02;1.116357e+03;1.823725e+03;1.064806e+03;6.365800e+02;1.398900e+03;0;0;0;0
320;3.210000;8.307139e-01;8.307139e-01;0;0;2.134782e-01;6.746833e+02;3.483858e+02;7.692976e+02;9.227151e+02;9.391716e+02;1.869923e+03;0;0;0;0
321;3.220000;7.814908e-01;7.814908e-01;0;0;2.134782e-01;6.946906e+02;3.111911e+02;8.173018e+02;9.053223e+02;9.354811e+02;1.997131e+03;0;0;0;0
322;3.230000;7.425691e-01;7.425691e-01;0;0;2.134782e-01;4.822000e+02;6.244709e+02;1.633598e+03;9.065915e+02;7.956140e+02;1.022895e+03;0;0;0;0
323;3.240000;7.347285e-01;7.347285e-01;0;0;2.134782e-01;2.767819e+02;9.386960e+02;2.444698e+03;9.545143e+02;5.785196e+02;7.216617e+02;0;0;0;0
324;3.250000;7.520830e-01;7.520830e-01;0;0;2.134782e-01;2.813344e+02;9.398801e+02;2.433579e+03;9.497529e+02;5.781637e+02;7.298286e+02;0;0;0;0
325;3.260000;7.514291e-01;7.514291e-01;0;0;2.134782e-01;2.710907e+02;9.336574e+02;2.419265e+03;9.875435e+02;5.885656e+02;7.491418e+02;0;0;0;0
326;3.270000;7.480726e-01;7.480726e-01;0;0;2.134782e-01;4.680424e+02;1.408556e+03;1.608166e+03;9.031711e+02;6.300935e+02;8.456907e+02;0;0;0;0
327;3.280000;7.477099e-01;7.477099e-01;0;0;2.134782e-01;6.621220e+02;1.859637e+03;8.019829e+02;7.961606e+02;6.863240e+02;9.268826e+02;0;0;0;0
328;3.290000;7.556429e-01;7.556429e-01;0;0;2.134782e-01;8.677839e+02;2.293399e+03;0;6.537431e+02;7.565726e+02;9.702797e+02;0;0;0;0
329;3.300000;7.583771e-01;7.583771e-01;0;0;2.134782e-01;8.693789e+02;2.233543e+03;0;6.587464e+02;7.703801e+02;9.062698e+02;0;0;0;0
330;3.310000;7.680780e-01;7.680780e-01;0;0;2.134782e-01;9.042057e+02;2.202165e+03;0;6.817559e+02;7.388522e+02;9.591828e+02;0;0;0;0
