frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.463806e-01;7.463806e-01;0;0;0;1.919616e+03;2.152329e+03;3.039927e+03;6.305804e+02;2.111946e+03;6.189247e+02;0;0;0;0
161;1.620000;7.495672e-01;7.495672e-01;0;0;0;1.880949e+03;2.166835e+03;3.027131e+03;8.942212e+02;1.772614e+03;6.073488e+02;0;0;0;0
162;1.630000;7.610251e-01;7.610251e-01;0;0;0;1.819999e+03;2.165560e+03;3.004500e+03;1.088875e+03;1.285230e+03;5.489352e+02;0;0;0;0
163;1.640000;7.735483e-01;7.735483e-01;0;0;0;1.823993e+03;2.034752e+03;3.000863e+03;1.283354e+03;7.716711e+02;5.007242e+02;0;0;0;0
164;1.650000;7.719762e-01;7.719762e-01;0;0;0;1.827324e+03;2.158264e+03;3.101874e+03;1.070071e+03;8.858690e+02;6.482206e+02;0;0;0;0
165;1.660000;7.751648e-01;7.751648e-01;0;0;0;1.888617e+03;2.217470e+03;3.220305e+03;9.390242e+02;1.010734e+03;8.427673e+02;0;0;0;0
166;1.670000;7.746453e-01;7.746453e-01;0;0;0;1.806156e+03;2.259960e+03;3.190761e+03;9.217485e+02;9.372463e+02;8.468495e+02;0;0;0;0
167;1.680000;7.760839e-01;7.760839e-01;0;0;0;1.767708e+03;2.199771e+03;3.074463e+03;9.963207e+02;8.142424e+02;7.892412e+02;0;0;0;0
168;1.690000;7.664626e-01;7.664626e-01;0;0;0;1.671304e+03;2.178576e+03;2.933639e+03;1.068594e+03;6.381967e+02;6.468174e+02;0;0;0;0
169;1.700000;7.429810e-01;7.429810e-01;0;0;0;1.713210e+03;2.221413e+03;3.083753e+03;9.660578e+02;6.451448e+02;7.548093e+02;0;0;0;0
170;1.710000;6.906133e-01;6.906133e-01;0;0;0;1.659632e+03;2.236890e+03;3.073240e+03;9.352596e+02;5.789246e+02;7.123519e+02;0;0;0;0
171;1.720000;6.146647e-01;6.146647e-01;0;0;0;1.621392e+03;2.258566e+03;3.080950e+03;8.618494e+02;5.180478e+02;6.736572e+02;0;0;0;0
172;1.730000;5.786405e-01;5.786405e-01;0;0;0;1.538065e+03;2.254919e+03;2.983082e+03;8.801312e+02;4.229213e+02;5.923936e+02;0;0;0;0
173;1.740000;5.980626e-01;5.980626e-01;0;0;0;1.483202e+03;2.258277e+03;3.014832e+03;8.878938e+02;3.945406e+02;5.485632e+02;0;0;0;0
174;1.750000;6.409907e-01;6.409907e-01;0;0;0;1.521693e+03;2.276354e+03;3.089675e+03;9.849866e+02;4.796749e+02;6.558676e+02;0;0;0;0
175;1.760000;6.407310e-01;6.407310e-01;0;0;0;1.555535e+03;2.294537e+03;3.154091e+03;9.733563e+02;5.259348e+02;6.818867e+02;0;0;0;0
176;1.770000;6.254008e-01;6.254008e-01;0;0;0;1.624836e+03;2.278504e+03;3.175172e+03;9.795708e+02;5.714778e+02;7.410919e+02;0;0;0;0
177;1.780000;5.788004e-01;5.788004e-01;0;0;0;1.775057e+03;2.397269e+03;3.452716e+03;7.658947e+02;7.396295e+02;8.113018e+02;0;0;0;0
178;1.790000;5.664217e-01;5.664217e-01;0;0;0;1.786586e+03;2.310945e+03;3.459667e+03;1.355943e+03;7.085308e+02;8.761792e+02;0;0;0;0
179;1.800000;5.833313e-01;5.833313e-01;0;0;0;1.740671e+03;2.299070e+03;3.423692e+03;1.390575e+03;6.723742e+02;8.341872e+02;0;0;0;0
180;1.810000;6.485317e-01;6.485317e-01;0;0;0;1.532184e+03;2.134061e+03;3.076472e+03;1.568311e+03;4.286948e+02;6.520267e+02;0;0;0;0
181;1.820000;7.226183e-01;7.226183e-01;0;0;0;1.496188e+03;2.158877e+03;2.982286e+03;1.094029e+03;4.487612e+02;5.436807e+02;0;0;0;0
182;1.830000;7.616999e-01;7.616999e-01;0;0;0;1.636451e+03;2.149371e+03;3.040137e+03;1.143783e+03;5.502452e+02;8.118466e+02;0;0;0;0
183;1.840000;7.712049e-01;7.712049e-01;0;0;0;1.784240e+03;2.183339e+03;3.200677e+03;1.075832e+03;7.218836e+02;1.244686e+03;0;0;0;0
184;1.850000;7.649293e-01;7.649293e-01;0;0;0;1.875336e+03;2.193967e+03;3.113721e+03;1.004607e+03;9.128073e+02;1.344750e+03;0;0;0;0
185;1.860000;7.694733e-01;7.694733e-01;0;0;0;1.868221e+03;2.230304e+03;2.927463e+03;8.247066e+02;1.327783e+03;1.142677e+03;0;0;0;0
186;1.870000;7.865064e-01;7.865064e-01;0;0;0;1.833890e+03;2.298893e+03;3.114143e+03;6.987308e+02;1.213086e+03;1.098936e+03;0;0;0;0
187;1.880000;7.881675e-01;7.881675e-01;0;0;0;1.828800e+03;2.399607e+03;3.532686e+03;4.984453e+02;1.064629e+03;1.199439e+03;0;0;0;0
188;1.890000;7.576284e-01;7.576284e-01;0;0;0;1.802456e+03;2.457373e+03;3.550669e+03;4.253625e+02;8.390534e+02;1.254033e+03;0;0;0;0
189;1.900000;7.050200e-01;7.050200e-01;0;0;0;1.775905e+03;2.382712e+03;3.131165e+03;4.691555e+02;9.599572e+02;9.431790e+02;0;0;0;0
190;1.910000;6.597413e-01;6.597413e-01;0;0;0;1.730854e+03;2.301427e+03;2.780141e+03;5.428931e+02;9.917595e+02;7.977056e+02;0;0;0;0
191;1.920000;6.160338e-01;6.160338e-01;0;0;0;1.704609e+03;2.229918e+03;2.907047e+03;6.165579e+02;7.910210e+02;7.605952e+02;0;0;0;0
192;1.930000;5.746412e-01;5.746412e-01;0;0;0;1.732094e+03;2.207803e+03;3.021221e+03;6.382333e+02;7.624367e+02;7.839857e+02;0;0;0;0
193;1.940000;5.528257e-01;5.528257e-01;0;0;0;1.762079e+03;2.188813e+03;3.101701e+03;6.627724e+02;8.442263e+02;7.447297e+02;0;0;0;0
194;1.950000;5.901389e-01;5.901389e-01;0;0;0;1.750854e+03;2.200600e+03;3.140594e+03;6.197553e+02;8.304418e+02;6.442418e+02;0;0;0;0
195;1.960000;6.583008e-01;6.583008e-01;0;0;0;1.708728e+03;2.216007e+03;3.113088e+03;7.559236e+02;8.016628e+02;5.786092e+02;0;0;0;0
196;1.970000;7.036743e-01;7.036743e-01;0;0;0;1.687580e+03;2.211214e+03;3.043787e+03;8.824700e+02;7.831477e+02;5.530859e+02;0;0;0;0
197;1.980000;7.176332e-01;7.176332e-01;0;0;0;1.669409e+03;2.161472e+03;2.976990e+03;1.099458e+03;8.022261e+02;5.636385e+02;0;0;0;0
198;1.990000;6.713962e-01;6.713962e-01;0;0;0;1.633145e+03;2.148774e+03;3.083391e+03;1.019765e+03;7.495347e+02;5.412935e+02;0;0;0;0
199;2.000000;6.014767e-01;6.014767e-01;0;0;0;1.617845e+03;2.161808e+03;3.157339e+03;9.372500e+02;6.976199e+02;5.887994e+02;0;0;0;0
200;2.010000;5.546091e-01;5.546091e-01;0;0;0;1.661574e+03;2.233205e+03;3.226397e+03;7.695125e+02;7.726321e+02;8.109783e+02;0;0;0;0
201;2.020000;5.467896e-01;5.467896e-01;0;0;0;1.689410e+03;2.236455e+03;3.130407e+03;7.495879e+02;7.967101e+02;8.457840e+02;0;0;0;0
202;2.030000;6.235502e-01;6.235502e-01;0;0;0;1.673664e+03;2.232511e+03;3.068909e+03;7.201667e+02;7.544724e+02;7.745720e+02;0;0;0;0
203;2.040000;6.763234e-01;6.763234e-01;0;0;0;1.661651e+03;2.217073e+03;3.102085e+03;6.770945e+02;6.840815e+02;6.186661e+02;0;0;0;0
204;2.050000;7.387156e-01;7.387156e-01;0;0;0;1.693657e+03;2.235410e+03;3.167013e+03;6.228791e+02;7.138126e+02;6.406834e+02;0;0;0;0
205;2.060000;7.241597e-01;7.241597e-01;0;0;0;1.722779e+03;2.227761e+03;3.199454e+03;6.128387e+02;7.212687e+02;6.343066e+02;0;0;0;0
206;2.070000;7.032311e-01;7.032311e-01;0;0;0;1.714874e+03;2.198811e+03;3.143419e+03;6.292076e+02;6.771987e+02;5.517386e+02;0;0;0;0
207;2.080000;7.020153e-01;7.020153e-01;0;0;0;1.722674e+03;2.165582e+03;3.104333e+03;6.489521e+02;6.551774e+02;5.073475e+02;0;0;0;0
208;2.090000;7.021865e-01;7.021865e-01;0;0;0;1.771434e+03;2.222600e+03;3.127056e+03;5.105051e+02;8.482822e+02;5.601933e+02;0;0;0;0
209;2.100000;6.590797e-01;6.590797e-01;0;0;0;1.816517e+03;2.277026e+03;3.163757e+03;3.957191e+02;1.011615e+03;6.644057e+02;0;0;0;0
210;2.110000;6.103106e-01;6.103106e-01;0;0;0;1.802607e+03;2.276274e+03;3.112960e+03;3.973850e+02;1.025003e+03;6.570107e+02;0;0;0;0
211;2.120000;5.931163e-01;5.931163e-01;0;0;0;1.746562e+03;2.211142e+03;3.048090e+03;5.201768e+02;8.432834e+02;5.745978e+02;0;0;0;0
212;2.130000;6.459725e-01;6.459725e-01;0;0;0;1.709355e+03;2.154013e+03;2.995787e+03;6.129068e+02;7.391016e+02;4.756754e+02;0;0;0;0
213;2.140000;6.898303e-01;6.898303e-01;0;0;0;1.698904e+03;2.157743e+03;3.022833e+03;6.035303e+02;7.375881e+02;4.584980e+02;0;0;0;0
214;2.150000;6.978712e-01;6.978712e-01;0;0;0;1.682255e+03;2.167978e+03;3.035978e+03;5.936596e+02;7.295562e+02;4.554475e+02;0;0;0;0
215;2.160000;7.168468e-01;7.168468e-01;0;0;0;1.640275e+03;2.178419e+03;3.036517e+03;6.213090e+02;6.977217e+02;4.631332e+02;0;0;0;0
216;2.170000;7.397043e-01;7.397043e-01;0;0;0;1.587910e+03;2.178505e+03;3.024023e+03;7.088528e+02;6.702785e+02;4.931704e+02;0;0;0;0
217;2.180000;7.773330e-01;7.773330e-01;0;0;0;1.552764e+03;2.175725e+03;2.991077e+03;8.442266e+02;6.957505e+02;5.878460e+02;0;0;0;0
218;2.190000;7.480312e-01;7.480312e-01;0;0;0;1.549897e+03;2.179485e+03;2.934025e+03;9.564066e+02;7.421665e+02;6.932237e+02;0;0;0;0
219;2.200000;6.782412e-01;6.782412e-01;0;0;0;1.627921e+03;2.213885e+03;2.842793e+03;1.040314e+03;9.485732e+02;8.847311e+02;0;0;0;0
220;2.210000;6.283808e-01;6.283808e-01;0;0;0;1.676849e+03;2.266096e+03;2.842765e+03;9.543786e+02;9.960125e+02;1.006721e+03;0;0;0;0
221;2.220000;5.961801e-01;5.961801e-01;0;0;0;1.746092e+03;2.363476e+03;2.958025e+03;8.304221e+02;9.714821e+02;1.716133e+03;0;0;0;0
222;2.230000;5.872121e-01;5.872121e-01;0;0;0;1.764656e+03;2.330975e+03;2.932860e+03;7.306938e+02;1.080802e+03;1.578156e+03;0;0;0;0
223;2.240000;5.853795e-01;5.853795e-01;0;0;0;1.776050e+03;2.240589e+03;2.853519e+03;8.600068e+02;1.101791e+03;1.404991e+03;0;0;0;0
224;2.250000;5.779874e-01;5.779874e-01;0;0;0;1.808807e+03;2.138796e+03;2.657130e+03;8.905589e+02;1.741528e+03;6.713391e+02;0;0;0;0
225;2.260000;5.831955e-01;5.831955e-01;0;0;0;1.830850e+03;2.201777e+03;2.676897e+03;8.589565e+02;2.002457e+03;7.615236e+02;0;0;0;0
226;2.270000;5.676983e-01;5.676983e-01;0;0;0;1.860126e+03;2.172194e+03;2.732854e+03;1.198242e+03;1.923996e+03;8.275310e+02;0;0;0;0
227;2.280000;5.139747e-01;5.139747e-01;0;0;0;1.763431e+03;2.151003e+03;2.819853e+03;1.273512e+03;1.283487e+03;7.215926e+02;0;0;0;0
228;2.290000;4.456926e-01;4.163059e-01;0;0;0;1.656498e+03;2.107078e+03;2.893235e+03;1.299552e+03;6.920583e+02;5.424041e+02;0;0;0;0
229;2.300000;3.775707e-01;3.481841e-01;0;0;0;1.555052e+03;2.186077e+03;2.915010e+03;8.884311e+02;6.688525e+02;4.549568e+02;0;0;0;0
230;2.310000;3.491347e-01;3.197481e-01;0;0;0;1.533015e+03;2.217184e+03;2.926290e+03;9.062949e+02;6.478544e+02;4.892389e+02;0;0;0;0
231;2.320000;3.112257e-01;3.112257e-01;0;0;0;1.483781e+03;2.210471e+03;2.924089e+03;9.579046e+02;6.477100e+02;5.124190e+02;0;0;0;0
232;2.330000;2.830665e-01;2.830665e-01;0;0;0;1.479604e+03;2.211308e+03;2.923032e+03;1.023546e+03;6.621557e+02;5.314184e+02;0;0;0;0
233;2.340000;3.373793e-01;3.373793e-01;0;0;0;1.467797e+03;2.216865e+03;2.920026e+03;9.727381e+02;6.365303e+02;5.148514e+02;0;0;0;0
234;2.350000;4.292010e-01;4.292010e-01;0;0;0;1.496266e+03;2.232965e+03;2.919974e+03;9.556919e+02;6.413794e+02;5.267049e+02;0;0;0;0
235;2.360000;5.246652e-01;5.246652e-01;0;0;0;1.506433e+03;2.247772e+03;2.919992e+03;8.443496e+02;5.967451e+02;4.907367e+02;0;0;0;0
236;2.370000;5.434499e-01;5.434499e-01;0;0;0;1.518631e+03;2.254682e+03;2.924667e+03;8.226558e+02;6.045182e+02;4.831476e+02;0;0;0;0
237;2.380000;5.425196e-01;4.998310e-01;0;0;0;1.550174e+03;2.274623e+03;2.981602e+03;7.797368e+02;6.038669e+02;5.555451e+02;0;0;0;0
238;2.390000;5.281971e-01;4.855083e-01;0;0;0;1.558748e+03;2.267295e+03;3.000943e+03;7.808961e+02;6.018585e+02;5.837880e+02;0;0;0;0
239;2.400000;5.427601e-01;5.000715e-01;0;0;0;1.586852e+03;2.250942e+03;3.048467e+03;8.137165e+02;6.000489e+02;6.393261e+02;0;0;0;0
240;2.410000;5.814711e-01;5.814711e-01;0;0;0;1.584096e+03;2.202115e+03;3.021741e+03;8.829993e+02;5.852311e+02;5.768660e+02;0;0;0;0
241;2.420000;5.965919e-01;5.965919e-01;0;0;0;1.654692e+03;2.165063e+03;3.094100e+03;1.059457e+03;6.276859e+02;6.947728e+02;0;0;0;0
242;2.430000;5.895019e-01;5.895019e-01;0;0;0;1.790352e+03;2.104111e+03;3.113426e+03;1.279475e+03;6.674949e+02;8.586846e+02;0;0;0;0
243;2.440000;5.657208e-01;5.657208e-01;0;0;0;1.783888e+03;2.091322e+03;3.066211e+03;1.346446e+03;6.833423e+02;8.674129e+02;0;0;0;0
244;2.450000;5.555888e-01;5.555888e-01;0;0;0;1.826975e+03;2.084029e+03;2.992948e+03;1.402735e+03;7.443378e+02;9.429088e+02;0;0;0;0
245;2.460000;5.243062e-01;5.243062e-01;0;0;0;1.809578e+03;2.228113e+03;3.283523e+03;1.192745e+03;8.782347e+02;1.503156e+03;0;0;0;0
246;2.470000;5.032366e-01;5.032366e-01;0;0;0;1.889950e+03;2.258299e+03;3.480545e+03;1.245263e+03;9.420972e+02;1.661917e+03;0;0;0;0
247;2.480000;5.163169e-01;4.615980e-01;0;0;0;1.754745e+03;2.320250e+03;3.633626e+03;1.118535e+03;8.480103e+02;1.511115e+03;0;0;0;0
248;2.490000;5.530944e-01;4.983755e-01;0;0;0;1.567286e+03;2.245671e+03;3.352391e+03;1.136424e+03;6.151612e+02;7.491804e+02;0;0;0;0
249;2.500000;5.714920e-01;5.167732e-01;0;0;0;1.598233e+03;2.175770e+03;3.234061e+03;1.143468e+03;6.807692e+02;4.945721e+02;0;0;0;0
250;2.510000;5.575582e-01;5.575582e-01;0;0;0;1.711352e+03;2.282695e+03;3.108207e+03;1.046236e+03;1.051009e+03;4.568170e+02;0;0;0;0
251;2.520000;5.301371e-01;5.301371e-01;0;0;0;1.836668e+03;2.267855e+03;3.079711e+03;1.207910e+03;1.234166e+03;3.986708e+02;0;0;0;0
252;2.530000;4.938879e-01;4.938879e-01;0;0;0;1.778676e+03;2.315788e+03;3.080016e+03;1.313302e+03;1.150906e+03;4.043429e+02;0;0;0;0
253;2.540000;4.836174e-01;4.836174e-01;0;0;0;1.725208e+03;2.199650e+03;3.088383e+03;1.531225e+03;8.510696e+02;3.645183e+02;0;0;0;0
254;2.550000;5.208549e-01;5.208549e-01;0;0;0;1.704122e+03;2.248814e+03;3.050422e+03;1.520247e+03;7.662641e+02;4.735493e+02;0;0;0;0
255;2.560000;4.767345e-01;4.767345e-01;0;0;0;1.660994e+03;2.315888e+03;3.007698e+03;1.122478e+03;6.483138e+02;5.177156e+02;0;0;0;0
256;2.570000;4.309466e-01;4.309466e-01;0;0;0;1.640405e+03;2.345455e+03;2.972292e+03;8.015354e+02;5.352621e+02;5.210653e+02;0;0;0;0
257;2.580000;3.466137e-01;3.466137e-01;0;0;0;1.597797e+03;2.344398e+03;2.975937e+03;5.048936e+02;4.493065e+02;4.478562e+02;0;0;0;0
258;2.590000;3.394217e-01;3.394217e-01;0;0;0;1.590101e+03;2.334449e+03;2.968714e+03;5.219971e+02;4.649826e+02;4.314068e+02;0;0;0;0
259;2.600000;3.240094e-01;3.240094e-01;0;0;0;1.592419e+03;2.335861e+03;2.965635e+03;5.278032e+02;4.730199e+02;4.342868e+02;0;0;0;0
260;2.610000;3.803846e-01;3.803846e-01;0;0;0;1.621890e+03;2.339014e+03;2.943645e+03;5.795472e+02;6.377512e+02;4.164429e+02;0;0;0;0
261;2.620000;5.300375e-01;5.300375e-01;0;0;0;1.656880e+03;2.307943e+03;2.969637e+03;7.578178e+02;8.247468e+02;4.715664e+02;0;0;0;0
262;2.630000;6.756245e-01;6.756245e-01;0;0;0;1.706291e+03;2.447302e+03;3.053321e+03;7.385027e+02;1.150763e+03;6.698195e+02;0;0;0;0
263;2.640000;7.756326e-01;7.756326e-01;0;0;0;1.734524e+03;2.645684e+03;3.093135e+03;6.310230e+02;1.069232e+03;1.295940e+03;0;0;0;0
264;2.650000;7.996816e-01;7.996816e-01;0;0;0;1.752476e+03;2.816908e+03;3.275611e+03;4.012183e+02;1.014897e+03;1.698439e+03;0;0;0;0
265;2.660000;7.898753e-01;7.898753e-01;0;0;0;1.771018e+03;2.597431e+03;3.222333e+03;4.940356e+02;1.067928e+03;1.569568e+03;0;0;0;0
266;2.670000;7.190542e-01;7.190542e-01;0;0;0;1.722156e+03;2.364500e+03;3.190337e+03;6.135187e+02;1.110869e+03;9.816811e+02;0;0;0;0
267;2.680000;6.231821e-01;6.231821e-01;0;0;0;1.669298e+03;2.227687e+03;2.984471e+03;7.011359e+02;1.026236e+03;5.938339e+02;0;0;0;0
268;2.690000;5.143342e-01;5.143342e-01;0;0;0;1.594605e+03;2.294406e+03;2.954194e+03;6.649490e+02;6.899243e+02;5.398743e+02;0;0;0;0
269;2.700000;4.271757e-01;4.020043e-01;0;0;0;1.592767e+03;2.311499e+03;2.995305e+03;6.479653e+02;5.993765e+02;5.096865e+02;0;0;0;0
270;2.710000;3.666057e-01;3.414342e-01;0;0;0;1.614831e+03;2.285340e+03;3.019935e+03;6.921900e+02;6.195649e+02;4.159707e+02;0;0;0;0
271;2.720000;3.711427e-01;3.459713e-01;0;0;0;1.651469e+03;2.277463e+03;3.044080e+03;7.234724e+02;6.634020e+02;3.838972e+02;0;0;0;0
272;2.730000;4.010400e-01;4.010400e-01;0;0;0;1.683183e+03;2.276145e+03;3.044229e+03;7.407004e+02;7.367231e+02;3.804599e+02;0;0;0;0
273;2.740000;4.181455e-01;4.181455e-01;0;0;0;1.697053e+03;2.276105e+03;3.045091e+03;7.330696e+02;7.678791e+02;3.869843e+02;0;0;0;0
274;2.750000;4.889517e-01;4.889517e-01;0;0;0;1.688238e+03;2.259585e+03;3.042057e+03;7.620068e+02;7.800965e+02;3.806646e+02;0;0;0;0
275;2.760000;5.783816e-01;5.783816e-01;0;0;0;1.669594e+03;2.240108e+03;3.022885e+03;8.040089e+02;7.699531e+02;3.941870e+02;0;0;0;0
276;2.770000;6.549901e-01;6.549901e-01;0;0;0;1.628606e+03;2.225764e+03;3.017343e+03;8.457413e+02;7.271263e+02;3.946696e+02;0;0;0;0
277;2.780000;6.412825e-01;6.412825e-01;0;0;0;1.501526e+03;2.196273e+03;3.031096e+03;1.023333e+03;7.475942e+02;5.104362e+02;0;0;0;0
278;2.790000;5.726847e-01;5.726847e-01;0;0;0;9.514363e+02;1.454155e+03;2.033895e+03;7.398970e+02;4.909618e+02;3.662723e+02;0;0;0;0
279;2.800000;5.814596e-01;5.814596e-01;0;0;0;8.771811e+02;1.403819e+03;1.986381e+03;7.772593e+02;8.041058e+02;5.228257e+02;0;0;0;0
280;2.810000;6.366074e-01;6.366074e-01;0;0;0;9.488702e+02;1.417354e+03;1.959021e+03;7.042239e+02;8.318830e+02;4.366509e+02;0;0;0;0
281;2.820000;7.396498e-01;7.396498e-01;0;0;0;1.576761e+03;2.372085e+03;3.292354e+03;1.011256e+03;1.106825e+03;1.560191e+03;0;0;0;0
282;2.830000;7.817998e-01;7.817998e-01;0;0;0;1.724365e+03;2.488854e+03;3.462284e+03;9.729343e+02;1.119834e+03;1.724375e+03;0;0;0;0
283;2.840000;7.009721e-01;7.009721e-01;0;0;0;1.718329e+03;2.455080e+03;3.442435e+03;9.459009e+02;1.011102e+03;1.707765e+03;0;0;0;0
284;2.850000;6.078299e-01;6.078299e-01;0;0;0;1.738494e+03;2.159045e+03;3.169389e+03;8.741634e+02;1.153167e+03;8.157766e+02;0;0;0;0
285;2.860000;5.478030e-01;5.478030e-01;0;0;0;1.684424e+03;2.063473e+03;3.052450e+03;8.504501e+02;8.099675e+02;5.269990e+02;0;0;0;0
286;2.870000;6.073254e-01;6.073254e-01;0;0;0;1.790713e+03;2.130856e+03;3.185331e+03;6.662068e+02;9.753909e+02;6.354731e+02;0;0;0;0
287;2.880000;6.865249e-01;6.865249e-01;0;0;0;1.711460e+03;2.210588e+03;3.183625e+03;6.193675e+02;7.954460e+02;6.318251e+02;0;0;0;0
288;2.890000;7.493596e-01;7.493596e-01;0;0;0;1.712336e+03;2.244667e+03;3.176718e+03;5.251029e+02;7.911657e+02;6.845233e+02;0;0;0;0
289;2.900000;7.753138e-01;7.753138e-01;0;0;0;1.667598e+03;2.237185e+03;3.104177e+03;5.362427e+02;6.446688e+02;7.361916e+02;0;0;0;0
290;2.910000;7.785296e-01;7.785296e-01;0;0;0;1.638478e+03;2.241840e+03;3.040600e+03;5.358281e+02;6.012717e+02;7.260473e+02;0;0;0;0
291;2.920000;7.678938e-01;7.678938e-01;0;0;0;1.662521e+03;2.231044e+03;3.175706e+03;6.094976e+02;6.099020e+02;7.726482e+02;0;0;0;0
292;2.930000;7.641026e-01;7.641026e-01;0;0;0;1.685480e+03;2.212400e+03;3.183148e+03;6.983369e+02;6.346889e+02;8.210261e+02;0;0;0;0
293;2.940000;7.500067e-01;7.500067e-01;0;0;0;1.707635e+03;2.196374e+03;3.167894e+03;8.088870e+02;6.780988e+02;8.852918e+02;0;0;0;0
294;2.950000;7.490788e-01;7.490788e-01;0;0;0;1.720900e+03;2.172765e+03;2.991408e+03;9.096585e+02;7.366434e+02;9.164644e+02;0;0;0;0
295;2.960000;7.492369e-01;7.492369e-01;0;0;0;1.727240e+03;2.109823e+03;2.877746e+03;1.115169e+03;7.358235e+02;7.976650e+02;0;0;0;0
296;2.970000;7.532520e-01;7.532520e-01;0;0;0;1.790289e+03;2.274215e+03;3.231330e+03;9.604854e+02;8.686606e+02;1.302872e+03;0;0;0;0
297;2.980000;7.557670e-01;7.557670e-01;0;0;0;1.847842e+03;2.238954e+03;3.224627e+03;7.900881e+02;1.311729e+03;1.236878e+03;0;0;0;0
298;2.990000;7.665090e-01;7.665090e-01;0;0;0;1.895294e+03;2.207152e+03;3.249748e+03;1.042991e+03;1.230666e+03;1.167807e+03;0;0;0;0
299;3.000000;7.800269e-01;7.800269e-01;0;0;0;1.884765e+03;1.961089e+03;2.875273e+03;1.374964e+03;1.055794e+03;5.096077e+02;0;0;0;0
300;3.010000;7.804028e-01;7.804028e-01;0;0;0;1.787786e+03;1.983982e+03;2.882275e+03;1.491676e+03;5.525471e+02;3.847680e+02;0;0;0;0
301;3.020000;7.786193e-01;7.786193e-01;0;0;0;1.780106e+03;2.048192e+03;2.894328e+03;9.450429e+02;1.002681e+03;3.849054e+02;0;0;0;0
302;3.030000;7.706066e-01;7.706066e-01;0;0;0;1.697076e+03;2.113751e+03;2.917556e+03;7.419597e+02;1.007488e+03;3.570483e+02;0;0;0;0
303;3.040000;7.683746e-01;7.683746e-01;0;0;0;1.788351e+03;2.094208e+03;2.952904e+03;6.510578e+02;1.339431e+03;4.184132e+02;0;0;0;0
304;3.050000;7.432901e-01;7.432901e-01;0;0;0;1.701308e+03;2.090271e+03;2.982775e+03;7.742935e+02;9.338296e+02;3.541671e+02;0;0;0;0
305;3.060000;7.327024e-01;7.327024e-01;0;0;0;1.703746e+03;2.085567e+03;3.006838e+03;7.816121e+02;9.289639e+02;3.446353e+02;0;0;0;0
306;3.070000;7.110104e-01;7.110104e-01;0;0;0;1.603361e+03;2.111742e+03;3.020911e+03;8.664151e+02;5.876238e+02;2.769297e+02;0;0;0;0
307;3.080000;7.209070e-01;7.209070e-01;0;0;0;1.593570e+03;2.111126e+03;3.044975e+03;8.612485e+02;5.737264e+02;2.731518e+02;0;0;0;0
308;3.090000;7.329873e-01;7.329873e-01;0;0;6.913538e-02;1.674050e+03;2.066428e+03;3.105583e+03;9.684424e+02;6.246115e+02;3.399403e+02;0;0;0;0
309;3.100000;7.354147e-01;7.354147e-01;0;0;1.382708e-01;1.677956e+03;2.060638e+03;3.132484e+03;1.012384e+03;6.226520e+02;3.722238e+02;0;0;0;0
310;3.110000;7.173977e-01;7.173977e-01;0;0;2.074061e-01;1.686142e+03;2.059399e+03;3.146935e+03;1.033573e+03;6.200502e+02;3.963199e+02;0;0;0;0
311;3.120000;6.492930e-01;6.492930e-01;0;0;2.074061e-01;1.609863e+03;2.101035e+03;3.114005e+03;9.366107e+02;5.574187e+02;3.465347e+02;0;0;0;0
312;3.130000;6.081240e-01;6.081240e-01;0;0;2.074061e-01;1.679602e+03;2.080375e+03;3.100202e+03;8.646318e+02;6.235776e+02;3.363765e+02;0;0;0;0
313;3.140000;5.667020e-01;5.667020e-01;0;0;2.074061e-01;1.677851e+03;2.080308e+03;3.107282e+03;8.530901e+02;6.126079e+02;2.906355e+02;0;0;0;0
314;3.150000;5.480815e-01;5.480815e-01;0;0;2.074061e-01;1.139883e+03;1.377128e+03;2.073453e+03;5.627420e+02;4.293742e+02;1.819877e+02;0;0;0;0
315;3.160000;5.109714e-01;5.109714e-01;0;0;2.074061e-01;1.153508e+03;1.416102e+03;2.138878e+03;6.185722e+02;5.220407e+02;2.682973e+02;0;0;0;0
316;3.170000;5.012709e-01;5.012709e-01;0;0;2.074061e-01;1.255276e+03;1.386562e+03;2.299662e+03;1.167922e+03;6.137379e+02;6.115023e+02;0;0;0;0
317;3.180000;5.248892e-01;5.248892e-01;0;0;2.074061e-01;1.775079e+03;2.127640e+03;3.402671e+03;1.495325e+03;7.977705e+02;9.065373e+02;0;0;0;0
318;3.190000;5.895960e-01;5.895960e-01;0;0;2.074061e-01;1.664084e+03;2.157992e+03;3.327900e+03;1.466674e+03;6.226562e+02;9.567527e+02;0;0;0;0
319;3.200000;6.538703e-01;6.538703e-01;0;0;2.074061e-01;1.531261e+03;2.230204e+03;3.119740e+03;9.095435e+02;5.335565e+02;7.661600e+02;0;0;0;0
320;3.210000;7.123229e-01;7.123229e-01;0;0;2.074061e-01;1.511049e+03;2.231951e+03;3.015096e+03;8.791121e+02;5.217407e+02;6.879839e+02;0;0;0;0
