frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
170;1.710000;4.833568e-01;4.833568e-01;0;0;0;2.164573e+03;2.389349e+03;1.878676e+03;3.546675e+02;5.825253e+02;5.804172e+02;0;0;0;0
171;1.720000;3.414617e-01;3.414617e-01;0;0;0;1.696460e+03;1.333333e+03;1.712903e+03;3.447957e+02;7.244561e+02;5.667545e+02;0;0;0;0
172;1.730000;2.237798e-01;2.237798e-01;0;0;0;1.281111e+03;8.967525e+02;2.898917e+03;5.126677e+02;7.673528e+02;5.630787e+02;0;0;0;0
173;1.740000;1.834712e-01;1.834712e-01;0;0;0;1.303429e+03;8.967525e+02;3.017742e+03;6.784033e+02;7.972911e+02;6.326265e+02;0;0;0;0
174;1.750000;1.875360e-01;1.875360e-01;0;0;0;9.937106e+02;8.967525e+02;1.850182e+03;5.370510e+02;5.023208e+02;4.463623e+02;0;0;0;0
175;1.760000;1.920734e-01;1.920734e-01;0;0;0;3.438296e+02;0;6.641679e+02;2.075016e+02;2.402264e+02;2.725724e+02;0;0;0;0
176;1.770000;1.987505e-01;1.987505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;2.073004e-01;2.073004e-01;0;0;0;2.601908e+02;5.684044e+02;8.203455e+02;9.645773e+01;3.184717e+02;1.735096e+02;0;0;0;0
178;1.790000;2.225930e-01;2.225930e-01;0;0;0;2.601908e+02;5.684044e+02;8.203455e+02;9.645773e+01;3.184717e+02;1.735096e+02;0;0;0;0
179;1.800000;2.466098e-01;2.466098e-01;0;0;0;5.206773e+02;1.162247e+03;1.659111e+03;1.424418e+02;5.957484e+02;3.285558e+02;0;0;0;0
180;1.810000;3.065097e-01;3.065097e-01;0;0;0;5.208212e+02;1.193282e+03;1.681895e+03;8.244439e+01;5.432784e+02;3.054184e+02;0;0;0;0
181;1.820000;3.379211e-01;3.379211e-01;0;0;0;7.874783e+02;2.022156e+03;2.841278e+03;1.187706e+02;6.759824e+02;5.572441e+02;0;0;0;0
182;1.830000;3.609268e-01;3.609268e-01;0;0;0;1.157196e+03;2.290931e+03;3.190684e+03;3.622986e+02;5.214421e+02;6.009757e+02;0;0;0;0
183;1.840000;3.296641e-01;3.296641e-01;0;0;0;1.495756e+03;2.547796e+03;3.592524e+03;6.548423e+02;3.958598e+02;7.383301e+02;0;0;0;0
184;1.850000;3.322505e-01;3.322505e-01;0;0;0;1.863343e+03;2.584126e+03;3.657523e+03;9.508642e+02;4.180128e+02;6.869265e+02;0;0;0;0
185;1.860000;3.631600e-01;3.631600e-01;0;0;0;1.610198e+03;2.606834e+03;3.707907e+03;6.665009e+02;3.783806e+02;6.251199e+02;0;0;0;0
186;1.870000;4.880198e-01;4.880198e-01;0;0;0;1.422987e+03;1.750528e+03;3.796271e+03;3.598751e+02;4.407264e+02;3.878910e+02;0;0;0;0
187;1.880000;6.341906e-01;6.341906e-01;0;0;0;8.577005e+02;1.333996e+03;3.905222e+03;3.361143e+02;2.993929e+02;3.343437e+02;0;0;0;0
188;1.890000;7.656189e-01;7.656189e-01;0;0;0;5.732332e+02;8.992666e+02;4000;6.028738e+02;2.921008e+02;6.690332e+02;0;0;0;0
189;1.900000;8.089502e-01;8.089502e-01;0;0;0;8.934307e+02;1.830156e+03;4000;7.748638e+02;3.211900e+02;9.793228e+02;0;0;0;0
190;1.910000;8.297370e-01;8.297370e-01;0;0;0;1.568194e+03;2.368715e+03;4000;8.196164e+02;6.388430e+02;1.188165e+03;0;0;0;0
191;1.920000;8.318793e-01;8.318793e-01;0;0;0;2.172353e+03;2.894484e+03;4000;7.372392e+02;8.008939e+02;8.052709e+02;0;0;0;0
192;1.930000;8.416853e-01;8.416853e-01;0;0;0;1.541833e+03;2.411313e+03;3.426741e+03;8.658642e+02;8.168321e+02;6.567253e+02;0;0;0;0
193;1.940000;8.381398e-01;8.381398e-01;0;0;0;8.973850e+02;1.888660e+03;2.828432e+03;8.013684e+02;6.465838e+02;5.207275e+02;0;0;0;0
194;1.950000;8.355271e-01;8.355271e-01;0;0;0;2.852965e+02;1.368716e+03;2.287184e+03;9.795329e+02;5.665731e+02;7.148085e+02;0;0;0;0
195;1.960000;8.368983e-01;8.368983e-01;0;0;0;6.364144e+02;1.856865e+03;2.860442e+03;9.137207e+02;5.633528e+02;9.000026e+02;0;0;0;0
196;1.970000;8.323032e-01;8.323032e-01;0;0;0;9.510400e+02;2.087275e+03;3.113795e+03;8.212507e+02;6.492122e+02;8.744614e+02;0;0;0;0
197;1.980000;8.480153e-01;8.480153e-01;0;0;0;1.327888e+03;2.394229e+03;3.392068e+03;6.442157e+02;7.063569e+02;7.849798e+02;0;0;0;0
198;1.990000;8.773679e-01;8.773679e-01;0;0;0;1.341703e+03;2.207129e+03;3.106549e+03;5.328069e+02;5.738016e+02;4.929676e+02;0;0;0;0
199;2.000000;9.067753e-01;9.067753e-01;0;0;0;1.379454e+03;2.264312e+03;3.233344e+03;5.416389e+02;4.529828e+02;4.161755e+02;0;0;0;0
200;2.010000;9.033108e-01;9.033108e-01;0;0;0;1.372461e+03;2.261370e+03;3.279732e+03;6.106830e+02;3.539047e+02;3.196901e+02;0;0;0;0
201;2.020000;8.836329e-01;8.836329e-01;0;0;0;1.347353e+03;2.276652e+03;3.351219e+03;8.240908e+02;3.658313e+02;3.774901e+02;0;0;0;0
202;2.030000;8.458468e-01;8.458468e-01;0;0;0;1.320963e+03;2.291581e+03;3.344519e+03;9.507629e+02;3.365068e+02;3.831834e+02;0;0;0;0
203;2.040000;7.947412e-01;7.947412e-01;0;0;0;1.231350e+03;2.311770e+03;3.336595e+03;1.028157e+03;3.302262e+02;3.782451e+02;0;0;0;0
204;2.050000;7.257416e-01;7.257416e-01;0;0;0;1.552871e+03;2.618099e+03;3.550627e+03;7.855522e+02;3.818007e+02;8.271611e+02;0;0;0;0
205;2.060000;6.256299e-01;6.256299e-01;0;0;0;1.440884e+03;2.572177e+03;3.434851e+03;7.247171e+02;4.699897e+02;8.262857e+02;0;0;0;0
206;2.070000;5.501368e-01;5.102893e-01;0;0;0;1.075982e+03;1.791557e+03;2.326027e+03;3.876188e+02;3.603512e+02;7.343431e+02;0;0;0;0
207;2.080000;4.994659e-01;4.596184e-01;0;0;0;3.132742e+02;7.211780e+02;9.926941e+02;2.710430e+02;1.848331e+02;1.222036e+02;0;0;0;0
208;2.090000;5.611959e-01;5.213484e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;6.308133e-01;6.308133e-01;0;0;0;2.713074e+02;7.000113e+02;1.066343e+03;3.203781e+02;1.342826e+02;4.973186e+01;0;0;0;0
210;2.110000;7.185532e-01;7.185532e-01;0;0;0;5.346060e+02;1.387564e+03;2.138617e+03;6.358086e+02;3.066473e+02;1.992305e+02;0;0;0;0
211;2.120000;7.481708e-01;7.481708e-01;0;0;0;1.228388e+03;2.124908e+03;3.299225e+03;9.544725e+02;1.040785e+03;4.843129e+02;0;0;0;0
212;2.130000;7.766371e-01;7.766371e-01;0;0;0;1.245426e+03;2.135722e+03;3.334009e+03;9.991053e+02;1.090971e+03;5.434639e+02;0;0;0;0
213;2.140000;7.961275e-01;7.961275e-01;0;0;0;1.675480e+03;2.544078e+03;3.595068e+03;9.018533e+02;1.098620e+03;1.569607e+03;0;0;0;0
214;2.150000;8.186131e-01;8.186131e-01;0;0;0;1.668041e+03;2.902008e+03;3.767795e+03;7.245428e+02;4.358737e+02;2.565760e+03;0;0;0;0
215;2.160000;8.297006e-01;8.297006e-01;0;0;0;1.626837e+03;2.849334e+03;3.742068e+03;7.371959e+02;4.714128e+02;2.755753e+03;0;0;0;0
216;2.170000;8.087997e-01;8.087997e-01;0;0;0;1.523516e+03;2.565119e+03;3.532623e+03;8.767490e+02;7.316252e+02;1.752654e+03;0;0;0;0
217;2.180000;7.602704e-01;7.602704e-01;0;0;0;1.096068e+03;2.143315e+03;3.403677e+03;1.107423e+03;8.474543e+02;6.188754e+02;0;0;0;0
218;2.190000;7.004789e-01;7.004789e-01;0;0;0;8.489270e+02;1.485164e+03;2.328275e+03;7.297588e+02;6.274470e+02;3.199999e+02;0;0;0;0
219;2.200000;6.747051e-01;6.747051e-01;0;0;0;9.512004e+02;1.885841e+03;2.537720e+03;4.784198e+02;2.125959e+02;2.052945e+03;0;0;0;0
220;2.210000;7.284207e-01;7.284207e-01;0;0;0;6.923047e+02;1.212371e+03;1.333333e+03;1.063926e+02;2.537502e+01;1.905486e+03;0;0;0;0
221;2.220000;8.215652e-01;8.215652e-01;0;0;0;9.620420e+02;1.904870e+03;2.509106e+03;3.879318e+02;1.297451e+02;1.948521e+03;0;0;0;0
222;2.230000;8.996202e-01;8.996202e-01;0;0;0;2.697373e+02;6.924986e+02;1.175773e+03;2.815392e+02;1.043701e+02;4.303484e+01;0;0;0;0
223;2.240000;9.141966e-01;9.141966e-01;0;0;0;2.697373e+02;6.924986e+02;1.175773e+03;2.815392e+02;1.043701e+02;4.303484e+01;0;0;0;0
224;2.250000;9.047852e-01;9.047852e-01;0;0;0;2.976075e+02;7.080546e+02;0;2.297952e+02;1.192173e+02;2.576271e+02;0;0;0;0
225;2.260000;8.961796e-01;8.961796e-01;0;0;0;2.976075e+02;7.080546e+02;0;2.297952e+02;1.192173e+02;2.576271e+02;0;0;0;0
226;2.270000;8.864334e-01;8.864334e-01;0;0;0;6.494070e+02;1.455354e+03;1.200422e+03;4.643495e+02;1.956502e+02;3.587137e+02;0;0;0;0
227;2.280000;8.086205e-01;8.086205e-01;0;0;0;7.858187e+02;1.538316e+03;2.434055e+03;4.527324e+02;2.063045e+02;1.757892e+02;0;0;0;0
228;2.290000;6.628968e-01;6.628968e-01;0;0;0;1.224271e+03;2.350759e+03;3.621163e+03;6.538081e+02;3.225354e+02;2.890722e+02;0;0;0;0
229;2.300000;5.481040e-01;5.481040e-01;0;0;0;1.324494e+03;2.398940e+03;3.702709e+03;5.987299e+02;3.460664e+02;3.645946e+02;0;0;0;0
230;2.310000;5.057365e-01;5.057365e-01;0;0;0;1.319095e+03;2.418544e+03;3.640712e+03;5.797839e+02;3.581685e+02;5.046159e+02;0;0;0;0
231;2.320000;5.149929e-01;5.149929e-01;0;0;0;1.693481e+03;2.939434e+03;3.786938e+03;5.354865e+02;4.248936e+02;1.229357e+03;0;0;0;0
232;2.330000;5.400481e-01;5.400481e-01;0;0;0;1.686737e+03;2.973341e+03;3.838303e+03;5.843708e+02;4.676837e+02;1.147790e+03;0;0;0;0
233;2.340000;6.092609e-01;6.092609e-01;0;0;0;1.711416e+03;2.983354e+03;3.924641e+03;5.774136e+02;4.616195e+02;1.331539e+03;0;0;0;0
234;2.350000;7.033104e-01;7.033104e-01;0;0;0;1.356602e+03;2.442468e+03;3.715513e+03;5.848316e+02;4.003257e+02;5.819853e+02;0;0;0;0
235;2.360000;7.264709e-01;7.264709e-01;0;0;0;1.365768e+03;2.389021e+03;3.490576e+03;5.112184e+02;4.231241e+02;5.410488e+02;0;0;0;0
236;2.370000;5.830510e-01;5.830510e-01;0;0;0;1.396244e+03;2.339994e+03;3.306341e+03;5.122169e+02;5.333344e+02;1.736694e+02;0;0;0;0
237;2.380000;4.125689e-01;3.931790e-01;0;0;0;1.214952e+03;2.077152e+03;2.980529e+03;5.116376e+02;6.054112e+02;3.210965e+02;0;0;0;0
238;2.390000;2.720799e-01;2.526900e-01;0;0;0;1.295688e+03;2.103331e+03;2.922393e+03;5.457873e+02;6.660701e+02;3.498157e+02;0;0;0;0
239;2.400000;2.584526e-01;2.390626e-01;0;0;0;1.086183e+03;1.873652e+03;2.683227e+03;5.549727e+02;6.411911e+02;5.972065e+02;0;0;0;0
240;2.410000;2.589962e-01;2.589962e-01;0;0;0;8.094506e+02;1.344047e+03;1.884834e+03;3.913556e+02;4.474522e+02;3.613096e+02;0;0;0;0
241;2.420000;2.514499e-01;2.514499e-01;0;0;0;2.742700e+02;5.419275e+02;8.345729e+02;2.024588e+02;2.212407e+02;2.784841e+02;0;0;0;0
242;2.430000;2.463201e-01;2.463201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;2.515468e-01;2.515468e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;2.560483e-01;2.560483e-01;0;0;0;8.021296e+02;1.061116e+03;1.333333e+03;2.424982e+02;1.926503e+02;2.095120e+02;0;0;0;0
245;2.460000;2.236708e-01;2.236708e-01;0;0;0;1.610924e+03;2.126377e+03;2.666667e+03;4.839976e+02;4.474355e+02;4.914386e+02;0;0;0;0
246;2.470000;1.912301e-01;1.912301e-01;0;0;0;2.401969e+03;3.184234e+03;4000;7.380637e+02;6.785091e+02;7.698474e+02;0;0;0;0
247;2.480000;1.701325e-01;1.701325e-01;0;0;0;2.395574e+03;3.208561e+03;4000;7.410129e+02;7.776281e+02;9.378011e+02;0;0;0;0
248;2.490000;1.932053e-01;1.932053e-01;0;0;0;1.884592e+03;2.143299e+03;4000;5.925715e+02;8.208691e+02;9.313806e+02;0;0;0;0
249;2.500000;2.915041e-01;2.915041e-01;0;0;0;1.409347e+03;1.085442e+03;3.206076e+03;3.891559e+02;7.894225e+02;8.163771e+02;0;0;0;0
250;2.510000;4.928295e-01;4.928295e-01;0;0;0;1.660622e+03;1.333333e+03;1.872743e+03;3.649810e+02;7.049912e+02;6.319712e+02;0;0;0;0
251;2.520000;7.084959e-01;7.084959e-01;0;0;0;1.882628e+03;1.333333e+03;8.672230e+02;3.660804e+02;6.031371e+02;6.036787e+02;0;0;0;0
252;2.530000;8.468738e-01;8.468738e-01;0;0;0;2.100333e+03;1.333333e+03;6.220651e+02;4.556798e+02;6.445141e+02;8.628710e+02;0;0;0;0
253;2.540000;8.677876e-01;8.677876e-01;0;0;0;1.615995e+03;0;6.220651e+02;2.665052e+02;7.847329e+02;1.279748e+03;0;0;0;0
254;2.550000;8.340273e-01;8.340273e-01;0;0;0;1.679474e+03;0;6.838834e+02;1.978614e+02;9.112808e+02;1.575943e+03;0;0;0;0
255;2.560000;8.062976e-01;8.062976e-01;0;0;0;1.226890e+03;4.604538e+02;9.881316e+02;4.210672e+02;1.063000e+03;1.238340e+03;0;0;0;0
256;2.570000;7.976885e-01;7.976885e-01;0;0;0;7.565895e+02;8.973909e+02;1.665957e+03;7.003259e+02;9.109023e+02;7.702575e+02;0;0;0;0
257;2.580000;8.017935e-01;8.017935e-01;0;0;0;6.004155e+02;1.597224e+03;2.347306e+03;9.321872e+02;8.235565e+02;6.046301e+02;0;0;0;0
258;2.590000;7.931367e-01;7.931367e-01;0;0;0;9.807410e+02;1.889812e+03;2.948949e+03;9.456650e+02;6.940998e+02;8.515984e+02;0;0;0;0
259;2.600000;7.445781e-01;7.445781e-01;0;0;0;1.385075e+03;2.249553e+03;3.380563e+03;8.931304e+02;6.424375e+02;7.606582e+02;0;0;0;0
260;2.610000;6.834599e-01;6.834599e-01;0;0;0;9.579517e+02;1.549720e+03;2.309583e+03;6.357555e+02;4.070632e+02;3.828772e+02;0;0;0;0
261;2.620000;6.784783e-01;6.784783e-01;0;0;0;4.967059e+02;7.966782e+02;1.109440e+03;2.588219e+02;1.437972e+02;5.091449e+01;0;0;0;0
262;2.630000;7.248735e-01;7.248735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;7.980430e-01;7.980430e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;8.363184e-01;8.363184e-01;0;0;0;5.954902e+02;7.597896e+02;1.142471e+03;3.013644e+02;1.464602e+02;1.132815e+02;0;0;0;0
265;2.660000;8.383029e-01;8.383029e-01;0;0;0;1.330031e+03;2.093123e+03;2.475805e+03;4.291810e+02;3.934147e+02;7.800356e+02;0;0;0;0
266;2.670000;7.479913e-01;7.479913e-01;0;0;0;1.876550e+03;2.862060e+03;3.636715e+03;9.650710e+02;5.732294e+02;1.065672e+03;0;0;0;0
267;2.680000;6.861825e-01;6.861825e-01;0;0;0;1.780752e+03;2.840694e+03;3.658054e+03;1.270546e+03;5.534378e+02;1.168359e+03;0;0;0;0
268;2.690000;6.651958e-01;6.651958e-01;0;0;0;1.531291e+03;2.233418e+03;3.483314e+03;1.697383e+03;4.517006e+02;6.572164e+02;0;0;0;0
269;2.700000;7.509647e-01;7.509647e-01;0;0;0;1.269001e+03;2.194170e+03;3.445130e+03;1.503453e+03;3.745536e+02;5.248369e+02;0;0;0;0
270;2.710000;7.799942e-01;7.799942e-01;0;0;0;1.499549e+03;2.587861e+03;2.281320e+03;9.960539e+02;4.282743e+02;2.764033e+03;0;0;0;0
271;2.720000;7.574059e-01;7.574059e-01;0;0;0;1.738018e+03;2.973081e+03;2.456060e+03;5.580598e+02;4.801027e+02;3.788966e+03;0;0;0;0
272;2.730000;7.079329e-01;7.079329e-01;0;0;0;2.197915e+03;3.225364e+03;2.666667e+03;3.708300e+02;7.779052e+02;3.980622e+03;0;0;0;0
273;2.740000;6.964856e-01;6.964856e-01;0;0;0;2.252058e+03;3.006568e+03;4000;4.419367e+02;1.271806e+03;1.936113e+03;0;0;0;0
274;2.750000;7.361715e-01;7.361715e-01;0;0;0;2.321300e+03;2.786541e+03;4000;4.872618e+02;1.740928e+03;1.326425e+03;0;0;0;0
275;2.760000;7.923524e-01;7.923524e-01;0;0;0;2.372585e+03;2.770767e+03;4000;4.882656e+02;2.167164e+03;1.454169e+03;0;0;0;0
276;2.770000;8.148680e-01;8.148680e-01;0;0;0;2.043895e+03;2.663235e+03;3.776578e+03;5.995587e+02;1.612124e+03;1.423948e+03;0;0;0;0
277;2.780000;8.242794e-01;8.242794e-01;0;0;0;1.736225e+03;2.569548e+03;3.607358e+03;8.040983e+02;1.203279e+03;1.180459e+03;0;0;0;0
278;2.790000;8.483259e-01;8.483259e-01;0;0;6.135865e-02;1.462750e+03;2.465461e+03;3.421260e+03;7.595908e+02;4.527317e+02;1.018578e+03;0;0;0;0
279;2.800000;8.708950e-01;8.708950e-01;0;0;1.227173e-01;1.532986e+03;1.659675e+03;2.516684e+03;5.267275e+02;6.619737e+02;1.034506e+03;0;0;0;0
280;2.810000;8.895020e-01;8.895020e-01;0;0;1.840760e-01;1.577752e+03;8.621111e+02;1.584303e+03;2.199962e+02;6.989525e+02;1.073152e+03;0;0;0;0
281;2.820000;8.921521e-01;8.921521e-01;0;0;1.840760e-01;1.586586e+03;0;6.225596e+02;1.134516e+02;9.640369e+02;1.118745e+03;0;0;0;0
282;2.830000;8.960018e-01;8.960018e-01;0;0;1.840760e-01;1.605897e+03;0;6.087236e+02;9.403826e+01;9.606227e+02;1.058771e+03;0;0;0;0
283;2.840000;8.827576e-01;8.827576e-01;0;0;1.840760e-01;1.212993e+03;5.250526e+02;3.769911e+02;4.351386e+02;6.929363e+02;1.162634e+03;0;0;0;0
284;2.850000;8.520853e-01;8.520853e-01;0;0;1.840760e-01;7.411565e+02;9.602386e+02;1.404772e+03;7.921912e+02;4.489727e+02;8.127194e+02;0;0;0;0
285;2.860000;7.870623e-01;7.870623e-01;0;0;1.840760e-01;6.073904e+02;9.602386e+02;1.981689e+03;8.880906e+02;3.898671e+02;6.655992e+02;0;0;0;0
286;2.870000;6.587424e-01;6.587424e-01;0;0;1.840760e-01;4.704082e+02;4.351861e+02;1.981689e+03;4.871971e+02;3.632523e+02;1.957236e+02;0;0;0;0
287;2.880000;5.398371e-01;5.398371e-01;0;0;1.840760e-01;4.114738e+02;0;7.684172e+02;1.254633e+02;2.659723e+02;1.892678e+02;0;0;0;0
288;2.890000;5.265696e-01;5.265696e-01;0;0;1.840760e-01;3.996247e+01;4.283175e+02;7.827631e+02;4.022733e+02;1.252798e+02;1.271867e+02;0;0;0;0
289;2.900000;6.338879e-01;6.338879e-01;0;0;1.840760e-01;5.139279e+02;1.274805e+03;1.954917e+03;5.655954e+02;2.599462e+02;2.782007e+02;0;0;0;0
290;2.910000;7.477754e-01;7.477754e-01;0;0;1.840760e-01;9.687661e+02;2.093141e+03;3.250977e+03;7.560961e+02;4.159007e+02;5.765005e+02;0;0;0;0
291;2.920000;7.853052e-01;7.853052e-01;0;0;1.840760e-01;1.375405e+03;2.463512e+03;3.801548e+03;6.165695e+02;4.760282e+02;5.597037e+02;0;0;0;0
292;2.930000;7.377076e-01;7.377076e-01;0;0;1.840760e-01;1.337576e+03;2.415507e+03;3.962728e+03;7.366210e+02;5.161195e+02;4.918970e+02;0;0;0;0
293;2.940000;6.324907e-01;6.324907e-01;0;0;1.840760e-01;1.315712e+03;2.383264e+03;4000;8.050947e+02;5.410309e+02;2.357053e+02;0;0;0;0
294;2.950000;5.205355e-01;5.205355e-01;0;0;1.840760e-01;1.287982e+03;2.337009e+03;3.883821e+03;7.557410e+02;5.447646e+02;3.852281e+02;0;0;0;0
295;2.960000;4.021311e-01;4.021311e-01;0;0;1.840760e-01;1.289484e+03;2.284329e+03;3.827349e+03;6.971100e+02;5.148416e+02;4.996957e+02;0;0;0;0
296;2.970000;3.150903e-01;3.150903e-01;0;0;1.840760e-01;1.265977e+03;2.232769e+03;3.670235e+03;6.516336e+02;4.673052e+02;4.593967e+02;0;0;0;0
297;2.980000;2.557304e-01;2.557304e-01;0;0;1.840760e-01;9.568008e+02;1.861664e+03;3.142620e+03;7.064528e+02;4.426598e+02;3.203521e+02;0;0;0;0
298;2.990000;2.581087e-01;2.581087e-01;0;0;1.840760e-01;1.502296e+03;2.449194e+03;1.865758e+03;5.405787e+02;3.020250e+02;3.041768e+02;0;0;0;0
299;3.000000;2.871529e-01;2.548271e-01;0;0;1.840760e-01;2.092291e+03;3.047995e+03;6.895392e+02;3.934955e+02;1.765422e+02;4.722592e+02;0;0;0;0
300;3.010000;3.091861e-01;2.768603e-01;0;0;1.840760e-01;3.012140e+03;4000;0;1.674283e+02;9.342176e+01;5.079166e+02;0;0;0;0
301;3.020000;3.788166e-01;3.464908e-01;0;0;1.840760e-01;2.029007e+03;2.666667e+03;0;1.085597e+02;8.922201e+01;3.264168e+02;0;0;0;0
302;3.030000;4.500091e-01;4.500091e-01;0;0;1.840760e-01;1.504593e+03;2.075131e+03;1.144385e+03;4.315519e+02;2.665022e+02;3.443553e+02;0;0;0;0
303;3.040000;4.439256e-01;4.439256e-01;0;0;1.840760e-01;1.245841e+03;1.856221e+03;1.144385e+03;5.527183e+02;2.903044e+02;3.651999e+02;0;0;0;0
304;3.050000;3.472846e-01;3.472846e-01;0;0;1.840760e-01;1.746280e+03;2.635042e+03;2.237860e+03;7.476896e+02;4.344831e+02;4.623277e+02;0;0;0;0
305;3.060000;2.452225e-01;2.452225e-01;0;0;1.840760e-01;2.364892e+03;1.893245e+03;1.391126e+03;4.899447e+02;2.543891e+02;4.611103e+02;0;0;0;0
306;3.070000;2.271558e-01;1.986033e-01;0;0;1.840760e-01;2.649781e+03;7.788213e+02;1.683930e+03;4.748043e+02;2.091223e+02;4.653276e+02;0;0;0;0
307;3.080000;2.360262e-01;2.074736e-01;0;0;1.840760e-01;2.368510e+03;2.868227e+02;1.251808e+03;4.680196e+02;4.052497e+02;6.336072e+02;0;0;0;0
308;3.090000;2.888598e-01;2.603072e-01;0;0;1.840760e-01;1.618472e+03;2.868227e+02;1.559800e+03;3.546096e+02;6.135162e+02;7.007104e+02;0;0;0;0
309;3.100000;4.147339e-01;4.147339e-01;0;0;1.840760e-01;9.341442e+02;2.868227e+02;1.898411e+03;2.633080e+02;7.379554e+02;7.057922e+02;0;0;0;0
310;3.110000;5.422441e-01;5.422441e-01;0;0;1.840760e-01;1.140501e+03;0;1.237058e+03;1.781071e+02;6.604750e+02;9.431439e+02;0;0;0;0
311;3.120000;6.833965e-01;6.833965e-01;0;0;1.840760e-01;8.641973e+02;4.865895e+02;1.836974e+03;4.661227e+02;5.055741e+02;8.167476e+02;0;0;0;0
312;3.130000;7.449775e-01;7.449775e-01;0;0;1.840760e-01;5.835399e+02;9.804709e+02;2.418505e+03;6.416702e+02;4.190354e+02;8.293746e+02;0;0;0;0
313;3.140000;7.793405e-01;7.793405e-01;0;0;1.840760e-01;2.323430e+02;1.426633e+03;3.130357e+03;9.243814e+02;4.659888e+02;5.272723e+02;0;0;0;0
314;3.150000;7.209800e-01;7.209800e-01;0;0;1.840760e-01;2.639662e+02;1.482734e+03;3.185339e+03;8.676187e+02;4.878055e+02;7.336017e+02;0;0;0;0
315;3.160000;6.226246e-01;6.226246e-01;0;0;1.840760e-01;1.732701e+02;9.888527e+02;1.972393e+03;6.352016e+02;3.899943e+02;5.343055e+02;0;0;0;0
316;3.170000;5.263603e-01;5.263603e-01;0;0;1.840760e-01;4.550090e+02;5.426906e+02;1.921973e+03;4.005887e+02;3.459649e+02;4.462148e+02;0;0;0;0
317;3.180000;4.276990e-01;4.276990e-01;0;0;1.840760e-01;4.817885e+02;3.662085e+02;1.339495e+03;2.620622e+02;3.515965e+02;2.758112e+02;0;0;0;0
318;3.190000;3.729031e-01;3.729031e-01;0;0;1.840760e-01;1.154387e+03;1.286701e+03;2.587677e+03;4.325493e+02;4.628568e+02;3.735581e+02;0;0;0;0
319;3.200000;3.395216e-01;3.395216e-01;0;0;1.840760e-01;1.468705e+03;2.206621e+03;3.173018e+03;4.559969e+02;3.075008e+02;3.635975e+02;0;0;0;0
320;3.210000;3.662372e-01;3.662372e-01;0;0;1.840760e-01;1.692108e+03;2.506628e+03;3.415905e+03;3.672860e+02;4.037986e+02;3.005519e+02;0;0;0;0
321;3.220000;4.074562e-01;4.074562e-01;0;0;1.840760e-01;1.423465e+03;2.248031e+03;3.096581e+03;2.607844e+02;5.140082e+02;2.934884e+02;0;0;0;0
322;3.230000;5.098110e-01;5.098110e-01;0;0;1.840760e-01;8.473987e+02;1.794606e+03;2.461451e+03;3.946263e+02;7.433335e+02;3.046216e+02;0;0;0;0
323;3.240000;6.123516e-01;6.123516e-01;0;0;1.840760e-01;6.002445e+02;1.558941e+03;2.204089e+03;6.497407e+02;8.229655e+02;3.296790e+02;0;0;0;0
324;3.250000;7.096593e-01;7.096593e-01;0;0;1.840760e-01;8.951476e+02;1.858159e+03;2.608564e+03;7.009776e+02;7.674424e+02;6.803578e+02;0;0;0;0
325;3.260000;7.708955e-01;7.708955e-01;0;0;1.840760e-01;1.236979e+03;2.168600e+03;3.035997e+03;5.841028e+02;4.954773e+02;7.569739e+02;0;0;0;0
326;3.270000;8.062522e-01;8.062522e-01;0;0;1.840760e-01;1.239495e+03;2.158850e+03;3.147025e+03;5.815640e+02;4.169636e+02;7.356682e+02;0;0;0;0
327;3.280000;8.034227e-01;8.034227e-01;0;0;1.840760e-01;6.454497e+02;1.617447e+03;2.593364e+03;7.427534e+02;4.252853e+02;3.689779e+02;0;0;0;0
328;3.290000;7.587036e-01;7.587036e-01;0;0;1.840760e-01;3.115970e+02;1.258195e+03;2.341659e+03;8.425312e+02;5.290647e+02;2.392359e+02;0;0;0;0
329;3.300000;6.619268e-01;6.619268e-01;0;0;1.840760e-01;3.069237e+02;1.256414e+03;2.328209e+03;8.163420e+02;4.602261e+02;1.936021e+02;0;0;0;0
330;3.310000;6.152007e-01;5.260367e-01;0;0;1.840760e-01;3.051494e+02;1.265813e+03;2.338051e+03;8.046990e+02;4.301869e+02;1.851286e+02;0;0;0;0
331;3.320000;5.873761e-01;4.982121e-01;0;0;1.840760e-01;1.013457e+03;8.481274e+02;1.931850e+03;5.582016e+02;6.212364e+02;5.202380e+02;0;0;0;0
