frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.642256e-01;8.642256e-01;0;0;0;1.192163e+03;1.299911e+03;2.349412e+03;6.545236e+02;5.370682e+02;6.906943e+02;0;0;0;0
163;1.640000;8.588621e-01;8.588621e-01;0;0;0;7.841296e+02;9.208071e+02;1.792514e+03;9.645054e+02;4.464068e+02;5.169004e+02;0;0;0;0
164;1.650000;8.415368e-01;8.415368e-01;0;0;0;1.043897e+03;1.217886e+03;2.060505e+03;5.426047e+02;4.337809e+02;4.361777e+02;0;0;0;0
165;1.660000;7.981234e-01;7.981234e-01;0;0;0;6.193757e+02;1.633782e+03;2.624363e+03;7.616943e+02;2.627775e+02;8.838876e+01;0;0;0;0
166;1.670000;7.417906e-01;7.417906e-01;0;0;0;6.442455e+02;1.634312e+03;2.623165e+03;6.903416e+02;2.487859e+02;1.018644e+02;0;0;0;0
167;1.680000;6.900241e-01;6.900241e-01;0;0;0;3.333407e+02;1.227324e+03;2.334172e+03;7.945953e+02;3.381532e+02;6.375319e+01;0;0;0;0
168;1.690000;6.641138e-01;6.641138e-01;0;0;0;3.361062e+02;1.215250e+03;2.304978e+03;7.586956e+02;3.293010e+02;1.026634e+02;0;0;0;0
169;1.700000;6.510182e-01;6.510182e-01;0;0;0;3.469140e+02;1.220301e+03;2.298296e+03;7.629998e+02;3.470935e+02;9.726023e+01;0;0;0;0
170;1.710000;6.279426e-01;6.279426e-01;0;0;0;3.570103e+02;1.232569e+03;2.304363e+03;7.695999e+02;3.597504e+02;6.079416e+01;0;0;0;0
171;1.720000;5.807878e-01;5.807878e-01;0;0;0;6.749128e+02;1.607069e+03;2.594160e+03;6.497902e+02;2.703691e+02;7.294563e+01;0;0;0;0
172;1.730000;5.355396e-01;5.355396e-01;0;0;0;9.875353e+02;1.970518e+03;2.883207e+03;5.155482e+02;1.793887e+02;1.188648e+02;0;0;0;0
173;1.740000;4.947051e-01;4.947051e-01;0;0;0;1.308394e+03;2.327156e+03;3.178646e+03;3.928057e+02;1.083589e+02;1.678699e+02;0;0;0;0
174;1.750000;4.896079e-01;4.896079e-01;0;0;0;1.322327e+03;2.321018e+03;3.195617e+03;3.975125e+02;1.458737e+02;1.636391e+02;0;0;0;0
175;1.760000;4.771613e-01;4.771613e-01;0;0;0;1.329910e+03;2.311451e+03;3.208496e+03;3.990111e+02;1.735378e+02;1.483999e+02;0;0;0;0
176;1.770000;4.815533e-01;4.815533e-01;0;0;0;1.330321e+03;2.304195e+03;3.219745e+03;3.991779e+02;1.903384e+02;1.412323e+02;0;0;0;0
177;1.780000;4.999383e-01;4.999383e-01;0;0;0;1.320130e+03;2.298655e+03;3.211275e+03;4.016076e+02;2.286646e+02;1.651099e+02;0;0;0;0
178;1.790000;5.673418e-01;5.673418e-01;0;0;0;1.318054e+03;2.349840e+03;3.300798e+03;5.576746e+02;4.295033e+02;3.675730e+02;0;0;0;0
179;1.800000;5.317673e-01;5.317673e-01;0;0;0;9.417715e+02;1.973865e+03;2.909239e+03;7.735246e+02;4.588586e+02;5.042528e+02;0;0;0;0
180;1.810000;5.066010e-01;5.066010e-01;0;0;0;8.883160e+02;1.919942e+03;2.901881e+03;7.133089e+02;6.052115e+02;5.080070e+02;0;0;0;0
181;1.820000;5.139623e-01;3.917052e-01;0;0;0;8.611100e+02;1.825681e+03;2.797456e+03;4.915996e+02;5.943041e+02;4.372174e+02;0;0;0;0
182;1.830000;6.188605e-01;4.966034e-01;0;0;0;1.206197e+03;2.122764e+03;3.169079e+03;1.859267e+02;7.225490e+02;2.869847e+02;0;0;0;0
183;1.840000;7.241040e-01;6.018469e-01;0;0;0;1.242669e+03;2.120024e+03;3.175471e+03;1.336894e+02;6.653303e+02;2.995052e+02;0;0;0;0
184;1.850000;7.509181e-01;7.509181e-01;0;0;0;1.247672e+03;2.106055e+03;3.144894e+03;7.590657e+01;5.988609e+02;2.353726e+02;0;0;0;0
185;1.860000;7.773242e-01;7.773242e-01;0;0;0;1.266682e+03;2.436376e+03;3.419191e+03;4.852222e+01;4.934004e+02;4.828905e+02;0;0;0;0
186;1.870000;7.857934e-01;7.857934e-01;0;0;0;1.334124e+03;2.750989e+03;3.691670e+03;2.531640e+01;4.622836e+02;6.330204e+02;0;0;0;0
187;1.880000;8.248619e-01;8.248619e-01;0;0;0;1.419472e+03;3.063373e+03;4000;6.027771e+01;4.381139e+02;7.833576e+02;0;0;0;0
188;1.890000;8.698469e-01;8.698469e-01;0;0;0;1.285664e+03;2.609861e+03;2.666667e+03;2.632588e+02;4.019393e+02;7.600665e+02;0;0;0;0
189;1.900000;8.513770e-01;8.513770e-01;0;0;0;1.835674e+03;2.918602e+03;1.333333e+03;3.865438e+02;2.837426e+02;7.275555e+02;0;0;0;0
190;1.910000;6.978509e-01;6.978509e-01;0;0;0;2.402159e+03;3.231393e+03;0;4.762885e+02;4.443356e+02;8.079763e+02;0;0;0;0
191;1.920000;5.320809e-01;5.320809e-01;0;0;0;2.859452e+03;3.730119e+03;1.333333e+03;3.288931e+02;4.468617e+02;8.682617e+02;0;0;0;0
192;1.930000;4.360196e-01;4.360196e-01;0;0;0;1.935426e+03;2.869819e+03;2.122174e+03;5.345441e+02;5.646442e+02;6.815577e+02;0;0;0;0
193;1.940000;4.368141e-01;4.368141e-01;0;0;0;1.336956e+03;2.345333e+03;3.256563e+03;4.924059e+02;2.894567e+02;4.973474e+02;0;0;0;0
194;1.950000;4.479592e-01;4.479592e-01;0;0;0;1.057417e+03;2.112831e+03;3.113366e+03;5.637159e+02;2.813340e+02;3.570881e+02;0;0;0;0
195;1.960000;4.619157e-01;4.619157e-01;0;0;0;1.417676e+03;2.449882e+03;3.530941e+03;3.678277e+02;2.158105e+02;4.220767e+02;0;0;0;0
196;1.970000;4.595036e-01;4.595036e-01;0;0;0;1.420436e+03;2.445366e+03;3.530843e+03;4.126930e+02;2.543939e+02;3.995099e+02;0;0;0;0
197;1.980000;4.852235e-01;4.852235e-01;0;0;0;1.414457e+03;2.405382e+03;3.450688e+03;4.067884e+02;2.722039e+02;3.569565e+02;0;0;0;0
198;1.990000;5.138760e-01;5.138760e-01;0;0;0;1.406271e+03;2.385669e+03;3.356553e+03;4.146241e+02;2.709471e+02;4.006455e+02;0;0;0;0
199;2.000000;5.489213e-01;5.489213e-01;0;0;0;1.392012e+03;2.363949e+03;3.381586e+03;4.314419e+02;2.714447e+02;3.845568e+02;0;0;0;0
200;2.010000;5.323625e-01;5.323625e-01;0;0;0;1.380688e+03;2.353708e+03;3.474744e+03;4.437471e+02;2.664695e+02;3.972149e+02;0;0;0;0
201;2.020000;5.130041e-01;5.130041e-01;0;0;0;1.029278e+03;1.997148e+03;3.132293e+03;5.520967e+02;2.867094e+02;3.443945e+02;0;0;0;0
202;2.030000;5.552576e-01;5.552576e-01;0;0;0;1.337438e+03;2.236629e+03;3.306303e+03;5.334891e+02;2.866078e+02;4.207508e+02;0;0;0;0
203;2.040000;5.402784e-01;5.402784e-01;0;0;0;1.666242e+03;2.491979e+03;3.436495e+03;5.023169e+02;2.654215e+02;4.804618e+02;0;0;0;0
204;2.050000;4.951406e-01;4.673337e-01;0;0;0;2.314699e+03;3.106389e+03;4000;2.995025e+02;2.638295e+02;6.318962e+02;0;0;0;0
205;2.060000;4.108120e-01;3.830050e-01;0;0;0;2.297803e+03;3.157286e+03;4000;2.103850e+02;3.060494e+02;6.931674e+02;0;0;0;0
206;2.070000;4.003559e-01;3.725489e-01;0;0;0;2.255239e+03;3.203928e+03;4000;1.329359e+02;3.801021e+02;7.684512e+02;0;0;0;0
207;2.080000;3.519370e-01;3.519370e-01;0;0;0;2.233072e+03;3.240126e+03;4000;1.263225e+02;4.127953e+02;8.285415e+02;0;0;0;0
208;2.090000;3.128196e-01;3.128196e-01;0;0;0;2.210287e+03;3.253964e+03;4000;1.221495e+02;4.300049e+02;8.793262e+02;0;0;0;0
209;2.100000;2.608384e-01;2.608384e-01;0;0;0;2.177705e+03;3.276521e+03;4000;1.828529e+02;4.751003e+02;1.030022e+03;0;0;0;0
210;2.110000;2.443706e-01;2.443706e-01;0;0;0;2.137540e+03;3.304770e+03;4000;3.093830e+02;5.412918e+02;1.353643e+03;0;0;0;0
211;2.120000;2.586117e-01;2.586117e-01;0;0;0;2.135657e+03;3.318829e+03;4000;4.826062e+02;5.535671e+02;1.492416e+03;0;0;0;0
212;2.130000;3.180430e-01;3.180430e-01;0;0;0;1.768500e+03;3.329864e+03;2.666667e+03;5.673209e+02;4.883087e+02;1.303194e+03;0;0;0;0
213;2.140000;5.039582e-01;5.039582e-01;0;0;0;1.170887e+03;2.649086e+03;2.057552e+03;7.348386e+02;4.498094e+02;7.889814e+02;0;0;0;0
214;2.150000;6.369238e-01;6.369238e-01;0;0;0;9.048522e+02;2.311748e+03;1.924097e+03;8.056523e+02;4.024252e+02;4.501305e+02;0;0;0;0
215;2.160000;7.427838e-01;7.427838e-01;0;0;0;9.882090e+02;1.974203e+03;3.051329e+03;8.796304e+02;3.515555e+02;4.413051e+02;0;0;0;0
216;2.170000;7.406318e-01;7.406318e-01;0;0;0;1.332134e+03;2.325826e+03;3.355805e+03;8.119980e+02;3.082080e+02;5.128484e+02;0;0;0;0
217;2.180000;7.489080e-01;7.489080e-01;0;0;0;1.279299e+03;2.356873e+03;3.196525e+03;8.177424e+02;3.257388e+02;6.137922e+02;0;0;0;0
218;2.190000;7.490144e-01;7.490144e-01;0;0;0;1.233691e+03;2.393484e+03;3.163366e+03;8.175451e+02;4.167760e+02;6.838243e+02;0;0;0;0
219;2.200000;7.296683e-01;7.296683e-01;0;0;0;1.190532e+03;2.447044e+03;3.223492e+03;7.864196e+02;4.066510e+02;7.041826e+02;0;0;0;0
220;2.210000;6.963220e-01;6.963220e-01;0;0;0;1.178103e+03;2.499895e+03;3.288012e+03;7.459146e+02;4.322567e+02;7.831387e+02;0;0;0;0
221;2.220000;6.716049e-01;6.716049e-01;0;0;0;1.195396e+03;2.530572e+03;3.280066e+03;7.199236e+02;4.204435e+02;6.848046e+02;0;0;0;0
222;2.230000;6.996951e-01;6.996951e-01;0;0;0;1.562842e+03;2.680057e+03;3.524579e+03;6.529948e+02;5.943156e+02;1.220973e+03;0;0;0;0
223;2.240000;7.744414e-01;7.744414e-01;0;0;0;1.903910e+03;2.819732e+03;3.752793e+03;5.020623e+02;7.663032e+02;1.452105e+03;0;0;0;0
224;2.250000;8.262086e-01;8.262086e-01;0;0;0;1.600575e+03;2.413074e+03;4000;5.791937e+02;7.587596e+02;1.620088e+03;0;0;0;0
225;2.260000;7.828715e-01;7.828715e-01;0;0;0;1.551004e+03;2.439265e+03;4000;5.031713e+02;5.902044e+02;1.251807e+03;0;0;0;0
226;2.270000;6.958464e-01;6.958464e-01;0;0;0;9.159637e+02;1.895253e+03;4000;6.786042e+02;3.346224e+02;1.136339e+03;0;0;0;0
227;2.280000;6.223119e-01;6.223119e-01;0;0;0;9.198366e+02;1.898774e+03;4000;6.409385e+02;2.493988e+02;1.135440e+03;0;0;0;0
228;2.290000;5.966886e-01;5.966886e-01;0;0;0;3.007656e+02;1.330964e+03;3.419371e+03;8.106418e+02;1.723964e+02;8.449509e+02;0;0;0;0
229;2.300000;5.864818e-01;5.864818e-01;0;0;0;3.026931e+02;1.336084e+03;2.843761e+03;8.063190e+02;1.431801e+02;5.204348e+02;0;0;0;0
230;2.310000;5.759433e-01;5.759433e-01;0;0;0;3.051310e+02;1.341551e+03;2.282330e+03;8.158581e+02;1.400388e+02;2.494404e+02;0;0;0;0
231;2.320000;6.162246e-01;6.162246e-01;0;0;0;3.034467e+02;1.339811e+03;2.292946e+03;8.213840e+02;1.277360e+02;2.672099e+02;0;0;0;0
232;2.330000;7.193310e-01;7.193310e-01;0;0;0;6.804274e+02;1.697634e+03;1.535222e+03;6.884653e+02;1.136948e+02;5.202549e+02;0;0;0;0
233;2.340000;8.505942e-01;8.505942e-01;0;0;0;1.087047e+03;1.249252e+03;9.905122e+02;4.534817e+02;3.739077e+02;8.498918e+02;0;0;0;0
234;2.350000;9.280198e-01;9.280198e-01;0;0;0;9.878587e+02;8.060552e+02;2.271923e+02;1.841460e+02;3.426803e+02;7.615266e+02;0;0;0;0
235;2.360000;9.327093e-01;9.327093e-01;0;0;0;1.614311e+03;1.333333e+03;2.271923e+02;2.002355e+02;6.859378e+02;6.578349e+02;0;0;0;0
236;2.370000;9.188365e-01;9.188365e-01;0;0;0;2.186343e+03;2.666667e+03;0;2.777717e+02;6.089267e+02;4.456771e+02;0;0;0;0
237;2.380000;9.043266e-01;9.043266e-01;0;0;0;3.274263e+03;4000;0;4.447728e+02;9.478865e+02;7.465086e+02;0;0;0;0
238;2.390000;8.741493e-01;8.741493e-01;0;0;0;3.270473e+03;4000;0;4.439521e+02;9.459002e+02;8.070081e+02;0;0;0;0
239;2.400000;8.193815e-01;8.193815e-01;0;0;0;2.265558e+03;3.225552e+03;1.101767e+03;7.299404e+02;7.134099e+02;7.479973e+02;0;0;0;0
240;2.410000;7.739766e-01;7.739766e-01;0;0;0;1.267495e+03;2.448392e+03;2.207776e+03;9.376815e+02;3.824755e+02;5.887214e+02;0;0;0;0
241;2.420000;7.387002e-01;7.387002e-01;0;0;0;2.573217e+02;1.679033e+03;3.386871e+03;1.112925e+03;1.594035e+02;3.226281e+02;0;0;0;0
242;2.430000;7.054729e-01;7.054729e-01;0;0;0;2.704683e+02;1.696845e+03;3.156471e+03;1.092000e+03;3.300025e+02;3.919144e+02;0;0;0;0
243;2.440000;7.188689e-01;7.188689e-01;0;0;0;5.883779e+02;1.824082e+03;3.157266e+03;1.085491e+03;5.313209e+02;3.761385e+02;0;0;0;0
244;2.450000;7.195454e-01;7.195454e-01;0;0;0;4.966947e+02;1.260107e+03;1.978171e+03;7.591783e+02;3.840770e+02;3.524960e+02;0;0;0;0
245;2.460000;6.575851e-01;6.575851e-01;0;0;0;4.996840e+02;1.108949e+03;1.784886e+03;7.141961e+02;4.878136e+02;4.355974e+02;0;0;0;0
246;2.470000;5.259840e-01;5.259840e-01;0;0;0;6.575060e+02;1.271010e+03;1.802958e+03;5.564177e+02;4.736869e+02;6.613453e+02;0;0;0;0
247;2.480000;4.399692e-01;3.716594e-01;0;0;0;6.575060e+02;1.271010e+03;1.802958e+03;5.564177e+02;4.736869e+02;6.613453e+02;0;0;0;0
248;2.490000;4.368945e-01;3.685847e-01;0;0;0;5.655887e+02;8.454709e+02;1.124876e+03;2.104549e+02;1.952170e+02;3.515277e+02;0;0;0;0
249;2.500000;5.322383e-01;4.639286e-01;0;0;0;4.616281e+02;8.143853e+02;1.163777e+03;2.628452e+02;1.413486e+02;2.183921e+02;0;0;0;0
250;2.510000;6.525593e-01;6.525593e-01;0;0;0;1.319558e+03;2.147719e+03;2.497111e+03;5.586019e+02;4.449853e+02;1.594567e+03;0;0;0;0
251;2.520000;7.354345e-01;7.354345e-01;0;0;0;1.980371e+03;3.114766e+03;3.830444e+03;7.845441e+02;6.771711e+02;1.825223e+03;0;0;0;0
252;2.530000;7.388441e-01;7.388441e-01;0;0;0;2.194940e+03;3.294982e+03;4000;7.669055e+02;6.904495e+02;2.023941e+03;0;0;0;0
253;2.540000;6.400061e-01;6.400061e-01;0;0;0;2.022672e+03;2.957872e+03;4000;7.264893e+02;5.530871e+02;1.479553e+03;0;0;0;0
254;2.550000;6.013473e-01;6.013473e-01;0;0;0;2.061613e+03;2.998760e+03;2.666667e+03;7.257064e+02;4.305314e+02;4.716978e+03;0;0;0;0
255;2.560000;5.795129e-01;5.795129e-01;0;0;0;2.077535e+03;3.009001e+03;2.666667e+03;7.583073e+02;4.079815e+02;5.399264e+03;0;0;0;0
256;2.570000;5.925171e-01;5.925171e-01;0;0;0;2.106070e+03;3.014595e+03;2.666667e+03;7.920523e+02;3.698494e+02;5.564683e+03;0;0;0;0
257;2.580000;5.819139e-01;5.819139e-01;0;0;0;2.156055e+03;3.037558e+03;4000;8.790952e+02;5.477402e+02;2.648683e+03;0;0;0;0
258;2.590000;5.565283e-01;5.565283e-01;0;0;0;2.145428e+03;3.052575e+03;4000;8.892591e+02;5.387918e+02;2.081859e+03;0;0;0;0
259;2.600000;6.322529e-01;6.322529e-01;0;0;0;2.079531e+03;3.082062e+03;4000;7.888444e+02;4.692657e+02;2.543740e+03;0;0;0;0
260;2.610000;7.142684e-01;7.142684e-01;0;0;0;1.963424e+03;3.039509e+03;4000;6.167820e+02;2.634470e+02;2.075781e+03;0;0;0;0
261;2.620000;7.998592e-01;7.998592e-01;0;0;0;1.918888e+03;3.031230e+03;4000;4.865215e+02;2.812603e+02;1.738444e+03;0;0;0;0
262;2.630000;7.862921e-01;7.862921e-01;0;0;0;1.701071e+03;2.714511e+03;3.721718e+03;5.451473e+02;3.775004e+02;3.529242e+02;0;0;0;0
263;2.640000;7.250531e-01;7.250531e-01;0;0;0;1.490934e+03;2.456202e+03;3.442861e+03;6.576809e+02;4.699541e+02;3.881223e+02;0;0;0;0
264;2.650000;6.658621e-01;6.658621e-01;0;0;0;1.287295e+03;2.183885e+03;3.161629e+03;7.515916e+02;5.025016e+02;3.367519e+02;0;0;0;0
265;2.660000;6.255047e-01;6.255047e-01;0;0;0;1.295200e+03;2.214092e+03;3.162573e+03;7.449841e+02;5.051075e+02;3.977683e+02;0;0;0;0
266;2.670000;6.307110e-01;6.307110e-01;0;0;0;1.314926e+03;2.235587e+03;3.158640e+03;7.223541e+02;4.667673e+02;4.244862e+02;0;0;0;0
267;2.680000;6.240749e-01;6.240749e-01;0;0;0;1.334946e+03;2.254482e+03;3.164072e+03;6.913875e+02;4.250665e+02;4.384465e+02;0;0;0;0
268;2.690000;6.078386e-01;6.078386e-01;0;0;0;1.353718e+03;2.280664e+03;3.200988e+03;6.621008e+02;3.867162e+02;4.982823e+02;0;0;0;0
269;2.700000;5.479136e-01;5.479136e-01;0;0;0;1.370585e+03;2.303933e+03;3.253049e+03;6.351238e+02;3.616739e+02;5.240097e+02;0;0;0;0
270;2.710000;4.494623e-01;4.494623e-01;0;0;0;1.364844e+03;2.314131e+03;3.355745e+03;6.018057e+02;3.262482e+02;5.294052e+02;0;0;0;0
271;2.720000;3.717866e-01;3.717866e-01;0;0;0;1.365612e+03;2.326931e+03;3.478824e+03;5.573420e+02;2.917228e+02;5.160578e+02;0;0;0;0
272;2.730000;3.884993e-01;3.884993e-01;0;0;0;1.027750e+03;2.001839e+03;3.422107e+03;6.416961e+02;3.893368e+02;4.980378e+02;0;0;0;0
273;2.740000;4.554240e-01;4.554240e-01;0;0;0;1.015616e+03;1.982923e+03;3.389388e+03;7.411204e+02;4.564207e+02;5.702422e+02;0;0;0;0
274;2.750000;4.694948e-01;4.694948e-01;0;0;0;9.444468e+02;1.947100e+03;3.310781e+03;8.280266e+02;5.308051e+02;5.832944e+02;0;0;0;0
275;2.760000;4.507720e-01;4.507720e-01;0;0;0;1.587806e+03;2.528686e+03;3.598226e+03;7.862503e+02;5.562790e+02;4.758382e+02;0;0;0;0
276;2.770000;3.868839e-01;3.868839e-01;0;0;0;1.737901e+03;2.685317e+03;3.640818e+03;7.902546e+02;6.868680e+02;3.915128e+02;0;0;0;0
277;2.780000;3.680057e-01;3.680057e-01;0;0;0;1.587419e+03;2.951946e+03;3.836770e+03;7.177983e+02;6.895100e+02;3.819684e+02;0;0;0;0
278;2.790000;3.300822e-01;3.300822e-01;0;0;0;1.079085e+03;2.691705e+03;3.554033e+03;6.281829e+02;7.173106e+02;4.240202e+02;0;0;0;0
279;2.800000;3.397938e-01;3.397938e-01;0;0;0;7.616079e+02;2.543114e+03;3.441075e+03;4.738423e+02;6.669452e+02;3.474527e+02;0;0;0;0
280;2.810000;3.846782e-01;3.846782e-01;0;0;0;7.970083e+02;2.292542e+03;3.156512e+03;4.168004e+02;7.319531e+02;2.296953e+02;0;0;0;0
281;2.820000;4.347883e-01;4.347883e-01;0;0;0;8.107622e+02;2.056869e+03;2.899440e+03;3.353184e+02;7.785641e+02;3.027981e+02;0;0;0;0
282;2.830000;4.991577e-01;4.991577e-01;0;0;0;8.152867e+02;1.827499e+03;2.662600e+03;2.732686e+02;8.002210e+02;3.750160e+02;0;0;0;0
283;2.840000;5.250006e-01;5.250006e-01;0;0;0;9.407801e+02;1.872819e+03;2.719783e+03;3.325733e+02;8.054985e+02;3.210312e+02;0;0;0;0
284;2.850000;5.763137e-01;5.763137e-01;0;0;0;1.101312e+03;2.098051e+03;3.112131e+03;3.493020e+02;6.222968e+02;3.383038e+02;0;0;0;0
285;2.860000;5.892045e-01;5.892045e-01;0;0;0;9.276291e+02;2.011609e+03;3.057727e+03;6.188099e+02;4.550725e+02;3.138110e+02;0;0;0;0
286;2.870000;5.750049e-01;5.750049e-01;0;0;0;1.297102e+03;2.303766e+03;3.285107e+03;5.464522e+02;4.386134e+02;7.700317e+02;0;0;0;0
287;2.880000;5.391263e-01;5.391263e-01;0;0;0;1.322012e+03;2.312263e+03;3.432568e+03;5.581523e+02;4.174555e+02;1.149384e+03;0;0;0;0
288;2.890000;5.298513e-01;5.298513e-01;0;0;0;1.991870e+03;2.941255e+03;4000;3.214643e+02;5.305412e+02;1.598846e+03;0;0;0;0
289;2.900000;5.542247e-01;5.542247e-01;0;0;0;1.691334e+03;2.616667e+03;3.737492e+03;3.231071e+02;4.112384e+02;1.328475e+03;0;0;0;0
290;2.910000;5.906916e-01;5.906916e-01;0;0;0;1.700453e+03;2.638603e+03;3.562727e+03;3.392396e+02;4.082842e+02;1.072383e+03;0;0;0;0
291;2.920000;6.211188e-01;6.211188e-01;0;0;0;1.399402e+03;2.370053e+03;3.452774e+03;3.809820e+02;2.975057e+02;8.278228e+02;0;0;0;0
292;2.930000;6.718633e-01;6.718633e-01;0;0;0;1.367229e+03;2.379414e+03;3.715281e+03;4.407134e+02;3.932880e+02;9.923606e+02;0;0;0;0
293;2.940000;6.941649e-01;6.941649e-01;0;0;0;9.016621e+02;1.588369e+03;2.556713e+03;3.216051e+02;2.923288e+02;6.903835e+02;0;0;0;0
294;2.950000;7.258150e-01;7.258150e-01;0;0;0;4.339336e+02;7.862571e+02;1.333333e+03;1.726679e+02;1.919186e+02;3.632252e+02;0;0;0;0
295;2.960000;7.224047e-01;7.224047e-01;0;0;0;4.239916e+02;8.124846e+02;1.223283e+03;1.901264e+02;2.117907e+02;9.151878e+01;0;0;0;0
296;2.970000;7.097018e-01;7.097018e-01;0;0;0;5.010833e+02;1.251649e+03;2.037955e+03;5.377608e+02;2.893689e+02;2.996552e+02;0;0;0;0
297;2.980000;6.870859e-01;6.870859e-01;0;0;0;5.904963e+02;1.700797e+03;2.859229e+03;8.523642e+02;3.571890e+02;4.447908e+02;0;0;0;0
298;2.990000;6.747046e-01;6.747046e-01;0;0;0;3.265613e+02;1.364356e+03;2.466916e+03;1.172374e+03;2.296122e+02;4.285517e+02;0;0;0;0
299;3.000000;6.670948e-01;6.670948e-01;0;0;0;3.568506e+02;1.397241e+03;2.464658e+03;1.144406e+03;1.916831e+02;2.658664e+02;0;0;0;0
300;3.010000;6.331216e-01;6.331216e-01;0;0;0;3.793939e+02;1.423388e+03;2.452980e+03;1.161003e+03;1.669335e+02;1.724511e+02;0;0;0;0
301;3.020000;5.714154e-01;5.714154e-01;0;0;0;3.268602e+02;1.417020e+03;2.424889e+03;9.586894e+02;1.213093e+02;1.600080e+02;0;0;0;0
302;3.030000;5.126900e-01;5.126900e-01;0;0;0;3.268584e+02;1.410857e+03;2.407800e+03;9.315627e+02;1.173177e+02;1.884586e+02;0;0;0;0
303;3.040000;4.690461e-01;4.690461e-01;0;0;0;6.817477e+02;1.728487e+03;2.689620e+03;6.505548e+02;1.490516e+02;2.921856e+02;0;0;0;0
304;3.050000;4.697343e-01;4.697343e-01;0;0;0;6.782418e+02;1.712952e+03;2.654125e+03;6.193152e+02;1.512792e+02;3.422644e+02;0;0;0;0
305;3.060000;4.592118e-01;5.208629e-01;0;0;0;6.691315e+02;1.675128e+03;2.578831e+03;5.734551e+02;1.159508e+02;4.137897e+02;0;0;0;0
306;3.070000;4.575686e-01;5.192197e-01;0;0;0;5.910905e+02;1.562716e+03;2.480654e+03;5.481147e+02;1.713278e+02;3.711061e+02;0;0;0;0
307;3.080000;4.129429e-01;4.314475e-01;0;0;0;8.481379e+02;2.112504e+03;3.046604e+03;3.123530e+02;3.369638e+02;3.934131e+02;0;0;0;0
308;3.090000;3.862314e-01;3.430849e-01;0;0;0;1.518247e+03;2.717888e+03;3.659906e+03;4.365725e+02;5.478847e+02;4.103355e+02;0;0;0;0
309;3.100000;4.313871e-01;3.882406e-01;0;0;0;1.921487e+03;3.094149e+03;4000;6.784466e+02;5.852178e+02;4.005172e+02;0;0;0;0
310;3.110000;5.577551e-01;5.577551e-01;0;0;0;1.911262e+03;3.149773e+03;4000;7.398108e+02;5.421913e+02;3.558374e+02;0;0;0;0
311;3.120000;7.221410e-01;7.221410e-01;0;0;0;1.512745e+03;3.174863e+03;4000;5.392289e+02;5.211745e+02;2.929811e+02;0;0;0;0
312;3.130000;8.140160e-01;8.140160e-01;0;0;0;1.142633e+03;2.118089e+03;4000;4.343728e+02;5.702675e+02;3.445548e+02;0;0;0;0
313;3.140000;8.426751e-01;8.426751e-01;0;0;0;1.231271e+03;2.085198e+03;4000;5.447803e+02;6.247645e+02;4.069768e+02;0;0;0;0
314;3.150000;8.327859e-01;8.327859e-01;0;0;0;1.386145e+03;2.060173e+03;4000;4.579008e+02;8.256060e+02;5.907684e+02;0;0;0;0
315;3.160000;8.272812e-01;8.272812e-01;0;0;0;1.024887e+03;2.581133e+03;3.873814e+03;6.428563e+02;6.912298e+02;7.266863e+02;0;0;0;0
316;3.170000;8.381367e-01;8.381367e-01;0;0;0;6.636881e+02;2.049217e+03;3.740592e+03;7.160266e+02;6.269910e+02;8.375215e+02;0;0;0;0
317;3.180000;8.620734e-01;8.620734e-01;0;0;0;2.109437e+02;1.528197e+03;3.610024e+03;9.533892e+02;3.686140e+02;8.455933e+02;0;0;0;0
318;3.190000;8.777979e-01;8.777979e-01;0;0;0;6.293347e+02;2.135060e+03;3.736210e+03;7.461421e+02;6.367545e+02;9.982463e+02;0;0;0;0
319;3.200000;8.333396e-01;8.333396e-01;0;0;0;1.631673e+03;2.973648e+03;2.536099e+03;6.971196e+02;7.429627e+02;9.808301e+02;0;0;0;0
320;3.210000;6.744850e-01;6.744850e-01;0;0;0;2.660312e+03;3.794489e+03;1.333333e+03;6.858245e+02;9.305698e+02;9.155257e+02;0;0;0;0
321;3.220000;5.128417e-01;5.128417e-01;0;0;0;2.239490e+03;3.152323e+03;7.201372e+02;9.420488e+02;7.906870e+02;4.754084e+02;0;0;0;0
322;3.230000;4.037201e-01;4.037201e-01;0;0;0;2.259018e+03;3.152323e+03;7.201372e+02;9.862502e+02;8.620993e+02;6.454156e+02;0;0;0;0
323;3.240000;3.973466e-01;3.973466e-01;0;0;0;1.643917e+03;2.762575e+03;1.950812e+03;7.279097e+02;7.622597e+02;6.853610e+02;0;0;0;0
324;3.250000;3.930898e-01;4.354118e-01;0;0;0;1.988658e+03;3.213236e+03;2.446236e+03;3.580683e+02;7.646077e+02;8.850423e+02;0;0;0;0
325;3.260000;3.888488e-01;4.311707e-01;0;0;0;1.424308e+03;2.814391e+03;3.665092e+03;1.598026e+02;6.479127e+02;6.787621e+02;0;0;0;0
