frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
170;1.710000;4.772736e-01;4.772736e-01;0;0;0;1.742354e+03;2.951159e+03;3.954453e+03;3.985917e+02;2.527597e+02;6.826055e+02;0;0;0;0
171;1.720000;4.991543e-01;4.991543e-01;0;0;0;1.776400e+03;2.952167e+03;3.866990e+03;3.359240e+02;2.686718e+02;8.137966e+02;0;0;0;0
172;1.730000;5.318643e-01;5.318643e-01;0;0;0;1.808286e+03;2.957885e+03;3.822167e+03;2.802263e+02;2.699088e+02;8.996011e+02;0;0;0;0
173;1.740000;5.962673e-01;5.416588e-01;0;0;0;1.507326e+03;1.624551e+03;2.705744e+03;2.755800e+02;3.896981e+02;7.448021e+02;0;0;0;0
174;1.750000;6.325780e-01;5.779694e-01;0;0;0;1.523141e+03;8.148633e+02;1.675974e+03;2.524332e+02;5.884668e+02;8.069739e+02;0;0;0;0
175;1.760000;6.634663e-01;6.088578e-01;0;0;0;1.530658e+03;0;6.195167e+02;2.149711e+02;8.570772e+02;9.238276e+02;0;0;0;0
176;1.770000;6.649664e-01;6.649664e-01;0;0;0;1.537683e+03;0;5.954967e+02;1.952073e+02;9.149634e+02;9.517686e+02;0;0;0;0
177;1.780000;7.296882e-01;7.296882e-01;0;0;0;1.547546e+03;0;5.788425e+02;1.808670e+02;9.443594e+02;9.500594e+02;0;0;0;0
178;1.790000;8.026847e-01;8.026847e-01;0;0;0;1.036875e+03;0;3.923359e+02;1.225557e+02;6.118538e+02;6.103093e+02;0;0;0;0
179;1.800000;8.823455e-01;8.823455e-01;0;0;0;5.206463e+02;0;1.994462e+02;6.801978e+01;3.012743e+02;3.040039e+02;0;0;0;0
180;1.810000;8.707647e-01;8.707647e-01;0;0;0;5.585399e+02;0;2.239285e+02;1.090240e+02;2.602612e+02;2.445169e+02;0;0;0;0
181;1.820000;8.213249e-01;8.213249e-01;0;0;0;7.886965e+02;5.656664e+02;1.097715e+03;3.558888e+02;3.928547e+02;3.391909e+02;0;0;0;0
182;1.830000;8.013852e-01;8.013852e-01;0;0;0;1.334568e+03;1.419515e+03;2.431049e+03;5.267571e+02;4.888795e+02;4.346973e+02;0;0;0;0
183;1.840000;8.232123e-01;8.232123e-01;0;0;0;1.309301e+03;2.250936e+03;3.540453e+03;6.035307e+02;3.247742e+02;7.769588e+02;0;0;0;0
184;1.850000;8.678407e-01;8.678407e-01;0;0;0;1.891850e+03;3.018603e+03;4000;4.520791e+02;2.665699e+02;1.203667e+03;0;0;0;0
185;1.860000;8.794814e-01;8.794814e-01;0;0;0;2.160340e+03;3.498088e+03;4000;3.409060e+02;2.184630e+02;1.630708e+03;0;0;0;0
186;1.870000;8.419511e-01;8.419511e-01;0;0;0;2.096812e+03;3.481034e+03;3.961820e+03;3.472590e+02;1.589027e+02;1.213007e+03;0;0;0;0
187;1.880000;7.504598e-01;7.504598e-01;0;0;0;1.748783e+03;2.952711e+03;3.883271e+03;4.576709e+02;1.508914e+02;9.876779e+02;0;0;0;0
188;1.890000;6.875184e-01;6.875184e-01;0;0;0;1.740442e+03;2.952710e+03;3.883271e+03;4.723748e+02;2.552465e+02;9.770135e+02;0;0;0;0
189;1.900000;7.215626e-01;7.215626e-01;0;0;0;1.713344e+03;2.899378e+03;3.823965e+03;5.476080e+02;3.301573e+02;1.003862e+03;0;0;0;0
190;1.910000;8.183296e-01;8.183296e-01;0;0;0;1.807775e+03;2.929594e+03;3.717495e+03;6.553376e+02;5.044368e+02;8.735266e+02;0;0;0;0
191;1.920000;8.914025e-01;8.914025e-01;0;0;0;1.001753e+03;1.596261e+03;2.384161e+03;5.809385e+02;3.521638e+02;3.616441e+02;0;0;0;0
192;1.930000;9.002977e-01;9.002977e-01;0;0;0;5.591070e+02;8.352267e+02;1.148315e+03;3.135547e+02;2.406573e+02;1.657181e+02;0;0;0;0
193;1.940000;8.565139e-01;8.565139e-01;0;0;0;2.521088e+02;5.517874e+02;8.466446e+02;2.960295e+02;2.595905e+02;1.961968e+02;0;0;0;0
194;1.950000;7.993553e-01;7.993553e-01;0;0;0;2.521088e+02;5.517874e+02;8.466446e+02;2.960295e+02;2.595905e+02;1.961968e+02;0;0;0;0
195;1.960000;7.645717e-01;7.645717e-01;0;0;0;7.196541e+02;1.372798e+03;1.972645e+03;8.834309e+02;4.235028e+02;4.399471e+02;0;0;0;0
196;1.970000;7.794347e-01;7.794347e-01;0;0;0;9.216819e+02;1.645414e+03;2.253362e+03;9.401818e+02;2.213773e+02;2.852155e+02;0;0;0;0
197;1.980000;8.229349e-01;8.229349e-01;0;0;0;1.182581e+03;2.490860e+03;2.253362e+03;1.226528e+03;2.332054e+02;5.928412e+02;0;0;0;0
198;1.990000;8.592803e-01;8.592803e-01;0;0;0;1.564181e+03;2.788388e+03;1.127361e+03;6.707502e+02;1.502179e+02;6.563584e+02;0;0;0;0
199;2.000000;9.001832e-01;9.001832e-01;0;0;0;1.110044e+03;1.963984e+03;0;3.179697e+02;9.275298e+01;6.148932e+02;0;0;0;0
200;2.010000;9.269475e-01;9.269475e-01;0;0;0;8.491453e+02;1.118538e+03;0;3.162333e+01;8.092487e+01;3.072675e+02;0;0;0;0
201;2.020000;9.387063e-01;9.387063e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;9.162863e-01;9.162863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;8.214104e-01;8.214104e-01;0;0;0;3.219387e+02;0;0;2.400090e+02;2.815498e+02;9.642840e+02;0;0;0;0
204;2.050000;6.305937e-01;6.305937e-01;0;0;0;3.219387e+02;0;0;2.400090e+02;2.815498e+02;9.642840e+02;0;0;0;0
205;2.060000;4.672005e-01;4.672005e-01;0;0;0;8.905703e+02;8.834816e+02;1.154885e+03;3.775166e+02;3.702108e+02;1.061051e+03;0;0;0;0
206;2.070000;3.180646e-01;3.180646e-01;0;0;0;1.143114e+03;1.738390e+03;2.329129e+03;3.467582e+02;2.826792e+02;2.149272e+02;0;0;0;0
207;2.080000;2.480360e-01;2.480360e-01;0;0;0;1.714608e+03;2.600116e+03;3.547489e+03;5.622751e+02;5.587643e+02;3.717412e+02;0;0;0;0
208;2.090000;1.645903e-01;1.645903e-01;0;0;0;1.336747e+03;2.078567e+03;3.006175e+03;6.417733e+02;1.154558e+03;5.856847e+02;0;0;0;0
209;2.100000;1.625932e-01;1.625932e-01;0;0;0;9.184910e+02;1.697615e+03;3.165264e+03;5.839772e+02;1.246615e+03;4.723297e+02;0;0;0;0
210;2.110000;1.868560e-01;1.868560e-01;0;0;0;1.023484e+03;1.742035e+03;3.280237e+03;7.559736e+02;1.316587e+03;3.549547e+02;0;0;0;0
211;2.120000;2.136415e-01;2.136415e-01;0;0;0;1.508760e+03;2.290762e+03;4000;8.450200e+02;9.051686e+02;1.246731e+02;0;0;0;0
212;2.130000;2.599086e-01;2.599086e-01;0;0;0;1.495082e+03;2.243014e+03;3.345324e+03;7.358352e+02;8.120590e+02;4.009773e+02;0;0;0;0
213;2.140000;3.079843e-01;3.079843e-01;0;0;0;8.185950e+02;1.336868e+03;2.011991e+03;3.483219e+02;4.660026e+02;3.615382e+02;0;0;0;0
214;2.150000;4.115027e-01;4.115027e-01;0;0;0;5.451729e+02;1.054708e+03;1.561681e+03;1.608246e+02;3.881846e+02;4.010622e+02;0;0;0;0
215;2.160000;5.459437e-01;5.459437e-01;0;0;0;4.865237e+02;1.072534e+03;2.216357e+03;4.239120e+02;2.989013e+02;2.751047e+02;0;0;0;0
216;2.170000;7.083630e-01;7.083630e-01;0;0;0;5.883426e+02;1.554465e+03;3.021212e+03;7.049177e+02;3.988651e+02;3.185443e+02;0;0;0;0
217;2.180000;8.305729e-01;8.305729e-01;0;0;0;2.882990e+02;1.407811e+03;2.934034e+03;8.572347e+02;3.158681e+02;3.507206e+02;0;0;0;0
218;2.190000;8.667776e-01;8.667776e-01;0;0;0;7.605001e+02;1.844486e+03;1.600701e+03;6.992512e+02;3.881767e+02;6.053892e+02;0;0;0;0
219;2.200000;8.338537e-01;8.338537e-01;0;0;0;6.586812e+02;1.362555e+03;7.958452e+02;4.182455e+02;2.882129e+02;5.619496e+02;0;0;0;0
220;2.210000;6.712984e-01;6.712984e-01;0;0;0;5.560998e+02;8.807112e+02;0;1.473734e+02;1.759914e+02;4.098208e+02;0;0;0;0
221;2.220000;4.673463e-01;4.673463e-01;0;0;0;2.647734e+02;0;5.967848e+02;1.272826e+02;2.612553e+02;1.829991e+02;0;0;0;0
222;2.230000;2.977778e-01;2.977778e-01;0;0;0;8.400232e+02;1.016172e+03;1.930118e+03;4.321020e+02;5.464193e+02;2.352656e+02;0;0;0;0
223;2.240000;2.254792e-01;2.254792e-01;0;0;0;8.400232e+02;1.016172e+03;1.930118e+03;4.321020e+02;5.464193e+02;2.352656e+02;0;0;0;0
224;2.250000;2.009862e-01;2.009862e-01;0;0;0;5.752498e+02;1.016172e+03;1.333333e+03;3.048193e+02;2.851639e+02;5.226649e+01;0;0;0;0
225;2.260000;1.852844e-01;1.852844e-01;0;0;0;5.973802e+02;8.423147e+02;1.160806e+03;2.950290e+02;2.801261e+02;1.434996e+02;0;0;0;0
226;2.270000;1.952159e-01;1.952159e-01;0;0;0;1.327560e+03;1.959303e+03;1.160806e+03;5.351091e+02;4.541354e+02;1.536922e+02;0;0;0;0
227;2.280000;2.587802e-01;2.587802e-01;0;0;0;2.102518e+03;3.028736e+03;2.494139e+03;7.167401e+02;5.576535e+02;4.097151e+02;0;0;0;0
228;2.290000;2.967869e-01;2.967869e-01;0;0;0;2.285278e+03;3.249363e+03;2.666667e+03;6.017320e+02;3.663697e+02;4.829366e+02;0;0;0;0
229;2.300000;3.342037e-01;3.342037e-01;0;0;0;2.326567e+03;3.195266e+03;4000;5.002865e+02;2.288067e+02;6.437666e+02;0;0;0;0
230;2.310000;4.022854e-01;4.022854e-01;0;0;0;2.615555e+03;3.459167e+03;2.666667e+03;3.755140e+02;2.611229e+02;5.403427e+02;0;0;0;0
231;2.320000;5.723446e-01;5.723446e-01;0;0;0;2.912648e+03;3.729559e+03;1.333333e+03;2.605841e+02;3.474212e+02;4.961893e+02;0;0;0;0
232;2.330000;7.617986e-01;7.617986e-01;0;0;0;2.141179e+03;2.666667e+03;0;1.219495e+02;3.109750e+02;3.251667e+02;0;0;0;0
233;2.340000;8.814783e-01;8.814783e-01;0;0;0;1.579581e+03;1.333333e+03;3.289186e+02;1.667293e+02;3.450977e+02;4.340779e+02;0;0;0;0
234;2.350000;9.199349e-01;9.199349e-01;0;0;0;1.024752e+03;0;6.462789e+02;1.786042e+02;3.418140e+02;4.924004e+02;0;0;0;0
235;2.360000;9.309400e-01;9.309400e-01;0;0;0;1.024752e+03;0;6.462789e+02;1.786042e+02;3.418140e+02;4.924004e+02;0;0;0;0
236;2.370000;9.224458e-01;9.224458e-01;0;0;0;5.224039e+02;0;3.173603e+02;7.696590e+01;1.718570e+02;2.308902e+02;0;0;0;0
237;2.380000;8.734813e-01;8.734813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;7.250631e-01;7.250631e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;5.136887e-01;5.136887e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;3.130743e-01;3.130743e-01;0;0;0;2.611612e+02;5.404602e+02;8.893423e+02;3.212576e+02;2.308378e+02;2.063432e+02;0;0;0;0
241;2.420000;2.056166e-01;2.056166e-01;0;0;0;6.103541e+02;1.116297e+03;1.794989e+03;7.457341e+02;5.150244e+02;3.880510e+02;0;0;0;0
242;2.430000;1.824801e-01;1.824801e-01;0;0;0;1.226971e+03;2.017161e+03;3.023432e+03;1.031290e+03;7.198334e+02;4.149816e+02;0;0;0;0
243;2.440000;1.890825e-01;1.890825e-01;0;0;0;9.658102e+02;1.476701e+03;2.134090e+03;7.100327e+02;4.889956e+02;2.086384e+02;0;0;0;0
244;2.450000;2.189663e-01;2.189663e-01;0;0;0;6.166172e+02;9.008642e+02;1.228443e+03;2.855562e+02;2.048090e+02;2.693060e+01;0;0;0;0
245;2.460000;2.822080e-01;2.196876e-01;0;0;0;3.143175e+02;1.048351e+03;0;1.656167e+02;4.989970e+00;1.853124e+02;0;0;0;0
246;2.470000;3.393660e-01;2.768457e-01;0;0;0;3.143175e+02;1.048351e+03;0;1.656167e+02;4.989970e+00;1.853124e+02;0;0;0;0
247;2.480000;4.604165e-01;3.978961e-01;0;0;0;7.954839e+02;1.048351e+03;9.532452e+01;2.739707e+02;3.846747e+02;8.035479e+02;0;0;0;0
248;2.490000;5.854290e-01;5.854290e-01;0;0;0;6.641811e+02;5.197110e+02;9.532452e+01;5.239470e+02;3.825541e+02;9.340525e+02;0;0;0;0
249;2.500000;7.299747e-01;7.299747e-01;0;0;0;1.211114e+03;5.197110e+02;3.010245e+02;5.498774e+02;6.491533e+02;1.234948e+03;0;0;0;0
250;2.510000;7.625688e-01;7.625688e-01;0;0;0;1.276808e+03;5.197110e+02;4.136425e+02;4.709360e+02;5.262383e+02;9.165569e+02;0;0;0;0
251;2.520000;7.544948e-01;7.544948e-01;0;0;0;1.641482e+03;0;6.260345e+02;8.427509e+01;7.693605e+02;9.075231e+02;0;0;0;0
252;2.530000;7.419501e-01;7.419501e-01;0;0;0;1.635503e+03;0;6.054827e+02;6.846944e+01;8.208626e+02;9.916807e+02;0;0;0;0
253;2.540000;7.824083e-01;7.824083e-01;0;0;0;1.641443e+03;0;6.026473e+02;4.897866e+01;8.449036e+02;1.084357e+03;0;0;0;0
254;2.550000;8.358443e-01;8.358443e-01;0;0;0;1.660100e+03;9.052292e+02;3.902553e+02;4.635512e+01;6.575681e+02;1.174937e+03;0;0;0;0
255;2.560000;8.612766e-01;8.612766e-01;0;0;0;1.716253e+03;1.831683e+03;1.538440e+03;9.649249e+01;4.397783e+02;9.471314e+02;0;0;0;0
256;2.570000;8.727096e-01;8.727096e-01;0;0;0;1.763136e+03;2.755575e+03;2.666667e+03;1.447041e+02;3.280376e+02;7.452014e+02;0;0;0;0
257;2.580000;8.723998e-01;8.723998e-01;0;0;0;1.804755e+03;1.850346e+03;2.874373e+03;1.337222e+02;6.265353e+02;6.797596e+02;0;0;0;0
258;2.590000;8.867357e-01;8.867357e-01;0;0;0;1.817265e+03;1.826362e+03;2.874373e+03;1.276901e+02;7.234293e+02;6.947674e+02;0;0;0;0
259;2.600000;8.875822e-01;8.875822e-01;0;0;0;1.451105e+03;1.537239e+03;2.436572e+03;4.800835e+02;6.823856e+02;6.734490e+02;0;0;0;0
260;2.610000;8.663291e-01;8.663291e-01;0;0;0;1.511562e+03;2.403984e+03;3.562198e+03;5.554482e+02;5.011581e+02;3.563600e+02;0;0;0;0
261;2.620000;8.396627e-01;8.396627e-01;0;0;0;1.558713e+03;2.392288e+03;3.562198e+03;5.750536e+02;4.414274e+02;1.946229e+02;0;0;0;0
262;2.630000;8.137023e-01;8.137023e-01;0;0;0;1.425603e+03;2.198143e+03;3.368441e+03;4.623163e+02;5.531921e+02;2.685056e+02;0;0;0;0
263;2.640000;7.553172e-01;7.553172e-01;0;0;0;7.571787e+02;1.331398e+03;2.035108e+03;3.716250e+02;3.772657e+02;2.536733e+02;0;0;0;0
264;2.650000;6.538940e-01;6.538940e-01;0;0;0;4.700797e+02;1.040034e+03;1.664827e+03;7.066384e+02;5.248984e+02;3.829904e+02;0;0;0;0
265;2.660000;5.309759e-01;5.309759e-01;0;0;0;9.163690e+02;5.994105e+02;1.225785e+03;4.527339e+02;4.219878e+02;3.104742e+02;0;0;0;0
266;2.670000;4.607013e-01;4.607013e-01;0;0;0;1.438802e+03;5.994105e+02;1.500440e+03;4.770714e+02;5.992742e+02;4.915554e+02;0;0;0;0
267;2.680000;4.420623e-01;4.420623e-01;0;0;0;1.069135e+03;0;5.373876e+02;6.822257e+01;3.141668e+02;3.517195e+02;0;0;0;0
268;2.690000;5.347217e-01;5.347217e-01;0;0;0;1.096202e+03;0;5.562491e+02;7.262776e+01;4.273358e+02;5.504579e+02;0;0;0;0
269;2.700000;6.534713e-01;6.534713e-01;0;0;0;1.156681e+03;0;5.396425e+02;1.323113e+02;5.121030e+02;7.197983e+02;0;0;0;0
270;2.710000;7.971549e-01;7.971549e-01;0;0;6.808782e-02;1.744878e+03;0;8.138538e+02;1.884159e+02;7.707808e+02;1.070161e+03;0;0;0;0
271;2.720000;8.686274e-01;8.686274e-01;0;0;1.361756e-01;1.745497e+03;0;7.813257e+02;2.119402e+02;7.695212e+02;1.014953e+03;0;0;0;0
272;2.730000;9.193828e-01;9.193828e-01;0;0;2.042635e-01;1.745947e+03;0;7.902658e+02;1.504345e+02;7.721347e+02;1.024202e+03;0;0;0;0
273;2.740000;9.345344e-01;9.345344e-01;0;0;2.042635e-01;1.735360e+03;0;7.820439e+02;1.095187e+02;7.791236e+02;1.043510e+03;0;0;0;0
274;2.750000;9.119152e-01;9.119152e-01;0;0;2.042635e-01;1.733469e+03;0;7.907043e+02;3.941162e+01;7.868894e+02;1.065502e+03;0;0;0;0
275;2.760000;8.364082e-01;8.364082e-01;0;0;2.042635e-01;1.150106e+03;0;5.237161e+02;1.689638e+01;5.222224e+02;7.058316e+02;0;0;0;0
276;2.770000;8.234106e-01;8.234106e-01;0;0;2.042635e-01;1.090391e+03;8.405359e+02;1.591060e+03;1.806559e+02;3.425874e+02;4.315759e+02;0;0;0;0
277;2.780000;8.529909e-01;8.529909e-01;0;0;2.042635e-01;1.169501e+03;8.405359e+02;1.625075e+03;3.317765e+02;4.277207e+02;5.199807e+02;0;0;0;0
278;2.790000;7.620569e-01;7.620569e-01;0;0;2.042635e-01;1.169501e+03;8.405359e+02;1.625075e+03;3.317765e+02;4.277207e+02;5.199807e+02;0;0;0;0
279;2.800000;5.964363e-01;5.964363e-01;0;0;2.042635e-01;6.516068e+02;0;2.917418e+02;1.528280e+02;3.416891e+02;4.245655e+02;0;0;0;0
280;2.810000;4.287423e-01;4.287423e-01;0;0;2.042635e-01;5.451523e+02;8.531328e+02;1.124306e+03;2.439587e+02;1.828918e+02;1.236833e+02;0;0;0;0
281;2.820000;5.147777e-01;3.822441e-01;0;0;2.042635e-01;1.398056e+03;2.186466e+03;2.457640e+03;3.904093e+02;1.950424e+02;6.839905e+02;0;0;0;0
282;2.830000;6.187719e-01;4.862383e-01;0;0;2.042635e-01;2.256310e+03;3.519800e+03;3.790973e+03;4.591776e+02;2.029829e+02;1.611141e+03;0;0;0;0
283;2.840000;7.660916e-01;6.335581e-01;0;0;2.042635e-01;2.565893e+03;4000;4000;2.352585e+02;3.777959e+01;1.758939e+03;0;0;0;0
284;2.850000;8.368933e-01;8.368933e-01;0;0;2.042635e-01;2.568707e+03;4000;4000;1.113550e+02;3.123925e+01;1.463839e+03;0;0;0;0
285;2.860000;8.878296e-01;8.878296e-01;0;0;2.042635e-01;2.559962e+03;4000;4000;9.456535e+01;9.311499e+01;8.066763e+02;0;0;0;0
286;2.870000;8.433430e-01;8.433430e-01;0;0;2.042635e-01;2.123179e+03;3.519618e+03;3.951290e+03;2.733955e+02;7.609988e+01;6.140156e+02;0;0;0;0
287;2.880000;8.024997e-01;8.024997e-01;0;0;2.042635e-01;1.647263e+03;3.019864e+03;3.805432e+03;5.075874e+02;1.900974e+02;5.488105e+02;0;0;0;0
288;2.890000;8.217457e-01;8.217457e-01;0;0;2.042635e-01;1.216151e+03;2.619003e+03;3.522668e+03;7.465158e+02;1.238872e+02;3.602843e+02;0;0;0;0
289;2.900000;8.601050e-01;8.601050e-01;0;0;2.042635e-01;1.226341e+03;2.745845e+03;3.269602e+03;8.566365e+02;3.353473e+02;3.199798e+02;0;0;0;0
290;2.910000;8.881459e-01;8.881459e-01;0;0;2.042635e-01;1.282811e+03;2.896448e+03;3.125357e+03;8.860383e+02;4.842946e+02;2.277625e+02;0;0;0;0
291;2.920000;8.914102e-01;8.914102e-01;0;0;2.042635e-01;1.307696e+03;2.921467e+03;3.125984e+03;9.015643e+02;6.745473e+02;1.959799e+02;0;0;0;0
292;2.930000;9.184691e-01;9.184691e-01;0;0;2.042635e-01;1.325949e+03;2.911007e+03;3.162307e+03;8.643435e+02;6.578676e+02;2.557780e+02;0;0;0;0
293;2.940000;9.373173e-01;9.373173e-01;0;0;2.042635e-01;1.351854e+03;2.850081e+03;3.228811e+03;8.711103e+02;5.846635e+02;2.414407e+02;0;0;0;0
294;2.950000;9.365620e-01;9.365620e-01;0;0;2.042635e-01;1.383189e+03;2.727823e+03;3.323319e+03;8.726309e+02;5.672996e+02;3.241203e+02;0;0;0;0
295;2.960000;9.321200e-01;9.321200e-01;0;0;2.042635e-01;1.424100e+03;2.595081e+03;3.428361e+03;8.205881e+02;5.154045e+02;4.387975e+02;0;0;0;0
296;2.970000;9.266762e-01;9.266762e-01;0;0;2.042635e-01;9.619233e+02;1.671824e+03;2.318626e+03;5.276806e+02;3.200536e+02;3.453498e+02;0;0;0;0
297;2.980000;9.284530e-01;9.284530e-01;0;0;2.042635e-01;4.873068e+02;8.365925e+02;1.172922e+03;2.197268e+02;1.435588e+02;2.129910e+02;0;0;0;0
298;2.990000;9.313695e-01;9.313695e-01;0;0;2.042635e-01;4.908687e+02;8.089709e+02;1.139778e+03;2.377889e+02;1.865839e+02;6.066801e+01;0;0;0;0
299;3.000000;9.161768e-01;9.161768e-01;0;0;2.042635e-01;4.908687e+02;8.089709e+02;1.139778e+03;2.377889e+02;1.865839e+02;6.066801e+01;0;0;0;0
300;3.010000;8.492534e-01;8.492534e-01;0;0;2.042635e-01;7.899485e+02;8.089709e+02;1.712033e+03;3.331430e+02;4.350812e+02;1.095917e+02;0;0;0;0
301;3.020000;7.062466e-01;7.062466e-01;0;0;2.042635e-01;2.990798e+02;0;5.722549e+02;9.535413e+01;2.484973e+02;4.892365e+01;0;0;0;0
302;3.030000;5.763040e-01;5.763040e-01;0;0;2.042635e-01;5.932966e+02;5.317656e+02;1.389447e+03;1.550921e+02;2.922932e+02;3.317159e+02;0;0;0;0
303;3.040000;4.814341e-01;4.814341e-01;0;0;2.042635e-01;2.942168e+02;5.317656e+02;8.171921e+02;5.973793e+01;4.379587e+01;2.827922e+02;0;0;0;0
304;3.050000;5.099537e-01;5.099537e-01;0;0;2.042635e-01;3.831186e+02;1.138132e+03;2.008819e+03;4.293815e+02;1.236973e+02;4.178022e+02;0;0;0;0
305;3.060000;6.104435e-01;6.104435e-01;0;0;2.042635e-01;2.425654e+02;1.229817e+03;1.191627e+03;7.158577e+02;1.917850e+02;6.223759e+02;0;0;0;0
306;3.070000;7.464473e-01;7.464473e-01;0;0;2.042635e-01;3.822367e+02;1.866200e+03;1.191627e+03;1.066316e+03;2.567238e+02;1.333367e+03;0;0;0;0
307;3.080000;8.326435e-01;8.326435e-01;0;0;2.042635e-01;4.284208e+02;1.479061e+03;6.440450e+02;1.054772e+03;1.114079e+03;1.218042e+03;0;0;0;0
308;3.090000;8.392320e-01;8.392320e-01;0;0;2.042635e-01;3.887556e+02;1.302246e+03;1.299796e+03;1.027511e+03;1.518773e+03;8.422532e+02;0;0;0;0
309;3.100000;8.470847e-01;8.470847e-01;0;0;2.042635e-01;3.709401e+02;1.302638e+03;2.445262e+03;1.004027e+03;1.584995e+03;1.508860e+02;0;0;0;0
310;3.110000;8.602591e-01;8.602591e-01;0;0;2.042635e-01;3.889321e+02;2.177328e+03;1.801217e+03;1.035903e+03;7.287475e+02;6.635180e+02;0;0;0;0
311;3.120000;8.738365e-01;8.738365e-01;0;0;2.042635e-01;3.883940e+02;2.262606e+03;2.214166e+03;1.035178e+03;3.661632e+02;5.865670e+02;0;0;0;0
312;3.130000;8.330504e-01;8.330504e-01;0;0;2.042635e-01;3.683769e+02;2.693721e+03;2.402033e+03;1.035582e+03;2.507195e+02;8.720397e+02;0;0;0;0
313;3.140000;7.931318e-01;7.931318e-01;0;0;2.042635e-01;2.152990e+02;1.599802e+03;2.402033e+03;6.456058e+02;1.697100e+02;3.397237e+02;0;0;0;0
314;3.150000;7.204097e-01;7.204097e-01;0;0;2.042635e-01;5.240385e+02;1.725910e+03;1.333333e+03;5.148687e+02;3.638298e+01;6.006900e+02;0;0;0;0
315;3.160000;5.987291e-01;5.987291e-01;0;0;2.042635e-01;4.738153e+02;1.101347e+03;7.138167e+02;5.587839e+02;8.602641e+01;4.170289e+02;0;0;0;0
316;3.170000;4.628079e-01;4.628079e-01;0;0;2.042635e-01;9.821714e+02;1.878847e+03;1.854756e+03;8.413773e+02;3.915977e+02;4.258860e+02;0;0;0;0
317;3.180000;3.766530e-01;3.766530e-01;0;0;2.042635e-01;5.599716e+02;1.220827e+03;1.854756e+03;6.538858e+02;3.709320e+02;1.302931e+02;0;0;0;0
318;3.190000;3.831493e-01;3.831493e-01;0;0;2.042635e-01;5.083562e+02;7.774993e+02;1.140939e+03;2.825934e+02;3.055713e+02;8.857099e+00;0;0;0;0
319;3.200000;4.210077e-01;4.210077e-01;0;0;2.042635e-01;4.832185e+02;9.211331e+02;1.077072e+03;2.036201e+02;3.406073e+02;6.333722e+01;0;0;0;0
320;3.210000;4.601637e-01;4.601637e-01;0;0;2.042635e-01;9.571353e+02;1.746462e+03;2.196198e+03;3.965658e+02;6.315751e+02;1.512677e+02;0;0;0;0
321;3.220000;5.389673e-01;5.389673e-01;0;0;2.042635e-01;1.069532e+03;2.212963e+03;3.004338e+03;7.488062e+02;8.922435e+02;4.454928e+02;0;0;0;0
322;3.230000;6.502283e-01;6.502283e-01;0;0;2.042635e-01;1.062790e+03;2.132851e+03;3.260599e+03;8.334941e+02;8.238707e+02;3.851790e+02;0;0;0;0
323;3.240000;7.827225e-01;7.827225e-01;0;0;2.042635e-01;1.055174e+03;2.175586e+03;3.474807e+03;9.469333e+02;8.055552e+02;3.245262e+02;0;0;0;0
324;3.250000;8.656138e-01;8.656138e-01;0;0;2.042635e-01;1.605112e+03;2.636328e+03;4000;8.791360e+02;8.162202e+02;5.421363e+01;0;0;0;0
325;3.260000;8.852563e-01;8.852563e-01;0;0;2.042635e-01;1.780742e+03;2.755759e+03;4000;8.286205e+02;7.564307e+02;1.219848e+02;0;0;0;0
326;3.270000;8.601286e-01;8.601286e-01;0;0;2.042635e-01;1.938448e+03;2.824851e+03;4000;7.167559e+02;6.507608e+02;1.660255e+02;0;0;0;0
327;3.280000;7.794152e-01;7.794152e-01;0;0;2.042635e-01;1.630044e+03;2.515087e+03;3.585284e+03;7.527961e+02;5.801644e+02;3.578519e+02;0;0;0;0
328;3.290000;6.779758e-01;6.779758e-01;0;0;2.042635e-01;1.573744e+03;2.436761e+03;3.585284e+03;7.338604e+02;6.364020e+02;4.722753e+02;0;0;0;0
329;3.300000;5.930486e-01;5.930486e-01;0;0;2.042635e-01;1.532373e+03;2.352797e+03;3.585284e+03;7.667475e+02;7.380491e+02;7.044338e+02;0;0;0;0
330;3.310000;5.888083e-01;5.888083e-01;0;0;2.042635e-01;1.771561e+03;2.602476e+03;4000;6.755411e+02;8.028959e+02;7.353170e+02;0;0;0;0
331;3.320000;6.631039e-01;6.631039e-01;0;0;2.042635e-01;1.655125e+03;2.519395e+03;4000;7.062524e+02;7.884504e+02;7.860258e+02;0;0;0;0
332;3.330000;7.628045e-01;7.628045e-01;0;0;2.042635e-01;1.584172e+03;2.541786e+03;4000;6.438403e+02;6.531050e+02;6.483108e+02;0;0;0;0
