frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;6.828709e-01;6.828709e-01;0;0;0;1.340270e+03;2.216573e+03;3.129518e+03;4.589424e+02;4.433648e+02;2.274725e+02;0;0;0;0
325;3.260000;6.609479e-01;6.609479e-01;0;0;0;1.338579e+03;2.231003e+03;3.166097e+03;4.860810e+02;5.235916e+02;3.363171e+02;0;0;0;0
326;3.270000;6.936698e-01;6.936698e-01;0;0;0;1.374268e+03;2.257410e+03;3.244829e+03;4.687303e+02;4.404314e+02;3.463723e+02;0;0;0;0
327;3.280000;7.643974e-01;7.643974e-01;0;0;0;1.499251e+03;2.281779e+03;3.256835e+03;5.351279e+02;8.790566e+02;5.154249e+02;0;0;0;0
328;3.290000;8.067562e-01;8.067562e-01;0;0;0;1.612294e+03;2.340904e+03;3.271386e+03;5.915163e+02;9.189624e+02;5.563301e+02;0;0;0;0
329;3.300000;8.037500e-01;8.037500e-01;0;0;0;1.704815e+03;2.417051e+03;3.266164e+03;7.056596e+02;1.017867e+03;6.788203e+02;0;0;0;0
330;3.310000;7.962541e-01;7.962541e-01;0;0;0;1.662742e+03;2.427971e+03;3.363273e+03;8.015605e+02;7.027272e+02;7.137446e+02;0;0;0;0
331;3.320000;7.850437e-01;7.850437e-01;0;0;0;1.725973e+03;2.539343e+03;3.607591e+03;7.819717e+02;6.830212e+02;8.425213e+02;0;0;0;0
332;3.330000;7.508357e-01;7.508357e-01;0;0;0;1.804278e+03;2.652374e+03;3.811759e+03;7.197166e+02;6.565400e+02;9.940128e+02;0;0;0;0
333;3.340000;7.135567e-01;7.135567e-01;0;0;0;1.896881e+03;2.813480e+03;4000;6.232260e+02;6.128193e+02;1.484623e+03;0;0;0;0
334;3.350000;7.012803e-01;7.012803e-01;0;0;0;1.906335e+03;2.851177e+03;4000;6.127825e+02;6.266165e+02;1.563104e+03;0;0;0;0
335;3.360000;7.256419e-01;7.256419e-01;0;0;0;1.931402e+03;2.852553e+03;4000;5.882214e+02;6.170530e+02;1.455118e+03;0;0;0;0
336;3.370000;7.622042e-01;7.622042e-01;0;0;0;1.957482e+03;2.820708e+03;4000;6.338118e+02;5.690427e+02;1.157376e+03;0;0;0;0
337;3.380000;7.818704e-01;7.818704e-01;0;0;0;1.606335e+03;2.518324e+03;3.576709e+03;6.937856e+02;5.855379e+02;8.856024e+02;0;0;0;0
338;3.390000;7.879977e-01;7.879977e-01;0;0;0;1.585244e+03;2.467179e+03;3.576709e+03;8.163505e+02;5.319044e+02;9.229907e+02;0;0;0;0
339;3.400000;7.788603e-01;7.788603e-01;0;0;0;1.585434e+03;2.460375e+03;3.576709e+03;7.931711e+02;4.953929e+02;7.822543e+02;0;0;0;0
340;3.410000;7.712108e-01;7.712108e-01;0;0;0;1.978832e+03;2.719905e+03;4000;7.046037e+02;3.967615e+02;1.012158e+03;0;0;0;0
341;3.420000;7.710949e-01;7.710949e-01;0;0;0;1.629440e+03;2.532324e+03;3.622865e+03;6.878547e+02;4.478253e+02;9.611713e+02;0;0;0;0
342;3.430000;7.816625e-01;7.816625e-01;0;0;0;1.272108e+03;2.338590e+03;3.324526e+03;7.522786e+02;4.776920e+02;8.863525e+02;0;0;0;0
343;3.440000;7.933390e-01;7.933390e-01;0;0;0;8.961160e+02;2.115351e+03;3.051768e+03;8.814171e+02;5.188788e+02;7.800120e+02;0;0;0;0
344;3.450000;8.132066e-01;8.132066e-01;0;0;0;1.130375e+03;2.207026e+03;3.160693e+03;8.034854e+02;5.921248e+02;7.040625e+02;0;0;0;0
345;3.460000;8.335808e-01;8.335808e-01;0;0;0;1.355525e+03;2.336612e+03;3.236103e+03;6.687928e+02;6.631234e+02;6.555829e+02;0;0;0;0
346;3.470000;8.021255e-01;8.021255e-01;0;0;0;1.595144e+03;2.524389e+03;3.274487e+03;5.187144e+02;7.342684e+02;6.702211e+02;0;0;0;0
347;3.480000;7.249338e-01;7.249338e-01;0;0;0;1.605314e+03;2.553006e+03;3.259673e+03;4.938015e+02;8.368174e+02;6.653424e+02;0;0;0;0
348;3.490000;6.351461e-01;6.351461e-01;0;0;0;1.607161e+03;2.598269e+03;3.049612e+03;5.451471e+02;7.789991e+02;1.027903e+03;0;0;0;0
349;3.500000;6.190458e-01;6.190458e-01;0;0;0;1.688769e+03;2.583715e+03;3.283986e+03;6.871833e+02;6.659704e+02;1.307407e+03;0;0;0;0
350;3.510000;6.623576e-01;6.623576e-01;0;0;0;1.627258e+03;2.545931e+03;3.202636e+03;8.270822e+02;4.912397e+02;1.307459e+03;0;0;0;0
351;3.520000;6.847262e-01;6.847262e-01;0;0;0;1.723348e+03;2.547374e+03;3.635627e+03;1.018408e+03;5.201625e+02;1.206368e+03;0;0;0;0
352;3.530000;7.239218e-01;6.447381e-01;0;0;0;1.103828e+03;1.675611e+03;2.302293e+03;7.177609e+02;3.745045e+02;6.511077e+02;0;0;0;0
353;3.540000;7.352760e-01;6.560923e-01;0;0;0;1.354384e+03;1.891512e+03;2.666667e+03;6.009140e+02;5.140014e+02;7.091247e+02;0;0;0;0
354;3.550000;7.873005e-01;7.081168e-01;0;0;0;1.430605e+03;2.032674e+03;2.666667e+03;3.639962e+02;6.007650e+02;6.696352e+02;0;0;0;0
355;3.560000;8.029795e-01;8.029795e-01;0;0;0;2.145706e+03;3.012950e+03;2.666667e+03;5.378156e+02;7.780815e+02;3.142502e+03;0;0;0;0
356;3.570000;8.279755e-01;8.279755e-01;0;0;0;2.141429e+03;2.984766e+03;2.666667e+03;5.375389e+02;6.735374e+02;5.684339e+03;0;0;0;0
357;3.580000;8.424289e-01;8.424289e-01;0;0;0;2.152837e+03;2.979995e+03;2.666667e+03;5.491247e+02;7.538580e+02;5.687236e+03;0;0;0;0
358;3.590000;8.331302e-01;8.331302e-01;0;0;0;2.172912e+03;3.078517e+03;4000;6.041457e+02;1.107206e+03;3.743789e+03;0;0;0;0
359;3.600000;7.713096e-01;7.713096e-01;0;0;0;1.883723e+03;2.881391e+03;3.858396e+03;6.663194e+02;1.110129e+03;1.409849e+03;0;0;0;0
360;3.610000;7.258978e-01;7.258978e-01;0;0;0;1.624178e+03;2.618191e+03;3.539797e+03;6.832975e+02;9.195200e+02;1.249434e+03;0;0;0;0
361;3.620000;7.139723e-01;7.139723e-01;0;0;0;1.334027e+03;2.291453e+03;3.248819e+03;6.491567e+02;5.951201e+02;1.197357e+03;0;0;0;0
362;3.630000;7.458265e-01;7.458265e-01;0;0;0;1.367088e+03;2.297596e+03;3.390423e+03;5.175749e+02;4.695300e+02;1.165889e+03;0;0;0;0
363;3.640000;7.184350e-01;7.184350e-01;0;0;0;1.389131e+03;2.309515e+03;3.353521e+03;4.311112e+02;4.224146e+02;1.106298e+03;0;0;0;0
364;3.650000;6.809556e-01;6.809556e-01;0;0;0;1.422350e+03;2.334009e+03;3.290657e+03;3.392721e+02;3.352512e+02;8.269868e+02;0;0;0;0
365;3.660000;6.707115e-01;6.707115e-01;0;0;0;1.438310e+03;2.327984e+03;2.936122e+03;3.009124e+02;3.533445e+02;5.915590e+02;0;0;0;0
366;3.670000;7.072606e-01;7.072606e-01;0;0;0;1.745320e+03;2.567945e+03;3.291622e+03;3.024399e+02;4.883510e+02;1.056799e+03;0;0;0;0
367;3.680000;7.294821e-01;7.294821e-01;0;0;0;1.747311e+03;2.587110e+03;3.411173e+03;2.607555e+02;4.624042e+02;1.134404e+03;0;0;0;0
368;3.690000;7.155555e-01;7.155555e-01;0;0;0;2.063835e+03;2.803011e+03;3.765709e+03;3.179032e+02;5.807422e+02;1.686382e+03;0;0;0;0
369;3.700000;6.960578e-01;6.960578e-01;0;0;0;1.772432e+03;2.592746e+03;3.455056e+03;2.899862e+02;4.548895e+02;1.257519e+03;0;0;0;0
370;3.710000;6.744392e-01;6.744392e-01;0;0;0;1.789799e+03;2.599321e+03;3.407686e+03;2.687791e+02;4.565239e+02;1.114706e+03;0;0;0;0
371;3.720000;6.446045e-01;6.446045e-01;0;0;0;1.503218e+03;2.939542e+03;2.074352e+03;1.288232e+02;5.228150e+02;6.132404e+02;0;0;0;0
372;3.730000;5.877321e-01;5.877321e-01;0;0;0;1.212143e+03;2.652969e+03;1.051672e+03;4.273108e+02;4.655263e+02;6.385400e+02;0;0;0;0
373;3.740000;4.880055e-01;4.880055e-01;0;0;0;1.189517e+03;2.882548e+03;1.333333e+03;4.438248e+02;4.997045e+02;5.317789e+02;0;0;0;0
374;3.750000;4.270386e-01;4.270386e-01;0;0;0;1.070978e+03;2.565162e+03;2.666667e+03;5.355242e+02;3.805512e+02;3.183230e+02;0;0;0;0
375;3.760000;4.375947e-01;4.375947e-01;0;0;0;1.205322e+03;3.061368e+03;4000;2.911628e+02;5.082993e+02;8.596073e+01;0;0;0;0
376;3.770000;5.132733e-01;5.132733e-01;0;0;0;1.012559e+03;3.045029e+03;4000;3.312434e+02;6.141943e+02;8.644656e+01;0;0;0;0
377;3.780000;5.402546e-01;5.402546e-01;0;0;0;8.781853e+02;3.039718e+03;4000;2.965841e+02;6.480087e+02;7.240081e+01;0;0;0;0
378;3.790000;5.253131e-01;5.253131e-01;0;0;0;8.361585e+02;3.033424e+03;4000;2.110528e+02;6.364489e+02;1.014384e+02;0;0;0;0
379;3.800000;5.005007e-01;5.005007e-01;0;0;0;8.642455e+02;3.021837e+03;4000;1.415173e+02;5.654047e+02;2.218195e+02;0;0;0;0
380;3.810000;4.752668e-01;4.752668e-01;0;0;0;1.372237e+03;3.016141e+03;4000;2.148179e+02;4.643906e+02;5.700129e+02;0;0;0;0
381;3.820000;5.014111e-01;5.014111e-01;0;0;0;1.551381e+03;2.777994e+03;3.703949e+03;3.519347e+02;4.240787e+02;5.682998e+02;0;0;0;0
382;3.830000;5.624464e-01;5.624464e-01;0;0;0;1.698102e+03;2.568782e+03;3.417835e+03;5.772394e+02;4.773023e+02;6.114811e+02;0;0;0;0
383;3.840000;6.433108e-01;6.433108e-01;0;0;0;1.410165e+03;2.385061e+03;3.074523e+03;7.184548e+02;7.914665e+02;3.697204e+02;0;0;0;0
384;3.850000;6.623778e-01;6.623778e-01;0;0;0;1.366659e+03;2.451101e+03;3.041221e+03;7.985552e+02;8.414456e+02;4.180436e+02;0;0;0;0
385;3.860000;6.137586e-01;6.137586e-01;0;0;0;1.788708e+03;2.570608e+03;3.327335e+03;1.439253e+03;7.095016e+02;1.263268e+03;0;0;0;0
386;3.870000;5.879903e-01;5.879903e-01;0;0;0;1.698595e+03;2.610083e+03;3.321789e+03;1.443379e+03;3.495009e+02;1.272266e+03;0;0;0;0
387;3.880000;5.841022e-01;5.841022e-01;0;0;0;1.552222e+03;2.436678e+03;3.259888e+03;1.472687e+03;4.010378e+02;1.226683e+03;0;0;0;0
388;3.890000;5.933573e-01;5.933573e-01;0;0;0;1.340739e+03;2.484685e+03;3.259888e+03;8.257246e+02;3.662998e+02;7.222120e+02;0;0;0;0
389;3.900000;6.622255e-01;6.622255e-01;0;0;0;1.557810e+03;2.489147e+03;3.291648e+03;8.943088e+02;7.309445e+02;7.520170e+02;0;0;0;0
390;3.910000;7.636883e-01;7.636883e-01;0;0;6.959032e-02;1.844280e+03;2.693921e+03;3.459877e+03;8.205107e+02;7.360652e+02;9.091352e+02;0;0;0;0
391;3.920000;8.858553e-01;8.858553e-01;0;0;1.391806e-01;1.757684e+03;2.529559e+03;3.164444e+03;7.835950e+02;9.303438e+02;5.308579e+02;0;0;0;0
392;3.930000;9.196170e-01;9.196170e-01;0;0;2.087709e-01;1.153246e+03;1.664403e+03;2.148208e+03;4.354230e+02;4.990663e+02;3.753514e+02;0;0;0;0
393;3.940000;8.688031e-01;8.688031e-01;0;0;2.087709e-01;1.169928e+03;1.627940e+03;2.077013e+03;4.787340e+02;4.994591e+02;3.659443e+02;0;0;0;0
394;3.950000;8.071432e-01;8.071432e-01;0;0;2.087709e-01;5.889370e+02;8.300518e+02;1.039113e+03;2.695815e+02;2.548207e+02;2.133573e+02;0;0;0;0
395;3.960000;6.168976e-01;6.168976e-01;0;0;2.087709e-01;1.131372e+03;1.620006e+03;2.062558e+03;3.906409e+02;4.332922e+02;3.754645e+02;0;0;0;0
396;3.970000;4.910546e-01;4.910546e-01;0;0;2.087709e-01;9.763916e+02;1.548017e+03;2.020752e+03;5.209634e+02;3.405608e+02;3.651897e+02;0;0;0;0
397;3.980000;4.392126e-01;4.392126e-01;0;0;2.087709e-01;1.387733e+03;2.337230e+03;3.052642e+03;7.679233e+02;4.705028e+02;5.424370e+02;0;0;0;0
398;3.990000;5.386735e-01;5.386735e-01;0;0;2.087709e-01;1.270891e+03;2.350641e+03;3.050820e+03;8.837173e+02;4.372334e+02;5.468388e+02;0;0;0;0
399;4.000000;6.145462e-01;6.145462e-01;0;0;2.087709e-01;1.276123e+03;2.396573e+03;3.102676e+03;6.960681e+02;3.876028e+02;4.992382e+02;0;0;0;0
400;4.010000;6.338097e-01;6.338097e-01;0;0;2.087709e-01;1.309872e+03;2.428696e+03;3.121100e+03;6.584738e+02;3.617406e+02;5.385855e+02;0;0;0;0
401;4.020000;6.550838e-01;6.550838e-01;0;0;2.087709e-01;1.329440e+03;2.446184e+03;3.136304e+03;6.294294e+02;3.278553e+02;5.597547e+02;0;0;0;0
402;4.030000;6.856697e-01;6.856697e-01;0;0;2.087709e-01;1.340708e+03;2.461500e+03;3.119590e+03;6.095184e+02;3.094419e+02;5.732504e+02;0;0;0;0
403;4.040000;7.048700e-01;7.048700e-01;0;0;2.087709e-01;1.346466e+03;2.455708e+03;3.117055e+03;5.890065e+02;2.831674e+02;5.244532e+02;0;0;0;0
404;4.050000;7.107258e-01;7.107258e-01;0;0;2.087709e-01;1.357194e+03;2.461489e+03;3.130609e+03;5.803515e+02;2.305375e+02;5.113905e+02;0;0;0;0
405;4.060000;6.758559e-01;6.758559e-01;0;0;2.087709e-01;1.351002e+03;2.479642e+03;3.131449e+03;6.273164e+02;1.803620e+02;5.169715e+02;0;0;0;0
406;4.070000;6.759270e-01;6.759270e-01;0;0;2.087709e-01;1.336017e+03;2.478765e+03;3.136524e+03;6.346339e+02;1.536646e+02;5.077141e+02;0;0;0;0
407;4.080000;6.892478e-01;6.892478e-01;0;0;2.087709e-01;1.320396e+03;2.472890e+03;3.130800e+03;6.422632e+02;1.435005e+02;5.244108e+02;0;0;0;0
408;4.090000;7.235116e-01;7.235116e-01;0;0;2.087709e-01;1.319835e+03;2.457365e+03;3.128462e+03;5.961695e+02;1.300524e+02;4.615146e+02;0;0;0;0
409;4.100000;7.120269e-01;7.120269e-01;0;0;2.087709e-01;1.322842e+03;2.466139e+03;3.120270e+03;6.067665e+02;9.794028e+01;4.289946e+02;0;0;0;0
410;4.110000;6.635940e-01;6.635940e-01;0;0;2.087709e-01;1.301599e+03;2.482796e+03;3.164432e+03;6.526898e+02;6.951720e+01;4.508359e+02;0;0;0;0
411;4.120000;6.334133e-01;6.334133e-01;0;0;2.087709e-01;1.292949e+03;2.491597e+03;3.179685e+03;6.796489e+02;3.963550e+01;4.705283e+02;0;0;0;0
412;4.130000;6.203207e-01;6.203207e-01;0;0;2.087709e-01;1.277795e+03;2.507532e+03;3.203186e+03;7.274908e+02;2.226546e+01;4.953234e+02;0;0;0;0
413;4.140000;6.417727e-01;6.417727e-01;0;0;2.087709e-01;1.288083e+03;2.507881e+03;3.169330e+03;7.027126e+02;2.545590e+01;4.273799e+02;0;0;0;0
414;4.150000;6.736116e-01;6.736116e-01;0;0;2.087709e-01;1.263306e+03;2.521507e+03;3.154967e+03;7.436988e+02;3.660634e+01;4.792199e+02;0;0;0;0
415;4.160000;7.040884e-01;7.040884e-01;0;0;2.087709e-01;1.719032e+03;2.772800e+03;2.086804e+03;4.991643e+02;3.683187e+02;5.971265e+02;0;0;0;0
416;4.170000;7.074143e-01;7.074143e-01;0;0;2.087709e-01;1.702198e+03;2.816116e+03;2.072058e+03;4.940318e+02;3.901180e+02;6.139453e+02;0;0;0;0
417;4.180000;6.893039e-01;6.893039e-01;0;0;2.087709e-01;1.668280e+03;2.845574e+03;2.095311e+03;4.973679e+02;3.805526e+02;7.003630e+02;0;0;0;0
418;4.190000;6.853025e-01;6.853025e-01;0;0;2.087709e-01;1.194223e+03;2.621443e+03;3.143247e+03;7.417884e+02;5.166260e+01;6.107241e+02;0;0;0;0
419;4.200000;7.011691e-01;7.011691e-01;0;0;2.087709e-01;1.197903e+03;2.595337e+03;3.165160e+03;7.429780e+02;1.177001e+01;5.775251e+02;0;0;0;0
420;4.210000;7.154199e-01;7.154199e-01;0;0;2.087709e-01;1.236235e+03;2.554508e+03;3.182272e+03;7.055153e+02;1.673733e+01;4.233469e+02;0;0;0;0
421;4.220000;7.024634e-01;7.024634e-01;0;0;2.087709e-01;1.248541e+03;2.518727e+03;3.205126e+03;6.801270e+02;1.614687e+01;3.684248e+02;0;0;0;0
422;4.230000;6.976945e-01;6.976945e-01;0;0;2.087709e-01;1.253912e+03;2.487443e+03;3.219202e+03;6.825616e+02;2.699329e+01;3.308297e+02;0;0;0;0
423;4.240000;6.862578e-01;6.862578e-01;0;0;2.087709e-01;1.266173e+03;2.474961e+03;3.225417e+03;6.759506e+02;3.060565e+01;2.993891e+02;0;0;0;0
424;4.250000;6.641172e-01;6.641172e-01;0;0;2.087709e-01;1.281790e+03;2.459049e+03;3.231913e+03;6.776654e+02;3.757181e+01;2.445760e+02;0;0;0;0
425;4.260000;6.418934e-01;6.418934e-01;0;0;2.087709e-01;1.277125e+03;2.443174e+03;3.216644e+03;7.257180e+02;1.697331e+02;1.819269e+02;0;0;0;0
426;4.270000;5.868689e-01;5.868689e-01;0;0;2.087709e-01;1.259417e+03;2.407072e+03;3.213867e+03;7.517735e+02;2.854132e+02;9.981921e+01;0;0;0;0
427;4.280000;5.364667e-01;5.364667e-01;0;0;2.087709e-01;1.090475e+03;2.302451e+03;3.230498e+03;8.458594e+02;4.970002e+02;1.588880e+02;0;0;0;0
428;4.290000;5.167863e-01;5.167863e-01;0;0;2.087709e-01;6.736103e+02;1.494637e+03;2.169560e+03;5.713870e+02;3.487957e+02;1.303025e+02;0;0;0;0
429;4.300000;5.370284e-01;5.370284e-01;0;0;2.087709e-01;2.643673e+02;7.102276e+02;1.093917e+03;3.249088e+02;2.224109e+02;1.284163e+02;0;0;0;0
430;4.310000;5.662121e-01;5.662121e-01;0;0;2.087709e-01;0;0;0;0;0;0;0;0;0;0
431;4.320000;5.148730e-01;5.148730e-01;0;0;2.087709e-01;0;0;0;0;0;0;0;0;0;0
432;4.330000;4.348437e-01;4.127699e-01;0;0;2.087709e-01;1.333333e+03;0;3.174770e+02;2.356799e+02;1.160457e+02;2.429505e+02;0;0;0;0
433;4.340000;3.627028e-01;3.406291e-01;0;0;2.087709e-01;1.838104e+03;7.823087e+02;1.377438e+03;5.108629e+02;2.941168e+02;4.443170e+02;0;0;0;0
434;4.350000;3.852057e-01;3.631320e-01;0;0;2.087709e-01;2.302508e+03;1.556371e+03;2.478279e+03;7.252708e+02;3.808673e+02;5.630061e+02;0;0;0;0
435;4.360000;4.957957e-01;4.957957e-01;0;0;2.087709e-01;1.433258e+03;2.327102e+03;3.227722e+03;7.029002e+02;3.856687e+02;4.376594e+02;0;0;0;0
436;4.370000;6.173657e-01;6.173657e-01;0;0;2.087709e-01;1.383696e+03;2.315062e+03;3.255812e+03;6.337267e+02;3.124625e+02;3.088979e+02;0;0;0;0
437;4.380000;6.776679e-01;6.776679e-01;0;0;2.087709e-01;1.385522e+03;2.312526e+03;3.222799e+03;5.796339e+02;2.992586e+02;2.347415e+02;0;0;0;0
438;4.390000;6.873506e-01;6.873506e-01;0;0;2.087709e-01;1.388579e+03;2.312885e+03;3.220895e+03;5.259688e+02;2.590127e+02;1.661008e+02;0;0;0;0
439;4.400000;6.906373e-01;6.906373e-01;0;0;2.087709e-01;1.405528e+03;2.315640e+03;3.197348e+03;4.669560e+02;2.502673e+02;1.359722e+02;0;0;0;0
440;4.410000;6.990843e-01;6.990843e-01;0;0;2.087709e-01;1.419403e+03;2.317588e+03;3.188335e+03;4.302388e+02;2.751051e+02;1.363030e+02;0;0;0;0
441;4.420000;6.934876e-01;6.934876e-01;0;0;2.087709e-01;1.431735e+03;2.345429e+03;3.203063e+03;3.837872e+02;2.851333e+02;1.422567e+02;0;0;0;0
442;4.430000;6.656314e-01;6.656314e-01;0;0;2.087709e-01;1.450748e+03;2.361307e+03;3.198366e+03;3.354474e+02;2.894766e+02;1.550182e+02;0;0;0;0
443;4.440000;6.501321e-01;6.501321e-01;0;0;2.087709e-01;1.461963e+03;2.394583e+03;3.193719e+03;3.039888e+02;3.407627e+02;1.513560e+02;0;0;0;0
444;4.450000;6.734535e-01;6.734535e-01;0;0;2.087709e-01;1.460451e+03;2.394764e+03;3.203722e+03;3.148855e+02;4.477415e+02;3.052521e+02;0;0;0;0
445;4.460000;7.590678e-01;7.590678e-01;0;0;2.087709e-01;1.446212e+03;2.442105e+03;3.293953e+03;2.960250e+02;4.211386e+02;4.852986e+02;0;0;0;0
446;4.470000;8.124183e-01;8.124183e-01;0;0;2.087709e-01;9.548937e+02;1.635356e+03;2.239785e+03;2.038856e+02;2.714682e+02;4.440975e+02;0;0;0;0
447;4.480000;7.658086e-01;7.658086e-01;0;0;2.087709e-01;4.769323e+02;8.362430e+02;1.150038e+03;7.979639e+01;7.385995e+01;2.352845e+02;0;0;0;0
448;4.490000;6.198180e-01;6.198180e-01;0;0;2.087709e-01;0;0;0;0;0;0;0;0;0;0
449;4.500000;4.907610e-01;4.907610e-01;0;0;2.087709e-01;8.257015e+02;9.658090e+02;1.333333e+03;2.913424e+02;1.617952e+02;3.362989e+02;0;0;0;0
450;4.510000;4.212323e-01;3.714385e-01;0;0;2.087709e-01;1.620064e+03;1.975133e+03;2.666667e+03;4.195820e+02;3.865793e+02;6.125674e+02;0;0;0;0
451;4.520000;4.064672e-01;3.566734e-01;0;0;2.087709e-01;2.400872e+03;2.961422e+03;4000;7.766414e+02;5.815652e+02;8.680383e+02;0;0;0;0
452;4.530000;4.007442e-01;3.509504e-01;0;0;2.087709e-01;2.321811e+03;2.984540e+03;4000;8.712678e+02;5.858468e+02;7.931267e+02;0;0;0;0
453;4.540000;4.797076e-01;4.797076e-01;0;0;2.087709e-01;2.257334e+03;2.975336e+03;4000;9.757380e+02;5.077452e+02;8.193803e+02;0;0;0;0
454;4.550000;5.638138e-01;5.638138e-01;0;0;2.087709e-01;1.748980e+03;2.693715e+03;4000;6.405866e+02;5.834524e+02;7.953559e+02;0;0;0;0
455;4.560000;6.274629e-01;6.274629e-01;0;0;2.087709e-01;1.271920e+03;2.320729e+03;3.391295e+03;2.776015e+02;8.748423e+02;8.349864e+02;0;0;0;0
456;4.570000;6.254704e-01;6.254704e-01;0;0;2.087709e-01;8.918925e+02;2.042677e+03;3.065508e+03;1.008524e+02;9.489191e+02;6.985279e+02;0;0;0;0
457;4.580000;6.102331e-01;6.102331e-01;0;0;2.087709e-01;9.932666e+02;2.053701e+03;2.733807e+03;1.166359e+02;9.134385e+02;7.047953e+02;0;0;0;0
458;4.590000;6.117633e-01;6.117633e-01;0;0;2.087709e-01;1.123044e+03;2.445881e+03;3.342512e+03;1.181876e+02;6.479052e+02;9.018682e+02;0;0;0;0
459;4.600000;6.272277e-01;6.272277e-01;0;0;2.087709e-01;1.511497e+03;2.748515e+03;3.668299e+03;2.592243e+02;5.876325e+02;1.314912e+03;0;0;0;0
460;4.610000;6.812636e-01;6.812636e-01;0;0;2.087709e-01;1.875370e+03;3.058159e+03;4000;4.148525e+02;5.335010e+02;1.696801e+03;0;0;0;0
461;4.620000;7.278852e-01;7.278852e-01;0;0;2.087709e-01;2.196167e+03;3.086384e+03;4000;6.858408e+02;5.005378e+02;1.806951e+03;0;0;0;0
462;4.630000;7.500968e-01;7.500968e-01;0;0;2.087709e-01;1.926027e+03;2.831440e+03;3.697990e+03;6.356401e+02;7.237998e+02;1.439036e+03;0;0;0;0
463;4.640000;7.480090e-01;7.480090e-01;0;0;2.087709e-01;1.685787e+03;2.616260e+03;3.450063e+03;5.773953e+02;8.688281e+02;1.039036e+03;0;0;0;0
464;4.650000;7.604199e-01;7.604199e-01;0;0;2.087709e-01;1.445602e+03;2.330520e+03;3.161142e+03;3.775218e+02;9.480029e+02;5.679827e+02;0;0;0;0
465;4.660000;7.864798e-01;7.864798e-01;0;0;2.087709e-01;1.467906e+03;2.316381e+03;3.220839e+03;3.229093e+02;7.810889e+02;4.628767e+02;0;0;0;0
466;4.670000;8.134366e-01;8.134366e-01;0;0;2.087709e-01;1.468145e+03;2.252076e+03;3.205984e+03;2.557142e+02;5.949903e+02;3.257483e+02;0;0;0;0
467;4.680000;8.308218e-01;8.308218e-01;0;0;2.087709e-01;1.497656e+03;2.257379e+03;3.257510e+03;2.331797e+02;4.929121e+02;2.810718e+02;0;0;0;0
468;4.690000;8.420172e-01;8.420172e-01;0;0;2.087709e-01;1.519922e+03;2.260926e+03;3.253815e+03;2.311022e+02;4.075107e+02;2.966167e+02;0;0;0;0
469;4.700000;8.462955e-01;8.462955e-01;0;0;2.087709e-01;1.549811e+03;2.277005e+03;3.266792e+03;3.039470e+02;4.097406e+02;3.735253e+02;0;0;0;0
470;4.710000;8.191586e-01;8.191586e-01;0;0;2.087709e-01;1.578242e+03;2.271007e+03;3.235204e+03;4.150594e+02;4.011783e+02;4.184725e+02;0;0;0;0
471;4.720000;7.784070e-01;7.784070e-01;0;0;2.087709e-01;1.577735e+03;2.261346e+03;3.171725e+03;5.368339e+02;3.649780e+02;4.087815e+02;0;0;0;0
472;4.730000;7.243574e-01;7.243574e-01;0;0;2.087709e-01;1.563387e+03;2.253315e+03;3.148615e+03;6.865529e+02;3.144438e+02;4.023091e+02;0;0;0;0
473;4.740000;7.113121e-01;7.113121e-01;0;0;2.087709e-01;1.509905e+03;2.255941e+03;3.113604e+03;8.130989e+02;2.577854e+02;3.845039e+02;0;0;0;0
474;4.750000;6.900005e-01;6.900005e-01;0;0;2.087709e-01;1.527678e+03;2.255124e+03;3.196955e+03;1.123580e+03;3.321617e+02;4.809734e+02;0;0;0;0
475;4.760000;6.661749e-01;6.661749e-01;0;0;2.087709e-01;1.454277e+03;2.268189e+03;3.176045e+03;1.180337e+03;3.302212e+02;4.741714e+02;0;0;0;0
476;4.770000;6.622149e-01;6.622149e-01;0;0;2.087709e-01;1.412587e+03;2.286552e+03;3.181693e+03;1.100751e+03;3.332900e+02;4.380304e+02;0;0;0;0
477;4.780000;6.734850e-01;6.734850e-01;0;0;2.087709e-01;1.323557e+03;2.309558e+03;3.114169e+03;7.908069e+02;2.414670e+02;3.037472e+02;0;0;0;0
478;4.790000;7.086831e-01;7.086831e-01;0;0;2.087709e-01;1.323495e+03;2.321624e+03;3.140540e+03;6.750651e+02;2.424656e+02;2.259134e+02;0;0;0;0
479;4.800000;7.289407e-01;7.289407e-01;0;0;2.087709e-01;1.313597e+03;2.358995e+03;3.205098e+03;7.277451e+02;3.101442e+02;2.372438e+02;0;0;0;0
480;4.810000;7.664239e-01;7.664239e-01;0;0;2.087709e-01;1.312920e+03;2.356009e+03;3.231985e+03;7.178762e+02;3.586566e+02;1.938885e+02;0;0;0;0
481;4.820000;7.957461e-01;7.957461e-01;0;0;2.087709e-01;1.307388e+03;2.349335e+03;3.224352e+03;6.802365e+02;3.673670e+02;1.564564e+02;0;0;0;0
