frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.281603e-01;7.281603e-01;0;0;0;1.447970e+03;3.006032e+03;4000;4.662108e+02;4.754253e+02;7.367356e+02;0;0;0;0
162;1.630000;6.985617e-01;6.985617e-01;0;0;0;1.036328e+03;2.689992e+03;4000;3.029586e+02;4.265164e+02;6.386423e+02;0;0;0;0
163;1.640000;6.780262e-01;6.780262e-01;0;0;0;1.113801e+03;2.412826e+03;4000;2.254472e+02;3.347499e+02;6.771584e+02;0;0;0;0
164;1.650000;7.099907e-01;7.099907e-01;0;0;0;1.173760e+03;2.144880e+03;4000;1.605771e+02;2.505701e+02;7.195270e+02;0;0;0;0
165;1.660000;7.176001e-01;7.176001e-01;0;0;0;1.532400e+03;2.472188e+03;4000;1.713704e+02;2.762852e+02;8.172834e+02;0;0;0;0
166;1.670000;7.131858e-01;7.131858e-01;0;0;0;1.537326e+03;2.491629e+03;4000;1.212032e+02;2.946180e+02;8.861853e+02;0;0;0;0
167;1.680000;7.072520e-01;7.072520e-01;0;0;0;1.548084e+03;2.511118e+03;4000;1.175890e+02;3.210795e+02;1.058108e+03;0;0;0;0
168;1.690000;6.943491e-01;6.943491e-01;0;0;0;1.565066e+03;2.492982e+03;4000;1.384686e+02;3.928346e+02;1.255717e+03;0;0;0;0
169;1.700000;6.711555e-01;6.711555e-01;0;0;0;1.933262e+03;2.768321e+03;4000;2.462717e+02;5.214587e+02;1.522219e+03;0;0;0;0
170;1.710000;6.713930e-01;6.713930e-01;0;0;0;1.942638e+03;2.799383e+03;4000;3.024347e+02;5.386186e+02;1.613376e+03;0;0;0;0
171;1.720000;6.647570e-01;6.647570e-01;0;0;0;1.610217e+03;2.567162e+03;4000;2.630174e+02;4.075939e+02;1.364201e+03;0;0;0;0
172;1.730000;6.272210e-01;6.272210e-01;0;0;0;1.220634e+03;2.337027e+03;3.723329e+03;2.932105e+02;3.467153e+02;9.435637e+02;0;0;0;0
173;1.740000;5.524747e-01;5.524747e-01;0;0;0;1.579650e+03;2.594092e+03;3.723329e+03;3.342572e+02;3.270658e+02;6.988818e+02;0;0;0;0
174;1.750000;4.773391e-01;4.773391e-01;0;0;0;1.937440e+03;2.840128e+03;3.723329e+03;4.110245e+02;3.781365e+02;6.974626e+02;0;0;0;0
175;1.760000;4.488975e-01;4.488975e-01;0;0;0;2.891967e+03;2.058548e+03;2.977155e+03;4.728273e+02;2.434588e+02;5.521165e+02;0;0;0;0
176;1.770000;4.184074e-01;4.184074e-01;0;0;0;2.439104e+03;2.357163e+03;1.643821e+03;3.528777e+02;3.245355e+02;3.253506e+02;0;0;0;0
177;1.780000;4.339329e-01;4.339329e-01;0;0;0;2.063910e+03;2.333535e+03;1.643821e+03;2.214056e+02;2.997041e+02;3.052922e+02;0;0;0;0
178;1.790000;5.119271e-01;5.119271e-01;0;0;0;1.491635e+03;3.368838e+03;2.666667e+03;1.625911e+02;3.660063e+02;6.215967e+02;0;0;0;0
179;1.800000;6.179376e-01;6.179376e-01;0;0;0;1.923545e+03;3.134872e+03;4000;3.010959e+02;4.101365e+02;1.015917e+03;0;0;0;0
180;1.810000;7.058961e-01;7.058961e-01;0;0;0;2.267830e+03;3.118875e+03;4000;4.734259e+02;6.010512e+02;1.415545e+03;0;0;0;0
181;1.820000;7.415913e-01;7.415913e-01;0;0;0;2.252227e+03;3.068229e+03;4000;5.100388e+02;7.804858e+02;1.723748e+03;0;0;0;0
182;1.830000;7.764978e-01;7.764978e-01;0;0;0;2.237906e+03;2.949673e+03;4000;5.455837e+02;8.198504e+02;1.924666e+03;0;0;0;0
183;1.840000;8.011109e-01;8.011109e-01;0;0;0;2.229354e+03;2.945844e+03;4000;5.486877e+02;8.488876e+02;1.870902e+03;0;0;0;0
184;1.850000;8.194969e-01;8.194969e-01;0;0;0;1.883431e+03;2.707705e+03;3.694648e+03;3.825524e+02;7.571268e+02;1.597676e+03;0;0;0;0
185;1.860000;8.399561e-01;8.399561e-01;0;0;0;1.880712e+03;2.709623e+03;3.694648e+03;3.668759e+02;7.228237e+02;1.603130e+03;0;0;0;0
186;1.870000;8.267096e-01;8.267096e-01;0;0;0;1.597586e+03;2.515232e+03;3.464458e+03;3.297629e+02;5.663660e+02;1.233123e+03;0;0;0;0
187;1.880000;7.585771e-01;7.585771e-01;0;0;0;1.721765e+03;2.548821e+03;3.465719e+03;5.146941e+02;5.615213e+02;1.011491e+03;0;0;0;0
188;1.890000;6.565353e-01;6.565353e-01;0;0;0;1.516848e+03;2.351904e+03;3.158838e+03;5.262437e+02;5.381699e+02;5.171954e+02;0;0;0;0
189;1.900000;6.029516e-01;5.539595e-01;0;0;0;1.526821e+03;2.357803e+03;3.095689e+03;4.925919e+02;5.290966e+02;5.235957e+02;0;0;0;0
190;1.910000;5.958377e-01;5.468456e-01;0;0;0;1.397434e+03;2.348910e+03;3.399779e+03;3.336299e+02;5.698901e+02;7.965519e+02;0;0;0;0
191;1.920000;6.194047e-01;5.704126e-01;0;0;0;1.256468e+03;2.330123e+03;3.383264e+03;1.891745e+02;5.744746e+02;9.660743e+02;0;0;0;0
192;1.930000;6.277536e-01;6.277536e-01;0;0;0;1.558628e+03;2.541093e+03;3.676604e+03;2.714278e+02;7.190237e+02;1.257829e+03;0;0;0;0
193;1.940000;6.416834e-01;6.416834e-01;0;0;0;1.569624e+03;2.761896e+03;3.676604e+03;2.618031e+02;8.201762e+02;1.358539e+03;0;0;0;0
194;1.950000;6.426032e-01;6.426032e-01;0;0;0;1.583935e+03;2.762303e+03;3.665033e+03;2.438532e+02;8.174155e+02;1.367005e+03;0;0;0;0
195;1.960000;6.582162e-01;6.582162e-01;0;0;0;1.226401e+03;2.516741e+03;3.665033e+03;9.975997e+01;7.342563e+02;1.293900e+03;0;0;0;0
196;1.970000;7.010242e-01;7.010242e-01;0;0;0;1.238087e+03;2.290547e+03;3.665033e+03;9.185897e+01;6.191776e+02;1.293793e+03;0;0;0;0
197;1.980000;7.750747e-01;7.750747e-01;0;0;0;1.265684e+03;2.303205e+03;3.635284e+03;1.595950e+02;6.254326e+02;1.297624e+03;0;0;0;0
198;1.990000;8.157722e-01;8.157722e-01;0;0;0;1.304921e+03;2.324885e+03;3.635284e+03;1.617210e+02;6.116716e+02;1.367640e+03;0;0;0;0
199;2.000000;8.147498e-01;8.147498e-01;0;0;0;1.662650e+03;2.652513e+03;3.635284e+03;2.980412e+02;5.777037e+02;1.189106e+03;0;0;0;0
200;2.010000;7.847279e-01;7.847279e-01;0;0;0;1.748891e+03;2.708058e+03;3.674638e+03;3.402520e+02;5.594763e+02;1.023672e+03;0;0;0;0
201;2.020000;6.581251e-01;6.581251e-01;0;0;0;1.810315e+03;2.730904e+03;3.363642e+03;3.989099e+02;5.188542e+02;6.509025e+02;0;0;0;0
202;2.030000;5.477147e-01;5.477147e-01;0;0;0;1.321711e+03;2.133038e+03;2.818862e+03;4.100312e+02;5.336846e+02;4.666293e+02;0;0;0;0
203;2.040000;4.619683e-01;4.619683e-01;0;0;0;1.195280e+03;2.065064e+03;2.843873e+03;3.603158e+02;5.356861e+02;5.275027e+02;0;0;0;0
204;2.050000;5.335763e-01;5.335763e-01;0;0;0;1.454950e+03;2.334608e+03;3.154868e+03;4.322227e+02;6.335734e+02;7.722315e+02;0;0;0;0
205;2.060000;6.006436e-01;6.006436e-01;0;0;0;1.570961e+03;2.829055e+03;3.699648e+03;3.078274e+02;7.251461e+02;1.121097e+03;0;0;0;0
206;2.070000;6.650309e-01;6.650309e-01;0;0;0;1.573101e+03;3.049319e+03;4000;2.828529e+02;8.042653e+02;1.387384e+03;0;0;0;0
207;2.080000;6.978562e-01;6.978562e-01;0;0;0;1.191621e+03;2.717526e+03;4000;1.791110e+02;7.687281e+02;1.330847e+03;0;0;0;0
208;2.090000;7.310787e-01;7.310787e-01;0;0;0;1.208291e+03;2.717072e+03;4000;1.467196e+02;8.246189e+02;1.360774e+03;0;0;0;0
209;2.100000;7.634924e-01;7.634924e-01;0;0;0;1.241013e+03;2.490289e+03;4000;1.106352e+02;7.223482e+02;1.171479e+03;0;0;0;0
210;2.110000;7.971890e-01;7.971890e-01;0;0;0;1.598853e+03;2.788620e+03;4000;1.841601e+02;6.868211e+02;1.355077e+03;0;0;0;0
211;2.120000;8.225130e-01;8.225130e-01;0;0;0;1.953567e+03;2.845681e+03;4000;3.306573e+02;4.922618e+02;1.265625e+03;0;0;0;0
212;2.130000;8.101198e-01;8.101198e-01;0;0;0;2.302058e+03;3.137028e+03;4000;5.031942e+02;4.943927e+02;1.356066e+03;0;0;0;0
213;2.140000;7.300671e-01;7.300671e-01;0;0;0;2.282242e+03;3.104372e+03;4000;5.712946e+02;4.187869e+02;1.493442e+03;0;0;0;0
214;2.150000;6.006235e-01;6.006235e-01;0;0;0;1.947261e+03;2.756580e+03;3.652204e+03;6.736649e+02;5.768644e+02;1.200515e+03;0;0;0;0
215;2.160000;5.007722e-01;5.007722e-01;0;0;0;1.643031e+03;2.459258e+03;3.325969e+03;7.272861e+02;5.805875e+02;9.691577e+02;0;0;0;0
216;2.170000;4.676951e-01;4.676951e-01;0;0;0;1.396865e+03;2.216068e+03;3.016513e+03;8.300189e+02;6.228712e+02;5.241579e+02;0;0;0;0
217;2.180000;5.202746e-01;5.202746e-01;0;0;0;1.441272e+03;2.282855e+03;3.035831e+03;9.382842e+02;4.795508e+02;6.055180e+02;0;0;0;0
218;2.190000;5.329375e-01;5.329375e-01;0;0;0;1.455763e+03;2.300186e+03;3.036773e+03;1.055964e+03;4.503647e+02;6.711208e+02;0;0;0;0
219;2.200000;5.671492e-01;5.044629e-01;0;0;0;1.464696e+03;2.315034e+03;3.030338e+03;1.074424e+03;4.389048e+02;6.886099e+02;0;0;0;0
220;2.210000;5.703630e-01;5.076766e-01;0;0;0;1.468076e+03;2.323975e+03;3.030620e+03;1.153007e+03;4.486899e+02;7.410660e+02;0;0;0;0
221;2.220000;6.049461e-01;5.422597e-01;0;0;0;1.524331e+03;2.329670e+03;3.003073e+03;1.272710e+03;5.452756e+02;8.167537e+02;0;0;0;0
222;2.230000;5.731989e-01;5.731989e-01;0;0;0;1.650340e+03;2.238305e+03;2.939144e+03;1.826819e+03;6.533900e+02;8.116407e+02;0;0;0;0
223;2.240000;5.543627e-01;5.543627e-01;0;0;0;1.822162e+03;2.256891e+03;2.862189e+03;1.562880e+03;1.987228e+03;7.522849e+02;0;0;0;0
224;2.250000;5.635024e-01;5.635024e-01;0;0;0;1.878509e+03;2.360224e+03;2.799696e+03;1.228034e+03;2.014014e+03;9.921334e+02;0;0;0;0
225;2.260000;6.333963e-01;6.333963e-01;0;0;0;1.842016e+03;2.481237e+03;2.862927e+03;4.123979e+02;1.995728e+03;1.049860e+03;0;0;0;0
226;2.270000;6.120233e-01;6.120233e-01;0;0;0;1.775546e+03;2.470854e+03;2.966019e+03;3.066357e+02;7.025971e+02;9.955964e+02;0;0;0;0
227;2.280000;5.620528e-01;5.620528e-01;0;0;0;1.790978e+03;2.346493e+03;3.074142e+03;2.940115e+02;6.259904e+02;5.854690e+02;0;0;0;0
228;2.290000;4.862688e-01;4.862688e-01;0;0;0;1.210766e+03;1.539943e+03;2.057397e+03;2.087213e+02;4.006187e+02;3.059962e+02;0;0;0;0
229;2.300000;4.968607e-01;4.968607e-01;0;0;0;1.387794e+03;1.774687e+03;1.026122e+03;1.347065e+02;2.948431e+02;3.501220e+02;0;0;0;0
230;2.310000;5.454120e-01;5.454120e-01;0;0;0;1.549998e+03;2.038821e+03;1.333333e+03;8.269991e+01;1.937647e+02;6.457672e+02;0;0;0;0
231;2.320000;5.649430e-01;5.649430e-01;0;0;0;2.058156e+03;2.826125e+03;2.360497e+03;4.280289e+02;2.577461e+02;7.311432e+02;0;0;0;0
232;2.330000;5.813253e-01;5.813253e-01;0;0;0;1.823386e+03;2.601678e+03;3.377454e+03;7.038210e+02;1.759616e+02;6.201202e+02;0;0;0;0
233;2.340000;5.532101e-01;5.532101e-01;0;0;0;1.536204e+03;2.407092e+03;3.036766e+03;1.086080e+03;1.075788e+02;3.564240e+02;0;0;0;0
234;2.350000;5.470100e-01;5.470100e-01;0;0;0;1.882447e+03;2.651812e+03;2.009602e+03;7.425836e+02;3.268816e+02;5.015797e+02;0;0;0;0
235;2.360000;5.392249e-01;5.392249e-01;0;0;0;1.758690e+03;2.684045e+03;2.003115e+03;7.704721e+02;3.182524e+02;5.200128e+02;0;0;0;0
236;2.370000;5.677664e-01;5.677664e-01;0;0;0;1.678539e+03;2.686063e+03;2.026102e+03;5.935129e+02;2.976759e+02;4.642162e+02;0;0;0;0
237;2.380000;6.462945e-01;6.462945e-01;0;0;0;1.248978e+03;2.484707e+03;3.051801e+03;8.962468e+02;1.663564e+01;3.570469e+02;0;0;0;0
238;2.390000;7.476494e-01;7.476494e-01;0;0;0;1.227625e+03;2.474505e+03;3.086557e+03;9.932404e+02;1.286312e+01;3.248464e+02;0;0;0;0
239;2.400000;8.268149e-01;8.268149e-01;0;0;0;1.633856e+03;2.691452e+03;2.070924e+03;7.275383e+02;7.759036e+01;4.162989e+02;0;0;0;0
240;2.410000;8.346804e-01;8.346804e-01;0;0;0;2.013497e+03;2.893867e+03;1.045226e+03;4.252292e+02;1.048672e+02;4.941755e+02;0;0;0;0
241;2.420000;7.438065e-01;7.438065e-01;0;0;0;2.625360e+03;3.412093e+03;0;5.478682e+01;2.691548e+02;5.889847e+02;0;0;0;0
242;2.430000;6.066617e-01;6.066617e-01;0;0;0;2.118873e+03;2.366417e+03;1.333333e+03;1.846147e+02;3.640681e+02;4.760161e+02;0;0;0;0
243;2.440000;4.986743e-01;4.986743e-01;0;0;0;2.123373e+03;2.358808e+03;2.666667e+03;2.791552e+02;4.254055e+02;3.554774e+02;0;0;0;0
244;2.450000;4.674648e-01;4.674648e-01;0;0;0;1.437547e+03;1.025475e+03;4000;2.445121e+02;3.178589e+02;1.799741e+02;0;0;0;0
245;2.460000;4.673611e-01;4.673611e-01;0;0;0;1.923197e+03;2.059114e+03;4000;1.727467e+02;2.882162e+02;1.276795e+02;0;0;0;0
246;2.470000;4.634000e-01;4.634000e-01;0;0;0;1.914945e+03;2.072108e+03;4000;1.433236e+02;3.837735e+02;5.203918e+01;0;0;0;0
247;2.480000;4.560739e-01;4.560739e-01;0;0;0;2.393514e+03;3.112914e+03;4000;2.329726e+02;5.223955e+02;4.634709e+01;0;0;0;0
248;2.490000;4.708435e-01;4.708435e-01;0;0;0;2.381323e+03;3.112922e+03;4000;2.893958e+02;6.018987e+02;7.322443e+00;0;0;0;0
249;2.500000;4.649047e-01;4.649047e-01;0;0;0;1.862801e+03;2.074453e+03;4000;2.856119e+02;4.588051e+02;8.154166e+00;0;0;0;0
250;2.510000;4.649374e-01;4.649374e-01;0;0;0;2.402696e+03;1.033647e+03;3.033621e+03;2.790836e+02;4.279778e+02;8.959869e+01;0;0;0;0
251;2.520000;5.007699e-01;5.007699e-01;0;0;0;2.381009e+03;1.023963e+03;3.033621e+03;1.891859e+02;2.965295e+02;3.622737e+02;0;0;0;0
252;2.530000;6.078360e-01;6.078360e-01;0;0;0;2.854204e+03;2.067288e+03;3.033621e+03;1.567249e+02;3.206555e+02;7.069466e+02;0;0;0;0
253;2.540000;7.309971e-01;7.309971e-01;0;0;0;1.935382e+03;2.826221e+03;3.708068e+03;2.382021e+02;1.952036e+02;7.299557e+02;0;0;0;0
254;2.550000;8.194838e-01;8.194838e-01;0;0;0;1.589798e+03;2.563146e+03;3.414556e+03;3.696060e+02;1.548989e+02;5.626194e+02;0;0;0;0
255;2.560000;8.534960e-01;8.534960e-01;0;0;0;1.248906e+03;2.279136e+03;3.113928e+03;5.238494e+02;1.373447e+02;3.341063e+02;0;0;0;0
256;2.570000;8.438123e-01;8.438123e-01;0;0;0;1.587324e+03;2.580214e+03;3.405860e+03;4.285179e+02;2.147020e+02;6.695710e+02;0;0;0;0
257;2.580000;7.485829e-01;7.485829e-01;0;0;0;1.617953e+03;2.575050e+03;3.427410e+03;4.809496e+02;2.549066e+02;6.341299e+02;0;0;0;0
258;2.590000;6.025540e-01;6.025540e-01;0;0;0;1.703987e+03;2.590727e+03;3.439771e+03;5.131442e+02;3.444731e+02;5.634525e+02;0;0;0;0
259;2.600000;4.721316e-01;4.721316e-01;0;0;0;1.723790e+03;2.557515e+03;3.439771e+03;5.764105e+02;2.854993e+02;3.542441e+02;0;0;0;0
260;2.610000;4.019704e-01;4.019704e-01;0;0;0;2.043974e+03;2.832585e+03;3.711733e+03;4.646637e+02;2.829715e+02;5.251263e+02;0;0;0;0
261;2.620000;3.810960e-01;3.810960e-01;0;0;0;2.308315e+03;3.074733e+03;4000;3.913783e+02;2.609632e+02;6.489164e+02;0;0;0;0
262;2.630000;3.908526e-01;3.908526e-01;0;0;0;2.290138e+03;3.052652e+03;4000;4.438473e+02;3.583354e+02;5.865799e+02;0;0;0;0
263;2.640000;4.752424e-01;4.752424e-01;0;0;0;2.262230e+03;3.032579e+03;4000;5.036148e+02;3.868330e+02;6.007564e+02;0;0;0;0
264;2.650000;5.370815e-01;5.370815e-01;0;0;0;2.224142e+03;3.022055e+03;4000;4.862235e+02;3.539456e+02;7.697673e+02;0;0;0;0
265;2.660000;5.828897e-01;5.828897e-01;0;0;0;2.196781e+03;3.024822e+03;4000;4.146117e+02;2.772112e+02;9.525425e+02;0;0;0;0
266;2.670000;5.652997e-01;5.652997e-01;0;0;0;2.174187e+03;3.020281e+03;4000;3.437860e+02;2.506749e+02;1.064578e+03;0;0;0;0
267;2.680000;5.442049e-01;5.442049e-01;0;0;0;2.157349e+03;3.021269e+03;4000;3.102536e+02;2.457166e+02;1.068942e+03;0;0;0;0
268;2.690000;4.928447e-01;4.928447e-01;0;0;0;2.183471e+03;3.032735e+03;4000;2.651596e+02;2.468190e+02;1.185908e+03;0;0;0;0
269;2.700000;4.596756e-01;4.596756e-01;0;0;0;2.188562e+03;3.044173e+03;4000;2.579250e+02;2.502969e+02;1.240625e+03;0;0;0;0
270;2.710000;5.204291e-01;5.204291e-01;0;0;0;2.165041e+03;3.036606e+03;4000;2.479157e+02;2.809991e+02;1.336800e+03;0;0;0;0
271;2.720000;6.109120e-01;6.109120e-01;0;0;0;1.758872e+03;2.692453e+03;4000;2.895797e+02;2.605087e+02;1.338823e+03;0;0;0;0
272;2.730000;6.691024e-01;6.691024e-01;0;0;0;1.377168e+03;2.352311e+03;3.643771e+03;3.172119e+02;2.592660e+02;1.038927e+03;0;0;0;0
273;2.740000;6.804855e-01;6.804855e-01;0;0;0;1.353339e+03;2.321643e+03;3.643771e+03;3.062116e+02;2.921286e+02;1.036910e+03;0;0;0;0
274;2.750000;6.584862e-01;6.584862e-01;0;0;0;1.670854e+03;2.626656e+03;3.643771e+03;2.996030e+02;3.639041e+02;1.028564e+03;0;0;0;0
275;2.760000;6.686952e-01;6.686952e-01;0;0;0;1.994684e+03;2.932372e+03;4000;2.750008e+02;4.014536e+02;1.346870e+03;0;0;0;0
276;2.770000;6.598076e-01;6.598076e-01;0;0;0;1.996057e+03;2.945560e+03;4000;2.999249e+02;3.835241e+02;1.308427e+03;0;0;0;0
277;2.780000;6.757731e-01;6.757731e-01;0;0;0;2.002338e+03;2.954938e+03;4000;2.955187e+02;3.597198e+02;1.256237e+03;0;0;0;0
278;2.790000;6.837427e-01;6.837427e-01;0;0;0;1.682783e+03;3.305079e+03;2.666667e+03;2.445111e+02;4.667688e+02;9.585188e+02;0;0;0;0
279;2.800000;7.017089e-01;7.017089e-01;0;0;0;1.696737e+03;3.304927e+03;2.666667e+03;1.586014e+02;4.005656e+02;8.063990e+02;0;0;0;0
280;2.810000;7.499861e-01;7.499861e-01;0;0;0;1.762104e+03;3.335449e+03;2.666667e+03;1.109914e+02;3.484384e+02;8.242165e+02;0;0;0;0
281;2.820000;7.485135e-01;7.485135e-01;0;0;0;1.735667e+03;2.758471e+03;3.683872e+03;1.903814e+02;2.660354e+02;7.604768e+02;0;0;0;0
282;2.830000;7.056429e-01;7.056429e-01;0;0;0;1.597398e+03;2.552849e+03;3.369757e+03;4.153743e+02;3.867216e+02;6.208478e+02;0;0;0;0
283;2.840000;6.599206e-01;6.599206e-01;0;0;0;1.401092e+03;2.315446e+03;3.054210e+03;6.038206e+02;5.112954e+02;3.303452e+02;0;0;0;0
284;2.850000;6.550636e-01;6.550636e-01;0;0;0;1.619008e+03;2.341562e+03;3.053839e+03;7.183222e+02;5.502037e+02;3.891469e+02;0;0;0;0
285;2.860000;6.214761e-01;6.214761e-01;0;0;0;1.617887e+03;2.349885e+03;3.053920e+03;7.155477e+02;5.399375e+02;4.088354e+02;0;0;0;0
286;2.870000;5.117673e-01;5.117673e-01;0;0;0;1.613811e+03;2.352645e+03;3.057939e+03;7.064199e+02;5.214462e+02;4.007220e+02;0;0;0;0
287;2.880000;3.826649e-01;3.826649e-01;0;0;0;1.609733e+03;2.354595e+03;3.061237e+03;7.036927e+02;4.871931e+02;4.012906e+02;0;0;0;0
288;2.890000;3.409985e-01;3.409985e-01;0;0;0;1.840832e+03;2.583666e+03;3.375271e+03;6.559106e+02;4.556398e+02;6.289224e+02;0;0;0;0
289;2.900000;3.110008e-01;3.110008e-01;0;0;0;2.088867e+03;2.823581e+03;3.686798e+03;5.916674e+02;4.774909e+02;8.159858e+02;0;0;0;0
290;2.910000;2.848291e-01;2.848291e-01;0;0;0;2.332198e+03;3.062165e+03;4000;5.043412e+02;5.014420e+02;1.038007e+03;0;0;0;0
291;2.920000;2.360483e-01;2.649146e-01;0;0;0;2.348171e+03;3.068549e+03;4000;4.861490e+02;5.536843e+02;1.016153e+03;0;0;0;0
292;2.930000;2.239625e-01;2.528288e-01;0;0;0;2.352526e+03;3.059875e+03;4000;4.913329e+02;5.494215e+02;1.038961e+03;0;0;0;0
293;2.940000;2.425451e-01;2.714114e-01;0;0;0;2.357226e+03;3.056092e+03;4000;5.095138e+02;5.467765e+02;1.000126e+03;0;0;0;0
294;2.950000;2.730449e-01;2.730449e-01;0;0;0;2.340877e+03;3.051732e+03;4000;5.059076e+02;5.078438e+02;1.000761e+03;0;0;0;0
295;2.960000;3.232205e-01;3.232205e-01;0;0;0;2.310315e+03;3.045849e+03;4000;5.188157e+02;4.649118e+02;9.990493e+02;0;0;0;0
296;2.970000;3.904222e-01;3.904222e-01;0;0;0;2.279389e+03;3.039187e+03;4000;5.274454e+02;4.331362e+02;9.835132e+02;0;0;0;0
297;2.980000;4.500500e-01;4.500500e-01;0;0;0;2.043856e+03;2.762882e+03;3.679088e+03;7.869043e+02;4.655153e+02;7.840159e+02;0;0;0;0
298;2.990000;5.038204e-01;5.038204e-01;0;0;0;1.597083e+03;2.490866e+03;3.354029e+03;7.524622e+02;5.420280e+02;6.089720e+02;0;0;0;0
299;3.000000;5.039179e-01;5.039179e-01;0;0;0;1.140698e+03;2.228875e+03;3.027634e+03;6.976670e+02;6.496784e+02;4.584347e+02;0;0;0;0
300;3.010000;5.187087e-01;5.187087e-01;0;0;0;8.987530e+02;2.232298e+03;3.023223e+03;4.020643e+02;7.130897e+02;4.679655e+02;0;0;0;0
301;3.020000;5.443586e-01;5.443586e-01;0;0;0;8.814714e+02;2.231957e+03;3.027969e+03;3.318973e+02;7.244739e+02;4.341456e+02;0;0;0;0
302;3.030000;5.758396e-01;5.758396e-01;0;0;0;8.783122e+02;2.037681e+03;3.043512e+03;2.795818e+02;8.599774e+02;4.082056e+02;0;0;0;0
303;3.040000;5.928476e-01;5.928476e-01;0;0;0;8.886792e+02;2.041151e+03;3.069421e+03;2.256363e+02;8.070837e+02;3.789054e+02;0;0;0;0
304;3.050000;6.014958e-01;6.014958e-01;0;0;0;9.012892e+02;2.048056e+03;3.073984e+03;2.012469e+02;7.795566e+02;4.045719e+02;0;0;0;0
305;3.060000;6.091036e-01;6.091036e-01;0;0;0;9.209774e+02;2.245719e+03;3.074027e+03;2.086406e+02;5.534324e+02;4.252787e+02;0;0;0;0
306;3.070000;5.582035e-01;5.582035e-01;0;0;0;9.215691e+02;2.244532e+03;3.063093e+03;2.052050e+02;5.687354e+02;4.485030e+02;0;0;0;0
307;3.080000;4.262258e-01;4.262258e-01;0;0;0;9.421827e+02;2.132234e+03;3.013847e+03;2.395737e+02;6.625763e+02;4.329857e+02;0;0;0;0
308;3.090000;2.972563e-01;2.972563e-01;0;0;0;1.359549e+03;2.369572e+03;3.324656e+03;4.568334e+02;6.503604e+02;6.086916e+02;0;0;0;0
309;3.100000;2.266893e-01;2.266893e-01;0;0;0;1.809573e+03;2.618833e+03;3.635003e+03;6.709615e+02;6.044877e+02;8.183818e+02;0;0;0;0
310;3.110000;2.684053e-01;2.684053e-01;0;0;0;2.248994e+03;2.983825e+03;4000;7.973998e+02;4.839451e+02;1.129180e+03;0;0;0;0
311;3.120000;3.053893e-01;3.053893e-01;0;0;0;2.050668e+03;2.800047e+03;3.676643e+03;6.389567e+02;5.418692e+02;1.030285e+03;0;0;0;0
312;3.130000;3.490127e-01;3.490127e-01;0;0;0;1.829195e+03;2.609750e+03;3.348687e+03;4.947518e+02;5.892026e+02;9.004377e+02;0;0;0;0
313;3.140000;3.548005e-01;3.548005e-01;0;0;0;1.590441e+03;2.412899e+03;3.019275e+03;4.250953e+02;6.264078e+02;6.589072e+02;0;0;0;0
314;3.150000;3.582597e-01;3.582597e-01;0;0;0;1.581922e+03;2.405965e+03;3.022770e+03;4.321153e+02;6.111420e+02;6.353980e+02;0;0;0;0
315;3.160000;3.566248e-01;3.566248e-01;0;0;0;1.578406e+03;2.419233e+03;3.032822e+03;4.615251e+02;6.187363e+02;6.752319e+02;0;0;0;0
316;3.170000;3.468954e-01;3.468954e-01;0;0;0;1.558384e+03;2.417155e+03;3.044863e+03;4.919911e+02;5.875064e+02;6.632557e+02;0;0;0;0
317;3.180000;3.600589e-01;3.600589e-01;0;0;0;1.547612e+03;2.417855e+03;3.044182e+03;5.287584e+02;5.953437e+02;6.575867e+02;0;0;0;0
318;3.190000;3.133291e-01;3.133291e-01;0;0;0;1.532035e+03;2.398757e+03;3.046334e+03;5.426252e+02;5.679859e+02;6.008050e+02;0;0;0;0
319;3.200000;2.718965e-01;2.718965e-01;0;0;0;1.564489e+03;2.438920e+03;3.000759e+03;6.192476e+02;7.631741e+02;6.727397e+02;0;0;0;0
320;3.210000;2.448698e-01;2.448698e-01;0;0;0;1.617046e+03;2.320274e+03;2.981673e+03;7.902098e+02;1.006585e+03;6.293535e+02;0;0;0;0
321;3.220000;2.960921e-01;2.960921e-01;0;0;0;1.636546e+03;2.284714e+03;2.975044e+03;8.591467e+02;1.205493e+03;6.236506e+02;0;0;0;0
322;3.230000;3.996647e-01;3.996647e-01;0;0;0;1.602112e+03;2.181227e+03;3.040907e+03;7.490547e+02;1.120362e+03;4.680650e+02;0;0;0;0
323;3.240000;5.511860e-01;5.511860e-01;0;0;0;1.739660e+03;2.506880e+03;3.380536e+03;6.762459e+02;7.916359e+02;8.487561e+02;0;0;0;0
324;3.250000;6.776556e-01;6.776556e-01;0;0;0;1.587369e+03;2.728604e+03;3.702917e+03;4.854226e+02;5.210572e+02;1.090032e+03;0;0;0;0
325;3.260000;7.185208e-01;7.185208e-01;0;0;0;1.410009e+03;2.977559e+03;4000;4.912488e+02;3.974297e+02;1.279313e+03;0;0;0;0
