frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.288313e-01;5.288313e-01;0;0;0;1.648189e+03;2.255250e+03;3.080680e+03;6.994684e+02;5.983268e+02;5.784918e+02;0;0;0;0
161;1.620000;4.286476e-01;4.286476e-01;0;0;0;1.658861e+03;2.260828e+03;3.063193e+03;6.667934e+02;6.494643e+02;5.851271e+02;0;0;0;0
162;1.630000;3.943412e-01;3.943412e-01;0;0;0;1.672922e+03;2.260762e+03;3.047635e+03;6.997026e+02;7.472778e+02;6.864641e+02;0;0;0;0
163;1.640000;4.132814e-01;4.132814e-01;0;0;0;1.436464e+03;2.099495e+03;3.353587e+03;6.999841e+02;7.875980e+02;6.626558e+02;0;0;0;0
164;1.650000;4.475177e-01;4.475177e-01;0;0;0;1.418509e+03;2.065110e+03;3.327560e+03;7.826519e+02;8.244155e+02;6.659289e+02;0;0;0;0
165;1.660000;4.983264e-01;4.983264e-01;0;0;0;1.457471e+03;1.989610e+03;3.309702e+03;9.793879e+02;8.398557e+02;6.472291e+02;0;0;0;0
166;1.670000;5.048351e-01;5.048351e-01;0;0;0;1.640639e+03;2.106339e+03;2.965931e+03;1.184101e+03;8.031722e+02;6.866689e+02;0;0;0;0
167;1.680000;4.918942e-01;4.918942e-01;0;0;0;1.615952e+03;2.090878e+03;2.967440e+03;1.317693e+03;7.356685e+02;6.755435e+02;0;0;0;0
168;1.690000;4.418062e-01;4.418062e-01;0;0;0;1.465829e+03;2.182460e+03;3.087203e+03;1.097153e+03;5.591528e+02;7.142944e+02;0;0;0;0
169;1.700000;4.560073e-01;4.560073e-01;0;0;0;1.441269e+03;2.266907e+03;3.128118e+03;8.512131e+02;4.708249e+02;7.002358e+02;0;0;0;0
170;1.710000;5.216734e-01;5.216734e-01;0;0;0;1.407696e+03;2.338406e+03;3.206094e+03;6.180854e+02;4.288373e+02;7.306852e+02;0;0;0;0
171;1.720000;6.027896e-01;6.027896e-01;0;0;0;1.442051e+03;2.341700e+03;3.139871e+03;5.781197e+02;4.805049e+02;6.834764e+02;0;0;0;0
172;1.730000;6.441536e-01;6.441536e-01;0;0;0;1.445508e+03;2.311845e+03;3.116136e+03;5.793408e+02;5.219930e+02;6.784733e+02;0;0;0;0
173;1.740000;6.740685e-01;6.740685e-01;0;0;0;1.449783e+03;2.303765e+03;3.129251e+03;5.866668e+02;5.632407e+02;7.011755e+02;0;0;0;0
174;1.750000;7.080848e-01;7.080848e-01;0;0;0;1.461560e+03;2.288949e+03;3.102423e+03;5.839056e+02;6.020269e+02;6.777322e+02;0;0;0;0
175;1.760000;7.602544e-01;7.602544e-01;0;0;0;1.476798e+03;2.297857e+03;3.167523e+03;5.778139e+02;6.596675e+02;7.457681e+02;0;0;0;0
176;1.770000;8.069068e-01;8.069068e-01;0;0;0;1.509951e+03;2.310488e+03;3.165233e+03;5.279025e+02;7.074875e+02;7.525014e+02;0;0;0;0
177;1.780000;8.322914e-01;8.322914e-01;0;0;0;1.549741e+03;2.322198e+03;3.184192e+03;4.767179e+02;7.800572e+02;7.306907e+02;0;0;0;0
178;1.790000;8.070756e-01;8.070756e-01;0;0;0;1.612524e+03;1.554023e+03;2.399702e+03;4.217245e+02;7.497213e+02;7.671999e+02;0;0;0;0
179;1.800000;7.722363e-01;7.722363e-01;0;0;0;1.654641e+03;1.569466e+03;2.409833e+03;3.805532e+02;8.353548e+02;9.496226e+02;0;0;0;0
180;1.810000;7.580052e-01;7.580052e-01;0;0;0;1.122880e+03;7.991631e+02;1.375731e+03;2.421259e+02;5.544727e+02;7.520203e+02;0;0;0;0
181;1.820000;7.878376e-01;7.878376e-01;0;0;0;5.588895e+02;7.991631e+02;1.088378e+03;1.163005e+02;3.434965e+02;4.503286e+02;0;0;0;0
182;1.830000;8.281255e-01;8.281255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;8.479273e-01;8.479273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;7.884212e-01;7.884212e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;6.879616e-01;6.879616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;5.650854e-01;5.650854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;4.493295e-01;4.215595e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;3.672544e-01;3.394845e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;3.092575e-01;2.814875e-01;0;0;0;5.316791e+02;7.613584e+02;1.067846e+03;2.377269e+02;3.526928e+02;1.886636e+02;0;0;0;0
190;1.910000;3.099214e-01;3.099214e-01;0;0;0;1.045476e+03;1.515261e+03;2.143919e+03;4.946152e+02;5.322227e+02;3.571349e+02;0;0;0;0
191;1.920000;3.767251e-01;3.767251e-01;0;0;0;1.541662e+03;2.256632e+03;3.201920e+03;7.792661e+02;7.215423e+02;5.072144e+02;0;0;0;0
192;1.930000;4.807823e-01;4.807823e-01;0;0;0;1.503016e+03;2.228670e+03;3.194476e+03;8.645804e+02;5.732045e+02;4.539174e+02;0;0;0;0
193;1.940000;5.764432e-01;5.096418e-01;0;0;0;1.380447e+03;2.186104e+03;3.170738e+03;9.464120e+02;6.219741e+02;4.361462e+02;0;0;0;0
194;1.950000;6.059644e-01;5.391629e-01;0;0;0;1.363439e+03;2.162587e+03;3.111255e+03;1.030158e+03;7.036435e+02;4.255105e+02;0;0;0;0
195;1.960000;6.433097e-01;5.765083e-01;0;0;0;1.384363e+03;2.150524e+03;3.052059e+03;1.233215e+03;8.788044e+02;4.477808e+02;0;0;0;0
196;1.970000;6.963611e-01;6.963611e-01;0;0;0;1.467772e+03;2.165939e+03;2.999737e+03;1.406760e+03;1.005856e+03;4.544091e+02;0;0;0;0
197;1.980000;7.591290e-01;7.591290e-01;0;0;0;1.462236e+03;2.180147e+03;2.998693e+03;1.592273e+03;1.117119e+03;4.806233e+02;0;0;0;0
198;1.990000;7.824451e-01;7.824451e-01;0;0;0;1.399388e+03;2.233161e+03;3.005323e+03;1.542858e+03;1.093005e+03;5.235020e+02;0;0;0;0
199;2.000000;7.936444e-01;7.936444e-01;0;0;0;1.353163e+03;2.244900e+03;3.029332e+03;1.321601e+03;9.285237e+02;4.797011e+02;0;0;0;0
200;2.010000;7.876620e-01;7.876620e-01;0;0;0;1.245772e+03;2.210842e+03;3.103268e+03;1.003118e+03;7.733353e+02;5.186834e+02;0;0;0;0
201;2.020000;7.892747e-01;7.892747e-01;0;0;0;1.172096e+03;2.138046e+03;3.146350e+03;7.789932e+02;6.029233e+02;4.477801e+02;0;0;0;0
202;2.030000;7.886036e-01;7.886036e-01;0;0;0;1.109607e+03;2.095353e+03;3.170854e+03;7.406772e+02;6.034954e+02;4.702557e+02;0;0;0;0
203;2.040000;7.908321e-01;7.908321e-01;0;0;0;1.108038e+03;2.086963e+03;3.157625e+03;7.288521e+02;5.669795e+02;4.124424e+02;0;0;0;0
204;2.050000;7.917165e-01;7.917165e-01;0;0;0;1.096416e+03;2.067831e+03;3.165030e+03;6.974200e+02;5.674660e+02;3.998403e+02;0;0;0;0
205;2.060000;7.896758e-01;7.896758e-01;0;0;0;1.084785e+03;2.044984e+03;3.193250e+03;6.680806e+02;5.864039e+02;4.017024e+02;0;0;0;0
206;2.070000;7.909349e-01;7.909349e-01;0;0;0;1.113152e+03;2.050874e+03;3.174587e+03;7.522364e+02;5.665154e+02;3.292264e+02;0;0;0;0
207;2.080000;8.011367e-01;8.011367e-01;0;0;0;1.116599e+03;2.061278e+03;3.150153e+03;8.466266e+02;5.562104e+02;2.953689e+02;0;0;0;0
208;2.090000;8.271574e-01;8.271574e-01;0;0;0;1.118564e+03;2.040414e+03;3.113141e+03;8.287569e+02;5.248751e+02;2.849428e+02;0;0;0;0
209;2.100000;8.559334e-01;8.559334e-01;0;0;0;1.373740e+03;2.367802e+03;3.406958e+03;6.904077e+02;4.634070e+02;1.249721e+03;0;0;0;0
210;2.110000;8.662085e-01;8.662085e-01;0;0;0;1.650025e+03;2.701756e+03;3.706402e+03;5.368132e+02;4.114698e+02;1.763351e+03;0;0;0;0
211;2.120000;8.574658e-01;8.574658e-01;0;0;0;1.944296e+03;3.080677e+03;4000;4.890195e+02;3.326224e+02;2.579707e+03;0;0;0;0
212;2.130000;8.484934e-01;8.484934e-01;0;0;0;1.676747e+03;2.728716e+03;3.687890e+03;5.224790e+02;3.814788e+02;1.602436e+03;0;0;0;0
213;2.140000;8.508620e-01;8.508620e-01;0;0;0;1.694250e+03;2.709188e+03;3.687890e+03;5.301904e+02;4.033167e+02;1.720707e+03;0;0;0;0
214;2.150000;8.555984e-01;8.555984e-01;0;0;0;1.715818e+03;2.692590e+03;3.687890e+03;5.581223e+02;3.977488e+02;1.545536e+03;0;0;0;0
215;2.160000;8.541043e-01;8.541043e-01;0;0;0;1.987465e+03;3.030214e+03;4000;5.311943e+02;3.418628e+02;2.171660e+03;0;0;0;0
216;2.170000;8.483365e-01;8.483365e-01;0;0;0;1.983608e+03;3.039273e+03;4000;5.567377e+02;3.063979e+02;2.732770e+03;0;0;0;0
217;2.180000;8.437669e-01;8.437669e-01;0;0;0;1.760615e+03;2.724359e+03;3.681320e+03;6.597778e+02;4.059972e+02;2.031396e+03;0;0;0;0
218;2.190000;8.428965e-01;8.428965e-01;0;0;0;1.583818e+03;2.423878e+03;3.361970e+03;7.771887e+02;5.007296e+02;1.425163e+03;0;0;0;0
219;2.200000;8.386480e-01;8.386480e-01;0;0;0;1.415031e+03;2.121387e+03;3.047776e+03;8.940308e+02;6.106016e+02;2.564143e+02;0;0;0;0
220;2.210000;8.219476e-01;8.219476e-01;0;0;0;1.372267e+03;2.112248e+03;3.056980e+03;8.530269e+02;5.944412e+02;3.270492e+02;0;0;0;0
221;2.220000;8.049521e-01;8.049521e-01;0;0;0;1.371038e+03;2.137426e+03;3.055007e+03;7.587018e+02;5.227708e+02;3.205410e+02;0;0;0;0
222;2.230000;7.820890e-01;7.820890e-01;0;0;0;1.318043e+03;2.148921e+03;3.050646e+03;6.664833e+02;4.263896e+02;3.252026e+02;0;0;0;0
223;2.240000;7.748294e-01;7.748294e-01;0;0;0;1.311549e+03;2.186335e+03;3.071889e+03;6.622797e+02;3.797523e+02;3.318339e+02;0;0;0;0
224;2.250000;7.783689e-01;7.783689e-01;0;0;0;1.232461e+03;2.186680e+03;3.088807e+03;7.005118e+02;3.792408e+02;3.819456e+02;0;0;0;0
225;2.260000;7.858105e-01;7.858105e-01;0;0;0;1.169834e+03;2.178669e+03;3.133447e+03;6.549106e+02;3.926782e+02;4.562924e+02;0;0;0;0
226;2.270000;7.878516e-01;7.878516e-01;0;0;0;1.144442e+03;2.170393e+03;3.135044e+03;5.897866e+02;3.721747e+02;4.313365e+02;0;0;0;0
227;2.280000;7.803938e-01;7.803938e-01;0;0;0;1.126304e+03;2.161202e+03;3.164334e+03;5.225163e+02;3.444836e+02;3.903822e+02;0;0;0;0
228;2.290000;7.765798e-01;7.765798e-01;0;0;0;1.426578e+03;2.422156e+03;3.438248e+03;4.786028e+02;3.779578e+02;8.169179e+02;0;0;0;0
229;2.300000;7.063677e-01;7.063677e-01;0;0;0;1.759900e+03;2.697658e+03;3.724884e+03;3.929605e+02;3.872252e+02;1.426350e+03;0;0;0;0
230;2.310000;6.629491e-01;6.629491e-01;0;0;0;1.759470e+03;2.679123e+03;3.682356e+03;4.163213e+02;3.887406e+02;1.447986e+03;0;0;0;0
231;2.320000;6.603660e-01;6.603660e-01;0;0;0;1.457529e+03;2.397385e+03;3.372731e+03;4.454457e+02;3.131193e+02;9.499419e+02;0;0;0;0
232;2.330000;7.379214e-01;7.379214e-01;0;0;0;1.127669e+03;2.110459e+03;3.055570e+03;5.272690e+02;2.896947e+02;3.159427e+02;0;0;0;0
233;2.340000;7.834964e-01;7.834964e-01;0;0;0;1.138862e+03;2.121774e+03;3.072217e+03;5.295715e+02;2.894003e+02;2.711844e+02;0;0;0;0
234;2.350000;7.884895e-01;7.884895e-01;0;0;0;1.145928e+03;2.139631e+03;3.080231e+03;5.531928e+02;2.954476e+02;2.219574e+02;0;0;0;0
235;2.360000;7.856969e-01;7.856969e-01;0;0;0;1.490503e+03;2.466412e+03;3.397392e+03;4.860968e+02;2.575224e+02;8.620394e+02;0;0;0;0
236;2.370000;7.871819e-01;7.871819e-01;0;0;0;1.474971e+03;2.461431e+03;3.400707e+03;4.544143e+02;2.817980e+02;8.902635e+02;0;0;0;0
237;2.380000;7.934120e-01;7.934120e-01;0;0;0;1.473761e+03;2.468973e+03;3.406076e+03;4.494735e+02;2.999126e+02;8.711469e+02;0;0;0;0
238;2.390000;8.015801e-01;8.015801e-01;0;0;0;1.148200e+03;2.167768e+03;3.106546e+03;5.583694e+02;3.544773e+02;1.697784e+02;0;0;0;0
239;2.400000;8.144510e-01;8.144510e-01;0;0;0;1.148627e+03;2.186445e+03;3.088403e+03;5.616028e+02;3.992063e+02;1.218996e+02;0;0;0;0
240;2.410000;8.025520e-01;8.025520e-01;0;0;0;1.142075e+03;2.209335e+03;3.032848e+03;5.424135e+02;4.198970e+02;1.135508e+02;0;0;0;0
241;2.420000;7.534593e-01;7.534593e-01;0;0;0;1.440025e+03;2.455552e+03;3.332378e+03;5.008984e+02;4.348184e+02;7.562462e+02;0;0;0;0
242;2.430000;6.886342e-01;6.886342e-01;0;0;0;1.067299e+03;1.724672e+03;2.314870e+03;3.336964e+02;2.675720e+02;7.146247e+02;0;0;0;0
243;2.440000;6.659185e-01;6.659185e-01;0;0;0;6.948785e+02;9.798666e+02;1.333333e+03;1.747953e+02;1.283301e+02;6.764016e+02;0;0;0;0
244;2.450000;6.738691e-01;6.738691e-01;0;0;0;1.333333e+03;0;3.313261e+02;2.180896e+02;1.607853e+02;2.114610e+02;0;0;0;0
245;2.460000;6.810061e-01;6.810061e-01;0;0;0;1.333333e+03;0;3.313261e+02;2.180896e+02;1.607853e+02;2.114610e+02;0;0;0;0
246;2.470000;5.825621e-01;5.825621e-01;0;0;0;2.666667e+03;0;6.414521e+02;3.939753e+02;3.325027e+02;4.121427e+02;0;0;0;0
247;2.480000;4.549718e-01;4.549718e-01;0;0;0;1.638741e+03;0;1.643459e+03;3.782455e+02;3.485766e+02;3.566151e+02;0;0;0;0
248;2.490000;3.232279e-01;3.232279e-01;0;0;0;1.638741e+03;0;1.643459e+03;3.782455e+02;3.485766e+02;3.566151e+02;0;0;0;0
249;2.500000;2.705981e-01;2.705981e-01;0;0;0;3.054076e+02;0;1.333333e+03;2.023598e+02;1.768592e+02;1.559334e+02;0;0;0;0
250;2.510000;2.539227e-01;2.539227e-01;0;0;0;1.333333e+03;0;3.064453e+02;1.639308e+02;2.344539e+02;2.880972e+02;0;0;0;0
251;2.520000;2.698558e-01;2.698558e-01;0;0;0;1.923133e+03;7.734941e+02;1.285372e+03;3.992557e+02;7.072532e+02;5.187441e+02;0;0;0;0
252;2.530000;3.751819e-01;3.751819e-01;0;0;0;2.507851e+03;1.523866e+03;2.272576e+03;6.353420e+02;1.097182e+03;7.136338e+02;0;0;0;0
253;2.540000;4.603173e-01;4.603173e-01;0;0;0;1.764909e+03;2.314941e+03;2.960699e+03;6.785543e+02;1.286913e+03;6.532521e+02;0;0;0;0
254;2.550000;5.456660e-01;5.456660e-01;0;0;0;1.756310e+03;2.308811e+03;2.978602e+03;6.476852e+02;1.201879e+03;6.140695e+02;0;0;0;0
255;2.560000;6.178452e-01;6.178452e-01;0;0;0;1.750821e+03;2.333151e+03;2.993589e+03;5.988276e+02;1.173652e+03;6.040585e+02;0;0;0;0
256;2.570000;7.215868e-01;7.215868e-01;0;0;0;1.741415e+03;2.346655e+03;3.040448e+03;5.524964e+02;1.218489e+03;5.583763e+02;0;0;0;0
257;2.580000;8.048599e-01;8.048599e-01;0;0;0;1.747023e+03;2.355722e+03;3.075891e+03;5.103339e+02;1.331118e+03;5.123130e+02;0;0;0;0
258;2.590000;8.112033e-01;8.112033e-01;0;0;0;1.753016e+03;2.460425e+03;3.163056e+03;4.461321e+02;1.372742e+03;6.383088e+02;0;0;0;0
259;2.600000;8.129275e-01;8.129275e-01;0;0;0;1.765080e+03;2.450060e+03;3.135030e+03;4.281657e+02;1.347323e+03;6.726381e+02;0;0;0;0
260;2.610000;8.181224e-01;8.181224e-01;0;0;0;1.771312e+03;2.448637e+03;3.121952e+03;4.244017e+02;1.272640e+03;7.522159e+02;0;0;0;0
261;2.620000;8.302130e-01;8.302130e-01;0;0;0;1.777570e+03;2.395787e+03;3.100213e+03;4.441467e+02;1.237507e+03;7.992892e+02;0;0;0;0
262;2.630000;8.260274e-01;8.260274e-01;0;0;0;1.773583e+03;2.436630e+03;3.213600e+03;4.236512e+02;1.104525e+03;9.713249e+02;0;0;0;0
263;2.640000;8.206206e-01;8.206206e-01;0;0;0;1.772648e+03;2.436160e+03;3.307670e+03;4.319658e+02;1.008362e+03;1.025692e+03;0;0;0;0
264;2.650000;8.166605e-01;8.166605e-01;0;0;0;1.782752e+03;2.394068e+03;3.343278e+03;4.624352e+02;1.012209e+03;1.017781e+03;0;0;0;0
265;2.660000;8.294401e-01;8.294401e-01;0;0;0;1.779451e+03;2.299927e+03;3.334818e+03;5.279525e+02;1.009059e+03;7.574632e+02;0;0;0;0
266;2.670000;8.388037e-01;8.388037e-01;0;0;0;1.718390e+03;2.285830e+03;3.256584e+03;5.443100e+02;8.557891e+02;6.681622e+02;0;0;0;0
267;2.680000;8.242872e-01;8.242872e-01;0;0;0;1.679737e+03;2.319985e+03;3.287801e+03;4.973326e+02;6.867695e+02;6.536454e+02;0;0;0;0
268;2.690000;7.993867e-01;7.993867e-01;0;0;0;1.641044e+03;2.354654e+03;3.167821e+03;4.404868e+02;5.824753e+02;7.007233e+02;0;0;0;0
269;2.700000;7.853710e-01;7.853710e-01;0;0;0;1.672495e+03;2.403799e+03;3.176422e+03;3.974064e+02;6.264912e+02;7.727458e+02;0;0;0;0
270;2.710000;8.074445e-01;8.074445e-01;0;0;0;1.677963e+03;2.396941e+03;3.088222e+03;4.178842e+02;6.419761e+02;7.071960e+02;0;0;0;0
271;2.720000;8.421897e-01;8.421897e-01;0;0;0;1.691734e+03;2.420504e+03;3.116795e+03;4.640452e+02;6.576212e+02;7.720208e+02;0;0;0;0
272;2.730000;8.803150e-01;8.803150e-01;0;0;0;1.707063e+03;2.421121e+03;3.107056e+03;5.057490e+02;6.819496e+02;7.910759e+02;0;0;0;0
273;2.740000;9.069650e-01;9.069650e-01;0;0;0;1.706580e+03;2.397646e+03;3.077146e+03;5.389279e+02;6.989587e+02;7.623857e+02;0;0;0;0
274;2.750000;9.128864e-01;9.128864e-01;0;0;0;1.720573e+03;2.393632e+03;3.139382e+03;4.948150e+02;6.803228e+02;7.576627e+02;0;0;0;0
275;2.760000;9.063556e-01;9.063556e-01;0;0;0;1.718102e+03;2.395524e+03;3.254128e+03;4.203612e+02;6.282658e+02;7.560867e+02;0;0;0;0
276;2.770000;8.949363e-01;8.949363e-01;0;0;0;1.699893e+03;2.417647e+03;3.374351e+03;3.583973e+02;6.230964e+02;8.948228e+02;0;0;0;0
277;2.780000;8.766325e-01;8.766325e-01;0;0;0;1.662015e+03;2.411273e+03;3.273982e+03;2.793297e+02;6.540512e+02;9.035173e+02;0;0;0;0
278;2.790000;8.647891e-01;8.647891e-01;0;0;0;1.086660e+03;1.599177e+03;2.125345e+03;1.719587e+02;4.614862e+02;6.239708e+02;0;0;0;0
279;2.800000;8.760207e-01;8.760207e-01;0;0;0;1.076521e+03;1.607380e+03;2.100664e+03;1.611826e+02;4.241565e+02;5.066879e+02;0;0;0;0
280;2.810000;9.043145e-01;9.043145e-01;0;0;0;1.107979e+03;1.608981e+03;2.149340e+03;2.893373e+02;5.351159e+02;4.805654e+02;0;0;0;0
281;2.820000;9.299927e-01;9.299927e-01;0;0;0;1.655046e+03;2.380336e+03;3.219562e+03;4.283982e+02;7.277060e+02;6.258817e+02;0;0;0;0
282;2.830000;8.404388e-01;8.404388e-01;0;0;0;1.658257e+03;2.331663e+03;3.156214e+03;4.707141e+02;7.231074e+02;5.263852e+02;0;0;0;0
283;2.840000;6.470290e-01;6.160581e-01;0;0;0;1.626218e+03;2.315754e+03;3.165681e+03;4.230438e+02;5.627955e+02;5.016153e+02;0;0;0;0
284;2.850000;4.539469e-01;4.229760e-01;0;0;0;1.373562e+03;2.073621e+03;3.428791e+03;4.502149e+02;5.478218e+02;7.750046e+02;0;0;0;0
285;2.860000;3.825688e-01;4.128738e-01;0;0;0;1.357612e+03;2.069705e+03;3.420568e+03;4.950506e+02;5.678441e+02;8.321100e+02;0;0;0;0
286;2.870000;4.095572e-01;4.708331e-01;0;0;0;1.358081e+03;2.071035e+03;3.419860e+03;5.618874e+02;6.231119e+02;9.069402e+02;0;0;0;0
287;2.880000;4.183850e-01;4.796609e-01;0;0;0;1.587154e+03;2.301865e+03;3.135419e+03;6.773160e+02;6.973329e+02;7.815839e+02;0;0;0;0
288;2.890000;4.184227e-01;4.184227e-01;0;0;0;1.578098e+03;2.292363e+03;3.131410e+03;6.943420e+02;6.629459e+02;7.762393e+02;0;0;0;0
289;2.900000;4.249780e-01;4.249780e-01;0;0;0;1.560267e+03;2.274806e+03;3.140083e+03;7.170911e+02;5.990590e+02;7.286016e+02;0;0;0;0
290;2.910000;4.373038e-01;4.373038e-01;0;0;0;1.544876e+03;2.269316e+03;3.134341e+03;6.668362e+02;5.132075e+02;6.282744e+02;0;0;0;0
291;2.920000;3.915720e-01;3.915720e-01;0;0;0;1.532345e+03;2.266764e+03;3.141403e+03;7.011732e+02;4.952406e+02;5.936766e+02;0;0;0;0
292;2.930000;3.363193e-01;3.363193e-01;0;0;0;1.815538e+03;2.582925e+03;2.086508e+03;7.138274e+02;5.094954e+02;5.271673e+02;0;0;0;0
293;2.940000;3.621733e-01;3.621733e-01;0;0;0;1.740537e+03;2.547578e+03;2.056949e+03;8.648276e+02;5.850506e+02;4.657132e+02;0;0;0;0
294;2.950000;4.142169e-01;4.142169e-01;0;0;0;1.604731e+03;2.495270e+03;2.025537e+03;9.186570e+02;7.333604e+02;4.779830e+02;0;0;0;0
295;2.960000;4.549454e-01;4.549454e-01;0;0;0;1.181427e+03;2.137951e+03;3.023718e+03;9.928823e+02;8.123674e+02;4.873871e+02;0;0;0;0
296;2.970000;4.845971e-01;4.845971e-01;0;0;0;1.116220e+03;2.102546e+03;2.999501e+03;8.704336e+02;8.553143e+02;5.498356e+02;0;0;0;0
297;2.980000;5.777882e-01;5.777882e-01;0;0;0;1.405372e+03;2.353034e+03;3.320888e+03;8.693240e+02;8.206870e+02;7.167382e+02;0;0;0;0
298;2.990000;6.986589e-01;6.986589e-01;0;0;0;1.381733e+03;2.315741e+03;3.278144e+03;8.213034e+02;8.494868e+02;7.657088e+02;0;0;0;0
299;3.000000;7.436345e-01;7.436345e-01;0;0;0;1.674917e+03;2.452304e+03;3.237113e+03;9.325383e+02;1.737825e+03;8.917405e+02;0;0;0;0
300;3.010000;7.327144e-01;7.327144e-01;0;0;0;1.440634e+03;2.201855e+03;2.888864e+03;1.232804e+03;1.741918e+03;7.145983e+02;0;0;0;0
301;3.020000;7.067549e-01;7.067549e-01;0;0;0;1.738093e+03;2.178993e+03;2.917373e+03;1.317876e+03;2.465858e+03;7.535449e+02;0;0;0;0
302;3.030000;7.037418e-01;7.037418e-01;0;0;0;1.640615e+03;2.068394e+03;2.963449e+03;1.516546e+03;1.706692e+03;6.822891e+02;0;0;0;0
303;3.040000;6.826541e-01;6.826541e-01;0;0;0;1.699083e+03;2.089074e+03;2.968762e+03;1.355709e+03;1.708276e+03;6.525840e+02;0;0;0;0
304;3.050000;6.352406e-01;6.352406e-01;0;0;0;1.557374e+03;2.165516e+03;2.970404e+03;1.469993e+03;1.022603e+03;6.037587e+02;0;0;0;0
305;3.060000;6.012444e-01;6.012444e-01;0;0;0;1.442359e+03;2.188717e+03;2.967806e+03;1.372389e+03;8.776429e+02;5.391194e+02;0;0;0;0
306;3.070000;5.781732e-01;5.781732e-01;0;0;0;1.414057e+03;2.211946e+03;2.976497e+03;1.360487e+03;8.406124e+02;5.622268e+02;0;0;0;0
307;3.080000;5.565825e-01;5.565825e-01;0;0;0;1.249252e+03;2.214862e+03;3.002370e+03;1.188110e+03;7.640818e+02;5.999400e+02;0;0;0;0
308;3.090000;4.904911e-01;4.904911e-01;0;0;0;1.231185e+03;2.234173e+03;3.045006e+03;1.026162e+03;6.633118e+02;5.571661e+02;0;0;0;0
309;3.100000;4.634713e-01;4.634713e-01;0;0;0;1.203353e+03;2.240130e+03;3.076747e+03;8.966733e+02;5.721375e+02;4.781790e+02;0;0;0;0
310;3.110000;5.250785e-01;5.250785e-01;0;0;0;1.239884e+03;2.189633e+03;3.110521e+03;1.144466e+03;5.587108e+02;3.805229e+02;0;0;0;0
311;3.120000;6.069360e-01;6.069360e-01;0;0;0;1.495890e+03;2.475446e+03;3.409396e+03;1.212696e+03;7.481038e+02;1.387646e+03;0;0;0;0
312;3.130000;6.806967e-01;6.806967e-01;0;0;0;1.417291e+03;2.421942e+03;3.428305e+03;1.283800e+03;8.661309e+02;1.459765e+03;0;0;0;0
313;3.140000;7.064239e-01;7.064239e-01;0;0;0;1.355184e+03;2.498349e+03;3.471106e+03;1.064647e+03;1.135479e+03;1.879966e+03;0;0;0;0
314;3.150000;7.006047e-01;7.006047e-01;0;0;0;6.686686e+02;1.460251e+03;2.137773e+03;6.861072e+02;7.781556e+02;7.314645e+02;0;0;0;0
315;3.160000;6.684181e-01;6.684181e-01;0;0;0;6.424066e+02;1.432031e+03;2.006668e+03;6.206313e+02;8.755508e+02;8.394911e+02;0;0;0;0
316;3.170000;6.358723e-01;6.358723e-01;0;0;0;6.901895e+02;1.361514e+03;1.918849e+03;6.012130e+02;5.881202e+02;4.137718e+02;0;0;0;0
317;3.180000;6.410171e-01;6.410171e-01;0;0;0;1.383387e+03;2.373871e+03;3.252183e+03;8.270865e+02;7.631967e+02;3.707638e+03;0;0;0;0
318;3.190000;6.649078e-01;6.649078e-01;0;0;0;1.449500e+03;2.407046e+03;3.335253e+03;8.551882e+02;5.887063e+02;3.541661e+03;0;0;0;0
319;3.200000;6.874719e-01;6.874719e-01;0;0;0;1.765253e+03;2.756288e+03;3.668369e+03;7.895710e+02;6.459759e+02;4.283522e+03;0;0;0;0
320;3.210000;7.150276e-01;7.150276e-01;0;0;0;1.743100e+03;2.776389e+03;3.668369e+03;7.812419e+02;7.231385e+02;1.668266e+03;0;0;0;0
321;3.220000;7.189001e-01;7.189001e-01;0;0;0;1.714029e+03;2.772694e+03;3.694922e+03;7.743462e+02;7.357186e+02;1.719424e+03;0;0;0;0
322;3.230000;6.892070e-01;6.892070e-01;0;0;0;1.689408e+03;2.727317e+03;3.694922e+03;7.791507e+02;7.347155e+02;1.527432e+03;0;0;0;0
323;3.240000;6.370044e-01;6.370044e-01;0;0;0;1.400281e+03;2.389929e+03;3.395824e+03;1.220519e+03;7.075854e+02;9.977490e+02;0;0;0;0
324;3.250000;5.827195e-01;5.827195e-01;0;0;0;1.568522e+03;2.591382e+03;3.549986e+03;1.194006e+03;7.037015e+02;1.138103e+03;0;0;0;0
